programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-88.1614465713501,2940.0,11760.0,10296.0,-1285.0,-549.0,-748.0,0.16384266404693595,0.22914017437104509,0.6840902108147153,0.6728082530667175
-88.16923666000366,2804.0,11672.0,9968.0,-1290.0,-656.0,-297.0,0.24424187141080228,0.22955666184867912,0.5997776885208118,0.7265785378080422
-88.17702579498291,2776.0,11752.0,9912.0,-1329.0,-796.0,71.0,0.30525580712323647,0.25309710452861256,0.49243029039023384,0.774772971265108
-88.18482542037964,2900.0,11432.0,9708.0,-1377.0,-866.0,11.0,0.3684494045738474,0.2726829879909435,0.3720506799969247,0.8071352525093513
-88.19260334968567,2960.0,11524.0,9284.0,-1355.0,-822.0,434.0,0.39275944865509543,0.29804829016535817,0.23715041654468505,0.8370584878933695
-88.20038318634033,2984.0,11528.0,8972.0,-1311.0,-788.0,558.0,0.39847075077696736,0.31903024662818025,0.09917149084736498,0.8541696423513969
-88.2082006931305,2844.0,11624.0,9040.0,-1253.0,-798.0,613.0,0.39084221875540776,0.3369616702329378,-0.03835493214203996,0.8557032733445388
-88.21597957611084,3248.0,11608.0,9140.0,-1110.0,-728.0,793.0,0.35869577134534414,0.34768902667230284,-0.16757839868186863,0.8499218579645166
-88.22379994392395,3304.0,11404.0,9312.0,-955.0,-802.0,853.0,0.31011532234997696,0.36170751237065374,-0.28666180361391513,0.8311565271880023
-88.23158240318298,3428.0,11464.0,9400.0,-729.0,-824.0,995.0,0.23846607745311119,0.37377072916057025,-0.38979124995369846,0.8071506385963131
-88.23935508728027,3424.0,11196.0,9628.0,-417.0,-971.0,1150.0,0.13685730500495272,0.39078820107020923,-0.47236100242827217,0.7780936597582897
-88.2471387386322,3444.0,11276.0,9460.0,-149.0,-1079.0,1024.0,0.02775650990283027,0.41656452951692885,-0.5257135830967424,0.7411671858993342
-88.25494408607483,3468.0,11480.0,9400.0,140.0,-1210.0,1426.0,-0.12340853841641856,0.4241231580885314,-0.5638373134150272,0.6978376339950851
-88.26271867752075,3696.0,11008.0,9344.0,438.0,-1323.0,1714.0,-0.3035209859627747,0.40812846088080434,-0.5756785560010947,0.6402346215722368
-88.27049612998962,3724.0,11204.0,9356.0,722.0,-1402.0,1922.0,-0.4955758520886465,0.36232924530569394,-0.553698513688405,0.5626189196623851
-88.27830457687378,3776.0,11096.0,9720.0,775.0,-1511.0,1809.0,-0.6665436448019368,0.30839266083300537,-0.4959107447188101,0.4633422812467295
-88.28607869148254,4088.0,11112.0,9532.0,1320.0,-1645.0,2261.0,-0.834910350658715,0.19326255023172934,-0.3934936786798684,0.3327717203727718
-88.29387187957764,3908.0,10868.0,9672.0,1484.0,-1859.0,2480.0,-0.9538917216773547,0.051527620429482335,-0.24577566625740097,0.1644074497217753
-88.3016676902771,3880.0,11188.0,9372.0,1692.0,-1936.0,2606.0,-0.9910524478233866,-0.11209058407645792,-0.06843731912189399,-0.023813441080197985
-88.30944609642029,4124.0,11732.0,9256.0,1835.0,-1914.0,2858.0,-0.9263552756530072,-0.27652841972340025,0.11491113245144427,-0.2284586789637175
-88.3172390460968,4060.0,11720.0,9464.0,1945.0,-1977.0,2937.0,-0.7554351252978599,-0.41872544983844234,0.2892669311840244,-0.4126880318681146
-88.32505393028259,4224.0,11836.0,9040.0,2049.0,-2015.0,3161.0,-0.483461997897449,-0.5122413731315262,0.43441327818149755,-0.561389682823741
-88.33284640312195,4396.0,12008.0,8980.0,2146.0,-1949.0,3389.0,-0.13762186280662486,-0.5310314068097788,0.5245665997280824,-0.6510727688277089
-88.34062623977661,4520.0,11796.0,8948.0,2231.0,-1869.0,3628.0,0.23856500881496634,-0.4613852486515884,0.5451090666881938,-0.658077878605681
-88.34841775894165,4860.0,12152.0,8980.0,2343.0,-1718.0,3990.0,0.5913169377872196,-0.2951983747700792,0.4916724070532386,-0.5669748166907627
-88.35623693466187,4640.0,12196.0,8960.0,2426.0,-1674.0,4187.0,0.8517234405956495,-0.06671099703981045,0.35877008206292793,-0.3760330461946439
-88.36403107643127,4848.0,11832.0,9052.0,2499.0,-1529.0,4428.0,0.9612925100968587,0.18842516255774244,0.1711747612185515,-0.10541285153405638
-88.37181186676025,4908.0,11672.0,9072.0,2550.0,-1401.0,4535.0,0.8885846051446381,0.4138781765484202,-0.040391195983680316,0.1936254264395831
-88.37957739830017,4868.0,11608.0,9320.0,2618.0,-1246.0,4677.0,0.6404664038938295,0.5603019208750536,-0.23603753900638436,0.469202326429485
-88.38734436035156,5152.0,11648.0,9444.0,2660.0,-1271.0,4685.0,0.26335915402300847,0.5983484467373903,-0.38458946450679693,0.6516993448436275
-88.39513325691223,5536.0,11724.0,9508.0,2665.0,-782.0,4710.0,-0.1533327746588245,0.4927493501495982,-0.44840306842071337,0.7298094452481853
-88.40294146537781,5784.0,11988.0,9328.0,2667.0,-513.0,4773.0,-0.5339684348330908,0.2731565833064796,-0.4299778510877279,0.6748201532054369
-88.41070890426636,5812.0,12416.0,9052.0,2537.0,-291.0,4768.0,-0.8014291880239721,-0.006283960041576969,-0.34408811504594455,0.48915757942973903
-88.41849827766418,6164.0,12640.0,8856.0,2410.0,-39.0,4832.0,-0.911449490248244,-0.28802780446903975,-0.2131010710306225,0.20220718113994507
-88.42630577087402,6044.0,12860.0,8872.0,2246.0,87.0,4975.0,-0.8496246835831105,-0.5062902459448586,-0.04969797630695041,-0.13906183897240823
-88.43408703804016,6108.0,12940.0,8812.0,2117.0,281.0,5191.0,-0.6212746431771853,-0.6127059485059463,0.11979941378633936,-0.47355816840905546
-88.44187474250793,5596.0,12716.0,8944.0,2055.0,247.0,5474.0,-0.25635101545700884,-0.5847597052774304,0.27970112581944945,-0.7170129177172094
-88.44965243339539,5504.0,12348.0,9120.0,2092.0,172.0,5739.0,0.18113294400867105,-0.42413516578849497,0.38620929884719274,-0.7988382785146674
-88.45744132995605,5188.0,11972.0,8748.0,2147.0,93.0,5960.0,0.5889746562011795,-0.159949805690404,0.401217485144236,-0.6830442471954794
-88.4652190208435,5188.0,11508.0,9240.0,2460.0,139.0,6235.0,0.8546400728337193,0.16676417002202384,0.3008337066895283,-0.3889461896240651
-88.47299027442932,5168.0,11392.0,9292.0,2724.0,89.0,6358.0,0.8804580622256029,0.4622579250201,0.1046103241127443,0.01295729551545285
-88.48077535629272,5268.0,11344.0,9164.0,2822.0,52.0,6337.0,0.649216360219833,0.6303015776480823,-0.123287455369254,0.4074779039234211
-88.48856234550476,5656.0,11496.0,8764.0,3235.0,205.0,6128.0,0.21871780328432808,0.6333721383803399,-0.2854681452910327,0.6852081398189104
-88.49637579917908,6100.0,11568.0,9056.0,3268.0,320.0,6031.0,-0.2698292664766262,0.451451779455446,-0.3578471874332727,0.7715755622265998
-88.5041892528534,6268.0,11860.0,8728.0,3074.0,550.0,5761.0,-0.6612288504101907,0.1406600766939283,-0.3390910934503582,0.6542234943444909
-88.51197171211243,6584.0,12212.0,9312.0,3377.0,665.0,5562.0,-0.8689911360217718,-0.2231048965463036,-0.2194536167112135,0.3832997792394636
-88.51974868774414,6716.0,12664.0,9644.0,3413.0,1116.0,5591.0,-0.8375390535139375,-0.5418862674756396,-0.06986826145931349,0.0024562167962690552
-88.527583360672,7220.0,12972.0,9660.0,3353.0,1481.0,5471.0,-0.5818606017043598,-0.7114167950201988,0.07072169173088745,-0.3877148775403779
-88.53536796569824,7720.0,13300.0,9740.0,3303.0,1929.0,5609.0,-0.17117157246608106,-0.6702990275490974,0.18000274889518056,-0.699284288995829
-88.5431296825409,7796.0,13204.0,10100.0,3213.0,2266.0,5703.0,0.2817102549128808,-0.41960888802660523,0.24266546936677225,-0.8280586835140368
-88.55094122886658,8720.0,12952.0,10208.0,3164.0,2569.0,5631.0,0.6413119518764072,-0.03149180539616838,0.24210491152080643,-0.7274011674384809
-88.55872058868408,9484.0,13308.0,10700.0,3154.0,3304.0,4472.0,0.7546111378023455,0.39239601121105416,0.20855177619664725,-0.4827976364228882
-88.56649565696716,10440.0,13600.0,10700.0,2977.0,4253.0,3680.0,0.6385321394608441,0.7296772523216208,0.2071390378976923,-0.13015849299506044
-88.5742974281311,10248.0,13952.0,10284.0,2704.0,4945.0,3043.0,0.35923772527820824,0.865468263912109,0.2252839641713034,0.26675846075647125
-88.58207392692566,9664.0,14180.0,9992.0,2512.0,5258.0,3161.0,-0.00645137913675386,0.7650321172012532,0.18160434934529526,0.6178220614842704
-88.5898449420929,8204.0,13948.0,9576.0,2227.0,5289.0,3309.0,-0.36130555865588965,0.45959171058647375,0.0673618914978968,0.8085147669760768
-88.59765434265137,6776.0,13876.0,8168.0,1814.0,5292.0,3581.0,-0.6209895376813267,0.04315514735087832,-0.09942990323546469,0.776288169232304
-88.60543155670166,6016.0,13804.0,7504.0,1360.0,5139.0,3833.0,-0.7302271720366782,-0.3576933110652157,-0.260358099400258,0.5206125550879503
-88.61320352554321,5320.0,14012.0,7172.0,1143.0,4866.0,4439.0,-0.6786824796481312,-0.6500155226615032,-0.3279713534478446,0.0964608907036736
-88.621022939682,4984.0,13376.0,7800.0,1158.0,4819.0,4670.0,-0.4422084871499068,-0.7674915842182621,-0.29104725749717764,-0.36152429510353057
-88.62880825996399,5864.0,12944.0,8620.0,1367.0,4504.0,4733.0,-0.07511528081925999,-0.6897293283697934,-0.16495138141591056,-0.7010151139190798
-88.63658237457275,6044.0,13032.0,9820.0,1840.0,4414.0,4673.0,0.3325537354206749,-0.4308512634692668,-0.021784165759543714,-0.8386302236068368
-88.64436864852905,7132.0,12916.0,10164.0,2167.0,4663.0,4178.0,0.6307725037638774,-0.029840133416587724,0.0968041891276775,-0.7693273450882026
-88.6521897315979,7436.0,13088.0,10948.0,2446.0,4968.0,3665.0,0.7278694741004683,0.40612121977149124,0.18627134673292037,-0.5201678276386649
-88.65997004508972,7324.0,13676.0,10488.0,2435.0,5122.0,2946.0,0.6044728940857497,0.7346882646107472,0.25889513044377593,-0.16679024429308476
-88.6677565574646,6808.0,13908.0,9840.0,2320.0,5255.0,2223.0,0.3253673483010802,0.8665145848789938,0.31683776820559023,0.2071289248029095
-88.67556309700012,6544.0,14120.0,9116.0,2083.0,5239.0,1544.0,-0.004371242602900701,0.7781542577879859,0.3442534209320708,0.5253060303300371
-88.68335199356079,5444.0,14028.0,8760.0,2028.0,5038.0,933.0,-0.30297783276197837,0.5175489174220097,0.33520588498911275,0.726625464458015
-88.69113159179688,5564.0,14056.0,8200.0,1597.0,4917.0,500.0,-0.5014445086295678,0.16204045866320432,0.2586325234781328,0.8095711903969922
-88.69896197319031,4700.0,13676.0,7844.0,1307.0,4540.0,181.0,-0.5870608977301157,-0.19595786613535984,0.13865409031311984,0.7731332746011054
-88.70674204826355,4512.0,13456.0,7816.0,1195.0,4116.0,-220.0,-0.5634103882150531,-0.5034031515159507,0.004656935298181293,0.6550819143044634
-88.714528799057,5356.0,13624.0,8412.0,1294.0,3894.0,-664.0,-0.44213397228796575,-0.7425496916283034,-0.13329400618595738,0.4851496819812146
-88.72231698036194,5820.0,13776.0,8336.0,1257.0,3769.0,-1088.0,-0.2548927335248865,-0.8826816842936661,-0.27848857774931945,0.2799050743946406
-88.7301242351532,6660.0,13900.0,9132.0,1207.0,3980.0,-2528.0,-0.0031874902394344855,-0.8700757632414148,-0.4899284092906047,0.05411247449360341
-88.73791122436523,7608.0,14404.0,9444.0,1236.0,4276.0,-3831.0,0.2594996987093242,-0.6467429125215636,-0.6907693407027375,-0.19292804207268657
-88.74569749832153,7684.0,14592.0,9552.0,1272.0,4701.0,-5306.0,0.44479415092780145,-0.18520107667195485,-0.7663574396293741,-0.4249176381661218
-88.75347709655762,7664.0,14896.0,9256.0,1148.0,5164.0,-6541.0,0.4563512052205502,0.39376500537526826,-0.5755480357257937,-0.5526636921381273
-88.76124739646912,6928.0,14768.0,8468.0,981.0,5394.0,-7178.0,0.2728998662101797,0.827361242444726,-0.12662513132737654,-0.4743048741464817
-88.76902222633362,6328.0,14428.0,8156.0,799.0,5283.0,-7560.0,-0.030556701431496802,0.8934440985686873,0.39830836876225684,-0.20536400391588117
-88.77679443359375,5328.0,14540.0,8572.0,744.0,5006.0,-8487.0,-0.3140425214245517,0.5195447936571188,0.7826136937173496,0.13771822147841734
-88.7845618724823,3184.0,15284.0,9020.0,-389.0,4834.0,-10415.0,-0.3540394555319179,-0.16907576912153716,0.789211633810967,0.47245576013003365
-88.7923755645752,1432.0,16580.0,9344.0,-1175.0,4503.0,-11061.0,-0.15568139462008085,-0.746061056652108,0.3025974545435767,0.5723556443506386
-88.80015683174133,-332.0,17724.0,9616.0,-1732.0,3780.0,-10629.0,0.11518707695503834,-0.8445209241056935,-0.3736895375076642,0.36588587784653237
-88.80793738365173,-1612.0,19512.0,10100.0,-2335.0,2790.0,-10521.0,0.2653712450906765,-0.4402852602768365,-0.8576035586148828,-0.01559256595534337
-88.81574249267578,-2156.0,20420.0,10560.0,-3080.0,2243.0,-10255.0,0.21762690342418758,0.1874207619433244,-0.8646293578912279,-0.4122233161420953
-88.82364130020142,-1820.0,21212.0,10476.0,-3757.0,1039.0,-9648.0,0.007667942183708512,0.6525662288310766,-0.4084199681215688,-0.6381940530053777
-88.83143472671509,796.0,21700.0,10216.0,-4173.0,737.0,-8878.0,-0.16903960716233546,0.7641933111304786,0.25052568861205127,-0.5697991521398535
-88.83922457695007,3108.0,21896.0,9652.0,-4243.0,-148.0,-7898.0,-0.21698134376006362,0.5092775648326229,0.7800562285285683,-0.2916637426078476
-88.8470230102539,5360.0,20760.0,9124.0,-4387.0,13.0,-6521.0,-0.15573033148445545,0.12257754608897418,0.9741750704728168,0.10819307334496585
-88.85479474067688,6008.0,18568.0,10464.0,-4732.0,29.0,-6822.0,-0.03494872933796907,-0.3186230746165498,0.8113491988501175,0.4888459881852675
-88.86258816719055,5968.0,16248.0,12088.0,-4766.0,902.0,-7855.0,0.08076200720615445,-0.6998592494475485,0.30109670640026537,0.6426626662174018
-88.87036776542664,5252.0,13840.0,13060.0,-4432.0,1322.0,-8468.0,0.19139757629086998,-0.7861133994440078,-0.34840942984568446,0.4732901437798715
-88.8781623840332,2724.0,13116.0,13376.0,-3621.0,1455.0,-9076.0,0.27423569935781267,-0.4776093286157707,-0.830377732995976,0.08459864633306928
-88.88591623306274,1736.0,12216.0,13996.0,-2978.0,1578.0,-9428.0,0.25155732512269785,0.09251478930717887,-0.9092956816589729,-0.3183414664364435
-88.89371180534363,1020.0,11220.0,13176.0,-1607.0,1762.0,-9259.0,0.11295785749181819,0.6457518109143109,-0.576647009940864,-0.48756881263879803
-88.90151453018188,-236.0,10572.0,12248.0,-706.0,1875.0,-8903.0,-0.10302707494097574,0.9125531902307937,-0.020516684993023095,-0.3952355784410159
-88.90929317474365,-572.0,10364.0,11796.0,675.0,1857.0,-8033.0,-0.34908424540976957,0.7985101143086439,0.4697251302418389,-0.14099676936999578
-88.91708064079285,-1064.0,10924.0,11140.0,1520.0,1840.0,-7446.0,-0.5138436459638253,0.38778990038513145,0.7548876162396388,0.12541286819911454
-88.92491793632507,-2012.0,11876.0,10832.0,1798.0,1858.0,-6772.0,-0.5264677472958056,-0.1347846736330222,0.7777969031278034,0.31574796958289075
-88.93270707130432,-2276.0,13424.0,10716.0,2486.0,1952.0,-6268.0,-0.3896686258147609,-0.6210945544429938,0.5821489145422669,0.35142930696536295
-88.94048595428467,-2544.0,14188.0,9676.0,2687.0,2018.0,-5953.0,-0.14083786271734172,-0.9247505594487628,0.23453867360917682,0.26456135357617827
-88.94834065437317,-2040.0,13948.0,9356.0,2921.0,2387.0,-5676.0,0.15218146396248666,-0.972861722447922,-0.1594526280039832,0.07039694911372243
-88.95612645149231,-2292.0,13728.0,8684.0,3171.0,2614.0,-5178.0,0.4240850888430877,-0.7576504416330798,-0.4720338166875566,-0.1526490144662839
-88.96392226219177,-2604.0,13112.0,8480.0,3442.0,2858.0,-4430.0,0.6226066806480295,-0.35893643263361347,-0.6179234134074993,-0.3188984379132688
-88.97173476219177,-3120.0,12624.0,8484.0,3694.0,2906.0,-3448.0,0.7121906630794556,0.09697634177424704,-0.5978629812072936,-0.35488012660679863
-88.97955417633057,-3464.0,12376.0,8276.0,3793.0,3026.0,-2343.0,0.6926059538122049,0.49669631482740806,-0.45903110163687494,-0.2507592696408154
-88.98732161521912,-3516.0,12368.0,8036.0,3644.0,3101.0,-1569.0,0.5717879770623941,0.7760818222232879,-0.2591931520179629,-0.05978649051808609
-88.99511814117432,-3120.0,12196.0,8604.0,3427.0,3563.0,-1269.0,0.37793866891235695,0.9083254263522677,-0.012061754296739157,0.17877862418648363
-89.0029354095459,-3312.0,12136.0,9172.0,3262.0,4043.0,-730.0,0.12280765679229418,0.8670092249266059,0.20925141704761874,0.4352322687817569
-89.01073002815247,-3224.0,11924.0,9332.0,2917.0,4427.0,-489.0,-0.14522718598491716,0.6539368634451812,0.3668922369940257,0.6454964984505343
-89.0185124874115,-2820.0,11752.0,10216.0,2925.0,4880.0,-198.0,-0.40947221055461686,0.3003902209910852,0.4308958286704967,0.7459403520059821
-89.02630496025085,-3156.0,11672.0,10376.0,3202.0,5227.0,183.0,-0.6187634066400023,-0.13021900985805354,0.39473999017844263,0.6665997271442364
-89.0340838432312,-3188.0,11880.0,10400.0,3668.0,5596.0,713.0,-0.6995064391726735,-0.5428163420395711,0.2706529848989,0.3778731561464271
-89.04187512397766,-3284.0,11976.0,10336.0,4071.0,5760.0,1260.0,-0.5802412448386164,-0.8067494923719724,0.09563926021221258,-0.05769303469014839
-89.04965782165527,-3160.0,11816.0,10356.0,4472.0,5909.0,1674.0,-0.2553158875722113,-0.8246269677523136,-0.09028934898737663,-0.49664071024058687
-89.05745673179626,-3000.0,12116.0,10428.0,4746.0,6046.0,1899.0,0.17784287483753974,-0.5620355348046671,-0.24198153009640966,-0.7706704279901698
-89.06524109840393,-2212.0,12548.0,10284.0,4770.0,6193.0,2210.0,0.5638627023526902,-0.09618402342883459,-0.29233639966564606,-0.766385618316974
-89.07301735877991,-2520.0,12816.0,9972.0,4796.0,6329.0,2307.0,0.7458028694091362,0.4091159656161159,-0.22894280393398075,-0.4732730704212304
-89.08078622817993,-2016.0,12808.0,9572.0,4924.0,6506.0,2562.0,0.6457671296573478,0.7590676328331732,-0.08018611249984066,0.019269935166366877
-89.08856582641602,-1768.0,13412.0,8932.0,4976.0,6644.0,2901.0,0.2838663611328193,0.7996292362950786,0.08768613641885191,0.5218468309372927
-89.09637188911438,-1884.0,14024.0,8628.0,4986.0,6812.0,2965.0,-0.19799861838891378,0.5008521868955496,0.21809048792694577,0.8138674173806281
-89.10414457321167,-1848.0,14024.0,7808.0,4808.0,7079.0,2892.0,-0.5875938701723278,-0.023738924987206155,0.2442195327897959,0.7710555926652054
-89.11193823814392,-2244.0,14280.0,7232.0,4529.0,7063.0,2732.0,-0.722915578178476,-0.533377368263628,0.1525915139633138,0.41184642734571586
-89.11974596977234,-1824.0,14164.0,6696.0,4262.0,7312.0,2677.0,-0.5678116275645541,-0.8137070174575523,-0.024305232336495102,-0.12198401954311838
-89.12757086753845,-2456.0,14332.0,6444.0,3966.0,6923.0,2701.0,-0.1956347647899119,-0.7591232580557893,-0.17553342956589366,-0.5955224034318063
-89.13534235954285,-1824.0,14228.0,5976.0,3735.0,6752.0,2876.0,0.24739505250313532,-0.41891801618978236,-0.23914530473631535,-0.8403052462832556
-89.14311027526855,-1160.0,13836.0,5788.0,3565.0,6621.0,2869.0,0.5942519010835234,0.06869618991892493,-0.2069551454324375,-0.7741544286047068
-89.15092635154724,-116.0,13548.0,5220.0,2453.0,6032.0,2754.0,0.7441865677978544,0.4713337905978505,-0.06519501817297255,-0.4688074442191983
-89.15871405601501,992.0,13600.0,4560.0,1595.0,5559.0,3124.0,0.7269189324601826,0.6805883103331329,0.08829036250808207,-0.024356300150705598
-89.16650199890137,1136.0,13216.0,3628.0,706.0,4627.0,3247.0,0.5876913770706902,0.6806277886956622,0.16773101392627274,0.40401852128246946
-89.17429757118225,1160.0,13296.0,3012.0,235.0,3688.0,3294.0,0.3706434495967238,0.5606304860885138,0.1557149597445629,0.7239266141336059
-89.18208074569702,256.0,13392.0,2904.0,-565.0,2249.0,3128.0,0.1612184587824611,0.41919462338227775,0.03784922668627824,0.8926656217836828
-89.18987393379211,372.0,13068.0,2456.0,-1722.0,581.0,2865.0,-0.0007369927306722737,0.3444039338870777,-0.18473754360916833,0.9204658750578814
-89.19766139984131,1012.0,13136.0,1876.0,-2290.0,-741.0,2318.0,-0.12478605180185012,0.35208841732119633,-0.42060243327033947,0.8267743227695395
-89.20545411109924,552.0,13888.0,1752.0,-2774.0,-1852.0,1762.0,-0.2228732868116341,0.42867195857455503,-0.6218453787253396,0.6163409567078703
-89.21323847770691,-48.0,14520.0,1912.0,-3434.0,-3426.0,897.0,-0.30179097550136724,0.5796797982341089,-0.710435707626364,0.26110274597296607
-89.22103142738342,-472.0,14228.0,1896.0,-3982.0,-4550.0,132.0,-0.340850279942698,0.6898606973039936,-0.6084341528516966,-0.19421942905350761
-89.22884678840637,-1240.0,13632.0,2556.0,-4469.0,-5383.0,-52.0,-0.30589565456277823,0.626641732240296,-0.31525219993359205,-0.6437111451353947
-89.23664379119873,-2416.0,13056.0,2808.0,-4629.0,-7029.0,66.0,-0.19525047667860124,0.2847795924435272,0.10378119669311749,-0.9327418175987512
-89.2444236278534,-2720.0,12132.0,2888.0,-5307.0,-7993.0,149.0,0.016299051235128974,-0.21018649972382497,0.5121851268974944,-0.8325997670235554
-89.25224876403809,-2228.0,11224.0,3668.0,-5794.0,-9026.0,4.0,0.22909488112888887,-0.63821602840989,0.6719247977482705,-0.29784711294923194
-89.26003432273865,-1764.0,10620.0,4072.0,-5926.0,-9791.0,560.0,0.3448590168279183,-0.6917773618653305,0.46761861548265415,0.4287763642940349
-89.26782011985779,-408.0,10728.0,4448.0,-6441.0,-10244.0,670.0,0.23967701980976955,-0.32617053104518534,-0.028392797929320396,0.9139811594767989
-89.27560138702393,788.0,10852.0,4976.0,-7259.0,-10839.0,750.0,-0.0354222462871867,0.253766790719687,-0.535754049940051,0.8045590583472625
-89.2833845615387,1704.0,10788.0,5188.0,-7753.0,-11017.0,369.0,-0.2621762753766716,0.6698785290459971,-0.6828400593827417,0.12749827549798712
-89.29115772247314,1684.0,11116.0,5368.0,-8014.0,-11361.0,267.0,-0.301180588759338,0.6128233988823262,-0.3354894844202677,-0.6489873192754345
-89.29893660545349,1728.0,11028.0,5140.0,-8327.0,-11898.0,-25.0,-0.12727394489829064,0.09806445121113758,0.2788784534800993,-0.9467901111351096
-89.30671954154968,1552.0,11740.0,5236.0,-8594.0,-12410.0,-512.0,0.12453162354538973,-0.5104289560063009,0.6836046248161791,-0.5065953735846765
-89.3144965171814,1228.0,12352.0,5596.0,-8708.0,-12687.0,-1118.0,0.2647649305956172,-0.7349677983705452,0.5251627261362749,0.3375292253452544
-89.32230806350708,-460.0,15100.0,6700.0,-8369.0,-12139.0,-1475.0,0.20043352876545625,-0.3903930127677139,-0.059068989960594946,0.8966217432974787
-89.33013129234314,-3856.0,19236.0,11376.0,-7569.0,-11648.0,-2548.0,0.05153234881292124,0.2532561912370016,-0.5933364017931222,0.762336954983255
-89.33790826797485,-6604.0,21444.0,17316.0,-5163.0,-12320.0,-1862.0,-0.22561953791307984,0.742114443087554,-0.6157301052207451,0.13870261352111626
-89.3456916809082,-3804.0,24436.0,24428.0,-2216.0,-12883.0,-336.0,-0.5076772170648792,0.6324534133911223,-0.24187260137801478,-0.5326951922683456
-89.35347127914429,5308.0,21204.0,27564.0,1945.0,-13137.0,-605.0,-0.600912246752927,-0.03390722025133688,0.18489305152338392,-0.7768972464975971
-89.36124324798584,10540.0,17000.0,21776.0,4053.0,-9386.0,-3245.0,-0.4799876259534532,-0.682852950544815,0.28652622153659607,-0.4703471603356077
-89.36901712417603,7504.0,16616.0,13916.0,3319.0,-6675.0,-4189.0,-0.23027248829209834,-0.9622264575187276,0.14435250736664815,0.01603680777734293
-89.37680006027222,1048.0,15244.0,9300.0,1294.0,-6661.0,-2430.0,-0.029086149874172473,-0.8544660754572377,0.06428049346871668,0.5146938312605095
-89.38458919525146,48.0,13828.0,7152.0,-419.0,-6571.0,-227.0,-0.011599602759835521,-0.4849212660897204,0.03924272257659588,0.8735999219519957
-89.39237666130066,1240.0,12604.0,7192.0,-1413.0,-6702.0,796.0,-0.09360999020344965,0.026033945323330743,-0.023837038463838982,0.9949830144390833
-89.40018105506897,1748.0,12276.0,7792.0,-1952.0,-6176.0,853.0,-0.15297090217238155,0.500813839872652,-0.12552223197577678,0.8426325237969376
-89.40796160697937,1760.0,12856.0,9392.0,-2010.0,-5572.0,443.0,-0.14086180170688817,0.8279306024753398,-0.1936771637453197,0.5071272291528811
-89.41574907302856,1700.0,13816.0,10336.0,-2036.0,-4599.0,99.0,-0.06939279621510062,0.9658679147670155,-0.21458669494349225,0.12742198166052615
-89.42355990409851,1504.0,13864.0,10672.0,-2107.0,-3526.0,-516.0,0.04515797034710889,0.9663508743705911,-0.1628411028794283,-0.19393174193600982
-89.43135023117065,640.0,13928.0,10656.0,-2040.0,-2765.0,-1187.0,0.1505326805388294,0.8848588830720167,-0.037256286600992276,-0.4392910632451367
-89.43913388252258,316.0,13604.0,10248.0,-2035.0,-1973.0,-1504.0,0.23470112257555378,0.7581204270529118,0.12612517003442744,-0.5951984901112168
-89.44696140289307,-476.0,12848.0,9832.0,-2055.0,-1811.0,-1212.0,0.3171219082998637,0.5887335168481552,0.26693033407755967,-0.6939558618277523
-89.45474171638489,-1436.0,12012.0,9428.0,-2029.0,-1927.0,-1253.0,0.3772440714435244,0.37346869750221484,0.38711227852993185,-0.7538913226441042
-89.46252632141113,-1732.0,11068.0,9656.0,-1726.0,-1948.0,-913.0,0.42716795861705176,0.15323338717182022,0.4531792468895687,-0.7672520018712204
-89.47029829025269,-1052.0,10332.0,9172.0,-1315.0,-1754.0,-1264.0,0.4194796465824352,-0.061720456201982125,0.48098660287024536,-0.7673847139790024
-89.47809028625488,-952.0,9784.0,9224.0,-1142.0,-1752.0,-1167.0,0.4001416519027902,-0.26410859374686446,0.476598337018674,-0.7368767429309969
-89.48587250709534,-1016.0,8980.0,9340.0,-986.0,-2040.0,-775.0,0.403757492316098,-0.45216845468573624,0.4412539383838349,-0.6616785759313085
-89.49366617202759,-352.0,8876.0,9220.0,-631.0,-2226.0,-382.0,0.4335723941490914,-0.6050965205345816,0.37628760965128494,-0.5516165467892435
-89.50143146514893,108.0,8300.0,9440.0,-141.0,-2558.0,376.0,0.5152854971759437,-0.7034706305111251,0.29853948052265616,-0.3879228105921113
-89.50921082496643,324.0,8820.0,9452.0,558.0,-3001.0,1218.0,0.6431009762520719,-0.7192060894628662,0.21091107440321616,-0.1570995032367856
-89.51701521873474,280.0,9564.0,9872.0,1112.0,-3207.0,1708.0,0.754983196668604,-0.635224718082913,0.11659447181806694,0.11355905699681326
-89.52480030059814,1276.0,10856.0,10128.0,1305.0,-3016.0,1456.0,0.8049696813158297,-0.48126761506496596,0.010971385532384578,0.34682116941079477
-89.53260660171509,1624.0,12284.0,10552.0,1283.0,-2605.0,1036.0,0.8015258562879927,-0.3003995848989445,-0.0865886864521851,0.5097242298270969
-89.54038882255554,2216.0,13316.0,11280.0,1134.0,-2424.0,741.0,0.7580599432787387,-0.11524723781663736,-0.18095485618011797,0.615888412455295
-89.54818940162659,2560.0,13812.0,11520.0,863.0,-1931.0,567.0,0.6932642300646786,0.03627886153360091,-0.25189065067416433,0.6742548862422878
-89.55595803260803,2952.0,14600.0,11988.0,774.0,-1574.0,437.0,0.622862010668669,0.16429335941793358,-0.2990417900472667,0.7040061189522993
