programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5076.196193218231,-2224.0,-1480.0,-15284.0,2481.0,2352.0,-4320.0,-0.8208713768395198,-0.4275138667410913,-0.3473506316691595,-0.15082975538237509
-5076.211856603622,-3276.0,-4580.0,-14856.0,1598.0,1140.0,-7181.0,-0.6884551313193663,-0.25945614771279696,-0.602214534506708,0.30991885067374997
-5076.227463722229,540.0,-4296.0,-15560.0,2410.0,1533.0,-2717.0,-0.45351187466433923,-0.28646080898930626,-0.6532874750228393,0.534305773345106
-5076.243102788925,1488.0,-3492.0,-14724.0,3178.0,2101.0,607.0,-0.26763586154893043,-0.5163606498960449,-0.5433413606389963,0.60541134005803
-5076.258698225021,-1312.0,-4528.0,-14208.0,2731.0,1812.0,647.0,-0.08898924821320903,-0.6784003337180021,-0.3959324062904958,0.6124470838878809
-5076.274297475815,-2420.0,-3324.0,-16172.0,1899.0,1665.0,-1011.0,0.13140104188658872,-0.7271288631802525,-0.35740554780100486,0.5712080679773143
-5076.289913415909,-3472.0,-4000.0,-18192.0,2956.0,1734.0,-351.0,0.37395912451537877,-0.7363387908188173,-0.20355395314882913,0.5258569639024075
-5076.305530786514,-3216.0,-2176.0,-17484.0,4963.0,2511.0,-458.0,0.6818002507006868,-0.6128987530366772,0.06891754993546703,0.3933877323728579
-5076.321127653122,-1172.0,1140.0,-14204.0,1295.0,1978.0,-8152.0,0.8187156412558068,-0.5247630941627306,-0.16464889296976276,-0.16498222877534985
-5076.336751937866,-1408.0,-4424.0,-14760.0,-1418.0,1566.0,-8688.0,0.5133022564218617,-0.37763511795808696,-0.33919654382691083,-0.6919958207192335
-5076.352358341217,-224.0,-4980.0,-16160.0,862.0,1376.0,-8172.0,0.07190019194239289,-0.011557039054147398,-0.48453574142968314,-0.8717350013187123
-5076.36798620224,1236.0,-3508.0,-17644.0,941.0,1801.0,-4329.0,-0.1664182423539935,0.29012904394237854,-0.5070764416871688,-0.7943573432396583
-5076.383579492569,-164.0,-4072.0,-16800.0,2100.0,1461.0,-1486.0,-0.24974081502220716,0.41326117980550425,-0.6161985309394943,-0.6222090428833507
-5076.399234056473,216.0,-2216.0,-15176.0,1547.0,996.0,-3980.0,-0.4370897674808238,0.6049819624881319,-0.5403009686524546,-0.3886183519866085
-5076.414834499359,-440.0,-2892.0,-15824.0,419.0,630.0,-6136.0,-0.5609732369030571,0.7919052694777794,-0.2241438888606038,-0.08918850115501135
-5076.4304711818695,-164.0,-3292.0,-15680.0,-937.0,174.0,-6719.0,-0.4688033393862354,0.835233172781118,0.20555363402305502,0.20088972001129735
-5076.446071147919,-500.0,-5240.0,-16528.0,-359.0,483.0,-4276.0,-0.35197719228814894,0.7158097942916812,0.4596144605203249,0.3904906428913032
-5076.461664915085,-188.0,-4132.0,-16572.0,1012.0,644.0,-1886.0,-0.3696750395019829,0.5764541543919841,0.5812463652624079,0.43953798006846856
-5076.477300167084,-984.0,-3952.0,-16176.0,1074.0,46.0,-2111.0,-0.3378045852375464,0.4241547746646897,0.712201702345423,0.4458133292062016
-5076.492909669876,84.0,-3092.0,-15712.0,1123.0,283.0,-2475.0,-0.2923544088955716,0.22015947819193799,0.8164129071530101,0.446686320358644
-5076.50853395462,260.0,-3136.0,-15296.0,126.0,651.0,-3626.0,-0.1901077139298867,-0.0635046286356665,0.8325442563932746,0.516426452065314
-5076.52410697937,-724.0,-4504.0,-16536.0,4.0,-618.0,-1073.0,-0.09617676917900983,-0.11303058895257781,0.8323557745079067,0.5340018536247452
-5076.53974032402,580.0,-3088.0,-15328.0,397.0,-771.0,-1574.0,0.0366870449791897,-0.19243076703129408,0.8318005915067811,0.5193575229063424
-5076.555327653885,944.0,-4812.0,-17016.0,332.0,236.0,3311.0,-0.11997569181361595,0.036731180045990366,0.8673497357156319,0.4816233899431141
-5076.57089304924,-120.0,-3048.0,-16456.0,2870.0,225.0,3786.0,-0.28194131209413953,0.2621169085961945,0.8991970141268901,0.2079628633864582
-5076.586485624313,-792.0,-2184.0,-15120.0,854.0,846.0,-378.0,-0.35863109997876524,0.19496374386906387,0.8972319620594003,0.16836768978523745
-5076.602068901062,-1372.0,-3504.0,-14988.0,74.0,278.0,-3732.0,-0.310453683157319,-0.09848721181484511,0.9061332115268806,0.2698914275981626
-5076.617675304413,-600.0,-5268.0,-15584.0,-747.0,-20.0,-3134.0,-0.23229808486879455,-0.3134609935387312,0.830101764876341,0.39838532257750836
-5076.63333773613,-576.0,-6708.0,-16924.0,872.0,686.0,863.0,-0.28587111044252117,-0.2903316635619236,0.8637623112432804,0.29647917806043717
-5076.648960351944,-92.0,-4724.0,-15768.0,1334.0,508.0,2357.0,-0.3414345397697585,-0.15468647750107398,0.9192163141474037,0.12056498884744475
-5076.664554834366,-184.0,-4100.0,-15344.0,967.0,1443.0,2582.0,-0.45459541887319166,0.008166600377734014,0.8891570926049362,-0.051729840982885245
-5076.680150270462,-924.0,-3800.0,-15560.0,1183.0,689.0,1706.0,-0.4920311732990544,0.09505221684685816,0.8402434106232475,-0.20702997724645308
-5076.69576883316,-196.0,-3620.0,-14932.0,-350.0,943.0,-483.0,-0.5640683257901873,0.09133388001410145,0.8064527539791337,-0.15204934002255888
-5076.711373567581,-640.0,-4652.0,-16632.0,379.0,-309.0,2450.0,-0.5007911180040073,0.2355358523222307,0.7789676230545846,-0.2948568476936348
-5076.726938247681,1012.0,-2800.0,-15400.0,285.0,-683.0,1026.0,-0.43096245832285124,0.2736541515644827,0.7758491262281489,-0.3707329202793648
-5076.742559432983,-40.0,-4948.0,-16748.0,-540.0,59.0,2761.0,-0.32291449123803545,0.46894178253129776,0.7043884427476385,-0.42385936071815905
-5076.75815987587,-1360.0,-4680.0,-15920.0,431.0,-428.0,2522.0,-0.21532719081029483,0.5813860038798063,0.5826955306349323,-0.5254430834719315
-5076.773780822754,-768.0,-3948.0,-15212.0,-880.0,-184.0,-169.0,-0.168452310589642,0.5791576399358337,0.6331845365620461,-0.4850542132789621
-5076.789381742477,-24.0,-4452.0,-15520.0,-1261.0,147.0,-45.0,-0.11399796548861936,0.5978397276541104,0.6826042390747546,-0.4045288329650804
-5076.80496263504,40.0,-4360.0,-15836.0,-933.0,175.0,1684.0,-0.016055224724974986,0.7037184347954681,0.6173327880648622,-0.3513158451708534
-5076.820561170578,-536.0,-4760.0,-15556.0,-1382.0,673.0,1220.0,0.06885062365363949,0.7806753063154834,0.5755496887168928,-0.23355558984879535
-5076.836159944534,-560.0,-4228.0,-15604.0,-1370.0,-129.0,1018.0,0.1870941701594086,0.8119782575662128,0.5275758323295361,-0.1653808388958542
-5076.851846933365,228.0,-3360.0,-15468.0,-2242.0,260.0,58.0,0.3282347450945899,0.7671155599637928,0.5495841841477306,-0.041867580641824616
-5076.867473602295,-1156.0,-4404.0,-16076.0,-2066.0,-475.0,20.0,0.4809694468641244,0.6954561292317912,0.5332526511552858,0.025510263287766975
-5076.883074760437,332.0,-3840.0,-15284.0,-2285.0,-311.0,-262.0,0.6218444603719273,0.5764765472956261,0.5205799903251654,0.09990360952393508
-5076.898677825928,524.0,-4156.0,-16076.0,-1740.0,563.0,2500.0,0.6388634697034165,0.5704002604767172,0.39613171989868323,0.3310236704779825
-5076.914379358292,-872.0,-3244.0,-16724.0,-1748.0,537.0,2405.0,0.6166023714140271,0.5229060576752765,0.2475515335039484,0.5339372703538703
-5076.930060625076,-1928.0,-4244.0,-16252.0,-2508.0,-163.0,-158.0,0.7245667393837228,0.38322302187916124,0.12623377731407448,0.5587559298527978
-5076.945673942566,-80.0,-3216.0,-15636.0,-1612.0,-1275.0,1499.0,0.702237134494857,0.3517078195345396,-0.08109919433662949,0.6136672854997743
-5076.961350440979,1288.0,-2328.0,-14964.0,-2847.0,574.0,472.0,0.7441887215416979,0.13892808453913694,-0.20633567597045918,0.6199255784997367
-5076.97692656517,-1172.0,-4520.0,-16660.0,-1602.0,20.0,2292.0,0.6216260426729343,-0.007240523262663805,-0.31068137242611543,0.7190310999679327
-5076.992519378662,-920.0,-3048.0,-16132.0,-2022.0,-359.0,820.0,0.5489231479977417,-0.11459061271212949,-0.4485109404224809,0.6959815409849962
-5077.00811457634,-600.0,-3616.0,-16624.0,-2179.0,-269.0,2353.0,0.3596570818078287,-0.283828923731179,-0.5491918525729822,0.6989107486843603
-5077.023758172989,-684.0,-3552.0,-16020.0,-1458.0,-927.0,2067.0,0.14889616759462987,-0.36234179436168173,-0.5998551379891434,0.6976475963997971
-5077.039350509644,-392.0,-2224.0,-15472.0,-1587.0,-554.0,1380.0,-0.014085341980353149,-0.4141793835328308,-0.648634909698231,0.6383806038081268
-5077.054966688156,-1364.0,-2792.0,-15364.0,-1841.0,-1839.0,-736.0,-0.13985574616673038,-0.2607563762423939,-0.7549616794988329,0.5852173485136816
-5077.070632457733,-1032.0,-3372.0,-16452.0,-2351.0,-1778.0,-21.0,-0.29957477786577896,-0.13552160631304583,-0.8270434233813356,0.45594739009087637
-5077.086238861084,-284.0,-2872.0,-16272.0,-1983.0,-2380.0,-68.0,-0.47485854063720206,0.015360454384992634,-0.8154303975004374,0.33067610989799656
-5077.101838827133,92.0,-3660.0,-16504.0,-2623.0,-2126.0,2161.0,-0.6463434998823795,0.029894286068320522,-0.7609078916683233,0.04863735413372381
-5077.1174483299255,-1196.0,-3816.0,-16248.0,-1602.0,-2540.0,4011.0,-0.7583387021752952,-0.12392512241173874,-0.5819630121188432,-0.2662405478958605
-5077.133048772812,-2320.0,-3396.0,-15988.0,-1322.0,-3519.0,3585.0,-0.7905554311238063,-0.2734963964254624,-0.25492365340335416,-0.4850110951292
-5077.148755073547,-484.0,-1848.0,-15880.0,-2633.0,-2706.0,2767.0,-0.7373025697677197,-0.24824686917381455,0.10094362563500127,-0.6201361116746682
-5077.164346694946,240.0,-2540.0,-16436.0,-984.0,-1555.0,6034.0,-0.3664148043285545,-0.18936787631293903,0.3374029215569278,-0.8461910346455134
-5077.179939508438,-504.0,-400.0,-15576.0,-1076.0,-908.0,5362.0,0.034700697082507725,-0.05785044288495738,0.481382219863848,-0.8739109487121421
-5077.195536375046,-2416.0,-1004.0,-15844.0,-2349.0,-1198.0,1400.0,0.17413181307313688,-0.09434197057232258,0.6427495271579844,-0.7400342894775759
-5077.211137533188,-2448.0,-2436.0,-15976.0,-3996.0,-1481.0,-518.0,0.17868557696764412,-0.2619528449416704,0.8186411399093824,-0.4788307171209594
-5077.226730823517,-1488.0,-3928.0,-16608.0,-4339.0,-1592.0,1147.0,0.2226043794152476,-0.2901381622731855,0.9247283559777213,-0.10556800987340711
-5077.242347717285,-1052.0,-4084.0,-16504.0,-2044.0,-659.0,5406.0,0.2438989077292767,0.0894078697649451,0.9520767041809527,0.16146053693858214
-5077.2580308914185,-1440.0,-1884.0,-15712.0,-2826.0,27.0,5831.0,0.15785729059335454,0.44686830379939824,0.755119915200866,0.45297208361334007
-5077.273643732071,-2624.0,-2664.0,-15352.0,-3360.0,-615.0,3952.0,0.15755326728031743,0.6236958827743304,0.41844291627234653,0.6411598393545399
-5077.289246082306,-3264.0,-2880.0,-16480.0,-3951.0,-705.0,4943.0,0.10640030003410489,0.690148184311996,-0.07104838248878156,0.7122686201070741
-5077.304863214493,-2312.0,-2032.0,-16192.0,-3354.0,-1751.0,3203.0,0.09030188682771263,0.6866738645276115,-0.44856087432776326,0.5649050495723889
-5077.320472002029,-16.0,-800.0,-16360.0,-4626.0,-1596.0,5597.0,0.024378675858930172,0.4277795248775293,-0.8595559782763105,0.27852087618053906
-5077.3361139297485,-1256.0,-1404.0,-16152.0,-3433.0,-1636.0,5851.0,-0.09606649453226927,0.018257055021052293,-0.9949218552776258,-0.023841360304454395
-5077.3518006801605,-2840.0,-1032.0,-16136.0,-3747.0,-2290.0,4472.0,-0.24530355231599807,-0.30126030791260544,-0.8555558418999881,-0.3421879534530066
-5077.367443084717,-1328.0,412.0,-15976.0,-4590.0,-2366.0,3014.0,-0.40119313213494345,-0.4421993400242362,-0.5220255624815644,-0.6090920509460701
-5077.383062362671,-756.0,-460.0,-16336.0,-5420.0,-2211.0,4326.0,-0.4060716248863118,-0.47881770589747,0.00863357459058464,-0.7783090012142112
-5077.398666381836,-1772.0,-932.0,-16272.0,-4297.0,-2966.0,5367.0,-0.1831391404538709,-0.43884802275305856,0.527279945761191,-0.7041649856089295
-5077.414254188538,-2072.0,192.0,-16288.0,-4624.0,-3071.0,4468.0,0.047315062615551726,-0.29566278441748134,0.8761239175857336,-0.3778249380260854
-5077.42983341217,-2340.0,440.0,-16032.0,-6775.0,-3282.0,829.0,0.12578032839857098,-0.3073635813476073,0.9237702401917495,0.19067113359184193
-5077.445430755615,-2716.0,-1284.0,-16160.0,-7143.0,-4229.0,1440.0,0.202331745833646,-0.16065217226996809,0.6423718739989254,0.7215338659189588
-5077.461021900177,-2964.0,-1836.0,-16388.0,-7087.0,-4151.0,2204.0,0.15812638379256233,0.07953632482734503,0.12365255244916187,0.9764118321970774
-5077.4766228199005,-2484.0,-140.0,-15772.0,-6173.0,-3859.0,3972.0,-0.07763463339971605,0.2965719370442469,-0.3912079222983525,0.8677409241160182
-5077.492233514786,-3608.0,-2160.0,-16220.0,-8080.0,-3733.0,2610.0,-0.15048398140877653,0.4235404225965801,-0.8125861228650153,0.37104160776559214
-5077.507875919342,-3932.0,-2640.0,-17152.0,-6622.0,-3589.0,1423.0,-0.17144667795655225,0.43698862602007194,-0.8581509180741101,-0.20790377378805308
-5077.523482561111,-2628.0,-1856.0,-18388.0,-7295.0,-3070.0,1591.0,-0.07700645993364955,0.3036233185507727,-0.6055273010208896,-0.7315870237224414
-5077.539101839066,128.0,-1300.0,-18264.0,-7941.0,-1454.0,-2247.0,-0.07013218632742205,0.3092063732642232,-0.023768813187315687,-0.9481075565005206
-5077.554689645767,824.0,-3356.0,-19140.0,-8302.0,-273.0,2260.0,0.2720618433161334,0.2662719664004354,0.4828139471299237,-0.7886521956968715
-5077.5702912807465,-6016.0,-5952.0,-19064.0,-2673.0,-957.0,13283.0,0.8308968187453349,0.4492583130469764,0.21644546192626352,-0.24683761214327382
-5077.585904836655,-7600.0,-2540.0,-14536.0,-4933.0,-1017.0,5915.0,0.9691537842764943,0.15030378966574964,0.014320393846291949,0.19479383859545338
-5077.601528167725,-4748.0,-3144.0,-15860.0,-9240.0,-1148.0,6836.0,0.6871104454840019,-0.4247764186570599,-0.23187506119918508,0.5419208298760373
-5077.617144346237,740.0,160.0,-16616.0,-4244.0,629.0,15385.0,-0.10794859454555598,-0.5949045656781845,0.1021793569437965,0.78993356536195
-5077.6327402591705,-756.0,416.0,-17580.0,-5638.0,1601.0,13833.0,-0.8299344031552606,-0.3208690052124085,0.2526758423060637,0.3800090612975459
-5077.648346662521,-6600.0,-3248.0,-22232.0,-5878.0,856.0,7609.0,-0.9680555143957087,0.18663606917458303,0.15977279642286332,-0.05008145619227228
-5077.66397356987,-8640.0,-9800.0,-20200.0,-5864.0,-1335.0,1362.0,-0.746587675473638,0.6123661547526343,0.2429773154527162,-0.0926097161194959
-5077.6795654296875,-4948.0,-15928.0,-15316.0,-3563.0,40.0,-12202.0,-0.43892259640769443,0.39262606931250466,0.6168145875836427,0.5222370042451618
-5077.695146083832,3568.0,-13312.0,-19120.0,6886.0,984.0,8496.0,-0.8050013027177407,0.390971935970215,0.43455548795664195,-0.1013675282978108
-5077.710808038712,1136.0,-7956.0,-19156.0,16136.0,5308.0,20146.0,-0.5497438422602309,0.02735742043299341,-0.30637161374609867,-0.7766400155379725
-5077.726428747177,-10936.0,-3196.0,-17028.0,19318.0,985.0,7047.0,-0.04471679962971832,-0.4964796152694965,-0.8170340365235393,-0.2897650472620533
-5077.742033481598,-9556.0,2240.0,-14596.0,11116.0,-89.0,-14371.0,0.03573493340909153,0.25745842848429384,-0.9177347586652286,0.3003349544663761
-5077.757616519928,-6272.0,-1428.0,-15068.0,7421.0,-940.0,-24382.0,0.17729168413316632,0.9254416392733117,-0.07311327237827027,0.32677190888828295
-5077.773223400116,-776.0,-4624.0,-14944.0,6891.0,572.0,-22029.0,0.11220169602314765,0.5140802138375471,0.8497025065761067,0.03373371412329779
-5077.788863182068,884.0,-7092.0,-16076.0,10362.0,2687.0,-11526.0,-0.30511090513282324,-0.14548067021869507,0.8381306685055919,-0.42811177590918736
-5077.804493188858,-928.0,-7564.0,-16556.0,14623.0,3641.0,-1937.0,-0.2757548498267054,-0.32545809122617053,0.10266612651073471,-0.8986077899282592
-5077.820100069046,-3108.0,-2828.0,-17228.0,18480.0,3118.0,6947.0,0.3810266909929245,-0.2306157486163332,-0.608856245971811,-0.6564519091161394
-5077.835746049881,-5808.0,-444.0,-14756.0,15816.0,2934.0,313.0,0.5064200717241785,0.25915318984292873,-0.8186581783760589,0.07859466983902683
-5077.851383686066,-7596.0,-1708.0,-15380.0,13009.0,1052.0,-7833.0,0.2049636404910035,0.8339111672069711,-0.30422870724247636,0.41234326109899433
-5077.866983652115,-2740.0,492.0,-16292.0,13472.0,1111.0,-2054.0,-0.43175273670325454,0.6998570772949916,0.2247347669119929,0.5227656551939641
-5077.882637500763,-2248.0,812.0,-15656.0,15067.0,1720.0,3977.0,-0.924731339738906,0.07782480365375,0.3567145692437559,0.10756377331697385
-5077.898234605789,-4788.0,560.0,-15564.0,15609.0,439.0,3999.0,-0.6267915077245364,-0.6150176696903061,0.25545869109388,-0.4045077613071344
-5077.914217710495,-3892.0,2152.0,-15184.0,13529.0,97.0,-517.0,0.05108648273744728,-0.8807029594123954,-0.16482452257276473,-0.44111828948982057
-5077.929936170578,-2488.0,1120.0,-16672.0,11475.0,-169.0,-2055.0,0.596825950684825,-0.5654080134530218,-0.5364482433036092,-0.19061963479330776
-5077.945548534393,-1388.0,168.0,-17072.0,11663.0,-196.0,-1474.0,0.7945917669927939,0.07513487103109427,-0.5678583528993244,0.2012847883593713
-5077.961200475693,-1132.0,392.0,-16836.0,12002.0,-323.0,228.0,0.4802889534360765,0.6225739349040362,-0.2631624577892162,0.558989926202362
-5077.976797819138,708.0,2980.0,-16536.0,11773.0,611.0,2824.0,-0.19451128871858536,0.7017586951367691,0.12587948629809567,0.6736872028547833
-5077.9923985004425,-580.0,3132.0,-16368.0,9469.0,1334.0,3171.0,-0.7325616789988378,0.3737575950715104,0.3498529496919309,0.44862184541172306
-5078.008067369461,-3416.0,1704.0,-16168.0,6686.0,826.0,576.0,-0.8597978996555584,-0.05879883384139381,0.46528744354062374,0.2019848107413366
-5078.023681640625,-3808.0,92.0,-15864.0,4024.0,777.0,-1929.0,-0.7779429681626825,-0.4211267416732076,0.43548492461326305,0.16676296401936347
-5078.03932261467,-2620.0,-716.0,-16848.0,4069.0,458.0,1294.0,-0.6221361551002158,-0.6133567529120778,0.4787748574290625,-0.08668756582148157
-5078.054908514023,-2252.0,1252.0,-16756.0,6686.0,234.0,8550.0,-0.15179207815326753,-0.448269481298173,0.6338907825332902,-0.611715712538032
-5078.070494174957,-2732.0,6944.0,-15380.0,6449.0,-91.0,9180.0,0.4256514978564272,-0.022017427180913453,0.4645126748686933,-0.7762499662861473
-5078.086091756821,-3752.0,9048.0,-14772.0,-176.0,-249.0,-1207.0,0.3515965153791188,-0.09365681323382209,0.46235161004244435,-0.8086032898766278
-5078.1016936302185,-1272.0,9412.0,-15496.0,-6306.0,127.0,-7941.0,-0.19884295750416792,-0.4482542922104314,0.63391033887259,-0.5980696030031613
-5078.1173803806305,80.0,5284.0,-16608.0,-10370.0,1080.0,-6950.0,-0.693000958488268,-0.4025553243726433,0.5969584699908598,0.036598735767093396
-5078.132991313934,-1984.0,128.0,-16920.0,-8966.0,480.0,-1683.0,-0.8034129602650825,0.0393621010230969,0.37563264140072294,0.46030246468540703
-5078.148635149002,-2860.0,160.0,-18032.0,-6622.0,-243.0,4839.0,-0.7862408592743799,0.5464409752693585,0.08971293815064213,0.2741881844327651
-5078.164239406586,-3812.0,1988.0,-17852.0,-4699.0,255.0,8311.0,-0.5859396013710954,0.7128637229684274,-0.3353241740774436,-0.18988889988610524
-5078.179858922958,-5776.0,3680.0,-17836.0,-7229.0,-1084.0,481.0,-0.13455602049123283,0.885094009745413,-0.160214557008523,-0.41573376935836287
-5078.195441961288,-4200.0,2644.0,-18512.0,-9999.0,-1733.0,-6386.0,0.26392192588764224,0.710999632936665,0.4947368901179518,-0.42433494854431103
-5078.211070537567,696.0,1932.0,-19140.0,-11920.0,-574.0,-4267.0,0.5835940619277605,0.1550048018776919,0.7965846433908945,-0.029058358372693945
-5078.226693868637,-804.0,-3508.0,-19604.0,-10535.0,108.0,-734.0,0.5268551311387231,-0.3178754899527889,0.6169043466123276,0.4907217855474634
-5078.242299318314,-1040.0,-5288.0,-18324.0,-7999.0,-582.0,-1074.0,0.3121934563312992,-0.5871145298984094,0.1780604838420887,0.7253455994903452
-5078.257935523987,2152.0,-5748.0,-17392.0,-7015.0,-445.0,1759.0,-0.12819967120961942,-0.6110681714026506,-0.1589014305440917,0.764794658435457
-5078.273536205292,1120.0,-6224.0,-18664.0,-537.0,262.0,14849.0,-0.6986882073226993,-0.5060320503551392,0.3627519246721195,0.35238812991960955
-5078.289177179337,-932.0,776.0,-16936.0,4370.0,2164.0,23144.0,-0.5605905393856941,-0.046479075395532574,0.6048947768355258,-0.5636313082669667
-5078.304769515991,-6052.0,3768.0,-16252.0,1580.0,2984.0,14315.0,-0.004533453226349881,0.4785989689487362,0.27007315639151663,-0.8354537479237102
-5078.320370197296,-12108.0,636.0,-17744.0,-543.0,1533.0,-637.0,-0.06362970621949089,0.56921946720135,0.33186108701524797,-0.7495389766853293
-5078.3360159397125,-9812.0,1500.0,-16720.0,-1416.0,-505.0,-11359.0,-0.5102555619429114,0.15230134219027297,0.7012051054090378,-0.4740832867984962
-5078.3516497612,-5988.0,-2368.0,-14320.0,-5811.0,-138.0,-19200.0,-0.6044881035151487,-0.38164829878074896,0.5967613012436901,0.3644374542831138
-5078.367295503616,-2920.0,-5328.0,-16220.0,-2197.0,-962.0,-13364.0,-0.13047325511933502,-0.6006324970887793,0.08555888969715106,0.7841536899953051
-5078.382887125015,3460.0,-2928.0,-15668.0,-905.0,773.0,-6291.0,0.21553342260259242,-0.6027215682385864,-0.274931368314788,0.7174153592151412
-5078.398477315903,2368.0,-4896.0,-16724.0,-404.0,1329.0,1079.0,0.15678082558586065,-0.7112471848978328,-0.21610424262595807,0.6502662308797722
-5078.414062738419,40.0,-4988.0,-16612.0,1316.0,1042.0,4999.0,-0.023211711796984925,-0.7693052835442011,0.1662288066617569,0.6164402493204337
-5078.4296588897705,-1356.0,-3376.0,-15372.0,-230.0,1136.0,4598.0,-0.27943003405170813,-0.7054428906151649,0.42526376725575654,0.49337603550418174
-5078.445291757584,-2836.0,-2768.0,-15952.0,-184.0,868.0,4790.0,-0.48686668236247443,-0.5160515064522796,0.6360415164918338,0.30348453929724045
-5078.460896015167,-3480.0,-1768.0,-16184.0,-88.0,892.0,2652.0,-0.5929141839087958,-0.3777661881920031,0.6949474211363776,0.15097536035575254
-5078.4765503406525,-4676.0,-784.0,-16096.0,-125.0,664.0,-1244.0,-0.6159890816947831,-0.45218181780872124,0.6134241230576402,0.19949912312334553
-5078.492144823074,-5096.0,-312.0,-16008.0,-1182.0,600.0,-6556.0,-0.5012163063497661,-0.6479079145634905,0.2608134303594935,0.5108560492342241
-5078.507781744003,-3976.0,-2204.0,-15228.0,-3670.0,40.0,-11321.0,-0.14199753336898452,-0.518168372112202,-0.3777605993366547,0.7540790198968049
-5078.52345085144,-1772.0,-4784.0,-16288.0,-2906.0,235.0,-7075.0,0.16630223691055832,-0.22001380090583308,-0.7417641967531695,0.6113291828668399
-5078.539114952087,1728.0,-3988.0,-16796.0,781.0,1024.0,3503.0,0.05769087841908059,-0.46600236899515773,-0.5878204510355861,0.6587720941133253
-5078.554720163345,356.0,-2904.0,-16640.0,3316.0,2267.0,9600.0,-0.17993217078117194,-0.7937686658784351,0.0032688304841700542,0.5809862595060317
-5078.570307016373,-2812.0,-1632.0,-16612.0,4654.0,792.0,7701.0,-0.19484821954463286,-0.7107297969543629,0.596999020776918,0.3170007827323109
-5078.58588385582,-4000.0,-1020.0,-15164.0,768.0,690.0,-574.0,-0.16615242652755619,-0.7688041148700939,0.5679239538556602,0.24247883774624637
-5078.601508140564,-4556.0,-3016.0,-15628.0,-943.0,-303.0,-5794.0,-0.08142998959781729,-0.9217612240008759,0.1455833577082711,0.35004412390567585
-5078.617092132568,-968.0,-2648.0,-16100.0,-549.0,625.0,-2141.0,-0.0666599419612582,-0.9454485236787615,-0.04692788907908557,0.31540658591404347
-5078.632721662521,-996.0,-3824.0,-16164.0,657.0,1219.0,1803.0,-0.055822629965777956,-0.9713456562901758,0.11062169711754773,0.20281590203123973
-5078.64834189415,-3032.0,-3232.0,-16528.0,1990.0,589.0,2479.0,0.06116963224621564,-0.931204909152745,0.33979963526632234,0.11684135027277287
-5078.663966417313,-2968.0,-1820.0,-15476.0,-310.0,674.0,-1876.0,0.03473795135769147,-0.9803033127467118,0.18491731662065433,0.060035620818891786
-5078.679568529129,-3048.0,-2824.0,-16108.0,-802.0,-108.0,-3212.0,-0.014402049041295752,-0.9933302612075269,-0.09071671540190729,0.06969971807323265
-5078.695160150528,-1360.0,-2528.0,-15592.0,-1296.0,616.0,-3409.0,-0.09594452178773615,-0.9216575454460737,-0.375828054124826,0.009761731095873919
-5078.710731744766,-2264.0,-3148.0,-16040.0,-1049.0,103.0,-3768.0,-0.1641517566748391,-0.7470499263431691,-0.644181094229408,-0.001151593953034217
-5078.726326704025,-1572.0,-2036.0,-15668.0,-1328.0,486.0,-4302.0,-0.20790297328066426,-0.4521334310670921,-0.8663388339043333,-0.04252927323430948
-5078.741974115372,-2560.0,-2568.0,-16028.0,-1463.0,342.0,-4712.0,-0.23597886572560164,-0.06249701775699523,-0.9668955717668846,-0.07430377513915193
-5078.757583856583,-2116.0,-2084.0,-16148.0,-1666.0,431.0,-5505.0,-0.2180801403408246,0.3922428909229885,-0.8888269803894489,-0.092591391830327
-5078.773163795471,-2080.0,-2480.0,-16256.0,-1889.0,257.0,-5906.0,-0.1591455877065481,0.7811953514722846,-0.5947253280336093,-0.10348086270874869
-5078.788757801056,-1676.0,-2404.0,-16268.0,-1204.0,244.0,-5321.0,-0.10135562336309362,0.9716190502119922,-0.20268037654467974,-0.06785369438380937
-5078.804329395294,-1648.0,-2568.0,-15932.0,-1432.0,358.0,-5387.0,-0.0048445680363693715,0.9723339251599957,0.23316175821394813,-0.013373954167610719
-5078.8199281692505,-1676.0,-3240.0,-16116.0,-1064.0,66.0,-4869.0,0.07167499304346418,0.8012712374049498,0.5938170461194795,0.014436593008598108
-5078.835523366928,-836.0,-2548.0,-16008.0,-827.0,437.0,-3325.0,0.10606802787398933,0.5967363192378703,0.7928153630279623,0.06402451805520497
-5078.851115703583,-1284.0,-2908.0,-16164.0,-465.0,398.0,-2383.0,0.1132798277834469,0.4158637679451081,0.8975899026382732,0.09250607444738486
-5078.866723060608,-2020.0,-2992.0,-16084.0,-650.0,123.0,-2823.0,0.14531273944850923,0.1815845739946043,0.965633514974685,0.1160308795054253
-5078.882319688797,-1768.0,-2584.0,-15768.0,-1110.0,56.0,-2778.0,0.1801335164036077,-0.064999961352116,0.9667858513036132,0.16926913189191592
-5078.897956371307,-1540.0,-3320.0,-15844.0,-823.0,304.0,-1203.0,0.16606397166224285,-0.18243198133250169,0.9447218230200206,0.21596760547033064
-5078.9137172698975,-2144.0,-3192.0,-16060.0,-384.0,308.0,-947.0,0.15167136171703186,-0.27075627268696634,0.9229497039608385,0.22770745001901696
