programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5076.407031297684,180.0,-764.0,16772.0,2034.0,1754.0,-503.0,-0.7907381586852676,0.3620597281727073,0.13170436157435392,0.47570986827774525
-5076.422663927078,476.0,-920.0,16892.0,1923.0,1552.0,167.0,-0.8565388106521148,0.16282494628176972,0.09682566889684655,0.4800563431074294
-5076.438265323639,40.0,-564.0,17064.0,1926.0,1522.0,703.0,-0.9040468961934632,-0.03828842805981546,0.052291896520576656,0.4224911399283487
-5076.4538605213165,-32.0,-484.0,17396.0,1429.0,1606.0,1102.0,-0.9268947106861127,-0.20059864577831554,-0.017899799203961515,0.3167111867340195
-5076.46949505806,160.0,-364.0,17088.0,736.0,1618.0,1191.0,-0.9284429660930327,-0.3012292023021824,-0.10574427441019048,0.18992834128224506
-5076.485100746155,188.0,-576.0,16720.0,432.0,1563.0,1152.0,-0.9082787140054409,-0.36705394614472064,-0.19200536739827478,0.05860987284122341
-5076.500730752945,-16.0,-544.0,16376.0,616.0,1320.0,761.0,-0.8616159353392504,-0.4307994747177631,-0.26630476879626264,-0.03334010600968512
-5076.516309976578,-4.0,-624.0,16256.0,1062.0,1251.0,312.0,-0.7835377511621071,-0.5087602879032525,-0.347986900039085,-0.07833696035470937
-5076.531913995743,-88.0,-564.0,16340.0,1329.0,1351.0,-148.0,-0.6753832140963265,-0.5779219302900378,-0.44983589023812093,-0.08666849750878057
-5076.547521352768,-292.0,-596.0,16444.0,1298.0,1315.0,-400.0,-0.5539110804997021,-0.6203378420231292,-0.5498813835990969,-0.07742054394592505
-5076.563089847565,-280.0,-652.0,16256.0,1173.0,1213.0,-566.0,-0.43091317482735497,-0.6340469081916603,-0.6394123935996091,-0.05873793394412285
-5076.578679800034,-444.0,-924.0,16000.0,1271.0,1102.0,-476.0,-0.29811428188737377,-0.6421844454310052,-0.7055456573149679,-0.03053421728549835
-5076.594263315201,-484.0,-1244.0,15820.0,1097.0,1001.0,-130.0,-0.1738925188199424,-0.6545315967867337,-0.7356000201534457,-0.015568913144949539
-5076.609857797623,-444.0,-1100.0,16292.0,1206.0,968.0,220.0,-0.04216287843229128,-0.6793622384976433,-0.7325837906548511,0.0031984770663955058
-5076.625496864319,-468.0,-916.0,17044.0,1149.0,949.0,445.0,0.08575177709773099,-0.7058390941431004,-0.7029168134568676,0.018594603073771348
-5076.641143083572,-392.0,-424.0,17236.0,769.0,783.0,437.0,0.17953329218515823,-0.7243257052889646,-0.6653506233798663,0.02070308244745284
-5076.656744718552,-480.0,-104.0,17264.0,409.0,694.0,25.0,0.24508015382826265,-0.718840199231554,-0.6505409609790423,0.0009717287270809866
-5076.672337293625,-640.0,-128.0,16824.0,149.0,375.0,-109.0,0.2755900495878399,-0.709014839303051,-0.6489056800330871,-0.01641647456178412
-5076.6879670619965,-824.0,-344.0,16280.0,260.0,309.0,-479.0,0.308082294100883,-0.6741666040131066,-0.6704791045083824,-0.03228715708466867
-5076.703555107117,-640.0,-392.0,15916.0,258.0,404.0,-607.0,0.344465404476426,-0.629117785213998,-0.6944690992689082,-0.05715826805421736
-5076.719156503677,-704.0,-400.0,16384.0,758.0,614.0,-728.0,0.41738756608917327,-0.5559821546252259,-0.7157207395801995,-0.06644762108021378
-5076.734723567963,-756.0,-336.0,17060.0,722.0,672.0,-717.0,0.4875640956452409,-0.4782582201733966,-0.7260914087844668,-0.07963412311064806
-5076.750355958939,-616.0,-348.0,17348.0,530.0,671.0,-886.0,0.543007631296068,-0.3925918346998563,-0.7339372553873299,-0.11113266322619748
-5076.765980243683,-636.0,-428.0,17552.0,286.0,595.0,-979.0,0.5784482908637559,-0.3088769913926968,-0.7380935794801292,-0.15877797994434095
-5076.781558036804,-636.0,-492.0,17192.0,220.0,475.0,-852.0,0.6009762069706357,-0.2353692588416163,-0.7372595615788138,-0.1996928879758895
-5076.797168016434,-836.0,-420.0,16972.0,189.0,155.0,-1021.0,0.5946344139445722,-0.15636577989656011,-0.7501815499304514,-0.24328439895332682
-5076.8127517700195,-788.0,-356.0,16784.0,145.0,250.0,-715.0,0.5965375889016842,-0.09647374291908567,-0.7482697355900481,-0.27373002165372196
-5076.828355789185,-832.0,-264.0,16776.0,174.0,334.0,-753.0,0.6002938387986033,-0.03015495074602681,-0.739296534181795,-0.3036093223086658
-5076.844043970108,-776.0,-412.0,16732.0,251.0,433.0,-878.0,0.603371480059142,0.050940866124058626,-0.7226713273380594,-0.3333077224626195
-5076.85963511467,-732.0,-408.0,16608.0,434.0,189.0,-874.0,0.5858225173049402,0.13392444998045203,-0.7186627918139852,-0.34985713023756615
-5076.8752908706665,-892.0,-576.0,16516.0,570.0,-195.0,-965.0,0.534911501059058,0.21657614990058977,-0.7310783982424693,-0.3639901550209952
-5076.890872478485,-592.0,-568.0,16556.0,583.0,-484.0,-899.0,0.46209226160384576,0.28427911896726343,-0.7511883643642556,-0.37599490093456556
-5076.906466245651,-612.0,-508.0,16384.0,382.0,-663.0,-892.0,0.3779472254639704,0.33464236809942854,-0.7642654561916239,-0.40133364263303695
-5076.922233343124,-300.0,-488.0,16568.0,242.0,-722.0,-590.0,0.3010352287213021,0.3554193683624062,-0.7765402544448401,-0.4243113207166699
-5076.937849521637,-260.0,-524.0,16420.0,97.0,-875.0,-430.0,0.22202009516442567,0.3533978089922837,-0.7868700518550011,-0.4545905712136367
-5076.953511714935,-296.0,-592.0,16440.0,112.0,-993.0,-208.0,0.14157454157469077,0.3291290344055637,-0.8009289653744175,-0.4797327592664926
-5076.969131708145,-320.0,-584.0,16264.0,178.0,-1242.0,-118.0,0.04443434152281701,0.285826549592237,-0.8153817203549518,-0.5014792348169853
-5076.984714984894,-8.0,-428.0,16612.0,242.0,-1382.0,-108.0,-0.06421074324897207,0.2321935435817698,-0.8224159848279697,-0.5153591821921832
-5077.000309705734,-140.0,-212.0,16360.0,264.0,-1527.0,-100.0,-0.18203281411589467,0.16765003274256263,-0.8161915038660835,-0.5221005172601221
-5077.015944480896,-116.0,92.0,16316.0,110.0,-1486.0,-119.0,-0.29248898991550526,0.10574598522210939,-0.7890992013197023,-0.5297078703060969
-5077.031533479691,-176.0,272.0,15876.0,-81.0,-1434.0,-156.0,-0.3946488262139996,0.05183106776512638,-0.7413498513330399,-0.5403390068380394
-5077.047158718109,-496.0,148.0,16016.0,-151.0,-1441.0,-231.0,-0.4941340340272751,0.003976177613170572,-0.6779026129029279,-0.5443011977268682
-5077.062779903412,-60.0,-304.0,16096.0,-173.0,-1359.0,-159.0,-0.5779390888672388,-0.04340783306367749,-0.6065054876188636,-0.5442915239797753
-5077.078421592712,-132.0,-396.0,16128.0,-232.0,-1407.0,-183.0,-0.656919475274305,-0.08815748671513153,-0.5209573049363262,-0.5378555075249141
-5077.094022512436,-20.0,-540.0,16724.0,-254.0,-1487.0,-68.0,-0.7234988535491316,-0.13907419970831048,-0.4204710099319788,-0.529539333473319
-5077.109627485275,212.0,-468.0,16912.0,-244.0,-1514.0,37.0,-0.7734812695834024,-0.1932071337696766,-0.31015842331541355,-0.5178797944606945
-5077.125233411789,380.0,-468.0,16916.0,-289.0,-1393.0,4.0,-0.8097288589838547,-0.2348387818536106,-0.2012264935398347,-0.4986961196599389
-5077.140892505646,184.0,-668.0,16536.0,-222.0,-1759.0,617.0,-0.8076105789863436,-0.3023171486980077,-0.05371017480625133,-0.5034726521219711
-5077.1565408706665,116.0,-1272.0,16192.0,65.0,-2383.0,1174.0,-0.7457640218330112,-0.40609373866629067,0.13876892979850475,-0.5095753950869921
-5077.172096729279,144.0,-1204.0,15844.0,392.0,-2949.0,1631.0,-0.5980396835465552,-0.520496504173823,0.3558025407181397,-0.4948095371603927
-5077.187733888626,256.0,-1156.0,15740.0,537.0,-3281.0,1798.0,-0.37432650483771396,-0.6023727746212673,0.5560540272292508,-0.4333943088841715
-5077.203327178955,552.0,-624.0,15988.0,607.0,-3349.0,1936.0,-0.100930964061984,-0.6197033278684648,0.7042964887498779,-0.33128112209551214
-5077.218916893005,832.0,148.0,16500.0,339.0,-3280.0,1636.0,0.15838454226566634,-0.5873762798080399,0.7729627295563166,-0.1800890374426253
-5077.234510183334,1396.0,964.0,17076.0,83.0,-3165.0,1208.0,0.37897638986694676,-0.5316950888318678,0.7573873220644768,-0.006455448202001288
-5077.2501718997955,1524.0,1372.0,17152.0,-154.0,-3104.0,722.0,0.5563302783015017,-0.4727892981848673,0.6630344370940079,0.16538511479049783
-5077.265835046768,1740.0,1440.0,17628.0,-156.0,-3072.0,300.0,0.6984539170608217,-0.40415410068725555,0.5058301673191874,0.30488921015659637
-5077.281438827515,976.0,688.0,17308.0,-233.0,-3485.0,-145.0,0.8111076115180067,-0.31746517245033096,0.26965307375924596,0.41061846844829863
-5077.297043323517,908.0,-192.0,17148.0,-219.0,-3954.0,-200.0,0.8555128467949358,-0.18501781777985482,-0.02251218852380997,0.4830728489996861
-5077.31266450882,736.0,-736.0,16140.0,-494.0,-4514.0,-353.0,0.7931930544006299,-0.028426538319549593,-0.35877367674499083,0.49124144699388633
-5077.328274965286,528.0,-996.0,15836.0,-663.0,-4389.0,-380.0,0.6249453010657819,0.11722737661818154,-0.6447857784841602,0.42420798284755773
-5077.343986034393,744.0,-336.0,15516.0,-709.0,-4002.0,-437.0,0.3986283796191103,0.23671078735566398,-0.8333438366897661,0.30100077734598085
-5077.359601259232,768.0,144.0,15688.0,-319.0,-3478.0,-369.0,0.15486172678414728,0.32873494526620595,-0.9131556950434292,0.1846560531041657
-5077.3752591609955,540.0,16.0,16292.0,130.0,-3089.0,-509.0,-0.08379519893914113,0.40594884183658675,-0.9049686035259773,0.09599858894028616
-5077.390855312347,396.0,-924.0,16884.0,497.0,-3283.0,353.0,-0.3492012180195302,0.38587797067823715,-0.8537622889086219,0.01570525760478921
-5077.406444787979,460.0,-2004.0,16696.0,518.0,-3354.0,987.0,-0.5905531631338139,0.28773214755246046,-0.749177288621507,-0.08479718740160906
-5077.422031402588,328.0,-2368.0,16572.0,486.0,-3923.0,1460.0,-0.7964016686193494,0.1296448470608818,-0.5510237047295642,-0.21286021863416077
-5077.437611818314,956.0,-2200.0,16488.0,531.0,-3809.0,2245.0,-0.8798330748575341,-0.08018954405106862,-0.2994975426625971,-0.3602285654285129
-5077.4532108306885,956.0,-1232.0,16716.0,512.0,-3504.0,2691.0,-0.8234069415546618,-0.2796037024116667,-0.02556486785168311,-0.49312190757358554
-5077.468804359436,1368.0,-740.0,17172.0,564.0,-3405.0,3132.0,-0.6322130736146221,-0.43853064514214846,0.2513780817529312,-0.5872023184867204
-5077.484416246414,1392.0,-656.0,17464.0,571.0,-3604.0,3458.0,-0.324279339047077,-0.5299727317234328,0.5066762476307805,-0.5977047715917829
-5077.500056266785,1320.0,-1500.0,17236.0,592.0,-3562.0,3735.0,0.05052962213087611,-0.5166798059795934,0.6824725688901356,-0.5145094052519349
-5077.5156686306,824.0,-2352.0,16948.0,327.0,-4120.0,3815.0,0.43274526546442266,-0.4245580491264392,0.7375442102575969,-0.29750720336754277
-5077.531293153763,1408.0,-3292.0,17332.0,192.0,-4412.0,3274.0,0.7293670726836696,-0.2894679373740926,0.6195253856120791,-0.02050080728770721
-5077.546891450882,1784.0,-2924.0,18384.0,113.0,-4684.0,2301.0,0.900623034579157,-0.15122446754812416,0.3449933169372383,0.21676928119283648
-5077.5624759197235,2464.0,-1148.0,19256.0,72.0,-5124.0,1617.0,0.9282469966212563,0.00013482522712983923,-0.03198013214843441,0.3705870562142505
-5077.578075647354,4688.0,2300.0,18820.0,-317.0,-5731.0,1727.0,0.7587897714866044,0.1375614090297725,-0.44890407157914897,0.45144221773413346
-5077.593685865402,5644.0,4068.0,18024.0,-1337.0,-5090.0,1601.0,0.46198026665705505,0.16847294511954122,-0.7732825995791291,0.40028130254905553
-5077.609339475632,6264.0,3976.0,16584.0,-2661.0,-3321.0,728.0,0.2354486672511524,0.11985017502274313,-0.9459097617520504,0.1882938747247318
-5077.624933958054,6272.0,2744.0,16044.0,-2826.0,-671.0,-1102.0,0.21985177017437668,0.15808821749250515,-0.9599344657374156,-0.0721050354043177
-5077.640521287918,5204.0,1324.0,16288.0,-2994.0,1535.0,-3057.0,0.3444802242406612,0.34061014408640466,-0.8081126782836683,-0.33507014795373596
-5077.656128168106,4872.0,1388.0,16296.0,-2121.0,2591.0,-4189.0,0.4237328349707865,0.5869478838056081,-0.49228667268029064,-0.483318216256233
-5077.671760797501,5276.0,1608.0,16860.0,-861.0,3380.0,-5331.0,0.3393306404843027,0.8099096859372151,-0.05048491606467723,-0.4757649527902792
-5077.687331199646,5272.0,1612.0,17840.0,-873.0,3416.0,-7256.0,0.09387930006820631,0.7831538705755066,0.4905308798389264,-0.37045397547570613
-5077.702958583832,6512.0,1356.0,17352.0,-1873.0,3320.0,-8255.0,-0.1466177425670445,0.40860276240606386,0.8949998798767453,-0.1025779466517504
-5077.718615293503,6844.0,412.0,16388.0,-2937.0,3522.0,-8413.0,-0.30099915171049596,-0.13774220036901597,0.9022721434934398,0.2762816967929967
-5077.734231233597,6728.0,-1784.0,16224.0,-3538.0,4082.0,-8575.0,-0.343262396297326,-0.6130993612045196,0.4542808283104457,0.5476395069828354
-5077.7498025894165,6804.0,-3968.0,15532.0,-3652.0,3931.0,-8374.0,-0.22226583364065666,-0.7729486424845924,-0.21618527011244604,0.5535451420287765
-5077.765419006348,6736.0,-5256.0,14548.0,-3529.0,3825.0,-7942.0,-0.003411052182303708,-0.569251206021239,-0.7674506410722215,0.2948914082916129
-5077.781022787094,6504.0,-5844.0,13936.0,-3305.0,3776.0,-6921.0,0.21120806085448668,-0.16171554106281272,-0.9597782512733828,-0.08980505103532006
-5077.7966985702515,6384.0,-5368.0,13796.0,-2396.0,3919.0,-5750.0,0.3876224178447373,0.2579349038362815,-0.7991764653435831,-0.38017814746261375
-5077.812294006348,5580.0,-4064.0,13924.0,-1991.0,3903.0,-4456.0,0.48891494711953287,0.5538582261147934,-0.43951345916701734,-0.5109120854502479
-5077.8279275894165,5380.0,-3576.0,14148.0,-1862.0,3739.0,-3489.0,0.5120214137262196,0.6999410565658054,-0.025450917897029288,-0.49726133973751296
-5077.843565940857,5264.0,-3692.0,14792.0,-1811.0,3308.0,-2861.0,0.4675620985909424,0.7105873324794517,0.34733454805047254,-0.39472780319043305
-5077.859178543091,5252.0,-4040.0,15104.0,-1712.0,2897.0,-2470.0,0.37663806040709574,0.6253743287261523,0.6368121028069537,-0.24803440515718975
-5077.874802350998,5204.0,-3996.0,15324.0,-1786.0,2370.0,-2433.0,0.2747370104397826,0.45770014487966787,0.8403254217089596,-0.09425146206505612
-5077.890422821045,5344.0,-3584.0,15032.0,-1715.0,2025.0,-2311.0,0.16796607015821163,0.2520731119130341,0.9514597350488067,0.05450612907683261
-5077.906012058258,4840.0,-3068.0,14856.0,-1737.0,1806.0,-2320.0,0.06442201349710949,0.024261557267838654,0.9781889325139583,0.19597855322233687
-5077.922092676163,4596.0,-2340.0,14612.0,-1900.0,1613.0,-2479.0,-0.02571062551287489,-0.2157679164756032,0.91775952338884,0.33241634614531657
-5077.937723398209,4416.0,-2564.0,14560.0,-1913.0,1769.0,-2445.0,-0.12653007005541345,-0.4378720028739824,0.775367083130776,0.4371088386982942
-5077.9533796310425,4644.0,-3000.0,14912.0,-1610.0,2021.0,-2142.0,-0.23335459363339808,-0.6162554759238645,0.585117367730845,0.47266530230573317
-5077.968988656998,4536.0,-3216.0,15756.0,-1338.0,2303.0,-1866.0,-0.33286130392723207,-0.749672961944852,0.3680494884330667,0.43787369930249675
-5077.9845769405365,4152.0,-3444.0,16180.0,-1345.0,2192.0,-2043.0,-0.39725942123163344,-0.8266658636854682,0.11461610149334904,0.38166955778308137
-5078.000187635422,3736.0,-3452.0,16652.0,-1676.0,1699.0,-1912.0,-0.4555991897047009,-0.8156723049808983,-0.13344878019649115,0.3306047372492369
-5078.015860319138,3412.0,-3144.0,15884.0,-2133.0,945.0,-2146.0,-0.5152278033244534,-0.7065122150383794,-0.3714253479043736,0.3121281974079504
-5078.031485080719,3232.0,-2916.0,14556.0,-2053.0,316.0,-2288.0,-0.5496689960158183,-0.5296129175763211,-0.5625497081081517,0.31766645756625356
-5078.047104597092,3792.0,-2696.0,13792.0,-1797.0,479.0,-1858.0,-0.5436352771300716,-0.3561206993273297,-0.7029489643942335,0.28896623752161515
-5078.062691450119,3620.0,-2612.0,14156.0,-1052.0,1126.0,-1486.0,-0.4618318564840725,-0.23923514298659482,-0.8149649055055906,0.25555837980962864
-5078.078284740448,3748.0,-2788.0,15480.0,-639.0,1597.0,-1467.0,-0.32266780201996337,-0.14197485258791503,-0.9067227945532227,0.23147873468169816
-5078.09387922287,3644.0,-3024.0,16540.0,-670.0,1737.0,-1770.0,-0.15392810167795334,-0.01765153300754925,-0.9670912911165186,0.20181426496382843
-5078.109528303146,3680.0,-3276.0,16756.0,-945.0,1331.0,-2205.0,-0.0040632199850013685,0.15341737284315407,-0.9773755592842412,0.14554592425442403
-5078.125173807144,3332.0,-3156.0,16328.0,-1193.0,594.0,-2684.0,0.09356101322531514,0.3630770467470034,-0.925646379146398,0.05099191801539892
-5078.140784502029,2964.0,-3084.0,15196.0,-1032.0,-46.0,-2695.0,0.13049527618744752,0.5552665187205258,-0.8195842189294309,-0.05414595241183357
-5078.156427621841,3108.0,-3032.0,14816.0,-608.0,-184.0,-2342.0,0.1328109725079571,0.6995055325396325,-0.6899749677074563,-0.1303372527907141
-5078.172053575516,3116.0,-2824.0,15016.0,-106.0,-113.0,-2189.0,0.10567289562695072,0.8140322047867611,-0.5464750018948951,-0.1659815682652588
-5078.187654018402,3276.0,-3044.0,15404.0,129.0,-253.0,-2095.0,0.05319696561767011,0.8963579441220694,-0.39513259405488943,-0.19386271424331103
-5078.203251361847,3028.0,-2824.0,15700.0,197.0,397.0,-2286.0,0.012534817626770814,0.9631439133592308,-0.2133833691718022,-0.1632918193511866
-5078.21885228157,2768.0,-3068.0,16072.0,194.0,869.0,-2032.0,-0.016262281614220865,0.9951035961474066,-0.04354054566695103,-0.0872272435321815
-5078.234488248825,2408.0,-3556.0,16160.0,206.0,621.0,-1391.0,-0.042031630999066226,0.995899310126702,0.07417917245629048,-0.030254858426662215
-5078.250130653381,2492.0,-3856.0,15960.0,309.0,253.0,-1271.0,-0.07342259799108747,0.9805919017863847,0.18170801726341843,-0.0055534419414778715
-5078.265727996826,2404.0,-3652.0,15748.0,583.0,-614.0,-907.0,-0.11339743842071993,0.9565722906972017,0.2614715482617917,-0.06118090453326743
-5078.281367778778,2764.0,-3300.0,15744.0,889.0,-816.0,-789.0,-0.1719028989162138,0.9181542193910545,0.3280977213423158,-0.14069153495710152
-5078.296960353851,2984.0,-3012.0,15864.0,954.0,-262.0,-843.0,-0.24965988074112233,0.8708727637145899,0.3854054309974221,-0.17525189621265752
-5078.312563419342,3128.0,-1840.0,16376.0,1218.0,142.0,-678.0,-0.35481332138075783,0.8175721541561267,0.4121439371847347,-0.18926345331608865
-5078.328165531158,3204.0,-1324.0,16592.0,1163.0,-253.0,-278.0,-0.430926773732432,0.7630013277385114,0.4182222596033476,-0.2392095966346168
-5078.343814373016,3524.0,-1492.0,16904.0,865.0,-485.0,90.0,-0.46727120991418536,0.7208512880057101,0.4108446900482913,-0.3053484527960893
-5078.359449863434,3320.0,-1944.0,16544.0,545.0,-1133.0,345.0,-0.4489238556177233,0.6763643282811915,0.41810321702760955,-0.4076620747594923
-5078.375082492828,3072.0,-2768.0,15624.0,444.0,-1656.0,469.0,-0.39338772319179044,0.6097781736277817,0.4342831012867171,-0.5336804906926399
-5078.390672206879,2828.0,-3380.0,15064.0,759.0,-1669.0,657.0,-0.3351796154641789,0.5232642171494176,0.4152662718207295,-0.6643817486328205
-5078.40625333786,3508.0,-3076.0,15048.0,1261.0,-1239.0,777.0,-0.29866101757367486,0.4363982225417012,0.338073116534797,-0.778501609388671
-5078.421856164932,3392.0,-2572.0,15612.0,1642.0,-960.0,1154.0,-0.24985411870235882,0.35559909274528817,0.20368761712295172,-0.8772876148886234
-5078.437450408936,3440.0,-2264.0,15892.0,1911.0,-716.0,1135.0,-0.2053559440411979,0.2734234789327641,0.03693348014420982,-0.9389911902992968
-5078.453082561493,3328.0,-1524.0,16516.0,1963.0,-653.0,971.0,-0.16725397369099318,0.18395114248072802,-0.1327699318261034,-0.9594583006402619
-5078.468730211258,3216.0,-920.0,16712.0,1679.0,-659.0,713.0,-0.14015407905436292,0.09440691948179407,-0.2711832646565742,-0.9475778620507045
-5078.484328985214,3192.0,-808.0,16940.0,1314.0,-753.0,444.0,-0.13084339398244366,0.005353795616866069,-0.37058036584421294,-0.9195224497392205
-5078.499975681305,3048.0,-1092.0,16852.0,1069.0,-723.0,268.0,-0.1323411127658256,-0.07312593117453435,-0.44508493392276516,-0.8826311968521894
-5078.515577077866,2956.0,-1276.0,16556.0,1122.0,-631.0,189.0,-0.13426631559787075,-0.14114815152970694,-0.5194954504531573,-0.8319700912737134
-5078.53130364418,2892.0,-1412.0,16448.0,1308.0,-897.0,70.0,-0.15228740973502336,-0.22265926261017258,-0.5972459665867081,-0.755333471392603
-5078.546906709671,2568.0,-2020.0,15980.0,1477.0,-1149.0,-53.0,-0.1845359546060079,-0.3111457674668327,-0.6713706816827387,-0.6468355282619992
-5078.562499046326,2896.0,-2292.0,15428.0,1622.0,-1218.0,-137.0,-0.21623101502231223,-0.3918833507805061,-0.7354931005283798,-0.5086467208177147
-5078.57809305191,2880.0,-2044.0,15552.0,1742.0,-1256.0,-15.0,-0.23388882811493444,-0.4713517498968154,-0.7760860973581618,-0.3475829590753987
-5078.59366941452,3096.0,-1652.0,15636.0,1576.0,-1389.0,187.0,-0.25323569205388774,-0.54911243671314,-0.7748097010235999,-0.1844373696317152
-5078.609287977219,3284.0,-1280.0,16268.0,1048.0,-1706.0,434.0,-0.3065626661191721,-0.619274299440621,-0.7217044687595094,-0.04075945984415557
-5078.624875307083,3520.0,-944.0,16464.0,432.0,-2034.0,718.0,-0.4014962669805013,-0.671039317603013,-0.6186771274866308,0.07579969496307841
-5078.640516996384,3844.0,-588.0,16252.0,-85.0,-2284.0,1043.0,-0.5243154495505603,-0.6927915509699419,-0.4669706311496532,0.16453451282618675
-5078.656125307083,3664.0,-512.0,15816.0,-418.0,-2430.0,1176.0,-0.6474495217311116,-0.667919782545717,-0.28266957377058244,0.2340730504748335
-5078.671751499176,3620.0,-800.0,15724.0,-567.0,-2155.0,1415.0,-0.7431963431526348,-0.6106637897736986,-0.08761459587139758,0.258983810254747
-5078.687351226807,3544.0,-1364.0,15476.0,-667.0,-1690.0,1732.0,-0.8116590884554286,-0.5297259921022761,0.09700554728243876,0.22625167671289534
-5078.702943086624,3604.0,-1896.0,15588.0,-527.0,-940.0,2031.0,-0.8512950126812717,-0.4475263724245813,0.24227964784506847,0.12774004700389818
-5078.718516111374,3296.0,-2256.0,15976.0,-447.0,-753.0,2145.0,-0.8594461953937793,-0.3532173040028321,0.36951305856810224,0.007062076449237065
-5078.734146118164,3248.0,-2620.0,16476.0,-368.0,-471.0,2359.0,-0.8384447603533375,-0.2436325885645003,0.4668379219582516,-0.14041331933651005
-5078.749769449234,3284.0,-2524.0,16924.0,-141.0,-672.0,2591.0,-0.7618326432138055,-0.13227518847278155,0.5576506773967863,-0.3018940546735921
-5078.765367507935,3356.0,-2360.0,17056.0,118.0,-1049.0,2811.0,-0.6146782525088128,-0.029868320471360923,0.6351543100894572,-0.4667521094753809
-5078.780955553055,3340.0,-2024.0,16904.0,412.0,-1447.0,2965.0,-0.39632039816867914,0.05134532497298372,0.6757237545195397,-0.61942812914563
-5078.796517133713,3568.0,-1664.0,16664.0,552.0,-1640.0,2953.0,-0.13650259131524514,0.11280222923807301,0.6604181992351293,-0.7297194678519776
-5078.8121066093445,3336.0,-1164.0,16280.0,398.0,-1343.0,2720.0,0.10648612673264267,0.17320316290171037,0.6030375068021571,-0.7713670556642679
-5078.827721834183,3132.0,-868.0,16244.0,132.0,-968.0,2443.0,0.31181575483370955,0.2317538836550635,0.5341872119328726,-0.7508029668665832
-5078.843311071396,3204.0,-484.0,15968.0,-64.0,-846.0,2130.0,0.4826069015430258,0.26848130415370175,0.4629566177307886,-0.6933105638905526
-5078.858913898468,3176.0,-632.0,15852.0,-175.0,-760.0,1805.0,0.6176699905445938,0.28380395332932185,0.3933419719879532,-0.6190486183878594
-5078.874520301819,3152.0,-824.0,16184.0,-172.0,-848.0,1354.0,0.717247203859544,0.27240391917752976,0.3200935894240116,-0.5557811146324061
-5078.890149831772,3312.0,-1092.0,16176.0,-283.0,-997.0,737.0,0.7828362299572126,0.2253731093063384,0.2521723265732989,-0.5222868142874956
-5078.905747652054,3216.0,-1028.0,16372.0,-450.0,-959.0,30.0,0.8107561387428043,0.15074644229662654,0.20550859712479672,-0.5269878652621582
-5078.921584606171,3828.0,-456.0,16456.0,-271.0,-687.0,-675.0,0.7926277078812088,0.08735876892788252,0.17733967705773243,-0.5767671983837542
-5078.937192201614,3632.0,12.0,16584.0,-582.0,-556.0,-1536.0,0.7201851827436468,-0.004759699519546871,0.17760006535649026,-0.670648092968551
-5078.952852725983,3556.0,-276.0,16436.0,-516.0,-490.0,-2071.0,0.59558674159622,-0.09632019425013816,0.17272182083245152,-0.7785666484140812
-5078.968509435654,3588.0,-736.0,16032.0,-881.0,-332.0,-3022.0,0.37384283191962103,-0.20264966375431828,0.18277242435889324,-0.8864360618209033
-5078.98411488533,3624.0,-972.0,15988.0,-848.0,-126.0,-3545.0,0.08250413955193113,-0.28253600084397085,0.17276705972182327,-0.9399563916794049
-5078.999714374542,3396.0,-1000.0,15808.0,-762.0,103.0,-4047.0,-0.2539539635073414,-0.32032809652343114,0.12803014274528957,-0.9036069817930847
-5079.015304327011,3472.0,-1008.0,16040.0,-667.0,165.0,-4499.0,-0.5848452730233129,-0.318365082860112,0.047505163665393514,-0.7445421009337785
-5079.03089594841,3476.0,-736.0,16284.0,-741.0,303.0,-4979.0,-0.8514573695789827,-0.2574027131622734,-0.053198822773019246,-0.4537995992747296
-5079.046461820602,3768.0,-1184.0,16216.0,-877.0,487.0,-5301.0,-0.9761097885605137,-0.13398923665028603,-0.15703682609637115,-0.06779380788686377
-5079.06209230423,3712.0,-1644.0,15888.0,-927.0,476.0,-5561.0,-0.9086499463080887,0.021678550480945052,-0.23033366469692595,0.3476085707094067
-5079.077696800232,3672.0,-2252.0,15888.0,-911.0,456.0,-5416.0,-0.6610032930115873,0.1703675009148549,-0.2555779988410872,0.6846381874890194
-5079.093370914459,3596.0,-2932.0,16192.0,-696.0,537.0,-4974.0,-0.3124539372884994,0.26476923773378575,-0.23233572123617546,0.8822074021795842
-5079.108970880508,3888.0,-3312.0,16096.0,-588.0,582.0,-4440.0,0.05099567084301013,0.3031762274917442,-0.17738194691377304,0.9348899729637842
-5079.124566555023,3976.0,-3820.0,16408.0,-427.0,590.0,-3844.0,0.3644220730111169,0.2956419970530136,-0.10201923498625122,0.8771456195943785
-5079.140158176422,4076.0,-3456.0,15956.0,-7.0,545.0,-3172.0,0.5894751962106525,0.2711780970189935,-0.0032957961241247345,0.760901156838047
-5079.155814409256,3964.0,-3292.0,15892.0,-229.0,514.0,-2586.0,0.7471204035820578,0.2199766420349275,0.06721735508539955,0.6236210441331688
-5079.171447992325,3936.0,-3136.0,16028.0,-190.0,263.0,-1861.0,0.8392158821996927,0.1797278783948312,0.10807996621936194,0.5017303196872858
-5079.187080144882,3768.0,-2928.0,15908.0,-202.0,474.0,-1193.0,0.8845257132437596,0.13189885973917465,0.151456274253233,0.42104388179791097
