programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-14.848359107971191,14584.0,-7544.0,-3628.0,102.0,-17.0,-26.0,-0.4319127661432327,-0.7475751208613624,0.3239701762650679,0.38681536422743246
-14.871848821640015,14392.0,-7576.0,-3636.0,85.0,-34.0,-58.0,-0.42344497945575993,-0.7512520835798943,0.3244034595515428,0.38868631532582826
-14.895352125167847,14384.0,-7588.0,-3460.0,103.0,-53.0,-36.0,-0.41396300118481216,-0.7542520413128274,0.32755625417733125,0.3904425593794967
-14.91889762878418,14404.0,-7604.0,-3712.0,148.0,-104.0,-92.0,-0.3980633785074934,-0.75858359854334,0.33032723485204235,0.39620750703039503
-14.942352771759033,14104.0,-7660.0,-3556.0,96.0,-40.0,-76.0,-0.38791507296240096,-0.7626972855589691,0.3300575826441927,0.3985934506594751
-14.965890884399414,14388.0,-7548.0,-3528.0,136.0,39.0,-92.0,-0.3767580858678124,-0.7712445687292426,0.3273805163628167,0.39504070352924664
-14.989311218261719,14360.0,-7588.0,-3452.0,116.0,-7.0,-72.0,-0.36625345667646625,-0.7768405353749379,0.3268095524216718,0.3944270585505844
-15.012806177139282,14348.0,-7592.0,-3660.0,149.0,-48.0,-83.0,-0.35189178622204004,-0.7822485471262033,0.3278746082955604,0.3959262842290709
-15.036258220672607,14380.0,-7560.0,-3696.0,165.0,-219.0,-92.0,-0.33108251452741205,-0.7821570934316247,0.33398185247657763,0.40874291673998736
-15.059711933135986,14344.0,-7596.0,-3520.0,118.0,-65.0,-40.0,-0.3196907834251506,-0.7843804085782754,0.33737635987135617,0.41075828589517727
-15.083170890808105,14388.0,-7548.0,-3632.0,140.0,5.0,-123.0,-0.3058120048692715,-0.792010413164183,0.3338516925982651,0.40956265755877985
-15.106588125228882,14380.0,-7492.0,-3500.0,125.0,-37.0,-95.0,-0.2926756895441218,-0.79674175050233,0.3327655006066919,0.4108657266824936
-15.130091905593872,14376.0,-7556.0,-3516.0,112.0,-69.0,-37.0,-0.2815424408607939,-0.7981757384645676,0.33600359226565396,0.4132201961488143
-15.15359377861023,14392.0,-7616.0,-3608.0,142.0,-69.0,-78.0,-0.26678639242732943,-0.8014004057097538,0.3374011631730075,0.41562346617263385
-15.177043676376343,14360.0,-7600.0,-3584.0,108.0,-41.0,-61.0,-0.2557995153463036,-0.8042040389101296,0.3380368798425144,0.4165975751436492
-15.200462341308594,14388.0,-7616.0,-3640.0,106.0,-50.0,-2.0,-0.24680179921093098,-0.8048021920456218,0.3429000409331594,0.4168955091061153
-15.223894834518433,14328.0,-7544.0,-3536.0,99.0,-112.0,-47.0,-0.23476718042504005,-0.8042238237854371,0.3456310538325661,0.4226672294817717
-15.247385740280151,14380.0,-7560.0,-3604.0,139.0,-57.0,-71.0,-0.2206513441967577,-0.8070602945759123,0.3469548709224876,0.4237794034239581
-15.270883560180664,14360.0,-7560.0,-3524.0,118.0,36.0,-75.0,-0.2106413288380225,-0.8129058054104223,0.345360988559037,0.41897514209903813
-15.294304132461548,14372.0,-7544.0,-3664.0,106.0,-93.0,-71.0,-0.19770266657130448,-0.8135531018187273,0.3459212675533307,0.42353687301818277
-15.317774057388306,14380.0,-7552.0,-3804.0,94.0,-24.0,-95.0,-0.18677818606340277,-0.8171369299219803,0.3430829354932074,0.42390476093328955
-15.341293334960938,14364.0,-7552.0,-3376.0,106.0,-84.0,-46.0,-0.17498682033394788,-0.8171081449383856,0.345106847583385,0.4273349458397047
-15.364710569381714,14380.0,-7524.0,-3572.0,98.0,-113.0,-45.0,-0.16289923326932182,-0.8157085358093503,0.3472858231639659,0.43298496675676806
-15.388179540634155,14096.0,-7600.0,-3600.0,111.0,-51.0,-70.0,-0.15079059083203392,-0.8174596579366372,0.3472328860220665,0.4341096960762668
-15.41159701347351,14340.0,-7596.0,-3552.0,105.0,230.0,-89.0,-0.146855019210574,-0.8300664229587316,0.3417746024390585,0.4154677579990792
-15.435061931610107,14416.0,-7572.0,-3652.0,77.0,-40.0,-80.0,-0.13717005297503437,-0.8319863228695624,0.3392994513170458,0.4169640481633423
-15.458564519882202,14384.0,-7604.0,-3600.0,150.0,-46.0,-70.0,-0.12234711352298124,-0.834128931050905,0.3402200100227384,0.4165458617926687
-15.482079029083252,14568.0,-7592.0,-3600.0,114.0,-84.0,-72.0,-0.10891818984976824,-0.834392471578394,0.3400176386596943,0.4198976502594819
-15.505486726760864,14324.0,-7576.0,-3588.0,128.0,-50.0,-67.0,-0.09564003266740224,-0.8357341810697427,0.3403026749794111,0.4202326167076065
-15.52897310256958,14368.0,-7544.0,-3536.0,101.0,-66.0,-76.0,-0.0835096658950177,-0.8363930624932412,0.33901454293691774,0.4225422113736715
-15.552483797073364,14404.0,-7512.0,-3572.0,131.0,-61.0,-99.0,-0.06847269415152298,-0.8379745025014105,0.33704855163650316,0.42368443109569326
-15.575963973999023,14360.0,-7564.0,-3384.0,118.0,15.0,-54.0,-0.05827215192884362,-0.8408131475756073,0.3373728936255844,0.41930554232001477
-15.599381446838379,14308.0,-7508.0,-3564.0,115.0,-121.0,-82.0,-0.04325078474686668,-0.8393201385533721,0.336155952406534,0.4250532323123596
-15.622865676879883,14376.0,-7472.0,-3568.0,113.0,-42.0,-81.0,-0.030720754717203463,-0.8405446383411603,0.3345647905115106,0.4249792314166923
-15.646286487579346,14364.0,-7436.0,-3748.0,89.0,-78.0,-100.0,-0.018189568750300537,-0.8407820187482805,0.33072560459087363,0.4282234358442394
-15.66976523399353,14264.0,-7468.0,-3580.0,124.0,-62.0,-135.0,-0.002238685771230227,-0.8424873659403883,0.3255193499950192,0.4292402349450296
