programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-15.067541122436523,-15644.0,408.0,4240.0,-113.0,126.0,-71.0,-0.006424690175395736,0.6219236687123231,-0.7723726242106345,0.1288805765875242
-15.09097170829773,-15608.0,308.0,4480.0,-89.0,121.0,-35.0,0.006872128640770985,0.622911996332655,-0.7714857138522647,0.12939556404557445
-15.114425659179688,-15648.0,332.0,4384.0,-135.0,134.0,-53.0,0.02374739621066491,0.6247919024717636,-0.7699483444924862,0.1274781808475775
-15.137914419174194,-15584.0,408.0,4252.0,-80.0,87.0,-251.0,0.03665745523765816,0.640340216917228,-0.7567611259070308,0.12622692220687065
-15.161404609680176,-15604.0,416.0,4388.0,-99.0,85.0,-69.0,0.0484834991187846,0.6435932424726182,-0.7536744888878331,0.12414448580764303
-15.184836864471436,-15364.0,400.0,4288.0,-111.0,114.0,-11.0,0.06225534153597086,0.6425526380752158,-0.7537178509004482,0.12312506238305111
-15.208261013031006,-15644.0,340.0,4216.0,-87.0,144.0,8.0,0.0764384041671155,0.6399413041140204,-0.7542518070395647,0.12544524397035867
-15.231688261032104,-15664.0,392.0,4324.0,-116.0,153.0,-39.0,0.09333106547165894,0.6399721031963468,-0.7522269170886774,0.12601462040427514
-15.255202293395996,-15652.0,368.0,4444.0,-101.0,98.0,-19.0,0.1055376600361032,0.6392769616025415,-0.75143424761801,0.12463282146000643
-15.278683423995972,-15868.0,392.0,4284.0,-87.0,96.0,-21.0,0.11683938655630682,0.6387751366655351,-0.7502891032454296,0.1240207405164236
-15.302140235900879,-15636.0,356.0,4324.0,-94.0,65.0,-27.0,0.12655437189545873,0.638856848147361,-0.7491123806062802,0.12114685200927645
-15.325617790222168,-15624.0,388.0,4380.0,-78.0,103.0,-14.0,0.13771129405094573,0.637790837377531,-0.7479837531753472,0.12156789145906577
-15.349094152450562,-15640.0,400.0,4228.0,-78.0,98.0,-70.0,0.1491170965648654,0.6403451230273218,-0.743691074991109,0.1210198326959569
-15.372516632080078,-15864.0,408.0,4324.0,-99.0,118.0,-75.0,0.16302089108708906,0.6426197089254486,-0.7389389341150854,0.12013887971262575
-15.395978927612305,-15592.0,380.0,4172.0,-95.0,88.0,-28.0,0.17424548121576489,0.6421220403664016,-0.7370754077247346,0.11848055063592516
-15.419406652450562,-15636.0,340.0,4196.0,-65.0,121.0,-88.0,0.18650408458017842,0.6454936050658701,-0.7309126673213502,0.11966998371841357
-15.442931652069092,-15688.0,380.0,4364.0,-54.0,98.0,-57.0,0.1963250279539856,0.6472045313687881,-0.7266373247320567,0.12075171336595467
-15.466368913650513,-15644.0,324.0,4508.0,-69.0,101.0,-60.0,0.2071917063184733,0.6487338056866325,-0.7222039162538277,0.12098574105989586
-15.489867925643921,-15660.0,384.0,4336.0,-110.0,93.0,-31.0,0.21953868039849803,0.6476804433163628,-0.7198792394836885,0.11868736965150108
-15.513302087783813,-15620.0,444.0,4424.0,-88.0,125.0,-52.0,0.2328327484963976,0.647920868842975,-0.7153943864481033,0.11915674879720267
-15.536811590194702,-15684.0,380.0,4596.0,-114.0,105.0,-240.0,0.24820756935637892,0.6593136212800896,-0.7006628983161797,0.11300466464665831
-15.560312032699585,-15676.0,424.0,4336.0,-111.0,85.0,-14.0,0.25986630038170155,0.6568981787891879,-0.6990652518103101,0.11073419679919647
-15.583762645721436,-15404.0,452.0,4224.0,-120.0,58.0,-29.0,0.2705023056972994,0.6553605683132968,-0.6972036741491308,0.10600973948402183
-15.607178926467896,-15676.0,328.0,4316.0,-96.0,200.0,-75.0,0.28875594212675326,0.6556937255671956,-0.688941189901738,0.10975327327729074
-15.630676031112671,-15536.0,348.0,4224.0,-131.0,82.0,-47.0,0.3015644664250749,0.6543914674215321,-0.6853759196812336,0.10531157902508682
-15.654127597808838,-15748.0,376.0,4376.0,-67.0,132.0,-34.0,0.31353539080605214,0.653415865420739,-0.6805187642349775,0.10787713869333886
-15.67760157585144,-15688.0,464.0,4352.0,-94.0,110.0,126.0,0.3241633900428099,0.6422577953300554,-0.6854872797486607,0.11193842144907634
