programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-244.11078310012817,4632.0,11520.0,11080.0,210.0,-1429.0,221.0,0.9329890030386745,-0.22861715201705782,0.028340759648207682,0.27651856963877175
-244.11856889724731,4616.0,11748.0,11096.0,200.0,-1383.0,184.0,0.9290041761519493,-0.17687870223966767,-0.07523853663632915,0.3162346090975383
-244.12635278701782,4588.0,11756.0,11060.0,172.0,-1349.0,110.0,0.9133592344417543,-0.12523630307152028,-0.17690496217579685,0.3446671025939822
-244.134135723114,4600.0,11992.0,11016.0,176.0,-1299.0,105.0,0.8863053515562012,-0.07297675017097874,-0.2721618420733499,0.36751210790470856
-244.14191460609436,4688.0,11772.0,10904.0,163.0,-1202.0,78.0,0.8515830605999376,-0.02326206636385752,-0.3573074445403297,0.38287929853125474
-244.14970088005066,4380.0,11748.0,11052.0,156.0,-1197.0,81.0,0.8074667087466568,0.02589622124618835,-0.4383241210001806,0.3939528714712322
-244.15749263763428,4612.0,11828.0,10988.0,140.0,-1182.0,60.0,0.7558965869560991,0.07390315477246116,-0.5140315374437971,0.3986605724873782
-244.16527652740479,4668.0,11804.0,10932.0,125.0,-1126.0,59.0,0.6992175219275669,0.11825500820611867,-0.5813704101017078,0.3988973004694509
-244.17305541038513,4676.0,11888.0,10844.0,92.0,-1046.0,-1.0,0.6426532131960067,0.15978539616697301,-0.6391909458484601,0.3910248195267946
-244.18081998825073,4676.0,11788.0,10924.0,59.0,-1039.0,-30.0,0.5826084272228923,0.19949701421780483,-0.6920805693858202,0.3765539102514376
-244.18862414360046,4756.0,11932.0,11060.0,29.0,-935.0,-124.0,0.5280274971656259,0.23845505659211313,-0.7339390681417639,0.35448496791522244
-244.196471452713,4776.0,11832.0,10936.0,-33.0,-878.0,-150.0,0.475785252455171,0.27294015249559744,-0.7699010987091406,0.32616616150101685
-244.20426750183105,4760.0,12020.0,10992.0,-74.0,-521.0,-203.0,0.4478824186355418,0.2980239870425298,-0.7877877762876079,0.2999557663327664
-244.21206760406494,4752.0,11612.0,11112.0,-78.0,-758.0,-231.0,0.40297109795922736,0.3299460653827826,-0.8114387074224966,0.2651737397339022
-244.21988248825073,4712.0,11552.0,11008.0,-55.0,-701.0,-229.0,0.3595583721705748,0.3597382619631027,-0.8289998328123531,0.23251975631955024
-244.22767758369446,4688.0,11600.0,11004.0,-80.0,-738.0,-212.0,0.312358923004942,0.38669472893013423,-0.8451721607084846,0.19642583485935497
-244.23547410964966,4848.0,11480.0,10788.0,17.0,-744.0,-164.0,0.25922925600298524,0.41112570501135315,-0.8577035049983377,0.16769181561609714
-244.24329113960266,4564.0,11468.0,10724.0,13.0,-724.0,-217.0,0.20736942825268864,0.43733015953287535,-0.864205240449095,0.13743927447940257
-244.25109672546387,4384.0,11544.0,11016.0,58.0,-726.0,-213.0,0.1526880503733685,0.46215894244543104,-0.8666039905734513,0.10996815317659149
-244.2588655948639,4860.0,11540.0,10876.0,17.0,-649.0,-211.0,0.10482280062152087,0.4837293241800027,-0.865032468095928,0.08207892870942102
-244.26668787002563,4652.0,11628.0,10864.0,59.0,-573.0,-201.0,0.060488423196124796,0.5028476059800177,-0.8601395771287592,0.060376681559774506
-244.2745122909546,4596.0,11736.0,10948.0,-21.0,-418.0,-261.0,0.03143661793795991,0.5240566422380317,-0.8502090624652264,0.038999036921737985
-244.28231143951416,4584.0,11660.0,10944.0,-23.0,-402.0,-265.0,0.0036144741889452825,0.5445514846114379,-0.8385238842994812,0.018119372040076468
-244.29011750221252,4572.0,11740.0,10916.0,-86.0,-361.0,-263.0,-0.018231755235371624,0.5639037462287072,-0.8256212240232355,-0.005455504801753193
-244.2979130744934,4548.0,11704.0,10972.0,-106.0,-288.0,-306.0,-0.03383446072564083,0.5855701122074567,-0.8094715629525898,-0.026807866902138704
-244.30569791793823,4524.0,11764.0,10852.0,-162.0,-393.0,-319.0,-0.053955103184040204,0.607015268108284,-0.7907770898518567,-0.0573838417087641
-244.31349349021912,4504.0,11736.0,10840.0,-162.0,-401.0,-336.0,-0.07459432665620837,0.6282419290586901,-0.7693974392265343,-0.088177919656648
-244.32129216194153,4580.0,11752.0,10760.0,-134.0,-446.0,-361.0,-0.09979275609370743,0.6490631391576489,-0.7446846898353215,-0.11917701096650853
-244.32910323143005,4576.0,11752.0,10744.0,-161.0,-502.0,-357.0,-0.12676973532888902,0.6674114936823845,-0.7173090259714875,-0.15478725259247855
-244.3368866443634,4808.0,11752.0,10672.0,-163.0,-541.0,-387.0,-0.15604833708761423,0.6849034628263294,-0.6853578702721935,-0.1919394507563681
-244.3446810245514,4560.0,11716.0,10644.0,-148.0,-519.0,-427.0,-0.18502371939261356,0.7024884352184139,-0.6491190684688993,-0.2256560581871805
-244.35250639915466,4528.0,11652.0,10752.0,-153.0,-525.0,-476.0,-0.21429412125059288,0.7201313363790364,-0.6072332873085466,-0.25837303022342584
-244.36030507087708,4580.0,11652.0,10776.0,-144.0,-523.0,-456.0,-0.2427453940491913,0.7337769854671254,-0.5644713783837846,-0.28985871084407877
-244.36808705329895,4560.0,11624.0,10844.0,-190.0,-563.0,-505.0,-0.2704326862760149,0.7466891497839916,-0.5142119532389514,-0.3238943391517994
-244.37589049339294,4660.0,11576.0,10904.0,-186.0,-539.0,-454.0,-0.29471149004998676,0.7546656398407963,-0.46571207114405905,-0.3560016523373296
-244.3836863040924,4692.0,11496.0,10904.0,-186.0,-485.0,-399.0,-0.3140335409106007,0.7593277072766054,-0.4205014279842548,-0.3846854782915603
-244.3914816379547,4728.0,11624.0,10960.0,-163.0,-492.0,-330.0,-0.3318678846240676,0.7582624258673669,-0.37914232740187115,-0.4137062922475011
-244.39930033683777,4812.0,11632.0,11012.0,-168.0,-442.0,-324.0,-0.3466212340629732,0.7569039698246028,-0.3384233244936001,-0.43865676103203727
-244.40712690353394,5112.0,11548.0,11024.0,-151.0,-364.0,-378.0,-0.36144268563301934,0.7577992522536199,-0.29633899336933045,-0.4552830760033773
-244.41489100456238,4916.0,11484.0,11012.0,-135.0,-280.0,-413.0,-0.375772216171747,0.7607959614694156,-0.25458489333815626,-0.4638655825227829
-244.42268991470337,4832.0,11548.0,10872.0,-125.0,-201.0,-422.0,-0.38866727901536957,0.7654087555297616,-0.21473915919041758,-0.46580497710024843
-244.43051028251648,4728.0,11516.0,10968.0,-93.0,-151.0,-410.0,-0.4016430230725673,0.7694807532093012,-0.17833143151484276,-0.4634437970147434
-244.43831491470337,4756.0,11496.0,10844.0,-85.0,-98.0,-375.0,-0.41237942373867126,0.7738271979334879,-0.14620657882574112,-0.45799379354248965
-244.44608545303345,4664.0,11584.0,10856.0,-96.0,-104.0,-352.0,-0.4210639931398667,0.7771502419526733,-0.11481029877888747,-0.4533885865439425
-244.45388627052307,4692.0,11580.0,10720.0,-96.0,-83.0,-230.0,-0.42437710151360264,0.7794542478730904,-0.0923580459438018,-0.45146997965861574
-244.46167588233948,4644.0,11576.0,10516.0,-78.0,-114.0,-220.0,-0.4285525551114895,0.7793858337082522,-0.07009919747456192,-0.45164868231373023
-244.46946096420288,4604.0,11632.0,10536.0,-9.0,-109.0,-175.0,-0.43544121102475486,0.7763316083843339,-0.053777103250879615,-0.4525574093202235
-244.47724890708923,4624.0,11728.0,10716.0,-45.0,-109.0,-192.0,-0.4404107771726476,0.7744484962414383,-0.034862700760619626,-0.45282719233194774
-244.4850344657898,4408.0,11712.0,10544.0,-37.0,-65.0,-206.0,-0.4461773118751313,0.7737481084504669,-0.01699707709491327,-0.44938933054472474
-244.49281859397888,4584.0,11720.0,10708.0,-69.0,-49.0,-10.0,-0.4419810420147524,0.7744678652754031,-0.0117300191445003,-0.45245407590846537
-244.50061678886414,4860.0,11704.0,10752.0,-37.0,-42.0,-302.0,-0.4513004866403222,0.7742299570026037,0.011741691729590695,-0.44357409427657324
-244.50841856002808,4380.0,11680.0,10832.0,-15.0,-4.0,-297.0,-0.46164204412742943,0.7740632573748021,0.03251900781278303,-0.43203612210905645
-244.51620173454285,4648.0,11608.0,10824.0,22.0,11.0,-271.0,-0.4732655624895778,0.7725677527931015,0.049523787675083086,-0.4203643290765215
-244.52399277687073,4632.0,11616.0,10768.0,2.0,94.0,-186.0,-0.48057438318977613,0.7749661775134108,0.058082930581894995,-0.4063275268881467
-244.531818151474,4660.0,11552.0,10804.0,51.0,73.0,-155.0,-0.4898567894000567,0.7745004700625502,0.06367318117251348,-0.3951393092960123
-244.53960871696472,4756.0,11632.0,10828.0,61.0,80.0,-137.0,-0.4991222675153733,0.7737697200637454,0.06738854904743294,-0.38420849267040774
-244.54739809036255,4768.0,11580.0,10876.0,98.0,160.0,-178.0,-0.5125507899008537,0.7735864753323127,0.06912276952792118,-0.3661662131979548
-244.55519556999207,4828.0,11656.0,10824.0,97.0,175.0,-163.0,-0.5252648543052963,0.7736251983929895,0.0691710135558071,-0.34758632902734493
-244.5629813671112,4796.0,11732.0,10760.0,84.0,243.0,-158.0,-0.5370455712025052,0.7758887764112116,0.06611807773658997,-0.3243563794459821
-244.5707767009735,4928.0,11744.0,10892.0,84.0,294.0,-214.0,-0.5502347304955862,0.7785924727806571,0.06441041844620789,-0.294765670798578
-244.57856130599976,4940.0,11672.0,10860.0,68.0,452.0,-198.0,-0.5619997369618382,0.7850679153614789,0.054352734269852286,-0.25469676912398587
-244.58637285232544,5100.0,11740.0,10904.0,29.0,553.0,-233.0,-0.5710462441962034,0.7937120427686463,0.04248831850895141,-0.20523674852159066
-244.5941641330719,5044.0,11728.0,10960.0,26.0,684.0,-198.0,-0.5778554456691863,0.8023553162723179,0.0216070438333313,-0.14779095377187054
-244.6019639968872,5352.0,11692.0,10948.0,250.0,820.0,-219.0,-0.5979960902329875,0.7975062424901506,-0.0076105718335832745,-0.07953960303941442
-244.6097526550293,5080.0,11556.0,10936.0,21.0,896.0,-161.0,-0.5981358355055475,0.8001838105817835,-0.04317012716319217,-0.008702395509915408
-244.61754965782166,5012.0,11756.0,11020.0,53.0,975.0,-141.0,-0.5961031747241398,0.7957139539001842,-0.08394051206005662,0.06674053556447497
-244.6253719329834,4880.0,11368.0,11212.0,46.0,1033.0,-102.0,-0.588755906166539,0.7847972801395993,-0.12978449382776588,0.14358167432292784
-244.63317823410034,4808.0,11404.0,10828.0,105.0,1042.0,-119.0,-0.5802342102083345,0.7644298202893947,-0.17310863833860565,0.22137911032612823
-244.64096784591675,4692.0,11512.0,10736.0,153.0,975.0,-54.0,-0.5725680859405241,0.7358888744410891,-0.2150977658927147,0.2904587794235087
-244.64877796173096,4584.0,11296.0,10656.0,164.0,928.0,77.0,-0.5657337043072818,0.7003012661649082,-0.26133674738344637,0.3481761291151767
-244.65659165382385,4552.0,11324.0,10576.0,214.0,803.0,120.0,-0.562659935460155,0.6607813702163496,-0.3009667021085664,0.39522249686078215
-244.6643829345703,4516.0,11420.0,10308.0,297.0,708.0,193.0,-0.5665219694919484,0.6151931174980959,-0.3357690946105698,0.433415968061095
-244.67218327522278,4428.0,11468.0,10520.0,344.0,626.0,275.0,-0.5757951084074872,0.5651358113501415,-0.3675963110171846,0.46255211597201107
-244.6799669265747,4432.0,11492.0,10244.0,360.0,568.0,371.0,-0.5890168568588724,0.5110114933310087,-0.39894496722221173,0.4824617178054393
-244.6878159046173,4504.0,11548.0,10592.0,384.0,551.0,397.0,-0.6023191783987184,0.45313875987749747,-0.4277428631816734,0.49891173029597174
-244.69561958312988,4488.0,11516.0,10688.0,395.0,493.0,442.0,-0.6174320600759047,0.393453833117019,-0.45283373998193277,0.5088352742586982
-244.70339035987854,4576.0,11568.0,10856.0,363.0,512.0,447.0,-0.628146752149286,0.33267085276112884,-0.47848275513525085,0.5155734812087085
-244.71118688583374,4612.0,11580.0,10700.0,369.0,573.0,425.0,-0.632561070707356,0.26818280271330697,-0.5042985346826212,0.5230941254414543
-244.71899032592773,4636.0,11592.0,10964.0,370.0,597.0,450.0,-0.6338755360242803,0.2000951525384528,-0.5293956382922678,0.5271660012914975
-244.7267770767212,4692.0,11544.0,10864.0,377.0,608.0,748.0,-0.6442295537956764,0.11616055463879842,-0.5563778124783932,0.5117799696588257
-244.7345688343048,4668.0,11556.0,10784.0,380.0,633.0,523.0,-0.6387930116872501,0.040927914138362664,-0.5783893627641364,0.5057016305145869
-244.74236488342285,4704.0,11528.0,10752.0,403.0,666.0,493.0,-0.6264300768791656,-0.035771326013898694,-0.5974569500315134,0.49935054207982166
-244.75014090538025,4668.0,11548.0,10712.0,450.0,669.0,527.0,-0.6110364520263019,-0.11666047436738977,-0.6105147678114258,0.49020047562160274
-244.75792026519775,4692.0,11540.0,10628.0,465.0,718.0,557.0,-0.5896247028641333,-0.20111650594233413,-0.6206764899517038,0.4760835595052221
-244.76572585105896,4756.0,11568.0,10512.0,482.0,678.0,592.0,-0.5668755095810311,-0.285082696235127,-0.6225799746105084,0.45801112230876584
-244.773512840271,4744.0,11548.0,10588.0,759.0,733.0,609.0,-0.5296062672578331,-0.3829149422850592,-0.6098165920177712,0.4483492754046621
-244.78130865097046,4820.0,11568.0,10700.0,552.0,719.0,612.0,-0.49467811756923113,-0.46705071227542244,-0.5981874423745852,0.42347252088717013
-244.78912925720215,4900.0,11616.0,10632.0,544.0,742.0,531.0,-0.45153957882198875,-0.5433841226267985,-0.5858774655713707,0.3969802254143562
-244.79693222045898,4940.0,11712.0,10732.0,535.0,723.0,470.0,-0.4039833710374257,-0.6111836309310547,-0.5712368488244786,0.3700546821109683
-244.80478858947754,4976.0,11840.0,10688.0,465.0,695.0,361.0,-0.35514817721433234,-0.6659438689819053,-0.5596413037553376,0.342330464197644
-244.8126335144043,4968.0,12004.0,10724.0,401.0,707.0,233.0,-0.303520454744301,-0.7089680358032726,-0.5544759072262018,0.31272372162460416
-244.82046580314636,4956.0,12116.0,10612.0,379.0,635.0,125.0,-0.2522818470948612,-0.7408198863279252,-0.5519983573354508,0.2878151822723208
-244.8282527923584,4900.0,12160.0,10708.0,288.0,638.0,53.0,-0.2039379412070083,-0.7643229435702696,-0.5543156491100301,0.25875454627900013
-244.83604264259338,5108.0,12212.0,10636.0,236.0,619.0,24.0,-0.15858369794736213,-0.7823701383107196,-0.5574480772777187,0.22803468719556713
-244.84385228157043,4760.0,12184.0,10752.0,161.0,619.0,-74.0,-0.11587286668876512,-0.7920806036437824,-0.5669543971787822,0.19427945752516507
-244.85164999961853,4740.0,12104.0,10640.0,132.0,627.0,-155.0,-0.07302118948974416,-0.795073331142319,-0.5808027571525721,0.15872763236352325
-244.8594560623169,4656.0,12128.0,10680.0,57.0,767.0,-266.0,-0.02647505362056955,-0.7905946111276023,-0.6018402448791463,0.10976134126181368
-244.8679325580597,4564.0,12100.0,10636.0,78.0,265.0,-414.0,-0.0032425098179980037,-0.7708437133473469,-0.6296815076158578,0.09638804225407763
-244.87587094306946,4412.0,12052.0,10804.0,53.0,434.0,-446.0,0.027853665637866034,-0.7488886016323737,-0.6583922050967045,0.07006953634455411
-244.88368701934814,4160.0,11820.0,10764.0,20.0,340.0,-456.0,0.051396602328278015,-0.7238222515614545,-0.6864092840687074,0.047770620237755225
-244.8915410041809,4144.0,11816.0,10736.0,-27.0,234.0,-524.0,0.06578800654144559,-0.6926519001362215,-0.7176829452793582,0.02892185139527307
-244.89933133125305,4056.0,11840.0,10756.0,-106.0,220.0,-475.0,0.07425811725980568,-0.6633356792366476,-0.7446027734202438,0.006182110284169473
-244.9071807861328,4004.0,11720.0,10944.0,-158.0,165.0,-504.0,0.07599912235668271,-0.6309498696369071,-0.7719060318463593,-0.016955040707441003
-244.91498136520386,4016.0,11544.0,10776.0,-196.0,240.0,-471.0,0.08056577860933613,-0.5994262471342476,-0.7950051855762167,-0.04651972130772567
-244.9227750301361,3964.0,11716.0,10860.0,-224.0,248.0,-472.0,0.08401874233540853,-0.566508087040714,-0.8160102148247665,-0.0783375232917476
-244.9305670261383,3956.0,11680.0,10876.0,-210.0,212.0,-413.0,0.08581542525949926,-0.5366379022631063,-0.8326178433530333,-0.10678483774547601
-244.93835973739624,3944.0,11760.0,10808.0,-226.0,201.0,-461.0,0.08543261271234082,-0.5023558336682292,-0.8496125267826824,-0.1360089680814747
-244.94614791870117,3988.0,11456.0,10824.0,-238.0,192.0,-480.0,0.08342838616092198,-0.46566223246641714,-0.865328295229016,-0.16554555600505086
-244.953946352005,4036.0,11280.0,10896.0,-215.0,117.0,-496.0,0.07626790645667306,-0.4275563892324139,-0.8804933676350984,-0.19002676133076735
-244.9617404937744,4084.0,11316.0,10700.0,-157.0,18.0,-542.0,0.06272462800095592,-0.38615927858018806,-0.8968940598582402,-0.20622239936431194
-244.96954226493835,4152.0,11320.0,10912.0,-132.0,-104.0,-535.0,0.04045535272127321,-0.34643815854127163,-0.9120113128384478,-0.21582245480352755
-244.97738528251648,4152.0,11452.0,10616.0,-126.0,-278.0,-570.0,0.003770649483172323,-0.3062422033969814,-0.9263621717235482,-0.21921364433052132
-244.98523426055908,4152.0,11652.0,10764.0,-157.0,-281.0,-615.0,-0.03485210117418537,-0.26145185163085677,-0.9381477947743614,-0.22429216545065395
-244.99307775497437,4264.0,11900.0,10824.0,-189.0,-312.0,-620.0,-0.07670233616323756,-0.2157836422671132,-0.9457608474303687,-0.23041395536041417
-245.00085282325745,4104.0,11984.0,10864.0,-281.0,-293.0,-704.0,-0.12004243206901992,-0.16127132339339448,-0.9489958799229422,-0.24287485387165708
-245.00866174697876,4312.0,12100.0,10876.0,-324.0,-270.0,-755.0,-0.1625128173964359,-0.10077779852181853,-0.9472014479259221,-0.2573768376408519
-245.01648616790771,4296.0,12072.0,10992.0,-380.0,-170.0,-786.0,-0.19697537124112713,-0.034129616038976934,-0.9403056930153052,-0.2754288948466713
-245.02428674697876,4324.0,12016.0,11092.0,-400.0,-134.0,-931.0,-0.23062896409184444,0.04574074185664952,-0.9274424886192119,-0.29080662949824465
-245.032075881958,4120.0,11900.0,11140.0,-388.0,-145.0,-842.0,-0.2613118301559997,0.11761520634906332,-0.9082395848767686,-0.304932200855968
-245.03987312316895,4248.0,11800.0,11184.0,-300.0,-220.0,-871.0,-0.29783420017770434,0.1869834095771825,-0.8832527247666009,-0.3101557962375907
-245.0476634502411,4284.0,11652.0,11076.0,-272.0,-8.0,-900.0,-0.317303220401668,0.2623059637429283,-0.858083439561685,-0.3069316836978746
-245.05546069145203,4260.0,11668.0,11152.0,-268.0,-351.0,-892.0,-0.35999250368651387,0.3258672424155542,-0.8176594329321848,-0.30927170796407466
-245.063250541687,4140.0,11760.0,11128.0,-15.0,-385.0,-868.0,-0.4090708415293303,0.3765579343053541,-0.7777860979210209,-0.29311082307373465
-245.07104921340942,4100.0,11580.0,11048.0,-312.0,-448.0,-914.0,-0.45067724322973746,0.4363603886379663,-0.720648461101643,-0.2952040466768719
-245.07884287834167,4020.0,11656.0,10944.0,-345.0,-416.0,-911.0,-0.485117023679391,0.49435730187750493,-0.6578817678279234,-0.2957429812801123
-245.08668971061707,3936.0,11676.0,10904.0,-425.0,-434.0,-904.0,-0.512736275647019,0.5505258008228159,-0.5868747146301958,-0.29933413368967415
-245.09453582763672,4004.0,11612.0,11020.0,-441.0,-444.0,-925.0,-0.5359335826660332,0.6031332499554152,-0.5086193157357716,-0.3005193328713555
-245.10233736038208,3848.0,11740.0,10852.0,-501.0,-424.0,-954.0,-0.5506210310964935,0.6544136407248582,-0.4232650368919782,-0.2990083201054827
-245.11012935638428,3904.0,11700.0,10988.0,-471.0,-436.0,-985.0,-0.5626029475676856,0.6983450341080899,-0.33201286163931565,-0.2925057203385866
-245.11792421340942,3908.0,11600.0,10904.0,-492.0,-421.0,-936.0,-0.565953329271753,0.7352172909277005,-0.24054219715947234,-0.2851171962419056
-245.12570977210999,3884.0,11604.0,10812.0,-488.0,-437.0,-882.0,-0.5632082709809942,0.7634238214523779,-0.14952558672960498,-0.2786083474176867
-245.13349294662476,3948.0,11620.0,11060.0,-494.0,-419.0,-861.0,-0.5542836023600748,0.7852547841316873,-0.0592800311541256,-0.26950044537885565
-245.141286611557,4012.0,11588.0,11208.0,-541.0,-360.0,-790.0,-0.5355515763050516,0.8038185738730409,0.02491325165493755,-0.2577586842491691
-245.1490786075592,4028.0,11652.0,11280.0,-561.0,-284.0,-673.0,-0.5091032142584084,0.8195200615243157,0.09771727672238771,-0.244237834540227
-245.15685939788818,4044.0,11688.0,11472.0,-575.0,-185.0,-648.0,-0.47880704799459634,0.8330937187597183,0.1640643985604116,-0.22311777087182924
-245.1646544933319,4100.0,11576.0,11456.0,-556.0,-89.0,-527.0,-0.4463783557587178,0.8451229900745437,0.21645082755497666,-0.1991545490526698
-245.17247009277344,4020.0,11632.0,11236.0,-559.0,47.0,-557.0,-0.4147440318888631,0.8551533914170257,0.26480432454167574,-0.16302985881290535
-245.18025946617126,4300.0,11564.0,11176.0,-562.0,77.0,-508.0,-0.3809749366522125,0.8629415659918209,0.30726665210632476,-0.12560714880052531
-245.18803787231445,4076.0,11536.0,11228.0,-521.0,136.0,-457.0,-0.34973223609550513,0.8678486463507116,0.342241785834732,-0.08600377951886128
-245.1958384513855,4116.0,11472.0,11124.0,-449.0,185.0,-380.0,-0.32363204100022225,0.8703280982576264,0.3682311047438285,-0.046873840470281564
-245.2036509513855,4136.0,11516.0,11216.0,-364.0,152.0,-267.0,-0.30169443310342753,0.8718928952727968,0.3853911181387986,-0.01602916925320005
-245.21142721176147,4064.0,11456.0,11016.0,-280.0,215.0,-234.0,-0.28774207245376493,0.8710952359514762,0.397672156276303,0.01595135621852113
-245.2192234992981,4020.0,11432.0,11412.0,-211.0,237.0,-175.0,-0.2795346282947797,0.8695484664138309,0.40454359861855843,0.04572015921014584
-245.2270152568817,3916.0,11444.0,11244.0,-192.0,308.0,-124.0,-0.2751789841368403,0.8681304455397441,0.40546071448855164,0.07891555754612108
-245.23481583595276,3892.0,11428.0,11388.0,-118.0,299.0,-99.0,-0.2760082070648752,0.8650175885808192,0.4048079326419915,0.10814147561770307
-245.24260878562927,3768.0,11440.0,11316.0,-70.0,371.0,-79.0,-0.282914739677913,0.8599094510054818,0.40096157530667426,0.1405161957641174
-245.25039505958557,3760.0,11316.0,11160.0,-253.0,335.0,12.0,-0.2755988392583258,0.8618724685691236,0.38843921739792764,0.17417262158362942
-245.25818514823914,3736.0,11260.0,11092.0,67.0,343.0,80.0,-0.2933284174895998,0.85731945423072,0.37502073178156226,0.1957581253092929
-245.26601672172546,3704.0,11224.0,11168.0,136.0,362.0,185.0,-0.3182834574513828,0.8530886100963025,0.35400118079394144,0.21358517746615233
-245.27380847930908,3732.0,11244.0,11148.0,179.0,328.0,242.0,-0.34599040582700297,0.8488130529209742,0.3299754131679669,0.225661842080735
-245.28160452842712,3604.0,11240.0,11148.0,243.0,305.0,260.0,-0.37758052484851784,0.8422237252063989,0.30605191185114006,0.233290315287274
-245.28942322731018,3620.0,11012.0,11072.0,296.0,253.0,370.0,-0.41318174059013635,0.8362525617325572,0.2762590529244762,0.23161053066713533
-245.29724979400635,3612.0,11416.0,11124.0,395.0,140.0,421.0,-0.45329869691909247,0.8281854035198943,0.24815631204324973,0.21690475688913716
-245.30503797531128,3680.0,11460.0,11124.0,396.0,78.0,406.0,-0.49070244677115593,0.8187805538977377,0.22296576137601531,0.19772653475375676
-245.31283497810364,3656.0,11548.0,11100.0,433.0,40.0,408.0,-0.5287725691389422,0.8063588817876812,0.1993231913284824,0.17451415211080248
-245.32061195373535,3804.0,11560.0,11088.0,438.0,14.0,406.0,-0.5652881567596011,0.7918803173186331,0.176560075831706,0.14900135064144795
-245.32844829559326,4072.0,11644.0,11112.0,450.0,249.0,418.0,-0.6046893808168413,0.7715475391403125,0.14102463437835708,0.1384817680141463
-245.336243391037,4056.0,11568.0,11012.0,410.0,-9.0,421.0,-0.6364835681219193,0.7541590358395339,0.11797646003636257,0.11051864571041052
-245.34403467178345,3592.0,11616.0,11004.0,441.0,-70.0,403.0,-0.6678089962938749,0.7334212275465032,0.09948002561712702,0.07891876808696163
-245.35182428359985,3848.0,11752.0,11128.0,399.0,-76.0,350.0,-0.6943977525270988,0.7128863655271999,0.08418624521276148,0.05017436843359568
-245.35961031913757,3804.0,11540.0,11132.0,407.0,-162.0,415.0,-0.7194144962327002,0.690952001323304,0.06989191807811221,0.011968051843695515
-245.3673915863037,3588.0,11576.0,11044.0,415.0,-172.0,401.0,-0.742853895228436,0.6665233434182894,0.05688435708564491,-0.026055574094562137
-245.37518000602722,3776.0,11520.0,11048.0,399.0,-184.0,481.0,-0.7628984703726202,0.6415012164710131,0.039879174847160755,-0.06979802706979897
-245.3829700946808,3844.0,11600.0,10980.0,466.0,-504.0,516.0,-0.7819744225782167,0.6073966602320579,0.041610588804878536,-0.133618331346107
-245.3907880783081,3792.0,11520.0,11036.0,436.0,-294.0,267.0,-0.7999271906650429,0.5743075988839053,0.04239331727689517,-0.16879004161737748
-245.398588180542,3908.0,11416.0,10760.0,478.0,-339.0,580.0,-0.8120692499561109,0.5365717130825342,0.02987840840450514,-0.22746782345335698
-245.40637969970703,3968.0,11448.0,11060.0,570.0,-398.0,580.0,-0.823723021643836,0.4881129502049758,0.01955123384567256,-0.2878261293059669
-245.41417002677917,4008.0,11496.0,11140.0,562.0,-439.0,606.0,-0.8290095037912016,0.4360899393880567,0.01113776729038348,-0.3499210732839221
-245.42196321487427,4140.0,11496.0,11140.0,614.0,-434.0,590.0,-0.8311233106846109,0.3774730922352005,0.001317157258058988,-0.4083458977041465
-245.42976546287537,4300.0,11540.0,11020.0,606.0,-438.0,517.0,-0.8300666897751394,0.3167413480844741,-0.0055405980262748945,-0.45894826583492365
-245.43754196166992,4148.0,11672.0,11044.0,603.0,-409.0,489.0,-0.8249822632616061,0.2554346049365992,-0.013571605576198627,-0.5039575770109278
-245.4453887939453,4364.0,11672.0,11120.0,582.0,-353.0,503.0,-0.8140721621744011,0.19659309032320485,-0.024935655535592318,-0.5459083116173248
-245.4531717300415,4532.0,11724.0,11080.0,538.0,-315.0,428.0,-0.8018767214935719,0.14182306047044346,-0.03549808940621214,-0.5793270481291427
-245.46097922325134,4456.0,11640.0,11060.0,540.0,-238.0,382.0,-0.7885108648927364,0.09033484060299574,-0.05082987479594366,-0.6062231902093228
-245.46878504753113,4536.0,11660.0,11220.0,508.0,-204.0,373.0,-0.7723918246347867,0.04253943068370265,-0.06655302714509524,-0.6302158048258355
-245.47660112380981,4424.0,11668.0,11008.0,506.0,-247.0,358.0,-0.7547160344855505,-0.007540559304761097,-0.07899032183783584,-0.6512352695545074
-245.48442721366882,4416.0,11576.0,11096.0,522.0,-265.0,324.0,-0.7364963395531722,-0.05943249125185957,-0.09090042125512303,-0.6676661098363591
-245.4922513961792,4248.0,11604.0,11148.0,469.0,-320.0,357.0,-0.71453222712277,-0.11117304270116002,-0.09571915268862854,-0.6840483131973293
-245.50003242492676,4240.0,11712.0,10812.0,498.0,-375.0,309.0,-0.6930565459906248,-0.16717926484336015,-0.09897493829898685,-0.694210111605046
-245.50783610343933,4284.0,11772.0,11236.0,468.0,-437.0,323.0,-0.669068918983482,-0.22458279349672597,-0.09610498599388599,-0.7019068187320856
-245.5156228542328,4280.0,11756.0,10860.0,435.0,-470.0,282.0,-0.6459588144338424,-0.2808534910518803,-0.08975946297250838,-0.7041319233113087
-245.52344036102295,4324.0,11812.0,10504.0,417.0,-438.0,234.0,-0.6237646313228563,-0.33276912204995746,-0.08501756521037955,-0.702107121261749
-245.53122735023499,4368.0,11900.0,10820.0,386.0,-380.0,175.0,-0.6039252234774524,-0.3780073952656317,-0.08306344337937892,-0.6967676786032504
-245.53901386260986,4144.0,11852.0,10840.0,404.0,-339.0,155.0,-0.5830421804434428,-0.4205377725300241,-0.08485458206451837,-0.6899344154351901
