programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8746.058830976486,64.0,-3384.0,-15804.0,-8.0,-313.0,682.0,0.0879670450914505,0.8413189929465551,-0.5262179259185346,-0.08682652548195756
-8746.074460744858,-76.0,-3292.0,-15932.0,31.0,-492.0,607.0,0.06728713143536945,0.808110140550493,-0.5734821953314474,-0.11639851511288962
-8746.090064525604,-500.0,-3232.0,-15788.0,-52.0,-353.0,427.0,0.05733139226484256,0.7819703335536107,-0.6044466314190821,-0.14099566897303548
-8746.105641126633,-176.0,-3312.0,-15864.0,35.0,-282.0,306.0,0.04361584939545161,0.7620741633932776,-0.6267761023993901,-0.15650030233510326
-8746.121224880219,-272.0,-3400.0,-16128.0,10.0,-241.0,336.0,0.03416843756679305,0.740009822816597,-0.6497763446718778,-0.17031935272906096
-8746.136867284775,-340.0,-3364.0,-15956.0,-56.0,-281.0,193.0,0.0245586068331756,0.7244470691309319,-0.6619722087861974,-0.1906990132453218
-8746.152455568314,-328.0,-3572.0,-15788.0,-24.0,-272.0,165.0,0.012971466804933777,0.710120564672131,-0.6723565499561972,-0.20855981014965974
-8746.16808104515,-232.0,-3228.0,-15812.0,-60.0,-497.0,135.0,-0.010109968652895129,0.692442640521075,-0.6795356641857353,-0.2421822851112164
-8746.183660507202,-196.0,-3216.0,-16108.0,-233.0,-265.0,182.0,-0.007963317228175113,0.6759241394120098,-0.6850102515503609,-0.27170590462808974
-8746.1992790699,-188.0,-3136.0,-15948.0,65.0,-182.0,157.0,-0.01901420738300597,0.6620978029999525,-0.6955703388457897,-0.2782927647248227
-8746.214861392975,-408.0,-3320.0,-15864.0,63.0,-270.0,-129.0,-0.042222773027381914,0.6631095466921981,-0.6890021154158015,-0.28944611152353805
-8746.23047208786,-324.0,-3096.0,-15908.0,53.0,-218.0,-78.0,-0.06038909188823966,0.6620384708290471,-0.684928477323693,-0.2982133492556932
-8746.246069908142,-236.0,-3376.0,-15820.0,82.0,-166.0,65.0,-0.073368534112332,0.6533916203865947,-0.6898936901590659,-0.3028913087057707
-8746.261650323868,-4.0,-3316.0,-15896.0,49.0,-216.0,47.0,-0.08791232885498775,0.6445010114199533,-0.6924073662313641,-0.3121888977886552
-8746.277236938477,-376.0,-3360.0,-15912.0,16.0,-188.0,-43.0,-0.10132984589283311,0.6418557561621601,-0.6889415105912997,-0.3211122009469811
-8746.292798042297,-540.0,-3572.0,-15760.0,17.0,-172.0,-160.0,-0.11708036396966631,0.646465596753715,-0.6788476873948329,-0.3279332827043952
-8746.30839586258,-356.0,-3528.0,-16080.0,-242.0,-177.0,-171.0,-0.11873534266757256,0.6538099192586773,-0.6602289022241767,-0.350046146312789
-8746.324052095413,-332.0,-3484.0,-15900.0,-70.0,-91.0,-99.0,-0.1229808015272854,0.6575087383446917,-0.6515038053283561,-0.35791168337838564
-8746.33963060379,-244.0,-3484.0,-15832.0,-65.0,-97.0,93.0,-0.12183102683328746,0.6499438623055218,-0.6537771133510979,-0.3678391806352789
-8746.355230093002,-344.0,-3480.0,-15784.0,-114.0,-97.0,146.0,-0.11617617926175851,0.6397183786620667,-0.6573249565169738,-0.3810346347959396
-8746.370806217194,-220.0,-3500.0,-15628.0,-72.0,-111.0,32.0,-0.11743823976332098,0.6349903178994906,-0.6556160934409914,-0.3913605678097502
-8746.386400938034,-320.0,-3376.0,-15784.0,-200.0,-121.0,395.0,-0.09969280308881762,0.6099363831909274,-0.6689745622540004,-0.4129309730806506
-8746.402001857758,-204.0,-3436.0,-15636.0,-186.0,-144.0,541.0,-0.07859527861218013,0.5741392867519517,-0.6889892878928932,-0.43529372009791023
-8746.417594909668,-388.0,-3348.0,-15652.0,-125.0,-124.0,577.0,-0.05779682255152354,0.5349681596812775,-0.7114110255738306,-0.4520652033967725
-8746.433195114136,-520.0,-3300.0,-15936.0,-140.0,-182.0,461.0,-0.044345856120133864,0.4994824551470676,-0.7258657195565443,-0.47081809567803373
-8746.44878411293,-276.0,-3372.0,-15868.0,-136.0,-181.0,334.0,-0.03615697331653041,0.47123145859959326,-0.7337978463662566,-0.48803105062580926
-8746.464348316193,-380.0,-3392.0,-15840.0,-148.0,-196.0,400.0,-0.02558794768148286,0.43747705339514015,-0.7428275266576572,-0.5061287882800415
-8746.479982376099,-420.0,-3356.0,-15980.0,-114.0,-113.0,415.0,-0.01024853827287467,0.40563639009927965,-0.7529494162381756,-0.5180938747727916
-8746.495567560196,-456.0,-3300.0,-15828.0,-200.0,-129.0,290.0,0.0014354430368247898,0.38082360087064326,-0.7537952894958556,-0.535503488370584
-8746.511150836945,-680.0,-3220.0,-15800.0,-139.0,-96.0,258.0,0.011756030652283976,0.35931729952681835,-0.7557598822032545,-0.5473389027432455
-8746.526773452759,-520.0,-3188.0,-15716.0,-221.0,-70.0,60.0,0.0168949016590877,0.35180905465768053,-0.7471490549458744,-0.5636605725543392
-8746.542377948761,-312.0,-3132.0,-15968.0,-159.0,46.0,201.0,0.03462107055649681,0.3407381808267429,-0.745398968295396,-0.5719084294400313
-8746.55800318718,-848.0,-3268.0,-15832.0,-95.0,117.0,61.0,0.048048370056006595,0.3423861600552481,-0.7422023724864978,-0.574106880130344
-8746.573593854904,-676.0,-3256.0,-15832.0,-107.0,22.0,-322.0,0.036470479855597836,0.3638335160730385,-0.7269685158060205,-0.5812158408954664
-8746.58917427063,-512.0,-3452.0,-15696.0,-119.0,39.0,-328.0,0.026027404046191034,0.3861649971741849,-0.710218748602158,-0.5880378374986279
-8746.604749917984,-360.0,-3408.0,-15780.0,-68.0,201.0,73.0,0.04447418561700364,0.39183507484271657,-0.7087523644788116,-0.5849422251662132
-8746.620314359665,-568.0,-3248.0,-15976.0,-130.0,69.0,-174.0,0.04424633255402557,0.4056468186233669,-0.6959166075468812,-0.5909255417873728
-8746.635946273804,-544.0,-3320.0,-15820.0,-101.0,94.0,-165.0,0.044962883375052665,0.4201680781022663,-0.6845367210059101,-0.5940089248966939
-8746.651542663574,-536.0,-3328.0,-15760.0,-152.0,-247.0,-370.0,0.016533916191978765,0.42863371162443187,-0.6636547250911995,-0.6128312791776743
-8746.667130708694,-352.0,-3452.0,-15828.0,-198.0,0.0,-256.0,0.010204952689531862,0.44312859377275515,-0.6433860711333138,-0.6241692653385167
-8746.682690143585,-292.0,-3420.0,-16044.0,-205.0,85.0,6.0,0.02319094483392515,0.44729257286842583,-0.6324095264375894,-0.6320203518918025
-8746.698285579681,-664.0,-3096.0,-15896.0,-223.0,33.0,-169.0,0.024344146893644687,0.4579934776228908,-0.6134129730056028,-0.6429415692855291
-8746.71385550499,-516.0,-3168.0,-15676.0,-226.0,21.0,-502.0,0.006282942623713749,0.485153780294578,-0.5801030809764267,-0.6542681021871117
-8746.729447841644,-448.0,-3404.0,-15780.0,-232.0,28.0,-346.0,-0.002271829770989633,0.5039693982317113,-0.5519666941629364,-0.6643360994032297
-8746.745026826859,-364.0,-3396.0,-16076.0,-149.0,127.0,-236.0,-0.003319511625411104,0.5227121772309365,-0.5329176650581662,-0.6654019258207892
-8746.760612249374,-568.0,-3376.0,-15636.0,-212.0,111.0,-219.0,-0.0012441760246922695,0.5393658090287599,-0.5105709839460184,-0.6696269457161694
-8746.776190042496,-588.0,-3252.0,-15812.0,-139.0,37.0,-207.0,-0.005189455401215986,0.5508163343946584,-0.49271074886449817,-0.6736546246186216
-8746.791808843613,-540.0,-3300.0,-15780.0,-166.0,234.0,-417.0,-0.01169271647600713,0.5821964931017919,-0.46267525493943595,-0.6684625137344017
-8746.807382106781,-424.0,-3408.0,-15624.0,-136.0,19.0,-296.0,-0.02131554521594951,0.5953478204577486,-0.43964545532378063,-0.6721744519256149
-8746.822963237762,-512.0,-3396.0,-15720.0,-190.0,57.0,-291.0,-0.02635367980680963,0.6101210531101225,-0.4133861783994545,-0.6754033251478183
-8746.83858203888,-284.0,-3296.0,-15896.0,-215.0,92.0,-233.0,-0.02534459473293733,0.6243877744391986,-0.3884467547557078,-0.6772050482449511
-8746.85416316986,-560.0,-3312.0,-15884.0,-220.0,51.0,-276.0,-0.02796382859697727,0.6371446937335564,-0.3604228316997544,-0.680705550092624
-8746.869777917862,-432.0,-3396.0,-16128.0,-181.0,139.0,-64.0,-0.017362986772172847,0.6479297369771211,-0.3464466513698044,-0.6781300025701248
-8746.88537311554,-300.0,-3292.0,-15884.0,-177.0,161.0,-174.0,-0.01281962068864371,0.6629767633423472,-0.3263333192463765,-0.6736497853804654
-8746.900943040848,-464.0,-3580.0,-15908.0,-159.0,170.0,-113.0,-0.0054672811944239405,0.6764071449236188,-0.3106117593317274,-0.6678052246706884
-8746.91687822342,-556.0,-3276.0,-15812.0,-136.0,181.0,-110.0,0.0010092490622605707,0.6900471880634365,-0.2962565641958275,-0.660352866150332
-8746.932567119598,-584.0,-3176.0,-15788.0,-126.0,33.0,-174.0,-0.0006259151603996523,0.6965235571142212,-0.2785091339479935,-0.6612769502430149
-8746.94816327095,-540.0,-3080.0,-15888.0,-169.0,202.0,-314.0,-0.003608523218796134,0.7155744090469567,-0.24956134785649367,-0.6524257638485225
-8746.963812828064,-448.0,-3344.0,-15904.0,-153.0,263.0,-232.0,-0.0015843131600115949,0.7354476347335049,-0.22634528913063823,-0.6386564621179932
-8746.979437589645,-368.0,-3088.0,-15844.0,-196.0,235.0,-70.0,0.011683250510371335,0.749879244631159,-0.2109032209129409,-0.6269485238338643
-8746.99505329132,-360.0,-3260.0,-15756.0,-191.0,265.0,88.0,0.033802737580801,0.7624338773649175,-0.20586528922931263,-0.6125124000939678
-8747.010657310486,-404.0,-3236.0,-15644.0,-183.0,245.0,89.0,0.05504913944427617,0.7732909434464817,-0.20121553426658434,-0.598751215280527
-8747.02622961998,-412.0,-3372.0,-15908.0,-168.0,289.0,152.0,0.07928421966368521,0.7847067445938133,-0.20121081409854416,-0.5809161262963026
-8747.04184103012,-376.0,-3348.0,-15780.0,-150.0,239.0,214.0,0.10446169873095076,0.7918396194601816,-0.20651643230811384,-0.5651802665859161
-8747.057425022125,-468.0,-3232.0,-15900.0,-136.0,251.0,214.0,0.12877463428218855,0.7989219733566937,-0.2122149579332407,-0.547818935126131
-8747.073017835617,-480.0,-3240.0,-15948.0,-108.0,229.0,21.0,0.1414009142978511,0.8082501810722666,-0.20590206144828002,-0.5332370648442668
-8747.088660240173,-360.0,-3216.0,-15876.0,-115.0,173.0,-252.0,0.14071644359610852,0.819255042639403,-0.18057657994603954,-0.5257491382651664
-8747.104249238968,-336.0,-3284.0,-15720.0,-124.0,232.0,173.0,0.16099077477976909,0.8255153498564367,-0.18433926278432392,-0.5085522724198038
-8747.119861364365,-364.0,-3096.0,-15892.0,-158.0,205.0,184.0,0.18363439756533015,0.8292891157053828,-0.18763558115763718,-0.4933060503247841
-8747.135487318039,-324.0,-3340.0,-15648.0,-163.0,289.0,294.0,0.21251405973230664,0.8338510984331269,-0.19712032331888535,-0.46975919170636715
-8747.151114225388,-500.0,-3292.0,-15952.0,-153.0,240.0,183.0,0.23501346706796772,0.8375070533650559,-0.19963307236438804,-0.45110668613846744
-8747.166698217392,-376.0,-3576.0,-15832.0,-178.0,304.0,226.0,0.2618665557411001,0.8414904035211087,-0.20277968084448242,-0.4268491639944783
-8747.182288646698,-436.0,-3420.0,-15624.0,-154.0,343.0,331.0,0.29110874918549806,0.8442460791645922,-0.21331658036872875,-0.3962326217042959
-8747.197850704193,-348.0,-3224.0,-15948.0,-131.0,377.0,505.0,0.3245284101617155,0.8433821017391626,-0.23605866866847328,-0.35730133838317796
-8747.213426828384,-552.0,-3220.0,-15900.0,-176.0,297.0,273.0,0.35163474936000594,0.8415707528153945,-0.2420941776478471,-0.3309109853076332
-8747.228989839554,-208.0,-3320.0,-15928.0,-162.0,292.0,231.0,0.37591083077170445,0.8397798252491812,-0.24529319512232342,-0.3054376218471843
-8747.24460697174,-248.0,-3268.0,-15860.0,-156.0,10.0,323.0,0.39573939519559576,0.827766289125408,-0.264379663647385,-0.2971475982192536
-8747.260182857513,-368.0,-3252.0,-15844.0,-174.0,276.0,262.0,0.42095288094697236,0.8224798309784045,-0.2691179998977475,-0.27184757086870487
-8747.275817155838,-340.0,-3096.0,-15760.0,-213.0,216.0,203.0,0.44566121930908176,0.814759719609692,-0.2706036077883565,-0.25362642677253544
-8747.291436433792,-272.0,-3300.0,-15976.0,-219.0,508.0,260.0,0.4780591625231115,0.8103570340878289,-0.26415396836008403,-0.21214050870047974
-8747.307003498077,-376.0,-3312.0,-15920.0,-216.0,272.0,403.0,0.5062682483208537,0.7963997352396169,-0.2770557058729947,-0.1807762658526253
-8747.32263827324,-404.0,-3188.0,-15812.0,-486.0,0.0,288.0,0.5436792278720448,0.7672071186354991,-0.28911060061216004,-0.179502632039613
-8747.338250637054,-400.0,-3176.0,-15932.0,-272.0,275.0,244.0,0.5719489379163254,0.7520341137331187,-0.2879738851601406,-0.15617344737119795
-8747.353834629059,-584.0,-3264.0,-15968.0,-202.0,275.0,119.0,0.5931974460925438,0.7425236660634343,-0.27923256820631465,-0.13712974928113508
-8747.369420289993,-448.0,-3228.0,-15820.0,-509.0,216.0,-46.0,0.6299171564595386,0.7192305030972601,-0.2587473649442076,-0.13770134547934004
-8747.384986877441,-328.0,-3160.0,-15736.0,-319.0,292.0,150.0,0.6575784706307474,0.7014582243791534,-0.24815251112440853,-0.11818310216110858
-8747.400563240051,-84.0,-3400.0,-15736.0,-466.0,363.0,257.0,0.6952964568264983,0.6720417738665796,-0.23795215781992596,-0.0911123586107814
-8747.416152954102,-20.0,-3200.0,-16000.0,-257.0,394.0,843.0,0.7224747751479701,0.6400215132232842,-0.26060613352883666,-0.022070456574748994
-8747.431783914566,-412.0,-3360.0,-16116.0,-490.0,305.0,753.0,0.7554359734687953,0.5907850467971132,-0.2816298696862044,0.031211135364128458
-8747.447375535965,-380.0,-3376.0,-15952.0,-560.0,114.0,295.0,0.7848731328002417,0.5456633759829141,-0.2905185349323643,0.042715645611592336
-8747.462946414948,108.0,-3584.0,-16352.0,-598.0,114.0,1015.0,0.8079691515863188,0.47622127731848235,-0.3316609732866434,0.1019810958589579
-8747.478538513184,-244.0,-2996.0,-16128.0,-637.0,37.0,1255.0,0.8180117215019769,0.391903550882492,-0.38417171222095603,0.17228036980539937
-8747.4941573143,-56.0,-3028.0,-15728.0,-573.0,-22.0,930.0,0.8189974492802135,0.3188622066992682,-0.42446413189436333,0.21771603511579404
-8747.509755134583,-716.0,-3148.0,-15816.0,-539.0,-38.0,632.0,0.8182559965337798,0.25709287121848706,-0.45406385876585686,0.24121855622610186
-8747.52536559105,-444.0,-3292.0,-16140.0,-577.0,-36.0,261.0,0.8228495983435354,0.20607156527220644,-0.47417902145395857,0.2358120100951421
-8747.54098200798,-344.0,-2912.0,-16072.0,-566.0,-247.0,497.0,0.8104654570877925,0.14964404926680075,-0.5115499422498047,0.2430412680404963
-8747.556569814682,-368.0,-3032.0,-15820.0,-546.0,-79.0,354.0,0.8050648724038433,0.096760985167822,-0.5327450898682637,0.24226128909091402
-8747.572134017944,-608.0,-2864.0,-15388.0,-502.0,-115.0,28.0,0.8023700913383623,0.06255084004731809,-0.5513895466315258,0.21967975965146042
-8747.587731599808,-640.0,-2760.0,-15948.0,-261.0,-298.0,-403.0,0.7960252330304016,0.06927399434514421,-0.5746302019170003,0.17704539850329815
-8747.60332775116,-228.0,-3032.0,-15788.0,-485.0,-144.0,118.0,0.7889062867713565,0.031835660327604126,-0.5924955777806087,0.1598823058832913
-8747.618914842606,-332.0,-3096.0,-15680.0,-480.0,-221.0,730.0,0.7660566763520194,-0.03580014752070259,-0.6147919647524485,0.18413679189618165
-8747.634525060654,-768.0,-3204.0,-15804.0,-512.0,-68.0,816.0,0.7448444542927865,-0.11238367067340355,-0.6230507132934953,0.2106761926267887
-8747.650164365768,-824.0,-3272.0,-15656.0,-547.0,-203.0,531.0,0.7167641303530995,-0.1727623617128896,-0.6398064145162476,0.21691034958805708
-8747.66579580307,-76.0,-3284.0,-15972.0,-631.0,-188.0,1332.0,0.6657390723982064,-0.2807879854863245,-0.6382948113585324,0.265573583930486
-8747.681385993958,564.0,-2708.0,-16416.0,-594.0,247.0,2354.0,0.5967813893977684,-0.44232634634211077,-0.567505925869519,0.35515686774028254
-8747.69698214531,-208.0,-2636.0,-16384.0,-394.0,-392.0,2196.0,0.48450819834345743,-0.5489656556354514,-0.5057418520233031,0.45619479806630336
-8747.712579488754,-1364.0,-3048.0,-16384.0,-329.0,-1203.0,565.0,0.3901960928897905,-0.5362717877574099,-0.5389292073718156,0.519340820839841
-8747.728174686432,-624.0,-2932.0,-16232.0,-465.0,-1652.0,489.0,0.2652355990241297,-0.4944241898486594,-0.586444492102371,0.5841897424515428
-8747.743812799454,64.0,-2800.0,-16016.0,-532.0,-1806.0,633.0,0.11577574936710198,-0.4406218607550395,-0.6189922140308636,0.6397632301503596
-8747.759437561035,128.0,-2584.0,-16304.0,-424.0,-2371.0,1151.0,-0.09045930157890802,-0.36505296010630356,-0.6063224103506664,0.7006615343959162
-8747.775002241135,-552.0,-2624.0,-16584.0,-262.0,-3438.0,603.0,-0.3036952775648821,-0.17673763737572562,-0.5510951266136769,0.7568534516947726
-8747.790652751923,184.0,-3852.0,-16112.0,-534.0,-4611.0,240.0,-0.5091702072677176,0.12081310776716317,-0.4269706826862402,0.7374591033738993
-8747.806228160858,1512.0,-4152.0,-16212.0,-735.0,-5473.0,1371.0,-0.710694891744025,0.40728550368058614,-0.220172619644884,0.5296747180103172
-8747.821813106537,308.0,-3428.0,-17628.0,-1032.0,-6672.0,3049.0,-0.7919199643519564,0.6057676788729849,0.03140701648759334,0.0701561729926914
-8747.837406873703,-1064.0,-4836.0,-17340.0,-2254.0,-10342.0,456.0,-0.4750816615876867,0.6067419973933156,0.5199640578641841,-0.3685090798768245
-8747.853008270264,2300.0,-4236.0,-17064.0,-2360.0,-11198.0,1554.0,0.14657149737103428,0.2923931566283131,0.6888075139595332,-0.6469677324474779
-8747.868598222733,-160.0,-3592.0,-18836.0,-4075.0,-12077.0,1159.0,0.6949905977577858,-0.24803984135501897,0.49034037456358837,-0.46371394544664324
-8747.884192705154,-1232.0,-3944.0,-23720.0,-5850.0,-13537.0,-654.0,0.6874223872382552,-0.7228246397333781,-0.0661242327358053,0.024547659014085642
-8747.899885892868,-1648.0,-2632.0,-27608.0,-7782.0,-15714.0,-5746.0,0.062225397156773096,-0.5924422174363666,-0.7321439772862708,0.3303110889316364
-8747.915539741516,-408.0,-4404.0,-32768.0,-8533.0,-16979.0,-9827.0,-0.5574063245484787,0.22589886632318665,-0.7453205647281808,0.28768932434228556
-8747.931275129318,-1776.0,-13616.0,-32296.0,-7644.0,-21859.0,-16327.0,-0.5317910936226319,0.8280694963515635,0.16785556405732843,0.057651119422865195
-8747.946940422058,6092.0,-17436.0,-27284.0,-7555.0,-23873.0,-13589.0,0.16133929163051935,0.41045669592075495,0.8282856814655136,-0.34559769042803046
-8747.962503194809,7056.0,-16860.0,-20908.0,-5626.0,-19380.0,-2893.0,0.8213915407218567,-0.22662983468022393,0.4061202113455176,-0.3301836289098247
-8747.978217840195,3360.0,-12344.0,-13688.0,-7048.0,-16506.0,-1095.0,0.6638875502490057,-0.6698886027250994,-0.3199992307575061,0.09001706992560939
-8747.993789196014,11364.0,-7736.0,-5672.0,-6448.0,-6807.0,8544.0,0.01988999862133878,-0.8236131638776842,-0.17816417271569834,0.5380736676355432
-8748.00939822197,17056.0,-8072.0,-644.0,-5145.0,2738.0,8639.0,-0.5275327589091852,-0.8104071446136678,0.1523731666548666,0.20428378868709424
-8748.024980783463,20124.0,-13780.0,-3860.0,-238.0,9573.0,14034.0,-0.5153920218863629,-0.43800573022661266,0.3914131072528406,-0.6239533825016217
-8748.04060792923,8288.0,-4336.0,-6760.0,6520.0,16518.0,7139.0,-0.2268474376053409,0.2115698028214921,-0.2226295015503293,-0.9242372875108523
-8748.056183815002,1096.0,-7196.0,-10464.0,9672.0,14805.0,-12305.0,-0.5213663281733588,0.6825258608182899,-0.5017381856592056,-0.10292907369975907
-8748.071863412857,3024.0,-7624.0,-9820.0,12872.0,16258.0,-20558.0,-0.27786040900331566,0.4175864420972978,-0.048415292319584774,0.863754083032109
-8748.087459564209,2344.0,-8392.0,-12252.0,13804.0,18976.0,-23951.0,0.35724073480537144,-0.40298132146836435,0.45426949530270816,0.7096649474088119
-8748.10308766365,4532.0,-9736.0,-15048.0,14192.0,23455.0,-19796.0,0.369850985777052,-0.7054131146807966,0.4391051757433248,-0.4156792400295014
-8748.11867070198,3312.0,-8740.0,-19596.0,12559.0,25500.0,-15041.0,-0.12752496545330108,0.016230347009287188,-0.04001662940617837,-0.9908948624314595
-8748.134254693985,2676.0,-7584.0,-21464.0,12355.0,29205.0,-7112.0,-0.21883312101005908,0.8077659331950209,-0.47323025032561694,-0.2750988776700626
-8748.149889230728,296.0,-8552.0,-20764.0,12333.0,30464.0,-658.0,0.050727257853287466,0.4380315024528548,-0.4294147526916119,0.7881358501809079
-8748.165520429611,-5000.0,-5168.0,-21652.0,12757.0,31249.0,1851.0,0.19480007960742254,-0.5535336080004479,0.16546288074586957,0.7926383216159981
-8748.181129455566,-13320.0,-2620.0,-25568.0,13069.0,26436.0,-5080.0,0.2845454922149334,-0.7986895839426882,0.45538193634306356,-0.2715807493436506
-8748.19673871994,-13848.0,-1272.0,-21288.0,12683.0,19880.0,-12923.0,0.028296683504632585,-0.20627668054095394,-0.09889073726863962,-0.9730723769844197
-8748.212297916412,-5004.0,-60.0,-21440.0,11513.0,18288.0,-6124.0,-0.05757881216831001,0.6488837192751877,-0.5189268455179666,-0.5534885077846315
-8748.227884054184,-10952.0,3508.0,-18956.0,11217.0,18440.0,-3842.0,-0.020057638630871788,0.7676569970491393,-0.43350471216253855,0.4715655739628644
-8748.243507146835,-6928.0,1240.0,-16072.0,5604.0,14444.0,-4349.0,0.1913939307826118,0.1902862107208019,0.03663292250762856,0.9621941333523343
-8748.25908088684,-4756.0,-3292.0,-16660.0,5153.0,13817.0,-3910.0,0.23419695487568803,-0.5383447037494933,0.4594585065901753,0.6665093000054472
-8748.274662733078,-5372.0,-3700.0,-16352.0,4953.0,11618.0,-2576.0,0.10023890162112914,-0.808041571712355,0.5740020472264882,-0.08684832045708661
-8748.290265798569,-4012.0,-4616.0,-16124.0,6047.0,10916.0,-24.0,-0.013626861100845601,-0.45562907424156085,0.4207422102440611,-0.7843420477580294
-8748.305856466293,-3368.0,-1696.0,-15568.0,4749.0,9710.0,1673.0,-0.04829863826558995,0.19146484954602977,0.10914548949495889,-0.9742154356470193
-8748.321448802948,-3672.0,-2176.0,-14476.0,4081.0,7360.0,1457.0,-0.05028067826377851,0.6527062852126221,-0.23490866445478134,-0.7185153289953838
-8748.337046384811,-3140.0,-1136.0,-12424.0,2499.0,5465.0,-958.0,-0.12422794857835426,0.8868497815276072,-0.31884080285738914,-0.3104922289360956
-8748.352722644806,-3072.0,-4056.0,-13656.0,1237.0,2329.0,-421.0,-0.16226579891115822,0.9235506832502302,-0.33597190987137726,-0.08858228801027879
-8748.368314743042,-6084.0,-5708.0,-14732.0,1512.0,-540.0,-111.0,-0.29816598255291266,0.8923739181413198,-0.3278121431256424,-0.08546950268217554
-8748.383934020996,-6096.0,-3888.0,-15352.0,886.0,-2252.0,2970.0,-0.3880296819897111,0.7280217761176749,-0.481012970838033,-0.29672172363849536
-8748.399523973465,-6420.0,-3644.0,-14164.0,-1641.0,-4575.0,4360.0,-0.3152048385669371,0.4190773901204189,-0.4871847442954537,-0.6983345013384508
-8748.415104150772,-3644.0,-3580.0,-15532.0,-3313.0,-5780.0,6764.0,-0.02122047465826065,-0.09964182178648576,-0.28788872031970586,-0.952229638017548
-8748.430675029755,-4164.0,-4980.0,-16684.0,-4046.0,-8400.0,3933.0,0.04449950627174519,-0.6664326196037769,0.07337911637087023,-0.740609791152027
-8748.446275949478,-476.0,-3000.0,-18116.0,-4169.0,-8887.0,6595.0,0.19844458544504173,-0.8453702137531097,0.4814288453335035,-0.11914367413932173
-8748.46185207367,-3176.0,816.0,-18732.0,-4222.0,-9146.0,9014.0,0.235830081213811,-0.41051569471844784,0.6672519260644671,0.5750094819633641
-8748.477442741394,-7172.0,6740.0,-21192.0,-7390.0,-13291.0,12892.0,0.048848891119067206,0.42603716657790586,0.2417015916475019,0.8704518706544155
-8748.493021726608,-6792.0,32767.0,-26856.0,-28262.0,-17088.0,-927.0,0.5015553179872867,0.5191059130964957,-0.6367821325670046,0.27107163191736444
-8748.508621454239,24108.0,-17468.0,-4808.0,-17820.0,-28603.0,-19459.0,0.05070432075380284,0.4228598763107012,-0.4036056108528367,-0.8097660821197085
-8748.524238586426,32767.0,-19000.0,-8836.0,2869.0,7628.0,20791.0,0.7682785425967031,0.11054482571777657,-0.6116670971433443,-0.15294209611727846
-8748.539892435074,1068.0,1144.0,-22008.0,-5861.0,-3997.0,10177.0,0.5069241952987648,-0.5963622982746476,-0.6105681824478477,0.12077402038357371
-8748.555478811264,-10584.0,-3176.0,-23596.0,-8334.0,-8124.0,2357.0,-0.267181779535393,-0.6978668287243732,-0.6492821026656289,0.1415222145409935
-8748.57110619545,1704.0,-14152.0,-18372.0,-8060.0,-6758.0,2882.0,-0.8522315823190855,-0.42723638459818075,-0.30120051801112135,0.021181353196036545
-8748.586691856384,12964.0,-16124.0,-15912.0,-5998.0,-3792.0,4967.0,-0.9450623325007661,-0.08347631899248674,0.12366877357821068,-0.29085206943966757
-8748.602278470993,4416.0,-4828.0,-21512.0,-2833.0,456.0,10404.0,-0.5143052968676217,0.1994659043774652,0.17039932771886973,-0.8164970812671315
-8748.617848873138,-7448.0,-7908.0,-19368.0,-8409.0,-7838.0,-4799.0,-0.4016462693443132,-0.03565735175957971,0.8157671359070824,-0.41464781147528657
-8748.633419275284,8000.0,-8744.0,-12080.0,-6510.0,-798.0,7360.0,-0.0747837442058515,0.5211578375809482,0.8356294688140942,-0.15660552601992864
-8748.649005889893,-2028.0,-3056.0,-12308.0,-6828.0,-2618.0,3376.0,0.38701384081491313,0.6349260706835747,0.6482705737648028,0.16381219421843696
-8748.66457414627,1352.0,-3848.0,-14160.0,-5057.0,-1817.0,6565.0,0.5432768077932696,0.6925344111707481,0.12129553643685777,0.458839615005979
-8748.6801507473,-2516.0,-3244.0,-14692.0,-2484.0,-1116.0,4522.0,0.4759220886827534,0.6063142688343106,-0.27644540838636183,0.5739852864785461
-8748.695765733719,-1376.0,-4840.0,-17772.0,-3047.0,-2537.0,293.0,0.5300671688327878,0.56678987313133,-0.5196871298046527,0.35735601765853325
-8748.711348772049,2920.0,-5876.0,-16292.0,-2867.0,-1118.0,3620.0,0.46927556727218694,0.28168995019965826,-0.7759667338191687,0.3135392191160342
-8748.726930141449,788.0,-6524.0,-13720.0,-3872.0,203.0,3901.0,0.42478151377981904,-0.13217067029922072,-0.8741593150258287,0.19477441160777284
-8748.742526054382,-532.0,-5040.0,-14960.0,-4627.0,74.0,3346.0,0.2862983021766502,-0.5014244692980194,-0.8158579804134334,-0.03134548700660027
-8748.75809931755,1112.0,-4552.0,-16680.0,-4874.0,255.0,3606.0,0.08906782252689152,-0.7770673599070905,-0.5641824059818289,-0.2644455594974083
-8748.773687124252,2756.0,-48.0,-17900.0,-3432.0,798.0,4958.0,0.008817199687695334,-0.9093803433488187,-0.1259890047030386,-0.3963286752360844
-8748.789331197739,1264.0,128.0,-16660.0,-2785.0,486.0,3358.0,-0.08471517033831512,-0.8701283054421539,0.22147821348435312,-0.4320271668942765
-8748.80492568016,2008.0,-424.0,-15932.0,-1638.0,485.0,3430.0,-0.08448915965266852,-0.7336607284208627,0.5122507070524915,-0.4384093185578718
