programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8743.446418523788,-4700.0,-1620.0,13672.0,1739.0,-2490.0,-3144.0,-0.09013882508634405,0.37916124544974517,0.9143365015285855,-0.11000229149212616
-8743.462007522583,-4700.0,-1768.0,13448.0,1933.0,-2974.0,-2608.0,0.05434501034761237,0.11876254753332784,0.9385566962895595,-0.3194579862888692
-8743.477598190308,-4484.0,-2048.0,13664.0,1972.0,-3801.0,-2206.0,0.26164063027151613,-0.14621179225119077,0.8189097462938029,-0.48944164087543446
-8743.493168592453,-4000.0,-1848.0,14540.0,1896.0,-4763.0,-1831.0,0.4950895926381223,-0.39493672472372865,0.5470479058729585,-0.5474028383246863
-8743.50874710083,-3316.0,-2156.0,15324.0,1696.0,-5420.0,-1391.0,0.6644441739668114,-0.5762299416157355,0.1636460050179702,-0.44687020387216014
-8743.524364233017,-2212.0,-1616.0,16244.0,1516.0,-6093.0,-611.0,0.7042900550402319,-0.6434542041877124,-0.2449492759317465,-0.1730377349166887
-8743.539974927902,-1080.0,-700.0,17668.0,783.0,-5695.0,181.0,0.5624493533812834,-0.6122918601225686,-0.5332672608293931,0.15612633165528877
-8743.555557250977,-592.0,-752.0,17696.0,181.0,-4819.0,1204.0,0.30408872557007427,-0.5446760466601667,-0.6449265061498588,0.4415063451878763
-8743.57113480568,-936.0,-820.0,16868.0,-92.0,-4302.0,1452.0,0.0014916021040005656,-0.4304355935654782,-0.6447666077106167,0.6316636735608924
-8743.58671927452,-2020.0,-612.0,15632.0,-239.0,-3497.0,1107.0,-0.2526665818335792,-0.28556250982503234,-0.5872313011018393,0.713983928679914
-8743.60230088234,-2768.0,-56.0,14620.0,284.0,-3753.0,354.0,-0.4368900052439041,-0.07219562442296207,-0.4537239727973047,0.7733365836692266
-8743.617928981781,-3172.0,368.0,15040.0,301.0,-4886.0,-405.0,-0.5525601042058108,0.24094012611263554,-0.22923142680869524,0.7642500505934825
-8743.633514881134,-2960.0,1108.0,15724.0,-182.0,-6001.0,-1020.0,-0.5305628399014289,0.5918283773558124,0.06148561513755981,0.6037066868962717
-8743.649151086807,-2364.0,1520.0,16528.0,-871.0,-6192.0,-1338.0,-0.3334836502328978,0.8305824609243965,0.3243770583245401,0.30610611667334175
-8743.664745092392,-1768.0,1076.0,16556.0,-1297.0,-6019.0,-1512.0,-0.02506919657808221,0.8630016277035047,0.5027152637035274,-0.043325392133526264
-8743.68033027649,-1488.0,152.0,15944.0,-2062.0,-5788.0,-1163.0,0.3334318321983246,0.6974312524155903,0.5361136572274741,-0.33910913872243537
-8743.695953130722,-908.0,-1004.0,15892.0,-2336.0,-6195.0,-1059.0,0.6336851194418455,0.34214327959073887,0.4223542700426676,-0.5504525558171137
-8743.711540460587,12.0,-1268.0,16236.0,-3304.0,-6917.0,-816.0,0.7866432849104656,-0.1685440666015805,0.18478866245899372,-0.5644806375291272
-8743.727138996124,1828.0,-992.0,16836.0,-3990.0,-7998.0,-357.0,0.6616388949583137,-0.6638092290858635,-0.13657063868025027,-0.32084223647961546
-8743.742705345154,3016.0,-1784.0,16992.0,-3888.0,-7377.0,478.0,0.29244023746649983,-0.8893378241916268,-0.34426916338311625,0.07096256136956486
-8743.758288383484,3016.0,-2884.0,17364.0,-3132.0,-5839.0,1495.0,-0.11645612665426361,-0.8412776612042983,-0.3412008450638631,0.4028298035784069
-8743.773863315582,1024.0,-2952.0,17600.0,-2402.0,-4607.0,2257.0,-0.4566564366177485,-0.6472288990235721,-0.19099634577975413,0.579724112887411
-8743.789443969727,104.0,-2184.0,17636.0,-1929.0,-3790.0,2807.0,-0.7043641976915106,-0.3885090402014362,0.019254315635652813,0.5937685357288275
-8743.805039644241,-500.0,-2008.0,17032.0,-1144.0,-3836.0,2699.0,-0.8078182443285892,-0.10560300424028796,0.26472980229045856,0.5159416841122224
-8743.82072687149,-340.0,-1440.0,17308.0,-281.0,-5134.0,2258.0,-0.7125824038568764,0.17752369552725622,0.5698856688561657,0.3687031050483062
-8743.836311340332,1020.0,-180.0,18016.0,199.0,-7077.0,1033.0,-0.33672168673064906,0.3768390273842639,0.8485300640101748,0.15686804517248618
-8743.851925134659,3012.0,1484.0,18836.0,216.0,-7733.0,529.0,0.18357284345793137,0.4269568348480589,0.8789713961896182,-0.10685577664202525
-8743.86751794815,4528.0,2428.0,19848.0,-460.0,-7717.0,226.0,0.6588608368344614,0.3024596225059284,0.6225602437068508,-0.2946851156659106
-8743.883112668991,6184.0,3132.0,19764.0,-1477.0,-6134.0,995.0,0.923052559963364,0.09935991612179887,0.24576477653611972,-0.2787494452505698
-8743.898708581924,7536.0,-92.0,18932.0,-1483.0,-3237.0,1554.0,0.9879056487731438,-0.062151359544191785,0.0069332023692378775,-0.14188575803733625
-8743.914318799973,6640.0,-3556.0,18960.0,-737.0,-2498.0,2681.0,0.9683382958432405,-0.14744443249498942,-0.17593340347918618,0.09812503080187726
-8743.93001627922,6256.0,-5644.0,19804.0,1517.0,-3260.0,3203.0,0.8393346311604098,-0.03709478849925954,-0.3660885195697951,0.4001506584278096
-8743.945618152618,6672.0,-5812.0,19808.0,3595.0,-3409.0,3415.0,0.5514359054420084,0.20911066497301362,-0.42404909148136877,0.6872943619714351
-8743.961216688156,6400.0,-3744.0,18940.0,5590.0,-2344.0,3908.0,0.10854402538023154,0.4011671982961866,-0.23075238404329865,0.8797933909866441
-8743.97681927681,5988.0,-1332.0,18120.0,6166.0,-1606.0,4582.0,-0.4055273068711811,0.40461662510919966,0.055455508653319864,0.8177760553030701
-8743.992430448532,5884.0,872.0,17448.0,5818.0,-802.0,5328.0,-0.8119220404574338,0.23144978500903476,0.2557121720663963,0.4709828895998184
-8744.008047819138,5472.0,1492.0,17620.0,5102.0,370.0,5978.0,-0.9636781687304463,-0.009993309246134,0.2624128065492202,-0.048621392839018875
-8744.023688793182,4640.0,1360.0,16684.0,3810.0,942.0,5919.0,-0.8132975156860345,-0.1623076966545954,0.14610648191048595,-0.5393109108198583
-8744.039306163788,3756.0,912.0,16084.0,3237.0,950.0,5830.0,-0.43551063504845494,-0.2351693375497947,0.00750031901565998,-0.8688898748695059
-8744.054906368256,3672.0,528.0,15352.0,3082.0,602.0,5700.0,0.0518259584976999,-0.26316699702463314,-0.114818255004809,-0.9564904442912547
-8744.070499181747,4064.0,88.0,14940.0,3317.0,390.0,5330.0,0.5057233060099854,-0.23563286831864863,-0.23437580639097086,-0.796108705206041
-8744.086103200912,4560.0,-76.0,15312.0,3512.0,492.0,4888.0,0.8207039858808899,-0.12939274651505844,-0.31488994664796305,-0.4588537961143536
-8744.101705551147,5152.0,400.0,16104.0,3663.0,1102.0,4857.0,0.9565679727895259,0.03848584349771202,-0.28826368421681714,-0.020015035482198813
-8744.1173620224,5148.0,1072.0,16240.0,3527.0,1623.0,4382.0,0.8844863638613365,0.2008159074586782,-0.1543767365606409,0.39182223860289705
-8744.13298368454,4972.0,1452.0,16060.0,3256.0,1789.0,3936.0,0.648288796367732,0.30533483294624497,0.023679596330543007,0.6970879090985502
-8744.148560762405,4548.0,1840.0,15780.0,2895.0,1541.0,3249.0,0.34348382386749265,0.35419286052969623,0.18580267365161118,0.8497315145121248
-8744.16413474083,4184.0,2148.0,15532.0,2756.0,1051.0,2669.0,0.04090357055400806,0.37974524064892445,0.3203079203015021,0.8669044274385441
-8744.179741859436,4240.0,1936.0,15660.0,2653.0,689.0,2132.0,-0.2178534393743578,0.37951391917710875,0.4332498767726687,0.7879109139871471
-8744.19532585144,4316.0,1440.0,15488.0,2656.0,973.0,1871.0,-0.45197365794887634,0.3190631745790518,0.5132867513110696,0.6560908580954147
-8744.210900068283,4104.0,1144.0,15312.0,2554.0,1444.0,1787.0,-0.6611266499642188,0.2065072693571681,0.5293880736644764,0.4899128166026588
-8744.226505756378,3424.0,1100.0,15348.0,2254.0,1406.0,1246.0,-0.794448720125172,0.07150992897101657,0.5056934764519748,0.32865128787812825
-8744.242080926895,3108.0,1076.0,15140.0,1964.0,857.0,1273.0,-0.8610117124047137,-0.03235253871575021,0.4831675593836881,0.15543890729080287
-8744.257694482803,3088.0,1148.0,14900.0,1834.0,385.0,794.0,-0.869340135022412,-0.13973029122258165,0.4737417379138974,0.01708628433530449
-8744.273358345032,3524.0,1208.0,15468.0,1827.0,97.0,635.0,-0.8402135756143476,-0.24867398119446724,0.46999808234543416,-0.10632121623580687
-8744.289247274399,3736.0,1356.0,15996.0,1958.0,-16.0,629.0,-0.7788910245127261,-0.3607706920103032,0.459158914215474,-0.22879329364382625
-8744.304978847504,3696.0,1436.0,15904.0,1859.0,571.0,710.0,-0.7175453987938359,-0.44007488452613525,0.398981419529959,-0.36369839640691637
-8744.32076382637,3320.0,1652.0,15408.0,1393.0,1011.0,980.0,-0.6584641858575959,-0.4542416611893718,0.3241599215333228,-0.5049849249772941
-8744.338769674301,2436.0,1496.0,15448.0,693.0,1329.0,1566.0,-0.5891918456337917,-0.3842233169638834,0.2743400352393245,-0.6557156066503249
-8744.35675573349,2184.0,892.0,15108.0,124.0,1513.0,1933.0,-0.49932898165947304,-0.2518197359806187,0.24847168776022455,-0.7908977234934682
-8744.374752044678,2304.0,616.0,15768.0,-95.0,1114.0,1882.0,-0.3886788103518404,-0.12749811634528513,0.2432434887304732,-0.8794916815423045
-8744.392730236053,2656.0,944.0,15972.0,-113.0,899.0,1283.0,-0.307710538932805,-0.02711853847471123,0.2332386907701694,-0.9220512579181788
-8744.410686731339,3024.0,2176.0,16272.0,-195.0,1170.0,946.0,-0.2536957387573925,0.09065125118139762,0.2175721083584701,-0.9381274969107547
-8744.427946329117,2928.0,2944.0,15752.0,-613.0,1674.0,1150.0,-0.18339610591723052,0.25856906830339854,0.2176741966117933,-0.9231066294749046
-8744.44374537468,2736.0,2172.0,15344.0,-1091.0,1597.0,1297.0,-0.08294390608912403,0.42056764587608414,0.24558360147851255,-0.8694434187281943
-8744.459518671036,1600.0,1792.0,14912.0,-1447.0,624.0,2085.0,0.11215065967476463,0.5098509480163343,0.2673766775223646,-0.8099283626707127
-8744.475350379944,1348.0,1236.0,14988.0,-1567.0,279.0,2436.0,0.33692520648846447,0.5533922394337876,0.2640207607712151,-0.7145148511045464
-8744.490958690643,1352.0,692.0,15044.0,-2165.0,17.0,2693.0,0.5831790584791429,0.5291737954330137,0.25792241581385006,-0.5597796954152116
-8744.506631851196,1372.0,520.0,15296.0,-2199.0,-196.0,3099.0,0.7978102110843401,0.45295861648829416,0.20135449850089598,-0.34319633560401525
-8744.522242307663,1704.0,124.0,15784.0,-1937.0,-168.0,3037.0,0.9237228118435258,0.3493413478325699,0.12162785763924146,-0.09951609829822577
-8744.537859916687,2072.0,188.0,16504.0,-1409.0,-356.0,2696.0,0.9602244504375609,0.2521914710992177,0.02206670386395112,0.11781989334266718
-8744.553503274918,2284.0,748.0,17348.0,-1165.0,-399.0,2206.0,0.9413695079027812,0.15881965513374358,-0.07032026426362036,0.2892314422188028
-8744.569135427475,2644.0,1024.0,17968.0,-1169.0,-159.0,1919.0,0.8911125137008128,0.053675710568850864,-0.13684280249979022,0.4293150980628925
-8744.584749698639,2764.0,1140.0,18068.0,-1174.0,-9.0,1680.0,0.8205988084672414,-0.05643158361161693,-0.18613540033440423,0.5373887649138003
-8744.600353479385,2136.0,416.0,18032.0,-896.0,-609.0,1202.0,0.7426290178450601,-0.11030237958610402,-0.263004568817151,0.6059406932146323
-8744.61600637436,1756.0,-120.0,17708.0,-372.0,-1374.0,553.0,0.6723990010807966,-0.07364620711912451,-0.3629804029485408,0.6408596153587997
-8744.63163280487,1804.0,-96.0,16944.0,-3.0,-1527.0,232.0,0.6056327432739214,0.0042828242603605345,-0.44701172517461046,0.6583093157834528
-8744.647273540497,1584.0,412.0,16044.0,-69.0,-583.0,-294.0,0.5989064650978402,0.04555462439292906,-0.4806919037060933,0.638882709088171
-8744.662912607193,1284.0,912.0,15544.0,-493.0,-439.0,-624.0,0.6154033895357317,0.07023056310868431,-0.526810643830801,0.5820797898054411
-8744.678573846817,988.0,1320.0,15192.0,-1199.0,-811.0,-1236.0,0.6395944297954252,0.10246161145924734,-0.615125212409217,0.44949032982963594
-8744.69417309761,1632.0,1704.0,15648.0,-1916.0,-1888.0,-1626.0,0.597203303258883,0.1512876245618122,-0.7532178857165908,0.23048445905906834
-8744.70981168747,2348.0,1796.0,16056.0,-2529.0,-2295.0,-1907.0,0.4903894213716207,0.18076047503675172,-0.8502950455344166,-0.06198549516555792
-8744.725945949554,3000.0,780.0,16392.0,-2716.0,-1604.0,-2425.0,0.3789528279719043,0.22274901059621421,-0.8180190503389917,-0.370975020362555
-8744.743940114975,3128.0,-112.0,17228.0,-2590.0,-1103.0,-3133.0,0.23385811248506258,0.30507915725910745,-0.666061761018133,-0.6392173507817352
-8744.761941194534,3524.0,-1264.0,17468.0,-2345.0,-674.0,-3626.0,0.0512408081797459,0.4020939147729597,-0.4226137545339746,-0.8106124090823801
-8744.779936790466,2988.0,-2172.0,16984.0,-2294.0,-387.0,-3754.0,-0.13821663130659848,0.4691616536601501,-0.12144673116448747,-0.8637327115807238
-8744.797951698303,2580.0,-2720.0,16364.0,-1940.0,-720.0,-3633.0,-0.31970574370617466,0.4477267146452381,0.17130300057832085,-0.8173030701197241
-8744.81593823433,2288.0,-3236.0,15464.0,-1754.0,-1446.0,-3262.0,-0.4367530395736166,0.32549096817531337,0.438584541104388,-0.7148048771264487
-8744.832499980927,3060.0,-2956.0,15536.0,-1391.0,-1807.0,-3063.0,-0.49260759019291017,0.1407627204929883,0.6462272067521998,-0.5656094198800055
-8744.848074674606,3116.0,-2692.0,15288.0,-1273.0,-1589.0,-2206.0,-0.4801319197457522,-0.007188849132151128,0.7781320043171025,-0.40488547016022
-8744.863687753677,3476.0,-2732.0,15332.0,-568.0,-1131.0,-1731.0,-0.45699884152588566,-0.1385305014284376,0.83003065105558,-0.28811538890908633
-8744.87929224968,3304.0,-2500.0,15584.0,-188.0,-707.0,-1309.0,-0.43732131716611194,-0.2415835448104215,0.8399128685730382,-0.21197601193139365
-8744.894872665405,2896.0,-2532.0,15820.0,-248.0,-680.0,-771.0,-0.4053162232476546,-0.2999346899678057,0.8505452298996843,-0.1494347778165014
-8744.910827159882,2684.0,-2316.0,15512.0,256.0,-708.0,-1268.0,-0.35969224959840457,-0.40898318277024764,0.8321610622976493,-0.10422191797124464
-8744.926642417908,2596.0,-2160.0,15272.0,1006.0,-768.0,-785.0,-0.27289635903181525,-0.5003569709708553,0.8122433442588856,-0.12422249609145264
-8744.942258119583,2296.0,-2100.0,15208.0,1353.0,-736.0,-818.0,-0.16858973696074264,-0.5917409480234012,0.7704878327726349,-0.16663928280331206
-8744.957861661911,1664.0,-1396.0,15844.0,1437.0,-1050.0,-844.0,-0.035523174284228014,-0.6750183759062953,0.7109992238671762,-0.1938256947307887
-8744.973484992981,1920.0,-512.0,16984.0,903.0,-2443.0,-866.0,0.15039613482390385,-0.7516288496709,0.6343100066359424,-0.10042853406248967
-8744.989081859589,2584.0,588.0,17808.0,169.0,-3096.0,-920.0,0.3126450994679485,-0.796362733637669,0.5118057491281935,0.07819407529438717
-8745.004715919495,3096.0,780.0,17460.0,-257.0,-2979.0,-870.0,0.41865839800783716,-0.7931144745155417,0.35535846313511393,0.26346714931789383
-8745.02030467987,3432.0,732.0,16584.0,-815.0,-2449.0,-721.0,0.4428822771439735,-0.7681611519928642,0.19198922671755153,0.42062319240046775
-8745.035932064056,3636.0,-304.0,15992.0,-1013.0,-1690.0,-699.0,0.42203920640148923,-0.7446208762858859,0.04186844870848162,0.5154315588533415
-8745.05151796341,3612.0,-1464.0,16244.0,-394.0,-1005.0,-675.0,0.4279092882761932,-0.711914035412756,-0.05643357169787138,0.5539740961224704
-8745.067110300064,3512.0,-2480.0,16620.0,281.0,-161.0,-257.0,0.45678803718781,-0.6918134232679561,-0.06480449486610153,0.5554630986064951
-8745.082689285278,3156.0,-2388.0,17052.0,859.0,-108.0,-319.0,0.5219076806078864,-0.6483069753248479,-0.04658751176440919,0.5523948247542191
-8745.098263978958,3336.0,-1556.0,17204.0,1034.0,-40.0,-47.0,0.5802411162116221,-0.5965160651216997,-0.0012220437514486025,0.5545154080080054
-8745.113845586777,3684.0,-468.0,16832.0,842.0,61.0,173.0,0.614066232229476,-0.5551259618757676,0.05146116177681102,0.5586676809298888
-8745.129437923431,3620.0,316.0,16196.0,623.0,168.0,288.0,0.6283464558727103,-0.527472949460146,0.10456825237183369,0.5621552272957343
-8745.145018815994,3496.0,876.0,15968.0,318.0,107.0,226.0,0.630611831064209,-0.5127405379929125,0.13631582578369184,0.5664308032421035
-8745.160689353943,3256.0,848.0,15912.0,255.0,-24.0,162.0,0.6341599160870618,-0.49525612550542397,0.15474480345731245,0.5732509195638189
-8745.176276683807,3260.0,168.0,15900.0,-133.0,-176.0,-101.0,0.6357824756717058,-0.4949040428591717,0.13388289543446621,0.5769974023342633
-8745.191972494125,3064.0,-580.0,15956.0,-79.0,-228.0,-323.0,0.6509848013422874,-0.4911103017459608,0.1031629587049781,0.5695497027403041
-8745.207552433014,3256.0,-1076.0,16344.0,-252.0,-291.0,-471.0,0.665370334735275,-0.49433607095549287,0.05376223212175843,0.5567977990292707
-8745.223160266876,3544.0,-1344.0,16420.0,132.0,-236.0,-478.0,0.6946983208629249,-0.47671552335172945,0.02575462405338684,0.5380271853034824
-8745.23876619339,3772.0,-1304.0,16548.0,279.0,-143.0,-573.0,0.7324416100109582,-0.45344278760731893,0.006274357304286387,0.5078184308705994
-8745.254348993301,3880.0,-944.0,16492.0,310.0,-73.0,-267.0,0.7561824501449462,-0.4300498090940493,0.004722648234366678,0.493176398851985
-8745.269977807999,3964.0,-428.0,16468.0,389.0,135.0,-397.0,0.78693124608729,-0.4096287352519554,0.015401989559697177,0.46120092357343695
-8745.285564661026,3740.0,-252.0,16368.0,293.0,285.0,-338.0,0.8098581158965052,-0.4007856853840465,0.034589653817907066,0.4269709853802251
-8745.301156044006,3536.0,-236.0,16120.0,295.0,173.0,-202.0,0.8267811775326185,-0.38654128545201905,0.05064467648594951,0.4055290814017052
-8745.316745519638,3432.0,-204.0,16036.0,216.0,124.0,-160.0,0.8389978450397935,-0.37570697242116874,0.061738318614053087,0.38873547163516176
-8745.332376003265,3172.0,-392.0,15996.0,118.0,80.0,-225.0,0.8499347803947492,-0.37067393304986007,0.06411511558863957,0.3689186311176666
-8745.34799861908,3080.0,-632.0,15984.0,51.0,39.0,105.0,0.8480319095804711,-0.3673192746742279,0.07194865440506816,0.3751557302179974
-8745.363599300385,3116.0,-736.0,15928.0,32.0,-73.0,356.0,0.8375292083779354,-0.35992573499223074,0.0788654848661723,0.4034582081219251
-8745.379249811172,3188.0,-748.0,16360.0,76.0,44.0,501.0,0.8212564953462699,-0.3519080432441511,0.10029338534674408,0.43776675845400137
-8745.394836425781,3076.0,-656.0,16012.0,69.0,18.0,654.0,0.7970085061601189,-0.34115080330340597,0.12398997605407926,0.4827215101401277
-8745.410447359085,3084.0,-604.0,16232.0,131.0,1.0,710.0,0.7695455193827926,-0.3235468783723709,0.15029875775183557,0.5296483687425244
-8745.426042556763,3144.0,-460.0,16488.0,209.0,-25.0,574.0,0.7482579915451859,-0.30019293999395275,0.17410859365655335,0.5654028426542343
-8745.441609621048,3252.0,-260.0,16632.0,208.0,-7.0,465.0,0.7302227295083623,-0.2787230436287058,0.19575947973190327,0.5922553979110722
-8745.45718717575,3440.0,-468.0,16724.0,510.0,155.0,223.0,0.7276056703355472,-0.249915158513672,0.23696354525990107,0.5932795970354148
-8745.472756624222,3516.0,-164.0,16160.0,261.0,317.0,97.0,0.7213079477185675,-0.24741194220427484,0.27236666740517945,0.5867866510916325
-8745.488361120224,3552.0,-248.0,16092.0,325.0,384.0,-43.0,0.7207805778003996,-0.24724875413428965,0.3117798982955532,0.5675708830301093
-8745.50398349762,3520.0,-304.0,15948.0,288.0,406.0,-111.0,0.7208161802922592,-0.25188147133445116,0.3486743875329869,0.5435125850481897
-8745.519568681717,3488.0,-464.0,15896.0,249.0,201.0,-255.0,0.7318888264964888,-0.25323266330730876,0.3671211686529011,0.5152028837368907
-8745.535148620605,3448.0,-764.0,15944.0,236.0,152.0,109.0,0.7271696460971058,-0.24130879152722592,0.3895477202795815,0.511123220516991
-8745.550765275955,3372.0,-816.0,16028.0,141.0,97.0,133.0,0.7208661189690028,-0.2320259181776752,0.4045523877444708,0.5126922833304803
-8745.566352128983,3100.0,-700.0,16016.0,125.0,-84.0,100.0,0.7218834497704735,-0.21675020933956884,0.4066630645242815,0.5162642575759563
-8745.581985712051,3392.0,-436.0,16336.0,113.0,-199.0,122.0,0.7254823066096378,-0.1961877666966746,0.4012458680964879,0.523629197362434
-8745.597567081451,3444.0,-476.0,16636.0,232.0,-231.0,87.0,0.7333278626824723,-0.1677264229638535,0.3983537103138433,0.5247974984053395
-8745.613181114197,3400.0,-444.0,16304.0,227.0,-231.0,188.0,0.7357561701615385,-0.13591903512022271,0.39631369936488653,0.5320942826764175
-8745.62877869606,3220.0,-464.0,16204.0,213.0,-268.0,159.0,0.7398433029115226,-0.10415859014549969,0.3904664997575027,0.5378836191993536
-8745.644361495972,3304.0,-316.0,15896.0,99.0,-17.0,6.0,0.7410881234147711,-0.09668821604861667,0.3938459045477814,0.5350936232864758
-8745.659935474396,3100.0,-304.0,15952.0,3.0,-288.0,394.0,0.7320193368169238,-0.06936839570066275,0.37812479199906923,0.5624565386584885
-8745.675522327423,3048.0,-396.0,15788.0,-6.0,-480.0,486.0,0.7227458847309036,-0.030033403720409427,0.3492568014112237,0.5956140255513727
-8745.691090583801,2892.0,-484.0,15864.0,50.0,-833.0,461.0,0.7218620334223422,0.030419387115874896,0.29923561307912677,0.623255897249288
-8745.706687688828,3012.0,-564.0,15872.0,165.0,-1117.0,596.0,0.7137970164715137,0.11643785191137652,0.23453076313360252,0.6495624427740568
-8745.722253084183,3260.0,-592.0,16232.0,316.0,-979.0,789.0,0.6815771652498643,0.20640950963492263,0.18199558392592602,0.6780304488543942
-8745.737923622131,3408.0,-556.0,16328.0,765.0,-714.0,801.0,0.6276358212983109,0.3047597218734248,0.16900242559999581,0.6961558502865184
-8745.753515720367,3204.0,-604.0,16164.0,469.0,-979.0,969.0,0.5662175168008308,0.40084300238549914,0.1169711022920981,0.710661925485706
-8745.769129514694,3332.0,-648.0,16012.0,434.0,-1160.0,1035.0,0.49384553181815133,0.4996954386305124,0.04974097244959904,0.7098921713717339
-8745.784715890884,3280.0,-912.0,16340.0,453.0,-1296.0,1730.0,0.3658277816057234,0.5958964605928978,-0.05260371235413286,0.7129588290391359
-8745.800302267075,3296.0,-904.0,16220.0,460.0,-1433.0,1982.0,0.20718216190911318,0.6747876590167396,-0.16890321229690966,0.6879017894301187
-8745.815893411636,3360.0,-816.0,16344.0,517.0,-1535.0,2161.0,0.023710352647073527,0.7244898905687513,-0.2850787565564142,0.627122252994804
-8745.831478118896,3480.0,-712.0,16396.0,615.0,-1377.0,2169.0,-0.16388286322078396,0.7279923547194036,-0.38139660257365093,0.545624568873078
-8745.847100019455,3416.0,-364.0,16456.0,693.0,-1003.0,2117.0,-0.334640074524854,0.680025852274136,-0.4582333802277746,0.46433073342808445
-8745.862676858902,3644.0,-56.0,16544.0,708.0,-714.0,2047.0,-0.47884121703912097,0.5946867589577058,-0.519941448682224,0.38303999468345723
-8745.878229141235,3672.0,68.0,16616.0,651.0,-695.0,1554.0,-0.5887930510310658,0.5136765428875871,-0.5429055886886346,0.30775424304992594
-8745.893805265427,3628.0,124.0,16532.0,645.0,-669.0,1234.0,-0.6765191928442361,0.4360216107127302,-0.5415472194630403,0.24276232367628509
-8745.909383296967,3836.0,100.0,16196.0,605.0,-432.0,948.0,-0.7360800306353117,0.36258295858865497,-0.536243693604516,0.19789514322085414
-8745.925292730331,3640.0,8.0,16060.0,616.0,-210.0,682.0,-0.7746588016233477,0.2936610653132222,-0.5317826069467576,0.17571049694168117
-8745.940956354141,3792.0,-28.0,16008.0,559.0,-165.0,764.0,-0.8056295134035003,0.2220989821785738,-0.5296437122507052,0.14529510425948
-8745.956563472748,3508.0,-252.0,16216.0,555.0,-147.0,298.0,-0.825745683873473,0.17084339936923273,-0.5170722611235197,0.146945143617971
-8745.972160100937,3620.0,36.0,16408.0,420.0,-18.0,73.0,-0.8332787480855692,0.13737569982581413,-0.5109616907236044,0.1602891003755095
-8745.98833155632,3704.0,-8.0,16496.0,271.0,103.0,-67.0,-0.8308173294185225,0.1191437036031757,-0.5135186240839861,0.17845438002044803
-8746.004106283188,3640.0,-68.0,16152.0,196.0,156.0,-184.0,-0.8227948640605344,0.11068506382023025,-0.5195064456712775,0.20216449052371727
-8746.019732952118,3340.0,-144.0,16220.0,168.0,107.0,-303.0,-0.8139108715033736,0.11039729463145019,-0.5208709133654862,0.23249735954732853
-8746.035417318344,3564.0,-88.0,16264.0,96.0,160.0,-268.0,-0.8018953844606945,0.11245249496004416,-0.5273270597919287,0.2573798763872107
-8746.051019191742,3616.0,-60.0,16468.0,23.0,370.0,-660.0,-0.7686852387310974,0.1326053045436552,-0.5448806797882824,0.30764245766353504
-8746.066645383835,3492.0,-220.0,16480.0,35.0,440.0,-668.0,-0.7285427615776486,0.1498317441707734,-0.5642021798821439,0.3584017204308519
-8746.082243442535,3320.0,-328.0,16308.0,57.0,351.0,-707.0,-0.6883318705101139,0.1696248865607916,-0.5739798247703382,0.40984606214516484
-8746.097842216492,3404.0,-436.0,15872.0,106.0,243.0,-633.0,-0.653988679123149,0.1859282841182952,-0.5742438928571081,0.4560410422976199
-8746.113425731659,3480.0,-472.0,15944.0,160.0,260.0,-636.0,-0.6171397052316476,0.19793201273759678,-0.571171664668621,0.5037106630198683
-8746.129031896591,3412.0,-532.0,16092.0,203.0,312.0,-415.0,-0.5862185255852117,0.19372025216665278,-0.5710657233925343,0.5410214817614458
-8746.144650936127,3076.0,-612.0,16176.0,254.0,215.0,-322.0,-0.5641921170794371,0.1864475780030524,-0.5640225397451214,0.5734135770468654
-8746.160255432129,3308.0,-684.0,16220.0,313.0,94.0,-101.0,-0.5594106012880822,0.17120646832696304,-0.5509466193799019,0.5951520368472015
-8746.175861358643,3352.0,-688.0,15912.0,382.0,148.0,124.0,-0.564104409115966,0.13878995021478618,-0.5396484327853686,0.6093464813450551
-8746.191445827484,3560.0,-608.0,16176.0,399.0,86.0,288.0,-0.5797077295969493,0.10090057588426272,-0.5254856329761741,0.6145102697005186
-8746.207072973251,3376.0,-400.0,16332.0,349.0,14.0,469.0,-0.6065624454102073,0.06089842622056443,-0.5107668667244486,0.6062100208329924
-8746.222652435303,3452.0,-376.0,16180.0,400.0,69.0,503.0,-0.6312831017213242,0.013634348366568991,-0.49496104126072166,0.5969165081146823
-8746.238268613815,3356.0,-152.0,16140.0,382.0,44.0,572.0,-0.6585119189999068,-0.0343334310676355,-0.47711487449509093,0.5809859418107445
-8746.253853321075,3396.0,-212.0,16160.0,465.0,90.0,529.0,-0.678960599343293,-0.08744707786092458,-0.4560576485112457,0.5686624080659586
-8746.269435167313,3380.0,-24.0,16236.0,417.0,70.0,528.0,-0.6980542222816738,-0.13635807118031437,-0.4345315896550594,0.5525478049640217
-8746.285021543503,3372.0,-36.0,16284.0,427.0,-17.0,469.0,-0.7152139740532925,-0.178994476468894,-0.4065096283515014,0.5396108512345235
-8746.300595998764,3384.0,-4.0,16252.0,393.0,-29.0,360.0,-0.7263476902663665,-0.2146117240129851,-0.3799681611882264,0.531022633457489
-8746.316187381744,3416.0,144.0,16200.0,436.0,64.0,196.0,-0.7245812030421961,-0.2513936753896118,-0.3596474423275155,0.5314480382871901
