programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6818.560569763184,2152.0,-1136.0,16556.0,-418.0,-109.0,-257.0,0.8919772322521161,0.25432779163550956,-0.14164406676186747,0.3458770733899821
-6818.576154947281,2196.0,-904.0,16656.0,-330.0,-123.0,-437.0,0.9099480722543765,0.23720397267738938,-0.15122927931456193,0.3047269043333827
-6818.5917711257935,2232.0,-928.0,16400.0,-216.0,-88.0,-661.0,0.9291685100581442,0.23042013022987068,-0.14991525039521303,0.24713935583010344
-6818.607357978821,2120.0,-1072.0,16296.0,-82.0,-146.0,-861.0,0.9447864944441482,0.2372264121863796,-0.14569984062388563,0.17284000034508631
-6818.622938156128,2220.0,-1196.0,16200.0,-27.0,-218.0,-920.0,0.9532857072538963,0.24887486448939405,-0.14447323675536525,0.09184305108309884
-6818.638541698456,2204.0,-1316.0,16204.0,-95.0,-175.0,-1014.0,0.9574639235580241,0.25386442880412197,-0.13714757918071904,0.002495675800128192
-6818.6541659832,2172.0,-1484.0,16172.0,-136.0,-214.0,-1106.0,0.953572681354834,0.25427517021926976,-0.12986086274768824,-0.09580937068021889
-6818.6697952747345,2212.0,-1656.0,16556.0,-205.0,-179.0,-1124.0,0.941987598499337,0.2469336620779385,-0.11744702455217598,-0.19465181024093067
-6818.685380935669,2164.0,-1752.0,16376.0,-233.0,-105.0,-990.0,0.9255119665504405,0.23493502022812762,-0.10033357411066687,-0.2795823849038498
-6818.700951576233,2192.0,-1964.0,16424.0,-123.0,-78.0,-873.0,0.903430702904592,0.2297768650010211,-0.08543251604824294,-0.3517340508982374
-6818.716516256332,2264.0,-2040.0,16476.0,-43.0,32.0,-722.0,0.8806828853462274,0.23200621378528852,-0.0669395170848502,-0.4075412534648555
-6818.732082366943,2216.0,-1908.0,16392.0,-13.0,114.0,-558.0,0.8607717580429066,0.23774313097366784,-0.04633344325873903,-0.4476643790456759
-6818.747666358948,2108.0,-1640.0,16136.0,21.0,39.0,-414.0,0.8438302705347539,0.24207337357013498,-0.03560142557711493,-0.47758087779400793
-6818.763254642487,2180.0,-1476.0,16304.0,-61.0,-4.0,-386.0,0.8286018751755166,0.238189450327676,-0.025185672971327573,-0.5060142291331327
-6818.778830289841,2136.0,-1404.0,16328.0,-89.0,-63.0,-475.0,0.8086674638071971,0.22952000236142955,-0.01593147176892504,-0.5414089856133911
-6818.794450521469,2180.0,-1456.0,16484.0,-97.0,-45.0,-520.0,0.7851933257831879,0.22074373539379283,-0.004118160559605052,-0.578555688921591
-6818.8100254535675,2120.0,-1472.0,16524.0,-254.0,148.0,-587.0,0.7593091518270184,0.21038404537413918,0.030087954322662196,-0.6150470554424462
-6818.825616121292,2120.0,-1656.0,16520.0,-12.0,231.0,-646.0,0.7230041928905128,0.21960919426014963,0.05775043869855137,-0.6524581409479623
-6818.841237545013,2056.0,-1788.0,16344.0,-7.0,503.0,-600.0,0.6848937127720761,0.24393713475165094,0.10109242747653474,-0.679113832579883
-6818.856849908829,2156.0,-1876.0,16432.0,6.0,284.0,-478.0,0.6532118510995946,0.2563469168557185,0.12765669334826216,-0.7009310268813873
-6818.872442483902,2136.0,-1952.0,16184.0,-25.0,176.0,-275.0,0.6347770456273831,0.262264803416244,0.1452224683135558,-0.7121697198916338
-6818.888050794601,2084.0,-1936.0,16312.0,-32.0,99.0,-168.0,0.623767431100373,0.2642310542579762,0.15642081662270138,-0.7187688571378471
-6818.903621196747,2068.0,-1840.0,16164.0,-56.0,253.0,-17.0,0.6204293309939951,0.2765117643299114,0.1739523301301505,-0.7129861683593828
-6818.919294595718,1952.0,-1784.0,16312.0,-13.0,-78.0,50.0,0.6250662532656615,0.2714723051448664,0.16921644123034088,-0.7120117713809927
-6818.9349365234375,1932.0,-2028.0,16168.0,-247.0,-165.0,116.0,0.6403609678680962,0.24912170787330165,0.17264480539501575,-0.7057407290694235
-6818.950579166412,1872.0,-1828.0,15924.0,71.0,-8.0,149.0,0.6480958678933699,0.2545796147683439,0.16444916737781032,-0.6986540181754386
-6818.966168165207,1916.0,-1836.0,16168.0,143.0,-311.0,22.0,0.6504769196471694,0.24367014217410865,0.13747235523197654,-0.7061203795148195
-6818.981808662415,1968.0,-1852.0,16376.0,180.0,-294.0,328.0,0.6698567221608457,0.23924578066007154,0.10251902608554575,-0.6953727615478994
-6818.9974019527435,1940.0,-1808.0,16296.0,188.0,-316.0,494.0,0.6977769333207763,0.23487231113840742,0.06214375187387006,-0.6738549568631182
-6819.013004779816,1928.0,-1540.0,16300.0,150.0,-234.0,598.0,0.729981458068581,0.23282474453741867,0.026703737837583726,-0.6420331919711442
-6819.0286066532135,1940.0,-1704.0,16504.0,202.0,-206.0,735.0,0.7657788989758473,0.2350206762717501,-0.012679838592959312,-0.5984874111469386
-6819.044241666794,1844.0,-1656.0,16392.0,318.0,-188.0,810.0,0.7990098890318615,0.24453385841317013,-0.05829679973627902,-0.546248910716871
-6819.059845924377,1856.0,-1604.0,16412.0,420.0,-184.0,918.0,0.8296260581371026,0.25906395903320406,-0.11027163926169521,-0.48212719728768016
-6819.075445175171,1708.0,-1428.0,16252.0,506.0,-311.0,999.0,0.8529341563594529,0.27134738700963845,-0.17570413314064687,-0.4098804436365852
-6819.09107542038,1836.0,-1336.0,16428.0,621.0,-199.0,1169.0,0.8711653431966916,0.29032187518705976,-0.2387019811730831,-0.31592011297938105
-6819.106664419174,1860.0,-1112.0,16208.0,623.0,-369.0,1217.0,0.8746977028477504,0.299677685048288,-0.31229061763245447,-0.21810956846435653
-6819.122244119644,1884.0,-904.0,16284.0,552.0,-456.0,1158.0,0.863908859296809,0.29929994892582995,-0.3850709098348127,-0.12570369048071434
-6819.137822151184,2148.0,-736.0,16168.0,441.0,-460.0,1147.0,0.8441096372311777,0.2869400341069322,-0.4514822727346118,-0.03616759000198438
-6819.153401851654,2192.0,-524.0,16492.0,221.0,-260.0,930.0,0.8282879775067636,0.2646543117314586,-0.49265755525149785,0.03443333927054168
-6819.168978691101,2324.0,-508.0,16700.0,7.0,-439.0,594.0,0.8059051998503646,0.24034476366176966,-0.5368485232734503,0.06741562499619727
-6819.184554100037,2376.0,-360.0,16760.0,-136.0,-214.0,39.0,0.798414471993551,0.2300781225395769,-0.5532467538773318,0.05929939092535212
-6819.200124502182,2448.0,-296.0,16996.0,-202.0,30.0,-415.0,0.8055235625213498,0.23562652717434865,-0.5432877086583165,0.021222524248187987
-6819.215751171112,2508.0,-280.0,17060.0,-156.0,458.0,-899.0,0.8289396043390908,0.2653173755718361,-0.4907972361800659,-0.03979818508215833
-6819.23134303093,2440.0,-336.0,16924.0,-174.0,821.0,-1168.0,0.8574562432685585,0.3031402940029015,-0.4004505025737945,-0.11186665285061742
-6819.246966123581,2192.0,-588.0,16772.0,-111.0,951.0,-1253.0,0.873266563035231,0.34453059487249227,-0.292142230709293,-0.1826392513060641
-6819.262604236603,2248.0,-876.0,16560.0,4.0,1072.0,-1286.0,0.8708331725708763,0.3903896474493541,-0.1699096352573813,-0.2457157393436878
-6819.278193235397,2132.0,-952.0,16452.0,-34.0,1272.0,-1277.0,0.8530747785618198,0.4285420774224678,-0.028575465562318124,-0.2963082058061073
-6819.293812990189,2196.0,-884.0,16480.0,246.0,960.0,-1181.0,0.8085455430786177,0.47018892111476457,0.07998694666196436,-0.3446426723322767
-6819.309398174286,2168.0,-784.0,16332.0,-73.0,773.0,-1142.0,0.7663493579880722,0.47668463309289844,0.182240260619022,-0.39021649054578583
-6819.324992895126,2104.0,-840.0,16352.0,-67.0,635.0,-1088.0,0.7177415881129936,0.4735028918257837,0.2705653623699659,-0.43293926688539924
-6819.340627193451,2140.0,-824.0,16324.0,-129.0,256.0,-1116.0,0.6715586344997719,0.4463471873259957,0.33582821576808936,-0.4868291263770028
-6819.356239318848,2164.0,-876.0,16328.0,-258.0,461.0,-1072.0,0.6192702212441359,0.4170003974714591,0.413249244354345,-0.5213828954131952
-6819.3718457221985,2064.0,-864.0,16304.0,-334.0,488.0,-1075.0,0.5617687249209109,0.3800974253298201,0.4910560174350036,-0.5466313517346488
-6819.38743853569,1960.0,-788.0,16168.0,-460.0,487.0,-943.0,0.508648048912364,0.3385491346723646,0.5652041859443961,-0.55426155733658
-6819.40301823616,1904.0,-1132.0,16076.0,-557.0,410.0,-803.0,0.46411314047520547,0.2927171550667705,0.6313007146619944,-0.5480648388969263
-6819.418619632721,1820.0,-1392.0,16208.0,-674.0,322.0,-655.0,0.4306965589710254,0.24375096435690488,0.6906498777012574,-0.5273411494439204
-6819.434193849564,1796.0,-1564.0,16252.0,-796.0,327.0,-563.0,0.40044733288148215,0.19411221483097807,0.7484786208773879,-0.4916727933605877
-6819.449817419052,1964.0,-1756.0,16348.0,-1021.0,205.0,-577.0,0.3776059740163266,0.12879654655605946,0.8048420984305751,-0.4393795336338305
-6819.465404510498,1836.0,-1852.0,16404.0,-1227.0,5.0,-705.0,0.3613123361357969,0.038697293556968784,0.8534530315854546,-0.3735958218517113
-6819.480986595154,1780.0,-1740.0,16404.0,-1336.0,-173.0,-638.0,0.3549635917661126,-0.05615221458887055,0.8862082194723584,-0.29237436456860955
-6819.4965698719025,1712.0,-1696.0,16496.0,-1494.0,-137.0,-718.0,0.33643600444949806,-0.1598172471470429,0.9070320739079698,-0.1963722977576161
-6819.512122631073,1772.0,-1804.0,16520.0,-1679.0,39.0,-976.0,0.2891147061869568,-0.28171957626727573,0.910327889169687,-0.09137779387837242
-6819.527753353119,1944.0,-1940.0,16408.0,-1740.0,-85.0,-1221.0,0.23928868667684738,-0.4162266193393009,0.8770280310338082,0.017836999826421753
-6819.54335474968,2152.0,-2048.0,16868.0,-1599.0,-35.0,-1193.0,0.18300611221948335,-0.5328870968217564,0.8181352963823073,0.11486836703211314
-6819.558949232101,2600.0,-2144.0,16284.0,-1617.0,67.0,-1130.0,0.1126963036550518,-0.6307994954714594,0.739522795066537,0.20614940027178713
-6819.574542045593,2268.0,-2200.0,16200.0,-1780.0,-210.0,-1043.0,0.04627099503126475,-0.7004759105519275,0.6376209758700427,0.31722544804255404
-6819.590154647827,2228.0,-2288.0,16116.0,-2128.0,-558.0,-1151.0,-0.020436115492482372,-0.7404794734042528,0.4945614318858697,0.4546223759798198
-6819.605763435364,2436.0,-2412.0,16236.0,-2286.0,-753.0,-1182.0,-0.0864474447980661,-0.7375788623493995,0.32010428664183155,0.5882495276468781
-6819.6213710308075,2804.0,-2648.0,16356.0,-2219.0,-1041.0,-780.0,-0.15629134110416248,-0.6723684486097062,0.15978452138510246,0.7056646460860659
-6819.6369507312775,3368.0,-2852.0,15928.0,-1997.0,-1279.0,-625.0,-0.21235912307739455,-0.5622079767687117,0.01711934504756135,0.799082424865279
-6819.652570486069,3336.0,-3744.0,15780.0,-1886.0,-1690.0,-112.0,-0.2876207516388417,-0.3997019124723778,-0.08653518406834493,0.8660394600195127
-6819.668164730072,2972.0,-4160.0,15744.0,-1803.0,-2091.0,351.0,-0.38173505436919253,-0.19317353779057655,-0.15362439759862648,0.8907086375609486
-6819.683792591095,2740.0,-4584.0,15736.0,-1694.0,-2293.0,713.0,-0.4808661902677232,0.031238038588778903,-0.19067348213473703,0.8552400336824428
-6819.699406147003,2708.0,-4188.0,15688.0,-1509.0,-2249.0,1132.0,-0.5799009851060641,0.23617030824743884,-0.2051434506963485,0.7522330739948362
-6819.714991569519,2804.0,-3788.0,16044.0,-1323.0,-1979.0,1567.0,-0.6705654582082661,0.3929117046466548,-0.21729655404410736,0.590545989919629
-6819.730627536774,2700.0,-3540.0,16068.0,-1166.0,-1665.0,1959.0,-0.7410613687768149,0.4948739795382131,-0.23982922262618286,0.3852398422504695
-6819.746246099472,2644.0,-3372.0,16020.0,-775.0,-1323.0,2190.0,-0.7878614234655437,0.5292973931055658,-0.26762198155065753,0.16582256196729975
-6819.761816501617,2580.0,-3084.0,16056.0,-1011.0,-1145.0,2135.0,-0.7787360749795889,0.5511290496863345,-0.29442812316154177,-0.05602656877584212
-6819.777407169342,2688.0,-2708.0,15820.0,-949.0,-1088.0,2069.0,-0.7334666307415338,0.5440074128559397,-0.3078963650771579,-0.2669877613650542
-6819.792994260788,2888.0,-2616.0,15868.0,-864.0,-1198.0,1881.0,-0.6665372377399372,0.5097608325228837,-0.29394999661026633,-0.45767390555330506
-6819.808566570282,2820.0,-2920.0,15676.0,-779.0,-1462.0,1912.0,-0.5791454993098831,0.4369774961311078,-0.25655695044905114,-0.638607617931682
-6819.8241221904755,2660.0,-3272.0,15692.0,-717.0,-1706.0,1840.0,-0.4753373759247236,0.3283718678294849,-0.1953915383734269,-0.7924950739274275
-6819.839755535126,2552.0,-3360.0,15576.0,-625.0,-1907.0,1805.0,-0.3554164527034773,0.18633454077159073,-0.12128064067129991,-0.9078819252862544
-6819.855329275131,2656.0,-3412.0,15436.0,-454.0,-1929.0,1799.0,-0.22001012062073996,0.027588686103302635,-0.05307231630553901,-0.9736620257900097
-6819.8709037303925,3060.0,-3472.0,15420.0,-397.0,-1957.0,1912.0,-0.06382291511206932,-0.1361752631767551,0.013531812589027161,-0.9885341791022679
-6819.886501789093,3272.0,-3652.0,15728.0,-343.0,-2040.0,2200.0,0.1202361577092575,-0.29737937162604433,0.07825939669325467,-0.9439196165669093
-6819.902094364166,3480.0,-3728.0,15916.0,-309.0,-1427.0,2285.0,0.30192315474753534,-0.3915026774573028,0.14410232285242086,-0.8572062661457835
-6819.917722225189,3500.0,-3788.0,15988.0,-164.0,-1202.0,2376.0,0.4765164619847581,-0.44379086094899756,0.20046861716990874,-0.7319795534887983
-6819.933381557465,3336.0,-3808.0,15756.0,-20.0,-1140.0,2218.0,0.6228791432231261,-0.46752903476970503,0.23466097828223384,-0.581697859594272
-6819.949035406113,3400.0,-3496.0,15720.0,120.0,-1058.0,2111.0,0.7410903481871948,-0.4616120238182705,0.25177644625699763,-0.41750216334814355
-6819.964705467224,3388.0,-3368.0,15420.0,311.0,-1017.0,1999.0,0.8327941973512452,-0.42624511808400417,0.2502316732422993,-0.24930510198150335
-6819.981453180313,3520.0,-3464.0,15332.0,548.0,-1046.0,1887.0,0.9003396534599566,-0.36107338190845606,0.22805887195246546,-0.08368794541966164
-6819.997250080109,3768.0,-3692.0,14912.0,1012.0,-1338.0,2081.0,0.9486657585562975,-0.2432353589056003,0.17617680216142273,0.09915428937289475
-6820.012899398804,3976.0,-3984.0,15356.0,940.0,-1595.0,2316.0,0.9421220158613839,-0.11219089361070961,0.09792674305190759,0.30038252881177807
-6820.028510570526,3940.0,-4140.0,15336.0,1118.0,-1542.0,2637.0,0.8630398350592466,0.04109320376620242,0.024964493222900546,0.5028422871868092
-6820.044145345688,3968.0,-4092.0,15552.0,1175.0,-1182.0,2792.0,0.7108258191599496,0.18028993517385847,-0.021943815012433945,0.6795150204913005
-6820.059762716293,4008.0,-3916.0,15552.0,1254.0,-887.0,2844.0,0.5011818780277857,0.2935505499389056,-0.045773906349589964,0.8127419942790005
-6820.075347661972,3860.0,-3940.0,15656.0,1401.0,-960.0,2981.0,0.23948347922775795,0.39351469844211906,-0.06216144814387304,0.8853981023537562
-6820.09091925621,4060.0,-3864.0,15608.0,1484.0,-1206.0,2994.0,-0.04721302661051798,0.4787785339528183,-0.07220033349793673,0.8736871049678206
-6820.106615304947,3964.0,-4184.0,15640.0,1592.0,-1255.0,3083.0,-0.33962880404127777,0.5218974426508554,-0.07090613957641026,0.779260966679558
-6820.1222088336945,4044.0,-4044.0,15184.0,1655.0,-1173.0,3044.0,-0.5995720352790214,0.5083104901770298,-0.05927814702795634,0.6153209905181946
-6820.137804508209,4300.0,-3876.0,14896.0,1577.0,-1206.0,2823.0,-0.7923036383305012,0.4555319212671613,-0.035117761254391824,0.40436661118269723
-6820.153415441513,4436.0,-3764.0,14480.0,1404.0,-1474.0,2999.0,-0.9139236090419374,0.38238280030561334,-0.0026617621903590157,0.13608800787813632
-6820.169009447098,4200.0,-3636.0,14408.0,1170.0,-1832.0,3021.0,-0.9409539219799834,0.2947260651281811,0.05388798386325171,-0.15760186686616523
-6820.184640884399,3928.0,-3640.0,14276.0,1090.0,-2111.0,2590.0,-0.8828889993371765,0.1798260706695404,0.13935265760313725,-0.4107924487814927
-6820.200231313705,3700.0,-3732.0,14396.0,1273.0,-2291.0,2575.0,-0.7453427513092397,0.029152411181012992,0.21890626203496363,-0.629042421808725
-6820.215863704681,3668.0,-3952.0,14604.0,1605.0,-2546.0,2631.0,-0.5253396865789347,-0.15562097740096678,0.2732745907089366,-0.7906461428292542
-6820.2314529418945,3844.0,-3776.0,14924.0,2028.0,-2664.0,2654.0,-0.23530764542798588,-0.3457035368315727,0.2729940088660562,-0.8663680786758698
-6820.247090578079,4216.0,-3808.0,15172.0,2260.0,-2401.0,2778.0,0.09375309394642113,-0.47479667874753323,0.22006846837925326,-0.8469641907725466
-6820.262678146362,4776.0,-3428.0,15280.0,2407.0,-2035.0,2965.0,0.42267401428135076,-0.5130400630576789,0.1387109914723114,-0.7340952473581541
-6820.278259754181,5252.0,-3308.0,15680.0,2158.0,-1761.0,2904.0,0.6856961779416314,-0.482058029852989,0.06174051962263576,-0.5418753691091893
-6820.293832063675,5344.0,-3196.0,16148.0,1878.0,-1371.0,2782.0,0.8616282653617328,-0.39977309123211185,0.007471945335233825,-0.3126057867176494
-6820.309414863586,5364.0,-3168.0,16524.0,1726.0,-732.0,2767.0,0.957957174833506,-0.27639229103095114,0.0017025211436940194,-0.07695748219260429
-6820.325011968613,5512.0,-3564.0,16816.0,1767.0,-160.0,2724.0,0.9802551780993973,-0.12421029017365302,0.0403722022727783,0.14846438935967696
-6820.340618610382,5812.0,-3908.0,17040.0,2074.0,289.0,2593.0,0.9296413596093206,0.05632376914001219,0.11499117626177174,0.34550196079838763
-6820.356242656708,5696.0,-4136.0,16872.0,2656.0,739.0,2991.0,0.7718651092969909,0.26335425520544664,0.22621561187551364,0.5326305344785592
-6820.371896505356,5460.0,-4348.0,16484.0,3168.0,1126.0,3006.0,0.4998132494011407,0.4500759834289355,0.3536504725149767,0.6500382051491155
-6820.387490749359,5400.0,-3620.0,16008.0,3494.0,1378.0,2920.0,0.1425511567005859,0.5674215255727051,0.4591693664377713,0.6684874516138688
-6820.403117179871,5328.0,-2744.0,15700.0,3658.0,1255.0,2755.0,-0.23068946797124384,0.600543887968736,0.5096579481049129,0.5712951810789486
-6820.418721914291,5156.0,-2288.0,15580.0,3828.0,891.0,2481.0,-0.5511558879885068,0.5461113692394434,0.51195202042548,0.36863896742651847
-6820.434304237366,5432.0,-2344.0,15652.0,3401.0,608.0,2180.0,-0.7635933554821274,0.4335229219950225,0.4597751052753497,0.13262698118212624
-6820.449934005737,5188.0,-2760.0,16164.0,3246.0,739.0,1699.0,-0.8896896388360028,0.2630362931558078,0.364764407276218,-0.07881105388931421
-6820.465519428253,4992.0,-2828.0,16620.0,3055.0,19.0,1458.0,-0.9115194570402111,0.06923703561434197,0.2959762269360463,-0.2770136917647916
-6820.481122255325,5132.0,-2840.0,17176.0,2679.0,-411.0,1159.0,-0.8610875149837,-0.12005153838553125,0.24853701163014585,-0.4270190552193431
-6820.496698141098,3496.0,-2784.0,19056.0,1658.0,-1839.0,488.0,-0.7673355875245655,-0.2953443112662766,0.3221696661241717,-0.46922759951905896
-6820.512287378311,1816.0,-744.0,22800.0,-460.0,-3801.0,217.0,-0.6292326636430381,-0.39257383539229757,0.5699936069854421,-0.3536372813573167
-6820.527916193008,3612.0,1256.0,25264.0,-3107.0,-2702.0,-1199.0,-0.5978742965643489,-0.34176818869358927,0.7240798630315459,-0.03806813177719228
-6820.543550491333,4760.0,-160.0,23484.0,-3528.0,642.0,-2034.0,-0.7062161271071882,-0.267248819091047,0.6036388004906201,0.2558457524572376
-6820.559153079987,6648.0,-2732.0,19720.0,-579.0,3967.0,-1243.0,-0.8460763645703683,-0.36201152998144526,0.2977004393062923,0.25392299209154534
-6820.574731349945,6952.0,-4152.0,17028.0,1509.0,5221.0,-201.0,-0.8399017537928294,-0.5367912400507683,-0.05494629543980312,0.05831906376074676
-6820.5903215408325,6808.0,-6028.0,14804.0,2612.0,4775.0,855.0,-0.6300216830004325,-0.6818393787575985,-0.31687672178281356,-0.19431130619943862
-6820.605936050415,4652.0,-5612.0,13112.0,3580.0,3800.0,729.0,-0.2721066684453808,-0.7580055354584389,-0.4934317438596204,-0.3284976154457974
-6820.621533632278,1664.0,-2552.0,13560.0,3588.0,2454.0,425.0,0.0777193490560416,-0.7392475107181506,-0.5853714352485087,-0.3237485188760312
-6820.637157201767,664.0,352.0,14384.0,3375.0,1190.0,-117.0,0.3369562631285435,-0.6459086362995834,-0.6492439739446466,-0.2185057724377626
-6820.652774333954,-44.0,2348.0,16104.0,2373.0,313.0,-1001.0,0.4578504926881304,-0.5007000175102072,-0.7234024799080867,-0.1279111835350784
-6820.668352842331,660.0,2764.0,17340.0,1157.0,1005.0,-1841.0,0.5397172815415769,-0.32002397847217323,-0.7601430399631788,-0.16873786772313215
-6820.683953762054,824.0,1328.0,17568.0,56.0,2931.0,-2354.0,0.6661996723211114,-0.11209675987957049,-0.6542313334717439,-0.33999069888385064
-6820.699531078339,248.0,-16.0,16168.0,-350.0,4407.0,-2405.0,0.7719255050021453,0.12424107482875131,-0.37624674685133325,-0.4971252915879138
-6820.7151000499725,-312.0,-696.0,14756.0,-127.0,4488.0,-2295.0,0.7515762644620472,0.3530216460249586,-0.0395750667755762,-0.555826097106651
-6820.730672836304,-372.0,-448.0,13608.0,213.0,3428.0,-1893.0,0.6292654772969767,0.5105365898386155,0.22077295239757475,-0.5428044334820998
-6820.746254444122,-440.0,104.0,13620.0,551.0,1614.0,-1696.0,0.4828192037707974,0.5719851319321992,0.3511905364545809,-0.5624800729122601
-6820.7618408203125,-404.0,648.0,14008.0,796.0,36.0,-2141.0,0.3304185042355784,0.5311117248018079,0.41233928180774143,-0.6623596187231282
-6820.777433156967,92.0,1012.0,14748.0,778.0,-1172.0,-2732.0,0.17252578046892153,0.3741338089690704,0.4444176879950085,-0.7954568917653903
-6820.793015241623,552.0,908.0,15784.0,1068.0,-1982.0,-3392.0,-0.019753884801865643,0.11393038445751928,0.4250158453389787,-0.8977701168692293
-6820.808598041534,1192.0,900.0,16872.0,1018.0,-2329.0,-3879.0,-0.22936878877393738,-0.19864076817838797,0.3592997877282502,-0.8825165530981904
-6820.82416510582,1388.0,960.0,17040.0,885.0,-2215.0,-4107.0,-0.42582452246112173,-0.4763925907344262,0.24392644942277114,-0.7295364712172376
-6820.839815855026,1300.0,440.0,17460.0,1091.0,-1883.0,-4811.0,-0.5874134492436833,-0.671284537581331,0.04023200837715311,-0.4502264927276023
-6820.8554565906525,788.0,628.0,17308.0,1602.0,-1777.0,-4595.0,-0.608650344038033,-0.764746809620116,-0.1830320071363606,-0.1058600974960503
-6820.871070146561,1744.0,256.0,16704.0,2070.0,-880.0,-4345.0,-0.4826043603512553,-0.7480175894753744,-0.40965148886807057,0.1993699447599339
-6820.886643648148,2300.0,-500.0,16596.0,2149.0,290.0,-3411.0,-0.2570856250383983,-0.6804761422327009,-0.5725842673013275,0.3781619469086209
-6820.902213573456,2288.0,-1496.0,16596.0,1993.0,922.0,-2825.0,0.0005877964848499002,-0.5864665413398671,-0.663657119308465,0.46434456858601897
-6820.917822122574,2364.0,-1776.0,16368.0,1754.0,1186.0,-2612.0,0.25425752014098096,-0.46353782851509573,-0.6967960665290663,0.48472779645579367
-6820.933501005173,2764.0,-968.0,16888.0,1513.0,1266.0,-2616.0,0.4838235255428545,-0.31185457988326964,-0.6830857829862821,0.4495056509312538
-6820.949171066284,1904.0,788.0,17180.0,1454.0,1459.0,-2514.0,0.6821897141150418,-0.1517503293207849,-0.608736019303113,0.3755389331476445
-6820.964772701263,1364.0,1420.0,16512.0,1487.0,1994.0,-1908.0,0.8395892161999082,-0.026169170788645217,-0.44984044753938457,0.30339527731760196
-6820.980380535126,880.0,904.0,15112.0,1397.0,2552.0,-1174.0,0.9395308063139893,0.0528093901187078,-0.22017741355056972,0.2569337246537645
-6820.996040821075,704.0,192.0,13952.0,734.0,2314.0,-1073.0,0.9787652704525942,0.07955800889906195,-0.008509904694328753,0.18872374015467785
-6821.011635065079,908.0,-260.0,13848.0,196.0,1245.0,-1387.0,0.9880778813413705,0.075511418727034,0.10914788484181952,0.0780183650196277
-6821.027264118195,1272.0,28.0,15092.0,-58.0,-294.0,-1488.0,0.9927546549208903,0.05769875103141634,0.09211499393307261,-0.05122379481284738
-6821.0428376197815,1452.0,700.0,15580.0,-407.0,-791.0,-1842.0,0.9774885128041957,0.003946978742542981,0.03383175907071395,-0.20822113430876474
-6821.058469772339,1276.0,1312.0,16056.0,-747.0,-922.0,-2449.0,0.9106414515143126,-0.08138813584901114,-0.02988098826320212,-0.40399906518127354
-6821.074068546295,1252.0,2280.0,16488.0,-1158.0,-816.0,-3398.0,0.7431068892280972,-0.18376384291095632,-0.07437630093618013,-0.6391331372096026
-6821.089650154114,1340.0,2532.0,16428.0,-1568.0,-284.0,-4432.0,0.4337140723965924,-0.25178938486660773,-0.070686047658558,-0.8622631221037292
-6821.105226516724,1400.0,1856.0,16600.0,-2302.0,-18.0,-5551.0,-0.030755409894630405,-0.2707722008498357,-0.01781094765102036,-0.9619871569584086
-6821.120808601379,1104.0,1640.0,15860.0,-3043.0,-408.0,-6196.0,-0.5338586662271586,-0.2456752286032921,0.07903318374352102,-0.805228143082594
-6821.136395215988,1344.0,464.0,15856.0,-3706.0,-6.0,-5985.0,-0.8809421813667782,-0.0974981390150279,0.18007161029218943,-0.4266253639249855
-6821.152081489563,1444.0,-236.0,15936.0,-4284.0,447.0,-5507.0,-0.9641865008192176,0.13840194734711705,0.2203210709285094,0.05145792760531359
-6821.167711257935,1044.0,-740.0,16476.0,-4772.0,303.0,-5845.0,-0.7399541968314959,0.3557710676889135,0.20353086148576285,0.5333572183910229
-6821.183296442032,1508.0,-936.0,17408.0,-4685.0,-133.0,-6125.0,-0.25471414839331863,0.4608659880922777,0.15272513605801796,0.8363003506181586
-6821.198894500732,1348.0,-1172.0,19068.0,-4065.0,-291.0,-5998.0,0.2961579849457613,0.41601550951428556,0.08759450998177544,0.8553062291468994
-6821.214484214783,1260.0,-2008.0,19340.0,-2332.0,163.0,-5203.0,0.6875330596204773,0.27175408900727216,0.09539348580491588,0.6665943968431779
-6821.230071544647,760.0,-1816.0,18940.0,-1252.0,998.0,-4336.0,0.8914126805918405,0.094788561508893,0.17171274800952926,0.40855023394701406
-6821.245663642883,740.0,-1388.0,17556.0,-335.0,1774.0,-3216.0,0.9350942087577213,-0.040817794972933474,0.30854698347153453,0.16950364996640982
-6821.26133275032,912.0,-1196.0,16480.0,186.0,1895.0,-2492.0,0.8890077749902375,-0.11649719475533375,0.4406308689658541,-0.04402291375455964
-6821.276924610138,1192.0,-936.0,16044.0,340.0,1942.0,-2158.0,0.7844779537653183,-0.16048118630805677,0.5502656959549651,-0.2367441504082753
-6821.292525291443,1116.0,-480.0,15512.0,36.0,1708.0,-2187.0,0.63937007941703,-0.22133661340366437,0.6178353269892874,-0.4006189134792537
-6821.308099269867,872.0,184.0,14948.0,-512.0,1399.0,-2552.0,0.45014292183959653,-0.3278589874054412,0.6433492471208597,-0.5253394907335757
-6821.323714971542,904.0,428.0,14980.0,-1154.0,975.0,-3069.0,0.21241839974381158,-0.47987691037661495,0.6196335581278364,-0.5836530030587608
-6821.339294433594,1420.0,-152.0,15408.0,-1559.0,511.0,-3537.0,-0.057471903857639915,-0.6380847634612623,0.5304328874409568,-0.555144816085508
-6821.3549020290375,1780.0,-988.0,15828.0,-1653.0,156.0,-3610.0,-0.3134057738375725,-0.745755385682992,0.38607225931843137,-0.44336659350344176
