programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6815.573393821716,-6148.0,1416.0,-15376.0,352.0,2225.0,-1724.0,0.3517346671614707,0.029302119802342683,0.8484117548135478,-0.3944890416552721
-6815.588975906372,-1820.0,192.0,-16356.0,821.0,2176.0,-378.0,0.17175848622420203,0.09936758424482448,0.8698612368468532,-0.45162654288978765
-6815.604557275772,-3744.0,648.0,-15672.0,843.0,2068.0,-815.0,-0.024162272603877717,0.12895656562555344,0.8566166697321732,-0.49899325636890063
-6815.62015748024,-2832.0,56.0,-16264.0,1195.0,1482.0,-257.0,-0.15732713477404403,0.1694570042136383,0.7934569418544689,-0.5629907439822459
-6815.63575553894,-2736.0,412.0,-15820.0,1357.0,1545.0,-519.0,-0.30459966379306236,0.1876896763373056,0.7015445104316343,-0.6163010060812728
-6815.651347875595,-2892.0,136.0,-15964.0,946.0,1428.0,-1663.0,-0.4863966019297258,0.13474084964220825,0.6267192685947993,-0.5937054888081391
-6815.666925430298,-2988.0,-568.0,-16012.0,1244.0,1146.0,-94.0,-0.562325145784142,0.13481041910238298,0.5094458731395695,-0.637245230395132
-6815.682491779327,-3092.0,-264.0,-16164.0,1024.0,689.0,405.0,-0.5786552495903502,0.14011310494186216,0.41155050779993674,-0.6900381145086801
-6815.6980657577515,-2188.0,-136.0,-16052.0,1297.0,895.0,526.0,-0.5887424667404707,0.14602487093581298,0.27917356599419607,-0.7443931521545647
-6815.713627338409,-2436.0,524.0,-16312.0,1755.0,571.0,368.0,-0.5931126660618156,0.10077800961449007,0.12964045591361983,-0.7881969996934114
-6815.729233264923,-1900.0,960.0,-15924.0,682.0,655.0,-1745.0,-0.7158563416388963,0.089741626879179,0.06338332246596327,-0.6895496305369396
-6815.744854450226,-2292.0,-104.0,-15936.0,69.0,1089.0,-2784.0,-0.8610694689526865,0.13148457818573922,0.012612498050916595,-0.49103166927375724
-6815.760448217392,-2116.0,-1100.0,-15880.0,1120.0,979.0,-959.0,-0.9053231915152662,0.08750718203043563,-0.09683868718221549,-0.40417159804039887
-6815.776051998138,-3736.0,-888.0,-16320.0,1094.0,899.0,-851.0,-0.9264622699994056,0.039774447121394996,-0.19814469351463126,-0.3175284807001237
-6815.791626691818,-2828.0,-728.0,-16180.0,812.0,899.0,-1224.0,-0.9370442630974627,0.020076465871165235,-0.2861597717662863,-0.19914208379175855
-6815.807281255722,-2832.0,-1200.0,-15968.0,818.0,735.0,-603.0,-0.9249701817963912,-0.018801480186634443,-0.35758193782687353,-0.12732566461762712
-6815.8229031562805,-2692.0,-568.0,-16004.0,421.0,497.0,-1666.0,-0.9160578583786456,0.0046775506849488216,-0.40055609371644046,0.019259709471980982
-6815.838506698608,-2296.0,-976.0,-16116.0,-192.0,662.0,-1449.0,-0.8816542541518726,0.06891085236928818,-0.4491146268276752,0.12740927176261946
-6815.854085922241,-2260.0,-1492.0,-16212.0,-240.0,162.0,354.0,-0.8769464836700872,0.0717023173195136,-0.4662863091548198,0.09165544372516589
-6815.869657278061,-2536.0,-920.0,-15928.0,214.0,-36.0,1134.0,-0.8841929378547453,0.009473012661121062,-0.4668370114822966,0.013278380518536819
-6815.885224580765,-2624.0,-76.0,-16072.0,-241.0,174.0,-237.0,-0.8759917634785463,0.03750565461825167,-0.48036776901085615,0.021876075629219668
-6815.900794029236,-3288.0,-756.0,-16004.0,-280.0,-10.0,-780.0,-0.87157150845051,0.09141477954425006,-0.47662296345768473,0.06954850424698841
-6815.916385650635,-2320.0,-372.0,-16308.0,128.0,217.0,-387.0,-0.8603578925362759,0.09642892584395991,-0.48914571848154154,0.10593500414072166
-6815.93211555481,-2832.0,-560.0,-15840.0,-243.0,220.0,-1183.0,-0.8330539773684752,0.16225261033699204,-0.49539511969824196,0.18514544717211107
-6815.947780847549,-2704.0,-516.0,-16136.0,174.0,273.0,-925.0,-0.805664481388172,0.18457678887606965,-0.4977841514259996,0.2627681316804304
-6815.963370323181,-1812.0,-436.0,-16376.0,813.0,155.0,1008.0,-0.8296286325165116,0.07964835681577279,-0.5032959418218151,0.22817902250431024
-6815.978965997696,-1996.0,-1436.0,-16224.0,1417.0,-22.0,829.0,-0.8481430234235893,-0.058260479498572174,-0.4746885246884357,0.2278814008988136
-6815.994644403458,-3056.0,-256.0,-16052.0,540.0,120.0,-695.0,-0.823984143564903,-0.0716471044541232,-0.47522255552757237,0.3001338806179611
-6816.010225772858,-2128.0,-716.0,-16536.0,535.0,-77.0,-864.0,-0.797909492579726,-0.07202286843657503,-0.4595492489164191,0.3833635818562935
-6816.0258231163025,-2712.0,-264.0,-15996.0,252.0,129.0,-2473.0,-0.6921490125228723,0.005111987184727827,-0.4650827574078675,0.5519072755568011
-6816.041388750076,-3072.0,-1452.0,-15848.0,-130.0,-120.0,-1402.0,-0.6245979665913691,0.07506062817991553,-0.46027292177960816,0.6264121005405515
-6816.056987047195,-3188.0,-1544.0,-16060.0,149.0,-114.0,-38.0,-0.6278966670209714,0.0747015372747722,-0.44589410122180484,0.6335170924042538
-6816.072571277618,-2696.0,-312.0,-16216.0,147.0,-86.0,-890.0,-0.5811012570937953,0.10570948228566573,-0.4262193853312773,0.6851889300964629
-6816.0881514549255,-2620.0,-536.0,-15856.0,298.0,-338.0,-1342.0,-0.5122201301691058,0.15953774810783766,-0.37632205530422874,0.7553541923295493
-6816.103778600693,-2696.0,-320.0,-15808.0,632.0,-616.0,-935.0,-0.4765876666830426,0.20139745870802878,-0.2925784451511725,0.8041772895478231
-6816.119394779205,-3160.0,-612.0,-15764.0,611.0,-150.0,-1426.0,-0.3874962800210355,0.22098766563939273,-0.2167029117497547,0.8683610612206708
-6816.134978294373,-2944.0,-292.0,-16068.0,871.0,-45.0,-1335.0,-0.3010751571743195,0.21823955502867054,-0.12253143470882466,0.9201691658937197
-6816.150626659393,-2824.0,-952.0,-15692.0,891.0,-393.0,-2209.0,-0.1417583785983235,0.24483810837987166,0.0011398725164176945,0.9591441828384234
-6816.166220426559,-1300.0,-836.0,-15392.0,-66.0,863.0,-4583.0,0.22524218104765928,0.16049695397982813,0.07670575899463537,0.957926361562906
-6816.181801080704,-3348.0,-2292.0,-16112.0,230.0,104.0,-1584.0,0.3503434115146585,0.14451840900335566,0.11915613357306115,0.9177013344761618
-6816.197372913361,-2748.0,-2116.0,-15956.0,-181.0,1092.0,-1421.0,0.44956701424008605,0.036427627087341694,0.1543504251674335,0.8790554441800995
-6816.212938308716,-3800.0,-2628.0,-15676.0,-332.0,468.0,424.0,0.4110156885728414,-0.006979197621954226,0.14586352691844556,0.8998562252173724
-6816.228563308716,-2828.0,-1500.0,-16416.0,-35.0,12.0,1367.0,0.30136639740406934,0.007970905439279669,0.14362081886235728,0.9425963184584782
-6816.244128227234,-2352.0,-912.0,-16452.0,5.0,-761.0,929.0,0.23322039139895792,0.0817521633708978,0.12299309746350906,0.9611438658162611
-6816.259743928909,-2344.0,-1936.0,-16284.0,-75.0,-1429.0,1987.0,0.08061655379339763,0.2165340680972548,0.07212549860600224,0.9702638203388628
-6816.275329113007,-1176.0,-1444.0,-15920.0,-624.0,-895.0,3279.0,-0.17197067051261836,0.2957185417250646,-0.04683364969075322,0.9385005284069293
-6816.290901660919,-2548.0,-1416.0,-15912.0,-376.0,-1903.0,4020.0,-0.4652269947488865,0.410969704190112,-0.1425087278795748,0.7709468257104097
-6816.306490898132,-1936.0,-300.0,-16160.0,-626.0,-1637.0,4070.0,-0.6872701299533541,0.46274894477591294,-0.2464682292967549,0.5027689275701126
-6816.322092294693,-3744.0,-476.0,-16352.0,-1350.0,-1536.0,2439.0,-0.7444690912914417,0.538443568463002,-0.30085436131695975,0.2555991959476555
-6816.337686538696,-2940.0,-1092.0,-16304.0,-1648.0,-1227.0,2068.0,-0.7221621241155394,0.599657493890431,-0.34425023024354023,0.019609576518877726
-6816.353339672089,-2808.0,-1000.0,-15880.0,-1372.0,-782.0,2693.0,-0.654375338634484,0.5853942637257474,-0.42295194740478254,-0.22409400342377836
-6816.368925333023,-2980.0,-372.0,-16276.0,-1517.0,-1214.0,2765.0,-0.544218239447895,0.5240848118102885,-0.44635172314279903,-0.47951199894211427
-6816.3845291137695,-2084.0,-500.0,-16164.0,-1524.0,-734.0,2242.0,-0.3973751220223748,0.4648531399852166,-0.43746969193574525,-0.6592608279590342
-6816.4000997543335,-2604.0,-132.0,-16004.0,-1642.0,-1024.0,2286.0,-0.2305149635689977,0.3636053576589512,-0.38739638508153634,-0.8152165579024067
-6816.41571688652,-3264.0,-420.0,-16032.0,-1730.0,-1909.0,1923.0,-0.0995006101252452,0.19047057039248932,-0.2764660487530052,-0.9366894438851996
-6816.431320428848,-3068.0,-104.0,-15904.0,-1855.0,-1556.0,1525.0,0.017885617861395423,0.041550853276328334,-0.13282226545914286,-0.9901070028355652
-6816.446885347366,-3264.0,0.0,-16044.0,-1872.0,-1889.0,829.0,0.07228213757686315,-0.1301698165716091,0.022107159748388193,-0.9886062840832502
-6816.462465047836,-3988.0,-96.0,-16008.0,-1990.0,-2709.0,292.0,0.07685714655150454,-0.36065311252833593,0.17293613205985822,-0.9132991873837178
-6816.47802567482,-2788.0,-264.0,-16032.0,-1922.0,-2088.0,868.0,0.11332115380021443,-0.5102372614412302,0.3287405362786818,-0.7866040382209759
-6816.493620634079,-3700.0,-28.0,-16044.0,-1963.0,-2224.0,686.0,0.13221433798800364,-0.6405538758854993,0.4563494763116331,-0.6032870431134392
-6816.509194850922,-3636.0,-484.0,-16228.0,-1700.0,-2570.0,1031.0,0.18644047018817886,-0.7258749350838684,0.5521607459252007,-0.3653273057852732
-6816.524793624878,-3116.0,-136.0,-15648.0,-1505.0,-4019.0,3481.0,0.356364736155139,-0.6402219532259241,0.6803204934270165,0.016853832082987127
-6816.540378808975,-3588.0,516.0,-15560.0,-1527.0,-3076.0,1074.0,0.431046692359861,-0.5910298801521064,0.613023090705053,0.2984713052128038
-6816.555994272232,-4068.0,-168.0,-15624.0,-2119.0,-2634.0,1204.0,0.4113988568609435,-0.5132906177687787,0.4972039258326306,0.5657490419087551
-6816.571583509445,-3936.0,-796.0,-15812.0,-1838.0,-4254.0,1663.0,0.3964319981945512,-0.27317533759763385,0.3017477956306238,0.822900463949288
-6816.587174415588,-2484.0,676.0,-15384.0,-1789.0,-3323.0,1433.0,0.3191383402071738,-0.055575245189358025,0.0874461089893513,0.9420272235740191
-6816.602786779404,-3636.0,-480.0,-15500.0,-197.0,-3715.0,3995.0,0.01636553275748204,0.2478773131446465,-0.011428892653318803,0.9685857666611014
-6816.618366956711,-6476.0,1028.0,-15432.0,-2191.0,-4081.0,-889.0,0.12472158878841352,0.5463141291076561,-0.16940389653578705,0.8107328274258602
-6816.63401055336,-2704.0,604.0,-16168.0,-2411.0,-3482.0,657.0,0.13269160382900763,0.7089389359114674,-0.38331746688344787,0.5769456152914751
-6816.649581193924,-2892.0,148.0,-15700.0,-442.0,-4760.0,4875.0,-0.21021243881859256,0.6704861014416689,-0.6548843987734384,0.2781825705946433
-6816.665156841278,-3124.0,2236.0,-15740.0,183.0,-5070.0,3874.0,-0.5281620514260694,0.4969352033849171,-0.6850491836062725,-0.06933878503821864
-6816.6807515621185,-5388.0,2236.0,-15436.0,-1992.0,-5060.0,-1280.0,-0.6757676348936873,0.5705499366096314,-0.34559624319270776,-0.3136464732083318
-6816.69631934166,-4540.0,-220.0,-16000.0,-3112.0,-4721.0,-1713.0,-0.6309962042605467,0.6014989202256499,0.0916396531397782,-0.48129514141385293
-6816.7119290828705,-4792.0,-1268.0,-15340.0,-3737.0,-4596.0,455.0,-0.3362950743151114,0.5487641892661305,0.42413519944692296,-0.6370814862798941
-6816.72753238678,-5188.0,-596.0,-15520.0,-3867.0,-4978.0,3296.0,0.18395352809358562,0.43134387715855144,0.5330774518375366,-0.7042243885880051
-6816.74311208725,-5920.0,-228.0,-15892.0,-3880.0,-5783.0,4721.0,0.7167075728828863,0.18820974413233446,0.40396865915676433,-0.536392272133976
-6816.758689403534,-5520.0,1444.0,-15744.0,-4098.0,-5234.0,3158.0,0.9393100174601459,-0.1696284347027639,0.1824538592868084,-0.23586749345906066
-6816.774255037308,-7144.0,1192.0,-15564.0,-6586.0,-5061.0,32.0,0.747360248382303,-0.6584339589040245,-0.07776348603971346,-0.04324605344845997
-6816.789844512939,-8116.0,112.0,-16144.0,-6940.0,-4700.0,871.0,0.2575766256616196,-0.9142068325425862,-0.24808258710791914,0.19061788798291535
-6816.805433511734,-6792.0,1308.0,-16480.0,-7993.0,-6636.0,4246.0,-0.42483670923532435,-0.768253219740322,-0.1367333320525874,0.4589169388359137
-6816.821027755737,-7300.0,2136.0,-16980.0,-7735.0,-6352.0,4240.0,-0.8626142849472922,-0.20168188142125282,0.05309379064377014,0.4608709835803629
-6816.836701154709,-8048.0,2756.0,-17972.0,-7523.0,-7609.0,11015.0,-0.8390105039855211,0.4314704626657507,0.30928086843783537,-0.11933129709888897
-6816.8522708415985,-3852.0,4492.0,-19804.0,-8462.0,-4934.0,9349.0,-0.18707081944499018,0.8088300679557349,0.2627309971333133,-0.4917019959571409
-6816.867869377136,-5012.0,-228.0,-19516.0,-9660.0,-4048.0,5267.0,0.5687317310004045,0.6386892622567171,0.25971471844188876,-0.4485181261174451
-6816.883446455002,-1248.0,-8184.0,-18248.0,-7964.0,-2098.0,1019.0,0.8908848913276918,0.14946977656408408,0.3326501896735781,-0.27078912018037615
-6816.899044752121,6892.0,-8904.0,-19144.0,-10252.0,-102.0,904.0,0.7802251104094068,-0.4641535803456213,0.41320017304541057,0.07124498532677564
-6816.914684057236,9152.0,-16704.0,-21100.0,-14700.0,5313.0,10284.0,-0.03701223990503988,-0.588848761016067,0.5745440119298758,0.567262204895212
-6816.930442333221,-276.0,-24232.0,-22132.0,6364.0,4135.0,32767.0,-0.49642214583939304,0.26729273390318065,0.8255929645538076,-0.022713529052777015
-6816.946047067642,-25596.0,-6200.0,-16772.0,24116.0,-6814.0,12167.0,-0.20680694530611138,0.032582733564900435,0.30016358517490405,-0.9306293972261686
-6816.961639881134,6056.0,296.0,-16876.0,32767.0,-293.0,20295.0,0.3864173440900655,-0.014560292998629225,-0.6877093585502245,-0.6144310150184581
-6816.9772436618805,-8508.0,27860.0,-6864.0,21372.0,-6102.0,7665.0,0.20071987553989942,-0.03541792592017833,-0.8893011979889205,0.40939037768642145
-6816.992880821228,476.0,12152.0,-14728.0,-10669.0,15799.0,-32566.0,0.7430376497463992,0.5057644425516115,-0.3179668325434705,-0.3016529017133394
-6817.008510828018,-704.0,-796.0,-15636.0,-8022.0,5316.0,15912.0,0.872648929465303,-0.1656685986102247,-0.24371071507338396,0.38941346753291
-6817.02407169342,-13160.0,-16548.0,-16252.0,98.0,12220.0,-12555.0,0.854205410015691,-0.16792135749047774,0.2784351327248178,-0.4057208548534246
-6817.039683103561,-5156.0,-13964.0,-17556.0,17808.0,2901.0,8184.0,0.6681691971852923,0.7314997029955681,-0.007829690800814552,-0.13563481998410748
-6817.055292606354,-6384.0,-840.0,-15160.0,16655.0,7287.0,-1166.0,-0.21512893831956506,0.9529109746907877,0.15676204790912826,0.14527861007968682
-6817.070867538452,-5364.0,-752.0,-15844.0,14798.0,4874.0,-46.0,-0.8957396111397129,0.3630577771217514,0.15209179121837968,0.2066583812737178
-6817.086443424225,-1944.0,-1380.0,-16756.0,14853.0,5798.0,-3800.0,-0.787743585551347,-0.5459392002206173,0.04996678022021998,0.2809159197332973
-6817.102028369904,-4272.0,-452.0,-16452.0,14099.0,4883.0,-7084.0,0.020808047953178296,-0.9495362557015992,-0.15822943973785802,0.2700210522326155
-6817.117596149445,-3188.0,-3088.0,-16120.0,12670.0,5934.0,-10420.0,0.7676058542347247,-0.5064836608383372,-0.3910820001490631,-0.03619976530010674
-6817.133186817169,-3704.0,-5228.0,-15168.0,13408.0,5409.0,-8578.0,0.8548612809784352,0.3950320963116247,-0.253673875021573,-0.22093301767524817
-6817.148771286011,-3104.0,-4884.0,-15552.0,13821.0,5123.0,-6390.0,0.21388801977594493,0.9676686108784562,0.047759742435778185,-0.12485344015826035
-6817.164358854294,-2484.0,-4024.0,-16308.0,13757.0,5476.0,-4000.0,-0.6071596092722391,0.7585025987969121,0.20221280584648796,0.12304876122254574
-6817.179988145828,-2044.0,-3352.0,-16572.0,14242.0,5762.0,-3413.0,-0.9505682287687957,-0.06945460225627954,0.16235053460960117,0.2554180976218267
-6817.195575237274,-1572.0,-2104.0,-16636.0,14729.0,5893.0,-4322.0,-0.4850527314548253,-0.8484682223661378,-0.013774291525073585,0.2112718443996778
-6817.2111620903015,-2168.0,-844.0,-16452.0,14000.0,7250.0,-6228.0,0.3781737517982092,-0.8776935610866805,-0.2932562640022279,-0.025286160272045048
-6817.226798534393,-3420.0,-804.0,-16760.0,13246.0,7023.0,-5462.0,0.9101776085232443,-0.16648946338441994,-0.29699100996233135,-0.23591167738463079
-6817.242419958115,-4116.0,-872.0,-16736.0,13035.0,6256.0,-2710.0,0.7410774877012704,0.6562417566934056,-0.06638305085842881,-0.12547591224236637
-6817.258024930954,-4380.0,756.0,-16484.0,12293.0,5407.0,-2253.0,0.028021345002498543,0.9809479731435116,0.17880734754734393,0.07059610947474977
-6817.273581981659,-5368.0,2352.0,-15768.0,11878.0,4195.0,-2123.0,-0.6952394637120137,0.6350476586947998,0.2964959298163809,0.1595202898881656
-6817.2891573905945,-5912.0,5168.0,-14660.0,10344.0,2890.0,-3301.0,-0.9262948114387365,-0.08434895732687457,0.3200245134159232,0.1801318586825951
-6817.304728984833,-5188.0,7648.0,-14236.0,6787.0,2336.0,-3110.0,-0.7371081621410734,-0.625006695700677,0.1776470272287223,0.18568715989838394
-6817.320301055908,-5820.0,8608.0,-13792.0,1127.0,1643.0,-1624.0,-0.6582171431666303,-0.7313222774345887,0.0015997446520951664,0.17864870496730298
-6817.33594417572,-6384.0,6284.0,-14416.0,-3102.0,1297.0,-1768.0,-0.7865174146232206,-0.5447131358764731,-0.2222549851878772,0.187831514014983
-6817.351521730423,-4836.0,4356.0,-15676.0,-4022.0,-490.0,2162.0,-0.9491545527873445,-0.2811043974708706,-0.14101276475142865,-0.014189884522196099
-6817.367104291916,-5624.0,7648.0,-17528.0,-4046.0,-574.0,8868.0,-0.7950181037354285,-0.042697417803130557,0.09812112076774884,-0.5970723498079182
-6817.38268661499,-14112.0,13592.0,-18004.0,-6035.0,-4066.0,4476.0,-0.4405785636478549,0.1622920244376687,0.5701444688554939,-0.6741565935978101
-6817.398270845413,-9360.0,12672.0,-19096.0,-10652.0,-4251.0,10038.0,0.30801400155983255,0.4935200655735879,0.7320001418759836,-0.3545999323362612
-6817.413855791092,-9432.0,9496.0,-19172.0,-13552.0,-3966.0,2789.0,0.7668867364938705,0.11511167330961941,0.5758925575040992,0.2588084200118463
-6817.429514408112,-624.0,3616.0,-18572.0,-17939.0,-1493.0,-8787.0,0.6060520095350888,-0.7415214420554312,0.07913557920926541,0.27673899763807847
-6817.445134878159,2956.0,-2080.0,-20576.0,-23976.0,-2744.0,2212.0,-0.4189343944631283,-0.8242014440728405,-0.21452522369113056,0.31490455875443746
-6817.460722208023,1844.0,-11872.0,-23176.0,-17622.0,3162.0,7410.0,-0.9319324268243124,-0.2064883373176703,-0.14330127031450823,-0.2613986692991759
-6817.476318120956,-18576.0,-9332.0,-21036.0,2294.0,-2775.0,-103.0,-0.8850021463464093,-0.4340836170231503,0.026610336951395516,-0.16623629074808208
-6817.491911649704,-16680.0,2100.0,-20868.0,13083.0,-9296.0,1399.0,-0.20135352423203323,-0.9136176694179702,0.3521336706400026,0.0275933036843128
-6817.507494926453,3852.0,8336.0,-10392.0,4600.0,901.0,-6883.0,0.12465410582757223,-0.977317862419139,-0.1629967513097482,-0.05237565044256061
-6817.523070573807,-10012.0,456.0,-11012.0,-12560.0,4652.0,-12792.0,-0.49407748515732935,-0.47912626152948445,-0.6029715742220358,-0.40342377824514647
-6817.538682460785,-2560.0,-5116.0,-16528.0,-11664.0,-2917.0,8022.0,-0.529803779497772,-0.31134546383127976,0.166979123150634,-0.7710317307435581
-6817.554258108139,-1688.0,-10524.0,-18220.0,-3586.0,1593.0,-842.0,-0.6672563330333777,-0.04785113637456342,0.2944958414780781,-0.682459855322371
-6817.569823980331,-4588.0,-3156.0,-15428.0,4038.0,-5179.0,5646.0,-0.14433696035805815,-0.3559617762653785,0.3027024100898462,-0.8722552990027584
-6817.585412025452,3692.0,1288.0,-15208.0,3230.0,604.0,-3095.0,-0.2749891796699442,-0.4025851736675334,-0.04350635061128322,-0.8720168154709066
-6817.600996017456,-1492.0,4840.0,-14748.0,-2907.0,2980.0,-9658.0,-0.8109995636683214,-0.05131339387550157,-0.17185561099517063,-0.5568772686223119
-6817.616583824158,-1052.0,-648.0,-16596.0,-5819.0,2626.0,-3240.0,-0.8100252032007982,0.4551768380401729,-0.07612156440216743,-0.3617716458267872
-6817.632180929184,-3408.0,-4632.0,-16460.0,-2856.0,1786.0,-2341.0,-0.714062965795695,0.6865387249974193,-0.018143719465238635,-0.13582880917515514
-6817.647817611694,-3240.0,-2092.0,-16468.0,-712.0,-187.0,2193.0,-0.6327064975156018,0.7110861242869386,-0.12691424956187924,-0.27916264991267264
-6817.663437604904,-3300.0,-340.0,-16196.0,-1904.0,1287.0,-2996.0,-0.5442516628180315,0.8366675719839537,0.03252170200223614,-0.052152089211853755
-6817.679055213928,-3960.0,-1916.0,-15984.0,-1936.0,1392.0,-2397.0,-0.4004124297571848,0.8903489610084206,0.1440438057677473,0.16186412742518488
-6817.694704055786,-3396.0,-2236.0,-15808.0,-609.0,403.0,62.0,-0.35807557113665356,0.9050027315128605,0.116280918456112,0.1980673857868172
-6817.710286855698,-2116.0,-1496.0,-15532.0,-683.0,1480.0,-532.0,-0.30632686677388643,0.885655975332268,0.09912963762560485,0.3345902852668601
-6817.725865602493,-3044.0,-2036.0,-15836.0,-1102.0,1423.0,-224.0,-0.22399997242093053,0.8610735615999208,0.04563615557653128,0.4541956353524813
-6817.741507768631,-2512.0,-2540.0,-16524.0,-86.0,510.0,2267.0,-0.3031802828341518,0.8347200614265814,-0.13536568779604222,0.4393179551533404
-6817.757083654404,-2020.0,-1252.0,-16024.0,-99.0,435.0,1505.0,-0.3451851457008663,0.7956215434252287,-0.2579471589056722,0.4257896640803067
-6817.772709369659,-2216.0,-1104.0,-16060.0,-1067.0,819.0,-361.0,-0.23736637316733153,0.7997262054757582,-0.2951094733948075,0.4658385985267556
-6817.788283109665,-2484.0,-2280.0,-15388.0,-2000.0,464.0,-581.0,-0.0611014481030605,0.8232285580783693,-0.3397273186996738,0.45071798625420784
-6817.803920507431,-2308.0,-2188.0,-15100.0,-1765.0,243.0,1673.0,0.0069146357023130555,0.7565691143488824,-0.5190416904955925,0.39768214261383383
-6817.819513559341,-2136.0,-2524.0,-15820.0,-1791.0,-400.0,3384.0,-0.00993553759072293,0.584068030459926,-0.7630256636698519,0.2766905445956343
-6817.835124015808,-2064.0,-1364.0,-15776.0,-1019.0,-349.0,3469.0,-0.06203232282862552,0.3454645715429031,-0.9191205036263576,0.17895172686172783
-6817.850711584091,-3564.0,-416.0,-16076.0,-2096.0,-601.0,-325.0,-0.04128593917563967,0.38516805322151665,-0.9219046089454722,-0.005738815995352765
-6817.866293430328,-3240.0,-924.0,-16788.0,-3330.0,-849.0,-3640.0,0.0001811426441214988,0.6319267454963302,-0.7283385400794665,-0.26493683501670756
-6817.8818781375885,-1856.0,-1276.0,-16492.0,-3087.0,-1276.0,-2986.0,0.018809377762254227,0.7378987458530448,-0.45859624631308726,-0.4948142389263332
-6817.897505760193,-1316.0,-1708.0,-16556.0,-3114.0,-455.0,-1234.0,0.14175333524890874,0.7315517607105264,-0.2354628480337709,-0.6239353015681712
-6817.913120031357,-1108.0,-1788.0,-15936.0,-3009.0,437.0,935.0,0.3793182643177053,0.6736680754899804,-0.12136349139653112,-0.6225430759205932
-6817.928876161575,-3984.0,-2172.0,-15684.0,-2193.0,-523.0,3619.0,0.6552996897224889,0.5010528103176984,-0.21770394046742933,-0.5216640607012337
-6817.944539070129,-2800.0,-424.0,-15748.0,-2462.0,-705.0,2144.0,0.8132263662930478,0.27623360468651886,-0.2301871471412067,-0.4575715792077674
-6817.9601266384125,-2764.0,92.0,-15976.0,-2767.0,-558.0,771.0,0.8714963317369699,0.04106004752584891,-0.17249331123895478,-0.4572245332919058
-6817.975741147995,-2544.0,-76.0,-16248.0,-2936.0,-203.0,-1219.0,0.7999757909914058,-0.16553527597521794,-0.06423705094176833,-0.5731582744075042
-6817.991343259811,-1888.0,-632.0,-16228.0,-2649.0,362.0,-634.0,0.7117786477989942,-0.3200439564573788,0.08203521648541447,-0.6198493734196512
-6818.00693655014,-1788.0,-800.0,-16096.0,-1647.0,513.0,2241.0,0.7604099347764756,-0.36778331697147776,0.25796131081448365,-0.46900759585913626
-6818.022517204285,-3348.0,-392.0,-15724.0,-842.0,-389.0,2389.0,0.8195454688049278,-0.3766728853606401,0.3352163543155,-0.2721998489985365
-6818.038074970245,-2888.0,224.0,-15980.0,-1018.0,-758.0,2326.0,0.8411470104893128,-0.3893321420424708,0.37204326831967544,-0.04975938520045412
-6818.0536568164825,-2428.0,-240.0,-15980.0,-870.0,107.0,1764.0,0.8037923720659013,-0.38990685746644344,0.43739265740039013,0.10285002849556864
-6818.069227695465,-3440.0,316.0,-16112.0,-1368.0,227.0,710.0,0.735235572123251,-0.45673138751900344,0.46115887859531723,0.195339657602523
-6818.084804773331,-2572.0,-464.0,-16144.0,-749.0,211.0,2673.0,0.632706544934148,-0.3896409330458562,0.5525661739817092,0.37753542173399174
-6818.1003959178925,-3572.0,-636.0,-16220.0,257.0,-316.0,2210.0,0.5727866566308939,-0.25379187412439214,0.6073582917460959,0.4884885219340319
-6818.116011857986,-2564.0,712.0,-15956.0,1234.0,-43.0,1978.0,0.5075124886544694,-0.08382535290508913,0.6877431551510456,0.5122633469349229
-6818.131594181061,-2664.0,768.0,-15768.0,904.0,236.0,1730.0,0.41638876498993677,0.04872789353771482,0.74065527729124,0.5250483301584424
-6818.147209644318,-3312.0,152.0,-15644.0,658.0,412.0,951.0,0.34131415388167974,0.11454472172467015,0.7774862924199575,0.51565416723238
-6818.162796974182,-3036.0,-404.0,-16196.0,1097.0,65.0,1951.0,0.23362247680583106,0.27151639693477936,0.7944477036014739,0.49046124288164605
-6818.178421497345,-2632.0,-16.0,-16012.0,1106.0,-114.0,1454.0,0.15109573206143495,0.39476114125713135,0.7950885383102324,0.4349344058060762
-6818.194035053253,-2584.0,380.0,-15948.0,1136.0,-137.0,507.0,0.10157642785002251,0.44748337042984987,0.8142142418456453,0.35566280501296754
-6818.209613800049,-2724.0,52.0,-16040.0,904.0,-156.0,102.0,0.07393664307822624,0.4660979715955654,0.8343009004157993,0.28500537056380026
-6818.225194692612,-2724.0,-376.0,-16060.0,1234.0,-371.0,1220.0,0.02016846103454282,0.5653828721799226,0.8034664134327553,0.18541079663974286
-6818.2408583164215,-2728.0,-256.0,-16000.0,1589.0,-679.0,2842.0,-0.05430503934073311,0.7475789554996777,0.6605259222748263,0.043384029310359395
-6818.256446361542,-3056.0,-256.0,-15952.0,1177.0,-855.0,1840.0,-0.08675463555868604,0.8340090826983957,0.5378340130947896,-0.08739026000655746
-6818.272077798843,-3524.0,-748.0,-15908.0,554.0,-1058.0,723.0,-0.07105526302145017,0.8494282339357172,0.4853878173997874,-0.19447748381154922
-6818.287707328796,-3196.0,-1060.0,-16352.0,625.0,-2001.0,864.0,-0.017405763977414224,0.8321502936623831,0.4151171930995894,-0.3672882303193095
-6818.303305149078,-1420.0,-424.0,-16260.0,755.0,-336.0,-1173.0,-0.09687692215579846,0.7718408936825574,0.47297503294351434,-0.4137283106158095
