programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-156.97389888763428,5864.0,12236.0,9808.0,64.0,-40.0,-108.0,-0.3912446932090567,0.8760258936785743,-0.0680848561196384,-0.2736250646552221
-156.98170447349548,5852.0,12172.0,9740.0,49.0,-35.0,-69.0,-0.39682983683628986,0.8738946941790312,-0.06279073660490413,-0.2736630546471967
-156.98949718475342,5476.0,12196.0,9972.0,90.0,-45.0,-245.0,-0.4096821370192664,0.8708071276355189,-0.0446896387031807,-0.26806403947393503
-156.99729299545288,5568.0,12180.0,9672.0,127.0,-101.0,-12.0,-0.4199671974840699,0.8638563515956389,-0.0431411202765145,-0.2748064784289764
-157.00511240959167,5584.0,12116.0,9912.0,127.0,-111.0,74.0,-0.4281335586322122,0.8561407082441107,-0.047700696156075924,-0.28539339033414274
-157.0129165649414,5584.0,12096.0,9788.0,132.0,-124.0,103.0,-0.43587984700847626,0.8475396762639147,-0.05405277863382214,-0.297932128600272
-157.02068996429443,5636.0,12108.0,9656.0,109.0,-80.0,16.0,-0.44387816122163376,0.8411655819060608,-0.055033445559207674,-0.30394730082206867
-157.0285038948059,5648.0,12148.0,9604.0,92.0,-47.0,23.0,-0.4502351542911562,0.8361949726239549,-0.05735002827116562,-0.3078591363856827
-157.0363471508026,5700.0,12208.0,9504.0,102.0,-73.0,48.0,-0.4567306001175454,0.8299133394859172,-0.06073223455212011,-0.31456732752449973
-157.04414558410645,5684.0,12224.0,9676.0,99.0,-92.0,43.0,-0.4631819570665443,0.8231329968928597,-0.0629040989033357,-0.32242459337858315
-157.05193042755127,5724.0,12276.0,9580.0,56.0,-80.0,76.0,-0.46548727952906926,0.8181346360191895,-0.0667142880064265,-0.33094790181865485
-157.05973100662231,5800.0,12236.0,9684.0,106.0,-28.0,8.0,-0.4729773191399408,0.812915423041271,-0.06921900858992105,-0.3326705568736952
-157.06751346588135,5732.0,12196.0,9760.0,75.0,-35.0,59.0,-0.4767901302091798,0.8083931293509609,-0.07414789678913586,-0.33715546792988793
-157.07532000541687,5796.0,12184.0,9836.0,83.0,-7.0,-27.0,-0.48348550778803245,0.8048615453681779,-0.07440405627368821,-0.33601144765694896
-157.0830729007721,5708.0,12296.0,9872.0,60.0,239.0,3.0,-0.4859620067661063,0.8091101050290901,-0.08645438830034348,-0.3189159837061906
-157.09091067314148,5684.0,12192.0,9788.0,83.0,10.0,-31.0,-0.49261038446130617,0.8060553895377562,-0.08700830807424627,-0.3162898551077433
-157.09870886802673,5644.0,12180.0,9640.0,110.0,-9.0,12.0,-0.5000780839983147,0.8009256362876555,-0.0905095595978891,-0.31661973195488774
-157.1064910888672,5824.0,12148.0,9752.0,60.0,-37.0,53.0,-0.5031018316661268,0.7968175506323754,-0.09426560431872422,-0.32106749106821153
-157.11427545547485,5572.0,12176.0,9892.0,50.0,-7.0,47.0,-0.5053277570904147,0.7939985320228391,-0.09863828107405535,-0.32323471126459025
-157.12206602096558,5632.0,12156.0,9756.0,116.0,-18.0,39.0,-0.5124093166368003,0.7879655393071014,-0.10382592463454224,-0.3252186625365438
-157.12984323501587,5812.0,12120.0,9536.0,75.0,-8.0,33.0,-0.5167080519806203,0.784037211033255,-0.10787549152519753,-0.3265904454539125
-157.13766288757324,5744.0,12140.0,9556.0,95.0,-32.0,32.0,-0.5225952026735605,0.778477178543913,-0.1113373626441898,-0.32935016063200123
-157.14545059204102,5700.0,12112.0,9724.0,69.0,-77.0,-56.0,-0.5296347173840407,0.7735884289237878,-0.10600865085650879,-0.33137618309156747
-157.15321946144104,5616.0,12160.0,9676.0,56.0,-73.0,-66.0,-0.5359962629545193,0.7694285762950333,-0.09980320820793835,-0.33275665539668886
-157.16100692749023,5576.0,12144.0,9732.0,64.0,-112.0,-20.0,-0.5418395018423222,0.7632713023559866,-0.09508359645296549,-0.3388008012514577
-157.168869972229,5880.0,12216.0,9552.0,75.0,-124.0,-1.0,-0.5478755471378758,0.755969170328233,-0.09137328692997558,-0.3464013868292513
-157.17671918869019,5676.0,12224.0,9712.0,123.0,-143.0,90.0,-0.5543447887202947,0.7448816516777951,-0.09418862045683724,-0.3591402010202278
-157.18452501296997,5696.0,12156.0,9836.0,92.0,-102.0,100.0,-0.557996550651585,0.7362855568819684,-0.09864066670231723,-0.36985598151235183
-157.19238090515137,5712.0,12220.0,9648.0,115.0,-91.0,93.0,-0.5631312411393791,0.7268159755703351,-0.10389990216934153,-0.3792447141856639
-157.20017004013062,5720.0,12224.0,9656.0,110.0,-97.0,106.0,-0.5674378733057734,0.7170973602132517,-0.10949908383283027,-0.38960953088082645
-157.2079679965973,5696.0,12256.0,9800.0,65.0,-55.0,105.0,-0.5684505675163088,0.7109010083448858,-0.11556530780188434,-0.3976535782025187
-157.21575593948364,5712.0,12292.0,9632.0,74.0,-45.0,52.0,-0.5716974702185464,0.7050603300278864,-0.11913969248807249,-0.4023153828037522
-157.2235565185547,5708.0,12188.0,9688.0,46.0,-26.0,-16.0,-0.5753834918046719,0.7019530356665518,-0.11848779919388432,-0.40268649656943467
-157.23138403892517,5716.0,12276.0,9652.0,50.0,-19.0,-52.0,-0.5804890978828166,0.6992392279859504,-0.11611872437254925,-0.4007659555587249
-157.24015998840332,5756.0,12536.0,9652.0,56.0,-14.0,-78.0,-0.5867870854760635,0.6966193836289712,-0.11262001669911068,-0.3971386187587291
-157.24809885025024,5672.0,12180.0,9604.0,38.0,3.0,-133.0,-0.5936687262057799,0.6959744225194232,-0.10601079125848453,-0.38979322577581077
-157.2559106349945,5696.0,12116.0,9940.0,41.0,-18.0,-170.0,-0.6020758957838747,0.6946680187496255,-0.09614676962870075,-0.38170244711356077
-157.26371812820435,5612.0,12072.0,9656.0,38.0,-37.0,-109.0,-0.6083259893045205,0.6922535225402815,-0.08886607655726615,-0.3779250874241699
-157.27151560783386,5380.0,12156.0,9616.0,55.0,-55.0,-103.0,-0.6154734523672797,0.6882119414419239,-0.08154361934020063,-0.3753763328084767
-157.27931952476501,5572.0,12212.0,9716.0,52.0,-102.0,-95.0,-0.6224244249117086,0.6826310681847427,-0.07206553668466031,-0.3760441708691121
-157.28710436820984,5852.0,12120.0,9712.0,23.0,-152.0,-29.0,-0.6256878348755056,0.6764456539843386,-0.06283716663628702,-0.38338948992327115
-157.29495453834534,5632.0,12192.0,9512.0,67.0,-162.0,-21.0,-0.6312034039421174,0.6673324608311291,-0.05499596902944336,-0.3914397692665708
-157.30274391174316,5640.0,12152.0,9484.0,69.0,-127.0,21.0,-0.6351078748176564,0.658964894961865,-0.051586726131586096,-0.3996774502514782
-157.31054759025574,5692.0,12064.0,9844.0,81.0,-166.0,32.0,-0.639359337261054,0.6483749734772208,-0.04705529589787251,-0.4106279712263677
-157.31833481788635,5700.0,12188.0,9920.0,92.0,-169.0,50.0,-0.6434188514554897,0.6367998660260314,-0.04375671596378001,-0.4225913653034005
-157.32613348960876,5748.0,12168.0,9740.0,74.0,-135.0,48.0,-0.6462614691925033,0.6273324712930413,-0.0415817451031812,-0.4325171006708136
-157.33393025398254,5728.0,12216.0,9780.0,127.0,-80.0,6.0,-0.6532725402587309,0.6169827821699925,-0.042203347344340426,-0.43679069601196124
-157.34177708625793,5808.0,12180.0,9668.0,122.0,-31.0,15.0,-0.6593952502185599,0.6086572862037236,-0.04590687449557601,-0.43889266434330915
-157.34961009025574,5776.0,12144.0,9980.0,122.0,-51.0,-79.0,-0.6690997092548864,0.5998447669663524,-0.043458335028600525,-0.43658127277134884
-157.3574035167694,5696.0,12172.0,9976.0,144.0,-22.0,-135.0,-0.6818194870866613,0.5909164830155348,-0.040600478387188894,-0.4292918567643287
-157.3651897907257,5660.0,12156.0,9672.0,100.0,-44.0,-122.0,-0.69169073984252,0.5835830971022272,-0.03544564587763505,-0.42395553467432995
-157.37298345565796,5660.0,12224.0,9644.0,92.0,-76.0,-108.0,-0.7005981739589585,0.5753842304043432,-0.028769378081484706,-0.42103148211526786
-157.38077092170715,5632.0,12228.0,9676.0,81.0,-78.0,-95.0,-0.7083554985541908,0.5676428971689507,-0.022214638522098408,-0.4189517141593007
-157.38856601715088,5664.0,12208.0,9620.0,87.0,-104.0,-144.0,-0.718089161657993,0.5585397681591008,-0.011839560779179957,-0.4150194068891899
-157.39635157585144,5672.0,12256.0,9628.0,67.0,-113.0,-153.0,-0.7269672229332914,0.5501988239022665,0.000265742082153722,-0.41085257737826936
-157.40412878990173,5724.0,12140.0,9968.0,57.0,-88.0,-122.0,-0.7340737968429905,0.5432439784311114,0.009655739231515834,-0.4073431076951554
-157.41191220283508,5748.0,12176.0,9612.0,81.0,-97.0,-151.0,-0.7431615213285029,0.5342707442893699,0.02014078210570407,-0.4023183738152637
-157.41970539093018,5796.0,12188.0,9788.0,52.0,-76.0,-148.0,-0.7506356936740001,0.5277750046817944,0.03013695066256471,-0.3963475293482308
-157.42748713493347,5684.0,12132.0,9584.0,46.0,-78.0,-86.0,-0.7555537308075315,0.5216703836002534,0.03760963190068752,-0.3944414865673734
-157.43527221679688,5660.0,12076.0,9784.0,73.0,-65.0,-77.0,-0.7613458018665852,0.5141962808083839,0.04288061981976084,-0.392576116475296
-157.44309210777283,5720.0,12112.0,9768.0,109.0,-51.0,-116.0,-0.770016382578474,0.5045746437963916,0.04773062808187342,-0.38755772027069135
-157.4509105682373,5708.0,12068.0,9932.0,90.0,-72.0,-100.0,-0.7770723489210265,0.49548159637117406,0.05392021147904389,-0.38438153310725864
-157.45870804786682,5700.0,12120.0,9672.0,105.0,-72.0,-69.0,-0.783605950880498,0.4854289563322054,0.05825607417816981,-0.38331015107904987
-157.46651148796082,5652.0,12144.0,9612.0,129.0,-55.0,-89.0,-0.7917663369654374,0.4741065882613271,0.061461676990170654,-0.38019925417745604
-157.4743139743805,5632.0,12144.0,9676.0,158.0,-47.0,-80.0,-0.8006857139920353,0.4609766666115968,0.06276433091388547,-0.3774434249177719
-157.482102394104,5672.0,12164.0,9576.0,157.0,-30.0,-63.0,-0.808904608647291,0.448451169651323,0.062212576835685165,-0.375092625668644
-157.48989748954773,5744.0,12148.0,9540.0,118.0,-106.0,-25.0,-0.8137686997295487,0.43629508838555175,0.06680319081374979,-0.37810637774074246
-157.4976806640625,5684.0,12208.0,9620.0,106.0,-129.0,21.0,-0.8163546183991895,0.42440356321608635,0.07165626752112582,-0.3851131416515725
-157.50548100471497,5672.0,12232.0,9616.0,68.0,-144.0,18.0,-0.8173708393259641,0.4146026499262498,0.07895097446290891,-0.39214321022434845
-157.51326537132263,5720.0,12204.0,9544.0,73.0,-170.0,34.0,-0.8176500205406886,0.40356402470930475,0.08733162511496247,-0.40119535032826464
-157.52106976509094,5744.0,12276.0,9744.0,36.0,-145.0,73.0,-0.8152542624033197,0.3962355708593833,0.09382810642974618,-0.41176953076055317
-157.52886080741882,5808.0,12216.0,9664.0,48.0,-143.0,53.0,-0.813842470994646,0.3878772414380668,0.10042416402744014,-0.4208641886156557
-157.53665280342102,5688.0,12144.0,9756.0,66.0,-161.0,41.0,-0.8131433990299965,0.3773848118707129,0.10801952208941225,-0.4297793611038404
-157.5444781780243,5852.0,12204.0,9760.0,92.0,-128.0,-256.0,-0.8243689839972548,0.36330665281579494,0.12202674930201131,-0.41657355496706855
-157.55228209495544,5848.0,12128.0,9776.0,49.0,-92.0,-28.0,-0.826009430425151,0.3559082609525738,0.12773091542682186,-0.4179982582244314
-157.5600733757019,5856.0,12128.0,9492.0,82.0,-80.0,-74.0,-0.8303904707237882,0.3460115781791248,0.1327795366106518,-0.41604957463573633
-157.56787085533142,5756.0,12236.0,9840.0,72.0,-69.0,-129.0,-0.8364497956078046,0.3365375055307605,0.1390277541099835,-0.4095919071294369
-157.57569313049316,5732.0,12172.0,9748.0,97.0,-105.0,-94.0,-0.8413761361765255,0.3243000053350468,0.14595065087932024,-0.40695713720274285
-157.58349132537842,5728.0,12104.0,9660.0,67.0,-144.0,-75.0,-0.8440878037776982,0.313042522108543,0.15622974312993151,-0.4063402837859174
-157.59127759933472,5672.0,12164.0,9544.0,100.0,-155.0,-99.0,-0.8481602004799872,0.29854420993277353,0.166756265229299,-0.4045837083276336
-157.5990822315216,5696.0,12072.0,9484.0,97.0,-183.0,-29.0,-0.8489910683658359,0.2841926959859042,0.17757935668667754,-0.40855140369609005
-157.6069040298462,5648.0,12196.0,9596.0,105.0,-225.0,-242.0,-0.8564282681183683,0.2642734622348015,0.19639036324770828,-0.3976442932441464
-157.6146903038025,5752.0,12180.0,9584.0,83.0,-234.0,-12.0,-0.8546312290385278,0.24943466182076526,0.21119673625261534,-0.4034646830029849
-157.62248158454895,5756.0,12228.0,9600.0,88.0,-239.0,-250.0,-0.8606105489844733,0.2294828662478446,0.23121856476975108,-0.3914397429760213
-157.6302728652954,5644.0,12172.0,9560.0,53.0,-196.0,-35.0,-0.8588584195305591,0.21780972064865833,0.24474971365819195,-0.3937241654466446
-157.63807368278503,5932.0,12128.0,9676.0,61.0,-193.0,-67.0,-0.8581338867312488,0.20488179612433025,0.2583066153549108,-0.3935827416494259
-157.6458547115326,5920.0,12052.0,9496.0,37.0,-142.0,-72.0,-0.8580656606245097,0.19533239654749462,0.26888450249280477,-0.3914967448590508
-157.65366506576538,5920.0,12180.0,9520.0,62.0,-171.0,-162.0,-0.8605350853306878,0.18074585477697644,0.2822200070686675,-0.3836172187298262
-157.66143822669983,5976.0,12056.0,9788.0,64.0,-115.0,-98.0,-0.8619898097575144,0.16939873712009737,0.2901756547627179,-0.3795730827118123
-157.66924381256104,6124.0,12128.0,9792.0,60.0,-174.0,-168.0,-0.8639150959083735,0.15456819908441374,0.3036343052735026,-0.3708983520514813
-157.6770532131195,5876.0,12104.0,9884.0,77.0,-143.0,-143.0,-0.865722689043188,0.14005929218141439,0.313732880758167,-0.363977059552734
-157.68484497070312,5808.0,12116.0,9740.0,76.0,-140.0,-119.0,-0.8665513104514775,0.12633202914570374,0.323234738662332,-0.35867582646262935
-157.69264030456543,5832.0,12168.0,9664.0,98.0,-131.0,-66.0,-0.8659823965171383,0.1126835972658327,0.33069184324221473,-0.3577985475693439
-157.70041966438293,5856.0,12148.0,9704.0,78.0,-148.0,-103.0,-0.8656494910283128,0.09891869592773882,0.34032911298452717,-0.353612987789679
-157.7082118988037,6068.0,12096.0,9640.0,81.0,-69.0,-105.0,-0.8675475125755389,0.0872816419577284,0.3438419884332344,-0.34859133005775916
-157.71600246429443,5856.0,12068.0,9672.0,99.0,-71.0,-109.0,-0.8694791981159675,0.07408602381140422,0.34691716757874397,-0.34375232938639383
-157.72378730773926,5804.0,12188.0,9676.0,109.0,-117.0,-107.0,-0.8698080517520993,0.058794642209729214,0.35307979854078364,-0.3395759105370212
-157.73157119750977,5760.0,12140.0,9604.0,44.0,-107.0,-123.0,-0.870366472084019,0.048226572492152994,0.3603982408024984,-0.3320384164583102
-157.73937368392944,5696.0,12180.0,9552.0,83.0,-128.0,-95.0,-0.869414085336778,0.03496019368408591,0.3679748903624187,-0.3278588311123414
-157.74713468551636,5844.0,12132.0,9688.0,45.0,-141.0,-84.0,-0.8674099707791966,0.024552397888410883,0.3775010424702187,-0.32324926184704683
-157.7549843788147,5884.0,12060.0,9672.0,36.0,-167.0,-119.0,-0.8652785557204626,0.012937448641563931,0.38921521699781114,-0.3156535415456384
-157.76277828216553,5668.0,12088.0,9572.0,64.0,-170.0,-69.0,-0.8614335405294256,0.0008271280651701976,0.40020143677823466,-0.312682556454208
-157.7705614566803,5732.0,12036.0,9664.0,38.0,-188.0,-66.0,-0.8566191330287413,-0.00970869233606827,0.4131247141692096,-0.30892939770248456
-157.7783534526825,5732.0,12060.0,9632.0,63.0,-220.0,-21.0,-0.8491133877339795,-0.02134205410469289,0.42765237948467866,-0.30929664372348004
-157.78614783287048,5808.0,12128.0,9748.0,52.0,-233.0,-38.0,-0.8412460594337968,-0.033126844321862234,0.44322368190777145,-0.30783184934067925
-157.79395079612732,5840.0,12120.0,9680.0,115.0,-261.0,49.0,-0.8293268853585297,-0.0468946945887422,0.4591665293401138,-0.31493476018804784
-157.80177068710327,5836.0,12184.0,9516.0,92.0,-205.0,-25.0,-0.8213554917176734,-0.06039209239670737,0.47115221692063725,-0.31582200666187776
-157.80960416793823,5844.0,12248.0,9828.0,93.0,-196.0,4.0,-0.8126466628950585,-0.07248632360320421,0.48243816227403163,-0.31875469213436214
-157.81739163398743,5836.0,12492.0,9792.0,124.0,-158.0,-37.0,-0.8062088969498351,-0.08741598149145309,0.48974468941108346,-0.3202121169669529
-157.82518529891968,5960.0,12216.0,9828.0,119.0,-152.0,-105.0,-0.8016906919270608,-0.10469416420952489,0.4960784633983548,-0.31660278680123277
-157.83299922943115,5956.0,12132.0,9764.0,113.0,-91.0,-67.0,-0.7985932378971795,-0.11818582554894361,0.4985148407561298,-0.3158542457686839
-157.84082961082458,5908.0,12068.0,9708.0,55.0,-83.0,-80.0,-0.7966732147299252,-0.12795630629704086,0.5017762922823262,-0.3117042269750375
-157.84862065315247,5960.0,12144.0,9720.0,21.0,-70.0,-128.0,-0.7968921820187568,-0.13708773130973145,0.5044478384062946,-0.30282368217983285
-157.85641622543335,5896.0,12180.0,9644.0,22.0,-73.0,-90.0,-0.7958544709084564,-0.14467183927983412,0.5076856170954767,-0.29654853607596154
-157.86420226097107,5864.0,12200.0,9632.0,31.0,-103.0,-84.0,-0.7931203768198661,-0.15336853093517386,0.5127854045806196,-0.29067041548976097
-157.8719937801361,5828.0,12168.0,9660.0,-23.0,-128.0,-109.0,-0.7904828321963973,-0.16004495763381413,0.5205567067005616,-0.2802556308940434
-157.87978196144104,5952.0,12244.0,9660.0,-11.0,-126.0,-106.0,-0.7875279757293371,-0.1673231178847057,0.5278272941904356,-0.2705568501675701
-157.88758087158203,5840.0,12192.0,9492.0,255.0,-136.0,-118.0,-0.7801389484153648,-0.1935786843036586,0.5290769313509032,-0.2720075639774469
-157.89535188674927,5816.0,12220.0,9616.0,-17.0,-155.0,-101.0,-0.7756728995668809,-0.20087820444114848,0.5380962385291614,-0.2615949883670853
-157.9031527042389,5784.0,12188.0,9532.0,36.0,-129.0,-55.0,-0.7702867909622567,-0.20896099123032577,0.5448400299859476,-0.25718263070825764
-157.9109718799591,5780.0,12120.0,9668.0,23.0,-153.0,-125.0,-0.765392643158228,-0.21997826864096337,0.552086677910151,-0.2469493130160901
-157.9187569618225,5880.0,12036.0,9728.0,100.0,-148.0,-93.0,-0.7583404659834498,-0.23441119298685575,0.5577859697285433,-0.24258182584124413
-157.9265468120575,6132.0,12076.0,9836.0,51.0,-107.0,-122.0,-0.7547015127816472,-0.24607324978445871,0.5610688765537727,-0.23468126918928983
-157.93432664871216,5828.0,11780.0,9920.0,38.0,-107.0,-117.0,-0.7510814567639668,-0.25656929720105764,0.5646066858568798,-0.22642467030953897
-157.94214010238647,5828.0,11996.0,9868.0,65.0,-89.0,-112.0,-0.7474984822127165,-0.26817733009318523,0.5664337811495855,-0.2201810852147825
-157.94992876052856,5808.0,12028.0,9980.0,65.0,-122.0,-131.0,-0.7424768293679074,-0.2812873182031072,0.5698378792109124,-0.21187353276493204
-157.9577100276947,5840.0,12048.0,9676.0,77.0,-98.0,-92.0,-0.7374631555569474,-0.29272184994730116,0.5722933876025328,-0.207225218701384
-157.96549367904663,5776.0,11836.0,9516.0,83.0,-70.0,-66.0,-0.7331129737531294,-0.30268548907828075,0.5734165604636274,-0.20523233322833986
-157.97327280044556,5732.0,12056.0,9536.0,77.0,-98.0,-50.0,-0.727138698968799,-0.31192263322100156,0.5767890602100627,-0.2031943979750217
-157.98105096817017,5856.0,12108.0,9240.0,79.0,-85.0,18.0,-0.7204719288997763,-0.31759336958102846,0.5810855830664385,-0.20589850999446613
-157.98882603645325,5804.0,12132.0,9556.0,107.0,-109.0,40.0,-0.7113132757648597,-0.3242871461810634,0.5869164308721412,-0.21071396184095964
-157.99660921096802,5820.0,12196.0,9632.0,95.0,-151.0,48.0,-0.7000388925164674,-0.33052232986151353,0.5956752014550558,-0.21417654586511875
-158.00439620018005,5884.0,12136.0,9676.0,99.0,-136.0,41.0,-0.6893917633529776,-0.3370004244379114,0.6031019778952256,-0.21780200827496193
-158.01218485832214,5672.0,12152.0,9796.0,113.0,-131.0,34.0,-0.6785707551201308,-0.34451204763280774,0.6096223248487853,-0.22184183640041333
-158.01998162269592,5880.0,12184.0,9480.0,143.0,-74.0,-33.0,-0.6710288808863976,-0.35618519878722754,0.610040703934339,-0.22517256654519055
-158.02776885032654,5920.0,12088.0,9680.0,125.0,-70.0,-61.0,-0.6646799819637705,-0.36814085660622403,0.6095920238216916,-0.22598760091396922
-158.03556060791016,5924.0,12104.0,9972.0,135.0,-19.0,-14.0,-0.6596881557537129,-0.3771036533360772,0.6074007745620107,-0.23166499705462223
-158.04334688186646,5904.0,12092.0,9676.0,116.0,34.0,-11.0,-0.6579866625311978,-0.3836942968714722,0.6025639113678369,-0.2382204256491362
-158.05114889144897,5932.0,12168.0,9712.0,119.0,43.0,-13.0,-0.656621915124386,-0.3903300981170623,0.597009337635019,-0.24509166827720658
-158.05896663665771,5836.0,12092.0,9768.0,103.0,-245.0,243.0,-0.6349667626798566,-0.38865556247596406,0.6166883240232356,-0.2558506889999856
-158.06676077842712,5868.0,12208.0,9972.0,128.0,35.0,10.0,-0.6323724458636617,-0.39443635171639085,0.612057717349422,-0.2644057578610736
-158.07454752922058,5776.0,12176.0,9632.0,109.0,-35.0,-23.0,-0.62737872305262,-0.402503082271991,0.6105196746063336,-0.26768065589613954
-158.08234572410583,5708.0,12164.0,9616.0,140.0,2.0,-20.0,-0.623117359521688,-0.41118977698083453,0.6062601743728978,-0.2740370860641211
-158.09012818336487,5808.0,12108.0,9568.0,107.0,-28.0,6.0,-0.6177551308336585,-0.41737246831549424,0.6052809342673372,-0.278951271073248
-158.09791898727417,5792.0,12140.0,9528.0,110.0,-38.0,-11.0,-0.6121086104970368,-0.42481739113392,0.6040904759479429,-0.2827152808295739
-158.10568833351135,5796.0,12092.0,9620.0,118.0,-90.0,245.0,-0.5968898567440539,-0.4203204721549408,0.6147549472354029,-0.29854573259905653
-158.11347842216492,5812.0,12124.0,9664.0,131.0,-127.0,24.0,-0.5847013181998744,-0.4291412322765178,0.6186363501009251,-0.3020781978053475
-158.1212637424469,5844.0,12140.0,9584.0,142.0,-90.0,19.0,-0.5740921101929695,-0.4377152499173285,0.6200100932743526,-0.3072638820979822
-158.12904691696167,5856.0,12192.0,9676.0,140.0,-18.0,34.0,-0.5669448195648528,-0.4433627612390311,0.6182892943086006,-0.3157869250910354
-158.13682889938354,5976.0,12180.0,9636.0,150.0,-56.0,-56.0,-0.5597334043335455,-0.45532583319391673,0.614574101900183,-0.318866076861476
-158.14461636543274,6016.0,12232.0,9768.0,154.0,-48.0,-88.0,-0.5535496893105992,-0.4688669144474269,0.6089409296436804,-0.3208387479800072
-158.15240097045898,6000.0,12284.0,9788.0,104.0,-21.0,-136.0,-0.5520570590787868,-0.4816713307880063,0.6012930502693148,-0.3188610987812957
-158.16017413139343,5968.0,12144.0,9736.0,150.0,-12.0,-149.0,-0.5493081774211273,-0.4969821265383557,0.5912149859746645,-0.3189578851175663
-158.1680474281311,5956.0,12172.0,9848.0,163.0,27.0,-157.0,-0.5480277665317904,-0.5120552042983543,0.5783413470465658,-0.3209148191615836
-158.17588448524475,5884.0,12200.0,9732.0,167.0,-241.0,-114.0,-0.5315271665986148,-0.5323561974398251,0.5797638948403812,-0.3129689704340824
-158.18372082710266,5852.0,12140.0,9760.0,160.0,34.0,-100.0,-0.5286060197670901,-0.543835926863864,0.5689793450440789,-0.3179318565845955
-158.19150757789612,5792.0,12116.0,9716.0,118.0,51.0,-95.0,-0.5282582058198337,-0.5525275287352538,0.558677487717364,-0.321770201683652
-158.19929027557373,5732.0,12052.0,9656.0,106.0,51.0,-68.0,-0.5276422029420824,-0.5592552394407925,0.5499200331510479,-0.32621348833486097
-158.20707845687866,5720.0,11976.0,9596.0,111.0,-10.0,-10.0,-0.5221409214941223,-0.5650997834516764,0.5465955099202141,-0.3305517226988816
-158.2148895263672,5688.0,12284.0,9548.0,102.0,8.0,5.0,-0.5174641075364562,-0.5692516691752896,0.5434028761427123,-0.336001114213143
-158.22268390655518,5648.0,12052.0,9708.0,104.0,-25.0,57.0,-0.5095479296955943,-0.5719401942477106,0.5441757409737339,-0.3422251955693976
-158.23048496246338,5720.0,12060.0,9544.0,88.0,-43.0,48.0,-0.5017934466407057,-0.5748271652794082,0.5457238346851033,-0.34635612196389326
-158.23827242851257,5760.0,12064.0,9692.0,84.0,-32.0,65.0,-0.49420339195091084,-0.5763446485414886,0.5477162805458644,-0.35156326529773607
-158.24611115455627,5804.0,12096.0,9944.0,99.0,-44.0,78.0,-0.4848292926179354,-0.5781911684079514,0.5503596543521687,-0.357407023792205
-158.25389552116394,5648.0,12264.0,9684.0,87.0,-50.0,52.0,-0.4765273366688484,-0.5809033777000061,0.5522564237289538,-0.36122819053075605
-158.2616889476776,5960.0,12116.0,9732.0,108.0,-42.0,77.0,-0.4667006854246454,-0.5829610541315584,0.5543605351195819,-0.3674660211392603
-158.26947712898254,5944.0,12148.0,9848.0,142.0,-24.0,29.0,-0.45748119637002566,-0.5880601663930598,0.5521141709680499,-0.3742541087094163
-158.27726650238037,5940.0,12144.0,9768.0,184.0,-10.0,-40.0,-0.44893533725627277,-0.5975774261068211,0.5442763924184172,-0.38094814794947707
-158.28504753112793,5964.0,12116.0,9736.0,170.0,30.0,-22.0,-0.4423086945496813,-0.6042115541164859,0.5361398327186424,-0.38967357668993124
-158.29284381866455,5972.0,12092.0,9760.0,172.0,38.0,-66.0,-0.43733646805944115,-0.6125588079710611,0.525171641942922,-0.3971187064107421
-158.30062675476074,6024.0,12196.0,9772.0,155.0,31.0,-46.0,-0.4321551145605271,-0.6194375804651635,0.5160031545214729,-0.4040789346037858
-158.3084146976471,5904.0,12184.0,9972.0,143.0,51.0,-90.0,-0.42997798831739137,-0.627001525944055,0.5040102980443422,-0.40983122805809835
-158.31619548797607,5872.0,12116.0,9544.0,129.0,107.0,-87.0,-0.4308147783046,-0.631745165063512,0.490450253408869,-0.4180373453944163
-158.32398748397827,5912.0,12116.0,9580.0,109.0,56.0,-107.0,-0.4311989616381722,-0.6383030501248447,0.47831541583732734,-0.4217238843791596
-158.3317801952362,5788.0,12064.0,9500.0,121.0,18.0,-75.0,-0.42807326663536277,-0.6452599033995691,0.4688649484496623,-0.42492186996223646
-158.33957386016846,5812.0,12168.0,9464.0,85.0,-17.0,-45.0,-0.4243815411677317,-0.6508679436304968,0.4636929741438855,-0.4257464658689571
-158.34738612174988,5792.0,12132.0,9544.0,41.0,-20.0,-19.0,-0.4220823507345935,-0.6538746961813702,0.4617246876994262,-0.4255639595418621
-158.35516333580017,5776.0,12140.0,9616.0,54.0,-47.0,-254.0,-0.42656458600188174,-0.6676500751913013,0.44673250311663004,-0.4155912676239036
-158.36298179626465,5836.0,12152.0,9556.0,43.0,-65.0,240.0,-0.4128564029490041,-0.6620680280720642,0.46137008445702704,-0.42231879181122617
-158.37076473236084,5828.0,12072.0,9772.0,76.0,-57.0,-10.0,-0.40665917310796307,-0.6672678105651958,0.4599317279858288,-0.42171648237014303
-158.37854933738708,5896.0,11980.0,9800.0,71.0,-63.0,-235.0,-0.4086798651024623,-0.6813530821420611,0.44566134382285105,-0.4124617702737523
-158.38633584976196,5868.0,12008.0,9964.0,117.0,-55.0,-78.0,-0.4024899152289578,-0.690456066238325,0.43864100156849234,-0.41093352318431486
-158.39409828186035,5884.0,12064.0,9912.0,105.0,-12.0,-38.0,-0.39718090505285963,-0.6959704425709349,0.4328940467141054,-0.41288644449593426
