programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2352.01739692688,-1096.0,976.0,-16500.0,1062.0,1294.0,1572.0,-0.3623056308236699,0.8755788842405496,-0.21862456745974357,-0.23302262947743263
-2352.032958984375,-260.0,740.0,-15928.0,-111.0,1505.0,-4889.0,-0.38739682166124767,0.9159242067598324,0.1000481386924964,0.031574039689308595
-2352.048561811447,544.0,-1360.0,-16212.0,251.0,1368.0,-2854.0,-0.396311931973343,0.8469840401239983,0.27236619554490776,0.22665291499378182
-2352.0641491413116,1884.0,-1560.0,-16704.0,1205.0,1961.0,2061.0,-0.5527877595989551,0.7875809406080039,0.07348115202333305,0.2621878622779924
-2352.079787492752,-112.0,-1416.0,-16328.0,1536.0,1106.0,1697.0,-0.6873681300726634,0.6827019867658223,-0.05989769774867287,0.24053132193296073
-2352.0953738689423,-4.0,-732.0,-15836.0,158.0,909.0,-2949.0,-0.6082018896487831,0.6467071381202255,0.06233446236978365,0.4560424911486505
-2352.111148118973,276.0,-1752.0,-16228.0,324.0,853.0,-2813.0,-0.5025656667729584,0.5621125936902949,0.18273300921308716,0.6309245834010205
-2352.1267383098602,1196.0,-904.0,-16664.0,585.0,1139.0,309.0,-0.5626349282723514,0.4758126939037661,0.14893243462231695,0.659441693954421
-2352.14231300354,428.0,-840.0,-16692.0,45.0,969.0,-1772.0,-0.46782248995366904,0.38909760477895977,0.17490435954637243,0.7740501513858767
-2352.1579818725586,392.0,-1208.0,-16612.0,60.0,43.0,-1338.0,-0.37750408290066495,0.36114378111188267,0.22122489731134135,0.823483686278682
-2352.1735475063324,1976.0,-28.0,-16452.0,667.0,188.0,1584.0,-0.5101520816080837,0.3525082465523442,0.21080832451383158,0.755673633296281
-2352.1891598701477,1316.0,640.0,-15468.0,436.0,404.0,-658.0,-0.4860757081140841,0.29372611432053425,0.24126517299988515,0.7869221639049746
-2352.2047328948975,212.0,-600.0,-15408.0,-609.0,-200.0,-2897.0,-0.25872087702970004,0.2638441394415458,0.27335010269432114,0.8881044416217819
-2352.2203376293182,1608.0,-552.0,-16256.0,-566.0,-606.0,-1170.0,-0.13944770232808867,0.2936201813892289,0.26820758628188346,0.9068661522282211
-2352.235958337784,492.0,-2044.0,-16112.0,-307.0,-97.0,-5106.0,0.2509089300251327,0.16964020098517385,0.34342042395320543,0.8890046813460284
-2352.251561641693,-284.0,-2180.0,-16516.0,-386.0,-1435.0,-8185.0,0.7563274040088621,0.022131165892924468,0.32652132261102407,0.5664476103946268
-2352.2671489715576,1368.0,-2596.0,-17452.0,-1477.0,-508.0,-4402.0,0.9178828538225553,-0.16270912476334679,0.2118609277050751,0.29348211987998896
-2352.282718896866,204.0,-3136.0,-17740.0,-482.0,-630.0,3893.0,0.7775237370345998,-0.10720849968390538,0.19323457967158347,0.5887474612789622
-2352.298304080963,52.0,-1668.0,-16812.0,98.0,619.0,6142.0,0.39826462513863614,-0.025535548656683824,0.2623206305565254,0.8785904113421743
-2352.313892364502,-364.0,888.0,-15924.0,1275.0,684.0,4037.0,0.07107688399621499,0.054993442713612915,0.36820618178927483,0.9253907312654783
-2352.3295090198517,-812.0,1560.0,-15520.0,-845.0,911.0,-3734.0,0.32856513566522255,-0.1359779544174243,0.30629171530610527,0.883029066720111
-2352.345123767853,1332.0,-524.0,-16584.0,-1957.0,50.0,-3242.0,0.5258395193021594,-0.26844083508038535,0.1127421785322492,0.7992005500381126
-2352.3607387542725,3232.0,-1760.0,-17328.0,74.0,239.0,4380.0,0.2051769619160024,-0.22313323971995117,0.2162088992028674,0.9280989621460001
-2352.376312017441,-84.0,200.0,-16500.0,1153.0,-40.0,3391.0,-0.044174681064909946,-0.12931864388785522,0.3580372968465969,0.9236528460209504
-2352.3919281959534,-2040.0,660.0,-15860.0,-1466.0,-426.0,-3937.0,0.25330379762910815,-0.19938238927814203,0.1851893507028876,0.9283257797447263
-2352.4075100421906,864.0,-384.0,-16212.0,-903.0,-27.0,-2489.0,0.4283640488702808,-0.2510009421267702,0.06659289774441252,0.8654872354095903
-2352.423075437546,1220.0,-1120.0,-16796.0,449.0,-333.0,1429.0,0.32924520651347744,-0.19930149797435542,0.11833128846817255,0.915354692489495
-2352.438667535782,340.0,-660.0,-16128.0,-755.0,17.0,-1104.0,0.4013818410677014,-0.23246343062063723,0.039182420078264626,0.8850526024152445
-2352.4542796611786,276.0,-2028.0,-16472.0,-966.0,-630.0,1357.0,0.2758095699188977,-0.21079205815839894,-0.0296381908486467,0.937345916405314
-2352.4698531627655,948.0,-1252.0,-16684.0,397.0,13.0,1400.0,0.16728083505593144,-0.20458085349403476,0.02855767112863077,0.9640271033670949
-2352.4854440689087,-232.0,-240.0,-16540.0,-296.0,-588.0,-4336.0,0.49333635678030985,-0.1592963053959289,-0.07686777508137271,0.851666173638461
-2352.501014471054,104.0,-1504.0,-16252.0,-1544.0,-1210.0,-4290.0,0.7236363793815501,-0.09924965712646698,-0.2806669650346026,0.6226764414478076
-2352.516597032547,2372.0,-1252.0,-16728.0,-880.0,-647.0,1406.0,0.6162945053154283,-0.15233347540401213,-0.35322076561723303,0.6871758768511321
-2352.532157897949,976.0,-528.0,-16528.0,-125.0,-754.0,2919.0,0.4025465184959988,-0.19719623184084636,-0.35079065378063323,0.8222018388538652
-2352.547812461853,-464.0,296.0,-16004.0,-944.0,-942.0,-1961.0,0.48775829757937134,-0.1007589049646538,-0.4755309772261807,0.725127420465611
-2352.5634396076202,376.0,196.0,-16248.0,-1336.0,-975.0,-2839.0,0.5912631179721217,0.020986587751819056,-0.6025139152146595,0.5356719802576219
-2352.5790610313416,744.0,-528.0,-16508.0,-323.0,-596.0,-1219.0,0.6128193707664151,0.09557731310165415,-0.641646513108419,0.45122848785236386
-2352.5946822166443,328.0,-344.0,-16220.0,-218.0,-759.0,-1893.0,0.6363776891721815,0.2163931036483295,-0.6647022007577613,0.32614175710127413
-2352.6102628707886,400.0,-620.0,-16184.0,-1020.0,-432.0,-4034.0,0.6999898196983749,0.3814745686257472,-0.6028508598357732,0.03259212490319709
-2352.6258456707,516.0,-808.0,-16600.0,-61.0,-1013.0,-282.0,0.6465536343851674,0.39390743421525026,-0.6529504391571058,-0.021472194527631553
-2352.6414330005646,476.0,8.0,-16636.0,88.0,-45.0,-1125.0,0.6355251648754608,0.4607652889148666,-0.6141905711055636,-0.08107438378575205
-2352.6570653915405,-772.0,-76.0,-16444.0,-60.0,-692.0,-3476.0,0.5502672297421837,0.6104344796638864,-0.48964112024112044,-0.29125125798589074
-2352.6727106571198,288.0,-464.0,-16572.0,-411.0,-20.0,-4832.0,0.4128270514160387,0.7338182112157766,-0.2052608161481821,-0.49895155662789487
-2352.688282251358,476.0,-1264.0,-16700.0,82.0,-664.0,-2672.0,0.27144121440946833,0.7349976112074784,-0.05998488026868059,-0.6184658380043037
-2352.703887939453,692.0,-1104.0,-16704.0,18.0,-912.0,382.0,0.2849713075673892,0.6819043861022009,-0.10667786520694471,-0.6651447926224798
-2352.7194647789,84.0,-1136.0,-16496.0,-39.0,-828.0,387.0,0.30099512955105445,0.6275241209396469,-0.14759237065835096,-0.7027317423803445
-2352.7350606918335,60.0,-1028.0,-16444.0,-479.0,-1248.0,62.0,0.31274725867237607,0.5342459731571448,-0.15340274179543778,-0.7702194435145944
-2352.750696182251,288.0,-960.0,-16632.0,-124.0,-1186.0,2716.0,0.4696671633965363,0.40181891919161117,-0.29443399021775346,-0.7288778616552902
-2352.7662975788116,-464.0,-964.0,-16256.0,-118.0,-1208.0,2808.0,0.6002692751918965,0.23983918695068948,-0.4203482873285481,-0.6367584149450902
-2352.781884431839,164.0,-324.0,-16312.0,-855.0,-1417.0,986.0,0.6122840364601391,0.07917119333453536,-0.4614858608173362,-0.6370800429363229
-2352.797523021698,224.0,-1316.0,-16528.0,-807.0,-1269.0,1222.0,0.625707229906738,-0.08251444526405982,-0.4862522309061355,-0.604351385126242
-2352.8131396770477,248.0,-512.0,-16484.0,-628.0,-1427.0,1682.0,0.6365873750629443,-0.2583670619688242,-0.5091104499972361,-0.5184684415696678
-2352.8287262916565,-272.0,-340.0,-16292.0,-692.0,-1247.0,2037.0,0.6426267622818984,-0.43375006761767304,-0.4899680232025422,-0.3985261089059805
-2352.8443093299866,-476.0,120.0,-16284.0,-700.0,-1367.0,292.0,0.5624180094018427,-0.5282828679420603,-0.5265200481751146,-0.3569031143168344
-2352.8599276542664,-424.0,-112.0,-16816.0,-737.0,-1637.0,1271.0,0.4837486310562966,-0.6618813594442313,-0.516021590585066,-0.24823788192271112
-2352.875509738922,-476.0,-436.0,-16640.0,-672.0,-1624.0,484.0,0.37728258849906765,-0.7380534031328149,-0.5354105841759663,-0.16208185861429514
-2352.8910760879517,-296.0,-704.0,-16436.0,-828.0,-2055.0,1032.0,0.2369212316695198,-0.8241247786721053,-0.5133825145159272,-0.03354210715138484
-2352.9066841602325,32.0,-424.0,-16500.0,-834.0,-1587.0,723.0,0.10613888453526595,-0.8661925367315402,-0.48492087207497286,0.057417543714762105
-2352.9223413467407,-452.0,-368.0,-16524.0,-449.0,-1828.0,2053.0,-0.015302504997309143,-0.9212627706415659,-0.3390535488446823,0.1899563944342473
-2352.937994480133,-864.0,-384.0,-16204.0,-733.0,-1462.0,506.0,-0.12446439568568317,-0.9011103403490052,-0.3052193608687508,0.2816911615112709
-2352.95361661911,-956.0,-372.0,-16884.0,-756.0,-2176.0,1424.0,-0.26933211043449035,-0.8539628934637082,-0.18319476375689772,0.40576750659466243
-2352.9692044258118,-388.0,-388.0,-16516.0,-772.0,-1562.0,1469.0,-0.39594874959068915,-0.7887409180626366,-0.06315141991954706,0.46596593226696736
-2352.9848046302795,-416.0,-452.0,-16196.0,-675.0,-2212.0,1944.0,-0.5158760919848469,-0.6637447576127229,0.11566948425935876,0.5290891464311503
-2353.0004098415375,-488.0,24.0,-16260.0,-736.0,-1833.0,1785.0,-0.6061471115957707,-0.5145234351167881,0.2607026710002309,0.5476179609482049
-2353.016067504883,-1036.0,296.0,-16476.0,-614.0,-2254.0,1649.0,-0.6414451376506549,-0.3270460889713889,0.41211373884378616,0.5583468969458381
-2353.0316491127014,-1124.0,12.0,-16500.0,-722.0,-2137.0,658.0,-0.6045475464117896,-0.15579181473672057,0.5050405823671098,0.595974147720197
-2353.0472712516785,-1012.0,100.0,-16596.0,-561.0,-2809.0,794.0,-0.5125615023825698,0.05303672238664667,0.6147565508854327,0.5971115435973843
-2353.0628757476807,-1016.0,488.0,-16636.0,-1014.0,-2642.0,1265.0,-0.41690807300157895,0.2933796587912589,0.6510797294193392,0.5623266136444854
-2353.078456878662,-996.0,236.0,-16228.0,-519.0,-2634.0,169.0,-0.2551554414819723,0.4392433877784689,0.6983077404602431,0.5043086818490666
-2353.0940539836884,-992.0,-76.0,-16308.0,-397.0,-3061.0,2292.0,-0.14612722128816263,0.6849972547303247,0.6269142470665481,0.34118048454667227
-2353.1096370220184,-1836.0,-124.0,-16600.0,-431.0,-2877.0,833.0,0.011957497694572737,0.7945216304816878,0.5810970898514042,0.17583676837292578
-2353.1252176761627,-1600.0,-344.0,-16624.0,-521.0,-3386.0,281.0,0.20639287124261407,0.8239019851772039,0.526892502669788,-0.0311735809887053
-2353.1407911777496,-716.0,-360.0,-16488.0,-668.0,-3660.0,2481.0,0.3998004726531871,0.8534257752328657,0.2650074656738411,-0.20394869789140269
-2353.1564106941223,-848.0,-444.0,-16136.0,-1258.0,-3544.0,1764.0,0.5703127674992247,0.7403230269702443,0.030491611232911792,-0.35459191278060925
-2353.172055006027,-1660.0,-716.0,-16444.0,-1133.0,-3895.0,4015.0,0.6963633574401928,0.5141181587651669,-0.3470256633237038,-0.3610177034956598
-2353.1876232624054,-2336.0,-156.0,-16624.0,-882.0,-3920.0,4119.0,0.6673980624076424,0.1899177374798764,-0.6634417742646959,-0.2799215808857219
-2353.2032821178436,-2868.0,348.0,-16216.0,-1279.0,-4043.0,1049.0,0.4484143594260746,-0.04109733442196438,-0.8271653312368612,-0.33620393537810667
-2353.218874692917,-2972.0,76.0,-16584.0,-2004.0,-4433.0,-834.0,0.08863712616248585,-0.17391276318498006,-0.8678621269598822,-0.4568513316777024
-2353.2344715595245,-1172.0,-940.0,-15888.0,-1996.0,-3959.0,2031.0,-0.1477725612670666,-0.4610266133325895,-0.7252878197286603,-0.4894643097192078
-2353.250104665756,-1052.0,-592.0,-16100.0,-487.0,-4048.0,7843.0,-0.07007753350316968,-0.8900920616731699,-0.2667405120557969,-0.3628701699957292
-2353.2657017707825,-3180.0,620.0,-16300.0,20.0,-4019.0,8119.0,0.07455282249988894,-0.946463473795545,0.30421960656355074,-0.07809737774399533
-2353.2813510894775,-3000.0,3120.0,-16268.0,-113.0,-4005.0,6308.0,0.17954433378028653,-0.6759521581695209,0.6700468607321507,0.24877643878862402
-2353.296942949295,-4028.0,2064.0,-15516.0,-609.0,-3853.0,163.0,0.345654327919699,-0.5607777906043729,0.573830613734591,0.4865899525229039
-2353.3125410079956,-4592.0,1356.0,-15728.0,-1188.0,-4744.0,-3555.0,0.5978271123410928,-0.5071295946345148,0.18264940484805234,0.593347716692662
-2353.3281087875366,-2924.0,244.0,-16376.0,-1232.0,-4515.0,-740.0,0.6039207955224555,-0.32316808758822824,-0.13799235058362805,0.7154021044702742
-2353.343731880188,-2716.0,-4.0,-16176.0,-113.0,-3815.0,3378.0,0.31415789753986356,-0.1205539484298514,-0.22925427004935614,0.9133531850250713
-2353.3593411445618,-4432.0,744.0,-15980.0,-249.0,-3920.0,2186.0,0.054753492239607515,0.13132500525987792,-0.31070529009745934,0.939796797603883
-2353.3749148845673,-5064.0,1088.0,-15912.0,-819.0,-4149.0,-1194.0,0.046225728503659434,0.46689337695655747,-0.35882993363018156,0.8069168701355595
-2353.3904831409454,-3872.0,1360.0,-15900.0,-702.0,-4308.0,704.0,-0.10232108856664635,0.6955349630817006,-0.4239920838735793,0.5709572862990834
-2353.4060599803925,-3644.0,1040.0,-16360.0,-627.0,-3727.0,-796.0,-0.1539626908764187,0.8683722829493496,-0.35414016353290445,0.3111427527619995
-2353.4216496944427,-5052.0,724.0,-16200.0,-1492.0,-4852.0,-4377.0,-0.062082366363119354,0.997341073134734,0.0018937848926506473,-0.03811793808685441
-2353.437247991562,-3660.0,48.0,-16296.0,-2365.0,-4933.0,-3139.0,0.11768644674947994,0.8700317542106065,0.27126874715827043,-0.39447168939212707
-2353.4528906345367,-2788.0,-272.0,-16000.0,-875.0,-4612.0,6137.0,0.4182986891914652,0.7029216625740595,-0.17567551855520805,-0.5477823062907203
-2353.468517780304,-5020.0,524.0,-16240.0,-447.0,-4420.0,6523.0,0.5679786303702691,0.3093294925016067,-0.5895408694853554,-0.4838978236341459
-2353.4840998649597,-6600.0,1296.0,-15660.0,-2444.0,-4309.0,313.0,0.3902378776636491,-0.008899638214795445,-0.6501574301237695,-0.6518669429654127
-2353.4997181892395,-6336.0,156.0,-16696.0,-2908.0,-4844.0,1474.0,0.17536762906958003,-0.41616538389754343,-0.5780620076217391,-0.6796299605404759
-2353.5153143405914,-5848.0,428.0,-17220.0,-2252.0,-4663.0,6819.0,0.2104205959140465,-0.8581688183090804,-0.21498969472273924,-0.4159914461382559
-2353.5309040546417,-7716.0,1180.0,-17396.0,-2479.0,-4619.0,7297.0,0.159644978475628,-0.9508581936275455,0.2649303545473278,0.013931392547205783
-2353.546485900879,-9804.0,816.0,-17904.0,-4480.0,-5646.0,2970.0,-0.07053479875317485,-0.7752040476889878,0.3532686689010903,0.5189265595287164
-2353.562136411667,-8676.0,808.0,-18892.0,-5124.0,-6045.0,7046.0,-0.4035589912534828,-0.18566312483919628,0.4662204788877874,0.7650541220848749
-2353.57771897316,-7824.0,1260.0,-18840.0,-4854.0,-5850.0,15198.0,-0.7038263632160078,0.5557873854214304,0.3324743682815351,0.29187262133391806
-2353.593359231949,-10532.0,2476.0,-18664.0,-5762.0,-6355.0,16618.0,-0.34636967831951637,0.8117795396855458,-0.12014462183293947,-0.4545407514551123
-2353.6089227199554,-9680.0,3696.0,-17316.0,-8356.0,-6541.0,13147.0,0.39217411958308307,0.3745062579385247,-0.2932395665079862,-0.7873722622294522
-2353.6245288848877,-7492.0,2364.0,-15784.0,-10199.0,-6925.0,11241.0,0.747760947143548,-0.41772712599034445,-0.11151397816213374,-0.5039069823025731
-2353.640120744705,-5996.0,-2148.0,-15200.0,-9882.0,-6105.0,2721.0,0.3100603099688295,-0.9404443428757489,0.016575810357643914,-0.13839177954640963
-2353.655826807022,3544.0,1300.0,-9400.0,-16266.0,-6891.0,-20597.0,-0.4916894573302778,-0.5810226174115848,-0.647249776492946,-0.04149605326147823
-2353.6714675426483,1232.0,-10144.0,-17688.0,-9159.0,-6826.0,-15673.0,-0.7112671124335389,0.34215479976107155,-0.5677077140126277,0.23395969572016712
-2353.6870760917664,7784.0,-7552.0,-20412.0,2413.0,-3665.0,12823.0,-0.7919679523463008,-0.2375426818116857,-0.4351906269800988,-0.35632759500603933
-2353.702667951584,1336.0,-2072.0,-17984.0,6350.0,1076.0,23236.0,0.04431735116081107,-0.6547954687427268,-0.09682090196455062,-0.7482677190971511
-2353.7182624340057,-7240.0,2812.0,-16080.0,5438.0,-462.0,10795.0,0.7263041475209466,-0.519450637512441,0.11216521281870341,-0.4359728036416086
-2353.733845472336,-7232.0,4532.0,-14328.0,130.0,-1873.0,-3577.0,0.579401792443369,-0.5825468631222935,-0.1636701161289375,-0.5460263805587848
-2353.749420404434,-2752.0,1416.0,-14248.0,-3021.0,-344.0,-4803.0,0.17188151817254185,-0.6121246066188081,-0.25203473666720433,-0.7295469150065433
-2353.7650072574615,-748.0,-2516.0,-14892.0,1765.0,292.0,8201.0,0.6410870743624651,-0.6031501663460591,0.06293086632220851,-0.47037957649756923
-2353.780581712723,-1020.0,-788.0,-14136.0,7398.0,2175.0,18460.0,0.8828308115957453,0.0005631021501535367,0.4237980510804609,0.20249605653831662
-2353.7961518764496,-3868.0,2064.0,-13744.0,7715.0,2442.0,13686.0,0.3216859285703702,0.6185384216724903,0.4372677266343966,0.5680891827158037
-2353.811777114868,-5492.0,3324.0,-13312.0,5167.0,704.0,-903.0,0.05506906406436498,0.6302904040083265,0.691825815156805,0.34796328294910317
-2353.8273503780365,-2684.0,1888.0,-12700.0,2435.0,1770.0,-12078.0,0.12265189900707694,-0.0954391706108559,0.9743900209941629,0.16251757864940097
-2353.8429040908813,716.0,-1296.0,-13908.0,3376.0,3682.0,-11037.0,-0.004102806515516669,-0.7215093400368077,0.6663768331406468,-0.18801424273652545
-2353.8585107326508,2836.0,-4836.0,-14008.0,5849.0,7982.0,-7696.0,-0.15245852508005495,-0.7018210012917144,0.0560178336370114,-0.6935889867860691
-2353.874121427536,72.0,-6492.0,-15072.0,11510.0,7099.0,1418.0,0.3890935488279184,-0.2697228789001634,-0.41771108703033494,-0.7754825766129373
-2353.8897063732147,-1024.0,436.0,-15760.0,13008.0,7450.0,4525.0,0.7517811942664951,0.301810269155706,-0.5544163926318396,-0.1906778984583698
-2353.90536570549,-2624.0,2620.0,-16708.0,12171.0,9388.0,-2205.0,0.5038241514551313,0.809510597587526,-0.04937066151230644,0.29734887688679923
-2353.921037912369,-256.0,480.0,-16660.0,11714.0,10768.0,-8929.0,-0.02437188653901447,0.5764062013074771,0.722663819637061,0.3806821587996828
-2353.936712026596,2308.0,-1504.0,-17268.0,13661.0,11879.0,-5982.0,-0.6500841284621858,-0.11561005310476959,0.7480654563041922,0.06650574882725015
-2353.9523022174835,2648.0,692.0,-18252.0,14314.0,13224.0,5377.0,-0.6903858310550045,-0.32223759288787157,0.06678713714669979,-0.6442591220309333
-2353.9679367542267,-1436.0,-920.0,-17928.0,13774.0,13794.0,8368.0,0.04140756590102914,-0.15593051601596586,-0.61943754125698,-0.768289151389406
-2353.9835271835327,-4808.0,-3480.0,-16744.0,15096.0,10974.0,4250.0,0.5777959935171658,0.20784245560947665,-0.7880381621192005,-0.044149275934341876
-2353.999100446701,-1240.0,88.0,-16368.0,13101.0,10647.0,819.0,0.6034288154616603,0.4788054027726199,-0.17772662829953287,0.6123988051421773
-2354.0302305221558,-4576.0,-88.0,-18996.0,14322.0,9050.0,8098.0,-0.14980040697551417,0.32504975880036463,0.37810828158228704,0.8537778515355648
-2354.045803785324,-4740.0,3184.0,-17232.0,13075.0,8668.0,2923.0,-0.5975096603026376,-0.23049349496295965,0.6744539653765955,0.36737828353425106
-2354.0614075660706,-4980.0,3204.0,-15692.0,10888.0,7857.0,-432.0,-0.5365895844140006,-0.6980732091801836,0.39281666923887937,-0.2654439241937222
-2354.076989173889,-4772.0,3544.0,-15008.0,9416.0,6986.0,-1356.0,-0.16277131224498867,-0.7131943002978606,-0.16372648720511443,-0.6618557450987057
-2354.0925862789154,-4776.0,3592.0,-15624.0,6935.0,6228.0,-335.0,0.2625332578474239,-0.3469669502078251,-0.5225399159764085,-0.7332409291623502
-2354.1081652641296,-4628.0,2484.0,-16608.0,5525.0,5379.0,349.0,0.5783616723259497,0.08943918856039898,-0.6158352163718932,-0.527489709672304
-2354.123786687851,-2416.0,1792.0,-17628.0,4881.0,5458.0,2980.0,0.7989208932255102,0.35144786496710156,-0.4844499932825341,-0.05931280288750342
-2354.139370918274,-2040.0,1668.0,-17868.0,5458.0,5070.0,5554.0,0.6791926664522898,0.4067007489984989,-0.2561293774103166,0.5546977236557692
-2354.154969930649,-2652.0,2056.0,-17372.0,4113.0,4796.0,1260.0,0.5050073811834871,0.34034706808971565,0.15902591382092274,0.7770728260120483
-2354.170588493347,-1564.0,376.0,-17036.0,2342.0,4374.0,-4955.0,0.6062061258612602,0.06690564157686708,0.561201284919039,0.5595452491967826
-2354.1861708164215,760.0,-1512.0,-17716.0,2335.0,5265.0,-2256.0,0.39131846773981194,-0.15584714963068044,0.8510100647443798,0.31362938711403354
-2354.201785802841,-1468.0,-2524.0,-17796.0,4119.0,4600.0,5010.0,-0.02594929840431149,0.18970131655386374,0.9768586614494255,0.09532680610033797
-2354.217389345169,-3848.0,-180.0,-16588.0,3108.0,4157.0,5286.0,-0.39935955347394686,0.5028066203853757,0.7607178981348304,-0.09489851949873741
-2354.232959985733,-4572.0,-500.0,-16180.0,107.0,4386.0,961.0,-0.6396595969670436,0.5580146075079538,0.525968165801593,0.05303570852747976
-2354.248526573181,-3460.0,-1532.0,-17140.0,94.0,3814.0,5961.0,-0.7203592093436038,0.6882463654035184,0.019839939157060782,-0.0837014147846318
-2354.2640998363495,-4312.0,-1116.0,-17108.0,946.0,3531.0,9220.0,-0.5411555540079316,0.5071667628920824,-0.5767813409093342,-0.3424263800625839
-2354.27973651886,-5480.0,768.0,-16804.0,930.0,2773.0,9346.0,-0.12411959616463478,0.05765928678216193,-0.8736825202503872,-0.4668496399319939
-2354.2953000068665,-5516.0,4012.0,-16696.0,661.0,2043.0,8438.0,0.29623529853336317,-0.40570500484885813,-0.7686689808746477,-0.3959748663546306
-2354.310868501663,-6112.0,5240.0,-15684.0,-577.0,791.0,706.0,0.35109484997796236,-0.4382424985044713,-0.6995831492074603,-0.44188158613873346
-2354.3264451026917,-5192.0,5320.0,-15640.0,-2829.0,-433.0,-5561.0,0.0015491674471232518,-0.17740571599884505,-0.7167627263928886,-0.6743708223707421
-2354.3420372009277,-3060.0,2836.0,-15620.0,-4564.0,-298.0,-6901.0,-0.40038006089253164,0.19137189889293402,-0.45012198405708637,-0.7748953494648922
-2354.3576159477234,-1580.0,416.0,-17296.0,-5120.0,-414.0,-2832.0,-0.4652106769035981,0.40383359297013954,-0.03774976307633016,-0.7868115471136686
-2354.3732101917267,-1600.0,-992.0,-18832.0,-4543.0,-488.0,2579.0,-0.11781526245123944,0.4969307898727636,0.18463700274927472,-0.8396954991100889
-2354.3887963294983,-1516.0,-1196.0,-17752.0,-4788.0,-497.0,2226.0,0.23680767380094744,0.4953616235726966,0.4030683803886338,-0.7321713380427357
-2354.4043877124786,-724.0,-2224.0,-16860.0,-5145.0,-106.0,133.0,0.4299433503428442,0.3531148775440765,0.6604266116030059,-0.5042769967384738
-2354.4199872016907,180.0,-1896.0,-16552.0,-3229.0,160.0,1834.0,0.5714251332628435,0.3279547724106496,0.7154953832790707,-0.23234745713038524
-2354.4355771541595,-2168.0,-1652.0,-15420.0,-2937.0,76.0,-591.0,0.6177279650827419,0.14144944111310134,0.7700451826630808,-0.07371996622970588
-2354.4511642456055,-3820.0,-1576.0,-15836.0,-3775.0,-604.0,135.0,0.6692394111603763,-0.053915314601445496,0.7212046124185297,0.1705158538886578
-2354.4668140411377,-3364.0,-400.0,-16300.0,-3723.0,-381.0,7847.0,0.44513639641222813,0.18176352814505542,0.5423192778581154,0.6889886858932078
-2354.482399702072,-4136.0,1156.0,-15540.0,-3600.0,680.0,9297.0,-0.06706483174724812,0.33243726262411655,0.1545908551922577,0.9279490515392664
-2354.4980137348175,-5160.0,-1576.0,-14880.0,-5754.0,672.0,-2706.0,0.27071701162365747,0.24050459472753172,-0.20673493512991942,0.9089172163235387
-2354.5135889053345,-3412.0,-5476.0,-16276.0,-5552.0,-555.0,-6181.0,0.701686269709471,0.21432706285889935,-0.4293824916107122,0.5266222222102499
-2354.5292015075684,-968.0,-7208.0,-17460.0,-2210.0,-62.0,-2112.0,0.8092873801349979,0.15554777369372724,-0.47877875393702407,0.30270403240073795
-2354.5447878837585,-1364.0,-4428.0,-19268.0,1614.0,100.0,2453.0,0.7038209200824086,0.15926322098797493,-0.44816262390676137,0.5276567079341398
-2354.560407400131,-928.0,2948.0,-20160.0,2131.0,1147.0,-517.0,0.7260525951422941,0.25189797066602654,-0.2665175206428428,0.5816901689489598
-2354.5760550498962,-4360.0,2592.0,-17608.0,-818.0,913.0,-12476.0,0.9435413092842777,0.29965406973331266,0.01615550458841822,-0.14027200660811753
-2354.591637134552,-2956.0,-2840.0,-14408.0,-6096.0,-1536.0,-22269.0,0.3693987653265779,-0.11194133753970963,0.24266126220754267,-0.89001640487626
-2354.607273340225,6256.0,-7436.0,-16372.0,-4101.0,-688.0,-5033.0,-0.04085970782638951,-0.35131040769382776,0.4257411618560846,-0.8328600991905961
-2354.622847557068,8148.0,-3836.0,-16460.0,2539.0,2008.0,17489.0,0.668058513769268,0.23566073539484075,0.41727303925000764,-0.5692495504509612
-2354.8412642478943,-732.0,-168.0,-15984.0,-360.0,-281.0,111.0,0.6905112071244521,0.20472731666449384,0.4163963605917999,-0.5548829331785147
-2354.8568902015686,-300.0,-564.0,-16360.0,-622.0,-60.0,84.0,0.7066780238736604,0.167259989176007,0.4409973136466665,-0.5274008304423532
-2354.872543334961,92.0,-908.0,-16564.0,-123.0,-506.0,847.0,0.7639388418002286,0.16843738722286145,0.40186470718220774,-0.47595278095187127
-2354.8881089687347,152.0,-584.0,-16460.0,148.0,-239.0,898.0,0.8046163289136175,0.19930226362244657,0.36563605524881587,-0.4232982944244245
-2354.9037029743195,-852.0,-480.0,-16100.0,-82.0,-219.0,-748.0,0.7834501869495385,0.161345517837972,0.36571354868593725,-0.4758434918645715
-2354.919355869293,-704.0,-968.0,-16192.0,-1168.0,-326.0,-4540.0,0.5751765993575564,-0.07108734109049263,0.42202591242789256,-0.6971460383073018
-2354.934936285019,356.0,-2288.0,-17148.0,-780.0,-438.0,-1351.0,0.49920544916865495,-0.1848735645051541,0.43506419425965237,-0.7261782367578086
-2354.9506301879883,600.0,-2312.0,-17064.0,1069.0,-741.0,3878.0,0.7442689047513683,-0.03594400710856822,0.3747227416295894,-0.5516835077096123
-2354.9662334918976,-380.0,-1180.0,-16104.0,815.0,-20.0,3735.0,0.8795518526149396,0.13102001441992905,0.32841779681305466,-0.3183772057159372
