programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2352.1345126628876,76.0,2596.0,16872.0,1044.0,784.0,132.0,0.5341201433162428,-0.15904741794355887,-0.7553592915459165,-0.34474908560368117
-2352.150155544281,64.0,2460.0,16444.0,812.0,589.0,-62.0,0.580210767231011,-0.09896597117485839,-0.7502329639214477,-0.30118383420140327
-2352.165756702423,0.0,2380.0,16340.0,636.0,432.0,-201.0,0.6073344560137353,-0.04210789440894093,-0.7449337477954099,-0.2728470178734421
-2352.1813657283783,276.0,2180.0,15928.0,529.0,349.0,-376.0,0.6218203114968892,0.01867768884695333,-0.7387932426666773,-0.25918176776020374
-2352.196931362152,500.0,1952.0,15696.0,558.0,389.0,-406.0,0.6353858092167883,0.08375736715583167,-0.7278059143013648,-0.24406582718808614
-2352.2125177383423,560.0,1684.0,15672.0,672.0,272.0,-129.0,0.6437722014489381,0.13473848994209323,-0.7245008274041355,-0.20615878118682138
-2352.2281115055084,636.0,1496.0,15912.0,657.0,169.0,138.0,0.6481332653831808,0.1656598779958429,-0.7270297331970099,-0.15462160965926575
-2352.24374294281,764.0,1292.0,16304.0,598.0,356.0,510.0,0.6671725844149304,0.17142963510281664,-0.7202030677853192,-0.08246310669767902
-2352.2593371868134,812.0,2228.0,16932.0,344.0,644.0,585.0,0.7044766334024585,0.15878006227642816,-0.6915267765164694,-0.0170962619941631
-2352.2749264240265,652.0,2848.0,17536.0,-73.0,779.0,261.0,0.7510569521645697,0.13932785299939526,-0.6453471804988615,0.005312307033261825
-2352.2904949188232,608.0,3032.0,17336.0,-443.0,1016.0,-335.0,0.8098047937368218,0.12802459995662097,-0.5718199333515359,-0.029118064301317196
-2352.306078195572,572.0,2716.0,16852.0,-407.0,677.0,-707.0,0.8428455130527589,0.13567339542949572,-0.5126761299057031,-0.09147325688076277
-2352.321668624878,612.0,2328.0,16288.0,-348.0,275.0,-810.0,0.8501489478333776,0.14801189384575547,-0.4783403221495895,-0.16287965491067566
-2352.337291240692,848.0,1592.0,16172.0,-364.0,13.0,-702.0,0.8435088273247235,0.15009585817415974,-0.46184469837023534,-0.22948543782022154
-2352.352911233902,880.0,1092.0,16264.0,-356.0,-37.0,-278.0,0.840556290240403,0.13419061836773075,-0.45325182422045945,-0.2646144076202262
-2352.3685126304626,936.0,1092.0,16492.0,-224.0,132.0,83.0,0.8501760166286287,0.11743574874631961,-0.4390447078857593,-0.2657994171238481
-2352.3840849399567,992.0,1684.0,16488.0,-104.0,326.0,383.0,0.8718390705839574,0.1024610209601323,-0.4157404062751032,-0.23781986623770665
-2352.3997077941895,584.0,2140.0,16412.0,-93.0,475.0,328.0,0.8956383296635546,0.09319581909288649,-0.3798800839468203,-0.21174901076897687
-2352.4152839183807,512.0,2456.0,16352.0,-117.0,572.0,123.0,0.9166673174194632,0.09040521308508497,-0.33331174492784527,-0.20112485504084393
-2352.4308614730835,556.0,2520.0,16200.0,-133.0,527.0,-29.0,0.9315615439575526,0.08974299898344347,-0.28800230417666894,-0.20296294425783254
-2352.4464769363403,856.0,2324.0,16148.0,-73.0,550.0,-244.0,0.9403859878674125,0.09951723972335004,-0.23947294741126804,-0.2200527670324466
-2352.462069272995,968.0,2104.0,16720.0,-102.0,681.0,47.0,0.9547316938327961,0.10299148027753866,-0.18142044860205178,-0.21205369275358568
-2352.477635860443,580.0,1884.0,17072.0,-122.0,518.0,123.0,0.9652563970844692,0.10025255416259303,-0.13666621345046628,-0.19887649275994781
-2352.493217229843,304.0,2032.0,16644.0,-141.0,812.0,230.0,0.9774731273563427,0.099339525346929,-0.06734690142602773,-0.17361549144120353
-2352.5087938308716,-52.0,1928.0,16688.0,-146.0,601.0,286.0,0.9848844933801931,0.09395561776928348,-0.016057183840912464,-0.1446272568914018
-2352.5243656635284,-68.0,1968.0,16556.0,-99.0,564.0,200.0,0.9876537482807328,0.09184412106490807,0.032068683387308346,-0.12278570958640962
-2352.5399923324585,-128.0,1996.0,16308.0,-7.0,478.0,271.0,0.9881796445153117,0.09679865032663093,0.0708469646514706,-0.09545532494422722
-2352.555602788925,-236.0,1872.0,16216.0,12.0,427.0,301.0,0.9869663732113861,0.10298892723678842,0.10464244095336248,-0.06588337095125225
-2352.5712604522705,232.0,1796.0,16232.0,65.0,346.0,431.0,0.9845923983890728,0.11425850107528811,0.12975561957454124,-0.02619700660970201
-2352.586847305298,-4.0,1648.0,15904.0,100.0,250.0,479.0,0.9807903254846297,0.12856835624857552,0.14578819153332512,0.01631926520208798
-2352.6024689674377,0.0,1572.0,16252.0,51.0,183.0,630.0,0.9754465759545977,0.1403128552738832,0.15393869878262345,0.07154828523769306
-2352.618042945862,396.0,1380.0,16296.0,25.0,176.0,811.0,0.9652439216407009,0.1516889416527896,0.1584752945428805,0.1420570932248167
-2352.633635520935,412.0,1372.0,16312.0,92.0,276.0,1082.0,0.9423653177020327,0.17001180503698723,0.16749777234692,0.2344953952623209
-2352.6492500305176,264.0,1608.0,16440.0,119.0,278.0,1392.0,0.9011770823879071,0.19280483697709083,0.17059786469189955,0.34871554249792364
-2352.6648857593536,440.0,1960.0,16344.0,117.0,117.0,1460.0,0.8461657842894246,0.2182196838426919,0.15728526056170206,0.4600488907621622
-2352.6804881095886,424.0,1932.0,16220.0,-37.0,-37.0,1282.0,0.791019695695458,0.23290611077467455,0.12766705711703435,0.5511294830734023
-2352.6960821151733,628.0,2020.0,16532.0,-23.0,-55.0,1184.0,0.7313016167437958,0.24560850521256425,0.09802229930067406,0.6287018660342667
-2352.711665391922,780.0,2172.0,16760.0,-22.0,8.0,1188.0,0.6630169918416357,0.2523158875544066,0.07137082277409032,0.7011785557712457
-2352.727266550064,600.0,2256.0,16808.0,-255.0,49.0,1129.0,0.5962486455061128,0.24009153921338586,0.03351667809597433,0.7653236164000714
-2352.742836713791,392.0,2392.0,16664.0,246.0,-253.0,912.0,0.5290536843015784,0.2711904370553056,0.017632248900345777,0.8038949245861642
-2352.75848031044,148.0,2352.0,16388.0,-71.0,53.0,608.0,0.4873503758936642,0.2644741049016609,0.0007547190422016687,0.8321913778404201
-2352.7740676403046,64.0,2520.0,16412.0,-55.0,187.0,315.0,0.4655394967349938,0.248171589234675,-0.002476544121332597,0.8495161599438116
-2352.7896621227264,0.0,2552.0,16296.0,-144.0,119.0,40.0,0.46570604743360794,0.2331832789598481,-0.00908998522245514,0.8536163119141734
-2352.805329799652,108.0,2048.0,16324.0,-372.0,84.0,-188.0,0.4870609587143311,0.2115293933723857,-0.0294560036427727,0.8468525739969054
-2352.8209064006805,144.0,2108.0,16320.0,-460.0,139.0,-301.0,0.5175695322049473,0.18198287379902267,-0.051797073870995115,0.8344585526647826
-2352.8365030288696,8.0,2060.0,16296.0,-423.0,157.0,-9.0,0.5252898224028004,0.15111648933433267,-0.07513277281908673,0.834020069050989
-2352.8520834445953,-140.0,1952.0,16364.0,-425.0,135.0,-16.0,0.5325824842854535,0.12160493395445938,-0.09936864961988892,0.8316814347711423
-2352.8677089214325,-296.0,1876.0,16144.0,-556.0,36.0,109.0,0.5302748124740936,0.09192409202040326,-0.1387762996141037,0.8313240783396124
-2352.8832669258118,-204.0,2020.0,16324.0,-648.0,-56.0,145.0,0.5234358629999428,0.064039014166045,-0.1889352046736153,0.8283823938406012
-2352.898849248886,-380.0,2236.0,16480.0,-752.0,-68.0,114.0,0.5171781852186491,0.032606937009995986,-0.24620879687639668,0.8190511221733647
-2352.914491415024,-232.0,2244.0,16624.0,-776.0,-148.0,15.0,0.5139693119857421,0.007817683425214564,-0.3073971817327154,0.8008004762895374
-2352.9301583766937,-268.0,2020.0,16104.0,-798.0,-325.0,-21.0,0.5058942280102846,-0.004673046201021375,-0.3764211665999529,0.7761161627234752
-2352.9457728862762,-144.0,1940.0,16320.0,-809.0,-231.0,-47.0,0.49987514183930415,-0.023121043734485522,-0.4400295440083673,0.7456301095768276
-2352.961400985718,-220.0,2100.0,16200.0,-869.0,-143.0,118.0,0.48356717421294954,-0.05607145596212571,-0.5008857094118565,0.7156341844524837
-2352.976993560791,-500.0,2184.0,16452.0,-929.0,-304.0,141.0,0.455302956956826,-0.08212935742987419,-0.5687802646579647,0.6800316143902007
-2352.9926064014435,-524.0,2280.0,16356.0,-1053.0,-475.0,110.0,0.4155841804403162,-0.1007047913538096,-0.6459337163759924,0.6323906767298482
-2353.0081973075867,-612.0,2032.0,16368.0,-1079.0,-658.0,109.0,0.3608400057328725,-0.10898572455800834,-0.7238795013417555,0.5778538479948697
-2353.0238423347473,-400.0,2032.0,15960.0,-1206.0,-825.0,53.0,0.29224881185295665,-0.10781849234037391,-0.8036013137619967,0.5071397570689731
-2353.039444923401,-300.0,2080.0,16048.0,-1325.0,-945.0,25.0,0.2103150934126209,-0.10052137166464067,-0.8772742300947577,0.4195866305462434
-2353.055072784424,-252.0,2112.0,16124.0,-1368.0,-975.0,-250.0,0.13139833610596383,-0.0700097923345743,-0.9372054249687689,0.315403071727216
-2353.070651769638,-452.0,2132.0,16144.0,-1513.0,-1108.0,14.0,0.030726898545977814,-0.057239998671193955,-0.9784523683035561,0.19598572197746694
-2353.0862452983856,-708.0,2252.0,16028.0,-1704.0,-1299.0,-33.0,-0.0866720913001344,-0.03614134081920714,-0.994010868526681,0.05589405446274767
-2353.1018397808075,-728.0,2072.0,15960.0,-1949.0,-1545.0,-295.0,-0.2202600674595368,0.011469218692985521,-0.9698485673346551,-0.10367119245098769
-2353.1174194812775,-404.0,2020.0,16204.0,-2113.0,-1626.0,-545.0,-0.3510041774426052,0.08125859386305367,-0.8940155344151105,-0.2663256137995438
-2353.1329870224,188.0,1964.0,16212.0,-2117.0,-1481.0,-724.0,-0.45610197649663836,0.16375370028576142,-0.773306146722717,-0.4088438774391084
-2353.1486027240753,472.0,1856.0,16132.0,-1956.0,-1254.0,-835.0,-0.5304654546338066,0.2475303305863266,-0.627150572088029,-0.5138261348059582
-2353.1641838550568,592.0,1724.0,16472.0,-1935.0,-1163.0,-783.0,-0.5751204337473478,0.32086426651592054,-0.4595828659119074,-0.5958743143647496
-2353.179826259613,504.0,1628.0,16564.0,-1972.0,-1153.0,-780.0,-0.5937311243301793,0.382664411415626,-0.2711996047421309,-0.653836428034769
-2353.1954424381256,-36.0,1512.0,16348.0,-1984.0,-1271.0,-843.0,-0.5917610277455252,0.4227538519612286,-0.062373069267088896,-0.6835259080120565
-2353.211065530777,-96.0,1336.0,16360.0,-1935.0,-1562.0,-990.0,-0.5725683671006963,0.42328378282857854,0.165833077153163,-0.6822724490347561
-2353.2266597747803,-252.0,1264.0,16036.0,-1917.0,-1856.0,-1259.0,-0.5325482522425709,0.3778293346510114,0.4059489630190991,-0.6394081578571511
-2353.2422573566437,196.0,1376.0,15900.0,-2037.0,-1804.0,-1579.0,-0.47217610031282714,0.30450671455419204,0.6320814445301172,-0.5336650996322536
-2353.257890224457,276.0,1376.0,16020.0,-1650.0,-2312.0,-1849.0,-0.3710673392491164,0.15605995740909204,0.8182604081753106,-0.4103708369862893
-2353.273503303528,1000.0,864.0,15880.0,-1673.0,-2615.0,-1985.0,-0.22148949092057274,-0.024016263541996083,0.9423555698168845,-0.24966298190224723
-2353.2891323566437,1460.0,40.0,15864.0,-1792.0,-2794.0,-1606.0,-0.02898529400574155,-0.17360727251956223,0.9824190394096685,-0.06223502763800576
-2353.304732322693,1464.0,-460.0,16108.0,-1197.0,-2841.0,-1007.0,0.18381324058805457,-0.2620746607391647,0.9437588305750648,0.08275768541081757
-2353.320314645767,1608.0,-984.0,16168.0,-1162.0,-3059.0,-357.0,0.3958295873151858,-0.2768280358392062,0.8439503383329513,0.23330881425054223
-2353.3359184265137,1724.0,-1036.0,16252.0,-1178.0,-3206.0,117.0,0.5761267710294811,-0.2334367225715521,0.6822453424353283,0.38487209951293905
-2353.3515462875366,1884.0,-924.0,16600.0,-1184.0,-3279.0,604.0,0.6946661186168482,-0.14027595640927945,0.46794990264611563,0.528000500295933
-2353.367118835449,1896.0,-1244.0,16592.0,-1207.0,-3178.0,1268.0,0.716238045819518,-0.014445867964862505,0.22398556406695053,0.6607759421384753
-2353.3826899528503,1980.0,-1068.0,16436.0,-1355.0,-2914.0,1986.0,0.6239181514400747,0.10233442318973549,-0.03238827825325299,0.7740832032577726
-2353.3982536792755,1860.0,-1188.0,16136.0,-1562.0,-2638.0,2617.0,0.4279108963964006,0.17715311494546582,-0.28775305229060866,0.8382763383919324
-2353.4138436317444,2024.0,-1248.0,16140.0,-1793.0,-2530.0,2882.0,0.17004000827719012,0.20898491670566105,-0.5232404756406046,0.8084745542229604
-2353.4294447898865,1816.0,-1468.0,16568.0,-1807.0,-2464.0,2603.0,-0.08796476544711239,0.22378204052841086,-0.6933673722454827,0.6792830672717886
-2353.4450352191925,2076.0,-1456.0,17104.0,-2370.0,-2514.0,2257.0,-0.3082811502770165,0.23937362840949591,-0.8077972738584994,0.44173132416971356
-2353.46071434021,2324.0,-2016.0,17216.0,-2318.0,-2230.0,2113.0,-0.472659096391891,0.22631141185273512,-0.8353974978252753,0.16579367928389752
-2353.4763062000275,2380.0,-2660.0,17612.0,-1902.0,-1886.0,2654.0,-0.5804627239343474,0.13159380618109212,-0.7955081967205181,-0.11363452489433097
-2353.4919180870056,2016.0,-3216.0,17784.0,-1705.0,-1735.0,3172.0,-0.6136865123979598,-0.01840559105366552,-0.6864577687925744,-0.38964834194837084
-2353.5075118541718,1396.0,-3148.0,17084.0,-1602.0,-1871.0,3781.0,-0.5581081045272125,-0.207272175317791,-0.4889789698505104,-0.6375367879926666
-2353.523093223572,1840.0,-2784.0,17616.0,-1455.0,-1821.0,4172.0,-0.39688834912754134,-0.38368368470581404,-0.22486482018734585,-0.8029335471005661
-2353.538685321808,2276.0,-2984.0,18256.0,-1136.0,-1969.0,4515.0,-0.14379096406238623,-0.5222102108865027,0.06799262909869024,-0.8378530042245667
-2353.554290533066,2804.0,-1872.0,19744.0,-1913.0,-2330.0,3844.0,0.05883801438438871,-0.5938860920845341,0.37932694801443223,-0.7070703389351861
-2353.5699124336243,3980.0,-764.0,19200.0,-2791.0,-1899.0,3250.0,0.16440684741878586,-0.5717672905249717,0.657409672935068,-0.462455485359354
-2353.585528612137,4268.0,-124.0,18444.0,-3064.0,-1664.0,2731.0,0.2026194608119224,-0.49078024003650134,0.8333966912795173,-0.1533951272184133
-2353.6011288166046,4560.0,256.0,17208.0,-3451.0,-1593.0,2350.0,0.1883244911122068,-0.3746905062801222,0.8870111269208162,0.19326709825921676
-2353.6167340278625,4876.0,-76.0,16564.0,-4016.0,-1630.0,1600.0,0.1448572121165471,-0.2683144923280005,0.7834621315764292,0.5414894363607722
-2353.6323120594025,5320.0,-1496.0,15792.0,-4328.0,-1350.0,1137.0,0.07598505771843174,-0.1679896210700421,0.5447808490037078,0.8180584238152367
-2353.647979736328,5676.0,-2316.0,16764.0,-4127.0,-788.0,288.0,0.030369095471736673,-0.11761624759467182,0.23364377429764577,0.9647044744759548
-2353.6636135578156,5212.0,-4468.0,17896.0,-3833.0,-305.0,208.0,-0.01922472418397569,-0.09259240682853499,-0.08340088628646594,0.9920188245917418
-2353.679270505905,5144.0,-5200.0,18260.0,-3187.0,-213.0,145.0,-0.056873875678543864,-0.06698504120472003,-0.3446838150456432,0.9345969367410125
-2353.6948573589325,5200.0,-4564.0,17664.0,-3305.0,-42.0,-297.0,-0.051086435436324795,-0.03653370669061671,-0.591348534708943,0.8039666503577374
-2353.710444688797,5348.0,-2828.0,16664.0,-3310.0,-6.0,-526.0,-0.023999990841078137,0.005627308105845726,-0.7919846454554097,0.610043158478135
-2353.7260422706604,5752.0,-960.0,16724.0,-3435.0,947.0,-1890.0,0.13567446465965713,0.08780234401715757,-0.9205253607967763,0.3556912258608201
-2353.7416229248047,5024.0,-388.0,17352.0,-3614.0,1157.0,-2868.0,0.3190372973267529,0.22123273476586106,-0.9208094580972045,0.037164793302155316
-2353.757212638855,4864.0,-1240.0,16892.0,-3725.0,1126.0,-4205.0,0.44289177992925377,0.4041074576925878,-0.7336568857798251,-0.31983059243321205
-2353.772783279419,4556.0,-2628.0,15300.0,-3690.0,1106.0,-4742.0,0.4513937552215451,0.5258570256038237,-0.37107840424256616,-0.6180767624453147
-2353.7883579730988,4280.0,-3744.0,14736.0,-3423.0,936.0,-4561.0,0.35072347578060703,0.525969712417738,0.053477077192497356,-0.7729741957986176
-2353.8039779663086,3824.0,-4056.0,14412.0,-3397.0,974.0,-4500.0,0.1776138306563198,0.4173539656418475,0.46440598744405914,-0.7606550291352318
-2353.8195540905,3808.0,-3804.0,14404.0,-3302.0,997.0,-3916.0,-0.002308277501769169,0.24888632990694765,0.765993314694208,-0.592709463805164
-2353.8351254463196,3584.0,-3704.0,14640.0,-3190.0,1143.0,-3623.0,-0.18070146544632074,0.06090481684484992,0.926358553390605,-0.32480365489124796
-2353.8506886959076,3220.0,-3744.0,14932.0,-2958.0,1035.0,-3622.0,-0.3242205893589467,-0.14391935312150111,0.9347280942627356,-0.021251330047320712
-2353.8663036823273,2928.0,-3180.0,14836.0,-2678.0,796.0,-3495.0,-0.3999388087845094,-0.3277079509557968,0.8133934651492803,0.26654740471598515
-2353.8819086551666,2724.0,-2664.0,14444.0,-2422.0,438.0,-3476.0,-0.39321616294330874,-0.46877142247122633,0.6020087637593016,0.51304956001486
-2353.897528409958,3656.0,-3536.0,14296.0,-2041.0,467.0,-3014.0,-0.34889161008321773,-0.5503997402718082,0.35349113681394095,0.6711026646618634
-2353.9131865501404,4308.0,-4520.0,14752.0,-1231.0,530.0,-2314.0,-0.28131723822320565,-0.59915323512718,0.14997487723315658,0.7344273609513754
-2353.9288790225983,3600.0,-4592.0,15048.0,-1097.0,340.0,-1957.0,-0.21355511380053233,-0.6077034552947128,-0.030505768664052333,0.7643036843236621
-2353.944503068924,3492.0,-3768.0,14628.0,-1233.0,7.0,-2096.0,-0.13607980801482827,-0.5668369666488186,-0.21921696349842848,0.7823822991386897
-2353.9600973129272,3532.0,-3936.0,14128.0,-1331.0,423.0,-2574.0,-0.01747566391404264,-0.5139924066246306,-0.42870742746177837,0.7427761094314274
-2353.9757165908813,3472.0,-4360.0,14428.0,-933.0,707.0,-3405.0,0.17928449366350693,-0.4110445860251251,-0.6134264271943067,0.650082638632106
-2353.9913046360016,3684.0,-4800.0,14752.0,-510.0,827.0,-3381.0,0.3796928993859515,-0.2722810236746803,-0.717599404495238,0.5164759829562626
-2354.0068781375885,3956.0,-4876.0,15028.0,419.0,753.0,-2950.0,0.5504302055104207,-0.10383100040859887,-0.7183718009438363,0.4125380804539319
-2354.0224339962006,3984.0,-4884.0,15132.0,710.0,594.0,-2475.0,0.6658420644935654,0.062464692027940506,-0.6690088803139937,0.3243140845874835
-2354.038010120392,3968.0,-4724.0,14856.0,837.0,405.0,-2087.0,0.7297327424482866,0.21720654009832224,-0.5984798303164336,0.24926559377866733
-2354.053608417511,3756.0,-4740.0,14952.0,926.0,291.0,-1970.0,0.7565647961242101,0.3660225202723617,-0.5129944742491691,0.17456773272520737
-2354.0691797733307,3792.0,-5052.0,15156.0,970.0,304.0,-2038.0,0.7555604767454035,0.506681238887514,-0.40502772936516723,0.09140583452367566
-2354.0847713947296,3604.0,-4780.0,15588.0,1093.0,187.0,-2214.0,0.7150927315252612,0.6406495502228686,-0.2795614747506326,-0.007478031440702021
-2354.100362062454,3720.0,-4244.0,15264.0,1163.0,72.0,-2389.0,0.6335306273859467,0.7515424687041682,-0.13853758426887075,-0.12095536219183797
-2354.115978240967,3760.0,-3832.0,15304.0,1241.0,115.0,-2648.0,0.5092850792904954,0.8267974522576687,0.02755088099390848,-0.23722485095107784
-2354.1315619945526,3900.0,-2988.0,15608.0,1171.0,165.0,-2858.0,0.3526329335965155,0.8451002138891276,0.20940629152073248,-0.34293534040573903
-2354.1471519470215,3764.0,-2716.0,15444.0,998.0,120.0,-3221.0,0.17307844640063916,0.7870709193895526,0.40369197115262556,-0.4331235524301734
-2354.1627793312073,3628.0,-2732.0,15548.0,909.0,21.0,-3474.0,-0.020476748935751188,0.6480441893194325,0.5804667875248026,-0.4926233246842638
-2354.1783735752106,3828.0,-3112.0,15996.0,706.0,104.0,-3504.0,-0.20656580671429128,0.45213860809915235,0.7141339487373025,-0.4928630132435411
-2354.1939840316772,4012.0,-3644.0,15976.0,575.0,91.0,-3406.0,-0.36527277221223,0.22336903165667968,0.7871068116046972,-0.4440100727490733
-2354.2095782756805,3636.0,-3972.0,16124.0,422.0,237.0,-3094.0,-0.4917341310080016,0.006256560259549914,0.794301132132271,-0.356712925682427
-2354.2251641750336,3292.0,-3856.0,16076.0,500.0,259.0,-3594.0,-0.5927874794085961,-0.24430857833581723,0.7334006826210496,-0.22591981218767299
-2354.240732908249,3420.0,-3936.0,15476.0,335.0,130.0,-4094.0,-0.6351635013581385,-0.4905257915005299,0.5955237524637063,-0.03610034164373998
-2354.2563252449036,3620.0,-3812.0,15188.0,480.0,97.0,-3975.0,-0.5968572268239697,-0.6828821637873103,0.39494701789674674,0.14645905306135404
-2354.2719333171844,4008.0,-3308.0,14628.0,669.0,-67.0,-4028.0,-0.4740470237078531,-0.8060149562105406,0.1571782977925429,0.3176700999176429
-2354.287504196167,4456.0,-3328.0,15008.0,803.0,184.0,-4061.0,-0.2891900361174023,-0.8463584527958219,-0.10710972153046452,0.4342510793828202
-2354.3030774593353,4304.0,-3344.0,15748.0,1019.0,264.0,-3717.0,-0.06686191115574477,-0.8028749578280627,-0.3314281909563431,0.49099556125141647
-2354.318642139435,3736.0,-3656.0,16080.0,1036.0,-132.0,-3778.0,0.15504601058424114,-0.6565422156250593,-0.5213573745078307,0.5225892667768361
-2354.3342266082764,3836.0,-3436.0,15240.0,1204.0,-380.0,-3865.0,0.3610499923873796,-0.4212014735480115,-0.6531332341547011,0.5154116802330708
-2354.349811553955,4080.0,-3348.0,15160.0,1398.0,-305.0,-3915.0,0.5368396166606989,-0.1316949295499094,-0.6988882628481037,0.45388860700352274
-2354.3654038906097,3688.0,-3508.0,15444.0,1156.0,-373.0,-3916.0,0.6426905438352567,0.16587907496288543,-0.6736205001030333,0.3250667918984325
-2354.3809912204742,3776.0,-3660.0,15452.0,1148.0,-603.0,-3835.0,0.6595620905472079,0.4458342971569844,-0.5838581570379244,0.15912033387286723
-2354.3965787887573,4012.0,-3616.0,15400.0,1370.0,-743.0,-3505.0,0.5852344795718865,0.6766770045284995,-0.4467730900448312,-0.001625261318475543
-2354.4121634960175,4288.0,-4036.0,15580.0,1646.0,-755.0,-3088.0,0.4373603091884551,0.8409457865848813,-0.2893652202190809,-0.13339382781552173
-2354.4277641773224,4352.0,-3868.0,15132.0,1938.0,-790.0,-2713.0,0.2333917823517007,0.9333936269372973,-0.13694271883202377,-0.23569324318364956
-2354.4433636665344,4228.0,-3368.0,15300.0,2251.0,-710.0,-2469.0,-0.008896139656332224,0.9527075304578249,0.0033087027603046254,-0.30374046914135766
-2354.458970308304,4076.0,-2680.0,15128.0,2361.0,-1075.0,-2148.0,-0.251274999432751,0.8843044685578769,0.1153069388814733,-0.37625894194613624
-2354.474618434906,3916.0,-2316.0,15228.0,2160.0,-1481.0,-2233.0,-0.45634809832807366,0.733371649682294,0.23868624417471343,-0.44378070421818794
-2354.4901745319366,3936.0,-2264.0,14940.0,1945.0,-1876.0,-2539.0,-0.6090904672899432,0.5044483027282202,0.38113130864811756,-0.47883153415299406
-2354.505796432495,4392.0,-2252.0,15156.0,1888.0,-2195.0,-2891.0,-0.6969955100779338,0.2034155066021586,0.5143331689442718,-0.45637789377743865
-2354.5213782787323,4520.0,-2372.0,15876.0,1861.0,-1853.0,-3078.0,-0.7256316598531305,-0.11494484080857312,0.5727533374700334,-0.36359316853761214
-2354.536978006363,4800.0,-1964.0,16900.0,1991.0,-1303.0,-3330.0,-0.702807621199205,-0.4226953749911093,0.5259752620650583,-0.2252556131177059
-2354.552569627762,4880.0,-1288.0,17992.0,1906.0,-686.0,-3670.0,-0.6322671444807902,-0.6775999625943011,0.37103526002092535,-0.05856094708518527
-2354.568179368973,5208.0,-292.0,18580.0,1724.0,-351.0,-3552.0,-0.5076641192794259,-0.8406288686811416,0.1620504978730384,0.09674648973068259
-2354.5838351249695,5008.0,-68.0,17928.0,1510.0,-574.0,-3269.0,-0.3442030918731917,-0.9042078168668065,-0.037772349384973446,0.25001140990730447
-2354.5994465351105,4724.0,-820.0,16392.0,1352.0,-651.0,-3117.0,-0.16432913547072564,-0.8810316567562525,-0.2247080679763192,0.3824727953922036
-2354.615050792694,4596.0,-1508.0,15580.0,1307.0,-565.0,-2935.0,0.022205193038647805,-0.7918401138889939,-0.38344579187834577,0.47483206308037984
-2354.630650997162,4456.0,-1788.0,15804.0,1464.0,-21.0,-2596.0,0.22290346781311587,-0.6786035067551974,-0.486056285215704,0.5035480237859605
-2354.8334407806396,4332.0,432.0,15620.0,1214.0,5.0,-1185.0,0.3434189751030667,-0.5983414295118022,-0.49734467116237574,0.5260220711484651
-2354.849053621292,4412.0,604.0,15456.0,1005.0,-196.0,-1150.0,0.43634676882207213,-0.5046738088876139,-0.5124924429533124,0.5406083054089635
-2354.8647360801697,4420.0,804.0,15160.0,697.0,-415.0,-1098.0,0.49686388436652607,-0.4064539186973735,-0.5399042363776847,0.5444491784631375
-2354.880318880081,4628.0,536.0,15772.0,302.0,-453.0,-1170.0,0.5385169622915225,-0.31459800205042654,-0.5829485382400658,0.5207672994668168
-2354.8959159851074,4780.0,464.0,15852.0,27.0,-387.0,-1026.0,0.5637249716469823,-0.2423285444451269,-0.6251386286132538,0.4823823461780658
-2354.911493062973,4840.0,424.0,15944.0,-125.0,-178.0,-1430.0,0.6068643150355125,-0.16159164404413473,-0.6640362113392096,0.4057828899077195
-2354.927148580551,4728.0,672.0,16400.0,-193.0,-172.0,-1371.0,0.6381258683732526,-0.08556562055017049,-0.6940859571044334,0.32205369869506073
-2354.9427819252014,4800.0,520.0,16528.0,-301.0,-243.0,-1290.0,0.6530339952985266,-0.017188679628452122,-0.7206459555124657,0.23220800391157848
-2354.9584267139435,4824.0,500.0,16412.0,-325.0,-203.0,-1041.0,0.6579133140811745,0.03374448703321316,-0.736814356569625,0.1520394182522439
-2354.9740126132965,4788.0,236.0,16028.0,-265.0,-267.0,-683.0,0.649198335643671,0.0658481954549796,-0.7518123078618151,0.09478285657386347
-2354.989597082138,4676.0,96.0,15796.0,-217.0,-105.0,-295.0,0.6457512987038498,0.07373261707950397,-0.7573470715170653,0.06319948311041475
-2355.0051634311676,4392.0,200.0,15812.0,-245.0,107.0,90.0,0.6538173577417546,0.05335766130508502,-0.7529226037624334,0.05275770502249105
-2355.0207312107086,4200.0,268.0,15524.0,-311.0,41.0,418.0,0.6554649684085896,0.007933101230314614,-0.7530813774744923,0.056313231083977566
-2355.036339044571,4340.0,196.0,15744.0,-525.0,-65.0,750.0,0.6459119452335073,-0.07086082039352494,-0.7573773076213098,0.06446795357477347
-2355.051972389221,4392.0,56.0,15812.0,-604.0,48.0,1121.0,0.6352350482602774,-0.17818656066901467,-0.7464395999876509,0.08691321320136715
-2355.0675575733185,4288.0,-72.0,16052.0,-696.0,68.0,1567.0,0.6102550775135949,-0.31584825143256917,-0.7155091523692936,0.1259971242197214
-2355.0831162929535,4260.0,-212.0,16188.0,-870.0,125.0,1540.0,0.5704550573332238,-0.45430346638648167,-0.6679375405403287,0.14848848416329138
-2355.0987854003906,4304.0,-16.0,16204.0,-984.0,-34.0,1927.0,0.4958104972917385,-0.6044829332272479,-0.5953904495482523,0.1851554665653477
-2355.114425420761,4132.0,-444.0,16160.0,-1089.0,-139.0,1949.0,0.39230797001063383,-0.7367127118374305,-0.5065729977330045,0.216177322703082
