programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-431.4351167678833,840.0,14428.0,8148.0,270.0,-1177.0,-856.0,0.7763579836717763,0.4259952744536857,-0.4316996929206256,0.17155664506063442
-431.4429416656494,892.0,14348.0,8552.0,377.0,-1052.0,-780.0,0.7293363893081252,0.4932709094438663,-0.4648662653904561,0.09301395825002881
-431.45071935653687,880.0,14228.0,8916.0,464.0,-825.0,-541.0,0.6773255386001811,0.5489976047161153,-0.4879575927717151,0.041582838195293015
-431.45850586891174,1096.0,14128.0,9308.0,577.0,-571.0,-362.0,0.6249097397602285,0.5987930111245016,-0.5006368376078952,0.01724829879211323
-431.46629881858826,1256.0,14332.0,9140.0,561.0,-483.0,-107.0,0.5735444461960633,0.6334275995934183,-0.51933073843972,0.010574895868353976
-431.47407960891724,1264.0,14064.0,9400.0,579.0,-232.0,113.0,0.530223307164546,0.6564776162026248,-0.5357501137711675,0.029533024880496115
-431.48186802864075,1508.0,13992.0,8916.0,525.0,218.0,303.0,0.5088741511932914,0.664971165587692,-0.5407358837645577,0.08040616390312513
-431.4896454811096,1132.0,14008.0,8736.0,434.0,386.0,582.0,0.4966641159562387,0.6523762473850647,-0.5528269723047875,0.1487021400703781
-431.49743270874023,932.0,14292.0,8216.0,400.0,425.0,996.0,0.4791654411269495,0.6130327440619532,-0.5828984192605796,0.2341383513246076
-431.50520944595337,880.0,14120.0,8188.0,303.0,500.0,1124.0,0.46272215623631724,0.5549268789451303,-0.6121307500248713,0.32131030177418646
-431.51298546791077,648.0,14076.0,7792.0,183.0,628.0,1322.0,0.4467680776708048,0.4702145921606986,-0.6403088837568419,0.4114620948222919
-431.5207657814026,448.0,14228.0,8016.0,32.0,700.0,1424.0,0.4294482082473179,0.36330118609407747,-0.6638952571993644,0.4927774062231287
-431.52854895591736,268.0,14424.0,8036.0,-78.0,1015.0,1412.0,0.4252323582098233,0.23227267287975645,-0.666261412485872,0.5668532236804662
-431.53635597229004,260.0,14476.0,8152.0,-10.0,772.0,1391.0,0.39778655249454686,0.11178685983464409,-0.6598995841321847,0.6275365292036652
-431.5441653728485,404.0,14452.0,8324.0,-402.0,821.0,1416.0,0.3675651535797785,-0.028352474893065718,-0.6600560107228645,0.6545365213262969
-431.5519518852234,512.0,14356.0,8532.0,-349.0,969.0,1452.0,0.33561094340607045,-0.17641253149195749,-0.6375977203552101,0.6706064869925774
-431.55972838401794,496.0,14044.0,8652.0,-297.0,1125.0,1512.0,0.3010393219840075,-0.33053672089389835,-0.5905489120155376,0.6718428278082479
-431.567506313324,472.0,13812.0,8756.0,-189.0,1320.0,1529.0,0.26978294666129327,-0.4841807089366281,-0.5147602911341402,0.6540703673580307
-431.57528162002563,312.0,13680.0,8616.0,-121.0,1565.0,1656.0,0.23580307877353854,-0.6382463078210356,-0.4067720057199682,0.609569597303122
-431.5830891132355,128.0,13428.0,8532.0,-56.0,1730.0,1649.0,0.20198461306352936,-0.7733386324355871,-0.2762588362231444,0.5336952604969112
-431.59086894989014,144.0,13256.0,8388.0,-71.0,2045.0,1726.0,0.16169078985134241,-0.8875682030540127,-0.12361022570827616,0.41327870197370314
-431.5986542701721,128.0,12860.0,8188.0,-160.0,1743.0,1765.0,0.10198923353891266,-0.9496463464502274,0.03128061394986843,0.2946040327402176
-431.60645389556885,252.0,13024.0,8180.0,-194.0,1631.0,2031.0,0.02841690561692737,-0.9630448987208188,0.20397034480328607,0.1735888849085541
-431.61422777175903,128.0,13200.0,8112.0,-201.0,1495.0,2253.0,-0.047999153811646156,-0.9206345631285826,0.3834572104816148,0.055575625377211585
-431.6219947338104,440.0,13580.0,8232.0,-279.0,1282.0,2414.0,-0.12168527146744455,-0.8215704915645847,0.5549942449371399,-0.046861606725281536
-431.629807472229,292.0,13936.0,8340.0,-428.0,1571.0,2419.0,-0.21192859391397637,-0.6719721910910076,0.691479072852929,-0.15936228314268328
-431.63762378692627,564.0,14268.0,8496.0,-673.0,1588.0,2408.0,-0.3038594701196704,-0.4764223730694309,0.7868134448037757,-0.24822519600858603
-431.645455121994,708.0,14252.0,8280.0,-883.0,1558.0,2366.0,-0.38374693237928315,-0.24856023719115647,0.8354178422834588,-0.3050133262193895
-431.6532361507416,912.0,14152.0,8112.0,-1124.0,1609.0,2374.0,-0.4464883464482775,0.004845685958478435,0.8333313296290413,-0.32585820669758897
-431.6610231399536,672.0,14000.0,8152.0,-1220.0,1550.0,2671.0,-0.4637342591059361,0.279247673757849,0.7746000149546077,-0.32705670833147543
-431.6687979698181,672.0,13828.0,7856.0,-1136.0,1425.0,2912.0,-0.4303783540766452,0.5390735396750327,0.6497800977861126,-0.3193117844452013
-431.676584482193,1004.0,13864.0,7936.0,-1157.0,1288.0,3010.0,-0.34941332265239416,0.7552326488180463,0.47084673509852565,-0.2929800815061499
-431.6843686103821,880.0,13948.0,7932.0,-1124.0,1183.0,3025.0,-0.23615456124165585,0.9042860121899837,0.2529364910225841,-0.2500419222280131
-431.692186832428,948.0,14156.0,7972.0,-1088.0,1044.0,3039.0,-0.10253660559374293,0.9747611782912363,0.014625998981449785,-0.19776999257568983
-431.6999616622925,1120.0,14080.0,7896.0,-1067.0,826.0,2915.0,0.03620643451597653,0.9650638627356155,-0.21414220870713624,-0.14657404064663876
-431.70774841308594,1024.0,14584.0,7960.0,-1119.0,693.0,2787.0,0.17303320188852833,0.8867367644732497,-0.4175775978322173,-0.09688328733270532
-431.7155570983887,1256.0,14652.0,7924.0,-1057.0,757.0,2642.0,0.29529818185152573,0.7562519423859327,-0.5827530202966786,-0.035789674038559545
-431.72334384918213,1116.0,14732.0,7832.0,-1041.0,219.0,2509.0,0.37270774771521914,0.5860902136824422,-0.7193737309040453,-0.009414430620675852
-431.7311201095581,1248.0,14720.0,7436.0,-1056.0,1.0,2430.0,0.4178651436780407,0.3888758463942955,-0.8210688045246451,0.0032118571762663273
-431.7389419078827,1048.0,14676.0,7608.0,-1047.0,-275.0,2141.0,0.4239838476269707,0.19314717467013326,-0.8848289350052503,-0.003101877794070081
-431.7467257976532,1008.0,14444.0,7332.0,-995.0,-614.0,2108.0,0.38553045470634917,-0.006480546855850875,-0.9225926172949143,-0.012129860645732335
-431.7545051574707,1212.0,14332.0,7376.0,-1277.0,-891.0,1819.0,0.3083575973805265,-0.19268919791533357,-0.9300851986889257,-0.05223014765665499
-431.7623178958893,1272.0,14124.0,7336.0,-1268.0,-1235.0,1567.0,0.1899203343485193,-0.3522219295782719,-0.9119720831730294,-0.09042620437766236
-431.770099401474,1112.0,14244.0,7480.0,-946.0,-1448.0,1585.0,0.056880065112646844,-0.4952168569178226,-0.8618907571527324,-0.09310878343047777
-431.7778739929199,1148.0,14168.0,7604.0,-941.0,-1561.0,1617.0,-0.08620985591948972,-0.6203456466053435,-0.774755976718658,-0.08655816552386904
-431.785658121109,1256.0,14536.0,8032.0,-809.0,-1999.0,1508.0,-0.24743618363008446,-0.7127747876679249,-0.6548662549671291,-0.043331572794566064
-431.7934412956238,1548.0,14144.0,8400.0,-807.0,-1982.0,1294.0,-0.39679180259005925,-0.7589225227645428,-0.5162949389044288,0.005692618001030101
-431.8012182712555,1432.0,14320.0,8648.0,-778.0,-2168.0,1297.0,-0.532784531273346,-0.7691059648759606,-0.34650034582371647,0.06748457877251358
-431.8090136051178,1660.0,14272.0,8852.0,-694.0,-2163.0,1181.0,-0.6361736576499654,-0.7414536684877213,-0.16651604307472298,0.13342391913409554
-431.8170850276947,1868.0,14068.0,8808.0,-662.0,-2093.0,1105.0,-0.7063562578160918,-0.680783846589899,0.013309777324464811,0.1934348497398562
-431.8249297142029,1756.0,13608.0,8872.0,-561.0,-2070.0,1220.0,-0.7410157565357351,-0.5960052833471182,0.19946746026224813,0.23640237537855205
-431.83272337913513,1660.0,13572.0,9052.0,-458.0,-2013.0,1108.0,-0.7375201471091349,-0.49512372515672903,0.3701813095068649,0.2718130377425377
-431.84052419662476,1748.0,13620.0,9168.0,-375.0,-2052.0,1172.0,-0.7002366886825473,-0.3762206926934419,0.5324051100552762,0.29098345141811316
-431.848370552063,1572.0,13704.0,9376.0,-308.0,-2068.0,1263.0,-0.6322068989542072,-0.24078194811972056,0.6770865128852824,0.28964175189917823
-431.8561956882477,1776.0,13932.0,9476.0,-194.0,-2051.0,1291.0,-0.53584902524041,-0.09975667594670619,0.794692763319784,0.2671663146433926
-431.8639781475067,1748.0,13920.0,9640.0,-64.0,-2058.0,1369.0,-0.41605380173861434,0.04510164770752266,0.881035013538556,0.22055017649512063
-431.8717682361603,2032.0,14260.0,9632.0,49.0,-2053.0,1323.0,-0.2776293860997919,0.18049180447583227,0.9303871921663145,0.15723964240544452
-431.879576921463,2012.0,14328.0,9644.0,133.0,-1847.0,1225.0,-0.1438774850038448,0.2965636059775494,0.9401736238898597,0.08615598563286105
-431.8873727321625,1916.0,14300.0,9680.0,226.0,-1729.0,1104.0,-0.015874375626551297,0.39102813112433515,0.9201984552518684,0.008933522259004118
-431.895140171051,1796.0,13828.0,9692.0,227.0,-1623.0,1001.0,0.10453148535830999,0.4658872636807671,0.8762330612860663,-0.06509875895961136
-431.9030158519745,1748.0,13872.0,9240.0,248.0,-1537.0,822.0,0.21420952632205154,0.516238920701387,0.8177624261938008,-0.13739093817125606
-431.91079783439636,1596.0,13496.0,8912.0,277.0,-1424.0,759.0,0.309400310157822,0.5529179054391988,0.7460088406972758,-0.20499767686605472
-431.91858553886414,1472.0,13340.0,8908.0,301.0,-1496.0,717.0,0.40088412028708476,0.5747926003274879,0.6584789081234702,-0.2744283445035101
-431.9263620376587,1544.0,13396.0,8668.0,330.0,-1499.0,793.0,0.4841039891112432,0.5893629740656777,0.5520223340615033,-0.3369954824984019
-431.9341444969177,1352.0,13512.0,8684.0,284.0,-1581.0,857.0,0.5639141477211186,0.5887690367515782,0.42730895238626626,-0.39084384934796546
-431.9419541358948,1524.0,13640.0,8908.0,229.0,-1585.0,806.0,0.6311925901217033,0.5690940349690068,0.29631138972700055,-0.43580667027502423
-431.9497981071472,1628.0,13592.0,9408.0,126.0,-1490.0,732.0,0.6842439612873644,0.5326612861972999,0.17109168845302544,-0.46777108693324243
-431.9575834274292,1848.0,13928.0,9192.0,43.0,-1389.0,652.0,0.7232530262700508,0.48388554377283804,0.0553514665431757,-0.48958763839623
-431.9653630256653,1836.0,13948.0,9216.0,-251.0,-1360.0,710.0,0.7638498942172502,0.40955051589979546,-0.049564527715011616,-0.49633161457124086
-431.9731795787811,1936.0,14032.0,9156.0,-39.0,-1532.0,677.0,0.7796832671993196,0.33409895504389053,-0.17265083504802925,-0.5006631404898836
-431.98099541664124,1960.0,14128.0,9160.0,-136.0,-1175.0,559.0,0.7852257154291646,0.26347564005936414,-0.26149825438319213,-0.49560047001451496
-431.98877811431885,1948.0,14092.0,9028.0,-218.0,-1045.0,273.0,0.7745335270474283,0.1964463664981473,-0.3285547015329248,-0.503545875437141
-431.9965624809265,2076.0,13964.0,9124.0,-216.0,-955.0,261.0,0.7592642615841352,0.13217721623156792,-0.3866009503866344,-0.5065438478064088
-432.00436186790466,2304.0,13968.0,9140.0,-179.0,-898.0,538.0,0.7515151003582375,0.06250480999983224,-0.442474610632095,-0.4853188865131966
-432.01214265823364,2336.0,13852.0,9448.0,-136.0,-885.0,689.0,0.7436161508413938,-0.010176694315993199,-0.4960521146739356,-0.4481782621102289
-432.0199272632599,2424.0,13796.0,9360.0,-119.0,-824.0,770.0,0.7343540922962986,-0.08281696566904499,-0.5414860115421145,-0.4008220510766152
-432.0277271270752,2508.0,13740.0,9444.0,-68.0,-704.0,812.0,0.7258094641151038,-0.14931115385130422,-0.5757713918248971,-0.3455345214194361
-432.03550457954407,2512.0,13684.0,9380.0,-98.0,-600.0,868.0,0.7175218758888456,-0.2161321223831916,-0.5969277717201421,-0.2865772123604997
-432.04328536987305,2436.0,13604.0,9252.0,-109.0,-493.0,877.0,0.708994059071289,-0.27973791911654633,-0.6061484404363899,-0.2272843790639704
-432.05109548568726,2492.0,13560.0,9120.0,-167.0,-312.0,900.0,0.7038067493296474,-0.3425244781626553,-0.5980291947962811,-0.1723198294705144
-432.05892419815063,2224.0,13384.0,9044.0,-136.0,-211.0,963.0,0.7006248272141883,-0.4026859788981836,-0.5779755545970424,-0.11363587540095563
-432.0667190551758,2216.0,13084.0,8896.0,-44.0,-143.0,1082.0,0.6994819498825052,-0.4591957969214751,-0.5457830145463763,-0.044554718166425526
-432.07449769973755,2220.0,12944.0,8928.0,-26.0,10.0,1108.0,0.7000195456430639,-0.5110533576031829,-0.4983416546506385,0.02127666891821086
-432.08228754997253,2204.0,12900.0,9128.0,30.0,37.0,1165.0,0.6972680671398508,-0.5570088557155897,-0.44178156232873267,0.0915829044519225
-432.09005880355835,2208.0,13060.0,8964.0,97.0,55.0,1290.0,0.6894698361072378,-0.5974172589705325,-0.3725725395338423,0.1700401910364077
-432.0978410243988,2220.0,13240.0,9132.0,123.0,113.0,1436.0,0.6729730348261909,-0.6333080672588478,-0.28678619041052655,0.2525507222945656
-432.10564160346985,2248.0,13352.0,9316.0,175.0,153.0,1554.0,0.6462284443828434,-0.6590737097994497,-0.1862774385382345,0.33661752570737513
-432.11341857910156,2272.0,13508.0,9248.0,149.0,221.0,1574.0,0.6063329882805751,-0.6761633775778282,-0.07809976207772053,0.4111737118405001
-432.1211886405945,2276.0,13376.0,9400.0,169.0,292.0,1684.0,0.5517221907057562,-0.68149841556799,0.0423792262890515,0.4789222640891754
-432.12904930114746,2216.0,13636.0,9300.0,233.0,299.0,1683.0,0.4886160366819087,-0.6689340379945105,0.16482968361917005,0.5353623043394321
-432.1369082927704,2112.0,13712.0,9324.0,237.0,302.0,1665.0,0.41568494106580756,-0.6417937093674506,0.28293272286121823,0.5790129003069115
-432.14472126960754,2080.0,13604.0,9344.0,8.0,326.0,1578.0,0.3250862311401853,-0.6128709353108145,0.3798810719020766,0.6118811405696754
-432.15254521369934,2020.0,13924.0,9104.0,260.0,291.0,1605.0,0.2410636881843079,-0.5618874524409292,0.482938421907306,0.6268502769195387
-432.1603651046753,2020.0,13768.0,9080.0,15.0,502.0,1525.0,0.13578703257966865,-0.5195502038390268,0.5636339481215401,0.6276513681965161
-432.16814374923706,2032.0,13824.0,9000.0,211.0,218.0,1472.0,0.053435375546296696,-0.452568636631217,0.6390586370283926,0.6196211328040713
-432.17592000961304,2060.0,13828.0,9012.0,268.0,142.0,1393.0,-0.019184517985145647,-0.3782576590067679,0.7037886467249792,0.6010279847173672
-432.18372917175293,2376.0,13668.0,8972.0,286.0,169.0,1190.0,-0.08216569099775482,-0.3125846852695822,0.7533799403968423,0.5726764175041852
-432.191504240036,2128.0,13812.0,9040.0,336.0,36.0,1204.0,-0.13482607183964984,-0.23613912293914327,0.7979574745184557,0.5378885700867325
-432.1992735862732,2224.0,13436.0,9208.0,442.0,47.0,1187.0,-0.18366299208802297,-0.15984865404536566,0.8374344464656387,0.4893054884322768
-432.20708322525024,2068.0,13308.0,9064.0,578.0,38.0,1109.0,-0.22445782045827112,-0.08912545558895099,0.8717263277689635,0.42634322965847843
-432.214857339859,2336.0,13252.0,9084.0,688.0,-235.0,1153.0,-0.2424663131701119,-0.006086344413598288,0.9044616008512701,0.3508878110948427
-432.2226355075836,2316.0,13112.0,8952.0,776.0,-38.0,1139.0,-0.2720141107351008,0.06806830544786478,0.9229326590128771,0.26376189315719734
-432.23044061660767,2252.0,12972.0,9016.0,997.0,-122.0,1201.0,-0.2930710423407502,0.142608832939805,0.9329492856763776,0.15289772812173963
-432.23822021484375,2380.0,12960.0,8764.0,1199.0,-144.0,1209.0,-0.30902119301381925,0.20996500609901814,0.9273183152017436,0.022390640311415397
-432.2460312843323,2440.0,12988.0,8896.0,1339.0,-202.0,1291.0,-0.31558940599441354,0.2750736311254646,0.8998083254980029,-0.12281205823544031
-432.2538137435913,2472.0,13344.0,8712.0,1380.0,-310.0,1459.0,-0.3040240181640878,0.34295830518204046,0.8453405841309968,-0.2744964373304147
-432.26162028312683,2704.0,14036.0,8972.0,1525.0,-455.0,1655.0,-0.27108693523424565,0.4056283424164154,0.7563018240860708,-0.4358727707231745
-432.26939511299133,2720.0,14048.0,9076.0,1046.0,-468.0,1651.0,-0.2112035721147804,0.4649566563273038,0.6590537429987526,-0.5521381373372287
-432.2771861553192,2748.0,14156.0,8988.0,781.0,-503.0,1488.0,-0.1406090851069453,0.5060140353086648,0.563699968237731,-0.6375117466092763
-432.28500533103943,2672.0,14416.0,8968.0,529.0,-534.0,1399.0,-0.059257712407905304,0.5335332954239885,0.47443654591084045,-0.6976680515104529
-432.29279947280884,2600.0,14324.0,8976.0,315.0,-593.0,1215.0,0.02448947920944122,0.5421296797991512,0.39874361170744554,-0.739255847329882
-432.30058097839355,2700.0,14224.0,8940.0,90.0,-652.0,929.0,0.10243296324064699,0.5299537116485119,0.34577640317092123,-0.7675253940827539
-432.30837750434875,2668.0,13960.0,8848.0,-29.0,-694.0,696.0,0.17080428224598077,0.5023330707876121,0.30806071374145105,-0.7896746037505772
-432.31618475914,2684.0,13968.0,8816.0,-82.0,-818.0,640.0,0.23961450894652006,0.4600067686954678,0.27218162970994314,-0.8104910982269404
-432.3239691257477,2692.0,13800.0,8880.0,-58.0,-926.0,587.0,0.304176777815171,0.4053364433811316,0.23210415802990372,-0.8302448526370665
-432.33174562454224,2948.0,13664.0,8828.0,-69.0,-952.0,579.0,0.36623057833451994,0.3445747726225036,0.1902275716397026,-0.8431825784211716
-432.339560508728,3016.0,13708.0,9104.0,-28.0,-1279.0,567.0,0.4269595135160866,0.25702058132305744,0.1331096724373904,-0.8566958676788835
-432.34735321998596,3032.0,13652.0,9212.0,-66.0,-1276.0,558.0,0.48151157415264756,0.16440832602852107,0.07711450000318447,-0.8574204687192847
-432.3551399707794,3188.0,13668.0,9448.0,-89.0,-964.0,546.0,0.5277064228217928,0.09179757799072562,0.0349469955423332,-0.8437285366101043
-432.36293864250183,3316.0,13796.0,9536.0,-114.0,-870.0,545.0,0.5691188999507771,0.024116705402021304,-0.0014063707476771662,-0.8219002885756214
-432.37072920799255,3028.0,13556.0,9516.0,-121.0,-831.0,604.0,0.610114194242337,-0.041286704815097636,-0.03543535703981455,-0.7904431753522804
-432.37850642204285,3100.0,13784.0,9656.0,-105.0,-755.0,531.0,0.6419078029906274,-0.1001088265092399,-0.06654649442362152,-0.7573005740091681
-432.38629961013794,3196.0,13560.0,9672.0,-143.0,-648.0,764.0,0.6846982711319535,-0.15458461253290837,-0.0866467850660974,-0.706954177945554
-432.3940739631653,3056.0,13528.0,9624.0,-137.0,-604.0,754.0,0.7221667227005399,-0.20477129482852544,-0.10396757831983525,-0.6524834741941895
-432.4018540382385,3032.0,13584.0,9836.0,-149.0,-752.0,473.0,0.7373259672702122,-0.2602331045643899,-0.1342080204511641,-0.6087835054634817
-432.40966725349426,3300.0,13812.0,9740.0,-121.0,-422.0,340.0,0.7468119747316091,-0.2938390431413416,-0.14720979945566273,-0.5781520267779737
-432.4174394607544,3176.0,13432.0,9636.0,-72.0,-303.0,13.0,0.7414459168468838,-0.3136344011205229,-0.16308145775369434,-0.5703471337368015
-432.4252173900604,3064.0,13488.0,9608.0,-70.0,-180.0,189.0,0.7461628384311563,-0.3294896697527298,-0.16616343788363303,-0.5541365246771675
-432.43302488327026,2908.0,13512.0,9528.0,-31.0,-198.0,195.0,0.7516059700769795,-0.343581585768587,-0.17202942491050832,-0.5361399412749862
-432.4407775402069,2972.0,13484.0,9340.0,-255.0,-75.0,115.0,0.7479789776534762,-0.3652066142184695,-0.16164094663523476,-0.530116762883808
-432.44859194755554,3016.0,13564.0,9344.0,31.0,-82.0,26.0,0.7489920157513281,-0.36711637549568843,-0.16771674096060454,-0.5254594389534023
-432.45636558532715,3052.0,13332.0,9272.0,250.0,-45.0,-28.0,0.7548711151706772,-0.35212183403453606,-0.18309505372656099,-0.5221647391178386
-432.4641432762146,3104.0,13648.0,9164.0,-231.0,255.0,-107.0,0.7466008503716072,-0.35361324586175963,-0.15909609185092938,-0.5405860487778652
-432.47190403938293,3032.0,13576.0,9152.0,-51.0,0.0,-195.0,0.735709815279855,-0.3539541766344584,-0.1628113827723721,-0.5540216260974408
-432.47971630096436,2996.0,13488.0,9144.0,-99.0,-35.0,-202.0,0.7222383641067059,-0.3588429857857686,-0.1666091529392844,-0.5673137113816993
-432.48749136924744,2884.0,13500.0,9156.0,-154.0,-110.0,-273.0,0.7019946315703766,-0.3696548299797409,-0.17452471340096407,-0.5831809053212661
-432.4952721595764,2844.0,13428.0,8868.0,-217.0,-149.0,-275.0,0.6783385713632373,-0.3859208663140772,-0.18151266431450894,-0.5983101371677759
-432.5030941963196,2824.0,13396.0,9108.0,-145.0,-264.0,-303.0,0.6529777813526706,-0.403004902482269,-0.19976633176684197,-0.6093443019569649
-432.51090121269226,2880.0,13380.0,8880.0,-240.0,-357.0,-282.0,0.6226627513531475,-0.43012066748571137,-0.21717530723236012,-0.6165405058935742
-432.5186939239502,2744.0,13304.0,9124.0,-209.0,-443.0,-214.0,0.5942316303311735,-0.4605716278267009,-0.23789486519602918,-0.6149541269626391
-432.52646470069885,3060.0,13284.0,9144.0,-166.0,-259.0,-207.0,0.5707400414234706,-0.478355447134683,-0.2507155529815432,-0.6185253291544912
-432.53428506851196,2840.0,13268.0,9032.0,-172.0,-562.0,-135.0,0.5431878101996597,-0.5134301901891409,-0.2747854345294895,-0.6048383318071702
-432.54205560684204,2828.0,13276.0,9184.0,-103.0,-577.0,-76.0,0.5199971439942795,-0.5460714976927583,-0.2998011184921258,-0.5844041230144177
-432.5498387813568,2904.0,13392.0,9324.0,-106.0,-604.0,-127.0,0.49189458353269333,-0.5773666116233932,-0.3274508289329999,-0.5634389666191106
-432.5576477050781,2944.0,13428.0,9064.0,-45.0,-622.0,-103.0,0.4660401289185442,-0.6058971295583845,-0.35666177735522153,-0.5371104571727415
-432.5654375553131,2968.0,13520.0,9112.0,-12.0,-621.0,-65.0,0.4423347282839574,-0.6324242297647792,-0.3842881742011501,-0.506657853910832
-432.5731987953186,3036.0,13536.0,9456.0,27.0,-552.0,-138.0,0.4186577480482242,-0.6502604046103128,-0.41395114897832785,-0.48013700383822133
-432.5810282230377,2824.0,13620.0,9212.0,22.0,-551.0,-218.0,0.3903050308202314,-0.6636922100519583,-0.44682807237827077,-0.4555428706142643
-432.58880972862244,3156.0,13600.0,9224.0,-11.0,-459.0,-297.0,0.35951214076975085,-0.6698870631152772,-0.4787257063020834,-0.4391173435831367
-432.5965983867645,3044.0,13312.0,9156.0,-33.0,-448.0,-351.0,0.32497075783534,-0.6725158746910894,-0.5114406532166007,-0.4249057108086221
-432.6043817996979,3000.0,13548.0,9240.0,-66.0,-440.0,-342.0,0.28838541330485334,-0.6745571217676484,-0.5409258480429844,-0.41134628937734813
-432.6121914386749,2964.0,13556.0,8980.0,-50.0,-414.0,-376.0,0.2520490485475743,-0.6720515269740668,-0.5710255554709137,-0.398431722152268
-432.61997413635254,3028.0,13480.0,8960.0,-49.0,-362.0,-467.0,0.21455939533719387,-0.6614912706382065,-0.6038864427747537,-0.38950574960434553
-432.62775468826294,3004.0,13468.0,9132.0,-25.0,-362.0,-488.0,0.17714964386066614,-0.6475699619398231,-0.6371038483876165,-0.3786420928039884
-432.6355483531952,2980.0,13796.0,9168.0,-44.0,-345.0,-559.0,0.1367298842316918,-0.6274717326798365,-0.6714755822491694,-0.3697359948515847
-432.64340829849243,3048.0,13532.0,9188.0,-84.0,-310.0,-612.0,0.0939926311824456,-0.6014595144614286,-0.7046966721173765,-0.36443715240616964
-432.65119671821594,3144.0,13524.0,9228.0,-79.0,-327.0,-683.0,0.04785443171697791,-0.5691900593978817,-0.7390802546172437,-0.35706162896983373
-432.6589877605438,3100.0,13432.0,9244.0,-134.0,-340.0,-682.0,-0.0020318904647911125,-0.5350832943944934,-0.768436182175569,-0.3509808732744718
-432.66677141189575,3316.0,13484.0,8988.0,-116.0,-314.0,-721.0,-0.05052020351995717,-0.49509005147174107,-0.7965575045639315,-0.3432632982025501
-432.674556016922,2868.0,13548.0,9136.0,-178.0,-266.0,-775.0,-0.09970391632639387,-0.44715853409215056,-0.8213103261422726,-0.3399378217112831
-432.68233704566956,2904.0,13520.0,9012.0,-182.0,-318.0,-677.0,-0.14939557549274937,-0.40553525202710544,-0.8376346751924526,-0.3340513019009755
-432.69011926651,3000.0,13492.0,8908.0,-211.0,-362.0,-631.0,-0.20132794877099275,-0.36638624960790195,-0.847198723576117,-0.3278452316458465
-432.69789695739746,2944.0,13524.0,9052.0,-206.0,-327.0,-612.0,-0.24914908100293665,-0.3262077538233232,-0.8533736584279394,-0.3213512655681455
-432.7056829929352,2936.0,13432.0,8960.0,-199.0,-331.0,-580.0,-0.29522713360075165,-0.28743122820211753,-0.8554687965711182,-0.3136835455252141
-432.7134692668915,2944.0,13396.0,9040.0,-185.0,-373.0,-567.0,-0.34263189461552557,-0.2500781750523022,-0.8533485764475723,-0.30308496866322354
-432.72125601768494,2892.0,13328.0,9060.0,-154.0,-337.0,-486.0,-0.3834381394267424,-0.21789896963500097,-0.8485346383371272,-0.2923768113360632
-432.7290577888489,2932.0,13548.0,9052.0,-138.0,-365.0,-541.0,-0.42621198256614573,-0.18224744054581762,-0.8415966096191311,-0.27720815826580236
-432.7368366718292,2996.0,13308.0,9164.0,-74.0,-334.0,-520.0,-0.4638538243144998,-0.14919661684714672,-0.8343583817043656,-0.2577325941161707
-432.7446382045746,2924.0,13344.0,9048.0,-29.0,-336.0,-576.0,-0.500842879282402,-0.1134884341285709,-0.8261404565850734,-0.23188085644262352
-432.7524223327637,2944.0,13384.0,9036.0,-30.0,-321.0,-757.0,-0.5382582889512384,-0.06397744457374727,-0.816837538185189,-0.19738626389052072
-432.760267496109,2872.0,13420.0,9192.0,253.0,-340.0,-497.0,-0.5687646428904681,-0.046277063445393236,-0.8066346402324961,-0.15396678724173207
-432.76804995536804,2980.0,13468.0,9020.0,254.0,-334.0,-533.0,-0.597414639267159,-0.025872979415606703,-0.7941786799220253,-0.10819686725020836
-432.7758390903473,2984.0,13464.0,9108.0,-13.0,-344.0,-556.0,-0.6255716767561443,0.010010302325227888,-0.7760608020193939,-0.07930638471698714
-432.7836196422577,3060.0,13548.0,9076.0,-38.0,-355.0,-577.0,-0.6524888553424065,0.04855128935259399,-0.7545401048921906,-0.05069808739428741
-432.7914071083069,2952.0,13800.0,8984.0,-79.0,-355.0,-572.0,-0.6769375357143942,0.08891357332678625,-0.7302265214278783,-0.024883259885433898
-432.7991898059845,2940.0,13580.0,8972.0,-102.0,-351.0,-591.0,-0.6985776897555008,0.13151956873400789,-0.7033429442590772,0.0007191500959174378
-432.80697655677795,2952.0,13496.0,8988.0,-126.0,-367.0,-263.0,-0.7191052176929776,0.1551507367054513,-0.6773430990381295,0.0047181534431948
-432.8150100708008,3008.0,13740.0,9036.0,-123.0,-357.0,-541.0,-0.7371674128794766,0.19458587088687812,-0.64654566907857,0.02644318504867932
-432.8228724002838,2864.0,13556.0,9088.0,-104.0,-288.0,-457.0,-0.7498043781638023,0.22737257013836373,-0.6197366645953275,0.044961932691189845
-432.830677986145,3048.0,13452.0,9076.0,-114.0,-279.0,-404.0,-0.7603843231520243,0.2574347336086411,-0.593290711199958,0.05957491955792891
-432.8384611606598,3308.0,13428.0,9092.0,-72.0,-221.0,-384.0,-0.7676982914724616,0.2829326000231067,-0.5698898178946975,0.07625006606145598
-432.8462781906128,3076.0,13408.0,9116.0,-64.0,-201.0,-388.0,-0.7730348745416269,0.307531015748948,-0.546817615770124,0.09398006266388811
-432.85406494140625,3028.0,13364.0,9400.0,-36.0,-112.0,-394.0,-0.7737616406859854,0.3293728271113083,-0.5285971278174062,0.1157218243324263
