programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9637.912185668945,2232.0,-2068.0,16072.0,-444.0,1489.0,-1905.0,-0.025222847588493552,-0.05893345227698647,-0.863689796811896,-0.49993058622699776
-9637.927940607071,2284.0,-2784.0,16164.0,-216.0,1514.0,-1969.0,0.0018507836632717164,0.15249375914242136,-0.8478390482025869,-0.5078495607612319
-9637.943547725677,2304.0,-3308.0,16156.0,-102.0,1446.0,-1862.0,0.027122281559746105,0.3470926985685401,-0.8014341248536273,-0.4863068824965393
-9637.959146022797,2060.0,-3728.0,16468.0,-3.0,1552.0,-1752.0,0.060180229238818626,0.5246892933509962,-0.7294497768045668,-0.43472118486607353
-9637.97480583191,1928.0,-3804.0,16472.0,108.0,1853.0,-1537.0,0.11244600347584816,0.6785829044220459,-0.639401413492923,-0.3435796422253537
-9637.990442276001,1536.0,-3540.0,16300.0,278.0,2130.0,-1351.0,0.17023247307417824,0.8011754493452458,-0.5338519995696532,-0.2100972323305945
-9638.006032466888,1144.0,-3136.0,15928.0,366.0,2307.0,-1258.0,0.22318634737531887,0.8841451349146555,-0.4075090632000502,-0.04910802543196925
-9638.021616220474,800.0,-2756.0,15496.0,438.0,2559.0,-1458.0,0.26537036775328815,0.9247779185476864,-0.23905384400196306,0.13121596302652494
-9638.037201881409,384.0,-2380.0,14984.0,441.0,2125.0,-1763.0,0.2859437555820073,0.9204053822372503,-0.04124039309691668,0.2634185471252354
-9638.052779436111,188.0,-2232.0,14744.0,472.0,1652.0,-2131.0,0.2947059144178497,0.8771491357467723,0.17707879830889253,0.33526245965706913
-9638.06833600998,372.0,-2216.0,14672.0,474.0,1150.0,-2406.0,0.3027381502786273,0.7965030447942651,0.3938930004873438,0.3446459286955486
-9638.083958625793,476.0,-2400.0,15240.0,466.0,801.0,-2722.0,0.31495497867559513,0.6703039400719099,0.5997216707930625,0.30303449789208226
-9638.099538087845,620.0,-2620.0,16120.0,452.0,768.0,-2906.0,0.3143369235939154,0.49319376033497264,0.7759662117667155,0.23628087402194642
-9638.11512184143,524.0,-2676.0,16624.0,459.0,882.0,-3123.0,0.28774457527220326,0.26539094883829883,0.9076575680424288,0.15142140816750677
-9638.130690574646,928.0,-2612.0,16676.0,428.0,1116.0,-3246.0,0.2224316036297114,0.004011649425623748,0.9731408549337,0.059202743471131476
-9638.146266698837,788.0,-2408.0,15872.0,417.0,1262.0,-3441.0,0.12649768581524815,-0.2729299169794915,0.9528187423536615,-0.04054676461249959
-9638.161868810654,508.0,-2472.0,15456.0,384.0,949.0,-3574.0,0.04193055671297949,-0.5351274216250729,0.8339626902745068,-0.1280105553020855
-9638.177520275116,148.0,-2616.0,15364.0,409.0,488.0,-3642.0,-0.014441202527738924,-0.7549661308707497,0.6290875223809574,-0.1845710759902294
-9638.193138599396,296.0,-2564.0,15288.0,322.0,0.0,-3669.0,-0.04981637930861708,-0.9109280742286275,0.3637528018206062,-0.18818148448336447
-9638.208726882935,636.0,-3040.0,15124.0,271.0,-509.0,-3456.0,-0.06585892325056661,-0.9851528099121298,0.08290434649085934,-0.13514219431189706
-9638.224313020706,900.0,-3060.0,15176.0,243.0,-272.0,-3138.0,-0.07712805976422207,-0.9760321285974333,-0.18148689377926866,-0.09206005501259804
-9638.23992395401,636.0,-3060.0,15244.0,213.0,-546.0,-3187.0,-0.08971774248695384,-0.8961971076303511,-0.43403210433503375,-0.019939994095786416
-9638.255515575409,824.0,-3304.0,15484.0,389.0,-1102.0,-3104.0,-0.10223968375328447,-0.752642938105259,-0.6425267974519611,0.10116802529672259
-9638.27110338211,988.0,-2688.0,16316.0,611.0,-1142.0,-3192.0,-0.09381295014234496,-0.5448656752544874,-0.8012148149308902,0.22885660718083048
-9638.286669492722,1228.0,-2340.0,17340.0,604.0,-1057.0,-3314.0,-0.06957969992273214,-0.2837275631435664,-0.8964953479398606,0.33309672227967674
-9638.30223441124,1320.0,-2088.0,18376.0,437.0,-1154.0,-3266.0,-0.051751625915182425,0.0026578920956351264,-0.9160455729728666,0.39771247536575377
-9638.317840576172,2020.0,-1852.0,18756.0,24.0,-940.0,-3238.0,-0.013916014082965644,0.28214920360120666,-0.8731448709476697,0.39726087876485505
-9638.333442211151,2076.0,-1540.0,18560.0,-385.0,-286.0,-3161.0,0.0803221902708051,0.5138260386600737,-0.7785113296193881,0.35135631117036925
-9638.349032640457,1744.0,-1536.0,17848.0,-643.0,431.0,-3052.0,0.22378013314358391,0.6783406860875283,-0.6347539809579694,0.2947265669507098
-9638.364656686783,1288.0,-1940.0,16240.0,-747.0,820.0,-2968.0,0.3757352958825194,0.7778791842975666,-0.44546091556240985,0.23514152072938452
-9638.380267381668,796.0,-2320.0,15188.0,-472.0,703.0,-2612.0,0.4753243185781266,0.8261034286690802,-0.24769698045083746,0.17397161603252148
-9638.395905733109,332.0,-2960.0,14488.0,-249.0,81.0,-2116.0,0.5183278339490047,0.8457295445625831,-0.09390641993020783,0.08520198532657869
-9638.411490678787,216.0,-3148.0,14664.0,-95.0,-589.0,-1571.0,0.5266304379105239,0.849555526844874,-0.005223860568548567,-0.029807716354302034
-9638.42709493637,336.0,-3068.0,15080.0,-108.0,-952.0,-1116.0,0.5270451731384594,0.8357170884660751,0.033778352637973234,-0.15053025081458718
-9638.442687511444,500.0,-2852.0,15896.0,-135.0,-1011.0,-853.0,0.5252097783160986,0.8082274152967852,0.050924820560161906,-0.2613996874036921
-9638.458255052567,544.0,-2740.0,16548.0,-70.0,-910.0,-530.0,0.519966496430702,0.778536543947883,0.04799043038116553,-0.3481560151987858
-9638.47388291359,1080.0,-2772.0,17068.0,73.0,-627.0,-468.0,0.5022964304929759,0.7589777252914521,0.04900228431729424,-0.4113999083095606
-9638.489518404007,1192.0,-2540.0,17060.0,202.0,-546.0,-75.0,0.4879811354085652,0.7468466703368702,0.02274563072502895,-0.4511951892197196
-9638.505154848099,1056.0,-2428.0,16888.0,342.0,-286.0,12.0,0.4664367079841317,0.7495239022041158,-0.0036846207653440377,-0.4697202795701461
-9638.520716190338,932.0,-2156.0,16436.0,404.0,-435.0,87.0,0.44288619758856873,0.7470023672485087,-0.043589404277626434,-0.4939020582518207
-9638.536316633224,896.0,-1928.0,16092.0,368.0,-258.0,209.0,0.426579689153871,0.7485281878926701,-0.08297223030633502,-0.5008502068777598
-9638.551931142807,616.0,-1840.0,15880.0,277.0,-688.0,263.0,0.4140758449395069,0.7250662617671341,-0.13754917741066236,-0.53282298606415
-9638.567522764206,408.0,-1852.0,15716.0,164.0,-951.0,248.0,0.40234522080783885,0.6811228944112363,-0.1944915976560379,-0.5799680546746976
-9638.583140850067,384.0,-1880.0,15836.0,76.0,-1027.0,145.0,0.38619265212424997,0.626661246615487,-0.2420009768406992,-0.6321285032678952
-9638.59876704216,380.0,-1848.0,16116.0,55.0,-1513.0,132.0,0.3554371404455162,0.5374214935425934,-0.3005789523161173,-0.7032032927218899
-9638.61433005333,584.0,-1900.0,16228.0,110.0,-1512.0,159.0,0.31760682633177734,0.439853601836017,-0.35846854351941454,-0.7597071910456084
-9638.629967689514,680.0,-1864.0,16556.0,147.0,-1406.0,197.0,0.2789127530378242,0.3417620157101796,-0.4114754323519958,-0.7975552453475024
-9638.645549058914,676.0,-1832.0,16748.0,167.0,-1312.0,239.0,0.24182135145215192,0.2441212436804273,-0.45889414052241295,-0.8193554907120425
-9638.661148309708,724.0,-1840.0,16704.0,198.0,-1142.0,257.0,0.20915069949448498,0.15541150460165704,-0.4998075884616111,-0.8260118786401354
-9638.676763534546,716.0,-2048.0,16784.0,244.0,-951.0,300.0,0.18526940548129517,0.07783945634468682,-0.5365202731739406,-0.8196110436676236
-9638.692344665527,768.0,-1564.0,16708.0,251.0,-816.0,360.0,0.17057765101507752,0.006604793466598132,-0.5681043221814204,-0.8050572158525324
-9638.707977056503,804.0,-1936.0,16832.0,366.0,-738.0,536.0,0.17083937805129845,-0.06615794794512893,-0.602757373841941,-0.7766083833631349
-9638.723574876785,888.0,-1880.0,16668.0,363.0,-750.0,600.0,0.17348681668648902,-0.1425832966520168,-0.6324143031644786,-0.7413666279950956
-9638.739197969437,884.0,-1820.0,16560.0,383.0,-649.0,664.0,0.18472360841273,-0.2146017654621874,-0.6561290254996931,-0.6995126679712926
-9638.754811763763,884.0,-1812.0,16628.0,356.0,-657.0,798.0,0.20161250337677677,-0.2933309314839168,-0.6703654470653881,-0.6510910308841222
-9638.77041888237,904.0,-1788.0,16636.0,326.0,-760.0,805.0,0.21021649629351016,-0.3759677169595101,-0.6781403030024846,-0.5954687480750209
-9638.78603386879,828.0,-1764.0,16604.0,275.0,-470.0,849.0,0.23468553456696406,-0.4438658136901313,-0.6705334173934235,-0.5461600273371469
-9638.80161857605,964.0,-1752.0,16460.0,243.0,-444.0,885.0,0.2593283269444549,-0.5098146596164388,-0.6542796884761554,-0.4947281283006957
-9638.81728553772,884.0,-1784.0,16420.0,215.0,-433.0,874.0,0.2808970866566449,-0.5713697506326361,-0.6320241794927661,-0.4417905287648258
-9638.832865715027,988.0,-1892.0,16424.0,169.0,-402.0,820.0,0.2978495573740679,-0.6258890411611405,-0.6054718135032284,-0.3910913350862835
-9638.848446846008,1088.0,-1972.0,16388.0,195.0,-389.0,798.0,0.3142585834486894,-0.674131648340642,-0.5767955556403411,-0.3377794405050468
-9638.864057064056,1188.0,-1972.0,16188.0,224.0,-259.0,733.0,0.33523973963365306,-0.7107339243661368,-0.5459800472686348,-0.29047787129144675
-9638.879665136337,1104.0,-2080.0,16412.0,7.0,-509.0,691.0,0.32808255370982414,-0.7542308302204007,-0.5167077998232931,-0.23771988199992225
-9638.895278692245,1084.0,-2084.0,16456.0,282.0,-236.0,616.0,0.34816921825496605,-0.7772900929479444,-0.4877844685859427,-0.19148007486689334
-9638.910880327225,1120.0,-2152.0,16376.0,324.0,-205.0,547.0,0.37000619330543244,-0.7927891289482614,-0.4615116642755135,-0.14692786554879833
-9638.92664694786,1020.0,-2024.0,16404.0,326.0,-217.0,552.0,0.390293792887806,-0.8058495168945893,-0.4337257329431447,-0.1007933526426199
-9638.942252397537,1096.0,-1984.0,16484.0,329.0,-196.0,518.0,0.40999891777687597,-0.8146612910350755,-0.40620024095622853,-0.056826336833869895
-9638.957856178284,1100.0,-2012.0,16512.0,296.0,-168.0,484.0,0.4269987173097904,-0.820936816703321,-0.3787403339485789,-0.01704693043719319
-9638.973498344421,1080.0,-2024.0,16520.0,288.0,-146.0,460.0,0.4430396421024203,-0.8246009703756152,-0.351207705337009,0.020056492546447362
-9638.989163160324,1076.0,-2052.0,16332.0,289.0,-140.0,479.0,0.45821128004167994,-0.8267789693696218,-0.3212142559307013,0.057448763585974304
-9639.004765987396,1028.0,-1964.0,16404.0,263.0,-183.0,428.0,0.4694852886304942,-0.8264012977309396,-0.2959884012357809,0.09505432763449996
-9639.020363092422,944.0,-1920.0,16236.0,244.0,-157.0,418.0,0.4791724973317282,-0.8250401046692549,-0.26996346142610944,0.12970070540692297
-9639.035975694656,1020.0,-1848.0,16272.0,190.0,-195.0,490.0,0.48222007173668685,-0.8253958953596623,-0.24037826040067609,0.1685340032884477
-9639.051550865173,980.0,-1836.0,16348.0,149.0,-250.0,431.0,0.4809577265041004,-0.8235895755608439,-0.21742029954048098,0.20762535897920414
-9639.067139148712,1276.0,-1952.0,16560.0,144.0,-512.0,488.0,0.47189681780831644,-0.8158527504257747,-0.2008149114800925,0.2671536155329478
-9639.082774877548,1116.0,-1980.0,16544.0,136.0,-259.0,475.0,0.4654961360647612,-0.8115159909051659,-0.174268578353933,0.3072224054532536
-9639.098329782486,1120.0,-1984.0,16572.0,156.0,-232.0,469.0,0.45999940446247356,-0.8051125184055204,-0.14611575440398053,0.34473840359879515
-9639.113966226578,1236.0,-1920.0,16596.0,140.0,-157.0,414.0,0.4550844798837862,-0.7993233120994916,-0.11900894554763616,0.37392142193627065
-9639.129549980164,1044.0,-1812.0,16500.0,156.0,-145.0,370.0,0.4521511117683529,-0.7916168921507575,-0.0937925965632441,0.4001312497395608
-9639.145186901093,1012.0,-1824.0,16352.0,176.0,-163.0,339.0,0.45091986087047686,-0.7811645230642869,-0.0706062133290105,0.42599064498840045
-9639.160776853561,776.0,-1560.0,16344.0,176.0,-210.0,267.0,0.45152272559396456,-0.7675660837957562,-0.05409100231994514,0.4517119643607716
-9639.176408529282,1084.0,-1644.0,16316.0,122.0,-216.0,209.0,0.45033241555289716,-0.7548405538687376,-0.043776514907628045,0.474868477033349
-9639.192063093185,1080.0,-1808.0,16220.0,100.0,-165.0,181.0,0.44874590940140924,-0.7444742009089652,-0.03418773109089154,0.4931698206696318
-9639.20767045021,812.0,-1860.0,16416.0,81.0,-198.0,47.0,0.4513895345698493,-0.7326902308651567,-0.035402158215160504,0.5080936930028624
-9639.223289489746,952.0,-1884.0,16496.0,81.0,-199.0,56.0,0.45346304516660596,-0.7206124802197341,-0.03606926390964142,0.5232474827658596
-9639.23887705803,1016.0,-1948.0,16424.0,75.0,-253.0,13.0,0.45674597843823933,-0.7058385090148697,-0.04183712981048462,0.5398377209323018
-9639.2544631958,772.0,-1932.0,16488.0,74.0,-176.0,-8.0,0.46105228896749717,-0.6943604635244216,-0.045859701613632495,0.5506280244410836
-9639.270025491714,996.0,-1820.0,16472.0,99.0,-126.0,-116.0,0.4721306577472168,-0.6836417711697289,-0.05320128827902381,0.5539821239467467
-9639.285598278046,1084.0,-1840.0,16500.0,103.0,-40.0,-154.0,0.48555098736540564,-0.6765394287037891,-0.059056332498134134,0.5504970387472579
-9639.301189899445,1084.0,-1888.0,16620.0,128.0,55.0,-172.0,0.5016460899380129,-0.6726272409514179,-0.06072508940625157,0.5405888074096513
-9639.316784620285,1136.0,-1892.0,16416.0,185.0,91.0,-228.0,0.5236440254422565,-0.6672520959330702,-0.06137967134484075,0.526121764458717
-9639.332352161407,1188.0,-1972.0,16332.0,143.0,125.0,-211.0,0.542253026951952,-0.6650002476771265,-0.06137453139244577,0.5098720351687899
-9639.34798336029,1192.0,-2000.0,16460.0,151.0,104.0,-227.0,0.5615849815903251,-0.660928300746207,-0.06289272297497117,0.4938021821759387
-9639.36357140541,1140.0,-2136.0,16500.0,149.0,69.0,-208.0,0.5794616521297804,-0.6551560821566418,-0.06507508402704339,0.4803747861441712
-9639.379166841507,1160.0,-2100.0,16360.0,145.0,70.0,-176.0,0.5954955696310384,-0.6494891343001962,-0.06550935637409401,0.4682493088123449
-9639.394782304764,1256.0,-2200.0,16460.0,183.0,51.0,-133.0,0.6115678748583222,-0.6410391354194012,-0.06291057288316185,0.4594516526486053
-9639.410375833511,1148.0,-2148.0,16352.0,150.0,77.0,-206.0,0.6285724313785861,-0.634683728284684,-0.06429814695320887,0.4449033736215646
-9639.425990104675,996.0,-2100.0,16308.0,137.0,51.0,-173.0,0.6431389120596214,-0.6279176764725686,-0.06575347470056735,0.4333222956793928
-9639.44157743454,940.0,-2048.0,16152.0,168.0,37.0,-230.0,0.6611494752693756,-0.6182322073212624,-0.06990761121357478,0.41926511311593834
-9639.457163333893,1008.0,-2004.0,16164.0,162.0,-34.0,-226.0,0.6778520236132697,-0.6059352988882236,-0.07811400263732204,0.40897096502882785
-9639.472745895386,1056.0,-1964.0,16148.0,126.0,-32.0,-498.0,0.7014690946604715,-0.5931960761256518,-0.10174479918007476,0.38171654450017595
-9639.488360643387,1084.0,-2040.0,16464.0,100.0,-57.0,-230.0,0.7137273854555517,-0.5828334352816306,-0.11377438948265836,0.3714213163867201
-9639.503978967667,1160.0,-2140.0,16340.0,154.0,-31.0,-174.0,0.7268469570706387,-0.5702321713654076,-0.11952764164536356,0.3636508141332053
-9639.519535064697,1092.0,-2124.0,16412.0,163.0,1.0,-143.0,0.7394813520335012,-0.558171661459636,-0.12137007743915777,0.3562036364785
-9639.53510594368,1196.0,-2076.0,16328.0,213.0,13.0,-105.0,0.7532032158338164,-0.5434340621885345,-0.11898133578676515,0.3510096543476583
-9639.550682067871,1088.0,-2100.0,16300.0,207.0,12.0,-144.0,0.767476540475393,-0.5283991244828967,-0.11863306038894164,0.34307480532441353
-9639.566259384155,1060.0,-2048.0,16384.0,213.0,-28.0,-105.0,0.7800887287364614,-0.5119175111461483,-0.11892606241286324,0.33949761230270314
-9639.581897974014,1136.0,-1972.0,16404.0,166.0,-35.0,-69.0,0.7891907078888291,-0.498616191577081,-0.11943555188474447,0.33807553745440244
-9639.597533464432,1160.0,-2012.0,16504.0,192.0,2.0,-68.0,0.7995514659538844,-0.48447743443798363,-0.1165490483674234,0.3352840409802286
-9639.61313867569,1108.0,-2004.0,16632.0,162.0,51.0,-93.0,0.809630172483803,-0.47345886859370545,-0.11214001116738946,0.3282686421959817
-9639.628741264343,1152.0,-1984.0,16580.0,200.0,82.0,-101.0,0.8215162254143025,-0.46038949577228044,-0.10474102773602717,0.3196590694355209
-9639.64433169365,1168.0,-2072.0,16432.0,192.0,130.0,-60.0,0.8320148015267717,-0.4493996264617813,-0.09243052333658794,0.31184602632084746
-9639.659945964813,1064.0,-2084.0,16384.0,248.0,148.0,-69.0,0.8446317933917198,-0.43450627200724057,-0.0775929454589507,0.302953408948078
-9639.675517082214,1080.0,-2012.0,16592.0,268.0,128.0,-72.0,0.8573604282492855,-0.41728073972487184,-0.06376391723212126,0.2945234170419739
-9639.691111803055,1016.0,-1988.0,16336.0,241.0,91.0,-10.0,0.8667795568259375,-0.40120390314584053,-0.05110207818924375,0.2917485313997561
-9639.706690073013,952.0,-2036.0,16272.0,231.0,35.0,-241.0,0.8808789815959801,-0.3831480218550053,-0.050988144847390955,0.27322156250202295
-9639.722269296646,980.0,-2136.0,16240.0,164.0,-46.0,87.0,0.8840552698511889,-0.3695396121652158,-0.047696716617462435,0.2821555920286479
-9639.73784160614,1068.0,-2092.0,16600.0,177.0,-21.0,183.0,0.8850425410117728,-0.3557949591095741,-0.03904833011491093,0.29763211450862903
-9639.753429412842,1084.0,-2120.0,16388.0,187.0,-19.0,226.0,0.8847130292419424,-0.3412652858330274,-0.028641773397619794,0.316228571434473
-9639.768986463547,1144.0,-2016.0,16428.0,196.0,25.0,8.0,0.8903476575376943,-0.32653797033758336,-0.021082360958535037,0.3165588992610478
-9639.784593105316,1208.0,-2028.0,16512.0,236.0,62.0,22.0,0.8964598403805849,-0.3096223959384455,-0.009146748479283661,0.31687547003580085
-9639.800184726715,1128.0,-1892.0,16504.0,243.0,92.0,253.0,0.8957364725990817,-0.2929458508680655,0.011561244249494416,0.3342233351313802
-9639.8158993721,1152.0,-1868.0,16380.0,496.0,135.0,223.0,0.9007758325381507,-0.25730919736598173,0.04216717047200667,0.3472993034839835
-9639.831480026245,1060.0,-1916.0,16276.0,238.0,112.0,177.0,0.9000729434380564,-0.2409901451657611,0.06202345367059449,0.35769475480989404
-9639.847102165222,1108.0,-1916.0,16312.0,273.0,143.0,222.0,0.8976896103702957,-0.22243675782550568,0.08625695427685344,0.37045241265267087
-9639.862687587738,1100.0,-1984.0,16536.0,5.0,137.0,157.0,0.8916056088693993,-0.22502830109408403,0.10000468329654032,0.38000100691721406
-9639.878308057785,1104.0,-1908.0,16316.0,245.0,127.0,164.0,0.8895934964976169,-0.20844227935627363,0.12100118995328957,0.3879870348295079
-9639.893964767456,968.0,-1808.0,16276.0,234.0,94.0,184.0,0.8863695334627026,-0.19124071546699645,0.13931317053401165,0.3979546197904273
-9639.909553289413,972.0,-1780.0,16224.0,199.0,84.0,87.0,0.8855356522115772,-0.1774879062487223,0.15391735117852173,0.4007918422371508
-9639.925204753876,844.0,-1784.0,16320.0,201.0,26.0,58.0,0.8861901910455073,-0.16189228185845653,0.1635886877484043,0.4021151273082675
-9639.940796136856,800.0,-1896.0,16404.0,217.0,-35.0,52.0,0.887825533820695,-0.14296693415411238,0.16894429315767912,0.4034651199843969
-9639.956376314163,844.0,-2004.0,16372.0,157.0,-71.0,67.0,0.8884212084026167,-0.12717759438723897,0.16951508127532014,0.40718331641477035
-9639.971993684769,964.0,-2232.0,16716.0,500.0,13.0,142.0,0.8878843503228966,-0.0865837141767616,0.18939187662412138,0.4102381722363708
-9639.987806081772,1132.0,-2344.0,16384.0,308.0,41.0,142.0,0.8841231317762405,-0.06176964576510355,0.20428414464371886,0.41566667772075544
-9640.003445863724,1036.0,-2296.0,16428.0,361.0,148.0,198.0,0.875679578112988,-0.03571555908959665,0.22940675539793398,0.42341730703003766
-9640.01907491684,1264.0,-2136.0,16532.0,384.0,274.0,189.0,0.8636331076023791,-0.0127042556068758,0.2645812801658652,0.42892097585490596
-9640.034671068192,1156.0,-2020.0,16604.0,344.0,339.0,146.0,0.8499792386211339,0.003878128417169014,0.30260749562660316,0.4312179931584636
-9640.050263166428,920.0,-1764.0,16268.0,303.0,352.0,50.0,0.8380892629078975,0.014386188197874237,0.3395677381729349,0.4267237703476917
-9640.065850019455,904.0,-1716.0,16312.0,215.0,358.0,-24.0,0.8276430315040025,0.016024875915729337,0.3733007178278555,0.41880399929317536
-9640.081504106522,856.0,-1744.0,16172.0,162.0,495.0,-121.0,0.8149212943978995,0.005653223173223315,0.4144696472140294,0.40507559361541856
-9640.097123622894,948.0,-1844.0,16264.0,127.0,175.0,-164.0,0.8141946157833913,0.0025428002317313056,0.4311510857602205,0.3888308154507563
-9640.11273431778,924.0,-1868.0,16428.0,109.0,87.0,-153.0,0.8160533426884237,0.0015574025984198786,0.44078442992421213,0.3738497060592451
-9640.128305912018,888.0,-2032.0,16820.0,110.0,30.0,-165.0,0.8202411186784015,0.0020430683973159656,0.4462574952062874,0.3578471476383998
-9640.143930196762,800.0,-1972.0,16440.0,167.0,68.0,-11.0,0.8179051624272828,0.011423148028479728,0.45608302814439616,0.35055517169563705
-9640.159591674805,740.0,-1912.0,16280.0,196.0,139.0,-305.0,0.8211396961847165,0.008990049024947759,0.4718376347293703,0.3209642111220411
-9640.175256490707,672.0,-1708.0,16304.0,214.0,139.0,-318.0,0.8237388520608148,0.007310828685035241,0.48754319553931363,0.28931382247100446
-9640.190881967545,668.0,-1608.0,16424.0,244.0,132.0,-303.0,0.8251931146684995,0.008601962931180282,0.5028788898947678,0.25708977388382687
-9640.206491470337,720.0,-1640.0,16464.0,187.0,148.0,-237.0,0.82362747786557,0.008323994133945738,0.51750981582861,0.23184494678016193
-9640.222071409225,768.0,-1712.0,16592.0,208.0,182.0,-243.0,0.8198587091411753,0.008593904507886418,0.5345300243570045,0.20502559574739712
-9640.237658262253,680.0,-1676.0,16556.0,154.0,8.0,-11.0,0.8195998278287988,0.018938093578389274,0.5376483986636994,0.1970575303026488
-9640.253271579742,640.0,-1584.0,16356.0,173.0,195.0,-204.0,0.8134420779469002,0.01835827825693051,0.5545145051914704,0.17460991660592678
-9640.26887178421,628.0,-1564.0,16308.0,103.0,106.0,-54.0,0.8090024778365207,0.021420723271323404,0.5634838822182464,0.16595800055784146
-9640.284508943558,556.0,-1772.0,16268.0,80.0,240.0,12.0,0.7967911746405816,0.024155589387059372,0.5812713705153785,0.16329092239135548
-9640.300083875656,512.0,-1908.0,16280.0,63.0,-34.0,199.0,0.7955197333645049,0.039089591041655415,0.5791361102400787,0.17384396312743988
-9640.31565785408,436.0,-2004.0,16632.0,105.0,-77.0,274.0,0.7947255114688495,0.06135213761466903,0.5740961418660593,0.1872455514162938
-9640.331285715103,596.0,-2148.0,16472.0,157.0,-54.0,372.0,0.7901193201744404,0.09167675406946475,0.5704144812757507,0.20477830012304382
-9640.346867322922,704.0,-1964.0,16460.0,199.0,-34.0,350.0,0.7835838619200587,0.12332173748275578,0.568325622339044,0.2186185431193315
-9640.36245059967,540.0,-2028.0,16612.0,241.0,20.0,349.0,0.7729149184755623,0.15658499309237672,0.570002109702016,0.23061063217342365
-9640.378048181534,852.0,-1704.0,16592.0,230.0,42.0,371.0,0.7597634200556486,0.1895310230323058,0.5718389889184028,0.24461747199750586
-9640.393656492233,904.0,-1608.0,16488.0,182.0,103.0,379.0,0.7430935306176699,0.21811449554691134,0.5757447005540538,0.2622138657096637
-9640.409290075302,772.0,-1644.0,16468.0,204.0,124.0,369.0,0.724103522440581,0.24681896953103968,0.5808815115943924,0.27808479742084513
-9640.424899816513,796.0,-1708.0,16400.0,141.0,88.0,379.0,0.7070442152891565,0.27257995947755315,0.5812060008884492,0.2966280968630793
-9640.440526723862,744.0,-1780.0,16176.0,140.0,-253.0,379.0,0.7062218962087595,0.3066766477028318,0.5596023583982292,0.3066680086741965
-9640.456111907959,648.0,-1540.0,16296.0,183.0,-45.0,276.0,0.695935767982229,0.332439922548172,0.5539937986180613,0.31344533148841347
-9640.471723794937,720.0,-1844.0,16200.0,219.0,-128.0,255.0,0.6885515741129602,0.36133391597625786,0.5444387757772561,0.3145170112760036
-9640.487350463867,852.0,-1844.0,16284.0,218.0,-163.0,510.0,0.6746577209011898,0.4025700251291393,0.5237758808158655,0.32929190875498393
-9640.502924442291,804.0,-1692.0,16420.0,174.0,-124.0,208.0,0.6681015709857319,0.42567608863812106,0.5138989184048549,0.3291626650616191
-9640.518524646759,816.0,-1708.0,16476.0,163.0,-103.0,257.0,0.6591149496633275,0.44942135564458446,0.5027400959943117,0.332926905041517
-9640.534151315689,816.0,-1748.0,16472.0,162.0,-254.0,224.0,0.657135352173714,0.47562498082448523,0.48370289432404356,0.32861149791475636
-9640.549764871597,532.0,-1664.0,16480.0,152.0,36.0,138.0,0.6453323011861157,0.4889803087273488,0.48424039960773707,0.3315957088239806
-9640.565358161926,792.0,-1676.0,16332.0,149.0,44.0,51.0,0.635662250697853,0.4981314309911536,0.4887298161505771,0.3300632474267148
-9640.580931425095,772.0,-1720.0,16300.0,89.0,-30.0,34.0,0.632157568716589,0.5052935018546314,0.4880596529876968,0.32688386381610146
-9640.596523046494,668.0,-1740.0,16236.0,82.0,-112.0,-11.0,0.6336681921026411,0.5124358732976741,0.48459768614274285,0.3178666082810841
-9640.612097978592,624.0,-1788.0,16304.0,98.0,-226.0,-77.0,0.6409076672871178,0.520665988850256,0.47806986776881594,0.2993217192231079
-9640.627683877945,560.0,-1844.0,16312.0,101.0,-296.0,-112.0,0.6514125704796321,0.5290809122334263,0.46897482878210983,0.27531375065578295
-9640.643288612366,564.0,-1712.0,16308.0,85.0,-339.0,-198.0,0.6658058146741056,0.5335529295937029,0.460536212321421,0.2448066290131187
-9640.658875226974,644.0,-1568.0,16244.0,47.0,-429.0,-2.0,0.6805161886543605,0.5449083768472519,0.4363240970657269,0.2226967896957977
-9640.674476623535,688.0,-1460.0,16436.0,39.0,-508.0,-347.0,0.7038316383964698,0.5430170442663834,0.4227327962583661,0.17621151323317236
-9640.69008231163,696.0,-1400.0,16492.0,-45.0,-513.0,-478.0,0.7309706564791479,0.529423127701945,0.4123374636947467,0.1239793017181386
-9640.705682516098,840.0,-1508.0,16568.0,-86.0,-464.0,-589.0,0.7564793659754274,0.5065669251659293,0.4080637382355282,0.06791836805016505
-9640.721338272095,892.0,-1696.0,16416.0,-170.0,-474.0,-692.0,0.7829011056352776,0.4720879543356529,0.40514867094706764,0.007305928829604439
-9640.736931324005,1088.0,-1808.0,16448.0,-171.0,-463.0,-709.0,0.8045901196472285,0.434284374419166,0.40138871566018886,-0.05402703436314025
-9640.75251340866,1212.0,-2012.0,16620.0,-113.0,-351.0,-659.0,0.8163934183799892,0.40062135442448826,0.4012845268857447,-0.1094305500626237
-9640.768107652664,1300.0,-1816.0,16464.0,-40.0,-173.0,-564.0,0.817479192890689,0.37574718809236574,0.4084112722317358,-0.15408456296956866
-9640.783733606339,1244.0,-2040.0,16512.0,30.0,-6.0,-259.0,0.8131182807240219,0.368362281492369,0.4158563683657681,-0.17381418818894476
