programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9637.654811143875,4592.0,1224.0,-22692.0,234.0,-12226.0,-25024.0,-0.0015654445243329094,0.9309132448397687,0.18631920624324305,-0.3141388758976229
-9637.670448541641,12488.0,896.0,-17860.0,-7028.0,-4863.0,-13829.0,0.1551778278686683,0.3305101714519102,0.8660526030306661,-0.3415197755454263
-9637.686022043228,16128.0,-2640.0,-18324.0,-9365.0,12294.0,-3837.0,-0.36122317680723737,0.1635488686717942,0.8306914536342163,0.3907957176742555
-9637.701600790024,14788.0,-9952.0,-19724.0,-6961.0,26523.0,13151.0,-0.9284413757696112,0.152301823042076,-0.15177582179871593,0.30292716348062326
-9637.717192411423,8240.0,-9184.0,-18264.0,52.0,30519.0,32596.0,-0.34466903154218564,-0.27097465857892905,-0.7597390407632619,-0.4801797403513848
-9637.732784748077,808.0,-7280.0,-17576.0,4159.0,32767.0,21306.0,0.7890241784475693,-0.12192025323963948,-0.396269036408785,-0.45337307866565413
-9637.74838066101,-5524.0,-4308.0,-13856.0,1222.0,27816.0,13819.0,0.7992507544491012,0.20227486037845077,0.5595729967778562,0.08462371800192868
-9637.764016151428,-9148.0,-5036.0,-13640.0,-4275.0,21919.0,-6992.0,-0.06336882955115387,-0.26350165688633553,0.958845892420103,0.08465118338552076
-9637.779609680176,-9596.0,-7972.0,-13680.0,-8883.0,13851.0,-20755.0,-0.5055404307693668,-0.8153956809669999,0.13469676638250774,0.24782158389450568
-9637.7952709198,-7184.0,-12520.0,-14692.0,-7555.0,7942.0,-32768.0,-0.134573081223118,-0.32705273938115653,-0.8533161060173684,0.38311645055355237
-9637.81087064743,-1872.0,-11608.0,-14120.0,-2857.0,2734.0,-23856.0,0.3362801180286651,0.5958820001534052,-0.7116236261458193,0.15947457108542235
-9637.826468467712,2788.0,-6116.0,-14896.0,-1600.0,5816.0,-19435.0,0.515653770070178,0.8219020324614675,0.21951170198632317,-0.10194533407266954
-9637.84205698967,4760.0,-1516.0,-13976.0,-4976.0,12500.0,-11300.0,0.290787387745142,0.2692261044832668,0.894152580374424,0.2084494250480939
-9637.857629060745,4480.0,-2792.0,-14776.0,-9022.0,18967.0,-7335.0,-0.38651104424116645,-0.40161072916572976,0.6335869657215727,0.5365497104335295
-9637.87321472168,2660.0,-8036.0,-16404.0,-10174.0,22804.0,-3791.0,-0.7546185797951449,-0.551957306593254,-0.3077307379629471,0.1766231118485326
-9637.888808965683,152.0,-12280.0,-16268.0,-7925.0,23119.0,6580.0,-0.25431963980555533,-0.2322560890570069,-0.6745682228792951,-0.6529443640821061
-9637.904400348663,-3348.0,-13800.0,-16240.0,-3752.0,21146.0,12091.0,0.676077943123233,0.145124452707756,-0.2888226348040755,-0.6621472598096018
-9637.920113325119,-6428.0,-11296.0,-14680.0,-1644.0,17706.0,9740.0,0.8393448921901364,0.4063281644234527,0.35803636566235464,0.04698441884165842
-9637.935757398605,-8704.0,-9092.0,-14124.0,-1826.0,15049.0,2703.0,0.25229969508138883,0.1762938529698864,0.8102372636268657,0.4987794281015603
-9637.951353549957,-9492.0,-9332.0,-13740.0,-3326.0,11938.0,-2961.0,-0.2753660238092959,-0.41865934253061843,0.6512756449729618,0.5698578262236478
-9637.966947555542,-9388.0,-10848.0,-14268.0,-2461.0,8293.0,-4964.0,-0.44473551732866995,-0.795216641080231,0.11178022366870544,0.3966686211084129
-9637.98264336586,-8684.0,-11180.0,-14620.0,-1076.0,5248.0,-3649.0,-0.3864695256913225,-0.8449821484347959,-0.33293550030021624,0.16062511378450653
-9637.99824142456,-7336.0,-10056.0,-13956.0,-320.0,3719.0,-536.0,-0.27949069439763485,-0.8271356363781844,-0.4773136531914104,-0.09951516093266048
-9638.013832569122,-6648.0,-8900.0,-13436.0,-96.0,2991.0,2452.0,-0.13297721935964796,-0.8536781474279223,-0.3529249427246542,-0.3591582722675426
-9638.029414892197,-5992.0,-7888.0,-13000.0,-245.0,2932.0,5725.0,0.10345893545625812,-0.8155057714777961,0.04122184869506725,-0.5679325176029484
-9638.04500412941,-5752.0,-7760.0,-12928.0,581.0,3368.0,11125.0,0.4800146120518057,-0.42331951912277194,0.5856191116014315,-0.497430209249066
-9638.060576438904,-6204.0,-7360.0,-13828.0,949.0,3208.0,16040.0,0.6002109631510948,0.32968973838001364,0.7287197108502923,0.0043656773151101134
-9638.076134681702,-7204.0,-6860.0,-15748.0,1082.0,1769.0,16584.0,0.2545107414488718,0.8145102965789693,0.19501837674119235,0.48349259765503666
-9638.09176659584,-7332.0,-6152.0,-17340.0,743.0,682.0,13254.0,-0.24113982508374895,0.6711563585692724,-0.45746954713268734,0.5311518997017964
-9638.10734128952,-7972.0,-6268.0,-15552.0,-777.0,-766.0,11489.0,-0.5345948604194526,0.18626935224958763,-0.8105225404949462,0.1502174256710696
-9638.122919559479,-8876.0,-7116.0,-15444.0,-1310.0,-2768.0,5585.0,-0.6835875639218703,-0.09725095421878929,-0.6901266898242507,-0.21673819771124822
-9638.13848400116,-9420.0,-7184.0,-14560.0,-1102.0,-6853.0,-2367.0,-0.9689493341406115,-0.015557872435890022,-0.23651695500949077,-0.07039084078750993
-9638.154084682465,-7120.0,-6588.0,-15304.0,-1454.0,-9796.0,-6003.0,-0.8511207666118776,0.12046643941053477,0.4166262239332154,0.2958105257574654
-9638.169699192047,-3864.0,-5528.0,-16184.0,-1863.0,-9729.0,-2202.0,-0.3150029189082731,0.32198124060689964,0.83428236502095,0.3179216525994414
-9638.185363531113,-2300.0,-5388.0,-17820.0,-357.0,-11583.0,-5101.0,0.45628514365144546,0.18910023240599885,0.8629879846962398,0.10628597300161363
-9638.200946807861,540.0,-2848.0,-16864.0,-484.0,-11989.0,-9168.0,0.8777918956771948,-0.24752029601006106,0.3219533730913068,-0.25408879648984556
-9638.216536521912,3448.0,-2724.0,-15544.0,-2966.0,-9980.0,-11318.0,0.5037039778346758,-0.6060122854492526,-0.37109169252646684,-0.49124573111217984
-9638.232116699219,5312.0,-4624.0,-14088.0,-4954.0,-6729.0,-10457.0,-0.2760704081388945,-0.5032206373100575,-0.6552196404948277,-0.49116325457541354
-9638.247739076614,6100.0,-8780.0,-14756.0,-3020.0,-1343.0,-7300.0,-0.6542191144299879,-0.0579241122588507,-0.6671754223787701,-0.3514528464917818
-9638.263311862946,5100.0,-10436.0,-14876.0,107.0,283.0,6047.0,-0.3992805796593261,-0.36024395146159954,-0.5802018369916866,-0.6116903975817486
-9638.278894424438,2052.0,-8964.0,-16636.0,1134.0,2289.0,9057.0,0.18233839759600964,-0.5689893043520583,-0.3368265394185391,-0.7277030731269531
-9638.294449806213,-1168.0,-7428.0,-16444.0,-152.0,2539.0,4357.0,0.4815650001433602,-0.4928244502257401,-0.06446904801449663,-0.7218469046444176
-9638.310059547424,-4132.0,-7652.0,-15916.0,-850.0,-1220.0,-1266.0,0.3532887469416654,-0.5900165443188025,-0.1148633426426455,-0.7168500200400671
-9638.325657129288,-5216.0,-7140.0,-16064.0,-591.0,-6284.0,-9195.0,-0.22600179757621716,-0.6516906292800873,-0.5338825103204432,-0.489072567595837
-9638.34125328064,-3792.0,-5792.0,-16428.0,-691.0,-11444.0,-17117.0,-0.7431772611576977,-0.1599401640738522,-0.6086679575044607,0.22722240189189208
-9638.356872081757,-216.0,-4656.0,-16092.0,-1072.0,-13855.0,-20877.0,-0.4488108273316422,0.5374773226557645,-0.009563049579394583,0.7138595919250649
-9638.372482299805,3864.0,-4236.0,-15624.0,-1069.0,-11539.0,-17140.0,0.3195029348936106,0.6360073124590387,0.5715175627009926,0.4083873756830842
-9638.388095140457,6320.0,-4600.0,-15596.0,-672.0,-6463.0,-8300.0,0.7174152319718737,0.3192542394875225,0.6094765186516563,-0.1092267765533869
-9638.403706550598,6712.0,-5068.0,-15712.0,-481.0,-338.0,3924.0,0.7427561604745002,0.46748890425164497,0.4571212966263461,0.14424815648535408
-9638.419318437576,4956.0,-5440.0,-15400.0,-159.0,4851.0,14163.0,0.2292277756241248,0.5842204677336743,0.1165868910809314,0.7697717640908543
-9638.434915065765,1376.0,-5664.0,-15664.0,-73.0,7088.0,16989.0,-0.5181892788209754,0.14781643257848584,-0.32381184513852596,0.777673493519453
-9638.450482606888,-2692.0,-5756.0,-15280.0,-336.0,5947.0,12671.0,-0.763597518078361,-0.37906217963963035,-0.4935445051976134,0.17217582798018635
-9638.466079235077,-5632.0,-6336.0,-14908.0,-411.0,1542.0,4189.0,-0.7203799551143732,-0.5171522766119836,-0.4322703515893227,-0.16354995017210866
-9638.481686353683,-5712.0,-6696.0,-15304.0,-372.0,-3114.0,-7122.0,-0.7909453276709335,-0.2230263139068165,-0.4573226588341502,0.33988341774426284
-9638.497359752655,-3988.0,-6020.0,-15020.0,-1257.0,-7385.0,-12530.0,-0.4559064085823208,0.35985814574832753,-0.14142263486452092,0.8016552250812826
-9638.512951374054,0.0,-6204.0,-15680.0,-420.0,-7831.0,-12236.0,0.19604145661361164,0.6659861593963123,0.32493301327766116,0.6422217060047583
-9638.528524637222,3360.0,-5628.0,-15972.0,31.0,-5279.0,-7219.0,0.5899599079061735,0.5974530112732679,0.517085156331368,0.16619310300252713
-9638.54411649704,4860.0,-4660.0,-15496.0,-1149.0,-434.0,-848.0,0.6758401461941883,0.5022427077510269,0.5180301753351912,0.15045629513358902
-9638.559736013412,4264.0,-5136.0,-15268.0,-1008.0,4026.0,6486.0,0.37564833507707557,0.5671196295627404,0.3801970892566459,0.6266688339459807
-9638.575355291367,1452.0,-6000.0,-15568.0,-676.0,5358.0,10805.0,-0.2476095455662493,0.42024997686202736,-0.010903530096956498,0.8729035358637091
-9638.590948820114,-1512.0,-5356.0,-15848.0,117.0,4505.0,7804.0,-0.661950685506667,0.05297596156582907,-0.30316099741161273,0.6834531784268952
-9638.606568336487,-3196.0,-4860.0,-15196.0,-649.0,2382.0,1803.0,-0.6795961563690749,-0.09587846613017134,-0.47157523141206203,0.553690513824795
-9638.62216091156,-3364.0,-5744.0,-15260.0,-978.0,-477.0,-3999.0,-0.4834078718346993,0.1407980354916007,-0.49301753112486185,0.7095255151532599
-9638.637778520584,-2084.0,-6024.0,-15148.0,-648.0,-2581.0,-7300.0,-0.1112711558239562,0.531422049016217,-0.2771496555259459,0.7927152099858158
-9638.653369903564,48.0,-5596.0,-15520.0,-453.0,-2902.0,-6677.0,0.25425698759714327,0.7577383018946983,0.024586583271752543,0.6004844294590714
-9638.668948173523,2040.0,-5532.0,-15576.0,-758.0,-1289.0,-3483.0,0.464738047607325,0.7606704639656778,0.17708074038253338,0.41718269827732074
-9638.684565067291,2764.0,-5436.0,-15412.0,-343.0,1008.0,1254.0,0.4217267073778082,0.7222361176985436,0.12097191161882576,0.5346843659349833
-9638.700162649155,2464.0,-5504.0,-15548.0,-165.0,2595.0,5034.0,0.15205405222046725,0.5812567446897127,-0.09730952260817703,0.793442511317501
-9638.715792417526,1280.0,-5476.0,-15536.0,-24.0,3329.0,6332.0,-0.21800120943988058,0.2518567883004538,-0.31905277656874387,0.8872705092774722
-9638.731415987015,148.0,-5472.0,-15540.0,-89.0,3568.0,5870.0,-0.4898954889520887,-0.15950943018447372,-0.448643721312655,0.7302588328211794
-9638.74700474739,-876.0,-5652.0,-15332.0,-249.0,2064.0,3707.0,-0.6081710700615833,-0.398974827050938,-0.4701296291748715,0.4999251630911575
-9638.762650489807,-1112.0,-5548.0,-15316.0,-87.0,700.0,187.0,-0.5892438888716184,-0.4317751708045667,-0.5037799603976145,0.4610505317271818
-9638.778246879578,-548.0,-5524.0,-15220.0,-340.0,-671.0,-2268.0,-0.5287192472398375,-0.28161259448424386,-0.5566687314753905,0.5755607940292421
-9638.793847084045,284.0,-5884.0,-15524.0,-335.0,-963.0,-2463.0,-0.44788256772202417,-0.0956195523006123,-0.5745051674414143,0.6783818388869718
-9638.80948805809,920.0,-5556.0,-15500.0,-275.0,-671.0,-1761.0,-0.3742902950624211,0.04257755375308522,-0.5716717792358955,0.7288932046354625
-9638.82508802414,1516.0,-5628.0,-15312.0,-230.0,28.0,-447.0,-0.34315585629936507,0.07061500544292935,-0.585237154198439,0.7312694801777639
-9638.840669870377,1076.0,-5504.0,-15388.0,-278.0,691.0,525.0,-0.3384759144426472,0.008084024970109264,-0.6251711884660063,0.703228049066942
-9638.856253862381,552.0,-5524.0,-15220.0,-303.0,818.0,948.0,-0.3494882397119617,-0.08429858651309587,-0.6646445943570254,0.654980367497312
-9638.871859312057,228.0,-5480.0,-15232.0,-242.0,467.0,-113.0,-0.3172322044327289,-0.09692707702047003,-0.6930149269118893,0.6400774806914614
-9638.887469530106,-368.0,-5364.0,-15160.0,-362.0,-49.0,-1605.0,-0.23110430846070273,0.012765882008080447,-0.7182985211537418,0.6561059863892446
-9638.903078317642,-432.0,-5492.0,-15424.0,-443.0,-632.0,-3091.0,-0.0897615463217499,0.2424444964332601,-0.701096069443177,0.6645508500953702
-9638.918800592422,-164.0,-5444.0,-15276.0,-461.0,-1127.0,-3795.0,0.06717328203525737,0.5134556871394225,-0.6034648603752593,0.6063671905842731
-9638.934453964233,384.0,-5456.0,-15516.0,-342.0,-1201.0,-3736.0,0.2050630308371812,0.7298976765772993,-0.43632889982526946,0.4845777814636154
-9638.950059890747,868.0,-5420.0,-15496.0,-432.0,-786.0,-2858.0,0.3128024990703486,0.8362408226075997,-0.27743852542630776,0.35480099744671695
-9638.96566081047,1104.0,-5460.0,-15336.0,-339.0,-193.0,-1571.0,0.37751469649109,0.8625659323707563,-0.17689886749637782,0.2866521531841458
-9638.981358766556,1004.0,-5452.0,-15288.0,-328.0,40.0,-373.0,0.41150408972404934,0.8558482659908504,-0.1556376656436614,0.271965157279068
-9638.996973752975,624.0,-5432.0,-15428.0,-311.0,407.0,-196.0,0.44414923756021274,0.8368758069281966,-0.13368001068491728,0.29068882554415837
-9639.012568235397,304.0,-5468.0,-15376.0,-401.0,377.0,-736.0,0.4946757491777607,0.8178972886050369,-0.07530923353683175,0.2840219143165627
-9639.028165102005,188.0,-5636.0,-15296.0,-424.0,22.0,-1311.0,0.5533614323369686,0.802066812970184,0.008598190599657244,0.22451285899084364
-9639.04377746582,180.0,-5852.0,-15476.0,-216.0,-392.0,-1823.0,0.5963138198303485,0.7876361115851647,0.11153777576305446,0.10769637219596226
-9639.059351444244,308.0,-5288.0,-15548.0,-306.0,-571.0,-2114.0,0.6309012172273613,0.7429842234818729,0.2202249868647172,-0.03793485097515992
-9639.07495546341,276.0,-5264.0,-15544.0,-383.0,-540.0,-2513.0,0.6412734900083437,0.6553483565475064,0.346002427857149,-0.19891999019696247
-9639.09056186676,652.0,-5280.0,-15480.0,-341.0,-455.0,-1922.0,0.6313336750278393,0.5619569062505031,0.42999426818996067,-0.3173754174742998
-9639.10616350174,800.0,-5340.0,-15444.0,-304.0,-266.0,-1356.0,0.6137812517762534,0.4834152778604732,0.4867467184135073,-0.39071713068758396
-9639.12176823616,856.0,-5144.0,-15456.0,-286.0,-47.0,-992.0,0.5913984109664276,0.4227437473971015,0.5338723601254307,-0.43187492012982476
-9639.137402057648,780.0,-5492.0,-15460.0,-223.0,191.0,-136.0,0.5851498406296815,0.41200727198034676,0.5571538787258125,-0.4212234885036134
-9639.152997493744,552.0,-5456.0,-15396.0,-97.0,199.0,452.0,0.5947843863996858,0.43599464436296675,0.5543212660911875,-0.3858343397638708
-9639.168588161469,412.0,-5216.0,-15136.0,-37.0,127.0,153.0,0.5948821248823706,0.44575863756698203,0.55646937290132,-0.37115540081302256
-9639.184248209,464.0,-5108.0,-15260.0,-139.0,-27.0,-253.0,0.5929883858719572,0.42532533090771746,0.5694443166697539,-0.37841287943426094
-9639.199882268906,540.0,-5256.0,-15360.0,-180.0,-67.0,-694.0,0.578710236168519,0.37863228009942607,0.5967210085008925,-0.4070087186218062
-9639.215479850769,704.0,-5468.0,-15488.0,-156.0,-19.0,-225.0,0.5764722641045315,0.35831031155222337,0.6087881395236789,-0.4106950821824405
-9639.231099843979,824.0,-5532.0,-15492.0,-159.0,468.0,62.0,0.5580444720667515,0.37006776410827386,0.6357128027753516,-0.3840643820391974
-9639.246685743332,604.0,-5468.0,-15504.0,-171.0,142.0,562.0,0.5734953190882851,0.3971676342172475,0.6295545064842104,-0.34208494950746243
-9639.26225233078,536.0,-5260.0,-15460.0,-57.0,90.0,601.0,0.5873983344398727,0.42946474334928075,0.6142738359947729,-0.3052718220364705
-9639.277828454971,552.0,-5188.0,-15372.0,-84.0,-245.0,284.0,0.6106669496224166,0.4336787589441965,0.5931875025113234,-0.29519010407507407
-9639.293407201767,280.0,-5256.0,-15440.0,-179.0,-69.0,239.0,0.6267111529629972,0.43464906212195803,0.5850808980489777,-0.2756694874056521
-9639.308999300003,604.0,-5352.0,-15428.0,-195.0,-88.0,31.0,0.6389997638204713,0.4234463570907799,0.5838929206527429,-0.2672855059960032
-9639.32457780838,604.0,-5444.0,-15476.0,-155.0,66.0,378.0,0.649526226966281,0.43538920174424095,0.577060236386972,-0.2356977027220926
-9639.340152740479,684.0,-5356.0,-15504.0,-97.0,-87.0,951.0,0.6745659637807546,0.4744129517886013,0.5363267838692443,-0.1795736411287601
-9639.35578417778,568.0,-5488.0,-15756.0,-134.0,325.0,71.0,0.6654550467577979,0.47480076423443623,0.554548655035785,-0.15559435794711332
-9639.371371984482,436.0,-5496.0,-15152.0,-181.0,53.0,1266.0,0.6831069071316828,0.5231193607021103,0.5046919760129758,-0.07069014949566553
-9639.38696718216,376.0,-5396.0,-15444.0,40.0,71.0,1091.0,0.681560019215124,0.5715162206914713,0.45697666453577773,-0.0041806415503804865
-9639.402584791183,324.0,-5124.0,-15412.0,-61.0,-127.0,791.0,0.6880455729176572,0.5980640701640515,0.4091512120378071,0.0388322450447412
-9639.418170452118,336.0,-5132.0,-15320.0,-61.0,-90.0,385.0,0.6924983570297104,0.6082429991375955,0.3833589953068121,0.05934947538610839
-9639.433789014816,336.0,-5304.0,-15520.0,-117.0,30.0,618.0,0.6932440885653143,0.6209244157380209,0.35136930325473364,0.10200547210776137
-9639.449376106262,268.0,-5608.0,-15560.0,-85.0,79.0,532.0,0.6897039155285516,0.6308563700899842,0.32632067996155895,0.14086718230623982
-9639.464970350266,320.0,-5404.0,-15484.0,-63.0,56.0,338.0,0.6868966232700263,0.6358929838064603,0.3102774056151807,0.1659550350265542
-9639.480576515198,220.0,-5384.0,-15324.0,-127.0,4.0,120.0,0.6918136361258631,0.6315877153104281,0.3020902802479328,0.17672666272804127
-9639.496158123016,244.0,-5272.0,-15424.0,-176.0,-73.0,-359.0,0.7083298087588508,0.6124317327121134,0.3146651770786854,0.15550588775004015
-9639.511762857437,64.0,-5276.0,-15320.0,-201.0,-139.0,-609.0,0.7297619844061184,0.5844010233959767,0.33546601388882347,0.11569547741775947
-9639.52733540535,428.0,-5384.0,-15612.0,-183.0,-126.0,-517.0,0.7469083752129855,0.5583945845084062,0.3516721963590059,0.08154773654991936
-9639.542901039124,344.0,-5324.0,-15404.0,-166.0,-78.0,-434.0,0.7596445607313147,0.5345349984339095,0.36639756607472324,0.054454571663979545
-9639.55847811699,376.0,-5380.0,-15420.0,-153.0,-52.0,-305.0,0.7693534149321857,0.5148225695016041,0.3764449374554133,0.036636783812721715
-9639.57407450676,352.0,-5324.0,-15484.0,-156.0,-30.0,-268.0,0.7777271412223655,0.4956208949441985,0.3860054372798554,0.022365703458333636
-9639.589709997177,332.0,-5332.0,-15504.0,-203.0,-103.0,-473.0,0.7898850409405025,0.46577870881196004,0.39884477706963034,-0.007393261807939106
-9639.605349779129,296.0,-5320.0,-15340.0,-221.0,-169.0,-535.0,0.803111143149425,0.4313618227405856,0.40872105421900934,-0.0434346574666486
-9639.620961666107,388.0,-5356.0,-15452.0,-128.0,-194.0,-557.0,0.8114325889301195,0.40136317369288926,0.4162174853711703,-0.08513378469582468
-9639.636544704437,436.0,-5224.0,-15468.0,-155.0,-150.0,-583.0,0.8165985171664155,0.3676757632821082,0.4267702162481625,-0.1258911330476737
-9639.652139902115,472.0,-5256.0,-15404.0,-214.0,50.0,-292.0,0.8178002050677242,0.3420271946052865,0.44207249879913624,-0.13708438476760806
-9639.667738437653,360.0,-5364.0,-15500.0,-140.0,73.0,-43.0,0.8183867026056465,0.33130147419603867,0.4504472935812163,-0.13258873971475257
-9639.683337211609,316.0,-5620.0,-15472.0,-106.0,-39.0,20.0,0.8229999931127432,0.324124583706914,0.44854451781007637,-0.1281486680218346
-9639.698915243149,268.0,-5380.0,-15396.0,-117.0,-15.0,-88.0,0.8256696226340279,0.31215827330143475,0.4514857737489261,-0.13033603788355094
-9639.714485883713,308.0,-5324.0,-15416.0,-151.0,-78.0,-210.0,0.8300641231557561,0.29210529856121115,0.4534391190776989,-0.1416368994724616
-9639.730066776276,236.0,-5424.0,-15612.0,-154.0,-120.0,-329.0,0.8340362858896933,0.26635741582782907,0.45505041695580434,-0.16237708853528426
-9639.74565410614,324.0,-5356.0,-15436.0,-170.0,-177.0,-300.0,0.8401187355944917,0.23947014903975747,0.4515653442198513,-0.1815028862624398
-9639.761209249496,396.0,-5336.0,-15400.0,-218.0,-45.0,-240.0,0.8421379784701448,0.21325954676496975,0.45682695024973147,-0.19139782772368918
-9639.7768034935,412.0,-5420.0,-15560.0,-143.0,-12.0,-148.0,0.8425057173211381,0.1966312104355961,0.4612951429804646,-0.19679195721995257
-9639.792393684387,336.0,-5252.0,-15440.0,-115.0,13.0,136.0,0.8460267311511054,0.19385697076462416,0.4621202121466969,-0.18194272337532783
-9639.808073043823,332.0,-5236.0,-15456.0,-125.0,41.0,176.0,0.8489647549752704,0.192346668932944,0.4643531163008957,-0.16321086710702443
-9639.823697328568,328.0,-5288.0,-15596.0,-199.0,128.0,103.0,0.848206165389634,0.1835571648560611,0.4751035883355899,-0.14536040924427768
-9639.839309453964,268.0,-5380.0,-15364.0,-105.0,1.0,43.0,0.8501877698304563,0.17756667411747368,0.4760795913310371,-0.13783705957269562
-9639.854900121689,180.0,-5440.0,-15608.0,-97.0,-105.0,92.0,0.8569063969249482,0.17290257394650296,0.4682628047568125,-0.1286315377854931
-9639.870488643646,256.0,-5324.0,-15272.0,-149.0,-155.0,-79.0,0.8642733893325651,0.156750529157855,0.4597297566701567,-0.13080264115197052
-9639.886147022247,288.0,-5296.0,-15312.0,-91.0,-176.0,-174.0,0.870210831045515,0.14084078314521564,0.4500423293327286,-0.1426845651879985
-9639.901767492294,444.0,-5264.0,-15428.0,-107.0,-155.0,-240.0,0.8741663342378555,0.12128810234235018,0.44268538496238596,-0.15859402969861605
-9639.917387962341,428.0,-5176.0,-15484.0,-50.0,84.0,398.0,0.8762522595427154,0.13388812373426354,0.4455781161046671,-0.12536383217587166
-9639.933017253876,392.0,-5324.0,-15536.0,-131.0,292.0,675.0,0.8718133284263545,0.15295482725094717,0.46076332930922786,-0.06514211819299595
-9639.948596477509,16.0,-5316.0,-15472.0,-64.0,250.0,676.0,0.8645842800038894,0.1763172568174453,0.4704730397089796,-0.007833685308963145
-9639.964172840118,112.0,-5324.0,-15456.0,-85.0,111.0,449.0,0.8607656078134841,0.18825107681921857,0.47188273719908336,0.031157387813949323
-9639.979906797409,84.0,-5304.0,-15300.0,-141.0,25.0,235.0,0.8610158699950373,0.1872171990952945,0.4696618452215547,0.05494672986344392
-9639.99564409256,248.0,-5292.0,-15276.0,-97.0,-27.0,-22.0,0.8636304505410074,0.1791520736951276,0.4677879382959872,0.05675759133245357
-9640.011275053024,220.0,-5196.0,-15576.0,-227.0,-21.0,-185.0,0.8685205529199007,0.15454557037398833,0.4681004482122383,0.05166900634800679
-9640.026880264282,212.0,-5332.0,-15340.0,-256.0,-1.0,-214.0,0.8724639821483967,0.126331496027024,0.46983920654911276,0.04580472633512992
-9640.042476892471,284.0,-5128.0,-15576.0,-216.0,-43.0,-275.0,0.8771480224215612,0.09870325391263178,0.4687951866759886,0.033167565156762106
-9640.05806517601,400.0,-5284.0,-15144.0,-250.0,-150.0,-27.0,0.8850893051113241,0.07881471340794968,0.4569557858007952,0.03995713642334398
-9640.073652505875,472.0,-5248.0,-15320.0,-204.0,-39.0,214.0,0.8868671942018994,0.07163573422268942,0.45189020888915166,0.06426616949021874
-9640.089340925217,332.0,-5180.0,-15396.0,-339.0,93.0,134.0,0.8839565813955259,0.05006317353525687,0.4563849910162225,0.08847135603253822
-9640.10492348671,224.0,-5292.0,-15512.0,-358.0,118.0,234.0,0.8782232869637931,0.03074631008627053,0.4616333615565942,0.12113282853359222
-9640.120514392853,156.0,-5504.0,-15520.0,-264.0,-113.0,174.0,0.8811414071106457,0.018608661875647973,0.4497968565618961,0.14465934537839606
-9640.136105775833,80.0,-5208.0,-15236.0,-207.0,-235.0,-145.0,0.8920084424409233,-0.00014062369935541222,0.42942880079472345,0.14110926223001347
-9640.15178346634,80.0,-5040.0,-15120.0,-300.0,-122.0,-29.0,0.8964563398192543,-0.023189783046930843,0.41634183899602356,0.14995912063462855
-9640.167443275452,120.0,-5112.0,-15444.0,-411.0,7.0,-600.0,0.9012876458744662,-0.07721677016562636,0.4097347263496173,0.11762484355975024
-9640.183097362518,128.0,-5348.0,-15812.0,-540.0,43.0,-758.0,0.9007906341531849,-0.1469170480229973,0.4013836352059659,0.0766993599122931
-9640.198707580566,508.0,-5484.0,-15456.0,-390.0,-158.0,-409.0,0.9027504007942152,-0.19079690382814268,0.38082483662721534,0.06008909354727642
-9640.214290380478,332.0,-5624.0,-15388.0,-169.0,-223.0,-135.0,0.9075966238618881,-0.2075751568802825,0.3601877087781086,0.05870040072951099
-9640.229887723923,328.0,-5060.0,-15356.0,-308.0,-120.0,-244.0,0.9063274238757311,-0.2390975402505418,0.3446555663300683,0.05114203334460933
-9640.245498895645,380.0,-5020.0,-15540.0,-422.0,107.0,-161.0,0.8941517802433635,-0.27780092084520996,0.34776442823689996,0.04877647709951149
-9640.261084794998,276.0,-5256.0,-15576.0,-325.0,176.0,118.0,0.8797814549303355,-0.3003959181075642,0.3629265729674323,0.06349162605486207
-9640.276715517044,68.0,-5324.0,-15824.0,-148.0,-46.0,75.0,0.876698673609267,-0.30933182964403755,0.3606608863168149,0.07507982380102939
-9640.292313098907,60.0,-5072.0,-15440.0,-103.0,-486.0,251.0,0.8863874661842647,-0.30601021071212764,0.3293540393161503,0.11045780876648739
-9640.30786728859,88.0,-4948.0,-15540.0,-237.0,-279.0,-606.0,0.8920795657212265,-0.33867264723903184,0.28890634947771826,0.07764024514511016
-9640.323468208313,180.0,-5120.0,-15420.0,-314.0,-94.0,-586.0,0.8874734393750012,-0.3768652668493498,0.2618188515996443,0.04259523439914456
-9640.339099407196,20.0,-5412.0,-15564.0,-184.0,27.0,84.0,0.8802066049687917,-0.38949797979882994,0.2660547674589385,0.05236904633764208
-9640.35467004776,112.0,-5600.0,-15484.0,26.0,62.0,455.0,0.8767212885560595,-0.37718358815099634,0.286274260869501,0.08449479620523016
-9640.370270967484,-52.0,-5376.0,-15464.0,-27.0,-86.0,-100.0,0.8785125462403806,-0.3813483415206976,0.2763005778663802,0.08029407941038287
-9640.385887861252,-24.0,-4972.0,-15544.0,-253.0,-204.0,-886.0,0.8780952786115631,-0.41951503262067963,0.2287450073896735,0.025130473128256343
-9640.40150308609,168.0,-5228.0,-15412.0,-293.0,-324.0,-892.0,0.8723650003782726,-0.4576099764963283,0.17007351130123144,-0.025444376190356333
-9640.41710305214,304.0,-5592.0,-15604.0,-144.0,-272.0,-449.0,0.868516856951332,-0.47557361696786277,0.1316729464831705,-0.04658797269601063
-9640.432733535767,484.0,-5388.0,-15404.0,-17.0,-103.0,332.0,0.869786359945567,-0.4735227391968607,0.1376966172727812,-0.016957155061378033
