programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3653.3613533973694,2960.0,-1876.0,16200.0,321.0,-97.0,418.0,-0.8363681290931657,-0.08223250193234528,0.5133118183179811,0.17388831311572508
-3653.3769414424896,2876.0,-1896.0,16296.0,270.0,-115.0,456.0,-0.835377699769486,-0.07961253975522728,0.5283162325112174,0.12918165777972615
-3653.3925290107727,2396.0,-1556.0,16116.0,252.0,-159.0,591.0,-0.831685958366967,-0.06877233749177408,0.5457811144163676,0.07544406800779474
-3653.4081127643585,2944.0,-2032.0,16200.0,209.0,-106.0,591.0,-0.8281133745504295,-0.05495404026316827,0.5573789909243811,0.02317224256675876
-3653.4237406253815,2836.0,-1700.0,16192.0,265.0,-206.0,570.0,-0.8167280373673881,-0.04584392719113039,0.5744211930422223,-0.02989883445318079
-3653.4393293857574,2728.0,-1724.0,16092.0,276.0,-268.0,756.0,-0.798143477348325,-0.0282027393341776,0.5940493038308745,-0.09631728649845477
-3653.4549040794373,2772.0,-1468.0,16112.0,227.0,-324.0,372.0,-0.7768999725838074,-0.02740059205041298,0.61478831770479,-0.13308254794780666
-3653.470500946045,3068.0,-1480.0,16252.0,219.0,-275.0,296.0,-0.7576851984932947,-0.02952115050184062,0.6309495706495554,-0.16414713203210698
-3653.486091375351,2912.0,-1664.0,16404.0,193.0,-140.0,504.0,-0.7414892201957787,-0.0164970029551115,0.6378478533322414,-0.207537228531188
-3653.5016741752625,3032.0,-2040.0,16488.0,506.0,232.0,194.0,-0.7492762696592059,-0.034183332263853596,0.6129912017341864,-0.24831101086621604
-3653.5173399448395,2840.0,-1580.0,16640.0,510.0,22.0,97.0,-0.746167479658301,-0.06179301888538858,0.6000218689122375,-0.2817613741173099
-3653.5329036712646,2664.0,-1452.0,16392.0,275.0,79.0,2.0,-0.7486427594102983,-0.0776096124089404,0.5877886830247818,-0.29667361013790994
-3653.5485095977783,2812.0,-1644.0,16308.0,284.0,34.0,180.0,-0.7435812245782465,-0.08598516961495632,0.5790252042348388,-0.3231459823698966
-3653.5640847682953,2668.0,-1632.0,16092.0,222.0,39.0,18.0,-0.7433348042275176,-0.09833232459248673,0.5700993055154173,-0.33581379455751165
-3653.5796551704407,2688.0,-1628.0,16204.0,182.0,-103.0,-16.0,-0.7370946019942323,-0.11390045450505194,0.5710576708545364,-0.3429451424538608
-3653.5952439308167,2688.0,-1664.0,16168.0,159.0,-195.0,-2.0,-0.7257808828866295,-0.12999471377964597,0.5785317573322785,-0.3487757018252251
-3653.610889673233,2316.0,-1636.0,16104.0,89.0,-275.0,-27.0,-0.7115793041587812,-0.1452778056463573,0.5926015445730948,-0.34838579541804854
-3653.6264927387238,2592.0,-1712.0,16076.0,98.0,-331.0,-38.0,-0.6941538236839919,-0.16327599917520963,0.6092803988025352,-0.3467979423140424
-3653.642093896866,2792.0,-1888.0,15948.0,115.0,-306.0,23.0,-0.6753691309999711,-0.178163808108201,0.6242824501109734,-0.3498651409560087
-3653.6576869487762,2812.0,-1512.0,16604.0,47.0,-282.0,-130.0,-0.6630931436588935,-0.1965139240428807,0.6370868914835487,-0.34030876155289336
-3653.6733593940735,2868.0,-1472.0,16520.0,65.0,-173.0,-230.0,-0.6590709467020632,-0.21808970033133473,0.6408939653252547,-0.32759318526536224
-3653.6889452934265,2948.0,-1052.0,16656.0,131.0,-65.0,-372.0,-0.6632748843107087,-0.24810125123381555,0.633305604267121,-0.3121477351875039
-3653.7045373916626,2820.0,-1936.0,16008.0,67.0,89.0,-454.0,-0.6786460327034848,-0.2743680222839861,0.615873502082084,-0.29131010980902156
-3653.72012424469,3156.0,-1268.0,16280.0,118.0,360.0,-545.0,-0.7079425769225454,-0.30093726715440766,0.5774133482437906,-0.27358343204185037
-3653.735729455948,2904.0,-1604.0,15968.0,163.0,418.0,-551.0,-0.7365692415685844,-0.3280919738992919,0.5320806417697208,-0.2582858875197571
-3653.7513031959534,2848.0,-1764.0,16076.0,206.0,490.0,-523.0,-0.7636998852267236,-0.35373732137598124,0.479826297831101,-0.24778845146643685
-3653.7668726444244,2880.0,-1856.0,16184.0,188.0,763.0,-480.0,-0.7977549448636535,-0.3685673021299562,0.40864715064608403,-0.2464806240155022
-3653.7824654579163,2924.0,-1796.0,16384.0,176.0,588.0,-352.0,-0.8191735785282049,-0.37986424658066903,0.35181538916953714,-0.24674629552332228
-3653.7980287075043,3032.0,-1808.0,16380.0,169.0,682.0,-296.0,-0.8391240457966327,-0.38533444990468185,0.28886118034209163,-0.2528782631503165
-3653.8135890960693,3004.0,-1728.0,16476.0,235.0,830.0,-511.0,-0.8602276148310114,-0.3954139248957844,0.20483034282454518,-0.24839647610028445
-3653.8291578292847,3068.0,-1772.0,16336.0,350.0,1062.0,-146.0,-0.8662001824465909,-0.39913866354096444,0.11187550687064698,-0.27905096695525183
-3653.8447465896606,2824.0,-1864.0,16428.0,480.0,1229.0,-142.0,-0.8592776827085249,-0.4039560471038519,0.0022993131921939278,-0.3137771329560874
-3653.8603398799896,3084.0,-2100.0,16196.0,583.0,1287.0,84.0,-0.8304529806245966,-0.4090905653030434,-0.10636451790325525,-0.36287648819256363
-3653.8759713172913,3080.0,-2368.0,15980.0,706.0,1190.0,390.0,-0.7758483536429105,-0.42269470509293505,-0.19939370158730113,-0.4238285858732235
-3653.891569375992,2968.0,-2640.0,15708.0,787.0,932.0,679.0,-0.7003779484778747,-0.4498518829370279,-0.2644999165406719,-0.4869741336600043
-3653.9071564674377,2884.0,-2588.0,15540.0,790.0,674.0,1013.0,-0.6059763232043146,-0.48885871352285987,-0.29702273322788597,-0.5527995566879469
-3653.922827720642,2824.0,-2388.0,15620.0,671.0,389.0,1331.0,-0.4986094559199509,-0.5351634732810835,-0.29046176327882517,-0.6169445934651615
-3653.9384422302246,2600.0,-1904.0,15964.0,578.0,157.0,1480.0,-0.38426230097106,-0.5836418646970077,-0.2567131106533543,-0.667684833318913
-3653.954037666321,2696.0,-1552.0,16200.0,485.0,19.0,1426.0,-0.27369627162579807,-0.6252669993311802,-0.21107511070711393,-0.6996990982454521
-3653.969616174698,2688.0,-1348.0,16628.0,485.0,83.0,1353.0,-0.16180744243945383,-0.6514784993503175,-0.1674566647494952,-0.7220473543241026
-3653.985283613205,2652.0,-1384.0,16396.0,267.0,93.0,1118.0,-0.07442982314194918,-0.6622695056313174,-0.12135850958687593,-0.7356163507486501
-3654.0008840560913,2604.0,-1416.0,16572.0,573.0,123.0,966.0,0.021924791476640115,-0.6649831716816809,-0.10257171896501369,-0.7394563728628214
-3654.0165009498596,2492.0,-1400.0,16524.0,615.0,166.0,900.0,0.116678928649015,-0.6579875890718948,-0.08926444032028005,-0.7385595574704729
-3654.0320603847504,2536.0,-1440.0,16488.0,574.0,229.0,822.0,0.20363333456753763,-0.6410776759534965,-0.07638945742117391,-0.73601462569834
-3654.047623157501,2504.0,-1476.0,16328.0,758.0,141.0,755.0,0.2942321712716777,-0.6206966024230999,-0.07995321684656677,-0.7223369298638
-3654.0632812976837,2188.0,-1444.0,16152.0,403.0,49.0,698.0,0.3595757347643339,-0.6104718508457363,-0.0660968283307711,-0.7026098629953063
-3654.078905105591,2236.0,-1588.0,16360.0,374.0,56.0,615.0,0.4167755836702959,-0.5975140295804018,-0.0543742168168508,-0.6828752022561876
-3654.094491481781,2400.0,-1564.0,16252.0,363.0,106.0,497.0,0.4652061400412663,-0.5793337794116361,-0.04614753294216629,-0.6677020477008342
-3654.1100652217865,2640.0,-1592.0,16572.0,291.0,375.0,534.0,0.5116235542322516,-0.5465852549482134,-0.02082204036435156,-0.6626102477799602
-3654.125650167465,2736.0,-1628.0,16888.0,238.0,691.0,536.0,0.5535673977483421,-0.49523653942544216,0.021779848792964327,-0.6692006756979532
-3654.1412358283997,2904.0,-1764.0,16952.0,240.0,896.0,397.0,0.583228569593281,-0.42868724801102404,0.0679344204492077,-0.686626968244869
-3654.1568558216095,2760.0,-1624.0,16732.0,296.0,1055.0,271.0,0.6014280748972578,-0.3468846222114231,0.11343697253117505,-0.7106949998850266
-3654.1724457740784,2760.0,-1504.0,16516.0,340.0,1024.0,156.0,0.6085507951334516,-0.2625630002964533,0.15002968069165853,-0.7336332159392238
-3654.1880435943604,2664.0,-1108.0,16372.0,440.0,964.0,-83.0,0.5981546348806166,-0.1775956490754145,0.17023312852721567,-0.7626870263431488
-3654.2036073207855,2556.0,-980.0,16088.0,440.0,891.0,-302.0,0.5693169233784,-0.09926666164770255,0.18177198665974867,-0.795602485859642
-3654.2192096710205,2320.0,-1212.0,15920.0,433.0,839.0,-327.0,0.535034135088878,-0.024561422533557215,0.1895415241796939,-0.8229272272956235
-3654.2348067760468,2484.0,-1316.0,15876.0,408.0,876.0,-24.0,0.5178672775178955,0.05671281829061634,0.20009341696319358,-0.8297950130036525
-3654.250411272049,2468.0,-1456.0,15932.0,463.0,972.0,-93.0,0.4897138178937623,0.14558828666251752,0.20978679282127163,-0.8336509634783328
-3654.266014814377,2548.0,-1648.0,16412.0,471.0,1135.0,250.0,0.4783130609025447,0.25117110960035616,0.2193651532611736,-0.8124091450783075
-3654.281601667404,2392.0,-1520.0,16960.0,394.0,1188.0,-78.0,0.43882149571843254,0.34808349531528177,0.24116551317866686,-0.792535658779972
-3654.2971827983856,2356.0,-1184.0,16716.0,351.0,1159.0,-111.0,0.3939170433610365,0.4367364979732739,0.26307367482731114,-0.7647763306356926
-3654.312765598297,2260.0,-948.0,16760.0,8.0,1178.0,-169.0,0.35342685023801074,0.5088827307992794,0.307756147114286,-0.7220900094437513
-3654.3283290863037,2020.0,-1008.0,16268.0,221.0,1082.0,-215.0,0.299594296211713,0.5752386977985233,0.3350852297055436,-0.683419042071298
-3654.3439354896545,1852.0,-1108.0,16016.0,184.0,884.0,-209.0,0.25124520122186766,0.6245358506390515,0.3565105864031786,-0.6478665155045454
-3654.3595099449158,1620.0,-1500.0,15784.0,175.0,624.0,-77.0,0.21760505116528803,0.6601131741629594,0.36387112345392736,-0.620077772960966
-3654.37513422966,1532.0,-1252.0,15888.0,170.0,423.0,-98.0,0.18893583808176712,0.6824870589039925,0.368015075666197,-0.6025608414088337
-3654.39071726799,1484.0,-1096.0,15888.0,113.0,245.0,-92.0,0.16946155810403665,0.69399944456945,0.3714491223373649,-0.5930203207117344
-3654.4062979221344,1480.0,-1264.0,16104.0,46.0,66.0,-138.0,0.1573918176940952,0.69348869984395,0.37834060013721155,-0.5925872334091505
-3654.421880722046,1468.0,-976.0,16252.0,4.0,-105.0,-293.0,0.14542286307861052,0.6781198310921913,0.3942540061333132,-0.6029672165394657
-3654.437510728836,1560.0,-692.0,16460.0,14.0,-157.0,-368.0,0.13056284338307073,0.6569019133759408,0.4130233513525277,-0.617126349598105
-3654.453104496002,1500.0,-1008.0,16804.0,40.0,-64.0,-415.0,0.10815775006337511,0.638446543701937,0.4336076661941755,-0.6266357025847791
-3654.4687161445618,1572.0,-1268.0,16972.0,136.0,-32.0,-446.0,0.07733416552054086,0.6205126334734975,0.45031090750469743,-0.6373410273356974
-3654.484319448471,1528.0,-1336.0,17004.0,244.0,101.0,-430.0,0.03618955366154263,0.6102137826916777,0.4602230712011764,-0.6438355227486667
-3654.4999289512634,1284.0,-1372.0,16904.0,231.0,244.0,-302.0,-0.0028939621321849543,0.6119780761027191,0.4636957184612427,-0.6406721002459087
-3654.5155160427094,1576.0,-1444.0,16616.0,275.0,288.0,-177.0,-0.03912586713270668,0.6203322783876943,0.4573280896059277,-0.6360094727037
-3654.5310776233673,1460.0,-1312.0,16308.0,273.0,280.0,-147.0,-0.07321727540104128,0.6285894143525015,0.44883755733392966,-0.6309195082364617
-3654.5466527938843,1584.0,-1068.0,16160.0,354.0,203.0,-163.0,-0.10951406917751101,0.6305871014385876,0.43662800425359694,-0.6322361600327719
-3654.5622441768646,1760.0,-928.0,16416.0,439.0,408.0,-109.0,-0.1550539664952155,0.643772443508397,0.41387661851035773,-0.6246770790606616
-3654.577839612961,1916.0,-980.0,16704.0,537.0,625.0,-7.0,-0.20769195327763781,0.6685319590267792,0.3755227382722089,-0.6073810544823393
-3654.5934143066406,1836.0,-1100.0,16740.0,620.0,816.0,151.0,-0.2615925606261394,0.702564520066431,0.31771755671773966,-0.58054111096648
-3654.608999967575,1736.0,-1204.0,16724.0,658.0,818.0,372.0,-0.30439758757744256,0.7357650873570512,0.24171537011785388,-0.5545859038528594
-3654.624609708786,1620.0,-1304.0,16556.0,571.0,727.0,516.0,-0.33008142632171245,0.7633460904433886,0.1609130176889382,-0.5314658963098736
-3654.6402456760406,1600.0,-1484.0,16240.0,409.0,640.0,722.0,-0.3315068642840993,0.788029776141724,0.07506816340942903,-0.5133001477584855
-3654.655871629715,1828.0,-1516.0,15916.0,170.0,455.0,893.0,-0.3050335224226083,0.8061132798776756,-0.007113441091734961,-0.5070358263073199
-3654.671472787857,1856.0,-1436.0,16020.0,-106.0,504.0,773.0,-0.26224501010861595,0.8279859314197321,-0.06999760196232495,-0.4906803315435158
-3654.6871185302734,2340.0,-1432.0,15888.0,-266.0,279.0,1071.0,-0.19453192840160347,0.8353187377296187,-0.14169057376480265,-0.49429112528584923
-3654.702690601349,2628.0,-1440.0,16116.0,-431.0,288.0,898.0,-0.12034018943757518,0.8404798437984599,-0.1926635928957893,-0.4919274447996682
-3654.718284368515,2744.0,-1436.0,16260.0,-552.0,307.0,738.0,-0.04285612292613317,0.8439848240812688,-0.2255085101702212,-0.4847668318780247
-3654.7338802814484,2920.0,-1456.0,16488.0,-680.0,438.0,550.0,0.03898761770154311,0.8511075792966921,-0.23801513896818008,-0.4663096050390139
-3654.749509572983,2796.0,-1764.0,16580.0,-721.0,448.0,435.0,0.11916082008573589,0.8548639659281146,-0.23862438648262288,-0.4450468524660542
-3654.7651302814484,2816.0,-1576.0,16612.0,-797.0,517.0,289.0,0.19990062364196362,0.8573936893085985,-0.22300506439532894,-0.4185505267651438
-3654.7807483673096,2404.0,-1784.0,16404.0,-864.0,608.0,146.0,0.28055199166540684,0.8579467542659212,-0.19092120824984318,-0.3857033044421122
-3654.7963354587555,2236.0,-1692.0,16396.0,-783.0,663.0,-93.0,0.34575742656975167,0.8591407690309448,-0.14078092693754315,-0.3500138162578525
-3654.811944961548,2032.0,-1376.0,16240.0,-720.0,819.0,-448.0,0.3941026611741113,0.8633394322944447,-0.06014156794630418,-0.3093721204406587
-3654.827558517456,1976.0,-972.0,16172.0,-561.0,917.0,-804.0,0.4166924288052586,0.8670511272372248,0.04682872800787904,-0.26906659541124106
-3654.84313249588,1732.0,-704.0,16252.0,-561.0,1002.0,-1532.0,0.41340414768746947,0.8520584017543732,0.20949718885759858,-0.24331958107670615
-3654.858727455139,1116.0,-684.0,15860.0,-549.0,1110.0,-1863.0,0.38711933857828407,0.8064839809466736,0.3923651097688055,-0.2139435131319263
-3654.8743278980255,1160.0,-756.0,15372.0,-297.0,1270.0,-2483.0,0.30908590906682043,0.7140060902503043,0.597964456626644,-0.19261285656210456
-3654.889995098114,1248.0,-948.0,15188.0,182.0,1202.0,-2948.0,0.17868024340551592,0.5637942308833438,0.781365297827994,-0.1991926383915189
-3654.905570745468,1160.0,-1276.0,14600.0,841.0,773.0,-3264.0,0.02663958728105859,0.3520199945083806,0.899348829771055,-0.2579611177004167
-3654.921225309372,1116.0,-1624.0,15188.0,1034.0,188.0,-3359.0,-0.09132580484394622,0.09075333979813748,0.9365017582849665,-0.3261715582546332
-3654.936876296997,1628.0,-1696.0,16320.0,1361.0,-88.0,-3288.0,-0.1800626375162243,-0.18278364412444226,0.8828298418392787,-0.39341969494335727
-3654.9524960517883,1880.0,-1908.0,17132.0,1205.0,-167.0,-2891.0,-0.23850702470622534,-0.4149741073469106,0.7695745689063633,-0.4226888599076202
-3654.968103170395,2652.0,-2152.0,16708.0,935.0,-157.0,-2660.0,-0.28378499027277965,-0.6009152510275065,0.6232825819515417,-0.4121720070725893
-3654.9837679862976,2896.0,-2720.0,16272.0,703.0,-296.0,-2557.0,-0.3144301581230396,-0.7480393638127566,0.45887532555565713,-0.36194505307507135
-3654.999353647232,3436.0,-3220.0,16284.0,334.0,-694.0,-1922.0,-0.32039926131953395,-0.8424349604009861,0.3364033917208884,-0.2729109907621326
-3655.0149340629578,3552.0,-3576.0,16972.0,-245.0,-977.0,-1469.0,-0.3406709514941752,-0.8912605340509182,0.25843140908248985,-0.15103367191114692
-3655.0304939746857,3428.0,-3556.0,17748.0,-852.0,-897.0,-941.0,-0.3955482308084702,-0.8907935654438371,0.2211055332101131,-0.033775198770947104
-3655.0460851192474,3260.0,-3644.0,18180.0,-1314.0,-523.0,-250.0,-0.48462572635883616,-0.8451453319341896,0.22186313425632456,0.04054655249190796
-3655.061676979065,2924.0,-3696.0,17564.0,-1497.0,-207.0,228.0,-0.5867291513061622,-0.7698006062505194,0.24001392435592073,0.07449325968940866
-3655.0773594379425,2716.0,-2900.0,16464.0,-1460.0,115.0,425.0,-0.6840532962464335,-0.6807894374482646,0.25096624650810456,0.07491844143398795
-3655.092952489853,2420.0,-2500.0,15820.0,-1380.0,154.0,332.0,-0.7657699598345714,-0.5874731591910465,0.250517873019875,0.07558075907695011
-3655.108536720276,2540.0,-2000.0,15116.0,-1212.0,84.0,-31.0,-0.8250184023796822,-0.5047220807879912,0.23397381782409526,0.09927995503995103
-3655.1241228580475,2300.0,-1912.0,14820.0,-970.0,-21.0,-535.0,-0.8587780092329431,-0.4433786343348551,0.2025230946428608,0.15779769836578975
-3655.1397416591644,2476.0,-2032.0,15308.0,-536.0,-165.0,-956.0,-0.8595254570946985,-0.41569689351607864,0.16967497915446295,0.24417715449272523
-3655.1553473472595,2356.0,-2292.0,15444.0,-162.0,-238.0,-1366.0,-0.8267528661376657,-0.41542701277160854,0.13348506214412637,0.3550800382691086
-3655.1709201335907,2432.0,-2312.0,15804.0,161.0,-342.0,-1503.0,-0.7634948659442794,-0.42983757854526905,0.10764242479346815,0.469817362526811
-3655.186602830887,2116.0,-3260.0,15520.0,273.0,-490.0,-898.0,-0.7088924175518732,-0.4343234120548865,0.11726589054928035,0.5432158180614277
-3655.2021958827972,2512.0,-3672.0,15240.0,318.0,-576.0,-466.0,-0.6672791447076987,-0.43019932670412403,0.14990852244955982,0.5892321420615736
-3655.217796087265,2268.0,-3460.0,15008.0,303.0,-598.0,-25.0,-0.6457640747771364,-0.416514608252242,0.19898891547825132,0.6082004212071049
-3655.2333776950836,2264.0,-2932.0,15028.0,224.0,-764.0,291.0,-0.6381336894139283,-0.38229700233802894,0.2637349619461777,0.6140669884349536
-3655.248950958252,2340.0,-1932.0,15244.0,-86.0,-403.0,47.0,-0.6339121727032064,-0.3544127522914891,0.28286686592101645,0.6265247756281419
-3655.2645626068115,2812.0,-1232.0,14956.0,-476.0,-326.0,193.0,-0.6503069047048686,-0.3048655766547904,0.2803533861687022,0.6368358412714045
-3655.2801988124847,2912.0,-864.0,14884.0,-495.0,-85.0,53.0,-0.6637804871337285,-0.27028593016267694,0.25871136274831386,0.6476182607381584
-3655.2958900928497,2980.0,-1828.0,14724.0,-478.0,-86.0,-238.0,-0.6590047367380238,-0.24262472874766128,0.23068333455687157,0.6735214897200343
-3655.3114886283875,2612.0,-2864.0,14624.0,-532.0,-752.0,-526.0,-0.6216150055743896,-0.17743029499758525,0.2304050893135529,0.7273422647421468
-3655.32710146904,2384.0,-3860.0,15260.0,-207.0,-1404.0,-452.0,-0.5632130035241929,-0.08523419221859681,0.28387585627608786,0.7713240196970521
-3655.342682361603,2404.0,-4600.0,15876.0,392.0,-1786.0,-268.0,-0.4917206744279712,0.009126987893749692,0.3908018514697523,0.7780754393501327
-3655.358259677887,2832.0,-4280.0,16416.0,1074.0,-1970.0,-208.0,-0.40361117737761903,0.08811559424035015,0.5379511788286832,0.7348075862049549
-3655.3738589286804,3192.0,-2904.0,16436.0,1374.0,-1997.0,-169.0,-0.3029162661914147,0.1564074643256167,0.682411695248264,0.6466008962012608
-3655.3894424438477,3604.0,-2384.0,16316.0,1364.0,-1701.0,-258.0,-0.20204694274219037,0.197397638454937,0.7933739284225779,0.5392300204553472
-3655.4050233364105,3984.0,-2368.0,16388.0,1286.0,-1043.0,-433.0,-0.13020335728636462,0.19170182582163559,0.8700576121045136,0.43508303500251816
-3655.4205923080444,4020.0,-2600.0,16904.0,1287.0,-600.0,-478.0,-0.08731634919497455,0.1621823407608133,0.9258437038277573,0.32997905932211036
-3655.436169862747,3688.0,-3216.0,18072.0,1262.0,-224.0,-535.0,-0.07118112485034594,0.11493969097569744,0.9644021396298853,0.22726774513940606
-3655.4517772197723,3480.0,-3720.0,18636.0,1456.0,286.0,-289.0,-0.10326785347105896,0.07524018686901289,0.9858578444680213,0.10843880864460965
-3655.4673426151276,2848.0,-5004.0,17960.0,1881.0,419.0,352.0,-0.15282614809046663,0.083403048939135,0.9832949598841506,-0.05309540238018423
-3655.4829490184784,3192.0,-5412.0,17812.0,2395.0,625.0,1186.0,-0.21243984809828545,0.15185334767692715,0.9289134380748458,-0.2625446558268847
-3655.4986283779144,2944.0,-6244.0,16740.0,2525.0,396.0,2383.0,-0.2137305080008273,0.2939564546353174,0.7958623130201586,-0.484264443710403
-3655.5142121315002,2568.0,-5904.0,16196.0,2431.0,-151.0,3080.0,-0.128151657408961,0.43151017185637724,0.5834836563502902,-0.6759607585207238
-3655.529777765274,1748.0,-4660.0,16792.0,1975.0,-600.0,3962.0,0.05753264698036274,0.5363807055867167,0.30218124042200784,-0.785921262686502
-3655.5453674793243,1808.0,-3116.0,16904.0,1088.0,-1269.0,4690.0,0.331813311596444,0.5304273966509124,0.0014081776775216048,-0.7800927638205378
-3655.560950279236,1748.0,-2192.0,18072.0,456.0,-1341.0,4615.0,0.5760871994333003,0.41718731946362597,-0.26000363165479795,-0.6530515987685565
-3655.5765237808228,2236.0,-1168.0,19384.0,217.0,-336.0,4275.0,0.7531653310632671,0.2919241222454875,-0.416565658111965,-0.4171274906036598
-3655.5921404361725,2116.0,-664.0,20416.0,176.0,648.0,3860.0,0.8637640960706952,0.176568510555841,-0.4528406954757546,-0.13293025216368762
-3655.6078023910522,1984.0,-688.0,20456.0,13.0,1482.0,3132.0,0.9175205665404492,0.06782090623740324,-0.37266933011021736,0.12113589495947151
-3655.623439311981,2528.0,-400.0,19868.0,610.0,2358.0,2505.0,0.9222421102704217,0.009760791331964606,-0.18361658971660796,0.34008699618976346
-3655.6390171051025,4360.0,-996.0,18752.0,904.0,2808.0,2474.0,0.8465221074064321,-0.03833685688645579,0.06391140208976946,0.5271109368616442
-3655.6546399593353,4728.0,-2844.0,17540.0,1125.0,3036.0,2694.0,0.665944658538799,-0.07490792773227958,0.32726487478338673,0.6661863221798479
-3655.6702201366425,4448.0,-4136.0,16960.0,1512.0,3115.0,3440.0,0.35596126601299855,-0.0642652567233637,0.5690485275664968,0.7384750010332816
-3655.685823917389,1976.0,-3192.0,16880.0,2105.0,2985.0,3731.0,-0.019077407511634146,-0.005398533657815645,0.744617877071562,0.6671964669438984
-3655.7014083862305,-772.0,360.0,17628.0,2229.0,3198.0,2889.0,-0.3629501973046477,-0.006985163043826874,0.8014780229825575,0.47523819338279155
-3655.717001438141,-1168.0,3828.0,17952.0,1698.0,3828.0,1142.0,-0.6332216018114732,-0.13063786543429318,0.7025164801690124,0.29737980127275804
-3655.7325987815857,1076.0,5068.0,17336.0,1394.0,4439.0,-1228.0,-0.7907925819041305,-0.3671407201411759,0.4418108207487803,0.2113243542256944
-3655.7481808662415,1576.0,4044.0,16604.0,1569.0,3984.0,-2688.0,-0.7727624357315337,-0.5969471942443415,0.10014813204372826,0.19095187051775117
-3655.7638132572174,372.0,2148.0,16044.0,1918.0,3274.0,-3446.0,-0.5879653044253528,-0.7401885200389127,-0.24492169908541933,0.21547880849799997
-3655.779452562332,-832.0,960.0,15864.0,2289.0,3076.0,-3357.0,-0.28439000829195665,-0.770874658559262,-0.5268632821429462,0.2174618723004207
-3655.795083761215,-1520.0,-4.0,15408.0,2393.0,3340.0,-2753.0,0.07571443566921983,-0.7042315075492229,-0.6882111666705893,0.15713274030623472
-3655.8106586933136,-1456.0,588.0,15636.0,2161.0,3379.0,-1599.0,0.4056444815887975,-0.5990862805017404,-0.6873255639521013,0.06427870727598241
-3655.8262317180634,-1924.0,1012.0,15940.0,1281.0,3596.0,-556.0,0.6553979002615115,-0.5122540595896803,-0.5514218891241972,-0.06311315996997603
-3655.8417983055115,-2416.0,136.0,16332.0,322.0,3774.0,89.0,0.8089232352693597,-0.4531192804411153,-0.3163700686889097,-0.2005893735262484
-3655.8573639392853,-2436.0,-44.0,15816.0,-249.0,3533.0,738.0,0.8674071334584321,-0.4091633840031334,-0.031701818990461525,-0.2813986224010814
-3655.8729288578033,-1880.0,-524.0,15056.0,-108.0,2930.0,1215.0,0.8688515140613511,-0.33585856620472126,0.22765398978666515,-0.2836718719831408
-3655.8885486125946,-1436.0,292.0,14908.0,710.0,1984.0,1453.0,0.8649841468950469,-0.19890812451890483,0.39333047573414354,-0.2398522888766592
-3655.9041090011597,-1104.0,1052.0,15164.0,1376.0,1532.0,1404.0,0.8459852456014517,-0.014288369752256043,0.4928628271758246,-0.202955759471683
-3655.919812440872,-996.0,1388.0,15996.0,1851.0,1169.0,1180.0,0.8003782639482772,0.18948777838972158,0.5352153286868949,-0.19244107768002325
-3655.9354548454285,-732.0,1488.0,16700.0,1904.0,1323.0,1079.0,0.7079051847193366,0.3856216570776429,0.5637957618012542,-0.17972347096336078
-3655.9510991573334,-912.0,820.0,17520.0,1702.0,1399.0,930.0,0.5838866307587631,0.546679570863229,0.579660797376756,-0.1555995154443577
-3655.9667127132416,-900.0,396.0,16932.0,1391.0,1187.0,1058.0,0.4640892209145259,0.6758016654761532,0.561270869264957,-0.11352671617361991
-3655.9823474884033,-692.0,780.0,16312.0,1387.0,1246.0,662.0,0.3230766674474413,0.7654210033280062,0.5507751107620305,-0.07999332459947224
-3655.99799990654,-340.0,1252.0,16040.0,1426.0,1043.0,382.0,0.17817108796830305,0.8211204806235399,0.5380436640891143,-0.06726986878475336
-3656.013595342636,-640.0,1308.0,14936.0,1487.0,599.0,-98.0,0.04249519281606346,0.8349943473742447,0.5403653357824445,-0.0947834496381652
-3656.0291969776154,-772.0,2188.0,15116.0,1517.0,0.0,-664.0,-0.07279863832453924,0.80097460636436,0.5702839524073147,-0.16708157242569677
-3656.044780731201,-720.0,2172.0,15236.0,1609.0,-644.0,-1145.0,-0.16721490507376469,0.7127282700421006,0.6208390364673724,-0.28038630387775915
-3656.0603585243225,-20.0,1840.0,15584.0,1427.0,-1263.0,-1284.0,-0.21471871563710612,0.5798316365427864,0.6708555835527844,-0.4094434422912631
-3656.0759887695312,-96.0,1624.0,15516.0,1251.0,-1577.0,-1904.0,-0.24665427750062432,0.3776018346710794,0.7309618950219948,-0.5121261854948779
-3656.0915949344635,104.0,892.0,15444.0,433.0,-1776.0,-2084.0,-0.23405034065277913,0.15150418122084924,0.7955208025088681,-0.5379717222016083
-3656.10720038414,-144.0,936.0,15500.0,15.0,-1782.0,-2150.0,-0.20548564505628913,-0.07947727090848408,0.835143902783532,-0.5039778514262612
-3656.122801065445,-320.0,1124.0,15664.0,-350.0,-1154.0,-1990.0,-0.20713576607569928,-0.2636591317075977,0.8402307067641602,-0.42613495056147255
-3656.138433456421,-1084.0,1236.0,15712.0,-613.0,-932.0,-1947.0,-0.22114084687621302,-0.42202406763015443,0.8194710534996744,-0.31852724319892
-3656.154018163681,-1060.0,864.0,15496.0,-663.0,-954.0,-1820.0,-0.2240177947182187,-0.5561466941625625,0.775599114115926,-0.19739021354725256
-3656.1696038246155,-812.0,16.0,15188.0,-670.0,-1279.0,-1697.0,-0.19556037780619306,-0.66746683669366,0.7163365050296957,-0.05573304323557796
