programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4446.723221063614,1972.0,2692.0,-14116.0,1085.0,-118.0,4655.0,0.35538729761959476,0.1497663620145897,0.8185324082737369,-0.425763551874926
-4446.738808870316,2384.0,772.0,-15196.0,-3448.0,-605.0,-1899.0,0.3522384090187895,-0.10889079920195452,0.9000294330426991,-0.2324175482142199
-4446.754419565201,2684.0,-3132.0,-16376.0,-1932.0,-1331.0,364.0,0.4362548796321183,-0.16327799779203978,0.8831383744590905,-0.05557505728241784
-4446.770045518875,3168.0,-2576.0,-17128.0,-748.0,-1156.0,2567.0,0.5106299423507294,0.00041229716260059694,0.852386079652894,0.11267148352582596
-4446.785619735718,2496.0,-1700.0,-16304.0,-1668.0,-593.0,1423.0,0.5302442245325425,0.03703568044879225,0.7942470995278951,0.2943483745752699
-4446.801195383072,900.0,-2084.0,-16996.0,-1925.0,-1661.0,-3065.0,0.6896891309337496,-0.20954640198903152,0.6405019812571213,0.2649083239367961
-4446.8168568611145,1912.0,-1996.0,-15424.0,-3953.0,-2754.0,-6360.0,0.7535374912753018,-0.6068267162834345,0.21933876123998108,0.1258296207770615
-4446.832494497299,3772.0,-3144.0,-17096.0,-3965.0,-3053.0,-1823.0,0.5638679003986917,-0.788158789632509,-0.11015544774420111,0.22073624658688018
-4446.84808921814,4264.0,-2384.0,-17096.0,-873.0,-1904.0,5288.0,0.34347982888879475,-0.7573223543986071,0.12805946137933494,0.540449103085489
-4446.863708972931,2696.0,-1380.0,-15536.0,-1144.0,-580.0,8098.0,-0.0875848532989685,-0.5481201757701925,0.48140487512395685,0.6783380518540435
-4446.879306077957,-140.0,-2088.0,-16680.0,-743.0,-1759.0,5965.0,-0.3530197425908721,-0.16487988043603585,0.6461446104758897,0.65626886923077
-4446.894891262054,504.0,-788.0,-15372.0,-720.0,-2849.0,715.0,-0.23551998378173722,0.05872286296857472,0.6799251315366412,0.6919420337781955
-4446.910479545593,2732.0,-544.0,-16264.0,-2273.0,-2599.0,1167.0,-0.13350586858110514,0.3160827386172646,0.562587899178261,0.7521720156325981
-4446.926183462143,3316.0,-1900.0,-16864.0,-697.0,-1822.0,5476.0,-0.3426902885419162,0.6356656973761649,0.34530066950708593,0.5993829618501768
-4446.941809177399,1648.0,-1440.0,-16924.0,1431.0,-2096.0,8444.0,-0.6343826262062178,0.7585511849500645,0.011511553577072828,0.14841249109423904
-4446.957416057587,676.0,520.0,-15748.0,73.0,-2630.0,2811.0,-0.6376932038045829,0.7503786217869264,-0.026549929419566656,-0.17197209958134455
-4446.972974538803,624.0,-980.0,-16500.0,-1951.0,-3261.0,-1147.0,-0.5050188079424364,0.7680906734356384,0.24502103879550188,-0.30815160482003234
-4446.988578796387,1824.0,-2604.0,-15976.0,-1070.0,-3530.0,1061.0,-0.31205650567103527,0.7047072209565514,0.33978234773251204,-0.5390328618641534
-4447.0041670799255,2924.0,-2740.0,-16840.0,85.0,-3391.0,6664.0,0.0810799846221966,0.6203061852715085,0.0154445202487632,-0.7800049611392603
-4447.01979804039,740.0,1228.0,-14888.0,-612.0,-1956.0,4826.0,0.40498149396666794,0.4452205290097229,-0.19824019701878917,-0.7736081012882295
-4447.035423278809,-1988.0,-3340.0,-16036.0,-4333.0,-4428.0,-4254.0,0.1751378870492787,0.05604443558023935,0.0861695342886968,-0.9791631902399495
-4447.051035642624,1224.0,-4608.0,-16888.0,-1385.0,-4456.0,1217.0,0.2943752557698676,-0.3103614987015,0.12054495410482519,-0.8958168690943754
-4447.066658258438,3420.0,-3072.0,-17304.0,-1271.0,-2819.0,8688.0,0.7546609286934716,-0.3679115602174993,0.2982865367314962,-0.45404086662608034
-4447.082248687744,1732.0,-1128.0,-17096.0,1285.0,-2212.0,14116.0,0.881690687980541,-0.0023329201898073513,0.34643283187156226,0.3203129426252367
-4447.097826957703,-1356.0,2008.0,-16348.0,2227.0,-3766.0,9745.0,0.5292383763132051,0.416161184387281,0.08867063967457886,0.7340668411707743
-4447.113434791565,-728.0,3580.0,-15088.0,-909.0,-4987.0,-226.0,0.5625482654510096,0.6328550396227453,-0.17513051788657208,0.5023576908607402
-4447.129001379013,492.0,16.0,-16688.0,-2499.0,-5538.0,-1865.0,0.6099385788995307,0.6835470535659474,-0.3966664327974047,0.05825887591702039
-4447.144579410553,1160.0,-3404.0,-17364.0,-556.0,-5626.0,3142.0,0.37628278886406386,0.49978284762208,-0.7719745654784741,-0.11262165991392739
-4447.1601819992065,1108.0,-2972.0,-17588.0,2144.0,-5220.0,9067.0,0.014590932568294376,-0.06723195551940858,-0.9948352165406045,0.07463149988063014
-4447.175822973251,232.0,-1392.0,-15932.0,926.0,-4747.0,8680.0,-0.33897406865088686,-0.5958736742350753,-0.7131872989951675,0.1462703718728868
-4447.1914439201355,-1288.0,-2308.0,-15124.0,-762.0,-5602.0,4706.0,-0.6623853211259378,-0.6689073024327927,-0.2630962606771478,0.21116122922230499
-4447.207041025162,-1528.0,-3116.0,-16312.0,-2159.0,-6405.0,1448.0,-0.8237654539837984,-0.3935119414429058,0.12997214238930466,0.3868669938976908
-4447.222682952881,756.0,-3728.0,-16368.0,-2911.0,-6181.0,2663.0,-0.7946825046175485,0.04582556459213626,0.4781273758387888,0.37117913055303325
-4447.238276958466,1220.0,-4520.0,-16700.0,-3961.0,-5556.0,3864.0,-0.5545729711055792,0.5461304245898886,0.594080809642463,0.20312156623794067
-4447.253878116608,1664.0,-4760.0,-17100.0,-4492.0,-5577.0,2329.0,-0.0772471893822918,0.8216150771431774,0.5627474469414439,0.047925439011383644
-4447.2695100307465,2932.0,-3776.0,-17996.0,-5496.0,-4049.0,7329.0,0.36502294257110646,0.9303250996814654,0.03125508783068256,-0.01663068802240536
-4447.285097360611,1004.0,-4844.0,-17456.0,-5079.0,-3689.0,9630.0,0.5656215193357919,0.5574318676037979,-0.6077268056442313,0.003184265295297853
-4447.300703525543,664.0,-2816.0,-16892.0,-5424.0,-3943.0,8076.0,0.45558369790312936,-0.10133221875372032,-0.8825531165132274,-0.05722999371088515
-4447.316319704056,1428.0,-2284.0,-16892.0,-7216.0,-3412.0,7902.0,0.12010219363678055,-0.7240325806875048,-0.6515904066978129,-0.19178693147867024
-4447.331933736801,612.0,-4016.0,-18596.0,-5805.0,-4336.0,11538.0,-0.19320403101149247,-0.9742266691894068,0.08311901486351225,-0.08152195292768542
-4447.347516775131,1584.0,-296.0,-17136.0,-3808.0,-3531.0,9656.0,-0.30515894598097637,-0.6251440837873941,0.715841128124287,0.0603686299260405
-4447.363089084625,4052.0,2556.0,-16120.0,-6729.0,-1193.0,3858.0,-0.5097484613902052,-0.16398778834892286,0.7613808212065706,0.365463755359619
-4447.378687381744,4936.0,-3664.0,-16260.0,-10562.0,-709.0,-3439.0,-0.3615524513835883,0.07174279109035235,0.2920238672161788,0.8825275394010046
-4447.394267082214,8372.0,-10892.0,-20640.0,-6565.0,3041.0,12284.0,-0.8420240239165806,0.22428748222219905,-0.242044113505517,0.42673799407023166
-4447.409846782684,3988.0,-14716.0,-19508.0,5026.0,5101.0,25461.0,-0.7079718874757054,-0.3468682404519288,-0.3690128774643247,-0.4922273118949916
-4447.4254496097565,-616.0,-8200.0,-14608.0,9125.0,3426.0,11357.0,0.10130976377421873,-0.6865074141090314,-0.3823847268545268,-0.6101031247303458
-4447.441050767899,632.0,-4264.0,-14580.0,4594.0,3591.0,-8916.0,0.015884934166176756,-0.11525331310804704,-0.8272282605720458,-0.5496887733937288
-4447.456721782684,3108.0,-8444.0,-18040.0,4952.0,4826.0,-10548.0,-0.061774151192372756,0.5948292503108709,-0.7829080873151574,-0.17151397621066022
-4447.472314357758,4232.0,-8740.0,-17140.0,9551.0,7890.0,-4033.0,-0.05207205816290374,0.6187376746122488,-0.5012061342442792,0.6026977698399186
-4447.48793053627,1468.0,-8252.0,-17332.0,11378.0,8560.0,-5621.0,0.002126954734763157,0.2174596210343984,0.21673949105083926,0.9516988926662442
-4447.50351858139,-144.0,-8340.0,-17096.0,12641.0,6969.0,-11219.0,0.29857206776732004,-0.30325462453941276,0.7865098331433834,0.4475417694622189
-4447.5191078186035,2244.0,-6248.0,-17188.0,12237.0,7127.0,-17560.0,0.3708585464718271,-0.6648287069204604,0.4462799989167065,-0.4704262870314292
-4447.534700155258,5548.0,-5548.0,-17552.0,12538.0,9601.0,-15595.0,0.03853308080124513,-0.21677957652017474,-0.3038956866058039,-0.9269138193759361
-4447.550270318985,6672.0,-4912.0,-17788.0,14267.0,12981.0,-6851.0,0.048158264297480866,0.5190988093644268,-0.7542587047120117,-0.39913783842483136
-4447.5658457279205,3916.0,-4880.0,-16852.0,15077.0,14833.0,-2912.0,0.11351510933691326,0.6103801603772434,-0.5131523581541129,0.592642419247013
-4447.581418275833,1324.0,-4608.0,-16440.0,15137.0,14068.0,-3512.0,0.056966917746625004,0.0912383272859,0.2858980917393606,0.9522040847719109
-4447.597010135651,780.0,-3208.0,-16084.0,14081.0,13150.0,-5359.0,0.03084772377849261,-0.529492192290631,0.7776898886383862,0.337468329403756
-4447.612598419189,1892.0,-2148.0,-15944.0,12845.0,13341.0,-4029.0,-0.08401865611287498,-0.6007602578273543,0.5203135840311763,-0.60108381471541
-4447.628182888031,1244.0,-2056.0,-15732.0,11133.0,13415.0,-3902.0,-0.1696150615644261,-0.08426650989238624,-0.1978684235205121,-0.9617577518141248
-4447.643803119659,-164.0,-2144.0,-16772.0,10870.0,12867.0,-2065.0,-0.022826258486844407,0.48700353010034075,-0.7364802078976445,-0.46893861748457105
-4447.659421920776,-1836.0,-2228.0,-16536.0,10124.0,11467.0,-2960.0,0.09639900537624918,0.6673066699673327,-0.620793987837935,0.4000298296925528
-4447.675009012222,-2712.0,-2380.0,-16940.0,9612.0,10031.0,-4935.0,0.15480465853850875,0.40840139934502223,0.05304807818806166,0.8980143184317034
-4447.690662384033,-1844.0,-1532.0,-16368.0,8933.0,8986.0,-5266.0,0.13300253581285426,-0.12771533765188528,0.6809237065148432,0.7087609074306391
-4447.706244468689,-620.0,-436.0,-16088.0,7875.0,8467.0,-3108.0,-0.0623239664744943,-0.5148551264893116,0.8516113307381111,0.07614501486653427
-4447.721842288971,-164.0,68.0,-16648.0,6741.0,8403.0,261.0,-0.2807782159009966,-0.4283037719559285,0.6282445993919521,-0.5856860897602254
-4447.737417459488,-576.0,424.0,-16852.0,6095.0,8093.0,3717.0,-0.22321866135665014,0.0288771679465668,0.18750320612359264,-0.9561286974497232
-4447.752995491028,-976.0,876.0,-16412.0,4022.0,7044.0,5545.0,0.08660839868025692,0.47760935814291816,-0.22697522165819356,-0.844316608296654
-4447.768567562103,-944.0,1192.0,-16564.0,2797.0,6084.0,7937.0,0.5003622778165885,0.5853740561228588,-0.5319900238762875,-0.3520815528433353
-4447.784129858017,-1112.0,1256.0,-17012.0,1193.0,5203.0,10638.0,0.69884501232038,0.2105891292584738,-0.613821323449038,0.3008176362388966
-4447.799752235413,-1456.0,1260.0,-17592.0,443.0,4336.0,12053.0,0.4041739083962265,-0.3477905958699412,-0.3729276726728156,0.7593484734632627
-4447.81535243988,-1628.0,1572.0,-17768.0,-482.0,3610.0,13047.0,-0.23098054862758835,-0.66445180781028,0.07638345090594861,0.7066239096443365
-4447.830938100815,-1580.0,1436.0,-17672.0,-1955.0,3034.0,11169.0,-0.735722420427808,-0.5154811386109907,0.3788410690480151,0.22242113258123955
-4447.846525192261,-1056.0,536.0,-18296.0,-3172.0,2548.0,10362.0,-0.8346451076837421,-0.013577810703862391,0.4446950249448721,-0.32469912544594925
-4447.862137794495,-516.0,76.0,-16988.0,-3257.0,2083.0,11055.0,-0.42378351038390893,0.4977293606496593,0.2788088635809511,-0.703518754165567
-4447.877725362778,-1052.0,-416.0,-16620.0,-5554.0,1646.0,10180.0,0.281445918520578,0.7357051150736724,0.08172509639587747,-0.6106121413971617
-4447.893347740173,-1800.0,-1992.0,-17484.0,-6866.0,690.0,12132.0,0.8653497599615844,0.4382274981474471,-0.19945424540882045,-0.13908435134930028
-4447.908937931061,-3768.0,880.0,-18440.0,-4187.0,568.0,22425.0,0.5867270240818544,-0.1171791270701355,-0.4323491774034123,0.6746070264900335
-4447.924603223801,-7488.0,2048.0,-15308.0,-7602.0,-2040.0,11112.0,-0.14315851484451683,-0.5187647156235434,-0.5606630991342922,0.6293216178717105
-4447.940227508545,-5036.0,1760.0,-14524.0,-13697.0,-5520.0,-14505.0,-0.11465974040554724,0.3220692056167065,-0.920563209862111,0.1889125389483794
-4447.95579957962,3252.0,-4164.0,-17008.0,-18806.0,-8453.0,-32768.0,0.07814545128864181,0.9314662858531746,-0.0638766745036144,-0.34954773238593
-4447.971419334412,13716.0,-11636.0,-18836.0,-17362.0,-8302.0,-31646.0,0.14119662421644188,0.2175749880106748,0.8812633753101207,-0.3950942941109742
-4447.98709654808,16256.0,-11748.0,-23480.0,-5488.0,-1483.0,12199.0,0.5055817200997332,0.6722806143165682,0.5320335638471141,0.09677906207063311
-4448.00267457962,3580.0,-5020.0,-19152.0,4377.0,1170.0,27706.0,-0.015055586917151155,0.8094453485255962,-0.37971402586339187,0.4476480935014371
-4448.018290281296,-5616.0,5660.0,-15396.0,-4608.0,-1637.0,-6841.0,0.42205379683730504,0.8918014316300634,-0.05991989371125888,0.1515599071503266
-4448.033904790878,-7216.0,-336.0,-19404.0,-16225.0,-5900.0,-32768.0,0.6168664109634265,0.16068947995765334,0.6083936076534903,-0.47277049423838924
-4448.04953789711,-480.0,-9812.0,-18632.0,-8434.0,-8736.0,-32641.0,-0.04622511720381889,-0.7459660247716133,0.2950613282422171,-0.5952619095842338
-4448.065168380737,10424.0,-3504.0,-15312.0,1162.0,-3370.0,-8612.0,-0.25686819200906413,-0.8902746110306718,-0.24217870080625958,-0.28771396518760195
-4448.080758571625,10260.0,-1120.0,-12392.0,1765.0,2438.0,9441.0,0.12792663111115013,-0.8079123654085494,0.29682827703223974,-0.49275283949114507
-4448.096348762512,4356.0,1260.0,-14896.0,-4354.0,3047.0,1371.0,-0.17961430013311852,-0.6224453925392399,0.5544186177099869,-0.5224178718525132
-4448.1119639873505,-344.0,-6252.0,-17244.0,-6373.0,723.0,-5642.0,-0.6556838968300225,-0.6114626689116506,0.422791393649261,-0.13205858329299602
-4448.127574682236,1360.0,-7572.0,-17132.0,-828.0,-2449.0,-5888.0,-0.5905077847473201,-0.7061043112523698,0.2253710502830708,0.3192571807774018
-4448.143174409866,7412.0,-1656.0,-15300.0,531.0,425.0,1933.0,-0.6101576800235758,-0.6963754432533532,0.3322428314939401,0.17995429548313932
-4448.158778190613,5272.0,428.0,-15588.0,-3138.0,3020.0,2635.0,-0.8495906029399555,-0.4573993790932399,0.2581312626680519,-0.04847542299597449
-4448.174374341965,972.0,-3868.0,-16028.0,-4249.0,-84.0,-5763.0,-0.8833217997019875,-0.23131372133486117,0.044500394533565794,0.4052854245834866
-4448.189987182617,3188.0,-3880.0,-16148.0,-3132.0,-2944.0,-8285.0,-0.49778505474995743,0.06350753843735996,-0.004953266671990141,0.8649579741111619
-4448.20557975769,6420.0,-664.0,-16264.0,-4548.0,-1699.0,-4332.0,-0.12723207415244545,0.3404202990646934,-0.21767070031817978,0.9058396577289849
-4448.221210002899,4024.0,-4460.0,-15548.0,-3462.0,-972.0,-2084.0,0.11457040853304253,0.46578578412205757,-0.3936708874502022,0.7841813930287698
-4448.236802577972,4540.0,-2516.0,-16572.0,-1848.0,-1729.0,406.0,0.10000321661755252,0.5385303717469605,-0.5406784457726685,0.6384756954254993
-4448.252418756485,7896.0,-2440.0,-16024.0,-3037.0,1188.0,9803.0,-0.18373743931923686,-0.012236279196262866,-0.8618026577450233,0.4726383458496094
-4448.26807141304,3724.0,-4376.0,-16792.0,660.0,1025.0,13558.0,-0.42825490734581045,-0.6985665551376402,-0.538864443252532,0.19551883330129688
-4448.283671140671,-160.0,-1396.0,-15532.0,1188.0,-1125.0,4096.0,-0.44642746807728173,-0.8553406211063718,-0.21181024716240685,0.15566424389844222
-4448.2992923259735,1724.0,1148.0,-15588.0,-3508.0,-2615.0,-4883.0,-0.5989810278025648,-0.5148030195372324,-0.45319926577061137,0.41329167050995574
-4448.314903020859,4320.0,-2132.0,-16536.0,-4805.0,-2153.0,-4069.0,-0.6512554750945345,-0.021771809684063375,-0.6027175425855837,0.46056905923223734
-4448.330510854721,4840.0,-3920.0,-16600.0,-1686.0,-2092.0,955.0,-0.7789537650753029,0.1047975322686032,-0.5337498396956983,0.31202502741004184
-4448.346143960953,3460.0,-1640.0,-15360.0,-1416.0,-2002.0,278.0,-0.84724251695096,0.23730256792834128,-0.42917095957254886,0.20415654822903584
-4448.361739873886,2072.0,-868.0,-15876.0,-3795.0,-2247.0,-4017.0,-0.6927886411679737,0.6284609208475036,-0.2196878073804677,0.2771606698730951
-4448.3773403167725,2224.0,-2548.0,-16232.0,-3685.0,-2503.0,-4454.0,-0.3774410243484286,0.8739616315320567,0.07598501959378219,0.29657312175240563
-4448.39293885231,3784.0,-2640.0,-16424.0,-1985.0,-1842.0,-290.0,-0.20050992189929556,0.9584708635618233,0.10450604654381802,0.17380408844090015
-4448.4085211753845,4220.0,-1236.0,-16376.0,-490.0,-539.0,3785.0,-0.2006746968372368,0.9571241480619567,-0.19906491080949376,0.06337343710392407
-4448.424134254456,2728.0,-600.0,-16364.0,-969.0,-589.0,1920.0,-0.13768434768366639,0.9266717720788031,-0.3479322555510457,-0.0355751708698044
-4448.439745903015,2552.0,-1864.0,-16152.0,-912.0,-1596.0,748.0,-0.1082511511904908,0.8966913053546743,-0.3807485514232583,-0.1981336209641212
-4448.455345630646,4404.0,-1904.0,-16208.0,-729.0,-1155.0,4454.0,-0.011556148701879819,0.6815220794183857,-0.6538543601960578,-0.3284335341359393
-4448.47100520134,5052.0,-1976.0,-16824.0,593.0,238.0,10236.0,0.19388033165396612,0.07725897731254265,-0.9537299936950432,-0.2164268156879383
-4448.4866642951965,2792.0,-2160.0,-16036.0,1670.0,692.0,12012.0,0.3204235502222325,-0.6046510013378463,-0.7236537772494478,0.08972806537938165
-4448.502230167389,852.0,-1360.0,-15740.0,1821.0,246.0,8741.0,0.28654880738956323,-0.8736944328834552,-0.19039320592082404,0.3439451207260649
-4448.517823457718,1320.0,-856.0,-15496.0,136.0,-725.0,4020.0,0.15452209833116629,-0.8622818419801409,0.0960874555613053,0.4726099311297032
-4448.533397197723,2828.0,-1892.0,-15992.0,-785.0,-854.0,3180.0,-0.027422814158887785,-0.7779305542429381,0.2795544254120539,0.5620688260982091
-4448.548969984055,3536.0,-2576.0,-16048.0,-184.0,-796.0,5156.0,-0.24879152924919604,-0.5576814863676615,0.5665300955202235,0.5532971946489957
-4448.564557313919,3072.0,-2192.0,-16116.0,-65.0,-785.0,6309.0,-0.4526906767336783,-0.18060728679117521,0.7761642252424409,0.40002656738038794
-4448.580159664154,2204.0,-2004.0,-15972.0,-356.0,-964.0,5221.0,-0.5215970597006471,0.20020239948880078,0.8020282649021537,0.2112017254868125
-4448.595794439316,1740.0,-1448.0,-15896.0,-720.0,-1179.0,3545.0,-0.46653993908027025,0.4772432839915264,0.7408683074544334,0.07545517966027288
-4448.611384391785,1220.0,-1112.0,-16212.0,-649.0,-1204.0,531.0,-0.3619159089083416,0.5415700425276297,0.7574123725968963,0.04522457023356335
-4448.62698507309,1376.0,-1228.0,-16028.0,-1485.0,-1408.0,-2127.0,-0.18396623875949342,0.4391614138831383,0.868251791634518,0.13940050888105707
-4448.642634868622,2020.0,-2172.0,-16140.0,-1598.0,-1681.0,-2706.0,0.03601660715874014,0.2676470615756054,0.9353552391232645,0.2284259860072358
-4448.6582272052765,2976.0,-2528.0,-16372.0,-1029.0,-1388.0,-468.0,0.18035352895034354,0.2508892539238246,0.9104621215219052,0.2749289219680893
-4448.673812627792,3112.0,-2096.0,-16260.0,-47.0,-614.0,2619.0,0.16269445776421154,0.4605053528911642,0.8201176345641594,0.29811474107846686
-4448.689405441284,1996.0,-1620.0,-15920.0,159.0,-151.0,3506.0,0.07237979886707657,0.686162145218456,0.6513656024340624,0.3156984750531414
-4448.704980134964,920.0,-1676.0,-15924.0,294.0,-483.0,1216.0,0.04828149358101371,0.7653000853581031,0.5796940845176368,0.27557112530837763
-4448.720598936081,1372.0,-1688.0,-16308.0,109.0,-881.0,-703.0,0.10185344780382269,0.7478143798020083,0.6225504777718868,0.20695514286387603
-4448.736178398132,2480.0,-1820.0,-16008.0,573.0,-921.0,-70.0,0.1150072146644501,0.7623743365544823,0.6264818080545839,0.11436457368825999
-4448.751797914505,3068.0,-1524.0,-15908.0,476.0,-322.0,1631.0,0.08341158910269442,0.8499517656639235,0.513671639504005,0.08225539263422098
-4448.767378807068,2104.0,-2192.0,-16420.0,395.0,-315.0,1661.0,0.05537126563494872,0.9190842762944134,0.3865940396466808,0.05256581132274838
-4448.782966136932,1428.0,-2156.0,-16204.0,774.0,-645.0,1287.0,0.008744206575680369,0.9594962175177388,0.2809468274997879,-0.018958574269138
-4448.798647403717,1288.0,-1568.0,-16220.0,782.0,-797.0,-585.0,-0.0382070856993433,0.9387747284662231,0.3260687524633717,-0.10450548532260125
-4448.814244747162,1476.0,-1772.0,-16220.0,537.0,-854.0,-1954.0,-0.07443455354281578,0.8579762989017303,0.4754630326972465,-0.17964151051499055
-4448.829862356186,2164.0,-1928.0,-16444.0,673.0,-889.0,-1806.0,-0.11432404439912558,0.7519949169120967,0.5958402135158295,-0.25769768677271065
-4448.8454921245575,1888.0,-1528.0,-17116.0,1058.0,-1020.0,-4148.0,-0.20906877149475342,0.4694569748620175,0.7977242913929298,-0.3154938231736488
-4448.861098051071,1432.0,-80.0,-15156.0,117.0,-552.0,-6937.0,-0.313066902221127,-0.026276227840615167,0.9306612565095864,-0.18753213115659098
-4448.876720905304,4064.0,-2112.0,-17612.0,-119.0,499.0,-5366.0,-0.39944043480453595,-0.4077787581180778,0.8205555108073016,-0.029197211418380147
-4448.892330646515,4152.0,-6008.0,-19000.0,3096.0,1879.0,435.0,-0.4025250611493489,-0.4571449371135128,0.7268266174027586,-0.3173565027741818
-4448.907934427261,2944.0,-3348.0,-17908.0,6245.0,2545.0,2206.0,-0.21552022624806394,-0.3963632790953357,0.46989401400051967,-0.7587139109501393
-4448.923620939255,1936.0,-156.0,-17068.0,4542.0,3100.0,-1555.0,-0.25815819872122364,-0.3047292904837138,0.05126352592735488,-0.9153504546695768
-4448.939296722412,1956.0,-268.0,-17272.0,3213.0,3449.0,-5757.0,-0.5434965706199346,-0.1070902799750452,-0.36579183555352224,-0.7478900204586381
-4448.954875469208,2512.0,-1968.0,-16764.0,1337.0,2940.0,-8499.0,-0.7769090929743206,0.22918424850620617,-0.5265696824135293,-0.2580914780719789
-4448.9704694747925,4200.0,-3168.0,-16752.0,1297.0,1858.0,-20077.0,-0.5769148958055091,0.545526751081487,-0.13831338945036933,0.5919790310061214
-4448.986060619354,11020.0,128.0,-14636.0,-481.0,3757.0,-9396.0,-0.01732391298420535,0.3665976388904319,0.07122104470787782,0.9274877982968802
-4449.001646995544,8744.0,-5472.0,-14884.0,-1040.0,7464.0,5213.0,-0.3533572100455584,-0.15873430790285303,-0.1492322547547723,0.909764714497231
-4449.017275810242,-1228.0,-9192.0,-14228.0,7159.0,4263.0,6974.0,-0.5459436147724889,-0.5869519276743504,0.27863942438270795,0.5289547005823709
-4449.032912969589,-3156.0,812.0,-11060.0,6210.0,2007.0,3042.0,-0.3529620499437813,-0.7634225900395295,0.5295900722544125,0.11017302612884139
-4449.048534870148,-4552.0,3044.0,-10464.0,-842.0,3388.0,3861.0,-0.5486037316245393,-0.5388087276340283,0.6140418730775713,-0.17796538646719345
-4449.064126968384,-12532.0,-488.0,-9080.0,-849.0,-2145.0,2480.0,-0.41706461812037043,-0.3822759776424832,0.8118894338524104,-0.14407542617811614
-4449.079744815826,-8160.0,-8.0,-7488.0,-11320.0,-11790.0,-31820.0,-0.10956624447966216,-0.7239010852987167,0.09813800454383949,0.6740410883901041
-4449.095328807831,10944.0,-2384.0,-14808.0,-14784.0,-11635.0,-32768.0,0.28548639228806993,-0.05188905604599287,-0.7924173069028136,0.5365443666668118
-4449.11091542244,22792.0,-7716.0,-18524.0,-16777.0,-7587.0,-26161.0,0.30680114446310464,0.5713902316316783,-0.6357844628069758,-0.41852643620836105
-4449.126538991928,19680.0,-6992.0,-30492.0,7630.0,6988.0,32767.0,0.4779164724490318,-0.2490117122031657,-0.7469800074601839,0.3893711352967826
-4449.142173528671,-1184.0,8460.0,-22656.0,18081.0,8077.0,32767.0,0.08135773815958426,-0.5463597822559096,0.26272209285362524,0.7911061930622478
-4449.1577932834625,-15788.0,6960.0,-14544.0,-17161.0,-591.0,-23808.0,0.3346705511905833,-0.4267541410834898,-0.7495571279424582,0.3795268596351745
-4449.173370599747,-11952.0,-18488.0,-21172.0,-8456.0,-12744.0,-32768.0,0.08191224219478455,0.5714393399804918,-0.79213577116472,-0.19816252254792566
-4449.188976287842,13648.0,-776.0,-13820.0,6660.0,-4390.0,-852.0,-0.46561882196078436,0.493154219766081,-0.7342039762740142,0.030700967186491797
-4449.204573869705,15940.0,8192.0,-14252.0,2744.0,9373.0,25660.0,-0.019881062611831722,-0.4959520872149749,-0.8519698218492587,-0.16668441197267586
-4449.220168828964,-540.0,1096.0,-16592.0,-3226.0,9399.0,16994.0,0.39567349136972,-0.8135855689684237,-0.04322338640867308,-0.42385463199189977
-4449.235794067383,-9648.0,-10412.0,-16812.0,3171.0,-2003.0,-5440.0,0.35695515057785715,-0.6564998944920749,-0.5335346055959892,-0.3961461013810005
-4449.25137257576,4440.0,272.0,-14080.0,1378.0,-4105.0,-6610.0,0.013258011695296421,-0.3686869567134269,-0.8954732335346764,-0.24904184607858587
-4449.266951084137,12040.0,1104.0,-15924.0,-3381.0,2456.0,9657.0,0.22580380388986687,-0.7910068370461247,-0.3744155739931762,-0.4279413556160612
-4449.282527446747,5588.0,-4368.0,-17820.0,241.0,4672.0,20119.0,0.5561281380327961,-0.6157732798817779,0.5323468036052738,-0.1677845122860298
-4449.298140525818,-3656.0,-4688.0,-16188.0,4132.0,221.0,7234.0,0.706537527641869,-0.061566321110989905,0.7047982705149541,-0.016544123358567586
-4449.313724279404,-1256.0,1268.0,-14364.0,-1759.0,-2650.0,-8598.0,0.6617702708152814,-0.5487124201036186,0.388888241844602,-0.3312713752259822
-4449.329388380051,3332.0,-492.0,-15656.0,-5636.0,-2072.0,-9910.0,0.12339683059600878,-0.8933701942240941,-0.029726248451814614,-0.43102119254608035
-4449.344986915588,4244.0,-3784.0,-17480.0,-2918.0,-1050.0,-2264.0,-0.18201554660502778,-0.9088712947858274,-0.10216172026961502,-0.36109042249824286
-4449.360575437546,3504.0,-2144.0,-16556.0,143.0,-182.0,1317.0,-0.1297004101604597,-0.9224759253117883,0.0007014882566693183,-0.3636144644243325
-4449.376141309738,1872.0,8.0,-15756.0,-832.0,5.0,-1443.0,-0.23982529346400985,-0.9036292404727028,-0.08818106128609077,-0.34374718152748046
-4449.391769647598,1028.0,-476.0,-16088.0,-1701.0,-127.0,-3709.0,-0.4578349879012986,-0.7945490325400394,-0.3080235161233878,-0.2533781211116898
-4449.407355308533,2484.0,-1664.0,-16324.0,-1363.0,-247.0,-4090.0,-0.6074866034155318,-0.594964150320354,-0.5162361484817,-0.10236173848181566
-4449.422960519791,4388.0,-1928.0,-16376.0,-182.0,580.0,1024.0,-0.5782869241453011,-0.6230739936324914,-0.4896507055368731,-0.19392064972216713
-4449.4386258125305,4380.0,-1304.0,-15940.0,610.0,1969.0,6044.0,-0.31307599231229166,-0.7677632026417527,-0.23651106872532204,-0.5065427939250137
