programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4446.918325424194,-1872.0,-380.0,15568.0,-162.0,144.0,-5015.0,-0.30578553218074944,0.6213169745060086,0.689947987762057,0.21078946767503373
-4446.933999538422,-1892.0,-272.0,15984.0,-165.0,-332.0,-4306.0,-0.1849271617155177,0.3484947492594436,0.8694839154751715,0.29723908782057124
-4446.949606895447,-1740.0,80.0,15908.0,-274.0,-528.0,-3685.0,-0.03890748767035937,0.08263585429969404,0.9346198314428116,0.3437197894523256
-4446.965183496475,-1684.0,556.0,15824.0,-511.0,-754.0,-3407.0,0.12283582777064936,-0.1634094344769168,0.9045077867773618,0.3742651196664634
-4446.980772256851,-1788.0,1372.0,15240.0,-776.0,-976.0,-3313.0,0.28385178331571886,-0.3835320522985854,0.7847778086304051,0.3955440823086353
-4446.996364831924,-1832.0,2420.0,14740.0,-978.0,-1332.0,-3236.0,0.43288011404687704,-0.5561231634469456,0.5810835225763942,0.4070427173291933
-4447.011992931366,-1980.0,3220.0,14516.0,-1219.0,-1962.0,-3230.0,0.555608570345218,-0.6578412469927865,0.2898628271054876,0.41776016059018023
-4447.02757525444,-1416.0,3516.0,14624.0,-1512.0,-2907.0,-3374.0,0.6155754765395252,-0.6571973899832743,-0.09253663901566447,0.42496516765729536
-4447.043215513229,-840.0,3544.0,15324.0,-2032.0,-3614.0,-3516.0,0.5423523952193618,-0.5455111886275618,-0.5093519324292562,0.385787546989983
-4447.058815717697,-420.0,3496.0,15680.0,-2461.0,-3810.0,-4056.0,0.3465764939127088,-0.31203822229485684,-0.8528789444270946,0.23476453703054195
-4447.074437618256,124.0,2852.0,15560.0,-2621.0,-3395.0,-4714.0,0.10405990952913557,0.02553521522224498,-0.9942009033679841,-0.009167974401486315
-4447.090021133423,-216.0,1420.0,15468.0,-2270.0,-2828.0,-5093.0,-0.12322146218833431,0.3903192982659512,-0.8836736841231164,-0.22713021957815926
-4447.105617284775,-780.0,304.0,15316.0,-1668.0,-3734.0,-5056.0,-0.3954229800034041,0.6298269050031601,-0.5549598523589738,-0.37279793305365044
-4447.121213912964,-792.0,-648.0,15256.0,-1355.0,-4211.0,-4462.0,-0.5875978980147811,0.6625425837723639,-0.1053407535493811,-0.4524039794017065
-4447.136764764786,-1200.0,-1452.0,15496.0,-1543.0,-4782.0,-3338.0,-0.5965667788439112,0.5162019612200277,0.34856111251040356,-0.5061114150638243
-4447.152368068695,-1440.0,-2324.0,16368.0,-1933.0,-5465.0,-2027.0,-0.3814763835045646,0.27643419116450096,0.7137308959697227,-0.5183127578226906
-4447.168003559113,-1444.0,-2848.0,17540.0,-2400.0,-5870.0,-424.0,0.020045557100926596,0.05625269165600613,0.8988902076216481,-0.4340854811714835
-4447.183602809906,-1080.0,-3116.0,17776.0,-2542.0,-6039.0,764.0,0.46393664378659255,-0.10146419115843404,0.8500086222106933,-0.22793233783751726
-4447.199225902557,-948.0,-3660.0,17776.0,-2263.0,-6210.0,1551.0,0.8048647804710704,-0.1734189621949866,0.5653765790688207,0.04967768662998946
-4447.214838981628,-84.0,-3572.0,17804.0,-1817.0,-6858.0,2075.0,0.9300518027484304,-0.14192616271478267,0.08984844725892971,0.3267841260933756
-4447.2304656505585,1120.0,-2608.0,17944.0,-1315.0,-7466.0,1870.0,0.7593593272427059,-0.01728101851996404,-0.4385622957971786,0.4803518410847674
-4447.246058702469,2268.0,-1848.0,18744.0,-793.0,-7336.0,1042.0,0.36362372679573424,0.16587486977453658,-0.8016859181008537,0.4444805975599532
-4447.26166844368,2884.0,-844.0,19628.0,-344.0,-7167.0,-409.0,-0.09913119973077379,0.3910780850707983,-0.878084577358595,0.2572905198841816
-4447.27729678154,4280.0,-492.0,20172.0,-190.0,-6491.0,-1569.0,-0.4793929726236097,0.569078991628099,-0.6674054105781143,0.030024939928395306
-4447.29287648201,5348.0,-552.0,20124.0,-126.0,-5958.0,-2661.0,-0.7066813763158848,0.6472893786487339,-0.24864971852908194,-0.14068123589246415
-4447.308484315872,6228.0,-916.0,19800.0,19.0,-4754.0,-3620.0,-0.7584864617348868,0.5906762586350262,0.22075236163751621,-0.16452428295324392
-4447.324093580246,6904.0,-1252.0,19096.0,268.0,-2817.0,-4836.0,-0.7074845058349399,0.39448220318446653,0.5863677048326839,0.004730761404964199
-4447.3397126197815,6852.0,-1140.0,18268.0,426.0,-544.0,-5283.0,-0.6276749774648207,0.0887761620981767,0.7271678078045597,0.263381652740592
-4447.355294942856,5980.0,-1084.0,17148.0,226.0,479.0,-5233.0,-0.49041365912151685,-0.2424522979622326,0.6784730416440862,0.49029140102810237
-4447.370887756348,4232.0,-1280.0,15904.0,-189.0,774.0,-4705.0,-0.31291857652993826,-0.5041016180137777,0.4962587539743234,0.6337907953593367
-4447.386464595795,3124.0,-1300.0,14960.0,-966.0,1453.0,-4457.0,-0.15856062115909736,-0.6930406513269157,0.1909456608830483,0.6768256345735892
-4447.402056455612,3036.0,-1928.0,14912.0,-1981.0,1384.0,-4289.0,-0.04418452688204434,-0.7522744668226251,-0.18811725217177,0.6298751888956158
-4447.417639970779,3300.0,-2684.0,15312.0,-2902.0,1018.0,-3952.0,-0.0006671220882807048,-0.6708004934523063,-0.5599684881885426,0.48627311787523203
-4447.433247566223,4064.0,-3156.0,16216.0,-3255.0,-541.0,-3931.0,-0.04638028088483083,-0.41564520506629465,-0.8471515942587378,0.327753122632449
-4447.448885440826,5364.0,-3620.0,17932.0,-2816.0,-2126.0,-3217.0,-0.19726359337348634,-0.09737638250871228,-0.9561018634069393,0.19358238982065246
-4447.464514255524,6280.0,-4892.0,19572.0,-1283.0,-1454.0,-2428.0,-0.2784364535810842,0.14664654252681525,-0.9394272305833617,0.1358102033007638
-4447.480097293854,7128.0,-6136.0,19048.0,31.0,570.0,-1823.0,-0.20762717273450118,0.2847122819574306,-0.9168985621484586,0.1874217179916974
-4447.4957139492035,6836.0,-6352.0,17372.0,965.0,1870.0,-929.0,-0.06543913086895738,0.3049031698277002,-0.8940434373804124,0.3216179554333879
-4447.511293172836,6104.0,-5544.0,15920.0,1137.0,2548.0,245.0,0.09353346400841557,0.20180405565806755,-0.8578856499356113,0.46320495017335006
-4447.5268976688385,4868.0,-3912.0,15164.0,608.0,2562.0,784.0,0.2363158023150752,0.043232634761852656,-0.8033478283998573,0.544901869581087
-4447.542473554611,5044.0,-3264.0,14564.0,-100.0,1894.0,1696.0,0.28202948844490966,-0.16384920360751268,-0.7569046214892768,0.566311045356579
-4447.5580468177795,4796.0,-2852.0,14020.0,-492.0,1828.0,1795.0,0.2994461782638771,-0.375279570923779,-0.6927365296113392,0.5381573473552701
-4447.573617696762,4444.0,-2876.0,14052.0,-433.0,2214.0,2420.0,0.2935428234023846,-0.6118851620917984,-0.55326407845694,0.4830403903712845
-4447.589195013046,4096.0,-2812.0,14084.0,-330.0,2133.0,2411.0,0.26690338787154516,-0.7955431086811059,-0.36927108307444095,0.3993902990530976
-4447.604791641235,3872.0,-2784.0,14796.0,-209.0,1912.0,2345.0,0.2245960595153181,-0.9112358270427249,-0.16352304847921434,0.30408237400417926
-4447.6203789711,4204.0,-2752.0,15184.0,65.0,1570.0,2161.0,0.18977700004413697,-0.9567858020894402,0.039807620742191685,0.21670480498863037
-4447.635990858078,4360.0,-2704.0,15632.0,379.0,1371.0,1864.0,0.1777649562849183,-0.9502555716119343,0.22079109915665687,0.12909399471196242
-4447.651581764221,4288.0,-2428.0,16336.0,647.0,1655.0,1383.0,0.18053266828435777,-0.9147019160237444,0.3615629275400329,0.0007809822673038963
-4447.667199611664,4032.0,-1856.0,15492.0,576.0,1834.0,891.0,0.16579674536302533,-0.8629841497679542,0.4539441739476975,-0.1473244155435611
-4447.682815313339,3708.0,-1228.0,14920.0,366.0,1700.0,409.0,0.12971722695712448,-0.8098171227035491,0.49861567459497946,-0.28062800618415223
-4447.698446750641,3432.0,-664.0,14408.0,147.0,1456.0,-31.0,0.07537445621924141,-0.7675734027285152,0.5051849183971946,-0.3872182343297406
-4447.71403503418,3472.0,-656.0,14248.0,9.0,1195.0,-408.0,0.009432638473826088,-0.7405973223069625,0.48245700799981,-0.46761294566666
-4447.729616880417,3252.0,-816.0,15044.0,-157.0,1095.0,-891.0,-0.082576678939302,-0.727936927835285,0.4288485730047209,-0.5285620328976505
-4447.74519944191,3180.0,-1316.0,15656.0,-150.0,918.0,-1325.0,-0.1857770350248011,-0.726820783254829,0.341529059410518,-0.5661946165978601
-4447.760772228241,3172.0,-1604.0,16768.0,-56.0,897.0,-1869.0,-0.30353613591692,-0.7254305464104435,0.20776260335729932,-0.5817654485902956
-4447.77633690834,3180.0,-1652.0,16928.0,37.0,1269.0,-2325.0,-0.4309403936254717,-0.6859324694861442,0.024372730011530907,-0.5858267614904156
-4447.791949510574,3088.0,-1776.0,16832.0,169.0,1618.0,-2673.0,-0.5411722214738618,-0.5933771747878688,-0.19791352893731878,-0.5620199197620928
-4447.807545423508,2848.0,-1688.0,16448.0,128.0,1623.0,-2954.0,-0.6249581814532502,-0.44956809884197957,-0.4161387629551064,-0.48388462044628794
-4447.823143720627,2712.0,-1776.0,16148.0,-13.0,1452.0,-3146.0,-0.6754665090608895,-0.26146881625362267,-0.5916861380747765,-0.35395842591211385
-4447.838725566864,2420.0,-1592.0,16076.0,-87.0,1195.0,-3227.0,-0.6852664231137302,-0.05047265470338823,-0.7020000553817446,-0.18723878530938493
-4447.854313373566,2216.0,-1592.0,16348.0,-35.0,928.0,-3238.0,-0.6538947317450721,0.15851360012438567,-0.7397939455188117,0.00019116839695963278
-4447.869934558868,2408.0,-2248.0,16104.0,-32.0,894.0,-3197.0,-0.5722161210783792,0.35228743388571826,-0.7170075315268551,0.18537118017101592
-4447.8855147361755,2196.0,-2564.0,15856.0,-4.0,958.0,-3018.0,-0.44662999875297965,0.5068591630273973,-0.647756269147448,0.35217502587386634
-4447.90113568306,1956.0,-2596.0,15476.0,97.0,789.0,-2764.0,-0.3117254924576822,0.6159613155723328,-0.5365298820939977,0.48533963437021854
-4447.916768550873,2000.0,-2496.0,15300.0,232.0,294.0,-2345.0,-0.20673136883504756,0.6922510106694973,-0.400054244060812,0.5639213430750597
-4447.932397603989,1996.0,-2260.0,15436.0,279.0,-141.0,-1989.0,-0.128666265966351,0.7520219958553456,-0.2595649423305892,0.5920590768368784
-4447.94801402092,1816.0,-2100.0,15400.0,212.0,-393.0,-1777.0,-0.058926397517180214,0.7999758384239603,-0.12591942291035604,0.583704237219032
-4447.963584899902,1628.0,-1876.0,15828.0,134.0,-166.0,-2047.0,0.03363613505664486,0.8170949278750909,0.024324731940107563,0.5750067796776774
-4447.979316473007,1532.0,-2076.0,16444.0,94.0,303.0,-1659.0,0.10838107963757665,0.7900315801789104,0.14666731324742402,0.5853138842718404
-4447.994862794876,980.0,-2120.0,16888.0,185.0,384.0,-1444.0,0.1630871297175405,0.7471823742091904,0.2571041466143326,0.5907779156208594
-4448.010462284088,1140.0,-2396.0,17488.0,324.0,337.0,-1293.0,0.1996504153750303,0.7003065862887473,0.3603259495382205,0.5829885135494173
-4448.026086330414,1668.0,-1828.0,17432.0,-35.0,490.0,-1102.0,0.2411424785502136,0.636515296284702,0.4320184863351547,0.5916575108108907
-4448.041687250137,2360.0,-1208.0,16860.0,-952.0,1155.0,-996.0,0.2982892761621848,0.5129159654260818,0.4568492683944478,0.6627438917901302
-4448.057353973389,2480.0,-464.0,15848.0,-1602.0,1714.0,-934.0,0.3473773759019718,0.32686892443248355,0.43995648363362333,0.760870526082164
-4448.072948217392,1944.0,-324.0,14680.0,-1358.0,1910.0,-980.0,0.36892194944339407,0.11824680909801669,0.4251556870164333,0.8180201275974862
-4448.088535308838,1448.0,-1536.0,14608.0,-608.0,1407.0,-1113.0,0.3970939674693759,-0.042557996097192644,0.43246060681368076,0.8083829671151938
-4448.104123830795,1448.0,-2576.0,14496.0,172.0,674.0,-807.0,0.42743873846986336,-0.11410768752263573,0.462760854134134,0.7681978601796383
-4448.1197781562805,1896.0,-2772.0,14780.0,557.0,67.0,-389.0,0.4556133449951858,-0.11329257300709424,0.49767083078830787,0.7293181863536692
-4448.135366439819,2488.0,-1920.0,15416.0,273.0,-469.0,-290.0,0.4964850527577058,-0.08500950547826641,0.49264836271761614,0.7096291757517943
-4448.150940895081,3044.0,-640.0,16616.0,-503.0,-1219.0,-245.0,0.5565854606770084,-0.04150116975844342,0.4039016192513543,0.7248129136803354
-4448.166568040848,3704.0,160.0,17304.0,-1184.0,-1758.0,-509.0,0.6351010017525773,-0.005580516920218998,0.23726335634190235,0.7350657624601702
-4448.182157278061,4552.0,568.0,18348.0,-1364.0,-1561.0,-880.0,0.7096329811211205,0.0008215108208979491,0.06135067854744447,0.7018949005847605
-4448.1977705955505,5172.0,732.0,18228.0,-882.0,-959.0,-1759.0,0.8079474029545878,-0.004199476365250598,-0.05127062534205812,0.587004839361848
-4448.213360071182,5448.0,12.0,17608.0,-11.0,-268.0,-2526.0,0.9139419807381205,0.019834352194782537,-0.07015157793744564,0.39924354776299226
-4448.228990077972,5060.0,-100.0,16932.0,437.0,80.0,-3189.0,0.9865548844239831,0.0689104248508474,-0.0416976348066284,0.14220450280349853
-4448.244612455368,4544.0,-84.0,16436.0,420.0,-319.0,-3493.0,0.9806837213012706,0.11618582892632112,-0.04131393520294839,-0.15183362832206215
-4448.26024055481,4428.0,-80.0,16356.0,90.0,-879.0,-3388.0,0.8910703152537689,0.11876636765849666,-0.07991435062618442,-0.43069936121470054
-4448.2758667469025,4368.0,-340.0,16560.0,-130.0,-1144.0,-3521.0,0.7156623637609589,0.08553905486133058,-0.12137082814420175,-0.6824804563246466
-4448.291459083557,4396.0,-588.0,16732.0,-171.0,-1035.0,-3735.0,0.4580207769977931,0.04969132579199764,-0.1400743102931556,-0.8764285068248682
-4448.307089567184,4352.0,-656.0,16956.0,-32.0,-625.0,-4198.0,0.12140514248755019,0.0484331914501282,-0.1352685017877835,-0.9821494029767678
-4448.32269692421,4220.0,-428.0,16748.0,223.0,-13.0,-4736.0,-0.2639140964772156,0.09733579258302022,-0.12411010804047483,-0.9515628062534979
-4448.338298797607,4096.0,-372.0,16340.0,227.0,347.0,-4866.0,-0.6128618798401718,0.1595054152985172,-0.10066725695238031,-0.7673489702259995
-4448.3539316654205,3812.0,-272.0,15736.0,-57.0,391.0,-5312.0,-0.8745448511976142,0.21325144827554868,-0.03956858320020348,-0.4337389194845817
-4448.369525432587,2860.0,-364.0,15124.0,-487.0,417.0,-5135.0,-0.9646663099358483,0.2585360138897836,0.03896320165103005,-0.03255624231751135
-4448.385132551193,2404.0,-620.0,15228.0,-865.0,320.0,-4901.0,-0.8804497864894126,0.2891279735219726,0.1147220833276041,0.3578435859349719
-4448.400719881058,1796.0,-1172.0,15412.0,-977.0,-188.0,-4408.0,-0.6663651220047514,0.30297985911203096,0.19518188974343187,0.6527363626030263
-4448.416334152222,1204.0,-1764.0,16284.0,-580.0,-577.0,-3621.0,-0.41380220069893564,0.2927373706544828,0.2771152361575969,0.816259588861495
-4448.431958436966,1284.0,-2148.0,16976.0,-124.0,-587.0,-2752.0,-0.19463265851380174,0.2644702166054933,0.3492209563141864,0.8776208500482987
-4448.447533130646,1472.0,-2692.0,17648.0,212.0,-405.0,-1958.0,-0.03667269518229228,0.22862730029259118,0.4110720513529755,0.8817054154225462
-4448.463134288788,1576.0,-2880.0,17760.0,530.0,-111.0,-1283.0,0.05504789209567654,0.18799271215193156,0.4741503290187649,0.8583763366059091
-4448.478812932968,1944.0,-2600.0,17504.0,956.0,2.0,-639.0,0.08671103938675785,0.16512427315416517,0.5533290902962812,0.8118140722454043
-4448.4944479465485,1832.0,-1868.0,16856.0,1365.0,9.0,-330.0,0.08931737581113218,0.15767800751251296,0.6498812395235234,0.738115456307796
-4448.510016918182,1876.0,-1092.0,15920.0,1435.0,54.0,-176.0,0.07723023867416808,0.1541677274323888,0.7392100366769094,0.6510271297947465
-4448.525602340698,1836.0,-476.0,15072.0,1202.0,4.0,76.0,0.05616731250939503,0.16602822826226968,0.8020288364124382,0.5709900226698136
-4448.541172504425,1888.0,200.0,14624.0,589.0,-384.0,225.0,0.06316672475320982,0.20338357851209257,0.824473880554646,0.5242975349538952
-4448.556751012802,1988.0,212.0,14556.0,-64.0,-692.0,407.0,0.09524243372476449,0.26333947397198987,0.8084547016218581,0.5176699679253685
-4448.572356700897,1724.0,-568.0,15240.0,-496.0,-956.0,398.0,0.15535236022788132,0.3288470584881863,0.7650576987948909,0.5314244761111027
-4448.587994098663,1820.0,-1168.0,16056.0,-563.0,-904.0,535.0,0.20596885750632757,0.3967208288381772,0.7074479521208287,0.5474548463056417
-4448.603582382202,1840.0,-2016.0,17208.0,-414.0,-883.0,1140.0,0.21850927270909346,0.49760337242734315,0.6268948084585226,0.5582539570991236
-4448.619197130203,2108.0,-2604.0,17504.0,-53.0,-921.0,1457.0,0.19799650875728478,0.6142549904426842,0.5373440616144992,0.5429084164790757
-4448.634804010391,2352.0,-2420.0,17724.0,307.0,-690.0,1551.0,0.13884341305391648,0.7168955720139897,0.4516619439497417,0.5126253347873225
-4448.650427818298,2204.0,-1868.0,17176.0,642.0,-417.0,1974.0,0.02633410004539536,0.8074551409749925,0.34590927805348004,0.4771472328793014
-4448.666014909744,2004.0,-1392.0,16488.0,730.0,-157.0,2154.0,-0.10798859723291176,0.8637399631055594,0.21979436349900422,0.4404340776735403
-4448.681604623795,2100.0,-1140.0,15760.0,591.0,-84.0,2456.0,-0.23962699306335916,0.8871444437263005,0.056749132665554786,0.39029882923559056
-4448.697181224823,2084.0,-884.0,15112.0,508.0,-206.0,2637.0,-0.35807042259057625,0.8727588462538206,-0.12251107102391537,0.30833197406055624
-4448.712764263153,1988.0,-740.0,15000.0,-148.0,-551.0,2780.0,-0.4150262466189025,0.8371396024950039,-0.31164127677943726,0.1727142587026763
-4448.728384256363,2112.0,-844.0,15716.0,-428.0,-880.0,2804.0,-0.43563123073365473,0.7643352896416677,-0.4753898857894133,-0.004631663523821567
-4448.743994951248,2556.0,-872.0,16568.0,-509.0,-994.0,2730.0,-0.42792647572678977,0.6488136929145674,-0.5999466599604736,-0.18969377549324756
-4448.759578466415,2948.0,-964.0,17264.0,-370.0,-863.0,2480.0,-0.4005714788566663,0.505083121530555,-0.6839294238747742,-0.34157586833652887
-4448.775159835815,3300.0,-1088.0,17316.0,-76.0,-478.0,2170.0,-0.35449536526674685,0.3572409612503809,-0.7466545026172199,-0.4349930865321099
-4448.790798187256,3396.0,-1264.0,17004.0,143.0,-47.0,1762.0,-0.29170190353828895,0.2333987333823672,-0.7961024645889506,-0.4760839176059657
-4448.806432723999,3164.0,-1256.0,16508.0,223.0,218.0,1467.0,-0.21829946277847148,0.1336719104106803,-0.8336497358959868,-0.48939276941771537
-4448.822052955627,2876.0,-1272.0,16148.0,90.0,216.0,1351.0,-0.14490185427046576,0.04255151943348282,-0.8512542502947323,-0.5025525068866296
-4448.837641954422,2772.0,-1028.0,15648.0,-157.0,75.0,1030.0,-0.09318079260723236,-0.0286027238673791,-0.845585756745511,-0.5248656514438488
-4448.853284835815,2800.0,-1424.0,15404.0,-416.0,-44.0,1165.0,-0.04383296512342522,-0.11258089408205812,-0.8184424132218974,-0.5617439182542967
-4448.868879556656,2860.0,-1436.0,15744.0,-682.0,-119.0,979.0,-0.010959761701862084,-0.18474461299967526,-0.7706496523446127,-0.6097937560619707
-4448.884508609772,2716.0,-1396.0,16428.0,-775.0,-209.0,632.0,-0.003845456155719595,-0.23669993886503224,-0.7160847994638313,-0.6566436715488005
-4448.90011048317,2756.0,-1432.0,17064.0,-1408.0,-22.0,202.0,-0.022543772008945202,-0.24819313404920917,-0.6262915098102039,-0.7386818606775825
-4448.915746450424,2624.0,-1432.0,17440.0,-1487.0,550.0,-460.0,-0.05378132456733145,-0.18273857097501453,-0.535796988874583,-0.822578732109409
-4448.931452035904,3156.0,-1208.0,17432.0,-1395.0,1001.0,-966.0,-0.09713520703217089,-0.0582590646440921,-0.448980439981846,-0.8863335700825739
-4448.947071313858,3236.0,-1576.0,16516.0,-1104.0,1096.0,-1155.0,-0.14705147491698733,0.08000144667547518,-0.3732247597376874,-0.9125124168871978
-4448.962664842606,3044.0,-2268.0,15332.0,-538.0,275.0,-1166.0,-0.22572795711039798,0.14575745336401044,-0.3234252439089615,-0.907302466529235
-4448.978251695633,3008.0,-2920.0,14488.0,-1020.0,-826.0,-641.0,-0.28453884142240926,0.11747298094378991,-0.2162468985823505,-0.9265392734923263
-4448.9938378334045,3040.0,-4156.0,14492.0,-1006.0,-2175.0,230.0,-0.290345710672817,-0.03707765051011325,-0.0812012235196832,-0.9527491681578384
-4449.009479761124,3456.0,-4800.0,15000.0,-1165.0,-2880.0,1003.0,-0.22226260186700914,-0.24442203967857123,0.08867525436547098,-0.9396775519261347
-4449.025107860565,4324.0,-4280.0,15264.0,-702.0,-3031.0,1414.0,-0.09369570723826155,-0.4486558584547572,0.22553249381044807,-0.8596883908457686
-4449.040732622147,4120.0,-3616.0,15036.0,187.0,-2413.0,1508.0,0.07210166094211962,-0.5835963660015838,0.2816529577202703,-0.7582138507614831
-4449.0563225746155,3956.0,-3240.0,14396.0,1054.0,-1912.0,985.0,0.23297845745548873,-0.6647979132320422,0.24469761829471404,-0.6662490889486286
-4449.071944236755,3600.0,-2608.0,14060.0,2466.0,-1905.0,962.0,0.4546922408709578,-0.6778483817208462,0.11380050950669583,-0.5664150258654809
-4449.087530612946,3220.0,-1916.0,14076.0,3175.0,-2438.0,729.0,0.6623412736423215,-0.6266533981309435,-0.0912558689119518,-0.4003522476893734
-4449.1031229496,2824.0,-1324.0,14744.0,3668.0,-3200.0,612.0,0.7896053234772223,-0.4882546193807682,-0.34101065091524413,-0.14779240762682616
-4449.118708372116,2484.0,-1020.0,15600.0,3714.0,-3749.0,487.0,0.7648203721431447,-0.2677374778842094,-0.5685945744103823,0.1416568079624146
-4449.134341478348,2608.0,-220.0,17244.0,3294.0,-3817.0,-343.0,0.6008559359348951,0.015067123926031689,-0.723347169122533,0.33987350433774083
-4449.149994134903,3740.0,932.0,19588.0,2051.0,-3711.0,-1209.0,0.37313473446000095,0.28847121226078354,-0.7983762067804266,0.3743664809824138
-4449.165585041046,5580.0,1912.0,21768.0,-225.0,-3276.0,-1434.0,0.18843029598546587,0.4658858903329235,-0.8363316611045163,0.21907467534539346
-4449.181169986725,6336.0,864.0,21008.0,-2073.0,-1455.0,-1476.0,0.18871335789945617,0.5496595232393681,-0.8136528380979111,-0.015190000585803247
-4449.196769475937,4920.0,-1776.0,18412.0,-1872.0,963.0,-1961.0,0.3340054263871193,0.6395120296793857,-0.6800844898807406,-0.1301914961238411
-4449.212369918823,3544.0,-3816.0,15260.0,-594.0,1859.0,-2064.0,0.44077621393836786,0.7433205273727942,-0.48908498534588707,-0.11826580199534804
-4449.227984905243,2268.0,-4536.0,13220.0,705.0,1834.0,-2042.0,0.4390738842976587,0.850887412005039,-0.2847075634428543,-0.04632860388103657
-4449.243570566177,1808.0,-4348.0,12332.0,1259.0,1244.0,-1216.0,0.3652480607697141,0.9183784881453225,-0.14919863090920554,0.03024194356673094
-4449.259153366089,2276.0,-3428.0,12712.0,1058.0,-378.0,-370.0,0.2750620257389777,0.952849713465632,-0.12811935392873305,0.0019330529524211504
-4449.274728059769,3024.0,-2500.0,13852.0,213.0,-1907.0,312.0,0.23267104993121127,0.9413309623715331,-0.19701354198531207,-0.14472686716360755
-4449.290306806564,3308.0,-708.0,15208.0,-505.0,-2987.0,528.0,0.22165853955063977,0.854009017936341,-0.28461567273831545,-0.374873322549631
-4449.30592417717,4196.0,420.0,17260.0,-688.0,-3551.0,425.0,0.18933527172375092,0.6803387468876549,-0.34545171800359753,-0.6180246393898804
-4449.321573734283,5616.0,748.0,19276.0,-713.0,-3252.0,138.0,0.13548577619188573,0.4694080850387741,-0.3542218805349008,-0.7973873045767859
-4449.337172746658,6708.0,-60.0,19296.0,-418.0,-1397.0,-407.0,0.08042935709063177,0.37640017107993556,-0.32210897519592263,-0.8649276488974181
-4449.352766036987,5852.0,-1264.0,17676.0,165.0,846.0,-1011.0,0.0223447473325518,0.46657964780688144,-0.2933580887386083,-0.8341134073318099
-4449.368330001831,4156.0,-1932.0,16344.0,269.0,1347.0,-1523.0,-0.06398457772731006,0.5946028333476157,-0.24433124089616529,-0.7633188646366508
-4449.38395690918,3300.0,-2116.0,14896.0,178.0,867.0,-1623.0,-0.16081121816564517,0.6771338963547341,-0.17448596922352314,-0.6965515666938558
-4449.399548768997,2656.0,-2100.0,14504.0,16.0,48.0,-1245.0,-0.23537290952932552,0.6946007273129131,-0.10190300110409424,-0.6721199308472046
-4449.41513466835,2724.0,-1764.0,14460.0,-128.0,-661.0,-695.0,-0.2733387164358974,0.6621719214111427,-0.03850477250348895,-0.696657501995282
-4449.430778264999,3168.0,-1224.0,14796.0,-200.0,-1185.0,-320.0,-0.2836009138546044,0.5923554321958298,0.020331932723057215,-0.7538382957376669
-4449.446418046951,3752.0,-1104.0,15576.0,-284.0,-1511.0,-288.0,-0.2826092435592916,0.49470445921461353,0.09049321609068049,-0.8168295362739935
-4449.461990594864,4196.0,-1104.0,16184.0,-286.0,-1464.0,-362.0,-0.28203157011178087,0.3908344832119435,0.16118956717889774,-0.8612343023970982
-4449.477576971054,4624.0,-1332.0,17200.0,-172.0,-1113.0,-316.0,-0.2828391734090823,0.3051462937514039,0.21116944919678873,-0.8844745361631242
-4449.493165016174,4900.0,-1644.0,17500.0,20.0,-618.0,-269.0,-0.2922979371285993,0.2513121307914599,0.23158270126460795,-0.8931817179848729
-4449.508748292923,4608.0,-1628.0,17068.0,284.0,-237.0,-304.0,-0.3172170612554157,0.2190122144851726,0.2218733128229312,-0.8956445829746063
-4449.524342298508,4252.0,-1640.0,16272.0,420.0,56.0,-111.0,-0.3348217017026944,0.20920698535432175,0.18937763989458548,-0.8990344681133339
-4449.539966344833,3808.0,-1676.0,15568.0,376.0,125.0,-95.0,-0.35104344354073286,0.20605908541569215,0.15777586092279974,-0.8996749033816506
-4449.555574417114,3664.0,-1312.0,15612.0,296.0,-163.0,31.0,-0.3515858504404931,0.18425797876366126,0.13884222759468282,-0.9072812258988454
-4449.571175336838,3656.0,-988.0,15556.0,124.0,-473.0,246.0,-0.3280407732681335,0.14552459540013946,0.13935746479927005,-0.922925425054479
-4449.586798191071,3824.0,-1188.0,15636.0,105.0,-620.0,479.0,-0.282622784239527,0.0978742049831137,0.14215608165914354,-0.9435765206250843
-4449.602421283722,3880.0,-1424.0,15948.0,110.0,-531.0,651.0,-0.2227990783378197,0.059049293779615424,0.14015690769028977,-0.9629277194175283
-4449.617998838425,4008.0,-1668.0,16276.0,180.0,-319.0,773.0,-0.15447581634890994,0.0377923337963674,0.12678491238737336,-0.979098844683461
-4449.633627414703,4056.0,-1564.0,16284.0,278.0,-336.0,882.0,-0.07606784423426322,0.014738453142923866,0.10414998362562447,-0.9915388252525907
-4449.649217128754,3976.0,-1372.0,16164.0,399.0,-481.0,940.0,0.009054848467569886,-0.02118896314735685,0.07114373628824094,-0.9971998828454195
-4449.664803266525,4004.0,-1176.0,15940.0,490.0,-637.0,984.0,0.09891339782396796,-0.07000688209503174,0.02953053373682575,-0.9921910722070966
-4449.680385828018,4060.0,-1272.0,15904.0,496.0,-633.0,1268.0,0.2115354360178764,-0.11659142216676516,-0.011052417128062762,-0.9703283174583154
-4449.696001291275,3916.0,-992.0,15972.0,361.0,-549.0,948.0,0.293500605601518,-0.1566739094886836,-0.041602319825756004,-0.942114604271789
-4449.711584329605,4012.0,-1116.0,16024.0,215.0,-555.0,836.0,0.3617605963916513,-0.19884412584008984,-0.061573773978850145,-0.9087348099832254
