programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5555.215953350067,4476.0,-1976.0,16084.0,574.0,257.0,752.0,-0.4753981750460687,0.46147194794346524,0.2588716792180277,0.7028695968122177
-5555.231535434723,4344.0,-2028.0,15940.0,505.0,505.0,581.0,-0.5411230132919307,0.42115194451578397,0.24459327468515485,0.6855589355374399
-5555.247111082077,4096.0,-1924.0,15736.0,356.0,327.0,540.0,-0.5923954156525926,0.39534420152758964,0.23001798968592238,0.6632211985854732
-5555.262691020966,4532.0,-1804.0,15644.0,221.0,107.0,477.0,-0.6291714258488452,0.3867004149203442,0.22045389521457337,0.6371861471191026
-5555.278259038925,4580.0,-1680.0,15736.0,178.0,40.0,413.0,-0.6584860186923619,0.38216661519736544,0.213934317151035,0.6120269188200722
-5555.293833494186,4632.0,-1736.0,15712.0,186.0,176.0,402.0,-0.6889333191000594,0.36907036538798715,0.20005882228398797,0.5908759724785709
-5555.309426307678,4840.0,-1852.0,15676.0,285.0,382.0,438.0,-0.7262888587722174,0.3391353020783945,0.17728389710455747,0.5710185288893584
-5555.325040578842,4472.0,-1868.0,15960.0,383.0,497.0,426.0,-0.7649414783359784,0.2958102419566291,0.1518141377969566,0.5516459943112931
-5555.340704679489,4336.0,-1820.0,15768.0,345.0,381.0,370.0,-0.7955597429233616,0.25869964148251856,0.13312484923155338,0.5314479894153402
-5555.356297969818,4264.0,-1628.0,15720.0,272.0,205.0,398.0,-0.8217427455909209,0.2344245662410171,0.12229879952157306,0.5048039089062091
-5555.371910333633,4360.0,-1556.0,15696.0,161.0,117.0,381.0,-0.8425320495709732,0.22135974237430084,0.11305165602590932,0.47786915884111836
-5555.387491464615,4376.0,-1484.0,15700.0,98.0,71.0,294.0,-0.8571066554298623,0.21372502828450815,0.10615037068039813,0.4565324657754754
-5555.403095006943,4496.0,-1752.0,15852.0,129.0,76.0,261.0,-0.8703619355508148,0.2031031472928005,0.1006706561518705,0.43713228168822105
-5555.418673276901,4448.0,-1888.0,15808.0,183.0,46.0,278.0,-0.8842779134281219,0.1895112163080829,0.09916884711272339,0.4150947006153796
-5555.434294939041,4472.0,-1872.0,15868.0,210.0,48.0,314.0,-0.8990827863967671,0.1738847055467135,0.09782197936037589,0.38967308443870774
-5555.449883937836,4584.0,-1896.0,15748.0,250.0,36.0,416.0,-0.9165336240654571,0.15614778356391054,0.09713338659717814,0.3551747328480458
-5555.46550321579,4356.0,-1756.0,15816.0,227.0,88.0,418.0,-0.9325246342826603,0.13837247662701208,0.09139241465845968,0.3207776343684109
-5555.481081962585,4628.0,-1668.0,15992.0,208.0,181.0,448.0,-0.9480304951877112,0.11954226075712414,0.0771466196864475,0.2845983611305119
-5555.49670958519,4628.0,-1588.0,15928.0,186.0,236.0,358.0,-0.9596450648012189,0.10042498838062937,0.058720176366713325,0.2560236555454921
-5555.512296915054,4852.0,-1660.0,15920.0,215.0,348.0,432.0,-0.9716422836674279,0.07669749384404738,0.030875468435054634,0.22152984556601812
-5555.527930736542,4716.0,-1772.0,16080.0,147.0,481.0,427.0,-0.980550004628436,0.056020551539024285,-0.009581944804408278,0.18786051357909936
-5555.543530702591,4732.0,-1692.0,15728.0,147.0,591.0,479.0,-0.986389490102184,0.0333318542908146,-0.059625182114148335,0.14956469825244276
-5555.559119462967,4696.0,-1660.0,15676.0,172.0,680.0,534.0,-0.9874387260363875,0.006918756298670417,-0.1168059014585111,0.10617567762618921
-5555.5747010707855,4592.0,-1628.0,15752.0,155.0,749.0,589.0,-0.9819325888748661,-0.019241142159604513,-0.17932961256785498,0.057263071958813035
-5555.59028840065,4564.0,-1556.0,15788.0,116.0,759.0,672.0,-0.9694559389071565,-0.043250655043476804,-0.24142185768499427,0.00022357969462405812
-5555.605878829956,4572.0,-1676.0,15808.0,113.0,823.0,718.0,-0.9474528212522706,-0.06757923754760964,-0.30667351379695795,-0.060971748285775625
-5555.621523857117,4460.0,-1640.0,15636.0,56.0,865.0,747.0,-0.9155417438740197,-0.08710865373464456,-0.37200469277598563,-0.12572949622622895
-5555.637192964554,4404.0,-1604.0,15568.0,-66.0,793.0,677.0,-0.8793232242500773,-0.09467197761917177,-0.4275137764088586,-0.18724277003067327
-5555.652775526047,4240.0,-1684.0,15500.0,-88.0,591.0,638.0,-0.8452178940129866,-0.10173037081729924,-0.4646181848524498,-0.2436956823541222
-5555.66835641861,3988.0,-1716.0,15448.0,-151.0,321.0,593.0,-0.8195371829191929,-0.10758046528913508,-0.47876923734806554,-0.29591428939846515
-5555.683961391449,3964.0,-1904.0,15364.0,-235.0,119.0,576.0,-0.8007645480717422,-0.11156305642579017,-0.4748984945884958,-0.3475647318557722
-5555.699531078339,3852.0,-2032.0,15500.0,-498.0,6.0,569.0,-0.7864793637551488,-0.09990673541319141,-0.4534985140869983,-0.4071952263070621
-5555.715117931366,4060.0,-2140.0,15636.0,-225.0,-107.0,375.0,-0.7788307099898221,-0.10299805793662577,-0.43435682888747945,-0.44062259410616494
-5555.73077750206,3532.0,-2160.0,15772.0,-243.0,-240.0,18.0,-0.7891505260495486,-0.09631196504697252,-0.4081496425728757,-0.4487530745211061
-5555.746423959732,3260.0,-2548.0,15480.0,-350.0,-428.0,-485.0,-0.8247160826746887,-0.07149740399598092,-0.36806487287867284,-0.4233907811376603
-5555.762017965317,3496.0,-2504.0,15468.0,-517.0,-421.0,-1001.0,-0.873729999500779,-0.017542720651907543,-0.32289210468990454,-0.3633577158303121
-5555.7776165008545,3132.0,-2632.0,15396.0,-543.0,-360.0,-1637.0,-0.9258100112192417,0.05793797811055664,-0.27720810814992825,-0.25034911342887906
-5555.79320192337,3232.0,-2760.0,15472.0,-254.0,-183.0,-2178.0,-0.959085393000059,0.12488207665512138,-0.24117452489421734,-0.07996577021623257
-5555.808797597885,3512.0,-2884.0,15728.0,10.0,255.0,-2613.0,-0.94757351813476,0.17623171816517277,-0.22792223875690074,0.13819646277060568
-5555.8243935108185,3860.0,-2780.0,16104.0,50.0,-225.0,-2978.0,-0.8872899896940347,0.2264251373462559,-0.15736950570325112,0.36970659994271593
-5555.840016365051,4244.0,-2836.0,16144.0,-201.0,44.0,-3120.0,-0.7544784772078054,0.27332189108646543,-0.10161951139213514,0.5879888146789302
-5555.85561466217,4652.0,-2932.0,15428.0,-357.0,3.0,-3001.0,-0.5723668744565801,0.3124399967782161,-0.04671721611644921,0.7567000139793593
-5555.8712549209595,5556.0,-2864.0,15392.0,-543.0,-385.0,-2606.0,-0.37679219988219065,0.36545555653287665,0.00765550903505499,0.8511235324490793
-5555.886837482452,5996.0,-3232.0,15412.0,-753.0,-750.0,-2271.0,-0.17937104273998236,0.4339136638727668,0.04766045901183146,0.8816311257990297
-5555.902449131012,6460.0,-3472.0,15968.0,-984.0,-727.0,-1452.0,-0.027029986581889518,0.4923140717540634,0.03770398603475693,0.8691804438753835
-5555.918086767197,6504.0,-3688.0,16536.0,-1186.0,-244.0,-1143.0,0.11025456204942526,0.5043796258268867,-0.0026386958329565166,0.8564100430765164
-5555.933777809143,6324.0,-3916.0,16520.0,-1339.0,103.0,-776.0,0.22515265215987093,0.4794102821242031,-0.06704045785507329,0.8455635053794305
-5555.949405431747,5636.0,-4064.0,16104.0,-1470.0,3.0,-417.0,0.31465567389934446,0.44856352084326534,-0.15669344408285818,0.8217236392079121
-5555.964999437332,4972.0,-3896.0,15416.0,-1613.0,-524.0,-84.0,0.3725976652729876,0.43800086791671966,-0.2804347059761723,0.7685587779873292
-5555.980614900589,4824.0,-3768.0,14748.0,-1649.0,-1060.0,114.0,0.39629478942545077,0.44601007497389483,-0.4236682414268613,0.6815648715289611
-5555.996253252029,4240.0,-3416.0,14336.0,-1604.0,-1410.0,363.0,0.37834707898336806,0.4528439204457476,-0.5718022696690614,0.5699368701368499
-5556.011915922165,4172.0,-3340.0,14020.0,-1506.0,-1593.0,604.0,0.3220930272622259,0.44349167150045427,-0.709317847486502,0.4432148579818862
-5556.027549028397,4124.0,-3296.0,13600.0,-1373.0,-1974.0,1006.0,0.20881956665771037,0.40849753364163804,-0.8354981941392147,0.30243498669911867
-5556.043131113052,4524.0,-3092.0,13656.0,-1135.0,-2208.0,1071.0,0.058421843483062855,0.35813888306939984,-0.9186496103878469,0.15622522834709057
-5556.058725595474,5172.0,-3436.0,13976.0,-859.0,-2201.0,1255.0,-0.10547693042528737,0.2757138867594603,-0.9551254770459501,0.024326793742641992
-5556.074337482452,5656.0,-3816.0,14056.0,-586.0,-1901.0,1212.0,-0.2473788180988686,0.18040496097106157,-0.9486267439961082,-0.0797813950014586
-5556.089992046356,6024.0,-4240.0,13992.0,-300.0,-1766.0,1286.0,-0.3731045052911696,0.06686666244399926,-0.911908596722509,-0.1573041283902503
-5556.105594873428,5816.0,-4468.0,14052.0,71.0,-1536.0,1475.0,-0.4675511058058473,-0.07270368952526031,-0.8567541281143716,-0.20514019827456226
-5556.121186494827,5864.0,-4444.0,13768.0,369.0,-1353.0,1730.0,-0.5256238038403277,-0.23693747718901922,-0.7824787406331087,-0.23517497570309612
-5556.136853456497,5496.0,-4404.0,13348.0,757.0,-1846.0,2206.0,-0.5718598003979039,-0.4454672319015294,-0.6462171831671515,-0.23861824358244427
-5556.152458190918,5700.0,-4368.0,13156.0,1139.0,-2361.0,2752.0,-0.5727820433858616,-0.6707700594557328,-0.42237222422411974,-0.2087820929017609
-5556.168079853058,6136.0,-4496.0,13608.0,1392.0,-2615.0,3152.0,-0.49610876360993444,-0.8459147523489206,-0.1238448149332983,-0.1515479734012421
-5556.183697223663,6068.0,-4568.0,14456.0,1099.0,-2906.0,2885.0,-0.38287393428364447,-0.903234606753458,0.1880676796881304,-0.04696108458939271
-5556.199290275574,5716.0,-4092.0,14576.0,656.0,-3352.0,2816.0,-0.24683291979476513,-0.832646215623752,0.484541515567817,0.10484898189433338
-5556.214868783951,6452.0,-3544.0,14844.0,355.0,-3635.0,2779.0,-0.08609975753851358,-0.6400196942678607,0.7130259971278676,0.273048622265144
-5556.230482339859,7332.0,-3780.0,14836.0,442.0,-4053.0,2756.0,0.11498714714207457,-0.3447207732882194,0.8342819129023641,0.4146314438868224
-5556.24606347084,8176.0,-4572.0,15396.0,699.0,-4128.0,2689.0,0.31122625578846286,0.006933672479293967,0.8246152971211328,0.47233436636314113
-5556.261652708054,8504.0,-5596.0,16540.0,1217.0,-3903.0,2982.0,0.4285515490115429,0.3801554884511899,0.7015117832322806,0.423918143544848
-5556.27729010582,8508.0,-6080.0,17212.0,1711.0,-3230.0,3614.0,0.39765896614363044,0.7162042420535126,0.47808405192211034,0.31678773588614445
-5556.2928993701935,8720.0,-6360.0,17916.0,1747.0,-2511.0,3983.0,0.25928239402082504,0.9273028974089579,0.17416971248832583,0.20626896969615932
-5556.308529138565,8840.0,-5940.0,17276.0,1718.0,-1970.0,4342.0,0.0658323681427699,0.9763784946935742,-0.17465355272524336,0.10884516950731361
-5556.324123382568,8896.0,-5424.0,15892.0,1646.0,-1920.0,4632.0,-0.13419799806765376,0.8478127429161807,-0.5130271951541068,-0.002747234224839553
-5556.339785814285,8808.0,-5408.0,15456.0,1670.0,-2007.0,4981.0,-0.3110428397980956,0.5428142173046947,-0.7706903712539528,-0.12100177254351464
-5556.355412006378,8756.0,-5420.0,15296.0,1738.0,-1934.0,5062.0,-0.4209896721483595,0.12058333656802146,-0.874432989926251,-0.2087924831385872
-5556.3710062503815,8640.0,-5364.0,15372.0,1805.0,-1605.0,4992.0,-0.42443440987343045,-0.3204800684513276,-0.8108570065917671,-0.24425165772592924
-5556.386642694473,8632.0,-4876.0,15212.0,1757.0,-1118.0,4754.0,-0.321607252165582,-0.6794387191838028,-0.6138099881824599,-0.24118271214128517
-5556.402213573456,8512.0,-4920.0,15088.0,1681.0,-485.0,4562.0,-0.13967387458850805,-0.9026090273602365,-0.3357194122489451,-0.23039233651418242
-5556.417818546295,8564.0,-4856.0,13892.0,1814.0,718.0,4359.0,0.1033641559016087,-0.9580908856540433,-0.034594185919361066,-0.2649168707386826
-5556.433409452438,7792.0,-4844.0,13836.0,1757.0,1264.0,3609.0,0.3169200592254689,-0.8672004917501827,0.2234223571466124,-0.3124218838298916
-5556.4489839077,7316.0,-4644.0,14256.0,1585.0,1762.0,2909.0,0.4579818441480359,-0.682810431286698,0.4268112306492436,-0.37663605609197276
-5556.464565992355,6644.0,-3964.0,15192.0,1481.0,2729.0,2045.0,0.48686365447009905,-0.43528210646926463,0.5792933827220853,-0.48776269484053775
-5556.480142354965,6176.0,-3092.0,16736.0,1381.0,3664.0,380.0,0.35020384337102123,-0.1904242337663308,0.6531047562394797,-0.6438556178678888
-5556.49578499794,5656.0,-2816.0,18040.0,1310.0,4597.0,-851.0,0.057169289034310976,0.054751664541076446,0.6497894006329067,-0.7559812579994434
-5556.511416196823,4076.0,-2268.0,19012.0,1226.0,5241.0,-1719.0,-0.3223408927771486,0.277286474156075,0.5409118695348537,-0.725687887104389
-5556.527009963989,3760.0,-1376.0,19884.0,1213.0,5362.0,-2135.0,-0.6580904480961478,0.4284678015132063,0.3243083602880897,-0.5274053399789402
-5556.542639493942,4544.0,-268.0,18848.0,1016.0,4030.0,-2493.0,-0.8519322295109433,0.446573593899577,0.12820696334046186,-0.24155015235587543
-5556.558231830597,5556.0,-412.0,17040.0,874.0,2687.0,-2775.0,-0.9211798749692923,0.3846316882175706,0.01716168420982201,0.056494061329868825
-5556.573821544647,5700.0,-1344.0,16104.0,860.0,2094.0,-2236.0,-0.9078667079983964,0.29058448266238257,-0.0691685924393058,0.2942012997319271
-5556.58941078186,5320.0,-2688.0,15332.0,788.0,2094.0,-1415.0,-0.85635934686946,0.17805553671550564,-0.174156723024489,0.45234315591112534
-5556.605012893677,4328.0,-3576.0,15700.0,786.0,2810.0,-821.0,-0.7671154873429447,0.02014369284563251,-0.32879208275068833,0.5504760004192751
-5556.620694160461,2884.0,-3796.0,17012.0,1098.0,3872.0,-378.0,-0.6033982685544802,-0.21546570869279544,-0.503965796684853,0.5792266686322102
-5556.6363027095795,1200.0,-2328.0,17768.0,1184.0,4616.0,-758.0,-0.3131822439238421,-0.4403407280807273,-0.6463855935735008,0.5387045476926988
-5556.651922464371,484.0,-864.0,16728.0,1609.0,3389.0,-284.0,-0.044461921425964716,-0.5963041240554222,-0.6405815959808133,0.4817673173517286
-5556.667502164841,476.0,188.0,15724.0,1634.0,2149.0,83.0,0.15307134325788577,-0.6790202911395458,-0.5604871391948592,0.4487257234560504
-5556.683080911636,268.0,864.0,15528.0,1424.0,1268.0,671.0,0.26909828890280124,-0.7311643594360648,-0.4411487957189782,0.44539031246282046
-5556.698662042618,492.0,868.0,15792.0,1230.0,576.0,790.0,0.3359640879358256,-0.7480390334378397,-0.32629139596229517,0.4702123573363509
-5556.714248180389,556.0,584.0,15784.0,926.0,371.0,1434.0,0.34420822614639673,-0.7680159352869004,-0.18163818289931508,0.5086057320868234
-5556.729853630066,264.0,172.0,15352.0,503.0,408.0,1666.0,0.30677347719078935,-0.7878280689891659,-0.03491484914455317,0.5329145529203416
-5556.745454311371,164.0,-100.0,14712.0,500.0,261.0,1721.0,0.2587288993764516,-0.7820390225528439,0.11229891269004282,0.5557546923244792
-5556.761058807373,-168.0,-524.0,14508.0,572.0,128.0,1634.0,0.21484171853206305,-0.7506690019451915,0.25160219879680656,0.5718701068052184
-5556.776696443558,476.0,-896.0,14748.0,619.0,-26.0,1546.0,0.17697526448909998,-0.6964192667307414,0.37930757078038035,0.5829285783300697
-5556.792284250259,844.0,-632.0,15116.0,440.0,-310.0,1302.0,0.14665890974123386,-0.6259593122646591,0.4724648957755932,0.6028623606117949
-5556.80791425705,1276.0,-84.0,16216.0,52.0,-309.0,966.0,0.1109912956113225,-0.5669075590419737,0.5219394231744219,0.627595403373816
-5556.82351899147,1600.0,472.0,16592.0,-408.0,-552.0,595.0,0.08310123878697165,-0.5118382845386099,0.5219932063302828,0.6772287996959921
-5556.839134454727,2080.0,336.0,16572.0,-540.0,-644.0,111.0,0.08153575084861799,-0.4712627455091451,0.48895669949301884,0.7295098985275172
-5556.854717731476,2320.0,-64.0,16212.0,-346.0,-680.0,-388.0,0.12069883222541289,-0.44565341370949035,0.4448053573940369,0.7674457770957259
-5556.870295286179,2328.0,-884.0,15840.0,-93.0,-826.0,-979.0,0.21341022520756353,-0.4265398398756445,0.3892583714564875,0.7880341115882992
-5556.885874986649,3020.0,-1460.0,16096.0,242.0,-848.0,-1155.0,0.32807907300726835,-0.3996289013566394,0.34424300847314354,0.7836820874388645
-5556.901448011398,3268.0,-1820.0,16648.0,555.0,-703.0,-1366.0,0.45742191810597765,-0.37279470061046616,0.31116057376674033,0.7449620106865543
-5556.917052268982,3620.0,-2048.0,17160.0,687.0,-412.0,-1563.0,0.5858175418863398,-0.35672361328581087,0.285058221366335,0.669557974916305
-5556.932770013809,3712.0,-1396.0,17092.0,796.0,-158.0,-1821.0,0.7103559624678838,-0.3467405999052259,0.26271038331178115,0.5533069830246747
-5556.948381900787,3784.0,-816.0,16552.0,861.0,-231.0,-1944.0,0.8214864342003294,-0.3210753572656797,0.22706395461467924,0.4129317303093658
-5556.964068651199,3572.0,-372.0,16352.0,823.0,-311.0,-2055.0,0.9077418429191065,-0.2860189191846154,0.17340592871047902,0.2532356775226286
-5556.979660749435,3376.0,-380.0,16096.0,521.0,-444.0,-2275.0,0.9574535966506077,-0.26356285187514294,0.09083991431286563,0.07460122880950347
-5556.995300531387,3660.0,-684.0,16000.0,241.0,-560.0,-2488.0,0.9599892352343775,-0.2530381362033408,-0.011517246326787809,-0.11941408165665754
-5557.010902881622,3464.0,-664.0,15988.0,-31.0,-804.0,-3027.0,0.89418433061784,-0.25147524366751073,-0.1403711030560674,-0.34276892818152915
-5557.026494979858,3636.0,-548.0,15944.0,-201.0,-1021.0,-3576.0,0.7326142370838893,-0.24120350216156555,-0.27814843015574403,-0.5724776860008445
-5557.0421352386475,3760.0,-508.0,15644.0,-435.0,-1122.0,-4141.0,0.45801941434556676,-0.2100176267406659,-0.38854741987204844,-0.7714542857820782
-5557.057731151581,4096.0,-540.0,15472.0,-534.0,-1070.0,-4529.0,0.09908768163288224,-0.13862692742930835,-0.44262262003489644,-0.880368912770989
-5557.073343515396,4244.0,-624.0,15516.0,-613.0,-872.0,-4696.0,-0.2791802168767062,-0.02720698484341607,-0.42376846774331417,-0.8612424003884673
-5557.088923931122,4248.0,-844.0,15800.0,-745.0,-548.0,-4781.0,-0.6079903431252092,0.1164653103632449,-0.33642226109293266,-0.7096503620724801
-5557.1045117378235,4500.0,-1416.0,15840.0,-908.0,-101.0,-4552.0,-0.8190364355465461,0.2705908614179279,-0.2116085997375774,-0.45954510494772316
-5557.12008023262,4068.0,-1612.0,15852.0,-994.0,112.0,-4338.0,-0.9018788092933675,0.3971772345483753,-0.07185963844491962,-0.15395145360355592
-5557.135698795319,3336.0,-1704.0,15356.0,-1270.0,-217.0,-4228.0,-0.8547234860842401,0.4856631353569397,0.10167073031517455,0.152453743438624
-5557.151301383972,3184.0,-1412.0,14496.0,-1661.0,-955.0,-4351.0,-0.6632119977628427,0.5389327693543701,0.3096677502265681,0.41690190765822166
-5557.166907787323,3836.0,-1020.0,14496.0,-2136.0,-1693.0,-4123.0,-0.33700264503985894,0.5625198926054424,0.48100303082719403,0.5819249711039679
-5557.182491779327,4240.0,-964.0,15220.0,-2461.0,-1930.0,-4193.0,0.07077627750956035,0.5065347533547021,0.5627087562552862,0.6494398492696686
-5557.1980929374695,4872.0,-1124.0,16292.0,-2725.0,-1518.0,-4195.0,0.45818220200555493,0.33629581147243265,0.5315262573480689,0.6280557576370057
-5557.213688135147,5804.0,-1508.0,16996.0,-2784.0,-14.0,-4030.0,0.7001994043377308,0.03558590777112116,0.4565241665381299,0.5477591831269087
-5557.229345560074,5732.0,-1920.0,16580.0,-2140.0,1139.0,-3728.0,0.7828664259999188,-0.27800282714835306,0.4057121704326399,0.3810934556017371
-5557.24497961998,3852.0,-1748.0,15572.0,-1809.0,1307.0,-3834.0,0.7649803137386135,-0.5416149947156886,0.31859857203579806,0.1412560334578577
-5557.26057767868,3104.0,-1584.0,14488.0,-2286.0,521.0,-3737.0,0.6426079526958899,-0.7507862947575796,0.13851663359067526,-0.06471553874370668
-5557.276166677475,3036.0,-1700.0,15060.0,-2518.0,-679.0,-3428.0,0.43668740109854814,-0.8772921448981313,-0.103006862485295,-0.17044703723669452
-5557.291779518127,3816.0,-2648.0,17072.0,-2182.0,-1483.0,-2686.0,0.2055517158750129,-0.9104428257837486,-0.3161430968804338,-0.1699879271436342
-5557.307368516922,4788.0,-4828.0,18940.0,-1310.0,-1745.0,-2188.0,0.020149688662590284,-0.8684148508201623,-0.48458866715629334,-0.10307017311270453
-5557.322951555252,5664.0,-6904.0,19440.0,221.0,-1509.0,-1902.0,-0.043041441238760345,-0.7835991791599238,-0.6195427801136505,0.016926439821564804
-5557.338616609573,5120.0,-7124.0,17916.0,1902.0,-1075.0,-2302.0,0.03118209775572705,-0.6405285525067297,-0.7422014256837277,0.19464812846834215
-5557.3542058467865,4628.0,-4308.0,16140.0,2752.0,-826.0,-1861.0,0.15636651631854762,-0.47754427433924074,-0.7681679478360747,0.3967606111215211
-5557.369815587997,4140.0,-1424.0,14792.0,2463.0,-644.0,-1811.0,0.2688072367052481,-0.2895705151305403,-0.7400813104330783,0.5442161704778531
-5557.385413885117,3880.0,728.0,14268.0,1452.0,-399.0,-1889.0,0.36157728971722003,-0.11199803414241914,-0.7124743349166995,0.590845687124811
-5557.400998592377,3712.0,1652.0,14100.0,312.0,56.0,-2270.0,0.4758298178122931,0.035479549433986686,-0.7027805704675079,0.5276614973882833
-5557.416602134705,3980.0,1388.0,14508.0,-376.0,618.0,-2690.0,0.6208061570430934,0.15201178037145816,-0.6665592157457434,0.38365472225701225
-5557.432163476944,4340.0,496.0,15180.0,-482.0,1302.0,-2903.0,0.7704508792330577,0.24182229954709455,-0.5521211966827269,0.20758035144106812
-5557.447803735733,4012.0,-1148.0,15824.0,-489.0,1740.0,-2872.0,0.879007419678819,0.30273488332389614,-0.3674171923984075,0.026498175381021956
-5557.463425397873,3424.0,-2328.0,16020.0,211.0,1688.0,-2521.0,0.902246130344146,0.38245221493771264,-0.16497247583904637,-0.11165261207776207
-5557.4790391922,3140.0,-3412.0,16628.0,491.0,1313.0,-2010.0,0.8657041767490596,0.4524146429854366,0.0007572415055308097,-0.21418845850534396
-5557.494628429413,3224.0,-4196.0,17268.0,397.0,932.0,-706.0,0.8320590304026521,0.4967244896620536,0.09109036851929068,-0.22944519183977446
-5557.510219335556,3480.0,-4804.0,17356.0,234.0,641.0,432.0,0.8235312947160042,0.5285162123574813,0.11390550668100043,-0.17173338477543765
-5557.525801420212,3868.0,-4836.0,16932.0,320.0,591.0,1501.0,0.8171228181979864,0.5693196416302398,0.08146435810558553,-0.039357388031225266
-5557.541396856308,3696.0,-4060.0,15988.0,574.0,306.0,2035.0,0.7800691844643716,0.6150435274841254,0.00013913353906146506,0.11495002127373591
-5557.5569767951965,3700.0,-2728.0,15160.0,605.0,-82.0,2249.0,0.7105676964983512,0.6437732368657493,-0.11774145242285342,0.2584308777406059
-5557.572555780411,3924.0,-1392.0,15348.0,325.0,-110.0,1793.0,0.6427063153347787,0.6397835547376974,-0.21528572729090695,0.3622949778023604
-5557.588132858276,4128.0,-432.0,15116.0,-85.0,255.0,1561.0,0.5972775324459323,0.5918556234536884,-0.28808760408009576,0.45822702080620903
-5557.603774547577,4380.0,-184.0,15232.0,-365.0,37.0,1010.0,0.5742239768578499,0.5434313355941832,-0.3513536361356494,0.5014975875018098
-5557.6193771362305,4496.0,-848.0,15368.0,-489.0,-18.0,-103.0,0.6008807149537585,0.5222437774397158,-0.3683669006951994,0.4801141841212041
-5557.635005950928,4572.0,-1960.0,15740.0,-307.0,96.0,-665.0,0.6445676749737133,0.522286020357201,-0.34511001197732144,0.43891787950758165
-5557.650633811951,4708.0,-2952.0,16044.0,-31.0,212.0,-937.0,0.6859312084872435,0.5386146317037885,-0.29058889676154837,0.3936378396657622
-5557.666234731674,4688.0,-3576.0,16484.0,266.0,209.0,-967.0,0.7092018901095061,0.5694709777794498,-0.22256126777115154,0.35100137694903627
-5557.681801080704,4748.0,-3616.0,16456.0,455.0,199.0,-723.0,0.7106055201734633,0.6036768611688048,-0.15989250457496545,0.3241117538274808
-5557.697404384613,4616.0,-3152.0,16412.0,606.0,388.0,-339.0,0.6920974237809034,0.633359177274627,-0.10058594323339276,0.331269945183219
-5557.713004827499,4424.0,-2668.0,16172.0,636.0,592.0,-27.0,0.6610962286761987,0.652894303962919,-0.044829172884356665,0.36697567976827444
-5557.728577136993,4192.0,-2252.0,15832.0,623.0,914.0,5.0,0.6261722077604123,0.6563712692665972,0.027431633424384157,0.4199197882899511
-5557.744158983231,3932.0,-1896.0,15696.0,587.0,1015.0,325.0,0.5750332143092882,0.6482620979426328,0.08528745351042252,0.49175106007598185
-5557.759797096252,3688.0,-1712.0,15440.0,521.0,849.0,385.0,0.520509624610606,0.6379510440144692,0.1278779752135068,0.5529334675925018
-5557.775409221649,3584.0,-1664.0,15248.0,404.0,628.0,493.0,0.46584025497836073,0.6294640132199542,0.1479497370211625,0.6040519747654949
-5557.790990829468,3708.0,-1828.0,15532.0,218.0,264.0,515.0,0.4227244110884641,0.6300247010194279,0.14161366464194777,0.6358604551015652
-5557.806656599045,4048.0,-2028.0,15948.0,106.0,27.0,504.0,0.3882279429041153,0.6379034167925098,0.12059035433243756,0.6540766481344963
-5557.822271108627,4352.0,-2212.0,15936.0,53.0,-61.0,424.0,0.3614820522335986,0.6470672604706508,0.09780939007784784,0.6641295126348415
-5557.837888002396,4388.0,-2304.0,16344.0,97.0,-254.0,333.0,0.33865463121693967,0.6671081816007477,0.07650106466656523,0.6591109936130216
-5557.853516817093,4676.0,-2432.0,16208.0,252.0,145.0,198.0,0.3114947062940533,0.6671063294518325,0.08366783992572638,0.671520577285795
-5557.869143009186,4560.0,-2428.0,15888.0,344.0,242.0,-33.0,0.2914496984583076,0.6614691346708732,0.11220848012215269,0.6818540269991842
-5557.8847398757935,4096.0,-2308.0,15672.0,351.0,309.0,-144.0,0.2764907375411059,0.6498901143378338,0.14908728134512783,0.6920756417336555
-5557.9003319740295,4216.0,-2216.0,15596.0,321.0,400.0,-217.0,0.2658826116799901,0.6297923125321246,0.19015868068165706,0.7046330648238684
-5557.916068077087,4120.0,-2132.0,15704.0,281.0,363.0,-220.0,0.2576969865542645,0.6096227016064164,0.22766788043290415,0.7142266874222316
-5557.931784391403,4120.0,-2136.0,15616.0,220.0,371.0,-165.0,0.24870948907946766,0.587577491269451,0.2582212983432139,0.7254088797893731
-5557.947458028793,4176.0,-2272.0,15908.0,3.0,349.0,-138.0,0.24929810668312868,0.5620257972366008,0.2728317062639515,0.7399596727537735
-5557.963098049164,4084.0,-2340.0,15940.0,337.0,335.0,-67.0,0.22891799721391404,0.5455428704143273,0.30481331594447275,0.7463701290342494
-5557.978693246841,4104.0,-2480.0,16044.0,331.0,360.0,114.0,0.1959618210161715,0.5311277747057781,0.3277267112010259,0.7563712411279752
-5557.994297981262,3996.0,-2416.0,16012.0,351.0,351.0,207.0,0.15580489063500377,0.5192127992620218,0.3468207232571246,0.765413803805572
-5558.009932041168,3892.0,-2352.0,16064.0,337.0,302.0,269.0,0.11328724789291221,0.5111312983938668,0.36076377515144703,0.7718550989697003
-5558.025548458099,3856.0,-2116.0,15948.0,356.0,216.0,18.0,0.0893160082721299,0.5002455140253077,0.3857187086451845,0.770063733833103
-5558.041162967682,3808.0,-2048.0,15820.0,411.0,132.0,271.0,0.048643324234887944,0.5031207762782285,0.4020339136059079,0.7634605712119584
