programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5552.164765357971,-2120.0,-772.0,-15604.0,-4767.0,-4252.0,7284.0,-0.032117820736248553,-0.667569144361122,0.7263805941294748,-0.1602844832172627
-5552.180359125137,-3032.0,-2336.0,-16248.0,-4943.0,-5370.0,4260.0,0.06447596764704727,-0.36918876037031473,0.8520255817854556,0.36550638406922986
-5552.195986509323,-620.0,-1888.0,-16712.0,-4491.0,-4556.0,6612.0,0.03714012291380608,0.1890692226177465,0.6989653052352038,0.6887096212527647
-5552.21159529686,-1312.0,-1256.0,-16524.0,-3996.0,-4547.0,7449.0,-0.05157466939626424,0.6929052201631156,0.2463728115667628,0.6756647445797794
-5552.227209568024,-2248.0,-260.0,-16644.0,-4440.0,-5771.0,6905.0,-0.04975270094570599,0.9040910768664625,-0.30611085935167903,0.29400703268123357
-5552.242815732956,-1348.0,-212.0,-15748.0,-5553.0,-5989.0,5283.0,0.07078416041270372,0.7171597542774558,-0.6398811030535998,-0.26687761883356964
-5552.2584393024445,-1756.0,-3604.0,-16724.0,-6184.0,-6397.0,8167.0,0.20006619463187733,0.05092261845580084,-0.7204069180378336,-0.6621134926418242
-5552.274025678635,-1232.0,-2040.0,-16700.0,-5703.0,-4794.0,14125.0,0.43149861174624254,-0.7075925247790968,-0.3134104532886276,-0.4635683926965098
-5552.289603710175,-4676.0,1924.0,-17808.0,-6314.0,-2442.0,16506.0,0.3471461064015125,-0.8083215874509073,0.469766194259786,0.07365809393265543
-5552.305171489716,-5080.0,2272.0,-17524.0,-11996.0,-3616.0,6341.0,-0.24772457639880435,-0.5617378589083208,0.46179438386333904,0.6401789274487308
-5552.320750951767,-2648.0,-2068.0,-22072.0,-11818.0,-4788.0,16084.0,-0.7471413289904758,0.2970054034309478,0.33816339826384256,0.4890942045473607
-5552.336327314377,-5084.0,-1956.0,-20168.0,-11323.0,-2572.0,22169.0,-0.5511156136839113,0.7491386069150195,-0.22975294806292662,-0.28683882380114367
-5552.351962804794,-10700.0,-2168.0,-17140.0,-13962.0,-4826.0,15217.0,0.3070460530063759,0.4729177568758925,-0.30568485843487836,-0.767221144057128
-5552.3675673007965,-10012.0,-5204.0,-16660.0,-13831.0,-5267.0,6607.0,0.6810508839467918,-0.2461411648918906,0.11926026722686729,-0.6792357536834561
-5552.383144378662,-3492.0,-7684.0,-18296.0,-11110.0,-4105.0,3283.0,0.46344930706559345,-0.7607765690133134,0.4122095541982675,-0.19109430982742037
-5552.398738384247,-272.0,-12728.0,-19636.0,-5814.0,-2198.0,-1873.0,0.10883364091335065,-0.9570487887964079,0.257521221412165,0.07678329890841713
-5552.414351940155,2288.0,-14980.0,-19404.0,468.0,-5421.0,-5757.0,0.2538026194082252,-0.8601214574549272,-0.22354713076846267,0.38184026651510083
-5552.4299528598785,2856.0,-13252.0,-18536.0,7365.0,-3995.0,-1837.0,0.6324530075263186,-0.4228102792710022,-0.1638297593434628,0.6280083367019538
-5552.445548057556,-1704.0,-7384.0,-17748.0,11223.0,-2377.0,-5354.0,0.8764751013177283,0.2705562814321832,0.08212150802123509,0.38967518944370266
-5552.461191654205,-3300.0,-3152.0,-16404.0,10626.0,-2907.0,-18663.0,0.5987142520310271,0.4901269352851287,0.3094037561806421,-0.5527984690501999
-5552.476786136627,896.0,-2740.0,-15712.0,10337.0,-1951.0,-20663.0,-0.34900176216421575,0.16763440499196355,0.26262491722111014,-0.8838125531603789
-5552.492366313934,1920.0,-5488.0,-15872.0,11320.0,1704.0,-15566.0,-0.8948708664332437,-0.20524035801799317,-0.22156416475988647,-0.32862113252789404
-5552.5079753398895,2108.0,-5624.0,-16252.0,12738.0,3312.0,-9964.0,-0.5064614716517849,-0.520295560563333,-0.5839783461800259,0.3629856726969225
-5552.523554086685,3000.0,-5084.0,-17476.0,14281.0,4166.0,-143.0,0.21910505586073786,-0.7787406177531621,-0.19670243939343202,0.5539532246447886
-5552.539126873016,-1132.0,-3716.0,-16060.0,17381.0,5914.0,5219.0,0.6431461624893661,-0.4231694863625858,0.5719709306406567,0.28308983377876373
-5552.554709196091,-4640.0,-160.0,-14108.0,15468.0,4284.0,-3370.0,0.6206307641009258,0.09780778417095945,0.613015015534129,-0.47902367659308825
-5552.570290327072,-2428.0,-1212.0,-13948.0,13007.0,3304.0,-10157.0,-0.05169479078031315,0.22347685625851274,0.18865826516567252,-0.9548789464155498
-5552.585885763168,1264.0,-3416.0,-14132.0,12605.0,4912.0,-9246.0,-0.658445353700394,0.24292520545216856,-0.40305780884014814,-0.5873512266773292
-5552.601529598236,2016.0,-3780.0,-15520.0,13215.0,6395.0,-3746.0,-0.5462079976750299,-0.03418590799847108,-0.8255301761870385,0.13779722484416002
-5552.617175579071,220.0,-5008.0,-15984.0,13330.0,7262.0,-3258.0,0.033356910706960875,-0.31004671390281485,-0.6064426072440593,0.7314271773903275
-5552.632771730423,-1332.0,-5816.0,-16712.0,14487.0,7372.0,-3150.0,0.5785376253729922,-0.325447493789538,0.14467807448181397,0.7337890702225828
-5552.648360013962,-1068.0,-4916.0,-16452.0,14843.0,7754.0,-1634.0,0.5667254326802421,-0.052656189871520674,0.8107092340229077,0.13711362985347966
-5552.663972854614,-1940.0,-4964.0,-16644.0,15309.0,7769.0,170.0,0.04727869476648304,0.34608496806571176,0.765524314689699,-0.54033549163367
-5552.679569005966,-2972.0,-4264.0,-17316.0,15083.0,7375.0,-474.0,-0.5203808974848511,0.40834297208134734,0.05595351305270647,-0.7478829741755683
-5552.695179224014,-3704.0,-3156.0,-18356.0,16075.0,7259.0,1909.0,-0.5447673019122622,0.08776245800457508,-0.7546373656377052,-0.3550334971740187
-5552.710797786713,-6436.0,-992.0,-17308.0,15665.0,6521.0,175.0,-0.12856242061315645,-0.2609605394348164,-0.8682137424742644,0.40196541921265694
-5552.726431131363,-7904.0,676.0,-15360.0,13085.0,5091.0,-7948.0,0.48291561162510754,0.009110332951326893,-0.3749416293895864,0.791282685538453
-5552.742020606995,-5364.0,1792.0,-15324.0,10813.0,4210.0,-8054.0,0.7360424424374591,0.2756824353473014,0.349936793638518,0.509691041935871
-5552.757608652115,-4492.0,1800.0,-14880.0,9171.0,4496.0,-7847.0,0.4832038537195051,0.2826285159147129,0.8212292521466713,-0.11053358386067544
-5552.773209810257,-4432.0,552.0,-14580.0,6168.0,3363.0,-8905.0,0.00280092195548872,-0.04473486067776321,0.7983344135052932,-0.6005440127829931
-5552.788813829422,-1468.0,-300.0,-15044.0,3746.0,3543.0,-6670.0,-0.4663715379798049,-0.2600475934015163,0.4648444936772179,-0.7062523872004981
-5552.804438829422,-36.0,-1352.0,-15464.0,2934.0,4269.0,-960.0,-0.5743116126539605,-0.14121885849838803,0.08064341218208336,-0.802321659714388
-5552.820049762726,-1552.0,-1520.0,-14680.0,1997.0,4134.0,782.0,-0.48548263864249375,0.04953286023959358,-0.237638950278247,-0.8398695331084821
-5552.835659742355,-2348.0,-2060.0,-13512.0,-11.0,3436.0,1018.0,-0.32405969549807917,0.2680920685545889,-0.36938612836096446,-0.8286530303488371
-5552.851272583008,-1768.0,-1232.0,-12888.0,-1083.0,3731.0,7224.0,0.27968187598061167,0.2731026466344102,-0.46006036967738323,-0.7972060266339911
-5552.866873264313,-3548.0,144.0,-12956.0,-3052.0,3700.0,9219.0,0.8461588348020017,0.06378457470364135,-0.27953244716527603,-0.44923085969041177
-5552.882459640503,-5772.0,312.0,-14140.0,-5836.0,2759.0,7041.0,0.9386711917211212,-0.33075777718598387,0.08732576430993955,-0.04324231205107144
-5552.8980576992035,-4584.0,596.0,-16512.0,-7023.0,1933.0,7151.0,0.5585432249569261,-0.6305054610915856,0.35744697680698434,0.40339061486349775
-5552.91371011734,-5548.0,3108.0,-19320.0,-6173.0,2192.0,15919.0,-0.22721228670501076,-0.28379050193165895,0.6222667412138023,0.6932688010885906
-5552.929374694824,-9472.0,5760.0,-18852.0,-8903.0,264.0,11225.0,-0.7126924116029406,0.3036418468270628,0.22273523047181557,0.5918278232777692
-5552.944965600967,-6096.0,-772.0,-16984.0,-16156.0,-764.0,-11693.0,0.16647314564623658,0.558092732259163,-0.12660077547908288,0.8029890644499735
-5552.960552692413,6812.0,-9220.0,-19460.0,-16242.0,-1115.0,-9180.0,0.8302142108563677,0.2623555038238887,-0.43592650991301585,0.2277762754557842
-5552.9761328697205,8936.0,-15708.0,-22568.0,-5303.0,3207.0,23927.0,0.2514614626755508,-0.46090819309910946,-0.3604806211279171,0.7709633532888691
-5552.991779565811,-6392.0,-3696.0,-14804.0,-1459.0,3482.0,24678.0,-0.5665018936733606,-0.6272841429690048,0.2545427984456995,0.46989166007024397
-5553.007364034653,-13856.0,-2212.0,-11952.0,-11635.0,-1150.0,-5521.0,-0.6309562696641732,-0.08473169005292305,-0.3104678199460409,0.7059210007148103
-5553.023011445999,680.0,-1676.0,-21588.0,-7776.0,2065.0,2232.0,-0.6221925470037446,0.12582378151025847,-0.7168043278846385,0.2885071333352148
-5553.038640260696,-2064.0,416.0,-32068.0,-2728.0,2837.0,14053.0,-0.4745097237259561,-0.4177729140266846,-0.6756316827681069,-0.37924681097552465
-5553.054230928421,-18040.0,-5500.0,-21772.0,-2342.0,-3138.0,-15692.0,-0.73080916173032,0.28941069351897675,-0.6014539301009195,0.14287263409782286
-5553.069835662842,2464.0,-3588.0,-10476.0,-8536.0,-2202.0,-17113.0,-0.21339054593222925,0.9000046547331694,-0.06925193920837491,0.37371147330695315
-5553.085429191589,10780.0,-4724.0,-11680.0,-342.0,3115.0,8381.0,-0.34742208071369474,0.5945644647857861,-0.6278582687966552,0.36274645325657706
-5553.101024389267,-848.0,-1468.0,-14288.0,-2939.0,3065.0,17.0,-0.025656379954002426,0.5492776922343239,-0.763997726308032,0.33755479729600735
-5553.116642475128,-2772.0,-5280.0,-17196.0,-5640.0,-1597.0,-8026.0,0.2829067863629585,0.8642567388841582,-0.4094120811615951,-0.07352405947738981
-5553.132236003876,4900.0,-5968.0,-18116.0,-2598.0,2147.0,4190.0,0.5270952987838854,0.6013207008192235,-0.5937296778396569,0.0898277819976745
-5553.147815942764,-1624.0,-2788.0,-16556.0,-603.0,2085.0,2579.0,0.6200437472257043,0.4065126641277638,-0.6121130103548698,0.27497430422560204
-5553.163439035416,-5896.0,-728.0,-14384.0,-5637.0,-284.0,-12885.0,0.7034634868743836,0.5031777564818444,-0.1931039551684141,-0.4633164474899924
-5553.179024934769,-2168.0,-4568.0,-15168.0,-7025.0,-1409.0,-16754.0,0.1653375426129231,0.1583803124725938,0.39401667216376557,-0.8901292241471432
-5553.194636583328,2536.0,-5036.0,-16584.0,-5513.0,-17.0,-8978.0,-0.3351532891118247,-0.17014810198172406,0.6966092321189126,-0.6111116705776788
-5553.21022605896,1508.0,-4808.0,-16532.0,-3939.0,687.0,-3451.0,-0.5624009565982669,-0.20715924426948543,0.7588011461172633,-0.2549726106509824
-5553.2258195877075,-144.0,-4388.0,-15756.0,-4526.0,290.0,-4570.0,-0.6668259407099096,-0.24515058282746252,0.665088225073647,0.2300043682282701
-5553.241426944733,772.0,-3792.0,-15660.0,-4538.0,436.0,-3507.0,-0.6423135059879739,-0.17286537007478067,0.42350654067290383,0.6149740920247098
-5553.2570152282715,784.0,-2792.0,-16632.0,-3378.0,821.0,-112.0,-0.6866430831654259,-0.030413378386316834,0.18640132567133907,0.7020333671159629
-5553.272605895996,-1108.0,-1944.0,-16500.0,-2952.0,605.0,-1860.0,-0.5640414315218477,0.07560267963304734,-0.03376476489961644,0.8215847120110994
-5553.2881915569305,-1216.0,-2400.0,-16380.0,-3510.0,-248.0,-5724.0,-0.11319511307465906,0.24429584487320857,-0.20332062081519342,0.941364505228992
-5553.303860902786,1084.0,-2780.0,-16280.0,-3146.0,-106.0,-3932.0,0.2517339015900537,0.3241158724487905,-0.3452093533848442,0.844043509750905
-5553.319491863251,1492.0,-2956.0,-16152.0,-2707.0,41.0,-2255.0,0.4736589361938834,0.31516033897860246,-0.4589236951304186,0.682429641022731
-5553.335072994232,1528.0,-2756.0,-16252.0,-2716.0,-210.0,-1575.0,0.6109814563474152,0.26865255513780484,-0.5653282678339969,0.48469723973356077
-5553.350668668747,1704.0,-2724.0,-16404.0,-2276.0,31.0,832.0,0.6168464898751644,0.10275211091313383,-0.6649702652259567,0.40835885933441485
-5553.36624789238,424.0,-2364.0,-16376.0,-1817.0,240.0,1332.0,0.5880071510393662,-0.07935466436527043,-0.7151294629209467,0.3695135705660098
-5553.381822109222,-192.0,-1248.0,-16540.0,-1581.0,44.0,820.0,0.5465728834821965,-0.2105765553979415,-0.7493758210044612,0.3087903435222427
-5553.39738535881,-516.0,-864.0,-16260.0,-1637.0,6.0,-1618.0,0.5492661054562349,-0.17948747298882245,-0.8069885662830307,0.12190343032698289
-5553.412971258163,-460.0,-1332.0,-16612.0,-1622.0,-641.0,-3625.0,0.4878144559163879,0.004539995158922477,-0.8604251197784604,-0.14725847444944382
-5553.428586244583,1268.0,-1512.0,-16688.0,-1054.0,-389.0,-2720.0,0.4104941012687116,0.1538924329624445,-0.8354268112475022,-0.33147210282212686
-5553.444177150726,1284.0,-1844.0,-16512.0,-335.0,-616.0,-942.0,0.34085846153489346,0.19175266736603405,-0.8309743064614808,-0.39563635545654485
-5553.459818840027,1744.0,-1836.0,-16200.0,-220.0,-498.0,196.0,0.3146452359150981,0.1536163115602906,-0.8405718207268432,-0.413327253563691
-5553.475431919098,1532.0,-2408.0,-16552.0,385.0,-655.0,1931.0,0.3256511655445534,-0.0010681980569717852,-0.8841005240836745,-0.3351364507888643
-5553.4910316467285,592.0,-1848.0,-16800.0,631.0,-524.0,2213.0,0.34262596601281786,-0.16573752459460728,-0.8985074896455101,-0.2186842733393487
-5553.506660938263,-884.0,-2008.0,-16472.0,663.0,-939.0,868.0,0.29260627807365736,-0.23011570723341848,-0.9195423899956428,-0.1259766657657142
-5553.522240638733,-364.0,-1628.0,-16112.0,490.0,-696.0,37.0,0.24605141478924064,-0.22763110549495028,-0.9394408151073427,-0.07137041405100203
-5553.537833929062,-436.0,-2240.0,-15880.0,723.0,-442.0,-62.0,0.2229025504780155,-0.20923867892105427,-0.9521100995351011,-0.004470637205997665
-5553.553428649902,-76.0,-2124.0,-16176.0,965.0,-388.0,81.0,0.20715208846668565,-0.19656985278150352,-0.9546579220914249,0.08412227415751196
-5553.569026708603,336.0,-2288.0,-16216.0,952.0,-474.0,514.0,0.17895224770705245,-0.2175821633952848,-0.9424864856942335,0.1798702851961778
-5553.584668636322,708.0,-2484.0,-15624.0,1003.0,-11.0,1885.0,0.16442808929091213,-0.3507739695933277,-0.8761399674471314,0.28687938780891603
-5553.6002469062805,352.0,-2632.0,-16280.0,1027.0,-71.0,2771.0,0.11708436484824512,-0.5288575928889996,-0.7424484658553154,0.39417150264932255
-5553.615885734558,-152.0,-2380.0,-16056.0,1044.0,-183.0,1665.0,0.09467940830258785,-0.6108645456487668,-0.6225367372663311,0.47992533509556307
-5553.631480693817,-408.0,-2396.0,-16388.0,1260.0,-320.0,1820.0,0.0669454097292887,-0.6733466022501918,-0.46672918776388594,0.5694616147235588
-5553.647092103958,-508.0,-1852.0,-16156.0,1073.0,-183.0,796.0,0.0824056364140724,-0.6858360421372076,-0.3653119715850441,0.6240075302505651
-5553.662677764893,-640.0,-2044.0,-16032.0,811.0,-362.0,-471.0,0.14448625723465935,-0.6429946939792079,-0.35071465870590507,0.6653425983308939
-5553.678279161453,-68.0,-2192.0,-16168.0,810.0,-343.0,-453.0,0.20495413026425327,-0.596979453828291,-0.3323252907751629,0.7008346718775423
-5553.693871974945,-196.0,-2360.0,-16056.0,932.0,-272.0,-581.0,0.27975423534114224,-0.5443898565700257,-0.3090980904866593,0.7278980851258372
-5553.709500074387,-420.0,-2556.0,-16080.0,770.0,-345.0,-1259.0,0.38360669992630797,-0.46588377565919,-0.3257335042460309,0.7278020964251105
-5553.725167989731,8.0,-2380.0,-16356.0,602.0,-309.0,-1619.0,0.49626907686613625,-0.37592251375045854,-0.35964683858262025,0.695020444662958
-5553.7407603263855,-192.0,-2880.0,-15952.0,376.0,-452.0,-2247.0,0.61804110100791,-0.2566881651880743,-0.42175332713281627,0.6117683502517188
-5553.756366252899,-200.0,-3404.0,-15880.0,262.0,-459.0,-1801.0,0.693800983041846,-0.14993902432931955,-0.46687593532042115,0.5274327880706905
-5553.771990299225,-228.0,-3576.0,-16076.0,102.0,-306.0,-938.0,0.7229977999462012,-0.09124973860354686,-0.4913990738191121,0.4769429910664967
-5553.787579298019,0.0,-3156.0,-15984.0,119.0,-21.0,-2.0,0.7229406200499066,-0.08287094181075964,-0.48802924479426013,0.4819924513006387
-5553.803151845932,-224.0,-2808.0,-16012.0,-69.0,48.0,-342.0,0.7383752128120841,-0.07473165881662282,-0.49041652511781,0.4568466440356084
-5553.818798542023,-264.0,-2656.0,-16104.0,-174.0,-161.0,-1040.0,0.7683377282583843,-0.034950213475424555,-0.5125649172181838,0.3817234909589453
-5553.8344094753265,-80.0,-2660.0,-16260.0,-162.0,-249.0,-1791.0,0.8061495564619285,0.04200502755384466,-0.533736909870736,0.25195908659557087
-5553.850001573563,188.0,-2680.0,-16292.0,31.0,-22.0,-533.0,0.8156707586180093,0.06939453893281336,-0.5323491737761704,0.21556894182987543
-5553.865577459335,36.0,-2768.0,-15936.0,22.0,7.0,-264.0,0.8204342792063981,0.08305557632722299,-0.5299753840380826,0.19777628032127054
-5553.881150484085,88.0,-2960.0,-15876.0,152.0,41.0,339.0,0.8147677682916333,0.07749854789056299,-0.5268716338560988,0.22924602562690288
-5553.896747589111,204.0,-2760.0,-15928.0,219.0,188.0,969.0,0.799266808381679,0.044572632354136096,-0.5139600403675544,0.30827086526262815
-5553.912358283997,-112.0,-2756.0,-16280.0,14.0,157.0,1125.0,0.7720377595156239,-0.009113587687839457,-0.5048152315955811,0.3860520979746795
-5553.928096294403,-264.0,-2728.0,-16196.0,282.0,114.0,1160.0,0.734038643722676,-0.044865178388530214,-0.4843473988627265,0.4739008150497849
-5553.943738222122,-508.0,-3028.0,-16024.0,312.0,-71.0,700.0,0.7015832575399035,-0.051492901717136615,-0.472464835468379,0.5309485785443674
-5553.959316253662,-500.0,-2932.0,-16020.0,243.0,-17.0,341.0,0.6855800511549077,-0.049933935426952875,-0.46068613704423045,0.5614756260840497
-5553.974912405014,-404.0,-3000.0,-16244.0,314.0,34.0,472.0,0.6642453659562556,-0.051804379827333866,-0.44095211010055235,0.6013781145288011
-5553.990872859955,-292.0,-2676.0,-16184.0,272.0,88.0,503.0,0.6415304762867129,-0.06001006167300904,-0.41905659355597724,0.6397100998816616
-5554.0064952373505,-232.0,-3168.0,-16004.0,284.0,-77.0,303.0,0.6227559469133024,-0.050944150010665025,-0.4059371600720591,0.6669293412622048
-5554.02218413353,540.0,-2972.0,-16064.0,470.0,205.0,1349.0,0.5491668113096418,-0.08451735879048314,-0.35890718239986524,0.7499721753777743
-5554.037801742554,40.0,-2780.0,-16068.0,573.0,300.0,1979.0,0.42622374281083875,-0.1365327024531717,-0.28801416901902116,0.846604973213267
-5554.053386449814,-404.0,-2988.0,-16076.0,281.0,86.0,1355.0,0.329181329397964,-0.16542796572677904,-0.24639168276806067,0.8964175250373076
-5554.068946361542,20.0,-2948.0,-16116.0,538.0,240.0,2227.0,0.16458623402791706,-0.21253892067021934,-0.1622906919666754,0.9494210394076086
-5554.0845465660095,-156.0,-2796.0,-15964.0,498.0,405.0,2233.0,-0.0053364438646062605,-0.2653816269013483,-0.07255686906470601,0.9613946199254501
-5554.1001489162445,-612.0,-2908.0,-16364.0,470.0,227.0,1545.0,-0.12138717911581964,-0.2917624904519011,0.0023639775354254394,0.9487540321504937
-5554.115788936615,-64.0,-2940.0,-16188.0,521.0,315.0,1805.0,-0.25410364856407913,-0.3189139444298086,0.08683218408744098,0.9089474152233719
-5554.131435632706,-124.0,-2924.0,-15944.0,559.0,430.0,2172.0,-0.4060499537227306,-0.34253210962100594,0.17857041888137254,0.8281955049750529
-5554.147043704987,-128.0,-3260.0,-16004.0,318.0,254.0,2127.0,-0.5445200084766264,-0.3333970042858374,0.2517601049357324,0.7272972208558157
-5554.162656068802,448.0,-3628.0,-16108.0,611.0,434.0,3782.0,-0.735708291183531,-0.2910804343788961,0.36026878192060885,0.49417800009616236
-5554.178254127502,-72.0,-3312.0,-16032.0,801.0,431.0,4452.0,-0.8559353231196257,-0.20569194202274033,0.44662448727024257,0.15997535745735533
-5554.193842411041,-656.0,-3144.0,-16032.0,666.0,232.0,3758.0,-0.8587730224125724,-0.10650031111193321,0.48028334910317005,-0.14315894762004797
-5554.209408998489,-504.0,-2788.0,-16060.0,768.0,250.0,3697.0,-0.7746109068767992,-0.005682531855712911,0.4620520539887046,-0.43180267621221474
-5554.225027799606,-812.0,-2488.0,-16012.0,647.0,204.0,2675.0,-0.6626300865635634,0.06434124376857495,0.4136712307720336,-0.6210134342851436
-5554.240630865097,-1068.0,-2576.0,-15992.0,392.0,-117.0,895.0,-0.609747712283027,0.06749318793809587,0.3930052896447279,-0.6849811962812054
-5554.256241559982,-408.0,-2768.0,-16112.0,476.0,-152.0,637.0,-0.5677527303074503,0.054880432571106745,0.3682609603604081,-0.7341858350742502
-5554.27184510231,-228.0,-2992.0,-15980.0,445.0,31.0,622.0,-0.5297690301578779,0.054769285635044795,0.33478621995503133,-0.7773437379723526
-5554.287472009659,-396.0,-3124.0,-16024.0,498.0,-90.0,364.0,-0.504014910867794,0.03631334752968415,0.3032756095681139,-0.8078825502851308
-5554.303174495697,-132.0,-2936.0,-16008.0,590.0,111.0,803.0,-0.4504356548722121,0.039364304969017536,0.2535932261592507,-0.8551307782791419
-5554.318826913834,-740.0,-2784.0,-16004.0,429.0,12.0,-137.0,-0.4619963215634766,0.020447541769664786,0.2217125377867322,-0.8584782160809681
-5554.334466218948,-588.0,-3136.0,-15932.0,273.0,-128.0,-887.0,-0.5246634746555194,-0.017163236755597586,0.2076204253359746,-0.8254255997058594
-5554.350053787231,-228.0,-3112.0,-16020.0,401.0,54.0,-444.0,-0.5562163834843131,-0.03957509778220593,0.17567755440519078,-0.811291897689957
-5554.365638017654,-716.0,-3316.0,-16024.0,381.0,236.0,-1105.0,-0.6332910847806698,-0.05793699128105879,0.13303646120550774,-0.7601887969238539
-5554.381232738495,-520.0,-3284.0,-15952.0,510.0,-113.0,-1654.0,-0.7307672807060829,-0.11151641681860391,0.09631529421217919,-0.6665332957401288
-5554.39687371254,-32.0,-3436.0,-16020.0,364.0,0.0,-911.0,-0.7773303810685758,-0.14192798386671998,0.06635588333869549,-0.609270730307679
-5554.412508249283,-176.0,-3228.0,-15920.0,483.0,120.0,-488.0,-0.7964736329985487,-0.170963203737011,0.026732702748645486,-0.5793847577472357
-5554.428133010864,-468.0,-3220.0,-15960.0,262.0,113.0,-632.0,-0.8232275184729966,-0.18483275280330566,-0.003582885625620474,-0.5367685434622058
-5554.443768262863,-724.0,-2936.0,-16116.0,359.0,163.0,-1143.0,-0.8660666831546366,-0.20180980503335866,-0.050189418093241865,-0.45462327836724997
-5554.459333896637,-452.0,-3240.0,-15672.0,267.0,70.0,-1335.0,-0.9075630426754766,-0.21216591564649268,-0.08900428552754178,-0.35127366107530533
-5554.474926233292,-556.0,-3728.0,-16000.0,352.0,65.0,-1370.0,-0.9353551887713917,-0.22593939810660715,-0.1294850096004847,-0.23936518441582255
-5554.490514278412,-220.0,-3836.0,-15812.0,280.0,239.0,-997.0,-0.9438269774673821,-0.23175256133406422,-0.1739639233911309,-0.15880157517559995
-5554.506098270416,-360.0,-3648.0,-15984.0,252.0,258.0,-980.0,-0.9443853231994884,-0.23326293105288887,-0.21787186278895979,-0.07909878461064858
-5554.521715164185,-400.0,-3712.0,-16012.0,58.0,75.0,-1517.0,-0.9438778458156836,-0.2070084494095942,-0.2533838809602833,0.04515221944583837
-5554.537356138229,68.0,-3860.0,-15928.0,300.0,206.0,-94.0,-0.9329214211089546,-0.23042409699674085,-0.2710120954703545,0.055810408241229605
-5554.552931070328,-124.0,-3504.0,-15624.0,298.0,425.0,436.0,-0.917273784180496,-0.2667153532674119,-0.295157412339806,0.01881029312643082
-5554.568534374237,-440.0,-3284.0,-16000.0,511.0,309.0,133.0,-0.8962229917754266,-0.31124408393315794,-0.3157711372870658,0.014144189130019538
-5554.584096431732,-444.0,-3244.0,-16008.0,230.0,227.0,-367.0,-0.8823127169188102,-0.31925959049900277,-0.34314368479095814,0.04301156851174272
-5554.599687337875,-480.0,-3340.0,-16120.0,218.0,213.0,-475.0,-0.866866101532108,-0.322370325107592,-0.37175666526650314,0.0801094085265858
-5554.615301847458,-252.0,-3184.0,-16024.0,399.0,280.0,-109.0,-0.8448215007577676,-0.3507768205739803,-0.39308736629867247,0.09335189586599783
-5554.630897521973,-480.0,-3284.0,-15748.0,-98.0,228.0,-1261.0,-0.8243771005094285,-0.30040061830142667,-0.44673451120000973,0.17490037502154313
-5554.646479845047,-164.0,-4336.0,-16132.0,229.0,122.0,-516.0,-0.804536998527658,-0.29832338684966275,-0.46521228094699146,0.2174877203769238
-5554.662070989609,384.0,-3236.0,-16096.0,352.0,567.0,755.0,-0.7834677577247497,-0.36314289334565497,-0.47709302029119727,0.16336389321916323
-5554.677656173706,-1024.0,-3772.0,-16108.0,-11.0,74.0,-733.0,-0.7684958122358628,-0.332342232861511,-0.5047353775407086,0.21024991198905432
-5554.693234443665,32.0,-3792.0,-15932.0,0.0,234.0,425.0,-0.7650999832315982,-0.35512570790547643,-0.5078916588032801,0.17479648212047902
-5554.708851575851,-20.0,-3512.0,-15908.0,355.0,544.0,1027.0,-0.7412834559506123,-0.43032936878021527,-0.5043741186901117,0.1045094287359327
-5554.724455356598,-684.0,-3260.0,-15964.0,196.0,135.0,-172.0,-0.725950846011111,-0.43664302475180183,-0.5178201788238085,0.11916585297067477
-5554.740071296692,-88.0,-3456.0,-16104.0,142.0,173.0,-197.0,-0.7102058782682511,-0.43850261114240324,-0.5348354000965995,0.1314312188866356
-5554.755677461624,-64.0,-3608.0,-15804.0,398.0,285.0,298.0,-0.6840022269189792,-0.4798543414121956,-0.536063871604102,0.12048356800230677
-5554.771276950836,-316.0,-3332.0,-15916.0,415.0,272.0,225.0,-0.6552806747642226,-0.5175400635694933,-0.5380951652136384,0.11494830601073354
-5554.786844491959,-428.0,-3276.0,-15656.0,463.0,299.0,-112.0,-0.6182063931026288,-0.5412171292057664,-0.5551136535132627,0.12943610881227835
-5554.802444934845,-424.0,-3428.0,-16028.0,237.0,159.0,-1131.0,-0.5832579122472962,-0.49853895962627287,-0.6114390645107892,0.19342022625839683
-5554.81801700592,-40.0,-3504.0,-16036.0,461.0,89.0,-1022.0,-0.5383497118588758,-0.4668162683596218,-0.6497004453156083,0.2648612668794044
-5554.833600997925,112.0,-3668.0,-15828.0,85.0,189.0,-802.0,-0.5040562796162404,-0.42865853939482734,-0.6876679335590363,0.2988175643063382
-5554.849174022675,-92.0,-4248.0,-15856.0,473.0,176.0,-127.0,-0.4717406400038365,-0.4460237859287638,-0.6872981872548851,0.325798638349966
-5554.864759922028,0.0,-3688.0,-15644.0,270.0,457.0,188.0,-0.4383788451825419,-0.48088335256404485,-0.6904551235431927,0.3159856194451575
-5554.880336046219,-648.0,-3732.0,-15924.0,262.0,194.0,-473.0,-0.4018844027170603,-0.46722635072323165,-0.7097710360356103,0.34119428548488306
-5554.895963907242,-200.0,-3512.0,-15920.0,-40.0,77.0,-926.0,-0.3697047885390184,-0.40946870686164105,-0.7491132531662703,0.3667193495890594
-5554.911550760269,-80.0,-4332.0,-16016.0,80.0,97.0,-608.0,-0.34029744845403265,-0.37489041842021475,-0.7704408670112719,0.3873960392044698
