programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10149.61652970314,3372.0,-3008.0,15740.0,328.0,1926.0,-1995.0,0.05709747268218732,0.3006560280746094,-0.9141491463754853,-0.26585178121780273
-10149.632102251053,3440.0,-2832.0,15864.0,460.0,2128.0,-2424.0,0.15255645124377515,0.5249449654049261,-0.8181436123001263,-0.17832650429038097
-10149.647696971893,3412.0,-3252.0,15760.0,760.0,2378.0,-2626.0,0.2352312663713884,0.724260237734916,-0.6464023156614789,-0.04772217162864579
-10149.66331076622,3096.0,-3416.0,15756.0,260.0,2537.0,-2686.0,0.3337812331205354,0.8484716653892929,-0.4049262385746866,0.06870707941552016
-10149.678909301758,3376.0,-3576.0,15624.0,501.0,2610.0,-2610.0,0.3847957014229444,0.8935931005834271,-0.12606047720840818,0.1937327923767935
-10149.694484233856,3500.0,-3712.0,15752.0,459.0,2709.0,-2371.0,0.3993782324173321,0.8477267882322733,0.1502796819120782,0.3150751294358325
-10149.710077285767,3428.0,-4016.0,15648.0,394.0,2621.0,-2078.0,0.3770701231973671,0.7311289454404313,0.3897486234512953,0.413962072959475
-10149.725680828094,3284.0,-4208.0,15468.0,232.0,2411.0,-1732.0,0.33182665931502325,0.5736134994132113,0.5690829724114097,0.4868297361194732
-10149.741352796555,3324.0,-4400.0,15076.0,79.0,2115.0,-1473.0,0.2784573701305605,0.40274046941846897,0.6901418055079495,0.5328845049377876
-10149.756953716278,3036.0,-4828.0,15048.0,238.0,1836.0,-1118.0,0.20783372615996246,0.2513098088025883,0.77146478178568,0.5463429442524588
-10149.772598028183,3052.0,-5012.0,15348.0,7.0,1560.0,-818.0,0.14000105089939893,0.12052698228812798,0.8084928328912517,0.5587596007685769
-10149.788189649582,3132.0,-5336.0,15428.0,242.0,1484.0,-589.0,0.060849829321870816,0.009439828236518219,0.8363147941160866,0.5447804631747838
-10149.80385518074,3232.0,-4932.0,15720.0,609.0,1674.0,-331.0,-0.04556323231494849,-0.08997234039761255,0.8636665797588917,0.49387144970322827
-10149.819459915161,3168.0,-4576.0,15724.0,837.0,1875.0,-26.0,-0.17644114133103106,-0.1733222312984716,0.8780637677278584,0.4096729763934642
-10149.835093259811,2868.0,-4348.0,15596.0,944.0,2018.0,40.0,-0.312453023065242,-0.25222218384518,0.8651077831421845,0.3005754512607014
-10149.850690603256,2716.0,-4000.0,15724.0,899.0,1944.0,161.0,-0.4361498280262785,-0.31016715886563534,0.8248170905346829,0.18233603109579863
-10149.86631321907,2360.0,-3784.0,15844.0,803.0,1848.0,212.0,-0.5424920663708387,-0.3494386700253884,0.7611292900041962,0.06540013542259468
-10149.881977796555,2236.0,-3656.0,15788.0,786.0,1675.0,169.0,-0.6227136338950378,-0.37998753205412245,0.6824817295141236,-0.04534197309408376
-10149.897564172745,2072.0,-3680.0,15576.0,853.0,1571.0,13.0,-0.6798183318671019,-0.4142885930839888,0.5869721340106824,-0.14722673396114497
-10149.913183689117,2112.0,-3784.0,15468.0,1016.0,1385.0,-245.0,-0.7091875319487324,-0.46395887148220033,0.477350715053791,-0.23223157610252543
-10149.928879022598,2104.0,-4088.0,15216.0,1485.0,1288.0,201.0,-0.6885571717429662,-0.5137069315189894,0.3701251125758525,-0.3535556685889564
-10149.944541692734,1908.0,-4056.0,14944.0,1993.0,1336.0,257.0,-0.6208727655125191,-0.5712944430381929,0.2346477806844179,-0.4827836859488881
-10149.960150957108,1552.0,-4308.0,14908.0,2338.0,1343.0,489.0,-0.4972168373698757,-0.6139343853298918,0.08529945906959259,-0.6071111837447419
-10149.976044654846,1304.0,-4512.0,15628.0,3324.0,1465.0,859.0,-0.27051287401665675,-0.6408767673428173,-0.10305500749629767,-0.710970758541733
-10149.991998672485,1012.0,-4176.0,16308.0,3816.0,2234.0,1120.0,0.030249300546264665,-0.5595717477114323,-0.3065229941907046,-0.7694206216446243
-10150.007625579834,900.0,-3656.0,16468.0,4196.0,3168.0,1413.0,0.3747328792873132,-0.3372741071003719,-0.46141162466572916,-0.7300142180012792
-10150.02327823639,652.0,-2628.0,16424.0,4214.0,3311.0,1753.0,0.6674478606139156,-0.0529173015173976,-0.5113011464063854,-0.5387803358007233
-10150.038898468018,88.0,-1592.0,15780.0,4002.0,2826.0,1779.0,0.8153894715709705,0.2127639702760048,-0.47920449873442555,-0.24542728250195164
-10150.054528951645,-332.0,-684.0,15760.0,3759.0,2155.0,1446.0,0.8051701919397539,0.4327882492297346,-0.4022581360338854,0.05082996493118061
-10150.070195436478,-936.0,164.0,16748.0,3410.0,1564.0,1226.0,0.6863547985726683,0.5884314045110939,-0.30578159508368835,0.29860205754389585
-10150.085820198059,-1264.0,372.0,18540.0,3061.0,1344.0,939.0,0.5173849101738364,0.6810358739376261,-0.1853184859759995,0.48390086990001197
-10150.101492881775,448.0,284.0,20576.0,2388.0,1766.0,679.0,0.36277292833863173,0.679578110903106,-0.04351394815174449,0.6361414386457048
-10150.117100477219,1936.0,588.0,20272.0,1622.0,3176.0,587.0,0.23466597287724836,0.5266291783482832,0.10710678121892675,0.8100134116807619
-10150.132695436478,1744.0,604.0,17576.0,882.0,3488.0,425.0,0.12536595207971643,0.28781711306621843,0.2110310443243095,0.9256946504203021
-10150.148275852203,120.0,-492.0,14648.0,444.0,2127.0,196.0,0.05815870926448759,0.12204074561979743,0.2604165726210831,0.9559847434188167
-10150.16391658783,-1292.0,-1836.0,12680.0,428.0,333.0,15.0,0.04473899647037619,0.09653274605306562,0.297091838737392,0.9489026770380161
-10150.179527759552,-1776.0,-3004.0,12220.0,902.0,-1165.0,246.0,0.04659307786175013,0.20112412837165417,0.3618863316180744,0.9090745035859956
-10150.195127248764,-1044.0,-3236.0,12568.0,1444.0,-2101.0,562.0,0.04194197826470755,0.3816012178195889,0.44643946735175666,0.8082779119885245
-10150.210773229599,-32.0,-2780.0,14200.0,1966.0,-2406.0,998.0,-0.00019714800892773322,0.5745333813866829,0.5222240152597342,0.6302328400607572
-10150.226381540298,792.0,-1948.0,15924.0,2140.0,-2066.0,1718.0,-0.10332780076107757,0.7341514460383616,0.5304514308423628,0.41105510504913045
-10150.242016792297,1872.0,-296.0,16916.0,2009.0,-1787.0,2488.0,-0.22729543954946813,0.8528036078396558,0.4373746434031656,0.17252886982657267
-10150.257622003555,2372.0,688.0,17664.0,1417.0,-1324.0,2943.0,-0.3121570456181375,0.9146696743421399,0.2541333016467907,-0.03679172058903173
-10150.27321100235,2852.0,1376.0,17644.0,637.0,-1416.0,3040.0,-0.30848593673418107,0.9202040422675787,0.045945231108261285,-0.23653748787465287
-10150.288810491562,2912.0,1336.0,17800.0,-141.0,-1615.0,2723.0,-0.22601256987386945,0.8689154413014648,-0.12181106667584775,-0.42316230711416397
-10150.304420471191,2756.0,1256.0,17632.0,-858.0,-1743.0,2141.0,-0.09735436975549899,0.774369457627311,-0.21148892301762567,-0.5883421667910085
-10150.320066928864,2736.0,832.0,16956.0,-1198.0,-1588.0,1425.0,0.026881909524381985,0.6616865613705011,-0.2276413569512334,-0.7138821121497626
-10150.335661172867,2704.0,724.0,16564.0,-1368.0,-1149.0,674.0,0.12337611160906267,0.5655688630621294,-0.18148822556464345,-0.7949668044643344
-10150.351288557053,2800.0,404.0,16352.0,-1393.0,-577.0,-12.0,0.1806388079783247,0.5062021399113796,-0.0896402754941623,-0.8385067892454066
-10150.36690235138,2372.0,180.0,16208.0,-1342.0,47.0,-633.0,0.19239278919765004,0.48916527321785414,0.03700367989831523,-0.8499018048083166
-10150.38252210617,2332.0,-24.0,16304.0,-1416.0,295.0,-1118.0,0.16687482891180594,0.477434216164085,0.19229241545435033,-0.8409714547296909
-10150.398138046265,2152.0,-380.0,16112.0,-1582.0,721.0,-1299.0,0.12317258638743811,0.4768723489307341,0.36649090995906125,-0.7893704388341967
-10150.413759231567,1784.0,-808.0,15980.0,-1812.0,554.0,-1320.0,0.08815687626006084,0.44428470032018275,0.5412960884768765,-0.7084052617175476
-10150.42937040329,1456.0,-1292.0,15640.0,-2017.0,162.0,-1009.0,0.09451024391385388,0.3836326442589313,0.6929711925855547,-0.6030627946580672
-10150.444951057434,1188.0,-2000.0,15488.0,-2114.0,-175.0,-580.0,0.14275501358127948,0.31608272135853077,0.8074486870041178,-0.47722042832565365
-10150.460547924042,944.0,-2316.0,15344.0,-2175.0,-591.0,-58.0,0.23746736872249183,0.2553503291435864,0.8754652897108932,-0.33461318669427853
-10150.4761800766,876.0,-3008.0,15452.0,-2285.0,-981.0,448.0,0.36765178607497834,0.20853892032605723,0.8904625416247066,-0.1685827537691459
-10150.491810321808,740.0,-3156.0,15432.0,-2224.0,-1470.0,900.0,0.5202359063723176,0.18011961723477546,0.834789309973415,0.0061913780599103085
-10150.5074300766,848.0,-3232.0,16224.0,-1846.0,-2003.0,1210.0,0.6722538612453757,0.17954424587823506,0.7004292772017017,0.15886295178990234
-10150.523033380508,1232.0,-3036.0,17096.0,-1178.0,-2116.0,1408.0,0.7777287765943112,0.21934564141882568,0.5223619573468257,0.27232962593972976
-10150.538652181625,1412.0,-2428.0,17580.0,-367.0,-1852.0,1488.0,0.8161365673244729,0.2997031220883271,0.35161312092168023,0.34708407523545537
-10150.554254293442,1352.0,-1344.0,17536.0,150.0,-1372.0,1206.0,0.8075996391466723,0.3839587204861653,0.22386261307437372,0.38761327928788053
-10150.56989645958,1044.0,-476.0,17356.0,285.0,-902.0,846.0,0.7823568625878661,0.4481849351392874,0.1405898900906001,0.40900181696439547
-10150.585533380508,748.0,24.0,16880.0,88.0,-261.0,489.0,0.7638365687811326,0.4687646659476564,0.10658039099033167,0.4306437093561178
-10150.601166963577,68.0,472.0,16528.0,-163.0,-345.0,46.0,0.7716454028958847,0.4708367258969548,0.07548367804176748,0.42092560397957546
-10150.616790056229,-104.0,388.0,16232.0,-413.0,-336.0,-539.0,0.8089598635484184,0.4506308856667493,0.05967145244348576,0.372766765973323
-10150.63239312172,180.0,12.0,16148.0,-460.0,-300.0,-1178.0,0.8615081278575358,0.4188815191771762,0.069381122675181,0.278439002913665
-10150.647993087769,356.0,-584.0,16776.0,-372.0,-293.0,-1730.0,0.907959861411696,0.3826752505157039,0.10029549398207549,0.13823659643845496
-10150.663601398468,572.0,-1268.0,16836.0,-255.0,-452.0,-2030.0,0.9296009428898379,0.34421876658416967,0.12703012677911543,-0.03491238462321464
-10150.679262399673,892.0,-2024.0,16680.0,-171.0,-264.0,-2161.0,0.9147012732449764,0.2999531580196202,0.16794931919897735,-0.21246813854946803
-10150.694863557816,1072.0,-2680.0,16820.0,-229.0,-747.0,-2000.0,0.8793191388682455,0.2341921875350682,0.1619919000870137,-0.3817204417158524
-10150.710455417633,1276.0,-2904.0,16632.0,-413.0,-443.0,-1682.0,0.8280189472497045,0.16174964558477098,0.1739087493898392,-0.5079147783185229
-10150.726049661636,1392.0,-2856.0,16156.0,-572.0,-383.0,-1524.0,0.7662625983460164,0.07921460208497698,0.1909232428193548,-0.6083707689755251
-10150.74165391922,1372.0,-3068.0,16188.0,-660.0,-310.0,-789.0,0.7309094997083597,0.005221758844227707,0.20956627608802267,-0.6494813410693542
-10150.757332324982,1432.0,-2940.0,16076.0,-649.0,-239.0,-392.0,0.71166453885042,-0.05690935130339752,0.2304703491261377,-0.66119462191606
-10150.772960662842,1388.0,-2840.0,16300.0,-548.0,-506.0,-35.0,0.715609061335223,-0.12064693245803172,0.22971508271676672,-0.6485206009031763
-10150.788566350937,1300.0,-2652.0,16292.0,-415.0,-220.0,112.0,0.7213906405007617,-0.1565900138895848,0.2401509898877963,-0.6303987733204054
-10150.804146289825,1300.0,-2356.0,16384.0,-244.0,-233.0,120.0,0.7292349023169107,-0.182081215236469,0.24016947481056403,-0.614313854369307
-10150.819926738739,1304.0,-2088.0,16388.0,-192.0,-231.0,-47.0,0.7283027589484803,-0.20748688312436267,0.23468855951359047,-0.6094633415331926
-10150.835531711578,1224.0,-1820.0,16464.0,-203.0,-263.0,-141.0,0.722212960844466,-0.2370145399804271,0.22587910329431607,-0.609271021566833
-10150.851143836975,1164.0,-1556.0,16416.0,-242.0,-252.0,-303.0,0.7055497554361757,-0.2712638632782342,0.21621736049252593,-0.6179526778847754
-10150.866772651672,1084.0,-1908.0,16296.0,-323.0,-244.0,-441.0,0.6778633862568701,-0.31203641883336136,0.20771242316979197,-0.6324476675227394
-10150.882380723953,1092.0,-1984.0,16332.0,-366.0,-327.0,-580.0,0.6404702489911577,-0.36127812465415143,0.1922034017984934,-0.6498721636911915
-10150.89800286293,1040.0,-2140.0,16148.0,-392.0,-304.0,-689.0,0.5925757524414843,-0.41067638521837047,0.17512549643081451,-0.6704699432056908
-10150.91362452507,1124.0,-2200.0,16128.0,-372.0,-263.0,-817.0,0.5337463771782806,-0.45608893090428243,0.15341223452500105,-0.6953864955934185
-10150.929347991943,1148.0,-2224.0,16580.0,-304.0,-201.0,-875.0,0.46969150208717003,-0.49230103750860493,0.12717291808616588,-0.7217039768772918
-10150.944956064224,1252.0,-2064.0,16480.0,-250.0,-129.0,-808.0,0.40840840799454453,-0.5180231399118393,0.10258608356298887,-0.7445338771704401
-10150.960560321808,1204.0,-2072.0,16532.0,-229.0,-254.0,-847.0,0.34425164879987064,-0.5483637932295358,0.06986870682093275,-0.7588849164271589
-10150.976256608963,1176.0,-2328.0,16632.0,-193.0,9.0,-514.0,0.30062173627376965,-0.5558947149217398,0.05824841620689876,-0.7727967129919805
-10150.991926670074,1048.0,-2344.0,16368.0,-131.0,46.0,-720.0,0.2450137089511034,-0.5585802448094491,0.03328834719566078,-0.7917375060432728
-10151.007545948029,1016.0,-2348.0,16288.0,-111.0,-49.0,-633.0,0.19573489906309605,-0.5651210924502008,0.009044699814982717,-0.8014013935362905
-10151.023163795471,1224.0,-2372.0,16600.0,-86.0,-59.0,-458.0,0.1594078527991109,-0.5704376224844673,-0.00851365439919256,-0.8056783309789438
-10151.038801431656,1080.0,-2408.0,16416.0,-86.0,-86.0,-323.0,0.13232393790452154,-0.5770218025446023,-0.019710598913199408,-0.8056970318526073
-10151.054432153702,992.0,-2540.0,16452.0,-28.0,-56.0,-291.0,0.11034989492157958,-0.5804317770491699,-0.033003939606440755,-0.8061219466388404
-10151.070070266724,1080.0,-2220.0,16480.0,23.0,33.0,-274.0,0.0923335051463354,-0.5767760005523037,-0.04814221941993822,-0.8102384190617
-10151.08566737175,1132.0,-2184.0,16580.0,46.0,148.0,-287.0,0.07497080008952003,-0.5643477864814201,-0.06459091948688851,-0.8195846314733438
-10151.101236104965,1056.0,-2256.0,16492.0,60.0,194.0,-361.0,0.053185814316650065,-0.5475251653658166,-0.08529900281466726,-0.8307295243130782
-10151.11685872078,824.0,-1976.0,16364.0,26.0,113.0,-503.0,0.018798401191247496,-0.5347622951864631,-0.1105395083840739,-0.8375302530928459
-10151.132454395294,1068.0,-2096.0,16324.0,-16.0,138.0,-570.0,-0.02223956886146188,-0.5183603288159702,-0.13551316392385526,-0.8440640695409337
-10151.148048639297,1140.0,-2108.0,16128.0,-49.0,127.0,-652.0,-0.07085750257716653,-0.5001913417248736,-0.161307459557905,-0.8478017100023876
-10151.163612604141,1152.0,-2168.0,16304.0,-87.0,137.0,-738.0,-0.12705621424792676,-0.4779265738081299,-0.18744880704269104,-0.8487083440188858
-10151.17929148674,1172.0,-2304.0,16376.0,10.0,207.0,-763.0,-0.1793472352348135,-0.44899421821405117,-0.22169295193618688,-0.8468122556303734
-10151.194902658463,1192.0,-2432.0,16340.0,21.0,237.0,-683.0,-0.22397997223051389,-0.4176061809528361,-0.2531077995579334,-0.8434301935978735
-10151.210500717163,1132.0,-2388.0,16328.0,15.0,200.0,-734.0,-0.27246183470142205,-0.3859638945203533,-0.28412669214422887,-0.8343071638005962
-10151.22614145279,1052.0,-2360.0,16264.0,46.0,176.0,-726.0,-0.31875586731857647,-0.35534127667497006,-0.31531176203686806,-0.820186422017696
-10151.241744756699,820.0,-2240.0,16132.0,-27.0,53.0,-766.0,-0.3721645185469878,-0.3288455716357236,-0.3377079516579789,-0.7995670706934066
-10151.257371902466,628.0,-2200.0,16100.0,-53.0,-116.0,-519.0,-0.4129139799571191,-0.319450251171175,-0.3446113378090357,-0.7801901101886075
-10151.272987604141,648.0,-2184.0,16332.0,-83.0,-245.0,-718.0,-0.47049320089444036,-0.3107358593406403,-0.34922118924446555,-0.7484142800712842
-10151.288596391678,712.0,-2164.0,16368.0,-100.0,-360.0,-782.0,-0.533788963935933,-0.3053168475102567,-0.34796372109802914,-0.7076526078565774
-10151.30419254303,908.0,-2060.0,16432.0,-150.0,-484.0,-826.0,-0.6014162712006166,-0.30193729540199143,-0.3367984453859898,-0.6585583843259891
-10151.31984424591,1120.0,-2392.0,16584.0,-190.0,-523.0,-698.0,-0.6599836399169972,-0.3004714308021349,-0.31569842003390974,-0.6119420086100663
-10151.335436582565,1260.0,-2468.0,16684.0,-195.0,-490.0,-613.0,-0.7096441218375371,-0.2976444039038939,-0.2922413500709174,-0.5678098471097993
-10151.351025104523,1416.0,-2308.0,16756.0,-158.0,-292.0,-534.0,-0.7466099834456161,-0.28813096851859554,-0.27961028170588736,-0.5304452544459489
-10151.366645097733,1492.0,-2308.0,16732.0,-162.0,-87.0,-499.0,-0.7751496337556445,-0.26898482768298243,-0.27852039431557896,-0.4992159830325356
-10151.382246255875,1616.0,-2604.0,16568.0,-77.0,116.0,-427.0,-0.7922119327811243,-0.24800168765186345,-0.29263807959209664,-0.4746139176780139
-10151.397842168808,1752.0,-2624.0,16600.0,90.0,199.0,-393.0,-0.8009270784124092,-0.23562349950729988,-0.3182059797482398,-0.4491573621773988
-10151.413447380066,1672.0,-2688.0,16328.0,138.0,396.0,-354.0,-0.8001396084184722,-0.21953460401879468,-0.35798770732336965,-0.42828257737573483
-10151.42904162407,1572.0,-2660.0,16060.0,211.0,408.0,-331.0,-0.794845347124585,-0.2083109543920506,-0.40004504262780755,-0.4059450508425822
-10151.444697618484,1580.0,-2596.0,15960.0,217.0,371.0,-146.0,-0.7826016305141992,-0.204867127142497,-0.4356126223044183,-0.39472242325711
-10151.460293531418,1372.0,-2472.0,15928.0,180.0,262.0,-34.0,-0.7703907509245647,-0.2066783473938846,-0.45997466726716146,-0.39013517795872016
-10151.475963830948,1196.0,-2272.0,15932.0,97.0,38.0,-55.0,-0.7690442576290677,-0.2096088867933218,-0.4666397017858278,-0.38325244043874573
-10151.491569519043,1188.0,-2100.0,16036.0,-7.0,-137.0,-153.0,-0.779840183693396,-0.2073792294130717,-0.4597734788849787,-0.3707445093579876
-10151.507166862488,1400.0,-2132.0,15920.0,-6.0,-228.0,-89.0,-0.7918923289026917,-0.2106512839842462,-0.44540440644819146,-0.3607596023633939
-10151.522793293,1412.0,-2392.0,16280.0,-39.0,-202.0,66.0,-0.7983368522082953,-0.2167592154448279,-0.4287576338442137,-0.3630986151807859
-10151.53841662407,1404.0,-2688.0,16868.0,41.0,-196.0,195.0,-0.7985734993576717,-0.23296475686919635,-0.41241968160978343,-0.37137285092128597
-10151.553996801376,1416.0,-2780.0,16672.0,54.0,-119.0,375.0,-0.7892240963347719,-0.25383397534814883,-0.39784572311371696,-0.39295345694323847
-10151.569573879242,1468.0,-2860.0,16384.0,130.0,18.0,313.0,-0.7747376999075467,-0.272816768674726,-0.39627559164363624,-0.41026596561173745
-10151.585170269012,1420.0,-2552.0,16456.0,196.0,112.0,375.0,-0.7523128085201656,-0.2947113242567733,-0.40149061327286284,-0.43124930254447963
-10151.600756406784,1432.0,-2436.0,16384.0,213.0,183.0,519.0,-0.7200219999085228,-0.31947167110521185,-0.4074870185245775,-0.4620178576017655
-10151.616348028183,1232.0,-2540.0,16216.0,218.0,115.0,676.0,-0.6813375539882275,-0.3517836318281289,-0.4037222082892211,-0.4990348609438279
-10151.631974697113,1088.0,-2568.0,16276.0,199.0,104.0,794.0,-0.6354141789838976,-0.3859655524510347,-0.39304860768653876,-0.5411027679314349
-10151.64755821228,1088.0,-2532.0,16256.0,137.0,65.0,763.0,-0.591246232603607,-0.41560940118256107,-0.3764318523282529,-0.5796514285615408
-10151.663153648376,1120.0,-2352.0,16560.0,38.0,65.0,687.0,-0.5520377962218741,-0.4359545075253325,-0.3560244223126296,-0.6151784697368722
-10151.678782463074,1300.0,-2288.0,16528.0,15.0,143.0,604.0,-0.5138971879056689,-0.4470015332828023,-0.3401250659812058,-0.6483935911132603
-10151.694378376007,1484.0,-2216.0,16472.0,141.0,310.0,480.0,-0.47145897453109387,-0.4493262901490624,-0.3427197482539999,-0.6770343377345678
-10151.710003852844,1556.0,-2328.0,16512.0,193.0,463.0,488.0,-0.4204633271858776,-0.44356762754007,-0.35326969807998676,-0.708278808597808
-10151.725611448288,1468.0,-2480.0,16352.0,205.0,528.0,500.0,-0.3645804442253218,-0.43281820471943533,-0.3650564588859521,-0.739245076532513
-10151.741201877594,1496.0,-2500.0,16304.0,178.0,460.0,542.0,-0.3076263753853262,-0.4250979220252982,-0.36983034765117695,-0.7667354718631907
-10151.756784200668,1256.0,-2380.0,16152.0,126.0,355.0,767.0,-0.23951657201798515,-0.4281882680819451,-0.35821959912329215,-0.7943332660852658
-10151.772364377975,888.0,-2200.0,16068.0,114.0,201.0,460.0,-0.1968945981795591,-0.430474443044863,-0.3526591766426593,-0.8071900496305976
-10151.787985563278,784.0,-1808.0,16128.0,11.0,128.0,391.0,-0.1648985232229662,-0.43328746237634397,-0.3406054125999199,-0.8179599042092415
-10151.803561925888,892.0,-2064.0,16180.0,25.0,49.0,188.0,-0.14905854077846742,-0.43555934002800756,-0.33581818258249996,-0.821763810947128
-10151.819135904312,1100.0,-2124.0,16372.0,46.0,33.0,67.0,-0.14153593940708303,-0.4356268312126804,-0.33687109720256625,-0.8226267110015892
-10151.834775924683,1208.0,-2192.0,16372.0,63.0,71.0,-104.0,-0.1445114506415555,-0.4281026502660022,-0.34608075461968496,-0.8222363849590747
-10151.850430488586,1292.0,-2212.0,16456.0,25.0,220.0,-131.0,-0.1462982628670658,-0.40845598638289365,-0.35533261192113647,-0.8279488271477649
-10151.866035461426,1104.0,-2212.0,16444.0,49.0,236.0,-153.0,-0.1482457626489267,-0.38704955762898874,-0.36710028124198424,-0.8327383846730606
-10151.881627082825,1112.0,-2164.0,16368.0,22.0,226.0,-317.0,-0.16321199014817567,-0.36043279840651793,-0.3819775009366085,-0.8351905368734379
-10151.89723443985,972.0,-2156.0,16292.0,-17.0,186.0,-462.0,-0.19105231320362948,-0.3308108472402102,-0.3974057432305108,-0.8343451757007778
-10151.91289639473,960.0,-2164.0,16204.0,-69.0,105.0,-567.0,-0.23041152913525267,-0.301860267807481,-0.40982851178595087,-0.8293560736427166
-10151.928575277328,1004.0,-2176.0,16332.0,-122.0,58.0,-738.0,-0.2843848995728545,-0.2681422386017541,-0.42055071751503276,-0.8187564123536185
-10151.944187164307,1068.0,-2156.0,16356.0,-199.0,5.0,-803.0,-0.3453721907333441,-0.23267818251089709,-0.4239776592912855,-0.8042523594453168
-10151.959849357605,1180.0,-2300.0,16304.0,-228.0,-5.0,-903.0,-0.41225109388814873,-0.19202758710926804,-0.42458445167617626,-0.7828808879847929
-10151.975643396378,1184.0,-2472.0,16284.0,-498.0,-50.0,-873.0,-0.48029703851213273,-0.1445435885632327,-0.4016523782544993,-0.7662227305713677
-10151.991254091263,1216.0,-2528.0,16320.0,-176.0,-44.0,-826.0,-0.5378881926830321,-0.11078443595015768,-0.3971727591731307,-0.7352937510234867
-10152.006881952286,1252.0,-2644.0,16368.0,-125.0,24.0,-749.0,-0.5851072406685912,-0.07718431270888722,-0.39643645278602735,-0.7032284391940333
-10152.02248287201,1268.0,-2748.0,16452.0,-100.0,81.0,-694.0,-0.624456255355106,-0.04296328848839025,-0.3981377431614823,-0.6705929305177796
-10152.038076877594,1292.0,-2684.0,16548.0,-70.0,119.0,-599.0,-0.6547723164700173,-0.011316776296050688,-0.4019732558538273,-0.639970816316671
-10152.053686618805,1528.0,-2816.0,16428.0,-57.0,200.0,-494.0,-0.6747433393738008,0.020443186597685285,-0.4100376325228007,-0.613329146549812
-10152.069365501404,1296.0,-2536.0,16556.0,-20.0,303.0,-430.0,-0.6862402960857564,0.05318298630184194,-0.42537772002122604,-0.5876220054641373
-10152.084983825684,1060.0,-2548.0,16416.0,56.0,422.0,-372.0,-0.6891616728025077,0.0851794512044598,-0.45104184282208326,-0.5606798603982627
-10152.100576639175,1188.0,-2656.0,16448.0,159.0,539.0,-276.0,-0.681708000022229,0.1126793413555148,-0.4882711596711335,-0.5330748947106649
-10152.116150856018,1228.0,-2676.0,16504.0,230.0,553.0,-146.0,-0.666328499762762,0.13074081029858983,-0.5295014934713348,-0.5084696051269937
-10152.131779909134,1260.0,-2816.0,16716.0,237.0,602.0,-17.0,-0.6410407099753397,0.14421390375204537,-0.5737691610509286,-0.488935688967191
-10152.147416353226,1300.0,-2732.0,16764.0,254.0,750.0,34.0,-0.6038792448510747,0.15990896304605565,-0.6253743019588345,-0.4676173260531855
-10152.163030862808,1236.0,-2556.0,16736.0,274.0,851.0,75.0,-0.5565782200454874,0.17555555939603573,-0.6802682660361422,-0.4434365983546265
-10152.17870426178,1164.0,-2408.0,16384.0,207.0,907.0,236.0,-0.495110598034322,0.1859288151608194,-0.7333035029426438,-0.4272726810586394
-10152.194308042526,1128.0,-2300.0,16192.0,205.0,906.0,-90.0,-0.44241409191720427,0.215896647885257,-0.7760029465960812,-0.3943067785103178
-10152.209939956665,1084.0,-2300.0,15912.0,176.0,837.0,-234.0,-0.3959746224451314,0.25299560367773455,-0.8075044280541956,-0.3565584406125323
-10152.22553896904,1032.0,-2408.0,16016.0,166.0,715.0,-275.0,-0.3570299635133136,0.28821640463745657,-0.8293304435310832,-0.3188603529510637
-10152.241161823273,1056.0,-2336.0,16044.0,158.0,627.0,-218.0,-0.32117036440106544,0.3159607512964255,-0.8462517183757834,-0.28438781587247863
-10152.256755590439,1028.0,-2656.0,16260.0,198.0,587.0,-196.0,-0.2877249830890814,0.33891264602378357,-0.8608091758581716,-0.24770973987697892
-10152.272338867188,1076.0,-2772.0,16488.0,151.0,687.0,-161.0,-0.24361527312550751,0.3613553149721793,-0.8748136934487761,-0.21160089034749424
-10152.288008928299,1148.0,-2768.0,16580.0,183.0,834.0,-98.0,-0.18702345687045605,0.3792861889373343,-0.8903244745476155,-0.16877957069245622
-10152.303596258163,992.0,-2780.0,16160.0,114.0,846.0,-115.0,-0.1264156536427603,0.39770540757277345,-0.8994626820023375,-0.12967796646543175
-10152.319203853607,1020.0,-2724.0,16032.0,110.0,785.0,-134.0,-0.06996405822357749,0.4148800377019463,-0.902496106244941,-0.09208888687588618
-10152.334802865982,704.0,-2700.0,16124.0,134.0,626.0,-138.0,-0.02657859792656138,0.4292661497618988,-0.9009267324734808,-0.05792385963927515
-10152.350437879562,680.0,-2736.0,15792.0,136.0,416.0,-98.0,0.0005388576836265522,0.43842612632409755,-0.8982189865391367,-0.03138301466477947
-10152.366020441055,700.0,-2780.0,15980.0,199.0,322.0,-61.0,0.01799060791995153,0.44385223037827815,-0.8959127475455102,-0.0034473758647908374
-10152.381585597992,532.0,-2752.0,16132.0,189.0,255.0,-247.0,0.03051687929235342,0.46325764607603287,-0.8854531714374101,0.02082677655762996
-10152.39717912674,812.0,-2828.0,16272.0,205.0,214.0,36.0,0.03869135195278889,0.4604748521849658,-0.8856649818651628,0.045424989676172436
-10152.412766218185,864.0,-2840.0,16380.0,203.0,249.0,74.0,0.049472195234996165,0.454262361235119,-0.8866252591486508,0.07137127505735583
-10152.4283452034,792.0,-2776.0,16192.0,260.0,8.0,155.0,0.038806998670411555,0.44318185891781575,-0.8908042544666944,0.09247506152677332
