programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5709.091045856476,5272.0,-1948.0,15656.0,111.0,-118.0,-13.0,0.3840422872959162,0.9105015368406618,-0.08131632565683626,0.12994663582019006
-5709.106652498245,5140.0,-1968.0,15656.0,82.0,-89.0,-10.0,0.37703693856667514,0.9142508713978713,-0.0825811844060094,0.12316184103285742
-5709.1222631931305,5312.0,-2104.0,15616.0,97.0,-253.0,-4.0,0.3674620997231635,0.9199083485973988,-0.0895321465469185,0.10355785910567902
-5709.13787317276,5232.0,-2168.0,15664.0,144.0,-4.0,-57.0,0.3563987500516349,0.9248997886883803,-0.08378399250751066,0.10256975404729708
-5709.153440475464,5140.0,-2116.0,15564.0,124.0,-32.0,-55.0,0.34666712732310845,0.9293543926105508,-0.07923273582821133,0.09921940002940405
-5709.169010400772,5204.0,-2036.0,15584.0,124.0,-4.0,-59.0,0.33711240490022043,0.9334604586640043,-0.07349775128372768,0.09800448525150154
-5709.184577703476,5336.0,-2000.0,15580.0,77.0,-42.0,-78.0,0.3312629339821751,0.9365161391762489,-0.06772535508106256,0.09282061145606554
-5709.200146436691,5380.0,-2048.0,15604.0,103.0,36.0,-67.0,0.3236211284850316,0.9395204159918445,-0.06037836727058091,0.09447330786166457
-5709.215758085251,5288.0,-2084.0,15444.0,128.0,95.0,-76.0,0.3142548832657052,0.942622506967949,-0.050409559911223235,0.10082437190815481
-5709.231430768967,5312.0,-2132.0,15640.0,186.0,149.0,-52.0,0.3000346613902141,0.9464096021743532,-0.04040663184630453,0.11249609317429307
-5709.247051000595,5236.0,-2108.0,15524.0,208.0,96.0,19.0,0.2829825638782222,0.9506389625023943,-0.03742128213283209,0.12168023322139909
-5709.262668371201,5208.0,-2088.0,15428.0,204.0,19.0,-222.0,0.26841473745624944,0.9558537085931823,-0.016365599860990426,0.11844569906139456
-5709.278252124786,5268.0,-1812.0,15532.0,172.0,248.0,98.0,0.2533393973238238,0.9567968941540536,-0.01695574871843331,0.14167341206505882
-5709.293830633163,5260.0,-2108.0,15852.0,143.0,22.0,113.0,0.24002883628546304,0.9593817638202028,-0.024144350314053837,0.1462526558685184
-5709.309408664703,5244.0,-2196.0,15596.0,184.0,84.0,150.0,0.22285357275022633,0.9616015767910289,-0.03259793390490542,0.15683133402033483
-5709.3249888420105,5304.0,-2060.0,15700.0,223.0,94.0,111.0,0.20285198785503372,0.96406206758223,-0.03703160814311193,0.16752331440928522
-5709.340684890747,5280.0,-1948.0,15504.0,194.0,60.0,100.0,0.18524277698510874,0.9660937463057829,-0.041546833808907696,0.17499099269436114
-5709.356255054474,5308.0,-1980.0,15504.0,137.0,60.0,40.0,0.17329874160367897,0.967145049772662,-0.0418599921588507,0.18123393698553666
-5709.371849775314,5308.0,-2032.0,15604.0,153.0,87.0,72.0,0.1595552773254519,0.9676726357799381,-0.04420221798213812,0.19025758162492465
-5709.387446403503,5160.0,-2032.0,15844.0,154.0,136.0,100.0,0.14539648970515454,0.9669661515102193,-0.04819367767196321,0.2037490909118011
-5709.4030549526215,5184.0,-2080.0,15600.0,151.0,62.0,-2.0,0.13294579200877416,0.9676753033704496,-0.04455323900102557,0.20963046660393997
-5709.41864490509,5196.0,-2124.0,15516.0,181.0,-26.0,252.0,0.11291199238642916,0.9688991065382422,-0.062812156536886,0.21104510493235523
-5709.4342584609985,5188.0,-2096.0,15792.0,126.0,-28.0,-253.0,0.10673761989609273,0.97173161638605,-0.039360422074803336,0.20687074077492273
-5709.449842214584,5280.0,-2124.0,15708.0,175.0,-28.0,42.0,0.0910328590830334,0.9735870718868846,-0.040023443119224004,0.20552215457894832
-5709.465421438217,5204.0,-2160.0,15628.0,182.0,47.0,36.0,0.07507621169841773,0.973915180931362,-0.03944305288904406,0.21046859235344106
-5709.4810111522675,5188.0,-2144.0,15600.0,181.0,73.0,104.0,0.058018850726046005,0.9732071014389031,-0.04447654186358861,0.21799905479880827
-5709.496625185013,5148.0,-2132.0,15592.0,172.0,50.0,72.0,0.04222303957175033,0.9726949744533379,-0.04706355201204142,0.22330858396970046
-5709.512244462967,5196.0,-2040.0,15496.0,176.0,-35.0,108.0,0.025022123677833685,0.9734053586434342,-0.05292599260929271,0.22148304765200313
-5709.527890920639,5088.0,-2048.0,15696.0,140.0,-240.0,179.0,0.008547014066997883,0.9771049752296812,-0.06592835768462708,0.20210459565519634
-5709.543477535248,5164.0,-2168.0,15692.0,110.0,72.0,210.0,-0.004133503557998036,0.9744675779392968,-0.08182836930788946,0.2090453818429579
-5709.559077978134,5180.0,-2140.0,15816.0,141.0,118.0,285.0,-0.020486330010743254,0.9697888301662866,-0.103496959036496,0.21995070956374263
-5709.574661493301,4868.0,-2076.0,15780.0,221.0,158.0,313.0,-0.04376055607455049,0.9628869790363541,-0.12595123939576963,0.23466990567381948
-5709.590241193771,5096.0,-2124.0,15740.0,511.0,185.0,366.0,-0.09203989654369686,0.9515478635957861,-0.14671240050118123,0.2540881584602118
-5709.605810403824,4936.0,-2104.0,15708.0,267.0,88.0,440.0,-0.12274393972809976,0.9408186007789471,-0.17785721672907498,0.2610768012400861
-5709.621382951736,4852.0,-2128.0,15604.0,228.0,32.0,411.0,-0.15023688644754907,0.9304571906468664,-0.20657799253646408,0.2626857958163928
-5709.6369886398315,4872.0,-2148.0,15632.0,176.0,-10.0,458.0,-0.1750822453057271,0.9192537533313689,-0.23938393311982692,0.25887077264337505
-5709.652551174164,4976.0,-2096.0,15652.0,129.0,13.0,501.0,-0.19631366212230014,0.905573092203063,-0.2765782805952176,0.2547602312860212
-5709.668146371841,5020.0,-2068.0,15724.0,128.0,37.0,496.0,-0.21638387906715945,0.8896653880997718,-0.3132481386335153,0.25208950343036735
-5709.683782339096,5004.0,-2064.0,15828.0,171.0,93.0,529.0,-0.23850712916067324,0.8688495457804707,-0.35188494118216385,0.2537554025155504
-5709.699368715286,4940.0,-2200.0,15716.0,188.0,117.0,404.0,-0.25794872115386075,0.8492236393041306,-0.38047304268077753,0.2598498248900062
-5709.7149267196655,4920.0,-2252.0,15700.0,233.0,94.0,290.0,-0.2785592863522348,0.8317217566323118,-0.39855908664158557,0.2679445800661402
-5709.73060131073,5012.0,-2088.0,15656.0,292.0,97.0,230.0,-0.3016338763988142,0.8138664986205143,-0.41053281312275236,0.2794658053882956
-5709.746188879013,5128.0,-2148.0,15652.0,321.0,125.0,219.0,-0.325137179295504,0.7939837073247031,-0.4212577839984885,0.29396864894639063
-5709.761823415756,5176.0,-2200.0,15844.0,341.0,148.0,275.0,-0.3501446721390275,0.7697361604850833,-0.43538256934715874,0.30878304701359743
-5709.777421951294,5176.0,-2224.0,15752.0,407.0,336.0,328.0,-0.37306029705192645,0.7346580032173634,-0.45601481466409005,0.33638389063550694
-5709.793005228043,5180.0,-2496.0,15736.0,467.0,383.0,361.0,-0.3976614344878367,0.692488571045658,-0.47698344455049646,0.3671672045771002
-5709.808600902557,5216.0,-2100.0,15708.0,482.0,392.0,431.0,-0.42341563745543503,0.6438045744726422,-0.500056376063226,0.39519424161394506
-5709.824175357819,5200.0,-2096.0,15792.0,536.0,442.0,581.0,-0.4529222077788067,0.5815259594488074,-0.528842986951851,0.4207304687561383
-5709.839811086655,5232.0,-2188.0,15720.0,533.0,460.0,606.0,-0.4794743573893638,0.5138538165542309,-0.5563172040882621,0.4433618885900391
-5709.855417966843,5276.0,-2180.0,15588.0,540.0,545.0,689.0,-0.5019149735947139,0.43490355859475294,-0.5866760104166499,0.4634128966749205
-5709.87099480629,5024.0,-2168.0,15564.0,502.0,534.0,674.0,-0.5189837294376295,0.3554193058633971,-0.6129444244798501,0.4781549310606928
-5709.886616230011,4936.0,-2092.0,15568.0,498.0,432.0,830.0,-0.5436921503302579,0.2692465965019378,-0.6346633359988215,0.47865182113957305
-5709.902205944061,4924.0,-2068.0,15400.0,465.0,305.0,908.0,-0.5732446982102166,0.1833323235731235,-0.6481445772811489,0.4665708756964992
-5709.917853116989,5104.0,-1996.0,15680.0,518.0,199.0,1034.0,-0.6092567574507962,0.0903388938979126,-0.6500355829076766,0.44508294586932934
-5709.933527469635,4684.0,-1964.0,15660.0,513.0,110.0,1228.0,-0.6504313214755816,-0.010806569229692291,-0.6411782375902845,0.40707834841173884
-5709.949169874191,4468.0,-1988.0,15496.0,529.0,-105.0,1190.0,-0.6936697904455427,-0.1030136960953131,-0.6112139371252904,0.36691677980684
-5709.964744567871,4456.0,-1940.0,15388.0,465.0,-302.0,1046.0,-0.7352647721919967,-0.1763188848390177,-0.5654935568772117,0.3294152436559912
-5709.980943441391,4592.0,-1964.0,15472.0,450.0,-388.0,941.0,-0.7710031501737541,-0.23930497107189116,-0.510637091777611,0.29586658098428903
-5709.9967448711395,4616.0,-1904.0,15708.0,473.0,-191.0,923.0,-0.7902238620063448,-0.3059768225245051,-0.4641937246143204,0.257776294531265
-5710.012332439423,5164.0,-1888.0,16208.0,485.0,173.0,888.0,-0.7871874397501536,-0.37770752407962466,-0.4396128032077585,0.21074521159223253
-5710.027951478958,5344.0,-1664.0,16252.0,428.0,547.0,805.0,-0.7637181713516664,-0.4460712901451357,-0.4407829255230681,0.15318410956377415
-5710.043596029282,5248.0,-1716.0,16156.0,374.0,694.0,630.0,-0.7281620238461279,-0.5025046521011978,-0.4556635438845701,0.09818287233280369
-5710.059280872345,5012.0,-1640.0,16068.0,366.0,517.0,451.0,-0.6939118358381856,-0.5468168367390013,-0.464462420462748,0.061256600626521246
-5710.074865102768,4952.0,-1460.0,15844.0,342.0,709.0,154.0,-0.6481739605528074,-0.5761041949299921,-0.4969496175115078,0.03186771250841997
-5710.090481042862,4880.0,-1452.0,15996.0,241.0,520.0,68.0,-0.6129957568321731,-0.593340583314967,-0.5215667762590893,0.012298463314872266
-5710.106088638306,4864.0,-1652.0,15892.0,305.0,991.0,144.0,-0.5500242978237969,-0.6146860225366537,-0.5644142247887575,-0.03272534732609235
-5710.1216859817505,4728.0,-1916.0,16268.0,425.0,1241.0,308.0,-0.4620818272306952,-0.6422708819342646,-0.6044866628517416,-0.09254390091674833
-5710.137362957001,4516.0,-2296.0,16244.0,508.0,1509.0,423.0,-0.3470399588425412,-0.6660269628729985,-0.6391450857663488,-0.16572540853310225
-5710.152956962585,4324.0,-2040.0,15964.0,484.0,1584.0,409.0,-0.2221893680742393,-0.6731618983599461,-0.6630244440522532,-0.24058996217715425
-5710.168545007706,4244.0,-1540.0,15540.0,382.0,1465.0,393.0,-0.10572850992787422,-0.666359197803881,-0.670132245149381,-0.30936980412065057
-5710.184121370316,4436.0,-1408.0,15372.0,256.0,1324.0,426.0,-0.001859452794365605,-0.6529191525385066,-0.659456433997185,-0.372572589361349
-5710.199739217758,4420.0,-1516.0,16100.0,129.0,1208.0,392.0,0.0872647692083612,-0.6322871820381174,-0.6375292214781781,-0.43145598993030143
-5710.215353727341,4704.0,-1684.0,16052.0,108.0,1357.0,446.0,0.18414640710739147,-0.6004730437534477,-0.6019126388410941,-0.4931768442235092
-5710.230973482132,4700.0,-1684.0,16024.0,131.0,1392.0,27.0,0.2634094023484591,-0.5358420000373063,-0.5794020535357737,-0.5547811263092637
-5710.246622085571,4716.0,-1552.0,15756.0,121.0,1304.0,-13.0,0.33228766866831966,-0.46616494954050003,-0.5522103813159263,-0.6060848454117587
-5710.262202501297,4656.0,-1376.0,15344.0,24.0,1268.0,-244.0,0.3791422029189823,-0.3841294348286011,-0.5232120876680573,-0.6595035091506595
-5710.277814388275,4764.0,-1268.0,15604.0,-30.0,846.0,-396.0,0.3927462213008524,-0.3172192590104112,-0.5049565308378643,-0.700100885109408
-5710.293395280838,5224.0,-1200.0,15408.0,-67.0,906.0,-274.0,0.41274412593993154,-0.2511610515405347,-0.4756028686491951,-0.7350934117673693
-5710.308974981308,5336.0,-940.0,15472.0,-129.0,1072.0,-562.0,0.41609472375017387,-0.16273878467987196,-0.4383722936351726,-0.7798788373851561
-5710.324570894241,5272.0,-1024.0,15380.0,-509.0,1254.0,-464.0,0.4220598583543172,-0.0775078870329974,-0.36174182700380914,-0.8276477837882249
-5710.34019446373,4872.0,-884.0,15376.0,-552.0,1430.0,-428.0,0.4285146872445677,0.018732621643605982,-0.26924869286694975,-0.8622815045514353
-5710.355919122696,4584.0,-1028.0,15288.0,-793.0,1473.0,-267.0,0.4396155659177905,0.10489301131598637,-0.1521545916599692,-0.8789679121655314
-5710.371512413025,3924.0,-1520.0,15532.0,-822.0,1396.0,-78.0,0.4552037518608424,0.17942613969153506,-0.03432818321411807,-0.871445569455961
-5710.387109994888,3648.0,-1620.0,15916.0,-797.0,1264.0,-70.0,0.4622634806275498,0.24175781540028124,0.07697536082899413,-0.8496707756515065
-5710.402698278427,3496.0,-2144.0,15992.0,-708.0,1056.0,-248.0,0.4488922925844209,0.28773460188451977,0.17614990715396145,-0.8274513392014725
-5710.418297767639,2976.0,-2536.0,15792.0,-544.0,574.0,-1017.0,0.3779250967603392,0.2901759241457381,0.26174082054672765,-0.8393225227195924
-5710.4339389801025,2220.0,-2528.0,14704.0,-268.0,56.0,-2038.0,0.23046076435509716,0.2349155212762721,0.32946792417902504,-0.8849595589028496
-5710.449548482895,2196.0,-2320.0,14028.0,26.0,-147.0,-2968.0,0.004734315725484493,0.13410923448029374,0.37287459850061866,-0.9181268067509649
-5710.465178728104,2420.0,-1728.0,13732.0,1010.0,-305.0,-3554.0,-0.2682958527179905,-0.005446426570598424,0.31702656792321965,-0.909660281139482
-5710.480762243271,2864.0,-1416.0,14320.0,1589.0,-415.0,-3914.0,-0.5315343417391886,-0.17252153566822462,0.18609910572891575,-0.808130364563455
-5710.496342420578,4424.0,-1308.0,15380.0,1710.0,-557.0,-3879.0,-0.7217615746015633,-0.3316036461936582,0.030657485596214517,-0.6067613780034626
-5710.511955976486,5416.0,-1780.0,16800.0,1280.0,-610.0,-3800.0,-0.8337081208227617,-0.42844323121510175,-0.10235251872868797,-0.33300319639612447
-5710.52753162384,6596.0,-2344.0,17140.0,573.0,-757.0,-3729.0,-0.8792632933162987,-0.43480596338236677,-0.19266723113053777,-0.026817406328729747
-5710.543156385422,7380.0,-2588.0,17168.0,-229.0,-1114.0,-3590.0,-0.8694262455478818,-0.3413542419730415,-0.2306161111476511,0.27274804182369283
-5710.558777093887,7608.0,-2652.0,17252.0,-940.0,-1211.0,-3292.0,-0.8040865599804838,-0.16659051570160377,-0.24692274509956585,0.5145109931668324
-5710.574372768402,7704.0,-3136.0,16872.0,-1589.0,-677.0,-2869.0,-0.6843479701726177,0.03584788277484983,-0.2997460029322114,0.6637281964383772
-5710.590001821518,7004.0,-3392.0,16324.0,-1960.0,-354.0,-2318.0,-0.5345163301084384,0.2262853604872992,-0.3716513062930909,0.7245429835469936
-5710.605597734451,6220.0,-3556.0,15544.0,-2303.0,-476.0,-1675.0,-0.3864736456076547,0.4055050314878385,-0.44778492354339267,0.6969163887698538
-5710.621191263199,5744.0,-3816.0,15208.0,-2159.0,-705.0,-919.0,-0.275501795088489,0.5447834318821924,-0.5111219597750829,0.6050323259837935
-5710.636798858643,5140.0,-4000.0,14868.0,-2008.0,-1017.0,-177.0,-0.21199204108691325,0.6422865385140631,-0.5732025472127525,0.4625648244605717
-5710.652394533157,4780.0,-4172.0,15008.0,-1551.0,-675.0,280.0,-0.1682679814729199,0.6766709861007892,-0.631962312056485,0.3382689745167842
-5710.668042898178,4540.0,-4056.0,14388.0,-1507.0,-757.0,1114.0,-0.1515900714724924,0.6496594752319126,-0.720006989663347,0.19118826142910883
-5710.683625936508,4332.0,-3940.0,13848.0,-1162.0,-1280.0,1679.0,-0.1900261703967676,0.5684273887610898,-0.8001597751914492,0.022906165898217454
-5710.699231624603,4392.0,-3808.0,13552.0,-878.0,-2087.0,2115.0,-0.2862048498950613,0.4241954045864155,-0.841986890791155,-0.17088919907400818
-5710.714822053909,4656.0,-3796.0,13984.0,-483.0,-2782.0,2460.0,-0.4145450666673574,0.20335827612558774,-0.8139633678707731,-0.3525073545295956
-5710.730427742004,5252.0,-3824.0,14280.0,-144.0,-3142.0,2788.0,-0.5158641047199489,-0.08094429947986412,-0.6996670297355594,-0.48764566371928214
-5710.7461194992065,5732.0,-3660.0,14576.0,156.0,-3185.0,3119.0,-0.5372685780261015,-0.3858219448206241,-0.5038938210372064,-0.5554952016724948
-5710.761733055115,6164.0,-3556.0,14664.0,329.0,-3099.0,3545.0,-0.45363785582068,-0.6540609457544861,-0.235763460477536,-0.5575236010330151
-5710.777396917343,6280.0,-3580.0,14296.0,433.0,-3123.0,3869.0,-0.2795405251256292,-0.8276079487562772,0.08050260505284179,-0.4800432361231861
-5710.792993307114,6496.0,-3580.0,14112.0,605.0,-3327.0,4044.0,-0.039069254089419,-0.866023321381936,0.3892809654915337,-0.31134792453696475
-5710.808582305908,6752.0,-3716.0,14472.0,700.0,-3400.0,4175.0,0.2194597659266652,-0.7400161382290732,0.6302680995275703,-0.08352035092028548
-5710.824165582657,7016.0,-3856.0,14876.0,847.0,-3308.0,4287.0,0.43972628448895773,-0.46189981290545856,0.7556193714011739,0.14942798643739227
-5710.839820146561,7220.0,-3688.0,15292.0,1096.0,-2875.0,4208.0,0.5631509261318729,-0.0953505446896448,0.7547282299114503,0.32272992888626084
-5710.855433940887,7028.0,-3404.0,15212.0,1346.0,-2307.0,4167.0,0.5590601112863994,0.2848953137139442,0.6553009935286221,0.420555656331802
-5710.871027469635,6440.0,-3468.0,14712.0,1552.0,-2036.0,4287.0,0.43964756237769476,0.6239034278030671,0.4640474392427579,0.44957147129591407
-5710.8866374492645,5984.0,-3540.0,13872.0,1730.0,-2274.0,4503.0,0.23648290773490205,0.8720492972384555,0.18073229079628053,0.3885121575944446
-5710.902230262756,6064.0,-3744.0,13236.0,1922.0,-2721.0,4702.0,-0.023553306251653205,0.9631686445395857,-0.1502812537359915,0.22173621426355064
-5710.918168306351,6496.0,-4048.0,13236.0,2039.0,-3419.0,4819.0,-0.29244527248883245,0.8444065387946171,-0.4467851995931413,-0.04285259927173976
-5710.933818101883,6956.0,-4184.0,14128.0,1782.0,-3892.0,4951.0,-0.483738934756957,0.51337236803108,-0.6243150145871459,-0.3356727830840885
-5710.949411153793,7604.0,-3980.0,15432.0,1314.0,-3798.0,4989.0,-0.5267129062560633,0.06518116204210092,-0.6336111243856218,-0.5629048530195144
-5710.964996576309,8008.0,-3752.0,16452.0,1310.0,-2518.0,4712.0,-0.3983962417248039,-0.3420272953060913,-0.5488982010163496,-0.6503910583381096
-5710.980603933334,8572.0,-3668.0,16488.0,1688.0,-1206.0,4447.0,-0.14093343809703227,-0.6271448436370435,-0.43193575410602936,-0.6326599524629909
-5710.996190071106,8464.0,-4052.0,15536.0,1982.0,-1018.0,3940.0,0.13654004817483212,-0.7963526789502298,-0.2911835385660434,-0.5122415180765458
-5711.01183795929,8584.0,-4504.0,14836.0,1970.0,-1203.0,3700.0,0.3816930432188952,-0.8604189812379301,-0.1274370112430312,-0.312649013510717
-5711.027415513992,8780.0,-4364.0,14708.0,1715.0,-1413.0,3368.0,0.5534557211890424,-0.8293072844203205,0.02984520582555803,-0.07103137602313896
-5711.043020486832,9180.0,-3396.0,14856.0,1237.0,-1091.0,2656.0,0.6390344607401471,-0.7421872225145552,0.1559976111415532,0.12828807442942003
-5711.058638572693,9920.0,-2896.0,14828.0,707.0,-170.0,1802.0,0.6576776712210242,-0.6667254223877063,0.26729697340080777,0.22691324317895764
-5711.074230670929,9716.0,-2900.0,14640.0,460.0,583.0,584.0,0.6571462782041478,-0.6360257971576803,0.34262844536093995,0.21502488884294207
-5711.0898060798645,8820.0,-3416.0,14828.0,302.0,1045.0,-460.0,0.647955402459168,-0.6485901415347871,0.38060715848781074,0.12092483465234413
-5711.105377197266,8504.0,-3644.0,15188.0,-75.0,1970.0,-1075.0,0.5786872173743074,-0.696060703223572,0.42227054726882834,-0.04804359254647505
-5711.120942831039,7404.0,-3168.0,16496.0,-727.0,2954.0,-2393.0,0.39379928883625864,-0.7660310580850984,0.40650809920124426,-0.30474530914334463
-5711.13676071167,6896.0,-2260.0,18728.0,-1715.0,4674.0,-3559.0,0.01643215918747603,-0.729342831192622,0.3305592094081142,-0.5987650856620236
-5711.1523559093475,6352.0,-952.0,21604.0,-2947.0,7062.0,-4419.0,-0.4797738375808584,-0.3894710073310552,0.16891831990115688,-0.7678515484279756
-5711.167981863022,7104.0,288.0,19612.0,-3742.0,6652.0,-5373.0,-0.8257643841236485,0.10392264923653832,-0.03223471166962225,-0.5534204443749141
-5711.183569908142,5876.0,-476.0,15652.0,-3453.0,4621.0,-6852.0,-0.8764966960194551,0.4688135381989663,-0.10723942458825651,-0.021612822173997206
-5711.199133872986,4528.0,-2096.0,14160.0,-2942.0,2634.0,-6770.0,-0.6143367750496702,0.6289855124939236,-0.02150186633572921,0.4759256471744378
-5711.214718103409,4616.0,-4172.0,14464.0,-2139.0,1665.0,-5294.0,-0.24311823672691382,0.607339251958859,0.08079354686355801,0.7520006374904584
-5711.23028922081,4204.0,-5988.0,16368.0,-1762.0,1565.0,-3040.0,0.036719092282750596,0.4933550049823655,0.08817565468887904,0.8645678696556844
-5711.245937585831,3744.0,-5776.0,18060.0,-1887.0,3023.0,-1685.0,0.2097517289097514,0.23264420911219932,0.026392570797687174,0.9493072823868037
-5711.261521100998,3292.0,-4084.0,18204.0,-1956.0,3511.0,-1759.0,0.3614688971060038,-0.09182182765889207,-0.03350592886237973,0.9272466452467862
-5711.277126073837,2756.0,-2440.0,17476.0,-1553.0,3407.0,-2212.0,0.5030433182564988,-0.38311203336666394,-0.06503480566800242,0.7719734865258497
-5711.292718410492,1332.0,-1992.0,17008.0,-877.0,3240.0,-2211.0,0.6050397472904645,-0.5918211879027575,-0.0526645762234558,0.5300009699606818
-5711.308308362961,344.0,-1904.0,16400.0,-212.0,2587.0,-1790.0,0.6642026658800547,-0.6887290414931708,-0.01765861451086779,0.29012979746189965
-5711.323930025101,-412.0,-1148.0,16432.0,329.0,1327.0,-558.0,0.6945152427958083,-0.6965259792216882,0.033788265147061604,0.1770832881214366
-5711.339561223984,-360.0,-724.0,16028.0,449.0,648.0,570.0,0.7086434269112685,-0.6750984760205239,0.11425485861850622,0.1703301748143449
-5711.355162382126,-628.0,-1136.0,15704.0,410.0,654.0,1625.0,0.6937239769974054,-0.6353507998903623,0.2534435030409711,0.22548347075540076
-5711.37078332901,-628.0,-1524.0,15684.0,666.0,719.0,2455.0,0.6494727096674626,-0.5405478670314103,0.43477721545432013,0.31138717983691067
-5711.386409282684,-544.0,-1572.0,15776.0,929.0,439.0,2942.0,0.5758557301472399,-0.3744671450713599,0.6017933146531164,0.40744243980899914
-5711.40200138092,-12.0,-1768.0,15904.0,890.0,114.0,3220.0,0.4651327567224369,-0.15799828323570936,0.7145472159710429,0.49810675288173595
-5711.417594671249,440.0,-1480.0,16012.0,629.0,-10.0,3231.0,0.3210279939800675,0.06681960666533675,0.7554010079266394,0.5673142731058692
-5711.433173418045,848.0,-980.0,15708.0,227.0,-892.0,2997.0,0.22198531492815363,0.30380331825939394,0.6983987076912942,0.6088228879287969
-5711.44876909256,1052.0,-512.0,15888.0,-138.0,-1337.0,2435.0,0.17275293761235175,0.5059095953509485,0.5835481492031038,0.6112965413281631
-5711.46434378624,1708.0,-640.0,16144.0,-510.0,-1374.0,1593.0,0.17714229811470866,0.6412912506856643,0.45710739903647335,0.5902702463776796
-5711.479960441589,2152.0,-1124.0,16640.0,254.0,-1386.0,649.0,0.18313149723654693,0.7357684505858599,0.4086534402882963,0.5080452810359753
-5711.495551109314,2620.0,-1908.0,16588.0,1147.0,-1311.0,-238.0,0.1648683162277748,0.7944252519790274,0.448568668655678,0.3748241011764719
-5711.511147022247,2988.0,-2060.0,16596.0,2036.0,-1485.0,-607.0,0.09918699262636968,0.8276173469179631,0.5226820196500913,0.1789272866521759
-5711.526775121689,3420.0,-2428.0,16212.0,2467.0,-1289.0,-423.0,-0.01323503348503639,0.825255414517845,0.5638328723803089,-0.02950977331326117
-5711.5423810482025,3756.0,-1984.0,15856.0,2247.0,-1599.0,-2.0,-0.09375583015681735,0.7957061512412659,0.5444794571083306,-0.24820089841786477
-5711.558005571365,3964.0,-1496.0,15812.0,1626.0,-1745.0,398.0,-0.11268531154911143,0.7470282125887123,0.4851895633080961,-0.44027486620802286
-5711.573675394058,4400.0,-1032.0,16008.0,1171.0,-1818.0,259.0,-0.10033083501131011,0.6646606753352903,0.43340062259384127,-0.6002697814683329
-5711.589686870575,4668.0,-948.0,16668.0,1013.0,-1290.0,354.0,-0.0908156311978938,0.5951641932984186,0.3671342334786102,-0.7090448213996375
-5711.6055409908295,5208.0,-984.0,16856.0,1323.0,-414.0,-53.0,-0.14851007173724262,0.5532090888493112,0.28913592166081353,-0.7670103528717627
-5711.621356487274,4928.0,-936.0,16556.0,1284.0,-100.0,-416.0,-0.23425317596008485,0.5156504087858694,0.22296601350056597,-0.7934206086907779
-5711.637130737305,4620.0,-956.0,15088.0,1087.0,-326.0,-1167.0,-0.3541489507054292,0.4435151105433511,0.20478992357303968,-0.7974546724654079
-5711.6548807621,4244.0,-688.0,14060.0,489.0,-1020.0,-1822.0,-0.47350243770541856,0.3190902040538061,0.2681234550642834,-0.7759424566347157
-5711.673069477081,4088.0,-324.0,13792.0,-545.0,-1657.0,-3091.0,-0.6007887343080641,0.14981129611457705,0.4389406747845529,-0.6511071772793372
-5711.691246032715,4824.0,308.0,14824.0,-1328.0,-1416.0,-4133.0,-0.7098580403445611,-0.018123822978856702,0.5968956034921142,-0.3734818979958672
-5711.709467411041,5468.0,0.0,15704.0,-1428.0,-740.0,-5117.0,-0.7611971981150916,-0.1996041313541299,0.6167958757378555,0.017316581673907348
-5711.727464914322,5276.0,-1076.0,15396.0,-1534.0,-304.0,-5291.0,-0.6880472741795558,-0.3441873473264351,0.4886539413052537,0.41151347982941755
-5711.744894504547,4788.0,-2256.0,14512.0,-1696.0,-544.0,-5143.0,-0.479776110924005,-0.39926624417483303,0.27621628021315836,0.7308255032457238
-5711.760551452637,4632.0,-2808.0,14324.0,-1842.0,-737.0,-4746.0,-0.20390180702733854,-0.35519727418813885,0.02198577663921618,0.9120173107599836
-5711.7761561870575,5100.0,-2824.0,14812.0,-1988.0,-636.0,-4159.0,0.06184187701512412,-0.25656809079206794,-0.2352566838791102,0.9354157844107421
-5711.791800022125,5820.0,-2448.0,15768.0,-2192.0,721.0,-3722.0,0.3096459285477879,-0.23408157759352557,-0.4610818311299502,0.7979528551029544
-5711.807438850403,5616.0,-2032.0,16988.0,-2357.0,2179.0,-3348.0,0.5399022316550223,-0.29168091030398496,-0.5882743656615965,0.5266508307442526
-5711.823079824448,6188.0,-2700.0,17296.0,-2233.0,3380.0,-3241.0,0.7339612361569186,-0.3514266517620839,-0.5593710742831425,0.15781068881929997
-5711.838690280914,4632.0,-3568.0,17704.0,-1457.0,3944.0,-3315.0,0.8403511962321778,-0.3054417419974498,-0.3880389465711825,-0.22347479764089326
-5711.854307174683,3704.0,-4820.0,17872.0,-422.0,2876.0,-3004.0,0.8154148115171549,-0.16764596939892656,-0.23367832834296653,-0.5023822777184458
-5711.869990110397,2988.0,-6168.0,17512.0,891.0,1111.0,-3353.0,0.6710856750008207,0.01223293764840666,-0.23105947819226352,-0.7043478470065071
-5711.885586500168,3944.0,-5852.0,17088.0,1538.0,-391.0,-3498.0,0.4234578078359043,0.14093213224864637,-0.32669143386541694,-0.8331232358550674
-5711.901186704636,4112.0,-4096.0,16580.0,2233.0,-613.0,-3181.0,0.13928129576241172,0.2548417234179371,-0.44682440377947136,-0.8461704135948261
-5711.9168038368225,4720.0,-1996.0,16176.0,2211.0,410.0,-2781.0,-0.0947726984633817,0.4012725623915407,-0.5185008347799771,-0.7491030307175127
