programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5706.164553642273,868.0,-3036.0,-15996.0,-3177.0,-3374.0,-491.0,0.4347275469627545,0.32166201625193525,-0.4178181538649644,-0.7300503390269458
-5706.180129528046,1592.0,-2436.0,-16484.0,-3078.0,-3101.0,1534.0,0.4689158466887002,-0.04494863108373829,-0.3548075919242637,-0.8075946520382752
-5706.195759296417,1668.0,-2716.0,-16832.0,-3034.0,-2346.0,4551.0,0.6257166020919795,-0.4219564680712557,-0.19471164086906456,-0.6265132479280666
-5706.2113382816315,424.0,-1920.0,-16596.0,-2061.0,-2535.0,4274.0,0.6700989927145656,-0.6752205605312674,-0.05717211783190311,-0.30294534744963597
-5706.226925849915,424.0,-684.0,-15948.0,-2727.0,-2990.0,2804.0,0.5222129603144852,-0.8525236160814608,0.004847044109668671,0.02176268058789905
-5706.2424948215485,760.0,-2196.0,-16512.0,-2614.0,-3328.0,3231.0,0.29267818877116825,-0.8743184425097228,0.08033126483169634,0.3787527251328243
-5706.258074998856,1728.0,-1008.0,-16264.0,-2184.0,-2783.0,5681.0,-0.036591866653180385,-0.6894984026722334,0.31996122218473516,0.6487509570746892
-5706.273653507233,732.0,-1036.0,-16708.0,-1610.0,-3319.0,6796.0,-0.35275714931078633,-0.2544033592729437,0.5375278339766502,0.7224300326683132
-5706.289249658585,380.0,36.0,-16868.0,-1380.0,-4213.0,6315.0,-0.48427707646531565,0.2901620985173174,0.597795602940374,0.5691415350327087
-5706.304891586304,1292.0,-152.0,-16172.0,-1847.0,-3830.0,7114.0,-0.4787715978287632,0.7532524702577449,0.3954003218293525,0.21690333944027396
-5706.320534706116,-368.0,-340.0,-15972.0,-3346.0,-3330.0,3998.0,-0.1929973528388963,0.9627436319031143,0.1834237575573524,-0.04724876919794756
-5706.336122512817,-1512.0,-2856.0,-16708.0,-3519.0,-4908.0,2432.0,0.16652460766821517,0.904825020499465,0.06630331876814918,-0.38621898870902127
-5706.351735591888,1516.0,-944.0,-16156.0,-3383.0,-3838.0,5906.0,0.5410456353158343,0.6284718661370151,-0.28241438546937775,-0.48221867327997264
-5706.367325305939,-692.0,-2468.0,-16604.0,-3062.0,-3295.0,8098.0,0.7531409711408509,0.11344226123572815,-0.5859118494649995,-0.27679746315897574
-5706.382927179337,-1432.0,-1164.0,-16220.0,-2880.0,-3574.0,7241.0,0.619430387039858,-0.426269155796229,-0.6591091803735178,0.013254839711283054
-5706.39849281311,-528.0,-248.0,-16520.0,-2685.0,-3301.0,8305.0,0.24797117660442575,-0.810554159906382,-0.41239695211931526,0.3338278048853558
-5706.414094686508,-636.0,512.0,-16752.0,-2142.0,-3973.0,8585.0,-0.22655360758341175,-0.8016325530475051,0.03543806139083856,0.5520895367513676
-5706.429668188095,-336.0,1776.0,-16084.0,-1985.0,-3731.0,7486.0,-0.5715554724565166,-0.4477355707654323,0.42980943553407425,0.5367690841528049
-5706.445241689682,-1660.0,184.0,-16164.0,-4160.0,-4976.0,2919.0,-0.581233006488896,0.0867747918539932,0.5075817904226714,0.6300786091416615
-5706.460808992386,-620.0,-1752.0,-16596.0,-3764.0,-5424.0,4449.0,-0.4574073506553253,0.6348638660689874,0.445356038070593,0.4351831642888768
-5706.476385116577,128.0,-972.0,-16152.0,-3551.0,-3746.0,9622.0,-0.3477133431986382,0.9360159233724524,-0.05280368511684403,-0.013468221594656712
-5706.491960287094,-2192.0,140.0,-16028.0,-3022.0,-3969.0,10449.0,-0.07495869385885905,0.6858020949958302,-0.5502922176110959,-0.47035641374490295
-5706.507558822632,-4020.0,948.0,-16264.0,-4662.0,-3366.0,4082.0,0.1788347615490591,0.32559993012579747,-0.4951326011783814,-0.7853957733614925
-5706.523167133331,-3788.0,224.0,-17036.0,-4557.0,-5196.0,1936.0,0.18343552104489227,-0.1568904097249645,-0.2704661685401753,-0.9319790022476466
-5706.538784503937,-1720.0,-1036.0,-17524.0,-5696.0,-5018.0,1792.0,0.10972410879935837,-0.5775590699677216,0.11303999049820658,-0.8010044326933357
-5706.55437207222,-528.0,-1856.0,-17540.0,-4261.0,-4484.0,8353.0,0.3873966253089229,-0.6292643754381629,0.58437347747803,-0.33534734131033606
-5706.569988250732,-344.0,1760.0,-16936.0,-5276.0,-3311.0,12497.0,0.4009234974733403,-0.1695771054723648,0.833029538542161,0.34141725555336716
-5706.585582733154,-2324.0,4984.0,-17340.0,-6102.0,-2494.0,11703.0,0.09282704782969174,0.35176708764784276,0.478579201508512,0.7991276513314092
-5706.601169586182,-2584.0,4632.0,-17024.0,-10041.0,-3419.0,6989.0,0.0378427183405566,0.5364904751767732,-0.31058212375679073,0.7837631294695605
-5706.616783618927,-6104.0,-2296.0,-19212.0,-9267.0,-5552.0,5603.0,-0.042543977945116614,0.5030629912848876,-0.8398526274697318,0.19941213822707612
-5706.63236618042,-1736.0,-1776.0,-17716.0,-8684.0,-3506.0,11184.0,-0.06976001357647638,-0.13796128956862833,-0.9073715751718379,-0.39086704600995587
-5706.647971630096,-2264.0,-1280.0,-17384.0,-6236.0,-1749.0,15767.0,0.1419909389478242,-0.7856828109942523,-0.2757981891047198,-0.5352349508874047
-5706.663563489914,-5620.0,792.0,-19208.0,-5115.0,-2003.0,9295.0,0.12892726618826775,-0.8489766189738793,0.41891811809847473,-0.29516786884370155
-5706.679137229919,-4004.0,-4596.0,-17440.0,-5065.0,-3792.0,-9647.0,-0.2509816893824236,-0.9558164394189147,-0.1465261718111828,0.04419509820842589
-5706.6947112083435,4440.0,-7436.0,-19576.0,1537.0,-2234.0,-1964.0,-0.13771488040315197,-0.9174482341391424,-0.24524603337861017,0.28138538075488656
-5706.710289239883,148.0,-6744.0,-17184.0,8358.0,-1100.0,-3972.0,0.4699083387581251,-0.7027834899590627,-0.2675380530685513,0.4622822834230489
-5706.725878000259,-2052.0,-3540.0,-16004.0,7510.0,-2508.0,-17068.0,0.8116697423848191,0.05440872278114051,-0.5796308015028361,0.047540026624583856
-5706.741493940353,3752.0,-4292.0,-17032.0,7777.0,-832.0,-18211.0,0.4044709697391968,0.76574635982486,-0.2603435688996316,-0.4269156511370984
-5706.7570922374725,3408.0,-5740.0,-17068.0,9758.0,2092.0,-14989.0,-0.4073166711210668,0.8206990817605385,0.24242101017135864,-0.3190269588165859
-5706.772750616074,404.0,-6672.0,-17316.0,11299.0,4222.0,-15159.0,-0.8796471987685642,0.11004291491285347,0.4396626788638053,0.14425010014000983
-5706.788357257843,956.0,-3596.0,-17188.0,11980.0,6002.0,-10907.0,-0.6011709043996123,-0.7205289148140989,0.12975943172139232,0.32030316342413895
-5706.803995609283,-2284.0,-3852.0,-15956.0,12068.0,5562.0,-12860.0,0.23932201968479877,-0.8716221124562924,-0.3335748163646554,0.26782028649545125
-5706.8196086883545,-76.0,-5564.0,-15528.0,10770.0,4766.0,-11945.0,0.8327574596716854,-0.23155875657546057,-0.502584839491944,-0.017436591617765375
-5706.835265159607,1712.0,-6356.0,-16688.0,14455.0,7072.0,1079.0,0.8321158686801795,0.4530641655912219,0.00633013316758566,0.31980614809887686
-5706.85084271431,-1424.0,-4808.0,-16124.0,14247.0,7425.0,-2076.0,0.18619220940349904,0.738858020472186,0.5920182593082364,0.2625560271389941
-5706.86648440361,-2268.0,-4792.0,-17480.0,14255.0,5901.0,-2602.0,-0.57804224693733,0.41408066945503036,0.6985339764231093,-0.0803407973686828
-5706.88205742836,-1064.0,-1528.0,-15944.0,15565.0,7716.0,1056.0,-0.881717019902687,-0.13886418982919344,0.08919409324985288,-0.44196860445776315
-5706.8976402282715,-4980.0,-3960.0,-15036.0,13018.0,6261.0,-9832.0,-0.6316493230844307,-0.5349472511561515,-0.5560287899735428,0.07538272910963069
-5706.913558959961,-2292.0,-6780.0,-16188.0,13233.0,5345.0,-11363.0,0.1704575983663286,-0.3979395103693234,-0.688335457640012,0.5820503852775306
-5706.929292440414,1072.0,-6148.0,-16020.0,15722.0,8080.0,-4011.0,0.7511018447470176,-0.17830155945414808,0.048576425375840865,0.6337940545725806
-5706.944907903671,-1932.0,-5916.0,-14992.0,15459.0,7326.0,-7442.0,0.7182311935454754,0.20826933298288078,0.6636713167803328,-0.017556219415550526
-5706.960540533066,-1496.0,-6660.0,-14904.0,13788.0,6163.0,-10805.0,0.04931039402949963,0.2394894859108323,0.6434626824476256,-0.7253751081172601
-5706.9761345386505,1268.0,-6268.0,-15788.0,14332.0,7550.0,-6816.0,-0.6039380632429688,0.2165144578636937,-0.048364355477603746,-0.7655332745358354
-5706.99177646637,480.0,-4616.0,-15268.0,14133.0,8405.0,-4737.0,-0.640990376742176,0.029747561480693466,-0.7489112626315004,-0.1654640148599313
-5707.007365465164,-1288.0,-5552.0,-15016.0,12309.0,7534.0,-8464.0,-0.1709535966826191,0.001839126369872411,-0.7493815675677633,0.6396864478673544
-5707.02300286293,104.0,-5296.0,-15564.0,12418.0,7343.0,-7850.0,0.42661881121071715,-0.04574965208804072,-0.09426421674124721,0.8983415924341569
-5707.038638830185,204.0,-3964.0,-15456.0,11527.0,7882.0,-5739.0,0.597024419605887,-0.11333533640745452,0.6527947855380767,0.4523006874745599
-5707.054221153259,-1988.0,-5344.0,-15624.0,10622.0,6352.0,-6821.0,0.38372553748331056,-0.12553470088267757,0.8411879008916318,-0.3597202609681187
-5707.0697956085205,-1392.0,-4752.0,-15256.0,10673.0,5996.0,-5340.0,-0.06988800034175126,0.018253210484621925,0.4223811629973168,-0.903535633420326
-5707.085371255875,-2156.0,-1528.0,-14368.0,9925.0,6114.0,-3985.0,-0.4258856825818045,0.19956802001450724,-0.26621657534254445,-0.841381438927795
-5707.10093832016,-4088.0,-232.0,-12968.0,6864.0,4359.0,-8070.0,-0.7330539074320157,0.31978234773504094,-0.5599506805296071,-0.2163942102972009
-5707.1165289878845,-2608.0,72.0,-12468.0,4038.0,3493.0,-7762.0,-0.6345065066801179,0.39149171689508444,-0.496887677527828,0.4441152603819575
-5707.132105588913,-1848.0,-464.0,-12524.0,1404.0,3111.0,-5152.0,-0.306088119429085,0.3667801721595114,-0.3863482141452194,0.7889977350295785
-5707.147751331329,-2800.0,-752.0,-12968.0,-667.0,2048.0,-2160.0,-0.06469014457808574,0.30589780031048225,-0.40401928365444695,0.8596569893829876
-5707.163332700729,-2572.0,-448.0,-12952.0,-2985.0,843.0,-993.0,0.11464393715045916,0.2833955335208883,-0.5833298794240214,0.7525091301945841
-5707.178897857666,-1988.0,2776.0,-15056.0,-4576.0,297.0,8992.0,-0.26083860655829444,-0.1797529438232116,-0.8279884711204996,0.46269557184735854
-5707.194478034973,-6416.0,3772.0,-17560.0,-5704.0,563.0,17685.0,-0.5371052988078117,-0.708621824752893,-0.416501461592415,-0.18947173923261942
-5707.210055589676,-12992.0,6424.0,-18608.0,-8558.0,-2418.0,19617.0,-0.38975602762073974,-0.49819680712648506,0.49381354172335795,-0.5966895057841307
-5707.22563791275,-10256.0,1832.0,-17588.0,-18027.0,-6391.0,-24196.0,-0.7515129723790768,-0.43902000451184453,0.2082563089687423,0.446227517931269
-5707.241237878799,8000.0,-9476.0,-25584.0,-23257.0,-9444.0,-26511.0,-0.13127763972203213,0.291127522117203,-0.3275112806001864,0.8892397360973788
-5707.256859540939,14936.0,-16740.0,-29600.0,1698.0,2534.0,32767.0,-0.8697048702782203,-0.2832130318445757,-0.34774450379621974,0.20610089103948176
-5707.272464752197,-3576.0,1648.0,-15532.0,-894.0,1418.0,20631.0,-0.5907615803237762,-0.4199844695417627,0.01850298250846076,-0.6886736819389646
-5707.2880918979645,-11432.0,-7964.0,-14776.0,-17056.0,-7888.0,-17215.0,-0.9176493810450453,-0.017411073481353373,0.3359811963145728,0.2115020182194497
-5707.303710222244,6980.0,-9780.0,-20956.0,-7160.0,-3102.0,7116.0,-0.7123735782243241,0.6043978657347061,0.3406631883070754,-0.10571516956266463
-5707.319315433502,5964.0,76.0,-21020.0,-3990.0,5464.0,24047.0,-0.18442850499921132,0.674594323668701,-0.5130030292570518,-0.4977313703101428
-5707.334899187088,-12744.0,-7148.0,-20280.0,-3178.0,-2157.0,4121.0,0.07628884795430031,0.4018695900757081,-0.523127275130588,-0.7476755300694506
-5707.350491523743,-3120.0,-2128.0,-14892.0,-7779.0,-4164.0,-10598.0,-0.3403890247399972,0.35945943023787674,0.20979030812220442,-0.8431561281682088
-5707.366082191467,6596.0,-4972.0,-15080.0,-4968.0,24.0,4159.0,0.10532595805975302,0.509262761294408,0.386854236176955,-0.7615127592296367
-5707.381657361984,1740.0,-2088.0,-13476.0,-2077.0,778.0,4504.0,0.43104838937939,0.6357423243695207,0.3041391454961963,-0.563496551183338
-5707.3972272872925,-1432.0,-2588.0,-14644.0,-5831.0,-1687.0,-5725.0,0.4184611937685312,0.1468846452684597,0.6832556923536909,-0.5800661937748597
-5707.412806749344,2744.0,-5516.0,-16644.0,-5581.0,-1407.0,-3038.0,0.3651091949318189,-0.26893866034727365,0.8290995430287483,-0.32704926310324167
-5707.42843580246,2996.0,-5696.0,-16924.0,-2907.0,111.0,3667.0,0.3640324010335429,-0.08626598227518915,0.9273799827576749,-0.0022268543340316885
-5707.4440495967865,228.0,-2800.0,-15552.0,-3539.0,-142.0,467.0,0.3328784577356343,-0.15367560409312428,0.8851776274343246,0.286419812463976
-5707.459629058838,-1292.0,-3648.0,-15796.0,-4777.0,-1672.0,-5468.0,0.4481206329684002,-0.5643461297790944,0.5399342484765387,0.4349394801963066
-5707.475254058838,696.0,-3244.0,-15816.0,-5132.0,-1855.0,-7080.0,0.4347383063626665,-0.810876475120057,-0.05990736039253847,0.3871602449226809
-5707.49086689949,1104.0,-4520.0,-16400.0,-5048.0,-1698.0,-5387.0,0.20896733840200513,-0.7649400137015369,-0.5639740587476065,0.23050528839752393
-5707.50644493103,1524.0,-4556.0,-16136.0,-4138.0,-1427.0,-2912.0,-0.07180612513314052,-0.6075059545358195,-0.7885930859843481,0.06246071032712828
-5707.522055149078,1684.0,-4436.0,-16228.0,-3902.0,-949.0,-1914.0,-0.31068056093994684,-0.4159332160103901,-0.844106779754698,-0.13401825713479493
-5707.53764128685,1468.0,-3608.0,-15704.0,-3151.0,-712.0,1361.0,-0.44118198539658976,-0.4199463713546526,-0.7063838974210278,-0.36059019733190506
-5707.553223133087,1040.0,-3400.0,-15840.0,-3024.0,-260.0,2399.0,-0.4665050714317808,-0.4355576075309313,-0.4864988018800474,-0.5966418562417815
-5707.568853378296,896.0,-2788.0,-16132.0,-2418.0,-135.0,2864.0,-0.3943160794756378,-0.44282537162992414,-0.23418974879280163,-0.7704386291380688
-5707.584453582764,436.0,-2412.0,-16280.0,-2559.0,-203.0,1927.0,-0.3540871994219795,-0.39295515633611966,0.018511916917672212,-0.8484490610793252
-5707.600066661835,304.0,-2728.0,-16636.0,-2070.0,-524.0,1276.0,-0.32216600447155286,-0.3576860040118156,0.22653190413787538,-0.8467308217518499
-5707.615650653839,1240.0,-2064.0,-16076.0,-1779.0,-239.0,2465.0,-0.18434699593302076,-0.267515679380255,0.42696225835134877,-0.8438926331706584
-5707.631299495697,668.0,-2168.0,-16100.0,-1532.0,113.0,2198.0,-0.06076810732971985,-0.14876577539375865,0.5739976808367772,-0.8029337728586703
-5707.646875619888,256.0,-2292.0,-16360.0,-840.0,128.0,1643.0,0.036581119204595294,-0.05242577336855084,0.6453927367661356,-0.7611711866157088
-5707.662451028824,236.0,-1508.0,-16280.0,-651.0,212.0,483.0,0.05358867240805713,-0.013207576647774789,0.6899155184111615,-0.7217827869685541
-5707.678053855896,-228.0,-1576.0,-16176.0,-406.0,83.0,-973.0,-0.013120060254111773,-0.06816951569917341,0.7119584989175588,-0.6987817090961419
-5707.693645477295,248.0,-2608.0,-16248.0,-377.0,75.0,-1464.0,-0.10834569710744714,-0.15281093778682867,0.7201177353471608,-0.668087175785831
-5707.709246873856,772.0,-3052.0,-16188.0,194.0,268.0,309.0,-0.10446068730345273,-0.1195521583539063,0.7100622614537792,-0.6860078943424468
-5707.724881887436,752.0,-3152.0,-16020.0,379.0,815.0,1134.0,-0.08242933313560141,-0.003957917261369843,0.6865585521016045,-0.7223760062916825
-5707.740510940552,-80.0,-2896.0,-15840.0,422.0,727.0,101.0,-0.11911759081266778,0.04476821035761029,0.6532287004594994,-0.7463906964829856
-5707.756094455719,320.0,-2228.0,-16104.0,115.0,758.0,-1170.0,-0.23718783500951218,0.026071727450677446,0.6379451648020502,-0.7321804167395649
-5707.7717163562775,424.0,-2668.0,-16224.0,-17.0,142.0,-2806.0,-0.4120629703824756,-0.11722308185561386,0.6242400214515028,-0.6532895630102092
-5707.787307739258,1264.0,-3020.0,-16488.0,-235.0,-326.0,-3507.0,-0.5700764916593284,-0.3043104782538294,0.5865369966122845,-0.4882440763464091
-5707.802912473679,2324.0,-2676.0,-16088.0,-108.0,-87.0,-1770.0,-0.6361354811741968,-0.3886860816638815,0.5422270088748935,-0.38761404819567313
-5707.818485498428,1544.0,-3344.0,-16000.0,-6.0,-48.0,-902.0,-0.6623185969713014,-0.4314182365431591,0.5131353570257432,-0.3345212798224061
-5707.83415222168,1632.0,-3196.0,-16144.0,-12.0,-283.0,-663.0,-0.667915197835061,-0.4678621644092232,0.5040995008322037,-0.2843905358411064
-5707.849722146988,2348.0,-3008.0,-16724.0,414.0,-42.0,1364.0,-0.6103749871055045,-0.42983280575951166,0.5479346676740633,-0.37743043619954025
-5707.865355491638,1444.0,-2696.0,-16204.0,737.0,136.0,2796.0,-0.48179059742496233,-0.32094370588156296,0.6025664328779838,-0.5493511189181367
-5707.880946397781,640.0,-3420.0,-15752.0,717.0,-72.0,2453.0,-0.331989580982313,-0.22021195158349952,0.624786236673447,-0.6715145366724434
-5707.896532058716,1368.0,-3172.0,-15856.0,969.0,555.0,4282.0,-0.08638770565969839,0.016446157956892856,0.5918625922271613,-0.801227408493653
-5707.912142276764,388.0,-2656.0,-16016.0,1310.0,1124.0,4777.0,0.17159855475231184,0.3034234802273549,0.44360151963487576,-0.8256547822372657
-5707.927988290787,-992.0,-2360.0,-15828.0,933.0,472.0,1126.0,0.2078460968511614,0.39162863228792927,0.3507364447545155,-0.8248702690223393
-5707.943704843521,-28.0,-2596.0,-15952.0,378.0,20.0,-1512.0,0.08463224848108394,0.35059594456036164,0.3723507456942069,-0.8551460625857037
-5707.95929980278,896.0,-3280.0,-15856.0,376.0,267.0,-784.0,0.005879076681489122,0.3468790416482367,0.36932927494410034,-0.8621115087921278
-5707.974896430969,752.0,-3588.0,-16104.0,95.0,117.0,-1254.0,-0.09456735439255567,0.3135634674176384,0.3980283827374235,-0.8569179505178146
-5707.990504980087,1192.0,-3696.0,-16368.0,30.0,58.0,-745.0,-0.15279925790453508,0.2912861300006062,0.41505775190221933,-0.8482522265452469
-5708.006165742874,928.0,-3592.0,-16044.0,-214.0,249.0,-343.0,-0.18160527010541808,0.300012354798824,0.4361702454323584,-0.8287144440864289
-5708.021773576736,528.0,-3344.0,-15948.0,-511.0,-270.0,-930.0,-0.22416230564596112,0.25216680173564804,0.49971062675016864,-0.7977797028897482
-5708.0373730659485,1076.0,-3660.0,-16300.0,-535.0,-376.0,-349.0,-0.21979738633732723,0.2208683796062581,0.5510820115985694,-0.7740897133678111
-5708.0529453754425,932.0,-3088.0,-15908.0,-396.0,-148.0,762.0,-0.15309442416105423,0.2544512642850827,0.5645984398201854,-0.7700943144492955
-5708.068555116653,360.0,-2912.0,-15920.0,-575.0,-317.0,-528.0,-0.1597303060656281,0.2143256999147365,0.6177599517103258,-0.739542673375306
-5708.084141254425,676.0,-2616.0,-16308.0,-603.0,-510.0,-1093.0,-0.19014823044699322,0.1300647803456602,0.6797611475611313,-0.6963128504041026
-5708.099773645401,1064.0,-2992.0,-15972.0,-766.0,-386.0,-432.0,-0.18410921221035426,0.0933985041751406,0.7352502084586315,-0.6455909295820905
-5708.115364074707,904.0,-3040.0,-15916.0,-245.0,-312.0,26.0,-0.16047277531903453,0.08139792441676641,0.7536103897854772,-0.6322137666085973
-5708.130988359451,692.0,-2852.0,-15968.0,-2.0,-224.0,-160.0,-0.1544539522830538,0.05854840810775508,0.7579858392495236,-0.6310099270450406
-5708.146649837494,724.0,-2860.0,-15892.0,-173.0,-278.0,-287.0,-0.15082076373129835,0.026582981121339156,0.77237368016245,-0.6164295097856071
-5708.162233829498,548.0,-2940.0,-16208.0,-132.0,-394.0,-607.0,-0.15622723307741077,-0.03370671437747219,0.7846542529801926,-0.5989779731600718
-5708.177829504013,656.0,-2940.0,-16220.0,-162.0,-468.0,-999.0,-0.175974443882035,-0.12378123806433296,0.7930134535681251,-0.5699481227827884
-5708.193409919739,540.0,-3208.0,-16160.0,-359.0,-459.0,-791.0,-0.18664978416835523,-0.1951327627307978,0.8065958866417502,-0.5258213942315028
-5708.2090084552765,836.0,-3100.0,-16072.0,-189.0,-425.0,-320.0,-0.17431566565528805,-0.23382200360398014,0.8159219134766152,-0.49921212970683415
-5708.224610090256,704.0,-3356.0,-15992.0,-210.0,-369.0,-35.0,-0.15362741534283098,-0.24904906230061194,0.8295557463910733,-0.47561585912563586
-5708.24019575119,684.0,-3108.0,-16132.0,-231.0,-316.0,187.0,-0.12780685191635432,-0.2453838088547908,0.8469867056678883,-0.4539446170812083
-5708.25587272644,740.0,-3088.0,-16008.0,-237.0,-274.0,582.0,-0.08931456410086784,-0.21023074556489493,0.8704772125819643,-0.43599927136892547
-5708.271464586258,576.0,-3376.0,-15972.0,-191.0,-221.0,822.0,-0.04454648581680404,-0.15428619667654161,0.8920992601823745,-0.4223390700592602
-5708.287091493607,700.0,-2856.0,-15984.0,-280.0,-95.0,1095.0,-0.0005293336283760228,-0.0711316035652486,0.913196448036782,-0.4012633325799296
-5708.302676916122,376.0,-3024.0,-15940.0,-183.0,-50.0,1071.0,0.03963780211132904,0.012402846582697696,0.9222347905990759,-0.3843930346001445
-5708.318259239197,156.0,-2912.0,-16092.0,-337.0,-285.0,27.0,0.0637495424999686,0.003842622209800681,0.9319481653429731,-0.35692274682270414
-5708.33389377594,828.0,-2992.0,-16156.0,-73.0,-101.0,839.0,0.09775378341130114,0.06831726307029172,0.9309501759184199,-0.34512131106731714
-5708.3495218753815,680.0,-2744.0,-16032.0,-131.0,221.0,1259.0,0.1176274378240752,0.1750244280090719,0.9236020024853705,-0.3201399326482942
-5708.365149736404,68.0,-2896.0,-16056.0,90.0,-47.0,550.0,0.1350891518575864,0.21870436539294255,0.911236250226738,-0.3218195424165257
-5708.380756378174,280.0,-2732.0,-16092.0,-272.0,-130.0,-375.0,0.13978898996771114,0.18187077417558017,0.9237958427617198,-0.3065669595386073
-5708.396331787109,768.0,-3140.0,-16080.0,39.0,22.0,845.0,0.15936802660182736,0.25036414554411246,0.9072544095027312,-0.2980084951152506
-5708.411938905716,312.0,-3356.0,-15992.0,-34.0,14.0,512.0,0.17192700345877632,0.2904974570201839,0.8963610484047729,-0.28738337434373035
-5708.427539587021,708.0,-3292.0,-16008.0,-57.0,-129.0,799.0,0.20275853453773907,0.3480360866134376,0.8735299792354293,-0.27332258315745267
-5708.443116426468,944.0,-3144.0,-15828.0,69.0,286.0,2299.0,0.22881030969383864,0.5207948573261536,0.7912145651775933,-0.22449514607508336
-5708.458697557449,332.0,-3048.0,-16144.0,29.0,227.0,2069.0,0.24801587122153884,0.6579436927661744,0.6899592864182478,-0.17191395480487695
-5708.474279880524,156.0,-3288.0,-15996.0,-21.0,150.0,1635.0,0.2617465813826818,0.7505657202068874,0.5936703808149961,-0.1252809072755033
-5708.489872932434,260.0,-2896.0,-15920.0,130.0,138.0,1547.0,0.2602920023886151,0.8276314995988825,0.489636597082674,-0.08677659339666143
-5708.505447387695,168.0,-2616.0,-16116.0,61.0,210.0,986.0,0.25308631480510346,0.8694348383100914,0.42115376081111516,-0.05157411119671943
-5708.521035909653,60.0,-3080.0,-15904.0,-19.0,-185.0,-202.0,0.26003039914397663,0.860580956448172,0.43240662513144346,-0.06934781512210031
-5708.536712646484,880.0,-2944.0,-15988.0,253.0,-250.0,346.0,0.2520112552171938,0.8771159777435384,0.3988900518228578,-0.0896917799333278
-5708.552318572998,628.0,-3232.0,-16092.0,119.0,75.0,806.0,0.24566655417849703,0.9061415928027093,0.33710036461375353,-0.07013345940638399
-5708.567933320999,324.0,-2964.0,-15956.0,-35.0,-25.0,507.0,0.25171393379751367,0.9193225890174714,0.29643345136951055,-0.060110579464468045
-5708.583518743515,444.0,-3120.0,-16024.0,139.0,-41.0,652.0,0.24431668451643124,0.9375114697427636,0.242116454344095,-0.0525473529638346
-5708.599094629288,272.0,-2900.0,-15988.0,51.0,149.0,677.0,0.23934704150040978,0.9519115596428807,0.18934866287524987,-0.026915798531994023
-5708.614672899246,-188.0,-2952.0,-16112.0,-47.0,-117.0,-618.0,0.24305032090150408,0.9390967253976218,0.2380187058997322,-0.0486926842447229
-5708.630276679993,292.0,-2916.0,-15964.0,-160.0,12.0,-960.0,0.25061964773184536,0.9126043511788436,0.3165197280190374,-0.06448528634473366
-5708.645868301392,576.0,-3036.0,-16016.0,-126.0,63.0,-732.0,0.25394820886651476,0.8881819579552838,0.3761482306949407,-0.07180268324563628
-5708.661516666412,300.0,-3324.0,-15844.0,-110.0,47.0,-952.0,0.25376710305872735,0.8518771307492237,0.4501428451832351,-0.08531723414406561
-5708.6771376132965,528.0,-3112.0,-16208.0,-27.0,-209.0,-660.0,0.2582897460842087,0.8223638641050846,0.49393539779613543,-0.11415736895129464
-5708.692711353302,568.0,-2948.0,-16168.0,31.0,148.0,-72.0,0.248635232789681,0.8214108432983457,0.5021361750210812,-0.10641432827735084
-5708.708317279816,20.0,-3040.0,-16048.0,-100.0,-208.0,-1465.0,0.2489267796075195,0.7469427906818458,0.5986401817931968,-0.14745120747302917
-5708.723930120468,568.0,-3208.0,-15776.0,-339.0,-260.0,-1479.0,0.26291368461756087,0.6531544498540591,0.687666237478782,-0.177146281102468
-5708.739550113678,776.0,-3536.0,-15992.0,-189.0,16.0,-480.0,0.26474018934812,0.6196759153787763,0.7176805914710525,-0.17563872200957703
-5708.755131721497,336.0,-3172.0,-16016.0,-176.0,71.0,-365.0,0.263747674968682,0.5934962995055489,0.7413736376892945,-0.16901016466821367
-5708.770735740662,-40.0,-2948.0,-16264.0,-188.0,-87.0,-954.0,0.2637866256357497,0.5243030376162742,0.7887926417099194,-0.1825626173846647
-5708.786324262619,444.0,-2748.0,-15892.0,-507.0,-140.0,-1632.0,0.2673493742185725,0.39370916575888454,0.8588570725676223,-0.18942527234493992
-5708.801946878433,612.0,-3304.0,-16284.0,-336.0,-101.0,-906.0,0.2702190301573786,0.31517514080734377,0.8900958079446286,-0.1880844465586556
-5708.817525148392,744.0,-3412.0,-16048.0,-164.0,82.0,-88.0,0.2665730159453994,0.305769052684781,0.8971063865884162,-0.17505497631401581
-5708.833158493042,596.0,-2992.0,-16060.0,-90.0,195.0,597.0,0.2621254285249012,0.3528533194578859,0.8858336455169659,-0.14860534020791633
-5708.848725795746,80.0,-2964.0,-16068.0,-17.0,153.0,42.0,0.25103229975096725,0.3576653725503214,0.8882701543856139,-0.1415429213628788
-5708.864299297333,-240.0,-2732.0,-16016.0,-158.0,76.0,-939.0,0.2373399200604788,0.2813840587367851,0.9180999055590908,-0.14691949239936666
-5708.87987112999,448.0,-3040.0,-16068.0,-46.0,-242.0,-556.0,0.25006889352400097,0.2324504269718278,0.9261225978686504,-0.16040349500344142
-5708.895443916321,568.0,-3068.0,-15984.0,-43.0,155.0,-414.0,0.23213628771677355,0.2000612574766397,0.937892171111978,-0.16262383757863194
-5708.911575317383,724.0,-3176.0,-16360.0,150.0,103.0,236.0,0.2240536844251277,0.22378739290235883,0.9335052966161663,-0.1681874265902587
