programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-340.35359740257263,-6720.0,1244.0,-13736.0,1763.0,4261.0,-2815.0,-0.1825113914018267,-0.6345934560521296,-0.6057653646152354,0.44387955638546156
-340.369304895401,-5876.0,764.0,-14892.0,1574.0,3800.0,-2241.0,0.178034437084451,-0.6373159132543149,-0.6752274638927733,0.3258834729313147
-340.38503670692444,-4580.0,-376.0,-15588.0,1687.0,3741.0,47.0,0.4620025139917294,-0.6782254939286444,-0.5334099936857498,0.20503081496871725
-340.4007453918457,-6696.0,-212.0,-14864.0,1401.0,3555.0,80.0,0.6723443947576744,-0.6538633625165573,-0.3418137656738281,0.05982530896163298
-340.41648602485657,-5760.0,752.0,-14696.0,1162.0,3023.0,305.0,0.7956156921556998,-0.5875870060337962,-0.1356391210939478,-0.05778589416723942
-340.43216943740845,-5764.0,1184.0,-15184.0,1135.0,2539.0,89.0,0.859210414995222,-0.48325439632548417,0.038416781648885484,-0.1635444957299759
-340.44785356521606,-4944.0,1484.0,-15324.0,1122.0,2631.0,367.0,0.8755305311490801,-0.34969823468227706,0.22817982220889163,-0.24308723212589237
-340.4635488986969,-6436.0,908.0,-14968.0,1019.0,1905.0,-808.0,0.8347121826955343,-0.2427958486420446,0.32127403886532396,-0.37561781093687346
-340.47934198379517,-5416.0,748.0,-15208.0,666.0,1395.0,-548.0,0.7836669589206519,-0.1623440490085109,0.38580172019542847,-0.45898533739306746
-340.4950439929962,-4492.0,488.0,-15444.0,905.0,1155.0,890.0,0.784399241061475,-0.023997105877147255,0.4365699315563095,-0.43994166021487674
-340.510737657547,-5428.0,320.0,-14996.0,783.0,851.0,877.0,0.7809311463203688,0.09496255516398612,0.46317529193672086,-0.4081633334375039
-340.52644968032837,-6052.0,424.0,-14864.0,469.0,488.0,582.0,0.7755683409087025,0.16740772727730047,0.4737270781688188,-0.38216626857639496
-340.5421860218048,-5400.0,372.0,-14556.0,336.0,520.0,903.0,0.7755959486859102,0.24380942139853604,0.48257128331034055,-0.3257803661111651
-340.55792331695557,-5896.0,660.0,-15228.0,153.0,200.0,654.0,0.7808901896877869,0.2869743093847645,0.4771857155863538,-0.28310784207232575
-340.5736401081085,-5556.0,860.0,-14864.0,183.0,-112.0,743.0,0.7973475073472845,0.3270040247020774,0.4456430883848458,-0.24229642616128624
-340.5894207954407,-5004.0,1020.0,-15488.0,329.0,-387.0,1173.0,0.8225441826444382,0.38508967041991543,0.37618241070155867,-0.18334068618950325
-340.6052451133728,-5304.0,1116.0,-15824.0,545.0,-818.0,1390.0,0.8439005342532713,0.45196492587007336,0.25941133444570835,-0.12753569551854516
-340.6209559440613,-5780.0,892.0,-15100.0,667.0,-1083.0,1043.0,0.8449032430638146,0.5076419530265567,0.12996507750488698,-0.10745806631789309
-340.63674330711365,-5560.0,644.0,-15208.0,677.0,-1129.0,947.0,0.8281836350423927,0.5524441592556004,-0.0014084122498040567,-0.09442104599757484
-340.65247988700867,-5080.0,736.0,-15460.0,1140.0,-1015.0,2132.0,0.770570189418001,0.6106830234136547,-0.18214374105945344,0.010558678304145887
-340.6681795120239,-5484.0,1056.0,-14956.0,1432.0,-673.0,2779.0,0.6557351134030475,0.6392447061459676,-0.360390242108935,0.17747264608189975
-340.6840636730194,-5720.0,668.0,-14732.0,1687.0,-182.0,2907.0,0.4899612505965693,0.6211318674263531,-0.4863477314205774,0.3709434732184339
-340.6998543739319,-7032.0,568.0,-15112.0,1612.0,-75.0,1378.0,0.3486788279089646,0.6235496322279956,-0.503591929918659,0.4858025311144053
-340.7155566215515,-6592.0,660.0,-15648.0,1787.0,256.0,866.0,0.2224538993381927,0.6197687555509644,-0.4603005188170981,0.5954195031141931
-340.73130106925964,-5756.0,980.0,-15712.0,2300.0,1512.0,1706.0,0.0674023124109493,0.497982060629386,-0.38861987262598136,0.7722987700191768
-340.74701142311096,-5540.0,1020.0,-15752.0,3293.0,1871.0,3176.0,-0.2078769541768809,0.2604943081334786,-0.2698415618167888,0.9033910664094922
-340.7627031803131,-5928.0,404.0,-14772.0,3585.0,2329.0,3376.0,-0.4522616709314027,-0.06106912388547113,-0.0961721122084416,0.8845794865061949
-340.77843952178955,-7260.0,380.0,-14540.0,2777.0,1563.0,633.0,-0.45524763433646215,-0.28562898607466963,0.057428196913912426,0.8413487243374342
-340.79416012763977,-6108.0,596.0,-15120.0,2425.0,1461.0,-494.0,-0.3547850446948024,-0.4772004082797918,0.16012265161466893,0.7878883669901433
-340.80991411209106,-6004.0,0.0,-15648.0,2048.0,1034.0,-1405.0,-0.1822868876671594,-0.6148500140381122,0.2048474823785793,0.7394379350460125
-340.8256092071533,-5652.0,-224.0,-15152.0,1842.0,1221.0,-1744.0,0.007120106526160175,-0.7325249398762129,0.20464143561178716,0.6492136777465134
-340.84130239486694,-6684.0,-216.0,-14472.0,1123.0,798.0,-3531.0,0.2513103936353015,-0.7977552715712665,0.04090417704872358,0.5465861881086013
-340.85700154304504,-5440.0,-460.0,-14460.0,656.0,795.0,-3678.0,0.4453379618991608,-0.7917803251081406,-0.15783348904583672,0.387100253421212
-340.8727569580078,-5984.0,-468.0,-14772.0,284.0,439.0,-4438.0,0.5782841671348221,-0.6844677139597,-0.4078853758299488,0.17527375950788712
-340.88851499557495,-5352.0,-132.0,-15088.0,202.0,489.0,-4301.0,0.6297835118267153,-0.4946763982899111,-0.5959087797903626,-0.05967173011478709
-340.9042191505432,-5192.0,-104.0,-15104.0,20.0,192.0,-4238.0,0.5798714081078794,-0.25538304769273973,-0.7207531137227903,-0.281146933237863
-340.9199676513672,-4616.0,-440.0,-14944.0,163.0,292.0,-3629.0,0.48850009104880576,-0.011202157182265658,-0.7538424329217813,-0.43927640392620904
-340.93566823005676,-4912.0,-472.0,-15160.0,145.0,127.0,-3126.0,0.36360650033263286,0.19827119680097055,-0.7304408408258858,-0.5430792055386938
-340.9513735771179,-5400.0,-524.0,-15356.0,2.0,-24.0,-3090.0,0.20796280271546103,0.38068089813201345,-0.6546041696553052,-0.6191339980602116
-340.9670660495758,-4060.0,-656.0,-15584.0,202.0,-160.0,-1760.0,0.09573293644363094,0.4707495857264664,-0.6028743592160707,-0.6370027781870751
-340.98280596733093,-5116.0,-636.0,-14956.0,363.0,-193.0,-930.0,0.018782661405125054,0.5101452432412994,-0.5842743008783117,-0.6308903104042539
-340.99854278564453,-5376.0,-712.0,-15112.0,290.0,-131.0,-776.0,-0.043496672521646365,0.5416961267453417,-0.5644996446720701,-0.621299844611075
-341.0142431259155,-6652.0,-476.0,-14752.0,100.0,-235.0,-2125.0,-0.1720973580214325,0.6226547990217463,-0.4606983079082233,-0.6086382913584484
-341.0300302505493,-5988.0,-460.0,-15164.0,-208.0,-311.0,-2909.0,-0.3175342499864529,0.7037003932650809,-0.27805482287571803,-0.5715446369966778
-341.04573822021484,-5316.0,-296.0,-15212.0,-217.0,-139.0,-2743.0,-0.4319542747293567,0.748209629386128,-0.09240015303664469,-0.4950354196981395
-341.0614297389984,-5288.0,-692.0,-14884.0,-194.0,-89.0,-2566.0,-0.5177591869692508,0.7537837236775405,0.08469347288575339,-0.3956798426484619
-341.07714891433716,-4832.0,-648.0,-14948.0,101.0,203.0,-1493.0,-0.5722827492170083,0.7390247894995324,0.16875090463152967,-0.3128225497623771
-341.09283328056335,-5504.0,-552.0,-15280.0,284.0,344.0,-1292.0,-0.6262588042661984,0.7103967333075744,0.2255226745056842,-0.22863926755656278
-341.108624458313,-5504.0,-700.0,-15132.0,397.0,831.0,-1038.0,-0.6827164111562415,0.6801174093069028,0.2348156287807365,-0.12728013189777995
-341.12431621551514,-5460.0,-544.0,-14964.0,392.0,984.0,-1303.0,-0.7325825068014113,0.6344602792649152,0.24654120816868272,0.0006763419047785278
-341.14003133773804,-5792.0,-804.0,-15040.0,516.0,984.0,-1294.0,-0.7735456057776914,0.5675770925124799,0.2525380572710318,0.12533143846169376
-341.1557641029358,-5488.0,-1048.0,-15136.0,528.0,1169.0,-1236.0,-0.8021638070011279,0.48633599576112574,0.2377898922390253,0.2519255705827502
-341.1714551448822,-5080.0,-964.0,-15064.0,489.0,1219.0,-977.0,-0.8183178698439765,0.4012355292282371,0.20265291507072017,0.3581866971179874
-341.1872057914734,-4924.0,-980.0,-15340.0,528.0,1288.0,-570.0,-0.8345354401922092,0.31081092486476203,0.1459171601859784,0.430877419240283
-341.20290303230286,-4996.0,-736.0,-15056.0,643.0,1470.0,-137.0,-0.8570902840087531,0.2052407660432371,0.06608888245054645,0.4678725602428699
-341.2186322212219,-5768.0,-884.0,-14988.0,496.0,1335.0,-846.0,-0.8305035081081377,0.1078693452290076,0.001427658822961483,0.5464669149822582
-341.2343454360962,-5192.0,-924.0,-14856.0,314.0,1444.0,-1003.0,-0.7764330637686158,0.01600528417295414,-0.07818558962361893,0.6251260208475014
-341.25004625320435,-5192.0,-1096.0,-15124.0,217.0,1027.0,-1181.0,-0.6986684183554024,-0.04631109300943891,-0.1333341080857242,0.7013841596999577
-341.26573753356934,-4756.0,-1128.0,-15276.0,243.0,1285.0,-829.0,-0.6262582592136666,-0.1290931513530097,-0.19863401425827182,0.7427516943232519
-341.2814464569092,-4900.0,-1012.0,-15216.0,7.0,1028.0,-677.0,-0.5611918860060995,-0.18349059438249232,-0.26073468816912504,0.7638143041600006
-341.2971422672272,-4900.0,-1108.0,-15276.0,175.0,1292.0,-591.0,-0.4857553982266712,-0.26286075805897535,-0.3195517956332447,0.7699562097118756
-341.31289315223694,-5632.0,-1096.0,-15184.0,43.0,1189.0,-1124.0,-0.3722447375816692,-0.31026346721399395,-0.3890972069817489,0.7834371702785791
-341.3286325931549,-4672.0,-1132.0,-15328.0,34.0,1423.0,-750.0,-0.26903119877744996,-0.37963492421311384,-0.4490861380297989,0.7627720360838829
-341.344336271286,-5172.0,-1176.0,-15104.0,-34.0,1280.0,-1121.0,-0.1437608128299496,-0.41571862330453474,-0.5130713343423265,0.7370676093876591
-341.360068321228,-4956.0,-1068.0,-15296.0,248.0,1488.0,-956.0,-0.006570671536785652,-0.4662708261693643,-0.5440496701338997,0.697537310375645
-341.37579560279846,-5092.0,-1076.0,-15320.0,-142.0,1412.0,-1290.0,0.1313306402527637,-0.4843255010721754,-0.5978010494190863,0.6251519633300567
-341.3915150165558,-4620.0,-1156.0,-15408.0,-170.0,1571.0,-1462.0,0.28082854462872286,-0.48734486511742475,-0.6397869444211305,0.5237394168034956
-341.4072051048279,-4900.0,-1264.0,-15584.0,-206.0,1573.0,-1645.0,0.4264854797262808,-0.4634802297155524,-0.6675809211927187,0.3970288728857688
-341.4228985309601,-4700.0,-1236.0,-15416.0,-222.0,1683.0,-1595.0,0.5591516477823268,-0.4285321634385114,-0.6637027606699941,0.2514125397828163
-341.4385895729065,-4460.0,-1196.0,-15484.0,-261.0,1713.0,-1541.0,0.6686342611972491,-0.3820155592292104,-0.6308353713800171,0.09507403155351407
-341.4542877674103,-4356.0,-1380.0,-15416.0,-274.0,1718.0,-1483.0,0.7513739051998388,-0.3243887767306479,-0.5712215139060415,-0.06257122475089677
-341.47004532814026,-4228.0,-1148.0,-15412.0,-346.0,1502.0,-1387.0,0.7957864646165069,-0.26558307222666083,-0.5021524478007813,-0.20983911372166236
-341.48575592041016,-3836.0,-1172.0,-15432.0,-252.0,1563.0,-962.0,0.8299182180794887,-0.20974285849814267,-0.40623545298046654,-0.3197130609633421
-341.5015013217926,-3940.0,-1048.0,-15832.0,-137.0,1412.0,-562.0,0.8541560401260351,-0.15910476989727168,-0.30795021056369315,-0.3876464873127636
-341.5172462463379,-3900.0,-1092.0,-15612.0,-125.0,1296.0,-434.0,0.8663179483904387,-0.11229048710234782,-0.21185875236976306,-0.43817796367141315
-341.5329418182373,-4128.0,-908.0,-15392.0,-100.0,1177.0,-609.0,0.8580321787678965,-0.06334856643428267,-0.12438129742467091,-0.4942641319987659
-341.5486936569214,-3932.0,-1000.0,-15780.0,-87.0,987.0,-649.0,0.8358199068589895,-0.020338811431485748,-0.05005413285197907,-0.546338722618323
-341.5644199848175,-3628.0,-964.0,-15584.0,-247.0,822.0,-213.0,0.826354689082663,0.0018464096313082407,0.02155197777463711,-0.5627344230243698
-341.5801467895508,-3620.0,-1132.0,-15664.0,-255.0,578.0,-178.0,0.8152116655080255,0.01157366699009852,0.0759763026046719,-0.5740414550313911
-341.59599590301514,-3864.0,-1244.0,-15396.0,-115.0,275.0,-553.0,0.7845993461570996,0.013561652795620332,0.10202207156141298,-0.6114012140138593
-341.6117091178894,-3560.0,-1164.0,-15460.0,-104.0,79.0,-45.0,0.7815348485219817,0.01033511291084839,0.11334050886810063,-0.613392529328784
-341.62743878364563,-3424.0,-1296.0,-15740.0,-16.0,-34.0,649.0,0.8152869794019286,0.013885384995624993,0.11143297759946426,-0.5680642822819614
-341.64318799972534,-4012.0,-1172.0,-15384.0,66.0,-209.0,772.0,0.8533952718107699,0.015764934372016485,0.0924473643905902,-0.5127586778519713
-341.6589026451111,-3792.0,-1256.0,-15480.0,-32.0,-301.0,857.0,0.8913956902462761,0.0068705040607754874,0.0703843734767871,-0.44767461348014365
-341.6746771335602,-3932.0,-1272.0,-15856.0,33.0,-22.0,1140.0,0.9314232230992737,0.015546679876927297,0.06669574106007867,-0.35743636963886544
-341.69043827056885,-4380.0,-1340.0,-15708.0,-53.0,-391.0,625.0,0.9512770607458308,0.0027141855410084082,0.0359717871376933,-0.3062198841122866
-341.7061800956726,-4268.0,-1160.0,-15256.0,-95.0,-305.0,392.0,0.961792135791716,-0.012063109259076202,0.013414424857887396,-0.2731856916640127
-341.7218987941742,-4344.0,-1060.0,-15508.0,-275.0,-349.0,76.0,0.9629815277232705,-0.04335602880721904,-0.008905358058239136,-0.2659088690278653
-341.7376117706299,-4096.0,-1168.0,-15576.0,-161.0,-216.0,279.0,0.9681280232354978,-0.062188035048627285,-0.02194183558076714,-0.24161815903252093
-341.7533619403839,-3900.0,-1012.0,-15604.0,-54.0,-76.0,689.0,0.9804132153176446,-0.0697117195685599,-0.023159501583168016,-0.18273981742283593
-341.7690682411194,-4292.0,-1108.0,-15688.0,56.0,106.0,701.0,0.9902358730562649,-0.06470617438680855,-0.010426170965994333,-0.12303382326705428
-341.7847900390625,-4608.0,-1108.0,-15728.0,42.0,137.0,235.0,0.992825970016494,-0.05996846561118248,0.002572101295254102,-0.10341064107709252
-341.8006076812744,-4276.0,-1028.0,-15388.0,3.0,229.0,113.0,0.9935492198851319,-0.057759439652892666,0.0232602782654178,-0.09477739314649462
-341.81631684303284,-4048.0,-1084.0,-15520.0,30.0,330.0,267.0,0.9945311274940609,-0.05200008175724584,0.053225648011300385,-0.07328614013856165
-341.83202052116394,-4216.0,-1112.0,-15584.0,17.0,224.0,276.0,0.9948254859083896,-0.0479096461712477,0.07407752084247925,-0.05039284965859925
-341.8477158546448,-4068.0,-1224.0,-15788.0,5.0,255.0,355.0,0.994001219093294,-0.04414552710856154,0.09790966723809603,-0.020650567514668906
-341.8634510040283,-4016.0,-1268.0,-15868.0,248.0,162.0,318.0,0.9933944214849239,-0.019721444951465526,0.11296473274799372,0.004190122532125932
-341.8791825771332,-4092.0,-1084.0,-15620.0,-36.0,245.0,506.0,0.9894930715992378,-0.0179937600567723,0.13521366701149728,0.047926507377746605
-341.8948884010315,-3712.0,-1096.0,-15640.0,19.0,-61.0,595.0,0.9863682946206794,-0.009139449200767194,0.1310976152923915,0.09903268702831104
-341.91067337989807,-4032.0,-1116.0,-15512.0,3.0,-181.0,577.0,0.9820525568924593,-0.0007875325007413715,0.11615979830035299,0.14859023033956334
-341.92637944221497,-4088.0,-1048.0,-15536.0,56.0,-165.0,692.0,0.9728418124742668,0.013068114845050462,0.10291218795034189,0.20692296597394305
-341.94208693504333,-4108.0,-1068.0,-15428.0,10.0,-173.0,736.0,0.9589859994346969,0.02352959219772508,0.08769566670018425,0.26851756222127166
-341.9577958583832,-4592.0,-1120.0,-15480.0,-147.0,-351.0,30.0,0.9607264686197191,0.019595862150089346,0.055104739111577074,0.2712639349554667
-341.97352862358093,-4220.0,-1092.0,-15520.0,-190.0,-5.0,8.0,0.9607417848934271,0.0037306115603688225,0.05048292019445941,0.27278705993103397
-341.98929142951965,-3896.0,-1120.0,-15672.0,-157.0,-379.0,193.0,0.9571171909647584,0.00031645753758031167,0.015201026077196565,0.2893017653256848
-342.004998922348,-3824.0,-964.0,-15640.0,59.0,-107.0,923.0,0.9308876833145155,0.008987439622231724,0.007993937129627926,0.36510744165456055
-342.02074337005615,-4528.0,-772.0,-15456.0,4.0,-177.0,446.0,0.9160003040713762,0.015102051860906705,-0.006306526935091875,0.40084360876625397
-342.0364809036255,-4560.0,-1092.0,-15456.0,-102.0,-118.0,111.0,0.9120675769706246,0.010830839683121379,-0.019176255671754242,0.4094480420872765
-342.0521686077118,-4100.0,-1128.0,-15384.0,-76.0,-44.0,108.0,0.9081460447239131,0.005954499854124828,-0.025247358143300563,0.4178491070836263
-342.0678639411926,-4012.0,-968.0,-15508.0,44.0,36.0,418.0,0.8923596985810246,0.0069742452178119295,-0.020756144786760855,0.4507934235385605
-342.0835933685303,-4288.0,-968.0,-15524.0,68.0,22.0,408.0,0.8757397990577616,0.010432599713394665,-0.016365377094317485,0.48239313805448364
-342.0993118286133,-4320.0,-1276.0,-15500.0,34.0,100.0,301.0,0.8628485190367091,0.008146118959368726,-0.007339160793490458,0.5053436560014434
-342.11500453948975,-4388.0,-1188.0,-15680.0,-17.0,56.0,55.0,0.8604515524853811,0.004126625960214004,-0.0036791195605145027,0.5095022677701652
-342.130717754364,-4260.0,-1160.0,-15856.0,50.0,89.0,50.0,0.8581965302105763,0.0036712372535881842,0.005438831699897991,0.5132793164167981
-342.14641785621643,-4080.0,-1108.0,-15528.0,12.0,33.0,114.0,0.8530244563958997,0.002919092971227379,0.008650602088348685,0.5217910719533383
-342.1621582508087,-4168.0,-1084.0,-15468.0,30.0,-20.0,101.0,0.8483965152608168,0.005915058734255866,0.008744099542475212,0.5292559925940039
-342.177880525589,-4100.0,-1052.0,-15528.0,23.0,-68.0,124.0,0.8426463894681804,0.010631411477770315,0.004952594397504575,0.5383395835483061
-342.1936106681824,-4060.0,-1028.0,-15604.0,39.0,-65.0,236.0,0.8313614607075697,0.016430393963524456,0.0020308606520589205,0.5554854088177217
-342.2093586921692,-4292.0,-1076.0,-15652.0,25.0,-111.0,122.0,0.8253516319292264,0.023422077489365253,-0.004740897685954091,0.5641131214986727
-342.2250905036926,-4300.0,-1084.0,-15520.0,25.0,-168.0,100.0,0.8201987091909851,0.0332228953989117,-0.015571315340737878,0.5709009115436003
-342.2408015727997,-4020.0,-996.0,-15576.0,68.0,-71.0,282.0,0.805595426161985,0.04100779932306616,-0.017835913321312142,0.590775972715177
-342.25658774375916,-4264.0,-1048.0,-15512.0,33.0,-136.0,170.0,0.7963714841789049,0.0498443449884564,-0.02605889593631023,0.6021867936130288
-342.27229046821594,-4388.0,-1084.0,-15508.0,22.0,-57.0,-7.0,0.7965211770735979,0.05415966209396129,-0.02859930540298635,0.601500478142474
-342.2880129814148,-4436.0,-1128.0,-15480.0,7.0,-96.0,-196.0,0.8064116938285303,0.05994145502809435,-0.0337392123247376,0.5873405039476012
-342.30372500419617,-4276.0,-1004.0,-15564.0,5.0,-64.0,-224.0,0.8175326298299366,0.06402181305794921,-0.03655856839530716,0.5711436576667965
-342.31944608688354,-4264.0,-1116.0,-15520.0,-46.0,-115.0,-353.0,0.8345986158335488,0.06736795851463494,-0.04481236267034889,0.5448839883554993
-342.33519101142883,-3956.0,-1252.0,-15612.0,-42.0,-70.0,105.0,0.8295473238164195,0.06702087555277544,-0.052295701107297525,0.5519280745122973
-342.3509123325348,-4112.0,-1132.0,-15560.0,2.0,-168.0,41.0,0.8267261690353906,0.07485625531484545,-0.0643805005346673,0.5538732107831277
-342.3666582107544,-4180.0,-996.0,-15480.0,67.0,-47.0,257.0,0.8133993671680967,0.0803199216382357,-0.06599542237146722,0.5723414923842052
-342.3824119567871,-4456.0,-1100.0,-15464.0,-13.0,-56.0,-48.0,0.8155733246213889,0.08228312668315758,-0.07009617292683132,0.5684682627643075
-342.3981592655182,-4432.0,-1036.0,-15496.0,-8.0,-44.0,-223.0,0.8262878870553777,0.08507617475292321,-0.07183102857431813,0.5521328422842866
-342.41390681266785,-4216.0,-1112.0,-15504.0,-63.0,-12.0,-150.0,0.8338462587912927,0.08189873547796592,-0.07445658642484682,0.5407857529233124
-342.4296088218689,-4228.0,-1200.0,-15640.0,-19.0,-45.0,-67.0,0.8368496446507706,0.08290109559793968,-0.0780196623041326,0.5354652303282534
-342.44536304473877,-4144.0,-1140.0,-15372.0,-28.0,19.0,139.0,0.830636311895837,0.0788586402430964,-0.07882799911437793,0.5455371470163287
-342.46106147766113,-4232.0,-1056.0,-15524.0,-32.0,64.0,189.0,0.8221844354982616,0.07200121265750521,-0.07688570306758827,0.5593899963925494
-342.47676277160645,-4532.0,-1124.0,-15388.0,-7.0,11.0,-63.0,0.8253826648626609,0.07115134076851168,-0.07590870661830566,0.5549043264478947
-342.4926221370697,-4328.0,-1084.0,-15116.0,-52.0,90.0,-87.0,0.8304730596919633,0.06338788041157617,-0.07126645461139648,0.548832912815839
-342.5083291530609,-4232.0,-1148.0,-15480.0,-72.0,33.0,-106.0,0.8361128814000226,0.056989785199180326,-0.07160523606191889,0.5408697663101718
-342.52402353286743,-4244.0,-1168.0,-15540.0,-38.0,34.0,-235.0,0.8474340158554997,0.053799352893008426,-0.06961409880228865,0.523560021055141
-342.5397295951843,-4152.0,-1132.0,-15520.0,-19.0,20.0,91.0,0.8434709300135727,0.05065980101165449,-0.06929286797133871,0.5302724518884654
-342.55547070503235,-4216.0,-1080.0,-15592.0,-40.0,-47.0,159.0,0.8359258479279934,0.04865406036922127,-0.0751611276964554,0.5414901329284316
-342.57118463516235,-4232.0,-1080.0,-15444.0,-48.0,-16.0,139.0,0.829394817773525,0.04470818203622156,-0.07907930491929323,0.5512276101964766
-342.58695101737976,-4108.0,-1156.0,-15500.0,-54.0,255.0,52.0,0.8286382591289704,0.02786307301751724,-0.06335724812763406,0.555489103204935
-342.60280537605286,-4236.0,-1100.0,-15500.0,-72.0,-48.0,55.0,0.8258524702626496,0.02437739239088658,-0.07033540612453296,0.5589511344890511
-342.6185324192047,-4232.0,-1076.0,-15500.0,-37.0,-33.0,181.0,0.8167893439010315,0.0218966156468906,-0.07480842743572781,0.5716462237236667
-342.6342465877533,-4200.0,-816.0,-15508.0,252.0,-17.0,139.0,0.8090077945809823,0.039478452873090764,-0.063613844558949,0.5830103934291327
-342.65002369880676,-4296.0,-1128.0,-15584.0,-50.0,8.0,89.0,0.8046696390506021,0.034748060266462606,-0.06578641277294371,0.589042861082587
-342.665723323822,-4452.0,-1076.0,-15576.0,-24.0,-42.0,-107.0,0.8099648728526005,0.0355341954466589,-0.06953251023208049,0.5812567898267124
-342.6814377307892,-4164.0,-1076.0,-15448.0,-65.0,63.0,70.0,0.8069579061150851,0.027010424794320996,-0.06850977331304778,0.5859998171257245
-342.69721817970276,-4248.0,-984.0,-15480.0,-42.0,-254.0,-21.0,0.8064119718854885,0.036850510309897846,-0.08838529483795482,0.583549321948082
-342.71289110183716,-4184.0,-1112.0,-15524.0,-46.0,19.0,47.0,0.8042895136931517,0.03197102653957315,-0.0895485745692473,0.5865810126639417
-342.7286422252655,-4280.0,-1192.0,-15452.0,-83.0,-49.0,-63.0,0.8073126525272069,0.028829048704407313,-0.09706444208406971,0.5813722225073988
-342.744380235672,-4124.0,-1112.0,-15440.0,-42.0,85.0,498.0,0.7820866026046196,0.017010210689271332,-0.09441261389127606,0.615741388162991
-342.7600917816162,-4292.0,-1112.0,-15592.0,-40.0,-34.0,188.0,0.7716328891593142,0.014236225205188184,-0.09917996787064168,0.6281268567994328
-342.77578258514404,-4328.0,-1008.0,-15460.0,-91.0,21.0,51.0,0.7690766339231804,0.006196442779536298,-0.10285387036618403,0.6307961767488501
-342.7915117740631,-4336.0,-1040.0,-15576.0,-55.0,-33.0,4.0,0.7685533499740029,0.003966809807143365,-0.10814966105587644,0.6305661452038087
-342.80729031562805,-4268.0,-1092.0,-15524.0,-40.0,-21.0,66.0,0.7646903538665893,0.0015015765067971762,-0.11185249314581626,0.6346143929572111
-342.8229925632477,-4284.0,-1076.0,-15448.0,-7.0,1.0,72.0,0.7606686025168665,-3.7335536708683065e-05,-0.11226001401317,0.6393598087187353
-342.8386883735657,-4308.0,-1076.0,-15488.0,-63.0,-30.0,34.0,0.7584291183952169,-0.0031924096538192377,-0.11784367197007056,0.6410054210905448
-342.8543794155121,-4204.0,-1072.0,-15368.0,-55.0,-23.0,91.0,0.7530182752783318,-0.006790633648033763,-0.1225090982775019,0.6464587266258675
-342.8700797557831,-4280.0,-1104.0,-15524.0,-64.0,-36.0,91.0,0.7473855341179125,-0.010244486454226527,-0.128529855093824,0.6517591504828546
-342.88578605651855,-4328.0,-1268.0,-15500.0,-54.0,-13.0,72.0,0.7430325983996638,-0.014137113092226814,-0.13249750438199898,0.6558560139858469
-342.9015290737152,-4236.0,-1120.0,-15584.0,-72.0,-51.0,72.0,0.7381539630386534,-0.017017357124374022,-0.13995607937630505,0.6597358806768397
-342.91722202301025,-4392.0,-1280.0,-15396.0,-47.0,-84.0,-37.0,0.7391142648399337,-0.015053657139682895,-0.1482517679223118,0.6568903289170529
-342.93290853500366,-4124.0,-1072.0,-15460.0,-55.0,-67.0,180.0,0.7276964970681195,-0.017368607874213,-0.15562424291845153,0.6677853207666061
-342.94864416122437,-4272.0,-1036.0,-15492.0,-19.0,-17.0,190.0,0.7162122509163191,-0.020441994071274415,-0.15766189976710546,0.6795328261957598
-342.9643268585205,-4396.0,-1048.0,-15436.0,-62.0,-75.0,0.0,0.7149918276039922,-0.020151819795487472,-0.16617621357857296,0.6787975078468702
-342.9800114631653,-4276.0,-1036.0,-15436.0,-60.0,-44.0,68.0,0.7101366979226151,-0.022545812800558947,-0.17252383610378147,0.6822265624884172
-342.9957585334778,-4224.0,-784.0,-15444.0,-62.0,-37.0,137.0,0.7011783482658668,-0.026511055786115803,-0.17840346035771693,0.689795834415263
-343.01146149635315,-4276.0,-1028.0,-15508.0,-36.0,-28.0,134.0,0.6924792892262426,-0.02937541961843846,-0.18214602705002575,0.6974470184500394
-343.0271592140198,-4400.0,-1128.0,-15484.0,-70.0,-20.0,69.0,0.6876936543974502,-0.033748606393886584,-0.18761472723803127,0.7005277891642485
-343.04284858703613,-4332.0,-1056.0,-15568.0,-93.0,-11.0,135.0,0.6788517272187498,-0.04112369115799201,-0.19373221039928548,0.7070622356847164
-343.05855560302734,-4444.0,-1100.0,-15432.0,-73.0,250.0,59.0,0.6789241722878943,-0.062118369468305235,-0.18334916829989295,0.7082276180307674
-343.0742344856262,-4260.0,-1264.0,-15560.0,-72.0,52.0,115.0,0.6721387210572567,-0.0717076244834122,-0.18424903788862151,0.7135403620564003
-343.0899586677551,-4288.0,-1028.0,-15800.0,-62.0,35.0,70.0,0.6678631961370545,-0.0789247249174646,-0.18577490078808742,0.7163918796856068
-343.10565066337585,-4284.0,-1024.0,-15468.0,-42.0,23.0,119.0,0.6603986739322592,-0.08501606391784938,-0.1863862735732851,0.7224306315265806
-343.12140822410583,-4256.0,-1092.0,-15524.0,-81.0,9.0,194.0,0.6475357081704082,-0.09367277528103077,-0.18965985615391767,0.7320874652519824
-343.1370897293091,-4500.0,-1080.0,-15400.0,-129.0,-30.0,-90.0,0.6516009316687938,-0.0978332610700086,-0.20045943846225994,0.7250247529623817
-343.1527614593506,-4188.0,-1148.0,-15520.0,-131.0,21.0,75.0,0.6459736443281351,-0.10818851010321356,-0.20706025195966035,0.7267319651518549
