programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-340.23582553863525,-3900.0,-176.0,-19128.0,-5884.0,1787.0,249.0,0.8885987666112714,-0.029900092410296703,-0.44746328603676866,0.09630588818945567
-340.2515170574188,-1620.0,5932.0,-16624.0,-9345.0,5408.0,2259.0,0.761050331991934,-0.6399175771984953,-0.07276371014669542,-0.07754565786079082
-340.26719641685486,-5880.0,1488.0,-18004.0,-12592.0,2835.0,2173.0,0.05949995832425988,-0.9688647628546493,0.21216671716593802,-0.11289867308805804
-340.28289246559143,-4688.0,168.0,-19456.0,-14391.0,1061.0,3667.0,-0.6957962109899833,-0.5886863667162942,0.408338699197427,0.05074939558363897
-340.298654794693,-5004.0,-6084.0,-17428.0,-15384.0,2203.0,3303.0,-0.923787743107247,0.26520618015473874,0.22008445902508664,0.16686736825450968
-340.3143708705902,-5136.0,-6352.0,-14516.0,-13857.0,-1465.0,-2720.0,-0.3361430872594369,0.848865475165512,0.12518854310980043,0.38828218943671533
-340.3300666809082,-2624.0,2064.0,-16868.0,-14703.0,899.0,2679.0,0.3966364744336591,0.777359893514855,-0.36332204253679157,0.32617203514449933
-340.34575843811035,-1692.0,1300.0,-18680.0,-20196.0,4883.0,2937.0,0.8808368038203555,-0.07364674180363098,-0.4641921569046254,0.05681834145310476
-340.361456155777,-2760.0,-5540.0,-18384.0,-18052.0,6349.0,4111.0,0.5059693158148367,-0.8384027581981409,-0.019945601884169464,-0.20168797550943385
-340.37719082832336,-4652.0,-2364.0,-16060.0,-18010.0,5090.0,5207.0,-0.3614233846775084,-0.7890852701647388,0.45864720180130675,-0.19068381603357476
-340.3928942680359,-2812.0,-4656.0,-15804.0,-19214.0,5345.0,4899.0,-0.8852860110517237,0.04967530037979939,0.46158357832030694,0.02723313043565447
-340.40863037109375,-2416.0,-4816.0,-16856.0,-18965.0,5256.0,5127.0,-0.5040541013127566,0.8389478837703565,-0.0056628767595808425,0.20509471737184118
-340.4243266582489,-2416.0,-5092.0,-17268.0,-18792.0,4758.0,2673.0,0.4175757027764101,0.797959861977493,-0.37745293709813854,0.21545271267643906
-340.4400043487549,-2616.0,-4988.0,-16664.0,-18936.0,5085.0,1874.0,0.939577656385074,-0.024831019425070978,-0.34136159036782276,0.007036527395976957
-340.45569825172424,-2880.0,-4148.0,-16140.0,-16943.0,4486.0,2951.0,0.5605736321224614,-0.8154335574979754,0.012036915382863776,-0.14380691549189542
-340.47143626213074,-2712.0,-3976.0,-16276.0,-16062.0,5218.0,5466.0,-0.281713693024227,-0.8297922265936072,0.4652161241263941,-0.12512479250848224
-340.48719096183777,-3544.0,-4176.0,-15612.0,-14274.0,5976.0,6103.0,-0.845973327308526,-0.09409765288067042,0.5197840701585494,-0.07279616483237496
-340.5028851032257,-2924.0,-6740.0,-13456.0,-12965.0,6225.0,6155.0,-0.7064656781091202,0.6984424281835753,0.11424295315419335,0.0057417611811438046
-340.5185878276825,-3768.0,-7588.0,-13220.0,-11234.0,5067.0,4323.0,-0.04898765669515248,0.9442033744540751,-0.308141559073949,0.1054939653844311
-340.5342938899994,-2684.0,-7500.0,-13468.0,-9359.0,5251.0,4388.0,0.5784458318639678,0.574940730297489,-0.5472158931774493,0.1881444724093658
-340.55005860328674,-4460.0,-9176.0,-12196.0,-7670.0,3884.0,3436.0,0.8495826801853824,-0.031232783511193792,-0.505315710463597,0.14795207170511443
-340.56577157974243,-5728.0,-8452.0,-12436.0,-5206.0,2097.0,1118.0,0.817030158015418,-0.44177842066121487,-0.37051082178204825,-0.003908819997805573
-340.5815131664276,-4336.0,-9068.0,-12400.0,-2950.0,2194.0,2550.0,0.7218350194043143,-0.6837525028649913,-0.10692712771101229,-0.001819051100478774
-340.5973641872406,-4692.0,-9284.0,-11372.0,-499.0,1053.0,2983.0,0.6762338755963236,-0.7156133491652851,0.13244006489766633,0.114301833766223
-340.6130871772766,-3876.0,-9196.0,-11864.0,2281.0,579.0,3876.0,0.7189088194663642,-0.5041977899631004,0.40116984426000507,0.2608015604750232
-340.62881231307983,-4184.0,-7448.0,-12644.0,3860.0,247.0,2285.0,0.770862816254437,-0.17496603440130856,0.5634156118926027,0.24025039770589815
-340.64462518692017,-3140.0,-6476.0,-13172.0,4967.0,-435.0,2346.0,0.737920973552901,0.2554508082639452,0.6077235423224517,0.14453240970483794
-340.6603376865387,-4584.0,-6872.0,-14112.0,5977.0,-1259.0,-970.0,0.6014714585737007,0.5321665923739247,0.5490116040332405,-0.23155358152962877
-340.676157951355,-4968.0,-11476.0,-13896.0,5879.0,-2073.0,-3546.0,0.3016291073537731,0.5331209382775464,0.4121699086048996,-0.6744760286382779
-340.69198989868164,-8816.0,-12264.0,-15812.0,7507.0,-4797.0,-8772.0,-0.2645461758168288,0.08985928928816499,0.17054148260704952,-0.9449107003836431
-340.70771646499634,-8596.0,-12896.0,-15192.0,10206.0,-7458.0,-7921.0,-0.5402422980401197,-0.5351629853876086,-0.26594301390642827,-0.5924636291231032
-340.72341561317444,-7124.0,-2428.0,-22340.0,13441.0,-9685.0,-6392.0,-0.2535386005448822,-0.8248328361021859,-0.43532490903703397,0.25663435875436724
-340.7391622066498,-1652.0,6760.0,-23656.0,7150.0,-3741.0,-2038.0,0.13330821666006257,-0.6650976345241087,-0.2744157827701604,0.6815937456344423
-340.7548658847809,-1696.0,436.0,-20396.0,5697.0,1315.0,-2193.0,0.5495597763947336,-0.5486042953737564,-0.041816432233282734,0.6287040363014333
-340.7705798149109,-4276.0,-6524.0,-14268.0,4691.0,3288.0,-502.0,0.7271656258577666,-0.44910418561301174,0.3120490997841905,0.41492281494228844
-340.7862985134125,-11656.0,-6392.0,-16912.0,6476.0,622.0,-5904.0,0.9346374040811045,-0.17595303732469642,0.28155591774541666,-0.12735665169626795
-340.8020520210266,-9504.0,-812.0,-20888.0,2150.0,-1617.0,-3654.0,0.8988479803776347,-0.100826607588095,0.0650654849765735,-0.4215124980805278
-340.81775999069214,-2100.0,-9532.0,-17540.0,5354.0,-11265.0,14110.0,0.7948043054173255,-0.007996393483064001,-0.46325052748347006,0.3919453055818293
-340.8334426879883,5664.0,-20.0,-14324.0,5992.0,4727.0,641.0,0.8049329657026225,0.18296794178079934,0.05794565238966994,0.5614694598772175
-340.84914922714233,-4748.0,-2004.0,-12448.0,1783.0,3228.0,497.0,0.6997615479390797,0.14511135184089463,0.3466088167403419,0.6075679383827551
-340.8648386001587,-9332.0,-2848.0,-14560.0,2066.0,-4895.0,-8320.0,0.9566993815175436,0.21141856699848263,0.19916572288894005,-0.01901309439264698
-340.8806507587433,-1664.0,-828.0,-17460.0,2956.0,-2649.0,-3298.0,0.8594993717648163,0.36169426587518894,0.031186811801042096,-0.35981310529020555
-340.8963556289673,-1760.0,592.0,-15696.0,3282.0,3048.0,-2960.0,0.5926691964821968,0.6300148913768167,0.22657295680830358,-0.4477601539080358
-340.9121079444885,-5004.0,-1976.0,-14716.0,2259.0,2885.0,-5030.0,0.18865212730110212,0.6680818599203435,0.49574695399519764,-0.5218351855850913
-340.9278018474579,-5664.0,-4892.0,-15348.0,2990.0,-3707.0,-1887.0,0.08092497363582433,0.4263690377186117,0.3731666346465954,-0.8200044238316526
-340.94350814819336,-2584.0,-2464.0,-16076.0,2929.0,-3427.0,-4046.0,-0.18213118610411907,0.06214068079079524,0.25649807303243183,-0.9471934888763818
-340.95921659469604,-1048.0,-3480.0,-16340.0,2579.0,-241.0,-2477.0,-0.3774329705234587,-0.051648333413250994,0.05812221285632962,-0.9227668236288921
-340.97493386268616,-3376.0,-2732.0,-15160.0,2673.0,-634.0,-855.0,-0.41805308377796996,-0.18901828084425568,-0.1356521705539652,-0.8781242493374213
-340.9906816482544,-4312.0,-3944.0,-15608.0,2665.0,-702.0,-2573.0,-0.5505447763543523,-0.29412200991773646,-0.3390723377063954,-0.7038626587006925
-341.00638031959534,-2852.0,-2460.0,-14916.0,2536.0,-342.0,-1887.0,-0.589121612545213,-0.3673584297216966,-0.5078878394567089,-0.5099347529601543
-341.0221393108368,-2904.0,-3284.0,-15524.0,1686.0,1197.0,-3903.0,-0.6116742951946902,-0.21260487351366245,-0.7182588414368871,-0.2544758555424452
-341.03789377212524,-3444.0,-3880.0,-14636.0,1080.0,678.0,-1991.0,-0.5809049759672578,-0.1276918188060335,-0.7987267131335479,-0.09099365930308474
-341.0535831451416,-3784.0,-4756.0,-15232.0,1199.0,499.0,-7114.0,-0.498093625389287,0.26331819446200316,-0.7720580870087538,0.2940962072115358
-341.06927251815796,-3624.0,-3568.0,-15512.0,1095.0,-670.0,-4231.0,-0.42880275934544726,0.4833053639368354,-0.5764078965952686,0.500297966726062
-341.08499908447266,-3236.0,-2732.0,-16016.0,1698.0,602.0,-3936.0,-0.27896109144095843,0.5534351170960012,-0.3358548715379893,0.7092896346988341
-341.1007535457611,-3356.0,-2460.0,-15072.0,896.0,-1064.0,365.0,-0.3730650171034864,0.5823880217569337,-0.2701847481666361,0.6698110830568212
-341.1164722442627,-2676.0,-3900.0,-15612.0,1529.0,385.0,-115.0,-0.4308613025388641,0.5082175179171955,-0.18591452873775763,0.7221559945474496
-341.13217782974243,-3576.0,-3652.0,-15708.0,1218.0,-699.0,1162.0,-0.5623491996183261,0.4817816333413228,-0.13291525610598132,0.658774141992441
-341.1479215621948,-2952.0,-3688.0,-15488.0,1701.0,-458.0,974.0,-0.6846432926088322,0.40735424099822426,-0.052949372192002214,0.6020983708755324
-341.1636052131653,-2848.0,-3352.0,-14868.0,1289.0,-453.0,1642.0,-0.804914441882558,0.34095749270068754,-0.01638165423769727,0.48537858504943054
-341.17934918403625,-2796.0,-3080.0,-15120.0,1395.0,-680.0,889.0,-0.8744155663706696,0.26755720616483547,0.06313575328993183,0.3997804839839506
-341.1950635910034,-2740.0,-4620.0,-15536.0,1776.0,-614.0,443.0,-0.9150383483602269,0.15404300789348854,0.15928967962439977,0.3370495078092693
-341.2107870578766,-3360.0,-2768.0,-15420.0,1495.0,8.0,1797.0,-0.9681478957916396,0.05851551121963689,0.17491056076253564,0.1693277371096068
-341.22649097442627,-3612.0,-4652.0,-14684.0,1360.0,-299.0,1531.0,-0.9773394633562195,-0.027840220524897537,0.2091210608908991,0.01734581735078758
-341.2421967983246,-3848.0,-4048.0,-14792.0,873.0,-705.0,1007.0,-0.9556003804191995,-0.08192764561284639,0.2708730889406766,-0.0821190813072905
-341.25788831710815,-3284.0,-4896.0,-15900.0,880.0,-1020.0,-688.0,-0.9220439338167233,-0.17724514755482185,0.34201978021629387,-0.037968562269978405
-341.2735769748688,-3076.0,-3348.0,-15168.0,1406.0,-60.0,-790.0,-0.8921899264153237,-0.31116998146836217,0.32701087174951093,-0.01530580261284977
-341.2892994880676,-3524.0,-3352.0,-14688.0,1127.0,-805.0,-134.0,-0.8325052402503024,-0.4010495770861637,0.3819258955632419,-0.015062269849236918
-341.30501890182495,-2664.0,-3196.0,-15444.0,1439.0,133.0,-1268.0,-0.777181037217028,-0.540312293706273,0.32166927236251114,0.024106842968407594
-341.32076048851013,-3108.0,-3744.0,-15604.0,1133.0,654.0,-673.0,-0.734458751940968,-0.6324430428788164,0.24604136230310117,0.007056007903425965
-341.3364894390106,-3588.0,-4480.0,-15044.0,1349.0,585.0,-1503.0,-0.6603799233243601,-0.7393966184198673,0.12438310934570064,0.041470949457091316
-341.3521864414215,-3544.0,-4220.0,-14992.0,830.0,395.0,-670.0,-0.6054599962795348,-0.792229274181747,0.0610770114392105,0.04539348750980151
-341.36794257164,-3336.0,-4564.0,-15448.0,983.0,877.0,-1270.0,-0.5301558763441675,-0.8438851198300731,-0.06833784473757028,0.04607157783010151
-341.3836598396301,-3896.0,-5044.0,-14312.0,591.0,589.0,-1427.0,-0.4722203712248617,-0.8563516995520819,-0.19633943473689625,0.07155776716549105
-341.39935541152954,-4256.0,-4732.0,-14928.0,1221.0,-595.0,-2128.0,-0.36873945868027547,-0.8462796144048794,-0.31573351421057966,0.21944104871045356
-341.4150478839874,-2456.0,-3868.0,-15624.0,794.0,189.0,-1440.0,-0.2741691472487325,-0.8272669324398856,-0.40879632404284016,0.27082515879708474
-341.4307367801666,-2716.0,-4140.0,-15080.0,936.0,903.0,-823.0,-0.15325968184175676,-0.8341949289465721,-0.4636130245568076,0.25630695250592817
-341.4464247226715,-3720.0,-4432.0,-14828.0,605.0,365.0,-852.0,-0.07474721123460246,-0.8122147858627217,-0.5146686148552676,0.264265421350548
-341.4621753692627,-3164.0,-4856.0,-14884.0,662.0,71.0,-992.0,-0.0014834963578751173,-0.769456257591324,-0.567178815421772,0.2936716844179321
-341.47789216041565,-3212.0,-3988.0,-14832.0,349.0,791.0,395.0,0.05089178239503177,-0.8065938677486033,-0.5300643609395969,0.25660890915301876
-341.49360156059265,-3656.0,-4780.0,-14648.0,-88.0,118.0,836.0,0.03139993833835624,-0.8460243703180236,-0.47144673868926235,0.24697121548795473
-341.5093822479248,-2908.0,-5516.0,-14684.0,-75.0,488.0,-46.0,0.04710789237836905,-0.8540578320872977,-0.4747523439260309,0.20730720649015846
-341.525084733963,-3216.0,-4964.0,-15132.0,-279.0,-138.0,13.0,0.020568823609344325,-0.8529435186409474,-0.4792924726814433,0.20577415565283083
-341.5407762527466,-2736.0,-4576.0,-14800.0,-380.0,113.0,-191.0,0.0006834885039536986,-0.8470473230398389,-0.4998281022657632,0.18078228220683948
-341.5565495491028,-2940.0,-4552.0,-14880.0,-513.0,-82.0,78.0,-0.0416924920293352,-0.8482916838165171,-0.5016973838301128,0.16420319830668015
-341.5722827911377,-2984.0,-4156.0,-15096.0,-534.0,-64.0,-33.0,-0.0831411310955174,-0.8430565805772702,-0.5110560764849601,0.14548141102325537
-341.58808279037476,-3068.0,-4128.0,-14932.0,-617.0,54.0,259.0,-0.12887586171437357,-0.8493687040275762,-0.4994320005984535,0.11194415422039529
-341.60386657714844,-3124.0,-4156.0,-15432.0,-363.0,224.0,277.0,-0.14826935323674742,-0.858716093936043,-0.4845474783409439,0.07639771030216887
-341.61956119537354,-3284.0,-4260.0,-15080.0,-545.0,14.0,801.0,-0.19288429880725633,-0.8825081664942918,-0.4268708371482341,0.04190789587753201
-341.63533091545105,-3768.0,-4536.0,-14928.0,-397.0,-73.0,366.0,-0.22699075526369272,-0.8882271610356681,-0.39851626877011653,0.02669252608652678
-341.65104842185974,-2672.0,-4024.0,-15064.0,-189.0,-57.0,-59.0,-0.24315591442191756,-0.8822059526316057,-0.40239492869427135,0.025810458812935807
-341.6667926311493,-2588.0,-4264.0,-15296.0,-161.0,372.0,-130.0,-0.24173567863965492,-0.8745110570700084,-0.42043154300449126,-0.005620532162070053
-341.6825909614563,-3196.0,-4224.0,-15032.0,-253.0,78.0,-108.0,-0.2578849132030081,-0.8649554435948905,-0.43012538948579726,-0.018428278745839462
-341.6983027458191,-2936.0,-4384.0,-14856.0,-124.0,546.0,-162.0,-0.24642088743213725,-0.8541549016179105,-0.453920721678229,-0.06043284463246204
-341.7140517234802,-3400.0,-4236.0,-15184.0,-19.0,274.0,-17.0,-0.23675880883383127,-0.8514337798978092,-0.46091028527460054,-0.08104007537385667
-341.72976326942444,-2876.0,-4296.0,-15084.0,-187.0,586.0,342.0,-0.2240003678988198,-0.8556308432329613,-0.44550439516591966,-0.1387282565935759
-341.7454800605774,-3096.0,-4824.0,-14616.0,-293.0,555.0,-56.0,-0.22443133267543391,-0.8398078856232425,-0.45635747890489436,-0.18997669227070055
-341.76122665405273,-3344.0,-4776.0,-14760.0,-473.0,-23.0,-165.0,-0.26231699544360826,-0.8236435589140345,-0.45977975029681073,-0.20347890057169069
-341.77693247795105,-3168.0,-4824.0,-15188.0,-381.0,97.0,-614.0,-0.29592503858951447,-0.7870542153910365,-0.4984326985496971,-0.21104236206852192
-341.79271173477173,-2840.0,-4292.0,-15324.0,-550.0,-244.0,500.0,-0.33413437172529487,-0.797332977122984,-0.4467001872769418,-0.23037640484799385
-341.8084502220154,-3092.0,-4036.0,-15152.0,-380.0,121.0,164.0,-0.352115901653499,-0.7897599378620732,-0.43095810639946003,-0.2580091914630744
-341.8241648674011,-2884.0,-3852.0,-15216.0,-328.0,122.0,672.0,-0.354034737703472,-0.8005781169842625,-0.3802615032848606,-0.29855530848521866
-341.8398628234863,-2936.0,-4048.0,-15040.0,-348.0,186.0,789.0,-0.35039673524238296,-0.8089025601568564,-0.3209443007913767,-0.346256453936525
-341.85556149482727,-3020.0,-4456.0,-14904.0,-347.0,3.0,592.0,-0.35610753136645507,-0.813469680311506,-0.2683423654139486,-0.37342586980822906
-341.87132477760315,-2996.0,-4452.0,-15056.0,-297.0,154.0,190.0,-0.3670156623277885,-0.803373335946701,-0.24987600075680566,-0.39680318917789553
-341.88702869415283,-3184.0,-4492.0,-15120.0,-525.0,255.0,131.0,-0.3930304821740692,-0.7796893221663609,-0.23042137233693163,-0.42955510956353943
-341.9027817249298,-3264.0,-4368.0,-14884.0,-387.0,118.0,-418.0,-0.4319498469207303,-0.752791004752158,-0.24814398033515056,-0.4302901322745183
-341.9185166358948,-3364.0,-4360.0,-15040.0,-523.0,-25.0,-66.0,-0.4686802820390463,-0.7319892870265369,-0.23172380025959907,-0.43684614831703833
-341.93422508239746,-3144.0,-4276.0,-15112.0,-517.0,61.0,-299.0,-0.5110187966753089,-0.7016985458388318,-0.23336344802940487,-0.43820137076008253
-341.9499418735504,-3164.0,-4300.0,-14896.0,-607.0,90.0,-254.0,-0.5549921116985158,-0.6650940364748691,-0.22941814583818823,-0.44384793900406416
-341.9656274318695,-3168.0,-4240.0,-15140.0,-565.0,179.0,-301.0,-0.5947196326110883,-0.623923774047701,-0.23337713173749092,-0.45006976919916253
-341.98142671585083,-2876.0,-4260.0,-15140.0,-637.0,25.0,-55.0,-0.6299373211618625,-0.5880565807326368,-0.2124231463084677,-0.4607003757073223
-341.9971351623535,-3260.0,-4148.0,-14868.0,-542.0,176.0,-200.0,-0.6614882858603226,-0.5469322353199214,-0.21039484566999295,-0.46800895990678015
-342.0128893852234,-3084.0,-3984.0,-15200.0,-604.0,54.0,99.0,-0.6841826108587393,-0.5111650655636623,-0.18397875775102718,-0.48657604487089684
-342.0286304950714,-2916.0,-4036.0,-15232.0,-559.0,371.0,88.0,-0.698101468325164,-0.46287236885204597,-0.17828092403050963,-0.5163520332122002
-342.0443284511566,-3104.0,-4076.0,-15332.0,-764.0,192.0,12.0,-0.7236395267362198,-0.4071311102370416,-0.15483854834131913,-0.5353644724574903
-342.0600206851959,-2992.0,-4260.0,-15128.0,-451.0,190.0,-183.0,-0.7447950908386344,-0.3671470264246027,-0.15225390164087266,-0.5360056744899012
-342.07571601867676,-3124.0,-4080.0,-15176.0,-330.0,32.0,-363.0,-0.7711461138702554,-0.3392837027239144,-0.1505586045493439,-0.5172546246529921
-342.09145998954773,-2880.0,-3664.0,-15120.0,-317.0,95.0,-42.0,-0.7807832696049967,-0.3131951652618741,-0.14401064534780394,-0.5211019174672337
-342.10716557502747,-3016.0,-3816.0,-15356.0,-167.0,179.0,234.0,-0.7720597950289514,-0.2966923667186126,-0.14235543836143788,-0.5437207386146723
-342.1228697299957,-2940.0,-4068.0,-15272.0,-153.0,-39.0,263.0,-0.7637004520566634,-0.29159396907529944,-0.1258155507281069,-0.562054289123697
-342.1385796070099,-2988.0,-4100.0,-15156.0,3.0,131.0,-90.0,-0.7664749230553721,-0.28455318197885066,-0.1371633024266707,-0.5592243802092163
-342.1542778015137,-3056.0,-3988.0,-15140.0,-61.0,57.0,30.0,-0.7657725763232791,-0.27822941407966484,-0.13746122777161496,-0.5632807162966031
-342.17002630233765,-3108.0,-4148.0,-15056.0,-4.0,55.0,-140.0,-0.7719807269777837,-0.2737313909429998,-0.14454378447957042,-0.555179229758811
-342.18575739860535,-3084.0,-3948.0,-15100.0,-12.0,-25.0,96.0,-0.7678572406713933,-0.2755076225899771,-0.14020683668009906,-0.5610996799067816
-342.2015151977539,-3064.0,-4248.0,-15168.0,-43.0,18.0,63.0,-0.7655244863558056,-0.2726825802029634,-0.13800767519920176,-0.5661893259587698
-342.2172405719757,-3188.0,-4036.0,-15172.0,105.0,-122.0,-110.0,-0.7697748167840324,-0.2845323614033975,-0.1378665187825334,-0.5545095939279151
-342.2329430580139,-2716.0,-4068.0,-15136.0,-59.0,48.0,347.0,-0.7534558083065163,-0.2824829626211612,-0.1297579811028006,-0.5793708545466117
-342.24871587753296,-3372.0,-4324.0,-15100.0,23.0,-46.0,-347.0,-0.7705530774889896,-0.2824336285290272,-0.13659530453739133,-0.5548161164084116
-342.26443815231323,-3024.0,-4028.0,-15308.0,-89.0,-159.0,149.0,-0.7672191171902174,-0.28605285547127307,-0.11810633339920824,-0.5617824170491539
-342.28013277053833,-3136.0,-4148.0,-14888.0,-39.0,253.0,-325.0,-0.7809643913317018,-0.2677038176266419,-0.14135196549578902,-0.5463047751489121
-342.2958688735962,-3236.0,-4100.0,-15124.0,-63.0,-77.0,59.0,-0.7804943258110582,-0.267955327168888,-0.13194970472092918,-0.5491974375783408
-342.3115711212158,-3024.0,-3964.0,-15096.0,-100.0,-20.0,91.0,-0.7786046226508302,-0.263308614251224,-0.12388008003971972,-0.5559650537733564
-342.32733178138733,-3212.0,-4116.0,-15164.0,-12.0,118.0,-361.0,-0.7946445315201034,-0.25289279593921765,-0.1397590069726778,-0.5339032892362171
-342.3430509567261,-3228.0,-4020.0,-14868.0,-185.0,-196.0,-25.0,-0.8020286910972299,-0.24896348991580422,-0.11831413570636098,-0.5298763295693293
-342.35879373550415,-2900.0,-4288.0,-15372.0,-44.0,14.0,-271.0,-0.8151003646716621,-0.24253206636507574,-0.12333742834217265,-0.5114464498525227
-342.37450551986694,-3276.0,-3764.0,-15012.0,-59.0,100.0,-5.0,-0.8154200826821515,-0.23394943175290267,-0.12817164390552474,-0.513740967647785
-342.3902666568756,-3116.0,-4128.0,-15064.0,-59.0,59.0,-35.0,-0.8174783365111757,-0.22683282616265424,-0.13069415853729605,-0.5130254138288006
-342.40604162216187,-3236.0,-4072.0,-15172.0,34.0,78.0,-182.0,-0.8239074896178301,-0.22376797458084471,-0.1416314152214344,-0.5010437948183822
-342.4217517375946,-3004.0,-4056.0,-15252.0,-105.0,141.0,-252.0,-0.8349013157829871,-0.20697431921408918,-0.15231810739718432,-0.4867243760575804
-342.43745398521423,-3220.0,-4300.0,-15136.0,-8.0,170.0,-342.0,-0.8468138081611069,-0.19457578213594803,-0.17073969472124528,-0.4646445910159337
-342.45323157310486,-3184.0,-4116.0,-15096.0,-138.0,-110.0,216.0,-0.8417643473693965,-0.19204385685320027,-0.15360457823364748,-0.48058045537494004
-342.46892523765564,-3228.0,-4124.0,-15148.0,20.0,151.0,-279.0,-0.8507519171757533,-0.18341116740888336,-0.17044764151579056,-0.46209211267148403
-342.4847409725189,-2992.0,-4020.0,-15144.0,-107.0,-240.0,-56.0,-0.8580338998222256,-0.18429911021471734,-0.1494753572805287,-0.4554874117863027
-342.5004825592041,-3192.0,-4216.0,-14984.0,-147.0,179.0,-67.0,-0.8605138917802896,-0.1652896254190773,-0.15838304375761414,-0.4550933895718932
-342.51618123054504,-3100.0,-4232.0,-15584.0,-168.0,59.0,-244.0,-0.8714882819726135,-0.14690913664711946,-0.15991612463476132,-0.43971890229534133
-342.531884431839,-3060.0,-4172.0,-15176.0,-141.0,285.0,255.0,-0.8589686141348306,-0.1286942766269013,-0.1731151386008615,-0.4643725356671854
-342.54758954048157,-3308.0,-4304.0,-14980.0,-168.0,8.0,37.0,-0.8591252953845002,-0.11624881220206502,-0.16678066288732316,-0.4696532241760607
-342.5633239746094,-3052.0,-4148.0,-15008.0,-229.0,80.0,148.0,-0.8539434240978163,-0.0978400555540502,-0.1621488113248318,-0.48468104455943123
-342.57905197143555,-3268.0,-4112.0,-15284.0,-187.0,14.0,-61.0,-0.8577858277336644,-0.08232355070084944,-0.15608097196733536,-0.4827680984996924
-342.59488439559937,-2996.0,-4168.0,-15112.0,-167.0,161.0,-37.0,-0.8581606208800923,-0.06237997326522506,-0.16161828208950646,-0.48326868158464525
-342.6106789112091,-3232.0,-4084.0,-15024.0,-199.0,4.0,126.0,-0.8536846256593617,-0.048912450805090046,-0.15308776267818794,-0.49537285854925683
-342.6263973712921,-3016.0,-4072.0,-15172.0,-157.0,142.0,-79.0,-0.8556952913673618,-0.029832424099233628,-0.15745381277581447,-0.4920405386210044
-342.64214873313904,-3140.0,-4016.0,-15092.0,-225.0,85.0,-239.0,-0.8649819295156722,-0.005896295619436853,-0.15495202290714266,-0.47724350797710935
-342.65786838531494,-3152.0,-4204.0,-15076.0,-175.0,131.0,-131.0,-0.8685230537789147,0.014760688352636598,-0.15781647637014773,-0.46962089702228454
-342.67358231544495,-3048.0,-4152.0,-15264.0,-235.0,102.0,-104.0,-0.8708007961760856,0.03840585394816269,-0.15596369333591312,-0.4646571748317561
-342.68935346603394,-3204.0,-4328.0,-14852.0,-158.0,207.0,-161.0,-0.8736411151964836,0.06122600569572372,-0.16489300852906916,-0.45366603774475334
-342.70503425598145,-3120.0,-4172.0,-15144.0,-227.0,27.0,-34.0,-0.8731747065477347,0.08032440653663135,-0.1579543996672394,-0.45405322285562244
-342.7207579612732,-3068.0,-3964.0,-15264.0,-106.0,175.0,-309.0,-0.8817610095082937,0.099799137865088,-0.16502964862847055,-0.43046819774039446
-342.73648476600647,-3040.0,-4132.0,-14868.0,-204.0,134.0,-41.0,-0.8793434363781524,0.12135337017431529,-0.16746514350667321,-0.42893345189701304
-342.7522418498993,-3136.0,-4164.0,-15188.0,-93.0,156.0,-509.0,-0.8940838744369404,0.14187383899865008,-0.1705514114851226,-0.3890990302224449
-342.76792883872986,-3120.0,-4060.0,-15108.0,-148.0,96.0,28.0,-0.8897047423168274,0.15650784845211366,-0.17351779126164685,-0.3922019135439262
-342.7836649417877,-3124.0,-4180.0,-15040.0,-194.0,150.0,55.0,-0.8826251749178061,0.17609446988732547,-0.17939963319135158,-0.39721443816561186
-342.799418926239,-2848.0,-4324.0,-15336.0,-107.0,110.0,-189.0,-0.8855428109123399,0.19133557900233084,-0.18137475657018398,-0.3825020574172399
-342.81514525413513,-3072.0,-4000.0,-15148.0,-202.0,124.0,-22.0,-0.8806768146401605,0.2116524363659146,-0.18396920790889637,-0.3817943489327812
-342.8308358192444,-3176.0,-4028.0,-15124.0,-120.0,109.0,-222.0,-0.8837728211849306,0.22827120171849205,-0.1843508515361423,-0.3644895369399832
-342.8465437889099,-3048.0,-4004.0,-15184.0,-151.0,70.0,57.0,-0.8776383977346235,0.24146573572146363,-0.18621154612787597,-0.3698248252659104
-342.8622410297394,-3140.0,-4060.0,-14996.0,-174.0,136.0,153.0,-0.866498040433713,0.2568922258884557,-0.1943286445306428,-0.38134486769523057
-342.8779265880585,-3064.0,-4180.0,-15236.0,-238.0,28.0,109.0,-0.8567440011325772,0.2741685754873797,-0.19106039272526631,-0.3928323243703739
-342.8936393260956,-3016.0,-4152.0,-15176.0,-230.0,219.0,-8.0,-0.847441329935957,0.29915976945749106,-0.19941274797224215,-0.39061641107444056
-342.9093747138977,-3280.0,-4108.0,-15096.0,-22.0,-49.0,-16.0,-0.8481573252467703,0.2996608913386215,-0.1947528299011114,-0.39102920233391275
-342.9250633716583,-3044.0,-4096.0,-15248.0,-248.0,181.0,-183.0,-0.8443253933799347,0.3274116144140687,-0.19493410855502974,-0.37671867243667034
-342.9407548904419,-3132.0,-4084.0,-14868.0,-509.0,94.0,-72.0,-0.829573877229362,0.3691102384177114,-0.18300161041959376,-0.37692867322306306
-342.95647287368774,-3140.0,-3936.0,-15320.0,-208.0,109.0,-111.0,-0.8244514655512227,0.3896932696589876,-0.18053888001031254,-0.36854395848738364
