programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4786.730458974838,1104.0,324.0,17016.0,85.0,-1064.0,842.0,-0.6137148773766854,-0.32769975377257243,0.04577898345685622,-0.7168481047875989
-4786.746042728424,1160.0,748.0,16884.0,18.0,-874.0,840.0,-0.5541246474076807,-0.3776369800576222,0.11482164922497448,-0.7329066620638193
-4786.76164150238,1204.0,756.0,17144.0,-28.0,-788.0,861.0,-0.4896048411259992,-0.41569741610958266,0.18209310303593443,-0.7445299588415139
-4786.777277708054,1032.0,668.0,17100.0,6.0,-681.0,905.0,-0.41777986572190856,-0.4434831820318978,0.24237578483263944,-0.7550077019335689
-4786.792887687683,1000.0,740.0,17144.0,117.0,-630.0,1035.0,-0.32991692271729506,-0.46460317382285143,0.2959451742690363,-0.7666258336407359
-4786.808526754379,880.0,632.0,16644.0,118.0,-518.0,1044.0,-0.2406836966194539,-0.47309626602235577,0.34342083291872433,-0.7747989499055279
-4786.824110746384,784.0,508.0,16524.0,62.0,-286.0,943.0,-0.16519889665987678,-0.46363631258102844,0.38266589345623575,-0.7818679608373572
-4786.839726448059,708.0,596.0,16580.0,-26.0,111.0,882.0,-0.10946200888813012,-0.42483761506699863,0.4171802062482291,-0.7959219465180268
-4786.855312585831,556.0,716.0,16608.0,-17.0,397.0,797.0,-0.06898964948436172,-0.36686150294577563,0.4426767917078263,-0.8152854248688965
-4786.870874881744,740.0,848.0,16320.0,134.0,430.0,649.0,-0.035061143805684716,-0.31115727784337577,0.4501351323953821,-0.8362596649507431
-4786.88645529747,532.0,916.0,16264.0,96.0,328.0,462.0,-0.011614041395870753,-0.26893008795378,0.45395588541083537,-0.849391415035784
-4786.902007818222,640.0,1268.0,16088.0,111.0,187.0,216.0,-0.00041367631108604476,-0.24645353540741205,0.45028760815468466,-0.8581966870708777
-4786.917625665665,796.0,916.0,16336.0,-19.0,30.0,-88.0,-0.008601893709598987,-0.24758154194027837,0.4496361680161951,-0.8581705564319921
-4786.933323383331,1024.0,932.0,16500.0,-95.0,-8.0,-347.0,-0.036327340426471816,-0.2615272954204029,0.4488723287846961,-0.8536963339144851
-4786.9489278793335,1276.0,840.0,16712.0,-72.0,-171.0,-508.0,-0.06906509341905837,-0.2935453887908391,0.442527540391098,-0.8445297470107591
-4786.964529752731,1492.0,400.0,16828.0,-138.0,-99.0,-719.0,-0.12154736386281548,-0.32702331724071143,0.43381889027935616,-0.8307124404724353
-4786.980140209198,1320.0,-52.0,16836.0,-161.0,52.0,-846.0,-0.18894522404907396,-0.3524876963651901,0.4194616804182324,-0.8149257787559058
-4786.995779752731,1320.0,-36.0,16716.0,-108.0,212.0,-914.0,-0.2641808636880029,-0.36774067111258724,0.39405211871072465,-0.7998113513887596
-4787.0114488601685,1136.0,128.0,16540.0,-60.0,174.0,-968.0,-0.3384613462214198,-0.38596659327606275,0.36168785252349667,-0.778238782974606
-4787.02707362175,984.0,80.0,16028.0,-40.0,24.0,-981.0,-0.4057659043699014,-0.4124870146090058,0.3293127151887273,-0.7461646126994056
-4787.042651414871,912.0,288.0,15992.0,13.0,-144.0,-957.0,-0.4619008395221729,-0.44810511836270783,0.2979332146622981,-0.7050427057610371
-4787.058260202408,968.0,344.0,16180.0,-59.0,-390.0,-922.0,-0.5089285232552008,-0.49168658858666175,0.28005618665735627,-0.6486945268277139
-4787.073863267899,880.0,276.0,16212.0,-158.0,-766.0,-933.0,-0.546811848979185,-0.5476327541675419,0.2813258686709419,-0.5674071941695641
-4787.089433431625,780.0,224.0,16664.0,-265.0,-501.0,-903.0,-0.589435278572452,-0.5793469937834077,0.27395148413565484,-0.491806565133301
-4787.105015277863,1196.0,192.0,16788.0,-339.0,-447.0,-862.0,-0.6304465048534077,-0.599179261437595,0.26678493215060334,-0.41514722347453864
-4787.120587587357,1256.0,-20.0,16840.0,-303.0,-387.0,-518.0,-0.6548737161226107,-0.6072970478572308,0.2713971363493663,-0.35871200980315404
-4787.136158466339,1136.0,-132.0,16632.0,-213.0,-370.0,-831.0,-0.6812538898129523,-0.6242086838071697,0.2542768213985879,-0.2856570579801473
-4787.151733875275,980.0,-152.0,16448.0,-202.0,-377.0,-784.0,-0.7014129965573707,-0.6369555306736071,0.23825269029410662,-0.21340833107527493
-4787.16733622551,880.0,-240.0,16516.0,-16.0,-402.0,-812.0,-0.70696375635303,-0.6581882465082822,0.21730329752521912,-0.14060496522609942
-4787.1829171180725,804.0,208.0,16552.0,-346.0,-322.0,-806.0,-0.7283121019044839,-0.6537979179202329,0.19443598672184942,-0.06560801635579089
-4787.198596715927,820.0,268.0,16544.0,-348.0,-290.0,-827.0,-0.7455705658834446,-0.6450757695275737,0.16707420488198355,0.009380454130894864
-4787.2141926288605,888.0,284.0,16428.0,-246.0,-311.0,-860.0,-0.7517258118923325,-0.6390534397493247,0.1381906787739533,0.08615301027453316
-4787.229817390442,948.0,224.0,16404.0,-154.0,-275.0,-911.0,-0.7476137794491183,-0.6354981613693845,0.10387193709496213,0.162561817036096
-4787.245399951935,932.0,196.0,16432.0,-127.0,-382.0,-1268.0,-0.7284135919840959,-0.628930416039606,0.056267247319211025,0.26588374841684875
-4787.260994434357,1004.0,108.0,16604.0,-101.0,-310.0,-983.0,-0.7068416358430627,-0.6174887673621807,0.019583809769485767,0.3445272099778922
-4787.2765853405,1028.0,164.0,16628.0,-111.0,-311.0,-929.0,-0.6819323008058495,-0.6005147804829274,-0.01458145152110445,0.4172981150337486
-4787.292170524597,936.0,184.0,16816.0,-112.0,-300.0,-893.0,-0.6535135917990281,-0.579652254916125,-0.04743970434728119,0.48443030784213714
-4787.307821035385,768.0,-80.0,16424.0,-71.0,-276.0,-901.0,-0.6181374899608194,-0.558150774610329,-0.07999675116140387,0.5476990744108009
-4787.323438882828,708.0,-204.0,16180.0,-130.0,-325.0,-741.0,-0.5898869015497877,-0.5289123204556619,-0.10448465679035339,0.6011390497593717
-4787.339010477066,728.0,-84.0,16180.0,-206.0,-525.0,-588.0,-0.5719594214720255,-0.48400127454928044,-0.11508011706976048,0.6521976334511406
-4787.354616165161,828.0,-20.0,16440.0,-309.0,-571.0,-498.0,-0.5610357205867574,-0.4297847127560988,-0.12483588485520511,0.6963763513785297
-4787.370187997818,816.0,88.0,16584.0,-321.0,-633.0,-462.0,-0.5504508296358459,-0.3693437323419143,-0.13025993344410827,0.737306884053099
-4787.385774612427,1196.0,196.0,16656.0,-175.0,-517.0,-426.0,-0.5336370509694518,-0.32201536664887837,-0.1300913249319236,0.7711120856607502
-4787.401383399963,1228.0,104.0,16444.0,-124.0,-821.0,-566.0,-0.5064504127020005,-0.25335113527585057,-0.11555935863873924,0.8160681444336707
-4787.416982412338,1420.0,140.0,16392.0,-104.0,-944.0,-641.0,-0.4703018547357923,-0.17393358044449417,-0.0948165970472941,0.8599843533170842
-4787.43257522583,1384.0,60.0,16492.0,-163.0,-991.0,-748.0,-0.4223378288499182,-0.0858957775192397,-0.07712185452949914,0.8990577808353771
-4787.448160648346,1552.0,36.0,16756.0,-178.0,-883.0,-833.0,-0.36218958829132836,-0.00416771365759038,-0.06422380360647297,0.9298799037222729
-4787.4637813568115,1584.0,96.0,16884.0,-223.0,-730.0,-879.0,-0.29351457063067,0.06686215628617088,-0.058976309144346276,0.9517880246378222
-4787.479368209839,1524.0,252.0,16940.0,-209.0,-768.0,-911.0,-0.21935231174616596,0.13981952482822663,-0.0507576881632895,0.9642399705989895
-4787.494953155518,1548.0,-116.0,16924.0,-143.0,-391.0,-916.0,-0.1417117869375671,0.1785658959382642,-0.04379769680091143,0.972683788291787
-4787.510638952255,1484.0,-288.0,16648.0,-127.0,-307.0,-884.0,-0.06564378899841403,0.20858182656068952,-0.03678996807206091,0.9751056418890186
-4787.526215791702,1440.0,-408.0,16460.0,-159.0,-328.0,-790.0,0.0034158533771359353,0.23896581524323882,-0.03391482217111401,0.9704295213604859
-4787.541793107986,1480.0,-88.0,16264.0,-254.0,-503.0,-706.0,0.06681668170301146,0.28242681722207497,-0.04068201554226559,0.956093927170038
-4787.557363986969,1428.0,-24.0,16308.0,-305.0,-579.0,-674.0,0.12810223383881014,0.3299861781204775,-0.052678406907870075,0.933768668022544
-4787.572939157486,1604.0,-12.0,16420.0,-341.0,-580.0,-648.0,0.1874633653764924,0.374933180104622,-0.06802620345434342,0.9053480174728076
-4787.588520050049,1624.0,-200.0,16396.0,-280.0,-657.0,-625.0,0.24130954325031936,0.4242991500379621,-0.08013891621341467,0.8690901505146198
-4787.604081869125,1672.0,-488.0,16412.0,-266.0,-808.0,-755.0,0.30132913856250076,0.48269172043791453,-0.08891015021979792,0.8174988920247905
-4787.619663000107,1920.0,-760.0,16544.0,-162.0,-811.0,-7.0,0.3016091375629819,0.5347789394521788,-0.12117317287971821,0.779974663839268
-4787.63529419899,1900.0,-420.0,17008.0,-240.0,-773.0,-163.0,0.3149566347335133,0.5811446478111606,-0.14983847014755114,0.735269780027456
-4787.65087223053,1832.0,-272.0,16808.0,-336.0,-758.0,-265.0,0.33816519164287207,0.6220901350293181,-0.17825577762593017,0.6832810876962125
-4787.666450023651,1816.0,-316.0,16412.0,-351.0,-664.0,-340.0,0.3662742941798623,0.6548075648229706,-0.19978230092479426,0.6302041151173561
-4787.68202662468,1988.0,-100.0,16312.0,-235.0,-728.0,-347.0,0.3851218499863896,0.6914301552229811,-0.21554467647375414,0.571966776618371
-4787.697611093521,1700.0,-48.0,16100.0,-507.0,-742.0,-348.0,0.4177211234182373,0.7153605135664959,-0.24391205776152286,0.5042571831502498
-4787.713222980499,1788.0,-196.0,16188.0,-61.0,-804.0,-349.0,0.4186105879129903,0.7536642931472478,-0.2533541339631873,0.4388245568855092
-4787.728855371475,1712.0,-232.0,16476.0,-64.0,-671.0,-310.0,0.41904466021977443,0.7821792986674567,-0.2593690382273476,0.3812149255818822
-4787.744441270828,1608.0,-484.0,16700.0,-109.0,-633.0,-4.0,0.4117072000778694,0.798036116189942,-0.2854159434583699,0.33492279390970586
-4787.7600038051605,1580.0,-280.0,16768.0,-123.0,-547.0,-265.0,0.4138550596777887,0.8149674079809853,-0.2897719449715797,0.2838737983950544
-4787.775582790375,1588.0,-200.0,16484.0,-170.0,-563.0,-314.0,0.4188473206582435,0.829272489398743,-0.29148048609634497,0.22784465437850576
-4787.791152715683,1632.0,-112.0,16560.0,-91.0,-592.0,-298.0,0.41565937602365277,0.8438251950420749,-0.2928541843581436,0.17153060962918013
-4787.8067672252655,1592.0,-88.0,16424.0,-28.0,-614.0,-221.0,0.40474588129087186,0.8562276256225622,-0.29877956353208096,0.1174129341870152
-4787.822370290756,1640.0,-88.0,16512.0,-28.0,-274.0,-195.0,0.40158355635679294,0.8627269359912048,-0.2940376274953294,0.08930148260794088
-4787.8379962444305,1592.0,-8.0,16660.0,-29.0,-439.0,-210.0,0.3938469153733179,0.8697062715272931,-0.29356567299629177,0.04811241165490718
-4787.853576898575,1652.0,-240.0,16700.0,-38.0,-370.0,-211.0,0.38793088548737076,0.8747245611639944,-0.2902193799497302,0.01180176609816137
-4787.86915063858,1552.0,-172.0,16576.0,-111.0,-311.0,-241.0,0.388592549368006,0.8768071030415148,-0.28227817423158275,-0.02289469336122572
-4787.88471364975,1856.0,-108.0,16516.0,-121.0,-389.0,-177.0,0.387688137920443,0.8756018019635783,-0.28146849142613634,-0.06160260098574583
-4787.9002804756165,1968.0,-156.0,16288.0,-153.0,-446.0,-196.0,0.3870504784393175,0.8719481241564613,-0.28047587139862323,-0.10597962767960094
-4787.915940761566,1976.0,-140.0,16452.0,-203.0,-263.0,-190.0,0.39414949357191686,0.866795552933511,-0.27286511616186165,-0.13731815070726774
-4787.93158531189,2004.0,-152.0,16388.0,-224.0,-258.0,-354.0,0.4004061849668526,0.8636004606012726,-0.2520340872825607,-0.17420663115164925
-4787.947221755981,2120.0,-232.0,16496.0,-246.0,-467.0,-553.0,0.39944487951052793,0.8581240404834489,-0.2224279021497335,-0.23365090995424842
-4787.962816238403,2072.0,-200.0,16580.0,-187.0,-368.0,-615.0,0.39300883660864905,0.854217042696318,-0.18498587721992363,-0.2857228089317483
-4787.978439569473,2132.0,-4.0,16700.0,-69.0,-290.0,-619.0,0.3774192816163007,0.8530378197259099,-0.14678943440451844,-0.32914134642840503
-4787.994037389755,2116.0,-408.0,16648.0,25.0,-240.0,-552.0,0.35619102139770453,0.852817485177887,-0.1141499408476201,-0.36441745876811316
-4788.0096554756165,2040.0,-480.0,16680.0,69.0,-197.0,-378.0,0.3368841299286738,0.8518133953225081,-0.09426106263894427,-0.38992034394414177
-4788.02529168129,1864.0,-584.0,16400.0,64.0,-511.0,-189.0,0.32117157034185095,0.8368515015106093,-0.09729976362145498,-0.4325056564055521
-4788.04088807106,1892.0,-512.0,16296.0,-94.0,-330.0,-40.0,0.3236281879209998,0.8216710671185643,-0.10003246285744073,-0.4583829837787225
-4788.056536197662,1904.0,-320.0,16288.0,-229.0,-381.0,-29.0,0.3353634951972221,0.7995467264110555,-0.09947439989658331,-0.48822249245572663
-4788.0721225738525,2020.0,-216.0,16256.0,-276.0,-347.0,-71.0,0.34837322947204336,0.77663171862485,-0.09284006546007234,-0.5165849289888357
-4788.087740182877,2116.0,-184.0,16340.0,-219.0,-206.0,-84.0,0.3576852576846759,0.7610065451137972,-0.08350015600158191,-0.5347504265325282
-4788.10333776474,2132.0,-348.0,16552.0,-202.0,-139.0,-146.0,0.3632187819753951,0.7489633238404123,-0.06868735203651029,-0.5499164515019028
-4788.118908166885,2208.0,-316.0,16800.0,-98.0,-156.0,-238.0,0.35719897063851,0.7394554578728336,-0.05334853789673607,-0.5681271465976147
-4788.134481668472,2236.0,-400.0,16524.0,-24.0,-106.0,-325.0,0.342038845202352,0.7345482841626233,-0.03446860606797581,-0.5850300520504208
-4788.150068998337,2180.0,-516.0,16220.0,55.0,-180.0,-314.0,0.3218223686736724,0.7274824257292428,-0.022506314048944563,-0.6055519375778544
-4788.165653467178,2092.0,-240.0,16220.0,63.0,-246.0,-406.0,0.2956681636134285,0.7163278924069084,-0.0069605174516208955,-0.6319859482473842
-4788.181330680847,2012.0,-220.0,16260.0,-55.0,-261.0,-468.0,0.2728733284023564,0.6999227054059619,0.018577880095097823,-0.6597751249289346
-4788.196936130524,2064.0,-348.0,16288.0,-84.0,-85.0,-444.0,0.25240884809549957,0.6916470189028973,0.04847417962186898,-0.6749551307722796
-4788.212572097778,2104.0,-372.0,16420.0,-80.0,137.0,-404.0,0.23272599286114748,0.6956446989499749,0.08053145650318921,-0.674856836360918
-4788.228161811829,2204.0,-288.0,16612.0,-110.0,29.0,-397.0,0.21570799975846475,0.6917777362738259,0.11162301288633257,-0.6800396498956813
-4788.243791103363,2200.0,-372.0,16864.0,-97.0,-11.0,-418.0,0.19675093465375113,0.6846446656024113,0.1423000273559596,-0.6872419179514085
-4788.259420871735,2180.0,-656.0,16620.0,-140.0,-22.0,-469.0,0.1771179602394472,0.6743775189712752,0.17816965817875377,-0.6943340427857697
-4788.275012016296,2136.0,-700.0,16404.0,-99.0,-175.0,-348.0,0.16449418862021134,0.6563220853620801,0.2018039517771264,-0.7081370963473697
-4788.290643453598,2288.0,-540.0,16460.0,-115.0,-326.0,-328.0,0.15643293028513647,0.6280921642479432,0.22280270480064518,-0.7289635973532949
-4788.306265592575,2000.0,-440.0,16400.0,-102.0,-481.0,-314.0,0.15122001426559492,0.5891076522413865,0.23959482430133416,-0.7567555758130675
-4788.321836233139,1968.0,-432.0,16624.0,-131.0,-435.0,-401.0,0.14038361871167268,0.5493645568810633,0.2627160999794224,-0.7806864121091713
-4788.337411880493,2020.0,-444.0,16520.0,-192.0,-360.0,-363.0,0.13297039865489302,0.5134403753504414,0.28841493952408437,-0.7971917439994441
-4788.352988243103,1820.0,-536.0,16720.0,-152.0,-182.0,-298.0,0.12356967796963422,0.4911030767388189,0.31000033205477445,-0.8046415952646722
-4788.368557929993,2180.0,-760.0,16432.0,-110.0,128.0,-210.0,0.11004743297635462,0.492954584126419,0.3279518857799168,-0.7983313228838391
-4788.384117364883,2128.0,-540.0,16668.0,-31.0,333.0,-117.0,0.09365634795156096,0.5121426318015024,0.33811533922759907,-0.783974763980839
-4788.39976143837,2100.0,-612.0,16564.0,43.0,267.0,-170.0,0.07219513448147975,0.5254249668047748,0.3447574336883727,-0.7745055059404096
-4788.415370225906,1936.0,-628.0,16264.0,91.0,149.0,-182.0,0.051220767256626616,0.5303505875682357,0.34774556391139827,-0.7714776147417455
-4788.430964946747,1872.0,-580.0,16088.0,50.0,-15.0,-163.0,0.03837770506240677,0.5244428619480394,0.3517566631167958,-0.7744379163359899
-4788.446619749069,1724.0,-768.0,16024.0,17.0,-175.0,-60.0,0.03890650026544303,0.5106430774526296,0.3526583784367893,-0.7831743099752041
-4788.462208271027,1720.0,-632.0,16088.0,-27.0,-200.0,-38.0,0.043657458833427774,0.49550979909125753,0.3553941241575384,-0.7913653276502866
-4788.477792263031,1860.0,-696.0,16136.0,9.0,-180.0,-17.0,0.047667074051502924,0.4823998412608431,0.3547067298364572,-0.7995007060732394
-4788.493384361267,1992.0,-572.0,16540.0,94.0,-174.0,25.0,0.05082927836495252,0.4712252772884038,0.3462425366063499,-0.8096167169406555
-4788.508998155594,2224.0,-636.0,16720.0,104.0,-242.0,7.0,0.054340973641137165,0.4545444520876006,0.3373650827138356,-0.8225698758315934
-4788.524582386017,2176.0,-556.0,16764.0,93.0,-504.0,228.0,0.08176157859727928,0.42486435158608293,0.3187856441794705,-0.843315504471309
-4788.540149688721,2324.0,-572.0,16864.0,51.0,-211.0,-36.0,0.08307487895817652,0.40847030501632386,0.3147136754839557,-0.8527636699985144
-4788.555764913559,2200.0,-600.0,16456.0,48.0,-135.0,-34.0,0.08253283096990045,0.39764944773140226,0.3112548667080701,-0.8591761498560968
-4788.571340560913,2072.0,-600.0,16340.0,142.0,-171.0,-11.0,0.08140791045914562,0.38531977096841286,0.29960111007222917,-0.8689882629006066
-4788.586917638779,2008.0,-596.0,16244.0,181.0,-233.0,-15.0,0.08024703049410842,0.36825401015068876,0.28452482058825623,-0.8814732126242035
-4788.602490186691,1988.0,-588.0,16456.0,163.0,-302.0,93.0,0.0896178221990814,0.34812907628189366,0.2666443469264731,-0.8942458188012755
-4788.618090867996,2016.0,-572.0,16468.0,141.0,-361.0,204.0,0.109576707630888,0.3253814483312908,0.24632514943993727,-0.9063353567968089
-4788.633667707443,2016.0,-448.0,16616.0,61.0,-455.0,490.0,0.15612344030754702,0.2997972639154895,0.2227315720133838,-0.9144056642233624
-4788.64933013916,1748.0,-420.0,16504.0,3.0,-436.0,153.0,0.17659480201993652,0.2675912047705826,0.2122495495160318,-0.9231247758343446
-4788.664924144745,1764.0,-460.0,16456.0,8.0,-354.0,182.0,0.19751743832373914,0.24220410259769745,0.20164048965461928,-0.9282592025801399
-4788.680518865585,1952.0,-520.0,16636.0,49.0,-197.0,195.0,0.21568924113508592,0.23023038187704745,0.1899528656106043,-0.9297257828874274
-4788.696091175079,2116.0,-472.0,16408.0,130.0,-80.0,297.0,0.23841087141323825,0.2307861972898165,0.17171378680012983,-0.9275841541096127
-4788.711745023727,2228.0,-460.0,16392.0,206.0,24.0,371.0,0.2637673221991482,0.24217520063959583,0.14782597510614867,-0.9219140160660203
-4788.72732424736,2088.0,-540.0,16488.0,231.0,0.0,374.0,0.2887803060801218,0.2518884159517881,0.12112663233467069,-0.9156890846072326
-4788.742889881134,2268.0,-540.0,16480.0,221.0,57.0,317.0,0.3084932877706228,0.2649576221572134,0.09777638135709965,-0.9083331597547114
-4788.758468866348,2192.0,-696.0,16432.0,222.0,47.0,232.0,0.3212433159965771,0.2762700674689021,0.07597011732637637,-0.9026107261835902
-4788.774035215378,2136.0,-340.0,16304.0,193.0,41.0,492.0,0.35472478168333904,0.2876051923823139,0.04993071227052933,-0.8882344884919732
-4788.789603471756,2112.0,-360.0,16252.0,239.0,22.0,202.0,0.3641847685798196,0.29721622756221167,0.026954321297711,-0.8822162053439796
-4788.805200099945,2268.0,-324.0,16344.0,214.0,8.0,140.0,0.3693372819552232,0.30462501940476927,0.007064149012204292,-0.8779200803656931
-4788.820785284042,2048.0,-332.0,16428.0,213.0,68.0,42.0,0.36681493183342023,0.3164037833050372,-0.008196867621182569,-0.874796126566358
-4788.836375236511,2184.0,-304.0,16532.0,207.0,17.0,51.0,0.364979319017764,0.3239783258522136,-0.024869216390498303,-0.8724733022525382
-4788.852047204971,2076.0,-260.0,16380.0,196.0,16.0,50.0,0.3632618307413932,0.3310252709385982,-0.040689020384316064,-0.8699468466214495
-4788.867644071579,2044.0,-416.0,16128.0,165.0,-54.0,-94.0,0.351152129140631,0.3321896226196626,-0.052189474821993834,-0.8738526738195702
-4788.883241653442,1972.0,-464.0,16352.0,128.0,17.0,-135.0,0.3372149071148085,0.33773026296200387,-0.05748339952700266,-0.8768808554632641
-4788.898835897446,2000.0,-388.0,16512.0,115.0,104.0,-193.0,0.31953882938717254,0.3497157007001382,-0.05749382620366063,-0.8787993656951228
-4788.9144949913025,2076.0,-8.0,16568.0,122.0,206.0,-213.0,0.30043322621236584,0.3696025734803008,-0.05456376948904397,-0.8775856706461853
-4788.930171489716,2072.0,-244.0,16468.0,56.0,165.0,-253.0,0.27996910230495736,0.38454301027081145,-0.04632700814335561,-0.8784063884802434
-4788.9458091259,2040.0,-324.0,16528.0,58.0,154.0,-201.0,0.2632005740309947,0.39824986938778023,-0.040235936686473794,-0.8777833267733747
-4788.96138548851,2044.0,-400.0,16580.0,37.0,105.0,-215.0,0.24578711673424822,0.4075852898624579,-0.033161693026714706,-0.8788419805919624
-4788.97696352005,2092.0,-580.0,16456.0,54.0,43.0,-229.0,0.2264026446465069,0.41239505949803645,-0.028213387415010463,-0.8819728806313997
-4788.99255657196,2020.0,-688.0,16464.0,59.0,22.0,-155.0,0.21240268480373625,0.41537343441606034,-0.026723141964154783,-0.8841017380104709
-4789.00816988945,1884.0,-540.0,16584.0,79.0,202.0,-44.0,0.20660018191676469,0.4322321664538846,-0.027460850514912247,-0.8773469215786528
-4789.023788928986,1968.0,-744.0,16616.0,78.0,348.0,25.0,0.20632941235361874,0.4597977027518688,-0.028072778336355755,-0.8632648291563789
-4789.039366483688,1856.0,-384.0,16472.0,78.0,362.0,-26.0,0.20204756291423034,0.48809123043379926,-0.026363680325033546,-0.8486746664380641
-4789.054965496063,1888.0,-260.0,16456.0,27.0,297.0,-66.0,0.19664905575433733,0.5103541739629758,-0.020300241829289762,-0.8369322948549475
-4789.070623636246,1824.0,-156.0,16436.0,70.0,507.0,-126.0,0.18505674968530425,0.5480639177425103,-0.01108342156170137,-0.8156329439344191
-4789.086212873459,1916.0,-264.0,16276.0,180.0,195.0,-197.0,0.16256651647719778,0.5646494720423035,-0.011318449053118941,-0.8090828104426945
-4789.101797103882,1988.0,-440.0,16460.0,265.0,293.0,-196.0,0.1358733126991104,0.5887077992502799,-0.01620071283686309,-0.7966800530336123
-4789.117396354675,1992.0,-500.0,16148.0,320.0,318.0,-275.0,0.1006652467599704,0.6142113231012262,-0.020524218864243892,-0.7824255332675487
-4789.132989406586,1848.0,-640.0,16360.0,328.0,317.0,-235.0,0.06754122497898246,0.6383928093737631,-0.027506354084227462,-0.7662481349753525
-4789.148566961288,1720.0,-564.0,16336.0,313.0,411.0,-158.0,0.040479988336768837,0.6672445252884581,-0.03716495724729214,-0.7428087775259808
-4789.16414141655,1728.0,-368.0,16616.0,279.0,570.0,-189.0,0.01380543078013544,0.7045179675128287,-0.0421555677882716,-0.7082984904946618
-4789.179782152176,2020.0,-300.0,16432.0,239.0,496.0,-511.0,-0.030595746014724964,0.7356789509210362,-0.024848934354819302,-0.67618260252609
-4789.195362329483,1820.0,-324.0,16444.0,225.0,484.0,-240.0,-0.058092474562572785,0.7630877097136538,-0.02397373617353205,-0.6432322066385118
-4789.210962057114,1848.0,-348.0,16464.0,188.0,479.0,-208.0,-0.08120845602073798,0.7884661136255893,-0.023071919087487187,-0.6092569744241816
-4789.22656917572,1560.0,-496.0,16428.0,206.0,538.0,-128.0,-0.10099320738673032,0.8147306600901598,-0.028988473746156672,-0.5702402931753084
-4789.242154121399,1876.0,-648.0,16708.0,168.0,514.0,-31.0,-0.11307769502912694,0.8379221161116084,-0.03962820497553665,-0.5324749455029418
-4789.257740974426,1900.0,-760.0,16576.0,159.0,419.0,-13.0,-0.12379035530895628,0.8551704346352705,-0.05015946956754941,-0.5008427929709152
-4789.2733743190765,1876.0,-676.0,16540.0,68.0,366.0,71.0,-0.1241156245094914,0.8696082023582766,-0.06234792025469521,-0.47380335898317544
-4789.288964033127,1932.0,-364.0,16372.0,39.0,437.0,14.0,-0.12404965604077942,0.8864965891966989,-0.06970251638341425,-0.44031470494250274
-4789.30455493927,1920.0,-112.0,16508.0,89.0,439.0,-95.0,-0.13183271402134744,0.902233104322497,-0.07046553765618209,-0.40451226060674716
-4789.320170879364,1824.0,-100.0,16460.0,185.0,359.0,-510.0,-0.16196487315789684,0.9144178575747279,-0.04089267142634459,-0.3686938445851898
-4789.335787296295,1824.0,-300.0,16512.0,314.0,191.0,-346.0,-0.19732016300643374,0.9164462109658008,-0.02605163016319008,-0.3471489712549668
-4789.351407527924,1768.0,-464.0,16424.0,416.0,208.0,-246.0,-0.23736662189340352,0.9151528173271909,-0.022533454421213666,-0.32503023117991126
-4789.367007493973,1892.0,-576.0,16560.0,458.0,385.0,-116.0,-0.2761404102371074,0.9154937305539912,-0.03418643606789454,-0.2906010852343706
-4789.382570028305,1972.0,-608.0,16568.0,373.0,267.0,68.0,-0.30322730691233424,0.9122989943273146,-0.055468811479006175,-0.269605185864757
-4789.398177862167,1952.0,-560.0,16728.0,285.0,566.0,24.0,-0.3221775925270879,0.916530303678145,-0.07894319973812365,-0.2234765592365424
-4789.413776636124,1808.0,-380.0,16808.0,117.0,724.0,209.0,-0.3218139990742955,0.9238554432362924,-0.11804265186541153,-0.170272729299392
-4789.429356098175,1956.0,-32.0,16820.0,98.0,757.0,-21.0,-0.3215675771809033,0.9304865242684885,-0.13875825968097702,-0.1074023595227683
-4789.444934606552,1856.0,-404.0,16576.0,249.0,662.0,80.0,-0.3324361306529747,0.9269284877186098,-0.16584801863079662,-0.0527658261416259
-4789.460489988327,1748.0,-268.0,16212.0,361.0,524.0,300.0,-0.35206887927148184,0.9127839788640416,-0.20659612834717433,-0.013818535725953063
-4789.476085186005,1760.0,-420.0,16364.0,380.0,472.0,503.0,-0.37240616703981355,0.8904799987998764,-0.26101588878947185,0.015156658191320742
-4789.491685628891,1856.0,-280.0,16712.0,233.0,428.0,469.0,-0.3807821933740178,0.8701151924344219,-0.3105274241394159,0.03843425505223248
-4789.507318019867,1936.0,-220.0,16656.0,140.0,443.0,363.0,-0.380181349056144,0.8529838180314314,-0.3518771292834547,0.0637435007950404
-4789.522917509079,1772.0,-248.0,16600.0,209.0,322.0,295.0,-0.3872073979753626,0.8344265246331937,-0.38301099374605013,0.0842934434661598
-4789.538506031036,1648.0,-348.0,16332.0,233.0,294.0,363.0,-0.3966688892267853,0.8113845478517009,-0.41722690976781573,0.10114649570142291
-4789.5541298389435,1392.0,-404.0,16276.0,180.0,285.0,257.0,-0.4010945843462978,0.7927070538569462,-0.44338901450347157,0.11893209403332505
-4789.5697231292725,1416.0,-508.0,16572.0,91.0,371.0,626.0,-0.3987777698791845,0.7598586313951103,-0.4977155167779863,0.12597783496693377
-4789.585338592529,1412.0,-68.0,17088.0,-54.0,439.0,599.0,-0.38196464012791864,0.7293236358185609,-0.5521401802040814,0.13164827888183564
-4789.600908994675,1516.0,-228.0,16788.0,-133.0,441.0,471.0,-0.35712255050889524,0.704804835181104,-0.5973539789399284,0.1374112516062423
