programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4786.62913775444,1096.0,224.0,-15904.0,-1965.0,-322.0,-5117.0,0.7927122927861509,0.23202196950922152,0.419466432178,-0.3765912091467951
-4786.6447377204895,1448.0,-424.0,-16336.0,-2681.0,-605.0,-5214.0,0.6203942966943434,-0.14589798480716948,0.508266488531492,-0.5792148748903163
-4786.660319566727,2240.0,-1564.0,-16596.0,-2323.0,-582.0,-2510.0,0.4685837516715548,-0.3948157819160088,0.5383086189622519,-0.5785962294816781
-4786.675871133804,2024.0,-1740.0,-16884.0,-1092.0,-128.0,1417.0,0.5022338344301627,-0.37496118253749694,0.6295288554255281,-0.4591935401661076
-4786.691451311111,924.0,196.0,-15924.0,-1210.0,-23.0,233.0,0.47032649817246786,-0.4138396688946709,0.6808706209442451,-0.37940072627891896
-4786.707100868225,512.0,-32.0,-16028.0,-1562.0,-282.0,-1461.0,0.3754784452916181,-0.5642698137538558,0.6568515715667116,-0.3303960159231938
-4786.722680807114,1548.0,-2260.0,-17136.0,889.0,-1258.0,-523.0,0.47133384677835,-0.5955586308660474,0.5587725197133951,-0.3330579428496273
-4786.738259077072,-556.0,196.0,-16784.0,-5390.0,-1479.0,-6693.0,0.0545679608946767,-0.9443233370450934,0.24419386541114943,-0.21364720651433128
-4786.753857374191,3840.0,-3488.0,-18432.0,463.0,-44.0,6186.0,0.1838058475346659,-0.713359575571909,0.6552712100805216,-0.16719200815690358
-4786.769493103027,740.0,1172.0,-15324.0,-4.0,266.0,4027.0,0.21396685828660625,-0.4521054514405445,0.8586481287072004,-0.11199212204580998
-4786.785084962845,-640.0,448.0,-15472.0,-2500.0,-1728.0,-2393.0,0.20953752588237454,-0.658487837362511,0.7167206736681868,0.09380442009498767
-4786.800746679306,1556.0,-712.0,-16940.0,-1568.0,-444.0,1490.0,0.13229989605645145,-0.5797259750606697,0.7673249908917879,0.24005601366415666
-4786.816337823868,508.0,64.0,-16568.0,-385.0,-363.0,519.0,0.12583470983883643,-0.5407427992121521,0.779780236986987,0.2893192577491181
-4786.831945180893,-152.0,312.0,-16104.0,-1655.0,-645.0,-2703.0,0.15374247221136184,-0.6993288860861607,0.5807808710487002,0.38729309462955996
-4786.847537755966,1448.0,-96.0,-16060.0,-944.0,-266.0,-675.0,0.13160228499309465,-0.7333821212975629,0.5015092337579672,0.4396816930475725
-4786.863115787506,1276.0,912.0,-15712.0,-797.0,-407.0,-1172.0,0.14209739405407998,-0.7719777848562697,0.38814805026947286,0.4829075702072328
-4786.878678560257,708.0,1192.0,-16056.0,-1299.0,-692.0,-2323.0,0.17096727086958355,-0.8146437344040622,0.16376960823837017,0.5294386590579321
-4786.894238710403,1004.0,768.0,-16788.0,-1346.0,-596.0,-2214.0,0.18118351506005329,-0.8173095541128449,-0.06299551591269342,0.5433315669103349
-4786.909824848175,948.0,220.0,-16872.0,-426.0,-335.0,-605.0,0.17711726795594018,-0.8030114684128151,-0.13133050452657183,0.5536735080985132
-4786.92552614212,384.0,-52.0,-16520.0,-413.0,-15.0,-814.0,0.18666358359603688,-0.7970005569214635,-0.20793336392182432,0.5354535787480708
-4786.941135644913,536.0,-396.0,-16140.0,-405.0,-300.0,-1248.0,0.20984575098182334,-0.7618749999784922,-0.3164247500013175,0.5247729249773192
-4786.956736087799,1048.0,524.0,-16284.0,-46.0,177.0,-344.0,0.2272014544035224,-0.7610508440570918,-0.3380400764070817,0.5048861442143234
-4786.9723381996155,592.0,124.0,-16404.0,-37.0,73.0,-678.0,0.25620821292559554,-0.7438432555687422,-0.3826502510874846,0.484389665576231
-4786.987981081009,1360.0,148.0,-16208.0,205.0,300.0,833.0,0.2434448378900612,-0.777471855244215,-0.3123165323308514,0.48860056164584226
-4787.003619432449,1300.0,536.0,-15928.0,220.0,649.0,1686.0,0.20153013614860896,-0.8361026602259589,-0.17266265790581978,0.48010993777664684
-4787.019278526306,540.0,476.0,-16004.0,238.0,503.0,877.0,0.18884407274234793,-0.8628303770140037,-0.08952045720121825,0.46026920865341403
-4787.034869670868,1248.0,164.0,-16532.0,616.0,762.0,1338.0,0.18540314252494616,-0.8846747696491939,0.04800655675203304,0.4250548166964281
-4787.050460577011,388.0,-196.0,-16808.0,700.0,578.0,998.0,0.19852115218493105,-0.8846436358972914,0.1592755341021904,0.3906741530201993
-4787.0660672187805,300.0,-408.0,-16688.0,708.0,485.0,1515.0,0.19245175333114617,-0.8581428625929365,0.30528786908066724,0.3651745705998075
-4787.081661701202,412.0,-340.0,-16516.0,516.0,398.0,1412.0,0.173767094503253,-0.8171740805722527,0.4302512045322149,0.3419289690964617
-4787.097236394882,496.0,-32.0,-16376.0,557.0,431.0,941.0,0.16820471563806644,-0.7822546944684077,0.517847790593348,0.3026853686533981
-4787.112807512283,472.0,316.0,-16292.0,403.0,377.0,-136.0,0.18188630068677547,-0.7915545171843827,0.524158431368898,0.2561576834146788
-4787.128378629684,852.0,40.0,-16376.0,203.0,229.0,-781.0,0.20216912104209248,-0.8270442326305404,0.47715931978563136,0.21781750919368684
-4787.143965482712,1208.0,-152.0,-16408.0,173.0,168.0,-697.0,0.22024774602409686,-0.8545239935634067,0.43225502865095267,0.18556741363104626
-4787.159552812576,1176.0,-392.0,-16336.0,104.0,40.0,-292.0,0.23091372796210094,-0.8639538431055519,0.4128146360042377,0.17276192729441583
-4787.1751272678375,976.0,288.0,-16152.0,220.0,-241.0,-146.0,0.25801229734422254,-0.8608221915678477,0.40011532970420266,0.17978468193698177
-4787.190773010254,944.0,-480.0,-16256.0,-488.0,-195.0,-365.0,0.23328424277523763,-0.8802202046666767,0.3601225329233145,0.20273779778382234
-4787.206413984299,720.0,-312.0,-16464.0,-323.0,-182.0,-481.0,0.22216715120123157,-0.8975295453286729,0.3133482240754935,0.21655337138444417
-4787.222038507462,644.0,92.0,-16604.0,-417.0,-104.0,-923.0,0.20874930003655143,-0.9253376994048048,0.2302811521802596,0.2171277567355337
-4787.237626314163,280.0,80.0,-16196.0,-606.0,-225.0,-1910.0,0.19727832913739604,-0.9559039396039608,0.05957242314296312,0.20923681679680647
-4787.253213167191,1088.0,-120.0,-16532.0,-492.0,-214.0,-1356.0,0.1804548025326737,-0.9598645969194739,-0.06568436555441881,0.20440544010672304
-4787.2688002586365,944.0,44.0,-16600.0,-266.0,-165.0,-713.0,0.16936187646388745,-0.9549078074850383,-0.13245876444219254,0.20474938272726334
-4787.284395456314,748.0,20.0,-16304.0,-435.0,-290.0,-1131.0,0.14890317743995352,-0.9376373653893129,-0.23738356852596282,0.20570137619362944
-4787.300044298172,1032.0,-236.0,-16236.0,-1.0,-186.0,-301.0,0.1501433689827513,-0.9277152339466832,-0.26435223890010606,0.21660864997100518
-4787.315621376038,1016.0,404.0,-16440.0,-145.0,-70.0,-205.0,0.14046210776769014,-0.9234039436618122,-0.28456155794554044,0.21591728242750158
-4787.331238985062,660.0,76.0,-16844.0,-34.0,-192.0,-132.0,0.13525373310536107,-0.9168138604403688,-0.2981597660210125,0.22860342716544446
-4787.346811294556,696.0,160.0,-16572.0,135.0,-6.0,159.0,0.14255444790326105,-0.9191701646607855,-0.2828009803440804,0.2341538880669884
-4787.362407684326,564.0,80.0,-16144.0,191.0,-21.0,122.0,0.1546806037430711,-0.9192838088354278,-0.2693515151065041,0.24174563273932811
-4787.3780035972595,572.0,220.0,-15972.0,249.0,73.0,-426.0,0.1850228251964213,-0.9066839444780744,-0.29703752750443113,0.23549837841494556
-4787.3935561180115,908.0,-340.0,-16528.0,-70.0,-14.0,-518.0,0.18939991134293166,-0.8932580717858767,-0.339374063593279,0.22592683712399478
-4787.40918803215,1068.0,180.0,-16660.0,203.0,142.0,-54.0,0.21026231403113102,-0.8909749558555871,-0.33719447447816014,0.21966627806244238
-4787.424785614014,632.0,-196.0,-16140.0,249.0,-121.0,-344.0,0.23228470473797194,-0.8734135771455661,-0.36116491801036305,0.22967899599472974
-4787.44037437439,1204.0,-192.0,-16152.0,1.0,-38.0,720.0,0.21611017346599742,-0.893653200565784,-0.30648347959198713,0.24647155369375848
-4787.455999612808,612.0,-116.0,-16340.0,-80.0,-52.0,679.0,0.1933383189936956,-0.9106747711851905,-0.2558153534706568,0.26048082552114227
-4787.4715802669525,648.0,-68.0,-16492.0,-18.0,-248.0,314.0,0.1789528655359027,-0.9118994263042486,-0.2353463152221858,0.2846531576037949
-4787.48716378212,684.0,132.0,-16204.0,100.0,76.0,416.0,0.1778549214512637,-0.9202149748676192,-0.1984596655462775,0.28668063781185454
-4787.502814054489,784.0,192.0,-16272.0,48.0,174.0,222.0,0.1789591949222428,-0.9274841616242827,-0.17670237059969854,0.2766279246810257
-4787.518438339233,928.0,-176.0,-16528.0,183.0,101.0,840.0,0.17440390026734987,-0.937453705217988,-0.10245457386085904,0.28331411973212983
-4787.53401184082,876.0,-244.0,-16264.0,355.0,209.0,1187.0,0.17477573153194725,-0.9422936064776349,0.006552373046714765,0.2854702598630927
-4787.549585580826,632.0,-104.0,-16308.0,122.0,146.0,911.0,0.16134612039511487,-0.940561304393982,0.08644308962031987,0.28607595908609607
-4787.565164804459,856.0,-372.0,-16468.0,340.0,219.0,1291.0,0.15416533275347985,-0.9251844052484937,0.20257669674428808,0.28147743852424945
-4787.580738544464,764.0,92.0,-16412.0,391.0,312.0,1343.0,0.14594476591852362,-0.8969569794051124,0.3223196165127887,0.26510067372319646
-4787.596308469772,736.0,144.0,-16348.0,455.0,290.0,1361.0,0.14062034722508193,-0.8527453421330652,0.43953071561011664,0.244671309008469
-4787.6118767261505,1012.0,-160.0,-16344.0,500.0,329.0,1791.0,0.1251278446075343,-0.7745667300546369,0.5797426281321494,0.21974505301091166
-4787.62748003006,872.0,-208.0,-16536.0,556.0,358.0,1728.0,0.10988181360688186,-0.6791984577064646,0.7020660998521442,0.18362634213538473
-4787.6430876255035,672.0,-20.0,-16404.0,545.0,333.0,1499.0,0.09661775387708224,-0.5816578067623573,0.7948869256508895,0.14315718947167486
-4787.658676624298,704.0,84.0,-16236.0,499.0,339.0,1170.0,0.08307153998956236,-0.4972789089724748,0.8577626720202088,0.10027963115039464
-4787.674238204956,832.0,-56.0,-16268.0,264.0,229.0,819.0,0.06978800384533293,-0.4347678955026642,0.8946080280010786,0.0760459584428365
-4787.689833879471,784.0,-440.0,-16456.0,446.0,318.0,1411.0,0.0518537282570249,-0.32122564937214965,0.9448506109772997,0.03718327563718653
-4787.705440282822,724.0,-48.0,-16400.0,350.0,264.0,1274.0,0.03524174240024348,-0.213980325961671,0.9761806198794806,0.0064681578246636035
-4787.721032619476,888.0,-140.0,-16304.0,452.0,304.0,1202.0,0.016677941114534425,-0.10964196521845347,0.9932535806641001,-0.03387934829892003
-4787.736663579941,624.0,-384.0,-16448.0,396.0,327.0,905.0,-0.00546276348741157,-0.029541458609813928,0.9971251674327335,-0.06956192141199283
-4787.752230882645,696.0,-436.0,-16352.0,336.0,260.0,541.0,-0.02398141650671575,0.018909464526982,0.9945955435016925,-0.09923219568369394
-4787.767802000046,1080.0,-260.0,-16212.0,216.0,0.0,527.0,-0.019783890774185256,0.06410885447269667,0.9906715736446341,-0.11861064714644248
-4787.783376932144,768.0,-420.0,-16344.0,170.0,107.0,327.0,-0.026599827166735857,0.0931352021728407,0.9863889842705453,-0.13287232601503454
-4787.798947811127,540.0,-376.0,-16420.0,34.0,67.0,-32.0,-0.03298962779636312,0.0910750886359954,0.9861197995468605,-0.1348508569845329
-4787.814589977264,1020.0,-292.0,-16340.0,-64.0,89.0,-449.0,-0.045384332018266,0.053617882343604324,0.9894232972593344,-0.1269130566203092
-4787.830177307129,856.0,-428.0,-16460.0,33.0,40.0,-534.0,-0.05479446326199327,0.0078089752042809985,0.9903574854707303,-0.12699857351238747
-4787.845801115036,960.0,-372.0,-16432.0,246.0,32.0,-500.0,-0.06312461317509009,-0.03619033806197864,0.9867001785935676,-0.1453557711474732
-4787.86137342453,928.0,164.0,-16356.0,-30.0,122.0,250.0,-0.07045920263010914,-0.012958718300249274,0.9869555495963812,-0.14417460076465982
-4787.876936912537,648.0,344.0,-16152.0,-645.0,-139.0,-1311.0,-0.07499697486450534,-0.12265956138080816,0.9864171905205199,-0.07944313695118764
-4787.8924877643585,1100.0,-1480.0,-16420.0,-306.0,-202.0,-265.0,-0.062398793670315804,-0.14474997431747494,0.9862828181737707,-0.04899018328996713
-4787.908109903336,900.0,-304.0,-16276.0,-384.0,-81.0,-360.0,-0.06151551695418312,-0.1738072489960935,0.9827742698904434,-0.012712820756056701
-4787.9237844944,596.0,-40.0,-16188.0,-630.0,-291.0,-1295.0,-0.04684364048637374,-0.27952299200906,0.9575675660690959,0.052315644856907616
-4787.939428806305,976.0,-148.0,-16400.0,-489.0,-96.0,-895.0,-0.0463847886797635,-0.3504795248834562,0.9302235021176312,0.09847228099627632
-4787.955022096634,696.0,-276.0,-16544.0,-473.0,-222.0,-1200.0,-0.03222672509347952,-0.44121500639098615,0.8846524065912859,0.14724427268113865
-4787.97065448761,940.0,-328.0,-16292.0,-424.0,-184.0,-938.0,-0.022182178111707303,-0.5079849663285051,0.8401734763009667,0.18859415335263388
-4787.9862315654755,780.0,-48.0,-16156.0,-474.0,-192.0,-1143.0,-0.010242102275101543,-0.584269352261597,0.7775149058400954,0.23236823049906757
-4788.001855134964,664.0,-116.0,-16400.0,-469.0,-213.0,-1556.0,0.011725178291438503,-0.6782577031872302,0.6819915551548091,0.27334324019214756
-4788.017493486404,728.0,-288.0,-16588.0,-396.0,-232.0,-1565.0,0.03900945354449959,-0.758696854382029,0.57396476130502,0.30564979709635876
-4788.033095836639,816.0,-100.0,-16124.0,-343.0,-154.0,-1489.0,0.06311655666242834,-0.823066618562532,0.4616456997562425,0.32474742428491565
-4788.048734664917,712.0,-192.0,-16284.0,-346.0,-510.0,-1644.0,0.10412764150739662,-0.866745358928433,0.32718810393204023,0.36174281153256593
-4788.064339637756,916.0,-196.0,-16428.0,-147.0,-108.0,-1088.0,0.12975803857403803,-0.8917338251836392,0.23821264569578574,0.3622545677826399
-4788.079959630966,644.0,-284.0,-16420.0,-134.0,-151.0,-1130.0,0.15731060914020947,-0.9075526695894359,0.14364155702205778,0.3618958790443784
-4788.095545053482,784.0,-184.0,-16280.0,19.0,62.0,-713.0,0.18009228516314688,-0.9165275449388095,0.088466828929581,0.34600238203269423
-4788.111137866974,572.0,200.0,-16620.0,-336.0,-89.0,-1848.0,0.20679928077808246,-0.9211940868471704,-0.06993853436823795,0.32209333001150214
-4788.126713275909,704.0,-380.0,-16412.0,-182.0,-115.0,-1561.0,0.23300139624035146,-0.9033408802765924,-0.20074596669663292,0.29897601948349006
-4788.142283201218,836.0,-152.0,-16596.0,-213.0,-104.0,-1404.0,0.24893193388552742,-0.8737592687075382,-0.3166959905982662,0.27254592673283995
-4788.157873392105,740.0,-292.0,-16108.0,-287.0,-162.0,-1588.0,0.2575811608958287,-0.8241453721872865,-0.44375040641236574,0.2398372945617436
-4788.173515081406,1012.0,-440.0,-16364.0,-326.0,-184.0,-1091.0,0.24838337088409182,-0.7815136541590385,-0.5305537252660728,0.21460394692906998
-4788.189153671265,792.0,-236.0,-16516.0,-115.0,-2.0,-538.0,0.25001551705732716,-0.7582677522998185,-0.568852556872775,0.19730439830891905
-4788.204786300659,568.0,-244.0,-16596.0,23.0,42.0,-632.0,0.26386698698513394,-0.7260860175737264,-0.6084980431946919,0.1813930530410261
-4788.22038602829,648.0,-132.0,-16448.0,149.0,101.0,-308.0,0.2831649976817846,-0.707635082918774,-0.6231030398094388,0.17553568096159722
-4788.236003398895,1000.0,60.0,-16552.0,211.0,149.0,-291.0,0.30833113468850804,-0.688562481288422,-0.6338776609992997,0.17033124090925147
-4788.251602172852,532.0,-424.0,-16472.0,153.0,79.0,-158.0,0.3239131146442016,-0.6768248049128129,-0.638923822526998,0.16960196527079055
-4788.267231464386,828.0,-240.0,-16476.0,503.0,229.0,115.0,0.3639906772762938,-0.6716859383749799,-0.6175631151587372,0.18698819706255182
-4788.282824277878,564.0,-96.0,-16408.0,98.0,121.0,-367.0,0.3817531474941258,-0.6504729621887186,-0.633346784415,0.17326658798204972
-4788.298441648483,956.0,-712.0,-16440.0,337.0,221.0,310.0,0.4077480403358733,-0.6591736918073776,-0.60280789865286,0.18935209783102708
-4788.314060211182,940.0,-124.0,-16276.0,346.0,298.0,603.0,0.4321699577694112,-0.6821336271364365,-0.5507162086596309,0.21126878579391717
-4788.329635620117,672.0,-468.0,-16344.0,308.0,80.0,450.0,0.4452876213342759,-0.6929439519240154,-0.5147481844901746,0.23786954479810876
-4788.345205068588,1080.0,-472.0,-16352.0,547.0,293.0,1525.0,0.45496652724224235,-0.7388267463901129,-0.3958427167144789,0.30074747136399044
-4788.36078619957,760.0,-56.0,-16320.0,313.0,214.0,906.0,0.456868032635221,-0.7606851741463,-0.3196413373416878,0.33235385066590256
-4788.376354932785,704.0,-524.0,-16560.0,427.0,168.0,1154.0,0.4535679277245043,-0.7763545737286257,-0.22273397726347424,0.37674830611793986
-4788.391966581345,772.0,-384.0,-16164.0,597.0,510.0,1547.0,0.44777355652265477,-0.7907436876235622,-0.07729502071385211,0.41018135298351677
-4788.407567024231,680.0,-428.0,-16364.0,492.0,188.0,1459.0,0.42669580695897,-0.7811707521660922,0.047875764490370516,0.45322274375670707
-4788.423172950745,956.0,-404.0,-16328.0,668.0,270.0,1934.0,0.38820457397541935,-0.7470869241516145,0.21277147672307567,0.4958695747868833
-4788.438796043396,684.0,-172.0,-16156.0,706.0,336.0,1854.0,0.342374924800886,-0.6928843537118505,0.3699707103903741,0.5155699338616836
-4788.45442032814,704.0,-16.0,-16200.0,792.0,535.0,1608.0,0.29657142407810405,-0.6331665282400989,0.5121295406111354,0.49886758921590896
-4788.469997167587,516.0,-388.0,-16420.0,871.0,765.0,1466.0,0.24333275796873752,-0.5710018054645369,0.6424635790370825,0.4494292565759705
-4788.485592365265,824.0,-296.0,-16556.0,1128.0,665.0,1893.0,0.1841926562231522,-0.4579478622314966,0.7796842466520071,0.3852911839034916
-4788.50118970871,588.0,-468.0,-16480.0,934.0,506.0,1413.0,0.1378188390209065,-0.35961400239642344,0.8655503778461465,0.3201660199049044
-4788.516795396805,856.0,-756.0,-16472.0,835.0,447.0,1371.0,0.09087162842251459,-0.255847709452345,0.927608519041492,0.25656720779842235
-4788.532379150391,884.0,-712.0,-16436.0,850.0,495.0,1777.0,0.02941682526099453,-0.11457223466010796,0.9751018138980039,0.18757480099783153
-4788.547988414764,636.0,-544.0,-16252.0,599.0,352.0,772.0,-0.007226998535826668,-0.05288830928778462,0.9895159236380943,0.13419699735646884
-4788.563565015793,928.0,-960.0,-16268.0,556.0,477.0,1004.0,-0.05731155520870968,0.027715980462218362,0.9945523312028252,0.0825401148872653
-4788.579138755798,848.0,-416.0,-16196.0,440.0,483.0,622.0,-0.10435132255512053,0.07579583171968189,0.9907595981413072,0.04196679718294044
-4788.594713926315,784.0,-932.0,-16452.0,326.0,330.0,643.0,-0.13682034892944214,0.1269238664454796,0.9823813566488516,0.009868857791946767
-4788.610305786133,892.0,-856.0,-16336.0,230.0,410.0,924.0,-0.17428931683965168,0.20222851721684035,0.9635657470711579,-0.016368015488971866
-4788.625904560089,880.0,-712.0,-15904.0,255.0,317.0,827.0,-0.20328445034309156,0.26749724850250983,0.9408119155718793,-0.044649678725210314
-4788.641511440277,960.0,-436.0,-16384.0,124.0,391.0,584.0,-0.23523771563813803,0.31418006733054943,0.9180584311856234,-0.05588219181916488
-4788.657142400742,608.0,-636.0,-16448.0,36.0,229.0,-280.0,-0.255496188086816,0.2920088117334309,0.9204760176498922,-0.04665246697154644
-4788.672738313675,932.0,-704.0,-16400.0,195.0,322.0,-110.0,-0.28629896977828967,0.28000331648138793,0.914860980001449,-0.0515793556968456
-4788.688311576843,768.0,-432.0,-16180.0,0.0,237.0,-857.0,-0.30784339402270783,0.21204358274835006,0.9271903313259087,-0.024249809639980777
-4788.70396566391,1004.0,-644.0,-16304.0,-36.0,293.0,-645.0,-0.3313047660501084,0.16116235459137168,0.9296568316294829,0.0014222727162446756
-4788.719543218613,588.0,-688.0,-16304.0,-217.0,203.0,-1284.0,-0.34199954580724834,0.06285529083351549,0.9357626764762463,0.05859809208397551
-4788.735118150711,884.0,-1196.0,-16532.0,-206.0,118.0,-1364.0,-0.34075907740584377,-0.042652246146710746,0.9320108350410214,0.11584403493618578
-4788.750687122345,1084.0,-896.0,-16284.0,-165.0,222.0,-987.0,-0.3477883789452308,-0.11977949079758589,0.9165357644292998,0.15702964553522447
-4788.766258478165,788.0,-760.0,-16284.0,-423.0,16.0,-1505.0,-0.32955140399157157,-0.22545264185624245,0.8864452413559358,0.23405514838311348
-4788.7818303108215,1324.0,-516.0,-16388.0,-254.0,117.0,-467.0,-0.3334631685652784,-0.2563943795290699,0.8678659379525604,0.2643349222067158
-4788.797401666641,792.0,-344.0,-16364.0,-448.0,30.0,-1045.0,-0.31986490280066937,-0.3216472907461009,0.8293497301727507,0.3262031412699715
-4788.812997341156,1176.0,-980.0,-16460.0,-354.0,26.0,-1216.0,-0.29509178978694367,-0.39813315118386283,0.7798194267714029,0.3824820141636284
-4788.828588008881,932.0,-396.0,-16272.0,-287.0,97.0,-964.0,-0.27825124187455513,-0.4578727238906907,0.7315642857618878,0.42159519792080896
-4788.844179153442,528.0,-688.0,-16256.0,-518.0,-86.0,-1675.0,-0.2290172835133199,-0.5428252665271265,0.6403506495637022,0.49279088818207495
-4788.859853029251,1116.0,-860.0,-16500.0,-413.0,31.0,-1482.0,-0.18482129597167354,-0.6133326136107072,0.5470049547940515,0.5389339227285358
-4788.87544465065,808.0,-772.0,-16252.0,-280.0,28.0,-1399.0,-0.13422887186367916,-0.6718687775261846,0.4551190557570001,0.5687192636358741
-4788.891045331955,924.0,-544.0,-16152.0,-587.0,-126.0,-1874.0,-0.06955978609749235,-0.7227582254934799,0.31311599533630596,0.6121604014505853
-4788.906680345535,1340.0,-752.0,-16492.0,-400.0,2.0,-961.0,-0.043297984315499055,-0.7438236738080187,0.23025395036826626,0.6259670479959508
-4788.92235326767,836.0,-672.0,-16496.0,-327.0,-108.0,-787.0,-0.01928584758359001,-0.7505989042760198,0.16131848520771783,0.6404730184113208
-4788.9380235672,920.0,-464.0,-16404.0,-21.0,-101.0,-607.0,0.014677531947102418,-0.7525870437785359,0.12042215717583231,0.647221612474232
-4788.953603744507,804.0,-644.0,-16408.0,-236.0,-109.0,-543.0,0.03095274800328325,-0.7516168851150814,0.07121922918176574,0.6550128294893947
-4788.969188451767,980.0,-656.0,-16276.0,-269.0,-148.0,-892.0,0.0649945671844779,-0.7471182919785052,-0.0030428636530305166,0.6614988322048746
-4788.984772443771,772.0,-612.0,-16260.0,-339.0,-120.0,-782.0,0.08774231375773797,-0.740041376748908,-0.07408059608730419,0.6626855305190908
-4789.000353097916,976.0,-744.0,-16488.0,-351.0,-136.0,-663.0,0.10229264658012739,-0.7291835075215788,-0.13796799514703093,0.6624141145305328
-4789.016015291214,960.0,-712.0,-16236.0,-161.0,-11.0,-256.0,0.1066539033853917,-0.7268621134765756,-0.16366044085879358,0.6584160333580361
-4789.031582117081,804.0,-480.0,-16100.0,-171.0,44.0,-144.0,0.10466051052705203,-0.728990883670224,-0.18223202048960443,0.6514675431440917
-4789.047178268433,764.0,-324.0,-16348.0,-112.0,168.0,-124.0,0.10720287331375934,-0.7376399957754101,-0.19497121455458866,0.6374802005402488
-4789.062808275223,868.0,-476.0,-16500.0,-177.0,176.0,-471.0,0.12484034477986106,-0.740470122609361,-0.23330100398752412,0.6178102681054571
-4789.078436374664,932.0,-672.0,-16344.0,50.0,507.0,-102.0,0.14370901943243647,-0.7645823143676117,-0.23150728353040545,0.5840941533369486
-4789.094022512436,928.0,-388.0,-16020.0,-285.0,175.0,-725.0,0.16473293340667594,-0.7607644241907621,-0.2915716742284628,0.5559554931148185
-4789.109611988068,1120.0,-976.0,-16532.0,-129.0,79.0,130.0,0.15179579836788773,-0.7698115942911913,-0.28810390496035215,0.5489483444180393
-4789.1252110004425,1256.0,-508.0,-16396.0,-222.0,169.0,6.0,0.14074783447710984,-0.7809322871054041,-0.29608561185649124,0.531665421574409
-4789.140781164169,828.0,-552.0,-16200.0,-263.0,49.0,-81.0,0.12775607008471582,-0.7842708277002305,-0.31318606343201333,0.5201078205976751
-4789.156368017197,1000.0,-1256.0,-16172.0,-269.0,119.0,208.0,0.10306884963319267,-0.7981123654888501,-0.3097609995163934,0.506400619537227
-4789.171995639801,800.0,-508.0,-16348.0,-226.0,186.0,194.0,0.08370287524318941,-0.8133760457973576,-0.30448914195616184,0.48856892986545775
-4789.187578201294,888.0,-200.0,-16492.0,-228.0,229.0,-199.0,0.08200672723255993,-0.819211144586594,-0.3265445037964962,0.46425928565191554
-4789.203165054321,1004.0,-472.0,-16688.0,-104.0,225.0,348.0,0.06680568223820102,-0.8385402640732198,-0.30412263487262303,0.44709803098071976
-4789.218796014786,960.0,-740.0,-16588.0,74.0,156.0,727.0,0.047874018277594,-0.8617938655500776,-0.24666370630261192,0.4406545445893759
-4789.23436665535,904.0,-592.0,-16136.0,-65.0,154.0,462.0,0.028496002615338273,-0.8772602722013437,-0.2136268029355994,0.42891255719515314
-4789.249950408936,1064.0,-404.0,-16324.0,-7.0,179.0,513.0,0.012077851426297564,-0.8926700640416249,-0.17401449091909502,0.4155878237136092
-4789.2655420303345,836.0,-368.0,-16208.0,-33.0,188.0,190.0,0.005473749655382502,-0.9022877105785094,-0.16019873062364332,0.4002290495582195
-4789.28117442131,800.0,-600.0,-16528.0,-28.0,179.0,153.0,0.0004411360491483998,-0.9106207666383588,-0.14904186573793018,0.3854298211390894
-4789.296763658524,780.0,-800.0,-16416.0,136.0,195.0,757.0,-0.011626638990944389,-0.9249255442527312,-0.08413095030066248,0.3705395283314192
-4789.312382698059,984.0,-456.0,-16316.0,75.0,219.0,746.0,-0.0280000277028514,-0.9355053142806037,-0.021679215050104925,0.35153352192386955
-4789.327997922897,928.0,-280.0,-16296.0,-77.0,91.0,341.0,-0.04452243065313331,-0.9384016423213628,0.0035686465442648675,0.34264759683842555
-4789.343586683273,1072.0,-632.0,-16208.0,166.0,258.0,753.0,-0.053337733916818286,-0.944259252596511,0.06901693953012168,0.3174369419024706
-4789.35920882225,656.0,-584.0,-15888.0,-19.0,246.0,236.0,-0.06283047907863261,-0.9492426441559421,0.08675721258390146,0.2957429956554459
-4789.374796867371,1056.0,-684.0,-16424.0,-146.0,191.0,410.0,-0.08680270531064639,-0.9495468477141173,0.11581165740037733,0.2782332373335608
-4789.390371322632,856.0,-608.0,-16740.0,52.0,287.0,627.0,-0.10033535141640243,-0.9489340855954425,0.16656212943420334,0.24842297697602764
-4789.406002044678,532.0,-556.0,-16496.0,-38.0,156.0,96.0,-0.10769120590948826,-0.9505455161395456,0.17231221134816804,0.2348921619319584
-4789.421573877335,1180.0,-548.0,-16144.0,19.0,235.0,411.0,-0.1178471830984856,-0.9486276875568592,0.2044280716475759,0.2107764582649861
-4789.437159061432,1232.0,-500.0,-16104.0,-61.0,150.0,280.0,-0.130529714755957,-0.9454619775913549,0.22487383988144807,0.19620244298108386
-4789.452729463577,1040.0,-492.0,-16204.0,48.0,155.0,734.0,-0.14171005464610884,-0.9323245190727265,0.2839018547552983,0.17346177796421772
-4789.46830201149,816.0,-280.0,-16680.0,29.0,135.0,546.0,-0.15059164844180986,-0.9201544985095594,0.32672549747602786,0.1545584148186117
-4789.483924865723,648.0,-444.0,-16796.0,66.0,120.0,234.0,-0.15161372664906325,-0.9157747088619027,0.3447582519129394,0.13968431636520579
