programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9830.822959184647,6748.0,-772.0,15192.0,7.0,-390.0,-18.0,-0.45908603779650553,0.21576537364014972,-0.8101047217229183,-0.29396539469887456
-9830.838572502136,6752.0,-828.0,15248.0,114.0,-485.0,94.0,-0.49268201672671413,0.1919008690197288,-0.7945477633767084,-0.29855039537177125
-9830.854169130325,6712.0,-648.0,15404.0,231.0,-596.0,179.0,-0.5323819965801277,0.15374336385471177,-0.776584768043994,-0.29974737001356716
-9830.869769334793,6832.0,-368.0,15768.0,317.0,-540.0,91.0,-0.570049538169697,0.11851354943277287,-0.7597915461089271,-0.289335219243643
-9830.885367631912,6796.0,-72.0,15568.0,235.0,-356.0,-69.0,-0.5974719691511488,0.1023126329751138,-0.746704168267591,-0.27384714039798513
-9830.90095090866,6536.0,120.0,15444.0,238.0,-101.0,-221.0,-0.6112624989405288,0.10182671149531416,-0.7447564695713478,-0.24764345185498526
-9830.916590452194,6220.0,68.0,15564.0,-268.0,124.0,-433.0,-0.6096136770173347,0.1467873503062172,-0.7408870719566003,-0.24064701367575717
-9830.932305335999,6024.0,-164.0,15528.0,-322.0,404.0,-550.0,-0.5897099373791156,0.20751377939960247,-0.7468907118699342,-0.22657114917401955
-9830.947937488556,6048.0,-296.0,15556.0,-268.0,666.0,-531.0,-0.5503395211968166,0.2682727393897009,-0.7638829591492692,-0.2040562996590899
-9830.963539361954,6092.0,-456.0,15580.0,-112.0,526.0,-293.0,-0.5171897247564431,0.3021153942585559,-0.7791386306608669,-0.1848893489908529
-9830.97911643982,6028.0,-608.0,15732.0,12.0,852.0,-556.0,-0.4667577960191158,0.35174548470682765,-0.7999503613229041,-0.135984165486617
-9830.994718551636,6100.0,-700.0,15412.0,74.0,922.0,-559.0,-0.4095167770198202,0.3969422100583248,-0.8175763087984043,-0.07938432153069064
-9831.010326623917,6048.0,-636.0,15420.0,18.0,834.0,-555.0,-0.35315923017328954,0.44000635975704594,-0.8251167618996248,-0.029245354315519355
-9831.025995731354,5976.0,-520.0,15288.0,-7.0,691.0,-529.0,-0.3036277523095674,0.4787097362957695,-0.8236966795842122,0.01307503135823214
-9831.041577100754,6084.0,-432.0,15276.0,-121.0,454.0,-435.0,-0.26504076861498677,0.51187960482334,-0.8164059577474915,0.034842119514740005
-9831.05715250969,6180.0,-508.0,15116.0,-171.0,225.0,-348.0,-0.24013975488288902,0.5395423342505757,-0.8059565841510533,0.0407547805759281
-9831.072727441788,6280.0,-620.0,14852.0,-209.0,-55.0,-502.0,-0.2321289237069322,0.5787824443651085,-0.7810076259765648,0.03397253360969569
-9831.088300466537,6424.0,-632.0,14812.0,-149.0,-299.0,-212.0,-0.24422412018960804,0.5967892890028822,-0.7642169253287835,0.013023620466941393
-9831.103912830353,6488.0,-700.0,14572.0,-108.0,-483.0,-128.0,-0.2704198847615677,0.607578163454803,-0.7466238827885693,-0.016572231839738317
-9831.119501590729,6608.0,-704.0,14364.0,-112.0,-718.0,-82.0,-0.3107814375675601,0.6132815470096804,-0.7236821272236131,-0.059873373864851434
-9831.135127544403,6816.0,-656.0,14696.0,-124.0,-905.0,-54.0,-0.36047544305277207,0.6133729971554955,-0.693371273944964,-0.11431228186126757
-9831.150707960129,6824.0,-632.0,14852.0,-112.0,-856.0,-76.0,-0.40592407288255167,0.6112045476282957,-0.6593479324937355,-0.16405777009690153
-9831.166286706924,6920.0,-472.0,14988.0,-103.0,-813.0,-231.0,-0.4493347334988413,0.6148009929523832,-0.6150209767964084,-0.20461484412593484
-9831.181881189346,6964.0,-268.0,15160.0,-100.0,-704.0,-10.0,-0.4810677682591486,0.6055033855407416,-0.5839320014169568,-0.24690660210300072
-9831.197494506836,7080.0,-504.0,15392.0,-45.0,-636.0,-337.0,-0.5174051995505423,0.6096331697501954,-0.5373417071253642,-0.26814762277893184
-9831.213084697723,7208.0,-484.0,15480.0,8.0,-574.0,-287.0,-0.5506738752394685,0.6083135626877508,-0.4955107280110367,-0.28492457072856
-9831.228717565536,7400.0,-684.0,15552.0,88.0,-465.0,-214.0,-0.5802576383795828,0.6011195225282067,-0.4634570697087397,-0.2952353929910817
-9831.24429178238,7328.0,-808.0,15620.0,144.0,-275.0,-119.0,-0.6018300871948853,0.5912597774151519,-0.4467499173868994,-0.29770275959886644
-9831.259896755219,7228.0,-1076.0,15356.0,295.0,-124.0,79.0,-0.6196641060579272,0.5691755190947284,-0.4517301070219138,-0.29664041285139553
-9831.27547121048,6764.0,-1044.0,14976.0,489.0,-109.0,331.0,-0.6388943376648901,0.526076787941253,-0.4742240557548193,-0.30028117395635245
-9831.291068077087,6540.0,-1036.0,14692.0,630.0,-228.0,471.0,-0.6633100430604366,0.4642298260095073,-0.4983049671129951,-0.31016546417817276
-9831.306637048721,6312.0,-1000.0,14512.0,676.0,-494.0,597.0,-0.6933255719093853,0.38414494681527617,-0.5100590184577908,-0.3340241141934031
-9831.322199106216,6324.0,-872.0,14552.0,683.0,-673.0,876.0,-0.7161478063753562,0.2823152151038653,-0.5152123394934516,-0.376811204687849
-9831.337809562683,6504.0,-860.0,14840.0,657.0,-742.0,1059.0,-0.7251691823928619,0.16781184841842264,-0.5123184562426123,-0.4283674121957075
-9831.353402137756,6684.0,-956.0,14980.0,636.0,-754.0,1171.0,-0.7181098537296166,0.04652434682992243,-0.5009195542902749,-0.48086726157860904
-9831.3689827919,6600.0,-760.0,14924.0,571.0,-801.0,1166.0,-0.700394039508203,-0.07326746688460027,-0.4750461692896357,-0.5276468561082673
-9831.384566307068,6628.0,-344.0,15264.0,471.0,-741.0,997.0,-0.6777023662028552,-0.17637353374221318,-0.4419086796947663,-0.5606501567365911
-9831.400140285492,6724.0,-168.0,15132.0,302.0,-836.0,827.0,-0.661169516246817,-0.26556089633572527,-0.39210694708513927,-0.5818800762793723
-9831.415763139725,6924.0,-152.0,15100.0,147.0,-896.0,696.0,-0.6498803745673729,-0.3416430151919726,-0.3298864210251213,-0.5933889939541724
-9831.431411981583,7224.0,-300.0,14956.0,58.0,-1013.0,659.0,-0.639657620585947,-0.41401201663906967,-0.2541620832477562,-0.5956792878251986
-9831.447012424469,7408.0,-768.0,15040.0,35.0,-1008.0,716.0,-0.6199509185815778,-0.48136591438701637,-0.17264127160245862,-0.5950989046836631
-9831.462609052658,7472.0,-752.0,15164.0,63.0,-853.0,707.0,-0.5906989291873322,-0.5370962814330282,-0.09943235141501837,-0.5938986167855864
-9831.478187561035,7452.0,-956.0,15488.0,82.0,-497.0,649.0,-0.5561308041402808,-0.5711108301322709,-0.047396515595002985,-0.601917368665638
-9831.493790626526,7440.0,-1012.0,15700.0,148.0,-172.0,498.0,-0.5227399777391037,-0.5885717804269531,-0.021886702987928094,-0.6163174078270757
-9831.509378433228,7644.0,-776.0,15832.0,157.0,187.0,496.0,-0.4871007493461892,-0.5857884244104938,-0.013296934942889938,-0.6476171502779839
-9831.524951696396,7100.0,-380.0,15772.0,150.0,497.0,-60.0,-0.48177921063332335,-0.5632570252051811,-0.04586905182355692,-0.6697210955639293
-9831.540563344955,6852.0,-12.0,15372.0,41.0,753.0,-346.0,-0.4957070696702328,-0.5180563379892531,-0.0966178713713007,-0.6903311659484849
-9831.556159257889,6640.0,-44.0,15468.0,-44.0,875.0,-580.0,-0.5230958442910296,-0.456457662362076,-0.15729064177066057,-0.7023366672528051
-9831.571816205978,6496.0,196.0,15232.0,-142.0,810.0,-738.0,-0.5602958025633052,-0.38823521202519,-0.2138334388745204,-0.6997265853122877
-9831.587443113327,6432.0,-124.0,15076.0,-291.0,602.0,-831.0,-0.6070676352618013,-0.32022403000633365,-0.25237994371415434,-0.6820775768451763
-9831.60305595398,6380.0,-408.0,14820.0,-343.0,387.0,-865.0,-0.65711050461718,-0.258871815873363,-0.2753592706332587,-0.6522027596878922
-9831.618639945984,6400.0,-744.0,14812.0,-400.0,135.0,-800.0,-0.7062735498605476,-0.20831263600790206,-0.2773063642369971,-0.6171585686033029
-9831.634248971939,6480.0,-1060.0,14960.0,-346.0,-24.0,-627.0,-0.7454956236843722,-0.1727226042248147,-0.2678139757688499,-0.5853877786904412
-9831.649836301804,6592.0,-1128.0,14948.0,-317.0,-33.0,-596.0,-0.7801773679174614,-0.13957986363671737,-0.2577442367715016,-0.5526378965177955
-9831.665413618088,6660.0,-1136.0,14944.0,-512.0,-19.0,-558.0,-0.8120210364841646,-0.09286003052551117,-0.2377604578800281,-0.5248512319759414
-9831.680978775024,6808.0,-908.0,15004.0,-273.0,-150.0,-481.0,-0.8383702062366364,-0.07032375985439207,-0.21796491864939507,-0.4946526663557414
-9831.696558713913,7028.0,-692.0,14976.0,-286.0,-213.0,-515.0,-0.8651551541621434,-0.04874810818822538,-0.19261312481492018,-0.4604675507826573
-9831.712113142014,7312.0,-616.0,14880.0,-257.0,-307.0,-443.0,-0.8880396497859162,-0.03422602254213598,-0.16047122848685144,-0.42949172822881354
-9831.727725744247,7388.0,-584.0,15072.0,-220.0,-338.0,-498.0,-0.9107015759267663,-0.022881211707388473,-0.12701020984891906,-0.39238692173598205
-9831.74331688881,7364.0,-652.0,15284.0,-191.0,-14.0,-277.0,-0.9203560631193924,-0.00515607109279519,-0.11954465614239788,-0.3723267478949839
-9831.758891105652,7348.0,-808.0,15288.0,-74.0,-166.0,-489.0,-0.9370677624624928,0.0004397711239900369,-0.10360521706379944,-0.3334213162832556
-9831.77447628975,7104.0,-952.0,15196.0,70.0,-96.0,-539.0,-0.9525459122036966,-0.0032485361056427613,-0.09733986349344635,-0.2883932785837339
-9831.790058135986,6820.0,-1256.0,15248.0,128.0,-66.0,-471.0,-0.9640628630574921,-0.01156102761717713,-0.0947993968676742,-0.2479157378371759
-9831.805638551712,6600.0,-1040.0,14992.0,183.0,-34.0,-457.0,-0.973174170774667,-0.023900956528737617,-0.09594805049835595,-0.20773721192799224
-9831.821222782135,6420.0,-1000.0,14968.0,218.0,-140.0,-308.0,-0.9788992658723348,-0.042337614898937954,-0.08827590075938437,-0.1793630925926305
-9831.83679151535,6420.0,-864.0,15036.0,284.0,-210.0,-190.0,-0.9818650055244317,-0.06834869302213281,-0.0751158037826723,-0.160084924682986
-9831.852361917496,6448.0,-716.0,15184.0,299.0,-210.0,-43.0,-0.9815756789256682,-0.09651059214409759,-0.061205848130205506,-0.15312980212966734
-9831.868130922318,6580.0,-548.0,15268.0,327.0,-333.0,56.0,-0.9790472697176608,-0.12907446551593582,-0.036236986946551614,-0.15327461233748052
-9831.883765220642,6684.0,-468.0,15300.0,310.0,-385.0,36.0,-0.975396565582924,-0.16054874039969083,-0.006779868914769099,-0.15092937150405147
-9831.899348258972,6728.0,-492.0,15160.0,167.0,-432.0,43.0,-0.9719617007575836,-0.1801627601325334,0.028645267019181034,-0.14836199243489726
-9831.914930343628,6632.0,-664.0,14900.0,122.0,-468.0,53.0,-0.9673332393915359,-0.19605270493554974,0.0677759703804099,-0.1457263143523697
-9831.9306640625,6544.0,-648.0,15244.0,154.0,-504.0,110.0,-0.9592838608332517,-0.21432864351854686,0.11031986746420784,-0.14719794072958214
-9831.946268081665,6452.0,-684.0,15280.0,96.0,-495.0,113.0,-0.9503393700189413,-0.2271294791801459,0.152618425886125,-0.1482393252797614
-9831.96185183525,6308.0,-696.0,15328.0,139.0,-459.0,160.0,-0.9385364265848897,-0.24194276203149187,0.1919399855889256,-0.1541820930132999
-9831.977626800537,6340.0,-696.0,15208.0,175.0,-551.0,234.0,-0.9211606485079248,-0.2591083051840778,0.2393202449804776,-0.16447421125385758
-9831.993879318237,6224.0,-740.0,15064.0,188.0,-698.0,16.0,-0.9003894431622065,-0.28308954931497043,0.29248204675437856,-0.15366655471204052
-9832.009544372559,6312.0,-736.0,14888.0,184.0,-849.0,275.0,-0.8678350304564091,-0.3007419928040279,0.3623174255998898,-0.15856448777596405
-9832.025178670883,6344.0,-796.0,14816.0,177.0,-995.0,305.0,-0.8241178713437206,-0.31675052043432633,0.44128112878406833,-0.16052977080758793
-9832.04085445404,6540.0,-704.0,14856.0,127.0,-1119.0,366.0,-0.7684002657297836,-0.32559338712457625,0.5272044865727635,-0.16001689668498426
-9832.05645442009,6696.0,-676.0,14940.0,110.0,-1167.0,457.0,-0.7010937098491815,-0.3261779454593206,0.6131446309039139,-0.16164535099888053
-9832.072076559067,6976.0,-548.0,15196.0,87.0,-1036.0,447.0,-0.6338971020981576,-0.3205647812601951,0.6846232565707511,-0.16341261129307233
-9832.087678909302,7232.0,-452.0,15264.0,23.0,-1283.0,402.0,-0.5472081822205921,-0.31391085247027645,0.7612358984884392,-0.15014356085000266
-9832.10329079628,7508.0,-548.0,15292.0,255.0,-1173.0,424.0,-0.4540349933496266,-0.31134211757602864,0.8204344494182862,-0.15429071535576047
-9832.118855714798,7664.0,-616.0,15344.0,8.0,-964.0,304.0,-0.379310912112424,-0.3016784759765092,0.863397307469606,-0.14020848240804193
-9832.13447022438,7688.0,-588.0,15232.0,45.0,-549.0,218.0,-0.3337260069264434,-0.29305198690246026,0.8855466165259569,-0.13621554695731802
-9832.150037527084,7656.0,-632.0,15188.0,102.0,-284.0,81.0,-0.30817041294469627,-0.29301927175902287,0.8943153568183713,-0.1391788256960687
-9832.165620565414,7476.0,-628.0,14996.0,85.0,-76.0,-254.0,-0.30314083095847183,-0.31595593732124955,0.888537835502444,-0.1370328324084766
-9832.181175231934,7328.0,-800.0,15048.0,102.0,-127.0,-79.0,-0.29146492372742516,-0.326250750110162,0.8883605369036932,-0.1393707385404305
-9832.19675564766,7208.0,-860.0,14972.0,182.0,-212.0,-26.0,-0.270153892043382,-0.3353664039728045,0.8905066167671454,-0.14677947810949238
-9832.212348937988,7232.0,-784.0,15092.0,168.0,-348.0,30.0,-0.23773753993881797,-0.3412516035410682,0.8969027499922301,-0.1503118832323777
-9832.227967739105,7300.0,-752.0,14864.0,211.0,-371.0,159.0,-0.2002308975367195,-0.33777640706540635,0.9058341498071014,-0.158994275195273
-9832.243574857712,7336.0,-680.0,14928.0,240.0,-348.0,9.0,-0.16546438328882673,-0.3458500998107879,0.9082148528970546,-0.16779459854505926
-9832.25918841362,7308.0,-644.0,15076.0,198.0,-296.0,296.0,-0.13163593693050019,-0.3293066673108758,0.91776121546084,-0.1787273072836798
-9832.274803161621,7396.0,-624.0,14596.0,129.0,-289.0,256.0,-0.10077333256772268,-0.31458945199164395,0.9258297088956307,-0.1836234251532849
-9832.290414333344,7180.0,-616.0,14848.0,121.0,-297.0,216.0,-0.06999571131415042,-0.3027861308420502,0.9318911450697548,-0.18708301127549798
-9832.305997610092,7580.0,-692.0,14616.0,130.0,-278.0,171.0,-0.04118121631239721,-0.29407419645513394,0.9355347208238376,-0.1913093320655401
-9832.321562290192,7684.0,-640.0,14828.0,117.0,-253.0,181.0,-0.014531532108780507,-0.2838224838841589,0.9387308010963411,-0.19498234609681792
-9832.337224006653,7812.0,-760.0,14852.0,127.0,-208.0,147.0,0.008118529688349207,-0.27539745282218,0.9401743882661392,-0.20040571873862653
-9832.35279250145,7796.0,-832.0,14664.0,151.0,-105.0,115.0,0.022336295359654385,-0.26764632637638214,0.9400436187183797,-0.21020116268395594
-9832.368355989456,7860.0,-768.0,14888.0,182.0,96.0,117.0,0.020817490316850523,-0.25587983033225264,0.9394122492795924,-0.22714922502509707
-9832.383949518204,7848.0,-776.0,15032.0,223.0,3.0,115.0,0.027790442283150103,-0.24593157130334986,0.9373264796212113,-0.24528437405362652
-9832.399517536163,7720.0,-848.0,14968.0,262.0,361.0,159.0,0.0072406565974686985,-0.2243709985810691,0.9351909146889937,-0.27390359795178787
-9832.415086746216,7448.0,-896.0,14940.0,289.0,415.0,191.0,-0.016430148553817095,-0.19845859679632863,0.9312280762477613,-0.3052187831441991
-9832.430674791336,7504.0,-924.0,14828.0,275.0,417.0,185.0,-0.04063307762316558,-0.17252487749567136,0.9254839003412196,-0.3347591221418419
-9832.446256637573,7404.0,-940.0,14880.0,295.0,442.0,173.0,-0.06680965710053355,-0.14651257599209414,0.9167819661370898,-0.3654878402355979
-9832.461831569672,7292.0,-776.0,14760.0,287.0,422.0,180.0,-0.09111686408455336,-0.12019316700474374,0.9064220168132242,-0.3945255975485165
-9832.477411031723,7256.0,-688.0,14768.0,225.0,376.0,110.0,-0.11468356653290701,-0.10026373427215914,0.8961018050223898,-0.41688897585893203
-9832.492984771729,7208.0,-624.0,14880.0,201.0,341.0,71.0,-0.13698786646866862,-0.08427404475728567,0.8854067228162715,-0.43610451157074653
-9832.508567333221,7180.0,-576.0,14752.0,163.0,328.0,-33.0,-0.1623736689685477,-0.07626311071756363,0.8745388197646082,-0.45055585923845126
-9832.524155139923,7244.0,-536.0,14792.0,73.0,273.0,-106.0,-0.1868983321972211,-0.07464347154272274,0.8667406225641286,-0.4563529979906945
-9832.539805173874,7284.0,-596.0,14880.0,35.0,297.0,-144.0,-0.21485643061636006,-0.07426381668941018,0.859147192242833,-0.458462323222722
-9832.555408716202,7264.0,-592.0,14928.0,-41.0,278.0,-238.0,-0.24544201965195203,-0.08019386503792797,0.8535321979193892,-0.45255932883363054
-9832.570979356766,7288.0,-708.0,14864.0,-92.0,164.0,-317.0,-0.27076491987084383,-0.09532911319458229,0.8509328747837208,-0.4398999442568533
-9832.586574554443,7300.0,-736.0,15100.0,-105.0,138.0,-432.0,-0.2983110896530468,-0.11955171391958777,0.8473466909026792,-0.42275461784016055
-9832.602152585983,7312.0,-780.0,14928.0,-119.0,117.0,-524.0,-0.3272500513425102,-0.15073011351020738,0.8421890732839538,-0.4011301554590976
-9832.617726325989,7324.0,-832.0,15076.0,-119.0,141.0,-629.0,-0.36070132213486683,-0.18833209002886767,0.8326241942674035,-0.37571602467298987
-9832.63336777687,7352.0,-784.0,15048.0,-89.0,181.0,-676.0,-0.39682696464243744,-0.22829245629745892,0.8171149549000815,-0.3503342190094769
-9832.648962497711,7656.0,-692.0,14888.0,-116.0,179.0,-1017.0,-0.44128835937538297,-0.2901413847148825,0.7908768808180064,-0.30918654586364913
-9832.664550304413,7272.0,-684.0,14856.0,-143.0,509.0,-719.0,-0.49803936721915304,-0.31954366797089623,0.7545597527546868,-0.2837044456515214
-9832.680125713348,7152.0,-828.0,14884.0,-141.0,23.0,-598.0,-0.5176509713689279,-0.35169561917162073,0.7392338704752613,-0.2487588149964942
-9832.69575715065,6992.0,-804.0,14748.0,-96.0,178.0,-496.0,-0.5423614261998057,-0.375051010471545,0.7171925861822871,-0.22542319587821633
-9832.711326599121,6960.0,-1004.0,14780.0,-94.0,103.0,-379.0,-0.5590981273241769,-0.39201191769923094,0.7012520992953387,-0.20489371302763376
-9832.726906061172,6912.0,-1004.0,15008.0,-92.0,31.0,-222.0,-0.5680889860713427,-0.4004168566344615,0.6935644302182686,-0.18949835345833263
-9832.742531299591,7012.0,-1036.0,14856.0,-38.0,13.0,-177.0,-0.5731627315468139,-0.40892865237649545,0.687208154819627,-0.17890442247396235
-9832.758145093918,7136.0,-1004.0,15052.0,-2.0,-14.0,-109.0,-0.574173282239096,-0.41551152288465676,0.6839514630044666,-0.17287455731514256
-9832.773711204529,7200.0,-944.0,15004.0,54.0,249.0,-50.0,-0.5877860929821375,-0.4172810199753832,0.6686039686771572,-0.1826274687287015
-9832.789332866669,7244.0,-920.0,15016.0,154.0,27.0,51.0,-0.5829832389860179,-0.42167186425945963,0.6664844522811737,-0.195248192874575
-9832.804901838303,7184.0,-980.0,14920.0,212.0,-7.0,58.0,-0.573781503448283,-0.42906621589145555,0.6651723573321137,-0.21029194878181506
-9832.820499420166,7088.0,-872.0,14912.0,265.0,-36.0,174.0,-0.5584574496537917,-0.43267022557434837,0.6683019951902617,-0.23301115006012205
-9832.83612704277,7028.0,-824.0,15020.0,271.0,-110.0,2.0,-0.5416888725318276,-0.44780028496148944,0.6679442577676915,-0.24474177959386917
-9832.851746320724,7064.0,-780.0,14680.0,322.0,-65.0,234.0,-0.5200897189884246,-0.45043692652436573,0.672804812418777,-0.27193187347561726
-9832.867321968079,7120.0,-780.0,14932.0,365.0,-95.0,311.0,-0.49242472305285523,-0.45053571666245884,0.6799996027858062,-0.3035391249063444
-9832.882899045944,7180.0,-752.0,14880.0,395.0,-62.0,317.0,-0.46444360853109545,-0.4498463320465135,0.6839231339973283,-0.3379046593673799
-9832.89847278595,7256.0,-740.0,14916.0,360.0,-51.0,511.0,-0.43163399870585417,-0.434741992826692,0.6943326707501689,-0.37761572155196205
-9832.914068937302,7212.0,-560.0,15104.0,330.0,-37.0,121.0,-0.4127712055674578,-0.4408120941357302,0.6890440570773889,-0.40065311295981687
-9832.929702997208,7168.0,-492.0,14968.0,274.0,-56.0,109.0,-0.39499788954703113,-0.44589504397315394,0.6853683132026016,-0.4188371428985149
-9832.945385217667,7380.0,-484.0,14992.0,229.0,-78.0,85.0,-0.3783001488940557,-0.45140598963475853,0.6827523421123183,-0.4324012826169035
-9832.960968971252,6916.0,-568.0,14960.0,158.0,-169.0,32.0,-0.3608004654178319,-0.46096188886143474,0.6834200522069441,-0.4362043023779478
-9832.976561307907,7108.0,-636.0,14936.0,139.0,-1.0,55.0,-0.35310215590389327,-0.46201942332040435,0.6802461137177032,-0.44623104412699177
-9832.992129802704,7416.0,-620.0,14948.0,135.0,-254.0,28.0,-0.33145860275796507,-0.47422456042834,0.6836608824805576,-0.4448078896672031
-9833.007734060287,7252.0,-656.0,14764.0,85.0,-224.0,76.0,-0.31162263063099627,-0.48069524077759024,0.6897578070717464,-0.442783907968625
-9833.023309469223,7204.0,-604.0,14604.0,27.0,-216.0,15.0,-0.2969251759547035,-0.4887540365673535,0.6950318610466818,-0.43575869899908193
-9833.038897037506,7320.0,-540.0,14940.0,-39.0,-226.0,9.0,-0.28455099987293353,-0.4956638320113731,0.7025579940172518,-0.4239815551997165
-9833.054463863373,7336.0,-564.0,14964.0,-46.0,-156.0,-56.0,-0.2790864898049876,-0.503643352734535,0.7055775813151431,-0.413054937266364
-9833.07004904747,7372.0,-564.0,14996.0,-93.0,-163.0,-176.0,-0.27948174791975555,-0.517936229131931,0.7049337608408945,-0.395854023547856
-9833.085644483566,7504.0,-652.0,15180.0,-94.0,-105.0,-239.0,-0.28551521497699694,-0.5337929048001332,0.6996830449426679,-0.379459923340307
-9833.10129237175,7420.0,-528.0,15052.0,-77.0,-22.0,-221.0,-0.2950878948116162,-0.5459558909379069,0.6922908363993641,-0.3682237055423155
-9833.116875886917,7280.0,-896.0,14972.0,6.0,-250.0,-173.0,-0.2852237169306823,-0.5643712704855192,0.6900062099761175,-0.352170314684814
-9833.132492542267,7412.0,-924.0,14952.0,16.0,-20.0,-151.0,-0.2879145874637382,-0.5743968842730336,0.6824706933020276,-0.34843530597065864
-9833.148097276688,7156.0,-924.0,14736.0,100.0,17.0,-21.0,-0.2846070229157324,-0.5775880481816206,0.6778806168242744,-0.35477987321539384
-9833.163710355759,7160.0,-548.0,14788.0,127.0,-1.0,51.0,-0.2766129960889389,-0.5776832578928254,0.6764540030532123,-0.3635619420378274
-9833.17934513092,7228.0,-808.0,14960.0,127.0,-67.0,146.0,-0.2616426158929019,-0.5741312012902702,0.6812538033933667,-0.37122737051001853
-9833.194925069809,7272.0,-760.0,14872.0,100.0,-33.0,200.0,-0.24820332316638416,-0.5654500573687667,0.6886146398883902,-0.38009369992437986
-9833.210471868515,7332.0,-584.0,14904.0,118.0,-17.0,150.0,-0.2364109495964551,-0.5594470120083543,0.6923316891636973,-0.3896225556170592
-9833.226045846939,7432.0,-576.0,15100.0,52.0,-20.0,134.0,-0.2281498651956853,-0.5530299310094956,0.6974197962937273,-0.39460253693614183
-9833.2416369915,7168.0,-612.0,14776.0,72.0,-28.0,121.0,-0.21884584465727613,-0.5479921059039616,0.7012392297549493,-0.40009335260145235
-9833.25721025467,7376.0,-692.0,14628.0,52.0,-32.0,151.0,-0.20916605813196174,-0.5407792316705933,0.7071409171225648,-0.40467160272294556
-9833.272783994675,7360.0,-672.0,14636.0,32.0,-112.0,147.0,-0.1955835513941635,-0.5361497293743515,0.7148538962066546,-0.404072331636332
-9833.288360595703,7384.0,-668.0,14596.0,-29.0,-212.0,292.0,-0.1733850387897525,-0.5246274665462415,0.7327532578276094,-0.39721066553174667
-9833.303983449936,7424.0,-700.0,14620.0,-119.0,-260.0,227.0,-0.15431222585853227,-0.5170412614221044,0.7507880660978012,-0.38101620797906777
-9833.31955909729,7396.0,-620.0,14700.0,-160.0,-420.0,142.0,-0.12923057403494628,-0.5190959516469024,0.7674901656035964,-0.35326717569024024
-9833.335134029388,7488.0,-600.0,14612.0,-273.0,-459.0,36.0,-0.10967247086142289,-0.5271739701551809,0.7818337900314609,-0.31431748136401266
-9833.350713968277,7604.0,-464.0,14616.0,-320.0,-260.0,-95.0,-0.10923634044077289,-0.5373538982823646,0.7881671149742578,-0.2794831100460428
-9833.36628651619,7712.0,-504.0,14784.0,-405.0,-466.0,-180.0,-0.10045549847976576,-0.5563635601393515,0.7927786615879284,-0.22775046762872098
-9833.381880521774,7820.0,-572.0,14816.0,-443.0,-478.0,-214.0,-0.09302696330675234,-0.5757561881213931,0.7939468652662731,-0.17175322725266445
-9833.397505283356,7856.0,-736.0,14916.0,-494.0,-356.0,-136.0,-0.09512599567964822,-0.5856359955205773,0.7962185151841532,-0.11839595337054384
-9833.413080453873,7792.0,-796.0,14824.0,-407.0,-268.0,-64.0,-0.09792213958895622,-0.5889287990483278,0.7986368439441893,-0.07585061453066652
-9833.428657531738,7676.0,-1196.0,14860.0,-304.0,-164.0,124.0,-0.10128800258347238,-0.5784700579527171,0.8080072274717564,-0.047301722360142205
-9833.444247484207,7596.0,-1256.0,14968.0,-118.0,-101.0,245.0,-0.09912309289827018,-0.5603784775039792,0.8214923079503758,-0.03606885613612275
-9833.459854841232,7540.0,-1296.0,14964.0,245.0,-252.0,420.0,-0.06771079763271631,-0.5325605444396101,0.8424820765122452,-0.0449273318342279
-9833.475431919098,7444.0,-1160.0,14896.0,134.0,39.0,465.0,-0.06250968651933783,-0.4985512052935248,0.8625659101906692,-0.05932356503591005
-9833.49101114273,7308.0,-1116.0,14568.0,204.0,9.0,548.0,-0.051444725660886634,-0.45775647036737455,0.8841542161798089,-0.07799856440952588
-9833.506622314453,7192.0,-1012.0,14468.0,208.0,-60.0,635.0,-0.03415999101059998,-0.4093860435034511,0.9068233974152169,-0.09437949088159946
-9833.522218704224,6896.0,-812.0,14332.0,229.0,-149.0,747.0,-0.008045348798415763,-0.3513179180801602,0.9298335555550749,-0.10918127935841992
-9833.537833690643,6748.0,-668.0,14268.0,349.0,-274.0,699.0,0.03144371396966379,-0.2966652125185829,0.9456660218128493,-0.12929354091275197
-9833.553425312042,6368.0,-552.0,14136.0,393.0,-403.0,587.0,0.08128241950049563,-0.2510488450167427,0.9529235450048659,-0.14934645315930414
-9833.569007635117,6272.0,-392.0,13940.0,563.0,-601.0,290.0,0.14694898803329384,-0.23010327835837494,0.9449295159636913,-0.18046242286233197
-9833.584632873535,6296.0,-40.0,13548.0,791.0,-797.0,223.0,0.23093101935543373,-0.2130621077443782,0.9221230328949696,-0.22575321647224883
-9833.600259780884,6656.0,-108.0,13684.0,1050.0,-948.0,-304.0,0.318250393664991,-0.23320282709894585,0.8697382644554239,-0.2964599124792499
-9833.615895271301,7012.0,-208.0,13860.0,1116.0,-970.0,-507.0,0.39781724200751845,-0.2633622462400148,0.7961756251835684,-0.37213726376231027
-9833.63148021698,7652.0,-40.0,15428.0,993.0,-876.0,-612.0,0.45797027532553036,-0.2974734931770813,0.7136071571959983,-0.4387910356581233
-9833.647116661072,8216.0,172.0,16700.0,443.0,-588.0,-812.0,0.4728683042232117,-0.35126417474643723,0.6490019210688034,-0.48146189137850914
