programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9830.643681287766,-1296.0,3112.0,-16432.0,-521.0,-697.0,1820.0,-0.3449785963671425,0.21099073481641245,-0.2529600558373944,-0.8789106257299025
-9830.659286022186,-1720.0,5460.0,-15816.0,-175.0,-813.0,2745.0,-0.14464717608658725,0.0906380305049399,-0.25793178466081923,-0.9509643191718847
-9830.674861907959,-1080.0,5552.0,-15532.0,317.0,-1028.0,1918.0,-0.01090953971055739,-0.04102421682423548,-0.2815970297407015,-0.9585932966688618
-9830.69044804573,-404.0,4752.0,-15540.0,-464.0,-167.0,906.0,0.058866919081252654,-0.07652505855636078,-0.2387302320621614,-0.9662745352902421
-9830.70603466034,-992.0,5636.0,-15344.0,-1273.0,971.0,-1787.0,-0.07840993445478801,0.03525267972629658,-0.13571354744836506,-0.9870111264772506
-9830.721629619598,-2724.0,3696.0,-15212.0,-667.0,1109.0,-975.0,-0.145754431996731,0.14556280554476225,-0.08233154491166991,-0.9750839101880956
-9830.737221717834,-1612.0,4064.0,-15980.0,-239.0,1464.0,-113.0,-0.1406043438442952,0.2718987465011694,-0.07876970574765972,-0.948734327195783
-9830.752806663513,-2756.0,5220.0,-15420.0,533.0,1089.0,-373.0,-0.17551952119442663,0.3561364576184398,-0.12682745813759214,-0.9089964340397743
-9830.768390655518,-1092.0,4464.0,-15636.0,520.0,978.0,222.0,-0.16239157733014317,0.42147331217638934,-0.189221760369894,-0.8718855132056101
-9830.784008264542,-1052.0,4988.0,-15772.0,1273.0,708.0,285.0,-0.174302728504639,0.4490449396563561,-0.3042354309843921,-0.8218381857388952
-9830.79958319664,-2356.0,9404.0,-14316.0,488.0,603.0,-2396.0,-0.3409988087428897,0.5358243271087761,-0.24882076119590704,-0.7312320641986694
-9830.815150022507,1528.0,3896.0,-16324.0,1279.0,257.0,-406.0,-0.41804732571084674,0.5195000486285337,-0.3170223489465817,-0.6744278784342712
-9830.830798625946,-2780.0,2828.0,-16912.0,66.0,-1350.0,-2235.0,-0.5750687197265779,0.4871958894328723,-0.16625357797526916,-0.6358426540600812
-9830.846369743347,-944.0,2656.0,-17040.0,-230.0,-1478.0,188.0,-0.5712648624452041,0.4107214511932634,-0.086706921781464,-0.7052986999706894
-9830.861994028091,-1360.0,3056.0,-16116.0,-572.0,-2101.0,1144.0,-0.4851071919190681,0.2948292889790287,0.011829685359460941,-0.8231687319455308
-9830.877565145493,-1904.0,4216.0,-15756.0,-973.0,-2263.0,156.0,-0.43646029353699295,0.17000815721506746,0.16949661036723088,-0.8671046867131775
-9830.893174171448,-984.0,4648.0,-15480.0,-1176.0,-2365.0,304.0,-0.3516206503206198,0.03955638318704193,0.3352332898354641,-0.8731648482407868
-9830.908760786057,-1336.0,4544.0,-15436.0,-1304.0,-2230.0,417.0,-0.24376540503384525,-0.07616951989801933,0.48926163805119127,-0.8339062783542619
-9830.924504518509,-1292.0,4296.0,-15588.0,-1418.0,-2001.0,742.0,-0.1109629609917813,-0.15614247892022845,0.6247645406627986,-0.7569517925832427
-9830.94011926651,-1656.0,4152.0,-15672.0,-1162.0,-2110.0,1554.0,0.08822105878376796,-0.19362999388891006,0.7211123832386145,-0.6593340587240866
-9830.955754756927,-1960.0,4304.0,-15648.0,-1322.0,-1923.0,2267.0,0.3052639775105398,-0.1652856335304541,0.7896424273293423,-0.5059243029785242
-9830.97132730484,-2264.0,4776.0,-15348.0,-1106.0,-1735.0,1801.0,0.4749713696665005,-0.14321191161561417,0.7960451582333531,-0.3467054260056596
-9830.986936092377,-2024.0,5080.0,-15260.0,-903.0,-1424.0,1510.0,0.5966173920839312,-0.11654703051429241,0.7685435899719545,-0.1995124744327775
-9831.002540111542,-2276.0,5228.0,-15056.0,-738.0,-1053.0,1004.0,0.670263757409951,-0.10486609233108303,0.7296255976692972,-0.08600049655451963
-9831.018171787262,-2188.0,5084.0,-15304.0,-760.0,-819.0,626.0,0.7154895837044511,-0.11484851998026754,0.6890872864445963,0.0065715088979749784
-9831.033802509308,-2012.0,5044.0,-15588.0,-345.0,-611.0,955.0,0.7440435224554328,-0.07815699141120436,0.6570441917233708,0.09264799786419144
-9831.049374580383,-2232.0,4620.0,-16092.0,-131.0,-685.0,1300.0,0.7653905330862025,-0.0064951084093491564,0.6155446682118416,0.18772295241856607
-9831.064949512482,-1948.0,4672.0,-15712.0,-253.0,-725.0,2101.0,0.7553212069998456,0.09952038253876054,0.5539669253278505,0.33571746061002383
-9831.080521583557,-1968.0,4620.0,-15568.0,88.0,-803.0,2288.0,0.7104255342148021,0.23434156678241047,0.473506600614465,0.46494202820148633
-9831.096094369888,-1724.0,5304.0,-15688.0,-169.0,231.0,2181.0,0.6046656619103818,0.29928077265255865,0.4287771028580614,0.6008000103958179
-9831.111712932587,-2212.0,3784.0,-15588.0,457.0,498.0,3955.0,0.3460460619968286,0.42037509584205407,0.35484281097941306,0.760015448045959
-9831.127323389053,-1164.0,5332.0,-15368.0,-123.0,-99.0,1896.0,0.2247693984891072,0.4755957554091594,0.27065810467193424,0.806245362972732
-9831.142921686172,688.0,6924.0,-15100.0,-2027.0,3325.0,2133.0,0.07488330958760976,0.2354537664516734,0.09785929199254649,0.9640423086045782
-9831.158493041992,-3724.0,8064.0,-14708.0,-2330.0,436.0,-3946.0,0.41856552738084807,0.13914221682457242,-0.012924868845602023,0.8973713225587612
-9831.174090862274,-5060.0,2796.0,-15280.0,86.0,-825.0,-75.0,0.4213911933303041,0.206504459715847,-0.0350142550067157,0.8823601148326305
-9831.18967294693,436.0,5704.0,-16544.0,-795.0,889.0,79.0,0.4300403323959173,0.10829098942990663,-0.06449083524534752,0.8939682915464385
-9831.205298662186,-2380.0,5868.0,-15008.0,91.0,285.0,-246.0,0.44975229831527846,0.0910139901397539,-0.04409803456050098,0.8874089739837356
-9831.220884561539,-2004.0,3972.0,-15556.0,1750.0,59.0,1785.0,0.29100856190213126,0.14506620645329163,0.07796751535166023,0.9424387933413995
-9831.236519575119,-1768.0,6952.0,-14916.0,535.0,464.0,1938.0,0.11978845458119664,0.13169920692907588,0.10777501106989722,0.9781056139457458
-9831.25208902359,-2676.0,3780.0,-15752.0,1514.0,-1008.0,3051.0,-0.14185869139719773,0.25056881760359506,0.18311568866276556,0.9399787358687279
-9831.267696857452,-1676.0,3680.0,-15776.0,1987.0,-747.0,4775.0,-0.514063881227661,0.33091953269347285,0.22856373621787118,0.7576207543258131
-9831.283295631409,-2180.0,5620.0,-15392.0,1568.0,-695.0,4626.0,-0.7818477914100228,0.3664142684990593,0.21133366033549866,0.45803132962360665
-9831.298862695694,-2268.0,5472.0,-15476.0,977.0,-136.0,2225.0,-0.8797893080957687,0.3388375519789794,0.18461829527344353,0.277625596405642
-9831.314426898956,-2656.0,6044.0,-15208.0,417.0,259.0,-1232.0,-0.8605922229858497,0.2789885956349986,0.2100600120805534,0.3707036290173088
-9831.330024957657,-1664.0,6328.0,-15116.0,-143.0,810.0,-3046.0,-0.7455474811567153,0.20030428450671467,0.21117262963027875,0.5995358766947674
-9831.345624446869,-2816.0,3912.0,-15664.0,423.0,682.0,-2981.0,-0.5884519578689781,0.07939157247368474,0.2330278906210308,0.7701423723526938
-9831.361210346222,-2044.0,3892.0,-15636.0,931.0,902.0,-1298.0,-0.5193135685826255,-0.05479143706592812,0.2553303131584898,0.8137061798294373
-9831.376790523529,-2056.0,4340.0,-15520.0,841.0,959.0,-1267.0,-0.4412209576469931,-0.1870910303949311,0.2625845147340402,0.8374785880849264
-9831.392370700836,-2448.0,4528.0,-15444.0,1010.0,957.0,-1258.0,-0.34999587065431914,-0.32066954345803306,0.27555651547372534,0.8359082133842928
-9831.407986164093,-1816.0,4128.0,-15964.0,468.0,1098.0,-1739.0,-0.23249480816839313,-0.4495248594852485,0.22392643425950712,0.8329048666680563
-9831.423563480377,-2080.0,3592.0,-15944.0,263.0,764.0,-1579.0,-0.12087296152275898,-0.5351006168078009,0.16379507327324846,0.8198952561370507
-9831.439231157303,-1116.0,3836.0,-16180.0,102.0,-48.0,-550.0,-0.0759896484732002,-0.540197169522342,0.14586817019484777,0.8253090744012068
-9831.45481300354,-1136.0,3960.0,-16284.0,246.0,-523.0,268.0,-0.07693971053537946,-0.5002255774604095,0.17953310153944244,0.843577215226182
-9831.47040271759,-1100.0,4208.0,-15712.0,-247.0,-1031.0,1032.0,-0.14634771707177407,-0.4034003059647366,0.21171516289496045,0.8780815615054204
-9831.486014842987,-1612.0,4372.0,-15628.0,-441.0,-1675.0,933.0,-0.19950453825597986,-0.2487892388492766,0.22899126321104213,0.9197091144601522
-9831.501597881317,-1696.0,4532.0,-15720.0,-532.0,-1723.0,973.0,-0.2507318234302907,-0.08073397071625972,0.23393834495363236,0.9358891117285546
-9831.517173528671,-1912.0,4728.0,-15816.0,-493.0,-1604.0,674.0,-0.27310095108913607,0.07375315304941431,0.23094769665488563,0.9309347476269655
-9831.532784223557,-1944.0,4956.0,-15504.0,-512.0,-1356.0,118.0,-0.2500092211179929,0.19687795175491302,0.21946830736682385,0.9222625025069089
-9831.548367261887,-2004.0,5188.0,-15124.0,-437.0,-1050.0,-30.0,-0.21883148442623923,0.2889861307075607,0.2070106518998685,0.9087058862373858
-9831.564019680023,-2216.0,4728.0,-15572.0,-126.0,-786.0,-19.0,-0.19938781688186097,0.3526648535584971,0.21226759640589413,0.8892774972187892
-9831.579624891281,-1960.0,4732.0,-15472.0,-214.0,-422.0,39.0,-0.18776757845085082,0.3896950138179041,0.20187514218810315,0.8787078921090331
-9831.59527683258,-1232.0,6320.0,-15284.0,-1257.0,1342.0,-10269.0,0.45761993574351384,0.09364721235743233,0.32014671640268727,0.8242088776544216
-9831.610851049423,-544.0,576.0,-15704.0,-2053.0,5807.0,2318.0,0.1260813201461306,-0.29585709757540857,0.3345091489663322,0.8858192297428884
-9831.626442670822,-1468.0,6400.0,-15764.0,-2615.0,2225.0,-4386.0,0.2991412332573693,-0.5619289995312613,0.0394679320793995,0.7701899794131521
-9831.64205288887,-4640.0,4384.0,-15068.0,337.0,577.0,-1019.0,0.3798995847832219,-0.5923257905027945,0.0271694364502485,0.7099917500293584
-9831.65763092041,-540.0,4668.0,-15896.0,280.0,1226.0,332.0,0.3683811912192003,-0.6542466750021156,0.10175804685914182,0.6526115890052915
-9831.673204421997,-2580.0,4836.0,-15164.0,837.0,123.0,445.0,0.3882193402248044,-0.6284268516941001,0.1782862291355102,0.6500611174696572
-9831.688781261444,-1708.0,4364.0,-15700.0,1183.0,507.0,1379.0,0.36194270973324316,-0.5879427410580444,0.3338333553222243,0.6417757388546376
-9831.704355716705,-2052.0,4536.0,-15792.0,1242.0,-234.0,1624.0,0.33599647049618825,-0.480776009492285,0.47194130813586155,0.6582037695013528
-9831.71994805336,-1992.0,4368.0,-15864.0,1351.0,-303.0,1733.0,0.29990623178195236,-0.3460949437761273,0.6023719581872438,0.6537756236053884
-9831.735533952713,-1908.0,4480.0,-15680.0,1208.0,-506.0,1460.0,0.27555886379066075,-0.20595724476675809,0.6922784641001675,0.634349630769656
-9831.75111079216,-1808.0,4404.0,-15764.0,1206.0,-760.0,1798.0,0.23876372233257592,-0.025807444233124116,0.7582298045867781,0.6061463718907695
-9831.766697645187,-1784.0,4472.0,-15828.0,1104.0,-903.0,1926.0,0.19481611817836983,0.16872567939564886,0.7853503554504376,0.562852684460383
-9831.782279014587,-1736.0,4488.0,-15620.0,951.0,-989.0,2029.0,0.14558401288148592,0.3643007783316732,0.7681973447713673,0.5059279371476548
-9831.79786491394,-1300.0,4436.0,-15648.0,786.0,-737.0,1722.0,0.09250388785568156,0.5142740491949872,0.7276015340644778,0.44447861667710614
-9831.81344294548,-1716.0,4512.0,-15648.0,601.0,-620.0,1306.0,0.05377266775926661,0.6203668130822666,0.6811027886545958,0.3851655601363352
-9831.82901263237,-1568.0,4512.0,-15688.0,414.0,-391.0,815.0,0.0271807276058955,0.6813689959367414,0.6467471971849079,0.34163659399490104
-9831.844584465027,-1996.0,5060.0,-15592.0,328.0,-181.0,508.0,0.0028803679911385736,0.7151587119706613,0.6250498855430173,0.3128136198367352
-9831.86014842987,-1496.0,3892.0,-15896.0,41.0,-341.0,223.0,0.01295711521900052,0.7362071656451487,0.6118653967061374,0.2888803536614754
-9831.875984668732,-2100.0,4080.0,-15768.0,-188.0,-485.0,91.0,0.048730839696238905,0.7523074407750482,0.6001768752553498,0.2672948525986262
-9831.891577720642,-1592.0,4124.0,-15780.0,-193.0,-437.0,899.0,0.06318295083091147,0.8056218855669443,0.5327804130882169,0.25124952467499156
-9831.90715265274,-1976.0,4264.0,-15804.0,-339.0,-460.0,719.0,0.09245245179408307,0.8445890715362683,0.4708295078497492,0.23757402832955063
-9831.922798156738,-2240.0,4472.0,-15852.0,-262.0,-344.0,20.0,0.1254794912639946,0.8498509660496683,0.46089296904768223,0.22267892549360566
-9831.938484430313,-2248.0,4440.0,-15552.0,-618.0,-189.0,-11.0,0.1788921707829993,0.8450061565864857,0.4469975125175025,0.23271315039474497
-9831.954087972641,-1800.0,4600.0,-15448.0,-604.0,-91.0,-533.0,0.2371782116178649,0.8146511265532158,0.4715203967634331,0.24033009252980067
-9831.969663619995,-1932.0,4476.0,-15556.0,-561.0,-30.0,-755.0,0.2930324544778375,0.7700823402199393,0.5111776414613626,0.24454567829768395
-9831.985957145691,-1964.0,4500.0,-15556.0,-547.0,-88.0,-485.0,0.34319740944116095,0.7349101290837324,0.5288563667317043,0.24986713207292582
-9832.00171136856,-1856.0,4372.0,-15528.0,-279.0,18.0,-417.0,0.3688030663396321,0.7063377094174124,0.5496300905575536,0.2509543824425938
-9832.017385005951,-2044.0,4828.0,-15676.0,-589.0,-13.0,-765.0,0.4207923230501845,0.6487825819822619,0.5815172751628593,0.2526908009121472
-9832.033028364182,-2032.0,4660.0,-15616.0,-556.0,-9.0,-776.0,0.46799932531724975,0.5872682923347471,0.6108659588715535,0.2508692181451655
-9832.048666238785,-2084.0,4468.0,-15688.0,-531.0,245.0,-690.0,0.49548915711647457,0.5219348102998088,0.6427417393268585,0.26259780178895775
-9832.064251422882,-2020.0,4396.0,-15660.0,-412.0,16.0,-462.0,0.5229529846023403,0.47726341917980214,0.6542261310931035,0.2659473143373671
-9832.079878807068,-2124.0,4672.0,-15540.0,-361.0,73.0,-306.0,0.5402228404874684,0.44135824895398995,0.6614998790438746,0.2752818350724551
-9832.095485925674,-2036.0,4480.0,-15684.0,-290.0,123.0,-239.0,0.5494797527348697,0.41080749566911906,0.6692990764875574,0.28521561852289185
-9832.11108803749,-1968.0,4636.0,-15572.0,-311.0,144.0,-361.0,0.5604501017544339,0.3709925928468776,0.6809282734348122,0.2908554038234141
-9832.12666106224,-1832.0,4652.0,-15592.0,-493.0,340.0,-615.0,0.5699963219563339,0.30098041686926513,0.7031566294648487,0.30014285941379365
-9832.14228439331,-2176.0,4432.0,-15688.0,-466.0,109.0,-431.0,0.5856921675416605,0.2482086658734019,0.706766264077456,0.30957808550944516
-9832.157838106155,-1876.0,4488.0,-15820.0,-457.0,110.0,-42.0,0.5892222732813853,0.21919863213342158,0.70055520638954,0.33762623585921525
-9832.173417806625,-1824.0,4660.0,-15608.0,-448.0,-73.0,-120.0,0.6050715502623537,0.19091082817541358,0.6855292106968854,0.35705906518361225
-9832.18897485733,-2056.0,4676.0,-15656.0,-398.0,-95.0,-39.0,0.6180005624615814,0.17050035335720748,0.6685477572716048,0.3768936594708694
-9832.204568386078,-2268.0,4536.0,-15620.0,-295.0,-129.0,97.0,0.6262617940670128,0.1645025090528819,0.6503892660896569,0.3971509692328984
-9832.220154047012,-2124.0,4684.0,-15448.0,-269.0,-158.0,108.0,0.6348968467881814,0.16142351159477167,0.6308483175991833,0.415787017624549
-9832.235796928406,-2092.0,4688.0,-15528.0,-149.0,-151.0,505.0,0.6260890100981957,0.1863177579028234,0.6094984337858131,0.44923257199024086
-9832.251415252686,-2088.0,4748.0,-15616.0,-33.0,-155.0,319.0,0.6218919880726883,0.20754625316167363,0.5944942826634637,0.465565737409878
-9832.266996383667,-2044.0,4928.0,-15504.0,91.0,-65.0,402.0,0.6067134958034319,0.2359185122054815,0.5872211577273397,0.481053532910937
-9832.282639026642,-2076.0,4800.0,-15644.0,113.0,-36.0,140.0,0.6001145928762948,0.2506528706866786,0.5873253892040241,0.48175149302289433
-9832.29822063446,-2068.0,4660.0,-15600.0,216.0,43.0,134.0,0.5872398358842188,0.26705593614720735,0.5957954278555071,0.47839137770834433
-9832.313791275024,-2100.0,4732.0,-15504.0,217.0,78.0,96.0,0.5738174548374013,0.2799440110348385,0.606684095821127,0.47360245680037893
-9832.329404830933,-2156.0,4628.0,-15624.0,222.0,109.0,105.0,0.5579631105645144,0.2921315673737065,0.6187917438403192,0.4695030269849276
-9832.345003604889,-2056.0,4368.0,-15692.0,502.0,121.0,37.0,0.5363958187969199,0.31338808080280506,0.6438511152359773,0.4466801739469805
-9832.36059165001,-2268.0,4580.0,-15560.0,205.0,160.0,76.0,0.5185168648741474,0.32101947184002333,0.6572644030571553,0.44282080350245406
-9832.376146793365,-2080.0,4520.0,-15584.0,106.0,167.0,34.0,0.5044003451746449,0.321355695664908,0.6680540497703287,0.44273535575655715
-9832.391741514206,-2184.0,4528.0,-15732.0,62.0,142.0,-259.0,0.5040386264011864,0.30348400258333835,0.6839164185402811,0.4313940840144157
-9832.407309293747,-2112.0,4548.0,-15372.0,-57.0,154.0,-375.0,0.5099670760327937,0.2727130736899098,0.6982213873094646,0.42195740911235463
-9832.422886133194,-2008.0,4476.0,-15692.0,-100.0,125.0,-288.0,0.5149344163025361,0.24609473229040205,0.7068580992444948,0.41788940783243317
-9832.438470840454,-1976.0,4512.0,-15696.0,-137.0,46.0,-245.0,0.5236210565669027,0.2231606137156594,0.7091703372417809,0.41605019214295447
-9832.45404458046,-2052.0,4488.0,-15652.0,-177.0,-8.0,-192.0,0.53420341527837,0.2035054774011655,0.7061371074425369,0.41783084767084394
-9832.469628572464,-1804.0,4540.0,-15556.0,-190.0,255.0,-166.0,0.5274633831154185,0.17511374418620265,0.7138976364703177,0.42599028241454107
-9832.485204696655,-2096.0,4676.0,-15388.0,-174.0,16.0,-274.0,0.5389030249795922,0.14945008349172337,0.7122746159669441,0.424161612668219
-9832.500785827637,-2216.0,4668.0,-15664.0,-131.0,49.0,-481.0,0.554646942336027,0.1115376439099286,0.7155312310475379,0.40980627221153293
-9832.516360998154,-2168.0,4580.0,-15624.0,-146.0,59.0,-384.0,0.5655465131239956,0.07839223124778678,0.7166483279001894,0.40053336152079366
-9832.53202676773,-2020.0,4448.0,-15612.0,-57.0,81.0,-167.0,0.5664220322536742,0.062348377772541465,0.7199087245310729,0.39624511291723713
-9832.547603607178,-2160.0,4852.0,-15572.0,-87.0,41.0,-15.0,0.5646109920913573,0.055738523818720784,0.7191983933631055,0.40107519937793545
-9832.563201189041,-2280.0,4588.0,-15556.0,-91.0,84.0,-233.0,0.5675818534961923,0.033730535780454256,0.7213115447434176,0.3955031554332469
-9832.578799724579,-2052.0,4564.0,-15600.0,-55.0,60.0,-238.0,0.5718351219144711,0.013996418439087378,0.7231298354385136,0.38715879780086115
-9832.594382047653,-2056.0,4536.0,-15468.0,-61.0,60.0,-227.0,0.5754523528182547,-0.005356505414599735,0.7243969406356731,0.37957208786125923
-9832.609946250916,-2100.0,4420.0,-15400.0,-94.0,82.0,-215.0,0.5769971567576877,-0.02634140244672534,0.7253496758416472,0.3744973422697431
-9832.625517129898,-2124.0,4572.0,-15580.0,-75.0,11.0,-144.0,0.5805602266958244,-0.03955513554923963,0.7232693718950749,0.37184221130619094
-9832.641185045242,-2044.0,4532.0,-15584.0,-46.0,42.0,47.0,0.5759945173089298,-0.04025118023665277,0.7242703457238605,0.3768854266546384
-9832.656770706177,-1968.0,4464.0,-15696.0,-34.0,-16.0,134.0,0.5722206694073938,-0.032934037483225494,0.7229862834708084,0.3857067391050815
-9832.67235159874,-2168.0,4500.0,-15688.0,-39.0,11.0,162.0,0.5656885945464463,-0.025000243035997835,0.7228321487599249,0.3960872209088765
-9832.687996149063,-2300.0,4464.0,-15572.0,-30.0,0.0,301.0,0.5548164711028093,-0.007465136086923465,0.7224200550372911,0.4125920736225391
-9832.703550338745,-2204.0,4684.0,-15512.0,-87.0,30.0,186.0,0.5458765503406073,-0.0009984714198572606,0.7209625918819182,0.4268849212023878
-9832.71913433075,-2180.0,4484.0,-15384.0,-12.0,62.0,145.0,0.5363209327632568,0.005273534907476419,0.7236314827548352,0.4343840743806899
-9832.734746217728,-1988.0,4484.0,-15564.0,-253.0,52.0,208.0,0.5248515813307175,0.004627430662837756,0.7163008017449092,0.4598070963781507
-9832.750328063965,-2072.0,4600.0,-15564.0,-7.0,51.0,225.0,0.5123429642779133,0.016351775875672384,0.7183393906933659,0.4703464958505764
-9832.76594543457,-2028.0,4476.0,-15628.0,20.0,54.0,391.0,0.492401173579515,0.039545818105660664,0.7208068190817011,0.4862249912264794
-9832.781527280807,-2136.0,4632.0,-15580.0,31.0,57.0,345.0,0.4736687876005059,0.06016443250721005,0.7232578364405519,0.4989150456154679
-9832.79712319374,-2112.0,4608.0,-15584.0,-15.0,124.0,210.0,0.45650222638598736,0.06741969092354563,0.7266771465879575,0.5089210422130277
-9832.812726974487,-2176.0,4540.0,-15556.0,-246.0,135.0,-17.0,0.4498443515136829,0.05056621904670608,0.7212309802920096,0.5243176422452152
-9832.828298330307,-2024.0,4592.0,-15512.0,-43.0,176.0,-43.0,0.44070350085025023,0.03814617735914004,0.7264827301468848,0.525878442503158
-9832.843963623047,-2020.0,4480.0,-15684.0,-67.0,109.0,255.0,0.4220228699393431,0.04674520828230652,0.7267428172782342,0.5399596839443657
-9832.85954117775,-2060.0,4852.0,-15832.0,-57.0,109.0,43.0,0.4131356552440789,0.042263058906610744,0.7280645219287474,0.5453941841700977
-9832.875113725662,-1820.0,4476.0,-15636.0,-52.0,122.0,124.0,0.39947264947068184,0.04248137902112522,0.7296553520976681,0.5533714863602616
-9832.89069199562,-2184.0,4532.0,-15628.0,4.0,103.0,58.0,0.38993438896382226,0.041358859871575365,0.7333998125600472,0.5553065207166413
-9832.906262874603,-2196.0,4636.0,-15380.0,0.0,170.0,-63.0,0.38191764063044403,0.02910652435060721,0.7395317172490645,0.5535201578968487
-9832.921895980835,-2200.0,4656.0,-15612.0,52.0,189.0,-191.0,0.37856342190716324,0.00940016815318507,0.7488236519743534,0.5439342889324256
-9832.93755364418,-2104.0,4852.0,-15664.0,87.0,196.0,-241.0,0.3768242681692602,-0.012754436851111245,0.7595306032226573,0.5300509956858293
-9832.95317530632,-1984.0,4352.0,-15772.0,128.0,234.0,-129.0,0.3671460366792239,-0.02789843169197842,0.7729458427331929,0.5167012574605756
-9832.968778371811,-1940.0,4504.0,-15656.0,77.0,243.0,-28.0,0.35195695301312235,-0.03825692602472348,0.7841356418775753,0.5096999175731741
-9832.98435664177,-2120.0,4612.0,-15760.0,103.0,211.0,-207.0,0.346780970633723,-0.058613496904363745,0.7944023789894953,0.49520932608625756
-9832.999959230423,-2088.0,4528.0,-15676.0,127.0,197.0,-254.0,0.3444280138025206,-0.08084977988378124,0.8043748603539872,0.4772983767323103
-9833.015534877777,-2100.0,4464.0,-15624.0,63.0,217.0,-331.0,0.3430440528850291,-0.11115767689364413,0.810873968055537,0.46092098734782005
-9833.031097888947,-1808.0,4328.0,-15560.0,49.0,149.0,-345.0,0.3464789303189954,-0.14001864410794954,0.813695837585289,0.44524848572853265
-9833.04669213295,-2100.0,4516.0,-15740.0,56.0,139.0,-201.0,0.3448281255779436,-0.15796350681109375,0.8176006551596906,0.4332092600681435
-9833.062256336212,-2108.0,4416.0,-15836.0,124.0,78.0,-157.0,0.3466490170653434,-0.16835851126886045,0.8225015798317171,0.41830732939466136
-9833.077862501144,-2252.0,4532.0,-15572.0,16.0,103.0,-124.0,0.34377836979611026,-0.1805208449693014,0.8244694633389511,0.41167798218204543
-9833.09351015091,-2224.0,4384.0,-15544.0,241.0,83.0,-375.0,0.3545891268917521,-0.20309953212765786,0.8292294946152986,0.38130771877805963
-9833.10909986496,-1856.0,4472.0,-15692.0,-49.0,202.0,-295.0,0.3485182566131995,-0.232570203564116,0.8283766607039225,0.37180402529082485
-9833.12471294403,-2196.0,4432.0,-15728.0,-77.0,61.0,-768.0,0.36639914750198,-0.2917500472385914,0.8104672008180889,0.3518188327025628
-9833.140318393707,-1772.0,4736.0,-15520.0,-406.0,762.0,-4159.0,0.4028276329908786,-0.5834845045036204,0.6719803960941624,0.2138178626033459
-9833.15593290329,2584.0,6536.0,-15220.0,-2484.0,5172.0,446.0,-0.031802498493275315,-0.6622867551480883,0.7418839311037737,0.09986534841982168
-9833.171496868134,-4916.0,4164.0,-15484.0,-1611.0,794.0,-5019.0,-0.12006797678046321,-0.8973409832738909,0.3948525318847003,0.15637876695106245
-9833.187150001526,-2108.0,4372.0,-15468.0,247.0,1524.0,-1213.0,-0.13457377405128645,-0.9487198718981017,0.2831778619329448,0.04038319594000844
-9833.202691078186,-1620.0,3980.0,-15864.0,-13.0,1153.0,-785.0,-0.16000385734767833,-0.9649570076185978,0.20306864831484842,-0.04494288768209455
-9833.21826839447,-2628.0,4324.0,-15508.0,145.0,710.0,-553.0,-0.16194973528669931,-0.9709807011873575,0.1455190349188756,-0.09895944441312694
-9833.233851671219,-1724.0,4456.0,-15816.0,332.0,888.0,-481.0,-0.1485545539279516,-0.9700142365508696,0.08892344922327519,-0.17057709569029575
-9833.249430656433,-2136.0,4836.0,-15776.0,423.0,584.0,-616.0,-0.12601786367903017,-0.9683447384854472,0.022787824223434065,-0.21426311056382533
-9833.265005588531,-1968.0,4372.0,-15748.0,630.0,464.0,-380.0,-0.08059190639742303,-0.9646559933602711,-0.02617641518011484,-0.249516641500433
-9833.280580282211,-1696.0,4472.0,-15872.0,750.0,291.0,89.0,-0.014881222823415606,-0.961485380995906,-0.037015741942578645,-0.27194529999041683
-9833.296153783798,-1588.0,4560.0,-15680.0,608.0,332.0,-1058.0,0.011900827268554673,-0.9453213658093789,-0.13984893523731257,-0.2943945668106066
-9833.311778306961,-1844.0,3868.0,-15428.0,516.0,683.0,-89.0,0.06022220705218449,-0.9236515610507776,-0.15934265302235873,-0.3432943321320959
-9833.327355146408,-1340.0,4324.0,-15784.0,513.0,898.0,74.0,0.1156532157463843,-0.8915608110551866,-0.16342216469173668,-0.40624727687161827
-9833.34292769432,-2360.0,4616.0,-15624.0,914.0,559.0,-325.0,0.1821964259443325,-0.8539505293716044,-0.21451960647392404,-0.4376691606651545
-9833.358510255814,-1876.0,4244.0,-15824.0,1307.0,706.0,-61.0,0.2879105242785143,-0.7985224962057423,-0.2557009654206193,-0.46269468264286806
-9833.374089241028,-1884.0,4184.0,-15680.0,1492.0,677.0,244.0,0.41238289428964725,-0.7317086455842453,-0.279131159185655,-0.46543377879805337
-9833.389669656754,-1592.0,4132.0,-15852.0,1626.0,708.0,349.0,0.5407712695390156,-0.6451482669853227,-0.2938959820724025,-0.45274197880105393
-9833.405302524567,-1752.0,4204.0,-15664.0,1948.0,800.0,279.0,0.6704026818208958,-0.5201024781926508,-0.31222529584872655,-0.42728096261990095
-9833.420879602432,-1708.0,4100.0,-15528.0,2153.0,1067.0,-47.0,0.7783710324512841,-0.34574441986876614,-0.3253249949847147,-0.41080771610149647
-9833.436465740204,-1644.0,4364.0,-15584.0,2430.0,1352.0,-392.0,0.850733993391939,-0.1177292395300463,-0.32312950522109535,-0.39746549724806474
-9833.452080011368,-472.0,5760.0,-15264.0,1580.0,3478.0,-1571.0,0.8565301633970572,0.15481972078163017,-0.12810509873056497,-0.47536934790470137
