programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10341.62518286705,-2512.0,-5360.0,-15556.0,-131.0,15.0,488.0,0.7316686467523448,0.4593680605681647,0.3441241105762945,-0.36772350048577224
-10341.640769720078,-2288.0,-4688.0,-15404.0,-305.0,-18.0,160.0,0.7490468560289875,0.4440701832011076,0.3464186199762047,-0.34889055533018604
-10341.65635919571,-1868.0,-4892.0,-15396.0,-505.0,-65.0,338.0,0.7795879953852549,0.41885038033415417,0.3441920457189436,-0.3135901018988687
-10341.671981573105,-1768.0,-4624.0,-15392.0,-120.0,322.0,1261.0,0.8034272471057358,0.4545719545874439,0.321444462785952,-0.21105083286947818
-10341.68758225441,-1948.0,-4656.0,-15376.0,-487.0,277.0,980.0,0.8288401418245411,0.45099721475659293,0.3096845941172432,-0.117136602940792
-10341.703177213669,-2240.0,-4672.0,-15448.0,71.0,222.0,1063.0,0.8270192902193351,0.48510962614154834,0.28213109467773795,-0.03331350545733455
-10341.718794107437,-2196.0,-4628.0,-15612.0,-223.0,-437.0,77.0,0.8464857918150586,0.4693837641106584,0.2479474186394275,-0.04077700129469708
-10341.734423160553,-1760.0,-4652.0,-15576.0,-58.0,-240.0,214.0,0.8543103039239339,0.46888070225856876,0.22176038207789706,-0.033572676383811124
-10341.750027179718,-1924.0,-4660.0,-15140.0,-444.0,-57.0,631.0,0.8732968106631958,0.44700954364389506,0.19274128921372805,0.01964545262897077
-10341.765644788742,-2252.0,-5060.0,-15220.0,-4.0,-869.0,-110.0,0.8855431717165925,0.44524969945346804,0.1306020203601328,-0.0225634314891471
-10341.781230926514,-1396.0,-4984.0,-15764.0,-141.0,-564.0,-332.0,0.8951377946818821,0.42896362382181596,0.10016527032630482,-0.06845039510602229
-10341.796852588654,-1532.0,-4464.0,-15468.0,-340.0,130.0,579.0,0.9084454816478901,0.40776526880959524,0.09065212868975242,-0.015378035966531253
-10341.812445640564,-1732.0,-4928.0,-15424.0,-126.0,327.0,1132.0,0.9069071145857107,0.4052523942065457,0.07619662250798259,0.08651044573956936
-10341.828080892563,-2168.0,-4520.0,-15352.0,-255.0,113.0,42.0,0.9144681431932804,0.3846300751241915,0.08183342598194376,0.09545161489807616
-10341.843685626984,-2204.0,-4908.0,-15512.0,-78.0,69.0,533.0,0.9110264389004334,0.3814497600298304,0.06886336961727184,0.14065825437042279
-10341.859298944473,-2532.0,-4576.0,-15320.0,-169.0,-148.0,282.0,0.9135300313662282,0.37158764730342814,0.04574598313423585,0.1590371251959843
-10341.874899148941,-2356.0,-5112.0,-15300.0,-39.0,-811.0,-711.0,0.9237169585531485,0.3754801751412642,0.0036934580567022394,0.07581541350404958
-10341.890503644943,-1516.0,-4848.0,-15656.0,-7.0,-853.0,-728.0,0.9245116765498408,0.37878558893848807,-0.04102343997115216,-0.010803467427575982
-10341.906087875366,-1056.0,-4656.0,-15564.0,-169.0,125.0,242.0,0.930301259225135,0.3645361108268329,-0.038771256914051186,0.01223848947706469
-10341.921747922897,-1284.0,-4780.0,-15424.0,-244.0,425.0,383.0,0.9376128161130665,0.34274574423347093,-0.016685987893671102,0.05593871359247814
-10341.937386989594,-2020.0,-4748.0,-15492.0,-91.0,523.0,556.0,0.936184742478725,0.33146069284424584,0.009067417314191029,0.11666070029151307
-10341.953028202057,-2624.0,-4768.0,-15188.0,-286.0,-69.0,-231.0,0.9462824267789817,0.3086998590452393,0.007300759184966814,0.09592009544435331
-10341.968627214432,-2508.0,-4916.0,-15296.0,-60.0,-769.0,-1187.0,0.9510181369466115,0.30733302148120806,-0.024433883435026768,-0.022669416536623486
-10341.985273838043,-1688.0,-4768.0,-15516.0,241.0,-943.0,-654.0,0.9362670313365882,0.32543380958477525,-0.085145136819192,-0.10122839170585264
-10342.001016139984,-1268.0,-4852.0,-15524.0,-206.0,-209.0,-122.0,0.9390332276743852,0.30781091154827533,-0.09694689643365774,-0.11861846115646374
-10342.016632080078,-1244.0,-4972.0,-15588.0,-134.0,461.0,625.0,0.950672327397591,0.29587482220179623,-0.07445640085258727,-0.05600410591717082
-10342.03226017952,-1840.0,-4684.0,-15356.0,-192.0,462.0,758.0,0.9592503485516699,0.27667809268847215,-0.054602566654545145,0.017508899008930403
-10342.047913074493,-2144.0,-5080.0,-15544.0,-224.0,32.0,-60.0,0.9646365450140713,0.258357564474177,-0.05079023964884056,0.012167845277644586
-10342.063497304916,-2072.0,-4680.0,-15464.0,-38.0,90.0,172.0,0.9654998229344482,0.2545198313739434,-0.047099193421318915,0.0284853177968873
-10342.079104661942,-2176.0,-4740.0,-15424.0,-275.0,-192.0,-70.0,0.9705023644426047,0.23225843233320315,-0.06234382209522526,0.01715893551463098
-10342.094708442688,-1768.0,-4716.0,-15504.0,32.0,-157.0,-197.0,0.9689955046973754,0.23645875115721288,-0.0716134470155575,-0.002546582808342293
-10342.110300779343,-1536.0,-4568.0,-15372.0,-162.0,339.0,328.0,0.9735496469949635,0.22082100570886998,-0.04968966542284514,0.03114651543705558
-10342.125897407532,-1552.0,-4612.0,-15608.0,-107.0,586.0,656.0,0.97341205708941,0.2069149829035806,-0.01281067519453624,0.09742198706675131
-10342.141528844833,-2204.0,-4848.0,-15424.0,-217.0,88.0,-141.0,0.9783201280985977,0.18800973743492602,-0.004491895588024932,0.08672882139646501
-10342.157166957855,-1932.0,-4752.0,-15628.0,5.0,263.0,41.0,0.9777387095864382,0.18652919274019186,0.01749519978716209,0.09448700448393134
-10342.172768115997,-1964.0,-4376.0,-15616.0,-322.0,196.0,269.0,0.9796370009500007,0.15787313734430322,0.027386642257185758,0.12098508462051062
-10342.188360214233,-1928.0,-4852.0,-15420.0,-251.0,48.0,7.0,0.9826601127188955,0.13588653237095646,0.029002935534344673,0.12277126260601551
-10342.203996419907,-1712.0,-4788.0,-15664.0,-489.0,130.0,-40.0,0.9875930122384908,0.09228543567586357,0.035620253291675,0.12196162550268523
-10342.219585180283,-1696.0,-4672.0,-15592.0,-95.0,524.0,395.0,0.9808866695618248,0.07940931444865804,0.07670386313056408,0.1602249032939435
-10342.235172271729,-1920.0,-4712.0,-15568.0,-86.0,316.0,320.0,0.9741084849280973,0.06953064581851584,0.10052032800299719,0.1901941443402419
-10342.250808954239,-2024.0,-4380.0,-15456.0,-56.0,336.0,180.0,0.9679486182722497,0.060571528830527355,0.1272697442301201,0.20786768503924644
-10342.266418218613,-1712.0,-4732.0,-15564.0,-38.0,624.0,289.0,0.9542253300213112,0.04898257345978949,0.17771104345395788,0.23552815559393606
-10342.282029867172,-2040.0,-4448.0,-15340.0,-133.0,608.0,370.0,0.935846677975916,0.030935209716612705,0.2238625685578978,0.2704062841723387
-10342.297596693039,-2280.0,-5024.0,-15488.0,-56.0,169.0,-26.0,0.9331471785021787,0.021697750748176314,0.23665851143328578,0.2697374646430756
-10342.31320810318,-2292.0,-4744.0,-15460.0,-31.0,111.0,-343.0,0.9384648827721376,0.009312925983621764,0.2457715183364718,0.2424732851010333
-10342.32880806923,-1892.0,-4936.0,-15500.0,-75.0,282.0,-81.0,0.9338038240686197,-0.004701809763277033,0.2675203577112299,0.2375314070808903
-10342.344398021698,-1956.0,-4604.0,-15320.0,-33.0,-81.0,-313.0,0.9417267649763894,-0.01317625361403515,0.2602756464622231,0.21268209686401593
-10342.36006641388,-1472.0,-5012.0,-15660.0,34.0,1.0,-286.0,0.9466890683197814,-0.017072211196450474,0.26083924778024753,0.18828498173280503
-10342.375662088394,-1476.0,-4376.0,-15468.0,25.0,662.0,396.0,0.9229794587352058,-0.016998209464469845,0.31608024796192064,0.2188909693801897
-10342.391278743744,-1708.0,-4996.0,-15676.0,-33.0,842.0,57.0,0.8960871794948826,-0.03423292745325965,0.38257610811003734,0.2224666153072479
-10342.40685915947,-2000.0,-4592.0,-15464.0,102.0,958.0,215.0,0.8569382259285445,-0.03767635215481267,0.4586719187378674,0.2320720586198784
-10342.422456026077,-2476.0,-4668.0,-15372.0,-62.0,377.0,-45.0,0.841949382021581,-0.051843498858820315,0.4854463694140552,0.22972877956900847
-10342.438046216965,-2340.0,-4696.0,-15144.0,506.0,-45.0,-994.0,0.8618553023208164,-0.055734948478706525,0.4857425753627557,0.13473382596633804
-10342.453654766083,-1908.0,-4492.0,-15204.0,-36.0,-185.0,-916.0,0.8772304391277701,-0.09489931385951031,0.46566206054531006,0.06796853879104522
-10342.469231367111,-1504.0,-4944.0,-15656.0,181.0,322.0,-450.0,0.8670425025247319,-0.10125174856170858,0.4872755176808823,0.023408376656128882
-10342.484803915024,-1712.0,-4580.0,-15144.0,-120.0,-130.0,-745.0,0.8709320052410602,-0.1415614993539482,0.46981377943912433,-0.026698254560434606
-10342.50038599968,-1068.0,-5288.0,-16108.0,114.0,8.0,-933.0,0.866767844210503,-0.1707143812930948,0.4573293581025831,-0.10207821746030066
-10342.516009092331,-1372.0,-4232.0,-15520.0,-119.0,1122.0,132.0,0.817208619775054,-0.1637980760287816,0.5427843472057587,-0.10356357700967528
-10342.531615257263,-2108.0,-5056.0,-15460.0,-281.0,375.0,-402.0,0.7904567023922016,-0.19932961536612653,0.5657211706601372,-0.12411874615932268
-10342.54730796814,-2216.0,-4968.0,-15472.0,35.0,-322.0,-1519.0,0.7831558571400491,-0.273025823590276,0.5122490286215744,-0.22299043871058605
-10342.562913179398,-1804.0,-4376.0,-15564.0,-106.0,-498.0,-1535.0,0.7652572270157467,-0.3552037347759248,0.4395699641321856,-0.30820436391172884
-10342.578491687775,-1428.0,-4796.0,-15416.0,-509.0,-301.0,-1544.0,0.7119509830354251,-0.4520047911234129,0.38154236289693694,-0.3784744269714846
-10342.594065904617,-1164.0,-4844.0,-15708.0,135.0,452.0,-981.0,0.6666630105560676,-0.4594793341364988,0.3649971668851481,-0.4595826802911695
-10342.609664201736,-1596.0,-4432.0,-15188.0,-433.0,550.0,-741.0,0.5995486537434114,-0.4844831140139393,0.3833069064690317,-0.5088156242520079
-10342.625266313553,-1844.0,-5160.0,-15584.0,143.0,143.0,-1099.0,0.5492821180807037,-0.5051955137544056,0.3365633881608661,-0.574274963226568
-10342.640887498856,-1708.0,-4856.0,-15488.0,-198.0,-121.0,-1261.0,0.4778255357030833,-0.5545094528275768,0.28350316237821466,-0.6195385226735094
-10342.656518220901,-1344.0,-4844.0,-15536.0,-85.0,250.0,-920.0,0.4162555695308439,-0.5655299135181235,0.2532841950045128,-0.6653978766960805
-10342.672093629837,-1428.0,-4628.0,-15452.0,-227.0,342.0,-824.0,0.34846411755703527,-0.5704974677845499,0.23761531893164436,-0.7047299895957503
-10342.687698364258,-1636.0,-4768.0,-15480.0,-220.0,346.0,-943.0,0.2712205265274483,-0.5733658960648595,0.21402133923760602,-0.7428901948275101
-10342.703309059143,-1888.0,-4812.0,-15448.0,-376.0,4.0,-1057.0,0.18292671796822138,-0.599088564679357,0.18488188096915895,-0.7572644172368778
-10342.718882799149,-1800.0,-5228.0,-15492.0,-108.0,-327.0,-1259.0,0.09874012454252162,-0.6388119717081503,0.12035357617128564,-0.753448518022602
-10342.734460830688,-1392.0,-4860.0,-15460.0,-167.0,-93.0,-1131.0,0.016002501321018086,-0.6551936715232201,0.06726789011548114,-0.7522899731531753
-10342.750073194504,-1192.0,-4848.0,-15400.0,-17.0,576.0,-72.0,0.006976242335571095,-0.6172688001062946,0.06508950938341616,-0.7840241808939549
-10342.765665531158,-1580.0,-4836.0,-15344.0,-121.0,761.0,234.0,0.012179867094316833,-0.5628000182970957,0.08633338526170023,-0.8219819565121903
-10342.781299352646,-1604.0,-4984.0,-15656.0,124.0,413.0,-498.0,-0.020470462637028383,-0.5361553705758192,0.0534599141317201,-0.8421760008116836
-10342.796889543533,-1516.0,-4764.0,-15572.0,46.0,431.0,-203.0,-0.035155077603457215,-0.5053239171107682,0.039894711610441225,-0.8612898880748827
-10342.812515735626,-1576.0,-4912.0,-15544.0,50.0,270.0,-390.0,-0.06308446442750743,-0.48637963951179536,0.01821562888018968,-0.87127687188446
-10342.828095912933,-1492.0,-4628.0,-15520.0,29.0,123.0,-667.0,-0.11250318009023144,-0.47767783534545133,-0.012846653063077227,-0.8712071416111934
-10342.84369468689,-1308.0,-4744.0,-15488.0,70.0,552.0,-61.0,-0.11339752236082666,-0.4360847148919574,-0.026007163797184596,-0.8923534898184982
-10342.859335422516,-1632.0,-4856.0,-15440.0,-26.0,689.0,-139.0,-0.12334744100856916,-0.3814183560470798,-0.0359270461419449,-0.9154314249699403
-10342.874922513962,-1924.0,-4824.0,-15156.0,68.0,199.0,-549.0,-0.16403830580761344,-0.364331467202776,-0.061590810889777685,-0.9146368614087124
-10342.890494346619,-1740.0,-5160.0,-15440.0,230.0,27.0,-596.0,-0.20376735796832932,-0.36198503149160594,-0.0990427431812952,-0.9042324014465264
-10342.906066179276,-1528.0,-4696.0,-15456.0,130.0,555.0,-363.0,-0.22305712600837205,-0.3171049035172558,-0.13037776674496818,-0.9125193897341536
-10342.922238588333,-1684.0,-4888.0,-15436.0,284.0,774.0,362.0,-0.17695224868197817,-0.2645857409952064,-0.15755455238035526,-0.93480417755412
-10342.938012599945,-2160.0,-4740.0,-15272.0,3.0,168.0,-420.0,-0.2086299555802039,-0.24523390946643514,-0.17000104136987904,-0.9313611099973882
-10342.953669071198,-1908.0,-5188.0,-15584.0,429.0,485.0,-479.0,-0.23057140059271758,-0.2062709140522688,-0.2234582584789164,-0.9243135539211378
-10342.969361782074,-2308.0,-4516.0,-15184.0,64.0,1451.0,825.0,-0.13313282127336412,-0.10565677535124435,-0.24061652916419093,-0.9556233481948572
-10342.984990596771,-4164.0,-4648.0,-14824.0,217.0,2255.0,1840.0,0.06750578548909571,0.04008230300385667,-0.25988216333708697,-0.9624435770945966
-10343.000616788864,-6680.0,-3500.0,-14292.0,-120.0,-1627.0,1720.0,0.17179313475075111,-0.13319955287439206,-0.2600459695152322,-0.9408087434252806
-10343.016237258911,-6508.0,-3208.0,-13672.0,-2518.0,-13247.0,-9456.0,-0.5337963269840692,-0.5962124790580637,-0.20674725208481992,-0.5628922941994592
-10343.031889915466,2588.0,-13600.0,-20204.0,165.0,-15632.0,-18325.0,-0.7334119098130508,-0.44733111141116905,-0.18905103097829193,0.47566958594602904
-10343.047541618347,10088.0,-3856.0,-19372.0,4007.0,-1820.0,-405.0,-0.5505344725502271,-0.580124218217048,0.07274877432940774,0.5958819529113724
-10343.063150405884,6524.0,500.0,-14284.0,-5304.0,8101.0,9158.0,-0.8779132369383302,-0.4489216390825912,-0.08378429411088915,-0.1439371475061351
-10343.07881307602,-584.0,-9684.0,-16068.0,-478.0,8192.0,13758.0,-0.3861274295048438,-0.23859559566129773,-0.09684437855680418,-0.8857758837634715
-10343.094430446625,-7168.0,-2660.0,-13876.0,-504.0,3639.0,3009.0,-0.12310322979361521,0.03172071672349409,-0.10907470584097088,-0.9858712387987764
-10343.110035896301,-8176.0,-5036.0,-15288.0,-1273.0,-5355.0,-2214.0,-0.32067331379528796,-0.34984803575328216,0.05695181549490763,-0.8783686403845216
-10343.125613689423,-4920.0,-5068.0,-15408.0,148.0,-8119.0,-7528.0,-0.613216368315633,-0.7291209070709019,0.0310340035545263,-0.30229998201334535
-10343.141208410263,-500.0,-3332.0,-15716.0,-113.0,-6637.0,-5268.0,-0.595895940636856,-0.7337476511160914,0.04342860794191876,0.32347545258699656
-10343.156796693802,2188.0,-4264.0,-15524.0,-455.0,-1352.0,367.0,-0.6249437390668584,-0.6652776224786487,0.12340189348493585,0.38938795656083586
-10343.172399759293,2020.0,-4720.0,-15240.0,-289.0,4000.0,5448.0,-0.748955990427633,-0.6260102947958276,0.18236192542853102,-0.11798374195711532
-10343.188065767288,-1488.0,-5312.0,-15752.0,126.0,6092.0,7005.0,-0.5957057614734924,-0.3575934956381637,0.12871022533649146,-0.7075982020316295
-10343.203668355942,-4640.0,-4144.0,-15288.0,510.0,3944.0,4182.0,-0.32664413540264026,-0.08373081315418623,0.020394764916198353,-0.9412102917518558
-10343.219289064407,-5780.0,-4452.0,-14956.0,10.0,110.0,-325.0,-0.3532908256315109,-0.07525851456121392,0.014236989571846798,-0.9323728098987959
-10343.234892129898,-4516.0,-4808.0,-15220.0,392.0,-2679.0,-3765.0,-0.6060118010813761,-0.2871623905253059,0.037481314607293384,-0.740866121153618
-10343.250505447388,-1600.0,-4676.0,-15416.0,65.0,-2743.0,-3083.0,-0.7476179700881679,-0.4499626434274995,0.09527443713988805,-0.47908639299051486
-10343.266133785248,-168.0,-5336.0,-15632.0,300.0,-106.0,-1021.0,-0.7741412881991097,-0.4806096537951227,0.04948043493616555,-0.4089881577049427
-10343.281735897064,-332.0,-4640.0,-15684.0,179.0,1601.0,1401.0,-0.711165371863602,-0.4225034102432406,-0.006124423431161721,-0.561869356374391
-10343.297385454178,-1304.0,-4692.0,-15464.0,-14.0,2342.0,2351.0,-0.571554199797184,-0.29615358281983817,-0.06153144621219487,-0.7627796098508465
-10343.312974452972,-2816.0,-4900.0,-15436.0,223.0,1205.0,1400.0,-0.46002596028867154,-0.2317890957728049,-0.09899596752344572,-0.8513810717624676
-10343.32856464386,-2752.0,-4912.0,-15260.0,148.0,-121.0,35.0,-0.4553662184731512,-0.24721148835860024,-0.10442750704836139,-0.8488951542261579
-10343.344138145447,-1556.0,-5096.0,-15584.0,346.0,-49.0,401.0,-0.418120453332069,-0.26822708949537993,-0.11931296620301644,-0.8596475621218618
-10343.359822750092,-1636.0,-4388.0,-15456.0,-251.0,267.0,705.0,-0.36738070568321507,-0.24606765791544935,-0.09352821077425841,-0.8920395723335788
-10343.375455141068,-2044.0,-5232.0,-15804.0,35.0,445.0,794.0,-0.30016965024551295,-0.2186000346009413,-0.09311699870176629,-0.923818938156568
-10343.391075372696,-2356.0,-4840.0,-15304.0,-42.0,-138.0,306.0,-0.2772431526596754,-0.23126517732101426,-0.08017247720445085,-0.9290990399095811
-10343.406680583954,-2056.0,-5188.0,-15488.0,111.0,-286.0,166.0,-0.2633569459137959,-0.2584411326319689,-0.07875044543133268,-0.9260937681181262
-10343.422283411026,-1616.0,-4596.0,-15512.0,212.0,-237.0,862.0,-0.1898579610398407,-0.2877543378878009,-0.07069003611368246,-0.9360311503634877
-10343.437881946564,-1272.0,-4816.0,-15452.0,11.0,1228.0,1580.0,-0.05208138015238212,-0.19471300524655194,-0.051385144118380216,-0.9781277740628842
-10343.453519821167,-1692.0,-4588.0,-15540.0,152.0,2098.0,2586.0,0.17352426137002278,-0.02704580218155238,-0.028591452420520767,-0.9840428771902318
-10343.469158172607,-2696.0,-4976.0,-15320.0,-2.0,1349.0,1166.0,0.27372751364783054,0.0849069933413736,-0.004859485024234453,-0.9580398927806731
-10343.484761714935,-3052.0,-4868.0,-15612.0,344.0,465.0,83.0,0.2779260033140538,0.13199572358705686,-0.02283859812905275,-0.9512164128483621
-10343.500366926193,-2764.0,-4520.0,-15244.0,-155.0,-516.0,-763.0,0.21459678838422117,0.08688903415566185,-0.013445412933004977,-0.9727372384306745
-10343.516055583954,-1552.0,-5104.0,-15668.0,120.0,-63.0,-172.0,0.1989480687137031,0.08415222699861505,-0.02322653153147144,-0.976114028625385
-10343.531644105911,-1180.0,-4600.0,-15332.0,-143.0,923.0,370.0,0.23246197264871699,0.15911850912352377,0.0025216294216597467,-0.9594979795245189
-10343.547243595123,-1396.0,-4948.0,-15700.0,38.0,1661.0,1433.0,0.34523044058842056,0.29415912699288504,0.013130628364334042,-0.8911307073020582
-10343.562854528427,-2124.0,-4540.0,-15172.0,-486.0,1515.0,1009.0,0.42859197037016505,0.39346103439711394,0.06988975426335099,-0.8103164564504296
-10343.57847905159,-2488.0,-5588.0,-15544.0,35.0,830.0,86.0,0.4271590051277319,0.45301594651254184,0.09543318605352209,-0.7766622454730925
-10343.594060659409,-2500.0,-4264.0,-15100.0,-414.0,-121.0,-798.0,0.38911491000385606,0.42166457226569204,0.15021395798446632,-0.8051238054705145
-10343.609643936157,-1356.0,-5228.0,-15524.0,-205.0,124.0,-526.0,0.3575082324079176,0.4162067186090951,0.18814004814413776,-0.8145938579620751
-10343.625260591507,-744.0,-5040.0,-15444.0,-478.0,1619.0,553.0,0.38290381061325157,0.5194421989588819,0.2497597660484796,-0.721931113765033
-10343.64088845253,-1448.0,-4880.0,-15548.0,-354.0,2369.0,1791.0,0.44508104163229834,0.6734952206525971,0.26145061358209964,-0.5291036106427186
-10343.656547784805,-2540.0,-5328.0,-15088.0,-592.0,1149.0,307.0,0.4645050330680202,0.7059842731341673,0.3134184479504943,-0.43311679351648574
-10343.672150850296,-2108.0,-5676.0,-15684.0,150.0,307.0,-322.0,0.4340900268046441,0.7143997842264536,0.33989120276225876,-0.43089762961841077
-10343.68778514862,-1404.0,-4728.0,-15676.0,236.0,738.0,282.0,0.4067989357514354,0.757629655711648,0.3406437843530993,-0.380097017667001
-10343.703378677368,-1364.0,-4812.0,-15536.0,-32.0,977.0,1125.0,0.4134515969051073,0.8155988013794521,0.29960435264445817,-0.27220140352597894
-10343.718980789185,-1384.0,-4780.0,-15640.0,478.0,1201.0,1376.0,0.3753719132082369,0.885522997221232,0.23062787595739812,-0.14749824066100953
-10343.734649419785,-1460.0,-3888.0,-15456.0,113.0,1504.0,1534.0,0.34970512710330376,0.9234287021926127,0.15720979962109866,0.016457063760683635
-10343.750284194946,-1796.0,-4880.0,-15792.0,323.0,1540.0,1629.0,0.29422302247706733,0.9354268948438516,0.07203286135298409,0.182265203296052
-10343.765874385834,-2244.0,-4508.0,-15320.0,187.0,934.0,870.0,0.2573707054789958,0.925109907597367,0.0277966553337416,0.27777567348256405
-10343.781542301178,-2560.0,-4540.0,-15424.0,205.0,272.0,8.0,0.23964306388027667,0.922850547861843,0.03820520477018424,0.2990960223300173
-10343.797157764435,-2200.0,-4172.0,-15460.0,26.0,234.0,-295.0,0.24412967487003362,0.9159304888229055,0.06749190716041388,0.31131476669174407
-10343.812739372253,-2008.0,-4536.0,-15568.0,-32.0,-345.0,-1067.0,0.2761809838262999,0.9140881455852093,0.14386919814315946,0.2597471464693582
-10343.828310489655,-1752.0,-4588.0,-15408.0,-94.0,-772.0,-1328.0,0.3203729791622836,0.9046377577392039,0.22704329083313368,0.1656593661189413
-10343.843949079514,-1084.0,-5256.0,-15648.0,221.0,-456.0,-1176.0,0.3266674837908141,0.8886759857814902,0.3084407393380536,0.09169328026452965
-10343.859578609467,-1032.0,-4500.0,-15468.0,-57.0,569.0,-159.0,0.3163431034535411,0.877139982003531,0.33613325199811506,0.13254029488951305
-10343.875166416168,-1460.0,-5312.0,-15480.0,41.0,701.0,242.0,0.2889766987576014,0.8755214038724207,0.33677625132491756,0.19114522091844202
-10343.890772819519,-1908.0,-4936.0,-15576.0,214.0,348.0,-335.0,0.2674651979680858,0.8644435252564838,0.3743664013633785,0.2026069027656009
-10343.906356334686,-2268.0,-4784.0,-15600.0,179.0,-385.0,-879.0,0.2808430565509034,0.8437385666250635,0.4333358265014626,0.1464666181999286
-10343.92204785347,-1536.0,-5116.0,-15440.0,230.0,-456.0,-938.0,0.29163057262554054,0.8162664504024468,0.4920884600494527,0.08068233104991038
-10343.937649965286,-1204.0,-5016.0,-15448.0,502.0,-79.0,-877.0,0.2641332539313597,0.7889118587137339,0.5539817843559419,0.03091740529669158
-10343.953268051147,-1180.0,-4956.0,-15608.0,333.0,268.0,-75.0,0.22800449639791934,0.7917146133397333,0.5658764753889343,0.03139642094323517
-10343.968882322311,-1580.0,-4744.0,-15460.0,225.0,357.0,-59.0,0.19457882877572713,0.7917877466519524,0.5773299921988437,0.04360417126575441
-10343.984546899796,-1932.0,-5004.0,-15504.0,118.0,106.0,-755.0,0.18328513841464555,0.7536688282924902,0.6303738391728209,0.03191673828992444
-10344.000140190125,-2068.0,-4984.0,-15548.0,334.0,-379.0,-1165.0,0.18403186673693522,0.6917536571464689,0.6976445080307366,-0.030021496704127223
-10344.01577949524,-1908.0,-4996.0,-15352.0,196.0,-962.0,-1822.0,0.22212357682562783,0.57219124175554,0.779123001907066,-0.12737993317538193
-10344.031378030777,-1316.0,-5080.0,-15840.0,522.0,-692.0,-1502.0,0.22355100741533535,0.4671678497207681,0.8255859200213568,-0.2240246324254378
-10344.04697060585,-1068.0,-4604.0,-15812.0,355.0,-47.0,-654.0,0.1989573803666465,0.42515733987077425,0.8427088520721847,-0.26362660675817434
-10344.062645435333,-1232.0,-4912.0,-15716.0,660.0,530.0,-419.0,0.12514791521324314,0.4165742671784738,0.8494863890879919,-0.29862477123765463
-10344.078210830688,-1736.0,-4448.0,-15108.0,541.0,495.0,-867.0,0.045762809583537664,0.3693106796248077,0.8681534445091839,-0.3283671481146112
-10344.093793392181,-1644.0,-4916.0,-15524.0,934.0,183.0,-1247.0,-0.033712159010021024,0.2812217373988065,0.874268726297226,-0.3942486765582174
-10344.109370946884,-840.0,-5324.0,-15292.0,1003.0,1063.0,-767.0,-0.1641027927874009,0.25374642331028907,0.8468562848715305,-0.43762707735033923
-10344.124938964844,-1052.0,-4968.0,-15152.0,1272.0,2436.0,698.0,-0.33538892190863995,0.36908328544567537,0.7262141426177939,-0.47318581818085875
-10344.140521764755,-2024.0,-5820.0,-15404.0,1337.0,2156.0,395.0,-0.4865303562670892,0.43339971157697815,0.5809590739309146,-0.4877903820832729
-10344.156130313873,-1644.0,-5300.0,-15312.0,1642.0,1927.0,-394.0,-0.6469606069322879,0.4156555331813397,0.4336308492199189,-0.46971984993009824
-10344.17176771164,-1028.0,-5112.0,-15576.0,1552.0,2659.0,436.0,-0.7584401372147982,0.43790903284437593,0.197139327116413,-0.4406135755046469
-10344.187344312668,-1048.0,-4880.0,-15108.0,1700.0,3473.0,535.0,-0.8164031290008511,0.44339144813258324,-0.11208565057507965,-0.3526000022910827
-10344.20292544365,-1124.0,-5508.0,-15232.0,2251.0,3853.0,539.0,-0.7904748226538207,0.36920958863816516,-0.44379256307586107,-0.2046509109840589
-10344.218509197235,-992.0,-5668.0,-15156.0,2066.0,4233.0,231.0,-0.6369566081304405,0.2714660198055877,-0.7215109925915015,-0.0037903851391531003
-10344.234092473984,-388.0,-6368.0,-15272.0,3004.0,5561.0,1253.0,-0.3114480331034829,0.02403972161370076,-0.9251353473422349,0.21574708238738688
-10344.249680519104,-32.0,-6944.0,-15412.0,3530.0,7526.0,2098.0,0.19979134299782522,-0.3065568862577249,-0.854846761173114,0.3678903500541035
-10344.265357255936,-92.0,-5928.0,-15968.0,4470.0,10890.0,4999.0,0.6480722559488385,-0.6348095350727188,-0.25888914288397574,0.3316558712686121
-10344.280955791473,-1492.0,-4576.0,-16964.0,4132.0,13555.0,6807.0,0.580819489313051,-0.5581090885202958,0.5915700935872923,0.034753280683895625
-10344.29653596878,-3488.0,-4040.0,-18196.0,4329.0,13828.0,6477.0,0.03391628134735189,-0.02718005766161779,0.9489156022555246,-0.31252217540698335
-10344.312113046646,-5344.0,-5020.0,-19364.0,3573.0,11525.0,4564.0,-0.5229211380759734,0.4487691052515929,0.5954242736792883,-0.4130734896341153
-10344.32770395279,-5572.0,-7252.0,-19456.0,3970.0,7726.0,792.0,-0.8364200528971274,0.46748610908273924,0.05481331779716824,-0.2808090687964236
-10344.34329032898,-3516.0,-7316.0,-19140.0,4916.0,8436.0,1929.0,-0.7776209122811032,0.24532088137202968,-0.5738581420790628,-0.07622476445041532
-10344.358884334564,-3624.0,-524.0,-17324.0,3772.0,11186.0,10792.0,-0.13175350541703662,-0.2775294844776496,-0.9255271320577104,-0.2213999252053227
-10344.374465703964,-6436.0,-5244.0,-16180.0,472.0,9164.0,10820.0,0.5208796254206773,-0.6156852426072004,-0.488855236953249,-0.33262088804028905
-10344.390063285828,-7684.0,-5084.0,-17152.0,4084.0,6546.0,8061.0,0.8980611854165143,-0.4184730191229432,0.0883256338496595,-0.10278629246874324
