programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10341.867090463638,2596.0,-1040.0,16124.0,238.0,154.0,42.0,-0.9669472325909809,-0.19086838967951397,0.1555099633712324,-0.06632464472630463
-10341.882688760757,2560.0,-1120.0,16332.0,289.0,162.0,71.0,-0.9635705664193297,-0.21299068063370857,0.1411952991412153,-0.07893428275435468
-10341.898281812668,2532.0,-1092.0,16584.0,246.0,110.0,34.0,-0.9599225032724975,-0.23216146242976896,0.13077558829781868,-0.08687685870755436
-10341.913886070251,2608.0,-1280.0,16532.0,214.0,144.0,126.0,-0.9560484953781349,-0.24720635941991362,0.11955581505495363,-0.10279444262265747
-10341.929539442062,2568.0,-1076.0,16464.0,169.0,164.0,141.0,-0.9526497038329602,-0.2580158947582171,0.10732993203319169,-0.11986085903596778
-10341.945215463638,2656.0,-1108.0,16440.0,200.0,165.0,113.0,-0.9482962148994846,-0.27150244709733873,0.0940150428434795,-0.1348402081969849
-10341.960812568665,2712.0,-1080.0,16472.0,250.0,253.0,73.0,-0.9431932712476826,-0.2882002007004354,0.07182235780780169,-0.148891390980984
-10341.97653388977,2588.0,-1064.0,16144.0,250.0,227.0,115.0,-0.9364593245320628,-0.3046938975520728,0.05276793624924044,-0.16559319791427374
-10341.993181467056,2556.0,-988.0,16252.0,277.0,218.0,75.0,-0.9286363640649912,-0.323416311059316,0.03295258517842757,-0.1787470844713147
-10342.008815288544,2320.0,-988.0,16140.0,269.0,153.0,89.0,-0.9198171406199381,-0.34218720289905125,0.018895846630149038,-0.19101647304359523
-10342.024416685104,2540.0,-904.0,16212.0,249.0,86.0,10.0,-0.9122017141452361,-0.3603866406043628,0.008184851059343051,-0.19478837284994938
-10342.040063619614,2508.0,-928.0,16128.0,211.0,-9.0,1.0,-0.905477049919311,-0.3770369397274026,0.005396269321257777,-0.19474428984652872
-10342.055698871613,2304.0,-956.0,16312.0,221.0,-45.0,-78.0,-0.8994068233504231,-0.39498784165373907,0.002674386489348683,-0.18720261406648975
-10342.071288347244,2548.0,-920.0,16344.0,208.0,-103.0,-164.0,-0.8947114138025234,-0.41268732249446954,0.001755467294293149,-0.1708144554726383
-10342.0868973732,2796.0,-988.0,16280.0,177.0,-116.0,-173.0,-0.8907404011118896,-0.42792798542594085,0.001993393264532487,-0.15315091739724856
-10342.10248041153,2592.0,-1044.0,16372.0,149.0,-110.0,-207.0,-0.8877611366147169,-0.4406784720050242,0.0008654670313590668,-0.13297330406769903
-10342.118085384369,2624.0,-1268.0,16620.0,191.0,-83.0,-214.0,-0.8826936726972986,-0.4560983706737194,-0.003108529634330013,-0.11320995315097172
-10342.133671283722,2600.0,-1040.0,16340.0,212.0,-115.0,-271.0,-0.8766275974957557,-0.4730595491359592,-0.007087176932630928,-0.08768403619375614
-10342.149352788925,2580.0,-1032.0,16336.0,208.0,-94.0,-26.0,-0.8682268993265974,-0.4893884768130952,-0.0025198318354225898,-0.08169835063085736
-10342.164951562881,2592.0,-1016.0,16268.0,198.0,-146.0,-227.0,-0.8611591067858407,-0.5049842486525227,-0.002526864799098239,-0.058219553132490345
-10342.18054819107,2384.0,-1032.0,16280.0,176.0,-198.0,-215.0,-0.8542667738618119,-0.518763143313885,0.002015582312434034,-0.033301916502980006
-10342.196133852005,2304.0,-968.0,16296.0,172.0,-155.0,-227.0,-0.8468809606574889,-0.5316918759487935,0.002820571849389395,-0.009403823708676786
-10342.211784601212,2608.0,-780.0,16472.0,163.0,-152.0,-231.0,-0.8392487819716226,-0.5435403355245199,0.0032296321691065405,0.014661346905800685
-10342.227368831635,2732.0,-996.0,16412.0,186.0,-110.0,-226.0,-0.8299051865352027,-0.5567181558156563,0.0008313183075369334,0.036353614085212635
-10342.2429728508,2628.0,-996.0,16220.0,141.0,-100.0,-197.0,-0.8223158321186169,-0.566322626307374,-0.0010235431778312194,0.055446438467662014
-10342.258620262146,2556.0,-1044.0,16180.0,152.0,-53.0,-205.0,-0.8137142991943758,-0.5766547036373182,-0.006590707592810432,0.0727664389192484
-10342.274206399918,2628.0,-996.0,16240.0,136.0,-86.0,-184.0,-0.8056761344876708,-0.5853792225614911,-0.008852216596372118,0.09021513382819837
-10342.28979730606,2632.0,-1016.0,16232.0,153.0,-147.0,-145.0,-0.7967394377262366,-0.5945737708335718,-0.004691747013387987,0.10801058706622267
-10342.305387973785,2304.0,-1012.0,16240.0,195.0,-153.0,-162.0,-0.7850021657390159,-0.6062814126129994,-0.000599552901428813,0.1272559980565121
-10342.321004629135,2648.0,-960.0,16232.0,195.0,-193.0,-133.0,-0.7730509335209401,-0.6171360588488386,0.007771702611909666,0.14654330312040004
-10342.336596727371,2588.0,-968.0,16312.0,229.0,-192.0,-54.0,-0.7597360866997657,-0.6298146439843937,0.020759247619903776,0.16032356790937816
-10342.35219168663,2580.0,-972.0,16276.0,202.0,-235.0,-43.0,-0.747432616045175,-0.6396323458951478,0.03680806627995251,0.1756704665368279
-10342.367864131927,2636.0,-932.0,16376.0,193.0,-228.0,-253.0,-0.7317251456775814,-0.6490370918867855,0.04050521433732155,0.20417759952980716
-10342.383450508118,2688.0,-960.0,16420.0,195.0,-224.0,251.0,-0.724047625391903,-0.6561128174035564,0.07247759459302712,0.20004500814847265
-10342.399066448212,2752.0,-932.0,16448.0,198.0,-289.0,19.0,-0.7109835098073554,-0.6630310113406237,0.095249940956682,0.21405554309662816
-10342.414648771286,2760.0,-968.0,16368.0,181.0,-223.0,5.0,-0.6986323410619573,-0.6697308690602127,0.11272776502484017,0.22509079510865296
-10342.430245637894,2664.0,-1256.0,16280.0,188.0,-209.0,72.0,-0.686882304685668,-0.6760538814432314,0.13333234979219066,0.2310115438547154
-10342.445856809616,2704.0,-1020.0,16184.0,244.0,-222.0,189.0,-0.6734426672349938,-0.683524507328404,0.16262403501558376,0.22983177557537648
-10342.461431026459,2768.0,-1016.0,15880.0,293.0,-292.0,271.0,-0.6567429864898441,-0.6902994771277932,0.20164334271959267,0.22696969822063215
-10342.477004766464,2704.0,-908.0,16180.0,318.0,-353.0,321.0,-0.6370313902629512,-0.6949211397327378,0.24720316533333841,0.22397815166078702
-10342.492581367493,2816.0,-936.0,16188.0,2.0,-383.0,425.0,-0.6362593141330556,-0.6774384726013768,0.29393963771003373,0.22327268171753895
-10342.508167982101,2776.0,-956.0,16148.0,227.0,-398.0,411.0,-0.6198395210916653,-0.6706888808018275,0.344256885740971,0.2178591055741645
-10342.523797988892,2840.0,-904.0,16344.0,215.0,-389.0,457.0,-0.6034182462295531,-0.660088683665931,0.3955132249840411,0.2091378461114874
-10342.539433479309,2580.0,-928.0,16312.0,189.0,-345.0,390.0,-0.5871471935442943,-0.6494484310896093,0.4390673222402228,0.201729509514856
-10342.55509519577,2688.0,-948.0,16544.0,190.0,-308.0,460.0,-0.5720203106060654,-0.6352360336193116,0.48361737493543067,0.18810151649125087
-10342.57069158554,2780.0,-980.0,16612.0,250.0,-216.0,470.0,-0.5561511130257003,-0.6234857327506463,0.5238813725840797,0.16586074881081678
-10342.586269378662,2772.0,-924.0,16588.0,289.0,-120.0,497.0,-0.5415112819230592,-0.6121906542468416,0.5601745602525658,0.1348799334545879
-10342.60184931755,2768.0,-912.0,16448.0,301.0,-38.0,584.0,-0.529660927102656,-0.5963805861660163,0.5957108260729616,0.09443574770447556
-10342.617451429367,2720.0,-920.0,16360.0,345.0,33.0,604.0,-0.5175289460890445,-0.5800786243793032,0.6272843947512446,0.046763956202855374
-10342.633055448532,2660.0,-932.0,16188.0,314.0,24.0,606.0,-0.5046079292269428,-0.5601427875323689,0.656970286660043,0.0009683917518953482
-10342.648713588715,2628.0,-924.0,16352.0,349.0,11.0,649.0,-0.48730639355038596,-0.5371489096506233,0.6867977949791958,-0.048086551943108784
-10342.664298772812,2780.0,-872.0,16304.0,297.0,-240.0,643.0,-0.45540689351144603,-0.5111187576833283,0.7243373755019309,-0.0818385198881334
-10342.679901123047,2492.0,-864.0,16148.0,252.0,-85.0,725.0,-0.4327056209686561,-0.47479591600191756,0.7565160514328308,-0.12254855223342352
-10342.69548368454,2552.0,-860.0,16316.0,298.0,-117.0,718.0,-0.4040721552353468,-0.43883050807985907,0.7856272436586821,-0.1641441822395682
-10342.71108174324,2608.0,-848.0,16400.0,331.0,-112.0,634.0,-0.3739528980650082,-0.4077958036724239,0.8074794161487336,-0.20454536179547936
-10342.726659536362,2664.0,-792.0,16168.0,280.0,-112.0,678.0,-0.34333319466725987,-0.37035031522240053,0.8285029682940229,-0.2419623792704871
-10342.74224948883,2660.0,-820.0,16352.0,299.0,-115.0,597.0,-0.31225777634583957,-0.3379574422020881,0.8434281911850685,-0.27732424107181347
-10342.757868289948,2600.0,-780.0,16276.0,296.0,-92.0,615.0,-0.2814143132164309,-0.3024137397590895,0.8553357020617731,-0.31265436363553334
-10342.773498773575,2684.0,-892.0,16536.0,267.0,-67.0,539.0,-0.2543523445265303,-0.2701686173956851,0.8626849967324777,-0.3436399269890595
-10342.789090633392,2736.0,-760.0,16420.0,1.0,-75.0,505.0,-0.23335208036410368,-0.2341693805041451,0.875325330292699,-0.35286976913873913
-10342.804715156555,2656.0,-808.0,16136.0,214.0,-112.0,764.0,-0.19645438662503703,-0.18314669547762025,0.8844351969691124,-0.3816246117241597
-10342.820300102234,2616.0,-780.0,16284.0,210.0,-103.0,488.0,-0.1687428185798485,-0.15232932658830858,0.8859822157041025,-0.4041746539491684
-10342.8359105587,2584.0,-880.0,16440.0,229.0,-101.0,428.0,-0.14269083432247553,-0.12604400155798853,0.8842147736275138,-0.4265166697450992
-10342.851521730423,2656.0,-836.0,16336.0,188.0,-136.0,363.0,-0.11656285099040152,-0.10535592506507388,0.8822386988337425,-0.4438108934026034
-10342.867115736008,2656.0,-800.0,16312.0,192.0,-120.0,350.0,-0.09196671251815625,-0.08494870007552044,0.87861645930207,-0.4608242176661033
-10342.882699012756,2636.0,-824.0,16320.0,225.0,-165.0,274.0,-0.0666102589523222,-0.07233771164593494,0.872369486140456,-0.4788546841445437
-10342.898270845413,2652.0,-828.0,16372.0,215.0,-119.0,232.0,-0.046496928675736786,-0.06087192590132053,0.8651161653907389,-0.49568807191661524
-10342.913988113403,2592.0,-836.0,16284.0,224.0,-103.0,204.0,-0.028711149419382794,-0.05081663584995115,0.8565420767075828,-0.5127660385101308
-10342.930175304413,2580.0,-816.0,16612.0,214.0,-144.0,110.0,-0.012085976458496963,-0.0495641454906418,0.8475057636841777,-0.5283287851110573
-10342.945851325989,2592.0,-760.0,16200.0,218.0,-211.0,-254.0,-0.007259172969434814,-0.07827593188411018,0.8360209228953966,-0.5430370147389616
-10342.9614944458,2552.0,-752.0,16144.0,215.0,-238.0,-59.0,0.008763095096279771,-0.09396572948458627,0.8251833032798298,-0.5569256376168649
-10342.97716832161,2584.0,-1016.0,15912.0,251.0,-287.0,-185.0,0.022472705429981935,-0.12097261545199531,0.8106255170059636,-0.5724918121686766
-10342.992797374725,2492.0,-784.0,15496.0,352.0,-389.0,-361.0,0.03560921958656157,-0.16501287880208637,0.7871756181995713,-0.5931755890307748
-10343.00841331482,2188.0,-828.0,15236.0,717.0,-481.0,-298.0,0.06334990601199338,-0.20750261538162607,0.7418311348916004,-0.6345203080465563
-10343.024063587189,2252.0,-644.0,15964.0,934.0,-485.0,-344.0,0.09218725595110243,-0.25029707818889974,0.6779362385891283,-0.6850221448230198
-10343.039684772491,2904.0,-140.0,17644.0,516.0,-737.0,-277.0,0.13007065095630202,-0.3055566942515451,0.6328629844738888,-0.6994291781450601
-10343.05533671379,3380.0,-228.0,17920.0,-209.0,-917.0,-325.0,0.15473084086940816,-0.38041100219580065,0.6240909512179897,-0.6647227398698327
-10343.070949554443,3356.0,-552.0,17416.0,-461.0,-568.0,-493.0,0.14134838118310789,-0.44510237169439654,0.624859321528256,-0.6256639210855823
-10343.086622953415,2972.0,-1164.0,16804.0,-201.0,-246.0,-726.0,0.10705931408020669,-0.49938508824554856,0.6030764474347724,-0.6127410835386471
-10343.102221727371,2508.0,-1536.0,16288.0,136.0,301.0,-625.0,0.06359984537596848,-0.5138906584367471,0.5702152377437367,-0.637750761257447
-10343.117819309235,2108.0,-952.0,16340.0,237.0,278.0,-593.0,0.02733343151634122,-0.5255889087291733,0.5309122586955969,-0.6641847304095134
-10343.13340306282,2224.0,-636.0,16628.0,146.0,377.0,-710.0,-0.024545482590061743,-0.5348648527782489,0.48945487776816865,-0.6882957439762869
-10343.149011135101,2336.0,-364.0,16344.0,69.0,557.0,-891.0,-0.09825289453058751,-0.5372758442897068,0.44058001226146754,-0.7124396736951342
-10343.164587974548,2264.0,-176.0,16324.0,46.0,523.0,-1158.0,-0.18709741984709577,-0.54623874825092,0.37653106177480045,-0.7244598987622222
-10343.180191278458,2176.0,-92.0,16164.0,10.0,395.0,-1375.0,-0.28437878875584366,-0.5621448103926306,0.3014653553140435,-0.7157098268151486
-10343.195864915848,2204.0,-208.0,16168.0,-53.0,99.0,-1558.0,-0.3834142747924607,-0.5900620678550955,0.22373235939001912,-0.674361980931395
-10343.211458921432,2452.0,-456.0,16324.0,-163.0,-103.0,-1663.0,-0.4826174710500636,-0.6164683978435185,0.14948882685560452,-0.6039041163486317
-10343.227085828781,2600.0,-780.0,16164.0,-135.0,-186.0,-1588.0,-0.5657072832958928,-0.6349757576373178,0.07820802380111137,-0.5202543242030954
-10343.242686510086,2788.0,-1052.0,16268.0,-112.0,-265.0,-1372.0,-0.6278027549514301,-0.6458969260465968,0.02018879626985856,-0.43390468343188693
-10343.258298397064,2812.0,-1180.0,16176.0,-61.0,-288.0,-1243.0,-0.6737202994244629,-0.6514894148966331,-0.031583956720246456,-0.34736861415353615
-10343.273933172226,2816.0,-1100.0,16288.0,-37.0,-282.0,-1044.0,-0.7052085159270695,-0.6519632565010989,-0.0728956381805534,-0.2689072092203414
-10343.289540052414,2872.0,-1032.0,16276.0,-70.0,-275.0,-863.0,-0.7290046985527743,-0.6464708931642081,-0.10307809931532226,-0.20000609795951335
-10343.305173397064,2888.0,-988.0,16324.0,-79.0,-2.0,-847.0,-0.7463110464093612,-0.632001168820705,-0.14891786708377425,-0.14634826093892186
-10343.320759057999,2896.0,-856.0,16240.0,-117.0,-136.0,-776.0,-0.7627056796124385,-0.6144308673778685,-0.18088774057631446,-0.08963470761599161
-10343.336333274841,2892.0,-772.0,16272.0,-117.0,-99.0,-784.0,-0.774899082615432,-0.5934803177834932,-0.2148528818372539,-0.03392290275894296
-10343.352004528046,2560.0,-664.0,16308.0,-115.0,-73.0,-789.0,-0.7827573188362352,-0.5696144004624072,-0.24977863793641525,0.021001110084706853
-10343.367614984512,2576.0,-720.0,16464.0,-111.0,-89.0,-844.0,-0.7865828430328394,-0.5418391475005231,-0.2850036976229885,0.0804404228202847
-10343.383266687393,2764.0,-1020.0,16184.0,-125.0,-143.0,-878.0,-0.7875742296001141,-0.5087338099164848,-0.31654225320448975,0.1439366022034341
-10343.398861646652,3068.0,-912.0,16244.0,-131.0,-108.0,-914.0,-0.7824239558601152,-0.47145434426740557,-0.35011491069212974,0.20727542999265863
-10343.414464712143,2708.0,-844.0,16312.0,-88.0,-74.0,-929.0,-0.7690382495626841,-0.4341548043532687,-0.3835121951979878,0.27020024556050704
-10343.430068731308,2708.0,-788.0,16228.0,-47.0,-89.0,-964.0,-0.7484880433784605,-0.3951093848538658,-0.41359880874777594,0.33554470391037927
-10343.44566321373,2664.0,-804.0,16376.0,-46.0,-31.0,-943.0,-0.7212220397801336,-0.35583905247353537,-0.4438271561992828,0.39526547217051167
-10343.46134185791,2632.0,-848.0,16324.0,-47.0,-86.0,-898.0,-0.6929694240022692,-0.3140490081393109,-0.46636218614119396,0.451301350787126
-10343.476948261261,2620.0,-856.0,16364.0,-55.0,-97.0,-905.0,-0.6607686891209105,-0.2691141481909664,-0.48580811702375154,0.5049284980615779
-10343.492540359497,2724.0,-908.0,16324.0,-93.0,-35.0,-794.0,-0.627989863339751,-0.22789333135695777,-0.5051761388386272,0.5463427768476901
-10343.508162498474,2832.0,-1112.0,16344.0,-62.0,37.0,-690.0,-0.593669283531565,-0.1953919495685265,-0.5227918982337688,0.5797132040725496
-10343.523841142654,2860.0,-1244.0,16132.0,-20.0,67.0,-614.0,-0.5591346326312363,-0.16940334831040404,-0.5368280065748934,0.6086761532460284
-10343.539433479309,2940.0,-988.0,16392.0,7.0,124.0,-513.0,-0.525467517283949,-0.15206455354626094,-0.5493696923847051,0.6316274225549059
-10343.555048704147,2844.0,-908.0,16348.0,27.0,108.0,-470.0,-0.4936341498447723,-0.1365347678287494,-0.5584356519626228,0.652558967372343
-10343.57067155838,2576.0,-988.0,16152.0,29.0,162.0,-434.0,-0.4603444241619788,-0.1256946508673788,-0.5683284187454574,0.6702885008207974
-10343.586251020432,2820.0,-912.0,16320.0,40.0,237.0,-314.0,-0.42956707849271086,-0.12546094807736932,-0.5784727915403751,0.6819830679938106
-10343.601831912994,2836.0,-940.0,16312.0,92.0,278.0,-505.0,-0.3840027954301744,-0.11975017671731394,-0.5880513782717359,0.701710285510121
-10343.617447137833,2792.0,-828.0,16424.0,151.0,370.0,-112.0,-0.35637415760302055,-0.14158187800689215,-0.5918532473005054,0.7089864351823848
-10343.633058071136,2824.0,-804.0,16444.0,224.0,377.0,-83.0,-0.3287751294844063,-0.1674123029606796,-0.5901670093917849,0.7180410406623497
-10343.648734807968,2796.0,-540.0,16452.0,277.0,394.0,38.0,-0.3065689213758968,-0.20177836435325822,-0.5829137548834668,0.7249224389498512
-10343.664342403412,2788.0,-796.0,16140.0,328.0,363.0,101.0,-0.28846379740184136,-0.23837376827919102,-0.5694316656828009,0.7319249704051629
-10343.679981708527,2760.0,-836.0,16232.0,412.0,384.0,10.0,-0.2611503398706036,-0.2733766084891264,-0.5517868046689207,0.7433687188130218
-10343.695571184158,2852.0,-1024.0,16204.0,403.0,510.0,287.0,-0.24513969405721583,-0.32876867465366316,-0.5292863553139148,0.7427473615183839
-10343.711175203323,2752.0,-740.0,16228.0,399.0,51.0,711.0,-0.27674598605234335,-0.3724305561685844,-0.4827747077550221,0.7427218332511359
-10343.72681236267,2812.0,-872.0,16308.0,381.0,21.0,872.0,-0.3189330931895506,-0.4182036598792596,-0.4286576033539861,0.7346019602607623
-10343.742443799973,2892.0,-892.0,16200.0,384.0,-254.0,959.0,-0.37433260277615354,-0.44645766146276333,-0.3603133791030775,0.7285087012928214
-10343.758072137833,2820.0,-800.0,16292.0,351.0,26.0,793.0,-0.4091331258848819,-0.4830132630688645,-0.30697405482584894,0.7106864306197282
-10343.773661851883,3060.0,-612.0,16296.0,305.0,104.0,1049.0,-0.4565222768881172,-0.5259294242471323,-0.24633682505461912,0.6740206376944099
-10343.789352178574,2748.0,-608.0,16292.0,208.0,190.0,1018.0,-0.5007185555188038,-0.564759086752441,-0.19405187526000048,0.6266354377130205
-10343.80493402481,2672.0,-568.0,16176.0,127.0,196.0,1004.0,-0.5439276043806338,-0.5955014165937873,-0.14553996975948255,0.5730086746550581
-10343.820511102676,2716.0,-260.0,15936.0,109.0,92.0,934.0,-0.5819122963872264,-0.6149282592546533,-0.09553946877139244,0.5235585212660251
-10343.836092948914,2796.0,-568.0,16256.0,116.0,81.0,939.0,-0.6158957586029503,-0.6300652285332138,-0.04376830869047391,0.4709294612600288
-10343.851763486862,2744.0,-680.0,16412.0,165.0,102.0,920.0,-0.6421811405972555,-0.6443517345849689,0.00812404079784189,0.41514843701941684
-10343.867355108261,2916.0,-532.0,16596.0,185.0,108.0,962.0,-0.6643553972007237,-0.6554102415986428,0.06266635398114886,0.35375450456013524
-10343.882943153381,2940.0,-652.0,16852.0,287.0,175.0,930.0,-0.6752004698336355,-0.6697624778337522,0.1141688138478816,0.28720729581087967
-10343.898554801941,3052.0,-472.0,16612.0,298.0,282.0,811.0,-0.6788912083092261,-0.6840536874602593,0.15195708292853832,0.21928594323465056
-10343.914191246033,2852.0,-408.0,16356.0,145.0,366.0,520.0,-0.6840374321585039,-0.6915303318029477,0.16382304554319657,0.16444026681885732
-10343.929847240448,2800.0,-316.0,16156.0,52.0,390.0,726.0,-0.6951961339067333,-0.687963150792584,0.1846218351096796,0.09655991173052121
-10343.945442914963,2684.0,-300.0,16316.0,-101.0,567.0,690.0,-0.7141228426262165,-0.6733190253994179,0.19020387524312524,0.02219327639461455
-10343.961058855057,2496.0,-460.0,16200.0,-225.0,647.0,633.0,-0.7369779382696034,-0.6477818860478887,0.18601101381359586,-0.051400869177115206
-10343.976706504822,2428.0,-572.0,16252.0,-364.0,465.0,519.0,-0.7610915067702572,-0.6122889941055218,0.1866216938549363,-0.104948794190987
-10343.992320299149,2400.0,-828.0,16212.0,-455.0,301.0,460.0,-0.7846764783565964,-0.570567813769408,0.194980565788516,-0.14393669847915233
-10344.007962703705,2444.0,-956.0,16296.0,-435.0,99.0,325.0,-0.8031098806472486,-0.5332297213523183,0.2095830021273223,-0.16357123552932454
-10344.02356004715,2512.0,-932.0,16212.0,-375.0,-76.0,187.0,-0.8160398653430738,-0.5040978662093183,0.22877783893790407,-0.16620764081405112
-10344.039160490036,2664.0,-988.0,16540.0,-317.0,-18.0,193.0,-0.8264938027927955,-0.47750808583286164,0.24298181774045577,-0.17278269055922332
-10344.054807424545,2772.0,-960.0,16756.0,-226.0,126.0,219.0,-0.8350162658372111,-0.4542886916610379,0.24626988607723993,-0.1889993746753829
-10344.0704267025,2732.0,-812.0,17064.0,-252.0,412.0,177.0,-0.8501836986593342,-0.424713512288541,0.22712785982753733,-0.2126477046751935
-10344.085993051529,2604.0,-580.0,16724.0,-246.0,744.0,183.0,-0.8686048865712429,-0.3878713463843433,0.1827507753149995,-0.2483616794119447
-10344.101566314697,2440.0,-484.0,16384.0,-338.0,959.0,72.0,-0.890345262263117,-0.33875101026653104,0.11927725270204012,-0.27983209965420275
-10344.117134571075,2228.0,-280.0,16208.0,-415.0,1006.0,-35.0,-0.9099102934387695,-0.2807788738733517,0.04993776202918677,-0.301218694313785
-10344.132722854614,2036.0,-400.0,16364.0,-597.0,738.0,-184.0,-0.9293431756294036,-0.21372872855259265,0.0025197354911109327,-0.3010563791641071
-10344.148297309875,2024.0,-648.0,16012.0,-663.0,407.0,-299.0,-0.9471907591510469,-0.1486442708836034,-0.018512883146083115,-0.28353451230840515
-10344.163960933685,2136.0,-996.0,16304.0,-689.0,142.0,-414.0,-0.9637227914634178,-0.08701062492830726,-0.01836963102273692,-0.25165470196209644
-10344.179542303085,2204.0,-1268.0,16304.0,-716.0,67.0,-510.0,-0.9773695608195025,-0.024186217789279978,-0.011903145203432042,-0.20981440271537144
-10344.195131778717,2312.0,-1408.0,16236.0,-755.0,188.0,-597.0,-0.9860905075564993,0.04427303087443416,-0.015032681847997928,-0.15949742355478344
-10344.210713624954,2552.0,-1316.0,16436.0,-887.0,207.0,-712.0,-0.98730411413206,0.12373398807706072,-0.017336471400293246,-0.09808125800498739
-10344.22629570961,2172.0,-1532.0,16284.0,-953.0,248.0,-950.0,-0.9778735496055663,0.20771580866525474,-0.019914495878735287,-0.014861920005345483
-10344.241880178452,1984.0,-1184.0,16532.0,-988.0,282.0,-1327.0,-0.9511255523206746,0.2913364350441523,-0.01832103157644518,0.1007353222084034
-10344.257519960403,1984.0,-1272.0,16752.0,-947.0,404.0,-1710.0,-0.8979347409976608,0.36340702331776553,-0.016378430164474874,0.24775044568705132
-10344.273150205612,2184.0,-776.0,16488.0,-679.0,715.0,-2136.0,-0.8123271484141213,0.3957235428945006,-0.018896029161290472,0.42798413712466266
-10344.288737297058,1960.0,-1148.0,15956.0,-199.0,1074.0,-2355.0,-0.6980870974036988,0.36413371266047995,-0.020575892252994093,0.6161636766319213
-10344.304321527481,1884.0,-1496.0,15644.0,237.0,975.0,-2307.0,-0.5663588462141855,0.2941429166294402,0.0059717670171491625,0.76985838951742
-10344.319920778275,1864.0,-1620.0,15644.0,441.0,356.0,-1966.0,-0.4388656211875287,0.24327556957145716,0.0673973294776617,0.8623639392789145
-10344.335478782654,2296.0,-1636.0,16136.0,224.0,-284.0,-1436.0,-0.33116361208265616,0.2453316606583156,0.12446241799434218,0.9025808245348461
-10344.351081132889,2344.0,-1772.0,16432.0,-15.0,-1327.0,-1066.0,-0.2299816004057449,0.3348560289124788,0.18227628784861694,0.8954078725719948
-10344.366667032242,2516.0,-1760.0,16728.0,-927.0,-1791.0,-772.0,-0.11213123193929267,0.47266947315710667,0.16527968146412522,0.8583080932067907
-10344.382248163223,2984.0,-1700.0,16896.0,-1476.0,-1539.0,-673.0,0.020962136455795057,0.581578240986355,0.09563253907535936,0.8075777089026328
-10344.397845745087,3228.0,-1820.0,16900.0,-1720.0,-1056.0,-641.0,0.15956449544202306,0.6365944465527725,0.004861159221157419,0.7544952296360318
-10344.413445234299,3080.0,-1976.0,16968.0,-1720.0,-753.0,-713.0,0.29788501670758816,0.6518536043381085,-0.0781183179239114,0.6929999449763871
-10344.42904162407,3252.0,-2036.0,16860.0,-1503.0,-206.0,-791.0,0.4251622201491017,0.6235794962553054,-0.127974281315929,0.6434347532808109
-10344.444703817368,3044.0,-2020.0,15972.0,-1164.0,-33.0,-870.0,0.532786831872318,0.58710502525317,-0.14604694498763887,0.5917061525501579
-10344.460339307785,3004.0,-2132.0,15560.0,-936.0,-125.0,-696.0,0.6119636333385523,0.5558452369302169,-0.16367622675971252,0.5382812246835034
-10344.475958108902,2476.0,-2124.0,15288.0,-696.0,-350.0,-451.0,0.6599555084165538,0.5397329912446794,-0.19258811225407352,0.4858568143919884
-10344.4915599823,2504.0,-2164.0,15592.0,-470.0,-560.0,-199.0,0.6797151463384197,0.5384185460838073,-0.2348732618030507,0.43923494847420247
-10344.507143497467,2488.0,-1824.0,15616.0,-264.0,-760.0,41.0,0.6733919749326691,0.5495485367351983,-0.29126451854064994,0.399630622084651
-10344.52272439003,2568.0,-1996.0,15580.0,-124.0,-1056.0,16.0,0.649234146112434,0.5760852226479235,-0.35686051222400317,0.34535693794040545
-10344.538304328918,2312.0,-2056.0,15720.0,-62.0,-1418.0,537.0,0.5869579548032603,0.5933063109546485,-0.4620236452064738,0.3000035532200951
-10344.55395579338,2936.0,-1932.0,15752.0,-103.0,-1758.0,722.0,0.49577860876076,0.5966968123243168,-0.584149245812279,0.23859200295523314
-10344.569538116455,3332.0,-1864.0,15628.0,-146.0,-1890.0,880.0,0.38245055335035566,0.5753292216729557,-0.7031925448333001,0.16807172820574334
-10344.58512544632,3608.0,-1860.0,16144.0,-118.0,-1601.0,1029.0,0.2713386430775185,0.524475216385822,-0.7990446424221456,0.113264061318505
-10344.600738048553,3648.0,-2020.0,16220.0,-33.0,-1522.0,1069.0,0.15415096113425006,0.4581649941782176,-0.872923742087338,0.06577582984120835
-10344.616336584091,3744.0,-1968.0,16352.0,48.0,-1130.0,1097.0,0.05930261614009042,0.3781419275125067,-0.9230367948102176,0.038664684177519525
-10344.631958007812,3752.0,-1632.0,15768.0,63.0,-1186.0,1187.0,-0.04187565201256662,0.2837937386915618,-0.9579114016479763,0.010643788836574028
-10344.647562503815,3684.0,-1448.0,15684.0,205.0,-1027.0,1338.0,-0.1326163598627248,0.17025188632567567,-0.9764327504449993,-0.002506024286262129
-10344.663153886795,3704.0,-1420.0,15512.0,181.0,-1481.0,1446.0,-0.25703779719654074,0.043864010436790286,-0.9650710575271901,-0.025404198946281955
-10344.678794622421,3744.0,-1480.0,15524.0,308.0,-1675.0,1562.0,-0.38807019898344536,-0.09640989347997922,-0.9156954456736945,-0.04010615753948525
-10344.694396018982,3644.0,-1628.0,15468.0,301.0,-1837.0,1708.0,-0.5140871257375368,-0.24370641907268406,-0.8204048367161649,-0.05707462086085012
