programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9532.920891046524,-1132.0,-588.0,15940.0,51.0,-361.0,154.0,-0.15657790116635323,0.8937899290798432,0.40407362227772353,0.11553108378764712
-9532.936558485031,-1216.0,-452.0,16276.0,113.0,-264.0,252.0,-0.15856107169989347,0.9032902802797783,0.38894048237544165,0.08746632073558178
-9532.952138662338,-1140.0,-184.0,16480.0,71.0,-173.0,-273.0,-0.15616099725700933,0.8939825756352653,0.41322913447532394,0.07517033867828667
-9532.967781543732,-776.0,-32.0,16436.0,-199.0,-52.0,-657.0,-0.13422607497844075,0.8717603110028463,0.46306709872450535,0.08709869709112529
-9532.983407258987,-1072.0,124.0,16204.0,-360.0,115.0,-965.0,-0.10373683992221584,0.8326920212033486,0.530252047923056,0.12122471505695442
-9532.998997211456,-1332.0,-32.0,16080.0,-371.0,298.0,-1100.0,-0.07850731812691293,0.777732905915574,0.6003077083703233,0.16911174804787377
-9533.014653682709,-1912.0,-380.0,16264.0,-147.0,397.0,-1122.0,-0.07238087407819335,0.7101976240305652,0.6679391324358124,0.21032750473942008
-9533.03025317192,-2184.0,-472.0,16720.0,39.0,391.0,-1142.0,-0.07621322414682832,0.6326730467661782,0.7329187894485464,0.23821504661549814
-9533.045847177505,-2508.0,-456.0,16980.0,101.0,417.0,-1125.0,-0.08461542677068404,0.5483248576627074,0.7900199954844213,0.26086104875274385
-9533.06144118309,-2136.0,-76.0,16816.0,-5.0,504.0,-1151.0,-0.0923752619186412,0.45477051182928546,0.8362526464666156,0.29211659287615643
-9533.07703447342,-1968.0,328.0,16340.0,-228.0,622.0,-1168.0,-0.09827819275057945,0.3530557169390524,0.8658495802024987,0.3405841482357752
-9533.092663049698,-2044.0,444.0,15880.0,-499.0,646.0,-1098.0,-0.09838682122026501,0.25332621744434797,0.8730856641630326,0.404805242059076
-9533.108271121979,-2272.0,612.0,16004.0,-533.0,640.0,-1103.0,-0.09570943888976163,0.1501190463922966,0.8668280336295091,0.46573934269253336
-9533.123914957047,-2324.0,640.0,15876.0,-518.0,683.0,-1163.0,-0.09258756460001573,0.038357211181921785,0.8485365788518314,0.5195593725285044
-9533.139486074448,-2512.0,972.0,16332.0,-537.0,778.0,-1532.0,-0.07797702092464463,-0.1047916137567908,0.8129879690623842,0.5674406260163126
-9533.155099868774,-2668.0,1096.0,16048.0,-672.0,791.0,-2048.0,-0.03805453652298732,-0.279190182677135,0.7407782446617224,0.6097969222475841
-9533.170668840408,-2768.0,1124.0,15416.0,-803.0,609.0,-2680.0,0.04429915182352417,-0.46782963398292,0.6117931998787131,0.6363034647849158
-9533.186270952225,-2592.0,1072.0,14612.0,-884.0,176.0,-3467.0,0.18266402381249963,-0.6357669871934212,0.4024895273031714,0.6328004209945631
-9533.201895952225,-2712.0,692.0,14216.0,-873.0,-319.0,-4194.0,0.3531116143612867,-0.7297164382219063,0.10896165370336913,0.5752855513691683
-9533.21753358841,-2592.0,368.0,14324.0,-637.0,-728.0,-4714.0,0.5128262580461893,-0.6984123524857462,-0.22656924535816722,0.44485479879562906
-9533.233160972595,-2536.0,-52.0,14680.0,-237.0,-850.0,-4922.0,0.6165903266252993,-0.5302688221001282,-0.5259368209003872,0.24904177529451474
-9533.248758792877,-2632.0,-484.0,15180.0,137.0,-832.0,-5102.0,0.6341260542441098,-0.246566263354419,-0.7326528638595606,0.01757857168884063
-9533.264352560043,-2788.0,-968.0,15428.0,367.0,-749.0,-4585.0,0.5569316650768896,0.06312710013249524,-0.8078813475357133,-0.18212583003908323
-9533.279972553253,-2872.0,-1308.0,15504.0,351.0,-804.0,-4161.0,0.4052039203451506,0.3382968743144781,-0.7777124251546409,-0.3413625514406379
-9533.295572042465,-2948.0,-1560.0,15600.0,152.0,-993.0,-3515.0,0.21778468794153635,0.5265424607586091,-0.6797456377778474,-0.46181027991856527
-9533.311191558838,-3008.0,-2024.0,15108.0,-23.0,-1255.0,-2961.0,0.0240873020920402,0.6269497694962712,-0.5454438353188785,-0.5557380776221216
-9533.326811552048,-3120.0,-2480.0,15196.0,-50.0,-1775.0,-2350.0,-0.16630307936034253,0.6320251967809478,-0.4049097832149464,-0.6394806516901799
-9533.342419624329,-3212.0,-2668.0,14824.0,69.0,-2708.0,-1840.0,-0.35438096967586197,0.5238276113864893,-0.257541809242518,-0.7305415651233073
-9533.358011245728,-3116.0,-3032.0,14860.0,4.0,-3897.0,-1372.0,-0.4982887017789731,0.2877562667109033,-0.06999433652815513,-0.8148653223091608
-9533.373578071594,-3176.0,-3320.0,15264.0,738.0,-5794.0,-1043.0,-0.5562374303139875,-0.13342408922410567,0.1383884544478569,-0.8084841180925839
-9533.389172077179,-2492.0,-3400.0,16828.0,1414.0,-7541.0,-1154.0,-0.43902100726960075,-0.6193042428983607,0.32393379475823886,-0.5646146531198075
-9533.404776334763,-1740.0,-2916.0,18548.0,1995.0,-8945.0,-1387.0,-0.1140082574093896,-0.9140887541075842,0.38358764469735385,-0.06560781730903349
-9533.420372962952,92.0,-1940.0,20504.0,1961.0,-9293.0,-1452.0,0.2645827623261482,-0.7933490118610768,0.26738544782253404,0.4786421727675708
-9533.436012983322,2644.0,-588.0,22724.0,1781.0,-7948.0,-1348.0,0.5109189180741343,-0.36630523758287653,0.05261238869721276,0.7758957846443566
-9533.45160984993,5564.0,1204.0,23500.0,419.0,-6086.0,-1867.0,0.592958736194797,0.049100320454369746,-0.2185381598979469,0.7734534041362587
-9533.46721625328,8264.0,1592.0,22732.0,-522.0,-3230.0,-2536.0,0.6629059523164161,0.27150573030147357,-0.38543377694898384,0.5816194119729583
-9533.482806921005,9372.0,252.0,20060.0,-1735.0,-6.0,-3116.0,0.8231418115418192,0.26366781612108975,-0.3817622051653502,0.32737510525523517
-9533.498420000076,7976.0,-2296.0,18056.0,-2046.0,1821.0,-3950.0,0.9625545611950332,0.180802570914572,-0.20135111837541791,0.01602729553875528
-9533.514027357101,6208.0,-4416.0,17220.0,-1738.0,2903.0,-3996.0,0.9519395634365716,0.0915554696299156,0.09383503602026919,-0.2768097714317721
-9533.529640674591,4412.0,-6240.0,17448.0,-1246.0,2837.0,-3935.0,0.773027354420685,0.02205772507112544,0.35820477971423276,-0.5230979849625893
-9533.545222997665,3464.0,-6872.0,17808.0,-781.0,1947.0,-3689.0,0.5113217162500251,-0.05367132818335128,0.4990021480340458,-0.6976147556349221
-9533.560857772827,3552.0,-6316.0,17780.0,-561.0,722.0,-3391.0,0.2588875767463998,-0.17449165442513373,0.5251841894687435,-0.791651092511351
-9533.57646560669,3916.0,-5304.0,17736.0,-681.0,-510.0,-3344.0,0.03908897517068304,-0.36233121437079185,0.4879537270504147,-0.7931515008939354
-9533.592101812363,4236.0,-3868.0,17624.0,-1164.0,-1007.0,-3415.0,-0.1818047595395371,-0.5526173265627455,0.4343453496221696,-0.6876810576517363
-9533.607743501663,4604.0,-3116.0,16812.0,-1838.0,-618.0,-3708.0,-0.44114699426234705,-0.6584965631650204,0.35276060858084163,-0.4973243999512065
-9533.62332034111,5080.0,-2696.0,16184.0,-2451.0,127.0,-3734.0,-0.6969613053304294,-0.6274440577484448,0.22323168181200345,-0.26594456095896113
-9533.638916254044,5312.0,-2912.0,15828.0,-2932.0,978.0,-3784.0,-0.8871970695676021,-0.45988275768765924,0.022580313158032727,-0.029653640416278562
-9533.654497146606,5348.0,-3776.0,15392.0,-3021.0,1903.0,-3781.0,-0.9306794908740843,-0.20785109996175807,-0.2446512358594834,0.17544052639988894
-9533.670075416565,4396.0,-4956.0,14796.0,-2596.0,2707.0,-3600.0,-0.7876346052143857,0.035189372361894074,-0.5185596966639432,0.3308916404766884
-9533.68564915657,3988.0,-5828.0,14448.0,-1802.0,3196.0,-3195.0,-0.5018625247831321,0.19464493400742583,-0.7182900862055103,0.44080234566347914
-9533.701275110245,3516.0,-6376.0,13760.0,-1005.0,3248.0,-2815.0,-0.16130644264929267,0.2708110070669538,-0.7944010012947856,0.5192000377051745
-9533.716897249222,2984.0,-6728.0,13468.0,361.0,3080.0,-1755.0,0.11770730676070605,0.23663982114360058,-0.7446497436175813,0.6128974990278034
-9533.732518434525,2544.0,-6536.0,13760.0,1354.0,2585.0,-779.0,0.28955750914187284,0.15746855356541795,-0.6086512562059209,0.7217366222220704
-9533.748121023178,2584.0,-5776.0,14056.0,1803.0,2165.0,50.0,0.3657630242255087,0.06208167536451018,-0.4281068065229524,0.8240678600103666
-9533.763747930527,2736.0,-4680.0,14472.0,2518.0,1899.0,765.0,0.35413776837500366,-0.021883335527599967,-0.18307227235185108,0.9168381011566266
-9533.779350757599,2736.0,-3752.0,15228.0,2633.0,1743.0,665.0,0.32135076525677797,-0.08695220549460937,0.07981901396976689,0.9395753959302044
-9533.794945955276,2700.0,-2588.0,15980.0,2432.0,1751.0,735.0,0.2581797653407166,-0.15162456251132256,0.32221936142222557,0.898068975043964
-9533.810649633408,2768.0,-1560.0,16320.0,1994.0,1970.0,-10.0,0.22339071482995762,-0.25380332448248333,0.5076338291086168,0.7924571638605606
-9533.826248168945,2620.0,-1212.0,16524.0,1769.0,2301.0,-665.0,0.20000735689366306,-0.3947674877313944,0.6388099592617184,0.6293469025638371
-9533.84183883667,2340.0,-1208.0,16828.0,881.0,2452.0,-1310.0,0.16051216027684384,-0.568966288660353,0.663659642376024,0.45833294432394067
-9533.857440948486,1984.0,-1724.0,16688.0,328.0,2423.0,-1944.0,0.11021104422673376,-0.7466634167994055,0.5925248609844045,0.2815342907343659
-9533.873011350632,1636.0,-2416.0,16112.0,44.0,2460.0,-2683.0,0.04936608888327122,-0.9010702347636866,0.42161213021997174,0.0887616636992658
-9533.888627529144,1112.0,-2772.0,15496.0,99.0,2326.0,-2831.0,-0.006190518770621593,-0.9742076694659146,0.19974182060728088,-0.10480600808937715
-9533.904231786728,532.0,-2848.0,14944.0,128.0,2080.0,-3598.0,-0.060608303652071205,-0.9568946316674982,-0.10202605686197147,-0.2650848564809748
-9533.920124530792,568.0,-2636.0,14668.0,361.0,1739.0,-3813.0,-0.09687008407709163,-0.8303776834717708,-0.41123399401592714,-0.3632845878490599
-9533.935770511627,572.0,-2496.0,15056.0,686.0,1370.0,-3739.0,-0.10990170862826598,-0.620988842983338,-0.6748380903303288,-0.3832597333012146
-9533.951356649399,544.0,-1988.0,15924.0,1116.0,1728.0,-3606.0,-0.06417699843797411,-0.33981354679679576,-0.868913292181511,-0.35411545709720454
-9533.966958761215,832.0,-2364.0,15756.0,1639.0,2559.0,-3906.0,0.05306118250007307,0.024226371668708085,-0.9636849058716082,-0.26059354562746456
-9533.982618570328,304.0,-2920.0,15004.0,2135.0,2970.0,-4009.0,0.18725855054421636,0.39667423964029824,-0.8946921288447206,-0.08431949618665996
-9533.998211622238,-108.0,-3240.0,14764.0,2571.0,2569.0,-3602.0,0.24870058258053762,0.6746792961551368,-0.6819448507107255,0.13381736865159433
-9534.013827562332,432.0,-3504.0,15252.0,2777.0,1733.0,-2957.0,0.2079938280919453,0.8312386173367586,-0.40847930808445765,0.31452437646480585
-9534.0294110775,1080.0,-3676.0,15852.0,2748.0,975.0,-2284.0,0.10094027060738281,0.8903910565245287,-0.14233420778265776,0.42042335987160023
-9534.044991970062,1848.0,-4428.0,16356.0,2611.0,439.0,-598.0,-0.07259716035241964,0.8803015001915402,0.0037299839210364087,0.46881233803008804
-9534.060585975647,1500.0,-4724.0,16924.0,2624.0,102.0,702.0,-0.2948476832987132,0.8364504586872221,0.05498404964845004,0.4586853257949007
-9534.076157808304,880.0,-4056.0,18272.0,2349.0,15.0,1350.0,-0.5065723129674263,0.7608105389976072,0.04872058265411458,0.4027134468959857
-9534.091778755188,1560.0,-1684.0,19800.0,1786.0,331.0,1722.0,-0.6713608516058379,0.6618090911646877,-0.0170967533949792,0.3331531701878364
-9534.107422113419,2792.0,180.0,19756.0,380.0,785.0,1724.0,-0.7320272513561867,0.6054610072120173,-0.1495138073704242,0.27422380170823135
-9534.122992515564,2840.0,648.0,18204.0,-327.0,1842.0,1713.0,-0.714503265233294,0.5465470783983987,-0.3568827346343764,0.25180565677725575
-9534.138567447662,1996.0,-160.0,16356.0,-456.0,2149.0,1491.0,-0.641672689312797,0.46878938671044906,-0.5572316700011143,0.24080186179822882
-9534.154158830643,1104.0,-1320.0,14728.0,-147.0,1928.0,1323.0,-0.5582313823298898,0.3645477019676286,-0.7077337098938324,0.2336572118555172
-9534.169763803482,528.0,-2224.0,14092.0,325.0,1405.0,1395.0,-0.5026637038298795,0.23033991601221132,-0.8016949731265082,0.22706363426846274
-9534.18536567688,116.0,-2496.0,14416.0,751.0,556.0,1742.0,-0.5059831880851774,0.06350886874795443,-0.8338490284485611,0.21128993047683492
-9534.200936794281,124.0,-2060.0,14888.0,950.0,-186.0,2200.0,-0.553392065026023,-0.1322746362322371,-0.8027671424845179,0.17839719146641606
-9534.216565132141,292.0,-1212.0,15644.0,808.0,-589.0,2614.0,-0.6082363349547456,-0.33543172129904025,-0.7105830154078359,0.11227599654907942
-9534.23215174675,440.0,-484.0,16184.0,447.0,-998.0,2738.0,-0.6623880501872214,-0.5027977727592351,-0.5548892516356205,0.023116857415846865
-9534.247777938843,440.0,328.0,16476.0,55.0,-1091.0,2368.0,-0.6997878873282536,-0.6029875593317744,-0.37801958656356843,-0.06167745304467499
-9534.263357162476,720.0,1188.0,16304.0,-320.0,-975.0,1638.0,-0.7297675960310533,-0.633692275805664,-0.22724371612500055,-0.11930485677035968
-9534.278956890106,680.0,1080.0,16068.0,-560.0,-823.0,867.0,-0.763089738131339,-0.6195710533721706,-0.12018244595334276,-0.13921903988540923
-9534.294613599777,612.0,280.0,15860.0,-621.0,-876.0,469.0,-0.7961112982387327,-0.5905534799031892,-0.02873859104238181,-0.12894759236128223
-9534.310231685638,624.0,-768.0,15960.0,-539.0,-912.0,356.0,-0.8183926816603702,-0.5614380996812737,0.05879193422576955,-0.10753691134220286
-9534.32580947876,696.0,-1604.0,16328.0,-401.0,-980.0,448.0,-0.8247698486381746,-0.5368352743444171,0.15374150382989396,-0.08902884362407383
-9534.34139418602,956.0,-2296.0,16712.0,-307.0,-1007.0,736.0,-0.8149203872865293,-0.5093322523537108,0.261448816898949,-0.09016615351232828
-9534.356962680817,1236.0,-2220.0,16960.0,-353.0,-992.0,950.0,-0.7945399073591922,-0.46664057770844886,0.3741225228073709,-0.10481051845029554
-9534.372574329376,1356.0,-1628.0,16676.0,-570.0,-1109.0,989.0,-0.7652523848100852,-0.40098047298507705,0.491740967133408,-0.10860142296416644
-9534.388149023056,1232.0,-1256.0,16796.0,-815.0,-1155.0,960.0,-0.7271672052842234,-0.3127278908244151,0.6034560473257663,-0.09628042794674009
-9534.403775453568,1132.0,-936.0,16496.0,-972.0,-1274.0,765.0,-0.6722474902601185,-0.21876749354601013,0.7048675886125655,-0.0581874396246753
-9534.419370889664,896.0,-816.0,16152.0,-1064.0,-1293.0,544.0,-0.6032716092304745,-0.12789150148467338,0.7872147916652662,3.358393846882079e-05
-9534.43496131897,712.0,-932.0,16452.0,-1178.0,-1225.0,274.0,-0.526433173868944,-0.0464861415139728,0.8452296410386173,0.07933477174066296
-9534.45061326027,632.0,-1132.0,16484.0,-1298.0,-1302.0,108.0,-0.4309382002786368,0.029773513008118525,0.8851013208571735,0.17320928751268416
-9534.466195583344,464.0,-1288.0,16268.0,-1357.0,-1339.0,113.0,-0.32130219304826546,0.10830717515527544,0.9021766236160176,0.2666679514922298
-9534.48180937767,316.0,-1852.0,16048.0,-1317.0,-1316.0,39.0,-0.20350094602343027,0.17663521255796935,0.8962690836176165,0.3522628229084188
-9534.49740743637,332.0,-1968.0,16080.0,-1096.0,-1361.0,90.0,-0.0819714804817714,0.2421882422474848,0.875179944638602,0.4107135208476507
-9534.513005256653,352.0,-1960.0,15884.0,-801.0,-1352.0,56.0,0.03589135706104251,0.2978739005527112,0.8469821820279526,0.4388668741030682
-9534.528630971909,556.0,-1876.0,16376.0,-768.0,-1357.0,72.0,0.15203022296899454,0.3495402461816859,0.8039746049508666,0.45643538666205774
-9534.54423379898,712.0,-1548.0,16540.0,-233.0,-1244.0,43.0,0.24326939013129129,0.39660272115476825,0.7721286576867942,0.4328320937460298
-9534.559798717499,1004.0,-1648.0,16860.0,-57.0,-1103.0,-61.0,0.32043308146769905,0.4309353224933062,0.7451592296599964,0.39541764070565466
-9534.57537651062,1244.0,-1632.0,16724.0,114.0,-864.0,-108.0,0.37501622139216756,0.4555665321135221,0.7268176316958016,0.3515083196268706
-9534.590954065323,896.0,-1720.0,16512.0,167.0,-800.0,-129.0,0.4220438798569542,0.47613392662009674,0.7089974128253841,0.3041350292280207
-9534.606558561325,804.0,-1760.0,16516.0,167.0,-703.0,-148.0,0.4616457831367825,0.4907492447302676,0.692210805707301,0.2586359413746437
-9534.62216091156,664.0,-1716.0,16420.0,57.0,-776.0,-195.0,0.5093159174090152,0.4975359127309303,0.6689013604839676,0.21360309398393654
-9534.637790679932,816.0,-1724.0,16496.0,-137.0,-871.0,-280.0,0.5695626878752073,0.4897077041654997,0.6376620205820454,0.17079770656700166
-9534.653371572495,948.0,-1708.0,16424.0,-302.0,-926.0,-481.0,0.6384026807098364,0.45961989209585385,0.6049136142856499,0.12357625704059147
-9534.668961286545,992.0,-1820.0,16308.0,-380.0,-908.0,-544.0,0.7041635030922194,0.41745157028188884,0.5692357433249768,0.07654159590275034
-9534.6845536232,1056.0,-1956.0,16420.0,-387.0,-860.0,-605.0,0.7614984322982575,0.3675268210952122,0.5332059756453031,0.027121226356574653
-9534.700135469437,1100.0,-2252.0,16424.0,-336.0,-733.0,-549.0,0.8048764928992573,0.32013620951419186,0.4993907560893975,-0.01719044119669949
-9534.715768098831,1168.0,-2492.0,16500.0,-241.0,-687.0,-500.0,0.8384164915588032,0.2794558871717737,0.46396158803216103,-0.060842736936628256
-9534.731378793716,1232.0,-2508.0,16544.0,-148.0,-477.0,-435.0,0.8576996764321565,0.24795795950263758,0.4395793022309074,-0.098174092395351
-9534.746963500977,1300.0,-2452.0,16880.0,-49.0,-369.0,-278.0,0.8699189263358632,0.23016345523195372,0.41789641336218997,-0.12501373195519366
-9534.762586593628,1320.0,-2292.0,16408.0,255.0,-276.0,-111.0,0.8732406488260833,0.2422117246465925,0.39599569625521897,-0.14822839886090927
-9534.778176546097,1336.0,-2036.0,16624.0,37.0,-117.0,-12.0,0.8763955508037807,0.24296975211826333,0.3866704154194532,-0.1529134654838316
-9534.793775320053,1132.0,-1896.0,16532.0,-22.0,-69.0,-66.0,0.8783767881119674,0.23800635392039565,0.38291011537164016,-0.15870424425862253
-9534.809430122375,1128.0,-1948.0,16424.0,-81.0,-43.0,-131.0,0.8796943306534832,0.2266749543741387,0.3832563529291206,-0.16694585234461998
-9534.825012683868,1072.0,-1872.0,16272.0,-176.0,-107.0,-123.0,0.8848654094692501,0.20731773696488556,0.3797869972290365,-0.17261054371134674
-9534.840604543686,928.0,-2004.0,16136.0,-213.0,-146.0,-172.0,0.8907347294134476,0.18277319219554738,0.3745197069895425,-0.18144032381989694
-9534.856165409088,956.0,-2152.0,16276.0,-163.0,-168.0,-215.0,0.8951682766208802,0.16022603113921224,0.3671439773245046,-0.1954652792475517
-9534.871804952621,864.0,-2172.0,16160.0,-175.0,-159.0,-272.0,0.897714318083681,0.134934265852015,0.3611381467635951,-0.21326271581944528
-9534.887420892715,832.0,-2168.0,16144.0,-129.0,-181.0,-240.0,0.9001899213444752,0.11372820427133615,0.3518361814339571,-0.23007673175924676
-9534.903016805649,972.0,-2164.0,16488.0,-76.0,-213.0,-313.0,0.9007701106938217,0.09370172278543049,0.33932665295260717,-0.2543435028139371
-9534.918935537338,988.0,-2064.0,16464.0,-37.0,-136.0,-355.0,0.896801282026907,0.07710944632029174,0.3319502043546666,-0.2821536029753459
-9534.934624195099,1240.0,-1808.0,16468.0,32.0,-97.0,-476.0,0.8869515021892918,0.06328038342788277,0.3262455772958221,-0.3207435878272469
-9534.950205802917,1032.0,-2156.0,16456.0,71.0,-62.0,-509.0,0.8732580644902919,0.0523941380296711,0.3217051174463748,-0.3621892109265696
-9534.965817213058,920.0,-2152.0,16292.0,77.0,-80.0,-497.0,0.8586626167648681,0.04164153959679204,0.3148944184201991,-0.40225116283029216
-9534.981402158737,980.0,-2228.0,16252.0,153.0,-51.0,-446.0,0.8431930546035656,0.038931711510573036,0.30681369122909985,-0.4397444182494423
-9534.996985197067,1016.0,-2220.0,16364.0,95.0,-93.0,-403.0,0.8293853296365735,0.03144416734670115,0.2972405198713454,-0.4719950345820569
-9535.012609958649,848.0,-2140.0,16392.0,91.0,-44.0,-389.0,0.8138097920934998,0.02601913953805058,0.2909416180502131,-0.5023839184893941
-9535.028185606003,1128.0,-2188.0,16496.0,44.0,-17.0,-353.0,0.7983327868066997,0.01933273920448735,0.28821162814262996,-0.528417509274318
-9535.043841123581,1128.0,-2160.0,16496.0,32.0,28.0,-320.0,0.7825590822325451,0.01470995935172535,0.28885390157046253,-0.5513150854627042
-9535.059434175491,1060.0,-2132.0,16516.0,15.0,52.0,-389.0,0.7621154557803186,0.008341444486895796,0.2917521912600926,-0.5779196408321521
-9535.075045347214,1176.0,-2104.0,16380.0,32.0,41.0,-409.0,0.739988752004638,0.0020439205335371366,0.29271302950578065,-0.6055836454636296
-9535.09066772461,1060.0,-2112.0,16352.0,24.0,55.0,-464.0,0.7135076717560986,-0.005420022128647348,0.29457178135331863,-0.6356924502742256
-9535.10627579689,772.0,-2112.0,16252.0,54.0,67.0,-425.0,0.6877842560648182,-0.009319870134100591,0.2950714188035312,-0.6631732917837686
-9535.121878385544,912.0,-2180.0,16268.0,52.0,26.0,-457.0,0.6602137273846882,-0.016509091530898003,0.2927492135896631,-0.6914789816128001
-9535.137506961823,892.0,-2292.0,16276.0,95.0,-58.0,-407.0,0.6368747777958723,-0.02497252146063527,0.2826280130405498,-0.7168600259633029
-9535.153137683868,932.0,-2264.0,16180.0,112.0,-125.0,-381.0,0.6159902997684261,-0.03599062986676474,0.2673926417908343,-0.7401093164317801
-9535.168746471405,952.0,-2248.0,16268.0,63.0,-163.0,-396.0,0.5940173475462098,-0.05237477824940857,0.25285633313417966,-0.7618818466215265
-9535.184321403503,1264.0,-2288.0,16272.0,76.0,-255.0,-285.0,0.5807273100453335,-0.07166739139149336,0.23285974937386011,-0.7767856290510224
-9535.199926137924,1096.0,-2292.0,16624.0,121.0,-235.0,-213.0,0.571590535503629,-0.08575207163030474,0.2110302101001911,-0.7882874427255929
-9535.215530872345,1080.0,-2372.0,16432.0,170.0,-223.0,-90.0,0.5706085396614261,-0.09421078670669904,0.18718021604810806,-0.7940363901319277
-9535.231084823608,1092.0,-2072.0,16628.0,202.0,-186.0,23.0,0.5767535548451441,-0.09657788973815873,0.16376613410704963,-0.7944864388438895
-9535.246657371521,1064.0,-2184.0,16140.0,195.0,-146.0,48.0,0.5836906373407471,-0.09610623596018973,0.14296980278427077,-0.793491314875055
-9535.262237071991,1032.0,-2100.0,16356.0,161.0,-180.0,189.0,0.600175382176643,-0.09788741053322488,0.1238953040092995,-0.7841285093227154
-9535.277835845947,972.0,-2120.0,16584.0,142.0,-244.0,2.0,0.6039947719641061,-0.10697763240738907,0.1010928719704381,-0.7832792176748377
-9535.293417453766,972.0,-2160.0,16372.0,154.0,-9.0,294.0,0.625364105680083,-0.09666902910832383,0.09253367374869051,-0.7687732782561936
-9535.309012889862,984.0,-2172.0,16408.0,134.0,-258.0,332.0,0.6503836076519822,-0.10375796247130653,0.07192980830051908,-0.7490404200036509
-9535.324651241302,996.0,-2144.0,16168.0,185.0,-159.0,362.0,0.676246343205705,-0.10109352536139277,0.05381232954603419,-0.7277191873379085
-9535.34025645256,972.0,-2052.0,16484.0,186.0,-161.0,397.0,0.7032907400865485,-0.09813993448988348,0.035777420648482466,-0.7031860808765896
-9535.355882883072,912.0,-1952.0,16352.0,171.0,-111.0,359.0,0.7266833119194526,-0.0929730803260635,0.021420549007881446,-0.6803150230537759
-9535.37147140503,1008.0,-1816.0,16312.0,155.0,-130.0,511.0,0.7576741771578686,-0.08948623897596726,0.008049792389385847,-0.6464187923819745
-9535.387064933777,768.0,-1868.0,16332.0,132.0,-148.0,208.0,0.7703299246665308,-0.08862764949812575,-0.0074477318463668585,-0.6314122886023354
-9535.402647018433,1276.0,-1848.0,16376.0,96.0,-179.0,75.0,0.774981757855594,-0.09179488463369988,-0.024014893342744044,-0.6248201813673083
-9535.418225049973,1256.0,-1924.0,16272.0,115.0,-205.0,18.0,0.7763261346191158,-0.0950248996525177,-0.04373251886608292,-0.6215910777569116
-9535.433800935745,1100.0,-1888.0,16424.0,65.0,-216.0,-252.0,0.7620780931768937,-0.10117643521925411,-0.06367228792706206,-0.6363537920106449
-9535.449370861053,1076.0,-2004.0,16192.0,108.0,-186.0,-90.0,0.75688646910664,-0.103677618995952,-0.08252246098315677,-0.6399717709679832
-9535.464949131012,1096.0,-2060.0,16496.0,113.0,-146.0,-121.0,0.7500063330466936,-0.10337047910288048,-0.09925435943906089,-0.6457194565538773
-9535.480518817902,1144.0,-2044.0,16460.0,140.0,-115.0,-136.0,0.7425125663314515,-0.09940010795139707,-0.11557264642746069,-0.6522558323057643
-9535.496109962463,1088.0,-2040.0,16440.0,157.0,-10.0,-171.0,0.7339378127245371,-0.08798109340601117,-0.12630938291654195,-0.6615440681038924
-9535.511728525162,1084.0,-2016.0,16508.0,158.0,-7.0,-214.0,0.7225731506993731,-0.07584118744333622,-0.13717566322883762,-0.6732896802961517
-9535.527297019958,1072.0,-2044.0,16616.0,140.0,69.0,-14.0,0.7234837639618639,-0.06276775178006107,-0.1408176295642719,-0.6729055266706836
-9535.542879343033,1096.0,-1968.0,16424.0,98.0,95.0,-303.0,0.7071438597432835,-0.04726588738298188,-0.14186109059551824,-0.6910780914573408
-9535.55843782425,1100.0,-1984.0,16420.0,119.0,133.0,-394.0,0.6850761617831214,-0.027041880974345085,-0.1420422721379701,-0.7139771580070042
-9535.574012756348,1060.0,-2004.0,16392.0,116.0,105.0,-410.0,0.6606639031245871,-0.008548573441834293,-0.1435486008015234,-0.7367794298215855
-9535.589594125748,1268.0,-2088.0,16208.0,144.0,67.0,-377.0,0.6370079410736762,0.008665279320605061,-0.1488379458057661,-0.7563022291595414
-9535.605182409286,1036.0,-2076.0,16476.0,86.0,88.0,-382.0,0.6125384853727007,0.02408057928459559,-0.14895312987839118,-0.7759057254190532
-9535.620794773102,1064.0,-2160.0,16604.0,101.0,76.0,-353.0,0.5891361767445216,0.039053749151120344,-0.15062804887927037,-0.7929089234072936
-9535.636379003525,1112.0,-2136.0,16456.0,77.0,84.0,-348.0,0.5656475215098085,0.05321680295154917,-0.15010569073764696,-0.809122447409291
-9535.652005672455,1100.0,-2176.0,16256.0,44.0,65.0,-397.0,0.5379631058364857,0.06497023730170837,-0.1478078135588978,-0.8273617197300465
-9535.667570829391,1100.0,-2196.0,16580.0,54.0,108.0,-385.0,0.5109697587530833,0.08004303440672172,-0.14411077928277094,-0.8436439424172337
-9535.683191299438,1100.0,-2128.0,16296.0,46.0,122.0,-318.0,0.48858335769635597,0.09484314395630991,-0.13953071874327777,-0.8560503835368695
-9535.698808193207,1080.0,-2184.0,16320.0,44.0,78.0,-327.0,0.4645669017606116,0.10628077513066672,-0.1364937772703836,-0.8684765048017328
-9535.714510440826,1044.0,-2196.0,16284.0,46.0,32.0,-298.0,0.44180916918012747,0.11387370838298339,-0.13564655581476923,-0.8794529256663279
-9535.730120658875,1080.0,-2212.0,16488.0,37.0,33.0,-490.0,0.40387755235703615,0.12330906645171531,-0.13200247943604423,-0.8968016181160873
