programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9532.647732973099,-1760.0,-1704.0,-15368.0,1926.0,4245.0,9211.0,0.021420211490999513,-0.533108582732091,0.7750825678401498,-0.33850173793849536
-9532.663296699524,-4300.0,-2412.0,-15844.0,-1017.0,4512.0,6126.0,-0.12463237590714231,0.010496986224669063,0.9128186804020642,-0.3887398112683782
-9532.678874731064,-6324.0,-4988.0,-15236.0,-2117.0,2776.0,-279.0,-0.33763451600581457,0.10094963673490044,0.9131203796686846,-0.2049957967333183
-9532.694454431534,-6928.0,-8864.0,-15392.0,-808.0,-1920.0,-5809.0,-0.2475448206175047,-0.3279138767668695,0.9116199024337361,0.011966816446956909
-9532.710027456284,-5408.0,-7864.0,-14396.0,1803.0,-6135.0,-8021.0,0.2241143079676331,-0.7439887143780834,0.6083169077196428,0.1618768347375476
-9532.725603818893,-2988.0,-4884.0,-15388.0,1613.0,-6864.0,-10095.0,0.5693685658200778,-0.7844634582951916,-0.10801676996452396,0.22083680911923856
-9532.741185426712,-192.0,-3360.0,-15304.0,228.0,-5979.0,-10175.0,0.5046508117613928,-0.39162592511302097,-0.764313776155338,0.0882107960915528
-9532.756785392761,1852.0,-4276.0,-15316.0,-2179.0,-2598.0,-8098.0,0.25320039944541045,0.05747547569047105,-0.9306221326016038,-0.25793133529465123
-9532.772379159927,2992.0,-6484.0,-15324.0,-1863.0,1503.0,336.0,0.3836752135932291,0.022314694843026492,-0.8388422051544127,-0.3855374686329917
-9532.7880153656,1968.0,-8232.0,-16064.0,1234.0,3139.0,7321.0,0.7011705595298714,-0.2999766572533127,-0.6458305188203164,-0.035732233515085955
-9532.803618431091,324.0,-6244.0,-15940.0,2843.0,3853.0,11246.0,0.7028306591394292,-0.5115816814632822,-0.08530233774911157,0.4868642099593815
-9532.819304704666,-1628.0,-3776.0,-14996.0,2903.0,4305.0,10838.0,0.27873480238897835,-0.4122673877717261,0.5423139816084769,0.6769328299536189
-9532.834894418716,-3912.0,-2844.0,-14904.0,523.0,2918.0,4601.0,-0.10138220564339961,-0.31975948475167104,0.7307534192056766,0.5945376023511366
-9532.850480794907,-5164.0,-4524.0,-14648.0,-1536.0,688.0,-2320.0,-0.06559180570737146,-0.47532619306549834,0.5630136994377916,0.6728880289136369
-9532.866074323654,-4796.0,-7328.0,-14984.0,-1504.0,-2657.0,-6553.0,0.32774810512765745,-0.5352325814555232,0.18447618721713913,0.7563569261159138
-9532.881642341614,-2832.0,-8148.0,-15264.0,331.0,-5208.0,-7511.0,0.7212716431071916,-0.23698872864163714,-0.22938464713261,0.6090864002800591
-9532.897213459015,-500.0,-6284.0,-15340.0,1008.0,-4882.0,-5058.0,0.7762061471122448,0.15890213260586936,-0.499710533324731,0.35006215494221016
-9532.91303563118,1360.0,-5116.0,-14088.0,339.0,-1670.0,-1379.0,0.7274247809026909,0.2877745399774741,-0.5732196838282598,0.2438405141506534
-9532.928771734238,1496.0,-5904.0,-15772.0,-289.0,1982.0,2797.0,0.7414251556120041,0.08367532963580077,-0.5019259901312831,0.4374442573251897
-9532.944359779358,700.0,-6716.0,-15304.0,868.0,4980.0,8795.0,0.4622402382004402,-0.32613170768862004,-0.15805889523024708,0.8093141893400231
-9532.959985256195,-1960.0,-6628.0,-16488.0,3410.0,4249.0,11007.0,-0.10880254958193473,-0.43712719528808724,0.3869805401801174,0.8045668908586443
-9532.975589513779,-3756.0,-3652.0,-14908.0,3108.0,2109.0,7289.0,-0.46610120562426666,-0.29992219277198107,0.7020752523767343,0.4470868868560074
-9532.991208553314,-4120.0,-2424.0,-14272.0,797.0,128.0,-554.0,-0.42968875522757155,-0.370041317057035,0.7110283440819991,0.4157832262293477
-9533.006818294525,-3908.0,-3680.0,-14880.0,-1319.0,-1960.0,-5543.0,-0.13214877613761622,-0.52532406780628,0.49369293829218375,0.6803224290211396
-9533.022464990616,-2480.0,-6836.0,-15592.0,-1915.0,-2954.0,-6948.0,0.2646400086232378,-0.5188814655490062,0.07905281722012121,0.8089983576220476
-9533.038051366806,-980.0,-8820.0,-15824.0,207.0,-2933.0,-2832.0,0.4655665391052429,-0.30789473782443166,-0.09646487059637716,0.8241014238711245
-9533.053644895554,-232.0,-8380.0,-15656.0,2454.0,-2803.0,-496.0,0.5165332272316252,-0.0025624369492903286,-0.0450272949173203,0.855078593928647
-9533.069245100021,436.0,-5700.0,-15076.0,3534.0,-1540.0,4219.0,0.17581102421898126,0.22816050560296178,0.13415017671422433,0.948175615344339
-9533.084871530533,-60.0,-3964.0,-15172.0,3342.0,-965.0,4217.0,-0.20617191721961367,0.36909446608929336,0.2815186914987877,0.8613998154103926
-9533.100497245789,-564.0,-3296.0,-14872.0,1598.0,-458.0,3865.0,-0.5040216496466063,0.44117575399358994,0.26800114976350353,0.6924604786564653
-9533.116104602814,-1148.0,-5032.0,-14836.0,372.0,-335.0,3402.0,-0.6858119019751369,0.5027351168638726,0.1669228095392934,0.49905532061748625
-9533.131724357605,-1580.0,-7212.0,-15536.0,433.0,-1398.0,3660.0,-0.797826914987528,0.5591121761600876,0.10292746231638371,0.20067816446271527
-9533.147316455841,-1524.0,-8632.0,-15996.0,2552.0,-926.0,6254.0,-0.8795103486556575,0.3902581457375462,-0.07997746095592811,-0.260314678864137
-9533.162899494171,-2048.0,-7616.0,-14640.0,5258.0,-331.0,11272.0,-0.5452207046159507,-0.06718207068228263,-0.37798131456209766,-0.7452188124831762
-9533.178469896317,-3304.0,-5280.0,-15884.0,6304.0,-9.0,10266.0,0.10967250130397774,-0.48675247057989657,-0.5014693729456543,-0.7068043879600553
-9533.194102525711,-4412.0,-3796.0,-14772.0,3532.0,-909.0,8365.0,0.5756367605929703,-0.684631904300101,-0.29162290371137745,-0.3389359194588166
-9533.20971751213,-5276.0,-4576.0,-13400.0,2637.0,-1576.0,3581.0,0.7386820480476469,-0.6381221892558596,-0.21712621173791452,0.002260895350343119
-9533.225372314453,-5328.0,-5740.0,-14584.0,3053.0,-5463.0,-1987.0,0.6988225218046095,-0.3495472837069849,-0.58941948595636,0.20505718482085666
-9533.240974664688,-3992.0,-5924.0,-14220.0,1749.0,-7505.0,-2761.0,0.33794229108492324,0.027036811034599793,-0.8951750509608226,0.28935384373227313
-9533.256572008133,-1336.0,-6936.0,-14656.0,1567.0,-6774.0,-3679.0,-0.084355319674146,0.4382586820007538,-0.8629827114268446,0.23680022692558023
-9533.272161483765,148.0,-7784.0,-15000.0,2262.0,-5075.0,3204.0,-0.5404775852728746,0.2488126787597698,-0.7865848272095123,0.16510766278332345
-9533.287785053253,716.0,-8444.0,-14728.0,3330.0,-816.0,9232.0,-0.6079640795799599,-0.40203403071095917,-0.6831682891625254,-0.04504891534254375
-9533.303402900696,-1176.0,-8104.0,-14456.0,5705.0,802.0,16423.0,-0.16231904957585924,-0.9242649356340513,-0.09462956640525017,-0.3323132559259818
-9533.318994045258,-3952.0,-6536.0,-15132.0,6987.0,843.0,16966.0,0.4765903804242499,-0.6028121129478562,0.5606792296161153,-0.3084120089223009
-9533.334628105164,-6212.0,-4864.0,-13676.0,5313.0,-937.0,13980.0,0.715606980948341,0.16816871616036574,0.6768912784414498,0.03800169592103425
-9533.350222349167,-7808.0,-5244.0,-12976.0,3078.0,-4527.0,6168.0,0.7445407077774522,0.6004179809396554,0.25499454385814063,0.14189843279323694
-9533.365804195404,-7648.0,-7008.0,-14360.0,1682.0,-7466.0,585.0,0.677263421006736,0.6773887140584365,-0.19923557109232456,-0.20679452566261508
-9533.381391525269,-5956.0,-8968.0,-16528.0,1986.0,-8937.0,2778.0,0.3487649916975003,0.449302207523578,-0.7120022323300548,-0.4117563940459223
-9533.396982908249,-4436.0,-10272.0,-17192.0,3993.0,-7429.0,7988.0,0.012222116188518886,-0.13514322132764278,-0.9795429938389147,-0.14860165822142746
-9533.412583589554,-3628.0,-9732.0,-17420.0,4438.0,-4844.0,19524.0,-0.04685093953096715,-0.9052423875181337,-0.39468243673200687,0.15022311220587944
-9533.428175449371,-5292.0,-10312.0,-17812.0,3354.0,-1793.0,24849.0,-0.07015298966786596,-0.7263822270310314,0.6718259336370366,0.1268752662532129
-9533.44381737709,-7280.0,-12240.0,-17348.0,2395.0,-1612.0,28043.0,-0.05048436040993295,0.3468258568217655,0.9360461344631148,-0.03131754381347005
-9533.459420681,-9580.0,-14332.0,-16052.0,2233.0,-4027.0,26715.0,0.11057092470446155,0.9765588295275759,0.05408630142109222,-0.17658311097134385
-9533.475026845932,-10360.0,-15572.0,-13316.0,4632.0,-12999.0,13575.0,-0.007069205763675785,0.4507493045979783,-0.6620393384314884,-0.5987311626293615
-9533.490640640259,-6220.0,-11180.0,-15580.0,6411.0,-25767.0,-12820.0,-0.8758647973593713,-0.057510443906006715,-0.17271535411004454,-0.44690358249067935
-9533.5062353611,3568.0,-3596.0,-22596.0,5853.0,-32768.0,-28298.0,-0.6200294096824462,-0.3441351606387478,0.49761960284010326,0.4995090121411608
-9533.521842718124,12876.0,2248.0,-27964.0,4149.0,-32768.0,-32768.0,0.5634223860361057,-0.13470927091363613,0.35098977861488034,0.7356730269292027
-9533.537441015244,23308.0,6932.0,-24784.0,3210.0,-18185.0,-31899.0,0.9518025613104313,0.06346231588633221,-0.21137638713167745,-0.21298929951620896
-9533.55302810669,27196.0,3984.0,-17876.0,-13128.0,8557.0,-15258.0,0.4171374588513887,-0.27218317757685356,0.3840789133018704,-0.7774291264314884
-9533.568667173386,23108.0,-5296.0,-24112.0,-11349.0,28443.0,2229.0,-0.22891057057571315,0.4611210327135299,0.7840832832843241,-0.3466709516847115
-9533.584277153015,15540.0,-9308.0,-27108.0,-3728.0,32767.0,21983.0,-0.4599424039597847,0.8418551648073526,-0.17836633691606518,0.21890252712571415
-9533.599928617477,6992.0,-7828.0,-23772.0,4108.0,32767.0,27531.0,-0.20021310400822734,-0.09716224466514478,-0.8853436199441016,0.40821671428212686
-9533.61552786827,-2912.0,-3620.0,-20124.0,3252.0,32767.0,22997.0,0.4224581400186349,-0.8499621503127535,-0.3147413915838443,-0.0055963730738061495
-9533.63112616539,-12640.0,-3820.0,-18288.0,3674.0,31088.0,-6448.0,0.5216255051064099,-0.17627159711931276,0.11860141364434915,-0.8262982882428423
-9533.646718502045,-15080.0,-192.0,-16796.0,-1530.0,14106.0,-29787.0,-0.5891777561571422,0.15194021271215777,0.1355372681044915,-0.7819292758078511
-9533.662299156189,-11760.0,24.0,-14656.0,-11048.0,3482.0,-32768.0,-0.8516495982657598,0.17858448370360164,0.3584695510638018,0.3380830148265426
-9533.67788028717,-6112.0,-1640.0,-15884.0,-15415.0,-5257.0,-32768.0,0.1554120508219686,0.1358018983673692,0.24062745223115017,0.94842151393348
-9533.693493127823,2200.0,-4120.0,-18068.0,-14796.0,-7250.0,-32768.0,0.9528345607555262,-0.04552590806937144,-0.20691265376109605,0.217303578520519
-9533.709079742432,9980.0,-1760.0,-16972.0,-13543.0,-2535.0,-32768.0,0.45243880052334556,-0.1631933711650638,-0.2469917510551114,-0.8412265630016137
-9533.724727153778,13824.0,-2772.0,-17840.0,-16246.0,13788.0,-19856.0,-0.34393900580109893,0.23259821280099133,0.44196428326291387,-0.7951550817357802
-9533.740335941315,13056.0,-5976.0,-17348.0,-17988.0,27687.0,5776.0,-0.2089458712637948,0.9434271930545067,0.2400921062706925,0.09296523432773487
-9533.755965471268,8684.0,-13580.0,-18964.0,-13267.0,32767.0,20202.0,0.008850036096506832,0.36371926168791324,-0.576593765776156,0.7315528721878967
-9533.771561145782,1044.0,-13004.0,-18472.0,-7400.0,32767.0,32767.0,-0.047310319572222176,-0.8023977631392379,-0.48963130195981175,0.3379064241950152
-9533.787164926529,-7812.0,-10340.0,-18716.0,-2371.0,32767.0,32767.0,0.05294108283426002,-0.7573785549714537,0.38349005769970623,-0.525842506710103
-9533.802835702896,-15524.0,-8260.0,-16728.0,-2473.0,32767.0,29708.0,0.03913967582772512,0.4330468538814838,0.6541375965844697,-0.618904284081265
-9533.818465471268,-21760.0,-8744.0,-15196.0,-2142.0,22195.0,8654.0,-0.2934829292969496,0.9153429592023534,0.22408008556145653,0.16063359706092195
-9533.834060430527,-23064.0,-9504.0,-13728.0,-3238.0,8420.0,-7927.0,-0.060955585749687256,0.5006533867539886,0.41163295222794577,0.7590710872756115
-9533.849657058716,-20136.0,-11056.0,-13276.0,-2445.0,-3510.0,-18970.0,0.7253221763879445,0.03280557537247304,0.5570045123348142,0.4032090126757988
-9533.865225076675,-13964.0,-9688.0,-12744.0,-1022.0,-8897.0,-15808.0,0.9158856572084506,-0.2600094736684253,0.0017897986574790818,-0.3058518156612424
-9533.880843162537,-7744.0,-8420.0,-12012.0,279.0,-9848.0,-4515.0,0.5836274740636198,-0.36438705912689273,-0.6502919747788853,-0.32205805407899796
-9533.896433353424,-3556.0,-5508.0,-11556.0,-1705.0,357.0,12825.0,0.6031679370150498,-0.7749921299725077,-0.11693922037889196,0.1479893812908937
-9533.912261486053,-6068.0,-9812.0,-16552.0,-3986.0,10448.0,32767.0,0.005301432188687172,-0.4569619920985961,0.8161553091247479,0.35362146991029625
-9533.927983045578,-14032.0,-15260.0,-16756.0,18.0,13173.0,32767.0,-0.5997740713235006,0.4538184049819631,0.657221955962935,-0.04877724129051596
-9533.943567752838,-22396.0,-14344.0,-15384.0,4923.0,3141.0,32767.0,-0.27186659934327856,0.6799839038902942,-0.26887184334711856,-0.6256343776254298
-9533.959167480469,-25344.0,-8440.0,-18936.0,5491.0,-23540.0,-15556.0,-0.7404130277484529,-0.13709062074537245,0.33805489870402994,-0.5645472482496263
-9533.974796295166,-13296.0,612.0,-22024.0,-5545.0,-32768.0,-32768.0,-0.3467350890215426,-0.5626818791516763,0.557136533922366,0.5027551725089794
-9533.990420341492,4072.0,-1836.0,-18204.0,-11793.0,-32768.0,-32768.0,0.49060431110675107,-0.08423253745873277,-0.1346209288815732,0.8567902281561082
-9534.006035804749,12520.0,-10132.0,-17144.0,-5545.0,-19844.0,-17917.0,0.602234011922816,0.5311262860139391,-0.5923434429261033,0.06594170767306017
-9534.02162694931,14452.0,-8884.0,-20388.0,7069.0,-10519.0,14569.0,-0.18023665291713858,0.10718848403506102,-0.9082466690475797,0.36209579671610187
-9534.037207126617,12124.0,1132.0,-19600.0,12229.0,5588.0,24477.0,-0.2372431851470531,-0.8358620025824037,-0.3183853918685946,0.3790529329591005
-9534.052785158157,5624.0,4648.0,-16032.0,5914.0,12293.0,23726.0,-0.09617949366936544,-0.7817309319738145,0.5226788122027022,-0.32627153456473706
-9534.068385362625,-1968.0,416.0,-17184.0,-9019.0,10019.0,9856.0,-0.5023124871614741,0.016255815778682646,0.7739622406908653,-0.38522767771773414
-9534.084005832672,-6872.0,-10792.0,-17424.0,-15290.0,11118.0,-3038.0,-0.6847646118208993,0.4391833157422921,0.41343020733615277,0.4090121089079943
-9534.099582195282,-12068.0,-22880.0,-14700.0,-3156.0,-2133.0,737.0,-0.486003572339025,0.692113343992331,0.3787666394635606,0.3759195120912726
-9534.115207910538,-12140.0,-17080.0,-15960.0,8302.0,-18501.0,-10746.0,-0.0104040206492488,0.26436693308497733,0.9312980497366378,-0.25037137137122545
-9534.130788087845,-5832.0,-1788.0,-15712.0,8919.0,-21406.0,-30794.0,0.2424715106214371,-0.7733471584834437,0.4178143973493873,-0.41057626376851125
-9534.146378278732,1044.0,5884.0,-15268.0,2808.0,-22344.0,-20333.0,0.1829887977109304,-0.7970501474665326,-0.5397968617550729,0.1996134022936876
-9534.161978006363,5188.0,4888.0,-16260.0,-7728.0,-14508.0,-22947.0,-0.24012744833337182,0.15544772059932566,-0.9411966421012294,0.1797879184337706
-9534.177582263947,5920.0,1596.0,-15372.0,-13634.0,-6311.0,-14068.0,-0.17147696212296654,0.8248385518922154,-0.40471764915277203,-0.3555849254927512
-9534.19316983223,5060.0,-12468.0,-18076.0,-8539.0,-505.0,-20077.0,-0.0919083147932243,0.7652310892496997,0.610436733845182,-0.18259582604762326
-9534.208784341812,4872.0,-15604.0,-15864.0,-1123.0,-2435.0,806.0,0.12184035597913172,0.7561184648258861,0.5771088457377082,-0.28352279445489725
-9534.224376916885,2912.0,-11084.0,-16040.0,6239.0,-1529.0,15217.0,0.09313828315457151,0.8841173422696567,-0.3406604029422021,-0.30596123149234833
-9534.240005016327,684.0,-4204.0,-16264.0,5941.0,2559.0,9501.0,-0.025161823658899032,0.5071409735057275,-0.8553409645663876,0.10279469809510043
-9534.255581855774,-1988.0,-12.0,-14580.0,1015.0,3295.0,8943.0,0.07330677583305495,-0.1474274498741256,-0.9583098695523583,0.2335239978227429
-9534.271168231964,-4124.0,-2392.0,-15544.0,-2982.0,4584.0,-82.0,0.3787884128835702,-0.22844226283473096,-0.8942509774116542,-0.06818108399251985
-9534.286800384521,-5992.0,-6464.0,-14664.0,-2362.0,-518.0,-4747.0,0.23830326882314876,0.05514796608444601,-0.8995948714735341,-0.3618001121109091
-9534.302428007126,-4916.0,-7536.0,-15512.0,17.0,-5863.0,-10179.0,-0.37961993519636184,0.46751663963648366,-0.6794909521040745,-0.41905720668331015
-9534.318031787872,-2324.0,-5332.0,-15904.0,318.0,-8821.0,-11894.0,-0.826430970879894,0.513923615337122,0.052787572047280684,-0.22384780590099734
-9534.333612680435,624.0,-4044.0,-15708.0,-242.0,-8004.0,-13591.0,-0.6136269649485838,0.1837897432574633,0.7313180254500425,0.2342161903310617
-9534.349194049835,2732.0,-4116.0,-15192.0,-1548.0,-4631.0,-9856.0,-0.06609750825003252,-0.19301499959853058,0.7978424964991894,0.5672950556042746
-9534.364791631699,3152.0,-5200.0,-15468.0,-1822.0,-2531.0,-4521.0,0.27350612865354573,-0.33548815813058425,0.5827896231333531,0.6877487539146709
-9534.38036942482,2764.0,-7528.0,-15952.0,47.0,197.0,1936.0,0.14652982760915273,-0.24436800171683343,0.638016345862206,0.7153659425569487
-9534.395985841751,1368.0,-6444.0,-15396.0,1841.0,622.0,8662.0,-0.3080327183487335,0.17594709511987572,0.7476787067841704,0.5613688765572225
-9534.411578655243,248.0,-4676.0,-14824.0,1935.0,1717.0,7358.0,-0.6697388920284435,0.42986843009251785,0.5650172077846592,0.21775790277630339
-9534.427170276642,-1528.0,-3996.0,-15056.0,-77.0,1723.0,6620.0,-0.7533688486908389,0.6252748822627991,0.18430282414719024,-0.08659773925947602
-9534.442789554596,-2580.0,-5660.0,-15760.0,-615.0,1207.0,3152.0,-0.6851362145063513,0.6952519471981924,-0.05973438789700278,-0.20891361944976028
-9534.458409547806,-3556.0,-6404.0,-15152.0,482.0,-1312.0,1469.0,-0.6836241440950915,0.6253837825442341,-0.07802532639875004,-0.36805597751060704
-9534.474022865295,-3208.0,-5364.0,-14660.0,798.0,-2653.0,-1260.0,-0.7592531221646763,0.4846292153536996,0.11921108295435631,-0.41768162254245533
-9534.489610671997,-2792.0,-4336.0,-14932.0,-107.0,-2574.0,-3442.0,-0.7989054729863353,0.33929242875008325,0.41126125932090085,-0.2783790035314019
-9534.505226373672,-2036.0,-4824.0,-15136.0,-770.0,-2669.0,-5536.0,-0.7166448821172536,0.11409110700736834,0.6862657287683457,0.04942349395816274
-9534.520848751068,-1020.0,-5700.0,-15220.0,-1536.0,-1771.0,-2794.0,-0.5555535512568566,0.048195871796145734,0.7798562335363233,0.2843618551111312
-9534.536430597305,-620.0,-6572.0,-15452.0,-265.0,-826.0,-1252.0,-0.46290614033531097,-0.0035583265083960216,0.8116332908227583,0.3563097595920508
-9534.552014827728,-720.0,-5448.0,-15228.0,216.0,-275.0,1553.0,-0.4868082991308135,0.10530388469023762,0.8222088988904429,0.27550190262841223
-9534.567595481873,-1104.0,-4924.0,-15428.0,-60.0,316.0,681.0,-0.5239875702561018,0.14886911961782684,0.7995262395249374,0.25304703861620714
-9534.583177089691,-1084.0,-5156.0,-15504.0,-739.0,-30.0,-96.0,-0.5089066353981804,0.17634196353164022,0.7843378332330216,0.3077851713530689
-9534.598784208298,-680.0,-6040.0,-15388.0,-728.0,-261.0,-695.0,-0.4591222676291504,0.16752713260118798,0.7840168662793292,0.3826995644092518
-9534.614379644394,192.0,-6412.0,-15332.0,-382.0,-243.0,1364.0,-0.47858430191156187,0.28216825852998034,0.755286058622046,0.34767960753135396
-9534.630009412766,708.0,-6436.0,-15448.0,601.0,1109.0,5588.0,-0.6582055313161156,0.5293902641310144,0.5274731234995993,0.09101390428797874
-9534.645587444305,692.0,-5468.0,-15600.0,1256.0,3210.0,9918.0,-0.6949399152502557,0.6550716138125939,-0.07740217348124241,-0.2862666563002243
-9534.661181211472,-96.0,-4788.0,-15440.0,1221.0,5004.0,11584.0,-0.2959903781861213,0.4211498725556876,-0.7198793162958828,-0.4656138430469369
-9534.676770210266,-1740.0,-4692.0,-15820.0,947.0,5671.0,9939.0,0.3033135674482755,0.002017804324910894,-0.8972644753215955,-0.3208009812849218
-9534.692359685898,-2908.0,-5112.0,-15392.0,503.0,4494.0,7712.0,0.6866487306518021,-0.3648726316218727,-0.6259132938864496,-0.06011681897616682
-9534.707978725433,-3872.0,-5400.0,-15380.0,704.0,1542.0,2942.0,0.7752135336391532,-0.45589098894358737,-0.425378737785144,0.10129320264979731
-9534.723588466644,-3592.0,-5300.0,-14924.0,372.0,-1212.0,-2001.0,0.7467334563642182,-0.33881540697695084,-0.5717001870745425,0.027425558158854977
-9534.739185333252,-2152.0,-5024.0,-15104.0,-27.0,-2438.0,-4203.0,0.5838279089548283,-0.11530225446938086,-0.7872087567583906,-0.16171807605403846
-9534.754796981812,-720.0,-5472.0,-15192.0,-737.0,-2143.0,-3914.0,0.3476306753282362,0.0797172535602172,-0.8609079315215538,-0.36281621587097
-9534.770390510559,704.0,-6276.0,-15108.0,-462.0,-818.0,-1260.0,0.24704921824907228,0.1331947473640721,-0.8544886439245599,-0.4371212651440213
-9534.786001443863,936.0,-6580.0,-15308.0,255.0,984.0,3110.0,0.4192711510949223,-0.05356785964236069,-0.8454962370745951,-0.3263101275865881
-9534.801570653915,252.0,-5908.0,-15412.0,526.0,2452.0,5405.0,0.6711183755798154,-0.3224016605683496,-0.6615392850362514,-0.08957158910952603
-9534.817230463028,-1472.0,-5188.0,-15172.0,594.0,2880.0,5387.0,0.7898533999360895,-0.5079960884615106,-0.3051026350592525,0.15806316078424368
-9534.832807779312,-3000.0,-5068.0,-14864.0,130.0,1603.0,2269.0,0.7840449940929501,-0.5653948845381617,-0.08970478945057812,0.23990648704337297
-9534.848403453827,-3660.0,-5096.0,-15244.0,-312.0,-649.0,-2278.0,0.7940125165896922,-0.5438941939021809,-0.24769534227413612,0.11122161100298417
-9534.864009857178,-3304.0,-5276.0,-15272.0,-660.0,-2361.0,-5452.0,0.6777228496159855,-0.39820943926790703,-0.5997880564093587,-0.14958365209811972
-9534.879603147507,-1824.0,-5464.0,-15280.0,-754.0,-2980.0,-6063.0,0.3579459440997252,-0.14150994586238358,-0.8402781772531841,-0.3818143805000646
-9534.895226240158,-768.0,-5668.0,-15384.0,-520.0,-2489.0,-5118.0,-0.0015060497416392964,0.12042011797162905,-0.8627075622264125,-0.4911541398372155
-9534.91106557846,236.0,-5616.0,-15440.0,-385.0,-640.0,-1962.0,-0.12763717491788265,0.23684966621959494,-0.8121370468681046,-0.5177300496349446
-9534.926797866821,96.0,-5700.0,-15392.0,-150.0,863.0,966.0,-0.019572623684963018,0.20777623551205485,-0.8297315035427401,-0.517679032207438
-9534.942432403564,-352.0,-5504.0,-15460.0,191.0,1616.0,1846.0,0.17341572262852462,0.14356434047260166,-0.8552363612022683,-0.46678371197739604
-9534.958036661148,-1436.0,-5284.0,-15220.0,132.0,1558.0,2301.0,0.3709218464890575,0.03625824659760849,-0.8415688826226516,-0.39097843821888245
-9534.973619699478,-1796.0,-5364.0,-15120.0,-57.0,797.0,531.0,0.44605402871346644,0.022513862085929585,-0.8128338905164098,-0.37393849214866764
-9534.989202022552,-2284.0,-5320.0,-15244.0,-86.0,-102.0,-912.0,0.40774174924902246,0.08025460013535313,-0.8097702647032498,-0.41421972850033417
-9535.004786729813,-1572.0,-5392.0,-15216.0,-210.0,-505.0,-1406.0,0.31978268480222743,0.15256978119336614,-0.8035459025985491,-0.47830479694894396
-9535.020412921906,-1224.0,-5656.0,-15324.0,-219.0,-545.0,-1235.0,0.231156998043774,0.20885794615639425,-0.787753887699009,-0.5314024962284434
-9535.036060094833,-552.0,-5716.0,-15280.0,-34.0,-65.0,-67.0,0.22409748138090463,0.20979798751433876,-0.7864094477956998,-0.5360273348359494
-9535.051655292511,-444.0,-5768.0,-15420.0,36.0,294.0,1195.0,0.29771817135860124,0.1414641643718816,-0.7997920993019528,-0.5016815509221273
-9535.067270755768,-688.0,-5740.0,-15252.0,193.0,908.0,2182.0,0.44472416680322446,0.0332360960380255,-0.7949203202532885,-0.41136050105684474
-9535.082857608795,-1088.0,-5696.0,-15060.0,308.0,1032.0,2389.0,0.5859259932500432,-0.08142932734456718,-0.7535784502101733,-0.28666969574929824
-9535.098478078842,-1652.0,-5376.0,-14976.0,202.0,816.0,1578.0,0.672199798720736,-0.1526986944398082,-0.6974460640661577,-0.19595797262373768
-9535.11409330368,-1796.0,-5288.0,-15104.0,-154.0,418.0,529.0,0.7031727732380508,-0.1865623972704525,-0.662234379014825,-0.17941056310111644
-9535.129691839218,-1856.0,-5532.0,-15228.0,-208.0,27.0,-408.0,0.6942210082254479,-0.17532301567129896,-0.6636259453315854,-0.21660941022292604
-9535.145351171494,-1768.0,-5692.0,-15252.0,-103.0,-408.0,-616.0,0.6558029397575149,-0.15341024029647932,-0.6945421888615755,-0.252980138091806
-9535.160958766937,-1392.0,-5460.0,-15172.0,64.0,-345.0,-518.0,0.6232037539730232,-0.12589617885048737,-0.7217517138310106,-0.27357210524243303
-9535.176552772522,-1064.0,-5316.0,-15260.0,-85.0,-251.0,-157.0,0.6023131282386962,-0.1266781893404604,-0.7350249299174635,-0.2844466282038972
-9535.192127466202,-1260.0,-5152.0,-15264.0,-131.0,382.0,-31.0,0.6240380939871525,-0.12211343661784907,-0.7117911588317236,-0.29835903213955556
-9535.207744598389,-1080.0,-5556.0,-15368.0,-135.0,543.0,293.0,0.6627934209567604,-0.13343103527556407,-0.6747619036449105,-0.2959686019685573
-9535.223306894302,-1208.0,-5668.0,-15284.0,77.0,668.0,433.0,0.7123261289722287,-0.13700800885650377,-0.6317423009498155,-0.2733531720746052
-9535.238883018494,-1368.0,-5676.0,-15152.0,-27.0,564.0,204.0,0.7467933485478694,-0.1364264265060919,-0.5929996246742634,-0.2684007635078956
-9535.254452466965,-1412.0,-5876.0,-15076.0,252.0,367.0,-26.0,0.7674571807677196,-0.11012560765091098,-0.5750741695807701,-0.2610967746039176
-9535.270043611526,-1448.0,-5540.0,-15256.0,8.0,239.0,-350.0,0.7708878987682176,-0.086658242581642,-0.5624567155532277,-0.2861199742318925
-9535.285630941391,-1420.0,-5480.0,-15212.0,-73.0,115.0,-457.0,0.7637755352193986,-0.06633937339394316,-0.5561069400031239,-0.3209222501142327
-9535.301213026047,-1360.0,-5548.0,-15212.0,-156.0,-124.0,-775.0,0.7332351613561009,-0.04261733546934512,-0.5633564032743866,-0.3783907025262815
-9535.316855669022,-1184.0,-5444.0,-15308.0,-79.0,-332.0,-1170.0,0.674055324628867,-0.0012101655436227937,-0.5832971461306613,-0.4532244412591358
-9535.332463264465,-904.0,-5412.0,-15312.0,-217.0,-169.0,-1251.0,0.6120215226672785,0.04268438870013301,-0.581416405441677,-0.5343806342267665
-9535.348082780838,-952.0,-5568.0,-15204.0,-230.0,198.0,-156.0,0.6152799770250879,0.04748589980060452,-0.559535765005476,-0.553258860635662
