programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1913.1943049430847,4140.0,-980.0,16372.0,146.0,64.0,-62.0,-0.9136508697271034,-0.016801590355276067,0.17640768380693808,-0.36584166507153415
-1913.2099289894104,4044.0,-916.0,16308.0,153.0,97.0,26.0,-0.914023109544555,-0.025515894307893895,0.1634980181225041,-0.37037695990191416
-1913.2255148887634,4016.0,-816.0,16236.0,122.0,72.0,78.0,-0.9122135845393797,-0.03178285503324414,0.15366021475270508,-0.37847690115765875
-1913.2411229610443,4032.0,-772.0,15896.0,83.0,73.0,23.0,-0.9122017697085743,-0.03560634703206263,0.14485843825034045,-0.38162304995800467
-1913.2567262649536,3968.0,-876.0,16064.0,85.0,18.0,70.0,-0.9098270685885251,-0.04072959961232386,0.14053361124777528,-0.38833762255116366
-1913.2723088264465,3900.0,-896.0,15896.0,127.0,56.0,109.0,-0.906289620016914,-0.04735402367265865,0.13192681504547085,-0.39873805507320825
-1913.2879600524902,3952.0,-796.0,15960.0,170.0,77.0,84.0,-0.903426008951478,-0.05686438488902223,0.12009416064154928,-0.4076337579997506
-1913.3035702705383,3956.0,-700.0,15984.0,152.0,58.0,67.0,-0.9007948202339526,-0.0657509554129212,0.11041999498098888,-0.41479263302325814
-1913.3191969394684,3912.0,-572.0,16060.0,98.0,13.0,-44.0,-0.9019105473773592,-0.07308353850670408,0.10564511461283367,-0.4123775826681812
-1913.3348064422607,4344.0,-736.0,16092.0,112.0,63.0,-23.0,-0.9025339906404196,-0.07955889255987549,0.09667306344882992,-0.41201589430111013
-1913.3504540920258,3876.0,-796.0,16224.0,140.0,78.0,-123.0,-0.9065017082947735,-0.08850015823047634,0.08474407341848501,-0.4040307127834224
-1913.3660542964935,4156.0,-784.0,16160.0,141.0,52.0,-150.0,-0.910925964130193,-0.09864368270561646,0.07467228797451071,-0.39358272465188765
-1913.3816528320312,4032.0,-776.0,16116.0,123.0,54.0,-164.0,-0.9156966260177628,-0.10734617192813861,0.0649132053144013,-0.38178890011087335
-1913.3973474502563,4016.0,-812.0,16028.0,55.0,95.0,-153.0,-0.9206963467460328,-0.10916276525595643,0.05423699644343117,-0.3707560869183095
-1913.4129660129547,4024.0,-528.0,16140.0,88.0,114.0,-94.0,-0.923339624429941,-0.11272850465657212,0.041540235242320644,-0.3647062256823724
-1913.428550004959,3944.0,-876.0,16140.0,47.0,58.0,-68.0,-0.925222760193384,-0.11466663272890651,0.034914068961809396,-0.3599936320926799
-1913.4441249370575,4044.0,-892.0,16196.0,53.0,51.0,-75.0,-0.9271728006975803,-0.11733215144278998,0.02860371307519668,-0.3546344476820082
-1913.4597606658936,3920.0,-836.0,16372.0,79.0,91.0,30.0,-0.9256192098029401,-0.12058899747518188,0.01932301578937026,-0.3582094264428493
-1913.4753453731537,3984.0,-840.0,16244.0,153.0,251.0,32.0,-0.9231401479968437,-0.1247818098765497,-0.005163788330300963,-0.36361394688649923
-1913.4909224510193,4208.0,-900.0,16168.0,178.0,78.0,66.0,-0.9189418284755224,-0.13646129287307981,-0.016116588267094913,-0.36968160220397767
-1913.5065677165985,3856.0,-836.0,16248.0,154.0,45.0,94.0,-0.9139137950234543,-0.14726636079687422,-0.023327281298947705,-0.3775314982761995
-1913.5221619606018,4032.0,-568.0,16024.0,122.0,148.0,53.0,-0.9101851393688558,-0.15201005010311172,-0.038213947169734835,-0.38340011865080964
-1913.5378036499023,3904.0,-576.0,15908.0,52.0,103.0,-97.0,-0.9123451303540199,-0.1521675007486548,-0.049166168974806655,-0.37690065357273544
-1913.553391456604,3928.0,-276.0,16092.0,8.0,118.0,-156.0,-0.9167578475687931,-0.14805552160931013,-0.06062690370842998,-0.36600408466130185
-1913.5689663887024,4004.0,-540.0,16120.0,-3.0,81.0,-291.0,-0.9253719068079185,-0.1434704581069165,-0.07048193443508967,-0.343708246423556
-1913.584553718567,4168.0,-768.0,16156.0,28.0,97.0,-308.0,-0.9333239320528219,-0.14071160926861312,-0.08270927581639317,-0.3197903321997467
-1913.600150346756,4052.0,-724.0,16224.0,36.0,159.0,-447.0,-0.9434358580601595,-0.13570872268662287,-0.10179617311232221,-0.2848674489174611
-1913.6157886981964,4104.0,-604.0,16216.0,28.0,173.0,-542.0,-0.9539088686676449,-0.12860118650439775,-0.12272782741385076,-0.24177982853238783
-1913.6314144134521,3980.0,-732.0,16160.0,237.0,9.0,-594.0,-0.9622401269703603,-0.14142923810269087,-0.1346587185482337,-0.18962789398372967
-1913.6469957828522,4008.0,-880.0,16328.0,-5.0,312.0,-506.0,-0.9657703209319943,-0.12958227190230892,-0.16653560637381665,-0.15087085147653276
-1913.6626307964325,3980.0,-996.0,16340.0,110.0,456.0,-359.0,-0.9614200169867603,-0.12733789317925223,-0.2099365671950259,-0.1240292290237079
-1913.6782109737396,3900.0,-1024.0,16236.0,273.0,469.0,-183.0,-0.9506691659795082,-0.14153106170847662,-0.2537054032212064,-0.10876885493496048
-1913.693835258484,3604.0,-876.0,16176.0,366.0,476.0,-252.0,-0.936581436849133,-0.16144058902949898,-0.29906375909286365,-0.08551617601756627
-1913.7094209194183,3936.0,-780.0,16456.0,322.0,456.0,250.0,-0.9170680589765379,-0.1905243130119873,-0.33451882391869797,-0.10384516262381684
-1913.7250113487244,3928.0,-708.0,16432.0,368.0,431.0,478.0,-0.8922678435959404,-0.22946572307369176,-0.3634370552254544,-0.13826454392926718
-1913.7406516075134,3648.0,-632.0,16184.0,375.0,274.0,404.0,-0.8700376859852063,-0.2677087331177257,-0.3804731143572371,-0.16311550640363645
-1913.7562401294708,3600.0,-460.0,16320.0,271.0,491.0,382.0,-0.8405925304262648,-0.2933854087260499,-0.41179939574874164,-0.19429476935622544
-1913.7718935012817,3648.0,-408.0,16180.0,19.0,486.0,213.0,-0.8182484727909827,-0.2937996478400111,-0.4416938294840117,-0.22148987493801797
-1913.787511587143,3952.0,-424.0,16344.0,-162.0,598.0,12.0,-0.7980490127070665,-0.27066668243260256,-0.48011182169031547,-0.24361847017706148
-1913.8031113147736,4004.0,-480.0,16184.0,-137.0,524.0,-129.0,-0.7812457558418723,-0.2442310011435397,-0.515992458978282,-0.2525036026218878
-1913.8186767101288,3872.0,-332.0,16396.0,-191.0,654.0,-414.0,-0.7632398610448305,-0.19762281025851347,-0.5637035302501143,-0.24626909948540868
-1913.8342816829681,3872.0,-536.0,16216.0,-225.0,705.0,-661.0,-0.7439555607393061,-0.13441873567198478,-0.6148058349478421,-0.22466755987346296
-1913.8498883247375,3764.0,-596.0,15752.0,-301.0,568.0,-738.0,-0.7289214172341907,-0.06387644612035857,-0.6519529605790734,-0.1988735887957814
-1913.8655166625977,3776.0,-660.0,15780.0,-268.0,494.0,-1021.0,-0.7164273124762851,0.01976157828824991,-0.6808012039396667,-0.15116582509239723
-1913.8811328411102,3828.0,-848.0,15924.0,-265.0,614.0,-783.0,-0.6871422986929876,0.09060252171614691,-0.7113851667799568,-0.1164379186135043
-1913.896773815155,3644.0,-820.0,16068.0,-228.0,726.0,-718.0,-0.6449666982516546,0.1555907806579658,-0.7437564630433386,-0.08146036337916926
-1913.9123938083649,3628.0,-872.0,16172.0,-260.0,799.0,-765.0,-0.5921862184868775,0.22446873514513666,-0.7726416309672571,-0.04420610447451182
-1913.928071975708,3640.0,-992.0,16196.0,-157.0,894.0,-744.0,-0.5289987849144239,0.2847170459239012,-0.799434235028279,0.0011803322330999119
-1913.943725347519,3608.0,-1036.0,16336.0,-88.0,846.0,-645.0,-0.4657623326118986,0.3322598609677993,-0.8188916373957974,0.04566530973082004
-1913.9593410491943,3524.0,-1004.0,16160.0,249.0,835.0,-537.0,-0.40958528129117266,0.3557723921612363,-0.8329240728216893,0.10910266376047624
-1913.9749431610107,3596.0,-940.0,16224.0,-26.0,870.0,-488.0,-0.3396393403217307,0.38244737877330537,-0.8458938346908278,0.1511381533805869
-1913.990621805191,3676.0,-772.0,16208.0,16.0,904.0,-375.0,-0.26753808220706826,0.3962911529823695,-0.856823304889119,0.1929521205785415
-1914.0062174797058,3720.0,-1004.0,16244.0,124.0,900.0,-248.0,-0.19968829975566285,0.3954502664706595,-0.8642408359232742,0.23839347141148223
-1914.0218138694763,3708.0,-1076.0,16144.0,205.0,876.0,-159.0,-0.1369491231136027,0.38442032460023456,-0.8669843610386154,0.28601410704216873
-1914.0373816490173,3896.0,-920.0,16328.0,321.0,798.0,-3.0,-0.08701104788503251,0.35987058669314836,-0.865949741438894,0.33623397163432267
-1914.0529806613922,3920.0,-772.0,16136.0,337.0,921.0,-83.0,-0.02544277822021209,0.3353139012689646,-0.8572609236108436,0.38989865542485214
-1914.0685622692108,4068.0,-1008.0,16296.0,332.0,988.0,-159.0,0.04401534724587909,0.31152577412029475,-0.8399154092826273,0.44221764609202596
-1914.0841546058655,3736.0,-520.0,16208.0,246.0,1069.0,-342.0,0.12828715784500788,0.2947930282300835,-0.8128872122150596,0.48564787228630557
-1914.0997786521912,3672.0,-308.0,16064.0,153.0,776.0,-591.0,0.20375151212959933,0.30440712759616795,-0.7795558104207,0.5080495649175165
-1914.1153705120087,3580.0,-136.0,15744.0,-10.0,847.0,-978.0,0.30314930068446416,0.3310977161689998,-0.734211528564155,0.5093213476437835
-1914.1309564113617,3616.0,-140.0,15876.0,-219.0,642.0,-1216.0,0.40179237224927616,0.3719322096206317,-0.6866837957044735,0.47822033181987383
-1914.1465756893158,3824.0,-580.0,16004.0,-394.0,648.0,-1534.0,0.5118549029904393,0.4183330098089571,-0.6235988391534846,0.417284721737153
-1914.1621634960175,3840.0,-1092.0,15932.0,-413.0,721.0,-1253.0,0.6067010861268926,0.4380068244903426,-0.5558223021531211,0.36211238893683223
-1914.1777927875519,3772.0,-1052.0,15920.0,-466.0,689.0,-1082.0,0.6873737246584929,0.44084614586309534,-0.48914812732309315,0.30644110015315473
-1914.193401813507,3636.0,-1224.0,16036.0,-370.0,373.0,-872.0,0.7380486026944082,0.4440474458431362,-0.441283784192058,0.2517434164186938
-1914.2090015411377,3676.0,-1200.0,16224.0,-203.0,329.0,-675.0,0.7717435598679172,0.4485878639438647,-0.3973868536846584,0.2127545408288225
-1914.224599123001,3448.0,-788.0,16200.0,-212.0,310.0,-477.0,0.7986358931133337,0.44433959981758514,-0.36117336908929937,0.18519402724089323
-1914.240178346634,3384.0,-1004.0,16232.0,-191.0,200.0,-338.0,0.8173205545889503,0.4379835687631055,-0.3368863992803461,0.1632943921874475
-1914.2558374404907,3124.0,-792.0,15972.0,-241.0,216.0,-249.0,0.8360051367037543,0.42460926130155774,-0.3151131740926796,0.1466494941522782
-1914.271452665329,2832.0,-288.0,15852.0,-241.0,244.0,-241.0,0.8542633683503139,0.4100916445630987,-0.2911808642772519,0.1314254344982797
-1914.2870979309082,2564.0,-188.0,15656.0,-348.0,151.0,-428.0,0.8744795500620982,0.39262737784880003,-0.2681721367354952,0.09598418497588393
-1914.3027229309082,2328.0,-76.0,15916.0,-563.0,-59.0,-611.0,0.895248140099389,0.3633081419705216,-0.2556880198437523,0.034082226084769095
-1914.3183054924011,2864.0,-16.0,16312.0,-642.0,-407.0,-822.0,0.9047582340683731,0.33092369026105245,-0.26199765931132163,-0.057090065903578575
-1914.3338971138,3016.0,-288.0,16340.0,-572.0,-664.0,-699.0,0.8984223114946841,0.29680848563493367,-0.28991336983371424,-0.14384822228761132
-1914.3495125770569,2996.0,-604.0,16216.0,-604.0,-562.0,-778.0,0.8858509764485543,0.26060569976511394,-0.30464099423193447,-0.23355209570555485
-1914.3651630878448,2940.0,-456.0,16188.0,-867.0,-208.0,-1162.0,0.8693701893076597,0.2182597277763725,-0.2742473980050416,-0.3483482881565689
-1914.3808994293213,2880.0,-12.0,16348.0,-1213.0,139.0,-1680.0,0.8312546314729382,0.16771884288795536,-0.19153763572604393,-0.49416541916203793
-1914.3965337276459,2856.0,4.0,16492.0,-1670.0,184.0,-2180.0,0.743647552297816,0.08817519930092328,-0.07205995798205775,-0.6588025612012551
-1914.4121277332306,3396.0,-220.0,16600.0,-1865.0,64.0,-2459.0,0.5958010260102212,-0.013557179894246681,0.05623568568763878,-0.8010461209778895
-1914.4277687072754,3864.0,-1624.0,15932.0,-1548.0,77.0,-2485.0,0.40678898357345544,-0.09796833643587363,0.16016355336864352,-0.894020449470588
-1914.443371295929,3988.0,-3332.0,16064.0,-805.0,510.0,-2200.0,0.21640907719409935,-0.11514498709502632,0.2172759175024652,-0.9448279837771246
-1914.458978176117,3964.0,-4576.0,16104.0,-63.0,547.0,-1702.0,0.06423804582605852,-0.10233863964530729,0.21282757935720759,-0.96958996373155
-1914.4746346473694,3944.0,-4004.0,16320.0,434.0,585.0,-963.0,-0.02414917038390184,-0.06796994429327986,0.16954433098964147,-0.982879252030387
-1914.4902658462524,3960.0,-2964.0,16840.0,504.0,179.0,57.0,-0.018943691403138663,-0.05292608640100639,0.1258551749840492,-0.9904546637095664
-1914.5058479309082,4480.0,-2000.0,17084.0,-444.0,-216.0,738.0,0.04499052703393064,-0.06281263556610088,0.1672827757507201,-0.9828768479456537
-1914.5214421749115,4356.0,-1500.0,16776.0,-1024.0,-556.0,963.0,0.12894439774401037,-0.0997509868912395,0.25572681428869687,-0.952904443980829
-1914.537036895752,3684.0,-2180.0,15536.0,-1068.0,-1225.0,1017.0,0.2283726912063945,-0.18837443976958806,0.3346924334440318,-0.8946183316632603
-1914.5526354312897,2760.0,-2812.0,14012.0,-709.0,-1851.0,1114.0,0.3509403448671532,-0.3084301972980165,0.36414866260395384,-0.8056720420015714
-1914.5682439804077,2772.0,-2712.0,13740.0,-493.0,-1740.0,975.0,0.4543255911113195,-0.408299854038515,0.36576041289703576,-0.7022099449672209
-1914.5839083194733,3412.0,-2052.0,14784.0,-308.0,-1202.0,1055.0,0.5409978265267966,-0.45582842980002647,0.37070581779118894,-0.6017632349480071
-1914.599532365799,4012.0,-1348.0,16176.0,-472.0,-999.0,1166.0,0.6098863440025304,-0.4880014376893124,0.39077272396841223,-0.4870214804448551
-1914.6151185035706,4464.0,-1216.0,16680.0,-759.0,-1193.0,972.0,0.6523693994222114,-0.5398735097066497,0.3964021556062064,-0.35470564027835855
-1914.6307241916656,4772.0,-936.0,16416.0,-929.0,-1333.0,614.0,0.6661966753405487,-0.6058141413502315,0.3738279066570577,-0.22231489403475255
-1914.6463255882263,5016.0,-1556.0,14980.0,-638.0,-1478.0,392.0,0.6812948324445371,-0.6519600235394205,0.31760280680950614,-0.09956875060766805
-1914.6619975566864,5172.0,-2120.0,14328.0,-500.0,-1227.0,467.0,0.6858733798513248,-0.6742953838101504,0.27343233924361143,0.011755766219557819
-1914.6775920391083,4604.0,-2900.0,14496.0,140.0,-1082.0,903.0,0.7136797520507987,-0.6383139211243942,0.2598988079581364,0.12517651230742488
-1914.6931941509247,4368.0,-3064.0,14792.0,503.0,-1525.0,1311.0,0.7499002855293613,-0.5515237918880658,0.2394700397944373,0.27590789909903335
-1914.7087893486023,4536.0,-3172.0,14972.0,311.0,-2109.0,1516.0,0.7531579778799823,-0.43731300270118423,0.17722419868177586,0.4583688268477826
-1914.7243885993958,4800.0,-2860.0,14908.0,403.0,-2594.0,1738.0,0.7127859979637775,-0.26998311661131863,0.08583754455498789,0.6416207242572448
-1914.7400102615356,5316.0,-3112.0,14580.0,615.0,-2799.0,2184.0,0.5971561007524331,-0.05572376093387479,-0.002465721376547871,0.8001833377543096
-1914.7555961608887,5496.0,-2960.0,14148.0,673.0,-2700.0,2621.0,0.39539610657790436,0.15890610363292604,-0.07938614268056203,0.9011706883168902
-1914.7712042331696,5664.0,-2744.0,14336.0,638.0,-2486.0,3078.0,0.12008018190152919,0.3350939664840232,-0.14912379012815016,0.9225263566740602
-1914.7868070602417,5804.0,-2644.0,15340.0,580.0,-2450.0,3337.0,-0.18551901194958714,0.4648218454940492,-0.21197470334101076,0.8393986378951575
-1914.8024578094482,5968.0,-3000.0,15620.0,813.0,-2735.0,3881.0,-0.5102299024011868,0.534744035951208,-0.24473704510601837,0.6275492342940618
-1914.8180513381958,5972.0,-3508.0,15368.0,1153.0,-3202.0,4161.0,-0.7789569892487344,0.5158237382738751,-0.21101299877611326,0.2874463328714145
-1914.8336474895477,6072.0,-3776.0,15088.0,1565.0,-3399.0,4284.0,-0.9132240352850162,0.37230454991003875,-0.11947384703156141,-0.1146175526239936
-1914.849333524704,6328.0,-3776.0,14744.0,1799.0,-3310.0,4855.0,-0.8439612994933355,0.1277940508131461,-0.02749670279451779,-0.5202325795927406
-1914.8649351596832,6584.0,-2744.0,14916.0,2379.0,-2351.0,4678.0,-0.5932446382207333,-0.1479672514019554,-0.012731574722363161,-0.7912043975737184
-1914.8805344104767,6232.0,-1188.0,15116.0,2235.0,-1728.0,4536.0,-0.22935736871203735,-0.35164620268468905,-0.01694091908966711,-0.9074431942636004
-1914.8961641788483,5728.0,-988.0,14856.0,1764.0,-1887.0,4407.0,0.1562394678339046,-0.4956798710919502,0.015067800473607975,-0.8542035211084847
-1914.9118344783783,5368.0,-2032.0,14232.0,1340.0,-2409.0,4308.0,0.49185340023672547,-0.5946145968923765,0.06274097374669166,-0.6329117506030403
-1914.9275166988373,5548.0,-3116.0,13952.0,1308.0,-2805.0,4251.0,0.736191085123028,-0.6089207040655473,0.08239050493946475,-0.2836372102554896
-1914.9431104660034,6068.0,-3600.0,14636.0,1763.0,-2679.0,4332.0,0.8655051258168639,-0.4801751200164148,0.08755781059768482,0.1125449292740302
-1914.9587109088898,6440.0,-3376.0,14892.0,2422.0,-2315.0,4283.0,0.8516577618647985,-0.21823129292080445,0.10464622214511211,0.4648691510912637
-1914.9743926525116,6592.0,-2572.0,15660.0,2935.0,-2011.0,3976.0,0.6931837307298976,0.1069732622160394,0.13574046864569542,0.6997339221404705
-1914.9900209903717,6484.0,-1436.0,16368.0,2928.0,-947.0,3546.0,0.42614054610745533,0.35529113178215355,0.20712932878964574,0.8057728512399428
-1915.0056586265564,6112.0,-1164.0,16240.0,2811.0,32.0,3268.0,0.10159428260165755,0.4834803094823858,0.2849781847822032,0.8214090493071717
-1915.0213396549225,4856.0,-1644.0,15384.0,2173.0,-455.0,2881.0,-0.1766940047080108,0.5784808944577455,0.30026868733601103,0.737548506101884
-1915.0369546413422,4464.0,-2652.0,15124.0,2412.0,1006.0,2836.0,-0.4809688054471802,0.5219536059504518,0.2812304487848284,0.6458659892720137
-1915.052561044693,4488.0,-2760.0,15120.0,2463.0,535.0,2465.0,-0.7123912805580463,0.42891238445677,0.272599729563061,0.4839650992443782
-1915.0680973529816,4880.0,-2068.0,15696.0,2552.0,645.0,1687.0,-0.8630555037850557,0.2729617794415866,0.2672551382802085,0.3304568888875418
-1915.083724975586,5008.0,-1260.0,15432.0,2052.0,1048.0,948.0,-0.9417721188553376,0.10755727415662725,0.2196211954878627,0.23078829999635136
-1915.0993115901947,4392.0,-1340.0,15312.0,2212.0,2023.0,516.0,-0.9778534606693674,-0.10168888629665301,0.08966654537698991,0.15944243632372293
-1915.1148934364319,3516.0,-1612.0,16356.0,2249.0,2777.0,1168.0,-0.9463417588225816,-0.30673068704745804,-0.10038496297990823,0.01662589364513676
-1915.1304631233215,2696.0,-452.0,18776.0,1367.0,3490.0,854.0,-0.834802953248884,-0.409550582925933,-0.3448125119666521,-0.12836152407640583
-1915.1460628509521,3288.0,1516.0,20904.0,-193.0,4212.0,221.0,-0.6686167514650171,-0.3329550543338637,-0.6019805029254807,-0.282333217230079
-1915.1616549491882,4000.0,2560.0,22248.0,-1113.0,4935.0,-1014.0,-0.4255597098654046,-0.08484742562472145,-0.8132869521610097,-0.3876392409815932
-1915.1772904396057,2972.0,1896.0,21720.0,-866.0,5625.0,-1985.0,-0.08836846524559787,0.24654626809465133,-0.8917060268492271,-0.3691426739344879
-1915.1928868293762,2144.0,-188.0,20352.0,-815.0,3690.0,-1933.0,0.1445104008766817,0.4896671772757121,-0.7991895021336255,-0.3172364090338696
-1915.208519935608,3740.0,-1784.0,19716.0,-1655.0,2767.0,-1637.0,0.34615600199965507,0.6290107317922978,-0.618384963228056,-0.3195646395068897
-1915.2241168022156,5488.0,-3296.0,19776.0,-2571.0,3126.0,-638.0,0.601037248237237,0.6336090032414118,-0.3927803794990033,-0.28812745569184073
-1915.239743232727,5828.0,-4676.0,18792.0,-2550.0,3882.0,206.0,0.8158034502690754,0.5469687126722376,-0.1263333284547757,-0.1390318237249495
-1915.2553448677063,4992.0,-5772.0,17344.0,-871.0,4290.0,839.0,0.8527062494951801,0.4916917404553138,0.13948161141002366,0.10805630253877466
-1915.2709374427795,4504.0,-5072.0,16992.0,270.0,4141.0,1105.0,0.730734818272807,0.45511355935327513,0.3771265487073006,0.3415755256407004
-1915.2865121364594,4292.0,-3780.0,17220.0,1320.0,4108.0,1458.0,0.4643355600367768,0.4318665264657411,0.5766089175181505,0.515175646981003
-1915.3021483421326,4428.0,-1948.0,17784.0,1640.0,4251.0,1835.0,0.09748411631944164,0.36717005288179333,0.6924444545968846,0.613354446164876
-1915.3177289962769,4044.0,-152.0,18384.0,1772.0,4204.0,1953.0,-0.2917920833644062,0.2525124429262852,0.6977609743713968,0.6035101232767666
-1915.333348274231,3872.0,1108.0,17592.0,774.0,4185.0,1250.0,-0.5871692709523048,0.0824684580768221,0.5635046131304071,0.5752336496177191
-1915.34894657135,3800.0,972.0,16636.0,250.0,4188.0,-120.0,-0.7408394954755073,-0.1375907943828942,0.3399882314756703,0.5627020683298809
-1915.364551782608,3116.0,180.0,15372.0,277.0,3856.0,-1219.0,-0.7467841575342794,-0.35909348161048826,0.0842956135928539,0.5534072126831009
-1915.3801369667053,2944.0,-460.0,15096.0,821.0,3576.0,-1824.0,-0.6208685177060733,-0.5635977491193558,-0.15660876342235924,0.5218750388056306
-1915.3958036899567,2180.0,-700.0,15904.0,1768.0,3550.0,-1955.0,-0.36981586748882844,-0.7410341688199592,-0.34016094572176997,0.44541566631683327
-1915.411452293396,1160.0,-776.0,16832.0,2448.0,3215.0,-1657.0,-0.0482346232549162,-0.8370639516856334,-0.4260313474099594,0.33984504252959524
-1915.427077293396,1016.0,-92.0,17416.0,2797.0,2613.0,-1348.0,0.2764763277941909,-0.8259231390966228,-0.4265756407738395,0.24381351720650757
-1915.4426674842834,684.0,384.0,17844.0,2774.0,1950.0,-1096.0,0.5466198060833527,-0.7253482597711342,-0.38144770816923634,0.1719719034517622
-1915.4582614898682,468.0,504.0,17444.0,2705.0,1460.0,-1266.0,0.7544551603876921,-0.5531469002145287,-0.33738036063380406,0.10488283942592477
-1915.4738636016846,380.0,500.0,16916.0,2748.0,1187.0,-1019.0,0.8979202886242482,-0.3401823438941665,-0.27296930820775334,0.059185175138698067
-1915.4894518852234,132.0,640.0,16044.0,3244.0,867.0,-196.0,0.9748121369703566,-0.08209733825750104,-0.18608522163045665,0.09150745847778594
-1915.5050911903381,-764.0,880.0,15076.0,3903.0,501.0,641.0,0.9499318372028124,0.22258629114167694,-0.10145741426415543,0.1943996932999476
-1915.5207085609436,-756.0,964.0,14420.0,4169.0,486.0,1326.0,0.7942714424346579,0.5115904353438073,-0.014959929098766749,0.32739013839586156
-1915.5362904071808,-696.0,1028.0,14312.0,3748.0,193.0,2037.0,0.5332400972122772,0.7150688160327573,0.0136680801769453,0.45182382700210555
-1915.551876783371,-748.0,1184.0,14624.0,3275.0,208.0,2790.0,0.20463270969532807,0.8073765054973864,-0.020243043421424915,0.5530450720209111
-1915.567467212677,-144.0,1812.0,15672.0,2823.0,442.0,2947.0,-0.12782117480366093,0.7824802718795655,-0.07884393710824772,0.6042929794167428
-1915.5830914974213,320.0,2696.0,16604.0,2679.0,735.0,2383.0,-0.41099024148725066,0.6642577154360428,-0.10333110034218672,0.6157689441568271
-1915.5986993312836,780.0,3332.0,17148.0,2841.0,682.0,1520.0,-0.6259450876741246,0.4919171610765759,-0.06072821173004423,0.602098279481901
-1915.6142876148224,880.0,4228.0,16968.0,3223.0,618.0,375.0,-0.7502291581457081,0.2701574059664196,0.05654457355958119,0.6008110330798216
-1915.6298892498016,432.0,3708.0,16680.0,3302.0,605.0,-272.0,-0.7836427998765642,0.019759994069297064,0.18852880115011683,0.5915829578114132
-1915.6455209255219,192.0,2440.0,15756.0,2512.0,377.0,-1246.0,-0.7085886598548565,-0.18655741919647484,0.28574116570641966,0.617616731224621
-1915.661161661148,-80.0,1788.0,14584.0,1668.0,-199.0,-1497.0,-0.584682407945898,-0.3102884599089593,0.35657095951094175,0.6593365637664568
-1915.6767604351044,-4.0,852.0,14020.0,1392.0,-287.0,-1382.0,-0.4518799940603357,-0.40173553780569377,0.4077009321499495,0.6842462850144406
-1915.6923558712006,-16.0,344.0,14448.0,1641.0,-120.0,-800.0,-0.33806783815830194,-0.4815658484577642,0.4762585223263488,0.6534388191052387
-1915.708004951477,-92.0,908.0,14772.0,2164.0,-378.0,-492.0,-0.19956225688549586,-0.5340351899691949,0.5790248873680641,0.582847751398025
-1915.7235856056213,452.0,1624.0,14940.0,2319.0,-1233.0,-303.0,-0.013404793198926183,-0.5134703417786087,0.6862858885008288,0.5149565019277657
-1915.739197254181,1216.0,2832.0,15596.0,1905.0,-1920.0,-240.0,0.19244641930283024,-0.43176889797615786,0.7427964961641568,0.47412378101528035
-1915.7548089027405,1804.0,3152.0,15708.0,1256.0,-2271.0,-268.0,0.38820209130369143,-0.3256773296450309,0.7278496494474535,0.4620262991020549
-1915.770420074463,1948.0,3160.0,16056.0,336.0,-2396.0,-1402.0,0.5892641069032195,-0.2979387309919212,0.6025907892600489,0.4482015903468284
-1915.7860231399536,1936.0,3240.0,16344.0,-4.0,-2161.0,-2739.0,0.7749066286744698,-0.34208066688979577,0.40172669600447997,0.3480175223949565
-1915.8015933036804,1676.0,3144.0,16252.0,-275.0,-2147.0,-3818.0,0.894630992437853,-0.4007984137206121,0.12515803121478006,0.15274647672251926
-1915.8172016143799,1680.0,2420.0,15528.0,-755.0,-2926.0,-4539.0,0.867531972425403,-0.4244909923905844,-0.24583189030370958,-0.08223354491113351
-1915.8327939510345,1876.0,1692.0,14960.0,-1387.0,-3515.0,-4641.0,0.6271128125920294,-0.4032853671200052,-0.5973706770537693,-0.2953619934015173
-1915.8483884334564,2232.0,1040.0,14476.0,-2134.0,-3510.0,-4451.0,0.22481264331101508,-0.3345641472046711,-0.7878016727670561,-0.46571947693665755
-1915.864055633545,2724.0,696.0,14644.0,-2875.0,-3579.0,-4500.0,-0.2513150321527877,-0.19796660617730466,-0.760916056148592,-0.5644968847991598
-1915.8796651363373,3324.0,760.0,15208.0,-3396.0,-2937.0,-4817.0,-0.64368710653874,0.044882329517301756,-0.5308420108200113,-0.549417186590893
-1915.8953039646149,3304.0,1044.0,15780.0,-3738.0,-2308.0,-4923.0,-0.8423875763281822,0.32259821125165344,-0.17542034528088957,-0.39438720542976274
-1915.9109153747559,3132.0,1572.0,15544.0,-4147.0,-1713.0,-4915.0,-0.7965079654554149,0.5565303151518777,0.2004464948071254,-0.12518095702847193
-1915.9266395568848,2540.0,2412.0,15192.0,-4476.0,-1837.0,-4615.0,-0.5160223337460861,0.6622554970765757,0.5192990898593101,0.1595840309629788
-1915.9422407150269,1556.0,2496.0,15120.0,-5074.0,-2188.0,-4338.0,-0.05383270309839832,0.6177149206180308,0.6802319955795905,0.3909152710150724
-1915.9578220844269,560.0,1588.0,16144.0,-5150.0,-2916.0,-4276.0,0.45784370493489884,0.4110875952622206,0.6313970957077033,0.4719362651936035
-1915.9734134674072,-332.0,-1628.0,18308.0,-5444.0,-3830.0,-4676.0,0.8617863783648583,0.0762479183395125,0.34388215184051923,0.36504185877677964
-1915.988989830017,1628.0,-6892.0,19480.0,-3376.0,-4443.0,-3202.0,0.9762238826414459,-0.11539278805347698,-0.06695249301432457,0.17084729762238748
