programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3597.521364212036,-3920.0,10384.0,-1532.0,13408.0,9677.0,-11069.0,-0.313863183254636,-0.5926395528253434,0.4679501049250991,-0.5755788060073378
-3597.536939382553,-1884.0,8708.0,-1840.0,5727.0,5576.0,-6291.0,-0.4198930145970977,-0.5432155305335149,-0.2228815488102119,-0.6920480900051054
-3597.5525665283203,1088.0,2512.0,-11772.0,6049.0,3094.0,-1625.0,-0.14602325631673144,-0.46672212133069696,-0.6648335028678444,-0.5646628051675656
-3597.5681471824646,1484.0,6336.0,-17148.0,6717.0,1749.0,-2123.0,0.10511376162822605,-0.2897972008154771,-0.933150462750295,-0.18492942811999577
-3597.5837585926056,-1972.0,11944.0,-14504.0,5106.0,2768.0,-2593.0,0.36514607135358645,0.011342708866724178,-0.9231426986611183,0.11977999598962262
-3597.5993275642395,-852.0,6800.0,-15612.0,4182.0,2881.0,-1860.0,0.553816721077004,0.23913076745693737,-0.7107554259650273,0.36184283877430096
-3597.6149089336395,-2088.0,5748.0,-14956.0,3636.0,1249.0,-226.0,0.5331200520282331,0.36929370959224433,-0.5033680598913992,0.5709866569913715
-3597.630494594574,-4120.0,5780.0,-15436.0,3495.0,819.0,-537.0,0.46059116646139897,0.4908591363546209,-0.2611320670703176,0.6918982072404195
-3597.6460542678833,-4844.0,7488.0,-15868.0,4543.0,2498.0,-1741.0,0.38627722649358776,0.5077045863891312,0.16985859483310642,0.7511151809231293
-3597.661640405655,-3052.0,8032.0,-14344.0,6304.0,5849.0,-1569.0,0.09789555366765418,0.24945439053664356,0.6757280746304614,0.6867172174704119
-3597.677238702774,-3556.0,8160.0,-13384.0,2624.0,3322.0,-2192.0,-0.02187502704701333,-0.0521093321109649,0.8394839801789792,0.5404375521015364
-3597.6928718090057,-2808.0,3228.0,-19528.0,4542.0,2450.0,-6519.0,0.10261738583037855,-0.5292269968389494,0.8251344409232143,0.1689426303349768
-3597.708512544632,1312.0,6184.0,-16348.0,8446.0,3234.0,-2954.0,0.23317169920259784,-0.5493101960518602,0.6480039921387954,-0.47326535197141134
-3597.7240982055664,1604.0,10252.0,-13876.0,2947.0,3683.0,4550.0,0.3072732427352243,-0.06940480841114834,0.7113553256269841,-0.6282831587513064
-3597.7396969795227,-2588.0,4672.0,-16196.0,3459.0,3647.0,3661.0,0.265880372880792,0.3960870007875985,0.5641742490079993,-0.6738917805405524
-3597.755317211151,-3180.0,7444.0,-14140.0,3756.0,3106.0,2270.0,0.10559797515343433,0.7041915141638736,0.305052747494758,-0.6323813724873505
-3597.77091383934,-6468.0,7252.0,-15712.0,2359.0,831.0,-1018.0,-0.11444088920514622,0.725050354607508,0.2385321614058225,-0.6358519278389657
-3597.7864952087402,-2004.0,6068.0,-15268.0,3523.0,1765.0,538.0,-0.325092737007529,0.7550369567749524,-0.008171492411863967,-0.5693567712434225
-3597.8021037578583,-3076.0,4636.0,-15744.0,2883.0,582.0,-1216.0,-0.5539224434527327,0.6776096344490813,-0.08467899604560698,-0.4762820357412661
-3597.8176774978638,-1624.0,6280.0,-15516.0,1776.0,441.0,-197.0,-0.6552905809305141,0.604017597462892,-0.16615349597425383,-0.4220782063485851
-3597.833275794983,-1108.0,5408.0,-15500.0,1607.0,191.0,114.0,-0.7256169188794683,0.5126048998826083,-0.24003118040681243,-0.39128165825236494
-3597.8488845825195,-604.0,6108.0,-15168.0,2019.0,898.0,3225.0,-0.650011230248437,0.3293805007014879,-0.4829652215875488,-0.4855290733266552
-3597.864499568939,-2560.0,6808.0,-14308.0,1664.0,2004.0,1186.0,-0.5461281194976593,0.26189810027056115,-0.6805383392388854,-0.4123360656001378
-3597.8801126480103,56.0,5976.0,-15256.0,1467.0,1654.0,2087.0,-0.39249420205626934,0.12328351203340107,-0.8312566601517773,-0.373847351155836
-3597.8957171440125,-1000.0,6840.0,-14968.0,1454.0,1668.0,1019.0,-0.24808652299268555,0.05275650368028941,-0.9261941985561998,-0.2789876968428357
-3597.911310195923,-644.0,6096.0,-15308.0,337.0,1482.0,894.0,-0.10655287899293807,0.00912654801015772,-0.9593715018704951,-0.26109291736560986
-3597.9269800186157,-636.0,5484.0,-15180.0,-175.0,1404.0,1352.0,0.04153468071588368,-0.06946618401621105,-0.9557362328264921,-0.2828737754523754
-3597.9426572322845,-2056.0,5160.0,-15640.0,509.0,1682.0,762.0,0.20072028786574536,-0.08838362526708962,-0.9445875510360177,-0.24424180488097874
-3597.958256483078,-2160.0,5488.0,-15676.0,346.0,1180.0,1084.0,0.3202142998397638,-0.14500510631594118,-0.9137546502246361,-0.2036878997714036
-3597.9738368988037,-2572.0,5492.0,-15764.0,1198.0,506.0,1425.0,0.39520332510283135,-0.21313206851106542,-0.8904832726527957,-0.07367899514398177
-3597.9898273944855,-1892.0,4884.0,-15892.0,1427.0,46.0,1672.0,0.42798344290500373,-0.28829034474476134,-0.851586273711978,0.09230204846846068
-3598.0055220127106,-2600.0,5612.0,-15572.0,1368.0,-13.0,1251.0,0.4453290882226527,-0.3258513383935838,-0.7993373347105499,0.2378292113843992
-3598.0211520195007,-1948.0,6256.0,-15156.0,1687.0,-315.0,612.0,0.45274547543706234,-0.292805035996484,-0.7499079028255348,0.3833078170950525
-3598.0367243289948,-1088.0,5992.0,-15076.0,1712.0,86.0,201.0,0.48972982810466187,-0.23855241010870046,-0.6766670076685573,0.4953576524379022
-3598.0523324012756,-548.0,5844.0,-15032.0,2130.0,-44.0,854.0,0.4848187434073301,-0.19227746520125621,-0.5578316406461631,0.6456036114449231
-3598.0679371356964,-332.0,5040.0,-15228.0,1951.0,-88.0,1636.0,0.4109814426699897,-0.1800846579320096,-0.4143119033285448,0.791839261794137
-3598.0835242271423,-420.0,5512.0,-15292.0,1493.0,88.0,1692.0,0.3145913265609285,-0.19024794964278494,-0.27630878999261294,0.8879704203869462
-3598.0991241931915,-812.0,5076.0,-15740.0,1840.0,-99.0,2224.0,0.16517066196236668,-0.18027813048423436,-0.09664546979532976,0.9648202429800398
-3598.1146972179413,-3008.0,5444.0,-15520.0,1764.0,22.0,1406.0,0.07326061221323305,-0.16568013905255474,0.07302888278866992,0.9807393927544193
-3598.130265712738,-1044.0,5444.0,-16160.0,1787.0,761.0,845.0,0.02153041284314969,-0.21061240148976115,0.2392415872050566,0.9475981852099151
-3598.1458275318146,-2152.0,4596.0,-16492.0,2146.0,41.0,634.0,0.00753342281270099,-0.19325092569251462,0.420702091482995,0.8863447847658071
-3598.1613965034485,-1840.0,4008.0,-15892.0,2026.0,-128.0,472.0,0.009729613201738133,-0.16214281347664175,0.5760562530276061,0.8011081300377734
-3598.1769547462463,-872.0,5488.0,-16140.0,2150.0,443.0,547.0,-0.019980085161460714,-0.16073651589733856,0.7207602951447057,0.6739949299490627
-3598.1925213336945,-344.0,6480.0,-13940.0,1897.0,1078.0,-501.0,-0.031125060176111555,-0.2541643264120872,0.8083037227550751,0.5301667828040623
-3598.2081179618835,-1808.0,4744.0,-15036.0,2001.0,1369.0,-278.0,-0.06886547931761222,-0.3350643091704538,0.87155233421021,0.3512634100090939
-3598.2237555980682,-716.0,5648.0,-15644.0,2220.0,1035.0,-573.0,-0.06354745041254527,-0.41386064485558405,0.8953582269255659,0.15170607655098048
-3598.2393007278442,-20.0,4500.0,-16600.0,2331.0,457.0,-643.0,-0.006331345100694117,-0.4722920322436215,0.8803855909421686,-0.04267741334493947
-3598.2548925876617,768.0,5668.0,-15644.0,669.0,1071.0,-2688.0,-0.0689283979638663,-0.6536311523954427,0.7419998261934133,-0.13210393825047392
-3598.2704792022705,-260.0,1844.0,-17212.0,1107.0,-530.0,-27.0,0.028132615835001724,-0.6643915983149982,0.7267582121817854,-0.1720896889446236
-3598.286064863205,-3012.0,4388.0,-16236.0,1012.0,-532.0,178.0,0.12256288199819589,-0.6553199462110432,0.7169786656898828,-0.20365583959171787
-3598.301645755768,-3044.0,2928.0,-16812.0,822.0,-783.0,1105.0,0.2358682314078098,-0.5857726019254154,0.7501278799928642,-0.19632829623742917
-3598.317209005356,-1152.0,7616.0,-13860.0,165.0,1096.0,-127.0,0.16939699457464188,-0.5692596059861227,0.7598582021082527,-0.2643173696721744
-3598.332789182663,-608.0,5624.0,-14196.0,-1926.0,663.0,-179.0,0.025058242019129838,-0.5850943914051717,0.7927120928602059,-0.16924590242104723
-3598.3483538627625,-296.0,4152.0,-15924.0,-124.0,-1068.0,964.0,0.10591055428391898,-0.5302881336654267,0.8348573911707488,-0.1029105737642289
-3598.363968372345,0.0,5304.0,-15924.0,-2877.0,-1555.0,1770.0,0.09678870120084541,-0.4202902774343445,0.8828874978693817,0.1857355542699297
-3598.37956738472,1608.0,5252.0,-15432.0,-6465.0,-689.0,1071.0,-0.0909555309275326,-0.33043935603990787,0.7035758198352238,0.6225094289380799
-3598.395143032074,-428.0,2052.0,-16376.0,-5961.0,-206.0,185.0,-0.23082295906185102,-0.23122518495610167,0.34322226895958974,0.8805987448901904
-3598.4107308387756,-3348.0,1508.0,-17652.0,-3205.0,-2476.0,2820.0,-0.4023022460584603,0.09906495949098042,0.18731491574892564,0.8906470451056026
-3598.426305294037,-4984.0,7132.0,-15008.0,-3393.0,-13.0,1601.0,-0.47249313944597116,0.23307949591917262,-0.08505907236474111,0.845688557311144
-3598.4418802261353,-3732.0,6152.0,-15952.0,-4840.0,-641.0,2361.0,-0.49984966709931844,0.41814091730304087,-0.4192919684303474,0.6320622823642277
-3598.457446336746,-1632.0,5380.0,-14928.0,-4808.0,-329.0,1918.0,-0.4027376584346589,0.5246884493702539,-0.6743894243734974,0.3281818304982611
-3598.4730083942413,-1312.0,5696.0,-15004.0,-3629.0,-887.0,1722.0,-0.3180067030313375,0.542425387621775,-0.777490294281399,0.012461058892789905
-3598.4885692596436,-612.0,5924.0,-15444.0,-3080.0,-759.0,1114.0,-0.21554225364387378,0.5307529573367106,-0.7796900347835498,-0.2528364784434446
-3598.504158973694,-696.0,6104.0,-15572.0,-3221.0,-761.0,543.0,-0.10158724905553027,0.5159499535839097,-0.6905881468645328,-0.49655179753606915
-3598.519753217697,-476.0,5984.0,-15144.0,-3600.0,-384.0,337.0,0.04966679895690688,0.4870593824696337,-0.520960974558707,-0.6992181562406082
-3598.5353384017944,-876.0,5960.0,-14800.0,-2888.0,-106.0,185.0,0.173465235077877,0.44579632350792886,-0.3425223459289455,-0.8086123253485088
-3598.550957918167,-1036.0,6724.0,-14592.0,-2056.0,364.0,60.0,0.2642150272688549,0.43163920949644835,-0.19133587485136144,-0.8409926249292936
-3598.566624403,-1096.0,7172.0,-14504.0,-1866.0,496.0,180.0,0.35100743636547904,0.4163189550035424,-0.049231212755773926,-0.8372864474070317
-3598.582194328308,-2236.0,5688.0,-15408.0,-1489.0,-622.0,520.0,0.43567487249728454,0.31983722320202546,0.021278801608055033,-0.8410937930641371
-3598.597795724869,-1608.0,6172.0,-15528.0,166.0,-578.0,1069.0,0.5076662458037378,0.2843806347590036,-0.04256669090438724,-0.8121519034460583
-3598.6133959293365,-780.0,7488.0,-14800.0,996.0,-215.0,852.0,0.5388950332690187,0.3082962568575807,-0.14301665696386062,-0.7707735056139835
-3598.6289625167847,-568.0,7528.0,-14372.0,798.0,137.0,610.0,0.5579310168844552,0.3462992828262762,-0.20602966694140382,-0.7254940133814329
-3598.644555091858,-1120.0,7312.0,-14452.0,322.0,465.0,79.0,0.5607925057752867,0.3897349642603783,-0.20607811859202824,-0.7008211127932765
-3598.6601231098175,-1652.0,6212.0,-14988.0,315.0,349.0,-114.0,0.5488087909712536,0.42839810313643023,-0.20435017880914502,-0.6881315140308935
-3598.6757442951202,-2012.0,5624.0,-15480.0,1158.0,359.0,-397.0,0.48498348787556883,0.5095717790452114,-0.2404877868619766,-0.6687998526158441
-3598.6913273334503,-1608.0,6252.0,-15308.0,1167.0,-63.0,-126.0,0.4221022025214508,0.5552213227385914,-0.30418486401305067,-0.6488686938883019
-3598.706940174103,-1592.0,6140.0,-15112.0,873.0,-342.0,457.0,0.39487294969701436,0.5537848971210921,-0.3868806689881055,-0.6226724574617672
-3598.7225301265717,-1500.0,5932.0,-15336.0,659.0,-450.0,471.0,0.3721057247245604,0.5345722583439398,-0.45958887836844675,-0.6037780164235055
-3598.738128423691,-1432.0,5992.0,-15008.0,329.0,238.0,-231.0,0.3537260625642764,0.5667446802925716,-0.45818394825369557,-0.5862983963695443
-3598.7537021636963,-1492.0,5772.0,-14856.0,370.0,218.0,-481.0,0.3189183850618111,0.6077416239438844,-0.44602850732714194,-0.5744560495348087
-3598.7693343162537,-1376.0,6000.0,-15348.0,167.0,173.0,-575.0,0.28745043986333657,0.6426418036912835,-0.41860851260455795,-0.5737165414608401
-3598.784895658493,-1192.0,5948.0,-15396.0,-360.0,34.0,-584.0,0.2790681262615825,0.6556289800644067,-0.36646445373240344,-0.5983104758861961
-3598.800501346588,-1340.0,5124.0,-15848.0,-673.0,-101.0,-422.0,0.2915298223985792,0.6460681182219812,-0.3090226860166857,-0.634122487218671
-3598.8161108493805,-1360.0,5164.0,-15584.0,-764.0,-45.0,-190.0,0.3220535326117581,0.6279779686241099,-0.2567035454764279,-0.6603245283910447
-3598.831713438034,-1096.0,5832.0,-15412.0,-231.0,160.0,-164.0,0.32865832802656314,0.634321807309725,-0.22994721004687813,-0.6608659688482721
-3598.8473138809204,-1088.0,6460.0,-14944.0,-121.0,316.0,-189.0,0.3305590833591173,0.6526887972345208,-0.20345868437083572,-0.6506401387306374
-3598.862898826599,-1064.0,6572.0,-14972.0,-217.0,557.0,-676.0,0.3134096054422762,0.6881214511349116,-0.13627305532549874,-0.6400726068945254
-3598.878480911255,-1224.0,5988.0,-15268.0,-164.0,564.0,-625.0,0.2941867297407809,0.7207567946769802,-0.074053080360588,-0.6232815994881437
-3598.8940625190735,-1116.0,6208.0,-15040.0,-279.0,604.0,-665.0,0.27850015738045747,0.7484267374459284,-0.0016328165532522602,-0.6019073142313582
-3598.909655570984,-1424.0,5776.0,-15392.0,-182.0,384.0,-640.0,0.25621862350602415,0.7627563268652058,0.05885932288037831,-0.5908387114144107
-3598.9253885746,-2248.0,5348.0,-15528.0,495.0,-542.0,367.0,0.24432299201728228,0.7460642637585934,-0.0032424457958560252,-0.6194222117904168
-3598.940995693207,-1780.0,6500.0,-15124.0,24.0,-63.0,314.0,0.2596072595517433,0.7429921178966259,-0.026390847630508734,-0.6163361961566622
-3598.9565856456757,-1544.0,6124.0,-15308.0,233.0,-107.0,92.0,0.24911279562469868,0.7422978108969532,-0.04737333631194586,-0.6202358760990156
-3598.9721822738647,-1252.0,6208.0,-14968.0,175.0,147.0,-145.0,0.2304608170955345,0.7546446353949958,-0.04432943578986143,-0.6127268454831772
-3598.9878268241882,-952.0,6496.0,-15228.0,-102.0,198.0,-231.0,0.22550475611644874,0.763968441119041,-0.019761959530152983,-0.6042427417011574
-3599.0034794807434,-836.0,5836.0,-15196.0,114.0,234.0,-430.0,0.19544197699663016,0.7787383707066312,0.007415744262778891,-0.596082201004072
-3599.019077062607,-1504.0,6176.0,-15292.0,124.0,348.0,-327.0,0.16963495546464252,0.7981914055601301,0.02902365225306043,-0.5772972281107416
-3599.034668445587,-1472.0,6136.0,-15436.0,189.0,236.0,-337.0,0.13881117597603862,0.8115750041404319,0.04636627577829052,-0.5656214622422476
-3599.0502355098724,-1420.0,5860.0,-15408.0,340.0,-29.0,-23.0,0.11370027650206684,0.8139889864634644,0.03078737910857089,-0.5688113169823192
-3599.065789937973,-1528.0,6072.0,-15128.0,124.0,-162.0,34.0,0.1070529734547502,0.8073196230774924,0.020538273958628506,-0.5799593661381051
-3599.0813796520233,-1332.0,5728.0,-15432.0,194.0,-143.0,340.0,0.11082579424610448,0.8021568970599843,-0.014625408613034104,-0.5865560955711907
-3599.0969593524933,-1256.0,6228.0,-15208.0,208.0,-12.0,188.0,0.10589713398168715,0.8032515821879977,-0.038616255762854136,-0.5848773183478743
-3599.1125571727753,-1244.0,6016.0,-15244.0,298.0,-4.0,234.0,0.09693890552522483,0.8047481171357439,-0.0703085278952796,-0.5814120977991818
-3599.1281249523163,-1528.0,6208.0,-15116.0,204.0,100.0,220.0,0.09441268413386109,0.8100563087656407,-0.09531567291364024,-0.5707976385731155
-3599.143752336502,-1484.0,5808.0,-15120.0,279.0,-60.0,-5.0,0.07397478886860524,0.8093251208688391,-0.10940887591611508,-0.5723200828323745
-3599.1593356132507,-1324.0,5952.0,-15592.0,321.0,-131.0,107.0,0.05543497988553055,0.803597282744353,-0.13386871516008306,-0.577267301405832
-3599.174910068512,-1268.0,6376.0,-15424.0,265.0,-108.0,-96.0,0.03082490704855312,0.8004457997662523,-0.14106292298171855,-0.5817538985704062
-3599.1904816627502,-1140.0,6376.0,-15280.0,239.0,-45.0,-306.0,-0.0018630305398217556,0.8022676094098607,-0.1319727672511745,-0.5821910345522869
-3599.2060792446136,-1028.0,5780.0,-15236.0,130.0,-89.0,-385.0,-0.03142815789249095,0.8017997595793998,-0.1116356734819851,-0.5862310916661835
-3599.2216362953186,-1252.0,5968.0,-15284.0,31.0,20.0,-317.0,-0.049484471389984325,0.8056827315683368,-0.09115944140609097,-0.5831951469159928
-3599.237197637558,-1288.0,6000.0,-15152.0,22.0,15.0,-317.0,-0.06689391719224386,0.8087316641541634,-0.07012449790765764,-0.5801386506950849
-3599.2527372837067,-1316.0,5984.0,-15316.0,-64.0,-246.0,-416.0,-0.0847353220559815,0.7986528467490192,-0.03614682277393035,-0.5946990522769539
-3599.2683157920837,-1396.0,5864.0,-15412.0,-82.0,-18.0,-399.0,-0.0995883262911617,0.7992608591725612,-0.0040299190281216386,-0.592661795642246
-3599.283936023712,-1340.0,5764.0,-15604.0,-250.0,-53.0,-439.0,-0.10463612907497975,0.7982496428130496,0.039868215923781286,-0.5918270977237335
-3599.299520254135,-1244.0,5936.0,-15208.0,-369.0,175.0,-564.0,-0.10832800743905177,0.8073903503087319,0.09637394377565951,-0.5719247572834681
-3599.31511759758,-1624.0,5816.0,-15400.0,-534.0,-255.0,-35.0,-0.07006482443795434,0.7985332829825286,0.12768154374375734,-0.5840658693442327
-3599.330694437027,-1508.0,5720.0,-15292.0,-43.0,-187.0,78.0,-0.060870704843057254,0.7901955254023839,0.12551758538043675,-0.5967672282274091
-3599.3462657928467,-1536.0,6092.0,-15276.0,-195.0,-177.0,-34.0,-0.047115611186727045,0.7816241425792649,0.13887300125244303,-0.6062657077906264
-3599.361845254898,-1456.0,6096.0,-15204.0,8.0,-87.0,184.0,-0.03674558278653116,0.7792896741425892,0.12619165855039585,-0.6127259022048243
-3599.377414226532,-1420.0,6040.0,-15172.0,-220.0,107.0,-192.0,-0.03310147556780127,0.7835077501962343,0.15056629541411207,-0.6019548889933034
-3599.392980337143,-1596.0,5616.0,-15300.0,-53.0,45.0,-117.0,-0.03610220229070522,0.7846265771321685,0.16117175875976303,-0.59756290850914
-3599.4085931777954,-1484.0,5964.0,-15356.0,-228.0,95.0,-201.0,-0.03218027400903188,0.787358876051634,0.18641573236023828,-0.5867534448096641
-3599.424172639847,-1348.0,5980.0,-15292.0,-238.0,59.0,-296.0,-0.03181023255305547,0.7859801021986854,0.2186216821367681,-0.5774322022128265
-3599.4397835731506,-1356.0,5980.0,-15268.0,-184.0,53.0,-396.0,-0.040010331710972076,0.7812190710523033,0.2546987274801276,-0.5685283586599336
-3599.4553356170654,-1312.0,5852.0,-15296.0,-499.0,47.0,-238.0,-0.018703550834124016,0.7792713517024431,0.29515918864154733,-0.5525100822270179
-3599.470887899399,-1488.0,5768.0,-15212.0,-56.0,30.0,-35.0,-0.017243347963976575,0.780071519340555,0.3001793060721919,-0.5487107397078433
-3599.4864411354065,-1560.0,5924.0,-15256.0,-13.0,-40.0,115.0,-0.009688999904383183,0.7813221428968338,0.29301037341967356,-0.5509870718704897
-3599.502002954483,-1596.0,6084.0,-15220.0,31.0,3.0,153.0,-0.004408752478673428,0.7854580964798794,0.28104863674009,-0.5514053004481579
-3599.5176107883453,-1436.0,6220.0,-15324.0,-104.0,138.0,-130.0,-0.006807762860554713,0.7889865931120528,0.2948452885853237,-0.5389991336294593
-3599.5331857204437,-1528.0,5860.0,-15260.0,-75.0,86.0,-160.0,-0.011270260134706786,0.7890181172218791,0.3092852319839215,-0.5307221845832232
-3599.548880815506,-1508.0,5692.0,-15036.0,-44.0,143.0,-89.0,-0.016108037322949638,0.7933615713623577,0.31726910291179616,-0.519286303070471
-3599.564522743225,-1300.0,5632.0,-15264.0,41.0,24.0,85.0,-0.015646300652138963,0.7968849002515294,0.3094799939771308,-0.5186056135011732
-3599.580101251602,-1624.0,5936.0,-15240.0,89.0,126.0,-6.0,-0.025388573612023485,0.8023988700607959,0.3056616775974954,-0.5119398524274016
-3599.595715522766,-1636.0,6068.0,-15272.0,240.0,58.0,193.0,-0.034979770127719405,0.8094708106649989,0.2811809331384821,-0.5142671535326104
-3599.6113426685333,-1420.0,6256.0,-15404.0,230.0,153.0,-87.0,-0.05873804160791718,0.8134081999177095,0.2764349694721146,-0.5084295923996252
-3599.6269183158875,-1312.0,5772.0,-15176.0,105.0,151.0,-56.0,-0.07217364611692753,0.8182687690304389,0.27492744876086,-0.49964195615805074
-3599.6424882411957,-1360.0,5776.0,-15140.0,115.0,112.0,245.0,-0.07222309379562263,0.8281968822284673,0.2516172213912847,-0.4955426549641963
-3599.6580560207367,-1384.0,5836.0,-15400.0,93.0,141.0,250.0,-0.07105943565268183,0.8390658722821632,0.2285401948532925,-0.48855746633585906
-3599.6736178398132,-1444.0,5904.0,-15396.0,28.0,80.0,208.0,-0.06567499943063065,0.8464451162900942,0.21155460006597854,-0.4842128775129381
-3599.6891791820526,-1520.0,5964.0,-15244.0,30.0,102.0,-48.0,-0.07164766468974369,0.8498084630156307,0.21320791547080126,-0.47669127652193627
-3599.7047436237335,-1312.0,5972.0,-15084.0,-2.0,232.0,-172.0,-0.08279093320002318,0.8561512308400056,0.22449692887829306,-0.45798674678993434
-3599.72030377388,-1564.0,5656.0,-15256.0,57.0,98.0,-109.0,-0.09315657654053154,0.8575893513832616,0.2296091955639767,-0.45071273995056793
-3599.735927581787,-1476.0,5904.0,-15216.0,250.0,187.0,-18.0,-0.11611121058092347,0.8623782297181738,0.21949696171751293,-0.44118370264818435
-3599.751506090164,-1624.0,5692.0,-15360.0,-147.0,95.0,-125.0,-0.11148201407750492,0.8651215689020906,0.2335362921835254,-0.4296477997043382
-3599.767087697983,-1388.0,5900.0,-15328.0,-91.0,119.0,-91.0,-0.1102569104255941,0.8686512998389859,0.2426107461757395,-0.41764621251903317
-3599.7826659679413,-1456.0,5816.0,-15308.0,-215.0,30.0,-85.0,-0.09748905137133332,0.8699680650459914,0.25652826401264756,-0.4096885407544475
-3599.7982501983643,-1672.0,5984.0,-15236.0,-573.0,-39.0,-61.0,-0.05503846129777207,0.871102498356077,0.2815972455643526,-0.3985651721191204
-3599.8138284683228,-1556.0,5300.0,-15284.0,-113.0,221.0,143.0,-0.046730126846955516,0.8826939336743385,0.2734921142794267,-0.37930169802725516
-3599.8294043540955,-1608.0,6040.0,-15344.0,228.0,18.0,-49.0,-0.06616071515657754,0.8811317675365536,0.269567764867915,-0.3828351971175001
-3599.844986438751,-1392.0,6056.0,-15304.0,-1.0,87.0,-107.0,-0.07152417062104444,0.8815856572484153,0.2772857424942593,-0.3752381096853819
-3599.860557794571,-1448.0,6060.0,-15240.0,-44.0,46.0,-282.0,-0.07828104416939013,0.8763851307398739,0.30002099437231083,-0.36852216171846963
-3599.876127719879,-1412.0,6116.0,-15240.0,-170.0,-48.0,-58.0,-0.06569441488519688,0.8744863620270608,0.310195368741422,-0.3670649529619265
-3599.8917672634125,-1600.0,5784.0,-15424.0,-331.0,-241.0,-233.0,-0.04116019497141438,0.8617467119153027,0.3396614906494472,-0.37460447757985377
-3599.9073457717896,-1284.0,5736.0,-15244.0,-17.0,125.0,-335.0,-0.05435440968379568,0.8556675751052002,0.36477568019119383,-0.3630665258634627
-3599.9230210781097,-1780.0,5732.0,-15276.0,-271.0,-23.0,-89.0,-0.03602066045388698,0.8532388410477962,0.37999004282102977,-0.35537805152365737
-3599.9386558532715,-1496.0,5884.0,-15424.0,0.0,10.0,-97.0,-0.03919721595009774,0.8504163839725574,0.38716201171694375,-0.3540637355280692
-3599.9542627334595,-1456.0,6172.0,-15552.0,-79.0,-25.0,-45.0,-0.03371382974726193,0.8484777730412986,0.39300950189221956,-0.35283477402472774
-3599.969844341278,-1532.0,5984.0,-15264.0,-254.0,8.0,-165.0,-0.02009037897539464,0.8436270750420422,0.41287427705931745,-0.3426726809528003
-3599.9854311943054,-1260.0,5756.0,-15208.0,-235.0,36.0,-140.0,-0.008118474496994158,0.8399340073514341,0.4300187748167324,-0.3309513664747722
-3600.001030445099,-1432.0,5848.0,-15448.0,-186.0,26.0,42.0,0.005902141298078353,0.8423763863777106,0.432228816037693,-0.32178477121825017
-3600.0167241096497,-1356.0,5632.0,-15452.0,-87.0,77.0,-98.0,0.006781270145245637,0.8408248875043092,0.44187399267802263,-0.31259382195329094
-3600.032309770584,-1516.0,5992.0,-15244.0,-68.0,168.0,-273.0,-0.002004234790151175,0.8345970686256986,0.4636658426987608,-0.29741839620094945
-3600.047914505005,-1600.0,5916.0,-15180.0,-76.0,186.0,-284.0,-0.011202838462943983,0.8276576856477321,0.48606380917590475,-0.2803555335783875
-3600.0634841918945,-1472.0,5752.0,-15176.0,31.0,112.0,-144.0,-0.021550363621094915,0.824241182421335,0.49553345392235765,-0.2731458421288095
-3600.079092979431,-1676.0,5744.0,-15196.0,19.0,149.0,-22.0,-0.029708518578499214,0.8268193694225553,0.49633979928835786,-0.2629333335922848
-3600.0946691036224,-1636.0,6060.0,-15360.0,62.0,165.0,-162.0,-0.04485507975891747,0.8233318006687697,0.5060699555304099,-0.2529940077092564
-3600.110251426697,-1528.0,5960.0,-15476.0,3.0,131.0,-255.0,-0.05628021597671507,0.8147759205820648,0.5236550430830235,-0.24240076811549058
-3600.1258075237274,-1488.0,5996.0,-15236.0,-49.0,152.0,-241.0,-0.06462439265729567,0.8070377031578986,0.5409172465808652,-0.22786479742749793
-3600.1413819789886,-1472.0,5852.0,-15280.0,-107.0,161.0,-307.0,-0.07055626231183085,0.7960224565359243,0.5634871600175044,-0.20940936711260996
-3600.1569485664368,-1340.0,5852.0,-15260.0,-277.0,-12.0,-48.0,-0.05137717306400623,0.7949706472674771,0.5717953738028202,-0.19604108387981498
-3600.172530412674,-1484.0,5588.0,-15140.0,-266.0,110.0,-110.0,-0.0400728755611278,0.7923267088032102,0.5832794182892951,-0.17434927978468073
-3600.1880974769592,-1308.0,5784.0,-15300.0,-80.0,147.0,-74.0,-0.042940187786113325,0.7910286082327733,0.5890304962856482,-0.15960249269888604
-3600.203704357147,-1328.0,5924.0,-15276.0,-113.0,111.0,-2.0,-0.04065702324876982,0.792867709122348,0.590275202199127,-0.14588690126398754
-3600.2192916870117,-1336.0,5964.0,-15292.0,-163.0,115.0,-40.0,-0.03558826130383822,0.7927675778922593,0.5946197451537394,-0.12915262975840697
-3600.234869003296,-1400.0,5720.0,-15292.0,-156.0,112.0,126.0,-0.028956481497488085,0.8009300085056397,0.5871955533570349,-0.11346376413713247
-3600.2504317760468,-1480.0,5808.0,-15396.0,-255.0,173.0,70.0,-0.019064453104403713,0.8065985591004393,0.5841649450339695,-0.08824187259110393
-3600.266031265259,-1532.0,5992.0,-15252.0,-191.0,209.0,100.0,-0.015255677719136149,0.813368281201728,0.5780447025265032,-0.06374657099266605
-3600.281609773636,-1444.0,5960.0,-15412.0,-11.0,182.0,139.0,-0.022624261750265103,0.8212632270199293,0.5678798223025269,-0.05027287684943163
