programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5181.545032262802,3420.0,-732.0,18660.0,-2373.0,-5299.0,-957.0,0.4702957386864917,-0.8782774410380829,0.01918195446819321,-0.08415882223334689
-5181.560704469681,3552.0,384.0,19168.0,-3234.0,-5150.0,-1776.0,0.190772842924341,-0.9204580835019276,-0.26661348967859805,0.21279070947746603
-5181.5763030052185,3660.0,1052.0,17708.0,-4171.0,-4485.0,-2589.0,-0.17351999287822178,-0.7319676947681848,-0.5421069954924406,0.3744784524180939
-5181.591919898987,3504.0,1032.0,16144.0,-4725.0,-3862.0,-3763.0,-0.45367441189405133,-0.3018126406340695,-0.7446714523972167,0.3854258501069908
-5181.607520580292,3808.0,-332.0,14420.0,-4525.0,-2597.0,-3873.0,-0.5318518148147212,0.18836810588154276,-0.7794001931852872,0.272371882960823
-5181.623098373413,4500.0,-2016.0,13744.0,-3575.0,-762.0,-4011.0,-0.38824565251043114,0.5832361268574309,-0.6895502679729939,0.1833612870086396
-5181.638712644577,4908.0,-3288.0,14116.0,-1456.0,1540.0,-3779.0,-0.15056855230743385,0.7813762791545918,-0.5355842676291052,0.2827184353712437
-5181.654318332672,4768.0,-3584.0,15852.0,-754.0,3193.0,-3916.0,0.13404150244832244,0.8178971329624948,-0.3005018732589315,0.4719912919546298
-5181.669990777969,5944.0,-3756.0,17820.0,33.0,5053.0,-2170.0,0.3188071036261895,0.601242813974577,-0.07669326374272585,0.7286887213467083
-5181.685569524765,6868.0,-3840.0,18924.0,-838.0,6226.0,-1822.0,0.45186715395208893,0.16841725333821683,0.12057708321065491,0.8677055208777117
-5181.701166152954,4780.0,-3308.0,20344.0,-2597.0,3313.0,-2231.0,0.5762662274592062,-0.19249890092082916,0.08039616534394999,0.7901884995570333
-5181.716752767563,5696.0,-3384.0,19260.0,-4452.0,1170.0,-1136.0,0.5282254077831153,-0.4664996169688273,-0.1728704329530079,0.6880929002329108
-5181.732346534729,5604.0,-3996.0,17544.0,-5367.0,642.0,-292.0,0.3047249203703089,-0.6762727492156247,-0.4317833106017296,0.5131871629916906
-5181.747995138168,4668.0,-4608.0,16224.0,-5501.0,620.0,67.0,0.0003843665268092355,-0.7678944406671533,-0.5922476184066544,0.24409166054271267
-5181.763582229614,4440.0,-4748.0,15036.0,-4741.0,1301.0,563.0,-0.24063382224092472,-0.757253910787314,-0.6017552450398745,-0.0809475339836993
-5181.779226541519,3924.0,-4428.0,13832.0,-3760.0,1910.0,734.0,-0.35939865006014426,-0.6588299538179176,-0.530921145092569,-0.3935713912123464
-5181.79482626915,3744.0,-4016.0,13696.0,-3056.0,2334.0,824.0,-0.3770874376603805,-0.49269440365790773,-0.4272379755178808,-0.6576663297130925
-5181.810447216034,3744.0,-2876.0,14292.0,-2279.0,2313.0,773.0,-0.3307215870245742,-0.3011211131500686,-0.3256350758038068,-0.8330132679000134
-5181.8260588645935,3908.0,-1844.0,15128.0,-1866.0,1999.0,987.0,-0.24345904220420386,-0.12587923726369055,-0.214709108565363,-0.9374337902454715
-5181.84167766571,3784.0,-1140.0,15660.0,-2315.0,1768.0,760.0,-0.1678568476480729,0.05197165184388053,-0.052446131285444134,-0.9830424352058561
-5181.8573343753815,3652.0,-764.0,15372.0,-3252.0,1541.0,-407.0,-0.17255651866068666,0.2225462634816051,0.19640694334692094,-0.9392133522705048
-5181.8730845451355,3776.0,-616.0,14732.0,-3514.0,1384.0,-1480.0,-0.23510613395066496,0.34249615577372444,0.4640735812678221,-0.7823408465804726
-5181.8887305259705,3636.0,-804.0,13872.0,-3253.0,1710.0,-2624.0,-0.35947423321076283,0.390396636116233,0.678689234010646,-0.5076905216809808
-5181.904334306717,3444.0,-1084.0,13884.0,-2827.0,1900.0,-3532.0,-0.48931607667522825,0.3254129073733123,0.794831688683828,-0.15138957522241908
-5181.920091867447,3352.0,-1960.0,14004.0,-2320.0,2143.0,-4057.0,-0.5709422682772675,0.15629594008366857,0.7746970299067277,0.22235336125515484
-5181.9357533454895,3628.0,-2888.0,14748.0,-1716.0,2296.0,-4045.0,-0.5730222448768433,-0.07001173446100964,0.6259522677310484,0.5243354102446466
-5181.9514372348785,3536.0,-3936.0,15380.0,-1068.0,2545.0,-3865.0,-0.5004962977281404,-0.31795458343088756,0.3935428051983715,0.7025186113636506
-5181.967059850693,3404.0,-4612.0,16272.0,-617.0,2101.0,-3548.0,-0.3498505608398165,-0.5089301557302461,0.15536509509236204,0.7710099667938117
-5181.982880353928,3180.0,-4636.0,16624.0,-306.0,1549.0,-3316.0,-0.1536156206095121,-0.6176945466373384,-0.057045097958430026,0.7691563852417533
-5181.998685598373,2968.0,-3644.0,16228.0,-403.0,986.0,-3340.0,0.05145910536096276,-0.6327656387025694,-0.2652859033772023,0.725660386421996
-5182.014295339584,3048.0,-2800.0,15300.0,-428.0,857.0,-3134.0,0.2367228107682507,-0.5925239779049566,-0.4438364888601051,0.6291953731759312
-5182.029994010925,2772.0,-2312.0,14828.0,-300.0,791.0,-2972.0,0.40081888492506645,-0.5087521087365314,-0.5770279695805933,0.4975482244619678
-5182.045651674271,2868.0,-2588.0,14652.0,21.0,1082.0,-2848.0,0.5605402128424389,-0.39766042757970077,-0.6423521879992822,0.3391821349897688
-5182.06129693985,2964.0,-3192.0,14848.0,502.0,1221.0,-2670.0,0.7022251780379575,-0.2511246296671195,-0.6390904021119282,0.18809486338686918
-5182.076895236969,2684.0,-3740.0,15316.0,794.0,1029.0,-2685.0,0.7947169807674449,-0.06728236822159024,-0.6016454601176724,0.04382629035368317
-5182.0925323963165,2372.0,-3992.0,15608.0,1061.0,868.0,-2526.0,0.8305659541074099,0.13156097075369988,-0.5354605524917043,-0.07831924142425634
-5182.108127832413,2428.0,-3896.0,15604.0,1166.0,854.0,-2280.0,0.8191857507258311,0.3196581862820782,-0.44305736394918194,-0.17450937510922096
-5182.123772382736,2448.0,-3772.0,15940.0,1186.0,1119.0,-2032.0,0.7786549056981852,0.48752230771859223,-0.31623579973684013,-0.23667162118363455
-5182.139382123947,2476.0,-3816.0,16172.0,1174.0,1319.0,-1952.0,0.7064882065477803,0.6318609912300196,-0.16345964747705582,-0.2736915150628441
-5182.154976606369,2400.0,-3728.0,16676.0,1129.0,1373.0,-2033.0,0.5989290350979379,0.7428368860478445,0.006219994017730996,-0.29906300894262106
-5182.170576572418,2104.0,-3740.0,16560.0,966.0,1410.0,-2162.0,0.46587611365396686,0.8059157154060412,0.189508260226158,-0.31232343122843015
-5182.186176300049,2536.0,-3516.0,16704.0,988.0,1266.0,-2010.0,0.31289197415619263,0.8267284019107162,0.34682106229732373,-0.31358238587291454
-5182.201777935028,1804.0,-3824.0,16312.0,788.0,547.0,-1916.0,0.183855144129343,0.7914632626267298,0.4703068586758271,-0.34437573749018113
-5182.217396736145,2196.0,-4308.0,15476.0,740.0,307.0,-1683.0,0.06863049103543699,0.733796297260495,0.5618739435868049,-0.37567342379417007
-5182.23299741745,2212.0,-4296.0,15220.0,697.0,509.0,-1489.0,-0.04927582630762735,0.674037684957575,0.6303630480824921,-0.38195224807674993
-5182.248656511307,2328.0,-4124.0,15140.0,857.0,481.0,-1052.0,-0.160019996264858,0.6235640029089706,0.6564402491258624,-0.39325276146406374
-5182.264258861542,2420.0,-3812.0,15564.0,1164.0,512.0,-734.0,-0.27570831607510393,0.5780534420377652,0.6439899551400398,-0.4184687327316725
-5182.27992105484,2420.0,-4048.0,15964.0,1144.0,697.0,-817.0,-0.39879992156598193,0.5251003495477368,0.6208143659733422,-0.42404925240463354
-5182.29551243782,2356.0,-4296.0,16160.0,1080.0,669.0,-711.0,-0.5068757235283674,0.4698946521207806,0.5853704878911359,-0.4238129407084901
-5182.3111271858215,2528.0,-4268.0,16260.0,1206.0,188.0,-646.0,-0.5856923566672492,0.3875973752955343,0.5548361386108389,-0.44597039957489387
-5182.326731920242,2352.0,-4088.0,15680.0,1276.0,-404.0,-515.0,-0.6245586240732991,0.2794257610911726,0.5389266456412805,-0.49133068268949426
-5182.342358350754,2420.0,-3924.0,15132.0,1663.0,-790.0,-670.0,-0.6473756360410621,0.12151898781248414,0.5193299556139498,-0.5444578208304778
-5182.35795879364,2516.0,-3484.0,14704.0,2078.0,-1136.0,-668.0,-0.6352557465069655,-0.07842526115678712,0.4807026703025372,-0.5993534497326078
-5182.373555660248,2612.0,-2880.0,14744.0,2870.0,-1014.0,-909.0,-0.5981173293833734,-0.31675097686728915,0.366531955222316,-0.6384189883969816
-5182.389178514481,2576.0,-2388.0,15548.0,2976.0,-401.0,-1087.0,-0.5429455566440822,-0.5096633493485221,0.18441857586019436,-0.6414383693925642
-5182.404772758484,2776.0,-2164.0,16632.0,2935.0,494.0,-1053.0,-0.4621193303972562,-0.6149672025574353,-0.04839286231835986,-0.6371178816581045
-5182.420362949371,2784.0,-1600.0,17800.0,2918.0,593.0,-515.0,-0.3207024282686474,-0.6743335560043112,-0.2535400309470381,-0.6149322405408165
-5182.436011791229,2300.0,-1684.0,18608.0,2373.0,560.0,-397.0,-0.18570281759362958,-0.6860734685884012,-0.41048902071260535,-0.5712411251925699
-5182.451658964157,2388.0,-1664.0,18504.0,1500.0,90.0,-648.0,-0.12371612725874333,-0.6757748284280186,-0.5202337461914884,-0.5073258818971789
-5182.467292547226,2508.0,-1520.0,17884.0,177.0,-649.0,-1272.0,-0.1975344924156506,-0.6435749277875481,-0.5914182769152075,-0.44386468474073293
-5182.482892990112,2492.0,-1224.0,16388.0,-188.0,-1184.0,-1265.0,-0.31463602337031693,-0.6138151646936971,-0.6275328179661374,-0.36116156878223027
-5182.498487234116,2380.0,-1236.0,15200.0,89.0,-1419.0,-1367.0,-0.42448965870537253,-0.5775946275621356,-0.6549445712703945,-0.23925004582443304
-5182.51408290863,2388.0,-1476.0,14644.0,620.0,-1151.0,-1312.0,-0.48025463116415856,-0.542532554489731,-0.6825011893525086,-0.09594812711375085
-5182.529683828354,2384.0,-2384.0,14704.0,836.0,-756.0,-1084.0,-0.49029701921715024,-0.5145366307058578,-0.7026035506898013,0.03477267845198222
-5182.54537820816,2428.0,-2680.0,15192.0,1083.0,-19.0,-833.0,-0.4372537425483153,-0.5061307723159638,-0.7307133022999263,0.13674383271019647
-5182.5609765052795,2812.0,-2612.0,15824.0,1182.0,222.0,-583.0,-0.36151164127724844,-0.513208710251668,-0.7457569016148372,0.22309817712542485
-5182.576559305191,2952.0,-2216.0,16412.0,1041.0,219.0,-364.0,-0.292165890982307,-0.5240922766024927,-0.7451033085945881,0.29118282448236765
-5182.592159748077,2824.0,-1724.0,16888.0,771.0,123.0,-316.0,-0.24024261498735594,-0.524893052457987,-0.7410807811296063,0.3428848863185814
-5182.607779741287,3304.0,-1200.0,17172.0,557.0,-21.0,-459.0,-0.2019622714435968,-0.5052292821764108,-0.7435047541338543,0.38878695184536255
-5182.623366594315,3104.0,-1132.0,17336.0,485.0,-573.0,-720.0,-0.19255000105781234,-0.4457442209710662,-0.7456044008901134,0.4564106308323998
-5182.638967514038,3080.0,-1272.0,16828.0,409.0,-789.0,-958.0,-0.18860985841235808,-0.3564874408057008,-0.748433985972521,0.5264879813431231
-5182.654653549194,2892.0,-1708.0,16204.0,364.0,-956.0,-963.0,-0.1940379426364983,-0.25368864126628654,-0.7403331615359526,0.5915219015725803
-5182.670257568359,2588.0,-2076.0,15648.0,459.0,-917.0,-897.0,-0.19544834313489615,-0.15500965810139924,-0.7158455131927375,0.6521787732692145
-5182.685849428177,2508.0,-2280.0,16072.0,542.0,-784.0,-643.0,-0.19950349503602982,-0.07900655917020348,-0.6768164713082226,0.704184480972408
-5182.701431512833,2376.0,-2380.0,15980.0,747.0,-656.0,-402.0,-0.2074968233920667,-0.027783383343498447,-0.6194176445373988,0.7566339494946882
-5182.716988563538,2348.0,-2096.0,15872.0,385.0,-840.0,-118.0,-0.24339087765046152,0.02704622358657717,-0.5770120987355806,0.7791575067847345
-5182.73258638382,2668.0,-1724.0,16052.0,343.0,-943.0,114.0,-0.29830196976509366,0.0778745030955693,-0.5316941683921165,0.7888300247199639
-5182.748185157776,2596.0,-1416.0,16148.0,246.0,-1091.0,277.0,-0.36784106356409524,0.1330715542105652,-0.4856019004270251,0.7817772750071988
-5182.763835668564,2676.0,-1336.0,16252.0,238.0,-1059.0,314.0,-0.4348328866369905,0.18348274101744075,-0.4366945944122462,0.7658670091202471
-5182.7794535160065,2676.0,-1580.0,16496.0,237.0,-1018.0,249.0,-0.4919476064318566,0.2319928450184684,-0.3843123896049965,0.745969744414813
-5182.795068740845,2596.0,-1884.0,16560.0,294.0,-967.0,291.0,-0.547020789084185,0.27135919447180373,-0.32795556858366637,0.72081730620199
-5182.810646057129,2548.0,-1940.0,16380.0,408.0,-915.0,245.0,-0.5959203523051716,0.3011116530513564,-0.2631358504865687,0.6963980401278208
-5182.826220750809,2784.0,-1916.0,16228.0,389.0,-970.0,365.0,-0.647634689131029,0.32978293809383535,-0.1975179004985121,0.6578747617586596
-5182.84183883667,2488.0,-1604.0,16064.0,389.0,-1103.0,258.0,-0.6889590387731579,0.36451790571462367,-0.11944412705647246,0.6149758042540443
-5182.857424020767,2656.0,-1448.0,16016.0,420.0,-1037.0,383.0,-0.729873238506421,0.3886576457179317,-0.04636277175977823,0.56042910660662
-5182.873017787933,2800.0,-1380.0,16184.0,315.0,-1274.0,322.0,-0.7562959865569627,0.42642786015708584,0.03908162369934469,0.49461933594300816
-5182.888653278351,3016.0,-1372.0,16308.0,274.0,-824.0,285.0,-0.7736135114543993,0.44326004448474626,0.09440974527030249,0.44286506732476827
-5182.904247283936,2860.0,-1484.0,16380.0,156.0,-739.0,169.0,-0.7784111054750513,0.4614270432120302,0.14345385688075937,0.40072712113325487
-5182.920494794846,2760.0,-1624.0,16144.0,199.0,-827.0,-32.0,-0.7729213945510424,0.47493285116780176,0.2072786097268001,0.36615144773251906
-5182.936242580414,2724.0,-1736.0,16336.0,219.0,-892.0,-111.0,-0.7599468827921741,0.4849113479797092,0.2780894619909113,0.3316744956498233
-5182.951980113983,2660.0,-1700.0,16332.0,1.0,-981.0,-196.0,-0.7278461323088464,0.5064202014161167,0.3500799043235055,0.30203087237823617
-5182.967591762543,2592.0,-1612.0,16272.0,380.0,-1063.0,-122.0,-0.7056006901660969,0.5039892854293734,0.4308383657596222,0.25000153759346316
-5182.983265638351,2540.0,-1516.0,16032.0,369.0,-1149.0,-108.0,-0.6726297071016909,0.4993975072162217,0.5114817863831006,0.19120091293942487
-5182.998873710632,2632.0,-1496.0,16028.0,402.0,-962.0,-35.0,-0.6440665941548096,0.488195855479054,0.5737537298846159,0.13285212241582678
-5183.014459848404,2672.0,-1488.0,16068.0,359.0,-802.0,56.0,-0.6181345933016928,0.4786479847113132,0.6187279698083329,0.07733970954437244
-5183.030061244965,2808.0,-1572.0,16156.0,284.0,-665.0,70.0,-0.5934718355469559,0.47059931100350794,0.6522299129904754,0.030390944308908513
-5183.045690536499,2956.0,-1768.0,16240.0,235.0,-659.0,42.0,-0.5647664187416461,0.46165830046490863,0.6839309032360676,-0.012207598956561629
-5183.061354637146,2948.0,-1788.0,16536.0,204.0,-805.0,231.0,-0.5233043020405623,0.46318872538692113,0.7120262411790367,-0.06802531890944452
-5183.076955080032,2960.0,-1688.0,16568.0,89.0,-1021.0,-91.0,-0.462220095285785,0.44557947684748755,0.7587205292864937,-0.11024822794740016
-5183.092546701431,2884.0,-1712.0,16192.0,69.0,-1172.0,-106.0,-0.3863502538443196,0.4222426214928348,0.8051824762905675,-0.15532491694470027
-5183.1081285476685,2888.0,-1636.0,16420.0,171.0,-1127.0,-25.0,-0.31231260333720895,0.397455941113719,0.8376291759368707,-0.20704341643593036
-5183.123772621155,2980.0,-1664.0,16128.0,288.0,-972.0,163.0,-0.24736117305509253,0.38240686859767126,0.8498382495755112,-0.26524024293565085
-5183.139364242554,2904.0,-1756.0,16364.0,327.0,-752.0,291.0,-0.19524507355874077,0.3784170332603979,0.8463304231789618,-0.3200073827135249
-5183.154977321625,2960.0,-1624.0,16428.0,330.0,-536.0,343.0,-0.1567064880673742,0.3823953448453776,0.8332634246883158,-0.3672722994113144
-5183.17062497139,2852.0,-1504.0,16468.0,218.0,-551.0,254.0,-0.11561938311669265,0.3796036569365415,0.8240035106751485,-0.4044149308360785
-5183.186198949814,2928.0,-1444.0,16444.0,142.0,-475.0,181.0,-0.07971885699741875,0.37400309904230356,0.8168929532294665,-0.4318014459329872
-5183.201803684235,2924.0,-1264.0,16468.0,87.0,-485.0,229.0,-0.03932742028839543,0.37100668848978224,0.8085742041603221,-0.4549891729215182
-5183.217395544052,3024.0,-1028.0,16148.0,80.0,-533.0,181.0,0.0028646038266275896,0.3618686400936276,0.8003487543904392,-0.4780007873501651
-5183.232985496521,3056.0,-1436.0,16124.0,89.0,-451.0,168.0,0.03851924574435128,0.35445955981085436,0.7904599790772648,-0.49804388325041354
-5183.248598575592,3244.0,-1544.0,15920.0,119.0,-318.0,199.0,0.06537877946508652,0.3545271487005679,0.7775637656974128,-0.5151996761493156
-5183.264185428619,3328.0,-1664.0,15884.0,267.0,-85.0,508.0,0.08561108848834861,0.3861823779852911,0.7483503193826707,-0.5324525443091812
-5183.279853582382,3152.0,-1736.0,16264.0,306.0,-140.0,314.0,0.09894894140354941,0.4021137370338517,0.7218710870171295,-0.5544508844004988
-5183.295451402664,3112.0,-2032.0,16108.0,296.0,-241.0,397.0,0.12281207430745089,0.41749870827543256,0.6906842206768067,-0.5775528809561242
-5183.31108212471,2904.0,-1640.0,15996.0,491.0,-408.0,268.0,0.1427669331178584,0.4175415881915043,0.650549840041585,-0.6181112606647007
-5183.326668262482,2904.0,-1460.0,16072.0,230.0,-756.0,657.0,0.2119164337547033,0.4152032415669737,0.6022933706535102,-0.6480280772958832
-5183.342245817184,3184.0,-1388.0,16244.0,220.0,-410.0,752.0,0.2672546844097786,0.434258665648424,0.5532958119734113,-0.6586790488720309
-5183.357879161835,3120.0,-1476.0,16276.0,13.0,-417.0,833.0,0.33371655387345706,0.4492583774799002,0.5094917914844878,-0.6536193742116879
-5183.373500347137,3144.0,-1724.0,16452.0,285.0,-482.0,922.0,0.39486405019094034,0.46890345407535966,0.44100948063939754,-0.6555322803715865
-5183.389067173004,3044.0,-1696.0,16236.0,359.0,-476.0,986.0,0.4526694926250789,0.48942467779463844,0.3618028727038245,-0.6516536630108268
-5183.404660701752,3080.0,-1696.0,16236.0,362.0,-427.0,1079.0,0.5092556326619273,0.510530813167829,0.27661832864967795,-0.6352159393964811
-5183.420266389847,3120.0,-1468.0,16316.0,387.0,-381.0,1075.0,0.5578005329146205,0.5295127777497194,0.18920992248592794,-0.6104706290337075
-5183.435922384262,2984.0,-1436.0,16360.0,316.0,-265.0,1069.0,0.6016037484642276,0.5455646714589325,0.10946059287660585,-0.5731060091264087
-5183.451551198959,3040.0,-1376.0,16208.0,505.0,-209.0,1016.0,0.6272850667492557,0.5683102264057738,0.024675974128496387,-0.5319097930070569
-5183.467164039612,3240.0,-1276.0,16200.0,277.0,-201.0,892.0,0.6532109992157927,0.5739230820673733,-0.043311812298903934,-0.4919875743239629
-5183.482801914215,3224.0,-1032.0,16348.0,328.0,-197.0,720.0,0.6653651200160885,0.5798261591080044,-0.10444571470130751,-0.45845607746060923
-5183.498429298401,3160.0,-1224.0,16152.0,357.0,-197.0,597.0,0.6681590477819443,0.5859241944436826,-0.1600677022091645,-0.4296913496245014
-5183.514029741287,3176.0,-1224.0,16180.0,442.0,-151.0,395.0,0.6574224993819731,0.5995308975644225,-0.20534987406495897,-0.40766381908806115
-5183.52961397171,3072.0,-1368.0,16280.0,368.0,-123.0,201.0,0.6427442035477854,0.612099917056587,-0.23583116259733222,-0.39572369538989294
-5183.545224905014,3124.0,-1336.0,16212.0,226.0,-69.0,-44.0,0.6276890622379749,0.6230490427049666,-0.24508167134118736,-0.39717918614127634
-5183.560807466507,3180.0,-1376.0,16384.0,114.0,-92.0,-157.0,0.614066062758477,0.6292425924046415,-0.24547037146123976,-0.4083147403742234
-5183.576387166977,3264.0,-1372.0,16268.0,49.0,-160.0,-262.0,0.5984820346927914,0.6314384079239004,-0.2412916571869593,-0.4299803801576033
-5183.592011928558,3304.0,-1444.0,16128.0,117.0,-156.0,-358.0,0.5750390066538031,0.6387235784899774,-0.23393116997370997,-0.4545751190092744
-5183.6076028347015,3284.0,-1636.0,16072.0,108.0,-139.0,-412.0,0.5494992283167606,0.64644253021579,-0.22203262275718855,-0.48048326468156605
-5183.623255491257,3272.0,-1668.0,16032.0,154.0,-176.0,-358.0,0.5221037532031266,0.6528277324563581,-0.21656226075541254,-0.5043058693328912
-5183.638853549957,3264.0,-1692.0,15880.0,133.0,-191.0,-228.0,0.5007545913547743,0.6544244682597143,-0.21802213190811245,-0.5229147201775302
-5183.654469251633,3404.0,-1708.0,15996.0,131.0,-190.0,-171.0,0.48177544487939494,0.6544255226264837,-0.2224497246211813,-0.5386425308702194
-5183.670042276382,3540.0,-1696.0,16096.0,119.0,-197.0,-75.0,0.46759604144158,0.651377714508093,-0.23197438777447923,-0.5506803959530728
-5183.68563747406,3440.0,-1960.0,16008.0,99.0,-275.0,46.0,0.458527842235327,0.6409543550823026,-0.25046795302071545,-0.5623126684555997
-5183.70121383667,3472.0,-1924.0,16136.0,48.0,-279.0,242.0,0.46144731720467486,0.6234591444399966,-0.27735925616071744,-0.5669540648771548
-5183.716846466064,3492.0,-1896.0,16116.0,-31.0,-323.0,401.0,0.47474980386079485,0.5958090464779427,-0.31031477414721276,-0.5686202114022556
-5183.732431650162,3368.0,-1840.0,16144.0,-143.0,-379.0,439.0,0.4931138312534433,0.5583134936027648,-0.34125395748127174,-0.5732979406826754
-5183.74809217453,3364.0,-1864.0,16092.0,-87.0,-452.0,572.0,0.5115412115810587,0.5137437423824891,-0.3834003332469799,-0.572186281278328
-5183.763702630997,3472.0,-1840.0,15936.0,118.0,-422.0,603.0,0.5212238327133011,0.4766337285720166,-0.43420604415926917,-0.5591163709056933
-5183.779282093048,3396.0,-1984.0,16016.0,279.0,-457.0,800.0,0.5295581292144341,0.4350623159901817,-0.5000747116934398,-0.5293526723394254
-5183.79486823082,3376.0,-1984.0,16036.0,406.0,-443.0,872.0,0.5329123339693718,0.3935236917904348,-0.5699308094484347,-0.48613004509533836
-5183.810449838638,3432.0,-1864.0,15960.0,408.0,-357.0,995.0,0.5408126523611105,0.3460841585164639,-0.6348626525336141,-0.429763705643084
-5183.826038360596,3520.0,-1684.0,16112.0,298.0,-318.0,1041.0,0.5506693470780417,0.28906646048258844,-0.6890959442833787,-0.3719551467380307
-5183.841632843018,3372.0,-1624.0,16316.0,237.0,-196.0,1144.0,0.5671154657447102,0.22403225602115864,-0.7311072479059522,-0.30605847290120103
-5183.85734295845,3524.0,-1644.0,16412.0,160.0,-317.0,1151.0,0.5714556184268397,0.1491616119284868,-0.769269057653347,-0.24375070591164527
-5183.872942686081,3356.0,-1708.0,16300.0,213.0,-329.0,1049.0,0.5663112082731094,0.08192324393220982,-0.7999857133649336,-0.1805631631863845
-5183.888539552689,3624.0,-1752.0,16212.0,282.0,-331.0,1262.0,0.5574018108693707,0.0024791911640058262,-0.8241723266101996,-0.1001850832242468
-5183.904138088226,3604.0,-1688.0,15916.0,379.0,-308.0,773.0,0.540304263836941,-0.03727805682413866,-0.8399036273384037,-0.03526394394887582
-5183.919820070267,3484.0,-1600.0,15892.0,458.0,-504.0,1042.0,0.505175952226653,-0.09308161605822628,-0.8565919854792807,0.04881844381529448
-5183.935446977615,3404.0,-1544.0,15956.0,442.0,-197.0,1041.0,0.4872533931420611,-0.1498377710508959,-0.8506217440832627,0.1287455697521102
-5183.951105117798,3432.0,-1312.0,16100.0,396.0,-137.0,940.0,0.4698942425477766,-0.20043558631259356,-0.8362813051938228,0.1991445584074405
-5183.966707468033,3484.0,-1512.0,16192.0,304.0,-146.0,944.0,0.4465269713227145,-0.253357555090017,-0.8172913217787293,0.2616457691332892
-5183.982286453247,3648.0,-1792.0,16248.0,223.0,-96.0,806.0,0.425141286355758,-0.29914732905226343,-0.7959144691751463,0.3102997259333521
-5183.997872591019,3588.0,-1360.0,16240.0,199.0,-165.0,612.0,0.40170535981512195,-0.32923204174482956,-0.779305297560378,0.3506027948814221
-5184.013513803482,3608.0,-1444.0,16056.0,214.0,-197.0,485.0,0.3792295063139932,-0.3482361518031555,-0.7647429179516884,0.3874078387964187
-5184.029138803482,3604.0,-1640.0,15960.0,292.0,-106.0,485.0,0.3642454878038245,-0.36686301500739654,-0.7426437102833023,0.4256959858994294
-5184.044722795486,3516.0,-1640.0,15964.0,350.0,-28.0,447.0,0.35666439817744094,-0.38315997716527544,-0.7152786936054633,0.462985236746801
-5184.060329198837,3576.0,-1676.0,16180.0,407.0,-39.0,437.0,0.3497775807484026,-0.39561165204380205,-0.6844369055740882,0.5026859726122613
-5184.075961828232,3516.0,-1768.0,16420.0,368.0,-95.0,378.0,0.3399237977808024,-0.40229732794116685,-0.6573553398536138,0.5389736809897243
-5184.091571807861,3492.0,-1476.0,16304.0,278.0,-89.0,313.0,0.32969419266109967,-0.40747793110868386,-0.6354184787040494,0.567015724567109
-5184.107179880142,3544.0,-1392.0,16320.0,187.0,-6.0,209.0,0.3256403832513427,-0.4132033131419295,-0.6186510829312062,0.5835170952015861
-5184.122818470001,3548.0,-1400.0,16160.0,194.0,-21.0,-14.0,0.33223762426671405,-0.40573460924987403,-0.6097160617022988,0.5943432610711594
-5184.138446092606,3364.0,-1436.0,16084.0,153.0,254.0,-106.0,0.3566093833249186,-0.4086077502728576,-0.5978701595869401,0.5902717394701038
-5184.154033660889,3320.0,-1504.0,15980.0,246.0,236.0,-118.0,0.3836624075498276,-0.4066749890986135,-0.5816963129060697,0.5908028519110213
-5184.169644117355,3084.0,-1300.0,16252.0,285.0,45.0,-166.0,0.4045281784262513,-0.3907784380776083,-0.5710659983352472,0.5979404575190839
-5184.185252904892,3452.0,-1792.0,16332.0,0.0,-19.0,-148.0,0.41135069149842013,-0.38229272012830134,-0.5766566033708334,0.593388613414084
-5184.200845718384,3456.0,-1472.0,16232.0,234.0,-111.0,-218.0,0.42475721138130196,-0.35692800421336307,-0.5754624754565205,0.6008549330156983
-5184.2164216041565,3432.0,-1360.0,16076.0,173.0,-105.0,-208.0,0.4357228046467662,-0.33436616669671954,-0.5764884281830447,0.604984294217908
-5184.232069015503,3456.0,-1772.0,15940.0,223.0,-5.0,-160.0,0.45038194604582993,-0.317392058695501,-0.5693124239031979,0.6101653445931425
-5184.2476687431335,3524.0,-1532.0,15884.0,291.0,68.0,-130.0,0.4686406444844591,-0.3029020747008206,-0.5544154495770006,0.6174542806957138
-5184.263296365738,3500.0,-1732.0,16180.0,288.0,55.0,-167.0,0.4877903436148905,-0.28578673295745,-0.5407144919849398,0.622907988469439
-5184.278911113739,3432.0,-1736.0,16176.0,277.0,31.0,-161.0,0.5048033505277915,-0.2678776783699838,-0.5280237139346966,0.6281767937847058
-5184.294530391693,3512.0,-1568.0,16204.0,235.0,73.0,-213.0,0.5252167588422423,-0.2515076688626777,-0.5165693248166543,0.6277319343421819
-5184.310168981552,3472.0,-1412.0,16192.0,0.0,26.0,-257.0,0.5404231424790261,-0.2411826498646752,-0.5207579484914479,0.615292544697501
-5184.325802087784,3548.0,-1428.0,16204.0,247.0,61.0,-11.0,0.5489402880407794,-0.2321512672755798,-0.5045878912141173,0.624629017344006
-5184.341410160065,3444.0,-1332.0,16028.0,165.0,-44.0,-302.0,0.5666412305437105,-0.20834657915960184,-0.503449919844576,0.6180999894910946
-5184.357018470764,3408.0,-1368.0,16092.0,105.0,-113.0,-258.0,0.5773967067564726,-0.18555691909859243,-0.5077446395968238,0.6118635908126171
