programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10417.73736524582,2592.0,-2424.0,15864.0,1402.0,-1054.0,3289.0,-0.32956595445417364,0.14028926021760219,-0.8914211321169332,-0.27762127142507054
-10417.752944231033,3144.0,-520.0,15884.0,1431.0,-865.0,2974.0,-0.328122001736685,-0.14689885536501887,-0.8986011104162884,-0.2515406977555952
-10417.76853132248,2916.0,1648.0,17152.0,710.0,-1438.0,878.0,-0.40742136854845573,-0.26434088088479746,-0.8509420718082563,-0.20007328049948328
-10417.784098386765,900.0,4228.0,16912.0,-1810.0,-3655.0,-38.0,-0.6796043588399424,-0.2458516618804608,-0.6501717444122008,-0.23446018545663974
-10417.799706220627,3104.0,2956.0,15164.0,-2612.0,-2578.0,318.0,-0.8334833650993083,-0.15392892770484234,-0.4158526647493623,-0.32966335334584146
-10417.815297603607,3648.0,1072.0,14936.0,-1774.0,-579.0,1751.0,-0.8080927150940508,-0.1025325161340248,-0.2917483411095066,-0.5013543182291365
-10417.830889701843,5908.0,-1444.0,15600.0,-318.0,1999.0,4231.0,-0.5320939375564994,-0.09287262117284469,-0.3523266798074445,-0.7642752308873865
-10417.846461772919,5088.0,-4052.0,14892.0,1090.0,4093.0,4684.0,-0.07440182807575428,-0.012694070121678957,-0.5052727035114688,-0.8596526761715705
-10417.862048387527,-28.0,-4596.0,16428.0,1385.0,2146.0,3266.0,0.25092508138757225,-0.004415138827832018,-0.5823909496343032,-0.7731997748731088
-10417.877618312836,-104.0,-4364.0,16484.0,1817.0,-1661.0,3273.0,0.36548616306536263,-0.22893981248882134,-0.6968320735846227,-0.5730894241644122
-10417.893221616745,2252.0,-2368.0,17012.0,3003.0,-3354.0,3737.0,0.36381286989444206,-0.47043659920523606,-0.7830979773362701,-0.18189876228062832
-10417.9087972641,3328.0,-748.0,17672.0,3005.0,-2788.0,3418.0,0.31814465952369264,-0.5918357581643493,-0.706097591477409,0.22347394095147977
-10417.924477815628,4524.0,428.0,17704.0,2117.0,-701.0,2877.0,0.3128342138613629,-0.6639581557126824,-0.5104611434387631,0.4480220342120987
-10417.940101861954,5080.0,732.0,17520.0,1103.0,1650.0,2479.0,0.3405549177299456,-0.7793903471870113,-0.26844019477989317,0.45223102121392905
-10417.955743074417,4180.0,400.0,16980.0,257.0,2729.0,2263.0,0.3177717954527565,-0.8905816478396281,-0.022152058463718875,0.3246455002796189
-10417.971324682236,3048.0,-312.0,16312.0,-158.0,2485.0,2023.0,0.24364489983125465,-0.9333661609328581,0.19217958635509874,0.18036568132563163
-10417.986924171448,2380.0,-1164.0,15344.0,-39.0,1607.0,1885.0,0.17971829787693894,-0.9069016502245837,0.37075530020485814,0.08815462323751444
-10418.002506256104,2200.0,-1884.0,15180.0,349.0,324.0,1617.0,0.1824872844382416,-0.842508317536896,0.5011371559480036,0.07576065488003324
-10418.018096208572,2556.0,-2096.0,15540.0,702.0,-617.0,1192.0,0.2510722299916167,-0.7684056983897131,0.5785758644454186,0.10846836907822684
-10418.033696889877,3140.0,-1656.0,16012.0,850.0,-711.0,842.0,0.33361042735310253,-0.6953959526402996,0.6229286986901548,0.13072256179007835
-10418.04936170578,3708.0,-960.0,16200.0,877.0,-197.0,664.0,0.3881864381132546,-0.6285055675217429,0.6643367420698019,0.11379250412570237
-10418.064957857132,3864.0,-244.0,16220.0,793.0,229.0,489.0,0.4121647457333464,-0.5735291177056835,0.7043175041844948,0.0715641447767684
-10418.080554485321,3520.0,108.0,16052.0,555.0,427.0,352.0,0.4105936324776153,-0.5333266659217605,0.7390223706388529,0.028661334249227434
-10418.096145153046,2908.0,24.0,15800.0,197.0,86.0,26.0,0.41413359032703223,-0.5246980734974953,0.7436528543141433,0.01287374464895108
-10418.111781835556,2708.0,-480.0,15568.0,-133.0,-503.0,-160.0,0.44043482461630484,-0.5387076911787019,0.7171559894576875,0.038710147443304296
-10418.127375602722,2940.0,-1112.0,15556.0,-273.0,-994.0,-128.0,0.488315271785982,-0.551580403060227,0.6692206338739632,0.09721624091596323
-10418.142970323563,3128.0,-1464.0,15728.0,-175.0,-1232.0,-34.0,0.5489862913629718,-0.5473268013787823,0.6099504087928261,0.16434087501734143
-10418.158605098724,3380.0,-1796.0,15892.0,32.0,-1464.0,266.0,0.6195184256621189,-0.5063384413449147,0.5482953062587206,0.24329110180232255
-10418.174176692963,3376.0,-2020.0,16044.0,3.0,-1723.0,612.0,0.6805875259907237,-0.43473845320099375,0.47612432341728633,0.3480067893370258
-10418.189800739288,3468.0,-1680.0,16360.0,440.0,-1923.0,926.0,0.7359598568112484,-0.3061300113325649,0.4030476620257652,0.4496666403675676
-10418.205381393433,3748.0,-1488.0,16640.0,473.0,-1876.0,1157.0,0.7547840197174986,-0.15827315911600967,0.3256068341411503,0.5470199998565961
-10418.220944404602,3964.0,-1248.0,16744.0,405.0,-1520.0,1374.0,0.7260629974483203,-0.019548074486318363,0.2592869195144027,0.6365694698059038
-10418.236517190933,4024.0,-1096.0,16764.0,419.0,-891.0,1492.0,0.6561469008662331,0.08924905027900597,0.22564183039735178,0.7145569367677189
-10418.252108812332,3592.0,-968.0,16712.0,405.0,-488.0,1563.0,0.5591266510624823,0.17178352985644343,0.2082459095472201,0.7839014275395629
-10418.267745733261,3580.0,-828.0,16388.0,385.0,-292.0,1634.0,0.44202174912760706,0.23755138852234808,0.19344290322214774,0.8430693650597572
-10418.283333539963,3244.0,-544.0,16360.0,331.0,-335.0,1583.0,0.3210251377857713,0.29847597184184477,0.1700656990344306,0.8825715909514783
-10418.298956155777,3144.0,-588.0,16068.0,276.0,-267.0,1500.0,0.20043136230630643,0.3457256150484434,0.14328060699261655,0.9054124672011321
-10418.314574956894,2580.0,-632.0,15500.0,289.0,-444.0,1543.0,0.0745719890283452,0.4009257165952129,0.11053916887689826,0.906354610717558
-10418.330166101456,2388.0,-632.0,15340.0,388.0,-868.0,1588.0,-0.05554681202383126,0.48100641216259205,0.07890196048629718,0.8713907641029245
-10418.345779895782,2516.0,-584.0,15508.0,496.0,-1272.0,1649.0,-0.18977090939231664,0.576550508869387,0.05260647496138528,0.7929748239780386
-10418.361383914948,2520.0,-648.0,15868.0,519.0,-1572.0,1538.0,-0.3092087464730288,0.6707603952248733,0.036449224017020374,0.673158151826825
-10418.376957416534,2672.0,-524.0,16072.0,488.0,-1792.0,1907.0,-0.43266356620190227,0.7488952440203603,0.0017846736904113952,0.5019511598800783
-10418.392566680908,2832.0,-928.0,16428.0,256.0,-1932.0,2121.0,-0.5257424232461235,0.7992517721292633,-0.05109025595888214,0.28667280110534005
-10418.40817975998,3040.0,-1076.0,16408.0,558.0,-1693.0,2349.0,-0.6111679249065908,0.7800368674622954,-0.119409336890191,0.06129978163440719
-10418.42379784584,3456.0,-1092.0,16888.0,630.0,-1234.0,2508.0,-0.6601072092786068,0.7050938685100131,-0.21434756104380343,-0.14545181993556086
-10418.439415693283,3432.0,-1172.0,17084.0,660.0,-823.0,2737.0,-0.6601770986130979,0.5864000244037577,-0.33297707938531046,-0.33079823828142263
-10418.455009698868,3360.0,-1380.0,16988.0,730.0,-475.0,2968.0,-0.6041097777091995,0.42889917334977723,-0.4619915639959597,-0.48750453369439195
-10418.470633745193,3424.0,-1308.0,16664.0,831.0,-221.0,3293.0,-0.48321242728487357,0.23274170460405363,-0.5836746446748082,-0.6096400234722098
-10418.486243724823,3288.0,-1568.0,16480.0,1049.0,-79.0,3653.0,-0.2982227646635068,-0.0017825490650359437,-0.6741230021691447,-0.6757352907032047
-10418.50184750557,3084.0,-1632.0,16128.0,1024.0,-130.0,4076.0,-0.06131382092609467,-0.25907860355671475,-0.68567355771257,-0.6774737373480484
-10418.51742863655,3016.0,-1468.0,15960.0,1386.0,-417.0,4514.0,0.19592437372080834,-0.5186753643934152,-0.6128355989147917,-0.5630470982575217
-10418.533017635345,2976.0,-1468.0,16096.0,1490.0,-577.0,5138.0,0.43908008985770774,-0.720827371553634,-0.41929472515558325,-0.3343777931716317
-10418.548603534698,3128.0,-1432.0,15884.0,1530.0,-667.0,5379.0,0.5994927905607765,-0.7883536967851212,-0.1355273221697061,-0.027188007951937144
-10418.564193725586,3240.0,-1324.0,16180.0,1544.0,-668.0,5908.0,0.6274458384853897,-0.6864882749233849,0.2048345983769706,0.30510384374475924
-10418.579794168472,3548.0,-1228.0,16396.0,1580.0,-477.0,6568.0,0.47847272963034576,-0.4043494043541692,0.5288356563374191,0.5726240082154134
-10418.595434188843,3512.0,-1268.0,16644.0,1643.0,-217.0,6734.0,0.1796004190666611,-0.011934869129640388,0.7181581233444979,0.6721980052367361
-10418.61102104187,3536.0,-1144.0,16676.0,1682.0,53.0,6961.0,-0.19538276371199811,0.3796490730106131,0.6994214843097181,0.5731507169082444
-10418.626622200012,3524.0,-1056.0,16384.0,1759.0,221.0,7095.0,-0.5244419808341252,0.6504982661625153,0.46228285504049177,0.29682853028971495
-10418.642184972763,3524.0,-1020.0,16544.0,1803.0,349.0,7284.0,-0.6938535261445812,0.7131328618047679,0.0663687832606716,-0.07485980416332372
-10418.65778183937,3424.0,-824.0,16236.0,1718.0,396.0,7307.0,-0.6316225558052241,0.5467120006503886,-0.354248065870886,-0.4203180262249791
-10418.673362970352,3364.0,-704.0,16012.0,1573.0,406.0,7222.0,-0.36053380053283585,0.21120748309971807,-0.6542337904230524,-0.6303847438070793
-10418.688951730728,3256.0,-752.0,15620.0,1337.0,456.0,7075.0,0.025503740732868374,-0.17758778306910106,-0.7382918873582518,-0.6501824571412419
-10418.704542160034,3308.0,-416.0,15648.0,1135.0,469.0,6870.0,0.3956285270928418,-0.5048806846750208,-0.5935985054998162,-0.48601890607343184
-10418.720118045807,3388.0,-448.0,16004.0,931.0,596.0,6561.0,0.6450595981470405,-0.6808507291849981,-0.27955367601867853,-0.20540238954568835
-10418.735735177994,3392.0,-444.0,16056.0,744.0,702.0,6218.0,0.7167159051279034,-0.6816812874217646,0.10182489670256206,0.10611608797542539
-10418.751327991486,3408.0,-520.0,16168.0,549.0,747.0,5809.0,0.6129581934416105,-0.5359875037020836,0.4441442209029352,0.3738121988466012
-10418.766913175583,3356.0,-528.0,16224.0,401.0,845.0,5311.0,0.38520231639941976,-0.3041159972546688,0.6793593529847872,0.545530480510861
-10418.782491922379,3108.0,-648.0,16148.0,510.0,1010.0,4802.0,0.10122890017328577,-0.04615300411231206,0.7944778365797326,0.5970155585616707
-10418.798084259033,3252.0,-608.0,16100.0,128.0,535.0,4259.0,-0.14731075383231493,0.2083287948409487,0.7705984829943235,0.5840176650173524
-10418.813652515411,3320.0,-600.0,16196.0,73.0,497.0,3822.0,-0.3572722102393681,0.4162093623772988,0.6618747690952254,0.5109286882680412
-10418.829220533371,3536.0,-528.0,16288.0,72.0,112.0,2930.0,-0.48157206224481386,0.5601478366962931,0.5377175056007834,0.4064266650703565
-10418.844790697098,3824.0,-516.0,16348.0,119.0,132.0,2257.0,-0.5628559219083582,0.6438852769946459,0.41788600525891323,0.3065554564038419
-10418.860363960266,3568.0,-468.0,16176.0,218.0,76.0,1593.0,-0.6145628767705291,0.6824670427107191,0.3271915952217061,0.22247891164218717
-10418.875941038132,3532.0,-392.0,16048.0,275.0,-118.0,1082.0,-0.6455919484489645,0.6974801819270214,0.2730667933000773,0.1488857223300184
-10418.891530275345,3600.0,-292.0,16236.0,245.0,-274.0,641.0,-0.6610339448237222,0.7009647380394487,0.2521223418767113,0.09009375418239661
-10418.907106399536,3616.0,-348.0,16148.0,247.0,-305.0,205.0,-0.6706475958757668,0.6930102450467878,0.25891194447250193,0.05415909356436181
-10418.9228515625,3532.0,-436.0,16276.0,326.0,-183.0,-143.0,-0.6852399163602785,0.6710513217928078,0.2796286671496386,0.044092959242953415
-10418.93845963478,3440.0,-436.0,16228.0,322.0,-56.0,-400.0,-0.7005856803854941,0.6414880286134204,0.30731293817050437,0.05684691387818656
-10418.954051971436,3468.0,-324.0,16204.0,215.0,199.0,-572.0,-0.7141047294824945,0.6109395147146625,0.327693755250488,0.09707804829506715
-10418.969639778137,3488.0,-280.0,16464.0,50.0,346.0,-702.0,-0.7191396528977664,0.5833323740852555,0.3431445428408353,0.15752245456662334
-10418.985252141953,3408.0,-484.0,16504.0,-57.0,598.0,-765.0,-0.721137221820116,0.5536643009859131,0.3424929242072832,0.23688720097820679
-10419.00089097023,3452.0,-636.0,16644.0,-127.0,707.0,-889.0,-0.7143056188312121,0.5177661267978053,0.3365958858030657,0.3292247416392148
-10419.016522169113,3260.0,-820.0,16488.0,-178.0,876.0,-1275.0,-0.6891144309688578,0.4618482805896521,0.33136279366605303,0.44946208485330347
-10419.03210234642,3176.0,-976.0,16220.0,-90.0,951.0,-1077.0,-0.6655896032877853,0.39554612506102804,0.31149650998700595,0.5509116691542567
-10419.047720193863,3268.0,-1032.0,16300.0,39.0,897.0,-1007.0,-0.6385656273660261,0.3203982669951231,0.2938680288213666,0.6349964343914064
-10419.06329703331,3400.0,-1092.0,16376.0,108.0,975.0,-640.0,-0.6279183224391996,0.24250487348630467,0.26187633019998396,0.6916145995867362
-10419.078878164291,3340.0,-1152.0,16544.0,110.0,1187.0,-357.0,-0.6321683504042502,0.15560490683636938,0.20957137401703477,0.7295410399067525
-10419.094469547272,3316.0,-1168.0,16512.0,56.0,1362.0,-208.0,-0.6400261626239795,0.06145034970049682,0.13953282084344376,0.7530743373571972
-10419.110083580017,2884.0,-1280.0,16604.0,75.0,1532.0,-125.0,-0.6451136870261405,-0.04447006163695894,0.05872402647431996,0.7605276018292743
-10419.125688552856,3036.0,-1244.0,16744.0,229.0,1967.0,75.0,-0.6496881324107677,-0.18447804699124967,-0.03605723254702749,0.7365955856261647
-10419.141352891922,3172.0,-1216.0,16796.0,392.0,2246.0,455.0,-0.6523434559710739,-0.34521979958179705,-0.12820427822957348,0.6624462004359702
-10419.156945943832,3148.0,-1436.0,16832.0,471.0,2540.0,758.0,-0.6363238337037896,-0.5132136442510358,-0.21678150891510412,0.5335817757453621
-10419.172553062439,2836.0,-1648.0,16148.0,605.0,2732.0,1134.0,-0.5902900835596746,-0.672446290214121,-0.2799433879974677,0.34785816584475626
-10419.188143730164,2236.0,-1588.0,15892.0,790.0,2625.0,1537.0,-0.5077756335012487,-0.8007753076253578,-0.29024365617949355,0.12915662107487716
-10419.203846693039,1724.0,-1932.0,15776.0,1000.0,2168.0,1816.0,-0.39033351051850207,-0.885666229510835,-0.24001829679486028,-0.07500865066149054
-10419.219449520111,1848.0,-1952.0,15940.0,1069.0,1680.0,3007.0,-0.2411777658729385,-0.9291166685470529,-0.06845675166275812,-0.27182563276546867
-10419.235054731369,2028.0,-2304.0,16056.0,1183.0,1432.0,3772.0,-0.04430084772979793,-0.8848393440780676,0.16828835984133342,-0.4321756564220507
-10419.250638484955,1724.0,-2444.0,16564.0,1333.0,1318.0,4410.0,0.1897435158343138,-0.7153717673839364,0.4183989892699913,-0.526481641091754
-10419.266221523285,1948.0,-2492.0,16576.0,1647.0,1160.0,5014.0,0.4347496589836462,-0.4084296054149183,0.610478206855822,-0.5210511974732597
-10419.281792879105,1828.0,-2324.0,16552.0,2020.0,1099.0,5406.0,0.6176548376997435,0.00564781565195585,0.6699864804145975,-0.4118115099242921
-10419.29738664627,1400.0,-2028.0,16528.0,2054.0,1107.0,5860.0,0.6680705660646129,0.43702526468746083,0.5718808814060115,-0.18879325799732843
-10419.312976837158,1768.0,-1696.0,16336.0,2617.0,920.0,6500.0,0.5357803610143158,0.7908611926660367,0.2845745702486343,0.0805933784750879
-10419.328561067581,1560.0,-1632.0,16628.0,2789.0,775.0,7124.0,0.2274506675416037,0.9073298766739855,-0.1257078265920086,0.33047879064043195
-10419.344153642654,1688.0,-1320.0,16688.0,2811.0,887.0,7595.0,-0.16668367174090848,0.6960922665563836,-0.5122323888789062,0.47464733202534165
-10419.359810590744,1844.0,-940.0,16844.0,2798.0,1091.0,7955.0,-0.4958681207542285,0.20429855561338256,-0.71907271053875,0.44194043032111285
-10419.37542128563,1944.0,-544.0,16632.0,2948.0,1040.0,8115.0,-0.634238357049125,-0.37659823029719897,-0.6332079738751697,0.23444219160711455
-10419.391015529633,1796.0,-92.0,16276.0,2963.0,1352.0,8084.0,-0.49951184851016533,-0.8078917274475091,-0.30369497025727515,-0.07462060680716746
-10419.406630277634,1868.0,468.0,16076.0,3048.0,1232.0,7821.0,-0.1615483257188491,-0.9161890203004469,0.14008922247958522,-0.33893189180631783
-10419.422220468521,1876.0,512.0,16332.0,2510.0,1119.0,7479.0,0.2025785136498245,-0.6789095657104266,0.5321332548263783,-0.4635492924190398
-10419.437806367874,1588.0,796.0,16184.0,2174.0,1006.0,6975.0,0.47670602383024113,-0.23182998234975027,0.7359582343180301,-0.42115520116361305
-10419.453359365463,1576.0,608.0,16184.0,1912.0,825.0,6479.0,0.6023758981333098,0.253036575334608,0.714468335187886,-0.2503013521834675
-10419.468924999237,1748.0,508.0,16136.0,1868.0,758.0,5963.0,0.5646008412729543,0.6482851860780546,0.5098299442417581,-0.032025544492798784
-10419.484541893005,1972.0,556.0,16452.0,1840.0,949.0,5594.0,0.38491288954994635,0.8785874340381898,0.20830174777011995,0.19114541606958185
-10419.500147342682,2136.0,612.0,16800.0,1652.0,1298.0,4688.0,0.14275007690119457,0.9103079001680839,-0.07307086597512359,0.38160528164835733
-10419.515739679337,2200.0,472.0,16720.0,1484.0,1641.0,4146.0,-0.09510210641255369,0.7842257234554709,-0.30775347865219643,0.5303144354098903
-10419.531307220459,2128.0,396.0,16724.0,1253.0,2053.0,3659.0,-0.27566406672981597,0.5421669691527907,-0.48315254095898474,0.6297840280910061
-10419.54688167572,1992.0,476.0,16708.0,933.0,2095.0,3416.0,-0.3946030226274835,0.2450744420791406,-0.6059615311662788,0.6457844803953332
-10419.562469482422,1684.0,112.0,16512.0,1010.0,2361.0,3120.0,-0.4406389304132724,-0.0828718595823118,-0.6572842074962052,0.6057615524855489
-10419.578031539917,1528.0,136.0,16276.0,714.0,2235.0,2837.0,-0.43538747605609834,-0.37251211626697367,-0.6520250341881644,0.4965237393314885
-10419.593655824661,1144.0,180.0,16328.0,762.0,1843.0,2576.0,-0.4015115238599537,-0.6039915097221122,-0.5821324709245584,0.3675656930217095
