programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10720.347861289978,1700.0,-60.0,16424.0,228.0,-64.0,-131.0,-0.08207950140482179,0.11759572930540275,0.9614747979377604,0.23452166814349823
-10720.363461494446,1700.0,-100.0,16668.0,168.0,-49.0,-242.0,-0.07473368319152722,0.09705137934633759,0.9674101900378507,0.2216155016566556
-10720.379088163376,1772.0,-48.0,16508.0,153.0,-89.0,-394.0,-0.06086951648225509,0.06445692809248754,0.973587568400245,0.21039831995668268
-10720.394685983658,1740.0,76.0,16568.0,162.0,-13.0,-662.0,-0.048450429743152716,0.007559810372911629,0.9786177773318905,0.19975647928119852
-10720.410284042358,1652.0,172.0,16764.0,145.0,154.0,-910.0,-0.04569819971877183,-0.07323413065227426,0.977841635067625,0.19072014413360416
-10720.425916194916,1604.0,172.0,16692.0,124.0,213.0,-794.0,-0.04975277090588245,-0.1446689699465595,0.9714190758464721,0.1814952616554343
-10720.441498041153,1448.0,0.0,16524.0,81.0,209.0,-1025.0,-0.05001934848320618,-0.23426943332392253,0.9548477392477089,0.17573187599562898
-10720.45708656311,1224.0,-36.0,16468.0,111.0,172.0,-924.0,-0.04776296953167508,-0.3133415094589312,0.9337172546215181,0.16645685811515856
-10720.47269654274,1100.0,-200.0,16520.0,244.0,187.0,-1004.0,-0.04158048319323294,-0.39724373761448584,0.9052221303615035,0.14505644090240238
-10720.48827624321,1068.0,-8.0,16488.0,337.0,374.0,-519.0,-0.05278302808250247,-0.44333087646636476,0.8883640803291621,0.1071491796465495
-10720.503893613815,940.0,-384.0,16280.0,338.0,284.0,-290.0,-0.05896332425305918,-0.4695340576181352,0.87805962706039,0.07122068840054281
-10720.519491434097,1004.0,-312.0,15888.0,327.0,-17.0,-46.0,-0.04396643048193931,-0.47443892029715573,0.8779284384124202,0.047077817756086056
-10720.535106182098,940.0,-252.0,16344.0,298.0,-258.0,113.0,-0.012318852385568912,-0.4655635786817706,0.8842569671273562,0.034473412474761655
-10720.550685405731,1184.0,-128.0,16636.0,279.0,-178.0,412.0,0.011501187291459741,-0.4330643166998444,0.9010741109836988,0.019709561312222318
-10720.566279888153,776.0,-128.0,16856.0,271.0,-108.0,566.0,0.029221232127511963,-0.3874869438877054,0.9214069374028695,0.003040331459034903
-10720.581866979599,1040.0,16.0,17028.0,203.0,-45.0,820.0,0.039382694681028514,-0.3201292224956533,0.9465057735215416,-0.009649090857568442
-10720.597514867783,768.0,120.0,16860.0,184.0,88.0,1140.0,0.03802285929615872,-0.22408725226625104,0.9735488709110433,-0.023275770460701742
-10720.613139390945,1124.0,-40.0,16720.0,254.0,203.0,1385.0,0.028336706008818373,-0.10432449347625682,0.993169599821461,-0.04390418139507111
-10720.628727197647,964.0,-256.0,16736.0,404.0,209.0,1784.0,0.020470643930843507,0.0514859735128638,0.9956082078066332,-0.07546153865747246
-10720.644311666489,888.0,-336.0,16644.0,682.0,176.0,2071.0,0.015470821443741114,0.22970733752775116,0.9646891492113857,-0.12794544995262813
-10720.659915924072,848.0,-312.0,16832.0,910.0,229.0,2416.0,0.004799629834564691,0.4261780863382413,0.8840392864626178,-0.19189513352138865
