programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-602.3161120414734,-1524.0,1672.0,16536.0,-59.0,4877.0,1494.0,0.5720183029838968,0.4624295297130718,0.1392830604372671,-0.6629888537343587
-602.3317329883575,-2264.0,584.0,15628.0,-89.0,4298.0,1606.0,0.5722065946425455,0.6740295434708321,0.27308182540994774,-0.37906477574004943
-602.3473374843597,-3120.0,84.0,14692.0,74.0,3492.0,1902.0,0.517360732601318,0.7921639911685343,0.31470552669116997,-0.07599022916269708
-602.3628947734833,-3280.0,56.0,13836.0,209.0,2492.0,2217.0,0.4312699731843008,0.8438234864630427,0.26164469596991907,0.18305787880825122
-602.3784909248352,-2776.0,764.0,12860.0,84.0,1177.0,2426.0,0.34993925687596267,0.8600236190273002,0.1251711774841155,0.34961989007996164
-602.394049167633,-1744.0,2028.0,12404.0,-347.0,-23.0,2527.0,0.2920368672611111,0.8567099740656855,-0.0740192466213578,0.4186688902059661
-602.4096176624298,-1284.0,3016.0,12624.0,-931.0,-1304.0,2026.0,0.27242039863547374,0.8462569031357611,-0.28561703426490015,0.35785372715689806
-602.4251914024353,-628.0,3292.0,13572.0,-1384.0,-2341.0,1032.0,0.2753813285208894,0.8342481240312407,-0.44657117223831155,0.16961538720919742
-602.4407825469971,-24.0,2732.0,14700.0,-1644.0,-2718.0,274.0,0.27471023307066417,0.7940958264003789,-0.5358288532700216,-0.0826652668482626
-602.4563884735107,648.0,1916.0,16304.0,-1551.0,-2514.0,-269.0,0.2543571033697648,0.7273390605116429,-0.5481870237370239,-0.32522506364935505
-602.4720504283905,848.0,1024.0,17320.0,-1367.0,-2320.0,-1056.0,0.19410398188855668,0.6608788016951859,-0.4787934240235155,-0.5443525611189682
-602.4876458644867,348.0,644.0,18096.0,-1273.0,-1897.0,-1443.0,0.11652241188859375,0.5931353473528289,-0.3573486082158276,-0.7119796060664343
-602.5032877922058,-688.0,264.0,18060.0,-1165.0,-1285.0,-1513.0,0.04190201260892664,0.5377647839940242,-0.21531051417512131,-0.8140605879913526
-602.5188753604889,-1316.0,392.0,18004.0,-875.0,-651.0,-1176.0,-0.01269658335929494,0.5053249916737529,-0.09928159020342522,-0.8571047867137375
-602.5344634056091,-1904.0,356.0,17968.0,-501.0,-232.0,-724.0,-0.04662900927730037,0.49305876442064656,-0.029478610129607917,-0.8682452429277279
-602.5500435829163,-2076.0,396.0,17560.0,-309.0,276.0,-449.0,-0.06655721708778821,0.5154664063122109,0.012129418107161956,-0.8542349782310986
-602.5656452178955,-1668.0,36.0,17076.0,-219.0,394.0,-325.0,-0.08126628141651256,0.5449529718500873,0.040738681014137024,-0.8335240907410646
-602.5813522338867,-1148.0,776.0,16128.0,-199.0,371.0,-405.0,-0.10245730714284026,0.5710112058568841,0.07173425052585439,-0.8113586754946289
-602.596987247467,-812.0,1460.0,15796.0,-323.0,319.0,-796.0,-0.1442728999297936,0.5894768777807445,0.13097874015551408,-0.7839304245499006
-602.6125919818878,-568.0,2040.0,15572.0,-390.0,114.0,-1187.0,-0.20551196707904054,0.5849887678331487,0.21596814981507348,-0.7542617126447636
-602.6281855106354,-724.0,1188.0,15584.0,-388.0,252.0,-1519.0,-0.2877316381332351,0.574295369239164,0.31152532182039305,-0.7002480325943927
-602.6438314914703,-556.0,352.0,16016.0,-344.0,83.0,-2043.0,-0.3913049487502662,0.5238370418467287,0.42590397956120013,-0.6253646862965265
-602.659453868866,-200.0,-424.0,16168.0,-503.0,142.0,-1939.0,-0.47229057808161257,0.46943595370086416,0.5290377986643949,-0.526013785762909
-602.6750917434692,268.0,-940.0,15684.0,-84.0,26.0,-1966.0,-0.5523044063668823,0.3776968494537249,0.6034676921785922,-0.43374148650676736
-602.6906807422638,512.0,-1272.0,15516.0,103.0,-380.0,-1716.0,-0.5937680532371078,0.2647827913171299,0.6665494595019227,-0.36474839330012016
-602.7062616348267,736.0,-972.0,15544.0,82.0,-888.0,-1282.0,-0.5795482275218673,0.15618443846850033,0.7327272956515456,-0.32068829626868756
-602.7218408584595,928.0,-660.0,16116.0,20.0,-1153.0,-1512.0,-0.5410918724651322,0.025813184789215897,0.8000834517243156,-0.2577202656372206
-602.7374219894409,964.0,-484.0,16660.0,76.0,-1207.0,-1064.0,-0.4763071930290547,-0.07847378422084256,0.8493637207072452,-0.21343521969250598
-602.7530002593994,1144.0,-720.0,17208.0,229.0,-1084.0,-1135.0,-0.4116680287887387,-0.19052380206959474,0.8740100704983607,-0.1741737970694521
-602.7686140537262,1500.0,-920.0,17600.0,267.0,-699.0,-1104.0,-0.368266891146308,-0.2929901404969041,0.8707937374480073,-0.14231845023878198
-602.7842528820038,1472.0,-1348.0,17960.0,871.0,-67.0,-1060.0,-0.35160993767332155,-0.3995257298853182,0.8290498433600836,-0.1715400831105887
-602.7999024391174,1292.0,-1732.0,18148.0,1072.0,277.0,-954.0,-0.3458087996807162,-0.4933084394248028,0.7649961275200022,-0.22769273711528148
-602.8154780864716,1496.0,-1688.0,17928.0,999.0,334.0,-701.0,-0.3370318862585318,-0.5602101868583447,0.7005821380912457,-0.2859348211964629
-602.8310949802399,1752.0,-1316.0,17524.0,941.0,247.0,-362.0,-0.31392346341597005,-0.6013771485856698,0.6494343011791047,-0.3435588344489185
-602.8466718196869,1512.0,-1040.0,17064.0,878.0,62.0,-98.0,-0.2735193892294633,-0.6272309507884051,0.614395426988006,-0.39279350476406893
-602.8622572422028,1592.0,-1096.0,16652.0,814.0,250.0,18.0,-0.24111842876900808,-0.6353392275852331,0.5798686481578523,-0.44939773039363373
-602.8778491020203,1736.0,-1052.0,16720.0,759.0,215.0,198.0,-0.20166915037438665,-0.6312267647561609,0.5551162538000165,-0.5027208668931287
-602.8934283256531,1408.0,-1380.0,16576.0,730.0,471.0,213.0,-0.17441852684345305,-0.6111761970688183,0.5248879646795458,-0.5661576266066017
-602.909019947052,1420.0,-1776.0,16116.0,776.0,601.0,445.0,-0.13797459497910486,-0.5703176985437097,0.4988766699616188,-0.6378266238063163
-602.9247279167175,1384.0,-1996.0,15832.0,744.0,462.0,533.0,-0.09102872637228476,-0.5281560981128339,0.47645937535480554,-0.6969586577680021
-602.9403252601624,1320.0,-1812.0,15772.0,719.0,86.0,687.0,-0.019595346788452945,-0.4980898408275189,0.46188432762244636,-0.7336112054388332
-602.955949306488,1236.0,-1212.0,15968.0,754.0,-239.0,802.0,0.07382383266942864,-0.4799442876864979,0.44664190545316096,-0.7514749035997583
-602.971586227417,1192.0,-888.0,16504.0,790.0,-74.0,794.0,0.16112590816886785,-0.4465173503042101,0.4254780123647129,-0.7704733341188638
-602.987226486206,1024.0,-840.0,16564.0,887.0,111.0,677.0,0.23599694853167788,-0.3994178818141272,0.39179316154944005,-0.7945243322478845
-603.0028207302094,1068.0,-1020.0,16888.0,972.0,530.0,658.0,0.29555602088596894,-0.31800995604918936,0.3558727724458128,-0.8275692576475856
-603.0184631347656,872.0,-992.0,17140.0,921.0,734.0,663.0,0.34385490098282234,-0.21898243300570402,0.32427490123442376,-0.8536136652692486
-603.0340564250946,568.0,-824.0,17336.0,941.0,1176.0,725.0,0.3785895209944804,-0.08160831193331189,0.29993669034996373,-0.8718073409868003
-603.0496752262115,308.0,-864.0,17176.0,1005.0,1525.0,698.0,0.3932765157224687,0.08474713965503,0.2745958429170815,-0.8733548119488113
-603.0653331279755,16.0,-532.0,16964.0,1076.0,1645.0,682.0,0.3915094784864696,0.25909560609051263,0.23982007258665894,-0.8497506269161395
-603.0809712409973,-164.0,-260.0,16708.0,1132.0,1477.0,636.0,0.37670146397069487,0.41440545550490726,0.1890257077197402,-0.8066185017163672
-603.0965688228607,-300.0,-140.0,16408.0,1188.0,1138.0,748.0,0.3631783662144781,0.5390917945401908,0.11425027921351524,-0.7512844901053481
-603.112197637558,-668.0,264.0,16688.0,1174.0,1011.0,879.0,0.35132986049450216,0.6434938368229163,0.027581008812518393,-0.679501507760446
-603.1278381347656,-956.0,468.0,16568.0,1034.0,1128.0,848.0,0.33698311514034546,0.7355102221194373,-0.04626035143052391,-0.5859411857461884
-603.1434400081635,-1180.0,440.0,16436.0,944.0,1119.0,926.0,0.3246221873355182,0.8075132576328111,-0.11971458309454801,-0.47771455162183174
-603.1590375900269,-1228.0,524.0,16224.0,912.0,1047.0,936.0,0.3071001148755684,0.8580644448055614,-0.19200676002146488,-0.36407187766977583
-603.1746597290039,-664.0,660.0,16312.0,897.0,777.0,890.0,0.27894437275662043,0.8844697617595991,-0.2641367179955552,-0.26483026950647154
-603.1902265548706,-732.0,1008.0,16560.0,887.0,485.0,792.0,0.2385078863508308,0.8934015625778636,-0.33189710110349563,-0.18652600465079072
-603.205816745758,-996.0,1120.0,16980.0,969.0,411.0,714.0,0.1853736385126786,0.8940769715566507,-0.39238618992148006,-0.11088760541901395
-603.2213900089264,-1172.0,1000.0,16652.0,1078.0,723.0,578.0,0.13062943950269762,0.8918832416083073,-0.43291329534212214,-0.008143192831643734
-603.2369828224182,-1032.0,900.0,16908.0,1240.0,1097.0,564.0,0.07509762389885385,0.8753444242301089,-0.45986644111786523,0.12905557790190386
-603.2525782585144,-1488.0,544.0,16948.0,1346.0,1242.0,869.0,0.012136943669040343,0.822508024954422,-0.495266216251909,0.27936466942594584
-603.2682409286499,-1692.0,736.0,17616.0,1499.0,1698.0,1200.0,-0.050105106341911454,0.7131558164675621,-0.5299576351323187,0.45611749004166774
-603.2838983535767,-1608.0,748.0,17424.0,1588.0,1802.0,1122.0,-0.10744358045654077,0.5675184584283348,-0.5304148567507286,0.6205149120689276
-603.2994797229767,-1764.0,1004.0,17148.0,1599.0,1597.0,894.0,-0.15764794943700908,0.4153141049699891,-0.4920596450353813,0.7486912741437138
-603.3150560855865,-2152.0,1452.0,15852.0,1403.0,1203.0,793.0,-0.2055459311488162,0.2789645455365961,-0.4388608270226973,0.8290541761710634
-603.3306448459625,-2920.0,2056.0,14104.0,848.0,605.0,1382.0,-0.2996651291708507,0.16503641309870826,-0.41712899172734885,0.8420018984367289
-603.3462240695953,-3208.0,2660.0,13016.0,-39.0,-472.0,1741.0,-0.4388913376128767,0.1355648975765944,-0.4272952764103934,0.7787267165513156
-603.361789226532,-2840.0,2748.0,12552.0,-900.0,-1610.0,1890.0,-0.601074975204359,0.2035358513608376,-0.4375154491519466,0.6370732007762284
-603.37739777565,-2012.0,2508.0,13256.0,-1464.0,-2736.0,1712.0,-0.7402398958575975,0.3506058084031803,-0.38752657010120367,0.4230172823423203
-603.392972946167,-576.0,2168.0,14400.0,-1721.0,-3276.0,1234.0,-0.7990084590514496,0.5120397618371338,-0.2622594821022365,0.17498779588721686
-603.4085385799408,236.0,2436.0,15668.0,-1917.0,-3350.0,305.0,-0.7529521367427995,0.6534924121870521,-0.06769920977512273,-0.03778311771446049
-603.4240965843201,-228.0,2660.0,16972.0,-1734.0,-3746.0,-4.0,-0.6362543362617022,0.710318312987988,0.17354743003721504,-0.2459869983343783
-603.4397447109222,-1044.0,2280.0,16964.0,-1454.0,-3128.0,-823.0,-0.4933765352925408,0.679546360700084,0.4102976117787728,-0.3556011921389397
-603.4553451538086,-2176.0,2108.0,16364.0,-1032.0,-2764.0,-905.0,-0.34888204713899224,0.584881311015332,0.5938491306927361,-0.4284137943444094
-603.4709579944611,-2580.0,2312.0,15452.0,-847.0,-2782.0,-863.0,-0.18727687858427888,0.4464831812501461,0.7291420482984823,-0.4836651868923092
-603.4866147041321,-3264.0,2944.0,14688.0,-931.0,-3178.0,-749.0,0.018849587443270078,0.2683035645023264,0.8145315862351116,-0.5140001803052966
-603.5021979808807,-2716.0,3152.0,14128.0,-1037.0,-3937.0,-897.0,0.2657957768295138,0.024588426089699106,0.8227535744197294,-0.5018212531385908
-603.5178179740906,-2196.0,3796.0,14720.0,-1182.0,-4588.0,-1242.0,0.4997332951034522,-0.2694116825883761,0.7086299861172994,-0.4189600480061819
-603.5334086418152,-1624.0,4176.0,15100.0,-1240.0,-5044.0,-1295.0,0.6661541027365856,-0.5327366228044421,0.4560786987253041,-0.25381611985680785
-603.548995256424,-1060.0,3852.0,15908.0,-1373.0,-4695.0,-2109.0,0.6733517470704813,-0.7258461055306907,0.10459840972014844,-0.09382978464792303
-603.564591884613,-152.0,2652.0,16288.0,-1450.0,-4455.0,-2653.0,0.5434933011699005,-0.7889248099754675,-0.2837245504800311,0.04138907154697712
-603.5802390575409,476.0,1332.0,16348.0,-1479.0,-4634.0,-2985.0,0.30229822957470387,-0.6877572760529489,-0.6395207486061923,0.16315306228938253
-603.5958347320557,812.0,564.0,16684.0,-1588.0,-5876.0,-2920.0,-0.06844225302593014,-0.41607328633772217,-0.855070696244553,0.30174953657084114
-603.611433506012,544.0,372.0,17280.0,-1588.0,-6946.0,-2683.0,-0.47798216080619044,-0.01944175482174738,-0.7935454462130836,0.37608602329118035
-603.6270122528076,312.0,388.0,17960.0,-1291.0,-8434.0,-2389.0,-0.7799428300662642,0.37713950552939535,-0.38600191102497294,0.3169503113775703
-603.6426186561584,704.0,-176.0,19184.0,-616.0,-8696.0,-2148.0,-0.7818067376957463,0.576060794312748,0.20449445268169597,0.12293984289771158
-603.658203125,1072.0,-924.0,20220.0,185.0,-7664.0,-2449.0,-0.5139988650581571,0.4924747215570168,0.6976852939351564,-0.08067865872013126
-603.673837184906,1976.0,-1012.0,20620.0,660.0,-5884.0,-2918.0,-0.1773269573624615,0.21113540227356664,0.9379108891033446,-0.2104760228641839
-603.6894273757935,2696.0,-704.0,21232.0,614.0,-4319.0,-3199.0,0.09599282732198558,-0.1262761014571686,0.9516632176883165,-0.2630149109891493
-603.7050173282623,3256.0,56.0,21236.0,-149.0,-3396.0,-3403.0,0.27507988155878105,-0.4501338419518786,0.8197694401314207,-0.22290950656682446
-603.7206566333771,4072.0,144.0,20108.0,-986.0,-2595.0,-3882.0,0.3198787063898645,-0.7404187873418152,0.5760865612509716,-0.13259678161875954
-603.7362504005432,4964.0,76.0,18692.0,-1467.0,-1782.0,-4423.0,0.24159874210239607,-0.9392228026915921,0.2359999307061024,-0.06160038494527099
-603.751898765564,5724.0,-504.0,17488.0,-1477.0,-489.0,-4909.0,0.09504864689425899,-0.9796895218057697,-0.15401926361776258,-0.08632648505641252
-603.7674820423126,5764.0,-1768.0,16084.0,-1135.0,1370.0,-5128.0,-0.020075271937646254,-0.8222004126608956,-0.5175009173737665,-0.2361699925777889
-603.7830860614777,5424.0,-3008.0,15316.0,-1098.0,2157.0,-5989.0,-0.10878245905011456,-0.4400975635791149,-0.8087616258725958,-0.37468005504783986
-603.7986509799957,4508.0,-4060.0,14836.0,-1312.0,1276.0,-6298.0,-0.23872288256864668,0.05097499990638204,-0.8851058534080235,-0.3962329655461734
-603.8142292499542,4952.0,-3824.0,15396.0,-1459.0,-774.0,-5504.0,-0.43121335889979423,0.42892513847326336,-0.7097027434941728,-0.35552817127323855
-603.8297808170319,4844.0,-2776.0,17108.0,-1637.0,-2016.0,-4969.0,-0.5829999245818046,0.6608823284381586,-0.3564987660501911,-0.3102487158723772
-603.8453679084778,5780.0,-2932.0,18376.0,-1790.0,-1277.0,-5026.0,-0.591362729554682,0.7880340886476008,0.04237098746251895,-0.1658224853402946
-603.8609480857849,6744.0,-3028.0,18024.0,-1690.0,1031.0,-5817.0,-0.49633077961548844,0.7654447122935343,0.3646429815765406,0.1865091033036207
-603.8765540122986,6976.0,-1960.0,16660.0,-1874.0,2844.0,-6341.0,-0.3035429359497246,0.5067034313229752,0.5373186841243734,0.6019982976814771
-603.8921320438385,6408.0,-1092.0,15284.0,-1867.0,2802.0,-6438.0,-0.011946433989210251,0.09028104796391258,0.5485964863218938,0.8311128144173636
-603.9077627658844,6320.0,-1316.0,14464.0,-1812.0,1838.0,-6474.0,0.3280107006355204,-0.2999914684206101,0.39818859340946355,0.8024088379510997
-603.9234597682953,6112.0,-2212.0,14444.0,-1674.0,1496.0,-6404.0,0.585716129527491,-0.5809156713417128,0.1341746707024649,0.549063526509299
-603.9391205310822,5360.0,-2752.0,14476.0,-1451.0,1253.0,-5774.0,0.683843156829384,-0.691229755069626,-0.1449957356652549,0.1831289141640358
-603.9547140598297,4936.0,-3304.0,14344.0,-1291.0,1344.0,-4998.0,0.6372689143566076,-0.6585159091891795,-0.35082409864379194,-0.19278895183663983
-603.970377445221,5160.0,-3628.0,14176.0,-1185.0,1187.0,-4132.0,0.4995591040045209,-0.5384628238269827,-0.46810951256402966,-0.49129621737760065
-603.9868927001953,5348.0,-3352.0,14020.0,-955.0,834.0,-3445.0,0.32483894165903915,-0.3842542538391956,-0.5262584764753404,-0.6854781880746987
-604.0026342868805,5284.0,-2656.0,14216.0,-738.0,669.0,-3095.0,0.14017367275790693,-0.2144654916245309,-0.5452751077738801,-0.7981421873388169
-604.0182316303253,5100.0,-1868.0,14288.0,-395.0,286.0,-2673.0,-0.038700893736804465,-0.07020105255764984,-0.5489142431861809,-0.8320259651423825
-604.0338299274445,4980.0,-1628.0,14316.0,-109.0,68.0,-2381.0,-0.20461906271524322,0.04812143580899521,-0.5440036662450306,-0.8123271371197576
-604.0494232177734,4844.0,-1764.0,14440.0,16.0,-84.0,-2216.0,-0.35914061031855626,0.14437265708769756,-0.5244459560338297,-0.7583739164193448
-604.0650236606598,4932.0,-1216.0,14748.0,347.0,-148.0,-2241.0,-0.5087564004030889,0.22189444653493642,-0.5045644751341092,-0.66132024774574
-604.0806984901428,5012.0,-1160.0,15632.0,231.0,-146.0,-2274.0,-0.6383560086600136,0.29740386150996756,-0.45816806432834833,-0.5423417503716926
-604.0963294506073,4944.0,-956.0,16316.0,-81.0,-120.0,-2374.0,-0.7377850361280199,0.38293130522209956,-0.37782545466659906,-0.4077803106483361
-604.1119825839996,4656.0,-712.0,16616.0,-340.0,97.0,-2589.0,-0.7950524602873313,0.4812050563421262,-0.2781583065603422,-0.2428193477326619
-604.1275608539581,4456.0,-592.0,16340.0,-286.0,435.0,-2965.0,-0.807997230305525,0.5630319683337686,-0.1718028786197337,-0.024884721231625006
-604.1431801319122,4340.0,-992.0,15988.0,-201.0,664.0,-3376.0,-0.7618645170154262,0.602473306966785,-0.049981295051742855,0.2325730901250354
-604.1588182449341,4320.0,-1372.0,15864.0,-49.0,485.0,-3335.0,-0.661520051005035,0.5854726016681462,0.08845835856434114,0.46020449108448575
-604.1744849681854,3928.0,-1632.0,16048.0,114.0,339.0,-3833.0,-0.48918813991584353,0.5076170482047493,0.25531365462452804,0.6616908899930856
-604.190069437027,3844.0,-2292.0,16148.0,189.0,265.0,-3568.0,-0.28390656277005594,0.38614080000686185,0.3940951001493282,0.7842074969193064
-604.2056806087494,3652.0,-2344.0,15992.0,372.0,364.0,-3234.0,-0.08428003911567468,0.2313998283352769,0.4993863874363177,0.8306408553017176
-604.2213459014893,3336.0,-2456.0,15896.0,551.0,321.0,-2626.0,0.07879713534933186,0.0871834101295253,0.574106025651358,0.810303853976845
-604.2369329929352,3336.0,-2572.0,16084.0,630.0,453.0,-2235.0,0.20505044968237496,-0.0514354217906092,0.6254542754663394,0.7510763341839195
-604.2525339126587,3560.0,-2604.0,15632.0,692.0,273.0,-1755.0,0.30414919475734015,-0.15066659673220192,0.6586607626654951,0.6715346928361231
-604.2681112289429,3372.0,-2276.0,15644.0,705.0,-226.0,-1034.0,0.3847005017183344,-0.17703326819201298,0.6761377372093296,0.6029116902601609
-604.2837698459625,3208.0,-1692.0,15852.0,614.0,-664.0,-1074.0,0.4863116586733946,-0.1834543141156078,0.664491204628129,0.5369328861622853
-604.2993681430817,3324.0,-1240.0,16256.0,427.0,-1244.0,-1039.0,0.6075933980845335,-0.1654931663201425,0.608475085403772,0.48290821586332094
-604.3149809837341,2976.0,-564.0,16784.0,501.0,-1471.0,-1300.0,0.7364013926016358,-0.14369192431029185,0.5245261506004487,0.4024151304295754
-604.330634355545,3032.0,-236.0,16944.0,214.0,-1342.0,-1515.0,0.8406585882793368,-0.14976584600576273,0.4200355683070825,0.3073002614371109
-604.3462243080139,3080.0,-552.0,16988.0,212.0,-519.0,-1539.0,0.8947285422912042,-0.17487154605839048,0.3636233578529441,0.19146496183990103
-604.3618369102478,3076.0,-636.0,16412.0,131.0,-73.0,-1863.0,0.9181355228655674,-0.21957013303059394,0.32713955317303683,0.04237724723297055
-604.3774206638336,3580.0,-944.0,16756.0,70.0,-204.0,-1597.0,0.922219186322727,-0.2561936170376091,0.27749857096097086,-0.08289237650142144
-604.3930356502533,3256.0,-976.0,16936.0,2.0,-326.0,-1377.0,0.91333876544093,-0.28942564557851963,0.2185804074322394,-0.18511537135270942
-604.4086554050446,3260.0,-1224.0,16928.0,-157.0,-359.0,-1274.0,0.8897134779097949,-0.32967658407141187,0.1590423010533216,-0.2728164650755642
-604.4242763519287,3144.0,-1576.0,16888.0,-16.0,-193.0,-410.0,0.8815559397232817,-0.3407590976026765,0.13236548045939475,-0.2987000872486729
-604.4399118423462,3148.0,-2132.0,16204.0,-25.0,384.0,135.0,0.8794190609886151,-0.33071347346694696,0.16631592389963645,-0.29931543076617345
-604.4555022716522,2852.0,-2052.0,16132.0,-300.0,677.0,393.0,0.8689660911951496,-0.329297479478151,0.23666370438155943,-0.28363954835452265
-604.4710702896118,3108.0,-1352.0,15888.0,-192.0,649.0,866.0,0.8675937594063808,-0.3083510206073019,0.313916396593458,-0.23164026566924206
-604.4866917133331,2764.0,-612.0,16216.0,-154.0,646.0,946.0,0.8606110136347475,-0.2795000538602873,0.3892646118450548,-0.1723411299364953
-604.5022795200348,2680.0,-116.0,16224.0,-24.0,537.0,933.0,0.8521668684872541,-0.2403762554283449,0.4505756554030658,-0.11407218257301525
-604.5178558826447,2560.0,28.0,16488.0,228.0,570.0,971.0,0.8400979241254412,-0.17858813372514432,0.5083676204079325,-0.06248294882182617
-604.5335133075714,2664.0,400.0,16644.0,282.0,850.0,869.0,0.8068573042896074,-0.11398949528894413,0.579131066522255,-0.024390433925521104
-604.549158334732,2792.0,180.0,16392.0,488.0,1125.0,853.0,0.7504215229431465,-0.033792902186631744,0.6600951029459484,-0.0001809206212843652
-604.5647621154785,2940.0,372.0,16488.0,656.0,1223.0,816.0,0.6753738924514072,0.05567806485013122,0.7352768036078751,0.011750768730855047
-604.5803649425507,2880.0,660.0,16588.0,765.0,1234.0,959.0,0.5848613948619223,0.15924030226816555,0.7949586861786144,0.02490707134291823
-604.5959725379944,3024.0,584.0,16564.0,928.0,1072.0,1264.0,0.4882412148840997,0.2880668885710101,0.8228513591585999,0.03941604404757441
-604.6115708351135,3180.0,748.0,16636.0,1140.0,1031.0,1015.0,0.3772486558817142,0.40086247807387704,0.8344436187742819,0.026392657971329576
-604.627147436142,3376.0,384.0,16216.0,1368.0,1022.0,1041.0,0.24882052761030696,0.5116479792414285,0.8223714311919871,-0.0031495296686613007
-604.6427998542786,3696.0,-12.0,15376.0,1541.0,739.0,1239.0,0.12519848310782486,0.623768555108238,0.7696971960559097,-0.05295616932285828
-604.6584367752075,3704.0,-40.0,14980.0,1529.0,529.0,1311.0,0.01226192965796593,0.7192259384209516,0.6857845867922262,-0.11073931145614058
-604.6740620136261,3924.0,320.0,14780.0,1385.0,-162.0,1445.0,-0.050273085452635306,0.7935465630207802,0.5727647700445453,-0.19924102838722244
-604.6896653175354,4272.0,916.0,15016.0,1182.0,-877.0,1567.0,-0.06001925419226955,0.8368405365888071,0.43982650673530155,-0.3203876549135171
-604.7052991390228,4404.0,1176.0,15112.0,918.0,-1317.0,1481.0,-0.034488297566002,0.8369668230181411,0.30732207886648016,-0.4514977678118727
-604.7208971977234,4804.0,1440.0,15140.0,676.0,-1775.0,1303.0,0.014792202745165824,0.7842023189809456,0.1870688063123953,-0.5914500615839927
-604.7365300655365,5172.0,1908.0,15076.0,241.0,-1457.0,833.0,0.06439891116956133,0.7150428499724669,0.11445683823945145,-0.6866339163802317
-604.7521224021912,5392.0,2056.0,15428.0,-360.0,-1039.0,259.0,0.11224667120020197,0.6500903916025652,0.11345378639402216,-0.7429074006249747
-604.7677500247955,4988.0,2340.0,16108.0,-798.0,-435.0,-211.0,0.14769343787563083,0.6098446704356237,0.1723111601185735,-0.7593319369342592
-604.783411026001,3904.0,1616.0,15988.0,-1207.0,397.0,-766.0,0.15394524476386975,0.6039220573830443,0.29570124302328854,-0.7239749892747023
-604.7990033626556,2932.0,916.0,15836.0,-1390.0,817.0,-406.0,0.1786287606544051,0.619812307996242,0.4115724339547663,-0.6438420616362311
-604.8146278858185,2168.0,-192.0,15472.0,-1503.0,611.0,58.0,0.2388929773152633,0.6264738911539441,0.49742716314581553,-0.5504787247992347
-604.8302175998688,2028.0,-1268.0,16004.0,-1444.0,59.0,738.0,0.3473223848580357,0.6249502214146484,0.5224399667769241,-0.46460828968544576
-604.8458144664764,2304.0,-1840.0,16416.0,-1159.0,-733.0,1501.0,0.4971265693756511,0.6188134774657774,0.4581432727095372,-0.40004974165533747
-604.8614068031311,2648.0,-1564.0,16860.0,-720.0,-1346.0,2026.0,0.6450338264062735,0.6068207298925221,0.307930991652662,-0.34767581012229865
-604.8770136833191,2924.0,-720.0,16628.0,-542.0,-1330.0,2427.0,0.7605230778702171,0.583646887387089,0.11737160566137045,-0.25920043413282706
-604.8926088809967,3260.0,444.0,16124.0,-601.0,-1133.0,2381.0,0.8337908797778173,0.5278507642555208,-0.06384943198316671,-0.14862566908048908
-604.9082474708557,3336.0,1260.0,15460.0,-703.0,-1151.0,2318.0,0.8665043743633141,0.43683758311856885,-0.23886156292322552,-0.035892184974489386
-604.9239740371704,3888.0,1632.0,15584.0,-958.0,-1422.0,1990.0,0.8574664171500047,0.310190879380753,-0.4086303488623509,0.03942334077120775
-604.9396059513092,4172.0,1636.0,16276.0,-1293.0,-1897.0,1439.0,0.7979697595048576,0.16396716395779568,-0.5779476886127843,0.04832702439150557
-604.9552810192108,4132.0,1156.0,16856.0,-1421.0,-2058.0,842.0,0.6929232991866138,0.030357550086698756,-0.7203494664227753,0.005689184607229833
-604.9708962440491,3972.0,360.0,17000.0,-1243.0,-1694.0,430.0,0.5795411008885467,-0.06981637438077001,-0.810400824739713,-0.05008282650178771
-604.9865708351135,3740.0,-388.0,16744.0,-916.0,-1089.0,154.0,0.49386151845688014,-0.13079204137655365,-0.8538481182403238,-0.09968767966743183
-605.0021607875824,3564.0,-904.0,16496.0,-538.0,-719.0,254.0,0.43499216719208733,-0.178579536186166,-0.874318427555419,-0.12024329908183863
-605.0177757740021,3676.0,-1048.0,16320.0,-307.0,-550.0,25.0,0.38799126233037956,-0.1976149792589851,-0.8902047311313349,-0.1339650588740857
-605.0333650112152,4060.0,-1156.0,16424.0,-281.0,-503.0,90.0,0.3447435934514597,-0.21972063885768434,-0.9012019608657961,-0.14390872581532274
-605.0489616394043,3812.0,-676.0,16360.0,-406.0,-609.0,-96.0,0.2873184403958662,-0.23155319631136104,-0.914347186758269,-0.1667346789174904
-605.0645480155945,4088.0,-440.0,16460.0,-756.0,-623.0,-366.0,0.21615076231442956,-0.22941274733660005,-0.9225095225452083,-0.2227662903667785
-605.0801930427551,3664.0,-492.0,16512.0,-457.0,-522.0,-473.0,0.15539991463192207,-0.20953323511498842,-0.9304294527308002,-0.25738633103896963
-605.0959055423737,3456.0,-544.0,16476.0,-322.0,-320.0,-476.0,0.11268131042529413,-0.18213053345408237,-0.9346846150518868,-0.2837182783147328
-605.1115221977234,3504.0,-1168.0,16636.0,-132.0,-138.0,-403.0,0.08931064925773996,-0.15385081792364197,-0.9384518381269579,-0.2960771542512549
-605.1271116733551,3688.0,-1236.0,16560.0,-98.0,28.0,-354.0,0.08113073301235839,-0.12482985030462021,-0.9399513278317736,-0.30712670665555786
