programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3632.4335057735443,-2256.0,6348.0,-16564.0,15494.0,4212.0,-6320.0,-0.03370035371309019,0.3951209532088196,0.5389462070845534,-0.7431559085172774
-3632.44913315773,-3620.0,8564.0,-14896.0,16422.0,2356.0,-2746.0,-0.5005384089487536,0.20873345422951545,-0.24684640215390544,-0.8030930830209768
-3632.4647312164307,-3468.0,10584.0,-14076.0,15940.0,1799.0,-2110.0,-0.5200844392555202,-0.18258646543078735,-0.8116281987886187,-0.19347874719696065
-3632.480340242386,-2852.0,11244.0,-13024.0,14458.0,3819.0,-5685.0,-0.06695370484725152,-0.21649333866547094,-0.7685064992399613,0.5983691137973653
-3632.495946407318,-2936.0,11668.0,-12984.0,12647.0,5654.0,-8644.0,0.5759598767247874,-0.003426806431744435,-0.17488349246608925,0.7985450779158997
-3632.5115020275116,-3084.0,13960.0,-12524.0,11263.0,7078.0,-11459.0,0.8120528291692067,0.13361570335026374,0.5260769930247108,0.2143829374427448
-3632.52708029747,-2808.0,14348.0,-12900.0,7042.0,9298.0,-14881.0,0.3013242571156364,-0.11623051299448517,0.7724863615612926,-0.5467714157895828
-3632.5426630973816,-6604.0,9292.0,-14300.0,10166.0,3608.0,-3336.0,0.0014223990021256323,0.07013805223791117,0.24827640073202067,-0.9661456718574606
-3632.558230638504,-3236.0,14008.0,-13344.0,9732.0,3500.0,-3476.0,-0.30924610969689426,0.21095422649158385,-0.398892609987622,-0.8371080238893525
-3632.57382273674,-3588.0,12356.0,-13460.0,7592.0,3436.0,-3941.0,-0.48085311936115116,0.30718712197157183,-0.7587799455228373,-0.3141167680462687
-3632.5895071029663,-4376.0,11808.0,-13472.0,7580.0,1753.0,-906.0,-0.48918904999145246,0.08014509404135482,-0.8387873911438415,0.22518114869515837
-3632.6051518917084,-4320.0,12720.0,-12176.0,6424.0,1170.0,-972.0,-0.37199119562327315,-0.12657899361938887,-0.6549162406769663,0.6455114456387434
-3632.6207563877106,-4176.0,11800.0,-12624.0,5419.0,855.0,225.0,-0.24887239143411724,-0.32801587297028223,-0.3381825289190597,0.8462273317468045
-3632.636330604553,-3388.0,13180.0,-11920.0,4145.0,688.0,433.0,-0.13321183995658242,-0.45214475795652587,-0.03240410626836414,0.8813453905505861
-3632.651946783066,-3508.0,13240.0,-11516.0,3134.0,64.0,1517.0,-0.12068324899827523,-0.47645584310339806,0.25635165677818145,0.8322915420998414
-3632.6675324440002,-3760.0,10244.0,-12328.0,1530.0,-657.0,1189.0,-0.12675938211954954,-0.41190164650819383,0.41740358063309263,0.8000270892433469
-3632.6831448078156,-1212.0,11016.0,-13260.0,2478.0,-38.0,3312.0,-0.25163780037543365,-0.29733899209137177,0.667844239306358,0.6342334059552626
-3632.698792219162,-3416.0,11924.0,-13276.0,-1211.0,-239.0,-679.0,-0.22970907596183876,-0.2949980247731318,0.5842368722586033,0.7203313007874873
-3632.7143726348877,-272.0,9660.0,-14252.0,-1024.0,514.0,-150.0,-0.271427425995744,-0.3129334332092553,0.5033841064947702,0.7582903534436235
-3632.7300078868866,52.0,8160.0,-15740.0,-1727.0,1964.0,-1461.0,-0.29813194010760646,-0.45112374346435935,0.2930951994062538,0.7884794978028192
-3632.7456040382385,740.0,5268.0,-16244.0,-1919.0,2664.0,-736.0,-0.3753071879392664,-0.5790713923049018,0.060428652317688486,0.7212275752314597
-3632.7611944675446,-348.0,4728.0,-15616.0,-425.0,1186.0,2084.0,-0.5224667976611282,-0.6152976583255692,0.09804196899004214,0.5820867712956139
-3632.7768001556396,-1732.0,5676.0,-14768.0,-844.0,68.0,2594.0,-0.6809753637523248,-0.5431394444028436,0.18621419199899136,0.45452873681905115
-3632.792408466339,-2740.0,5832.0,-14936.0,-303.0,-874.0,3059.0,-0.7728296694460104,-0.4248159018917349,0.3575377915195077,0.30729868069881977
-3632.808070421219,-3312.0,6732.0,-14620.0,-361.0,-1817.0,2584.0,-0.769581976217074,-0.2615075603586966,0.545675367381611,0.20395041355684781
-3632.823643922806,-2728.0,8028.0,-14268.0,8.0,-1740.0,1041.0,-0.6940856488560198,-0.17893635374071518,0.6760685400059417,0.17075778921129747
-3632.8392424583435,-1336.0,9812.0,-12472.0,-1152.0,-332.0,-1238.0,-0.6663230946156905,-0.17545985041786893,0.6524806939253733,0.31543037033198296
-3632.854831457138,-932.0,6388.0,-14724.0,-386.0,490.0,-682.0,-0.6789423479917359,-0.2048100495542564,0.6011737657377242,0.36834798098235244
-3632.870452642441,1496.0,22756.0,-6416.0,-4661.0,1340.0,-2354.0,-0.6847291586770504,-0.08638952896341075,0.2985850023713845,0.6591887627241374
-3632.8860564231873,-364.0,3756.0,-15080.0,-6771.0,-128.0,3202.0,-0.7672727904817014,0.34225282137026997,-0.049253603271990465,0.5401199439154593
-3632.9016456604004,-1356.0,6220.0,-16016.0,-6279.0,-2093.0,4408.0,-0.6542082883522965,0.6922480582365109,-0.27661554425144064,0.12762437853881237
-3632.9173126220703,-2588.0,-1124.0,-20864.0,-8628.0,-5262.0,769.0,-0.20098571557638498,0.917521670035533,-0.08902321633493698,-0.331411517758267
-3632.9329924583435,-2860.0,-4304.0,-22056.0,-5256.0,-7230.0,-1394.0,0.09690820759979502,0.6370583702321811,0.23659323288228845,-0.7271788462071898
-3632.9485971927643,1360.0,4012.0,-16688.0,652.0,-2777.0,5775.0,0.4223675368378684,0.5106839014210259,-0.13015822590886314,-0.7374730184102801
-3632.964193582535,-928.0,12336.0,-10404.0,-767.0,-390.0,8948.0,0.8087531932892101,0.28000043112167705,-0.3887474684054059,-0.3411648233985565
-3632.979890346527,-5312.0,11248.0,-12180.0,-6855.0,-1587.0,-1465.0,0.7444372074158764,-0.1703436460953813,-0.22110165615652105,-0.6065561343310498
-3632.995502948761,-4412.0,4472.0,-18052.0,-6974.0,-2090.0,-1166.0,0.4529523387374862,-0.5984212999671711,-0.004492254319908303,-0.6608373069288445
-3633.011100292206,-3300.0,5356.0,-18012.0,-3334.0,-471.0,1862.0,0.3658111451963479,-0.718875517639129,0.2525172791840088,-0.5344485194129706
-3633.026691198349,-4284.0,6276.0,-18316.0,-3081.0,-1193.0,-1276.0,0.1329264233371525,-0.8609345886841167,0.265719063314254,-0.41293532105827235
-3633.0422654151917,-2936.0,6744.0,-17220.0,-3220.0,-1111.0,-307.0,-0.09050929472705413,-0.9060119770833801,0.3313490701485497,-0.24730175628403336
-3633.0579335689545,-2824.0,5276.0,-15700.0,-1208.0,354.0,3157.0,-0.12287351503689779,-0.7646966354186597,0.5793064596172836,-0.2540574362768139
-3633.073536634445,-8120.0,1768.0,-16424.0,5238.0,-4790.0,29618.0,0.39638247195097964,0.20082896873883618,0.8771922443900596,-0.18188575432742526
-3633.089153289795,6816.0,8488.0,-14468.0,11607.0,2362.0,22711.0,0.15207683466746194,0.9712674047787911,0.1537822229440483,-0.09931411117351173
-3633.104738473892,1520.0,9640.0,-10936.0,1121.0,1793.0,-3216.0,0.005023939306730042,0.9086387017636881,0.41752753064696496,-0.004607693879785433
-3633.120341062546,7024.0,4384.0,-17592.0,550.0,468.0,8659.0,-0.04153994182262838,0.9757546204415611,-0.21448365689539362,0.013195258432348646
-3633.1359684467316,-3344.0,6728.0,-16484.0,1582.0,-880.0,2562.0,-0.18851107542364165,0.8903392873167657,-0.4124922026862025,-0.04012119920915102
-3633.151558160782,-688.0,6700.0,-15472.0,800.0,-427.0,1552.0,-0.25717842233172905,0.8099541618019005,-0.5225302956476822,-0.06925030683751161
-3633.1671493053436,-140.0,5572.0,-15524.0,629.0,-298.0,472.0,-0.31124439538844,0.770499808956487,-0.5516012140246738,-0.0720629684637501
-3633.1828088760376,-1784.0,6148.0,-15104.0,75.0,49.0,301.0,-0.3116289791187837,0.754042327133638,-0.5735181970169876,-0.07337864781158186
-3633.1984107494354,-1900.0,4508.0,-15928.0,-58.0,-199.0,1051.0,-0.3093886024192912,0.6987405901691386,-0.6342188102739676,-0.1175022597135682
-3633.2140271663666,-1832.0,5296.0,-15568.0,-252.0,-375.0,1609.0,-0.29485132373145756,0.6062562345547505,-0.7121841435325157,-0.1957289469091362
-3633.229631662369,-1236.0,5380.0,-15684.0,-309.0,-556.0,2745.0,-0.2581706870008657,0.42156083959653495,-0.8136919072363538,-0.3058428272662784
-3633.24521279335,-416.0,5392.0,-15712.0,-720.0,-658.0,1042.0,-0.24840210000921772,0.3435820602007316,-0.8118505878816465,-0.4014304268182178
-3633.260782957077,-688.0,5624.0,-15732.0,-1039.0,-682.0,1023.0,-0.22727529461166363,0.2671279477883958,-0.7838172041631966,-0.512463843043908
-3633.276382446289,-372.0,5876.0,-15744.0,-1013.0,-851.0,769.0,-0.22531471164221514,0.19485125837785064,-0.7332602526742666,-0.6112247292724864
-3633.2919993400574,-592.0,5744.0,-15440.0,-1162.0,-814.0,718.0,-0.21714744339069392,0.12714249936382635,-0.6613836409487891,-0.7065786949588333
-3633.307584285736,-1396.0,5972.0,-15200.0,-1294.0,-275.0,443.0,-0.18987139999413827,0.10836468184005225,-0.5772963680314875,-0.7867241261405572
-3633.3231704235077,-1840.0,5904.0,-15148.0,-1387.0,-325.0,323.0,-0.1695377018364576,0.09205726897551347,-0.476169728827228,-0.8579305427791846
-3633.3387739658356,-1440.0,5544.0,-15588.0,-1332.0,-397.0,338.0,-0.14884365387767468,0.06751707020061198,-0.37070870788466415,-0.914254923875366
-3633.354383945465,-1228.0,5836.0,-15404.0,-1455.0,-500.0,31.0,-0.15258372600757764,0.04515732722784781,-0.24641413451886676,-0.9560120797691833
-3633.3700156211853,-1040.0,5724.0,-15540.0,-1670.0,-609.0,-221.0,-0.17539473992540797,0.02111874040527798,-0.09725452206781919,-0.979455073981218
-3633.3856155872345,-964.0,6164.0,-15140.0,-1582.0,-517.0,-761.0,-0.23888311685089123,0.007524356609140096,0.046363814347434563,-0.9699116646686844
-3633.40119600296,-1108.0,6400.0,-15064.0,-1128.0,-592.0,-418.0,-0.2693024474202304,-0.020634903621692072,0.15309246948072583,-0.9505856554536738
-3633.416788816452,-936.0,6504.0,-14980.0,-976.0,-25.0,-1138.0,-0.36210018382728726,-0.01501039628135478,0.23046761885918537,-0.9030740952618996
-3633.4323859214783,-1624.0,6168.0,-15176.0,-858.0,-45.0,-904.0,-0.4310457813553361,-0.009687066119020623,0.29669397936949227,-0.8521023282045818
-3633.447993993759,-1480.0,6276.0,-15268.0,-513.0,-137.0,-1572.0,-0.5392160580517296,-0.040964067164292614,0.33537169400121436,-0.7714232397350169
-3633.463588953018,-1360.0,6440.0,-15364.0,-1158.0,121.0,-2424.0,-0.6912984269505336,-0.048126808860850294,0.38861483263595314,-0.6072633753322517
-3633.479192495346,-1100.0,6460.0,-15216.0,-1068.0,-173.0,-2976.0,-0.8169532445303433,-0.09057159445915412,0.42734196711289346,-0.3765143100501686
-3633.494807243347,-1516.0,5776.0,-14992.0,-1204.0,-116.0,-2945.0,-0.8852665644164738,-0.11422959419472602,0.4356044431812505,-0.11620446986718692
-3633.5104184150696,-2396.0,5728.0,-15032.0,-843.0,-859.0,-1817.0,-0.8638099621775585,-0.12484369110289202,0.48392721564094676,0.06372481460633168
-3633.5260076522827,-1280.0,6704.0,-14960.0,-858.0,-1149.0,-2269.0,-0.7904395447189217,-0.14583332900006468,0.5269805469318584,0.2760968479586497
-3633.541580438614,-2400.0,6264.0,-15460.0,-1634.0,-1590.0,-4099.0,-0.5915192297719047,-0.1698095866194208,0.5046764843592858,0.6054513615782408
-3633.5571627616882,-864.0,6484.0,-15016.0,-2002.0,75.0,-9882.0,-0.0767776518835573,-0.37971005024759763,0.18682366372471046,0.902785904068451
-3633.5727620124817,-1808.0,5340.0,-15844.0,-2083.0,-1514.0,-5177.0,0.2559834624714694,-0.29563419725565043,-0.12363797117776447,0.912023322309891
-3633.588386297226,-1116.0,6520.0,-15120.0,-649.0,-1493.0,-3769.0,0.49241962276477086,-0.14208178540551633,-0.2878969590695638,0.8089814721800985
-3633.604025363922,-1044.0,6896.0,-15208.0,-891.0,-954.0,-2952.0,0.6408515040655376,-0.03747690415924091,-0.4125325857390496,0.6463139307604555
-3633.6820492744446,-2660.0,6508.0,-14880.0,178.0,-785.0,611.0,0.5764069967105345,-0.0051678448029288185,-0.4429103044579258,0.6867013395415961
-3633.697604417801,-2216.0,7124.0,-15016.0,149.0,-891.0,788.0,0.4920675572734124,0.025210164179637763,-0.4760714960296367,0.728416019434716
-3633.713186979294,-2140.0,7004.0,-15388.0,488.0,-1199.0,1151.0,0.36381506667292063,0.07380843824000369,-0.49368721024752604,0.7864247263052992
-3633.7287578582764,-2548.0,6896.0,-15388.0,994.0,-1848.0,657.0,0.2284763903077679,0.2003276200338487,-0.4798344301508715,0.8230591129228174
-3633.7443277835846,-1680.0,7820.0,-15400.0,1350.0,-2025.0,624.0,0.07349542089693618,0.3386919892794058,-0.42423588426117687,0.836606283750175
-3633.759949207306,-1464.0,7480.0,-15520.0,1646.0,-1253.0,988.0,-0.09184224247556752,0.3965098074073625,-0.33478389283617355,0.8498615888627353
-3633.775556564331,-2048.0,7344.0,-15444.0,1934.0,-1130.0,155.0,-0.19943740752793943,0.4519280146611362,-0.1842161078021275,0.8497353797913875
-3633.7911291122437,-1612.0,7380.0,-15856.0,1517.0,613.0,-2862.0,-0.03562394358889204,0.40971235498647174,0.029333903222700516,0.9110467841644228
-3633.8067152500153,4168.0,5532.0,-17404.0,3925.0,7325.0,718.0,-0.20355137246797128,-0.1477398199558989,0.2369543100241066,0.9383988700583582
-3633.8223054409027,-21084.0,16852.0,-13972.0,-6866.0,2326.0,-14581.0,0.49141207188779673,-0.29812203582296887,-0.3190686596739229,0.753546692497285
-3633.837879419327,908.0,1636.0,-18152.0,-503.0,3168.0,-7068.0,0.8538062052040172,-0.274379649014828,-0.33149733664911546,0.2929851326537892
-3633.8534450531006,-3468.0,4208.0,-16336.0,2972.0,1435.0,-2074.0,0.9651648555337816,-0.028198965377321576,-0.18786453520996296,0.17991257989492468
-3633.8690140247345,-4500.0,4936.0,-15904.0,1963.0,1274.0,-2496.0,0.9869691769866069,0.1517161618157238,-0.05359442836086856,-0.001298911450753783
-3633.884717464447,-4312.0,2856.0,-16284.0,2103.0,1654.0,-1574.0,0.9329470333220902,0.32882447345449534,0.10574742383234897,-0.1014976897555119
-3633.900290489197,2716.0,4728.0,-16676.0,2005.0,2688.0,180.0,0.8176619953355635,0.49689993040517005,0.28946276720445846,-0.027030111903939776
-3633.9164271354675,1000.0,7708.0,-13100.0,1210.0,4546.0,-5233.0,0.5435586157569884,0.3937250727967523,0.7140280012625176,-0.19922000828378839
-3633.9320981502533,-3832.0,1184.0,-15052.0,1257.0,3504.0,-2869.0,0.21457301906478263,0.3104759906427949,0.8854494533178737,-0.2711869177207444
-3633.9477117061615,-2164.0,5504.0,-13092.0,1016.0,3168.0,-4366.0,-0.1453234108426171,0.06058480222724086,0.937133295646313,-0.3114350240278603
-3633.9633107185364,-3824.0,3600.0,-13572.0,528.0,1817.0,-3354.0,-0.36753805998524336,-0.16211742441196245,0.8697996444842911,-0.28650007612445066
-3633.97926735878,-2972.0,2108.0,-14064.0,2310.0,1424.0,-2164.0,-0.47553555041067747,-0.349261457525519,0.7043288640836898,-0.39471917333889833
-3633.995456457138,-2368.0,6484.0,-12116.0,1502.0,-161.0,106.0,-0.41251428382879385,-0.4072382800905753,0.6569099583577889,-0.48213924905203
-3634.0111424922943,-2324.0,6736.0,-12532.0,-548.0,-760.0,2787.0,-0.2625660595916664,-0.25170249559359187,0.7811920469660022,-0.5073893020349666
-3634.026810646057,-1556.0,5232.0,-12972.0,-1098.0,-718.0,2486.0,-0.12389563451971855,-0.08635940809478149,0.8750659931549577,-0.4598384846924006
-3634.0424695014954,-868.0,4660.0,-13840.0,-1456.0,-875.0,3022.0,0.051007840708185176,0.11967997713414373,0.9244604821870561,-0.35839603811138154
-3634.0580949783325,-1272.0,9160.0,-13392.0,-2407.0,-870.0,1585.0,0.18951249900530565,0.2027812016955624,0.9472092309234068,-0.1604975694929865
-3634.0737035274506,-48.0,4888.0,-15640.0,-2510.0,77.0,453.0,0.22817789737721014,0.19505221426410602,0.9523067126254605,0.05478508873473813
-3634.1050324440002,-424.0,3544.0,-16596.0,-996.0,-1048.0,1864.0,0.31637261692046065,0.3283058136580857,0.8766429886341897,0.15369037204625952
-3634.120727300644,-1628.0,4000.0,-17016.0,-895.0,-1073.0,3460.0,0.3588631042249365,0.5541050013258834,0.699844623628672,0.27276807494596417
-3634.1363565921783,-3096.0,5808.0,-15972.0,-180.0,-2021.0,4277.0,0.3595383031414422,0.7928631487112804,0.39337973315791114,0.29555476908758715
-3634.152012825012,-3812.0,7080.0,-14876.0,-1074.0,-1478.0,4335.0,0.34477966209110167,0.8753373142931901,0.0180532860816181,0.33850502164072255
-3634.167640209198,-3716.0,6772.0,-14692.0,-934.0,-1410.0,4583.0,0.2602493026235213,0.8244732099784069,-0.36977743798476365,0.3402629466593399
-3634.183322906494,-3368.0,6112.0,-15060.0,-1021.0,-691.0,4644.0,0.15996623422190848,0.6197947552768047,-0.6916125717475659,0.334570345130804
-3634.198924779892,-2796.0,6068.0,-16036.0,-370.0,-806.0,3313.0,0.03309677607225582,0.41987667991130706,-0.855435837980684,0.30139293982866594
-3634.2145454883575,-2756.0,6260.0,-15816.0,-429.0,-852.0,2312.0,-0.07388051966274192,0.2622983782865067,-0.9320230648820617,0.23890214752169991
-3634.2301654815674,-1284.0,7776.0,-14944.0,-1021.0,287.0,770.0,-0.042879956241392556,0.19897016245675483,-0.9665343489634627,0.1561522848966485
-3634.2458319664,-848.0,7764.0,-15268.0,-677.0,-390.0,797.0,-0.07448558203715742,0.1389296632898745,-0.9835163845508387,0.08857746918260193
-3634.261486053467,-2404.0,5616.0,-15124.0,193.0,-5923.0,14451.0,-0.4122289757882022,-0.6251969068942789,-0.6617382564041638,-0.03603580360715196
-3634.2771117687225,512.0,6080.0,-15296.0,-361.0,-4670.0,9997.0,-0.4824338797112018,-0.8673130207569331,0.03798425752507732,-0.11654557869155803
-3634.2928109169006,-2216.0,6488.0,-14028.0,-2188.0,-1408.0,2943.0,-0.5801048555988868,-0.7378188852003046,0.32371207326722323,-0.11963336814371726
-3634.308464050293,-4672.0,4428.0,-14776.0,-980.0,-655.0,3134.0,-0.5680381078752782,-0.5823762224852707,0.5460783452762904,-0.19992269582408348
-3634.3240983486176,-3008.0,7384.0,-14436.0,-705.0,-186.0,456.0,-0.5852376375768022,-0.5276536501561325,0.5891667718179981,-0.178776530970908
-3634.339728832245,-1652.0,7820.0,-14768.0,-1560.0,517.0,-402.0,-0.6823597692978516,-0.45584101688619194,0.5625659308915497,-0.10056682339653292
-3634.3553240299225,-1040.0,7844.0,-15676.0,-1339.0,-47.0,-2209.0,-0.7340706522388639,-0.47328601251227365,0.4773565817528536,0.09628770294836209
-3634.370953321457,-744.0,8304.0,-16300.0,-2054.0,-68.0,-5164.0,-0.6950378140817064,-0.5006828604745566,0.22610527874863137,0.463805469076792
-3634.386647462845,-1064.0,6968.0,-16236.0,-3347.0,-729.0,-6565.0,-0.47126781516405003,-0.3342742261361678,-0.12754523911696486,0.8061635070568285
-3634.4022238254547,-932.0,6288.0,-15376.0,-2436.0,-450.0,-2978.0,-0.32005872742323366,-0.1606758287549541,-0.34792744709407364,0.8664249422845174
-3634.4178228378296,-364.0,6340.0,-16304.0,-2245.0,335.0,-199.0,-0.3200618677243067,-0.11522780105357365,-0.5198147612354249,0.7836297395421797
-3634.433492898941,-3360.0,5232.0,-15060.0,-1193.0,657.0,1072.0,-0.37133336663929084,-0.17364956338592596,-0.6023139763155356,0.684963673409894
-3634.449085712433,-3872.0,5280.0,-14572.0,-2152.0,-1814.0,-1704.0,-0.38199597414179015,0.09028110887544853,-0.6710814592894905,0.6289499758467059
-3634.4647147655487,-564.0,7988.0,-11872.0,-2150.0,1650.0,6126.0,-0.5219507745878926,-0.24815242037137653,-0.770483700326486,0.26896585787443755
-3634.4803495407104,-8560.0,3088.0,-14540.0,-804.0,-642.0,447.0,-0.5900287653509088,-0.22555913476208236,-0.7470111040965548,0.207276489598578
-3634.4959919452667,-2492.0,8100.0,-13608.0,-3897.0,-547.0,779.0,-0.6760867076308721,-0.062240357518222475,-0.7306467781604202,-0.07202907207960757
-3634.511591911316,-2588.0,4560.0,-14652.0,-1356.0,336.0,5689.0,-0.5574077090159465,-0.3053308720998978,-0.6332859838615361,-0.4416090659359656
-3634.527209043503,-2964.0,6784.0,-14180.0,-1274.0,-444.0,6380.0,-0.32148146371309005,-0.5329064209919866,-0.3414270176947367,-0.704335152141705
-3634.542807340622,-2404.0,6648.0,-14336.0,-2630.0,-1007.0,3039.0,-0.2699103639512142,-0.5753072644108507,-0.009796476157559377,-0.7720582724138902
-3634.5584189891815,-384.0,6708.0,-14192.0,-2058.0,-1561.0,2838.0,-0.1738888739891901,-0.6018363550161736,0.292053788229336,-0.7226757544462882
-3634.5740325450897,1572.0,8648.0,-13832.0,-652.0,-1028.0,5096.0,0.1267758357163428,-0.4794137941148771,0.560604547876274,-0.6631838677103353
-3634.5896508693695,1468.0,10148.0,-15768.0,-467.0,252.0,6708.0,0.41656825379175255,-0.12238948019540309,0.751251361267477,-0.4971047145865264
-3634.6052255630493,-3304.0,9936.0,-15908.0,795.0,600.0,5328.0,0.5575623202532577,0.25486204765459974,0.719214019319098,-0.3269568627724099
-3634.620850086212,-6568.0,9560.0,-15220.0,-674.0,-847.0,-721.0,0.6011991250267544,0.1518546956657271,0.7088544390740698,-0.33619212911119806
-3634.636441707611,-2188.0,8328.0,-14048.0,548.0,-23.0,645.0,0.6124958475252475,0.21938873530083933,0.6813229736187969,-0.3354346809837455
-3634.652083873749,-1044.0,7968.0,-13772.0,958.0,656.0,884.0,0.5762379223046943,0.33977979795464786,0.6661741840740569,-0.32971427368728257
-3634.6676893234253,-1580.0,8016.0,-14392.0,634.0,290.0,-376.0,0.5283743016132018,0.3574768907424409,0.6721798409570124,-0.37577271240855675
-3634.6833460330963,-1216.0,6776.0,-15324.0,903.0,192.0,-175.0,0.4814616476940489,0.3939930649347726,0.6548132978371117,-0.42916627495496606
-3634.6989119052887,-272.0,6912.0,-14720.0,1481.0,361.0,1076.0,0.44425424492622284,0.5244915833665208,0.570116425803468,-0.4500155618106895
-3634.7144923210144,-204.0,6696.0,-14596.0,2968.0,1119.0,3763.0,0.367906102017031,0.8001929532747689,0.29839998103531623,-0.3678230402600692
-3634.7300708293915,-460.0,8744.0,-14064.0,2758.0,1058.0,1374.0,0.18450277055077408,0.9220580517887985,0.14220423552609007,-0.30910456513771206
-3634.7456529140472,-292.0,7176.0,-14908.0,1136.0,1666.0,274.0,0.07862351655740621,0.9735198572598465,0.11448019089924202,-0.18158115556573762
-3634.761301279068,-3104.0,6844.0,-14876.0,1269.0,757.0,150.0,-0.033843307190691244,0.9874982614634207,0.08604180959161035,-0.12766605330830633
-3634.7768981456757,-2184.0,6036.0,-14944.0,467.0,526.0,764.0,-0.06895002448390189,0.9936725509150862,0.013351738129715782,-0.0876497961805391
-3634.792576789856,-1832.0,6204.0,-15400.0,17.0,2.0,1233.0,-0.06034031875561933,0.9893289599277123,-0.0932070929123301,-0.09433818321153828
-3634.8081727027893,-2036.0,6408.0,-15192.0,-201.0,-303.0,1637.0,-0.031331036751199644,0.9643079752649016,-0.2288929963543207,-0.12936959146778487
-3634.8238842487335,-1220.0,6700.0,-14996.0,-575.0,-248.0,1632.0,0.030484955482387863,0.9198218260629942,-0.35499903154464457,-0.1642381301334748
-3634.83948969841,-1168.0,6984.0,-14768.0,-507.0,-323.0,1536.0,0.08264187298435459,0.8573846684334698,-0.46712334157823254,-0.19964377004467931
-3634.8550860881805,-1136.0,7792.0,-14584.0,-254.0,-150.0,1762.0,0.125009525852434,0.7717335568013852,-0.5885614089275383,-0.2059014416512526
-3634.8706612586975,-1148.0,7456.0,-14740.0,22.0,129.0,968.0,0.1472393203820095,0.7219114155613953,-0.6504439017883016,-0.18462724945683545
-3634.886288166046,-1408.0,7220.0,-14632.0,58.0,73.0,742.0,0.15903769819515182,0.6803512096928167,-0.695697413181327,-0.16683630095131824
-3634.901851415634,-1524.0,7180.0,-14644.0,153.0,75.0,885.0,0.16662771910458546,0.6279644347690974,-0.7470834737462939,-0.14057793264343435
-3634.9175024032593,-1296.0,7456.0,-14540.0,294.0,184.0,518.0,0.1684421823750786,0.5998935209915875,-0.7752157312126536,-0.1039017071537657
-3634.9331619739532,-1436.0,7436.0,-14524.0,655.0,273.0,456.0,0.1561924284149883,0.5796356455702971,-0.7988264862914914,-0.038764526171785496
-3634.948762178421,-1000.0,7960.0,-14840.0,317.0,789.0,-746.0,0.1916602399563167,0.6355932712012987,-0.7477471300327884,0.012719101825509206
-3634.964368581772,-1740.0,6900.0,-15004.0,370.0,720.0,-471.0,0.21780715206033766,0.669557182421686,-0.7068050732436778,0.06840915447436267
-3634.980017900467,-1240.0,6712.0,-15028.0,167.0,576.0,-592.0,0.2463436460819671,0.7039887312332312,-0.6584861967849808,0.10055149414762195
-3634.9956810474396,-1760.0,6224.0,-14972.0,28.0,135.0,173.0,0.2506881017609907,0.6934244910557453,-0.6658463993780062,0.11387064272628136
-3635.011317253113,-1320.0,6676.0,-15036.0,152.0,93.0,164.0,0.245096963897111,0.6862348697658659,-0.6720789317666249,0.13160201853040027
-3635.026915073395,-1096.0,7188.0,-14396.0,97.0,87.0,-231.0,0.2468982238739624,0.7007611586443551,-0.6550904606818868,0.13722810902616533
-3635.0424995422363,-1048.0,7248.0,-14700.0,225.0,148.0,-147.0,0.24319514900981595,0.712079164407059,-0.6399849067170486,0.15562359168779355
-3635.0581018924713,-980.0,7676.0,-14680.0,197.0,325.0,-484.0,0.25525570094606365,0.7379108344740432,-0.5994633969860506,0.17599932719842848
-3635.073709487915,-1316.0,7024.0,-15080.0,211.0,156.0,-554.0,0.2578907653966935,0.768199511425972,-0.5562716368802669,0.1841839563332105
-3635.089362859726,-1296.0,7000.0,-14912.0,75.0,142.0,-515.0,0.2676652206302769,0.7918303180735345,-0.5167611681523296,0.1852511056224766
-3635.1049489974976,-1188.0,7156.0,-14928.0,-134.0,92.0,-663.0,0.2912031155267227,0.8157661439129649,-0.47010999910499773,0.1694784136531876
-3635.1205382347107,-1432.0,6580.0,-14956.0,-191.0,-120.0,-481.0,0.30655044108042717,0.8316290308147115,-0.4412459159670116,0.140435123177971
-3635.1361310482025,-1296.0,6760.0,-14936.0,-513.0,-177.0,-242.0,0.3393450944267815,0.8283826650997704,-0.4340939781856011,0.1009429797146849
-3635.1517403125763,-1228.0,6892.0,-15000.0,-133.0,-42.0,79.0,0.34646722940170294,0.8218558434784807,-0.4421531121006901,0.09494238753400508
-3635.1673271656036,-1356.0,7132.0,-14820.0,-163.0,56.0,-155.0,0.36135794720521586,0.8223920017249208,-0.4305798230007431,0.08770886793910482
-3635.182929992676,-1420.0,7172.0,-14692.0,-111.0,194.0,-207.0,0.3778838366432762,0.8250156559241978,-0.4102860698028332,0.090654919389231
-3635.198532819748,-1280.0,7312.0,-14724.0,-238.0,284.0,-493.0,0.4083090835916523,0.8314961598573379,-0.3667541783607666,0.08596046215536941
-3635.2141625881195,-1400.0,6996.0,-14916.0,-344.0,267.0,-481.0,0.44450041161955933,0.8314382858445022,-0.3243812620372687,0.07685413288241053
-3635.2297916412354,-1484.0,6776.0,-14892.0,-561.0,200.0,-763.0,0.4939945193370565,0.827139918913328,-0.2640723155020457,0.04554977047572715
-3635.245388031006,-1608.0,6844.0,-15072.0,-735.0,206.0,-500.0,0.5517923982258589,0.8037862409420837,-0.22131561835009692,0.021730743352766268
