programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-22.281992197036743,-12472.0,-7576.0,6836.0,-34.0,94.0,0.0,-0.5749416065764331,-0.04989645800712517,-0.5779428089895134,-0.5770048544362204
-22.305455207824707,-12432.0,-7632.0,6812.0,-6.0,35.0,115.0,-0.5675133775924046,-0.05343615090738519,-0.5788068196188706,-0.5831430438516368
-22.328919172286987,-12456.0,-7572.0,6760.0,-59.0,66.0,65.0,-0.5612537256856401,-0.05024181474724143,-0.5786862805859514,-0.5895695074514027
-22.352368354797363,-12456.0,-7548.0,6904.0,-15.0,42.0,113.0,-0.5534869251752229,-0.05285806883870711,-0.5793849311576112,-0.5959625405729877
-22.375895977020264,-12452.0,-7616.0,6880.0,-21.0,79.0,37.0,-0.5477813325976228,-0.04941284520167258,-0.5818615704605681,-0.5991085838208373
-22.39940333366394,-12476.0,-7556.0,6724.0,-9.0,80.0,90.0,-0.5391561232485791,-0.049176597171390724,-0.5847373935535038,-0.604131208955853
-22.4228994846344,-12452.0,-7520.0,6848.0,-32.0,41.0,28.0,-0.5358522370956245,-0.04674967945819313,-0.5847911316527058,-0.6072035736147463
-22.44631266593933,-12376.0,-7620.0,6828.0,15.0,63.0,142.0,-0.5251367139352199,-0.05116932424127752,-0.5878391010128412,-0.6132359441963793
-22.469831943511963,-12448.0,-7608.0,6864.0,-32.0,35.0,35.0,-0.5217384441003909,-0.04944052469073825,-0.587506312991022,-0.6165881629270084
-22.49332880973816,-12476.0,-7612.0,6676.0,15.0,44.0,89.0,-0.5147436146378597,-0.05213261406203721,-0.5898525984150007,-0.619996059571092
-22.51680302619934,-12500.0,-7600.0,6800.0,-33.0,48.0,2.0,-0.5124424531044115,-0.04797233856270688,-0.5901469864569673,-0.6219549190776755
-22.540253162384033,-12464.0,-7556.0,6820.0,17.0,26.0,127.0,-0.5042411085192693,-0.05367793400128518,-0.5916029311505763,-0.6267898816466797
-22.56372594833374,-12476.0,-7596.0,6740.0,-24.0,47.0,16.0,-0.5011803313609025,-0.05069547182790207,-0.5922178730129587,-0.6289087656227487
-22.58724331855774,-12484.0,-7588.0,6852.0,8.0,51.0,34.0,-0.4967703852688695,-0.0498233846984381,-0.5946687292420226,-0.6301634050932253
-22.610663890838623,-12436.0,-7568.0,6880.0,-21.0,51.0,31.0,-0.4926371194476714,-0.04753860296076091,-0.5955200693349533,-0.6327753130378367
-22.634143352508545,-12508.0,-7632.0,6812.0,6.0,22.0,80.0,-0.4871732017216192,-0.05056141550451319,-0.5963896560855633,-0.6359443316050785
-22.657628774642944,-12444.0,-7560.0,6832.0,12.0,52.0,133.0,-0.4771294276753834,-0.05492885366540188,-0.5985739083417798,-0.6411237061079653
-22.681256532669067,-12456.0,-7568.0,6728.0,11.0,18.0,70.0,-0.47234463879551525,-0.05786185482154017,-0.5995333748951592,-0.6435077935383267
-22.70472264289856,-12424.0,-7572.0,6832.0,-43.0,59.0,20.0,-0.4684748303252926,-0.0536484307321971,-0.5993774997354487,-0.646838304402687
-22.72817373275757,-12424.0,-7596.0,6828.0,-39.0,8.0,72.0,-0.4642965649100783,-0.05519567596540821,-0.5970904634268326,-0.6518167807383861
-22.75174570083618,-12380.0,-7576.0,6840.0,-8.0,25.0,87.0,-0.4582025238302558,-0.05780980348536516,-0.5971509978630206,-0.6558347044246484
-22.775266408920288,-12396.0,-7532.0,6860.0,253.0,60.0,81.0,-0.4491700855752758,-0.06852581891320247,-0.6133943126757573,-0.645985962342534
-22.79879665374756,-12432.0,-7608.0,6760.0,-17.0,44.0,79.0,-0.4425805504172001,-0.06944276835944296,-0.6136146354769315,-0.6502132245990522
-22.82240915298462,-12500.0,-7608.0,6876.0,241.0,56.0,68.0,-0.4342860071034126,-0.07903551100659224,-0.6288332489488649,-0.6400920223300056
-22.845900058746338,-12420.0,-7572.0,6880.0,-35.0,25.0,103.0,-0.4275121149838977,-0.08180789371848547,-0.6270344634044823,-0.6460407431194974
-22.869364738464355,-12440.0,-7524.0,7104.0,-20.0,46.0,102.0,-0.4194959202745526,-0.08389376365824382,-0.6268121841431442,-0.6512230762971796
-22.89289355278015,-12480.0,-7640.0,6892.0,20.0,53.0,79.0,-0.41207489137101344,-0.08578025078148288,-0.6292390385759277,-0.6533714600512298
-22.916407823562622,-12436.0,-7576.0,6776.0,-51.0,33.0,34.0,-0.4088275032118142,-0.08377848350730724,-0.6272021035996107,-0.6576159666241636
-22.939908504486084,-12460.0,-7576.0,6844.0,11.0,39.0,36.0,-0.4046709278662215,-0.08375087492692189,-0.6289049882019214,-0.6585633962676696
-22.963417053222656,-12404.0,-7596.0,6736.0,48.0,44.0,180.0,-0.39163333589505384,-0.09263515242909973,-0.6317668650742918,-0.6625048580533965
-22.986904621124268,-12488.0,-7572.0,6876.0,-15.0,55.0,100.0,-0.38304774298992844,-0.09430483787760224,-0.6318919408741219,-0.6671533550852727
-23.01047372817993,-12488.0,-7580.0,6812.0,-47.0,44.0,61.0,-0.3775714765467984,-0.09338682945845672,-0.6300580684262069,-0.6721201608291517
-23.03396487236023,-12420.0,-7612.0,6848.0,-21.0,42.0,68.0,-0.37156046560925404,-0.09382257631215908,-0.6295917925334565,-0.6758360151285905
-23.057446718215942,-12440.0,-7512.0,6780.0,-42.0,52.0,43.0,-0.36662775549953475,-0.09160798108694002,-0.6283855829994246,-0.67994384016404
-23.080913066864014,-12488.0,-7556.0,6884.0,-2.0,61.0,84.0,-0.35842407238251855,-0.09238201622609088,-0.6294730383515486,-0.6831994155465908
-23.10439133644104,-12460.0,-7560.0,6768.0,-247.0,19.0,137.0,-0.35122001831110394,-0.09087669786233651,-0.6139968682963551,-0.7009948432374191
-23.12790298461914,-12460.0,-7608.0,6848.0,-20.0,24.0,11.0,-0.3495423422664769,-0.08923558257141476,-0.613367317033485,-0.7025935497577169
-23.151326179504395,-12396.0,-7608.0,6764.0,-14.0,15.0,76.0,-0.3443040058207132,-0.09180659914604285,-0.6123087022324804,-0.705765083508262
-23.17479968070984,-12488.0,-7632.0,6772.0,-21.0,54.0,90.0,-0.33615123317856954,-0.0925064527229974,-0.6118393792125453,-0.7099982244216826
-23.19832420349121,-12452.0,-7564.0,6844.0,15.0,38.0,88.0,-0.3286585599649339,-0.09514056500997232,-0.6131002408663634,-0.7120673553119581
-23.221821784973145,-12460.0,-7580.0,6748.0,-1.0,45.0,48.0,-0.32339228201458864,-0.09473586919861696,-0.6138700056325088,-0.7138670486899664
-23.245279788970947,-12424.0,-7576.0,6748.0,-254.0,31.0,71.0,-0.31944292776101013,-0.08926917647136831,-0.5981181061359614,-0.7295491492339147
-23.268742561340332,-12452.0,-7556.0,6856.0,-37.0,28.0,68.0,-0.3140526095312763,-0.08985164849113982,-0.5959419979576462,-0.7335876053889332
-23.29223346710205,-12512.0,-7580.0,6804.0,239.0,38.0,103.0,-0.30364803120828376,-0.09915116410444358,-0.6112656973113298,-0.7241002465754037
-23.315744400024414,-12452.0,-7584.0,6936.0,-3.0,28.0,125.0,-0.2943801535683554,-0.10382268090681242,-0.6106471460806162,-0.7277851599874734
-23.33925700187683,-12348.0,-7564.0,6816.0,-248.0,39.0,112.0,-0.28746816108283607,-0.10077208052144719,-0.5946567953999125,-0.74403651781061
-23.362688541412354,-12488.0,-7580.0,6912.0,-12.0,69.0,25.0,-0.28247930824902157,-0.09713884022161277,-0.5953215101888174,-0.7458966320061112
-23.386225938796997,-12464.0,-7536.0,6836.0,37.0,3.0,81.0,-0.27684476019089815,-0.10191565405109682,-0.5970451255904491,-0.7459941663464039
-23.40968894958496,-12440.0,-7516.0,6848.0,-28.0,68.0,62.0,-0.269619026714939,-0.09989424086469151,-0.596238468188843,-0.7495508055676934
-23.43317174911499,-12452.0,-7552.0,6788.0,37.0,53.0,86.0,-0.2610151794555888,-0.10162463066579126,-0.5990764766005856,-0.7501005837350323
-23.456604480743408,-12428.0,-7544.0,6936.0,-35.0,29.0,64.0,-0.255726397173696,-0.10213151152110739,-0.5968089372887774,-0.7536526099704128
-23.480082750320435,-12492.0,-7572.0,6688.0,-55.0,24.0,59.0,-0.25119192362863324,-0.10225316246354278,-0.5931308779118668,-0.7580518913223879
-23.503585815429688,-12444.0,-7572.0,6688.0,-10.0,32.0,100.0,-0.24311013609476562,-0.10494647811043895,-0.5921991105048682,-0.76104133394806
-23.527085304260254,-12468.0,-7576.0,6752.0,-38.0,31.0,67.0,-0.237510102541958,-0.10539955220283713,-0.5896486178104432,-0.7647185057916305
-23.550593852996826,-12492.0,-7576.0,6820.0,-8.0,47.0,111.0,-0.22785317019376744,-0.10766189311929965,-0.5889798040555954,-0.7678506625752504
-23.57404136657715,-12436.0,-7556.0,6772.0,-255.0,45.0,53.0,-0.22443252229406074,-0.10213089715024905,-0.5720760774571796,-0.7822584511433662
-23.597500801086426,-12444.0,-7600.0,6828.0,-26.0,88.0,82.0,-0.21476675070440993,-0.09955551207460649,-0.5711997449431085,-0.7859356170732819
-23.62101721763611,-12484.0,-7528.0,6808.0,-38.0,30.0,99.0,-0.20690774875646542,-0.10157027434290869,-0.5682068980410692,-0.7899453043679566
-23.644530296325684,-12436.0,-7628.0,6888.0,11.0,66.0,118.0,-0.19549235158717101,-0.10291863066623917,-0.5690086360398122,-0.7920982691843333
-23.667956352233887,-12408.0,-7564.0,6828.0,-44.0,-1.0,98.0,-0.18925746546926647,-0.10695645399661254,-0.564981360033985,-0.795950998194467
-23.691497802734375,-12456.0,-7572.0,6900.0,-1.0,25.0,59.0,-0.18403459687878418,-0.10796771351969953,-0.5647018068524342,-0.7972365454032998
-23.714949369430542,-12460.0,-7592.0,6784.0,-35.0,41.0,82.0,-0.17673271598109733,-0.10844731842022243,-0.56206858530047,-0.8006769833383097
-23.738489151000977,-12444.0,-7600.0,6776.0,252.0,49.0,35.0,-0.16955484853203093,-0.11045672412975234,-0.5798950573920322,-0.7891591650903483
-23.761980056762695,-12408.0,-7552.0,6776.0,-19.0,23.0,32.0,-0.16646847501834738,-0.11007448798403088,-0.5785542581417453,-0.7908519610560336
-23.78545570373535,-12380.0,-7612.0,6868.0,251.0,40.0,114.0,-0.15422098322100422,-0.11654868691079329,-0.595132883147946,-0.780031501485504
-23.808980464935303,-12764.0,-7624.0,7124.0,-14.0,50.0,77.0,-0.1466160838132352,-0.11682399762077943,-0.5939939385975423,-0.7823215952896543
-23.832571268081665,-12476.0,-7600.0,6892.0,1.0,19.0,71.0,-0.14086559902342435,-0.11909129181198552,-0.5935132862351061,-0.7834003614300477
-23.8560528755188,-12424.0,-7564.0,6808.0,-5.0,76.0,73.0,-0.13207782011612293,-0.11748338154884562,-0.5932663680304517,-0.7853585939283901
-23.879549026489258,-12448.0,-7560.0,6832.0,-48.0,53.0,119.0,-0.12175261296920346,-0.11932494430255688,-0.5892670137870393,-0.7897482164366492
-23.903102159500122,-12496.0,-7564.0,6824.0,-22.0,34.0,52.0,-0.11673855340497491,-0.11929450687893163,-0.58750317234327,-0.7918212887160968
-23.926563501358032,-12372.0,-7576.0,6940.0,-33.0,32.0,93.0,-0.10909931353045604,-0.12138650070226813,-0.5844971211780782,-0.7948117843672052
-23.95002508163452,-12444.0,-7656.0,6772.0,-23.0,83.0,102.0,-0.09811441630098917,-0.12048039532528466,-0.5825133289431619,-0.7978322237536756
-23.973486185073853,-12460.0,-7564.0,6832.0,-3.0,56.0,82.0,-0.08967244033453022,-0.1205954527941122,-0.5818401826837358,-0.7992981871769697
-23.997016429901123,-12428.0,-7560.0,6872.0,-35.0,35.0,66.0,-0.08374260469567238,-0.12110533126451611,-0.578901700564607,-0.8019934513333024
-24.02046489715576,-12416.0,-7556.0,6864.0,41.0,51.0,75.0,-0.07556398570257183,-0.1214969742053024,-0.5812688369277175,-0.8010337749061498
-24.043901681900024,-12440.0,-7508.0,6848.0,-7.0,32.0,74.0,-0.06892284590214605,-0.12284320949662424,-0.5801303752460567,-0.8022517902193719
-24.06735396385193,-12444.0,-7596.0,6772.0,-24.0,44.0,75.0,-0.061780763602544385,-0.12329088216932792,-0.577831480487641,-0.8044210811385145
-24.090818881988525,-12408.0,-7580.0,6812.0,-49.0,33.0,73.0,-0.055597078516680644,-0.12426695890678446,-0.5737017220253856,-0.8076713576260933
-24.11432123184204,-12424.0,-7548.0,6800.0,-8.0,51.0,77.0,-0.047779799278837146,-0.12436357225050912,-0.5724682627617412,-0.8090308280952713
-24.137819051742554,-12480.0,-7572.0,6860.0,-28.0,72.0,86.0,-0.03848921935397538,-0.12333304122820815,-0.5697646417160894,-0.8115884387946016
-24.16131353378296,-12492.0,-7548.0,6908.0,-247.0,49.0,125.0,-0.02992397388243036,-0.1250907961350578,-0.5508527603682167,-0.8246320906344218
-24.18476891517639,-12460.0,-7572.0,6720.0,-13.0,2.0,55.0,-0.026085449863746252,-0.12743115267141283,-0.5492450578867524,-0.8254760547836739
-24.20822763442993,-12420.0,-7548.0,7120.0,4.0,34.0,95.0,-0.017637657434490236,-0.1294168105784125,-0.5484602547827097,-0.8259125565721956
-24.231764793395996,-12384.0,-7616.0,6760.0,-20.0,16.0,49.0,-0.013636387311899976,-0.13045439149164398,-0.5464120439322357,-0.8271817085304904
-24.25525188446045,-12372.0,-7596.0,6856.0,9.0,18.0,51.0,-0.009063206082356683,-0.13147424892332601,-0.5464242141942223,-0.8270749411678381
-24.278698444366455,-12444.0,-7604.0,6808.0,-51.0,76.0,64.0,-0.0014726918974234768,-0.12887156641439432,-0.541970105551806,-0.8304567148483056
-24.302237033843994,-12476.0,-7556.0,6856.0,-26.0,25.0,49.0,0.00290072797184297,-0.1292492950240134,-0.5394555642717689,-0.8320299872536184
-24.325671195983887,-12540.0,-7576.0,6764.0,-15.0,24.0,71.0,0.008949759652700028,-0.13072695237693327,-0.537472939799485,-0.8330385373484813
-24.349191665649414,-12512.0,-7576.0,6760.0,34.0,64.0,94.0,0.019107937610829826,-0.13032681059833515,-0.5387191327605504,-0.8321246932745396
-24.372673511505127,-12484.0,-7584.0,6836.0,-43.0,42.0,63.0,0.02510448065890288,-0.13018576773750162,-0.5347175940460887,-0.834564871982404
-24.396174907684326,-12424.0,-7548.0,6920.0,-15.0,51.0,33.0,0.029654932019467204,-0.12792071567334418,-0.5330518489996259,-0.8358304862749505
-24.419612169265747,-12460.0,-7564.0,6824.0,-21.0,40.0,71.0,0.03639796959661098,-0.1282353998237589,-0.5305303696144253,-0.83711910559852
-24.443096160888672,-12480.0,-7600.0,6860.0,3.0,27.0,115.0,0.046021581817585554,-0.13145067384961973,-0.5292688124084787,-0.836945194480025
-24.46659255027771,-12420.0,-7612.0,7116.0,-1.0,55.0,72.0,0.05375156457170588,-0.13064029631298,-0.5280502349816835,-0.8373809357879719
-24.490087747573853,-12488.0,-7540.0,6804.0,-14.0,63.0,111.0,0.0645473845440853,-0.13108964688022753,-0.5253518270063754,-0.8382449507694029
-24.513546466827393,-12464.0,-7592.0,6868.0,-27.0,47.0,75.0,0.07182393279094643,-0.13111968733961243,-0.5221533282334913,-0.8396456705569867
-24.537039518356323,-12456.0,-7540.0,6888.0,-249.0,11.0,86.0,0.07570447442320181,-0.1356399238200582,-0.5026316344981169,-0.850430528391442
-24.560540914535522,-12448.0,-7556.0,6796.0,-31.0,21.0,32.0,0.07858193330080732,-0.13556541055553817,-0.49971842481255324,-0.8518969392611271
-24.584039449691772,-12376.0,-7544.0,6740.0,-7.0,20.0,108.0,0.08734786365421879,-0.1387074365639958,-0.49766934927507256,-0.8517369409324776
-24.607572078704834,-12460.0,-7552.0,6732.0,-23.0,14.0,46.0,0.0910477350427807,-0.1397160207941823,-0.4951993785825721,-0.8526237851059831
-24.631105422973633,-12488.0,-7536.0,6808.0,26.0,53.0,101.0,0.10111976604556179,-0.13980058007102963,-0.4953639091641923,-0.8513784048378631
-24.654616117477417,-12468.0,-7600.0,6876.0,-16.0,36.0,61.0,0.10696697239239537,-0.13978065295376213,-0.4930095103965661,-0.8520334843980973
-24.678072452545166,-12444.0,-7572.0,6888.0,14.0,55.0,95.0,0.11652076514446047,-0.1395207206000793,-0.4922607228266237,-0.8512556963542706
-24.701557397842407,-12420.0,-7552.0,6888.0,-28.0,17.0,33.0,0.11931906215467984,-0.13983979273703415,-0.48950558866383215,-0.8524037027375386
-24.72504472732544,-12412.0,-7556.0,6740.0,-19.0,53.0,119.0,0.13015580356401213,-0.14104970348073542,-0.4859593479146728,-0.8526476177888195
-24.748534440994263,-12456.0,-7588.0,6732.0,-28.0,52.0,241.0,0.14987970646596074,-0.14756707860481036,-0.4801076950838669,-0.8516200044755735
-24.771973133087158,-12420.0,-7644.0,6868.0,21.0,25.0,73.0,0.15658748148453244,-0.14837364360575747,-0.4802893168994989,-0.8501692740846941
-24.79545760154724,-12440.0,-7516.0,6884.0,247.0,41.0,76.0,0.16706981380536196,-0.14498780915161819,-0.4968460558247042,-0.8391723358904836
-24.81901240348816,-12464.0,-7632.0,6784.0,-25.0,50.0,98.0,0.17606030879477244,-0.14582376932654686,-0.49292552772948,-0.839501411600422
-24.84251642227173,-12468.0,-7612.0,6800.0,23.0,42.0,53.0,0.18201091911436182,-0.14456118695191383,-0.4931836753825634,-0.8382982469779746
-24.865986585617065,-12468.0,-7600.0,6812.0,-15.0,85.0,58.0,0.18968845142830906,-0.14096232976456324,-0.48988489567794236,-0.8391428376436805
-24.889521837234497,-12508.0,-7580.0,7148.0,-4.0,33.0,102.0,0.19848610418514423,-0.14285848023587702,-0.48766691384778627,-0.8380785775858225
-24.91303825378418,-12408.0,-7516.0,6776.0,-7.0,25.0,67.0,0.20433490214054115,-0.14389224092651925,-0.48577495166269186,-0.8375947511210116
-24.936541080474854,-12452.0,-7604.0,6860.0,-57.0,50.0,31.0,0.2079764149922419,-0.1424571193697813,-0.4802104922874745,-0.840148595811991
-24.960049867630005,-12448.0,-7596.0,6788.0,-37.0,38.0,117.0,0.21765283165121743,-0.14512905327987344,-0.4752170403660714,-0.8400795005914655
-24.983524322509766,-12444.0,-7556.0,6860.0,-7.0,40.0,115.0,0.22762318861361674,-0.14698300358955674,-0.4723526332918423,-0.8387291997322048
-25.0070059299469,-12512.0,-7576.0,6724.0,-27.0,57.0,26.0,0.2315078107038517,-0.1443084207444076,-0.4687929464300798,-0.8401264111208319
-25.030486345291138,-12416.0,-7632.0,6972.0,-23.0,55.0,69.0,0.23850444531832643,-0.14345193435691278,-0.4649986109125673,-0.8404245736186207
-25.05398941040039,-12480.0,-7580.0,6832.0,-19.0,4.0,63.0,0.2430305909706045,-0.14600100277609238,-0.4626118299279738,-0.8400060320328335
-25.077462434768677,-12504.0,-7536.0,6748.0,3.0,34.0,84.0,0.2505782186536647,-0.14672383038429626,-0.46091234009965804,-0.8385955453480383
-25.10089659690857,-12520.0,-7580.0,7064.0,-27.0,46.0,57.0,0.25623702659106107,-0.1461304928719677,-0.45707301643460213,-0.839090414022316
-25.124382734298706,-12416.0,-7564.0,6840.0,-8.0,63.0,51.0,0.26236589549448397,-0.14361955986851552,-0.4542983934870519,-0.8391367758474391
-25.147881746292114,-12448.0,-7640.0,6816.0,-28.0,40.0,64.0,0.2682720659615915,-0.14375895810998063,-0.45039836890647417,-0.8393478241314621
-25.17134189605713,-12412.0,-7608.0,6852.0,251.0,22.0,85.0,0.2784314665609803,-0.139467476404555,-0.4669604971806978,-0.8276307362144074
-25.194801092147827,-12520.0,-7512.0,6832.0,-23.0,55.0,55.0,0.2843503720032544,-0.13818949502597078,-0.4631647749325407,-0.8279655310867517
-25.218308448791504,-12444.0,-7604.0,6876.0,-251.0,66.0,82.0,0.28982773349434365,-0.1428231806084216,-0.4421519034614433,-0.836721649202319
-25.241739988327026,-12452.0,-7640.0,6836.0,-13.0,40.0,64.0,0.29587310368265435,-0.1425922659871715,-0.4392560083216233,-0.836170264570076
-25.265180587768555,-12424.0,-7492.0,6740.0,-15.0,10.0,75.0,0.30153375690006107,-0.14501602886282694,-0.43683195648743045,-0.8350003512657671
-25.28862166404724,-12412.0,-7552.0,6848.0,20.0,56.0,77.0,0.30952212111550315,-0.14323397558000583,-0.4356960700654515,-0.8329760016406398
-25.31208372116089,-12408.0,-7520.0,6900.0,251.0,21.0,135.0,0.32317540400678496,-0.13991245267299274,-0.4514211801064751,-0.8198786995546088
-25.335532426834106,-12476.0,-7528.0,6816.0,-248.0,45.0,74.0,0.32713008270351923,-0.14646700411969646,-0.43125906571445627,-0.8279788306072104
-25.358967304229736,-12412.0,-7624.0,6876.0,-15.0,46.0,91.0,0.33523807160267494,-0.14688934667964068,-0.4275468649619016,-0.8265849220989925
-25.38249969482422,-12476.0,-7552.0,6732.0,-34.0,51.0,78.0,0.34232628122207526,-0.14700825871240172,-0.42245033287040495,-0.8262790117827611
-25.405985116958618,-12464.0,-7552.0,6860.0,-15.0,249.0,49.0,0.3547694651377135,-0.13116971821781118,-0.41305819845828656,-0.8284419450480253
-25.429457902908325,-12404.0,-7556.0,6856.0,-22.0,23.0,49.0,0.3588937609394872,-0.13184911125232698,-0.41004201838585214,-0.8280559301029963
-25.45289134979248,-12444.0,-7584.0,6840.0,254.0,44.0,111.0,0.37131390921725344,-0.12454382186807923,-0.42547087989132754,-0.8158365937004742
-25.4763925075531,-12464.0,-7560.0,6792.0,-39.0,64.0,13.0,0.3741935636837282,-0.12163207593155959,-0.420324568604285,-0.8176258753426733
-25.499944925308228,-12412.0,-7580.0,6836.0,-256.0,22.0,78.0,0.37775511542951806,-0.13115039449847338,-0.4002491077113141,-0.8245612764167518
-25.52342200279236,-12404.0,-7500.0,6912.0,7.0,56.0,110.0,0.3876996250090305,-0.13062111880093005,-0.3974698904618342,-0.8213676462262852
-25.54690957069397,-12432.0,-7600.0,6812.0,-31.0,34.0,47.0,0.3919043124183049,-0.13075947549746,-0.3933980202354,-0.8213105181053221
-25.570374011993408,-12400.0,-7564.0,6796.0,-10.0,38.0,8.0,0.39368240162753176,-0.12854921368683497,-0.3911291374200092,-0.8218924894232547
-25.593830347061157,-12444.0,-7544.0,6772.0,-255.0,67.0,71.0,0.3981040277808532,-0.13478768111617903,-0.36947031476309655,-0.8287563879650298
-25.617331743240356,-12440.0,-7604.0,6840.0,-1.0,33.0,32.0,0.40148755497697325,-0.13335921823990216,-0.3677035234409928,-0.8281407977863023
-25.64082145690918,-12444.0,-7600.0,6848.0,-31.0,48.0,82.0,0.4085989011613457,-0.13349566058607135,-0.3626423447056224,-0.8268714388590513
-25.66424584388733,-12524.0,-7556.0,6844.0,-3.0,48.0,51.0,0.41377743090356744,-0.13164226215823868,-0.359940844354261,-0.8257730566289062
-25.687752962112427,-12456.0,-7556.0,6860.0,-22.0,24.0,63.0,0.41883358075149846,-0.1325764810656475,-0.3565831815336902,-0.8245303772150783
-25.71123695373535,-12428.0,-7524.0,6872.0,-33.0,26.0,78.0,0.42488508736767566,-0.13422821606185034,-0.3521683076507795,-0.8230631395171343
-25.73469638824463,-12492.0,-7608.0,6852.0,-19.0,29.0,41.0,0.42851963071453514,-0.13400172965799295,-0.34906527588950154,-0.8225374737415498
-25.75818920135498,-12460.0,-7612.0,6880.0,-7.0,47.0,81.0,0.43569642037139367,-0.1332461760524133,-0.3456653843967316,-0.8203228193051946
-25.781638860702515,-12480.0,-7676.0,6800.0,-254.0,5.0,86.0,0.4389569424702865,-0.14499737802654222,-0.3260150252854347,-0.8246252277918151
-25.80510973930359,-12436.0,-7440.0,6764.0,-16.0,56.0,80.0,0.44611946062735963,-0.14373952171848936,-0.3215056729474253,-0.822770003712044
-25.828718900680542,-12460.0,-7560.0,6796.0,248.0,54.0,94.0,0.4574023161785406,-0.13269558279207663,-0.33575035253218066,-0.8126787214124004
-25.8521945476532,-12456.0,-7556.0,6860.0,-45.0,13.0,43.0,0.4603362005429749,-0.13472367671249297,-0.3313471176904555,-0.812495662142853
-25.875804901123047,-12484.0,-7644.0,6820.0,-1.0,39.0,54.0,0.4653065073830934,-0.13345343850232175,-0.32887772970606527,-0.8108757443913577
-25.899314165115356,-12424.0,-7608.0,6824.0,-36.0,79.0,52.0,0.47084959960767714,-0.13070782895010044,-0.3223096847336539,-0.8107604980062448
-25.92279863357544,-12480.0,-7588.0,6792.0,-10.0,27.0,87.0,0.47767008246030535,-0.13154635863176783,-0.31929325446520945,-0.8078234123285253
-25.946295499801636,-12452.0,-7576.0,6832.0,-20.0,63.0,75.0,0.48450072570940744,-0.12991897148337958,-0.3141846583912011,-0.806019917909826
-25.969720125198364,-12492.0,-7640.0,6892.0,12.0,36.0,82.0,0.49141390499021514,-0.12901978689019175,-0.3123651056959475,-0.8026794561446287
-25.993208408355713,-12508.0,-7604.0,6788.0,-5.0,39.0,36.0,0.4949745584048626,-0.12737882946528212,-0.3097300463166597,-0.8017743565022805
-26.016711711883545,-12412.0,-7616.0,6844.0,-21.0,3.0,71.0,0.49981815695794307,-0.1298906532758818,-0.3071295718051558,-0.7993632805486572
-26.040173530578613,-12468.0,-7556.0,6900.0,-34.0,83.0,8.0,0.5022382383487684,-0.1256904659377688,-0.3008296912924691,-0.8009120772903541
-26.06365418434143,-12436.0,-7496.0,6848.0,-26.0,59.0,107.0,0.5109895378493913,-0.1254031119975112,-0.2950243268178272,-0.7975740707266586
-26.087088346481323,-12448.0,-7540.0,6796.0,1.0,39.0,67.0,0.5166966730549133,-0.12426233661995913,-0.2924011895998032,-0.7950377123585723
-26.110599279403687,-12468.0,-7580.0,6800.0,6.0,57.0,72.0,0.5232361591415123,-0.12176723466443987,-0.2892412064718291,-0.7922980416533503
-26.134071111679077,-12448.0,-7548.0,6756.0,-32.0,45.0,73.0,0.5291040352221793,-0.1218535406234872,-0.2839702337867681,-0.7902920604891682
-26.15748119354248,-12468.0,-7612.0,6744.0,-11.0,36.0,106.0,0.5372071455019017,-0.12239826625188188,-0.28018716708230423,-0.7860803385422032
-26.18097996711731,-12424.0,-7528.0,7148.0,-28.0,39.0,47.0,0.541120220673284,-0.12208139100751834,-0.2757068867823137,-0.7850291417068351
-26.20442271232605,-12464.0,-7532.0,6804.0,11.0,40.0,72.0,0.5471626393268847,-0.12044912619306171,-0.2735718108622512,-0.7818334339395534
-26.227924346923828,-12400.0,-7536.0,6792.0,-9.0,51.0,74.0,0.5533624830001606,-0.11906197500741277,-0.26950817275051764,-0.7790889251785759
-26.2513484954834,-12432.0,-7540.0,6788.0,25.0,32.0,124.0,0.5628157217833278,-0.11848818930465467,-0.26812687572560123,-0.7728563843447527
-26.274807453155518,-12468.0,-7604.0,6804.0,-37.0,22.0,7.0,0.5634621188078008,-0.11888786829556293,-0.2642440210566639,-0.7736609158905249
-26.298288106918335,-12460.0,-7600.0,6872.0,10.0,53.0,109.0,0.5721627332673136,-0.11722680332353745,-0.2609334070217865,-0.7686360909706389
-26.32183527946472,-12440.0,-7552.0,6748.0,-34.0,56.0,56.0,0.5768774403141184,-0.1163433171710659,-0.2550394974482046,-0.7672232440089591
-26.345267057418823,-12472.0,-7528.0,6788.0,-256.0,55.0,65.0,0.5797393745732125,-0.12686434117793055,-0.23416251160941823,-0.7700490988655979
-26.36872410774231,-12388.0,-7504.0,6896.0,-1.0,61.0,66.0,0.5854420540836285,-0.1240588849961147,-0.23002568508911175,-0.767434152591053
-26.39215087890625,-12464.0,-7488.0,6792.0,-11.0,47.0,72.0,0.5911213902094586,-0.12281345159207147,-0.22585378165903675,-0.7645145044112578
-26.415605545043945,-12516.0,-7540.0,6960.0,-24.0,60.0,28.0,0.593953142280662,-0.12049701379174146,-0.22060225087968233,-0.764221683380561
-26.4390811920166,-12372.0,-7540.0,6824.0,242.0,38.0,83.0,0.6026638057673951,-0.10688813054865472,-0.23358945593552596,-0.7555178560706017
-26.462580680847168,-12420.0,-7544.0,6796.0,-27.0,-12.0,46.0,0.6052420366408472,-0.10994189000650526,-0.23175663154149817,-0.7535806006268839
