programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-202.8510127067566,13728.0,7548.0,5332.0,3833.0,1294.0,3574.0,-0.8537030778488357,0.5086616409152456,0.10822443757169942,-0.027237126227336955
-202.85879683494568,13012.0,7956.0,5460.0,3669.0,2025.0,3059.0,-0.93693412279825,0.2449048908266815,-0.1704062536663591,-0.18203777821331862
-202.86659240722656,12564.0,8576.0,5592.0,3414.0,2526.0,2888.0,-0.8454730338700202,-0.034025256410899665,-0.449676805634721,-0.28602167994568106
-202.87441110610962,12512.0,9036.0,5652.0,3312.0,2865.0,2767.0,-0.596031587657946,-0.28764882769162764,-0.6701182360103936,-0.33607446824758797
-202.88219475746155,12660.0,9232.0,6340.0,2598.0,2830.0,2930.0,-0.25733138699029223,-0.47108397370995647,-0.755460425095429,-0.3756860299477789
-202.88998174667358,12988.0,9340.0,6964.0,1971.0,2553.0,3241.0,0.09139216475882352,-0.5993931717502018,-0.6910730813113038,-0.3934377894493982
-202.8977677822113,13724.0,8968.0,7900.0,1359.0,1778.0,3710.0,0.3715227672609336,-0.7026707453785769,-0.4951608552016131,-0.35077112833284957
-202.90555357933044,14488.0,8428.0,8228.0,1004.0,701.0,4255.0,0.5537968589308215,-0.7765153060062576,-0.22590764894728596,-0.19823913015213127
-202.91334128379822,15156.0,7852.0,8584.0,168.0,-761.0,4943.0,0.5826097966872207,-0.8055224561621115,0.06358335734047749,0.08750173765101825
-202.92112827301025,17188.0,7100.0,8192.0,-181.0,-1597.0,5259.0,0.48558252672039137,-0.6971883428123246,0.31618774317190707,0.4220939888914568
-202.92891573905945,18980.0,6064.0,8384.0,-299.0,-2626.0,5515.0,0.29700679994182333,-0.4065582936426653,0.4670951555103468,0.7268558525302297
-202.9366898536682,20332.0,5484.0,8108.0,-138.0,-3716.0,5851.0,0.06188843752096249,0.055023726036991974,0.48732471356834345,0.8692852434153888
-202.94447827339172,20444.0,5016.0,7936.0,32.0,-4334.0,6156.0,-0.1847748851782663,0.5398896109924166,0.3649145386753075,0.7356730450500434
-202.95225715637207,19932.0,4704.0,6928.0,-157.0,-4535.0,5686.0,-0.3361269118294558,0.8565781171968987,0.13494860035038414,0.3675343569611985
-202.9600555896759,22128.0,2612.0,4108.0,-848.0,-3945.0,3983.0,-0.31730483760112366,0.9454900910031376,-0.06655629824335338,-0.030600441401143597
-202.9678566455841,28888.0,-380.0,2428.0,-1882.0,-3898.0,1380.0,-0.1682028065247532,0.9102667810485698,-0.0626674449664392,-0.37308845404012414
-202.9756965637207,32767.0,-1040.0,9224.0,-2028.0,-4692.0,1645.0,0.018865444178154837,0.7046930955653231,-0.052900648933990185,-0.7072858385553085
-202.9834966659546,24608.0,2664.0,17788.0,-1062.0,-7511.0,3840.0,0.23014352772584837,0.17778448375770234,-0.1894455124330467,-0.9378363566208602
-202.99128794670105,19608.0,4648.0,14432.0,-1902.0,-9109.0,5852.0,0.4243215963504169,-0.5072468123184486,-0.22192439995880592,-0.7165203520949914
-202.99911642074585,17856.0,3592.0,7304.0,-3525.0,-8295.0,5433.0,0.32940142550058055,-0.9292595861533022,-0.05039560048548664,-0.15947290011812695
-203.0069055557251,16340.0,2452.0,1268.0,-4813.0,-5961.0,3526.0,-0.030740751213649685,-0.9391360062618725,0.10562958766179888,0.3254550017555715
-203.0147008895874,15376.0,872.0,-2688.0,-5546.0,-2990.0,507.0,-0.4134998710848953,-0.7308205674806204,-0.0020380816202002516,0.5430607709855207
-203.02249312400818,14088.0,1472.0,-3704.0,-5582.0,65.0,-2901.0,-0.5540873828177557,-0.4662760343726013,-0.397937896704159,0.5632222139960399
-203.03032851219177,13872.0,3696.0,-4092.0,-4620.0,2464.0,-5557.0,-0.3190007740483469,-0.14226243554177723,-0.8075164304848435,0.4753073953635627
-203.03811883926392,15208.0,5824.0,-3416.0,-3166.0,3585.0,-5950.0,0.11761919306809901,0.180241013618584,-0.9258520452829238,0.3106072965614002
-203.04590010643005,16000.0,10848.0,-2744.0,-1818.0,3712.0,-4196.0,0.49811790166632086,0.3558050300211899,-0.7745736537075998,0.15911314098219798
-203.0536971092224,17740.0,12032.0,-2588.0,-772.0,2870.0,-1716.0,0.7089570853369072,0.3816857001806061,-0.581543709752927,0.11620151064010006
-203.06149458885193,18172.0,12260.0,-884.0,383.0,1397.0,1244.0,0.7442003838746667,0.3238607596286388,-0.5254070175074885,0.255396677675034
-203.06927847862244,17108.0,11964.0,688.0,1827.0,-536.0,3951.0,0.5416463383266363,0.2555042597738188,-0.5894767970203448,0.5420829486244843
-203.0770890712738,16616.0,10324.0,804.0,2865.0,-2021.0,6335.0,0.06273376807446844,0.13600316956174593,-0.5839170763574056,0.797877471890614
-203.08488392829895,15520.0,7308.0,576.0,3639.0,-2524.0,7203.0,-0.49132196646982046,-0.0283401811941512,-0.34580629038424177,0.7988852038464607
-203.09266829490662,14108.0,4440.0,348.0,4422.0,-2378.0,7652.0,-0.8482865062634374,-0.22107444403435442,0.06532490691317673,0.4767271232299007
-203.1004614830017,13532.0,1140.0,92.0,4764.0,-1847.0,6690.0,-0.8253428993913484,-0.3695888465952468,0.426786375425646,-0.008159206316614575
-203.10824465751648,12760.0,-1252.0,312.0,4879.0,-1260.0,5804.0,-0.5122373225569872,-0.4198358830961911,0.5825121395663454,-0.47120098037072145
-203.11602663993835,12528.0,-2760.0,796.0,4711.0,-148.0,4101.0,-0.14346052015485158,-0.37561479013564125,0.4790040403101571,-0.7803125898989475
-203.1238148212433,12744.0,-4000.0,1604.0,4115.0,632.0,2562.0,0.1281156906747043,-0.25502992065729335,0.25275199481063415,-0.9244796041512885
-203.13164687156677,12800.0,-4416.0,2864.0,3328.0,1341.0,1043.0,0.24401348786008895,-0.08266158032448204,0.021362361926609463,-0.9660062786408431
-203.13942956924438,13012.0,-4480.0,3724.0,2518.0,1892.0,-178.0,0.23491183584969644,0.1251400266321956,-0.14643110571719972,-0.9527404339014152
-203.14721870422363,13272.0,-4308.0,4140.0,1330.0,2209.0,-1430.0,0.1256755950671148,0.3429145940945284,-0.18990776699836664,-0.9113453055758862
-203.15501165390015,13688.0,-3512.0,4252.0,411.0,2465.0,-2298.0,-0.02735124330691668,0.5574752843335458,-0.12154183380880204,-0.8207927871766367
-203.16279554367065,14188.0,-2392.0,3988.0,-243.0,2592.0,-2949.0,-0.18852091976796684,0.7329807852131283,0.0314080343821782,-0.652849574323545
-203.17058563232422,14444.0,-1092.0,3880.0,-688.0,2637.0,-3402.0,-0.3230536209011024,0.827357996231138,0.22892000403755405,-0.3983851601735803
-203.17839121818542,15076.0,136.0,3604.0,-976.0,2590.0,-3371.0,-0.3940112602769931,0.8201169773820182,0.4049660445963128,-0.09036466626251259
-203.1861696243286,15848.0,1708.0,3004.0,-957.0,2564.0,-2966.0,-0.4146000747521369,0.7246799447115118,0.5061947483002078,0.21613105408925398
-203.19397139549255,16372.0,3456.0,2464.0,-870.0,2457.0,-2228.0,-0.408221334851803,0.5855787194024535,0.5190406778619963,0.47015920694946983
-203.20175528526306,16728.0,5192.0,2092.0,-630.0,2334.0,-1422.0,-0.41123929167191425,0.43480989859553554,0.4688308875033386,0.6496308151491539
-203.20954823493958,16848.0,6716.0,2020.0,-269.0,2094.0,-225.0,-0.46583180235160476,0.31120882892899016,0.3807335117051077,0.735657386137867
-203.21733117103577,16832.0,7188.0,1996.0,41.0,1849.0,1167.0,-0.5925171316356257,0.22567712418255706,0.2718395536247384,0.7239451232131371
-203.2251226902008,16720.0,7308.0,1760.0,989.0,1652.0,2140.0,-0.7626047178786813,0.1174121998857329,0.2007902021196471,0.6035989681236382
-203.23290419578552,16604.0,6828.0,1988.0,1536.0,1382.0,2801.0,-0.9090344584980045,-0.00807553089841267,0.15436500434545952,0.38699171114815223
-203.24069356918335,16224.0,5376.0,2672.0,2458.0,1125.0,3094.0,-0.9666541040268886,-0.18763812344037276,0.14178876713021785,0.10132977506854411
-203.24847555160522,16356.0,4248.0,3568.0,2851.0,1046.0,3327.0,-0.8955750591781662,-0.3687401042151695,0.12429485591607953,-0.21570080601196506
-203.2562644481659,15656.0,1984.0,3580.0,2895.0,1206.0,2653.0,-0.7205831560498158,-0.5116311207485916,0.05763029872722405,-0.46440527577476776
-203.26404523849487,15096.0,1672.0,4532.0,2822.0,1057.0,2428.0,-0.4750160947477061,-0.6006906495566869,-0.013756046430110549,-0.6429161877355526
-203.271831035614,15328.0,544.0,4664.0,2360.0,1060.0,1697.0,-0.24584994965172594,-0.6188861293811195,-0.09741531093786865,-0.7396269453655528
-203.27973175048828,14984.0,-344.0,4908.0,1713.0,1171.0,1239.0,-0.061864580402497676,-0.5778323963803441,-0.16238765494293786,-0.7974413739624406
-203.28753447532654,14256.0,-444.0,4704.0,1269.0,1452.0,302.0,0.043289237490148666,-0.4810124460853577,-0.2396109898476313,-0.8422230358834534
-203.29532837867737,13992.0,-540.0,4452.0,479.0,1897.0,-329.0,0.07789527310791532,-0.32820155224965136,-0.277127877716384,-0.899675612051797
-203.30312323570251,13844.0,-476.0,4252.0,-480.0,2422.0,-993.0,0.04372282566796919,-0.11452951052675697,-0.24479161687046685,-0.9617943491433354
-203.31095123291016,14116.0,96.0,4012.0,-1016.0,2925.0,-1414.0,-0.021610864194635326,0.1504970699727857,-0.15572774532854114,-0.9760289298034442
-203.318745136261,14384.0,996.0,4080.0,-1386.0,3266.0,-1699.0,-0.09808713069208788,0.4295447661386767,-0.0203434123563747,-0.8974722024938495
-203.32652950286865,14428.0,2196.0,4112.0,-1582.0,3405.0,-1953.0,-0.17422424924363403,0.6689888678402827,0.13851417355526807,-0.7091640356120507
-203.33434414863586,14608.0,2844.0,4516.0,-1554.0,3491.0,-2212.0,-0.24508117654082254,0.8229444978242881,0.29002524652071904,-0.4225907320170339
-203.34214973449707,14960.0,3308.0,5040.0,-1318.0,3375.0,-2410.0,-0.3036209075476909,0.8549988272119344,0.41094700634596115,-0.08896014805195365
-203.35000896453857,14908.0,3800.0,5528.0,-984.0,3280.0,-2568.0,-0.3445519296455576,0.7628639318960712,0.4902280187599683,0.24289725978747684
-203.35784220695496,14764.0,3980.0,6320.0,-704.0,2494.0,-2523.0,-0.3346509831267107,0.5941872844354629,0.54191394071808,0.4912020677510814
-203.36566281318665,14404.0,3472.0,5992.0,-562.0,2138.0,-2892.0,-0.26942011321820925,0.3640848712146942,0.5768527218996662,0.6797763943996681
-203.37348794937134,13568.0,2632.0,6748.0,-670.0,2038.0,-3230.0,-0.15083606728846694,0.09123595896308015,0.5604312039863039,0.8092226802280681
-203.38128805160522,13424.0,2000.0,6548.0,-977.0,1551.0,-3838.0,0.04875139412359742,-0.18093105286321787,0.4701490493898175,0.8624657251384916
-203.38906908035278,13312.0,812.0,5896.0,-1305.0,1502.0,-4707.0,0.2929559798823959,-0.449834834563425,0.2775835077727883,0.7967263091407211
-203.39686179161072,13160.0,184.0,6036.0,-1834.0,1275.0,-5545.0,0.5103974650252382,-0.6380218377310257,-0.031150468759657466,0.5757188641778113
-203.40467619895935,12676.0,-164.0,6084.0,-2507.0,1059.0,-6292.0,0.5920226168430942,-0.6742306366212962,-0.3951117431960676,0.19699994968542797
-203.4124710559845,12116.0,84.0,5584.0,-3285.0,1104.0,-6934.0,0.460544005706404,-0.5165550374287994,-0.6647716356172346,-0.2813339378632058
-203.4202675819397,11588.0,8.0,6224.0,-3969.0,928.0,-7703.0,0.11649517787200178,-0.16415901831993476,-0.6981837441394925,-0.6870372258154327
-203.42805314064026,11736.0,-300.0,5904.0,-4587.0,843.0,-8680.0,-0.3171205624863992,0.2794943468990345,-0.4085161937444335,-0.8089697017493006
-203.4358537197113,11636.0,-168.0,5732.0,-5071.0,726.0,-9349.0,-0.6059359619179974,0.5888708890887167,0.11539801094526626,-0.522260457155481
-203.44368529319763,11772.0,-32.0,5356.0,-5130.0,740.0,-10177.0,-0.5762650081649757,0.5603864911408247,0.5901486112713425,0.07490151884975792
-203.45148539543152,11740.0,200.0,4972.0,-5423.0,548.0,-10527.0,-0.18796563152085732,0.19956724987646257,0.7241160829120618,0.6328489018808541
-203.45927000045776,11312.0,612.0,4228.0,-5177.0,944.0,-11361.0,0.3172793800655314,-0.3278475624386157,0.418871112071862,0.7851093950908826
-203.46709179878235,10724.0,1180.0,3840.0,-4922.0,1145.0,-11548.0,0.6227857356898625,-0.6488752980419484,-0.14611904792858435,0.41200485293823097
-203.4749002456665,10424.0,1344.0,3888.0,-4559.0,1423.0,-12675.0,0.5415462581268483,-0.5076471627924534,-0.6139294831756187,-0.26853788951523966
-203.48269891738892,10524.0,1248.0,3548.0,-4306.0,2142.0,-13642.0,0.09054145281034925,0.04357888354360521,-0.6308870740320578,-0.7693403837387929
-203.4904842376709,11264.0,1156.0,1928.0,-3930.0,3654.0,-15571.0,-0.42190988795578516,0.6368696767111532,-0.15926234835556705,-0.6253195708813518
-203.4983093738556,15064.0,2616.0,2280.0,-2856.0,4468.0,-15902.0,-0.6031957932543595,0.681010247268925,0.4040836434285705,0.09537445794579155
-203.5061001777649,18952.0,9992.0,5224.0,-2037.0,3608.0,-14993.0,-0.2873309836198912,0.13596702130426275,0.6454376993591157,0.6945243345021712
-203.51388716697693,21880.0,18420.0,8544.0,-1562.0,2963.0,-12666.0,0.21851733521574185,-0.47261180192080327,0.41252891723654617,0.7474678262902192
-203.5216989517212,23480.0,26364.0,10240.0,-2268.0,2964.0,-8502.0,0.4450700810250089,-0.7888209758428738,-0.022981040471504705,0.4232563795449932
-203.529479265213,21592.0,30196.0,9656.0,-2239.0,2890.0,-3779.0,0.39653638851636563,-0.8861296222498609,-0.2305174675320178,0.06629390859152691
-203.5372612476349,17484.0,29012.0,9008.0,-782.0,2041.0,1087.0,0.36265507558764865,-0.9260949628785689,-0.07857492500523898,-0.06823047004000725
-203.54505014419556,15712.0,24008.0,6768.0,490.0,1258.0,3082.0,0.4118119257953104,-0.8867908801636638,0.19904822717594273,-0.06627726525307638
-203.55283451080322,14840.0,17664.0,6056.0,781.0,960.0,3347.0,0.4534260925766714,-0.7590596458511786,0.4660318748309474,-0.032365479333498266
-203.56060934066772,14732.0,13924.0,6628.0,622.0,1632.0,3571.0,0.41408477343340133,-0.5522691178376584,0.7231854413175839,-0.023139562651762254
-203.56839966773987,14192.0,10652.0,7884.0,499.0,2028.0,3242.0,0.3000832779543254,-0.308464318849664,0.9020450282119349,-0.03338498714885532
-203.57622694969177,14140.0,7904.0,8864.0,-145.0,2359.0,3024.0,0.113017155921144,-0.06378320389335948,0.9915258790430587,-0.005937723173370683
-203.5840106010437,14400.0,5608.0,9428.0,-213.0,2258.0,3103.0,-0.07780531172777579,0.19327591585743387,0.9776252328241233,0.028976852175353746
-203.5918083190918,14316.0,3688.0,10420.0,-242.0,1046.0,3686.0,-0.1634615703656918,0.4805643354383028,0.8606572942381978,0.040090602301644705
-203.59962606430054,14308.0,1908.0,10580.0,-357.0,-216.0,3558.0,-0.1381962606882206,0.7193632457010216,0.6807142644160447,0.006812083881476906
-203.60741019248962,14188.0,408.0,9988.0,-579.0,-1528.0,3439.0,-0.012486157238984982,0.8840601555299885,0.45820870306364864,-0.09124977653904232
-203.61519932746887,14220.0,-548.0,8856.0,-827.0,-2326.0,2873.0,0.15876382112956403,0.9317525953639775,0.2332042723684153,-0.2285758462347889
-203.62299251556396,14000.0,-1768.0,7272.0,-1372.0,-2820.0,1687.0,0.3451306686948037,0.8506822910894891,0.08048103494639965,-0.38826185000199537
-203.63079357147217,13912.0,-2536.0,5812.0,-1773.0,-2831.0,662.0,0.4976263548938024,0.6767021048705733,0.005843474306363486,-0.5425938867946026
-203.63857293128967,13744.0,-1176.0,4572.0,-2138.0,-2869.0,100.0,0.6015043126558495,0.42755212999709535,-0.022423560132775213,-0.6744545366014918
-203.64636731147766,13416.0,612.0,2956.0,-2052.0,-2504.0,-251.0,0.633525118760325,0.1661998939212571,-0.02296957226246177,-0.7553118017814621
-203.6541497707367,13348.0,2200.0,1632.0,-2340.0,-2099.0,-340.0,0.6177841762695188,-0.09742220289329677,0.019201324147625716,-0.7800531617046285
-203.66194772720337,13340.0,3328.0,692.0,-2101.0,-1783.0,-733.0,0.5366002232244138,-0.3236033425651199,0.05783561174185805,-0.7771718723233851
-203.66973114013672,13172.0,3940.0,16.0,-2026.0,-884.0,-1510.0,0.3713283223656607,-0.47345468258691115,0.10803077651172749,-0.7913818875055864
-203.67751836776733,13180.0,4916.0,424.0,-1312.0,-373.0,-2084.0,0.17251672633255527,-0.5486821009492292,0.09790604616559179,-0.8121578278620843
-203.68530440330505,13568.0,5956.0,712.0,-839.0,-23.0,-2466.0,-0.04136130399712011,-0.5695744011963699,0.03773838257597451,-0.8200305229160704
-203.693097114563,13900.0,6856.0,1332.0,-273.0,83.0,-2804.0,-0.24858147960644023,-0.5554321088436772,-0.08021935651472632,-0.7894727831296667
-203.7008819580078,14328.0,7516.0,2432.0,176.0,-21.0,-2446.0,-0.39960863856848194,-0.5317350784056316,-0.20582007261743324,-0.7177804957521177
-203.70866894721985,14596.0,8140.0,3460.0,466.0,-227.0,-2198.0,-0.5097725619310511,-0.5130606700774675,-0.32268910495771913,-0.6105509196320148
-203.71645188331604,15576.0,7720.0,3960.0,595.0,-415.0,-1985.0,-0.5905202879245197,-0.49749809651651755,-0.4175758451058161,-0.47896956802718454
-203.72424960136414,16156.0,7672.0,4808.0,565.0,-483.0,-2028.0,-0.6567565423095343,-0.46482263584432276,-0.495479453296895,-0.32727797466522396
-203.73203325271606,16372.0,7784.0,4908.0,344.0,-356.0,-1425.0,-0.692911022690051,-0.4294741607553654,-0.5379468809019828,-0.2145679687323585
-203.7398178577423,16340.0,7920.0,5476.0,46.0,-90.0,-1142.0,-0.7132524861323539,-0.37851222568276144,-0.573207327895859,-0.1394013819199361
-203.747629404068,16156.0,8096.0,5664.0,-395.0,223.0,-965.0,-0.7237866514450517,-0.3016981338852293,-0.611433555247073,-0.1061137442466986
-203.75541353225708,15948.0,7592.0,5792.0,-527.0,521.0,-450.0,-0.7120211569011533,-0.23895024624924394,-0.6493827587263958,-0.11929243316935283
-203.76320934295654,15340.0,6920.0,5856.0,-1089.0,622.0,-315.0,-0.6983506242881364,-0.14607455266805472,-0.6788941477416941,-0.17341097653054388
-203.77100801467896,14740.0,6584.0,6116.0,-1132.0,549.0,-311.0,-0.6806395500822355,-0.05007759653732028,-0.6947033595511498,-0.2271767580921151
-203.77878069877625,14032.0,6108.0,6396.0,-1029.0,330.0,-379.0,-0.6693264145870651,0.040317317416752305,-0.6920638479239545,-0.267253241419128
-203.78657174110413,13964.0,5752.0,6220.0,-824.0,-43.0,-480.0,-0.6778909239396845,0.11598585814819948,-0.6662899233293846,-0.28821678302893666
-203.79436898231506,13844.0,5544.0,6112.0,-575.0,-320.0,-622.0,-0.7041565514931772,0.17751655494749316,-0.6246031409914262,-0.2872670185949907
-203.8021583557129,13792.0,5256.0,6120.0,-412.0,-587.0,-764.0,-0.7458545771980956,0.22875738388240863,-0.5639514947450937,-0.2707946095599046
-203.80993747711182,13724.0,4884.0,5988.0,-260.0,-768.0,-773.0,-0.7930052462687648,0.2642605278165977,-0.48996828684619126,-0.24746743364191845
-203.81771206855774,13756.0,5188.0,5984.0,-157.0,-855.0,-1218.0,-0.8451411079455874,0.3060820829047304,-0.39584807801987926,-0.18802809713756755
-203.8255009651184,13756.0,5508.0,5760.0,-1.0,-929.0,-1345.0,-0.890337820673612,0.33392333479359576,-0.2883247529839304,-0.11252825589709796
-203.83329343795776,13856.0,5672.0,5580.0,-475.0,-923.0,-1469.0,-0.9031542629968731,0.39383221875466334,-0.16690750695409406,-0.03674839892734274
-203.84109663963318,13884.0,6428.0,5612.0,-760.0,-842.0,-1486.0,-0.8824495932162815,0.466426579953144,-0.04621800735535384,0.0399106093881458
-203.84888792037964,14028.0,6680.0,5480.0,-1179.0,-801.0,-1413.0,-0.8203075540621674,0.5571428906397405,0.06804852119357294,0.10980307337003986
-203.8566813468933,14208.0,7380.0,5444.0,-1600.0,-700.0,-1237.0,-0.7141550089007821,0.6595593957118939,0.16038215506353043,0.1710017284335539
-203.86447095870972,14460.0,7776.0,5548.0,-1949.0,-716.0,-1120.0,-0.563392701145442,0.7600289981843407,0.23558883914786236,0.22235666188336384
-203.87226271629333,14612.0,7892.0,5684.0,-2168.0,-764.0,-893.0,-0.37785817447206876,0.8437158587570391,0.28390812247118646,0.25448561385939583
-203.88005471229553,14592.0,8184.0,5592.0,-2289.0,-908.0,-614.0,-0.16902099475228882,0.9022399527967454,0.3009811002150377,0.2584673059085401
-203.887855052948,14844.0,7844.0,5424.0,-2226.0,-1118.0,-434.0,0.04441068834296758,0.9265620850884967,0.2943668225717088,0.22990991063109356
-203.8956754207611,14804.0,7736.0,5704.0,-2273.0,-1331.0,-250.0,0.26063692530644006,0.9139481527069296,0.25703285408466514,0.17521780517826185
-203.90346717834473,14744.0,7444.0,5708.0,-2005.0,-1282.0,-85.0,0.4412609920882471,0.8674635099077176,0.1996721055527961,0.11369628887519657
-203.91124773025513,14672.0,7096.0,5696.0,-1459.0,-1668.0,-101.0,0.5712475091519411,0.810972358233875,0.1261778538758183,0.008903182553612264
-203.91904854774475,14512.0,6868.0,5604.0,-1162.0,-1713.0,-104.0,0.661769861536271,0.7411569838869839,0.046367501755434214,-0.10294187864408434
-203.92682027816772,14336.0,6720.0,5300.0,-961.0,-1647.0,-179.0,0.7190910864522341,0.6609079053696344,-0.02829496949457609,-0.21285709926185006
-203.93461632728577,14120.0,6652.0,5364.0,-823.0,-1769.0,-229.0,0.7471228116888847,0.568585617670341,-0.1093949666246376,-0.32642095660316706
-203.9424123764038,14028.0,6332.0,4868.0,-735.0,-1343.0,-262.0,0.7564779670870619,0.4804050413081387,-0.1617483466738839,-0.4132669282023622
-203.95020294189453,14028.0,6416.0,5040.0,-756.0,-1260.0,-324.0,0.7523269064075087,0.3861760638502523,-0.2025687645934449,-0.493799725815557
-203.95799350738525,13768.0,6300.0,4844.0,-805.0,-1094.0,-379.0,0.7382880248292744,0.29053325278502307,-0.22547613814690734,-0.5654040436238493
-203.96581149101257,13720.0,6188.0,4884.0,-856.0,-906.0,-506.0,0.7123644128280182,0.19910033736266747,-0.2274765667002122,-0.6333643584861314
-203.97359466552734,13660.0,6384.0,4864.0,-942.0,-827.0,-600.0,0.6742515254241958,0.10579980245296787,-0.21508535796564807,-0.6985195566717135
-203.98139214515686,13668.0,6552.0,5204.0,-1049.0,-664.0,-661.0,0.6265010404612291,0.015728160164197574,-0.18300296169730065,-0.7574688028485813
-203.9892246723175,13712.0,6648.0,5296.0,-1085.0,-661.0,-752.0,0.5630723890714857,-0.07480962560900606,-0.14545976621986062,-0.8100583071562399
-203.99704122543335,13896.0,6792.0,5552.0,-1188.0,-689.0,-832.0,0.4830158442631217,-0.1698152658519366,-0.10006420881640452,-0.8531386896562402
-204.0048267841339,13996.0,6800.0,5608.0,-1167.0,-710.0,-829.0,0.3939432754164049,-0.2622267844587383,-0.055136600289361605,-0.8792074638986841
-204.0126085281372,14168.0,7028.0,5768.0,-1133.0,-1017.0,-830.0,0.2959917653606664,-0.37110855061791187,-0.022190235123087973,-0.8798720997748087
-204.02039670944214,14280.0,6912.0,5644.0,-1049.0,-842.0,-808.0,0.1963987142994979,-0.457124016574127,0.010062079959674687,-0.8673891474070486
-204.028178691864,14372.0,7284.0,5596.0,-935.0,-875.0,-665.0,0.10852412520216158,-0.5358019698464456,0.03872127556402334,-0.8364445147028398
-204.0359570980072,14472.0,7464.0,5552.0,-821.0,-872.0,-571.0,0.031017641325631094,-0.6051414032380988,0.06299864760601871,-0.7930151060436564
-204.0437650680542,14384.0,7456.0,5584.0,-747.0,-929.0,-463.0,-0.0353326482696466,-0.6698226156422922,0.08695209898627448,-0.736565407837113
-204.05158400535583,14112.0,7216.0,5632.0,-762.0,-923.0,-288.0,-0.09103116796885669,-0.7247619754078277,0.12107120257920186,-0.6721422240621364
-204.05938053131104,14376.0,7484.0,5556.0,-738.0,-960.0,-97.0,-0.13266655758553522,-0.7718463189109416,0.16480256340493687,-0.5995773174305334
-204.06716012954712,14160.0,7288.0,5624.0,-732.0,-923.0,-12.0,-0.16857443023603716,-0.8075185803419148,0.2117799799350503,-0.524066449958289
-204.07499504089355,14116.0,7116.0,5668.0,-768.0,-968.0,63.0,-0.20088428240639417,-0.834417698825937,0.2639916966733502,-0.44011474987282784
-204.08279991149902,14140.0,6960.0,5648.0,-750.0,-992.0,91.0,-0.22792496720422264,-0.852189851551399,0.31491709330166695,-0.35021406394402216
-204.09058165550232,14124.0,6872.0,5772.0,-782.0,-1000.0,142.0,-0.25281199847364727,-0.8579324329038688,0.36697269896586465,-0.25567376129184294
-204.09837245941162,14176.0,6812.0,5736.0,-763.0,-1096.0,172.0,-0.26926537842220344,-0.8541234953872181,0.41816903249045284,-0.1519995752516004
-204.10614728927612,14228.0,6856.0,5732.0,-1016.0,-1100.0,216.0,-0.29951149278207034,-0.829709787871479,0.469521571657899,-0.03773628690819307
-204.11394357681274,14320.0,6764.0,5668.0,-682.0,-1139.0,3.0,-0.3003237396889172,-0.8100483054473502,0.4984306665409427,0.07207124858562959
-204.12172555923462,14116.0,6788.0,5700.0,-663.0,-1133.0,290.0,-0.2978108802079254,-0.7676137665532307,0.5407688900932016,0.17218243968276814
-204.1295223236084,14152.0,6792.0,5788.0,-586.0,-1220.0,264.0,-0.2815472553929246,-0.7163659515540527,0.5772185889238405,0.27270802524960364
-204.13730907440186,14080.0,6980.0,5840.0,-764.0,-1276.0,5.0,-0.26306946847116963,-0.6613611674817822,0.5858116014715145,0.3875830601133254
-204.14510798454285,14152.0,7116.0,6104.0,-460.0,-1317.0,408.0,-0.23433477084159635,-0.5806567497069893,0.6191118525672493,0.4739466934214015
-204.15289497375488,14148.0,7268.0,5948.0,-362.0,-1428.0,569.0,-0.19731924169730952,-0.4788130605357656,0.6560095141962693,0.5490488932693941
-204.16069912910461,14276.0,7356.0,5944.0,-301.0,-1281.0,759.0,-0.17155957685013892,-0.3654698806482831,0.6893541579247076,0.6014897529317091
-204.1684889793396,14220.0,7352.0,5904.0,-242.0,-1644.0,861.0,-0.12406146192686843,-0.22067310257772027,0.7192025581883791,0.6470392691008655
-204.17629837989807,14336.0,7176.0,5664.0,-141.0,-1608.0,978.0,-0.08013816881030711,-0.06590466171446528,0.7375246537435642,0.6673019066243315
-204.1840980052948,14348.0,7404.0,5452.0,-23.0,-1619.0,1064.0,-0.03764218883493141,0.09583508106372603,0.7430210567787084,0.6613005459249793
-204.19191980361938,14208.0,7012.0,5272.0,48.0,-1575.0,1085.0,0.001302771821832533,0.2535697340715565,0.731665847433917,0.6327446407890537
-204.1997401714325,14128.0,6872.0,5204.0,152.0,-1485.0,1065.0,0.03339230054215344,0.39862965214603235,0.7072047594347547,0.5829586459838009
-204.20753169059753,14032.0,6748.0,5028.0,250.0,-1363.0,1029.0,0.05572651062856949,0.5263359935879055,0.672447798216255,0.5173769772043469
-204.21533155441284,13952.0,6680.0,4892.0,338.0,-1182.0,881.0,0.06910529786935882,0.6276343253840962,0.6358756079242331,0.4438038109942548
-204.2231183052063,14028.0,6548.0,4872.0,405.0,-992.0,785.0,0.07103094226918472,0.707331020219678,0.5984934201980063,0.3693819961165322
-204.23089909553528,14024.0,6472.0,4960.0,494.0,-973.0,707.0,0.06808746150094201,0.7737211372305919,0.5610836369047938,0.28619023705683394
-204.23869442939758,14052.0,6364.0,4964.0,527.0,-885.0,627.0,0.059818621531388144,0.8251007394557899,0.5237158286648005,0.20335248479803364
-204.2464771270752,14108.0,6356.0,5072.0,572.0,-847.0,593.0,0.046552793273335405,0.8656328279079367,0.48414799228825167,0.11879968960318593
