programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1321.5612485408783,4688.0,-5320.0,-16028.0,1509.0,-1669.0,955.0,0.4464463069801083,-0.71885723709926,0.5212236465531689,0.11070626869178811
-1321.5768163204193,4692.0,-3144.0,-14476.0,619.0,-1721.0,-423.0,0.5599833439894515,-0.6883520078598466,0.42795892268092395,0.17158475523044625
-1321.5923709869385,4916.0,-4384.0,-13888.0,-280.0,-3910.0,-4744.0,0.6695965896185939,-0.7231739941078039,-0.04606542440822826,0.16290413773567586
-1321.6079835891724,8168.0,-4576.0,-14860.0,-876.0,-2881.0,310.0,0.5783155338207712,-0.7104650566460289,-0.2005499897873407,0.34723226840668053
-1321.6235427856445,7388.0,-4752.0,-15468.0,-1257.0,-872.0,6022.0,0.26595696097090643,-0.7499268206094563,0.07961298548045943,0.6004485250082644
-1321.6391031742096,4784.0,-4024.0,-15396.0,-576.0,-466.0,7540.0,-0.13651439019738804,-0.5728272432281181,0.44383202686350504,0.6754597712780109
-1321.6546521186829,2952.0,-3432.0,-15104.0,-830.0,-754.0,5066.0,-0.4075739186894591,-0.29371965716325804,0.5987711252200469,0.6237671067014797
-1321.6702530384064,2912.0,-2736.0,-15988.0,-814.0,-1949.0,3075.0,-0.46964323696668636,0.0018610168427399324,0.6683126352617648,0.5768795265367279
-1321.6858353614807,3876.0,-2212.0,-15196.0,-737.0,-2134.0,1216.0,-0.3963798005742878,0.20539687917999003,0.701339685169938,0.555713794795073
-1321.7014355659485,5192.0,-3092.0,-14328.0,-944.0,-2809.0,350.0,-0.2172053746487834,0.3830396466004292,0.7225030659432925,0.5330026022998784
-1321.716999053955,6504.0,-3488.0,-14536.0,-1293.0,-2208.0,3035.0,-0.16626470551721764,0.6630727066582922,0.5696322873822909,0.45630000060896203
-1321.7325928211212,5284.0,-3860.0,-14796.0,-1854.0,-1903.0,4419.0,-0.12801748786905376,0.8987281994436637,0.24416976388260672,0.3409989336199733
-1321.7481739521027,3740.0,-4028.0,-15184.0,-2200.0,-2327.0,3465.0,-0.008357743946705801,0.9861142649435268,-0.062012026313441784,0.15382884379566145
-1321.7637960910797,3832.0,-3744.0,-15884.0,-1628.0,-2540.0,4112.0,0.05708714076530202,0.912810199229707,-0.3982630030796171,-0.07003698251259746
-1321.779371023178,3600.0,-3056.0,-16220.0,-937.0,-2565.0,3701.0,0.06038629985873788,0.7089056971745603,-0.6498117695250737,-0.2674899465204507
-1321.7949743270874,4456.0,-2340.0,-15604.0,-1434.0,-2593.0,3085.0,0.06938976939319891,0.4365100922290742,-0.7691385071340763,-0.46159501311137263
-1321.8105807304382,4376.0,-2760.0,-15308.0,-1539.0,-2677.0,4864.0,0.12891346394297057,-0.006355422819557973,-0.8119602741020818,-0.5692639464212372
-1321.8261597156525,3484.0,-3700.0,-14660.0,-2456.0,-3472.0,1520.0,-0.03996207594360215,-0.2923657236631162,-0.6776293885456284,-0.6736050236544395
-1321.8417096138,3868.0,-4036.0,-15624.0,-3028.0,-4063.0,1976.0,-0.21795171168474772,-0.5760692387202241,-0.3931638964419171,-0.6826883872665476
-1321.8573381900787,4552.0,-4056.0,-15556.0,-2328.0,-3141.0,5294.0,-0.11030608882800771,-0.781095155408434,0.061884970699865656,-0.6114680493422522
-1321.8729000091553,3920.0,-3948.0,-15336.0,-2770.0,-2443.0,6902.0,0.06809950617163746,-0.6999266464441068,0.5810416591986074,-0.4097020101639907
-1321.8885300159454,3488.0,-4092.0,-15268.0,-3424.0,-3004.0,6618.0,0.20291623907886147,-0.40302082828701324,0.8923482527408148,-0.010668069898298728
-1321.904129743576,3820.0,-3520.0,-15404.0,-2833.0,-3123.0,7669.0,0.2808352137362833,0.11214020157050172,0.881769241281735,0.3619933190638422
-1321.9198167324066,3420.0,-2864.0,-15464.0,-3549.0,-2476.0,8766.0,0.17420150304414295,0.5918962039016781,0.4742038044015537,0.6280473485614263
-1321.9354650974274,1776.0,-3772.0,-16004.0,-3322.0,-1668.0,9303.0,-0.07166079151648834,0.7663912183076446,-0.16087430006004977,0.6177610306909492
-1321.9510960578918,160.0,-3608.0,-16464.0,-1949.0,-2251.0,9000.0,-0.35296393791606806,0.5961586056363615,-0.6578686162026246,0.2953307624886629
-1321.9666900634766,696.0,-1404.0,-15796.0,-2184.0,-2415.0,5011.0,-0.4494344421025285,0.388443120547287,-0.7984820089213182,-0.09770929219092193
-1321.982277393341,968.0,-1768.0,-16240.0,-2069.0,-3659.0,3490.0,-0.5454577485546394,0.1762921268798351,-0.682249073536916,-0.45379855905446376
-1321.9979877471924,2356.0,-1916.0,-14976.0,-2396.0,-5085.0,-557.0,-0.7474675973218344,0.10961490076252074,-0.30225256364844316,-0.5813089989434969
-1322.013569355011,3440.0,-1940.0,-15204.0,-4294.0,-6102.0,-1651.0,-0.7913122104271766,0.10304211765209949,0.27391949362225415,-0.5368197263815428
-1322.029183626175,4612.0,-3808.0,-14772.0,-4442.0,-6173.0,585.0,-0.4797239395609324,0.11208118397887727,0.7518433228388243,-0.4382172610848496
-1322.0447506904602,3336.0,-3784.0,-14580.0,-5650.0,-6774.0,1881.0,0.0723165364811059,0.16735137920806253,0.9689788807394019,-0.16686450524168464
-1322.060329914093,2912.0,-4852.0,-15732.0,-6909.0,-6757.0,5661.0,0.5912980463170487,0.36048342130810296,0.6753814558420206,0.25353148224305183
-1322.0759332180023,1796.0,-3864.0,-15704.0,-7577.0,-7416.0,8439.0,0.6973321979507604,0.4075228373439915,-0.09059559362301742,0.582619413648702
-1322.0914978981018,1916.0,-3876.0,-17248.0,-11135.0,-7990.0,10519.0,0.27370718643673536,0.02942600178216357,-0.8385906771108503,0.470089526340215
-1322.1071381568909,2100.0,-4204.0,-20688.0,-11467.0,-9117.0,16956.0,-0.48246040371617843,-0.5059357640856186,-0.7150031626557939,0.005607036412896513
-1322.1227397918701,-952.0,-868.0,-20064.0,-10254.0,-9993.0,25364.0,-0.5751395900050409,-0.6048642181352384,0.30038729862886693,-0.46165051765478643
-1322.138337612152,-4852.0,444.0,-18500.0,-13215.0,-10056.0,22182.0,-0.04404268176023098,0.08964830113644534,0.9586220058362435,-0.26658445981192075
-1322.153997182846,-4700.0,-736.0,-19680.0,-15398.0,-13505.0,12690.0,0.6448614290186748,0.38491106417540955,0.5451982463449899,0.37249977479415175
-1322.169578075409,180.0,-2912.0,-20220.0,-14613.0,-13082.0,5525.0,0.7737555332624092,0.1229522578018645,-0.41740056905607303,0.46039318196395435
-1322.1851785182953,3908.0,-9924.0,-23848.0,-13189.0,-10749.0,-15479.0,0.5107707546521819,0.10168771786833071,-0.6720866911264918,-0.526376598869493
-1322.2008502483368,12584.0,-21688.0,-23396.0,-1523.0,-9328.0,-32551.0,-0.4862375209364857,0.4850180756580999,-0.23352080598255767,-0.6883302787846187
-1322.216449022293,26048.0,-7052.0,-17096.0,8280.0,-1055.0,-19566.0,-0.9643845509184366,0.22242011766050795,0.06742591991537955,0.1262753916378655
-1322.2320754528046,27256.0,1456.0,-17224.0,2635.0,15398.0,11835.0,-0.6242123355161687,-0.05011925243687208,-0.7212806012875237,-0.2959751931005832
-1322.2476637363434,12844.0,-14388.0,-21412.0,10025.0,25549.0,31594.0,0.48700717328649545,-0.5083516722527175,-0.5899076156873483,-0.3954890585584271
-1322.2632744312286,-3384.0,-8060.0,-17992.0,24129.0,17617.0,16770.0,0.9652451935486535,0.08300950794504248,0.022191831972262255,0.2468170588019784
-1322.2788727283478,-1512.0,3076.0,-14932.0,15022.0,16046.0,3028.0,0.34876605378266007,0.4629057867778379,0.7687941130744607,0.2702518899073883
-1322.294444322586,-3208.0,-10924.0,-18436.0,20380.0,16128.0,9980.0,-0.6820908835815019,0.5223218042003164,0.5089293785918578,-0.0540633609576551
-1322.3100636005402,-7996.0,-10428.0,-14804.0,26770.0,10542.0,-3985.0,-0.8768595502340241,-0.4397631026054107,-0.02320933713138491,-0.19283949133974024
-1322.325659275055,-2536.0,-500.0,-13400.0,19652.0,7363.0,-24802.0,-0.17461273613966466,-0.5885903431005687,-0.6217064899390348,0.4863669815625435
-1322.3412356376648,3844.0,-6908.0,-15444.0,15399.0,9954.0,-19739.0,0.7805735674613887,-0.06841398742320452,-0.44374771196122076,0.4348705557227805
-1322.356811761856,2624.0,-7612.0,-15380.0,20612.0,11798.0,-12914.0,0.7222684374992446,0.5416948431368838,0.41557046618793864,0.1104363560773633
-1322.3724076747894,820.0,-248.0,-13116.0,16578.0,11799.0,-17150.0,-0.12823119540038452,0.3365936383267763,0.8422934732582918,-0.4010027282583189
-1322.3880124092102,2164.0,-3476.0,-13328.0,12947.0,11059.0,-20726.0,-0.8040748399874333,-0.3711385387124953,0.34354000921786176,-0.31257015028330604
-1322.4036202430725,6160.0,-5644.0,-14284.0,13405.0,12489.0,-12750.0,-0.49875162741042267,-0.6181716381587872,-0.598843260709945,-0.10245676665705133
-1322.4192287921906,9332.0,-5296.0,-14340.0,12376.0,16385.0,2280.0,0.5072518012539337,-0.5478093127102567,-0.6303172496446319,-0.2128396857566345
-1322.4348287582397,5016.0,-6004.0,-15448.0,11436.0,18056.0,12770.0,0.9550628098114561,-0.1709439173542625,0.23702238950919297,0.049533759255460476
-1322.450457572937,-1872.0,-6348.0,-16740.0,12673.0,15297.0,11612.0,0.34659408281739545,0.47213045042018426,0.7757428523556849,0.23492212871730186
-1322.466056585312,-4688.0,-4072.0,-17184.0,13285.0,11604.0,5608.0,-0.5797509429866039,0.5346032748940995,0.6148238998728932,-0.008930550024161547
-1322.481650352478,-5284.0,-1732.0,-15984.0,12873.0,9055.0,762.0,-0.979584170114928,-0.04036514069104643,0.06540004662200774,-0.18576421339719573
-1322.4972655773163,-5660.0,-1120.0,-13632.0,11635.0,6611.0,-6160.0,-0.6607055843499706,-0.5911661910308577,-0.4361360756615298,0.15419464613724956
-1322.5128910541534,-4832.0,-1204.0,-12280.0,8537.0,3051.0,-15277.0,0.05507076586854658,-0.29439110936132246,-0.6967465447009382,0.6518016093283026
-1322.5285155773163,-400.0,-968.0,-13140.0,4517.0,683.0,-17545.0,0.646811647766972,0.40347660793318163,-0.4741815545630121,0.44044656029524537
-1322.5441200733185,4328.0,-3484.0,-14296.0,1625.0,368.0,-11905.0,0.7329553238929148,0.6719341329158982,0.019295747474264834,-0.10444466635018676
-1322.5597426891327,7024.0,-3776.0,-14368.0,475.0,1187.0,-3878.0,0.6288523267728389,0.6658137132791934,0.2997780294863156,-0.26715161118559705
-1322.5753202438354,7712.0,-3816.0,-16392.0,-1282.0,2346.0,3311.0,0.673986806437841,0.6908315079183854,0.24941919459117998,0.07926965235458801
-1322.5908892154694,6196.0,-3532.0,-17524.0,-2073.0,3298.0,7558.0,0.5417751441906291,0.5707998087384786,-0.021364864279294193,0.616612369366417
-1322.606479883194,4556.0,-3508.0,-16472.0,-2677.0,3353.0,7157.0,0.23936703408269316,0.20268687286086276,-0.29384494054436533,0.9029266888739184
-1322.6220557689667,4844.0,-4644.0,-15436.0,-3613.0,3154.0,9128.0,-0.24908963266944378,-0.2640212447737014,-0.5012787859445514,0.7854722884778962
-1322.637639284134,5076.0,-3764.0,-15476.0,-4676.0,3661.0,13242.0,-0.6842952821994751,-0.6151228057331443,-0.36967455182774894,0.12924637850817355
-1322.653238773346,2252.0,-2624.0,-14464.0,-6663.0,3466.0,10960.0,-0.6880897484676608,-0.39845020241909546,-0.041512728852935124,-0.605017873776532
-1322.668885231018,344.0,-3620.0,-16224.0,-7814.0,404.0,6393.0,-0.4655661766323317,0.05150673104716057,0.4269269637792337,-0.7735170065557919
-1322.6845042705536,-80.0,-284.0,-18512.0,-8208.0,11.0,9257.0,0.13307644012260286,0.4964440555501817,0.6381630626836943,-0.5732206086833852
-1322.700123310089,-4144.0,-276.0,-18884.0,-8020.0,-1737.0,11051.0,0.7229575732852259,0.5962632525832853,0.34584015423021053,-0.04687289803673839
-1322.7157309055328,-7944.0,1744.0,-17376.0,-9826.0,-6613.0,3566.0,0.9843597721792117,0.03881971854789054,-0.14717736991749314,0.0887000008530005
-1322.7313368320465,-3376.0,-3448.0,-15396.0,-15964.0,-11162.0,-20214.0,0.3973448769091582,-0.3729106842548665,-0.4388555645413494,-0.7144651592860961
-1322.746918439865,9216.0,-10448.0,-18960.0,-14121.0,-13622.0,-21930.0,-0.7080376954918705,-0.3165318040358293,-0.2701685233591637,-0.570525378736401
-1322.7625031471252,19440.0,-11468.0,-19144.0,-6265.0,-5031.0,665.0,-0.7904282295011801,-0.16011359670795317,0.3035763046004859,-0.5073739029965825
-1322.778092622757,14344.0,-4084.0,-16996.0,-602.0,3550.0,23045.0,0.05621043059751077,0.28616409652635805,0.17975647383204482,-0.9394882157146864
-1322.79372382164,1004.0,4028.0,-13952.0,-4389.0,3119.0,15708.0,0.7978354782533701,0.43563686185228234,0.09237668443192348,-0.40638112949431676
-1322.8093662261963,-5460.0,1256.0,-16140.0,-11444.0,-5294.0,-12295.0,0.45785551076480396,-0.35327123682838324,0.3257049858745181,-0.7479866487234413
-1322.8249542713165,3144.0,-7348.0,-19048.0,-8015.0,-8945.0,-14707.0,-0.2557468803874503,-0.8657060100809023,0.01977985820629744,-0.42983182117106045
-1322.8405277729034,11356.0,-6752.0,-17004.0,-3067.0,-2136.0,2855.0,-0.34820365946923876,-0.8072024408355084,0.36847286395270823,-0.3023345490874585
-1322.856101989746,7944.0,-4796.0,-14324.0,-5078.0,2858.0,11652.0,-0.32367754091337025,-0.1339928068511178,0.8166584647364726,-0.4586368162224878
-1322.8717319965363,548.0,-7400.0,-15932.0,-5871.0,1654.0,7731.0,-0.1521097253295304,0.49218473798178636,0.8308001184020206,-0.21068454718171392
-1322.88733959198,-836.0,-6092.0,-17096.0,-3669.0,-1415.0,1141.0,0.1217317076645855,0.5627512858371225,0.817386969163488,-0.01925939457657571
-1322.9029347896576,1448.0,-2556.0,-15652.0,-3087.0,-2552.0,-4027.0,0.4016954127278454,0.21363136021021537,0.8900217293514244,0.02938977050673914
-1322.9187076091766,4976.0,-2416.0,-14568.0,-5033.0,-3658.0,-7468.0,0.608995619809116,-0.40686879887294713,0.6773781913438396,0.06885420429243778
-1322.9343285560608,8980.0,-4496.0,-14468.0,-5117.0,-2859.0,-2569.0,0.5339134263083163,-0.7103938142192262,0.352290435486475,0.29354476829186293
-1322.9499971866608,9796.0,-3148.0,-15064.0,-4324.0,934.0,7272.0,0.04065721849260131,-0.571863435470798,0.5907436661945086,0.5677509336029773
-1322.9655990600586,5160.0,-2096.0,-16712.0,-3165.0,2786.0,10784.0,-0.5594246469808026,-0.11623437107638641,0.6908266313123639,0.4430487566854155
-1322.9812428951263,-72.0,-2096.0,-17368.0,-812.0,1535.0,5501.0,-0.7795439248261009,0.17478753240822406,0.5721339916397262,0.1855351271100864
-1322.9969012737274,644.0,140.0,-15892.0,-481.0,-1515.0,-2336.0,-0.6393759901985777,0.11211849846103628,0.6828118789453979,0.3352547142569159
-1323.0125133991241,5664.0,240.0,-15692.0,-2593.0,160.0,-2010.0,-0.5427207902732426,0.1272836964497047,0.594016244376747,0.5799980222723446
-1323.028089761734,6264.0,-3988.0,-15828.0,-1452.0,1451.0,1249.0,-0.6508258205987685,0.1835209690349018,0.4288376013566548,0.5990359895941989
-1323.0437257289886,4144.0,-3948.0,-15328.0,-453.0,825.0,413.0,-0.6931943963269432,0.18105253351639672,0.3505014175648477,0.6032000209658908
-1323.0593094825745,2564.0,-3076.0,-15268.0,-1506.0,420.0,-1826.0,-0.5735894970313451,0.1902654293569123,0.2690417416952556,0.7499404619785105
-1323.0748965740204,1904.0,-4828.0,-16044.0,-591.0,-534.0,-5554.0,-0.16861697036219317,0.11197298312597699,0.3138614319019519,0.9276429107798978
-1323.0904791355133,3644.0,-4200.0,-15024.0,-689.0,-2002.0,-8022.0,0.43929192107972026,0.052408077941537,0.2965554082283533,0.8463633329079641
-1323.1061363220215,6984.0,-4044.0,-15112.0,-1169.0,-1452.0,-5225.0,0.7813828799647826,-0.018133183715177748,0.16070565419439994,0.6027318435724494
-1323.1217288970947,8148.0,-3440.0,-15260.0,-850.0,372.0,514.0,0.7446181594510544,-0.08797474335641046,0.14134183122992686,0.6463951793536743
-1323.1373643875122,6364.0,-3252.0,-15500.0,-677.0,1213.0,3137.0,0.5244959217518196,-0.1550238241959056,0.1972067780481917,0.8136222272585955
-1323.1529586315155,3748.0,-3392.0,-15700.0,-394.0,586.0,1723.0,0.3817069581809923,-0.1828723966895825,0.21663001020933523,0.8797323020566686
-1323.1685538291931,3968.0,-2892.0,-15628.0,-258.0,372.0,529.0,0.3293091671598822,-0.20985039234222874,0.2174254033983261,0.8945638485962601
-1323.184139251709,4384.0,-3820.0,-15668.0,-550.0,481.0,38.0,0.30651116414614926,-0.2621850706107347,0.18873199274763441,0.8953715038553122
-1323.1997745037079,4724.0,-3964.0,-15280.0,-336.0,-17.0,-307.0,0.3228502540497975,-0.2749394060918304,0.1549117499235998,0.8922882864710602
-1323.2153644561768,4684.0,-3328.0,-15252.0,-970.0,-346.0,-1382.0,0.4073067150501838,-0.2910054466533648,0.036061383500558306,0.8649373656589993
-1323.2309477329254,4432.0,-3180.0,-15636.0,-890.0,-272.0,-1786.0,0.5125239305474563,-0.30334011746325373,-0.08499114745418493,0.7987994107458936
-1323.246531009674,3800.0,-2864.0,-15444.0,-738.0,-201.0,-1793.0,0.6077272616455988,-0.30487524754246537,-0.19036563129906287,0.7081522331453681
-1323.262103319168,2828.0,-3304.0,-15552.0,-1023.0,-532.0,-3384.0,0.7452838599625471,-0.25796520077232793,-0.35515820766011996,0.5018650922324345
-1323.2776999473572,3672.0,-3456.0,-15628.0,-423.0,-1150.0,-4646.0,0.8331795478498125,-0.08415980024878018,-0.5102576271022372,0.19587272155882657
-1323.2933394908905,4964.0,-3036.0,-15324.0,-257.0,-1563.0,-5249.0,0.7678738104580564,0.14209094842069145,-0.6017554270365636,-0.167542172665799
-1323.3089430332184,6792.0,-2936.0,-15160.0,-920.0,-964.0,-3069.0,0.6562343368927549,0.21836399522212083,-0.5904551604265698,-0.41597639860837493
-1323.3245408535004,6476.0,-3080.0,-15248.0,-564.0,565.0,1434.0,0.740483354520854,0.13132637116799337,-0.5595000367944705,-0.34842143266506403
-1323.3401327133179,4312.0,-3164.0,-15512.0,-144.0,1358.0,3148.0,0.8660279393102251,0.009181297968235627,-0.4825478931982766,-0.13060950528812257
-1323.3557641506195,1968.0,-3096.0,-15732.0,50.0,179.0,-579.0,0.8655683138343115,0.03926438964115917,-0.46875210275177653,-0.1718175426373039
-1323.3713510036469,2804.0,-3428.0,-15400.0,-12.0,-1929.0,-5265.0,0.6356040828591953,0.20186872739226427,-0.5358066471500019,-0.5178491127960172
-1323.3869416713715,6532.0,-2752.0,-15184.0,-388.0,-1330.0,-3150.0,0.4193283195311017,0.25620947348755885,-0.5141493811810389,-0.7029728870771651
-1323.402631521225,7024.0,-2616.0,-15596.0,-757.0,427.0,1038.0,0.5155031589457342,0.2066874912572473,-0.4722749955252952,-0.6844655598905885
-1323.4182362556458,4780.0,-3296.0,-15568.0,-62.0,615.0,1979.0,0.6495881332879507,0.15652800868485692,-0.46925436299144935,-0.5773513509139111
-1323.4338183403015,3168.0,-2732.0,-15176.0,-38.0,243.0,67.0,0.6631906896384259,0.163836021763287,-0.45465525941177415,-0.5715106842736198
-1323.449393749237,3532.0,-2572.0,-15480.0,-393.0,-450.0,-1487.0,0.57115906465638,0.17594248251333475,-0.43588955113250877,-0.6729204001376345
-1323.4649760723114,4460.0,-3288.0,-15564.0,-69.0,-493.0,-1531.0,0.459007294021455,0.1998211032098622,-0.42898223889872666,-0.7519029654526779
-1323.4805538654327,5072.0,-2984.0,-15564.0,32.0,-224.0,-243.0,0.4339173297176401,0.19542050188822702,-0.435919771088076,-0.7638720649342962
-1323.496167421341,4792.0,-2932.0,-15124.0,-366.0,-196.0,-237.0,0.4165297888930745,0.1773588244500662,-0.4148280298890489,-0.789280994306053
-1323.5117909908295,4456.0,-3108.0,-15600.0,-236.0,-310.0,-589.0,0.3676817266634962,0.16843133879001362,-0.4002556693933909,-0.8223359600002921
-1323.5274276733398,4524.0,-2792.0,-15548.0,29.0,-123.0,-47.0,0.35955929866710934,0.16216084711987258,-0.40585502988992883,-0.8244408196568306
-1323.543033838272,4360.0,-2668.0,-15548.0,-199.0,-73.0,52.0,0.36346458534160003,0.1487914639811023,-0.3947845400063263,-0.8306020481679615
-1323.5586576461792,4752.0,-3236.0,-15524.0,-129.0,119.0,1000.0,0.4400090199784974,0.11837869193650018,-0.39339046728280375,-0.7985126723377549
-1323.574238538742,4544.0,-3176.0,-15580.0,21.0,313.0,1506.0,0.5505364134495068,0.08844894952022976,-0.3951364914971029,-0.7300367072156587
-1323.5898418426514,4240.0,-3288.0,-15228.0,-5.0,304.0,1435.0,0.6471713744582985,0.057550533587703234,-0.38840757991995983,-0.6534498450732449
-1323.6055183410645,4100.0,-3272.0,-15540.0,66.0,31.0,914.0,0.697732386836972,0.03187516315916066,-0.39403828016071396,-0.5974004721293296
-1323.6211621761322,4504.0,-2888.0,-15592.0,33.0,31.0,861.0,0.7414345185103832,0.005780557926232924,-0.3954324578876452,-0.5421020302122778
-1323.63676071167,4624.0,-2852.0,-15476.0,40.0,266.0,1538.0,0.815739719541154,-0.031933077424642284,-0.3776804643850805,-0.43692843275641985
-1323.652331352234,4656.0,-2972.0,-15408.0,57.0,532.0,2207.0,0.8999939279654416,-0.07891798594032302,-0.3296986519017813,-0.27401036486710917
-1323.667937040329,4424.0,-3296.0,-15336.0,-76.0,630.0,2455.0,0.9531537494651655,-0.13728029930578503,-0.2555855646590179,-0.08560413798959592
-1323.6835284233093,4336.0,-3316.0,-15516.0,210.0,657.0,2512.0,0.9644067234185033,-0.1668498168847152,-0.16838089406181556,0.11716947104799591
-1323.6991455554962,3920.0,-3056.0,-15484.0,162.0,410.0,1424.0,0.9501626627015285,-0.1770401027948257,-0.11080158987716297,0.2314535030865424
-1323.7147271633148,4328.0,-3088.0,-15476.0,123.0,322.0,1462.0,0.9177510524717717,-0.18610041579614253,-0.05877196040459446,0.34589810291133305
-1323.7302958965302,4680.0,-3012.0,-15540.0,399.0,537.0,2439.0,0.8332959858431669,-0.17878544998985443,0.03481373168714714,0.5219593537198134
-1323.7459061145782,4168.0,-3012.0,-15420.0,293.0,874.0,2506.0,0.7022561495747633,-0.18499038832059247,0.14670368212150614,0.6716344885913885
-1323.7615342140198,3856.0,-3080.0,-15644.0,230.0,413.0,1180.0,0.6276598621913783,-0.1792030685582937,0.20329081912730385,0.7297959992160423
-1323.7771594524384,4164.0,-3392.0,-15700.0,340.0,231.0,685.0,0.5838208528832448,-0.16301611122639348,0.24779108348406192,0.7557635464648315
-1323.7927582263947,4488.0,-3200.0,-15316.0,385.0,401.0,992.0,0.5126424994571447,-0.1478753912688543,0.306384611562742,0.7883267128576591
-1323.8083760738373,4416.0,-3168.0,-15336.0,191.0,476.0,858.0,0.4416143369043163,-0.14870035782384888,0.35078790410281263,0.8122886354977374
-1323.8239777088165,4096.0,-3424.0,-15500.0,261.0,126.0,214.0,0.4257083300175666,-0.1410588505727058,0.376980130559308,0.8104077983288712
-1323.8395805358887,4348.0,-3124.0,-15188.0,222.0,-149.0,-659.0,0.4789733903802432,-0.14375132898660462,0.3785581581336115,0.7788541375846492
-1323.8552150726318,4676.0,-3352.0,-15208.0,97.0,-252.0,-196.0,0.5015678582740507,-0.12907159088998313,0.37224336195348606,0.7701980832572076
-1323.8708021640778,4484.0,-3396.0,-15312.0,103.0,14.0,-5.0,0.5025263218060347,-0.12574336632045752,0.37995327593245704,0.7663494045320912
-1323.8864169120789,4388.0,-3508.0,-15292.0,-44.0,-340.0,-985.0,0.5767609299889132,-0.13711292638601022,0.3500879608372311,0.7252484365602023
-1323.9021027088165,4832.0,-3384.0,-15296.0,-56.0,-223.0,-408.0,0.6081695638894655,-0.13827822405111437,0.33038727301061027,0.7084159541853782
-1323.9177713394165,4640.0,-3340.0,-15448.0,-126.0,96.0,57.0,0.6002377953326978,-0.14937588727226023,0.32856560410529,0.7137549139268278
-1323.9334547519684,3964.0,-3576.0,-15488.0,243.0,-186.0,-618.0,0.6460224813012136,-0.14268694629725767,0.3255284833549121,0.6755195004842104
-1323.9490644931793,3888.0,-3464.0,-15172.0,-120.0,-710.0,-2039.0,0.7712591743761706,-0.16282136660726407,0.2488494333399954,0.5627809947422654
-1323.9647414684296,4752.0,-3376.0,-15200.0,-200.0,-657.0,-1648.0,0.853307717187689,-0.1779159000154998,0.16944037663973285,0.45989328226643544
-1323.9817900657654,5012.0,-3200.0,-15464.0,-453.0,-277.0,-953.0,0.8845882359545414,-0.21395966162337732,0.1152815205339725,0.3980390521446577
-1323.997624874115,4368.0,-3628.0,-15544.0,-167.0,-281.0,-571.0,0.9026053140288188,-0.22277683709507845,0.07692539156835741,0.3602174510943426
-1324.0132393836975,3900.0,-3168.0,-15220.0,-267.0,-633.0,-1651.0,0.9421029969976742,-0.23248099056395474,-0.01335805980948505,0.24128011586645304
-1324.0288910865784,4312.0,-3192.0,-15340.0,-313.0,-712.0,-1730.0,0.9582314323859278,-0.23823056865671421,-0.11221750624426713,0.11156141554063051
-1324.044529914856,4380.0,-3264.0,-15324.0,-278.0,-416.0,-1511.0,0.9538349735409432,-0.24055597612077675,-0.17959439868537536,-0.008804405917877761
-1324.0601246356964,4604.0,-3500.0,-15412.0,-317.0,-310.0,-608.0,0.9397229756319097,-0.25731629328901084,-0.21765433655501668,-0.05775503490007605
-1324.075749874115,4336.0,-3312.0,-15460.0,-289.0,-179.0,-436.0,0.9264420823662781,-0.2735339667165685,-0.24059257071296816,-0.09486544149930856
-1324.0913543701172,4008.0,-3260.0,-15496.0,-138.0,-375.0,-796.0,0.905827950177688,-0.270484655002864,-0.28809623912841414,-0.15269031758737373
-1324.1069865226746,4148.0,-2848.0,-15364.0,-150.0,-305.0,-812.0,0.8810724487298834,-0.2654105472960048,-0.3286139592333399,-0.21279437791011027
-1324.1226387023926,4288.0,-3020.0,-15512.0,-27.0,-71.0,-532.0,0.8674486752041672,-0.25346654787540956,-0.3457269182097518,-0.2525082236677566
-1324.1382155418396,4048.0,-3128.0,-15748.0,-94.0,-129.0,-802.0,0.8415369933887141,-0.23881617032967056,-0.3704315454904587,-0.31235043725422096
-1324.1538372039795,4116.0,-3196.0,-15412.0,175.0,-112.0,-855.0,0.8157356426041622,-0.2009804516405498,-0.40028304222430106,-0.36599959774731095
-1324.169420003891,4120.0,-3036.0,-15420.0,31.0,255.0,-788.0,0.7978253883150545,-0.16285812322189347,-0.39614032285596024,-0.42429320766204887
-1324.1850023269653,4160.0,-3204.0,-15584.0,201.0,93.0,-631.0,0.7791101256696497,-0.12357344817592131,-0.4056240027323704,-0.4617208933894
-1324.200609922409,4116.0,-3224.0,-15336.0,210.0,-42.0,-1081.0,0.7328626432415876,-0.07255436633790946,-0.4268767773255341,-0.5248089433750385
-1324.2161977291107,4396.0,-3312.0,-15460.0,67.0,-145.0,-1075.0,0.6755448295958605,-0.03485458902372897,-0.444290000372954,-0.5873931702010904
-1324.2318241596222,5116.0,-3300.0,-15696.0,137.0,338.0,299.0,0.7037340241511545,-0.021160733420567835,-0.4303777370485252,-0.564876668013573
-1324.2474582195282,4436.0,-3228.0,-15616.0,189.0,657.0,1092.0,0.7776216260956258,-0.018188099746098946,-0.39511442468961,-0.48873140993619296
-1324.2630760669708,3632.0,-3480.0,-15328.0,178.0,184.0,205.0,0.7925916079694679,-0.005452353022679942,-0.3900113706997091,-0.46867893653099385
-1324.278652191162,4000.0,-3472.0,-15440.0,100.0,-10.0,-942.0,0.7511366477253997,0.032885291124951005,-0.394178043659178,-0.5285224346879697
