programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1321.7247803211212,320.0,1480.0,15880.0,256.0,290.0,1032.0,-0.39487393238255114,-0.06851863963943834,0.216393333606766,0.890254850431747
-1321.740365743637,100.0,1700.0,16340.0,-178.0,573.0,1767.0,-0.5370039790930655,-0.07249433059802829,0.19058971087283588,0.8185639013411032
-1321.7559883594513,-396.0,1940.0,15876.0,-487.0,524.0,1981.0,-0.6789677574801422,-0.05320323558734195,0.1411124099656188,0.7185119955707908
-1321.771572113037,-868.0,2080.0,15660.0,-634.0,166.0,1812.0,-0.7865448347389018,-0.0037108840921754854,0.09823973126691689,0.6096576149654921
-1321.7871768474579,-1072.0,2268.0,15384.0,-691.0,-390.0,1626.0,-0.8593106032065541,0.07723274559966295,0.08745349978516416,0.49796814717334315
-1321.802787065506,-964.0,2448.0,15152.0,-652.0,-796.0,1323.0,-0.8968440934988097,0.16873763106987028,0.10861228873833054,0.3942101654603139
-1321.8183629512787,-744.0,2664.0,15020.0,-736.0,-1527.0,1111.0,-0.8959345508790224,0.28472673431803686,0.1835107130636145,0.28732522600125826
-1321.8339314460754,-460.0,2836.0,15420.0,-999.0,-1780.0,869.0,-0.848744234085593,0.4135162489505582,0.27093750158739754,0.1876976483440834
-1321.8495140075684,-148.0,2896.0,15560.0,-1269.0,-1730.0,747.0,-0.7596018308879277,0.5428245640516846,0.34457516026394214,0.09805360831139999
-1321.8651130199432,-136.0,2604.0,15732.0,-1518.0,-1669.0,763.0,-0.6306402530054825,0.6663758309776033,0.397550767426537,0.01376628114856852
-1321.8807172775269,72.0,2516.0,15480.0,-1087.0,-1838.0,221.0,-0.49536493047017377,0.7234485640778199,0.47625939404368317,-0.06642853588002856
-1321.8963317871094,228.0,2852.0,15268.0,-1272.0,-2274.0,-471.0,-0.31499351649941354,0.726505382907238,0.595991793582326,-0.1332771366463999
-1321.9119656085968,432.0,3184.0,14856.0,-1176.0,-2569.0,-1221.0,-0.1168560133875021,0.6426275682169218,0.731794014524194,-0.19455590715614154
-1321.9276280403137,436.0,3504.0,14660.0,-1248.0,-3309.0,-1924.0,0.12439638659162595,0.449306457255077,0.8440639969348808,-0.2649626682197926
-1321.9432871341705,760.0,3552.0,14712.0,-1095.0,-3743.0,-2163.0,0.36635031993056927,0.1784189305529594,0.851329455013072,-0.33044256283695317
-1321.9588878154755,224.0,2156.0,15276.0,-884.0,-3967.0,-1921.0,0.576748351214703,-0.09964697490528274,0.7259316742844756,-0.3611855811544605
-1321.9744741916656,92.0,884.0,16076.0,-528.0,-4096.0,-1203.0,0.7431823517816489,-0.3104162074808022,0.4922337543861102,-0.33019342994143225
-1321.9901461601257,248.0,-440.0,16644.0,-81.0,-4258.0,-120.0,0.8628161352370858,-0.41564714039263817,0.20146879990262548,-0.20541687886772458
-1322.0057721138,812.0,-1512.0,17580.0,203.0,-4703.0,757.0,0.8923455948973773,-0.4350159310714368,-0.11910075209097093,0.01718981770298347
-1322.0213797092438,1384.0,-1652.0,17180.0,406.0,-5290.0,1232.0,0.7685945478804567,-0.36853219015951183,-0.4368559150506247,0.28740799444335463
-1322.0369534492493,1868.0,-772.0,16820.0,568.0,-6131.0,1337.0,0.4553329340864004,-0.19933063212217456,-0.6929477393582719,0.522266836734159
-1322.052535533905,2732.0,464.0,17176.0,796.0,-7215.0,910.0,-0.007291180412046218,0.08953910052124696,-0.7817286999936675,0.6171141124397138
-1322.068107843399,3332.0,1552.0,17992.0,1094.0,-8206.0,205.0,-0.4755919841749175,0.4189217177191618,-0.5827775607500161,0.5086129900995975
-1322.0837061405182,5228.0,3000.0,18828.0,1562.0,-7992.0,-386.0,-0.7513423209844351,0.5935406559207382,-0.13641192674442504,0.2541377435737862
-1322.0993118286133,6320.0,3872.0,19616.0,1808.0,-6276.0,-680.0,-0.7849248378824936,0.5397686024883296,0.3041796578529567,-0.004194090055674458
-1322.1149189472198,6396.0,3792.0,19736.0,1283.0,-4545.0,-886.0,-0.6686912940173739,0.39333675709003446,0.6057224708079447,-0.176743987692888
-1322.1305241584778,4680.0,3024.0,18636.0,361.0,-2614.0,-1783.0,-0.5496490342172018,0.22890329780165344,0.7841606887986606,-0.17487490838435052
-1322.1461532115936,4660.0,1264.0,17164.0,-844.0,-1957.0,-3229.0,-0.4246576964763978,0.017489527723102978,0.9051842199521661,-0.0012186849349654554
-1322.1617720127106,6852.0,-1160.0,16512.0,-1588.0,-2621.0,-4412.0,-0.19529254493866666,-0.24676480780368323,0.9137497082198067,0.25696190816774434
-1322.1773688793182,9236.0,-3116.0,18484.0,-1593.0,-2926.0,-6144.0,0.12082893673112241,-0.5497953142582603,0.6791297019518848,0.4710714684576335
-1322.193002462387,11504.0,-3212.0,21940.0,-1042.0,-3319.0,-7510.0,0.4672186028922194,-0.7047951954524467,0.1952021238171863,0.49685676048117716
-1322.2086353302002,11608.0,440.0,22796.0,-1449.0,-2248.0,-8707.0,0.6215449798639175,-0.6376711539666318,-0.3874882135689298,0.23855863377791606
-1322.2242515087128,9512.0,3268.0,19948.0,-2891.0,207.0,-9978.0,0.5003478687780475,-0.3416404534124815,-0.7346748912809208,-0.30526482752316414
-1322.2398617267609,7672.0,3448.0,15856.0,-4004.0,1158.0,-10495.0,0.12507416429965,0.13348771598122605,-0.6340428840756472,-0.7513501875024023
-1322.2554469108582,5748.0,2000.0,13864.0,-4520.0,1247.0,-10377.0,-0.30763920058589106,0.5249548617279983,-0.14394183776674482,-0.780423771262347
-1322.2710592746735,5420.0,-916.0,14240.0,-4877.0,1595.0,-9955.0,-0.5308197003328436,0.636065232493064,0.4302522628074925,-0.358517023446763
-1322.2866477966309,5324.0,-3824.0,15032.0,-4881.0,2060.0,-8227.0,-0.452240641245653,0.4696300216349761,0.718043615877087,0.2435968203466761
-1322.3022422790527,5508.0,-5364.0,14952.0,-4589.0,2759.0,-6872.0,-0.23164767909750883,0.12844492763172896,0.6313731070954506,0.7288410340884041
-1322.3178451061249,5708.0,-5456.0,13684.0,-4204.0,2538.0,-5275.0,0.009424115939140961,-0.20204120082521002,0.314535750000559,0.9274469263410487
-1322.3334357738495,5716.0,-4872.0,13144.0,-4016.0,2331.0,-3940.0,0.17089873949291395,-0.4433182434170072,-0.06914543867860047,0.8772009257880067
-1322.349012851715,5964.0,-3780.0,13400.0,-3788.0,2552.0,-3328.0,0.2642093156764572,-0.6053204965112329,-0.40353403540297444,0.6331988757764526
-1322.3645977973938,6644.0,-2192.0,14544.0,-3622.0,2888.0,-2409.0,0.28007299185734297,-0.6947925598910787,-0.604587879381119,0.2707321814220096
-1322.3801770210266,7404.0,-1068.0,15368.0,-3273.0,3315.0,-1971.0,0.2773383893126119,-0.6852740215094647,-0.6590454929689661,-0.13835451367781304
-1322.3958184719086,7372.0,-304.0,16044.0,-2690.0,3475.0,-1801.0,0.2721866221788269,-0.5586742678459999,-0.6005690561279776,-0.5031046749685064
-1322.4114317893982,7032.0,56.0,15620.0,-1959.0,3216.0,-2393.0,0.2238347134072047,-0.31539423205170924,-0.5169208304536468,-0.7636866860863422
-1322.4270215034485,6316.0,-68.0,14776.0,-1566.0,2872.0,-2533.0,0.13310674108567214,-0.03781758559246423,-0.4006543792015939,-0.9057198761891527
-1322.4426581859589,5504.0,-900.0,14352.0,-1455.0,2590.0,-2458.0,0.023336678563561374,0.2235740927349485,-0.24967258951454732,-0.9418777110307186
-1322.4582550525665,5212.0,-1592.0,14812.0,-1465.0,2345.0,-2200.0,-0.07435876110800092,0.4406433740423309,-0.07776882257890678,-0.8912105260788632
-1322.4738500118256,5216.0,-1808.0,15692.0,-1501.0,2433.0,-1937.0,-0.14439804016945632,0.6248640952956145,0.09360218502933668,-0.761533124271917
-1322.4894433021545,4964.0,-1460.0,16136.0,-1420.0,2731.0,-1820.0,-0.20073434152386366,0.7725765125785319,0.24137291341772735,-0.55187894778947
-1322.5050566196442,4564.0,-824.0,15708.0,-1365.0,3039.0,-1868.0,-0.24926316167580503,0.8571162365308764,0.36036299224340695,-0.27084709178410316
-1322.5207109451294,4196.0,-660.0,15044.0,-1320.0,2848.0,-1789.0,-0.26936277288594146,0.8553445234241507,0.44199757881309715,0.021623671170023135
-1322.5363183021545,3676.0,-796.0,14464.0,-1184.0,2238.0,-1598.0,-0.25575523210341133,0.7907219020668586,0.4899913133698547,0.26316657778978036
-1322.5519347190857,3832.0,-1204.0,14700.0,-1149.0,1633.0,-1523.0,-0.2064577712696434,0.6971290089868055,0.519895454497252,0.44843622724367616
-1322.5675210952759,3728.0,-1628.0,15544.0,-1240.0,1426.0,-1514.0,-0.13354666301925183,0.5820401630621687,0.5261204879944712,0.6054682233539971
-1322.5830874443054,3824.0,-1604.0,15940.0,-1029.0,1454.0,-1572.0,-0.06364455476914058,0.4356652324023153,0.5234421127082136,0.7294885403950059
-1322.5986788272858,3676.0,-1552.0,15980.0,-1127.0,1522.0,-1792.0,0.023155871062579842,0.2565100724597171,0.49850623720032766,0.8277426652253793
-1322.6142518520355,3340.0,-1412.0,15756.0,-844.0,1400.0,-1442.0,0.08379403574702356,0.08926128892896304,0.46414653045493615,0.8772565076068753
-1322.6298441886902,3480.0,-1376.0,15568.0,-614.0,969.0,-1189.0,0.1389103197580811,-0.03720185979106432,0.42884449124857904,0.8918589277562573
-1322.6454191207886,3420.0,-1308.0,15080.0,-438.0,457.0,-779.0,0.1803259328090582,-0.10677338220214073,0.39603747311801607,0.8940001804787041
-1322.6610231399536,3552.0,-1776.0,14960.0,-430.0,-154.0,-410.0,0.2133302858236816,-0.11543709002322282,0.35552614189688486,0.902643689295656
-1322.676671743393,3784.0,-1964.0,15396.0,-445.0,-336.0,-504.0,0.2584299955992271,-0.11253957722043335,0.3082567215195342,0.9085849297515658
-1322.6923098564148,3956.0,-1872.0,15960.0,-333.0,-335.0,-338.0,0.29061117838022077,-0.10232161406179219,0.27040091721679793,0.9121177414481989
-1322.7079129219055,3720.0,-1348.0,16216.0,-133.0,-359.0,-652.0,0.3490516826717458,-0.0921640338236775,0.24411973195096898,0.9000412602573051
-1322.723522901535,3528.0,-860.0,15772.0,212.0,-487.0,-1014.0,0.4386171175888559,-0.06856522841346616,0.23636471392829222,0.8643179713625359
-1322.7391040325165,3224.0,-988.0,15492.0,521.0,-730.0,-1106.0,0.5361232929461281,-0.0161197680219641,0.23900682040511934,0.8094366606717003
-1322.7547001838684,2988.0,-1440.0,15420.0,645.0,-811.0,-1037.0,0.622166313841945,0.04938371027655979,0.24290624273563077,0.7426081633807334
-1322.7702910900116,3060.0,-1860.0,15596.0,831.0,-943.0,-769.0,0.6828345270509294,0.13818110105787276,0.24656099554094596,0.6736843975152055
-1322.7858765125275,3220.0,-2068.0,16184.0,851.0,-1009.0,-578.0,0.7226282900781104,0.2338719907763183,0.24127627338036853,0.6040678821231847
-1322.8015327453613,3400.0,-1980.0,16732.0,792.0,-1104.0,-446.0,0.7474870531449983,0.32995986096310365,0.22057699964799118,0.5326681732186616
-1322.8171555995941,3504.0,-1736.0,17040.0,720.0,-1035.0,-315.0,0.7565450546694763,0.4161771163536473,0.19418227338117397,0.46554208486799636
-1322.8327202796936,3376.0,-1304.0,16476.0,735.0,-1461.0,-171.0,0.7539149801419311,0.515747651355953,0.13229909132070505,0.3848551848086829
-1322.8483078479767,3492.0,-996.0,16276.0,1064.0,-1474.0,262.0,0.7053259864619581,0.6301220019946058,0.05841847771379879,0.31945077380619663
-1322.8639197349548,3628.0,-736.0,16616.0,1378.0,-1260.0,585.0,0.6108984743167473,0.742220868166549,-0.012766938735952313,0.27522398552974475
-1322.87953042984,3780.0,-732.0,16788.0,1554.0,-407.0,953.0,0.4806097849476271,0.8228619378073566,-0.05813344878354607,0.29754490090244945
-1322.8951325416565,4080.0,-764.0,16932.0,1625.0,192.0,1278.0,0.32641777625660295,0.8654085413247666,-0.09808318177170824,0.36728623905527963
-1322.9107856750488,3724.0,-848.0,16576.0,1610.0,568.0,1611.0,0.15483106256882276,0.8613335298040559,-0.14889144720072,0.4603946453311225
-1322.9265160560608,3448.0,-876.0,15584.0,1473.0,503.0,1988.0,-0.02857501146226996,0.815560276167752,-0.22691841798360887,0.5315570865268636
-1322.9421565532684,3324.0,-492.0,14776.0,1402.0,254.0,2240.0,-0.22142759968235853,0.7363302598836902,-0.3136374271386931,0.5571526996940315
-1322.957793712616,2944.0,-244.0,14956.0,1406.0,-247.0,2280.0,-0.4181024079411079,0.6412332829155039,-0.37674425633001385,0.5216071497569772
-1322.9734137058258,3160.0,-236.0,16328.0,1365.0,28.0,2084.0,-0.5750782570648321,0.5096132869285699,-0.4223281260824186,0.48085158828566527
-1322.9890196323395,3320.0,-100.0,17360.0,1303.0,371.0,1537.0,-0.6732557986225326,0.36607659825696437,-0.44743212091749446,0.460997886113394
-1323.0047142505646,3548.0,336.0,17672.0,1273.0,825.0,1386.0,-0.7259699138429617,0.20065642672604286,-0.481160731965845,0.44854100439365746
-1323.0202915668488,3528.0,872.0,17208.0,1469.0,1353.0,1228.0,-0.7279460382533447,0.0029131450555504724,-0.5199471914058057,0.4469239276726628
-1323.0359148979187,3204.0,1100.0,16708.0,1734.0,1602.0,1268.0,-0.6867026737914198,-0.2213348576123351,-0.5396825144174356,0.43381228918221815
-1323.0515003204346,2752.0,768.0,16244.0,1948.0,1611.0,1564.0,-0.6122255821888095,-0.4575886675413714,-0.5150822854547357,0.3879209804354644
-1323.0670940876007,2624.0,164.0,16348.0,2033.0,1549.0,1797.0,-0.5039146711198752,-0.6747899599335563,-0.44106212468789086,0.310149506478441
-1323.0826587677002,2772.0,-172.0,16260.0,2035.0,1550.0,2540.0,-0.37508025960045216,-0.8623440046784194,-0.2904563476645736,0.17695402384404785
-1323.0982797145844,2708.0,-92.0,15908.0,1943.0,1362.0,3079.0,-0.22907263653387136,-0.9706930403923019,-0.06936000514820763,0.02167805828968281
-1323.1139199733734,2532.0,488.0,15456.0,1662.0,882.0,3456.0,-0.08462565544358036,-0.9708363938437258,0.1976657129821964,-0.10603518633215292
-1323.1295125484467,2488.0,676.0,15128.0,1326.0,384.0,3381.0,0.04992591157423548,-0.8753280913030403,0.44692986831810194,-0.1776564908311025
-1323.1451470851898,2456.0,1116.0,15608.0,1000.0,-14.0,3176.0,0.16913568651718314,-0.7175723542488562,0.6472506629835786,-0.19377723094169982
-1323.160743713379,2596.0,1436.0,15788.0,826.0,-436.0,2719.0,0.2827498806014254,-0.542301240941168,0.7731734197301003,-0.16782351478982646
-1323.176332950592,2684.0,1496.0,16016.0,574.0,-659.0,2278.0,0.37929741471666395,-0.3756048211110519,0.8375375948413013,-0.11655585259796217
-1323.1919264793396,2828.0,1500.0,16032.0,279.0,-849.0,1797.0,0.4618135274646579,-0.23995875505580913,0.8525008895926866,-0.048890642932914244
-1323.2075622081757,2696.0,1512.0,16268.0,116.0,-995.0,1393.0,0.5382889633539242,-0.13435426666959968,0.8317590328934885,0.01925705478832136
-1323.2231395244598,2792.0,1040.0,16448.0,32.0,-1040.0,1065.0,0.6073463247164101,-0.05331629984444441,0.7887473585458885,0.0785201783699576
-1323.2387278079987,2880.0,636.0,16752.0,-9.0,-1038.0,901.0,0.6678842815523744,0.015255879792961205,0.7325197530277222,0.1308153508240384
-1323.2542915344238,2940.0,280.0,16716.0,56.0,-976.0,948.0,0.7144467437892982,0.08965546386430004,0.6701810104483855,0.1799587767310253
-1323.2698900699615,2912.0,152.0,16712.0,198.0,-767.0,1066.0,0.7361801785413812,0.1752333321400358,0.6128938890305535,0.227361177026517
-1323.2855050563812,2892.0,344.0,16344.0,255.0,-689.0,1213.0,0.7395122695826275,0.26812095627396654,0.55079025595819,0.2790391547525127
-1323.3011310100555,2872.0,588.0,16000.0,147.0,-823.0,1271.0,0.7382866747849872,0.35559894706050454,0.4672578282608576,0.33189199540412795
-1323.316735982895,2752.0,492.0,15888.0,7.0,-1119.0,1274.0,0.7388328233052398,0.4356104894567023,0.3518300571088195,0.3749468917018853
-1323.3323316574097,2852.0,328.0,16060.0,-89.0,-1288.0,1187.0,0.734446333459362,0.5025142586550269,0.21804903325349473,0.40065274517180677
-1323.3479588031769,2988.0,404.0,16172.0,-14.0,-1240.0,972.0,0.7179925466064775,0.5580881335028661,0.09444149432854128,0.4050989291640061
-1323.3635530471802,3152.0,676.0,16588.0,75.0,-1081.0,710.0,0.6938119921632646,0.6028720720738845,-0.005266766210879912,0.39388125801751833
-1323.3791408538818,3192.0,900.0,16592.0,50.0,-1019.0,439.0,0.6725600376675794,0.637599034863253,-0.08797293704739537,0.36522763972800215
-1323.3947987556458,3108.0,836.0,16424.0,-82.0,-1045.0,230.0,0.6589789272878068,0.6613088087943503,-0.16402011862919577,0.31861392544343237
-1323.41042470932,3004.0,524.0,15900.0,-192.0,-1124.0,70.0,0.64890320412204,0.6770504423611291,-0.23686979183257761,0.25381101610438594
-1323.4260218143463,3220.0,320.0,16128.0,-318.0,-1185.0,252.0,0.6339342411948156,0.6759530003434675,-0.32398217383036676,0.19039556246816222
-1323.4415919780731,3448.0,160.0,16072.0,-290.0,-1150.0,-103.0,0.6170133417436795,0.6781933491841506,-0.3842684042717762,0.10810231593774731
-1323.4571731090546,3700.0,104.0,16068.0,-4.0,-1115.0,-191.0,0.5789383049804399,0.6914706259809926,-0.4309329608441436,0.03155306149851465
-1323.472755432129,3728.0,116.0,16312.0,-227.0,-1083.0,-376.0,0.5501792844516723,0.6934653805700849,-0.46117800931243214,-0.06101937919755913
-1323.4883394241333,3808.0,116.0,16304.0,-278.0,-1017.0,-556.0,0.5203906996957264,0.6932819872932835,-0.47231226850228214,-0.15960804111039065
-1323.5039854049683,3616.0,280.0,16264.0,-384.0,-949.0,-745.0,0.49122346694881086,0.6890820842166918,-0.4621497262434397,-0.2651094439349232
-1323.5195715427399,3624.0,312.0,15984.0,-439.0,-953.0,-898.0,0.45519350194238084,0.6794530332957144,-0.4356623605218787,-0.37595313399304037
-1323.5352184772491,3652.0,268.0,16084.0,-523.0,-938.0,-1075.0,0.4117364012226444,0.6628985354881433,-0.38858301133214435,-0.48994072178166914
-1323.5508165359497,3760.0,124.0,15988.0,-586.0,-907.0,-1167.0,0.3615772422815765,0.6364509620513269,-0.32544451384249334,-0.5985632290558899
-1323.5664422512054,3712.0,-104.0,16288.0,-563.0,-867.0,-1193.0,0.30309075657910595,0.6014901464608343,-0.2546769299038205,-0.6938913880151517
-1323.5820224285126,3660.0,-220.0,16484.0,-508.0,-829.0,-1185.0,0.2374927748989623,0.5590767941383114,-0.18196815564238264,-0.7732515182390065
-1323.5976603031158,3760.0,-84.0,16288.0,-449.0,-907.0,-1099.0,0.16942444090284856,0.501608699751263,-0.11582168936989379,-0.8403983623437804
-1323.6133382320404,3536.0,-304.0,16616.0,-361.0,-957.0,-1006.0,0.10099538340416725,0.43267794399924475,-0.05895657938590142,-0.8939316814246745
-1323.6289513111115,3504.0,-308.0,16056.0,-297.0,-971.0,-869.0,0.03915719421681782,0.3561371172081501,-0.011424428025243585,-0.9335430093638056
-1323.644539117813,3712.0,-512.0,16140.0,-308.0,-982.0,-684.0,-0.007934225042291972,0.2739136547107748,0.03140762249468201,-0.9612085721034723
-1323.6601083278656,3836.0,-336.0,16064.0,-304.0,-915.0,-660.0,-0.05325756828196965,0.1942659434331331,0.07293198522684172,-0.9767831387639725
-1323.6757280826569,3808.0,-364.0,16004.0,-214.0,-896.0,-593.0,-0.0940641768408311,0.11428399056008112,0.10486508020854247,-0.9834095866371124
-1323.6913189888,3712.0,-416.0,16084.0,-168.0,-922.0,-551.0,-0.13067473681335967,0.031052369059930175,0.1316522158947324,-0.9821545487266921
-1323.7069284915924,3740.0,-292.0,15992.0,-181.0,-1072.0,-595.0,-0.1679175812369308,-0.06548168272429106,0.15988040164366532,-0.9705431944583374
-1323.7225046157837,3708.0,-256.0,16104.0,-223.0,-1188.0,-558.0,-0.19858623973440967,-0.16958794361605292,0.19140505008187694,-0.9461329407495441
-1323.7380893230438,3652.0,-248.0,16088.0,-278.0,-1260.0,-518.0,-0.2228378572299185,-0.2753539467792077,0.22660785641196185,-0.9072884727531082
-1323.7537059783936,3508.0,-164.0,16012.0,-508.0,-1430.0,-394.0,-0.235811715186333,-0.382790577025557,0.2823708565474751,-0.8474260489824267
-1323.7693519592285,3588.0,-196.0,16084.0,-303.0,-1522.0,-265.0,-0.2259470119922635,-0.49091624176103127,0.32408543911995996,-0.7764778293663094
-1323.7849538326263,3724.0,-408.0,16156.0,-341.0,-1563.0,-109.0,-0.20180736883124226,-0.5873737564153615,0.3696660022159295,-0.6910954369445734
-1323.8005719184875,3624.0,-420.0,16376.0,-358.0,-1576.0,-97.0,-0.17347514106166032,-0.672506694717878,0.4099215668820459,-0.5912744117567071
-1323.8161680698395,3876.0,-348.0,16312.0,-340.0,-1533.0,33.0,-0.13564358567491147,-0.7383386127961772,0.4483894727834778,-0.4851842858300591
-1323.831772327423,3932.0,-200.0,16100.0,-333.0,-1540.0,29.0,-0.09473948301763262,-0.7910021032761233,0.4780710232899575,-0.3698488876024824
-1323.8474054336548,3860.0,-92.0,15920.0,-356.0,-1499.0,66.0,-0.05416971755868642,-0.8262300566767515,0.5019781282258011,-0.24985494577147194
-1323.8630015850067,4212.0,-48.0,16036.0,-431.0,-1459.0,29.0,-0.020529436592714737,-0.8472959023308358,0.5158332927863815,-0.12483673409585583
-1323.8786125183105,4436.0,-76.0,16148.0,-431.0,-1384.0,-81.0,0.008943972159544485,-0.8583874704533929,0.5129155456180309,-0.0029324041318190713
-1323.8941934108734,4440.0,-132.0,16056.0,-396.0,-1301.0,-234.0,0.037184756271696776,-0.8632686411325077,0.4909189265694806,0.11127962380470673
-1323.9099090099335,4520.0,32.0,16112.0,-379.0,-1248.0,-447.0,0.06596753090939182,-0.8652872074107802,0.44628052186802547,0.2185406812430465
-1323.9256160259247,4676.0,16.0,16108.0,-357.0,-1193.0,-630.0,0.09678186627995113,-0.8627434800943382,0.3821854083253207,0.31660902005042035
-1323.9412484169006,4772.0,24.0,16368.0,-382.0,-1090.0,-865.0,0.12728534103892644,-0.857910558315278,0.2949371962633976,0.40099871090573086
-1323.9568870067596,4940.0,-68.0,16308.0,-350.0,-831.0,-1049.0,0.15805431217065702,-0.8534946281830338,0.1934778195118568,0.4573096187747449
-1323.9725284576416,4996.0,-152.0,16184.0,-323.0,-566.0,-1182.0,0.18944574274988343,-0.84941061479452,0.0841175108367536,0.48532067996219713
-1323.9897284507751,4972.0,-296.0,16256.0,-9.0,-372.0,-1220.0,0.2417329410536282,-0.8375410936441208,-0.01280720877204555,0.4898224954720256
-1324.0054280757904,4984.0,-552.0,15984.0,-118.0,-262.0,-1211.0,0.2829715274946303,-0.8225857697898905,-0.11127457903627096,0.4805181932318792
-1324.0210320949554,4940.0,-540.0,16072.0,-90.0,-151.0,-1306.0,0.327715547544586,-0.8004575438177987,-0.21117231159953775,0.4552762845310929
-1324.0367217063904,4800.0,-520.0,15956.0,-110.0,-115.0,-1385.0,0.37028323232279503,-0.7677818750267539,-0.3133000046612334,0.4186220578520155
-1324.0523238182068,4652.0,-344.0,16060.0,-166.0,-149.0,-1446.0,0.40470603548302037,-0.7222313527929715,-0.4176979043591397,0.37433054721787506
-1324.06795668602,4836.0,-308.0,15804.0,-143.0,-116.0,-1484.0,0.4363284488028094,-0.663694231322837,-0.5156421034693209,0.3213108669246294
-1324.0835492610931,4400.0,-432.0,15796.0,-161.0,-183.0,-1418.0,0.45504413577118447,-0.5961280300969171,-0.6045107440443351,0.26857581158397226
-1324.0991840362549,4748.0,-608.0,16044.0,-180.0,-172.0,-1285.0,0.46379852393842713,-0.527950715466558,-0.6779925221136734,0.21560406116032627
-1324.1148059368134,4724.0,-664.0,15936.0,-172.0,-106.0,-1175.0,0.46926882637538225,-0.46084465954971765,-0.7356654908930692,0.1618803689946236
-1324.130411863327,4540.0,-676.0,15624.0,-132.0,-94.0,-1041.0,0.4707380663526629,-0.39636221319541587,-0.7799296611188504,0.11407187446703457
-1324.1460356712341,4448.0,-556.0,15928.0,-127.0,-127.0,-963.0,0.4656792213134221,-0.33350536903345324,-0.8167111630837497,0.06999934111956799
-1324.1616203784943,4376.0,-552.0,15868.0,-124.0,-207.0,-922.0,0.45147751819880194,-0.27059037162608884,-0.8497484203434374,0.02960613902788396
-1324.1771967411041,4436.0,-480.0,15904.0,-121.0,-226.0,-920.0,0.43282192920236023,-0.2058007049325156,-0.8776138596959843,-0.010254790117002291
-1324.19278383255,4532.0,-436.0,15896.0,-126.0,-182.0,-899.0,0.41454733275849515,-0.1413796985049515,-0.8975620090460035,-0.05044531366508325
-1324.208399772644,4564.0,-432.0,15972.0,-125.0,-185.0,-844.0,0.3937375547463504,-0.08035052941419026,-0.9114418297923194,-0.08825146633372533
-1324.2240116596222,4528.0,-268.0,15956.0,-120.0,-243.0,-805.0,0.3664380055627034,-0.022236351743768167,-0.9219499620283406,-0.12343824470680384
-1324.239610671997,4476.0,-512.0,15972.0,-100.0,-281.0,-672.0,0.3357766027808321,0.025564149104940825,-0.9292222371209204,-0.15214000573647726
-1324.255271911621,4668.0,-488.0,15988.0,-159.0,-249.0,-570.0,0.3079561871318137,0.06372654395896943,-0.931646604845038,-0.1820343870893476
-1324.2708570957184,4572.0,-284.0,16088.0,-132.0,-193.0,-565.0,0.2836835473009823,0.10290702247669295,-0.9302437230906544,-0.20875920426690311
-1324.2864334583282,4396.0,-468.0,16016.0,-107.0,-203.0,-258.0,0.26340567258722175,0.11744597821368317,-0.930556398088725,-0.22558520303078952
-1324.302056312561,4808.0,-480.0,16024.0,-35.0,-157.0,-464.0,0.24171744849956217,0.15109192487989015,-0.9278450777067903,-0.24051489995888267
-1324.317652463913,4804.0,-440.0,15964.0,-14.0,-159.0,-457.0,0.21929545563593797,0.18429724936015568,-0.9240330308362992,-0.25319357207320664
-1324.3332879543304,4816.0,-492.0,15904.0,-5.0,-53.0,-336.0,0.2076415925958747,0.21002783453289076,-0.919106926321629,-0.26079826635405556
-1324.3488850593567,4752.0,-484.0,15956.0,39.0,39.0,-285.0,0.20355835630412528,0.23440088713458282,-0.9137507542656894,-0.26206827119696724
-1324.364515542984,4752.0,-480.0,16000.0,52.0,110.0,-195.0,0.20682138774432943,0.25333127581034925,-0.9087947066393446,-0.2591145681973864
-1324.3800988197327,4736.0,-560.0,16048.0,163.0,163.0,-176.0,0.2121546800745481,0.2738222848819467,-0.9053392537969809,-0.24570833025931782
-1324.395723104477,4700.0,-436.0,15948.0,177.0,149.0,-95.0,0.21766631921202323,0.28772207042089576,-0.9038734520698845,-0.22989164038014284
-1324.4113092422485,4588.0,-384.0,15960.0,144.0,88.0,-55.0,0.2199194823247151,0.29651527173350023,-0.9035854549599149,-0.21736476372154112
-1324.4269037246704,4360.0,-372.0,15964.0,133.0,146.0,243.0,0.23257281797664714,0.2825534038629687,-0.9092407005380753,-0.19838045969520685
-1324.4424777030945,4604.0,-396.0,16008.0,128.0,149.0,55.0,0.24221484238482763,0.2833097216792697,-0.9096285753187061,-0.18342144556776507
-1324.4580392837524,4356.0,-388.0,15904.0,139.0,228.0,117.0,0.25873036174668984,0.2805061974889771,-0.9096157761220048,-0.1642376720203524
-1324.4736025333405,4640.0,-456.0,15964.0,181.0,295.0,128.0,0.2794753079396127,0.27850302778324737,-0.9081933870177977,-0.13969390661286207
-1324.4891538619995,4788.0,-424.0,16008.0,184.0,454.0,106.0,0.3120551125992144,0.27984403490195875,-0.9010559058090319,-0.11138751023857209
-1324.504734992981,4764.0,-452.0,16016.0,280.0,465.0,58.0,0.34203673218840835,0.28709135905317196,-0.8914936885974453,-0.07634414569434224
-1324.5203030109406,4672.0,-396.0,15816.0,267.0,481.0,27.0,0.3726014534174612,0.2958115706466618,-0.8785465652761899,-0.042656819198812285
