programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5214.606323957443,-4800.0,176.0,-15796.0,6720.0,2533.0,-10070.0,-0.25159881955677293,-0.9280124714971917,-0.25209272355909285,0.1092709726865788
-5214.621942043304,-3232.0,-2024.0,-15640.0,2626.0,2224.0,-25077.0,0.10287081679001472,-0.187746843264418,-0.9513283428771836,0.22168243488322043
-5214.637528181076,1520.0,-4768.0,-18096.0,3504.0,2691.0,-18877.0,0.3809989597505276,0.6913904909159921,-0.594734918816595,0.15201762424198528
-5214.6531574726105,2096.0,-7724.0,-17752.0,10461.0,3102.0,-4584.0,-0.019950895620970507,0.8597289085767836,-0.05308835187243158,0.5075921516500844
-5214.668745756149,-960.0,-6328.0,-15624.0,14570.0,2504.0,-4662.0,-0.5320954612408411,0.44297100373209103,0.5573973673841816,0.4582131434307228
-5214.684355258942,-752.0,-5284.0,-15028.0,10859.0,3476.0,-14290.0,-0.2918130412455185,-0.4754676069146528,0.7344246731361227,0.3865179209594218
-5214.6999661922455,1388.0,-7464.0,-16880.0,11084.0,4029.0,-12057.0,0.17798914285236947,-0.9364387796483167,0.2840391617498593,-0.10355690025240892
-5214.715549945831,2612.0,-7004.0,-18168.0,14489.0,4730.0,-4699.0,0.7013996162898403,-0.4581738165505715,-0.09188017232210124,-0.5382131232420938
-5214.731126308441,1892.0,-6340.0,-16832.0,14432.0,6283.0,-7261.0,0.5447587885194919,0.4291897763398319,-0.37253790961682076,-0.6166437416486688
-5214.746704816818,2748.0,-5000.0,-18432.0,14389.0,7155.0,-3765.0,0.020348154597123583,0.924260956410563,-0.37969830628497686,-0.03401225167263917
-5214.762295484543,760.0,-4592.0,-18124.0,15492.0,7379.0,-2779.0,-0.5465688154677453,0.5864684757232367,-0.1036805203243589,0.588699929205295
-5214.777898788452,-980.0,-4556.0,-16960.0,13163.0,7552.0,-9582.0,-0.3549893684630269,-0.18427138136618615,0.3781697707749106,0.8348737813344426
-5214.793543577194,1660.0,-2132.0,-19176.0,12342.0,8299.0,-1885.0,-0.17792097566134715,-0.749024023825896,0.601277031523452,0.21394641738931722
-5214.809159755707,-1708.0,-2064.0,-17800.0,13794.0,7529.0,-2086.0,0.2154729679846625,-0.7106737782351435,0.35472137906693557,-0.5680553883466981
-5214.824743032455,-1364.0,-1444.0,-17368.0,11011.0,7387.0,-6252.0,0.2215569293600406,-0.20396550317986284,-0.2709225091035267,-0.9142820104465497
-5214.840328454971,96.0,-84.0,-17424.0,12148.0,7659.0,2976.0,0.5271925321326763,0.35182465366968396,-0.6399093609901593,-0.43451519749130774
-5214.855937957764,-3164.0,2548.0,-15428.0,13451.0,6083.0,6753.0,0.4092722803836103,0.4753599446506268,-0.6213858805968462,0.4694770611289059
-5214.871534109116,-5236.0,4360.0,-13388.0,8688.0,5093.0,-1541.0,0.290024385253941,0.49380471713442275,-0.014677910416829,0.8196507282005316
-5214.887111186981,-3216.0,4164.0,-15020.0,5881.0,3766.0,-155.0,0.044831019364167564,0.3191150309045134,0.43384520634348483,0.8413882062914598
-5214.902671098709,-2880.0,3884.0,-15612.0,4505.0,3089.0,4188.0,-0.43291660129989396,0.23023378085148963,0.566056617944189,0.6626881074497741
-5214.918319940567,-4104.0,4492.0,-16040.0,3310.0,1722.0,6924.0,-0.8119226236891843,0.2866244461679184,0.456409383173252,0.22431797732686723
-5214.933965682983,-3208.0,5800.0,-15760.0,882.0,868.0,10425.0,-0.7908081118244747,0.4589667976163836,0.11180822802638564,-0.38919266321960666
-5214.949540376663,-3352.0,6264.0,-15568.0,-965.0,-323.0,13270.0,-0.19447727659479452,0.42036848349899986,-0.237952062531649,-0.8537258007732675
-5214.965145111084,-6748.0,2248.0,-14620.0,-4787.0,-2492.0,1928.0,0.06532377712010587,0.24702742639756034,0.0805755526729198,-0.9634406235267508
-5214.980770349503,-1880.0,3964.0,-20636.0,-4325.0,-3353.0,14640.0,0.8355090235848874,0.02585564695358496,0.0647318754032552,-0.5450375595641249
-5214.996425151825,-3452.0,2272.0,-17252.0,-5887.0,-3442.0,5732.0,0.9007783080693313,-0.42197980426439446,0.06399495116143677,-0.08022549925417381
-5215.012086868286,-2052.0,1036.0,-21208.0,-6195.0,-3945.0,4927.0,0.5770712357482588,-0.7198023491688648,-0.016800070439923487,0.3854751932824923
-5215.027719259262,-508.0,3524.0,-22948.0,-468.0,-4074.0,18135.0,-0.03598026766435614,-0.3321797466861724,0.47297632830536307,0.8152640241621661
-5215.043313741684,464.0,10432.0,-17924.0,-2406.0,-3015.0,13891.0,-0.6033015694525673,0.28815629012788213,0.44440329808198786,0.5962372660356419
-5215.058903932571,-2948.0,264.0,-12852.0,-19620.0,-1530.0,-30258.0,0.46114034142882576,0.06880115052251373,0.0802408758973448,0.8810093013293965
-5215.074486017227,6000.0,-14396.0,-18516.0,-24684.0,-71.0,-32768.0,0.8417768123221643,-0.3089655797770282,-0.43687534922694116,-0.07135823699909438
-5215.090140104294,14032.0,-17196.0,-20852.0,-1504.0,677.0,32767.0,0.33996457351791814,-0.5488963082373481,0.16666929739564135,0.7452236421785297
-5215.105733633041,-3072.0,-4900.0,-16460.0,13214.0,-1313.0,32767.0,-0.35116884205908794,0.12481447046272857,0.7882872145401496,0.4895968338567156
-5215.121339082718,-5428.0,6768.0,-18260.0,-4896.0,2420.0,2361.0,-0.5014622186862491,0.29629880402610886,0.42552215445082175,0.6925846937627865
-5215.136926651001,-9764.0,-1456.0,-25760.0,-8595.0,-594.0,-6988.0,0.11882397643174847,0.3225696258771383,0.08111252362040877,0.935548212332405
-5215.152535438538,-3316.0,-4680.0,-16928.0,-8666.0,237.0,-15752.0,0.8852749944153845,0.054878420788763344,-0.09706621688691523,0.45150270512349616
-5215.1681044101715,1416.0,-5768.0,-13088.0,-6499.0,-42.0,-10152.0,0.9066851568456524,-0.24781483387913836,-0.21223840239594888,-0.2673288144096049
-5215.183708190918,5820.0,-2324.0,-12936.0,-2968.0,829.0,1828.0,0.8593619263309762,-0.4746905297685773,-0.03636813594165619,-0.1866637061907599
-5215.199337482452,476.0,-2996.0,-15768.0,-2793.0,1286.0,3375.0,0.7455354529086491,-0.6262720967670617,0.22791219768620682,0.004022364121600094
-5215.214906454086,-828.0,-3664.0,-18488.0,-1229.0,311.0,2630.0,0.6502541822353842,-0.6339876276616488,0.3793867364085124,0.17690361978954555
-5215.23046708107,416.0,-3088.0,-17736.0,-253.0,938.0,4134.0,0.5074366013183773,-0.4933739137060957,0.61652682848177,0.3449419468243816
-5215.246039152145,-1116.0,-3528.0,-15484.0,157.0,-35.0,1742.0,0.4581637159773854,-0.38732271104604693,0.6868784993813845,0.41020123592855184
-5215.261612892151,-456.0,-3536.0,-14380.0,-3023.0,600.0,-3325.0,0.40811245132642193,-0.6779742515975504,0.45601063495755767,0.4072461688569772
-5215.277181386948,348.0,-4188.0,-15956.0,-4367.0,-720.0,3218.0,0.057659333288576774,-0.613672512012804,0.420180646578615,0.6659802350861389
-5215.292793273926,1904.0,-6036.0,-16180.0,2703.0,-1434.0,12281.0,-0.30790455913391146,-0.04466715924196697,0.8241148705468561,0.4733226251652705
-5215.308384656906,108.0,-2840.0,-16188.0,1853.0,31.0,8050.0,-0.5153315661401918,0.3919752920832455,0.75549502855658,0.10008001379917898
-5215.324022054672,-1840.0,-164.0,-14496.0,-3286.0,621.0,-2182.0,-0.4008948681682049,0.36880265965118997,0.7305659554437187,0.41175391638357545
-5215.339615345001,-1560.0,-2488.0,-16044.0,-6767.0,789.0,-8722.0,0.05767659020899643,0.015261966871858363,0.5327828521603689,0.8441462644310691
-5215.355234861374,1324.0,-4800.0,-17188.0,-4691.0,353.0,-3824.0,0.29102303731497997,-0.18753176445790026,0.17176967208598565,0.9222974622228683
-5215.370825767517,1456.0,-3880.0,-16328.0,-2358.0,784.0,776.0,0.17379907069440764,-0.2917546393131207,0.014295398188971827,0.9404619902237676
-5215.386438369751,-1768.0,-1960.0,-15456.0,-3080.0,190.0,-4033.0,0.3895740953498933,-0.3285747672210662,-0.3092883652671642,0.8028769231260166
-5215.402020454407,-828.0,-1116.0,-15376.0,-6823.0,915.0,-11534.0,0.666287081411042,-0.203491139137667,-0.7055236814398079,0.12995851786178064
-5215.417591333389,680.0,-2760.0,-16844.0,-5704.0,797.0,-8261.0,0.5314512092314471,-0.02678796780240649,-0.6540829244377847,-0.5376035202138888
-5215.433170080185,2100.0,-3060.0,-16832.0,-1976.0,978.0,-1094.0,0.5194022192419092,-0.009940392650453376,-0.5072796621895296,-0.6875971695472656
-5215.448740005493,-424.0,484.0,-15952.0,-3715.0,1550.0,-2968.0,0.3726852665769731,0.04223179233503634,-0.1988719675923159,-0.9054126729279757
-5215.464312791824,-1580.0,-3488.0,-16824.0,-2640.0,415.0,-4903.0,0.0019175093900173578,0.06687736385633544,0.0369090732939655,-0.9970764572839673
-5215.4799082279205,1624.0,-3644.0,-16624.0,856.0,12.0,2802.0,0.23317457360727606,0.07472750601456177,-0.05192785116855413,-0.9681678141422204
-5215.495509147644,1404.0,-1996.0,-16352.0,2238.0,976.0,4721.0,0.5641628696240513,0.16475178923378128,-0.22861167975948546,-0.7760887863893989
-5215.511081933975,-1160.0,-1584.0,-16592.0,2094.0,589.0,2539.0,0.6889419881225943,0.24699343408510704,-0.36301148508734854,-0.5766938895247726
-5215.52667760849,-20.0,-1780.0,-16412.0,1759.0,575.0,563.0,0.6877110247440441,0.3589165114673622,-0.4233446228842856,-0.46798698114002873
-5215.542273521423,672.0,-2900.0,-16724.0,1596.0,737.0,1927.0,0.724937262617221,0.4034270158775456,-0.49226417890151075,-0.2634171336485358
-5215.557863950729,404.0,-2820.0,-15516.0,2099.0,323.0,1064.0,0.6748088616768042,0.4876811060724958,-0.5461185065079106,-0.0924917068278663
-5215.57349896431,-112.0,-2348.0,-15100.0,66.0,612.0,-1950.0,0.6745479310059855,0.5804157600454082,-0.42115012733568463,-0.17531458727553786
-5215.58912396431,-32.0,-3392.0,-16392.0,-399.0,336.0,-3113.0,0.635598199605444,0.6523709907120567,-0.22919111184268223,-0.34336344212510883
-5215.604743242264,1084.0,-2900.0,-16852.0,689.0,509.0,607.0,0.6219294569515494,0.6910092165561444,-0.255173389280304,-0.2657001215912719
-5215.620338916779,144.0,-2272.0,-16216.0,421.0,296.0,-1569.0,0.5607310018009133,0.7481331008178744,-0.1527484815914768,-0.32022727624528585
-5215.635968923569,-652.0,-2252.0,-16016.0,-973.0,-106.0,-5901.0,0.4057545633393714,0.6882994625681316,0.22561747586779507,-0.557408143769664
-5215.651567220688,880.0,-2744.0,-15496.0,-2304.0,312.0,-7481.0,0.14357811928384676,0.39194511321350706,0.6589278477382827,-0.6257622898241465
-5215.667152881622,1224.0,-3316.0,-16028.0,-2278.0,271.0,-5008.0,-0.06098226627094202,0.08138600277643211,0.8635563431038605,-0.49389059926022305
-5215.682733297348,872.0,-2756.0,-16388.0,-1444.0,443.0,-3466.0,-0.22170543333970827,-0.14530467847291834,0.9004304600080757,-0.34490322980682453
-5215.69833779335,24.0,-2388.0,-16424.0,-1105.0,217.0,-3743.0,-0.3456698866069095,-0.38946903485938067,0.834926843573632,-0.1781105450528993
-5215.713981151581,280.0,-1976.0,-16028.0,-1009.0,144.0,-4288.0,-0.42637196632011726,-0.6246567096843857,0.6539603646091792,0.018622107904945576
-5215.729556322098,940.0,-1828.0,-16212.0,-1086.0,273.0,-4262.0,-0.4610370377069536,-0.7728577374301949,0.3825250982333474,0.20930914164996423
-5215.745181083679,336.0,-2524.0,-16760.0,-1231.0,357.0,-4300.0,-0.44434717816831365,-0.8134316500210258,0.051891004796742364,0.37174165709416096
-5215.76077747345,332.0,-3220.0,-16392.0,-1243.0,79.0,-3764.0,-0.388046800662946,-0.7418837778530493,-0.24449232154872064,0.4891335659689041
-5215.776363134384,1660.0,-3024.0,-16032.0,-234.0,190.0,-605.0,-0.37248430274340794,-0.7280735437903315,-0.2996537240814297,0.4912962494121809
-5215.7919981479645,2040.0,-2380.0,-16200.0,1129.0,405.0,3246.0,-0.41082616593466104,-0.8301615539228832,-0.05576871149293414,0.372751266383078
-5215.807590723038,388.0,-2440.0,-16340.0,1903.0,232.0,4072.0,-0.3760901837220938,-0.8618125432525923,0.27252234780454565,0.20387958197788963
-5215.8232316970825,-60.0,-2240.0,-16088.0,2166.0,-462.0,2480.0,-0.23629726286525196,-0.8314927232886593,0.4924453247863646,0.101395546137149
-5215.838816642761,608.0,-1432.0,-15720.0,220.0,986.0,427.0,-0.2649929224022757,-0.8227081383868863,0.5027926399057203,0.011385577074625435
-5215.854441165924,192.0,-3084.0,-16464.0,1208.0,-159.0,-195.0,-0.16979462092890638,-0.8541427029097544,0.49087093294582335,-0.02560775192251628
-5215.870012760162,1360.0,-1856.0,-16180.0,479.0,711.0,77.0,-0.16359609865711475,-0.8539778735568399,0.483682139495745,-0.10004846781599577
-5215.885590314865,-36.0,-3160.0,-16132.0,557.0,-123.0,-730.0,-0.12255090720609461,-0.8909417195827324,0.4248266505506514,-0.10356854943389883
-5215.901206731796,1276.0,-2280.0,-16196.0,25.0,147.0,-641.0,-0.13131706670807033,-0.9121774970741218,0.37262040214034703,-0.1088213110173956
-5215.916867494583,972.0,-3024.0,-16300.0,-306.0,350.0,-48.0,-0.16706121105954252,-0.9062021633496844,0.36743622534781467,-0.12601115506898997
-5215.93253159523,904.0,-3316.0,-16008.0,565.0,-33.0,1177.0,-0.10736784946690468,-0.8714495352723535,0.45190165265191085,-0.15758410041918236
-5215.9481019973755,1196.0,-2700.0,-15964.0,761.0,214.0,2231.0,-0.026407074000817505,-0.7713920265073366,0.596545517333237,-0.2199783026419662
-5215.963737726212,304.0,-3016.0,-15936.0,150.0,48.0,1520.0,0.010446494216685248,-0.6856484805254811,0.6898294318252554,-0.23219041086859066
-5215.9793519973755,592.0,-2772.0,-16044.0,-147.0,-23.0,863.0,0.020533940975809434,-0.6324880241147346,0.7423194826034919,-0.22022498125036763
-5215.995022773743,864.0,-2588.0,-16236.0,-199.0,129.0,801.0,0.01656700418995084,-0.5769838298669532,0.7885510081419069,-0.2121379315507133
-5216.010666370392,472.0,-2564.0,-16176.0,227.0,52.0,1237.0,0.04707510983799839,-0.4876707398138921,0.8417092622571266,-0.2269068121358972
-5216.026268959045,256.0,-2464.0,-16160.0,477.0,249.0,1266.0,0.07359307417702302,-0.3850656281718268,0.8809193011980857,-0.26512205907937564
-5216.041860342026,528.0,-2408.0,-16124.0,545.0,251.0,1195.0,0.09949198705765651,-0.28202743739170916,0.9040391569270918,-0.30540967864843044
-5216.057492494583,184.0,-2640.0,-16256.0,447.0,-90.0,747.0,0.13699987452064316,-0.22100895585452965,0.9071980981045387,-0.3307229756290398
-5216.073097229004,480.0,-2508.0,-16132.0,433.0,-96.0,-161.0,0.14803732954615637,-0.2311937792706351,0.8898166944010857,-0.364500529289778
-5216.0887179374695,584.0,-2592.0,-15748.0,170.0,22.0,-559.0,0.13166899626382172,-0.27139470251334463,0.8724050760400577,-0.3846005384423062
-5216.104316711426,556.0,-2808.0,-16168.0,83.0,33.0,-907.0,0.10025240973286274,-0.33736363005366654,0.8459721975156291,-0.4005824215942891
-5216.119922637939,1016.0,-2832.0,-16116.0,52.0,118.0,-591.0,0.0722237554003378,-0.37594643094361657,0.8267596721389495,-0.4122092366036033
-5216.135514497757,560.0,-3064.0,-16120.0,66.0,62.0,-746.0,0.042945845847909524,-0.4262589516956229,0.7987149523227557,-0.4225084441284156
-5216.151083469391,460.0,-2660.0,-15892.0,-137.0,58.0,-1152.0,-0.008634818786283612,-0.5024087479725751,0.7573770292748175,-0.4170023086171224
-5216.166661977768,560.0,-2768.0,-16064.0,-294.0,74.0,-1635.0,-0.08498247247097447,-0.6013166410809528,0.6892403004238755,-0.39515071150568165
-5216.182242631912,656.0,-2792.0,-16204.0,-182.0,49.0,-1225.0,-0.13879841039338678,-0.6681295522223348,0.62733032704403,-0.37522601654240517
-5216.197867155075,580.0,-2676.0,-16116.0,-150.0,132.0,-1350.0,-0.19742082137166017,-0.7308119263963133,0.5481715636941632,-0.35559370675385193
-5216.213502883911,500.0,-2728.0,-16248.0,-154.0,-52.0,-1223.0,-0.24111195476489886,-0.7838368134337196,0.4732192271893125,-0.3217583537281845
-5216.22909617424,556.0,-2796.0,-16128.0,-583.0,-15.0,-2086.0,-0.33282221954477204,-0.8433085685075999,0.341271203418095,-0.24818137354870032
-5216.2447209358215,644.0,-3108.0,-16232.0,-656.0,-32.0,-1693.0,-0.4114156263093206,-0.8647070291892096,0.2290368918254091,-0.17481715671591472
-5216.260317325592,952.0,-2908.0,-16092.0,-299.0,-52.0,-446.0,-0.43897580358799854,-0.8628634124642196,0.20164954778291522,-0.1486756038286669
-5216.275934457779,656.0,-2840.0,-16204.0,-202.0,31.0,-241.0,-0.4574039237995581,-0.85878376657727,0.1849206594259938,-0.13811749517559593
-5216.291541099548,756.0,-2736.0,-16144.0,-233.0,-27.0,-510.0,-0.47972274224197625,-0.8571638784162197,0.15045794459386866,-0.11179706178111784
-5216.307151556015,788.0,-2676.0,-16076.0,-110.0,72.0,395.0,-0.4844420193038428,-0.8462673213523246,0.177994258832768,-0.13215746125947758
-5216.322732925415,580.0,-2692.0,-16220.0,113.0,2.0,838.0,-0.464916644473085,-0.8358826672715239,0.23790002274897507,-0.1689859740421286
-5216.338311433792,416.0,-2788.0,-16188.0,150.0,100.0,672.0,-0.4450413984922622,-0.8251672306875926,0.2801984551668355,-0.20621838121161706
-5216.35387802124,304.0,-2704.0,-16116.0,167.0,56.0,418.0,-0.42625323682820015,-0.8199219545919695,0.3049516292253726,-0.23030560198214445
-5216.369448661804,436.0,-2720.0,-16156.0,219.0,50.0,150.0,-0.40851254621529715,-0.8229778802594673,0.30941439476265065,-0.24512780442453153
-5216.38502907753,652.0,-2372.0,-16040.0,187.0,68.0,66.0,-0.3951706335380865,-0.8264032925378582,0.3077556426959216,-0.2572629644167905
-5216.400639533997,804.0,-2624.0,-16040.0,197.0,125.0,175.0,-0.37999954565771826,-0.8255545800161836,0.3116212736361066,-0.27740252798350806
-5216.416237354279,792.0,-2532.0,-15948.0,240.0,160.0,-127.0,-0.3697323348565432,-0.8329110097071649,0.29132580285867943,-0.29100949650976327
-5216.431846380234,540.0,-3164.0,-16124.0,-222.0,178.0,-180.0,-0.3945394141315208,-0.8255866278284272,0.2780988043302803,-0.29224377782548394
-5216.447454929352,532.0,-2912.0,-16188.0,60.0,110.0,571.0,-0.3775747272697636,-0.8100754298026132,0.31359105850735514,-0.32074253129498104
-5216.463081121445,500.0,-2564.0,-16364.0,-140.0,230.0,496.0,-0.3791790640702098,-0.7846438567431411,0.3446633408172518,-0.34894761346480063
-5216.478684425354,312.0,-2680.0,-16288.0,-15.0,55.0,-74.0,-0.3838644704765343,-0.7848150583512213,0.33831637685502963,-0.3496504277741193
-5216.494318008423,748.0,-2332.0,-16044.0,-151.0,101.0,-286.0,-0.4055029455155544,-0.7849239774652167,0.31990778160183425,-0.34222904910160196
-5216.509902238846,476.0,-2576.0,-16224.0,-159.0,168.0,-84.0,-0.4232583462295056,-0.7765998464718552,0.3129791341363255,-0.346105637634279
-5216.5255215168,556.0,-2960.0,-16204.0,27.0,138.0,63.0,-0.42301588800589146,-0.771791889824857,0.3114055097493083,-0.3583593807798762
-5216.541127204895,996.0,-2400.0,-15908.0,212.0,253.0,505.0,-0.3990303690167571,-0.7570893243412388,0.3290899578527102,-0.3991119131413874
-5216.556746959686,432.0,-2552.0,-16080.0,-32.0,300.0,-3.0,-0.4095047472967536,-0.7455159514635057,0.31955258094183725,-0.4176098371306598
-5216.572336196899,200.0,-2776.0,-16152.0,-148.0,55.0,-1125.0,-0.4592033401629764,-0.7660079964682569,0.24867579607143134,-0.37486582956851744
-5216.587945222855,844.0,-2772.0,-16100.0,-336.0,184.0,-1267.0,-0.5234022597802755,-0.7690898493309426,0.16658413515227802,-0.32680361691477144
-5216.603549003601,868.0,-3020.0,-16048.0,-79.0,160.0,-208.0,-0.5365737073586444,-0.7639154457107377,0.14760238575203197,-0.326703817082496
-5216.61913561821,680.0,-2776.0,-16244.0,129.0,134.0,197.0,-0.5237012669299387,-0.7635781291727995,0.1508085857504506,-0.3463267158751889
-5216.634700298309,396.0,-2796.0,-16348.0,31.0,187.0,-322.0,-0.5333175369746173,-0.7633728773352547,0.11987166014607879,-0.34418750703365864
-5216.65026640892,256.0,-2632.0,-16092.0,-60.0,127.0,-870.0,-0.5628895635688754,-0.7638162138789644,0.05769055829326859,-0.3105027055029566
-5216.66583943367,748.0,-2508.0,-16020.0,45.0,230.0,-814.0,-0.581289071160841,-0.7620237043536545,-0.00902064409169601,-0.2852043438173262
-5216.681387901306,532.0,-2440.0,-15996.0,-194.0,140.0,-1738.0,-0.6297740409654128,-0.73893797256191,-0.12539728434786865,-0.2040363965334822
-5216.696971416473,284.0,-2928.0,-16168.0,-557.0,137.0,-2322.0,-0.6904392733198622,-0.6663372193307762,-0.26702741469530844,-0.08935703549922282
-5216.712547302246,1080.0,-2824.0,-16216.0,-502.0,165.0,-1028.0,-0.7199284041579065,-0.607978566144588,-0.3312385470396643,-0.04843739206927544
-5216.728142499924,968.0,-2832.0,-16180.0,155.0,182.0,101.0,-0.7056075575437173,-0.6199075535339577,-0.33799656688116264,-0.05992429044453311
-5216.743773937225,404.0,-2800.0,-16144.0,124.0,210.0,-655.0,-0.6946073902624873,-0.6061901246122571,-0.3864111807573458,-0.02721223256233475
-5216.75937628746,312.0,-2712.0,-16248.0,-26.0,130.0,-1600.0,-0.6884383709292446,-0.5452034948143393,-0.47437307776669696,0.061448692131482754
-5216.774962902069,728.0,-3000.0,-16028.0,-343.0,168.0,-1771.0,-0.6796275186860287,-0.4467810076867259,-0.5637316082156792,0.1438743928351031
-5216.790586471558,1112.0,-2776.0,-16004.0,-145.0,239.0,-765.0,-0.6620091346169853,-0.4026448988472584,-0.6082105992532999,0.17233936889722323
-5216.806201219559,660.0,-2660.0,-16124.0,-47.0,171.0,-628.0,-0.6438538080761609,-0.368664791726141,-0.6400252361201706,0.19976546822878818
-5216.821826696396,512.0,-2316.0,-16348.0,-189.0,37.0,-1426.0,-0.6179124560037892,-0.2769506865759265,-0.6860907641604639,0.26601123520294956
-5216.837411165237,932.0,-2872.0,-15956.0,-553.0,105.0,-1400.0,-0.587178830319444,-0.16436860108233162,-0.7323146349826039,0.30318189192829864
-5216.85299372673,1268.0,-2980.0,-16124.0,-91.0,136.0,-59.0,-0.5779246334430213,-0.15951939508962024,-0.742666192859355,0.29833472247424137
-5216.868583917618,816.0,-2784.0,-16180.0,167.0,236.0,541.0,-0.573327442767463,-0.20885576056194113,-0.7418399755592597,0.27811574085630514
-5216.884152412415,340.0,-2800.0,-16104.0,50.0,184.0,-30.0,-0.5594492492783427,-0.2138700812284254,-0.7504781460665844,0.279389831800851
-5216.899809837341,744.0,-2624.0,-15904.0,98.0,210.0,-234.0,-0.5376893110451272,-0.2083837303167429,-0.7625938003087775,0.2931162251696615
-5216.915463924408,880.0,-2548.0,-15984.0,494.0,326.0,19.0,-0.5065706713109852,-0.2408633263793006,-0.7640853834267226,0.3186605400840755
-5216.931094408035,612.0,-2676.0,-16436.0,223.0,290.0,-637.0,-0.46363153740617796,-0.21589207678344793,-0.7826749904466261,0.35476226974396186
-5216.946699857712,868.0,-2880.0,-16192.0,8.0,163.0,-656.0,-0.43104574564733594,-0.17616318528668554,-0.8001761385335684,0.37800032358516406
-5216.9623074531555,1272.0,-3128.0,-16124.0,98.0,399.0,928.0,-0.4303658988015725,-0.2568055842093586,-0.7947612524681473,0.3423311797702135
-5216.977924585342,1004.0,-2836.0,-16212.0,732.0,309.0,2015.0,-0.444611800985904,-0.42576611519385055,-0.7266593707556077,0.3049749505613078
-5216.993519306183,456.0,-2600.0,-16176.0,567.0,292.0,777.0,-0.42382453696785743,-0.502937529241573,-0.6915364585986439,0.2986702696506794
-5217.009180545807,480.0,-2660.0,-15928.0,186.0,179.0,-218.0,-0.39874450579240084,-0.5011790000502296,-0.7027211846953263,0.3098473262583094
-5217.024778842926,1092.0,-2856.0,-15892.0,-215.0,133.0,-272.0,-0.3921749313806313,-0.4804263164882111,-0.7248270939530564,0.30002510143941874
-5217.040364027023,1108.0,-3084.0,-15920.0,216.0,197.0,678.0,-0.3873460867747913,-0.5348115375898246,-0.6961941060528702,0.28151979507364705
-5217.055995225906,1012.0,-2860.0,-16308.0,493.0,260.0,1258.0,-0.37647890381014537,-0.6298389140243089,-0.6297719460687923,0.2548604977459566
-5217.071577072144,688.0,-2724.0,-16248.0,662.0,226.0,1543.0,-0.3578298768442484,-0.7335256203196874,-0.5319986533709159,0.22555570572206768
-5217.087136507034,424.0,-2732.0,-16016.0,416.0,134.0,275.0,-0.3297788301741799,-0.7612390215249684,-0.5099691035539798,0.22736004199728757
-5217.102778911591,744.0,-2956.0,-16116.0,-8.0,163.0,-274.0,-0.31722075212145273,-0.7518469784604496,-0.5329046388863182,0.2238520968336789
-5217.118354797363,844.0,-3040.0,-16108.0,288.0,77.0,309.0,-0.30029167835568843,-0.7752342425134736,-0.5088683511588604,0.223360198633837
-5217.133985996246,832.0,-3032.0,-15992.0,-18.0,153.0,25.0,-0.29489911882440517,-0.7788667305229473,-0.5115746017086178,0.21140613209590967
-5217.149563550949,732.0,-3152.0,-16116.0,126.0,-19.0,320.0,-0.292674895140759,-0.7957688484011827,-0.48687472310778457,0.20987222223848323
-5217.165192127228,1200.0,-2760.0,-15808.0,-43.0,234.0,410.0,-0.2927031492957466,-0.8157649242410345,-0.46484342252655386,0.18103327678681327
-5217.180801391602,1020.0,-2984.0,-16116.0,-98.0,220.0,599.0,-0.2994595607569912,-0.839790383864378,-0.4287578365945235,0.145749100165093
-5217.196398735046,236.0,-3156.0,-16080.0,2.0,73.0,-120.0,-0.2947346723319367,-0.8363015210746686,-0.4394686464251143,0.14352194112002273
-5217.212017774582,868.0,-2676.0,-15968.0,-126.0,136.0,-353.0,-0.2938221324695036,-0.8208143515348518,-0.47008589275363755,0.13766484017173727
-5217.22758936882,784.0,-2868.0,-16056.0,-59.0,170.0,-348.0,-0.2864285157545956,-0.8066752055388963,-0.4998550707570826,0.13182839743329575
-5217.243167877197,568.0,-3068.0,-16168.0,-102.0,113.0,-621.0,-0.28079717912395724,-0.7772001149713033,-0.5467892142710434,0.13466432579371676
-5217.258786678314,748.0,-2940.0,-15924.0,-397.0,162.0,-1188.0,-0.2840119496761329,-0.7084644647898704,-0.632247136721666,0.13296192191157222
-5217.274393320084,864.0,-2992.0,-16072.0,-160.0,66.0,-420.0,-0.2848632192623801,-0.6816147310132132,-0.6612703134400367,0.1302915090870222
-5217.290014743805,772.0,-2992.0,-15924.0,-73.0,97.0,-427.0,-0.2782391843694569,-0.6558227172770255,-0.6894784967592956,0.13076284751924072
-5217.305627346039,596.0,-2740.0,-16132.0,-59.0,19.0,-523.0,-0.2739101398248978,-0.6225309442207189,-0.7198717338040219,0.13861149179904406
-5217.3212196826935,760.0,-2920.0,-16112.0,-427.0,145.0,-1467.0,-0.2675588193196902,-0.517339573126288,-0.8011349256392482,0.13767670537443813
-5217.336805343628,1004.0,-3124.0,-16068.0,-375.0,127.0,-921.0,-0.2632311579006459,-0.44404751256151287,-0.8470429349775805,0.12668634655235922
-5217.35239815712,956.0,-2976.0,-16048.0,-8.0,135.0,-229.0,-0.250651577430026,-0.4283293008282583,-0.8589654721111478,0.12604013053265295
-5217.368053436279,740.0,-2648.0,-16236.0,-30.0,197.0,-608.0,-0.22964856787555757,-0.38368016328652405,-0.8850367087703613,0.1294646349473804
