programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5214.7700917720795,3948.0,-3384.0,15344.0,-113.0,2446.0,-2816.0,-0.07420562893932749,-0.9148880541930973,-0.35935057788687846,0.16834647338407047
-5214.785705089569,3920.0,-3268.0,15352.0,146.0,2149.0,-2223.0,0.0362478881332046,-0.8472913655520187,-0.5296729147510622,0.015166932649428548
-5214.801357746124,3984.0,-3028.0,15512.0,153.0,1748.0,-1841.0,0.12774489885879461,-0.745833500839895,-0.6444146403634374,-0.11019710125826543
-5214.816945314407,3884.0,-3016.0,15452.0,191.0,1568.0,-1487.0,0.21038737882969458,-0.6336979951182024,-0.7128987507789911,-0.2143347217557046
-5214.832534313202,3976.0,-2808.0,15548.0,406.0,1694.0,-1035.0,0.3140827782048589,-0.522017877214627,-0.735199541064222,-0.2972052811146014
-5214.848114728928,4004.0,-2872.0,15420.0,706.0,1921.0,-1054.0,0.43359607656468374,-0.3776081085923236,-0.7341510789411917,-0.3611492101646145
-5214.863729476929,4100.0,-2912.0,15520.0,977.0,1996.0,-879.0,0.5541571371408658,-0.21668600481822167,-0.7031604870846688,-0.38925874694682044
-5214.879314184189,3636.0,-3148.0,15908.0,1079.0,1955.0,-784.0,0.6542026285928262,-0.04890099242653969,-0.6463233689214097,-0.38973544420287914
-5214.89489197731,3488.0,-3152.0,16112.0,1127.0,2146.0,-669.0,0.7398121854284809,0.12324655874128507,-0.5516969829153369,-0.3648542929610123
-5214.910458564758,3116.0,-2856.0,16204.0,1135.0,2124.0,-531.0,0.7948717433826997,0.28319148904685576,-0.43485874630531096,-0.31445089102266105
-5214.926147222519,2852.0,-2608.0,16196.0,1006.0,1663.0,-550.0,0.8057160915342892,0.41301125178161047,-0.3283073335838448,-0.2691794577220966
-5214.941746711731,2752.0,-2380.0,16028.0,944.0,1398.0,-612.0,0.7878779441909599,0.5232579935050617,-0.22725904869981015,-0.23195418098094442
-5214.957348585129,2572.0,-2296.0,15760.0,872.0,1477.0,-907.0,0.748444459812347,0.6221257661811317,-0.10044419500384164,-0.20664313518666447
-5214.972939491272,2252.0,-2084.0,15708.0,896.0,1421.0,-1188.0,0.6800499858899205,0.7053102978562377,0.04011046041078284,-0.1961136185855002
-5214.988606214523,2068.0,-2452.0,15724.0,914.0,1570.0,-1421.0,0.5823713168278839,0.7660167112060224,0.20110827142591517,-0.18335078579964104
-5215.004242181778,1984.0,-2596.0,15900.0,885.0,1849.0,-1872.0,0.44789366095491745,0.7849689862054864,0.3946848488012699,-0.16564670023472058
-5215.019904136658,1920.0,-2716.0,15980.0,1066.0,2443.0,-2398.0,0.24437285363167843,0.7437551547963128,0.6099269741596695,-0.12287906377513169
-5215.035500526428,1724.0,-2596.0,16740.0,1371.0,2664.0,-2916.0,-0.016661027024238377,0.6071426981726766,0.7903817075245823,-0.07998068919823902
-5215.051091909409,1828.0,-2304.0,17024.0,1719.0,2706.0,-3062.0,-0.2945779598477222,0.3844779108271849,0.8735916431312554,-0.04730964710447585
-5215.066679954529,2140.0,-2168.0,16448.0,1982.0,2183.0,-2997.0,-0.5069419951906716,0.10698875190151398,0.8541202564153952,-0.04518637028526491
-5215.0822739601135,2000.0,-2572.0,16036.0,2154.0,1907.0,-2324.0,-0.6456735185866956,-0.1466305813647674,0.7450092030538362,-0.0810337421670381
-5215.0979216098785,1344.0,-3392.0,15448.0,2249.0,915.0,-1532.0,-0.6667052188918395,-0.3555175159382403,0.6381018460166775,-0.14811306854425607
-5215.11351108551,1120.0,-4064.0,15656.0,2298.0,1059.0,-214.0,-0.6416580831864322,-0.475865698174841,0.5272482815643481,-0.28954445456531663
-5215.129115104675,1228.0,-3284.0,17132.0,1832.0,1916.0,498.0,-0.6241616119966846,-0.49354383528494666,0.38375064506927836,-0.4685853253899849
-5215.1447331905365,1640.0,-1840.0,18164.0,944.0,2479.0,806.0,-0.6158479941890581,-0.40476097009448814,0.23785254430720187,-0.6327131832892954
-5215.1603083610535,1976.0,-904.0,17568.0,153.0,2171.0,955.0,-0.5902483007337257,-0.26737101847606454,0.14329783172657326,-0.7480544187306722
-5215.175911426544,2020.0,236.0,16360.0,126.0,1653.0,1231.0,-0.5192741961489822,-0.14791321913969807,0.07726919666085404,-0.8381559879073502
-5215.19150352478,1892.0,296.0,15052.0,767.0,1138.0,1523.0,-0.39931543965255434,-0.08749940759883895,-0.010736161724487199,-0.9125654870508555
-5215.207108974457,2032.0,-1460.0,15092.0,782.0,1321.0,1711.0,-0.2508345722546827,-0.010777583375588993,-0.10363329846479424,-0.9624063593450012
-5215.222676992416,1856.0,-1820.0,14992.0,1418.0,1632.0,1926.0,-0.07075163663477183,0.07540807869720297,-0.24853205707690132,-0.9630885962287279
-5215.238246440887,1992.0,-1196.0,15228.0,1434.0,1929.0,2007.0,0.12575947301520685,0.17850657261249114,-0.3800219732874623,-0.8988343886944813
-5215.2538187503815,1992.0,-364.0,15608.0,1102.0,1931.0,1909.0,0.3123940344467798,0.2699747778553782,-0.4600479786110311,-0.7860530795944429
-5215.2693865299225,2180.0,372.0,15644.0,681.0,1685.0,1753.0,0.4729995928697082,0.32583654782889954,-0.4902421356286692,-0.6555643200314346
-5215.284961462021,2516.0,800.0,16056.0,352.0,1164.0,1395.0,0.5851225078879435,0.34273510622317394,-0.49546815515995857,-0.5428403125666887
-5215.300577402115,2556.0,588.0,16796.0,107.0,477.0,787.0,0.6378523148435599,0.3355675332623069,-0.49798538320309066,-0.4822337744134411
-5215.31617474556,2804.0,288.0,17172.0,164.0,-32.0,609.0,0.6563961704389435,0.3162972196742296,-0.5236054889238402,-0.4415171890518736
-5215.331814050674,2976.0,-316.0,17168.0,250.0,-577.0,457.0,0.6393700488279999,0.2867437152280107,-0.5774847577072819,-0.4189216359352671
-5215.347432613373,2744.0,-824.0,16996.0,182.0,-627.0,271.0,0.6120586281960934,0.25974303672155385,-0.6246267863855868,-0.4095841406292442
-5215.363026857376,2496.0,-1208.0,16488.0,183.0,-669.0,107.0,0.5742839482880115,0.23925774601017816,-0.6679913148606738,-0.4083396637403349
-5215.378638982773,2192.0,-832.0,16452.0,237.0,-664.0,137.0,0.5345476627089752,0.21900481025195234,-0.7111026723705952,-0.40078507797356383
-5215.394216537476,1960.0,-376.0,16060.0,215.0,-555.0,115.0,0.4994029621942487,0.20216295676073834,-0.7455967156026442,-0.39218918642399553
-5215.409802913666,1780.0,-40.0,15996.0,182.0,-570.0,52.0,0.46032724731796026,0.18691412291808776,-0.776454542679726,-0.38766000462060674
-5215.425375461578,1620.0,160.0,15708.0,107.0,-649.0,-122.0,0.4098467299561608,0.1771970490935367,-0.8027310929718938,-0.39528427253425263
-5215.440935134888,1316.0,-108.0,15756.0,-95.0,-584.0,-484.0,0.35297897157861063,0.1871283652335313,-0.8109984412620364,-0.4273995189736176
-5215.4565188884735,1428.0,-140.0,16028.0,-157.0,-404.0,-759.0,0.29782178718989005,0.22029282774394712,-0.8028021992390619,-0.4672064661544412
-5215.4720895290375,1732.0,108.0,16400.0,-153.0,-336.0,-1015.0,0.23483560688133803,0.272512431190701,-0.7822549872593187,-0.5085925161611503
-5215.487701654434,1756.0,-180.0,16800.0,-123.0,-553.0,-1297.0,0.14138730686542156,0.33146071163985524,-0.7515097694590811,-0.5526088060319909
-5215.503289937973,1756.0,-696.0,16644.0,-135.0,-788.0,-1504.0,0.020847765862852304,0.386172232324735,-0.7034205052647473,-0.596352220095596
-5215.518862485886,1792.0,-1068.0,16372.0,-151.0,-1337.0,-1522.0,-0.13330140241213959,0.40342185163212485,-0.6366944971055628,-0.643507313941465
-5215.534461021423,1680.0,-1032.0,16148.0,-177.0,-1479.0,-1402.0,-0.2835529266121155,0.3940390485399987,-0.551373333147276,-0.6784676952732971
-5215.550053119659,1708.0,-876.0,16096.0,-19.0,-1497.0,-1182.0,-0.41921451072185023,0.3577435123863561,-0.46602446518892243,-0.6921704784163304
-5215.565642595291,1844.0,-744.0,15812.0,-440.0,-1216.0,-930.0,-0.5063056625159633,0.3348884143777281,-0.3622912963820368,-0.7072830710441653
-5215.581278562546,1820.0,-988.0,15932.0,-669.0,-993.0,-804.0,-0.5633950927999454,0.32587505443834774,-0.25146930028270087,-0.7163481062437966
-5215.596905946732,1908.0,-1104.0,16248.0,-691.0,-983.0,-757.0,-0.6080503638330107,0.31244650411800795,-0.1371881540043464,-0.7168203034986236
-5215.612524032593,2116.0,-1348.0,16844.0,-630.0,-1074.0,-395.0,-0.6244522507240357,0.28137540756346213,-0.02967094736286727,-0.7280157288594606
-5215.628123998642,2088.0,-1492.0,17036.0,-687.0,-1340.0,-359.0,-0.6282038137915144,0.2322285469513098,0.09505841394997509,-0.7364738747952944
-5215.6437566280365,2068.0,-1440.0,16860.0,-643.0,-1753.0,-321.0,-0.6129875251841604,0.1498169719408822,0.23578163100266747,-0.7390589904525788
-5215.659348726273,1832.0,-940.0,16552.0,-564.0,-1796.0,-460.0,-0.5900141130271339,0.053717647668518546,0.3688358624199025,-0.716210770200178
-5215.674927711487,1704.0,-768.0,16376.0,-596.0,-1867.0,-541.0,-0.5523891548762947,-0.049013989674594326,0.49679858857613873,-0.6675739755113196
-5215.690531492233,1744.0,-604.0,16212.0,-602.0,-1618.0,-622.0,-0.5145763470372015,-0.13946201349320028,0.5994178726181707,-0.5970424975227293
-5215.706155538559,1976.0,-444.0,16336.0,-542.0,-1382.0,-615.0,-0.4763408480538798,-0.21717361888689468,0.6755141811575354,-0.5192452279895743
-5215.721752166748,1972.0,-504.0,16496.0,-553.0,-1563.0,-822.0,-0.42647392451377397,-0.30946000899676945,0.7403020657052658,-0.417501312637524
-5215.737375736237,1840.0,-1148.0,16520.0,-559.0,-1545.0,-1011.0,-0.37339579268283923,-0.4045716805307013,0.7798473860964051,-0.29788486319033125
-5215.752973556519,1956.0,-1652.0,16588.0,-854.0,-1419.0,-980.0,-0.327911535310188,-0.4736935715992578,0.8024251789693887,-0.1555707472245309
-5215.768569946289,2096.0,-1816.0,16852.0,-1007.0,-1366.0,-798.0,-0.2810221112925314,-0.5124833229190576,0.8113909623218648,-0.005667711789339387
-5215.784149646759,1804.0,-1784.0,16532.0,-688.0,-1431.0,-730.0,-0.20844212043072463,-0.5417441617683889,0.8048608272352257,0.12354834844075191
-5215.799792289734,1976.0,-1652.0,16364.0,-572.0,-1379.0,-602.0,-0.13086350879662537,-0.553317235163097,0.7875724775573476,0.2375802431413078
-5215.815428495407,1964.0,-1316.0,16292.0,-487.0,-1098.0,-511.0,-0.06788637683085019,-0.5565036748359352,0.7604047146490837,0.32784107380608224
-5215.83102440834,1936.0,-1016.0,16340.0,-409.0,-986.0,-536.0,-0.006944240981391212,-0.5584003819429294,0.7245617657390673,0.403919594216804
-5215.8466374874115,1980.0,-920.0,16424.0,-432.0,-1044.0,-583.0,0.05822361067913533,-0.5547757415426036,0.6773629680883438,0.47959701543888733
-5215.8622188568115,1928.0,-1240.0,16560.0,-620.0,-1093.0,-693.0,0.12090009887471487,-0.5488257183923956,0.607508276921435,0.5613440926874567
-5215.877795219421,1936.0,-1392.0,16380.0,-757.0,-1235.0,-736.0,0.18436214794680492,-0.5299799969083939,0.5168967164882647,0.6464902054672367
-5215.893402338028,2060.0,-1440.0,16408.0,-800.0,-1299.0,-709.0,0.24338876884610158,-0.49614844162826854,0.41354016298331236,0.72359046750849
-5215.908985614777,2292.0,-1364.0,16500.0,-752.0,-1138.0,-517.0,0.28230636299298667,-0.4551335545078308,0.31682802154247786,0.782800466108841
-5215.924713134766,2448.0,-1328.0,16568.0,-645.0,-889.0,-904.0,0.34045762288153025,-0.43183218295523473,0.21319592094971376,0.8075624261172494
-5215.94030046463,2456.0,-1416.0,16544.0,-607.0,-595.0,-1100.0,0.4032746404497455,-0.42511224199483033,0.11035372320645762,0.8027896373588351
-5215.955912590027,2496.0,-1580.0,16592.0,-463.0,-463.0,-1152.0,0.4682102262801104,-0.417084651868077,0.01865959246037392,0.778762734593808
-5215.971527338028,2448.0,-1908.0,16608.0,-296.0,-662.0,-1105.0,0.5301698798449376,-0.3832210129727509,-0.06834507636483289,0.7532532802836166
-5215.987154245377,2400.0,-2084.0,16420.0,-303.0,-931.0,-993.0,0.5755862920009825,-0.3274520421896425,-0.16337557822082066,0.7312892731111299
-5216.002817392349,2216.0,-2304.0,16188.0,-306.0,-937.0,-682.0,0.59384197885057,-0.2715648140472066,-0.2480741829928446,0.715586092415705
-5216.01845574379,2152.0,-1784.0,15928.0,-378.0,-823.0,-459.0,0.5934824787227695,-0.2287047557326358,-0.32383521134951687,0.7004308945531791
-5216.03405046463,2096.0,-1460.0,16096.0,-446.0,-836.0,-410.0,0.5837320569693312,-0.1881812518902351,-0.40080999322120625,0.6805850802342012
-5216.049644708633,2060.0,-1284.0,16376.0,-351.0,-785.0,-344.0,0.5691664533275597,-0.14680279117696973,-0.4656149656093272,0.6615898976781637
-5216.06528377533,2312.0,-1776.0,16308.0,-372.0,-719.0,-319.0,0.55209631446114,-0.11040131549374883,-0.5252189734911644,0.6380801195622406
-5216.080883026123,2448.0,-1908.0,16296.0,-458.0,-734.0,-359.0,0.5323392037975552,-0.07483203860640174,-0.5874376185980476,0.6049232863380694
-5216.096515655518,2624.0,-1980.0,16160.0,-365.0,-527.0,-423.0,0.524178303450643,-0.042149644175537945,-0.6323953262375613,0.5688028349440335
-5216.11208820343,2668.0,-1956.0,16132.0,-207.0,-900.0,-414.0,0.4924605153458743,0.015874094530218062,-0.6825860608462682,0.5397285646382787
-5216.127713680267,2652.0,-1856.0,16216.0,-116.0,-941.0,-428.0,0.4549303181387682,0.08039541670149397,-0.7248132682024594,0.511097553163016
-5216.143297672272,2576.0,-1920.0,16204.0,-100.0,-915.0,-300.0,0.40974270961059994,0.1357357878114114,-0.7606982103725644,0.4847937092869058
-5216.158866643906,2324.0,-2064.0,16232.0,-131.0,-840.0,-117.0,0.35953119840011616,0.17386581493049527,-0.7926006848719896,0.460751722857315
-5216.1744503974915,2688.0,-2144.0,16216.0,-143.0,-701.0,174.0,0.3056366352779242,0.18513732950163114,-0.8212328872231701,0.44484487334810285
-5216.190046548843,2664.0,-2168.0,16164.0,-262.0,-735.0,300.0,0.24493693049716686,0.18467959921236074,-0.8535406494740224,0.4211504545988905
-5216.205660581589,2756.0,-2088.0,16276.0,-239.0,-957.0,333.0,0.16461411831596898,0.18915419216074134,-0.8844696638956805,0.3934924361246802
-5216.22129034996,3008.0,-1896.0,16260.0,-137.0,-1092.0,159.0,0.07678076435351856,0.2114221412995677,-0.9032146748007615,0.3655251614022619
-5216.236883640289,2936.0,-1964.0,16248.0,-57.0,-1120.0,29.0,-0.011320723589507972,0.24332513514863424,-0.908702884520927,0.33900411131084496
-5216.252514123917,2948.0,-2136.0,16396.0,-38.0,-1097.0,139.0,-0.10116541551044571,0.2635726943911717,-0.9074510975443849,0.3111711732173604
-5216.268110990524,3012.0,-2300.0,15944.0,-72.0,-901.0,298.0,-0.17836611427703616,0.26416645894511137,-0.9051669359108792,0.28120175920470825
-5216.283729314804,3072.0,-2284.0,16184.0,-73.0,-742.0,508.0,-0.24703389674783793,0.2426264854281053,-0.9042988170857165,0.24970040417219566
-5216.299352169037,3212.0,-2064.0,16308.0,-60.0,-691.0,529.0,-0.3109675049476382,0.2165975642184744,-0.8992835508527963,0.2183433104238611
-5216.314934968948,3464.0,-1976.0,16356.0,-20.0,-701.0,361.0,-0.3716550299906981,0.20168712319756438,-0.8853393686582315,0.19331074807870355
-5216.330509185791,3512.0,-1960.0,16460.0,29.0,-726.0,284.0,-0.43211009245716125,0.19060917523391335,-0.8642631802870381,0.17319978496939697
-5216.346085309982,3508.0,-1992.0,16360.0,88.0,-689.0,357.0,-0.48986951587976524,0.17037935275330227,-0.8408925127085606,0.1545914474923288
-5216.361654043198,3384.0,-2036.0,16276.0,69.0,-579.0,436.0,-0.5382571794386087,0.14295104211632365,-0.8199844932657021,0.13217276249076443
-5216.377228975296,3548.0,-2100.0,15820.0,-17.0,-437.0,481.0,-0.5740204829413932,0.11418161256661881,-0.8043013899318295,0.10277314176935354
-5216.392812252045,3404.0,-2148.0,15964.0,-64.0,-335.0,533.0,-0.6008443818996252,0.08284963547158043,-0.7921339206684882,0.0681602403770165
-5216.408424377441,3488.0,-2180.0,15896.0,36.0,-197.0,528.0,-0.6171987181035395,0.045573717395470024,-0.7843889336101632,0.041506378835264
-5216.424054145813,3752.0,-2084.0,16120.0,169.0,-63.0,513.0,-0.623423455083919,0.0015760043100461695,-0.7814772504678694,0.02517973119042813
-5216.439612388611,3724.0,-2096.0,16216.0,234.0,-92.0,441.0,-0.6301652386925458,-0.04099031531422985,-0.7751891029177757,0.0171295274756986
-5216.455266714096,3624.0,-2188.0,16256.0,218.0,-111.0,398.0,-0.6370457009187165,-0.0796693486656752,-0.7666274292621333,0.010390116799215475
-5216.470860481262,3552.0,-1960.0,16204.0,129.0,-165.0,346.0,-0.6471855731159083,-0.10976490278520218,-0.7543882405345588,0.0009394734488426494
-5216.4864666461945,3496.0,-1920.0,16132.0,13.0,-167.0,240.0,-0.6579491422419532,-0.12623178935138943,-0.7423377965371162,-0.010151719688981974
-5216.502091407776,3404.0,-1776.0,16072.0,-58.0,-148.0,227.0,-0.6678697032987867,-0.13768265266979124,-0.7309946846583801,-0.02530449704292869
-5216.517692089081,3364.0,-1660.0,15960.0,-35.0,-82.0,80.0,-0.673398569096886,-0.1409009342149879,-0.725056578813491,-0.031213000414669616
-5216.533338546753,3428.0,-1752.0,16028.0,35.0,38.0,-252.0,-0.6711709717482109,-0.12685281974323093,-0.7302214391439409,-0.014647136932025977
-5216.548913002014,3388.0,-2016.0,16184.0,120.0,175.0,-57.0,-0.6587302402890901,-0.12998197704151226,-0.7410451488802383,-0.005589588010116691
-5216.564541816711,3492.0,-2356.0,16144.0,241.0,76.0,-17.0,-0.6510171706528054,-0.14264717096579468,-0.7454703055102553,0.010121844353580897
-5216.580120563507,3444.0,-2508.0,16140.0,307.0,-72.0,117.0,-0.651788744905686,-0.1675488422272873,-0.7392604127326858,0.02434870938808038
-5216.5957498550415,3436.0,-2188.0,15908.0,184.0,-215.0,245.0,-0.6632244177170691,-0.1932441070519287,-0.7225950539983852,0.025425868139130763
-5216.611339092255,3568.0,-1880.0,15896.0,82.0,-356.0,301.0,-0.6844666340279207,-0.21597737740585882,-0.6960543838232572,0.019170135935908404
-5216.62690615654,3224.0,-1676.0,15836.0,31.0,-325.0,6.0,-0.7034432570846912,-0.21753164909823494,-0.6761126616148703,0.026818547811901773
-5216.642466545105,3324.0,-1704.0,15904.0,14.0,-117.0,129.0,-0.7103951677677669,-0.22567171535089656,-0.6662800853846778,0.02195063376253565
-5216.658046960831,3088.0,-1916.0,16292.0,91.0,-82.0,49.0,-0.7135132262181978,-0.23395577812209484,-0.6599216230758571,0.025826755350032107
-5216.673617601395,3368.0,-2196.0,16280.0,138.0,-221.0,15.0,-0.7233652483188044,-0.24281499666502648,-0.6452814573991741,0.03735553046117057
-5216.689165592194,3408.0,-2288.0,16240.0,172.0,-326.0,-76.0,-0.7375299360158627,-0.24815510159108925,-0.6253152162720017,0.0587326087744587
-5216.704747676849,3396.0,-2080.0,16108.0,203.0,-415.0,-65.0,-0.7549201061567392,-0.25529027377316466,-0.5983683819456133,0.08293243590362392
-5216.720328092575,3344.0,-1964.0,16060.0,219.0,-366.0,253.0,-0.770362867167541,-0.27997241926096716,-0.5663889020897593,0.08579107722906497
-5216.735961675644,3448.0,-1976.0,16240.0,136.0,-246.0,97.0,-0.779763381050532,-0.2919129269845014,-0.5461630410027867,0.09198828879032629
-5216.751559257507,3408.0,-2044.0,16164.0,76.0,-109.0,89.0,-0.7837614599413812,-0.3003589619254427,-0.5357015595498384,0.09233800408009668
-5216.767158031464,3412.0,-2020.0,16304.0,30.0,34.0,82.0,-0.7821212709703058,-0.30644196679207514,-0.5355060802298924,0.08725179952994826
-5216.782773256302,3564.0,-2032.0,16296.0,68.0,-25.0,12.0,-0.7816470183566758,-0.3113812464057085,-0.532838627236303,0.09029205616153718
-5216.798388719559,3464.0,-2160.0,16168.0,192.0,-171.0,-2.0,-0.7842682803560388,-0.3228898292030164,-0.519471189179548,0.10399570297379994
-5216.814014196396,3508.0,-2164.0,15964.0,20.0,-240.0,-15.0,-0.7943730934919664,-0.3212548438961791,-0.5030593789462846,0.11268529124701113
-5216.829608678818,3448.0,-2196.0,15912.0,232.0,-216.0,-256.0,-0.7944315876092587,-0.32369244556656573,-0.4925526719399065,0.146606680122795
-5216.845193386078,3528.0,-1940.0,15884.0,205.0,-110.0,7.0,-0.7933950173791184,-0.33665172049672765,-0.48188780384866375,0.1580319903895835
-5216.860774517059,3468.0,-1856.0,16068.0,166.0,-31.0,-31.0,-0.7894058207029144,-0.3462944243680166,-0.47819360512227893,0.16807586951177744
-5216.876357078552,3448.0,-1884.0,16284.0,188.0,-75.0,-92.0,-0.7854564266769537,-0.3541568696578736,-0.4728466426542193,0.1845187415864312
-5216.891968488693,3520.0,-1924.0,16192.0,189.0,-101.0,-25.0,-0.7833403382733656,-0.3643052434551716,-0.4634573410350633,0.19714689210217418
-5216.90759396553,3404.0,-2176.0,16184.0,181.0,-51.0,-28.0,-0.7791578451319637,-0.37452867080131885,-0.457574958278367,0.20800597268747528
-5216.923304080963,3328.0,-2316.0,16128.0,176.0,-199.0,-46.0,-0.7803980133874897,-0.38084862140104764,-0.4421207114873942,0.22463869825046
-5216.938903570175,3340.0,-2292.0,16124.0,158.0,-202.0,91.0,-0.7846008797639734,-0.3909536048440016,-0.4220120243407208,0.23121978644771327
-5216.954500675201,3436.0,-1912.0,15984.0,126.0,-244.0,131.0,-0.791751119957583,-0.3992410796242228,-0.39803897966756535,0.235163124344787
-5216.970130205154,3304.0,-1804.0,15976.0,78.0,-314.0,61.0,-0.8009608473645732,-0.40003094089601904,-0.37234798569427513,0.24452800425367743
-5216.985709667206,3280.0,-1820.0,15904.0,100.0,-189.0,69.0,-0.8050281715912109,-0.4050358789504761,-0.3544118469986562,0.24953521277432658
-5217.001380681992,3308.0,-1884.0,15924.0,87.0,-132.0,-23.0,-0.8055553953562168,-0.4074006742285101,-0.34391200534222,0.2585144642609722
-5217.016971111298,3392.0,-1884.0,16160.0,137.0,14.0,-49.0,-0.7991930795173477,-0.4157207838431932,-0.34341182665125974,0.2655842029346335
-5217.032565832138,3468.0,-1852.0,16180.0,205.0,52.0,-51.0,-0.7889720054761857,-0.4294986108622961,-0.3439708745000833,0.2733828000037519
-5217.048159599304,3436.0,-1884.0,16152.0,272.0,-34.0,-186.0,-0.7751330000532233,-0.4415295052787615,-0.34186900559231287,0.29554375515666886
-5217.063771486282,3460.0,-1972.0,16208.0,306.0,-3.0,-191.0,-0.7582249323646049,-0.45611050130443903,-0.34086974290997857,0.3175940504936906
-5217.079353094101,3364.0,-2076.0,16220.0,265.0,-112.0,-113.0,-0.7476978471982009,-0.4668924622759093,-0.33040024175203053,0.3373352015656154
-5217.094923734665,3328.0,-2028.0,16292.0,187.0,-164.0,-88.0,-0.7421123433706347,-0.4714830139109867,-0.31760651703852794,0.35510440400678345
-5217.110556364059,3564.0,-1912.0,16092.0,95.0,-118.0,-31.0,-0.7405387890311268,-0.4729529543147755,-0.3081803862784855,0.3646130201439348
-5217.126158475876,3388.0,-1832.0,16252.0,129.0,36.0,241.0,-0.7417950839098775,-0.48865331268007967,-0.29628271934459893,0.35096231095616504
-5217.141768455505,3368.0,-1936.0,16172.0,189.0,158.0,-89.0,-0.7268276744753767,-0.5031741102521738,-0.3043620826663134,0.3548254063954175
-5217.157377481461,3428.0,-1848.0,16188.0,230.0,242.0,-155.0,-0.7052284944590647,-0.5207576551345849,-0.319161212603436,0.3600004938763752
-5217.172981739044,3440.0,-1812.0,16236.0,328.0,319.0,-156.0,-0.6760234271747019,-0.5460333549629321,-0.33521580873360873,0.3639646449230582
-5217.188591480255,3340.0,-1920.0,16080.0,281.0,2.0,-193.0,-0.6562387512388297,-0.5566836724967847,-0.33539440400197185,0.38335960130425345
-5217.204159498215,3348.0,-1916.0,16056.0,293.0,267.0,-189.0,-0.6274871212857792,-0.5763488428099046,-0.34975367619486,0.38955652991619927
-5217.219791650772,3560.0,-2032.0,15944.0,272.0,397.0,-124.0,-0.5969890702450344,-0.6003093056011335,-0.3680903598719328,0.38437257262453783
-5217.235368013382,3564.0,-2160.0,16144.0,320.0,375.0,-13.0,-0.56728997960094,-0.6284896456732609,-0.37718229664986647,0.37538827821310045
-5217.250949859619,3164.0,-2016.0,16096.0,280.0,183.0,-30.0,-0.5447621833612054,-0.6470145221730882,-0.37851225905322616,0.37594526386574706
-5217.266574382782,3168.0,-1784.0,15928.0,245.0,69.0,40.0,-0.5298966129629827,-0.6620165544398522,-0.3713622630006377,0.37819800480302684
-5217.2821707725525,3152.0,-1920.0,15900.0,163.0,-58.0,11.0,-0.5227302433161777,-0.6678554937453981,-0.362585986848799,0.3863334496747374
-5217.297814369202,3168.0,-2024.0,15868.0,134.0,28.0,-77.0,-0.5114556886637337,-0.6723479629724347,-0.3637663779119948,0.39247333351593583
-5217.313411474228,3160.0,-1952.0,15912.0,112.0,52.0,-241.0,-0.49490323891996874,-0.6712249395649164,-0.3762581513398434,0.4036801557705337
-5217.328997850418,3188.0,-1980.0,16092.0,174.0,191.0,-18.0,-0.47774326331689493,-0.6846445196778309,-0.379304806416511,0.39893748866178197
-5217.34458899498,3208.0,-1948.0,16236.0,246.0,224.0,14.0,-0.45598207694735854,-0.7028135991777943,-0.37905422714174214,0.39300290482323946
-5217.360178470612,3276.0,-1976.0,16224.0,324.0,505.0,54.0,-0.4207259411043405,-0.7337572714839206,-0.3841720092931354,0.3701375640245314
-5217.375836849213,3240.0,-1968.0,16224.0,507.0,127.0,-29.0,-0.3827098143105995,-0.7546774223699475,-0.37390188042502975,0.37972696771499515
-5217.391437292099,3196.0,-1824.0,16292.0,190.0,60.0,-52.0,-0.36649978693592733,-0.7611523791710211,-0.37295591144541673,0.38370411774716773
-5217.407044172287,3184.0,-1800.0,16360.0,133.0,108.0,-56.0,-0.3522730729658303,-0.7670670861726278,-0.37561404223046274,0.3826563192384747
-5217.422645807266,3084.0,-1824.0,15980.0,101.0,70.0,-83.0,-0.34045691470776995,-0.7696870068027134,-0.37990324371736467,0.3838548243799609
-5217.438220500946,3000.0,-1860.0,15904.0,117.0,43.0,-81.0,-0.3284688537705336,-0.7718164868248727,-0.3826560320321421,0.38727494615247093
-5217.45379281044,2952.0,-1864.0,16104.0,135.0,119.0,-43.0,-0.3139428014022486,-0.7781362406767913,-0.3843371240798549,0.38500504340479125
-5217.469521999359,2916.0,-1848.0,16304.0,113.0,118.0,-44.0,-0.3008336786260175,-0.7836025123422261,-0.38670654529454923,0.38200032497583564
-5217.48517870903,2896.0,-1708.0,16420.0,-6.0,3.0,-243.0,-0.29300917749904143,-0.7751337195514191,-0.40350364789066406,0.38794090381737806
-5217.501149654388,3088.0,-1600.0,16376.0,-51.0,-93.0,-271.0,-0.2904986467968015,-0.7608550411382379,-0.42103934669155296,0.3992943915475243
-5217.519200801849,3240.0,-1568.0,16276.0,-51.0,141.0,-284.0,-0.27872832272930537,-0.753708738907692,-0.4450661584541594,0.39515790970388265
-5217.5371878147125,3088.0,-1668.0,15912.0,70.0,243.0,-298.0,-0.25428496681024815,-0.7517476080149789,-0.46788501600028154,0.3889708231994851
-5217.555186986923,3240.0,-2072.0,16060.0,206.0,329.0,-228.0,-0.21944223416010214,-0.7575658465067427,-0.48277165491992746,0.38061873742528707
-5217.573191642761,3228.0,-2492.0,16116.0,403.0,534.0,-58.0,-0.1680878092652357,-0.7792213061827028,-0.4826100568351104,0.3628335395314881
