programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5644.588592290878,292.0,-2792.0,-16012.0,-4300.0,-4812.0,4063.0,0.5586395773365516,0.07370182557480975,-0.5955980246811149,-0.5724970362684276
-5644.6041667461395,592.0,-3412.0,-16628.0,-4237.0,-4640.0,6792.0,0.532112779473143,-0.5584048778303918,-0.5088684893782305,-0.3822209346104807
-5644.619810581207,-44.0,-3228.0,-16488.0,-4467.0,-5044.0,7556.0,0.25650520038873975,-0.9515126229867864,-0.16935310689945152,0.012179312535656617
-5644.6354722976685,372.0,-3700.0,-16144.0,-4874.0,-5237.0,8819.0,-0.1670935238077149,-0.8419840495245025,0.3128518945606565,0.406529588981723
-5644.65108704567,348.0,-4104.0,-15988.0,-4811.0,-4501.0,13287.0,-0.5313288530268839,-0.1525525490820266,0.7240605534762,0.41249689042397764
-5644.666666507721,-632.0,-2156.0,-15384.0,-4771.0,-3393.0,16020.0,-0.5336587332335523,0.6709049301334441,0.5147949472902512,0.009005187983956118
-5644.682240247726,-2352.0,-56.0,-15576.0,-5848.0,-3416.0,14385.0,-0.028544358262868857,0.9309367100698129,-0.10105725083579568,-0.3497563344805425
-5644.6978216171265,-3372.0,-144.0,-16656.0,-6708.0,-4182.0,11475.0,0.5270743618953637,0.4566905291269537,-0.5196765546719889,-0.49352067450370257
-5644.7134029865265,-2336.0,744.0,-16832.0,-6878.0,-4284.0,10264.0,0.6912587154181244,-0.3357938258565104,-0.5468788329262015,-0.3321557420434091
-5644.728972434998,-2480.0,1000.0,-17732.0,-6936.0,-5475.0,14505.0,0.3618112249400214,-0.8977638953841762,-0.14051461612764482,0.20825049413274346
-5644.744605541229,-4324.0,3072.0,-17572.0,-8066.0,-5511.0,12626.0,-0.3308784195610216,-0.7039018220116927,0.30793310759414855,0.5479223464003181
-5644.760261058807,-3604.0,1968.0,-19292.0,-11584.0,-7091.0,6811.0,-0.7090656599087461,0.0917946341685261,0.22718534372738364,0.661200767295011
-5644.775924682617,648.0,3052.0,-20752.0,-11282.0,-6119.0,13600.0,-0.6698720541318042,0.7381095816256051,-0.08035416379874999,-0.0029807659947003466
-5644.791523933411,-3364.0,688.0,-19692.0,-11222.0,-5120.0,18303.0,0.010168036451347829,0.5826807274465305,-0.4409941218673149,-0.6825715826018409
-5644.807120800018,-6228.0,-396.0,-16264.0,-13380.0,-5878.0,13183.0,0.6287564372870651,-0.1441230073783857,-0.16086047295488715,-0.7470058965998974
-5644.822715997696,-2404.0,-3420.0,-17040.0,-13609.0,-4478.0,14064.0,0.6500838369262869,-0.6842773876525626,0.3258632582755904,-0.054484847623877425
-5644.838345050812,860.0,-6996.0,-18420.0,-9528.0,-1857.0,15916.0,0.10965873559543586,-0.40910413416229147,0.636892149801465,0.6441872077588939
-5644.854050159454,2252.0,-7520.0,-18236.0,-4383.0,-108.0,12670.0,-0.48935517569501175,0.16838708893856127,0.5470363722397137,0.6579730296494792
-5644.8696365356445,892.0,-10372.0,-17804.0,-913.0,-3227.0,-1726.0,-0.21155788438118722,0.2948977326091639,0.6249509963730931,0.6911691840572817
-5644.885224103928,4468.0,-8452.0,-18444.0,3772.0,-3461.0,-501.0,-0.08180806445133058,0.3711556911017224,0.8478195391714469,0.3698011932818026
-5644.900805711746,1296.0,-5448.0,-16872.0,8045.0,-575.0,-1551.0,-0.20301903597663734,0.1768254141878697,0.9442276575116981,-0.18960531300144667
-5644.916423559189,-2068.0,-444.0,-15636.0,7267.0,-327.0,-11634.0,-0.3079870504811642,-0.5871714505153666,0.6470634890222894,-0.37640736657230134
-5644.932121992111,-4512.0,-1992.0,-16688.0,7244.0,-1099.0,-18389.0,-0.23976103524923634,-0.9300773504397042,-0.25228069345916426,-0.11758069519711732
-5644.947797775269,-1652.0,-2536.0,-16900.0,8343.0,-15.0,-16811.0,0.13801197188557865,-0.3828585257009212,-0.8869322359595273,0.21845652595014164
-5644.963420391083,-460.0,-3636.0,-17436.0,10475.0,1109.0,-10122.0,0.47317461517606707,0.3120357403765212,-0.6247709640241431,0.5370295362389297
-5644.978995084763,-1704.0,-2920.0,-16892.0,12881.0,2075.0,-10692.0,0.4138616486652793,0.7472471767665603,0.199783584685743,0.4800278240566649
-5644.994660377502,-2808.0,-1536.0,-16036.0,13565.0,3311.0,-13299.0,0.014556328192231063,0.4427650486038954,0.896454682196763,-0.010780900326542286
-5645.010254383087,-3232.0,1160.0,-15676.0,12996.0,3625.0,-15157.0,-0.3860879304912852,-0.3555843041914467,0.725056075668402,-0.4458582730845956
-5645.025847911835,-3620.0,560.0,-14544.0,11070.0,3256.0,-21509.0,-0.46123049244224357,-0.8342006982468401,-0.2051391453532109,-0.22202152807717568
-5645.041488170624,-560.0,-4040.0,-14292.0,11370.0,3260.0,-18321.0,0.03263462681672772,-0.4189900615669105,-0.8793000635146914,0.22408415326334238
-5645.057083129883,584.0,-6080.0,-15172.0,12340.0,4970.0,-8679.0,0.6056055965552072,0.10820883272748948,-0.5506778634625956,0.5641689468882852
-5645.072726964951,232.0,-6124.0,-15152.0,11961.0,5852.0,-7581.0,0.6870119501124238,0.48906724954705266,0.25082896255555376,0.4753026797384061
-5645.088310480118,1304.0,-6272.0,-16584.0,12533.0,6455.0,-2236.0,0.06467758321361715,0.578384719562253,0.7844620965079159,0.21425952849043786
-5645.103933811188,1740.0,-4032.0,-16572.0,14028.0,7809.0,5066.0,-0.7161384969794836,0.4829417143454705,0.4698573586335603,-0.1820632204123561
-5645.119519710541,-2108.0,-3396.0,-16020.0,13272.0,7636.0,1227.0,-0.9382321995314714,-0.10443848288926748,-0.16134058053016995,-0.2877188908089163
-5645.1351001262665,-2848.0,-4460.0,-17124.0,13039.0,6623.0,-2534.0,-0.48256329037469525,-0.5927184478292928,-0.644302520872951,0.026301596574006395
-5645.150679111481,-2032.0,-3176.0,-17236.0,14512.0,6928.0,-1774.0,0.3825580778322163,-0.647302022124693,-0.5748120782497866,0.32286294915453595
-5645.166249513626,-3688.0,-3516.0,-16800.0,14138.0,6948.0,-7308.0,0.9559120933212808,-0.002570884578901474,-0.19688438447362175,0.2178577507114492
-5645.181831359863,-2696.0,-4412.0,-17108.0,13058.0,5710.0,-10923.0,0.6803623402123202,0.6271389348924922,0.2824794777667686,-0.25300036957154637
-5645.197424650192,596.0,-3728.0,-17324.0,13483.0,7240.0,-6422.0,-0.2147782988077704,0.8120302067125043,0.4352972085345105,-0.3240271068749507
-5645.213007450104,-276.0,-2924.0,-16712.0,13788.0,7798.0,-3808.0,-0.9180223169147244,0.36223219954302716,0.09734804177997369,-0.12863210338926526
-5645.22859287262,-1984.0,-1896.0,-15464.0,12713.0,7434.0,-3731.0,-0.8581132311186986,-0.36386683477906745,-0.31494982353002876,0.17902295323587214
-5645.244238853455,-1724.0,-1100.0,-14816.0,11212.0,6875.0,-3890.0,-0.16169053835377545,-0.7719512106356757,-0.49898714250505866,0.35910907788528146
-5645.259871006012,-1012.0,-16.0,-14456.0,9979.0,7488.0,1154.0,0.5402488619508751,-0.8083125862326666,-0.1445903844673664,0.18399877939329207
-5645.2754690647125,-3696.0,156.0,-13736.0,7553.0,6421.0,419.0,0.867244670677135,-0.42399743517458394,0.2336146203679896,-0.11634889469952961
-5645.291093111038,-4412.0,-520.0,-13664.0,4764.0,5064.0,-1440.0,0.7867682661713138,-0.035367547484511624,0.43814539966262417,-0.4333283289668409
-5645.306673049927,-3076.0,-384.0,-14144.0,2972.0,4455.0,1251.0,0.6065312309663977,0.34705262357634825,0.5731562556075687,-0.42797926233530403
-5645.322242021561,-4524.0,-368.0,-14184.0,1998.0,3769.0,1117.0,0.3724120791823914,0.6061559438270996,0.6200189540564588,-0.33084847234475956
-5645.337820768356,-5728.0,-1716.0,-13992.0,-45.0,1696.0,-3378.0,0.17594488239161915,0.4472560633226253,0.8121447908686215,-0.3307963888048205
-5645.353435754776,-2972.0,-2260.0,-15120.0,-1123.0,657.0,-2648.0,0.09357416596512533,0.2531139017840182,0.9278146694557449,-0.2575600266546201
-5645.369015455246,-1804.0,-3068.0,-16360.0,-993.0,522.0,490.0,0.08365722219212379,0.2947416540116816,0.9382913955354465,-0.16043093102547312
-5645.384591341019,-2816.0,-1400.0,-16628.0,-1312.0,-300.0,3670.0,0.1829319762204934,0.5503312574458913,0.8140388292751574,-0.03181483280515956
-5645.400171279907,-4032.0,292.0,-17140.0,-3510.0,-1243.0,4980.0,0.3984702254683796,0.7424351705157468,0.4965155668485212,0.20852766932358016
-5645.415819883347,-4616.0,2000.0,-17392.0,-5116.0,-1433.0,8868.0,0.46816516104927897,0.7239865598630933,-0.16399031321258428,0.47934540812418835
-5645.431441307068,-5068.0,5456.0,-18068.0,-7588.0,-1350.0,11297.0,0.2926260558338759,0.19845080295504583,-0.8030669791569778,0.47965685363736155
-5645.447080373764,-4856.0,640.0,-16716.0,-13418.0,-548.0,-7513.0,0.47831474340142294,0.24203354112654968,-0.7457793377325086,-0.39553501820424775
-5645.462674617767,3924.0,-8052.0,-20704.0,-15766.0,-3365.0,-12664.0,0.07564746262601459,0.14247178695209786,-0.036445433877414536,-0.9862306939405245
-5645.478264570236,8892.0,-15376.0,-23992.0,-3579.0,205.0,17535.0,0.8788878803646967,0.043483392640278465,0.02978117780255702,-0.4741079726826314
-5645.49384355545,-4436.0,-6132.0,-17096.0,-800.0,1434.0,19304.0,0.8536819076932962,0.04660774328455365,0.05087560994857829,0.5162040207664174
-5645.509442329407,-9816.0,-2660.0,-15028.0,-8952.0,-2251.0,-6260.0,0.8471075183800282,-0.3919016999718815,-0.35426124861746444,0.05762705606895451
-5645.525018692017,2080.0,-3608.0,-20236.0,-7185.0,106.0,1362.0,0.5037369005059661,-0.8140884510020568,-0.28333412929426827,-0.0568410080027907
-5645.540624380112,-1880.0,-4740.0,-22452.0,-2011.0,1776.0,8460.0,0.3529795716042149,-0.8720215571313367,0.32072719965136653,0.11008128511303066
-5645.556181192398,-7044.0,-2728.0,-16336.0,-3894.0,-2164.0,-8499.0,0.15225619571087629,-0.9270364393143332,-0.32965023904793167,0.09355325193009305
-5645.571798086166,1840.0,-3912.0,-14112.0,-5225.0,-2302.0,-8573.0,-0.1983305446628466,-0.543673120582417,-0.8154483877773804,0.011334014345608342
-5645.587376356125,5504.0,-4708.0,-13952.0,-3010.0,693.0,322.0,-0.2817122464890755,-0.4972719114526371,-0.7868277927941401,-0.2329396504355169
-5645.602958440781,1396.0,-4116.0,-14464.0,-3930.0,-139.0,-2327.0,-0.47273896095354045,-0.22642028399991138,-0.7474318362861102,-0.4081634230255567
-5645.618537902832,1476.0,-5056.0,-16188.0,-4396.0,-935.0,-2633.0,-0.6502521714224849,0.08500106513436556,-0.5503338643494654,-0.5167974170180718
-5645.634162664413,1792.0,-4640.0,-16572.0,-3462.0,82.0,305.0,-0.5806493916599191,0.25896968245088337,-0.38407459940594085,-0.6695279603029439
-5645.64978146553,-872.0,-3616.0,-15936.0,-3188.0,-5.0,-1769.0,-0.5832523315732394,0.45715151173773416,-0.15033708861700265,-0.6543912994657307
-5645.665371656418,-2236.0,-3628.0,-15520.0,-5016.0,-1409.0,-8376.0,-0.6668129457678333,0.5624513682917807,0.4106838790346154,-0.265231418131807
-5645.680962085724,-472.0,-4448.0,-15860.0,-5229.0,-1914.0,-9955.0,-0.4052207626723723,0.3301595220273783,0.802106532658486,0.28881816733103044
-5645.696553468704,1756.0,-4336.0,-16216.0,-5090.0,-1517.0,-7932.0,0.036656644702405025,-0.005166025269028977,0.7346495525695722,0.6774360763137796
-5645.71214056015,1280.0,-4560.0,-16112.0,-4228.0,-1209.0,-4968.0,0.35135283807578666,-0.22998445112140514,0.41437105529512525,0.8074372817452017
-5645.727759599686,1620.0,-4228.0,-16116.0,-4064.0,-935.0,-3293.0,0.4859365037149191,-0.3701429759847807,0.030327425553842043,0.7911637876860435
-5645.743360996246,1704.0,-3440.0,-16252.0,-2855.0,-272.0,-427.0,0.4109203328289885,-0.4593606386825606,-0.18630962400566276,0.7651280988826197
-5645.758948802948,792.0,-2984.0,-16340.0,-2152.0,-59.0,817.0,0.2638104003190134,-0.5353893173595562,-0.2936274842190651,0.7466895285538515
-5645.774525642395,-328.0,-2804.0,-15992.0,-2385.0,-406.0,-1122.0,0.20943560793578236,-0.5213495733134685,-0.49762269377267815,0.6608350801651324
-5645.790129899979,68.0,-3292.0,-15924.0,-2334.0,-626.0,-1737.0,0.17052233422591595,-0.43807234987901084,-0.6996077340985689,0.5381112972156341
-5645.805704116821,1016.0,-3476.0,-16052.0,-1954.0,-370.0,-438.0,0.0923086037741316,-0.41656392041726475,-0.8011856152474963,0.4195893609189344
-5645.821377038956,1216.0,-2940.0,-15992.0,-1921.0,-87.0,318.0,0.004674466552120443,-0.4447188550575838,-0.8485708248993721,0.2865847945169533
-5645.836952447891,664.0,-3352.0,-16256.0,-2022.0,-209.0,879.0,-0.10914032696641987,-0.4962237260532221,-0.8494565400751525,0.14238675940926074
-5645.852572441101,684.0,-3164.0,-16244.0,-1493.0,-111.0,1320.0,-0.19518676919972944,-0.5699037777397398,-0.7978475744517769,0.023474607318568704
-5645.868154764175,620.0,-2408.0,-16268.0,-1234.0,122.0,1556.0,-0.2472406722173623,-0.6478218399434024,-0.7144511707020968,-0.09358652881828175
-5645.8837649822235,152.0,-2264.0,-16272.0,-1022.0,-250.0,1088.0,-0.30876528581084506,-0.6897321292572567,-0.6337829381337388,-0.1650841466615235
-5645.8993537425995,244.0,-2864.0,-16256.0,-875.0,20.0,587.0,-0.3501398114711086,-0.695495982637257,-0.5840111805201749,-0.229386990881882
-5645.914978027344,700.0,-2588.0,-16100.0,-510.0,255.0,1089.0,-0.34407645562500827,-0.7262592069792241,-0.5126443745021001,-0.30224940405861933
-5645.930699110031,648.0,-2800.0,-16268.0,-432.0,23.0,1238.0,-0.33535823000056475,-0.7632199822887041,-0.42080859847797614,-0.357701327441093
-5645.9463431835175,736.0,-2664.0,-16048.0,-81.0,290.0,1567.0,-0.27828679312939986,-0.8017544687019794,-0.3193753933539059,-0.4215988505750448
-5645.962001085281,684.0,-2552.0,-16108.0,-152.0,337.0,1406.0,-0.22580315770314596,-0.8184545091068872,-0.2218532701939927,-0.479506284628391
-5645.97757768631,440.0,-2736.0,-16284.0,-188.0,327.0,1100.0,-0.18576053794018285,-0.818337786920168,-0.14115628433393143,-0.5252534554249155
-5645.99315738678,320.0,-3188.0,-16272.0,37.0,236.0,1024.0,-0.13257819669681487,-0.8174821832334542,-0.07323770202602856,-0.555681690231406
-5646.008751630783,428.0,-2964.0,-15948.0,74.0,402.0,1181.0,-0.06695055143492334,-0.8018276819058041,0.0027782505575823964,-0.5937863871090037
-5646.024336099625,332.0,-2956.0,-16384.0,73.0,397.0,1028.0,-0.008552216002970583,-0.7780258565456571,0.06832955916555805,-0.624446713092539
-5646.039916753769,256.0,-2756.0,-16284.0,61.0,386.0,999.0,0.04756603903607071,-0.7480136399330725,0.13202120298365624,-0.6486782471821012
-5646.055518388748,716.0,-2888.0,-16172.0,200.0,351.0,1134.0,0.120131700738018,-0.7105460416269537,0.1951771967709903,-0.6652808121888659
-5646.071111679077,644.0,-3184.0,-16004.0,166.0,398.0,1343.0,0.20010064567866617,-0.6580654310636431,0.2710337088669388,-0.6733872204726146
-5646.086703300476,572.0,-3024.0,-16068.0,70.0,504.0,1607.0,0.2835427426159509,-0.5831490031526823,0.3641989712330685,-0.6685056937563302
-5646.102289199829,512.0,-3152.0,-16212.0,236.0,377.0,2036.0,0.3957825884962444,-0.4828845619329431,0.4560307035784969,-0.6342039418702341
-5646.11788392067,352.0,-2840.0,-16052.0,98.0,277.0,1136.0,0.4492997826341669,-0.41695891111410255,0.5055719867161287,-0.6071836114515435
-5646.133507966995,308.0,-2956.0,-15984.0,37.0,140.0,963.0,0.49358640082299654,-0.36445097569086354,0.5423730699214758,-0.5739158512051501
-5646.149127006531,408.0,-3044.0,-16020.0,-112.0,144.0,622.0,0.5133913266678458,-0.33223991915007967,0.5732455886880067,-0.5453764542727513
-5646.16473031044,380.0,-3312.0,-15876.0,-135.0,163.0,420.0,0.5207131726498411,-0.30939601487874685,0.5988443233782932,-0.5239440563301403
-5646.180305242538,464.0,-2992.0,-16224.0,-144.0,64.0,261.0,0.525058894356451,-0.29939478043788237,0.6153671078096283,-0.5059636800500079
-5646.19588804245,468.0,-2908.0,-16028.0,-293.0,25.0,-216.0,0.5060898430319869,-0.32327068552540555,0.6236884305422234,-0.5003817305493587
-5646.211465120316,572.0,-2896.0,-15960.0,-346.0,-89.0,-596.0,0.4740966426612932,-0.37430780588918316,0.6171093791326319,-0.5042837039348518
-5646.227041482925,664.0,-2948.0,-16120.0,-358.0,55.0,-187.0,0.45074849651085086,-0.3966450567222913,0.6288093627292708,-0.49406201757976304
-5646.242679834366,160.0,-3240.0,-16124.0,-473.0,-123.0,-961.0,0.3977622477439045,-0.4713198201429316,0.6085841686491954,-0.49926759466214005
-5646.258280277252,668.0,-2720.0,-16068.0,-278.0,-7.0,-634.0,0.3582571950487704,-0.5141364884556529,0.5934488763911733,-0.5051077949748266
-5646.273862123489,284.0,-2676.0,-16376.0,-398.0,-10.0,-1247.0,0.2839569900819481,-0.5878991280201843,0.5512938813049554,-0.5194401789353855
-5646.289493083954,-220.0,-2836.0,-16060.0,-605.0,-320.0,-2310.0,0.15999892909026403,-0.7130549247679832,0.4427390253394628,-0.5195528581343354
-5646.305099964142,944.0,-3088.0,-16152.0,-602.0,-214.0,-2039.0,0.03766208077464282,-0.7963441594023282,0.33451112066114974,-0.5025135397295731
-5646.320724487305,864.0,-2960.0,-16172.0,-272.0,-27.0,-852.0,-0.017731603263200408,-0.8209331178772539,0.28636027726432073,-0.4937126672702947
-5646.336318731308,320.0,-2832.0,-16340.0,-248.0,-153.0,-1335.0,-0.08850014224438382,-0.8545890287075274,0.20030698465750454,-0.4708741113427952
-5646.351960659027,440.0,-2620.0,-16112.0,-345.0,-236.0,-1681.0,-0.1770600013434664,-0.8811415318139423,0.08998558871552034,-0.4291176419821867
-5646.367560625076,504.0,-2896.0,-16172.0,-448.0,-254.0,-1863.0,-0.275228768021424,-0.8859972966131322,-0.03206885641753357,-0.37179228622404537
-5646.383161306381,668.0,-3040.0,-16008.0,-215.0,-223.0,-1251.0,-0.3307677499528277,-0.8791789266305315,-0.11571148632981326,-0.3228745305707395
-5646.39877986908,632.0,-3024.0,-16008.0,-164.0,-60.0,-1053.0,-0.371783855984877,-0.8619274182863308,-0.18932859714693578,-0.28811902460207356
-5646.414364099503,520.0,-2944.0,-16092.0,-164.0,-72.0,-1007.0,-0.40876155471535314,-0.8386015430795772,-0.25760928372261227,-0.2515927269838343
-5646.42995262146,624.0,-2832.0,-15920.0,-185.0,-29.0,-783.0,-0.4388110372786646,-0.8131886895671757,-0.3090898142921571,-0.22501670032084645
-5646.445566892624,584.0,-3060.0,-16144.0,-41.0,-166.0,-563.0,-0.4563959895796481,-0.7987927596866595,-0.3414812239378781,-0.19241466021505
-5646.4611740112305,860.0,-2752.0,-15908.0,16.0,87.0,359.0,-0.4461611164235135,-0.8083974410561294,-0.320076454008677,-0.21209643814750137
-5646.476750612259,284.0,-3144.0,-16020.0,18.0,129.0,347.0,-0.4343796343009732,-0.8161264780390559,-0.3008479565205435,-0.23397096444972076
-5646.492304563522,320.0,-3004.0,-16152.0,113.0,144.0,14.0,-0.42195486263609466,-0.8178827620233464,-0.30762479710536406,-0.24163788131975528
-5646.507939815521,480.0,-2620.0,-15948.0,102.0,222.0,352.0,-0.40075534303327814,-0.8259791904157562,-0.2926673525801177,-0.26739362887727197
-5646.523525714874,236.0,-2840.0,-16116.0,-72.0,-88.0,-519.0,-0.4196082839385017,-0.8115388779536213,-0.3250158645332252,-0.24433220299764666
-5646.539124965668,948.0,-3100.0,-16088.0,153.0,71.0,307.0,-0.39976661783916106,-0.8240975446292914,-0.3090342923312808,-0.25602283952943655
-5646.554772615433,900.0,-2908.0,-16032.0,90.0,361.0,1303.0,-0.35173665250619945,-0.8485459364101856,-0.22837494522242455,-0.32263912577390425
-5646.570378780365,424.0,-2916.0,-16128.0,5.0,234.0,1174.0,-0.3117176595522607,-0.8609764655775138,-0.14797724202334495,-0.3737035754285436
-5646.585938692093,444.0,-2788.0,-16004.0,255.0,174.0,1092.0,-0.25324324420395605,-0.8722271736820986,-0.07859558876424955,-0.4109870438132989
-5646.601531267166,484.0,-2828.0,-16036.0,214.0,288.0,1019.0,-0.19736307840839537,-0.8699145332083429,-0.014990587229781704,-0.4517430713232676
-5646.6171724796295,304.0,-2896.0,-16352.0,277.0,273.0,1021.0,-0.13495226245330477,-0.861509605233386,0.04671340104265803,-0.4872442355866075
-5646.63275885582,328.0,-2860.0,-16204.0,294.0,250.0,710.0,-0.08334293027374799,-0.849499647723963,0.08447909542235657,-0.5140696323717909
-5646.648355007172,456.0,-3004.0,-15992.0,445.0,98.0,665.0,-0.02108882708028729,-0.8415186817756661,0.11287485722677351,-0.5278833547299615
-5646.663977861404,860.0,-3012.0,-15980.0,141.0,294.0,1044.0,0.03437498359373283,-0.814416518161556,0.18173790152571276,-0.5500140276370857
-5646.679554700851,644.0,-3388.0,-15984.0,381.0,322.0,1469.0,0.1257480601365382,-0.7676848570269531,0.2664647883595508,-0.5690728443950773
-5646.695126533508,584.0,-2936.0,-15888.0,313.0,385.0,1702.0,0.21965474611404204,-0.6974326260119632,0.364915080147023,-0.5763475591732169
-5646.710707187653,148.0,-2780.0,-15936.0,309.0,264.0,865.0,0.27255061852715584,-0.6486084691685278,0.40578695154541444,-0.5834039458375332
-5646.726310014725,152.0,-2792.0,-16096.0,121.0,54.0,221.0,0.2885807572522189,-0.6351651366333354,0.4134436616186902,-0.5851074554444013
-5646.741907596588,480.0,-2916.0,-15904.0,34.0,29.0,-388.0,0.26935924559626706,-0.6466220242020966,0.39083484864186874,-0.597137903432432
-5646.757528305054,524.0,-3140.0,-16124.0,61.0,81.0,-77.0,0.265929335761145,-0.6437281730718443,0.3853185478450103,-0.6053306900049215
-5646.773156642914,476.0,-3172.0,-16220.0,137.0,58.0,-232.0,0.25926889439463807,-0.6452764256644928,0.36641860341908083,-0.6181709973376693
-5646.788751602173,324.0,-2944.0,-16052.0,171.0,114.0,-122.0,0.25854532326497326,-0.6392029378575352,0.35295554277863195,-0.6324526107732878
-5646.8043384552,144.0,-3292.0,-15960.0,154.0,-226.0,-662.0,0.23703604643884402,-0.6674698429311269,0.3019745689256358,-0.6380511587547785
-5646.8200006484985,516.0,-2868.0,-16020.0,12.0,51.0,-833.0,0.1894508090243321,-0.6847134442063578,0.253285751594851,-0.6565989783133421
-5646.835600137711,752.0,-3184.0,-16032.0,87.0,29.0,-824.0,0.1463786640006615,-0.6982021202562302,0.19913164790201282,-0.6718881400939555
-5646.851258277893,256.0,-3108.0,-16000.0,32.0,-70.0,-944.0,0.09386448417476614,-0.7160664844017749,0.13847013755872978,-0.6776903935659369
-5646.8668303489685,524.0,-3084.0,-16048.0,170.0,31.0,-625.0,0.06705241336255946,-0.7194563906333792,0.08955309350223646,-0.6854682481947845
-5646.882434606552,764.0,-2972.0,-16016.0,38.0,139.0,-729.0,0.024710823353828695,-0.7153364571790846,0.04230168077357558,-0.6970607549155109
-5646.8980185985565,340.0,-3016.0,-16016.0,4.0,-56.0,-1260.0,-0.051134625858365715,-0.7192689909104029,-0.036442029991347755,-0.6918882476261361
-5646.913630247116,364.0,-2856.0,-16004.0,-213.0,-138.0,-1750.0,-0.1685529978073638,-0.7128786426570193,-0.13122854964751288,-0.6679618219112876
-5646.92934346199,620.0,-3444.0,-16028.0,90.0,-66.0,-1116.0,-0.22757230431050665,-0.7021431693010128,-0.2039528422396322,-0.6431244469440661
-5646.94495511055,828.0,-3060.0,-16028.0,107.0,259.0,-108.0,-0.22227212729940943,-0.6877997093369089,-0.22166696163913993,-0.6545154080535694
-5646.960578680038,168.0,-3160.0,-16236.0,139.0,65.0,-746.0,-0.2546104808130277,-0.6710965824682481,-0.27507344006952067,-0.639638556239316
-5646.976196050644,452.0,-3096.0,-15988.0,98.0,-31.0,-1060.0,-0.3073407697179598,-0.6469907928630436,-0.3405208660109494,-0.6090895706140232
-5646.9918739795685,844.0,-3120.0,-15968.0,30.0,130.0,-997.0,-0.3532841797704215,-0.6091285553137027,-0.4004308895386164,-0.586351254905022
-5647.007478237152,660.0,-3416.0,-15964.0,113.0,66.0,-301.0,-0.3600787442378522,-0.5986694147766829,-0.4241720819784857,-0.5762085339779968
-5647.023106336594,540.0,-3364.0,-16108.0,138.0,150.0,-8.0,-0.3475152652458069,-0.5952636141003483,-0.4362800698993626,-0.5784064926657856
-5647.038692951202,540.0,-2840.0,-16136.0,192.0,127.0,181.0,-0.3233187346814449,-0.6015575116908705,-0.440387063087749,-0.582797383828398
-5647.0542821884155,424.0,-3072.0,-16072.0,15.0,149.0,-236.0,-0.3285724086261169,-0.5853460262409966,-0.4577180765188868,-0.583013176764777
-5647.069848775864,292.0,-3088.0,-15972.0,90.0,-37.0,-475.0,-0.34917142879843355,-0.5705059084633851,-0.4851842297690405,-0.563203857322241
-5647.085427045822,1032.0,-3248.0,-16004.0,94.0,195.0,458.0,-0.3132641434662441,-0.5827872653846755,-0.4725987550270299,-0.5821297076002167
-5647.100984573364,604.0,-3168.0,-15832.0,163.0,503.0,694.0,-0.24811346440992044,-0.5887884574068392,-0.4581230791017333,-0.6179733858325362
-5647.116556406021,12.0,-3392.0,-15996.0,102.0,96.0,270.0,-0.22427992974673636,-0.5965862509712034,-0.4517825201818703,-0.6242402684247798
-5647.132137298584,612.0,-3204.0,-16012.0,277.0,182.0,587.0,-0.1702946300403213,-0.6143595101891187,-0.439216414751308,-0.6329700405490162
-5647.147785425186,404.0,-3104.0,-16060.0,185.0,236.0,439.0,-0.12684615662791723,-0.6204206935282225,-0.42904251228660917,-0.6441356520496908
-5647.1634356975555,360.0,-3164.0,-16068.0,136.0,110.0,-25.0,-0.11667177821242594,-0.6149258165155117,-0.4393004829145593,-0.6444137041237693
-5647.1790380477905,788.0,-3212.0,-15904.0,198.0,129.0,391.0,-0.0789630427045488,-0.6243721752894911,-0.4305151910852106,-0.6469782800496269
-5647.19465970993,724.0,-3276.0,-16052.0,237.0,272.0,838.0,-0.008414460393253964,-0.6402984315780249,-0.39893321443605545,-0.6563531106003292
-5647.210245132446,404.0,-3332.0,-16076.0,192.0,249.0,623.0,0.04663067049551307,-0.6468680986563627,-0.3746851918558337,-0.6625694307118296
-5647.225843667984,452.0,-3180.0,-16248.0,336.0,192.0,725.0,0.11353345066561592,-0.6566225677626883,-0.3515731500396186,-0.6575357627201059
-5647.241436243057,228.0,-3088.0,-16064.0,347.0,198.0,438.0,0.16440908194421092,-0.6545950264838041,-0.34403061934472556,-0.6527770967414637
-5647.257020235062,280.0,-3080.0,-16100.0,187.0,79.0,-327.0,0.15873185804592016,-0.6374486142680352,-0.3720855681145259,-0.6557558931568528
-5647.272657394409,628.0,-3296.0,-16020.0,230.0,107.0,-195.0,0.16377051887415006,-0.6217774042747464,-0.3945305582591911,-0.656443230813405
-5647.288244724274,620.0,-3580.0,-16028.0,372.0,176.0,200.0,0.2013065217128699,-0.6129855391656815,-0.4022282495642398,-0.6495666619694332
-5647.303841114044,692.0,-2960.0,-15884.0,241.0,242.0,266.0,0.23757586553255858,-0.6041490053291297,-0.3972124024508998,-0.6486786529672941
-5647.319452524185,476.0,-3672.0,-16024.0,509.0,112.0,-246.0,0.2540178548805315,-0.5782118272306233,-0.43620249591824395,-0.6409940676848824
-5647.335055589676,472.0,-3256.0,-15824.0,223.0,158.0,-210.0,0.2593801159438969,-0.5563920673821312,-0.4556636989524253,-0.6446087311417386
