programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10204.7418551445,-696.0,3360.0,-16288.0,-1857.0,-67.0,1146.0,-0.6789455864047909,0.3673560182547679,0.15257611663930523,0.6170923554742245
-10204.757445812225,-724.0,3036.0,-16344.0,-1647.0,-115.0,343.0,-0.6361109743504589,0.470870214605067,0.05923176422520834,0.60838776073772
-10204.773029088974,-636.0,2676.0,-16352.0,-1684.0,-8.0,158.0,-0.5689521594868658,0.5597939660862816,-0.035766011116780606,0.6013692278437741
-10204.788633108139,-556.0,2604.0,-16116.0,-1546.0,-114.0,170.0,-0.4979573298035727,0.6363919724279582,-0.11844343145628494,0.5770744394521468
-10204.804243803024,-464.0,3128.0,-16204.0,-1513.0,-213.0,94.0,-0.4169900642261474,0.7058486217881713,-0.18894060105414903,0.5405538444315326
-10204.81989145279,-312.0,3112.0,-16304.0,-1403.0,-201.0,184.0,-0.33975184382350593,0.7576756767331368,-0.2571810547138455,0.4943219179864321
-10204.835488796234,-192.0,3612.0,-15944.0,-1389.0,-196.0,358.0,-0.2654580325049697,0.7931387101069663,-0.3323500392502794,0.43589731694377987
-10204.85111117363,-724.0,3000.0,-16108.0,-1150.0,-282.0,377.0,-0.2069949981774096,0.8149276869307618,-0.39339382821189034,0.37186991237260175
-10204.866691827774,-684.0,3184.0,-16136.0,-1254.0,-208.0,252.0,-0.1321184162634151,0.8304875022557515,-0.4454504027054888,0.3072607547516732
-10204.882259130478,-800.0,3096.0,-16116.0,-1465.0,-220.0,-223.0,-0.028120957350899634,0.8547412865126951,-0.46212586832087593,0.23466194134748003
-10204.897883415222,-592.0,2956.0,-16108.0,-1450.0,-158.0,-399.0,0.08123736741795537,0.87012775738231,-0.45770708295190043,0.1636532987247565
-10204.913885354996,-712.0,3428.0,-15912.0,-1366.0,-169.0,-259.0,0.18057507357309052,0.8667914221712488,-0.45534761533380924,0.0934014050441981
-10204.929605722427,-528.0,3816.0,-15980.0,-1268.0,-107.0,-922.0,0.2770124950477556,0.8761785111310421,-0.39392714723285965,0.019917251130323294
-10204.94520688057,-520.0,3680.0,-16120.0,-1083.0,-77.0,-903.0,0.35576594837595793,0.8746615298186218,-0.32617371120308575,-0.04481638485542654
-10204.960801362991,-428.0,3708.0,-15756.0,-897.0,65.0,-903.0,0.419666784148341,0.8675542481697479,-0.2502133105600044,-0.09285858056106534
-10204.976431846619,-508.0,3744.0,-16084.0,-689.0,111.0,-618.0,0.4674186817116672,0.8540462608897309,-0.1931751434214691,-0.12168863632768621
-10204.992089509964,-544.0,3820.0,-16096.0,-550.0,136.0,-575.0,0.5030793046640613,0.8408320403943195,-0.13862377720242064,-0.1438615357181471
-10205.007732629776,-480.0,3520.0,-15940.0,-368.0,66.0,-704.0,0.5205230373857269,0.8321861569298378,-0.07928896146756668,-0.17388280062869696
-10205.023384094238,-724.0,3252.0,-15796.0,-166.0,124.0,-764.0,0.5203485654817208,0.8300158633096864,-0.01563833941401761,-0.20016612949188767
-10205.03899025917,-860.0,3356.0,-16228.0,54.0,163.0,-436.0,0.5083697127633965,0.8353897642595499,0.022371646227261666,-0.2078068486848251
-10205.054637432098,-772.0,3540.0,-16180.0,116.0,212.0,-705.0,0.4854436819085914,0.841400032752196,0.08088889106540982,-0.22326532171800048
-10205.07025551796,-724.0,3756.0,-15788.0,203.0,383.0,-967.0,0.44685058027664387,0.8471867832326818,0.1634569318384734,-0.23639150715759757
-10205.085847139359,-728.0,3644.0,-15820.0,329.0,407.0,-958.0,0.39494284270262786,0.8510484243628684,0.2422710566434469,-0.24706571089553053
-10205.1014482975,-580.0,3808.0,-15904.0,307.0,468.0,-1105.0,0.3362568661610214,0.8435871134492348,0.33191687560313243,-0.25519265207253045
-10205.117044210434,-596.0,3188.0,-15912.0,313.0,442.0,-1025.0,0.2759841439898818,0.8288242623347237,0.4112890196990363,-0.26023919133458573
-10205.132722377777,-728.0,3004.0,-16064.0,344.0,446.0,-1221.0,0.20579123764833937,0.7980550752092076,0.4991270600949124,-0.2676382658010629
-10205.148319721222,-1024.0,3320.0,-16252.0,187.0,317.0,-1424.0,0.14441869047451764,0.7408239987243302,0.5947703033924796,-0.27671525248554135
-10205.163946151733,-948.0,2832.0,-16276.0,180.0,223.0,-1558.0,0.08274345867162125,0.661419800948402,0.6874605128996095,-0.28822805235479754
-10205.179543495178,-736.0,3312.0,-16252.0,49.0,177.0,-1375.0,0.03446751791072561,0.5795905038853663,0.7613647859972208,-0.28846230370429204
-10205.195153474808,-776.0,3156.0,-16092.0,26.0,137.0,-1377.0,-0.010495550698291707,0.488152066562814,0.8248391688201008,-0.28502236562445266
-10205.210791110992,-564.0,3176.0,-16112.0,44.0,102.0,-1205.0,-0.049344164712883005,0.4017353002733686,0.8702199791585982,-0.28087557707330735
-10205.226423501968,-664.0,3152.0,-16152.0,-5.0,-85.0,-1222.0,-0.0721643476099335,0.3051786242537061,0.9084563027370282,-0.2763430119435213
-10205.242032766342,-688.0,2920.0,-16172.0,92.0,-121.0,-1005.0,-0.08880856474310508,0.2211708685308401,0.9302024422569111,-0.27914136590778105
-10205.257636070251,-640.0,3164.0,-16100.0,112.0,-195.0,-606.0,-0.0896569545503013,0.16611822723888373,0.939283108942096,-0.2865547178739978
-10205.273241519928,-680.0,3128.0,-15988.0,183.0,-194.0,-127.0,-0.0794582291010957,0.14939425812180412,0.9378533785862654,-0.3029831443210672
-10205.28888630867,-736.0,3308.0,-16116.0,187.0,-246.0,300.0,-0.05370369443755564,0.16605002111714434,0.9301494797299008,-0.32305610820559993
-10205.304522752762,-784.0,3096.0,-15884.0,164.0,-326.0,311.0,-0.02076035554282516,0.18120365388371598,0.9218463763465695,-0.3419554091890127
-10205.320121526718,-896.0,2904.0,-16196.0,242.0,-384.0,311.0,0.015618329301164201,0.19413577473522187,0.9094666903751274,-0.3673386827655203
-10205.335803031921,-816.0,3296.0,-15976.0,184.0,-328.0,394.0,0.05113225156541553,0.2149409988057889,0.8955516790355147,-0.3862292713646799
-10205.351456165314,-792.0,3116.0,-15988.0,229.0,-364.0,507.0,0.09222257756724651,0.242958283833769,0.8753502678790279,-0.4077108988333731
-10205.367060422897,-812.0,3084.0,-15944.0,297.0,-274.0,526.0,0.1253449925989246,0.2753800343456231,0.8501325330094678,-0.43096304462573726
-10205.382661819458,-900.0,3140.0,-16132.0,244.0,-322.0,552.0,0.16381000631714457,0.30641804385201815,0.8228382661611796,-0.44967927678862807
-10205.398266077042,-992.0,3032.0,-16196.0,183.0,-365.0,512.0,0.20483984716392156,0.3310197867869608,0.7955894950221992,-0.464223968769061
-10205.413885831833,-1020.0,3116.0,-16024.0,164.0,-378.0,971.0,0.26450732522721826,0.38452447978450965,0.7511044243173471,-0.4669249866075935
-10205.42954492569,-824.0,2980.0,-16012.0,103.0,-432.0,790.0,0.32047283525153186,0.41988309414829617,0.708357108886103,-0.46821528745313223
-10205.44518494606,-972.0,2996.0,-16100.0,83.0,-459.0,1208.0,0.39256323248288016,0.47522812723505964,0.6439086417659902,-0.4532482726346875
-10205.460791110992,-1004.0,2976.0,-15876.0,-20.0,-545.0,1008.0,0.4614599222070205,0.5072487233813696,0.5814624395712826,-0.4377840839871568
-10205.476403713226,-888.0,2952.0,-16216.0,-90.0,-526.0,950.0,0.525911359042635,0.5295156470805007,0.5194583794119824,-0.4161651282670427
-10205.492076158524,-908.0,3104.0,-16016.0,-138.0,-754.0,1126.0,0.6029638237402054,0.543209528874496,0.43490406130048587,-0.39014932072846376
-10205.50771355629,-1068.0,3016.0,-16096.0,-181.0,-583.0,1190.0,0.6694772660188595,0.5554403132741311,0.3517159822801608,-0.3458064725862572
-10205.52332496643,-1020.0,2924.0,-16040.0,-225.0,-618.0,1010.0,0.725658718005408,0.5518329738404086,0.2720565160285155,-0.3080341637734756
-10205.538930416107,-1052.0,2948.0,-16092.0,-159.0,-637.0,1084.0,0.772698518762709,0.5472881425804484,0.18277438416526684,-0.26458687152949556
-10205.55452656746,-1076.0,3120.0,-16004.0,-231.0,-631.0,942.0,0.8112567229779342,0.5297388465497254,0.10013409019249628,-0.22630167445379396
-10205.570160388947,-1056.0,3072.0,-16016.0,-146.0,-588.0,798.0,0.8355556403564696,0.5130829866578069,0.0244543776508347,-0.19492204617360445
-10205.585756778717,-992.0,3320.0,-15904.0,-38.0,-560.0,781.0,0.8485949076208967,0.5009734662163227,-0.05050558432818389,-0.16236211029286785
-10205.60138463974,-1092.0,3272.0,-15972.0,15.0,-477.0,900.0,0.8550561801644682,0.4897101131016141,-0.12490545337226994,-0.11602396996491958
-10205.616985559464,-1092.0,3192.0,-15936.0,58.0,-326.0,962.0,0.8552357852321057,0.4786469434774645,-0.19022139010295597,-0.05731210958779467
-10205.63261961937,-1060.0,3576.0,-16000.0,125.0,-511.0,1126.0,0.8420562644041693,0.46427668742034206,-0.2744698157494648,0.007397657612007998
-10205.648254156113,-1044.0,3528.0,-16004.0,52.0,-305.0,712.0,0.8301068704929565,0.450465889218574,-0.3250455032003372,0.048461191278681925
-10205.66392159462,-1264.0,2936.0,-16008.0,222.0,-292.0,-30.0,0.8126197694990774,0.4686339917298075,-0.34401582932357144,0.041041456960835644
-10205.679529190063,-1096.0,3328.0,-16072.0,236.0,-74.0,11.0,0.800329939341486,0.4854284245910744,-0.3489001890651146,0.04582456615188061
-10205.69511461258,-1240.0,3572.0,-16072.0,388.0,-78.0,-132.0,0.7813311050795675,0.516748944987777,-0.3470793797139981,0.04503483392339178
-10205.710720300674,-1264.0,3284.0,-16072.0,273.0,76.0,-122.0,0.7713193186901844,0.538796768669768,-0.3353017509039869,0.04834549127940466
-10205.726360321045,-1072.0,3252.0,-15788.0,661.0,86.0,-72.0,0.7415795090399827,0.5842587326911178,-0.32287771859944436,0.06671989117351225
-10205.742003440857,-1008.0,3356.0,-15988.0,773.0,227.0,69.0,0.7061850108817527,0.6296714700930984,-0.3065197681870309,0.10422188765947328
-10205.757596969604,-1124.0,3204.0,-15912.0,926.0,244.0,139.0,0.657994763745819,0.6785968486430421,-0.2897288385930463,0.1503542749054398
-10205.773180007935,-1280.0,3212.0,-15996.0,986.0,416.0,237.0,0.6040271113231078,0.7206792659075288,-0.2657718522439027,0.21245697689765886
-10205.788772583008,-780.0,2976.0,-15964.0,1016.0,410.0,208.0,0.5429904705892273,0.7584210041349392,-0.23732140833412702,0.2713622642935938
-10205.804362535477,-988.0,2924.0,-16024.0,1065.0,474.0,396.0,0.47002583339074955,0.7851324480959395,-0.21463807202018692,0.3414282544425184
-10205.820068597794,-1192.0,2820.0,-15904.0,1105.0,383.0,435.0,0.38606287100228254,0.8063168563348553,-0.19467057080658898,0.40362353212565294
-10205.835700750351,-1000.0,2668.0,-16056.0,882.0,269.0,-664.0,0.350090985220216,0.833924873557834,-0.10730137033942763,0.41290679729494684
-10205.85131573677,-1304.0,2264.0,-16324.0,800.0,173.0,-1062.0,0.3293681184001979,0.8564027015457841,0.004076815692826708,0.3975857579697774
-10205.866912603378,-1024.0,2748.0,-16028.0,728.0,443.0,-1034.0,0.3084419420559811,0.8559190312353853,0.11856928306126731,0.3977530709675938
-10205.882484674454,-1196.0,2612.0,-16128.0,670.0,195.0,-1039.0,0.2905850256880201,0.8515159430076089,0.22340168832998766,0.3749301632318561
-10205.898095607758,-988.0,2616.0,-16296.0,589.0,280.0,-1268.0,0.2805464244809116,0.8263297812192587,0.3414237906959671,0.3491455162649301
-10205.91400384903,-820.0,2800.0,-16108.0,399.0,160.0,-1073.0,0.27814437333769904,0.7953337062382358,0.43274803798005745,0.32063864228495786
-10205.92971110344,-1032.0,2212.0,-16328.0,333.0,-31.0,-974.0,0.282156721121168,0.7645231724830014,0.5069477457774244,0.2808841158091112
-10205.945281505585,-980.0,2392.0,-16248.0,192.0,-26.0,-883.0,0.29105202942975883,0.7286542081648739,0.5682390771733995,0.2479034333396024
-10205.960876226425,-1228.0,2324.0,-16284.0,58.0,-216.0,-710.0,0.3125716364427472,0.6982068053366399,0.6079582197524016,0.21258652852096946
-10205.976511240005,-1164.0,2328.0,-16164.0,-23.0,-156.0,-695.0,0.3342624824747744,0.6624076821128615,0.6444649529653792,0.1847960494355844
-10205.9921002388,-1280.0,2380.0,-15904.0,240.0,-102.0,-261.0,0.329908024982602,0.656114256847287,0.6601926502291601,0.15754504624776203
-10206.007732152939,-1228.0,2412.0,-16136.0,12.0,-126.0,-490.0,0.3426138548335956,0.6294306188930682,0.6842056887156263,0.13526055598410355
-10206.023319482803,-1220.0,2444.0,-16120.0,51.0,-160.0,-38.0,0.34949352070537787,0.6305851935881108,0.6821232814399397,0.12216554968571668
-10206.038941144943,-1052.0,2448.0,-16208.0,77.0,-168.0,-22.0,0.3551561214266712,0.6334156434737891,0.6790284730234959,0.10755968036038736
-10206.054554462433,-1044.0,2708.0,-15976.0,71.0,-46.0,82.0,0.35287550706890225,0.6409586814216112,0.6737844529756605,0.10327321118966239
-10206.070167064667,-972.0,2716.0,-15932.0,21.0,-89.0,117.0,0.3555548483273008,0.6493198096226583,0.6647155274171083,0.10058728683656057
-10206.085807561874,-1068.0,2712.0,-16088.0,-247.0,-145.0,240.0,0.3753630848941929,0.6565941881106049,0.644194703060934,0.11401671450417142
-10206.101389408112,-1172.0,2536.0,-16304.0,-163.0,-184.0,-397.0,0.3983797375320666,0.6303425374670895,0.6588382949631235,0.09946844360658678
-10206.116998910904,-1228.0,2372.0,-16272.0,-225.0,-233.0,-198.0,0.4253505829084118,0.6129237684622012,0.6594153477374267,0.09258906437531932
-10206.132613658905,-1136.0,2508.0,-16136.0,-229.0,-181.0,14.0,0.4474695832823958,0.6066009688680971,0.64999164332478,0.09652512736752518
-10206.14824962616,-1120.0,2568.0,-16076.0,-228.0,-193.0,741.0,0.4628381282062371,0.6399114138374724,0.5999639885537863,0.1278180814975174
-10206.163893222809,-1128.0,2692.0,-16264.0,-246.0,-266.0,574.0,0.48298003616186896,0.6619561330881424,0.5535644039001423,0.1486970519907958
-10206.179490089417,-1260.0,2692.0,-16336.0,-280.0,-240.0,815.0,0.4983932956138194,0.6906689868601303,0.4913559826316069,0.18207078790658648
-10206.195109844208,-1176.0,2664.0,-16288.0,-512.0,-183.0,896.0,0.5204422199668852,0.7069251387954413,0.41962164611963515,0.23089915097902386
-10206.210698604584,-1236.0,2668.0,-16036.0,-507.0,-231.0,775.0,0.5424543351038559,0.7146224970436276,0.3500061054114279,0.26935795369895593
-10206.226289749146,-1276.0,2768.0,-15984.0,-225.0,-8.0,869.0,0.5344497954883816,0.7286442056707365,0.28936656825886264,0.3157657784164986
-10206.24195432663,-1244.0,2604.0,-16120.0,-287.0,-318.0,531.0,0.5449304350861539,0.7363115717017183,0.23254969259788985,0.3268282894236466
-10206.257549762726,-1076.0,2748.0,-15916.0,-346.0,-283.0,990.0,0.5420451511886735,0.7448786777038916,0.14505007916833504,0.3609754619197954
-10206.273163557053,-780.0,2472.0,-15876.0,-300.0,-348.0,1049.0,0.5300790269483084,0.7513947323230408,0.05076460733688285,0.3896731143774896
-10206.28876709938,-1096.0,2784.0,-16088.0,-4.0,-248.0,1461.0,0.4776089688283255,0.7599994397681259,-0.05612584549382233,0.43719608176936076
-10206.304368495941,-1240.0,2728.0,-15968.0,-243.0,-303.0,1367.0,0.43659293252907744,0.749213079469614,-0.1673830795151955,0.46909410304258553
-10206.320001363754,-1304.0,2584.0,-15952.0,-138.0,-203.0,1405.0,0.3820522621778089,0.7263520380329604,-0.2705487523160474,0.5032416501348169
-10206.335634946823,-1436.0,2944.0,-16092.0,-243.0,-118.0,1293.0,0.3355539049691802,0.6885541867792919,-0.3647336524595749,0.5294016164426969
-10206.351294994354,-1432.0,2816.0,-16260.0,243.0,-47.0,1619.0,0.24210231139759114,0.6400047203190112,-0.44768381808895935,0.5756384523349872
-10206.36689400673,-1368.0,2852.0,-16256.0,362.0,-244.0,1820.0,0.11927815663990801,0.5812862938837595,-0.5293837520342147,0.6063264871120558
-10206.382491588593,-1188.0,2880.0,-16320.0,490.0,-84.0,2078.0,-0.019109158880224783,0.48660930747416364,-0.5995369467381425,0.6351390961217164
-10206.398067474365,-984.0,2860.0,-16052.0,531.0,-219.0,2072.0,-0.1650673660067057,0.3829103251275701,-0.6466047830586126,0.6387759404642848
-10206.41364121437,-840.0,2356.0,-16392.0,784.0,-606.0,2226.0,-0.34185763919153267,0.2737766522341898,-0.6541265311585513,0.6166832091538669
-10206.429267644882,-1180.0,2684.0,-16044.0,748.0,-93.0,1663.0,-0.4487919323579192,0.15958900586568284,-0.6429474729162642,0.5997797076659376
-10206.444862365723,-896.0,3032.0,-16020.0,927.0,-111.0,1995.0,-0.5619716103708382,0.016869959695984996,-0.6070024872095052,0.5616505088741016
-10206.460432767868,-1532.0,2744.0,-15928.0,946.0,-121.0,1069.0,-0.6172632257674295,-0.07964567698681706,-0.5522415059044368,0.5546818866782103
-10206.476083993912,-1432.0,3036.0,-15416.0,1208.0,-290.0,279.0,-0.6323650730000686,-0.1433463865191733,-0.47355687155323806,0.5960789522590306
-10206.49173116684,-840.0,2596.0,-15764.0,1268.0,187.0,587.0,-0.6344355351172949,-0.24559201681976614,-0.40775446305762303,0.6090257883796225
-10206.507346391678,-1884.0,2092.0,-15708.0,1575.0,-415.0,697.0,-0.6447478283363635,-0.3317882252018469,-0.28299573322864285,0.6277979184796127
-10206.522951602936,-1292.0,2328.0,-15904.0,1524.0,125.0,259.0,-0.6061067504436768,-0.4271316339585831,-0.1973896662840822,0.641272558264219
-10206.538640975952,-1632.0,2424.0,-16040.0,1329.0,572.0,-634.0,-0.5063468484651028,-0.5139128166124793,-0.17532999642617597,0.669899901719715
-10206.554245233536,-1564.0,2800.0,-15916.0,1069.0,782.0,-2627.0,-0.2835860239195594,-0.5491188511425573,-0.2569158624575416,0.742995083412448
-10206.569849967957,-988.0,2732.0,-16040.0,1026.0,554.0,-3468.0,0.0027572937776495824,-0.5076825124101342,-0.3528073309200137,0.7859884548599003
-10206.585458517075,-1196.0,1224.0,-16192.0,1081.0,268.0,-2665.0,0.2343455319142327,-0.43052402047338006,-0.3847629254697565,0.7821053194111562
-10206.601063251495,-604.0,1052.0,-16304.0,949.0,753.0,-1502.0,0.3922148963021006,-0.4065711918001104,-0.3561782037179665,0.7443147374016004
-10206.616732597351,-1192.0,1240.0,-16400.0,446.0,-116.0,-775.0,0.4532800277706103,-0.35880473385185185,-0.35773551131535425,0.7333632683286766
-10206.632345199585,-868.0,868.0,-16520.0,188.0,-89.0,726.0,0.40894161427327813,-0.3677563863123558,-0.3259713114601039,0.7689373840222772
-10206.647964954376,-1680.0,1520.0,-16448.0,-23.0,-351.0,883.0,0.33770942439191004,-0.3691161242288323,-0.31079068812449817,0.8081551705497348
-10206.663558959961,-1644.0,2204.0,-16632.0,-777.0,-381.0,-150.0,0.3119205065451877,-0.36026573602931694,-0.38067191487473157,0.7924664600255666
-10206.679149389267,-1296.0,2708.0,-16232.0,-1250.0,-167.0,-1601.0,0.3718632827362494,-0.324673965602623,-0.5140918024421807,0.7014371915390836
-10206.694710731506,-1136.0,3036.0,-15956.0,-1107.0,-174.0,-2008.0,0.44658852191031745,-0.2549246274179648,-0.6319883383404589,0.5797955386474061
-10206.71031498909,-936.0,2624.0,-15952.0,-906.0,-3.0,-2381.0,0.5335672301481581,-0.15506193643156344,-0.7136964562546086,0.42649639519195226
-10206.725997924805,-792.0,2388.0,-16340.0,-542.0,-201.0,-1787.0,0.5724004896067291,-0.060739435227686746,-0.757509855000664,0.3079727586704239
-10206.741636037827,-1256.0,2344.0,-16208.0,-150.0,-257.0,-753.0,0.5732105295075682,-0.011516874917548483,-0.776638754634997,0.2610158908051156
-10206.757231712341,-1088.0,2472.0,-16208.0,196.0,-233.0,36.0,0.5563759471540007,0.0011741745231731945,-0.7837154329129713,0.2761060429558023
-10206.772859334946,-1388.0,2544.0,-16328.0,401.0,-215.0,-6.0,0.5411315421320827,0.02623596515907583,-0.7840749489349716,0.30284451901024656
-10206.788463115692,-1372.0,2660.0,-16148.0,679.0,-20.0,-24.0,0.5376936406077079,0.06039514764336853,-0.7658789952166556,0.3473720479213761
-10206.804062128067,-1448.0,2348.0,-16048.0,940.0,94.0,-318.0,0.5464087834657273,0.12248306473065192,-0.7287595321224398,0.3941381541368122
-10206.819681167603,-1516.0,2448.0,-16212.0,1095.0,211.0,-550.0,0.5635623070125789,0.20129914809765942,-0.67143654618365,0.4370916877942057
-10206.835344076157,-1588.0,2332.0,-16280.0,1248.0,24.0,-739.0,0.5665523493786865,0.3027421141262245,-0.6050609857764703,0.4703901053796531
-10206.850956439972,-1348.0,2132.0,-16276.0,1305.0,392.0,-658.0,0.5746512529625541,0.3827327246471818,-0.5105026162116775,0.5125218803073133
-10206.866600036621,-1520.0,2084.0,-16252.0,1365.0,397.0,-617.0,0.5690313071769137,0.4569390034320151,-0.405426997758135,0.5504898437609136
-10206.882199764252,-1284.0,2540.0,-16356.0,1290.0,176.0,-617.0,0.549015783854164,0.5304172183732333,-0.3078246318376628,0.5678760776491709
-10206.897821187973,-1068.0,2008.0,-16660.0,1765.0,236.0,-298.0,0.48235088979375323,0.6040742593005171,-0.1929717767937438,0.6043126688451699
-10206.913845539093,-1084.0,1996.0,-16684.0,1974.0,-161.0,228.0,0.3580602448630092,0.681810471526066,-0.1061129140655972,0.6290209785329524
-10206.929534435272,-1240.0,1744.0,-16532.0,2221.0,-442.0,620.0,0.18387116020931307,0.7542759719230161,-0.03419197911967741,0.6293568647331577
-10206.945206403732,-1044.0,1708.0,-16400.0,2148.0,-600.0,141.0,0.032295907966668896,0.8062788986575121,0.0636866254095573,0.5872097799357403
-10206.960802555084,-1560.0,1856.0,-16420.0,2274.0,-600.0,201.0,-0.13188455424664136,0.827352629476388,0.161039147502585,0.5216900265687586
-10206.976376056671,-1656.0,1648.0,-16628.0,2518.0,-608.0,746.0,-0.33000536491049853,0.8144655081672368,0.2227796318494406,0.4220327366084307
-10206.992003917694,-1560.0,1992.0,-16736.0,2049.0,-690.0,-1385.0,-0.40108890948972376,0.7358604965450772,0.4065412631495625,0.3638148123228827
-10207.007596969604,-1860.0,1264.0,-16844.0,2219.0,-555.0,-2235.0,-0.4360648257976381,0.5747058300707365,0.6164852130644933,0.31544676041704334
-10207.023215293884,-2116.0,1224.0,-16656.0,2367.0,-151.0,-2478.0,-0.45812252245319135,0.34064359286391205,0.7777153972031242,0.2631434171988293
-10207.038821220398,-1748.0,1896.0,-16908.0,2998.0,540.0,-1925.0,-0.5145894210317499,0.07419755461642362,0.8417292242145773,0.14554849279287352
-10207.054475545883,-1180.0,2516.0,-17064.0,3462.0,908.0,-1639.0,-0.5510061083858503,-0.20164801130610888,0.8092973922135742,-0.027714238471950172
-10207.070097446442,-728.0,2044.0,-17116.0,3817.0,1587.0,-2398.0,-0.5551183735766229,-0.5083491370884617,0.6292117371950815,-0.19369392327847756
-10207.08570098877,-516.0,1948.0,-16288.0,3499.0,2185.0,-3567.0,-0.5236578719925574,-0.7557153426742972,0.2764133262922158,-0.2797720983139118
-10207.101365089417,412.0,2584.0,-15804.0,2472.0,2331.0,-2652.0,-0.450575196780479,-0.8198503960095717,-0.06111833104785177,-0.3479825711427317
-10207.116975307465,-1248.0,788.0,-15264.0,2040.0,1305.0,-2054.0,-0.3467611972450612,-0.8187829142417866,-0.3096882137822404,-0.33681511497446875
-10207.132593154907,-1120.0,528.0,-14540.0,610.0,1191.0,-650.0,-0.28749409623388295,-0.7782788991396512,-0.4067591781600828,-0.38232979319845034
-10207.148256540298,-3720.0,2696.0,-13376.0,-802.0,-37.0,-303.0,-0.35233489988318306,-0.7466566626963514,-0.39866198817577136,-0.3992900769605921
-10207.16393828392,-3228.0,5088.0,-12944.0,-3285.0,-208.0,-870.0,-0.5788703866961615,-0.5969867143004446,-0.32079279395946075,-0.45344009714479233
-10207.179542541504,-2524.0,3200.0,-13096.0,-4120.0,-496.0,-4324.0,-0.8669967388084913,-0.25490167735488745,-0.31737369950628047,-0.28742951247010573
-10207.195128440857,-296.0,-1604.0,-14964.0,-3404.0,-449.0,-5459.0,-0.9516616094721093,0.12412478943958294,-0.27862725469286737,0.036056492422997063
-10207.210721731186,1764.0,-11156.0,-17608.0,-401.0,-364.0,-5177.0,-0.8556208997651389,0.2592238802083925,-0.1763710138794191,0.41183627970098136
-10207.226315259933,92.0,-10448.0,-17756.0,1960.0,1101.0,-1340.0,-0.8138508109380238,0.09184892580096936,-0.15401612283539573,0.5527111960793643
-10207.242003202438,-2104.0,4636.0,-15696.0,-2094.0,1788.0,3035.0,-0.8656702679957609,0.1067650624901329,-0.3828535457978176,0.30436716480209236
-10207.257595777512,-324.0,4468.0,-16412.0,-1865.0,279.0,5617.0,-0.8776325022436816,0.04667720010926426,-0.4495354678185865,-0.15968811217050088
-10207.273201704025,1240.0,736.0,-18180.0,-522.0,42.0,5289.0,-0.7257363879532096,-0.10907176834864778,-0.42393246310280147,-0.5307459950649832
-10207.288808107376,-560.0,-512.0,-20084.0,-187.0,-311.0,6545.0,-0.37825901457418687,-0.3071305088838019,-0.2895460315493192,-0.8238653191026932
-10207.304410457611,-2832.0,-464.0,-18360.0,-958.0,121.0,6255.0,0.042786049335221454,-0.3720712466781843,-0.05011591039969002,-0.9258621586944982
-10207.320070505142,-2908.0,8.0,-15664.0,-1347.0,419.0,5947.0,0.4247607300586236,-0.3260665842092904,0.22354120323693988,-0.8144250949703918
-10207.335705518723,-2164.0,1104.0,-15312.0,-1212.0,306.0,5141.0,0.680585304753608,-0.22621355456624728,0.42444583480740916,-0.552699560338692
-10207.35130572319,-2044.0,1484.0,-15888.0,-1596.0,-429.0,3422.0,0.7876962303902175,-0.2040911911516012,0.5161107523251638,-0.2674156421335806
-10207.366904258728,-1472.0,576.0,-16476.0,-2294.0,-577.0,2561.0,0.7963591842583992,-0.24871286746079754,0.5509075477448718,0.02132681515032936
-10207.382506132126,-784.0,504.0,-16392.0,-2484.0,-836.0,3278.0,0.7289770441312742,-0.24628691941142142,0.5254405506447529,0.3631080420406591
-10207.398097038269,-536.0,784.0,-16256.0,-2489.0,-1219.0,4217.0,0.5469148292723399,-0.1580927109843718,0.4209159922668217,0.7062015234404811
-10207.413672447205,-476.0,1476.0,-16376.0,-2705.0,-1202.0,4569.0,0.2457679044152838,-0.04098852748092475,0.23500717107396688,0.9395156769943099
-10207.429344654083,-1168.0,1792.0,-16172.0,-2891.0,-1120.0,4334.0,-0.08791345540321585,0.070412758883301,-0.0092668874968331,0.9935931725518398
-10207.444939136505,-1612.0,1912.0,-16364.0,-2989.0,-979.0,3024.0,-0.31078675141514467,0.16440099871604344,-0.2609584635848833,0.8990464877020575
-10207.460532665253,-1600.0,2084.0,-16464.0,-3017.0,-731.0,2034.0,-0.42209436514641835,0.24484566851972775,-0.4825896472751401,0.7273198593889937
-10207.476107597351,-1784.0,2408.0,-16308.0,-2877.0,-580.0,1584.0,-0.46614165240228955,0.30820306730923347,-0.6508834962110315,0.5138808262203868
-10207.49176621437,-1304.0,2456.0,-16020.0,-2366.0,-393.0,1659.0,-0.48364242349100856,0.31776283423694096,-0.7615154105834835,0.291909346923525
-10207.50738120079,-1184.0,2604.0,-15968.0,-2034.0,-195.0,1382.0,-0.4645308647303506,0.30966943844152783,-0.8246710351935694,0.0907391774315167
-10207.522987127304,-1036.0,3208.0,-15964.0,-1200.0,-65.0,714.0,-0.4389055015984103,0.305195548825868,-0.8447062445271509,-0.02624877331156684
-10207.538680791855,-1268.0,3540.0,-15916.0,-689.0,27.0,55.0,-0.41738660304691555,0.3270026139424292,-0.844226731994088,-0.07835138198115725
-10207.554292440414,-1300.0,2924.0,-16076.0,-128.0,252.0,-545.0,-0.3980240705387171,0.3730185148210736,-0.8359143513416112,-0.06067309200629465
