programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10204.874464273453,2324.0,-2612.0,16176.0,-494.0,-994.0,1027.0,0.5903097473525594,0.2630843286025882,0.5994768120325396,-0.4721743216859491
-10204.890065193176,2292.0,-2492.0,16164.0,-401.0,-1170.0,1571.0,0.714752468871177,0.2722205706447568,0.5117950541712067,-0.3912680560514638
-10204.905662536621,2412.0,-2312.0,16048.0,-333.0,-1259.0,1805.0,0.8252002133973836,0.28368467675977005,0.39422868926045335,-0.2883597623535613
-10204.921743869781,2396.0,-2120.0,16316.0,-329.0,-1181.0,1991.0,0.9055115468338389,0.29261314296444835,0.26257950795661134,-0.15961951358251775
-10204.937400341034,2316.0,-1992.0,16424.0,-338.0,-998.0,1870.0,0.9466761041737043,0.28963731266584725,0.13809186803253898,-0.029072613943152886
-10204.952981233597,2048.0,-1848.0,16364.0,-285.0,-870.0,1735.0,0.9549420468125998,0.2804834847844118,0.022608350516730918,0.0943587011327912
-10204.968618869781,2264.0,-1832.0,16468.0,-269.0,-724.0,1527.0,0.9400164928194555,0.2638469387882294,-0.0765634344205581,0.2022172757931919
-10204.984236001968,2160.0,-1944.0,16636.0,-219.0,-615.0,1515.0,0.904941424829718,0.24381588603616117,-0.16408433910634193,0.307751784728532
-10204.999922275543,2128.0,-2016.0,16516.0,-195.0,-477.0,1092.0,0.8681852378048383,0.22408456881185293,-0.2288934243862583,0.37900962936434035
-10205.015537500381,2156.0,-2248.0,16428.0,-171.0,-485.0,882.0,0.8294457464737359,0.20849202360027094,-0.28729185160318543,0.4312936606931578
-10205.03118467331,2028.0,-2344.0,16464.0,-203.0,-485.0,752.0,0.7902134699542807,0.19238682999902185,-0.34247943873651854,0.47038049873316584
-10205.046798706055,2060.0,-2420.0,16580.0,-131.0,-390.0,658.0,0.752093301569956,0.17912697583342918,-0.3847528680325776,0.5042166427271904
-10205.062437057495,2124.0,-2352.0,16432.0,-172.0,-231.0,670.0,0.7161651764076469,0.15505960232182248,-0.4169382375290408,0.537797792776225
-10205.078026771545,2300.0,-2208.0,16316.0,-195.0,-140.0,598.0,0.6846337185153313,0.1273777181908813,-0.4420497432016409,0.5653703325394056
-10205.093638420105,2064.0,-2172.0,16140.0,-276.0,-181.0,481.0,0.6562102552642932,0.10104896825262724,-0.471033056893165,0.5807797054089707
-10205.109233379364,2128.0,-2092.0,16120.0,-366.0,-363.0,302.0,0.6284332403242352,0.08590000204192853,-0.5121598862323185,0.579124427942111
-10205.124881505966,2176.0,-2252.0,16272.0,-304.0,-347.0,123.0,0.6085375668240426,0.08115638504947284,-0.5468334176715506,0.5692704842579027
-10205.140515327454,2344.0,-2336.0,16312.0,-152.0,-4.0,-21.0,0.6104931445653643,0.07424440247937523,-0.5542321007311696,0.5609034388005553
-10205.156113624573,2792.0,-2540.0,16624.0,30.0,-52.0,-73.0,0.6114186658855215,0.08188945452006748,-0.5548744288912935,0.5581896634726728
-10205.171730041504,2520.0,-2692.0,16796.0,192.0,245.0,-28.0,0.623121952393842,0.0814901936951157,-0.5318766961604852,0.5676139188372902
-10205.187330961227,2504.0,-2840.0,16632.0,307.0,267.0,122.0,0.6269327688574595,0.07920071479844022,-0.5024880201635125,0.5900748594036938
-10205.202929258347,2364.0,-2768.0,16444.0,354.0,688.0,14.0,0.6525200175103043,0.06233586918699425,-0.44549476788907016,0.6098083944523208
-10205.21858215332,2296.0,-2700.0,16384.0,321.0,730.0,286.0,0.6621899148765344,0.030510996349028277,-0.3871152130296382,0.6408708197278259
-10205.234210729599,2116.0,-2656.0,16184.0,258.0,715.0,342.0,0.6648292406769938,-0.0061485204150537286,-0.33115297532582005,0.669553570202127
-10205.249818325043,2088.0,-2524.0,16036.0,206.0,621.0,282.0,0.6651763554384175,-0.03856544607242403,-0.28212078880643215,0.6902615323615648
-10205.26542186737,2100.0,-2312.0,16048.0,186.0,568.0,152.0,0.6697135421668807,-0.06558234283976781,-0.23681211132164368,0.7007872370964828
-10205.281030893326,2140.0,-2388.0,16168.0,193.0,454.0,-65.0,0.6835847859237453,-0.0805319790663016,-0.19839132939851406,0.6977587844095855
-10205.296708106995,2272.0,-2084.0,16088.0,153.0,428.0,-152.0,0.7007682879958282,-0.09456384522624794,-0.16423227488212247,0.6877566761598649
-10205.312308311462,2184.0,-2180.0,16244.0,114.0,364.0,-340.0,0.7266652054882407,-0.10421878046198224,-0.13761221654638964,0.6649503761852759
-10205.327975034714,2188.0,-2248.0,16212.0,18.0,364.0,-537.0,0.7611976944790311,-0.11727789735732053,-0.11805561202861524,0.6268068579553057
-10205.343598604202,2168.0,-2352.0,16144.0,-6.0,384.0,-699.0,0.8014453298321136,-0.13085727747339623,-0.09972448368974068,0.5749928552385323
-10205.359259843826,2136.0,-2364.0,16160.0,31.0,401.0,-825.0,0.8440390695736196,-0.14086669255462195,-0.07927610484722963,0.5113412981192417
-10205.37485051155,2084.0,-2652.0,16144.0,238.0,375.0,-933.0,0.8876418182646986,-0.13276417529895929,-0.052340677702471965,0.437865424168857
-10205.390451192856,2132.0,-2668.0,16160.0,-27.0,339.0,-958.0,0.9219100091785328,-0.14258511294366377,-0.038199491615150134,0.35817903258513667
-10205.40607380867,2120.0,-2696.0,16084.0,-21.0,365.0,-997.0,0.950005390077984,-0.1514368203337532,-0.021963856814437528,0.2721658267744404
-10205.421681404114,2144.0,-2784.0,16352.0,-37.0,431.0,-978.0,0.9694071857280055,-0.16190575931165593,-0.00021910161488504067,0.18448898437333952
-10205.437379598618,2256.0,-2740.0,16252.0,-40.0,540.0,-898.0,0.979269724483562,-0.1730096172647775,0.031790348097822475,0.10043830350818916
-10205.452974319458,2224.0,-2776.0,16244.0,-5.0,660.0,-842.0,0.9805351231863748,-0.18056762353567637,0.07488045119746985,0.01841530768199607
-10205.468596458435,2244.0,-2788.0,16220.0,67.0,718.0,-785.0,0.9740157059168052,-0.18017281061455273,0.12327369473761236,-0.06028896357027617
-10205.484226465225,2196.0,-2788.0,16380.0,44.0,793.0,-780.0,0.9576306931788905,-0.17967643418089102,0.17708769902941146,-0.13892365289692815
-10205.499904155731,1988.0,-2592.0,16264.0,60.0,801.0,-756.0,0.932787176140638,-0.1757172749161744,0.23012420943898196,-0.21464941545154906
-10205.515498399734,1944.0,-2588.0,16324.0,124.0,791.0,-747.0,0.9007809723228597,-0.1649768391188399,0.279211187882764,-0.2888206970016798
-10205.531121015549,1944.0,-2852.0,16356.0,172.0,889.0,-680.0,0.8603402667410472,-0.14486109242992704,0.3331021955981866,-0.35759308803669476
-10205.546715974808,1856.0,-2668.0,16204.0,211.0,914.0,-694.0,0.8106627157755963,-0.12001825896170722,0.384149654561785,-0.4252653544167411
-10205.562308073044,1876.0,-2660.0,16308.0,213.0,976.0,-620.0,0.7532809476033518,-0.08903274530297504,0.43629248840936563,-0.4840349665046682
-10205.577950954437,2044.0,-2576.0,16268.0,191.0,1071.0,-561.0,0.6864509205781363,-0.0523025689218914,0.4912809857615966,-0.5335658984143512
-10205.5935485363,1800.0,-2528.0,16272.0,293.0,1133.0,-631.0,0.6058244432982298,-0.008998775971571057,0.5388408848813837,-0.5852745225222525
-10205.60917043686,1748.0,-2584.0,15944.0,313.0,1127.0,-550.0,0.5217207191101337,0.03897954919104478,0.578182996404019,-0.6260930511236633
-10205.624792337418,1752.0,-2532.0,15936.0,351.0,1064.0,-459.0,0.43935124259485997,0.08940926404131753,0.6054981073285737,-0.6575321369754163
-10205.640412807465,1536.0,-2808.0,15828.0,290.0,960.0,-349.0,0.3647981102939472,0.136551860673198,0.6255799136828057,-0.6759627945895144
-10205.656068563461,1288.0,-2572.0,15632.0,236.0,706.0,-492.0,0.2935487041068853,0.1583281903133954,0.6379465542384706,-0.6941077268007579
-10205.671704769135,872.0,-2772.0,15596.0,200.0,364.0,-169.0,0.2601031971184527,0.17591213825572566,0.6368856766794644,-0.7041149631300265
-10205.687315940857,712.0,-2852.0,15580.0,136.0,-44.0,-205.0,0.24782467118037868,0.16480752452856265,0.6304072265360253,-0.7169436107144417
-10205.702898263931,708.0,-2844.0,15772.0,75.0,-400.0,-299.0,0.24982269662195575,0.12477074473123455,0.620634858548086,-0.7326890567401321
-10205.71851015091,1020.0,-2672.0,15848.0,45.0,-735.0,-365.0,0.2651445589315697,0.058771511127811656,0.6040168489800677,-0.7492715919457557
-10205.734161615372,1208.0,-2392.0,15932.0,-39.0,-834.0,-326.0,0.2871385462699511,-0.013858787698268845,0.5869959723935859,-0.7568322916229341
-10205.749790906906,1308.0,-2052.0,16016.0,-147.0,-959.0,-296.0,0.3153349540753481,-0.09570665846236676,0.5699258327118709,-0.7527208297051082
-10205.765378713608,1280.0,-1852.0,16180.0,-410.0,-1111.0,-370.0,0.3409082502115366,-0.1972354751143521,0.559761493185658,-0.7290725636318283
-10205.7809715271,1380.0,-1948.0,16236.0,-676.0,-1196.0,-362.0,0.36193754029813485,-0.30875553254282234,0.5565514444910984,-0.6811179983541807
-10205.796555042267,1560.0,-2036.0,16452.0,-901.0,-1343.0,-344.0,0.37857257245923076,-0.4292850972723949,0.5525749655246234,-0.6058531341149374
-10205.812143087387,1848.0,-2076.0,16556.0,-1112.0,-1404.0,-336.0,0.3821065435373389,-0.5495313875831509,0.5454520383412709,-0.5044719192544194
-10205.82788658142,2084.0,-2688.0,16484.0,-1076.0,-1413.0,-467.0,0.3725086145357884,-0.6613914842097128,0.5166472763424536,-0.3960735140847276
-10205.843506336212,2268.0,-2988.0,16632.0,-937.0,-1202.0,-376.0,0.3563532204163039,-0.7433929027901726,0.4836906858002396,-0.29397737132341334
-10205.85910487175,2432.0,-3268.0,16648.0,-611.0,-966.0,-295.0,0.3481390019133272,-0.795403718509449,0.4477789885634272,-0.21360275590274513
-10205.874692440033,2356.0,-3396.0,16392.0,-309.0,-642.0,-143.0,0.34847444953232476,-0.8206792572744419,0.4232291025448262,-0.16102248744108538
-10205.890286684036,2416.0,-3508.0,16744.0,-26.0,-279.0,78.0,0.3579637635510715,-0.8222201260799767,0.4205405920512768,-0.13770119349715526
-10205.905882358551,2380.0,-3372.0,16720.0,137.0,-37.0,196.0,0.3714923905175149,-0.8109822375003704,0.4316894897042272,-0.13396043716478054
-10205.921872377396,2072.0,-3112.0,16500.0,154.0,139.0,306.0,0.3806024651551998,-0.7923924718651937,0.45580137750667216,-0.1396461181421573
-10205.937508821487,2196.0,-2868.0,16260.0,124.0,236.0,186.0,0.3819685033948829,-0.7776557885958257,0.4747829885475699,-0.154701812088662
-10205.953069925308,2296.0,-2740.0,16196.0,40.0,263.0,99.0,0.3750698955802222,-0.7684055832777458,0.48955887712528,-0.17090213235903037
-10205.968703508377,1924.0,-2720.0,16352.0,-19.0,197.0,3.0,0.365430827194929,-0.7658203017263246,0.49639635577171864,-0.18322181632105983
-10205.98429775238,1684.0,-3000.0,16220.0,-72.0,503.0,-67.0,0.33747633360028395,-0.7621868853037896,0.508583084457623,-0.21569451159959585
-10205.999923944473,1676.0,-3156.0,16412.0,-26.0,368.0,-229.0,0.31493066698743505,-0.7656148315544262,0.504292965828956,-0.24564447746727858
-10206.015510082245,2040.0,-3264.0,16548.0,66.0,258.0,-215.0,0.3032939548591544,-0.767363349712954,0.495357494579427,-0.2716380294200371
-10206.031138658524,2064.0,-3348.0,16424.0,174.0,611.0,-93.0,0.2859284707097325,-0.7510810226718316,0.5003694264849055,-0.3221065725175383
-10206.046729564667,2200.0,-3384.0,16600.0,283.0,768.0,91.0,0.2728419191771068,-0.7165641765307381,0.5161883301528575,-0.3816315970495409
-10206.062344789505,2440.0,-3336.0,16444.0,385.0,769.0,429.0,0.2756415848726281,-0.6600861946220663,0.546558723105602,-0.435409571042529
-10206.077993631363,2436.0,-3352.0,16356.0,459.0,1247.0,691.0,0.26663148114415197,-0.5638326416333352,0.5938354858784882,-0.5082910792086662
-10206.093590974808,2448.0,-3484.0,16168.0,553.0,1459.0,925.0,0.25610764972056754,-0.43283383899354905,0.6407395184297953,-0.5801005163754535
-10206.109184265137,2424.0,-3440.0,16260.0,723.0,1582.0,1019.0,0.2428404995079699,-0.2752911499839196,0.6676522491578402,-0.6476756508729722
-10206.124781847,2444.0,-3240.0,16424.0,866.0,1758.0,1036.0,0.21578522078456386,-0.0953666195492967,0.6683452132900705,-0.7054478168078394
-10206.140402555466,2416.0,-3272.0,16440.0,1092.0,1988.0,1048.0,0.16945824682258623,0.10626006749841328,0.6322779608355812,-0.7484766401703179
-10206.156068086624,2056.0,-2684.0,16468.0,1237.0,2175.0,880.0,0.09298145387573306,0.3070618048125163,0.5605139778533917,-0.7634733642317868
-10206.171686172485,2172.0,-2456.0,16284.0,1361.0,2357.0,1009.0,0.008156590526684491,0.508408469850282,0.44765133860663925,-0.7355695594973727
-10206.187303066254,1868.0,-2484.0,16220.0,1366.0,2327.0,667.0,-0.09775354020118494,0.6654602582042801,0.3225828368744616,-0.6659933959754051
-10206.202891349792,1648.0,-2336.0,16140.0,1267.0,2245.0,575.0,-0.19603418599031125,0.7807945559794965,0.19132379492927604,-0.5615386583039115
-10206.218487977982,1408.0,-2296.0,16124.0,1133.0,2135.0,448.0,-0.2806149609292899,0.8540427331873783,0.06718236604372778,-0.43284267729193715
-10206.234143972397,1204.0,-2260.0,15864.0,908.0,2001.0,393.0,-0.3388806273989226,0.8928749697326123,-0.0445983455991484,-0.29316411166532347
-10206.249737501144,1036.0,-2168.0,15860.0,790.0,1836.0,339.0,-0.37881235150695997,0.901135195829505,-0.1433168729505605,-0.15465068739181237
-10206.265360355377,868.0,-2104.0,15684.0,668.0,1623.0,141.0,-0.40447210820854235,0.888725405300595,-0.2145670702995213,-0.02303128302354483
-10206.280960798264,672.0,-2064.0,15868.0,573.0,1476.0,241.0,-0.41681394621227724,0.8585652188635339,-0.2837601184507859,0.09280137055861093
-10206.296561956406,620.0,-2140.0,16072.0,599.0,1341.0,-160.0,-0.42375728379267835,0.8230167502775848,-0.31310099788029766,0.21222855208839672
-10206.312158107758,560.0,-2144.0,16112.0,608.0,1294.0,-146.0,-0.4260981727288864,0.7744259673906476,-0.33655729249655697,0.32470595481997344
-10206.327827215195,576.0,-1796.0,16344.0,266.0,1257.0,-198.0,-0.39904697816789514,0.7299775929698401,-0.36005088435250154,0.42220561774331156
-10206.343466997147,548.0,-2296.0,16444.0,475.0,1179.0,-492.0,-0.3715706013694537,0.6805725256912398,-0.3497626535323852,0.5257588911907947
-10206.359092712402,540.0,-2064.0,16744.0,328.0,1147.0,-295.0,-0.34060279232637525,0.6226418480636912,-0.3523242737442248,0.6100610404130984
-10206.374682188034,420.0,-2088.0,16684.0,219.0,929.0,-283.0,-0.3077580575995683,0.5731022633789935,-0.3515250482546632,0.6732524891465104
-10206.390259981155,348.0,-2128.0,16792.0,80.0,803.0,-350.0,-0.2658182654642303,0.5328212812725467,-0.3497959547921587,0.7232461005630877
-10206.40584397316,156.0,-2168.0,16416.0,115.0,911.0,-282.0,-0.22480258962368296,0.4794436151693217,-0.34926311166432805,0.7730542635561932
-10206.421423435211,132.0,-2240.0,16600.0,209.0,876.0,-631.0,-0.1635497106108714,0.4333397927056919,-0.32436751945866993,0.8247750169210496
-10206.437040805817,152.0,-2384.0,16348.0,283.0,890.0,-735.0,-0.09565845243520521,0.38382109997343317,-0.2872622556757665,0.8723595704507151
-10206.452618837357,44.0,-2428.0,16500.0,394.0,946.0,-803.0,-0.023865087244506745,0.3263518116884342,-0.23663273997923118,0.9148387284043075
-10206.46824669838,4.0,-2424.0,16424.0,390.0,1020.0,-727.0,0.04383819909347666,0.257213930516653,-0.18558828721868528,0.9473522016101772
-10206.483914136887,-48.0,-2316.0,16552.0,70.0,1048.0,-809.0,0.12528302309047595,0.18246809092247332,-0.1564759964066282,0.9625615941169543
-10206.499525785446,112.0,-2320.0,16188.0,156.0,990.0,-951.0,0.21464274891434904,0.11290580809895776,-0.11643538422282972,0.9631321664947625
-10206.515139579773,-20.0,-2172.0,15868.0,-45.0,633.0,-1074.0,0.3099495637580206,0.06906845433309312,-0.09708945007931209,0.9432573642572566
-10206.530786514282,24.0,-2300.0,15680.0,58.0,187.0,-1158.0,0.4043790629245852,0.06440971029063408,-0.0797658414379619,0.9088269214917685
-10206.546429872513,-96.0,-2576.0,15904.0,166.0,-18.0,-1243.0,0.4989186444880902,0.07954960916074855,-0.05986779580071046,0.8609110830338422
-10206.562034368515,236.0,-2564.0,16088.0,248.0,-463.0,-1136.0,0.5767018037295314,0.12997587856538062,-0.05322910712589226,0.8047906328485955
-10206.577635765076,364.0,-2992.0,16500.0,393.0,-758.0,-926.0,0.6299867899153999,0.20574959883430322,-0.05300500974046851,0.7469767172101321
-10206.59324502945,724.0,-3208.0,16536.0,566.0,-309.0,-769.0,0.666009992457536,0.25928958105811656,-0.019257184291814968,0.6991629023014381
-10206.608883857727,1212.0,-3160.0,16552.0,734.0,-187.0,-523.0,0.6788575952949464,0.31297109525605243,0.02634193262092403,0.6637074366242891
-10206.624522924423,1316.0,-2992.0,16564.0,1008.0,-102.0,-142.0,0.6572273242390666,0.3765429746106687,0.0821574828361557,0.6477019226148188
-10206.640125989914,1336.0,-2756.0,16280.0,1257.0,-256.0,287.0,0.5976731251803189,0.46195122843159014,0.1281712294889018,0.6426196650578309
-10206.65575671196,1092.0,-2680.0,16316.0,1323.0,93.0,694.0,0.5001745886956801,0.5288588260547717,0.17766304860614374,0.6622458486748308
-10206.671343803406,712.0,-2700.0,16212.0,1255.0,57.0,1093.0,0.3742962992041246,0.5909626814327956,0.2000723651241838,0.6860294733241946
-10206.686912536621,388.0,-2604.0,15992.0,1122.0,-139.0,1493.0,0.22647225721456188,0.6532362750918594,0.18321495659719012,0.6988740696973551
-10206.702500343323,324.0,-2316.0,15972.0,990.0,-402.0,2046.0,0.05063287947663856,0.7155752723867622,0.11660913615941938,0.6868701845535803
-10206.71815419197,316.0,-1868.0,16064.0,835.0,-650.0,1906.0,-0.1072697158872149,0.7638440308289134,0.04392972720058766,0.6349060431974136
-10206.73382639885,452.0,-1304.0,16000.0,659.0,-786.0,1958.0,-0.25209038376613185,0.7940197831504763,-0.041979821671375754,0.5515620698985333
-10206.74942779541,536.0,-864.0,16044.0,435.0,-854.0,1844.0,-0.3681903903293641,0.8055896743637874,-0.12796557153713045,0.44619045880513075
-10206.765027284622,692.0,-596.0,16440.0,191.0,-856.0,1648.0,-0.4495037903835787,0.8037185586143507,-0.20617594240571124,0.3308690099462068
-10206.780660152435,724.0,-324.0,16488.0,-154.0,-667.0,1414.0,-0.48705747342429107,0.7960719789503841,-0.28101124283734397,0.22377913957868473
-10206.796256303787,772.0,-196.0,16636.0,-550.0,-351.0,1061.0,-0.47544929973766153,0.7955516184114748,-0.34849045824545916,0.13999995119185082
-10206.811867713928,872.0,-296.0,16804.0,-962.0,-18.0,794.0,-0.41650811666090287,0.8067406862200003,-0.41218681265371965,0.07610837948109371
-10206.82748389244,864.0,-704.0,17112.0,-1204.0,166.0,569.0,-0.32735670602417893,0.8232892492840042,-0.4631126358718748,0.02364498953656433
-10206.843148946762,724.0,-1336.0,16540.0,-1259.0,149.0,426.0,-0.23022392348150236,0.8360480165856053,-0.4971997618714894,-0.02851413360059663
-10206.858786821365,556.0,-2256.0,16216.0,-1179.0,-137.0,452.0,-0.14813687937921394,0.834664693167,-0.5213004387034923,-0.09816398298649459
-10206.8743994236,372.0,-2664.0,16164.0,-1082.0,-258.0,547.0,-0.07594495672003043,0.8167835945092881,-0.5453602426120985,-0.17227631603721105
-10206.890021324158,328.0,-2624.0,16320.0,-905.0,-837.0,538.0,-0.04290156402684302,0.779226471461997,-0.560703858156197,-0.2767250357768372
-10206.905617952347,584.0,-2744.0,16584.0,-769.0,-998.0,589.0,-0.02504521324251471,0.7238435689027914,-0.574227379607476,-0.3816885399914942
-10206.921718597412,688.0,-2652.0,16740.0,-614.0,-1036.0,625.0,-0.01724680451269385,0.6547426353370831,-0.5868746246890767,-0.47601765104038696
-10206.937383890152,728.0,-2300.0,17072.0,-585.0,-877.0,628.0,-0.0026387152985126432,0.5836400063468623,-0.5937111961011469,-0.5539534238518194
-10206.952997207642,812.0,-1872.0,16944.0,-700.0,-566.0,512.0,0.028329337940748697,0.527704342732041,-0.5833933624306029,-0.6167477279613589
-10206.968567371368,748.0,-1600.0,17084.0,-914.0,-126.0,324.0,0.08116556731174894,0.5002912791889648,-0.5473738018670684,-0.6659599895489389
-10206.984161615372,492.0,-1448.0,17096.0,-1151.0,187.0,2.0,0.13976903483603922,0.5002644474023998,-0.47669049283096376,-0.7092011517268894
-10206.999791383743,336.0,-1368.0,16948.0,-1311.0,394.0,-458.0,0.18362319791447618,0.5234980481829121,-0.3677335433252814,-0.7463272444777664
-10207.015413761139,236.0,-1408.0,16656.0,-1299.0,643.0,-933.0,0.200601464614382,0.5680158115271488,-0.22752347481012522,-0.765081798672564
-10207.031008720398,44.0,-1688.0,17180.0,-1155.0,903.0,-1491.0,0.17338187113603645,0.6272207646742585,-0.05960080771572218,-0.7569548089829661
-10207.046654701233,-160.0,-2108.0,17240.0,-998.0,1159.0,-1877.0,0.10766328223159544,0.6832441739416123,0.12394215418964392,-0.7114944545453564
-10207.062270641327,-96.0,-2484.0,17268.0,-860.0,1407.0,-2073.0,0.014599037467057131,0.7209964405353464,0.30613839011685834,-0.621474285016729
-10207.077884674072,160.0,-2980.0,16428.0,-867.0,1625.0,-2640.0,-0.11311633148751973,0.7099361695754275,0.5019499792482599,-0.4808758145426391
-10207.093519687653,220.0,-3472.0,15336.0,-852.0,1787.0,-2733.0,-0.24305149595863812,0.6461194417156287,0.6613282576494,-0.2934289913825171
-10207.109154939651,408.0,-3916.0,14360.0,-872.0,1261.0,-2609.0,-0.3224891972068176,0.5281641230874831,0.7773799576742839,-0.11279972595029117
-10207.1247382164,420.0,-4132.0,13948.0,-980.0,-45.0,-2240.0,-0.2898450913179897,0.39440666032351607,0.8719104802010335,0.014329125825398479
-10207.14039182663,704.0,-5288.0,13696.0,-824.0,-774.0,-1594.0,-0.1977753056018683,0.290702705619102,0.9318702892131281,0.08941269217321582
-10207.156078577042,992.0,-5920.0,13944.0,-661.0,-1769.0,-774.0,-0.030620575385580055,0.24904469610871863,0.9617480637755272,0.1099080594278534
-10207.17173075676,1144.0,-6532.0,14740.0,-362.0,-2063.0,-246.0,0.15026680484661348,0.24503820803077453,0.953123771465671,0.09450523918445981
-10207.187310934067,1344.0,-6544.0,15020.0,296.0,-2288.0,961.0,0.31888363974407846,0.33975908716780506,0.8841968603235267,0.032755139817843
-10207.202912807465,1032.0,-5888.0,15020.0,793.0,-1675.0,1462.0,0.41185137389971516,0.4695892612861136,0.7800759614965462,-0.0366860436258503
-10207.21851181984,860.0,-4644.0,14976.0,1610.0,-1425.0,1749.0,0.4359624420538147,0.623984105086739,0.6336905446006129,-0.13790170195234885
-10207.234164714813,840.0,-3492.0,15056.0,2066.0,-1322.0,1873.0,0.4047281102402093,0.7630710339388216,0.4407532793374315,-0.24424229915849355
-10207.249784946442,792.0,-2488.0,15396.0,2318.0,-1382.0,1871.0,0.3301412235783122,0.8530949241139604,0.20942530382406588,-0.34550957304162894
-10207.265394687653,712.0,-1916.0,16380.0,2203.0,-1452.0,1708.0,0.23548303059046458,0.8717593673747218,-0.02513717506391595,-0.4288956401365734
-10207.280994415283,944.0,-1600.0,17648.0,1735.0,-1547.0,1323.0,0.14570023762382167,0.8243866698506609,-0.21674263663040855,-0.5021759540195032
-10207.296609640121,1296.0,-1380.0,18512.0,900.0,-1495.0,899.0,0.09075161101189129,0.7424173619164428,-0.3350080344447564,-0.573018518619806
-10207.312198162079,1924.0,-1328.0,18584.0,10.0,-1263.0,414.0,0.07339651790860408,0.6627070876147031,-0.3698354610291154,-0.6470347741424043
-10207.327869176865,1824.0,-1600.0,17732.0,-545.0,-988.0,250.0,0.08671631008692025,0.5922584603525962,-0.35798466943101254,-0.7166290352463051
-10207.343498706818,1408.0,-1752.0,16908.0,-680.0,-727.0,50.0,0.10190441836367112,0.537943302034931,-0.3222562574890381,-0.7722586340228743
-10207.35909986496,1032.0,-2192.0,15940.0,-573.0,-550.0,-36.0,0.11065211086198112,0.4954780394547091,-0.2860657640898782,-0.8126647533857857
-10207.37468457222,612.0,-2644.0,15540.0,-337.0,-261.0,55.0,0.12252722119387907,0.47187656548377915,-0.26677921918653286,-0.8313533756616153
-10207.39028930664,476.0,-3144.0,15096.0,-146.0,-646.0,290.0,0.13427384302332987,0.4157213227333739,-0.2743884242788843,-0.8566547201330948
-10207.40588593483,620.0,-3412.0,15172.0,250.0,-741.0,613.0,0.1527191533899544,0.3471189404557864,-0.32267722846402486,-0.8672166439797401
-10207.421506881714,896.0,-3520.0,15568.0,253.0,-865.0,790.0,0.17951896613762677,0.26120804169381007,-0.3751044343392419,-0.8711142078340817
-10207.437116384506,1120.0,-3680.0,15876.0,-69.0,-992.0,1295.0,0.24462473760039144,0.14076453054321353,-0.4106106666345473,-0.8670311212066272
-10207.452729225159,1192.0,-3812.0,16292.0,-36.0,-1129.0,2023.0,0.3506369922663568,-0.01767595720522224,-0.4475931997402839,-0.8224363730633126
-10207.46832370758,1172.0,-3188.0,16608.0,-256.0,-1107.0,2367.0,0.4649153965636575,-0.19249142254762075,-0.44763369278860715,-0.7392055217353868
-10207.483942985535,1104.0,-2776.0,17136.0,90.0,-930.0,2421.0,0.5718908005106298,-0.33491861395878914,-0.4391920400104168,-0.6065317685881945
-10207.499557256699,888.0,-2040.0,17232.0,160.0,-667.0,2172.0,0.6532952486316209,-0.43688171811997323,-0.40930716341627016,-0.4634731151469473
-10207.515171289444,852.0,-1408.0,17144.0,228.0,-341.0,1688.0,0.7100783315058314,-0.49225824902758786,-0.36927415931634633,-0.34220925564834426
-10207.530809164047,824.0,-984.0,17260.0,296.0,-18.0,991.0,0.7488734353895603,-0.5042286820604266,-0.335195439188508,-0.2694179494812221
-10207.546471118927,828.0,-848.0,17060.0,281.0,209.0,368.0,0.7753505234872548,-0.4911054646309849,-0.31155381301442636,-0.24613250482980997
-10207.562075853348,852.0,-896.0,17092.0,232.0,318.0,-214.0,0.788845113929745,-0.46226376423226323,-0.303870543264037,-0.267765366400147
-10207.577676296234,872.0,-1168.0,16976.0,131.0,313.0,-741.0,0.7832367992705069,-0.4250581204302594,-0.3143875361672063,-0.3271485711836443
-10207.593346118927,964.0,-1768.0,16884.0,-46.0,105.0,-1102.0,0.7495509022952838,-0.3929935442064442,-0.34505633124184415,-0.4057901518646089
-10207.60894203186,1264.0,-2280.0,16584.0,-246.0,-64.0,-1189.0,0.6932829341768039,-0.3733275205852121,-0.379054540937195,-0.4861100601178623
-10207.62452864647,772.0,-2572.0,16360.0,-391.0,-172.0,-1175.0,0.6214082806777523,-0.36315483413130195,-0.4085940111976594,-0.5612675379581414
-10207.640153884888,1108.0,-3352.0,15940.0,-387.0,-191.0,-856.0,0.5585405599142487,-0.361630923765519,-0.42549275606220277,-0.613360768590367
-10207.655809879303,1152.0,-3804.0,15788.0,-264.0,-149.0,-753.0,0.5031930948294187,-0.3535568414996971,-0.44113722691510865,-0.6535994309777188
-10207.671429634094,1180.0,-3880.0,15856.0,-213.0,-20.0,-95.0,0.49041609250490664,-0.3602555237149676,-0.4325551145582319,-0.6652849665478606
-10207.68700671196,1396.0,-3676.0,16376.0,-140.0,78.0,224.0,0.5019072842678729,-0.3699985314548931,-0.4137724693786574,-0.6633117730783612
-10207.7026617527,1408.0,-3348.0,16344.0,-74.0,176.0,449.0,0.5314733256551692,-0.3788421801065997,-0.3867754375890157,-0.6514748403176738
-10207.718263626099,1372.0,-2920.0,16560.0,29.0,218.0,560.0,0.5709344674374529,-0.38338212733283994,-0.3591495182241806,-0.630922817698803
