programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2533.8173608779907,520.0,-1616.0,-16764.0,50.0,312.0,-1019.0,-0.5482389502403807,0.14902031627992146,-0.8001854809012807,0.19217230531464108
-2533.832946062088,704.0,-996.0,-16608.0,-247.0,679.0,-550.0,-0.48659344858650494,0.18731506432668615,-0.8272347703975451,0.20933828391935957
-2533.848518371582,384.0,-692.0,-16732.0,-1.0,76.0,-441.0,-0.47241061239676235,0.2176858360068359,-0.8228105593397619,0.22896260292001658
-2533.8640887737274,1116.0,-36.0,-16516.0,-355.0,-90.0,-1428.0,-0.43971119900966293,0.33395509164162773,-0.7926925005290003,0.25839244926506205
-2533.879709005356,1032.0,20.0,-16544.0,-427.0,-408.0,-1001.0,-0.43045694297576165,0.42666894893629287,-0.7537735448626549,0.25394068465440506
-2533.8953080177307,796.0,-392.0,-16300.0,-845.0,-681.0,-2024.0,-0.39090363683837426,0.5948919101353323,-0.6585891584472122,0.24404565625690008
-2533.9108777046204,1632.0,-684.0,-16440.0,-692.0,-833.0,-8.0,-0.4006276377391604,0.6339824462344076,-0.6417279192614858,0.16046504724238364
-2533.926625728607,1148.0,-768.0,-16520.0,-341.0,-648.0,2103.0,-0.4390024633016618,0.5274537189646096,-0.7266966235165646,0.03132776620028768
-2533.942197084427,-172.0,-312.0,-16208.0,-906.0,-939.0,391.0,-0.45442382463074815,0.5362474848399089,-0.7063445147620736,-0.08375588980104973
-2533.9578030109406,-20.0,-320.0,-16444.0,-1310.0,-992.0,-785.0,-0.4540248399685601,0.6216325271961807,-0.6131265684565592,-0.17751128661551965
-2533.973388195038,300.0,-452.0,-16604.0,-991.0,-808.0,-608.0,-0.4492401990326889,0.675897548668081,-0.5288706411190699,-0.24827724873587
-2533.9889571666718,140.0,-248.0,-16240.0,-1016.0,-801.0,-1179.0,-0.44640720074074547,0.7442969257722601,-0.40136432434189184,-0.2926591474024877
-2534.0045263767242,380.0,64.0,-16592.0,-1394.0,-1109.0,-2122.0,-0.4361076890750205,0.8211078653499481,-0.1796376644758999,-0.32143781123530074
-2534.020094394684,776.0,-420.0,-16256.0,-1170.0,-923.0,-756.0,-0.3836737010913602,0.8428556960965152,-0.05694504892335853,-0.3730228251081064
-2534.0357332229614,844.0,-404.0,-16504.0,-752.0,-675.0,1930.0,-0.2639735561909184,0.8219276921832712,-0.14915426389785985,-0.48218858967761713
-2534.0513219833374,496.0,-36.0,-16548.0,-286.0,-752.0,2589.0,-0.14030437587478636,0.7428576015909014,-0.29732585698724057,-0.5831591554934239
-2534.066867828369,0.0,528.0,-16332.0,-140.0,-879.0,2628.0,-0.019658399916216183,0.6141013365751741,-0.4372570760817812,-0.6567338465053633
-2534.082457780838,184.0,556.0,-16392.0,-320.0,-1007.0,1122.0,0.023176254164014306,0.5097222148933171,-0.47320272357591214,-0.7181401724506958
-2534.0980348587036,28.0,384.0,-16452.0,-575.0,-1160.0,-622.0,-0.03783741960058142,0.45815015932995257,-0.40882629374450435,-0.7883703588587286
-2534.1136298179626,732.0,-220.0,-16704.0,-356.0,-1370.0,471.0,-0.03973023660763065,0.3455541912934403,-0.3954951152534249,-0.8500573057090435
-2534.129206418991,712.0,-456.0,-16412.0,86.0,-1121.0,2566.0,0.10622311412098459,0.16874887575944572,-0.4619841179005913,-0.8641823544622836
-2534.144790172577,-164.0,-12.0,-16164.0,133.0,-1088.0,4497.0,0.370439722907806,-0.08647879107543568,-0.5086651158025162,-0.7723701381797017
-2534.160369873047,-696.0,180.0,-16012.0,-456.0,-696.0,3303.0,0.5354976105992181,-0.28256690177869326,-0.45606298317546334,-0.6522306420575589
-2534.1759881973267,-428.0,464.0,-16324.0,-639.0,-823.0,1610.0,0.5705634172650251,-0.4176711566474215,-0.41294495142057813,-0.5740075425287704
-2534.19157743454,-252.0,304.0,-16888.0,-544.0,-943.0,-4.0,0.5140845787634202,-0.4898176088335163,-0.43103278529520617,-0.5567822679961262
-2534.2071640491486,-464.0,96.0,-16692.0,-849.0,-1303.0,-1567.0,0.34611773402066637,-0.5228267120505126,-0.5060589151192727,-0.5922492024402854
-2534.222731113434,356.0,-484.0,-16472.0,-1041.0,-1300.0,-1116.0,0.18067008832971432,-0.5637628039790217,-0.5344593552033678,-0.6032271692059675
-2534.238307237625,812.0,-688.0,-16520.0,-322.0,-1214.0,2883.0,0.2506393659969941,-0.7399874592293544,-0.38085486290371645,-0.4945179893578198
-2534.2538707256317,244.0,92.0,-16244.0,-18.0,-1200.0,4508.0,0.3741798073047643,-0.8725919575695442,-0.10678873388223308,-0.295243820775558
-2534.2694969177246,-648.0,208.0,-16220.0,-931.0,-1447.0,2467.0,0.34155311307744624,-0.9318122673031037,0.05589641331199822,-0.1092838525556673
-2534.2850890159607,-28.0,-124.0,-16792.0,-1041.0,-1734.0,2309.0,0.2773018539864631,-0.9352237174475979,0.19502302974526986,0.10210924526281415
-2534.300716161728,-180.0,-340.0,-16988.0,-582.0,-2034.0,3450.0,0.2200649334769855,-0.8227734455250788,0.3981093304391394,0.3407700741113577
-2534.316298723221,-472.0,328.0,-16436.0,-533.0,-2278.0,3065.0,0.16077087902476817,-0.6245319780131061,0.5294997426066785,0.5511284382756001
-2534.331912279129,-552.0,352.0,-16052.0,-1112.0,-2606.0,2303.0,0.10457169918942483,-0.3892753835944999,0.5384630832275223,0.7399911779589685
-2534.347497701645,-36.0,-100.0,-16384.0,-1286.0,-2230.0,1963.0,0.0374176868663998,-0.15870919605221226,0.4830771179832368,0.8602603128582873
-2534.3630833625793,-608.0,-8.0,-16816.0,-809.0,-2662.0,4401.0,-0.17477154508883863,0.2038725373374422,0.4323559585705676,0.8607898818151728
-2534.3786640167236,-888.0,108.0,-16676.0,-907.0,-2322.0,4165.0,-0.35344767019705065,0.5058689723866344,0.2999971911165213,0.7274427898680175
-2534.394262313843,-644.0,780.0,-16232.0,-1087.0,-2899.0,4170.0,-0.4500885937463537,0.7585005627589956,0.12429111771039077,0.45458648476612085
-2534.409826040268,-1020.0,584.0,-16224.0,-1155.0,-2802.0,4034.0,-0.4604062928267803,0.8776092745555212,-0.07180324337534162,0.11257131508699031
-2534.4253919124603,-1388.0,732.0,-16344.0,-1025.0,-2918.0,3078.0,-0.40197549768072444,0.8675163165411148,-0.18726683485490947,-0.22530484318517083
-2534.441008090973,-1512.0,712.0,-16604.0,-1408.0,-3159.0,3194.0,-0.2626411252738984,0.7425327308814597,-0.2688214007118775,-0.5544365043933223
-2534.4565856456757,-1116.0,1100.0,-16448.0,-1533.0,-3265.0,2939.0,-0.09041235005185064,0.5105016617096287,-0.2875631444333269,-0.8053080766473331
-2534.4721698760986,-988.0,112.0,-16128.0,-1602.0,-3232.0,2527.0,0.07230437396929075,0.2173544871965446,-0.24475334544400457,-0.9421384740548513
-2534.487848520279,-1188.0,1076.0,-16556.0,-1001.0,-3474.0,5010.0,0.3776208722491856,-0.15965476688958805,-0.24615173044465946,-0.8782494849701281
-2534.5034532546997,-2144.0,1112.0,-16272.0,-1569.0,-3445.0,1922.0,0.4022743848363436,-0.4845824482722302,-0.19967604370387354,-0.7506561447838828
-2534.519083738327,-1544.0,1580.0,-16024.0,-2142.0,-3862.0,1127.0,0.29557196124441254,-0.7736316605840992,-0.13695741478798706,-0.5434831515351803
-2534.5346751213074,-1476.0,184.0,-16540.0,-2546.0,-3981.0,566.0,0.09494960715874382,-0.9558063791311614,-0.07452680709197188,-0.26807553550679464
-2534.550263404846,-1052.0,360.0,-16768.0,-1760.0,-4231.0,3107.0,-0.0061162847102449675,-0.9810495003641578,0.17172725687624948,0.08952216564816803
-2534.565848350525,-1600.0,876.0,-16448.0,-1374.0,-4240.0,3813.0,-0.08020267208661906,-0.7923875375753971,0.43595602502380804,0.4190845570177997
-2534.581430912018,-2396.0,1888.0,-16000.0,-1815.0,-4667.0,2711.0,-0.11396213479927277,-0.45319448605554397,0.5282114877186981,0.708956990150209
-2534.5970466136932,-2456.0,1312.0,-15948.0,-2521.0,-4609.0,604.0,-0.03498672642042573,-0.10471537122353478,0.40149723830599676,0.9091812732544361
-2534.612683534622,-1964.0,1236.0,-16524.0,-2458.0,-5196.0,1644.0,-0.005152048237178752,0.3303069001521958,0.21071581350505236,0.9200378546830088
-2534.628331899643,-2644.0,588.0,-16604.0,-1831.0,-5422.0,2248.0,-0.029198437204046933,0.7119648760369155,0.0013589275802372567,0.7016064565484075
-2534.643916130066,-2988.0,1108.0,-16416.0,-1496.0,-5358.0,1722.0,-0.03656888676379499,0.9308437439966009,-0.1636299122274254,0.3246812169000421
-2534.659502029419,-3584.0,552.0,-16640.0,-926.0,-5277.0,2446.0,-0.09425302344637657,0.9324150677256577,-0.3305967942431049,-0.11146420360616316
-2534.6750733852386,-2840.0,1940.0,-16432.0,304.0,-5305.0,6572.0,-0.16722960065909717,0.5542942831572089,-0.6637430349065286,-0.4735370016542589
-2534.6906685829163,-3336.0,2760.0,-15208.0,389.0,-4432.0,5668.0,-0.17645659331013022,0.03158104623041273,-0.7530039753417311,-0.6331277290688865
-2534.70627951622,-4012.0,2196.0,-14920.0,-438.0,-5279.0,2919.0,-0.3191413401730289,-0.39364062259949006,-0.5799870384661086,-0.6378172939356236
-2534.7218730449677,-2768.0,1580.0,-15964.0,-1480.0,-4887.0,2173.0,-0.4467048126696419,-0.6610880270529474,-0.25838538686826995,-0.5446599146971952
-2534.7375087738037,-2920.0,-524.0,-17020.0,-1006.0,-5254.0,4367.0,-0.35588166853937875,-0.8310156643968285,0.21076701429535777,-0.37193879766669385
-2534.753110408783,-3584.0,-1036.0,-17068.0,-842.0,-4972.0,5499.0,-0.12302039272612582,-0.7250424341686893,0.6631203724105794,-0.13946620853205363
-2534.768739938736,-3616.0,-1108.0,-17132.0,-1542.0,-5018.0,5624.0,0.11497498434494677,-0.36869118741108436,0.9062469984981946,0.17194167328863957
-2534.7843401432037,-2192.0,-344.0,-17500.0,-1777.0,-4240.0,8554.0,0.2019303647465832,0.2697357016533862,0.8486567726953504,0.407735773761856
-2534.79998087883,-1916.0,1048.0,-17592.0,-2152.0,-3326.0,9761.0,0.11154022030884315,0.7900287059185508,0.35624159520027576,0.4863181560740639
-2534.8155329227448,-4292.0,-1356.0,-18084.0,-1877.0,-3188.0,5066.0,0.10965836586722853,0.9338869529348678,-0.09093434568466933,0.3279651608147705
-2534.831140756607,-3464.0,1016.0,-18052.0,-1236.0,-2654.0,5536.0,0.027043890211983588,0.8372692479236551,-0.5290206762520177,0.1355948324288835
-2534.8467233181,-4020.0,2616.0,-15256.0,-1152.0,-2080.0,6943.0,-0.05641699552382305,0.45356253285494014,-0.8882950361659356,-0.045056410523205186
-2534.862314939499,-6048.0,1956.0,-13968.0,-3719.0,-2537.0,1679.0,-0.091738108362861,0.305879911859848,-0.8553790070168577,-0.4078582515402501
-2534.8779923915863,-2164.0,-332.0,-15736.0,-5208.0,-2844.0,1899.0,-0.0855902624630552,0.09196687617580901,-0.6133575447798427,-0.7797492692651992
-2534.893611907959,756.0,-2096.0,-19656.0,-3438.0,-1521.0,11150.0,0.4321249699289261,-0.4065185910488073,-0.31940051071114484,-0.7389140405034115
-2534.909193754196,-1344.0,-2024.0,-21476.0,807.0,31.0,18115.0,0.8705742225589198,-0.469698934164874,0.14542720216062235,-0.018285599034410575
-2534.9248905181885,-3124.0,1684.0,-18892.0,1896.0,397.0,12740.0,0.6401943322578026,-0.10870193925056665,0.46176863796680967,0.6042390506566336
-2534.9405353069305,-3292.0,300.0,-16648.0,455.0,-489.0,1151.0,0.5994000790241081,-0.011136141471618816,0.46650133923851506,0.6503630002603844
-2534.956135034561,-548.0,-2572.0,-16960.0,870.0,-785.0,-5764.0,0.8533870660965179,-0.13859204009860307,0.4176797703105567,0.2794035993214926
-2534.9717750549316,2684.0,-6028.0,-16284.0,1343.0,2896.0,-6642.0,0.7786999219254555,-0.2956179361355125,0.492802361453187,-0.25175841589593784
-2534.9873769283295,1904.0,-8936.0,-17216.0,6693.0,3327.0,4000.0,0.7203737558718922,0.3248706698289323,0.5428537406549955,-0.28430708044789027
-2535.0030324459076,856.0,-1044.0,-15132.0,8175.0,5351.0,11142.0,0.3127774312187408,0.9172078387454278,0.22066406263020433,0.11048724147013843
-2535.0186722278595,-3684.0,-1880.0,-14392.0,6598.0,6358.0,5041.0,-0.2855828201276648,0.8369410672233218,0.04016202985368713,0.46514418646377625
-2535.0342588424683,-3156.0,-1208.0,-14856.0,6433.0,3851.0,-2258.0,-0.5591853624095575,0.42322932355444676,0.30571071149870627,0.6439950551250312
-2535.049836397171,824.0,-3228.0,-15124.0,6354.0,6752.0,-6155.0,-0.4505794904844381,-0.3086742946403703,0.40232406903397966,0.7347337245961938
-2535.0654003620148,2212.0,-5544.0,-16940.0,9807.0,6842.0,-2960.0,-0.16121854601160318,-0.8424695468221737,0.4648461094884708,0.2194806086937491
-2535.08096909523,1996.0,-2968.0,-18092.0,11523.0,8913.0,168.0,0.19864263538035196,-0.7223117133306964,0.35390331614508225,-0.5599636908014092
-2535.0965569019318,-2084.0,-2892.0,-17744.0,13291.0,8415.0,-1635.0,0.40877570551702425,-0.07708264037712587,-0.14825317303401123,-0.8972077160930445
-2535.112139225006,-1772.0,-1952.0,-15248.0,11334.0,8302.0,-9545.0,-0.08667569355110213,0.6155511276905367,-0.44965578336843354,-0.6413998829354932
-2535.1277701854706,1032.0,-4512.0,-15552.0,10510.0,8706.0,-9869.0,-0.4848664675005827,0.7935112639043744,-0.32268898825353526,0.17639784468722514
-2535.1433670520782,2968.0,-4460.0,-17044.0,12740.0,10048.0,-1259.0,-0.6129024419840268,0.07798368815213871,-0.2674987136054389,0.7394008244596716
-2535.158938884735,628.0,-2156.0,-17708.0,13714.0,10492.0,3620.0,-0.3785114017087499,-0.77184717425695,0.017045444255534947,0.5105786043286287
-2535.1745369434357,-1908.0,-1076.0,-16228.0,11811.0,9693.0,-3948.0,0.33997081460294254,-0.9399382076660215,-0.02515383330850068,-0.01741538566000961
-2535.1901569366455,-184.0,-1748.0,-16008.0,10051.0,9240.0,-7365.0,0.6971434950476995,-0.3634748053192694,-0.22010729490449368,-0.5774337987515309
-2535.2057728767395,1564.0,-2256.0,-16540.0,10391.0,10394.0,-2680.0,0.6642504664091474,0.513519794699148,-0.11961682105845667,-0.529868431261237
-2535.2213895320892,292.0,-1912.0,-16852.0,10826.0,10423.0,1533.0,0.21671229427393934,0.971254409749267,-0.051223305477778786,0.08412387312207167
-2535.2369837760925,-1540.0,-1656.0,-16776.0,10121.0,10210.0,509.0,-0.37352722522133774,0.6762964908418834,0.10780451167972907,0.6256825519022386
-2535.2525658607483,-2160.0,-1748.0,-17292.0,9689.0,8987.0,245.0,-0.6834530675438142,-0.08366823438609072,0.21583222267282667,0.6923207224081713
-2535.2681415081024,-2076.0,-404.0,-18136.0,10192.0,8415.0,2933.0,-0.6102464105596529,-0.7395987226013839,0.22698938107164912,0.17049594953009997
-2535.2837529182434,-3228.0,864.0,-18028.0,9745.0,7913.0,1991.0,-0.11208159636591528,-0.8952161972226144,0.052967634789526645,-0.42804217742081513
-2535.299348592758,-3664.0,1832.0,-17476.0,8726.0,6477.0,-759.0,0.3706588840449405,-0.5379942045160668,-0.2867827713514998,-0.7006638777913681
-2535.314893245697,-3032.0,3172.0,-16672.0,8078.0,5548.0,63.0,0.6783376053269679,0.04620559587917443,-0.45485829753752105,-0.5751756820919962
-2535.3304641246796,-3708.0,3584.0,-15916.0,7042.0,4449.0,399.0,0.6843388445870315,0.5422458717473619,-0.44211198936562196,-0.20539413141908922
-2535.346039056778,-4332.0,4388.0,-15476.0,5595.0,3327.0,-491.0,0.4682296449637368,0.8298805128861173,-0.27850856690579023,0.12038401915989876
-2535.3616321086884,-4360.0,4464.0,-15616.0,3805.0,1803.0,-471.0,0.22623743236645488,0.917296762555331,-0.12261307488857662,0.30389028853866096
-2535.377215862274,-4204.0,5128.0,-15660.0,1888.0,629.0,3065.0,0.00047216914749744355,0.8624402786822559,-0.291015340233068,0.4141335708582445
-2535.3928751945496,-5412.0,5584.0,-15396.0,-8.0,-277.0,4957.0,-0.16982042851716941,0.6851209733655566,-0.6096881213448837,0.3606253854123748
-2535.408495426178,-5428.0,5176.0,-15344.0,-3108.0,-1758.0,4766.0,-0.201809998151075,0.47287254556280006,-0.8575393318388872,0.01704625027786749
-2535.4240946769714,-3192.0,4032.0,-16628.0,-5531.0,-2033.0,7196.0,-0.10572083033643158,0.026985664862202705,-0.8749220284915177,-0.471811746340856
-2535.439730644226,-1888.0,2268.0,-18640.0,-6031.0,-2354.0,9751.0,0.09113768614313364,-0.5308642816470879,-0.43940046899148427,-0.7188909962475957
-2535.455335378647,-1380.0,700.0,-19344.0,-6172.0,-1887.0,7717.0,0.16303120640464622,-0.7473206259126303,0.2180451278146403,-0.6061262492749323
-2535.4709272384644,-828.0,-180.0,-18816.0,-5837.0,-2077.0,6694.0,0.13761538445042049,-0.6360773108115697,0.7305977193933154,-0.20662679654529556
-2535.486505508423,-776.0,476.0,-18568.0,-5379.0,-2099.0,7180.0,0.07961671785447848,-0.21880813348784336,0.9358741787767779,0.26443089920910934
-2535.5021781921387,-3660.0,2000.0,-18352.0,-4793.0,-2536.0,7381.0,0.019451536925312075,0.3196458794758666,0.7411488360044038,0.5900394498121803
-2535.517776489258,-7300.0,3900.0,-17832.0,-6383.0,-3323.0,4178.0,0.15975234372571617,0.6070416534887317,0.2350703772679542,0.7421061496409452
-2535.5333726406097,-5608.0,4016.0,-17068.0,-10060.0,-1952.0,-4893.0,0.7455936108962772,0.3501848501084681,-0.1309058647439545,0.5516560456668613
-2535.5489411354065,256.0,-1508.0,-17524.0,-11422.0,-1569.0,-10207.0,0.9361495065135652,-0.11975998602635451,-0.28125448570850015,-0.17371690035866552
-2535.564535140991,3184.0,-6344.0,-19016.0,-8214.0,-1370.0,-6352.0,0.5316692100858998,-0.4840907762981016,-0.2474605902771364,-0.6494206861576153
-2535.5801351070404,220.0,-9560.0,-18872.0,-3709.0,-1485.0,-1126.0,0.26236851252043475,-0.673435688159219,-0.14453147925032883,-0.6758385821015586
-2535.5957794189453,-3968.0,-7316.0,-17412.0,-374.0,-2250.0,1662.0,0.30102926390637247,-0.8115861239165706,-0.07404320340349334,-0.4952039476496664
-2535.6113545894623,-3520.0,-1516.0,-16040.0,-423.0,-1254.0,208.0,0.2700108309001496,-0.8724493819998115,-0.07345436274432282,-0.40066280540946514
-2535.62694811821,-2928.0,432.0,-15088.0,-1579.0,-455.0,-3864.0,0.010907038860294222,-0.8459257363855907,-0.3034333862731161,-0.4384277193775802
-2535.6425597667694,-2480.0,-1476.0,-16464.0,-3136.0,-858.0,-10363.0,-0.46438093919254203,-0.44087724471353545,-0.6890221426499838,-0.3394496801390145
-2535.6581633090973,1492.0,-3100.0,-17164.0,-3014.0,-820.0,-9843.0,-0.6842145105804367,0.18480044135762827,-0.702297667764382,-0.06691252676374583
-2535.6737916469574,3000.0,-4492.0,-17228.0,-810.0,339.0,-1233.0,-0.6516779631635614,0.30814805493774444,-0.692089189150427,-0.03705621170844658
-2535.6893718242645,1492.0,-1964.0,-16216.0,-164.0,601.0,1546.0,-0.5994102383538716,0.22380149205356956,-0.7594928813692473,-0.11743432828857783
-2535.70498585701,612.0,-644.0,-16200.0,-1994.0,1280.0,-377.0,-0.469048413926085,0.358487563288161,-0.7818546212162952,-0.20045848359165083
-2535.720562696457,-920.0,-1452.0,-16292.0,-1989.0,400.0,-928.0,-0.38822608902012795,0.5008885038096476,-0.721001522658016,-0.28026418765209865
-2535.736141204834,-544.0,-1636.0,-16240.0,-2791.0,717.0,-5034.0,-0.3069350951210345,0.829575989166404,-0.40783036917313714,-0.22642640208625503
-2535.7517557144165,-140.0,-1424.0,-16196.0,-2929.0,-210.0,-7272.0,-0.2028665106592517,0.9595663465611217,0.1502470603018083,-0.12451275545479588
-2535.7673387527466,260.0,-2412.0,-16220.0,-2942.0,371.0,-7609.0,-0.03568808002736298,0.7459093174841158,0.6618889406727176,0.06518190891258731
-2535.782918214798,-280.0,-3056.0,-16336.0,-2274.0,150.0,-4283.0,0.11785024757596745,0.4648401250318158,0.8539556447944523,0.2019770631294068
-2535.798547744751,-452.0,-1908.0,-15848.0,-1499.0,391.0,-3007.0,0.19410565493849866,0.2095373741910415,0.9146246259418868,0.28614485345482543
-2535.81418299675,-36.0,-816.0,-16600.0,-1330.0,676.0,-1777.0,0.2045320168204165,0.027752239003346214,0.9070863398709232,0.36686624176291527
-2535.829800605774,436.0,340.0,-17360.0,107.0,862.0,-369.0,0.1471952133369816,-0.027042377161262964,0.9237886240925426,0.35244411898250727
-2535.84539103508,608.0,64.0,-15892.0,-1479.0,987.0,-5942.0,0.21701764339703836,-0.48846796915099466,0.7713611581139533,0.34540461682062035
-2535.860979318619,384.0,-3468.0,-16660.0,-1553.0,-1020.0,-5444.0,0.34272460229117097,-0.7629743881354137,0.4229583802598972,0.34859165021795024
-2535.876574754715,1832.0,-2444.0,-17252.0,-668.0,-781.0,803.0,0.3005516667387263,-0.7250422685287754,0.4300287130987003,0.44615883985179117
-2535.892157316208,2784.0,-1964.0,-17264.0,-764.0,583.0,5945.0,-0.0011272147916045066,-0.4822817330493237,0.7009099256133224,0.5254791485211201
-2535.907799243927,1708.0,-1616.0,-16432.0,395.0,1338.0,8941.0,-0.3738461784378316,0.0024626843515445445,0.8595985227155504,0.3483150151780097
-2535.923430919647,-1316.0,-964.0,-16068.0,92.0,-67.0,4268.0,-0.46700199131433356,0.3014233281217042,0.8094665555948221,0.18925383152247588
-2535.9390420913696,-1484.0,-188.0,-16372.0,-1929.0,-481.0,-2375.0,-0.33091484374808094,0.2126365112811901,0.8300431252845278,0.39535995045684796
-2535.9546842575073,600.0,-1720.0,-16860.0,-1786.0,-891.0,-2526.0,-0.14048877862749937,0.10786784439298801,0.8098458149132745,0.5592648632742969
-2535.9702820777893,1640.0,-1400.0,-16836.0,-699.0,-345.0,180.0,-0.1179938012522857,0.1456931019817329,0.7765708293762463,0.6014887612107687
-2535.9863414764404,-256.0,-1308.0,-16592.0,-1015.0,-537.0,-56.0,-0.06538335606512444,0.17967927894824184,0.7261015528877108,0.6604671894654238
-2536.0021681785583,128.0,-1048.0,-16264.0,-2026.0,-769.0,-2128.0,0.13319073890190108,0.09742036557903484,0.6257177751697927,0.7623954126814889
-2536.0177993774414,1516.0,-1428.0,-16160.0,-1886.0,-848.0,-444.0,0.22129085488168845,0.10595297351874729,0.48621313854352527,0.8386901149148723
-2536.0333886146545,884.0,-1188.0,-16112.0,-1681.0,-357.0,1221.0,0.15988770905359406,0.14901190525158284,0.3395851350503865,0.914829660996897
-2536.048953771591,-896.0,-1176.0,-16280.0,-1929.0,-842.0,-953.0,0.28036651232610543,0.1580097008448185,0.18284006049299237,0.9289763535655501
-2536.0645508766174,-1004.0,-824.0,-16464.0,-1803.0,-1648.0,-1550.0,0.4432724753586533,0.21617800908528664,0.01743320619720878,0.8697543700948098
-2536.0801317691803,108.0,-448.0,-16768.0,-1767.0,-1414.0,-3466.0,0.697663705935042,0.2353134334761826,-0.09968321970543423,0.6692952989195364
-2536.0958421230316,2256.0,960.0,-16844.0,-1959.0,27.0,-2723.0,0.8609883807287755,0.13287685529625914,-0.15035731324374813,0.46737076067158895
-2536.1114568710327,296.0,-1532.0,-16920.0,-816.0,714.0,-179.0,0.8830230330020455,0.04474219264727941,-0.12761832429406406,0.44942410114429465
-2536.1270797252655,-1928.0,-2320.0,-16708.0,-441.0,-1063.0,-450.0,0.8853555844781594,0.057009586820566054,-0.22407038741214552,0.40334582869896674
-2536.1426825523376,-672.0,-2052.0,-16244.0,-553.0,-2070.0,1168.0,0.7887068060713616,0.06287741404027414,-0.40059192651301917,0.46207587393512267
-2536.158273458481,1884.0,-1092.0,-16136.0,-202.0,-587.0,5669.0,0.4839663574598074,-0.11234302487689064,-0.43020375778237396,0.7537110430387236
-2536.1738641262054,1308.0,-624.0,-16000.0,418.0,1176.0,8059.0,0.0016978297552654965,-0.3867198663616734,-0.2235136085926927,0.8946991277011531
-2536.189488887787,-1104.0,-220.0,-15840.0,943.0,-129.0,5072.0,-0.332812476573146,-0.4337482792163739,0.019254711923798816,0.8370947029953152
-2536.2051181793213,-932.0,368.0,-16052.0,56.0,76.0,1008.0,-0.40283037397299,-0.43782270362958525,0.05907380807790918,0.8015917010488792
-2536.220738887787,-568.0,-988.0,-16592.0,517.0,127.0,2105.0,-0.5216201801377391,-0.4463797311597959,0.1682208102650132,0.707360786499056
-2536.2363188266754,-396.0,-968.0,-16700.0,1245.0,148.0,2650.0,-0.6188294598720789,-0.458774986948768,0.33098253466757654,0.5450010758609705
-2536.251925945282,-636.0,-916.0,-16608.0,915.0,83.0,2332.0,-0.6792848695749373,-0.43471809126236277,0.4528156623564926,0.3801976104875191
-2536.267504453659,-348.0,-1020.0,-16232.0,452.0,61.0,1100.0,-0.6971021195790876,-0.41799048202174677,0.503395122602089,0.2931312715457
-2536.283082008362,60.0,-912.0,-16364.0,667.0,138.0,1897.0,-0.7161589633454326,-0.37318011003023727,0.5726552718141606,0.14113427776860363
-2536.2986373901367,-108.0,-228.0,-16320.0,719.0,483.0,-59.0,-0.7138843289054673,-0.4259205124981172,0.5480326976068568,0.09284957905280561
-2536.3142323493958,-1012.0,-1292.0,-16268.0,431.0,369.0,-1627.0,-0.6942966353907166,-0.5277842230111813,0.4630428007107421,0.15807390909180996
-2536.329823732376,-376.0,-1008.0,-16340.0,375.0,232.0,-1971.0,-0.6489773482349935,-0.6239060143968047,0.3580124228474083,0.2477837600899185
-2536.3454139232635,-312.0,-1172.0,-16344.0,128.0,379.0,-1902.0,-0.6038726548160332,-0.6891301694576942,0.2325466747196308,0.32612799693600036
-2536.3610162734985,-344.0,-1332.0,-16260.0,176.0,238.0,-2018.0,-0.5321024451070379,-0.7347937710883382,0.10211078060548257,0.4080667719442855
-2536.3766622543335,96.0,-1148.0,-16412.0,-125.0,191.0,-2174.0,-0.4559795564727684,-0.7420016611942208,-0.049695781695493275,0.48892382652677896
-2536.39226102829,80.0,-1484.0,-16480.0,-300.0,112.0,-2071.0,-0.38007278671989364,-0.7142329014251495,-0.19780526008582736,0.5534339331836865
-2536.407933473587,216.0,-1556.0,-16352.0,-216.0,212.0,-1528.0,-0.31304227639291365,-0.6848351212961219,-0.30775302610566807,0.5816300067507457
-2536.423535346985,-164.0,-1472.0,-16244.0,159.0,242.0,-382.0,-0.2772698658697779,-0.6907826027076147,-0.32893996056157027,0.5811534389666825
-2536.4391255378723,-384.0,-828.0,-16424.0,248.0,254.0,-932.0,-0.20685863150896133,-0.6805200182413074,-0.3773623576585094,0.5930427154644948
-2536.4547193050385,-448.0,-948.0,-16236.0,-184.0,155.0,-1361.0,-0.14112534173878838,-0.6359633022540199,-0.4672276595860792,0.597773059131128
-2536.4702994823456,80.0,-1264.0,-16264.0,-238.0,209.0,-968.0,-0.0948625565885278,-0.6022399557667113,-0.5339605008820083,0.585827888149269
-2536.4858751296997,124.0,-1360.0,-16220.0,-58.0,347.0,175.0,-0.09057117571121917,-0.6274149944420508,-0.5304255517861353,0.562846356381511
-2536.501533985138,-216.0,-1644.0,-16368.0,-115.0,295.0,370.0,-0.10122784067601603,-0.6576553552678757,-0.5178091894528274,0.537695082065813
-2536.5171427726746,-260.0,-1480.0,-16668.0,-149.0,-179.0,329.0,-0.13315034331173653,-0.6625313439213519,-0.5041503364950451,0.5377319430809987
-2536.5327410697937,128.0,-1108.0,-16428.0,-310.0,235.0,176.0,-0.14880410560912072,-0.6773609267687417,-0.5110135701924974,0.5078431294405572
