programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2533.934401988983,2228.0,960.0,16396.0,377.0,285.0,873.0,0.8938163648159454,0.4254769146453613,0.09025863780151303,0.10915621555041119
-2533.9500019550323,2156.0,1144.0,16536.0,357.0,260.0,730.0,0.8692522773675377,0.4551454354465708,0.0865127026152554,0.17250699455298957
-2533.965584039688,2072.0,1188.0,16400.0,323.0,230.0,699.0,0.8421930955436043,0.4800979151402909,0.08078933492471835,0.2317107357440502
-2533.9811596870422,1996.0,884.0,16228.0,274.0,123.0,578.0,0.8169364468417356,0.5008358810140964,0.07097747889671231,0.2770206844260929
-2533.996731042862,2300.0,664.0,16276.0,160.0,-6.0,576.0,0.7950677030996282,0.5150794551546171,0.04911607475353394,0.3164618674758617
-2534.012301683426,2228.0,712.0,16204.0,166.0,-96.0,688.0,0.7676181584674562,0.5309932410507817,0.016032547852881485,0.3585407900905595
-2534.0279219150543,2208.0,700.0,16308.0,119.0,-172.0,707.0,0.7387838655352008,0.5440388145959949,-0.024513846854781488,0.39701289594952865
-2534.043515920639,2184.0,948.0,16308.0,50.0,-166.0,597.0,0.7144084807960164,0.5507558940206749,-0.061755147577323,0.4271706561971668
-2534.059101343155,2320.0,1260.0,16280.0,-12.0,-138.0,468.0,0.6962524074353699,0.5519600218150887,-0.09321692488663852,0.44931428240488586
-2534.0746500492096,2240.0,900.0,16216.0,242.0,-72.0,385.0,0.6684602521358014,0.565737391181349,-0.1065494634025848,0.4709026517046633
-2534.0902342796326,2280.0,564.0,16184.0,-80.0,-87.0,339.0,0.6574311958670382,0.5610569144429152,-0.13157359721248926,0.4854768274317497
-2534.1058146953583,2308.0,880.0,16332.0,-221.0,-85.0,204.0,0.6584748121701081,0.5492695010331019,-0.1557214963888834,0.4903720552139927
-2534.12140417099,2384.0,968.0,16432.0,-279.0,-35.0,117.0,0.6662185287758432,0.532792017445584,-0.17518569678792245,0.4915236613866574
-2534.13697886467,2152.0,960.0,16268.0,-289.0,9.0,87.0,0.6759160084703062,0.5139284787814481,-0.19099390937474667,0.49247984199630607
-2534.1525645256042,2008.0,964.0,16056.0,-292.0,87.0,-86.0,0.6939844296933214,0.4940410235554757,-0.19442403403077554,0.4863212656040174
-2534.168140888214,1796.0,912.0,16160.0,-219.0,162.0,-280.0,0.7177340193718477,0.47820224257224664,-0.18166342913091568,0.4724181316922575
-2534.1837680339813,2088.0,892.0,16332.0,-174.0,169.0,-225.0,0.7367351189432648,0.46352791862596365,-0.1687281939839315,0.4624867887030464
-2534.1993596553802,2052.0,704.0,16492.0,-233.0,87.0,-94.0,0.7511228112896071,0.4461092157812533,-0.16863372987288333,0.45646878875186186
-2534.214933872223,2020.0,724.0,16488.0,-287.0,-173.0,43.0,0.7577981689871058,0.4331730514803399,-0.19294096779166248,0.44819284409572785
-2534.2305121421814,1956.0,668.0,16516.0,-316.0,-305.0,155.0,0.7580110663830911,0.4210578356691481,-0.23107466896081197,0.4412867770815624
-2534.2460741996765,1916.0,964.0,16440.0,-366.0,-380.0,12.0,0.762622623087457,0.4106266747748724,-0.2703767367627806,0.4203437747083303
-2534.2616624832153,1988.0,1276.0,16344.0,-375.0,-513.0,-364.0,0.7758298931130231,0.4120770795617433,-0.3045086978860312,0.3681778243781854
-2534.277289390564,2128.0,1384.0,16492.0,-329.0,-567.0,-706.0,0.7925909903490522,0.42513810979765077,-0.3268202478422184,0.29025098658840137
-2534.2928771972656,2320.0,1536.0,16508.0,-413.0,-643.0,-946.0,0.8091065155820364,0.437248422655043,-0.34462032554291494,0.1881416874354754
-2534.3085045814514,2304.0,1220.0,16488.0,-550.0,-657.0,-1006.0,0.8215212887872744,0.4364271260770295,-0.35917768579713116,0.07500350471049808
-2534.324084043503,2328.0,944.0,16348.0,-568.0,-611.0,-786.0,0.8251423794695525,0.42209731676172374,-0.3748011768823624,-0.022315613222008104
-2534.339702129364,1868.0,996.0,16032.0,-540.0,-560.0,-575.0,0.8227815204559642,0.39937314188240114,-0.3914023959462356,-0.10166527227474266
-2534.355284690857,1628.0,1144.0,15908.0,-638.0,-401.0,-651.0,0.8225525273760046,0.3707112103354479,-0.3902608243292447,-0.18351301652153462
-2534.370868206024,1560.0,1356.0,15988.0,-855.0,-376.0,-893.0,0.8180219803041388,0.33148901300482564,-0.3721791235863641,-0.28711979026682904
-2534.3864648342133,1712.0,1348.0,16064.0,-776.0,-430.0,-1042.0,0.7948401481375503,0.29690454877610295,-0.3506538030159331,-0.3963820609654261
-2534.4020326137543,1712.0,1184.0,15996.0,-1197.0,-600.0,-1274.0,0.7537597504183603,0.22898036267004326,-0.31364410946465965,-0.5301335725634314
-2534.4176058769226,1748.0,608.0,15904.0,-1346.0,-735.0,-950.0,0.7079300481715446,0.1306461367100422,-0.27714099420265437,-0.6363642849743689
-2534.433192014694,1560.0,180.0,15916.0,-1460.0,-803.0,-778.0,0.6536301309055889,0.014318808910605909,-0.23357802172609862,-0.719724899840381
-2534.4487857818604,1644.0,300.0,16044.0,-1489.0,-1081.0,-510.0,0.5932793197331508,-0.12645524064016297,-0.19805820063440924,-0.7699361467375514
-2534.4643654823303,1400.0,500.0,15996.0,-1644.0,-1274.0,-355.0,0.5205544691675406,-0.28609635961933444,-0.15462796781296548,-0.7894695112620227
-2534.4800102710724,1300.0,760.0,15880.0,-1800.0,-1324.0,-550.0,0.4116729513126943,-0.4426274999443629,-0.10234581615109824,-0.7900200069408777
-2534.4956374168396,1656.0,1032.0,16088.0,-1872.0,-1392.0,-684.0,0.27369835496319156,-0.5865294412733537,-0.048598520685486805,-0.760730312789751
-2534.5112578868866,1624.0,1108.0,16116.0,-2036.0,-1421.0,-831.0,0.10555784351827542,-0.7076284505270346,0.009849094963353396,-0.69858608131345
-2534.5268683433533,1580.0,1116.0,16284.0,-1641.0,-1434.0,-988.0,-0.05365948090073581,-0.7938234455972577,0.03491325774640677,-0.6047694285949763
-2534.542453765869,1572.0,1072.0,16128.0,-1769.0,-1467.0,-1202.0,-0.22943978101974813,-0.8451936465201595,0.050593553208546395,-0.4800472676115343
-2534.5580384731293,1668.0,920.0,16068.0,-1433.0,-1570.0,-1378.0,-0.3769156231978629,-0.8673653084972309,0.039462309457996586,-0.32257520167723885
-2534.5736286640167,1772.0,552.0,15760.0,-1350.0,-1653.0,-1384.0,-0.5002867205770255,-0.8534282810500126,0.02643111733412959,-0.14378721206969472
-2534.5892453193665,1808.0,204.0,15848.0,-1154.0,-1584.0,-1205.0,-0.586103051215027,-0.8094758130018807,0.01992724187160637,0.02889682599820611
-2534.6048736572266,1808.0,16.0,15888.0,-1037.0,-1476.0,-1166.0,-0.642755710092398,-0.7417273384727049,0.010263415846099131,0.1913120874408742
-2534.620513677597,1704.0,516.0,15968.0,-885.0,-1787.0,-1338.0,-0.6618170538195455,-0.6492165239505988,0.008931252954103954,0.37474834892736786
-2534.6361076831818,1732.0,848.0,16096.0,-747.0,-1538.0,-1624.0,-0.6365690331159434,-0.5454446135425879,-0.018289535759968823,0.5449179135584503
-2534.651699781418,1824.0,868.0,16356.0,-523.0,-1434.0,-1819.0,-0.5653015154458128,-0.43583255769119067,-0.04902078257628969,0.6986280420700492
-2534.667282819748,2164.0,624.0,15792.0,-141.0,-1771.0,-1852.0,-0.45411334407059806,-0.3051768950702665,-0.039653155653663744,0.8361075054674467
-2534.682854652405,2124.0,-300.0,15544.0,228.0,-2052.0,-1659.0,-0.32551766763352513,-0.15438614731344905,0.0138094799913854,0.9327445866037001
-2534.6984555721283,1880.0,-1236.0,15748.0,549.0,-2941.0,-1575.0,-0.1787451674267989,0.06506233492459007,0.11584328224129978,0.9748832707843994
-2534.714061975479,1560.0,-1500.0,15728.0,664.0,-3279.0,-1290.0,-0.03782837912861937,0.3060085290385221,0.21998534560318464,0.9254913514496117
-2534.7296466827393,2748.0,-948.0,15880.0,823.0,-3512.0,-1619.0,0.13082031846060427,0.5253797401133586,0.32248480948242486,0.7764442804280098
-2534.7452981472015,3944.0,-604.0,16104.0,1012.0,-3561.0,-1573.0,0.27482555600925723,0.6924921601717817,0.39861331206810174,0.5348204832529513
-2534.760899066925,5328.0,-720.0,16792.0,932.0,-3488.0,-1253.0,0.37791075016659365,0.7912004238293976,0.41183606237620674,0.24814594892354228
-2534.776528596878,5644.0,-1384.0,17496.0,539.0,-3447.0,-580.0,0.4559789411428224,0.8243882729480431,0.3342631161938923,-0.027117334167681018
-2534.792136192322,6072.0,-2560.0,17796.0,85.0,-2965.0,-184.0,0.5188212095220155,0.7892327283546042,0.22191582819747668,-0.2422594027885983
-2534.8077549934387,6108.0,-2460.0,17828.0,-18.0,-2516.0,-145.0,0.5525833763003927,0.7152437846654691,0.1155490033420218,-0.4119786020663456
-2534.823328971863,6848.0,-1440.0,17640.0,-520.0,-2473.0,-194.0,0.5888459657108356,0.5850289987631102,0.026402979528990882,-0.5570497122737774
-2534.83891749382,7532.0,-840.0,17376.0,-1003.0,-2278.0,-245.0,0.6188940701130172,0.41228071227150487,-0.028767400432289272,-0.6679574694097018
-2534.854506254196,7908.0,-1260.0,16640.0,-1024.0,-1966.0,-183.0,0.6284609097786599,0.23812971154193924,-0.06746810541695134,-0.7374138458915585
-2534.8701531887054,8208.0,-2216.0,16884.0,-1004.0,-1264.0,-133.0,0.6271291317323285,0.10119535791980697,-0.06876318181515921,-0.7692464991761698
-2534.885769844055,7960.0,-3048.0,17204.0,-913.0,233.0,-205.0,0.6206663492204828,0.06753837566248529,0.0070564182481156175,-0.7811287075250136
-2534.9013895988464,7072.0,-1932.0,18616.0,-856.0,1204.0,-603.0,0.5783156369305159,0.10159057104207313,0.1327953587096177,-0.7984959440486727
-2534.917016983032,6820.0,-1156.0,19392.0,-1171.0,1853.0,-1377.0,0.4597152769781376,0.15160713734762463,0.3120940118145317,-0.817480561119152
-2534.932731628418,6900.0,-976.0,19508.0,-1619.0,1969.0,-2064.0,0.269438952202887,0.1641600403105137,0.5131578998389027,-0.7981999135767854
-2534.9483275413513,6908.0,-988.0,18932.0,-2119.0,2019.0,-3179.0,-0.01134862816646206,0.10526278047917718,0.7052222219498587,-0.7010367845931026
-2534.9639658927917,6748.0,-1144.0,17716.0,-2313.0,1463.0,-3859.0,-0.2923997350963058,-0.03746252868937219,0.8140095668730623,-0.5004871415920069
-2534.979573726654,6428.0,-1696.0,16756.0,-2741.0,1516.0,-4795.0,-0.5533459264487527,-0.21645706989551225,0.7864916726253999,-0.1684798844542629
-2534.9952235221863,6624.0,-2264.0,15944.0,-2869.0,1891.0,-5070.0,-0.7161176363655,-0.35108360105696157,0.5656927115942458,0.2095413849441571
-2535.0108263492584,6200.0,-2644.0,15800.0,-2729.0,2279.0,-5064.0,-0.7212803348449863,-0.41540506696223856,0.19184726163349236,0.5199884009396102
-2535.026454925537,6024.0,-3136.0,15692.0,-2581.0,2710.0,-4851.0,-0.5645108574371008,-0.40294254652478806,-0.23970755222858792,0.6793416558995385
-2535.04204082489,5680.0,-3604.0,15396.0,-2240.0,3222.0,-4438.0,-0.2778260396571286,-0.34695910001843894,-0.6105475119940778,0.655487459987353
-2535.0576004981995,5472.0,-3484.0,15164.0,-1759.0,3547.0,-3383.0,0.046893955093861496,-0.2975773990111182,-0.8189846480522639,0.4883777173747201
-2535.0731739997864,5472.0,-2956.0,15224.0,-1487.0,3358.0,-2171.0,0.3195006856850537,-0.27324800038285624,-0.8668369701909625,0.26804572230069956
-2535.088742494583,4776.0,-2584.0,14888.0,-1593.0,2907.0,-1679.0,0.5144478175144439,-0.24600936693425116,-0.8209335679970512,0.029848138482410053
-2535.1043457984924,4744.0,-2516.0,14748.0,-1647.0,2701.0,-1289.0,0.647892958401543,-0.22483514646698047,-0.7010319073741744,-0.19554573943247866
-2535.1199667453766,4628.0,-2500.0,14576.0,-1788.0,2476.0,-996.0,0.7196515635865935,-0.21444903640612215,-0.5294830144572972,-0.39466564990263614
-2535.135554790497,4352.0,-2532.0,14620.0,-1298.0,2522.0,-1310.0,0.7398500072475245,-0.14329450032235194,-0.3383255427450325,-0.5635818308635265
-2535.151146173477,4236.0,-2436.0,14712.0,-1037.0,2737.0,-1686.0,0.6952435247866566,-0.024786914400896254,-0.12603493323916296,-0.7072038219071696
-2535.1667268276215,4324.0,-2164.0,15016.0,-943.0,2709.0,-1627.0,0.5983410745470277,0.09879694729607975,0.08954407178881056,-0.7900689722564506
-2535.1823155879974,4548.0,-2484.0,15068.0,-919.0,2606.0,-1476.0,0.4670250426086256,0.21094032160582987,0.2909379997603919,-0.80792751567988
-2535.197966814041,4432.0,-2744.0,15272.0,-982.0,2389.0,-1213.0,0.3288844742461684,0.2992487065019826,0.46556470571208136,-0.7652024039768397
-2535.2135469913483,4380.0,-2908.0,15060.0,-1002.0,2077.0,-1038.0,0.19660094185645324,0.3582897483050485,0.6045942433066523,-0.6836975404966125
-2535.2291717529297,4460.0,-3016.0,14596.0,-842.0,1828.0,-890.0,0.07202135055570899,0.39860498673964867,0.7011796994655698,-0.5867486844193087
-2535.2447681427,4172.0,-3100.0,15068.0,-755.0,1853.0,-670.0,-0.04864727147330424,0.4403039540929846,0.7619596240097514,-0.47242290626852945
-2535.26033616066,4060.0,-3024.0,15288.0,-74.0,1827.0,-459.0,-0.1838187267500001,0.4789571993114019,0.7645837178509346,-0.39015691115374257
-2535.275954246521,3932.0,-2664.0,15484.0,252.0,1745.0,-314.0,-0.3177118595417162,0.5071964999538873,0.73220770994582,-0.32508884052973797
-2535.2915465831757,3632.0,-2180.0,15436.0,511.0,1631.0,-304.0,-0.44816393003231314,0.5139736827481791,0.6781534805957119,-0.2740219006141435
-2535.3071100711823,3648.0,-1880.0,15544.0,231.0,1346.0,-276.0,-0.54090950866041,0.5169378223778317,0.6276825743407831,-0.21495761699680738
-2535.3226721286774,3760.0,-1936.0,15440.0,199.0,1132.0,-750.0,-0.6216369199195205,0.484166875112482,0.5999964198057873,-0.13839896335241542
-2535.3382411003113,3784.0,-2040.0,15320.0,233.0,1002.0,-814.0,-0.6893944570573487,0.4380634983925278,0.5733940619515854,-0.06367812554845326
-2535.3538320064545,3724.0,-2184.0,15356.0,230.0,962.0,-902.0,-0.7463804259944727,0.38174848872147443,0.5449181530323175,0.015765707945654597
-2535.3694179058075,3320.0,-2276.0,15560.0,241.0,876.0,-886.0,-0.7901330253792823,0.32065722677021363,0.514440173031065,0.0906645106796822
-2535.3849997520447,2956.0,-2116.0,15784.0,193.0,587.0,-867.0,-0.8116436575236039,0.26255872077787035,0.49746809383098584,0.15755312426404225
-2535.400695323944,2832.0,-1832.0,15532.0,125.0,92.0,-1062.0,-0.8005060332812222,0.20535415519451547,0.5146002605712208,0.22848705312279965
-2535.4162786006927,3140.0,-1596.0,14980.0,171.0,-290.0,-1174.0,-0.7629253507202645,0.14558311332159846,0.5560059102568029,0.29598630729048275
-2535.431919336319,3348.0,-2140.0,14980.0,2.0,-373.0,-1075.0,-0.7136827739632724,0.10239976828921588,0.5914892539515597,0.3609870469452205
-2535.4475269317627,3116.0,-2384.0,15248.0,394.0,-544.0,-948.0,-0.6560009909925648,0.04582376640765972,0.6428262704548653,0.39285782194335583
-2535.4631271362305,3124.0,-2372.0,15180.0,256.0,-782.0,-839.0,-0.5814388094096059,0.010868040813424762,0.6959663433350061,0.42123822897039853
-2535.478705406189,3056.0,-2384.0,15204.0,551.0,-930.0,-840.0,-0.49118964889039624,-0.033668905661848665,0.758730365776551,0.42652944290288314
-2535.4943137168884,2944.0,-2092.0,15504.0,494.0,-1043.0,-972.0,-0.3812704398969502,-0.07968321813188169,0.8119034955907037,0.43485187162587824
-2535.50998544693,3028.0,-1896.0,15612.0,442.0,-1268.0,-1066.0,-0.24521003178826914,-0.12045132473773137,0.8539079210289551,0.4429500887045054
-2535.525566339493,3316.0,-1680.0,15720.0,404.0,-1509.0,-1280.0,-0.07784228469507999,-0.16362314440810055,0.8748459844861539,0.4492355159110954
-2535.541145324707,3552.0,-1800.0,15996.0,437.0,-1780.0,-1337.0,0.11451520913029374,-0.19509076535281603,0.8680966252760202,0.44185304042892176
-2535.556720495224,3288.0,-2132.0,16276.0,366.0,-2013.0,-1299.0,0.31639938975742077,-0.2076188151646085,0.8217501633851604,0.42604286489417686
-2535.572323322296,3104.0,-2248.0,16104.0,358.0,-2269.0,-991.0,0.5105118708808726,-0.18017314457874503,0.7370144929363509,0.4046293425643914
-2535.587950229645,3428.0,-2432.0,15724.0,424.0,-2397.0,-624.0,0.6773863421410463,-0.1140308801882874,0.6205170114105657,0.3782900215368596
-2535.603548526764,3768.0,-2336.0,15604.0,542.0,-2364.0,-319.0,0.8033209377397121,-0.020715885843588334,0.4843993475729039,0.34583752707543164
-2535.6191341876984,3772.0,-2248.0,16100.0,624.0,-2302.0,316.0,0.8732614879872281,0.10362776439440322,0.33488808402583825,0.33841635779384754
-2535.6347341537476,3888.0,-2280.0,16264.0,471.0,-2233.0,804.0,0.8909245375596996,0.2239793265835553,0.1673916814752868,0.3578641566433958
-2535.6503467559814,3852.0,-2272.0,16312.0,33.0,-2330.0,1082.0,0.8689830318560031,0.30732133804979134,-0.03330045435927938,0.38641061743319133
-2535.6659746170044,3992.0,-2112.0,16236.0,-234.0,-2391.0,777.0,0.8224255198011305,0.35908355061775726,-0.23776576447596265,0.3716755430462785
-2535.681573867798,4296.0,-1832.0,16148.0,-181.0,-2253.0,697.0,0.7431528403561669,0.3961555325054971,-0.418350940409996,0.3402457062093796
-2535.697186946869,4296.0,-1840.0,16580.0,108.0,-1643.0,465.0,0.658416416845815,0.43008225113475473,-0.5318252632024744,0.3141320879922944
-2535.712763786316,4020.0,-1836.0,16496.0,218.0,-1544.0,400.0,0.5621681092169961,0.46176160330293253,-0.6234115343310377,0.28653323988241564
-2535.7283375263214,3732.0,-1856.0,16288.0,381.0,-1566.0,384.0,0.4474257171637057,0.49354327178097085,-0.6988885111980357,0.2603461453827792
-2535.7439568042755,3580.0,-1828.0,16208.0,324.0,-1627.0,338.0,0.32309462868613625,0.5169072659203932,-0.7613334822518596,0.220880212230813
-2535.7595360279083,3520.0,-1872.0,15880.0,11.0,-1764.0,488.0,0.19355939992416613,0.512284267192208,-0.8224477222486034,0.15388090348195718
-2535.7751145362854,3804.0,-1436.0,16036.0,-83.0,-1479.0,233.0,0.08725513277816942,0.5096676273655086,-0.8517010030030979,0.08503442187134731
-2535.7907161712646,3820.0,-972.0,15964.0,164.0,-1147.0,-280.0,-0.0031961592553851584,0.5373470157668045,-0.8422141911543627,0.04385459418038541
-2535.8063356876373,3896.0,-372.0,16528.0,462.0,-1081.0,-1030.0,-0.09946481889952899,0.611419711738651,-0.7845600964368953,0.027168750019803307
-2535.8219957351685,3964.0,-352.0,16688.0,933.0,-946.0,-1643.0,-0.20667146281293813,0.7061758323261413,-0.6750496360437764,0.05394987650038639
-2535.8375911712646,4148.0,-708.0,16652.0,1242.0,-963.0,-1459.0,-0.3274449920150027,0.761055376830052,-0.5522820183964336,0.09251520284971443
-2535.853180885315,4128.0,-928.0,16412.0,1372.0,-815.0,-1058.0,-0.44323498908996584,0.76874647804873,-0.441470952177464,0.1329473403931599
-2535.8687727451324,4480.0,-1188.0,16380.0,1368.0,-513.0,-638.0,-0.5422338208782984,0.7391979035671479,-0.3594329265561573,0.17428974199571057
-2535.8843603134155,4640.0,-948.0,16368.0,1409.0,-862.0,-229.0,-0.6499312233139829,0.6855237784805026,-0.2794254061663305,0.17195347187011314
-2535.8999967575073,4976.0,-384.0,15976.0,1232.0,-822.0,-46.0,-0.73695122481718,0.6238099957118598,-0.20973494420768696,0.15419220041437223
-2535.9155926704407,5304.0,76.0,15840.0,910.0,-536.0,-210.0,-0.790090058464364,0.5736931250496377,-0.1508291813096273,0.1545459667931407
-2535.931229829788,5740.0,308.0,16008.0,615.0,-607.0,-475.0,-0.8195256060368472,0.5435797761418714,-0.07651213776798635,0.16445273118335238
-2535.9468393325806,5956.0,780.0,16224.0,422.0,-732.0,-546.0,-0.8334769275985421,0.5253701855276954,0.007870835669602427,0.17099833117709437
-2535.9624893665314,5852.0,872.0,16176.0,369.0,-1111.0,-486.0,-0.8373575555028249,0.5114780806817684,0.11585349734753345,0.1542739912518407
-2535.9782333374023,5144.0,408.0,15844.0,230.0,-1637.0,-499.0,-0.8152417468836011,0.5057695014104656,0.25798911054166906,0.11410400704226861
-2535.994294643402,5000.0,-72.0,14684.0,-691.0,-2182.0,-371.0,-0.717478447434212,0.5568762737798969,0.4143424599860129,0.058598797096437574
-2536.0099930763245,5288.0,-304.0,14176.0,-1244.0,-2104.0,-279.0,-0.5666895024083646,0.6212031255899001,0.5409535642032207,0.018409942784565498
-2536.0255863666534,5496.0,-356.0,14168.0,-1553.0,-1698.0,-104.0,-0.3943438386402132,0.6821433477164445,0.6157522662401619,0.004747284782684869
-2536.041168451309,5448.0,-232.0,14424.0,-1843.0,-1183.0,-58.0,-0.2171347529206601,0.7297139411419886,0.6474271254786308,0.03475888910174574
-2536.0567433834076,5796.0,96.0,15308.0,-2061.0,-616.0,-57.0,-0.050039667367736795,0.7542285161548318,0.6451955205569194,0.11116706959299065
-2536.072330713272,5460.0,140.0,16184.0,-2416.0,-715.0,-586.0,0.15115685218097982,0.7205695774279188,0.6471571213000884,0.1977846062631537
-2536.087977409363,5200.0,-728.0,16872.0,-2600.0,-1224.0,-1224.0,0.390722223356377,0.6157615319064267,0.6397383886202413,0.2427110918876129
-2536.1036353111267,5740.0,-1808.0,17196.0,-2123.0,-1816.0,-1373.0,0.613141937549968,0.48745673361780245,0.5853558959842748,0.20928777390134523
-2536.1192548274994,6024.0,-2588.0,17092.0,-1242.0,-2248.0,-1090.0,0.7780861911542928,0.3947753432267523,0.4747755523580862,0.11542305834745274
-2536.134865999222,5740.0,-3032.0,16044.0,-697.0,-2292.0,-799.0,0.883991637304904,0.32942934103780697,0.33153873545935725,0.01082410866545175
-2536.1504530906677,5428.0,-2740.0,15344.0,-378.0,-2006.0,-430.0,0.9379665829337844,0.2849029948163537,0.18555196100600482,-0.06796648152596355
-2536.166053533554,5064.0,-2148.0,15348.0,-139.0,-1574.0,-7.0,0.9578684361872933,0.26141366066440175,0.0569736187378031,-0.10442683439645924
-2536.18163394928,4804.0,-1420.0,15280.0,-22.0,-1162.0,-238.0,0.9569223887350029,0.24624690850737527,-0.0345134813564865,-0.1499027070900051
-2536.1972980499268,4680.0,-792.0,15224.0,-243.0,-956.0,-415.0,0.9497581719657583,0.2134925615748133,-0.10192272654994555,-0.20491973733418375
-2536.212901830673,4828.0,-348.0,15432.0,33.0,-865.0,-268.0,0.9338010627888486,0.20221695682197097,-0.16875109055213294,-0.24217131734692227
-2536.2285199165344,5180.0,-328.0,15564.0,-50.0,-796.0,-780.0,0.9022820561381174,0.1916084672724238,-0.2177616522696808,-0.31898769449849024
-2536.2440898418427,5188.0,-768.0,15568.0,-8.0,-905.0,-1037.0,0.8503196166248601,0.18389726710402401,-0.2694624779165213,-0.41295074491967054
-2536.259707927704,5232.0,-1620.0,15696.0,-440.0,-934.0,-1063.0,0.7906078477447196,0.14115865823364124,-0.3032245848211277,-0.5129018575226598
-2536.275285959244,5120.0,-2408.0,15896.0,-459.0,-886.0,-651.0,0.7397731667761344,0.08636744247364003,-0.33384463274611476,-0.5777751186968716
-2536.290858745575,5296.0,-3056.0,15736.0,-347.0,-971.0,-184.0,0.7019831621369361,0.020082425977734734,-0.3759080638726955,-0.6045737868602625
-2536.306426048279,5500.0,-3128.0,15476.0,-65.0,-1107.0,338.0,0.6802424687097474,-0.05327955264448168,-0.43845700853152375,-0.5849674561061151
-2536.322023630142,5560.0,-2796.0,15556.0,48.0,-908.0,781.0,0.6819819948590171,-0.12607161796354624,-0.4883161255455448,-0.5296733591227304
-2536.353209733963,5772.0,-1764.0,15256.0,0.0,-951.0,1060.0,0.6852964157302138,-0.21359646098463542,-0.5289989704807658,-0.4526648469590396
-2536.3688490390778,5756.0,-1588.0,15320.0,307.0,-1028.0,987.0,0.6772110578039495,-0.2791505858044164,-0.5793888273861088,-0.35744750710175144
-2536.3844571113586,5852.0,-1416.0,15408.0,5.0,-946.0,1018.0,0.6565600979978008,-0.3571962519959533,-0.6060903876232286,-0.27201859735666273
-2536.400096654892,5652.0,-1484.0,15564.0,100.0,-809.0,538.0,0.6274938748374035,-0.39764380806931393,-0.635650467943168,-0.2099507598207427
-2536.415730714798,5736.0,-1460.0,15548.0,77.0,-601.0,307.0,0.6015040390007738,-0.42068548121265953,-0.6580870453208058,-0.1677440244645416
-2536.431313276291,5788.0,-1488.0,15728.0,53.0,-526.0,254.0,0.5763108236172758,-0.4395727834499249,-0.6761968299660972,-0.13190697394551787
-2536.4469208717346,5736.0,-1684.0,15648.0,30.0,-474.0,42.0,0.5496013886682719,-0.4455711889776505,-0.6981085981252305,-0.10976800239858325
-2536.462497472763,5608.0,-1764.0,15528.0,-28.0,-426.0,-179.0,0.5205196115810765,-0.43969062630274397,-0.7245917663670725,-0.10343238957904778
-2536.4780790805817,5532.0,-1832.0,15528.0,-36.0,-591.0,-186.0,0.47947891064774195,-0.43422889956632305,-0.7570981697974257,-0.09136519203101066
-2536.493652820587,5884.0,-1784.0,15460.0,-107.0,-646.0,-238.0,0.430138095411621,-0.42731464315533174,-0.7908000520567023,-0.08377763596456902
-2536.5093388557434,5852.0,-1772.0,15444.0,-82.0,-460.0,-213.0,0.39346698377124073,-0.4186131100181019,-0.8145626237116409,-0.08021551505128051
-2536.524917125702,5952.0,-1804.0,15480.0,-90.0,-382.0,-227.0,0.3612338159181199,-0.4079022031837768,-0.8346619406116526,-0.08040751065320229
-2536.54052901268,5816.0,-1828.0,15528.0,-33.0,-396.0,-126.0,0.3301887151026251,-0.4022626564274038,-0.850812367741956,-0.0726531662088637
-2536.5561203956604,5620.0,-1884.0,15532.0,-33.0,-749.0,-47.0,0.2725989888359002,-0.40359738595417427,-0.8719475231029713,-0.05006454125621592
-2536.571747779846,5684.0,-1936.0,15376.0,-22.0,-564.0,-134.0,0.2280899823893288,-0.3958721473045876,-0.8888383354226497,-0.03502308389025735
-2536.5873413085938,5984.0,-1844.0,15460.0,20.0,-514.0,-122.0,0.18839369308483264,-0.38716210224242575,-0.9023772520497008,-0.018127823264640006
-2536.6029686927795,6044.0,-1748.0,15628.0,76.0,-338.0,-103.0,0.16415378701517166,-0.378141119876216,-0.9110746319690631,-0.002417157374942162
-2536.6186270713806,6004.0,-1708.0,15552.0,70.0,-317.0,27.0,0.1412589956772446,-0.3791953611107802,-0.9143637233172744,0.013991273483562824
-2536.6342029571533,5764.0,-1724.0,15344.0,49.0,-489.0,80.0,0.10370725490636658,-0.38401388382288515,-0.9168152660286382,0.03504155087730948
-2536.649807691574,5644.0,-1900.0,15592.0,-21.0,-585.0,64.0,0.05596107142990747,-0.38702333955422275,-0.9188148877271157,0.05348359763255504
-2536.665388584137,5784.0,-1880.0,15496.0,-66.0,-481.0,126.0,0.014588997360471494,-0.3948258988975995,-0.9163376668284048,0.0649996235927101
-2536.6809751987457,5748.0,-1864.0,15788.0,-186.0,-173.0,127.0,-0.00634636088015452,-0.4041140187501348,-0.9129562528176847,0.05623578926525837
-2536.6965572834015,6028.0,-1840.0,15696.0,-30.0,-85.0,185.0,-0.015054158928333962,-0.4183549856384056,-0.90638479642223,0.05673692893594503
-2536.712157011032,5956.0,-1764.0,15648.0,205.0,52.0,157.0,-0.004200941675525633,-0.4311886635032107,-0.8994669159066867,0.07083753062231228
-2536.727790594101,6132.0,-1424.0,15616.0,289.0,7.0,200.0,0.00601766893859434,-0.4468292147768587,-0.8897358747070412,0.09315317354624866
-2536.7434260845184,5700.0,-1124.0,15688.0,230.0,-103.0,249.0,0.004991243308577003,-0.4649854173005087,-0.8777879004790385,0.11511755279151686
