programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-208.58790159225464,4568.0,11052.0,11384.0,131.0,182.0,-18.0,-0.7532632100881378,0.5220054246938308,-0.31985254847888395,-0.2404146837227097
-208.59566617012024,4356.0,10968.0,11476.0,126.0,190.0,-16.0,-0.7539529671702853,0.5179413056681248,-0.33417560908387184,-0.22719680779303247
-208.60344696044922,4556.0,10764.0,11340.0,149.0,184.0,30.0,-0.7546312208870651,0.5106907723218798,-0.3504987818203684,-0.2165115689061841
-208.61124181747437,4584.0,10940.0,11360.0,162.0,224.0,-244.0,-0.7592865372688951,0.5113479129810652,-0.35723143713830535,-0.18545340798222304
-208.61901998519897,4640.0,11040.0,11356.0,184.0,197.0,-32.0,-0.7617299792174029,0.5030956673958753,-0.3717096316954875,-0.1688020672674327
-208.6267852783203,4588.0,10992.0,11480.0,196.0,216.0,5.0,-0.7630782312028367,0.492821992436385,-0.3890262721114309,-0.15328619129740553
-208.63459992408752,4508.0,11004.0,11488.0,236.0,219.0,33.0,-0.7651174879762463,0.47861944833911996,-0.40799942859927024,-0.13804028226262033
-208.64236760139465,4480.0,11052.0,11460.0,235.0,184.0,36.0,-0.7677551663372034,0.4635987222554365,-0.4244467028592549,-0.1243914213986112
-208.65014600753784,4516.0,11116.0,11716.0,226.0,192.0,-253.0,-0.7721606598849629,0.4595451028758998,-0.42924720127210964,-0.09128556265290981
-208.65794396400452,4508.0,11240.0,11500.0,171.0,171.0,-26.0,-0.7727196363242911,0.45015627324084123,-0.4409574165491723,-0.07629056357802347
-208.66571617126465,4512.0,11224.0,11484.0,200.0,196.0,6.0,-0.7728374289609319,0.4375122389586607,-0.45557168457302044,-0.06131712137516559
-208.67351150512695,4476.0,11360.0,11488.0,145.0,240.0,30.0,-0.768512404793144,0.42759609364425794,-0.47350224139003355,-0.04843440696286228
-208.68131303787231,4532.0,11340.0,11496.0,169.0,227.0,-15.0,-0.7653417941449653,0.4176175413157374,-0.4886957596634906,-0.03199971573760818
-208.68907976150513,4520.0,11372.0,11436.0,143.0,275.0,-33.0,-0.7587099581373594,0.40999764882201795,-0.506036904603368,-0.013703231847461146
-208.69685220718384,4516.0,11328.0,11300.0,145.0,318.0,-121.0,-0.7496815784909978,0.40582207720735086,-0.5226286289495744,0.012053577255104374
-208.70461535453796,4496.0,11280.0,11276.0,68.0,357.0,-82.0,-0.7354035489855488,0.40444280850167286,-0.5426885255861468,0.0331179556716991
-208.7123703956604,4488.0,11232.0,11432.0,92.0,435.0,-23.0,-0.7175102098577861,0.3979938515037602,-0.5690677483941724,0.05423919848804621
-208.72012424468994,4524.0,11196.0,11440.0,62.0,427.0,-52.0,-0.6977764309450115,0.3943207367024533,-0.5932493218985053,0.0753289525417644
-208.72789454460144,4544.0,11176.0,11508.0,20.0,491.0,227.0,-0.6738474246781494,0.37763567656013175,-0.630101937080828,0.0793252351435911
-208.7356562614441,4564.0,11108.0,11448.0,25.0,531.0,-247.0,-0.6429794912095328,0.38551539025883175,-0.6521391151788467,0.11256034919660667
-208.74342608451843,4520.0,11020.0,11368.0,57.0,565.0,28.0,-0.6123161052859947,0.37466305468618644,-0.6833672108949826,0.13306328469648776
-208.75116610527039,4412.0,10956.0,11484.0,91.0,592.0,50.0,-0.5798177167599278,0.3594051909693433,-0.7145837856387586,0.15494946704579174
-208.75893759727478,4436.0,10956.0,11472.0,127.0,555.0,103.0,-0.5499262392746846,0.3385789151990165,-0.7432222747583331,0.1748316328440265
-208.76671361923218,4460.0,10940.0,11272.0,125.0,565.0,156.0,-0.5186830119739281,0.31337558112167696,-0.7719766436854449,0.19187428136793397
-208.77450609207153,4444.0,10968.0,11376.0,226.0,553.0,231.0,-0.4907453817237171,0.27785295832201057,-0.7982886254248663,0.21142841432935952
-208.78228616714478,4420.0,11012.0,11420.0,214.0,554.0,251.0,-0.4612731944128592,0.24056476742217894,-0.8228453793404488,0.22865063850630868
-208.79005789756775,4388.0,11088.0,11516.0,201.0,523.0,323.0,-0.43372166652461897,0.1984936536121798,-0.8453189403832412,0.2406692221538712
-208.79787588119507,4436.0,11152.0,11416.0,218.0,540.0,297.0,-0.4032703835041702,0.15670437667001327,-0.8649143852734139,0.25444025284528854
-208.80564498901367,4472.0,11196.0,11464.0,212.0,515.0,259.0,-0.37253680617925844,0.11806039493869679,-0.8806060434644764,0.26797587093340564
-208.81342387199402,4468.0,11300.0,11484.0,223.0,267.0,319.0,-0.3614953037155357,0.07995668823336535,-0.8866012882736475,0.2772475951741937
-208.82119274139404,4496.0,11416.0,11448.0,145.0,765.0,280.0,-0.3093005883783638,0.03508837463163609,-0.9068192034918637,0.28421978145950666
-208.82897448539734,4548.0,11356.0,11292.0,146.0,477.0,257.0,-0.278054513730312,-0.001044046282200579,-0.9157625594576431,0.28993711741884093
-208.83674454689026,4488.0,11324.0,11340.0,90.0,463.0,11.0,-0.24112832207219895,-0.01582416678075985,-0.9239376406539821,0.2965568482147966
-208.8445520401001,4500.0,11300.0,11404.0,80.0,512.0,238.0,-0.20564479074977016,-0.049905558053297466,-0.9311624264127658,0.29691108256507126
-208.85232496261597,4536.0,11480.0,11400.0,54.0,549.0,174.0,-0.16509504807401168,-0.07915468059805153,-0.9376677532189985,0.29539354463849604
-208.86010313034058,4524.0,11164.0,11416.0,45.0,646.0,186.0,-0.11650845688739728,-0.11149858277489923,-0.942906061767979,0.2914138023397421
-208.8679039478302,4460.0,11100.0,11300.0,77.0,665.0,177.0,-0.06540669806706331,-0.1435088932042647,-0.9442690624523234,0.28893442009331605
-208.8757288455963,4364.0,11128.0,11256.0,130.0,720.0,201.0,-0.009473114309669623,-0.17858941089696498,-0.9405278509206032,0.2888311687879662
-208.88349795341492,4324.0,10984.0,11052.0,126.0,743.0,280.0,0.04633121405845468,-0.2198734922496169,-0.9313155599448758,0.2866363441965967
-208.89126706123352,4216.0,11220.0,11308.0,160.0,736.0,294.0,0.10164476622585956,-0.26089108863512916,-0.9164185172104223,0.2859742692682652
-208.89903473854065,4100.0,11052.0,11380.0,162.0,654.0,418.0,0.14688791717196353,-0.30847449113853764,-0.8949160565639968,0.28704125105923073
-208.90679693222046,4316.0,11084.0,11356.0,202.0,598.0,501.0,0.18605621470127937,-0.3591104366854383,-0.8665595843940529,0.2923991551448665
-208.91460371017456,4444.0,11168.0,11404.0,219.0,553.0,552.0,0.22014081897709314,-0.41038569536624775,-0.8326027185568634,0.2998238047763661
-208.92237901687622,4384.0,11124.0,11424.0,219.0,536.0,600.0,0.25060668542898334,-0.46257856109519324,-0.792982853136586,0.3072386021722514
-208.93014645576477,4480.0,11228.0,11316.0,180.0,473.0,580.0,0.27447347539803,-0.5103117089015118,-0.7526944921441,0.3125656291995029
-208.9379415512085,4460.0,11020.0,11520.0,155.0,446.0,541.0,0.2953733127005453,-0.5532139512658961,-0.7122849922560184,0.3152126584956962
-208.94570398330688,4816.0,11316.0,11300.0,107.0,478.0,541.0,0.31476863041143216,-0.5960231680404875,-0.6695372393137959,0.31208488851585364
-208.95346474647522,4620.0,11296.0,11416.0,73.0,529.0,492.0,0.33543821608457824,-0.6358940535727957,-0.6261621312011013,0.3017299144441086
-208.96121954917908,4652.0,11324.0,11408.0,25.0,616.0,398.0,0.359306766607983,-0.6717501362418368,-0.5841803210636612,0.27997098851621727
-208.96898365020752,4620.0,11260.0,11420.0,252.0,678.0,407.0,0.3976994253518051,-0.6993227510516422,-0.5315011195812366,0.2651215133109702
-208.9767665863037,4380.0,11088.0,11340.0,-255.0,709.0,356.0,0.4057492090627459,-0.7391310414382098,-0.4897667580908079,0.221768811144948
-208.98455619812012,4544.0,11140.0,11260.0,-30.0,784.0,355.0,0.429278450606831,-0.7683644490126337,-0.4384437443398779,0.18194276129414585
-208.992347240448,4476.0,11088.0,11012.0,-238.0,700.0,384.0,0.4328932602959555,-0.8009661822844739,-0.3892177288417764,0.13987908915281916
-209.00011563301086,4424.0,10988.0,11256.0,22.0,615.0,429.0,0.4491533910193538,-0.8204475982809504,-0.3350064569172555,0.11356779312191771
-209.00787925720215,4416.0,10940.0,11216.0,42.0,528.0,454.0,0.46227177963832944,-0.8357483141916517,-0.28086385701299604,0.09457827921678061
-209.0156557559967,4356.0,10924.0,11272.0,96.0,449.0,452.0,0.4758269169471925,-0.8453118115798035,-0.22862718325769363,0.08225750657449755
-209.02343130111694,4436.0,10832.0,11208.0,132.0,309.0,467.0,0.4877935538726378,-0.8502805160912675,-0.1801697293707124,0.08135945780518786
-209.03123831748962,4392.0,10948.0,11120.0,165.0,206.0,429.0,0.49977820637713305,-0.8506272643429083,-0.13826233413303476,0.08682470009761466
-209.03901863098145,4428.0,10944.0,11176.0,177.0,170.0,438.0,0.5111915645137173,-0.8486488813140276,-0.09689875886294332,0.09533567614114227
-209.04678297042847,4464.0,11016.0,11220.0,234.0,128.0,379.0,0.526055068245316,-0.8417717503253015,-0.0611225328520507,0.10464426169381737
-209.05458784103394,4520.0,11108.0,11276.0,240.0,46.0,277.0,0.5411565614636853,-0.8321965270649913,-0.036453689635101434,0.11519394444915693
-209.0623598098755,4600.0,11184.0,11140.0,199.0,28.0,508.0,0.5500029456443033,-0.8237362995021751,0.003761381045747676,0.13762674404955239
-209.0701413154602,4568.0,11340.0,11212.0,203.0,13.0,510.0,0.5578631631355417,-0.8130216614823347,0.04344140313722486,0.16092642315785552
-209.07798743247986,4572.0,11388.0,11344.0,140.0,76.0,174.0,0.5649829466558405,-0.8064143314396406,0.061441770507945415,0.16344756001143051
-209.0858063697815,4576.0,11428.0,11468.0,148.0,105.0,145.0,0.5726890361458686,-0.7996427888529439,0.07891997096956342,0.16238939711682324
-209.09357380867004,4352.0,11464.0,11300.0,81.0,146.0,103.0,0.5758307332916971,-0.7968072134882639,0.09454088714844948,0.15677771457384795
-209.10134530067444,4548.0,11420.0,11304.0,-36.0,214.0,30.0,0.5710842483419429,-0.8011224350064686,0.10686933315525114,0.14368218767814062
-209.10910654067993,4356.0,11404.0,11396.0,-49.0,16.0,22.0,0.5672630258487054,-0.8035230890022358,0.1085865992634913,0.14412583184726468
-209.1168794631958,4552.0,11468.0,11484.0,-119.0,302.0,46.0,0.5552843664402255,-0.8124203609125197,0.12521623908790422,0.12630646472184023
-209.12467694282532,4692.0,11372.0,11404.0,-144.0,373.0,18.0,0.5405007857184783,-0.8227917334493753,0.14289435000792,0.10224416238051962
-209.13244462013245,4752.0,11236.0,11560.0,-201.0,440.0,-74.0,0.5207926206254283,-0.8363438605856977,0.15639802223490704,0.06959634906889593
-209.14021039009094,4796.0,11184.0,11772.0,-249.0,452.0,-108.0,0.49660099008696673,-0.8509687624912128,0.16736587883437826,0.03504689017323108
-209.14797568321228,4776.0,11072.0,11448.0,-279.0,531.0,-154.0,0.4679270327932459,-0.8656637856800466,0.1778245123730408,-0.006996066229637663
-209.15573167800903,4796.0,11036.0,11588.0,-297.0,611.0,-228.0,0.43502486937426854,-0.8792361933431685,0.1853628373894497,-0.05777281243152067
-209.16350603103638,4816.0,11016.0,11764.0,-309.0,671.0,-295.0,0.39801342251339933,-0.8902119128244359,0.18929326426264623,-0.1152220719715661
-209.1712667942047,4788.0,10944.0,11612.0,-322.0,703.0,-288.0,0.35755111791943306,-0.8967612749694845,0.1940591520748054,-0.17411909512077026
-209.17905282974243,4740.0,10984.0,11708.0,-292.0,529.0,-328.0,0.3201614034074006,-0.901765365582411,0.18897389409134402,-0.2204648918902459
-209.18682718276978,4624.0,11028.0,11524.0,-318.0,739.0,-387.0,0.2746399983880411,-0.9000806933583066,0.1847018575895499,-0.28339520202716256
-209.19463539123535,4484.0,11088.0,11404.0,-346.0,716.0,-280.0,0.22833804074005254,-0.8927551756989508,0.1878923748300701,-0.33992115393785965
-209.20241522789001,4412.0,11056.0,11448.0,-304.0,710.0,-305.0,0.18343325596240184,-0.8804269199471872,0.1867740195552443,-0.39536836603162684
-209.2101674079895,4292.0,11232.0,11464.0,-326.0,571.0,-222.0,0.14110208149018652,-0.8679515232152527,0.18972109498898615,-0.43675652492394385
-209.2179765701294,4592.0,11160.0,11272.0,-352.0,498.0,-282.0,0.09521419393771537,-0.856476819825835,0.18754313301735626,-0.4713908013865456
-209.22575330734253,4312.0,11220.0,11504.0,-411.0,546.0,-296.0,0.04321340851339436,-0.840469090688968,0.18642147068451084,-0.5069431370370229
-209.23356008529663,4228.0,11124.0,11592.0,-414.0,760.0,-340.0,-0.014596713291376476,-0.811227401583382,0.18201114666250562,-0.5554898571278898
-209.24138951301575,4264.0,11100.0,11536.0,-502.0,495.0,-342.0,-0.07450074108411399,-0.790127588611837,0.18101646985334882,-0.5808451350697477
-209.2491991519928,4268.0,11120.0,11672.0,-568.0,544.0,-372.0,-0.1408184654429499,-0.762479668627367,0.18002993296479675,-0.6052967354586377
-209.2569751739502,4140.0,10760.0,11716.0,-585.0,566.0,-373.0,-0.20782137311237803,-0.72895736657043,0.17853106259283055,-0.6273420871341762
-209.2647454738617,4156.0,10892.0,11740.0,-572.0,595.0,-327.0,-0.27069297986445,-0.6889550388293908,0.17762731753800456,-0.6484711259477556
-209.27255368232727,4336.0,10888.0,11628.0,-619.0,607.0,-335.0,-0.33530647948580494,-0.6429689702240858,0.17748349357975027,-0.6653270456328534
-209.28038501739502,3988.0,10816.0,11748.0,-565.0,587.0,-302.0,-0.3926424350858255,-0.5952221019207303,0.17553355603000395,-0.6787713446090681
-209.28816556930542,3936.0,10756.0,11580.0,-470.0,618.0,-231.0,-0.4392465997866696,-0.5445867206194687,0.16962202975730098,-0.6940577031643661
-209.29595303535461,3848.0,10864.0,11524.0,-395.0,600.0,-145.0,-0.47485047890654253,-0.4941428845596697,0.1631403212587739,-0.7097359141968652
-209.30373883247375,3928.0,10796.0,11688.0,-342.0,480.0,-112.0,-0.5028166287366218,-0.4511305292541217,0.15917324584824025,-0.7199448320857438
-209.31153345108032,3912.0,10856.0,11536.0,-268.0,484.0,-90.0,-0.5252499449620648,-0.40965600893914544,0.1508096519908432,-0.7304456848553487
-209.31930470466614,3956.0,10872.0,11584.0,-496.0,442.0,-75.0,-0.5527688715139721,-0.35907966093070753,0.15895303574502298,-0.7350117714829467
-209.3270764350891,4028.0,11072.0,11824.0,-271.0,471.0,-122.0,-0.57505751107484,-0.31711435205808397,0.14933137552737646,-0.7392208648017814
-209.3348515033722,4068.0,11468.0,11864.0,-336.0,487.0,-175.0,-0.6012244286137537,-0.27076968534615015,0.14122404865083651,-0.7384231388697664
-209.34262704849243,3980.0,11272.0,11928.0,-391.0,455.0,-255.0,-0.6315706125726863,-0.2238034436637912,0.1360056096970341,-0.7297486238902601
-209.35039138793945,4060.0,11384.0,11880.0,-448.0,548.0,-310.0,-0.6651278038673881,-0.16765185115853293,0.12770375850864915,-0.7163725367352012
-209.35816955566406,3988.0,11272.0,11996.0,-549.0,607.0,-375.0,-0.7012650732655445,-0.1018916460105896,0.12067278066048776,-0.6951859244107212
-209.36597895622253,4000.0,11240.0,11792.0,-602.0,683.0,-429.0,-0.737047724019164,-0.028258983879191815,0.11093056579833802,-0.6660754401116639
-209.37374925613403,4044.0,11144.0,11784.0,-693.0,756.0,-447.0,-0.7684527000303354,0.05540070704200492,0.10082258327985137,-0.6294807512355806
-209.38153982162476,4080.0,11112.0,11884.0,-517.0,902.0,-459.0,-0.7952547035903548,0.13463981884350695,0.07046575282691256,-0.5869213348292437
-209.38931393623352,4072.0,10964.0,11848.0,-802.0,1005.0,-371.0,-0.8056046564553573,0.23759911478725868,0.045745839094768655,-0.540791194783414
-209.3970878124237,4108.0,10748.0,11784.0,-1021.0,1160.0,-326.0,-0.7969982733583372,0.35918262670472595,0.01889616488701891,-0.4852056552534045
-209.40486884117126,4152.0,10636.0,12184.0,-995.0,1255.0,-11.0,-0.7610326447054395,0.4766872540740981,-0.025707073128085376,-0.4392467665073109
-209.41266417503357,4192.0,10628.0,12224.0,-740.0,1373.0,-230.0,-0.7291957198663874,0.5734424805955588,-0.07825152962493817,-0.3651219271535343
-209.42044496536255,4248.0,10544.0,12384.0,-681.0,1475.0,-211.0,-0.6848724961224721,0.6584323106624013,-0.13846915321342887,-0.27971923412432925
-209.428231716156,4280.0,10496.0,12440.0,-641.0,1521.0,-185.0,-0.6276720110135187,0.7284401005905833,-0.2010151460824517,-0.18707158385836425
-209.43604683876038,4176.0,10436.0,12344.0,-588.0,1767.0,-208.0,-0.5553497994389557,0.7827174356655832,-0.27139587086703953,-0.07269317330070917
-209.44383239746094,4168.0,10384.0,12132.0,-541.0,1451.0,-223.0,-0.4809981875859331,0.8158398339819868,-0.320093796265032,0.024208891340409825
-209.45161128044128,4000.0,10372.0,12068.0,-605.0,1407.0,-291.0,-0.394368949001573,0.8386609365653955,-0.35643517368825484,0.11863782070011143
-209.4594075679779,3960.0,10416.0,11944.0,-618.0,1529.0,-321.0,-0.29507321169525097,0.8450464840118554,-0.38781542744159747,0.22006234079765194
-209.46718525886536,3900.0,10312.0,11912.0,-651.0,1164.0,-337.0,-0.19972052148200126,0.8447940751594313,-0.40253784354249894,0.29051328436171936
-209.47497177124023,3812.0,10380.0,11728.0,-690.0,1081.0,-304.0,-0.10243195211962952,0.8345850622014102,-0.4137143541961294,0.34902134930016804
-209.48279857635498,3828.0,10480.0,11696.0,-610.0,1006.0,-507.0,-0.006123500732356928,0.8225662504789519,-0.40182387126951646,0.4023491553237782
-209.49061703681946,3848.0,10560.0,11720.0,-613.0,945.0,-178.0,0.07697861059722937,0.7920203651812269,-0.4090173026481186,0.44663506443535456
-209.49839091300964,3804.0,10612.0,11728.0,-562.0,941.0,-152.0,0.15471786100083718,0.7534583484345492,-0.4121282754557421,0.48837811706861217
-209.5061776638031,3808.0,10532.0,11768.0,-571.0,932.0,-91.0,0.2287269131720973,0.7060343920698665,-0.4159331871000031,0.525546401637507
-209.51397848129272,3888.0,10644.0,11856.0,-545.0,862.0,-21.0,0.29351621379455906,0.6537544785569913,-0.4206869470107678,0.5563054975650901
-209.52179336547852,3824.0,10612.0,12004.0,-462.0,844.0,50.0,0.3473290039116588,0.5969569136004476,-0.42276235218749103,0.586751224897965
-209.5295696258545,3748.0,10680.0,11944.0,-431.0,515.0,57.0,0.385323310258207,0.5544222032679261,-0.4313334447553935,0.5984090795857311
-209.53734803199768,3748.0,10660.0,11852.0,-357.0,722.0,135.0,0.4217814900802722,0.4983291361079066,-0.4310085313123538,0.6228965344803105
-209.54513835906982,3864.0,10660.0,11896.0,-265.0,662.0,212.0,0.44587136868364435,0.4436523547495962,-0.429215322253776,0.6481863295811623
-209.55290985107422,4064.0,10780.0,12040.0,-301.0,636.0,212.0,0.4685225272868784,0.3872114175345553,-0.4286573259584338,0.6684361274331018
-209.56069946289062,3976.0,10836.0,12072.0,-287.0,638.0,220.0,0.4883826648354941,0.329355958508012,-0.4256959711508564,0.6868696859152977
-209.56850123405457,3964.0,10952.0,12104.0,-320.0,750.0,26.0,0.5226886679508322,0.2691318700239393,-0.412418734108459,0.695898973048228
-209.576274394989,3904.0,10836.0,12144.0,-317.0,805.0,239.0,0.5430519816426986,0.19661972235775987,-0.3991318806692632,0.7121298841133638
-209.58407139778137,4292.0,10860.0,12156.0,-419.0,974.0,201.0,0.5692765559306525,0.10882136660019326,-0.38055909999428633,0.7205948129500654
-209.59188389778137,4012.0,10796.0,12288.0,-446.0,1093.0,129.0,0.5986045143972614,0.013676846046388507,-0.3534199460359452,0.7187349448645112
-209.59966373443604,3972.0,10664.0,12160.0,-472.0,1227.0,164.0,0.6226795961546214,-0.09224612903633136,-0.3168074798546821,0.709502496767034
-209.60742712020874,3952.0,10520.0,12228.0,-476.0,1238.0,140.0,0.640178991018884,-0.19713983065279045,-0.27583805564493286,0.6893621063608412
-209.61521863937378,3868.0,10492.0,12112.0,-505.0,1260.0,100.0,0.6513147998990823,-0.30126939678726816,-0.23232505122494831,0.656544631053502
-209.62298965454102,3760.0,10376.0,12092.0,-479.0,1196.0,76.0,0.6545587463508292,-0.39589283101261713,-0.1884862259717118,0.6158690254813818
-209.6307818889618,3772.0,10316.0,12020.0,-450.0,777.0,25.0,0.6485345850027586,-0.46219921222856825,-0.16683243871771036,0.5813275476545834
-209.63859724998474,3804.0,10320.0,12108.0,-364.0,880.0,100.0,0.6394342935129222,-0.5269320129680938,-0.1309373020156925,0.5443545360607127
-209.6463758945465,3624.0,10400.0,12040.0,-271.0,729.0,106.0,0.6288582000013655,-0.5764314352962039,-0.09797369934909057,0.5125088476594869
-209.65415978431702,3640.0,10408.0,11980.0,-248.0,608.0,146.0,0.6140530393172677,-0.6173199624295836,-0.06819381582559503,0.48703647951083506
-209.66196465492249,3524.0,10592.0,11976.0,-213.0,767.0,101.0,0.6014315095975563,-0.6602334637594814,-0.03058851290402825,0.4488165053489925
-209.66974902153015,3784.0,10732.0,12020.0,-219.0,441.0,110.0,0.5851635070310685,-0.6885530206272066,-0.009644118489479181,0.4282352143423179
-209.67752242088318,3560.0,10832.0,11992.0,-200.0,383.0,95.0,0.5695367092116085,-0.712563202587651,0.008168706078981257,0.40965215905623786
-209.68534564971924,3428.0,10924.0,12016.0,-185.0,370.0,159.0,0.5517101937986321,-0.7342654945841833,0.02983623090872532,0.3944361099682454
-209.69315147399902,3400.0,10952.0,12096.0,-192.0,332.0,156.0,0.5328584871223361,-0.7539883941887812,0.049200384216401494,0.38097592617287085
-209.70093202590942,3492.0,10980.0,12080.0,-171.0,357.0,161.0,0.5143924884252516,-0.7725365678523044,0.07068446300983552,0.36550147177770775
-209.70871090888977,3420.0,10856.0,12248.0,-203.0,288.0,142.0,0.494154071856903,-0.7894862834995942,0.0866844187692095,0.35356608006974555
-209.7165241241455,3556.0,10948.0,12132.0,-203.0,310.0,108.0,0.47424145787083277,-0.8064979354656845,0.10119266002016884,0.33825458649392787
-209.7242968082428,3424.0,10764.0,12148.0,-214.0,316.0,73.0,0.45398956007035396,-0.8235363967425992,0.11304501034001037,0.32078358471806173
-209.73207306861877,3416.0,10692.0,12160.0,-196.0,346.0,56.0,0.43466799877754303,-0.839896534189487,0.12523175542763063,0.2999242406470805
-209.73987126350403,3464.0,10700.0,11788.0,-187.0,267.0,-17.0,0.41832708357535314,-0.8537997470618345,0.12918148608316038,0.2816746114186252
-209.74766445159912,3368.0,10636.0,12264.0,-149.0,236.0,-38.0,0.4053841345824346,-0.8651915484780738,0.13127629430240895,0.2643365703514946
-209.75543522834778,3364.0,10720.0,12088.0,-117.0,192.0,-54.0,0.395521146488064,-0.8741873964336151,0.13127753458741329,0.24925013041127034
-209.76323437690735,3388.0,10664.0,12048.0,-69.0,179.0,-79.0,0.38986596716970673,-0.8812120990204095,0.12991744489398996,0.23364764431744248
-209.77099466323853,3400.0,10740.0,12104.0,-55.0,225.0,-69.0,0.384410749749852,-0.8882468575971184,0.1311261653490033,0.21459688769054128
-209.77882146835327,3456.0,10496.0,12308.0,-73.0,332.0,-122.0,0.3770546385540943,-0.8978569975762063,0.1313829067873079,0.18552935954290106
-209.7866268157959,3480.0,10676.0,12292.0,-50.0,497.0,-153.0,0.36953386902148444,-0.9083566123879038,0.13480693462902113,0.14198617803543676
-209.79440355300903,3620.0,10692.0,12272.0,-56.0,649.0,-129.0,0.35845578360739166,-0.9181808717377585,0.1445812687126843,0.08688840377594324
-209.80216884613037,3596.0,10640.0,12440.0,-114.0,795.0,-148.0,0.33954635551461293,-0.9272919506995638,0.15633544073920402,0.0199283866236289
-209.80998587608337,3688.0,10624.0,12384.0,-22.0,680.0,-108.0,0.3280772123229017,-0.928924100843274,0.16740592786968428,-0.03795540727009148
-209.81778573989868,3716.0,10728.0,12244.0,-4.0,730.0,-116.0,0.3160361948852983,-0.9263903507784255,0.17854281835063723,-0.10022227059121583
-209.82555437088013,3676.0,10396.0,12100.0,-144.0,855.0,-175.0,0.28866536056883324,-0.9228635412027529,0.18866757199051698,-0.1714635273333175
-209.83335089683533,3612.0,10312.0,12528.0,-125.0,785.0,-63.0,0.26407115825954985,-0.9130899052619903,0.20473527228567645,-0.23370219632305372
-209.84114861488342,3648.0,10360.0,12164.0,-232.0,569.0,-80.0,0.2334159758328904,-0.9069301876344755,0.21587425164331042,-0.2763926997239893
-209.84891724586487,3764.0,10556.0,12144.0,168.0,387.0,72.0,0.2409655961721482,-0.8921863783805012,0.22522771937385444,-0.3085636435475489
-209.85669350624084,3824.0,10520.0,12224.0,176.0,373.0,140.0,0.25090311737345294,-0.8750460513110958,0.23903904793319836,-0.3379384076134769
-209.86450457572937,3788.0,10452.0,12176.0,174.0,317.0,117.0,0.26086300452306427,-0.8589611053538725,0.24962100171217444,-0.3630780465198412
-209.87227368354797,3792.0,10544.0,12212.0,175.0,242.0,63.0,0.2705889117270409,-0.8456228130672531,0.2541879557546832,-0.38352598610766464
-209.88009476661682,3792.0,10564.0,12364.0,229.0,308.0,11.0,0.280847752513415,-0.8291791234846094,0.25443177655132604,-0.4109148234931353
-209.8878984451294,3724.0,10596.0,12128.0,205.0,311.0,-55.0,0.28662948446033815,-0.8137635680199882,0.2505487576108771,-0.43915568317058684
-209.89567804336548,3600.0,10680.0,12332.0,132.0,372.0,-154.0,0.28175308320633136,-0.799001168421561,0.2436482434184172,-0.47206765028312037
-209.90344405174255,3572.0,10580.0,12232.0,79.0,450.0,-30.0,0.27621274765891546,-0.7785059694779665,0.24912246278061612,-0.505542255460416
-209.9112629890442,3564.0,10504.0,12472.0,22.0,511.0,-284.0,0.2537078286225863,-0.7605790058944799,0.24080611185140444,-0.5469591666506612
-209.9190330505371,3256.0,10512.0,12236.0,-73.0,496.0,-360.0,0.22089670904265193,-0.7449648553850184,0.23098069314421082,-0.5855594995983961
-209.9268136024475,3244.0,10452.0,12196.0,-95.0,417.0,-306.0,0.1904327568554988,-0.7308407327393985,0.22367646942020322,-0.6160974156033008
-209.9346206188202,3144.0,10452.0,12204.0,-80.0,418.0,-299.0,0.16087867611580134,-0.7147458243369995,0.21555770561735474,-0.6455937838246523
-209.9424033164978,3080.0,10468.0,12184.0,-68.0,387.0,-169.0,0.1396839053184877,-0.6965351988178441,0.2140521672850806,-0.6704541692638817
-209.95017385482788,3308.0,10520.0,12148.0,-37.0,303.0,-58.0,0.12827666944089502,-0.6800331608431683,0.21621918979739432,-0.6887301780771329
-209.95797991752625,2848.0,10532.0,12284.0,-20.0,215.0,19.0,0.12409705942091666,-0.6667972737475276,0.22082719355354744,-0.7008685084616161
-209.96574997901917,3104.0,10580.0,12284.0,-7.0,206.0,22.0,0.12098817847301224,-0.6536818160185801,0.22463511086552432,-0.7124612347649992
-209.9735255241394,3036.0,10608.0,12068.0,-61.0,185.0,42.0,0.1164161527128091,-0.6418426641812631,0.23264384596544177,-0.7213612928059377
-209.9813630580902,3132.0,10576.0,12364.0,-110.0,209.0,-3.0,0.10573950118395926,-0.6296684374152479,0.2413716425206187,-0.7308054098043515
-209.9891631603241,3108.0,10664.0,12344.0,-129.0,232.0,-87.0,0.08812474756237539,-0.6176499403203827,0.24677950430918177,-0.7415136251898611
-209.996919631958,3052.0,10616.0,12480.0,-140.0,284.0,-139.0,0.06536979586679978,-0.6030035025984196,0.2503061500833234,-0.7546259980101637
-210.00470161437988,2980.0,10580.0,12616.0,-109.0,261.0,-215.0,0.03968311725841416,-0.5907839190442791,0.24742254810326034,-0.7669300449802626
-210.01247477531433,3072.0,10548.0,12580.0,-124.0,3.0,-240.0,0.017081936279396207,-0.5959673161115523,0.2431665230335496,-0.7651151597344766
-210.02024626731873,2996.0,10404.0,12592.0,-178.0,291.0,-318.0,-0.01964972577256136,-0.5829982860693298,0.23862464346607415,-0.7763924048108509
-210.02803087234497,2956.0,10424.0,12644.0,-205.0,317.0,-372.0,-0.06190839842338929,-0.5682345777831788,0.23266368044186228,-0.786857310202727
