programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9576.095176458359,-13204.0,-13288.0,-15544.0,2756.0,22382.0,32767.0,0.14046141164920306,0.1035138973259139,-0.46098369305222126,0.8700859150899115
-9576.110803604126,-20188.0,-8500.0,-14964.0,7222.0,8550.0,8877.0,-0.15955882537897942,-0.5096372965773276,0.06997197502576982,0.8425643772982729
-9576.126398801804,-20360.0,388.0,-13568.0,3883.0,-7993.0,-19171.0,0.7015156539996336,-0.044518132134586025,-0.18394550951702415,0.6870647514122933
-9576.142012357712,-13044.0,4436.0,-15980.0,-5432.0,-18957.0,-32768.0,0.6718825794380604,0.36894851336019263,-0.5158926353930352,-0.38249912769075856
-9576.157598018646,-3872.0,904.0,-16092.0,-10985.0,-23610.0,-32768.0,-0.29874611093004577,0.10884204068900505,-0.12639767268598032,-0.9396423786326336
-9576.173209667206,5216.0,-3040.0,-15492.0,-10810.0,-20081.0,-32768.0,-0.8564950131810191,-0.24682474584120126,0.4400161968581395,-0.1089935031961594
-9576.188873052597,11420.0,-7132.0,-16352.0,-9005.0,-4859.0,-28752.0,-0.39977950209199076,-0.2545147934366504,0.09485943556945937,0.8754428919766397
-9576.204510688782,12852.0,-9956.0,-16368.0,-5050.0,6356.0,8802.0,-0.8553400040158828,-0.33940138049705687,-0.21935600031616112,0.32416527508679516
-9576.220099687576,9388.0,-10412.0,-17240.0,-909.0,18888.0,32767.0,-0.419576331740628,-0.4154332402587866,-0.19841921749461597,-0.7823047608572942
-9576.235731363297,-748.0,-7576.0,-15884.0,2334.0,26450.0,32767.0,0.6188505367380407,0.1933167205260043,-0.03625966173520283,-0.7604853027343516
-9576.251314401627,-11220.0,-5060.0,-14472.0,4567.0,20822.0,23061.0,0.7328692507068764,0.5995303712536652,0.135846875912247,0.2915675249709178
-9576.26690864563,-17084.0,-3568.0,-13996.0,718.0,5032.0,-1921.0,0.6184150958700256,0.44696730334889534,0.5210594616139762,0.3824657323207356
-9576.282480239868,-16452.0,-2376.0,-14024.0,-4249.0,-10791.0,-27610.0,0.784865657757903,-0.2421821873478765,0.3123413754842372,-0.47725941851813375
-9576.298102617264,-9184.0,-2896.0,-15560.0,-7565.0,-21105.0,-32768.0,-0.045623019312316035,-0.7022951801437676,-0.41882750431034904,-0.5738323288982817
-9576.313687562943,-348.0,-5952.0,-16968.0,-6151.0,-19021.0,-32768.0,-0.7891324374147494,-0.12379735040416577,-0.5845190922328192,0.1424136337156169
-9576.329348802567,7012.0,-6608.0,-15900.0,-2877.0,-15046.0,-21854.0,-0.5191580773757513,0.5429677245648831,0.0708817663979066,0.6562291642167843
-9576.344926595688,10164.0,-6108.0,-16740.0,-2006.0,-2969.0,-3817.0,-0.17016710901834733,0.7098657839224517,0.24682728037923288,0.6373460735621524
-9576.360513448715,9268.0,-4996.0,-15368.0,-1658.0,7189.0,16853.0,-0.6131211417534109,0.3689896212492926,-0.5266431780556586,0.4588857024932605
-9576.376106500626,3612.0,-5688.0,-16404.0,-378.0,13658.0,22399.0,-0.34823721792683243,-0.47505893031445157,-0.798080437148008,-0.12695459275155482
-9576.391743421555,-2864.0,-5252.0,-15408.0,-117.0,13291.0,20755.0,0.33845254322744034,-0.7461389643075258,-0.1434781896982917,-0.5551040722295875
-9576.40733408928,-7984.0,-5264.0,-15140.0,398.0,7839.0,10517.0,0.6393211548739663,-0.31995572177595,0.4957391111852138,-0.4930918075518422
-9576.422926187515,-9692.0,-4752.0,-14424.0,-627.0,17.0,506.0,0.6411699706550653,-0.3315231478563325,0.5367107521995624,-0.43696114202408326
-9576.438512802124,-8044.0,-4252.0,-14824.0,-2174.0,-5504.0,-10916.0,0.2846802491027257,-0.7964812390453274,-0.0026265445790399013,-0.5334490536904196
-9576.454147577286,-4116.0,-4172.0,-14532.0,-3553.0,-6793.0,-13038.0,-0.344717425869711,-0.723532610454964,-0.550828926632062,-0.2329333627786201
-9576.46977519989,-596.0,-6500.0,-15448.0,-2830.0,-5177.0,-10956.0,-0.6738786131587613,-0.14700394703941844,-0.697346047650772,0.19489983095914593
-9576.485399007797,1636.0,-7052.0,-15424.0,-1355.0,-1745.0,-2322.0,-0.7297357781258028,0.09989556995728659,-0.623845596094586,0.2613871486118404
-9576.50103354454,1344.0,-6108.0,-15724.0,-489.0,1670.0,4879.0,-0.6794487401619187,-0.1572256893317713,-0.7144944468850991,-0.05592117199135785
-9576.516613483429,-472.0,-4456.0,-15668.0,-116.0,3936.0,5044.0,-0.35862643615660966,-0.38906069944067667,-0.7668200307501803,-0.36332615083507686
-9576.532169342041,-2480.0,-4220.0,-15472.0,-998.0,4130.0,3884.0,0.006414346519802763,-0.43502939338630897,-0.6547464915192367,-0.6180738749469308
-9576.547791957855,-4000.0,-5148.0,-15216.0,-1352.0,2400.0,482.0,0.1148585554091867,-0.32445605800613686,-0.5463203776136188,-0.7635900887757421
-9576.563370227814,-4180.0,-5716.0,-15256.0,-754.0,86.0,-2785.0,-0.08536121676325645,-0.18773778722813914,-0.5568670158503547,-0.8045912705077648
-9576.578945159912,-3536.0,-5404.0,-15212.0,-463.0,-1365.0,-4428.0,-0.4356451983287295,-0.06018271542119617,-0.5437702594765088,-0.714776333440401
-9576.594561815262,-2288.0,-5084.0,-15192.0,-558.0,-1551.0,-4521.0,-0.7322184708700763,0.0727360124271257,-0.4370185093424041,-0.517281747121461
-9576.610168218613,-1128.0,-5284.0,-15176.0,-611.0,-898.0,-2997.0,-0.8649612603333912,0.17891332414265773,-0.32107867501086884,-0.3416731259844128
-9576.625795602798,-692.0,-5640.0,-15804.0,-345.0,-531.0,-2392.0,-0.9243755720840757,0.25061253636736736,-0.22828225923357176,-0.17495819063127407
-9576.641381263733,-380.0,-5596.0,-15652.0,-177.0,108.0,386.0,-0.9116941796275941,0.2589395087975127,-0.24267951853577943,-0.2070524206574592
-9576.656964540482,-352.0,-5588.0,-15456.0,172.0,991.0,3021.0,-0.8092600069980443,0.19218510009326656,-0.3786702208105471,-0.4059211650640528
-9576.672548770905,-912.0,-5000.0,-15216.0,315.0,1858.0,4781.0,-0.5325886655175615,0.07116439956663814,-0.5487606601983342,-0.6404269508813875
-9576.688138961792,-1632.0,-5028.0,-15356.0,241.0,1995.0,4072.0,-0.19605684533195977,-0.021776140151126284,-0.6326174767911452,-0.7489209846018492
-9576.703749656677,-2100.0,-5236.0,-15276.0,-32.0,1887.0,4087.0,0.16308062838373885,-0.11494492884798278,-0.6099036060107301,-0.7669484750315403
-9576.719323396683,-2624.0,-5356.0,-15256.0,425.0,1429.0,4198.0,0.488737629093903,-0.22065385183889688,-0.5369683783817412,-0.6512391021694042
-9576.73491024971,-2744.0,-5236.0,-15368.0,831.0,1199.0,1131.0,0.6171955178663125,-0.168042580891276,-0.5049717141009257,-0.5795126846679941
-9576.750470876694,-2500.0,-5108.0,-15088.0,69.0,757.0,1136.0,0.7039606285979949,-0.17501708924165338,-0.4480644060719534,-0.5225387448493007
-9576.766037225723,-2516.0,-5640.0,-15364.0,502.0,55.0,-1066.0,0.6616004203843643,-0.09965016696177809,-0.4815162893162846,-0.5661243600966118
-9576.781610012054,-1604.0,-5888.0,-15496.0,-145.0,-472.0,-2570.0,0.5005657101078983,-0.022899287833319397,-0.5110298200990315,-0.6983968180414725
-9576.797268629074,-812.0,-5848.0,-15292.0,63.0,449.0,458.0,0.5477176189738293,-0.013263717342601648,-0.4938070602958978,-0.6752659260393776
-9576.81288933754,-912.0,-5676.0,-15536.0,813.0,1328.0,2742.0,0.7399214946826023,-0.013870240644569064,-0.45827703878402815,-0.49224582665012795
-9576.82853102684,-1064.0,-4872.0,-15572.0,590.0,2063.0,2237.0,0.8872910725004335,0.022481190009513003,-0.3358957875981657,-0.31525096134761377
-9576.84412932396,-2128.0,-4364.0,-15360.0,327.0,2085.0,2474.0,0.9772055096073662,0.0313031484407244,-0.18140470107663428,-0.10574421647543145
-9576.859765529633,-2664.0,-4996.0,-15040.0,-44.0,2045.0,558.0,0.9979220424089281,0.03671023030725825,-0.008143668312653698,-0.05232243239372087
-9576.87535905838,-2952.0,-5556.0,-15232.0,219.0,446.0,-2194.0,0.9690305465827164,0.05800184975846022,0.0362233522085554,-0.23728348861430268
-9576.890951156616,-2572.0,-5516.0,-15172.0,-198.0,-989.0,-4542.0,0.8145200707004128,0.005791234106354052,-0.018567859016656422,-0.5798092364263074
-9576.906613826752,-1636.0,-5724.0,-15180.0,-347.0,-1326.0,-5150.0,0.500492160750811,-0.07057911785391024,-0.08379331091477102,-0.8587810350699929
-9576.922651052475,-628.0,-6028.0,-15148.0,-147.0,-1249.0,-3666.0,0.2043591640795125,-0.13647908254548302,-0.14184221530971625,-0.9589012347683666
-9576.938278913498,-208.0,-5808.0,-15188.0,102.0,-421.0,-1631.0,0.06323425327719544,-0.14840569115692126,-0.175347681940691,-0.9712004790375355
-9576.953861236572,-296.0,-5472.0,-15324.0,163.0,206.0,-155.0,0.05539007453721753,-0.1279253794306413,-0.18997411655163576,-0.9718419994941119
-9576.96943640709,-884.0,-5444.0,-15464.0,132.0,133.0,52.0,0.06351419971461345,-0.11711892125966206,-0.19996829662117013,-0.9707016972602928
-9576.985018253326,-1080.0,-5512.0,-15256.0,7.0,-281.0,-519.0,0.014727602102053946,-0.1318992453581187,-0.2072174122479368,-0.9692505511329621
-9577.000601768494,-1092.0,-5692.0,-14880.0,-100.0,-720.0,-557.0,-0.046378593813261516,-0.18252094254223583,-0.20549992580892698,-0.9603670715210532
-9577.016156435013,-1016.0,-5760.0,-15048.0,-28.0,-651.0,571.0,-0.010558011758474898,-0.24677300676263764,-0.19092073358759323,-0.9500215181812517
-9577.031802415848,-656.0,-5620.0,-15252.0,39.0,68.0,1565.0,0.12011217648092644,-0.2650716465490794,-0.15904513306138013,-0.9434059215980483
-9577.047460317612,-896.0,-5704.0,-15332.0,-89.0,816.0,2836.0,0.3514470143082337,-0.23094278828822273,-0.07507272581242097,-0.9041650902963365
-9577.063089847565,-1640.0,-5832.0,-15440.0,309.0,1287.0,4413.0,0.6627757553355023,-0.13834748620587844,0.026997664105915056,-0.7354314361874893
-9577.07868027687,-2248.0,-5248.0,-15276.0,457.0,1225.0,3606.0,0.8504445732047298,-0.02373476292704888,0.1064814479035955,-0.5146284000983388
-9577.094296693802,-2848.0,-5108.0,-15808.0,830.0,783.0,2170.0,0.9214601940196926,0.09099914967152922,0.12918625695405975,-0.35488191924983853
-9577.109912395477,-3300.0,-4616.0,-15220.0,285.0,-129.0,-326.0,0.9098030728442077,0.1061471919609103,0.11281346813960504,-0.38505098842668245
-9577.125515699387,-2796.0,-5260.0,-15040.0,254.0,-736.0,-2487.0,0.8103942448714835,0.07515449207324294,0.06748345841440632,-0.5771125999671313
-9577.14114356041,-1768.0,-5904.0,-15240.0,77.0,-792.0,-2794.0,0.6531497491955297,0.023447080446716475,0.025435702162799046,-0.7564381432740069
-9577.156757116318,-1132.0,-6252.0,-15220.0,514.0,211.0,988.0,0.7133660561629137,0.06840900923195953,0.0018078376002824274,-0.6974423338840876
-9577.17231798172,-1340.0,-5812.0,-15448.0,920.0,235.0,1635.0,0.7965865531641609,0.13830933923809874,-0.04834558434403614,-0.5865007199245329
-9577.187947034836,-2040.0,-5028.0,-15316.0,764.0,-210.0,-820.0,0.7408154588869291,0.1833654078494127,-0.09142774555184878,-0.6396956701601738
-9577.203566074371,-1728.0,-5480.0,-14908.0,94.0,-426.0,-1266.0,0.6606745187972645,0.17479132313512932,-0.10309100037064599,-0.72272361190932
-9577.219173669815,-1472.0,-6076.0,-15224.0,474.0,-1836.0,-1832.0,0.5080391701664203,0.10037663527087935,-0.20537804472961768,-0.8304460195649993
-9577.234811544418,-332.0,-5564.0,-15256.0,685.0,-1676.0,-1084.0,0.38687863005766066,0.028281426847047573,-0.3147343151911586,-0.8662952137356845
-9577.250431776047,456.0,-5416.0,-15264.0,458.0,-42.0,1576.0,0.49865260426524627,-0.0027769376526336604,-0.3513369949701067,-0.7924015300604461
-9577.26600408554,88.0,-6104.0,-15248.0,731.0,1365.0,5239.0,0.8150809125119117,-0.03370644965180168,-0.30820640566103386,-0.48940350715960956
-9577.281604290009,-816.0,-6248.0,-15312.0,1294.0,1747.0,6415.0,0.9812111420025357,-0.03427116209725471,-0.18984747969493462,-0.002848984391808109
-9577.29720878601,-1988.0,-5804.0,-15624.0,1200.0,1601.0,5919.0,0.8891705462336333,-0.02586864718545431,-0.031178179209057487,0.45577897488210717
-9577.312806844711,-2992.0,-5492.0,-14672.0,1432.0,641.0,5915.0,0.5812024302354022,0.03822175354751269,0.07836095304009776,0.8090750235193664
-9577.328402042389,-3524.0,-5180.0,-15120.0,1744.0,-908.0,834.0,0.5139093736571282,0.19286248281527577,0.15010634654505695,0.8222951435564733
-9577.344057798386,-3268.0,-4960.0,-15412.0,985.0,-1962.0,-571.0,0.5532683562264626,0.3634055215534359,0.13989034843628853,0.7363838966988053
-9577.359663963318,-2436.0,-5588.0,-14888.0,1097.0,-2415.0,-1599.0,0.6280841859023515,0.5331552679160956,0.1395357660358314,0.5493500575311615
-9577.37530207634,-1740.0,-6088.0,-15152.0,1443.0,-2364.0,-1027.0,0.6185768408108635,0.690712480054661,0.12293162080174981,0.3537891724123929
-9577.390933513641,-1324.0,-6072.0,-15288.0,1817.0,-2141.0,159.0,0.5116920128493629,0.832081564383088,0.05233159216749637,0.20754025792885275
-9577.406531333923,-1284.0,-5816.0,-15048.0,2134.0,-1417.0,1927.0,0.3158953455506456,0.9263891308486851,-0.10807851418666563,0.1741618318577829
-9577.422155380249,-1780.0,-5800.0,-15028.0,1900.0,-1300.0,2290.0,0.11057599955291315,0.9399603112491017,-0.2888260787854599,0.14431582661919454
-9577.437741994858,-2172.0,-6112.0,-14756.0,1937.0,-1563.0,1471.0,-0.10328829500186527,0.9126290110553571,-0.38803897336090204,0.0765870188004829
-9577.453366279602,-2476.0,-6236.0,-14608.0,1992.0,-2159.0,1077.0,-0.3304089498394641,0.8417148164433329,-0.42546167579140715,-0.03644799141950711
-9577.468959093094,-2412.0,-6172.0,-14736.0,2042.0,-2721.0,950.0,-0.5525147676649366,0.7063024958377234,-0.40455566239570767,-0.17944060830574024
-9577.484566926956,-2112.0,-6240.0,-14664.0,1870.0,-2847.0,921.0,-0.7203257791994641,0.5154061852858357,-0.3377701494782234,-0.31843140880140297
-9577.500229597092,-1812.0,-6212.0,-15196.0,2083.0,-2263.0,2019.0,-0.7850579044726588,0.2497955752115774,-0.32783914437799583,-0.4623935041101014
-9577.515858411789,-1844.0,-6544.0,-15352.0,2516.0,-2250.0,4182.0,-0.6659304831231992,-0.12018376726664293,-0.3318704570592594,-0.6572324196691594
-9577.531456708908,-2072.0,-6048.0,-14960.0,2849.0,-1654.0,5899.0,-0.29766850696741054,-0.4750172467376597,-0.2907794457507871,-0.7753704851169093
-9577.547096729279,-3316.0,-6512.0,-14688.0,2763.0,-1895.0,4073.0,0.0404294769414898,-0.7072370165775592,-0.23594084383850242,-0.6652166398892064
-9577.562698364258,-3552.0,-6320.0,-14456.0,2890.0,-2487.0,4329.0,0.3742098929267901,-0.8312750094290907,-0.12975894572204358,-0.3900146545188904
-9577.57829117775,-3736.0,-6768.0,-14868.0,3330.0,-2921.0,2776.0,0.6160113141339464,-0.776505549501103,-0.12467273188159168,-0.04501002530703191
-9577.59391951561,-3776.0,-6740.0,-14048.0,3521.0,-3630.0,3752.0,0.7270855616530001,-0.5631079141999766,-0.0695443588443419,0.38654837362744454
-9577.609521150589,-3620.0,-6804.0,-14492.0,3916.0,-4023.0,2561.0,0.7119822116615054,-0.1715080771945817,-0.05888849742597132,0.6783792852125717
-9577.625142097473,-3572.0,-6764.0,-14084.0,3667.0,-3851.0,3963.0,0.4435693177342054,0.22818238493705373,-0.018918055573285814,0.8664993749233612
-9577.640737771988,-3888.0,-7260.0,-14068.0,4275.0,-3687.0,4542.0,0.007414728290403825,0.5620719451257753,0.059936671347287106,0.8248804432975206
-9577.656308889389,-4260.0,-7296.0,-14500.0,4972.0,-4224.0,3665.0,-0.4004587113404512,0.744075901189286,0.19695857437581193,0.4971832597350245
-9577.671932458878,-4432.0,-6996.0,-14624.0,5084.0,-4851.0,3565.0,-0.6606592450147644,0.6907293939813016,0.2929317738182909,-0.02476372658577425
-9577.6875269413,-4156.0,-7228.0,-14348.0,4943.0,-5377.0,977.0,-0.6887417213796702,0.3527212937645397,0.4486147401020032,-0.4471770847430021
-9577.70314192772,-4000.0,-7532.0,-14724.0,4898.0,-6893.0,244.0,-0.45053780103473645,-0.16159068930703918,0.5345542280940937,-0.6965313461681304
-9577.71872138977,-3316.0,-8036.0,-14952.0,4523.0,-7891.0,-2551.0,-0.13391960871987946,-0.7237806997426453,0.4121816894435295,-0.5369481278185436
-9577.73432636261,-1520.0,-8380.0,-15360.0,4272.0,-7547.0,-1496.0,0.2676313960103574,-0.9367521598704718,0.16325271904066727,-0.15561933226107316
-9577.749989509583,-316.0,-9032.0,-15576.0,4727.0,-6884.0,2660.0,0.6260269068993656,-0.7005203191313605,0.12376019617424495,0.3194448436976596
-9577.76557636261,16.0,-8288.0,-16716.0,6232.0,-5760.0,8908.0,0.5594618176358266,-0.07059162954872666,0.35946391027655905,0.7435085699936204
-9577.78116607666,184.0,-5780.0,-18584.0,8120.0,-4081.0,15837.0,-0.15423627015448707,0.5779940858083212,0.4172263104491601,0.684146340784204
-9577.796793460846,-752.0,-1856.0,-19872.0,6639.0,721.0,18816.0,-0.8156880516519526,0.5629064043392757,-0.07221046545468418,0.11213844579307748
-9577.812381982803,-3344.0,-2368.0,-18324.0,692.0,3067.0,13674.0,-0.6097745800761015,0.2515866240016635,-0.6044157240401996,-0.4467222455278234
-9577.828073978424,-6072.0,-7040.0,-14932.0,-1374.0,710.0,7760.0,-0.19714927417939307,-0.0466773493018103,-0.6247438708311389,-0.754087849399273
-9577.84371638298,-6808.0,-9588.0,-15948.0,2350.0,-4015.0,5253.0,-0.05186143655042507,-0.5438501961950092,-0.587678045430966,-0.5968013659635973
-9577.859319210052,-5112.0,-6936.0,-19948.0,3251.0,-14060.0,-6232.0,-0.5555752049333506,-0.5721210235963298,-0.5826756544136953,0.15653372727921971
-9577.87491607666,3000.0,128.0,-22256.0,3865.0,-15507.0,-17282.0,-0.4004301400393026,0.14487430211946734,-0.280590081947789,0.860195527450611
-9577.890511274338,11660.0,2396.0,-16080.0,-7660.0,-5615.0,-13026.0,0.3110005024896092,0.6681073811291965,-0.28659704054672214,0.6121873496583848
-9577.906160354614,14980.0,-4776.0,-17684.0,-10669.0,7877.0,-5957.0,0.8965103845940169,0.06621945542115269,-0.1830285476976215,0.3979757087643835
-9577.922094106674,15056.0,-13040.0,-19088.0,-6478.0,21246.0,5618.0,0.4823280065824127,-0.5673506341512033,0.5463928791586368,0.3833115881358128
-9577.937685251236,10240.0,-10744.0,-18696.0,1606.0,22833.0,29539.0,-0.44419265709339223,0.042475630430833786,0.8864405036466878,0.12293062148391637
-9577.953343391418,4720.0,-6776.0,-19680.0,5777.0,29246.0,11095.0,-0.9649095493804795,0.12308749325626074,-0.07668616846362815,-0.21890240310379885
-9577.969007015228,16.0,-1680.0,-16340.0,483.0,25355.0,7990.0,-0.25636039483195067,0.2032670078631502,-0.9129672658381467,-0.24382912661121367
-9577.984667778015,-3024.0,-2924.0,-16204.0,-5445.0,23883.0,-11554.0,0.583395359960708,0.6833578480711796,-0.43894014296757383,0.0018591254526387762
-9578.000309944153,-4132.0,-6480.0,-16068.0,-10042.0,17373.0,-20677.0,0.6839999947940447,0.35529964824728194,0.6197669010611263,-0.147631823893741
-9578.015883207321,-2964.0,-10828.0,-15888.0,-9458.0,12964.0,-30585.0,-0.037217617196951665,-0.5341710957866302,0.7758278696813521,-0.3337172546063309
-9578.031480550766,-24.0,-11592.0,-15880.0,-5153.0,8573.0,-26062.0,-0.6139335445532317,-0.7717868055676762,-0.12030661740095686,-0.11382902720082846
-9578.047127962112,3184.0,-5840.0,-15640.0,-4449.0,9958.0,-22698.0,-0.42836536749767773,-0.08130807310492147,-0.8857092683441486,0.15940891175156058
-9578.062721729279,4480.0,-1688.0,-15832.0,-8005.0,14558.0,-17576.0,0.3788556124986268,0.5882411958527037,-0.7133085193829591,0.04039401633611357
-9578.07832789421,4328.0,-2492.0,-17288.0,-12701.0,20055.0,-14064.0,0.8931886154532773,0.37328041965453046,0.2404307751161986,-0.0711959823600976
-9578.093940734863,2900.0,-7612.0,-17416.0,-13695.0,24135.0,-10182.0,0.27809262052730616,-0.2739053301467233,0.9175783209922589,0.07543466955251676
-9578.10953783989,420.0,-11504.0,-18248.0,-10824.0,23967.0,-3273.0,-0.7454951821973939,-0.379611883888839,0.5356524245339639,0.11492706827256759
-9578.125151395798,-2344.0,-12716.0,-17848.0,-7803.0,23071.0,-378.0,-0.884851279980319,-0.05151016004870306,-0.4495765070509413,-0.11075143356554454
-9578.14073562622,-4424.0,-12720.0,-15452.0,-6248.0,21736.0,2802.0,-0.014815252731902056,0.2386478910723296,-0.9231988379237113,-0.3008846922485897
-9578.156311750412,-7064.0,-12672.0,-12944.0,-4462.0,21189.0,9214.0,0.887504930913512,0.025596400976421015,-0.4488588332995369,-0.10102261939899833
-9578.17186164856,-10996.0,-12584.0,-11340.0,-1762.0,19565.0,16970.0,0.7298130482892159,-0.243632827274984,0.42167118567558315,0.4798013872340808
-9578.187474012375,-15188.0,-11480.0,-11000.0,2290.0,15274.0,17410.0,-0.22637470299379198,-0.042821671541213975,0.8218703812924122,0.5210085168643158
-9578.203111886978,-18288.0,-8488.0,-10504.0,4002.0,8555.0,13839.0,-0.8209457324988191,0.2719406412472321,0.50046277913422,-0.04041532668771293
-9578.218709230423,-19200.0,-6120.0,-11400.0,974.0,129.0,4327.0,-0.7780256527042848,0.3653290585315914,0.35904093915459434,-0.363731173722407
-9578.23430299759,-17092.0,-5684.0,-13776.0,-2788.0,-7797.0,-5173.0,-0.4634847976878482,0.1106060604200755,0.8691638186932341,-0.1322966287748863
-9578.24991106987,-13024.0,-6916.0,-18388.0,-3647.0,-10339.0,-9022.0,0.15831924013728202,-0.3426053227685571,0.8896288190973114,0.2571326024535391
-9578.26552605629,-9128.0,-11112.0,-19808.0,-3826.0,-10246.0,-5104.0,0.6569122355794825,-0.3868837694716399,0.3508570054846718,0.5437707470687537
-9578.281157016754,-6128.0,-13072.0,-19360.0,1216.0,-11890.0,5834.0,0.512565151904915,0.2776918000144027,-0.04961731824556901,0.8109885023769265
-9578.296780824661,-3428.0,-8800.0,-18888.0,4870.0,-9921.0,13195.0,-0.3227397534827136,0.6320698290176174,-0.25974965077369566,0.6548716681079586
-9578.312368392944,-1568.0,-3792.0,-16092.0,3425.0,-3226.0,26006.0,-0.8238172697557878,0.0519887610353553,-0.5600036661877004,-0.07083903326883388
-9578.328003168106,-3992.0,-3336.0,-19132.0,1768.0,-6224.0,7631.0,-0.8201789436447396,-0.36646547488362347,-0.11932537691592238,-0.4228132099922994
-9578.343591213226,-1656.0,-2184.0,-15956.0,-4585.0,-9885.0,-5020.0,-0.8667672747567038,-0.24245673451588548,0.41217012931759794,0.14158039340616688
-9578.35922408104,1908.0,-7352.0,-15812.0,-8276.0,-9645.0,-11649.0,-0.30492890331171335,0.046348699500057794,0.4391112102168286,0.8438314446864856
-9578.374811887741,5548.0,-15016.0,-14268.0,-4545.0,-6704.0,-9950.0,0.4683861501981988,0.18646439516617802,0.2152081213647424,0.8363796435450112
-9578.390406847,6632.0,-14784.0,-14476.0,2566.0,-6148.0,10736.0,-0.16234254647838883,0.6326978081820559,-0.015956362701866903,0.7570229690133986
-9578.406016349792,4996.0,-7960.0,-15388.0,7544.0,-1610.0,11363.0,-0.8531794947753417,0.3950226332170153,-0.07831926961264445,0.331523695908045
-9578.42161154747,1344.0,-1920.0,-14884.0,7138.0,-2367.0,9952.0,-0.9493955991388502,-0.091780236281761,-0.026172078165143744,-0.29923136013520585
-9578.437204122543,-956.0,1808.0,-14932.0,830.0,-1908.0,591.0,-0.9154690832352302,-0.20832369605460954,0.11281423946380453,-0.32525458133098956
-9578.45279765129,-2600.0,-60.0,-16780.0,-4913.0,-3561.0,-7734.0,-0.9025903614079668,0.005055244610972776,0.30073676849414127,0.30799753257300666
-9578.468388080597,-3564.0,-4408.0,-17892.0,-8228.0,-6686.0,-14029.0,-0.18903984753040576,0.25376601954707545,0.33447644718413094,0.8876892753931386
-9578.484058618546,-2000.0,-10036.0,-17368.0,-8620.0,-9172.0,-19937.0,0.7929737992374939,0.22938677215330702,0.11345723467109924,0.5529029918391911
-9578.499680042267,956.0,-13144.0,-17320.0,-1155.0,-11724.0,-13173.0,0.8528979395390327,0.31808400352870203,-0.2666411513382868,-0.3166862293220497
-9578.515302419662,3716.0,-8288.0,-16192.0,2871.0,-9676.0,-7139.0,0.23831671643110028,0.29264813847506693,-0.590223954173907,-0.713581035087042
-9578.530882120132,4772.0,-3088.0,-14756.0,3541.0,-4523.0,741.0,-0.034776070970823095,0.041482227853953745,-0.8245627023723621,-0.563175105554651
-9578.546463727951,4284.0,-1328.0,-16020.0,-193.0,687.0,3645.0,0.18510573434911232,-0.17740896728620803,-0.7900520730088345,-0.55684795714087
-9578.562044382095,1984.0,-2560.0,-15480.0,-2588.0,4065.0,8600.0,0.6392295973802475,-0.4660037623081262,-0.35300768507467833,-0.49961143864604907
-9578.577622890472,-1244.0,-5616.0,-15852.0,-2300.0,4090.0,8469.0,0.7950420624537348,-0.5172291696445552,0.24424806663132642,-0.2018043283603568
-9578.593203306198,-3324.0,-6572.0,-15136.0,-363.0,362.0,6110.0,0.7744696942549362,-0.35800781478402177,0.4863954878876444,0.18827247965854088
-9578.608862876892,-3920.0,-5980.0,-15200.0,873.0,-3211.0,536.0,0.8913753718239302,-0.21463404211702022,0.28845575425564324,0.275999007800875
-9578.624484062195,-2872.0,-4508.0,-15032.0,737.0,-4756.0,-2736.0,0.9821828200803744,-0.10073807199496293,-0.10336033925127713,0.12035526186902634
-9578.640107870102,-1828.0,-4096.0,-15372.0,-835.0,-4556.0,-3077.0,0.8690818245232639,-0.08728226266980452,-0.4765882020871589,-0.09971095495422466
-9578.655735731125,-1088.0,-4772.0,-15376.0,-878.0,-3699.0,-3777.0,0.6118912382216875,-0.026376328958627973,-0.7051576064016649,-0.35727601653633456
-9578.671337366104,-560.0,-5268.0,-15740.0,-261.0,-2725.0,-4361.0,0.2804335862795505,0.13046075498312512,-0.7778468774743391,-0.5470751596435754
-9578.686915159225,-1104.0,-4612.0,-14704.0,-857.0,-2522.0,1929.0,0.20278750041336846,-0.1363534083384353,-0.788951393536493,-0.5637736038051228
-9578.702548265457,-1620.0,-5356.0,-15092.0,1315.0,-302.0,3399.0,0.34753693136521835,-0.34487697794854166,-0.7799342061713997,-0.38984687437777044
-9578.71817612648,-2804.0,-3568.0,-15220.0,2484.0,-1141.0,2171.0,0.4001670805398827,-0.4363885248782745,-0.7976084294776633,-0.11511801002851807
-9578.733813285828,-2912.0,-2304.0,-15372.0,-189.0,-1516.0,-4096.0,0.2298659019662908,-0.16181114229723723,-0.9387284468203871,-0.19941846572439276
-9578.749390602112,-2712.0,-4088.0,-16476.0,-3485.0,-4865.0,-14335.0,-0.27757118941935643,0.5093064070684595,-0.6993811794410139,-0.4176448064648198
-9578.764984846115,392.0,-7872.0,-16540.0,-4664.0,-5187.0,-23251.0,-0.5268660910996538,0.7907650142081629,0.268785228548405,-0.15766202861791717
-9578.780580282211,4232.0,-9760.0,-15716.0,-1052.0,-5361.0,-9182.0,-0.3325409894506223,0.4023922444806348,0.8508934763445737,-0.0589683290528464
-9578.796162605286,5624.0,-7684.0,-15780.0,2723.0,-1321.0,5288.0,-0.2671747654898922,0.6262463835251942,0.6088240729223896,-0.4071441514221088
