programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10317.384713411331,-4960.0,-1520.0,-17588.0,6084.0,13311.0,-8864.0,-0.5055810356155036,0.28184330918251377,0.7295177104024249,0.3643570717087959
-10317.40029001236,-5644.0,-2104.0,-17428.0,5649.0,11786.0,-9170.0,-0.6432463961268845,-0.5399441816290518,0.35850876877518495,0.4076344162432924
-10317.41592168808,-6960.0,-264.0,-16492.0,4297.0,9532.0,-8712.0,-0.27619464673931227,-0.8971515170275545,-0.27961873123082687,0.20161606521447348
-10317.431504011154,-7492.0,-1448.0,-16064.0,2327.0,6391.0,-9276.0,0.15909733593279848,-0.592361394652632,-0.7897013533134606,-0.012953316145445258
-10317.447127819061,-6672.0,-2032.0,-16116.0,1794.0,5074.0,-8484.0,0.4449433042139577,0.017281099234414322,-0.8721989144778124,-0.20247437671997245
-10317.462723493576,-6484.0,-1724.0,-14940.0,361.0,4265.0,-4383.0,0.6097312694364367,0.3883414508981333,-0.6230599138114239,-0.29868886887037693
-10317.478313684464,-6632.0,-3348.0,-15484.0,69.0,3612.0,-1629.0,0.719346742877069,0.543340647103949,-0.35683673573737484,-0.2449260066736663
-10317.493933677673,-7016.0,-3452.0,-16040.0,-201.0,3038.0,750.0,0.8095778021522196,0.5522399481757048,-0.19042259578842724,-0.057914220313094567
-10317.509542942047,-7600.0,-2980.0,-15900.0,-1082.0,2011.0,2641.0,0.8689367341436784,0.4231249899021044,-0.16274351140400328,0.1985667254903433
-10317.52514910698,-7924.0,-3208.0,-16100.0,-1586.0,1259.0,3006.0,0.8516582980635655,0.2274673266012699,-0.19616032838968125,0.4294856042225332
-10317.540771007538,-8888.0,-1248.0,-16368.0,-2340.0,733.0,5353.0,0.6314829155593363,-0.05823624557016582,-0.298563416576062,0.7132305050549931
-10317.55635380745,-10364.0,-1288.0,-15472.0,-4943.0,-2458.0,4409.0,0.22790393287514862,-0.2492255498801784,-0.6122916123589748,0.7148743974306322
-10317.571982860565,-11068.0,-3184.0,-16296.0,-5672.0,-5080.0,4266.0,-0.34457310744371233,-0.21736528418890466,-0.7751758022778291,0.48282935124015053
-10317.587574005127,-11544.0,-3912.0,-16820.0,-6417.0,-9456.0,5213.0,-0.8933620610846742,0.014318935290856724,-0.44653964423435266,0.047974389352414624
-10317.60317492485,-10408.0,-956.0,-16028.0,-10393.0,-21039.0,-11673.0,-0.6615707535812513,0.5478757063925959,0.46650398323925646,0.21102223099156422
-10317.618792057037,-3492.0,-9584.0,-18888.0,-9380.0,-27205.0,-7324.0,0.37060681610562474,0.4652835653160292,0.7972600231273445,-0.10265596536900469
-10317.63437962532,5640.0,-12940.0,-19124.0,-8216.0,-25786.0,-19926.0,0.7485828465479807,-0.45760419817394316,0.27302326465382476,-0.3945635774187383
-10317.649998188019,15868.0,-12940.0,-20340.0,-2343.0,-11871.0,-3416.0,0.552378223283438,-0.7416328817067493,-0.3759713995974361,-0.05919859709756648
-10317.66558933258,16304.0,-6644.0,-16404.0,-2796.0,12871.0,20126.0,0.3860446547625901,-0.6324330603589216,0.6715369517695068,-0.0060059222772334865
-10317.68118262291,2500.0,-7188.0,-14308.0,-3292.0,22782.0,32767.0,-0.3064251740269386,0.3270405042643894,0.893904030495353,0.009149074118032615
-10317.696786403656,-12096.0,-8692.0,-12536.0,-1529.0,13397.0,23338.0,-0.5189287575647452,0.8521052254416437,-0.051564145729773525,-0.04439333533892557
-10317.71236872673,-18368.0,-6148.0,-12316.0,-2546.0,-5646.0,-856.0,-0.3144082017972168,0.833386384765484,0.24359884158415407,-0.38376323522324995
-10317.727983951569,-14224.0,-3516.0,-18016.0,-4400.0,-22076.0,-21672.0,-0.0862979365686438,-0.08461114241620458,0.8858313200346798,-0.4479916217616527
-10317.743589878082,-3936.0,-28.0,-23508.0,-5518.0,-21709.0,-28211.0,0.13591216336359996,-0.9314102856889651,0.3203791141840991,0.1065832386317794
-10317.75922203064,2416.0,-1508.0,-19832.0,-6451.0,-11486.0,-12574.0,0.02634687269526229,-0.6671863538412336,-0.4782273632782271,0.5704969768186106
-10317.774805545807,2720.0,-7916.0,-13968.0,-5872.0,-6251.0,-7144.0,-0.1580286378872872,-0.051144186872698644,-0.8603446753977491,0.48189030003867156
-10317.790439844131,2956.0,-11752.0,-14188.0,-1430.0,-2486.0,-3120.0,-0.20596607177350162,0.2883550513303503,-0.8443358301670137,0.40190340574153327
-10317.80604505539,2004.0,-4456.0,-14612.0,-532.0,1925.0,2200.0,-0.12362056883513238,0.06620885802368824,-0.9225476191761122,0.35949997556684826
-10317.821646690369,-252.0,-5148.0,-15900.0,-1772.0,3457.0,6822.0,-0.04039228886284299,-0.4720985286886196,-0.8702960389300768,0.1344479335396402
-10317.837247371674,-2584.0,-5360.0,-16032.0,-330.0,2597.0,3692.0,0.093173886853475,-0.7271235190573342,-0.6800853526319927,-0.009691644737220895
-10317.852881669998,-3872.0,-2172.0,-15432.0,-710.0,475.0,2035.0,0.07642241995533051,-0.8379129041399267,-0.5366232693088169,-0.06400816854341415
-10317.868508815765,-3912.0,-2904.0,-15120.0,-1233.0,-2220.0,-1733.0,-0.12312264731171116,-0.7508177429199013,-0.6483138272882115,0.02833217221697078
-10317.88411617279,-2672.0,-4036.0,-15196.0,-1580.0,-3522.0,-3725.0,-0.37718769165735294,-0.46585567286849466,-0.7775318692500433,0.19013713371925337
-10317.899725675583,-1540.0,-5460.0,-16356.0,-1376.0,-3254.0,-3776.0,-0.5386894701984701,-0.10060399541333721,-0.7719804014094421,0.3220850053074209
-10317.915327072144,-1240.0,-5128.0,-15688.0,-1291.0,-2863.0,-1798.0,-0.6600109143384694,0.15420382114753445,-0.6576858557227188,0.3287188611562653
-10317.930981874466,-1044.0,-5992.0,-15408.0,-1400.0,-2044.0,-422.0,-0.7288500420199494,0.3104189189758144,-0.5613254464730563,0.23943987581693374
-10317.946664333344,-2160.0,-5552.0,-15236.0,-982.0,-1534.0,-112.0,-0.7652116757518308,0.4054494828752889,-0.47545752374583106,0.15492563132909332
-10317.962246894836,-2472.0,-4820.0,-15320.0,-898.0,-2168.0,-733.0,-0.7952014196213513,0.5136244052282839,-0.3100333751777564,0.08788616991294922
-10317.977903604507,-1976.0,-3984.0,-15776.0,-770.0,-1800.0,-1780.0,-0.7751531183551728,0.6131036144977863,-0.10853951852447508,0.10705500414495701
-10317.993650197983,-1580.0,-3416.0,-15784.0,-1016.0,-1014.0,-861.0,-0.7145612243819942,0.6923356343886043,-0.0034095119972197417,0.10030952693226583
-10318.009256839752,-1868.0,-3948.0,-15748.0,-894.0,-116.0,-78.0,-0.6576246946657246,0.7470055794825807,0.000672577158915647,0.09752934341864336
-10318.024884462357,-2296.0,-4156.0,-15460.0,-511.0,386.0,-524.0,-0.6180355302125836,0.7712099499293689,0.0082674632218317,0.1523120007637828
-10318.040494918823,-2604.0,-4356.0,-15168.0,-735.0,130.0,-18.0,-0.5669931050149254,0.8075825789851878,-0.007334167946614916,0.1620969060953893
-10318.056104898453,-2580.0,-5696.0,-15540.0,88.0,186.0,-759.0,-0.5608069446629018,0.7993931374434178,0.03804929561638537,0.212175478624008
-10318.071695327759,-2156.0,-4552.0,-15316.0,4.0,536.0,460.0,-0.5700916951622889,0.7894962121096981,-0.02019975550322155,0.2264578549069047
-10318.087314128876,-1996.0,-4648.0,-15468.0,174.0,1435.0,573.0,-0.5853099679609243,0.7448521672541139,-0.12651926339307595,0.2942794018155278
-10318.102907657623,-2464.0,-4240.0,-15572.0,112.0,1474.0,385.0,-0.5808846987890081,0.6911223656799097,-0.22207487406901236,0.3682466465251801
-10318.118501663208,-3056.0,-4468.0,-15396.0,-16.0,797.0,-845.0,-0.5344292095175417,0.6794117530258377,-0.21106968715229213,0.4563273792248798
-10318.13409781456,-3104.0,-4240.0,-15644.0,152.0,118.0,-1894.0,-0.459431533398163,0.693214606431777,-0.09702818446942196,0.546773908455421
-10318.149727106094,-2676.0,-4520.0,-15752.0,245.0,-509.0,-2165.0,-0.36822448926903995,0.7127726562101628,0.06471445004405496,0.5934457902935695
-10318.165355443954,-1844.0,-4212.0,-15688.0,559.0,202.0,-2063.0,-0.2921582556201469,0.6614336759097683,0.21177185835874315,0.6574965597269458
-10318.18094754219,-1424.0,-4412.0,-15568.0,678.0,1158.0,-120.0,-0.3434260059793041,0.5718016122498835,0.2265303417580036,0.7097784858028164
-10318.19653749466,-1492.0,-5120.0,-15340.0,717.0,1746.0,-1095.0,-0.33978746778270796,0.41336845118376625,0.26845588100281254,0.8010008990374188
-10318.212128639221,-1292.0,-5220.0,-15468.0,733.0,1741.0,-359.0,-0.37667348627095054,0.25819801217271604,0.27721140181843773,0.8453429540443351
-10318.22774553299,-1608.0,-5352.0,-15392.0,730.0,1647.0,-222.0,-0.4114855720279926,0.10627325581778536,0.27856368905840806,0.8612710898717395
-10318.24335193634,-1564.0,-4908.0,-15400.0,822.0,1709.0,-149.0,-0.44340577592306507,-0.05438755650630768,0.2767729017983088,0.850782035779718
-10318.258921861649,-1592.0,-4676.0,-15432.0,761.0,1551.0,-91.0,-0.4651871151090507,-0.19901795906792769,0.27001808595333215,0.8191965778511617
-10318.274499416351,-1720.0,-4788.0,-15372.0,422.0,1212.0,-475.0,-0.4491781579523808,-0.312011930561628,0.24116678436248318,0.8017020142958178
-10318.290060043335,-1672.0,-5212.0,-15660.0,554.0,1063.0,-698.0,-0.40456327229676364,-0.4199946059894016,0.2177264045327621,0.782641873667374
-10318.305660486221,-1752.0,-4668.0,-15556.0,309.0,847.0,-484.0,-0.3746599827723025,-0.4962476640242145,0.19046052027345847,0.7596663369379558
-10318.321264266968,-1712.0,-5268.0,-15220.0,395.0,667.0,-678.0,-0.3222562188176294,-0.5626437387972063,0.1648063970840881,0.7432508352540395
-10318.336888074875,-1408.0,-4540.0,-15420.0,271.0,1068.0,-500.0,-0.290130924921364,-0.6433978482047733,0.12708220628759226,0.6969313941664698
-10318.352531909943,-1792.0,-5224.0,-15488.0,172.0,1115.0,-669.0,-0.25036258126603483,-0.7185161095281317,0.07124470947106988,0.6449630761700617
-10318.368123054504,-1936.0,-5020.0,-15436.0,365.0,733.0,-1210.0,-0.1624535091849151,-0.7692391903898418,-0.00015020148027556789,0.6179643215926005
-10318.383742332458,-1940.0,-4820.0,-15460.0,135.0,206.0,-1891.0,-0.05057341006818672,-0.7718044348362862,-0.1211313575092143,0.6221635145113307
-10318.399331092834,-1584.0,-4840.0,-15512.0,17.0,-75.0,-2383.0,0.07759393587203359,-0.7272151663000944,-0.2745827907382816,0.6242928592010243
-10318.414936304092,-1184.0,-5360.0,-15652.0,174.0,129.0,-2930.0,0.24350315711268739,-0.6422386028689143,-0.43616951672092746,0.5813707441422999
-10318.43052315712,-1264.0,-4992.0,-15372.0,44.0,12.0,-1544.0,0.3217734486721476,-0.5780702249898423,-0.5156763708910522,0.544402923591029
-10318.44615983963,-824.0,-5452.0,-15516.0,46.0,506.0,-1303.0,0.4056365257774751,-0.5383285270425496,-0.5609864324523297,0.4805784311970172
-10318.46177482605,-1004.0,-5204.0,-15464.0,53.0,819.0,-692.0,0.4749889260741222,-0.534727373727224,-0.5599672817419232,0.41819708185531285
-10318.4773812294,-1388.0,-5024.0,-15244.0,35.0,896.0,-657.0,0.5416338207815035,-0.5315361366101189,-0.5497588008351328,0.34909511679130656
-10318.49296617508,-1668.0,-4760.0,-15304.0,-52.0,517.0,-1038.0,0.5923883225870905,-0.49757490184354614,-0.5722484144573398,0.27207911435628246
-10318.508551359177,-1716.0,-4928.0,-15488.0,-73.0,129.0,-1610.0,0.6274359547448662,-0.42003288769329805,-0.6310966613369726,0.17780185600480602
-10318.524132728577,-1436.0,-4848.0,-15476.0,-19.0,-54.0,-1652.0,0.6425062863091194,-0.32604903960283876,-0.6879260083358738,0.08738136461741597
-10318.539749860764,-1064.0,-4728.0,-15560.0,-149.0,72.0,-1468.0,0.6481787943406504,-0.2449445546126134,-0.720994032244382,-0.005832769557989142
-10318.555376052856,-860.0,-5316.0,-15508.0,-215.0,415.0,-1047.0,0.6656140995195152,-0.19020439482317958,-0.7163952790798835,-0.08693654480613269
-10318.570967912674,-1176.0,-4700.0,-15612.0,-183.0,937.0,-1138.0,0.7064148593199839,-0.12168198392392345,-0.6740390655207631,-0.1784457325692096
-10318.586571931839,-1728.0,-4532.0,-15172.0,-736.0,268.0,-1573.0,0.6817197076100766,-0.06964511213449123,-0.6553234048458639,-0.3177405131125547
-10318.60216832161,-1940.0,-4840.0,-15512.0,-599.0,-389.0,-3233.0,0.5437789969262113,0.06604668328669289,-0.6549476258228942,-0.5205630082494384
-10318.617787837982,-1828.0,-4604.0,-15992.0,-852.0,-1029.0,-3945.0,0.2918269912952855,0.19206694651321737,-0.6039118713295756,-0.7164061326341645
-10318.63338303566,-1460.0,-5028.0,-15908.0,-532.0,-1481.0,-4116.0,-0.03244090257253192,0.2827593972769413,-0.50363260525702,-0.8156892239167358
-10318.64896273613,-828.0,-5340.0,-15748.0,-188.0,-1502.0,-3511.0,-0.32612997362596363,0.31385650712043467,-0.37899540066508675,-0.8071529096246877
-10318.664543390274,-92.0,-5300.0,-15796.0,102.0,-577.0,-1875.0,-0.4731794964310856,0.32778828812113225,-0.31395747938877083,-0.7550408621152178
-10318.680112600327,84.0,-5264.0,-15532.0,438.0,700.0,-501.0,-0.49774251877957043,0.3685117138055824,-0.3562230359995544,-0.6996832500569823
-10318.695737600327,-316.0,-4992.0,-15588.0,428.0,1421.0,859.0,-0.4102568934480385,0.4057123565232569,-0.4666099264893559,-0.6703446439290079
-10318.711302042007,-1664.0,-5092.0,-15108.0,789.0,675.0,1249.0,-0.33425509842574874,0.3626899020050815,-0.5755207120748281,-0.652307806279229
-10318.726875305176,-2420.0,-5480.0,-15092.0,549.0,-1007.0,-1352.0,-0.47351896943023575,0.35324668355239486,-0.528460432158845,-0.6096934785541407
-10318.742456197739,-1892.0,-5320.0,-15304.0,870.0,-2336.0,-1686.0,-0.6748538396087119,0.26208845132586883,-0.41242381990963806,-0.552981493015932
-10318.758071899414,-1004.0,-5148.0,-15308.0,1007.0,-2400.0,-2989.0,-0.8774577174305418,0.18408451351374752,-0.2376777579446719,-0.37375142726735416
-10318.77364206314,-8.0,-4424.0,-15284.0,415.0,-1314.0,-2246.0,-0.9595438189111709,0.15233902495678614,-0.11175390939254999,-0.20875714311147142
-10318.789225578308,100.0,-5388.0,-16092.0,607.0,498.0,-952.0,-0.9744207226191622,0.11949326672833967,-0.1510506863659493,-0.11579855217279372
-10318.804811954498,-856.0,-4788.0,-15568.0,527.0,1300.0,307.0,-0.9521679401172546,0.08339882055491823,-0.2681754328678628,-0.12042752072947056
-10318.820409059525,-1796.0,-5392.0,-15328.0,503.0,648.0,-548.0,-0.9428472766420267,0.061224868238038035,-0.32235075135221253,-0.058142252627608026
-10318.836058855057,-2264.0,-5772.0,-15552.0,1003.0,-919.0,-1817.0,-0.9644643722797109,0.024846775395224882,-0.2377596029597511,0.11252325784469705
-10318.851674318314,-1232.0,-4780.0,-15376.0,718.0,-1320.0,-1795.0,-0.9559952065804677,0.014490260249021659,-0.11365049764189285,0.27008658193037816
-10318.867294311523,-492.0,-5632.0,-15568.0,370.0,-535.0,-1237.0,-0.9257305835021048,0.00867338695189009,-0.058526248251150916,0.3735268897861035
-10318.882879972458,-252.0,-6448.0,-15268.0,170.0,-367.0,-137.0,-0.922616122082635,0.00786443397455769,-0.02340918781365085,0.38492811260982934
-10318.898447990417,-492.0,-6444.0,-15292.0,167.0,67.0,928.0,-0.9505349028559955,-0.009413830190443381,-0.02392089068196811,0.3095522076204108
-10318.91404247284,-1340.0,-5808.0,-15300.0,45.0,-151.0,781.0,-0.969568757980375,-0.010413781145518091,-0.009719204375378645,0.24440440621428228
-10318.929672956467,-1764.0,-5080.0,-15224.0,-74.0,-836.0,423.0,-0.976096874490874,0.013534303437810435,0.059420133975097864,0.20861678244566406
-10318.94535279274,-1708.0,-5048.0,-15320.0,-116.0,-1273.0,-729.0,-0.9483010593103359,0.04278330534823833,0.16519061933263388,0.2675943739671578
-10318.960945367813,-1192.0,-4944.0,-15280.0,15.0,-1165.0,-708.0,-0.9085846680878132,0.058424409730193076,0.26287000100730556,0.3193115278749834
-10318.976546287537,-760.0,-5184.0,-15288.0,-248.0,-651.0,-33.0,-0.8897541054043204,0.09553386492126717,0.3073778156297432,0.3236198248378023
-10318.992137670517,-592.0,-5464.0,-15272.0,100.0,107.0,941.0,-0.916803198582958,0.10984649673949079,0.2932387742476248,0.24782385579251404
-10319.007770776749,-980.0,-5348.0,-15436.0,139.0,782.0,1930.0,-0.963961579975901,0.12932251781783263,0.21188517906951168,0.09569968446291738
-10319.023363351822,-1568.0,-5456.0,-15240.0,130.0,889.0,1547.0,-0.9828229143908103,0.13818523401978558,0.1194141251430676,-0.026537271215536982
-10319.038915872574,-2064.0,-5396.0,-15236.0,79.0,380.0,1367.0,-0.9770311616845321,0.14573654703773203,0.06967447829242951,-0.13898357827301286
-10319.054590463638,-2352.0,-5712.0,-15064.0,159.0,-505.0,-511.0,-0.9801181492680482,0.12301861917767437,0.11707381995195774,-0.10260873984632582
-10319.070200443268,-2000.0,-5524.0,-15284.0,65.0,-1261.0,-733.0,-0.9666331683036,0.09820226598306708,0.23041738506882276,-0.05370718340390629
-10319.08581495285,-1224.0,-5396.0,-15308.0,-4.0,-949.0,-455.0,-0.9455865024139596,0.08484719743104056,0.31324637035559955,-0.023320184383398338
-10319.101376533508,-816.0,-5552.0,-15264.0,-128.0,-381.0,314.0,-0.9325546132095303,0.10333134557307387,0.3425012001916168,-0.04855362263501327
-10319.116940021515,-824.0,-5752.0,-15608.0,48.0,79.0,936.0,-0.9281484667562405,0.1275179714374894,0.3265520064483924,-0.12507348920949035
-10319.132517576218,-1232.0,-5536.0,-15408.0,64.0,222.0,1357.0,-0.9136924475149387,0.16248347381891604,0.29088986838169867,-0.23269790837645424
-10319.148102760315,-1652.0,-5452.0,-15316.0,83.0,21.0,1365.0,-0.881315596101339,0.1898392756078604,0.2664695475349994,-0.3409367239558054
-10319.163728237152,-1736.0,-5180.0,-15212.0,18.0,-286.0,997.0,-0.8417466607838772,0.202552415075447,0.2704813624339184,-0.42104027216192463
-10319.179312467575,-1772.0,-5340.0,-15260.0,-11.0,-385.0,714.0,-0.8041062933651464,0.20579908587439366,0.28600639102657516,-0.47881118357425884
-10319.194905996323,-1288.0,-5488.0,-15236.0,-157.0,-334.0,726.0,-0.7605829356619594,0.22065200405214525,0.3023941896367771,-0.5304564498255483
-10319.210491895676,-1620.0,-5716.0,-15112.0,-141.0,-374.0,718.0,-0.7128155157130525,0.231276723682897,0.3192889888950039,-0.5800514280748269
-10319.2260825634,-1624.0,-5484.0,-15064.0,-367.0,-422.0,1023.0,-0.6384534624658125,0.26011897852685184,0.34189708500073324,-0.638609173551057
-10319.241665363312,-1652.0,-5632.0,-15284.0,-393.0,-362.0,587.0,-0.584503425007036,0.27889061738942056,0.36994989316527005,-0.6661177420202807
-10319.2573428154,-1564.0,-5324.0,-15196.0,-545.0,-494.0,490.0,-0.5251326580084689,0.2931144560434673,0.41386682215343723,-0.6833987567093738
-10319.27292752266,-1544.0,-5688.0,-15148.0,-545.0,-748.0,475.0,-0.4538696046886198,0.2896233652688795,0.4667715568430538,-0.7016017402718134
-10319.288538217545,-1428.0,-5556.0,-15092.0,-485.0,-494.0,975.0,-0.3597346139399612,0.31673646589169546,0.4889373305382577,-0.7288410701339686
-10319.30411195755,-1396.0,-5812.0,-15172.0,-347.0,-212.0,1027.0,-0.27442191693321943,0.35645548149667694,0.4872229216294991,-0.7484957754433116
-10319.319709539413,-1360.0,-4976.0,-15128.0,-156.0,363.0,1358.0,-0.19476328681895314,0.4384540939871123,0.44331962947424197,-0.7571611292824266
-10319.33531332016,-1604.0,-4808.0,-15548.0,-293.0,1217.0,1708.0,-0.11578537978495151,0.5802412801429313,0.3705563299994218,-0.7159621560833411
-10319.350921869278,-2252.0,-5332.0,-15344.0,-4.0,1401.0,1223.0,-0.08338413628618331,0.6983741017219212,0.29106862044629905,-0.6485366281494016
-10319.366491317749,-2636.0,-4384.0,-15196.0,45.0,1416.0,744.0,-0.0792264426356351,0.7895698045917104,0.23074672845879407,-0.5630796051801861
-10319.382062196732,-2580.0,-5288.0,-15192.0,113.0,1143.0,-78.0,-0.1133248630959794,0.8392847238531628,0.22164437430772657,-0.4833553548361023
-10319.397634506226,-1952.0,-5132.0,-15072.0,220.0,920.0,-222.0,-0.15605603115060837,0.8686173191098145,0.21882387223706443,-0.4162530252420706
-10319.413223028183,-1124.0,-5848.0,-15496.0,-137.0,687.0,457.0,-0.14182411130941855,0.9018666101588092,0.1794132173878009,-0.36651526074436447
-10319.428803443909,-632.0,-6132.0,-15512.0,-1.0,576.0,1056.0,-0.11639234881935588,0.9318091769242703,0.08880460473967816,-0.33211175997404396
-10319.444405317307,-468.0,-5880.0,-15472.0,-647.0,674.0,1793.0,-0.01685035228578246,0.9571185104451745,-0.04433245222965052,-0.28578813178710055
-10319.46007490158,-548.0,-5348.0,-15292.0,-1025.0,516.0,2570.0,0.1308148389201916,0.9338935140063747,-0.2273915197213949,-0.2429474823370355
-10319.47569847107,-1304.0,-5832.0,-15436.0,-1486.0,80.0,1951.0,0.2881211679565757,0.8605195883732556,-0.34613658714454576,-0.23807917515227484
-10319.491311788559,-1804.0,-5356.0,-15316.0,-1858.0,-1075.0,1362.0,0.413202421638956,0.732657268248228,-0.4265211693246975,-0.3325007942135461
-10319.506908655167,-2248.0,-5928.0,-15348.0,-1935.0,-2060.0,793.0,0.4679472345748166,0.5558074542700748,-0.47994597811260825,-0.49168619822518117
-10319.522498130798,-1684.0,-6000.0,-15488.0,-1528.0,-2689.0,556.0,0.4369998471726099,0.34226617942647003,-0.5316703375469503,-0.6396965281792882
-10319.53806090355,-816.0,-5416.0,-15508.0,-1534.0,-2037.0,2490.0,0.503431840902895,0.05215995916694502,-0.571311188220644,-0.6460953849384321
-10319.553658485413,-836.0,-4724.0,-15412.0,-930.0,113.0,3573.0,0.6802204580729633,-0.1527587101731724,-0.5048437867448538,-0.5090163611028168
-10319.569232940674,-1896.0,-3836.0,-15464.0,-919.0,1313.0,4338.0,0.8516803573488718,-0.3155282744152801,-0.30460559349371436,-0.286876121981171
-10319.584797143936,-3440.0,-4036.0,-15340.0,-865.0,778.0,2457.0,0.8853550119629776,-0.414421548389815,-0.15330834671104215,-0.14456083097074088
-10319.600388288498,-4068.0,-4400.0,-15428.0,-385.0,-458.0,465.0,0.869134279264979,-0.45545754267903726,-0.16663862216869504,-0.09693090851239088
-10319.615996360779,-3436.0,-4144.0,-15352.0,-512.0,-1178.0,-640.0,0.8196811904659493,-0.4913878943598067,-0.27494123473345533,-0.10520456604255618
-10319.631605863571,-2164.0,-4728.0,-15372.0,217.0,-518.0,-596.0,0.8088571831850401,-0.4654012083354485,-0.33873746630606405,-0.12003625040134837
-10319.647247552872,-1528.0,-4552.0,-15468.0,447.0,1078.0,1023.0,0.8615724303594399,-0.44896047299400005,-0.2238387041605583,-0.07761234085668307
-10319.662845134735,-1412.0,-4280.0,-15332.0,697.0,2769.0,2101.0,0.91432285761278,-0.40041101271198737,0.059107002522189214,-0.013823718696594435
-10319.678472042084,-2284.0,-4312.0,-15308.0,688.0,3295.0,1852.0,0.8755742678513753,-0.3150434295465599,0.3659337488646044,0.014485524428437818
-10319.69406080246,-2960.0,-3804.0,-16016.0,775.0,2495.0,1173.0,0.7912141662617799,-0.21510426450174427,0.5723647355642704,0.010435898729058483
-10319.709629058838,-1552.0,-3900.0,-15192.0,-87.0,2937.0,1400.0,0.616976839584001,-0.1481302478894223,0.7710171188295545,0.0541258861260385
-10319.725214481354,-1576.0,-6044.0,-15248.0,878.0,3466.0,1365.0,0.36841466214498303,-0.02418434336102833,0.9290768720036964,0.022403574728624757
-10319.74085021019,-2260.0,-5584.0,-15572.0,971.0,3225.0,-802.0,0.105579459443484,-0.0616064283906076,0.9888304310881639,-0.08527604750790611
-10319.756465435028,-2276.0,-4432.0,-15336.0,1412.0,2764.0,-380.0,-0.12378957217472965,-0.05871023053076599,0.9663300316930297,-0.21779697082367794
-10319.772098302841,-2108.0,-3760.0,-15372.0,1331.0,3188.0,-625.0,-0.38000554962868455,-0.06230705808291911,0.8639089151387027,-0.32461515538915114
-10319.787704229355,-1856.0,-4396.0,-15540.0,1345.0,2868.0,-1840.0,-0.6103956769576319,-0.15654892743119936,0.6866846302901458,-0.3624551963965492
-10319.803305149078,-1516.0,-5460.0,-15708.0,1489.0,2621.0,-2530.0,-0.7821513709947497,-0.28805760000289216,0.44043289485572357,-0.33358794501692385
-10319.818906545639,-1356.0,-5704.0,-15712.0,1458.0,2061.0,-2633.0,-0.8587995799562849,-0.40865908710661064,0.18237747303214855,-0.24939825444960173
-10319.834497451782,-1112.0,-5452.0,-15300.0,1139.0,1824.0,-2220.0,-0.8645191289993249,-0.47297975132201164,-0.05613424900776862,-0.16045490494824577
-10319.85019493103,-640.0,-5712.0,-15128.0,1177.0,1637.0,-2844.0,-0.8108758887685207,-0.5024252717166837,-0.29999281437497516,-0.00731099703595144
-10319.865805864334,-496.0,-4796.0,-15348.0,826.0,1949.0,-2707.0,-0.6945690029423613,-0.4683138572472713,-0.5338007148579059,0.11538122931839992
-10319.881383657455,-968.0,-5872.0,-15312.0,286.0,795.0,-3504.0,-0.5821792388417777,-0.315255212290958,-0.6892030092593633,0.29441585727135955
-10319.896967411041,-908.0,-6328.0,-15240.0,419.0,-600.0,-4463.0,-0.45746754002667783,-0.04902563231860023,-0.717100518167307,0.5235329827641052
-10319.912568807602,-264.0,-5836.0,-15356.0,-25.0,-1455.0,-3755.0,-0.3555706982367909,0.2391176741039808,-0.6381884675297829,0.6396152721742113
-10319.928257465363,256.0,-6264.0,-15396.0,-54.0,-1181.0,-2432.0,-0.2767585272681126,0.4304134317122796,-0.5392175968623516,0.6688747107045045
-10319.943873643875,656.0,-5876.0,-15560.0,25.0,-136.0,-1077.0,-0.22018133170910734,0.4863748648492446,-0.49200974008296966,0.687667134355839
-10319.959530591965,-8.0,-5416.0,-15328.0,-419.0,86.0,-118.0,-0.19144696113202986,0.4940908478531592,-0.5135947565436357,0.6748649651537267
-10319.975135326385,-960.0,-5784.0,-15344.0,-309.0,-286.0,-556.0,-0.1578958275212178,0.5401249370800191,-0.5023028184398877,0.656525581057616
-10319.990788936615,-1404.0,-5396.0,-15148.0,-623.0,-1536.0,-934.0,-0.14043234282102116,0.6685866524748253,-0.4665959188693445,0.561746289455283
-10320.006433725357,-1120.0,-5820.0,-15436.0,-478.0,-2115.0,-1269.0,-0.13330693541081687,0.8106160804754894,-0.3811582120374645,0.4240863690833912
-10320.022019863129,-312.0,-5220.0,-15492.0,-287.0,-1405.0,-689.0,-0.1329799770956341,0.880494276235208,-0.3236886058546591,0.3197996898818831
-10320.037612199783,-140.0,-4880.0,-15404.0,-394.0,-179.0,655.0,-0.12576340550006637,0.8695889511738022,-0.3821149660443228,0.28633332771163544
-10320.053223848343,-804.0,-5016.0,-15464.0,-156.0,644.0,787.0,-0.11170659691654546,0.8257118162412104,-0.45107520979814947,0.3197698982557952
-10320.068863630295,-1608.0,-4992.0,-15376.0,-255.0,465.0,306.0,-0.08350777017401476,0.8020948276180699,-0.4841811650211235,0.3394686130818134
-10320.0844540596,-2016.0,-4828.0,-15168.0,-36.0,-233.0,-404.0,-0.07888403312036937,0.8256961945560287,-0.45499182768175994,0.32401472243891755
-10320.100063323975,-1448.0,-5812.0,-15456.0,185.0,-721.0,-1141.0,-0.08807232003410166,0.8839322637115227,-0.36014203088322644,0.2849644490194154
