programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10320.419800043106,2048.0,-708.0,16276.0,216.0,-51.0,303.0,0.2062951682981771,0.19825519025069666,0.629491276193901,-0.7224111822717454
-10320.435314416885,2092.0,-692.0,16204.0,238.0,-152.0,176.0,0.22154867773297665,0.20248942352560584,0.6083308201988094,-0.7347433769359756
-10320.450910329819,2284.0,-612.0,16232.0,193.0,-195.0,20.0,0.22972448259552364,0.19466356511732621,0.5915396662688565,-0.7479395575463043
-10320.466511249542,2128.0,-632.0,16276.0,203.0,-228.0,-101.0,0.23137977565558718,0.17850316830835875,0.5750784598526113,-0.764123539314813
-10320.48213505745,2072.0,-636.0,16456.0,224.0,-219.0,-208.0,0.22490491021965328,0.15783242758910038,0.5585200752892954,-0.7826634216949588
-10320.497731208801,2092.0,-560.0,16556.0,176.0,-207.0,-410.0,0.2043883345374994,0.1269786696994165,0.5474326643406672,-0.8015106388309716
-10320.513358354568,1836.0,-504.0,16656.0,133.0,-215.0,-602.0,0.17080620254454265,0.08534889342725284,0.5399335255026483,-0.8197637437709338
-10320.528923511505,2048.0,-456.0,16840.0,111.0,-144.0,-778.0,0.12080894410577601,0.0398871737785982,0.5341790372984995,-0.8357433628230929
-10320.544513940811,2008.0,-564.0,16632.0,136.0,-160.0,-844.0,0.06603533729903925,-0.009713429656292539,0.5238295085813446,-0.8492041153053497
-10320.560113430023,2000.0,-728.0,16768.0,160.0,-101.0,-873.0,0.006052209833884249,-0.056046205145762626,0.5089218433770435,-0.8589649300050599
-10320.575712919235,2012.0,-664.0,16420.0,139.0,-25.0,-920.0,-0.06094974240761626,-0.09839666857046472,0.4921774796912937,-0.8627656419905732
-10320.591297149658,2040.0,-688.0,16452.0,103.0,-20.0,-934.0,-0.12913208369413148,-0.14009261719498295,0.47471962674873674,-0.8592672689843432
-10320.606884479523,2140.0,-616.0,16156.0,62.0,-142.0,-903.0,-0.18964208776015345,-0.18822779964219888,0.45897144455128386,-0.8473201207798232
-10320.622472286224,2012.0,-616.0,16348.0,50.0,-199.0,-974.0,-0.25197082851900077,-0.24182829747638993,0.4407202106152326,-0.8269192657511275
-10320.638057947159,2096.0,-640.0,16320.0,40.0,-203.0,-984.0,-0.313178769154236,-0.2940062268130199,0.419740675234642,-0.7995606060204414
-10320.653662443161,2232.0,-768.0,16384.0,46.0,-214.0,-925.0,-0.3674985292986217,-0.34281247292692085,0.39712073245223056,-0.7679320042983514
-10320.669295072556,2056.0,-636.0,16400.0,70.0,-159.0,-905.0,-0.4192525024591207,-0.38572581587993443,0.36911734683590475,-0.7342992022400312
-10320.684885978699,2260.0,-728.0,16448.0,60.0,-46.0,-929.0,-0.47378484275348043,-0.41928704478898193,0.33444963942947603,-0.6984767251202257
-10320.700503826141,2284.0,-776.0,16456.0,87.0,-53.0,-840.0,-0.5189138836768166,-0.4492729715632277,0.2996738360147063,-0.6626294366826917
-10320.716097354889,2048.0,-796.0,16280.0,121.0,-78.0,-806.0,-0.5573902894812212,-0.4789764764146383,0.26384042655351436,-0.6247286047152936
-10320.731719970703,2264.0,-796.0,16432.0,126.0,-55.0,-739.0,-0.5899548451556008,-0.5038855516736902,0.22818887903099577,-0.5882027430899227
-10320.747307300568,2068.0,-756.0,16512.0,155.0,-38.0,-640.0,-0.6142961287741417,-0.5255372203239995,0.19366335436939022,-0.5558285719550797
-10320.762920379639,2284.0,-732.0,16480.0,144.0,-92.0,-588.0,-0.6338354118407235,-0.5467220906472686,0.1643630424712334,-0.5218547849398144
-10320.778487682343,2212.0,-672.0,16368.0,124.0,-41.0,-555.0,-0.6518838416840369,-0.5625588918323093,0.13430306758723737,-0.4904463642523242
-10320.794153213501,2204.0,-684.0,16336.0,165.0,-96.0,-454.0,-0.6615641211898412,-0.5806884489956182,0.11028974265944201,-0.46148674024449543
-10320.809825181961,2192.0,-696.0,16420.0,127.0,-52.0,-423.0,-0.6712450579594015,-0.5935914121399032,0.08666192854726695,-0.4353952431289342
-10320.825433254242,2224.0,-720.0,16372.0,171.0,-133.0,-362.0,-0.6747667855063103,-0.6108434263596056,0.06915127942297915,-0.4083848604011943
-10320.841023921967,2284.0,-664.0,16636.0,126.0,-191.0,-508.0,-0.6842854585969946,-0.627258464585949,0.04876888421061936,-0.3686757731270517
-10320.857215166092,2280.0,-620.0,16348.0,141.0,-159.0,-243.0,-0.6835289205257872,-0.6414429678561963,0.040416207765190115,-0.3459850631784091
-10320.875211715698,2192.0,-676.0,16256.0,138.0,-205.0,-230.0,-0.6818220016715208,-0.6562662859490284,0.035596418654641644,-0.32119497963429083
-10320.893236160278,2268.0,-700.0,16384.0,129.0,-277.0,-193.0,-0.6787387709883709,-0.6718535498074041,0.03740221932233394,-0.2941556770795868
-10320.911249399185,2324.0,-700.0,16380.0,78.0,-335.0,-201.0,-0.6779163199615331,-0.6852025320720044,0.04344408742647585,-0.2627538095625003
-10320.929288387299,2396.0,-644.0,16256.0,35.0,-351.0,-281.0,-0.6805050928891135,-0.6957396749849594,0.046578840057370376,-0.22514336513144698
-10320.947300434113,2468.0,-688.0,16140.0,50.0,-419.0,-288.0,-0.6808450854354534,-0.7073057986923237,0.052952272954485034,-0.18265961119951524
-10320.96407032013,2456.0,-744.0,16296.0,23.0,-386.0,-309.0,-0.682029028667882,-0.7154859606278131,0.05640410226055493,-0.14048067997778868
-10320.97972202301,2508.0,-776.0,16292.0,43.0,-402.0,-346.0,-0.6809716037955,-0.7238003014833814,0.058145924234669175,-0.09492022909605045
-10320.99532532692,2532.0,-980.0,16408.0,46.0,-419.0,-287.0,-0.6777443246946873,-0.7306450185716906,0.0644826085366443,-0.05159922845184698
-10321.010931491852,2604.0,-536.0,16608.0,-9.0,-390.0,-218.0,-0.6766903259687065,-0.7324457105156126,0.0736431208676072,-0.01379038202967351
-10321.026516914368,2612.0,-744.0,16556.0,41.0,-328.0,-196.0,-0.6719184750474545,-0.7360168252060152,0.08039764979358918,0.018466559268814513
-10321.042150259018,2600.0,-720.0,16512.0,-34.0,-212.0,-224.0,-0.6721069561978492,-0.7348927875780283,0.07836161074468397,0.04543443801518463
-10321.057803630829,2644.0,-548.0,16508.0,-9.0,-200.0,-168.0,-0.6705757053161067,-0.7344384079903195,0.07926700816917172,0.06815562870636352
-10321.073389053345,2420.0,-540.0,16276.0,-24.0,-249.0,-217.0,-0.6689211437287864,-0.732656326053511,0.07975813564893748,0.096942514740176
-10321.089005708694,2464.0,-676.0,16164.0,-16.0,-288.0,-211.0,-0.6659295435623542,-0.7303073377156574,0.08290855002077932,0.12773099789383544
-10321.104596138,2528.0,-708.0,16232.0,242.0,-379.0,-156.0,-0.6455639468247026,-0.7405495312562368,0.09761297426457106,0.15907636396242003
-10321.12018752098,2616.0,-796.0,16208.0,28.0,-440.0,-153.0,-0.6374487084318118,-0.736623392584143,0.11281514092021645,0.1957494970506801
-10321.13584947586,2768.0,-612.0,16268.0,12.0,-442.0,-118.0,-0.629902587939622,-0.7302300385269045,0.12992487674164563,0.23044814371921227
-10321.151435136795,2780.0,-652.0,16596.0,68.0,-327.0,-45.0,-0.6207821168757384,-0.727497963302605,0.14633992057579467,0.2529049315527654
-10321.167086601257,2924.0,-608.0,16544.0,78.0,-150.0,-68.0,-0.6124301053471245,-0.7291015206582129,0.15185014141056635,0.26510728619180324
-10321.182691335678,2928.0,-540.0,16656.0,54.0,-75.0,26.0,-0.6086747453200957,-0.7297950609204444,0.15875521040921092,0.26778910850437665
-10321.198286056519,2816.0,-504.0,16540.0,104.0,18.0,55.0,-0.6036472458562578,-0.7348536232664029,0.16372052421955732,0.26228942962244534
-10321.213882446289,2684.0,-548.0,16436.0,117.0,118.0,62.0,-0.599270837347027,-0.7426618913382342,0.1641337542144605,0.24977567813295382
-10321.229505300522,2832.0,-596.0,16624.0,154.0,205.0,138.0,-0.5951354193608733,-0.7528868707090989,0.16565633060355767,0.22700919071038256
-10321.245129585266,2836.0,-556.0,16200.0,91.0,180.0,295.0,-0.5974062801003843,-0.75646973771192,0.17740663177223512,0.19845946544801193
-10321.260760068893,2840.0,-592.0,16112.0,-37.0,169.0,287.0,-0.6072718362204038,-0.7526245432610587,0.18682012032655979,0.17284518059741105
-10321.27634859085,2852.0,-600.0,16084.0,-140.0,110.0,309.0,-0.6227174496729275,-0.7413856405746357,0.19907579154231494,0.15145672333832821
-10321.29195523262,2984.0,-500.0,16016.0,-239.0,81.0,179.0,-0.6418201677796608,-0.726006398262022,0.20301676355878953,0.14059080918754574
-10321.307536840439,3324.0,-492.0,15928.0,-424.0,-34.0,188.0,-0.6699401081210189,-0.6978373389891628,0.21145188894922354,0.1396115987413911
-10321.32312822342,3140.0,-424.0,15884.0,-574.0,-193.0,80.0,-0.7014198515427673,-0.6594034723497643,0.2202928003178667,0.15706156322572523
-10321.338710546494,3100.0,-556.0,16084.0,-734.0,-335.0,-106.0,-0.7340235617479004,-0.6102559256083929,0.22405889802393503,0.1964554053088635
-10321.354299545288,3572.0,-632.0,16168.0,-1015.0,-360.0,-178.0,-0.7745888941246856,-0.5399499554137276,0.21922499240676685,0.24577732493389856
-10321.369977474213,3332.0,-1012.0,16440.0,-660.0,-211.0,-162.0,-0.796748585056008,-0.49279260971716704,0.21126076531092433,0.27877594060398314
-10321.385581493378,3428.0,-780.0,16620.0,-526.0,-87.0,-38.0,-0.8160595555208907,-0.4541262422661692,0.20262363747043913,0.2945501985511179
-10321.401179075241,3220.0,-808.0,16680.0,-491.0,123.0,3.0,-0.8370583852487488,-0.421660302022954,0.18114104318132257,0.29786535860662056
-10321.41677069664,2804.0,-760.0,16548.0,-629.0,266.0,48.0,-0.8642150832618981,-0.38097519972999455,0.1468138121037642,0.2939998156953193
-10321.432360887527,2412.0,-832.0,16484.0,-755.0,390.0,35.0,-0.8928464955824159,-0.3324413441159714,0.09887022589350003,0.2872848176989758
-10321.447985649109,1976.0,-776.0,16272.0,-832.0,463.0,-92.0,-0.915566848780833,-0.27878443889071286,0.039090572782925374,0.2872081286548637
-10321.463605165482,1632.0,-724.0,16040.0,-752.0,539.0,-438.0,-0.921122376373024,-0.23249451425938153,-0.03335265732049263,0.310431101589176
-10321.479272127151,1056.0,-628.0,15648.0,-543.0,637.0,-831.0,-0.9030640015741533,-0.2023289406404306,-0.11546410482460791,0.3608413076925236
-10321.494883775711,812.0,-668.0,15348.0,-54.0,703.0,-1317.0,-0.8483506234107473,-0.20495736228242054,-0.19404861192641504,0.44792726598663357
-10321.510465621948,568.0,-580.0,15208.0,743.0,960.0,-2011.0,-0.7251830635531037,-0.25788207862513507,-0.2663464070448269,0.5802292213548247
-10321.526056289673,392.0,-312.0,15112.0,1759.0,1039.0,-2582.0,-0.5101089641821988,-0.3475857518023781,-0.2892776420938195,0.7316361360605284
-10321.541632890701,752.0,-256.0,15296.0,2483.0,594.0,-3039.0,-0.21331844541251063,-0.396086798922471,-0.23549954870674109,0.8614815442742004
-10321.55725479126,1788.0,84.0,15744.0,2784.0,-182.0,-3226.0,0.11410225239499225,-0.34463518207854954,-0.12576543316410851,0.9232498703455737
-10321.572875261307,3160.0,172.0,16072.0,2712.0,-1014.0,-3131.0,0.40942302808821285,-0.18865640829141797,-0.010722420837053898,0.8925618036713499
-10321.588476657867,4120.0,-440.0,16484.0,2245.0,-1302.0,-2614.0,0.6176691558774192,-0.004061316535991768,0.07096106048364459,0.7832195397720281
-10321.604098320007,4720.0,-1220.0,17612.0,1620.0,-1294.0,-2051.0,0.7427653878083121,0.15423371959087245,0.10749084142820822,0.6426175047601702
-10321.61972117424,4872.0,-2300.0,18424.0,846.0,-1030.0,-1336.0,0.8051532368357345,0.2508093227866523,0.1044659986359596,0.5271715128354644
-10321.635320663452,5204.0,-2316.0,18864.0,-361.0,-889.0,-878.0,0.8560941493870822,0.2565062384100154,0.04410500980064442,0.44649983779665325
-10321.65090918541,4996.0,-2300.0,18164.0,-1395.0,-1106.0,-214.0,0.8891095939554325,0.19198378438679656,-0.08722277371885465,0.406224745939633
-10321.666545391083,4192.0,-2156.0,16828.0,-2117.0,-1640.0,179.0,0.8818692550501829,0.08197279609771645,-0.2848915029764825,0.36663866303072634
-10321.682178497314,3744.0,-1968.0,15716.0,-2274.0,-2016.0,624.0,0.7993540689762597,-0.042667265684216464,-0.49911012114820347,0.3318157076112508
-10321.697808265686,3424.0,-1952.0,14780.0,-2159.0,-2107.0,1165.0,0.6408716960465399,-0.1761495891353283,-0.6776773141682355,0.3146557632010145
-10321.71340250969,3200.0,-1904.0,14504.0,-1978.0,-2208.0,1736.0,0.41406556598759736,-0.3149728961976912,-0.7938314620112843,0.3149180713221072
-10321.72899055481,3484.0,-1896.0,14448.0,-1762.0,-2334.0,2216.0,0.13623362547433154,-0.44573703903906253,-0.8244195849745044,0.3210782447150148
-10321.74458861351,3720.0,-1892.0,14720.0,-1771.0,-2286.0,2461.0,-0.1576915040319384,-0.5503785381034499,-0.7645712218969438,0.296053544140699
-10321.760164737701,4016.0,-2012.0,14844.0,-1173.0,-2237.0,2630.0,-0.41100362853928574,-0.6212245945866112,-0.6076810402694922,0.27546283543380035
-10321.775795936584,3956.0,-2172.0,14488.0,-690.0,-2428.0,2715.0,-0.6113310062953181,-0.6489384264821899,-0.3709613209601114,0.2598865478017328
-10321.791427612305,3844.0,-2236.0,14312.0,-102.0,-2617.0,3049.0,-0.7276023780452265,-0.6442743203880157,-0.05742487166872609,0.22849018286421446
-10321.807013511658,4132.0,-2028.0,14540.0,420.0,-2856.0,2704.0,-0.7300293262903604,-0.5930617852047951,0.2688743447079194,0.20746442693539277
-10321.822734832764,4484.0,-1920.0,14876.0,850.0,-3090.0,2480.0,-0.6208286233574088,-0.5024332347338198,0.574661703977644,0.17859616747446114
-10321.838346481323,4924.0,-1856.0,15384.0,1035.0,-3167.0,2271.0,-0.4264392003453244,-0.37274402969913584,0.813107186550767,0.1344180044189992
-10321.853982448578,5636.0,-1672.0,16008.0,1824.0,-3326.0,2085.0,-0.14552491336100687,-0.23723001765155177,0.9599156496209548,0.03326204938208712
-10321.871116161346,5968.0,-1348.0,16060.0,2292.0,-2668.0,2047.0,0.11261904212244866,-0.08204281530903151,0.9826907265851352,-0.12208547698710474
-10321.889132499695,5844.0,-988.0,15936.0,1794.0,-2253.0,1741.0,0.3236076998061435,0.05845842332693026,0.9152111870011826,-0.23291447476744023
-10321.907155275345,5548.0,-1268.0,15896.0,1459.0,-1922.0,1990.0,0.49218323002523284,0.21181776701188046,0.792077118229313,-0.2924085163561013
-10321.925257921219,5580.0,-2012.0,16820.0,1589.0,-1313.0,2239.0,0.5903099859740019,0.3879024107865889,0.631739137467276,-0.3193297705467317
-10321.943252801895,5496.0,-2648.0,17572.0,1826.0,-469.0,2314.0,0.5989201943693846,0.5772115540418618,0.46280408547973917,-0.3064862168522096
-10321.961232423782,5440.0,-2576.0,17532.0,1801.0,649.0,2373.0,0.5271721541631709,0.7581592833807264,0.3178730714045807,-0.21503658147953283
-10321.976877212524,5056.0,-2140.0,16576.0,1660.0,833.0,2373.0,0.4243755436117147,0.8858648928014069,0.16244388621382777,-0.09359900382996683
-10321.992511987686,4652.0,-1624.0,15992.0,1531.0,494.0,2504.0,0.30922845284746425,0.9505487006772712,-0.024599769774821787,0.015158592195219533
-10322.008083581924,4756.0,-1580.0,15844.0,781.0,-441.0,2762.0,0.23250837660971863,0.9366418449233986,-0.25654896411863454,0.05314638420871825
-10322.023688316345,5084.0,-2036.0,15860.0,348.0,-846.0,3069.0,0.16459249807893794,0.8464342933314503,-0.5037302304269051,0.05209752012025571
-10322.039286136627,5888.0,-2636.0,16020.0,342.0,-678.0,3378.0,0.09014761784210783,0.6756939412724737,-0.7289486524507953,0.06280897081813712
-10322.054873943329,6512.0,-3012.0,16592.0,542.0,143.0,3611.0,0.04525863066828325,0.4281328519591372,-0.8934818713449,0.12784390091585598
-10322.07046842575,6556.0,-2844.0,16536.0,690.0,689.0,3597.0,0.0314731846813499,0.1356180973249111,-0.9675656800858138,0.21079332305379395
-10322.086040258408,6440.0,-2972.0,16448.0,839.0,1179.0,4005.0,0.0444861728444939,-0.20812773399825343,-0.9338500731180428,0.2874506352468685
-10322.101607084274,6252.0,-2836.0,16028.0,1112.0,1511.0,3849.0,0.08554432390728531,-0.5203204466100474,-0.7775871328198409,0.342501171326151
-10322.117185354233,6272.0,-2756.0,15760.0,1457.0,1870.0,4023.0,0.14670401075439368,-0.7763817238050157,-0.4975713459854705,0.3579554550839173
-10322.132763624191,6336.0,-2360.0,15504.0,1922.0,2288.0,3982.0,0.23108967284162232,-0.9136443690385326,-0.1268732436187114,0.3094425796231033
-10322.148344278336,6136.0,-2068.0,15476.0,2258.0,2534.0,3866.0,0.3054763842334931,-0.893388149272661,0.26780287454970514,0.1918942776575578
-10322.163967370987,5900.0,-1784.0,15440.0,2444.0,2862.0,3630.0,0.3351513971757652,-0.7198406115500678,0.6078200913102587,0.007600758774356366
-10322.179563522339,5636.0,-1444.0,15568.0,2454.0,3158.0,3626.0,0.28895175734181733,-0.41406524361404773,0.8409727165658947,-0.19447813746458595
-10322.195165634155,5912.0,-1236.0,15232.0,2302.0,3557.0,3623.0,0.15516101537525548,-0.026653175182377108,0.9194524433732878,-0.36030802368988185
-10322.210788726807,5328.0,-1456.0,15552.0,1944.0,3853.0,3473.0,-0.036314988732055624,0.3597521639396024,0.8269368312685701,-0.4306217356632857
-10322.226412057877,4484.0,-1320.0,16352.0,1830.0,4573.0,3648.0,-0.2528723418577629,0.6958243819806262,0.5546546324115073,-0.3797923734214602
-10322.242004394531,3256.0,-1492.0,17892.0,1317.0,5135.0,3100.0,-0.42196706227799113,0.8699401345783802,0.18448744389823468,-0.17638691461139497
-10322.257586479187,1836.0,-664.0,19040.0,856.0,5289.0,2493.0,-0.474429709287549,0.8531320683449167,-0.18915372251799062,0.10631554055942731
-10322.273243665695,1028.0,348.0,19548.0,143.0,4951.0,1321.0,-0.3794059096482565,0.7114248365773358,-0.4483921656852472,0.3858371721037052
-10322.288863658905,2164.0,1260.0,19164.0,-92.0,4596.0,474.0,-0.19457289872893554,0.5017822738591381,-0.5871315360418721,0.6046755296074781
-10322.304482460022,2672.0,1644.0,18120.0,10.0,4434.0,337.0,0.01346252683488848,0.2332917590665965,-0.6307430397126654,0.739970900358156
-10322.32008099556,1080.0,1428.0,19264.0,913.0,5751.0,226.0,0.2646433447136584,-0.13332392419978056,-0.5075863521171907,0.8090393849987171
-10322.335661172867,-2708.0,2184.0,22724.0,883.0,7728.0,-533.0,0.5414732588897443,-0.5249865557422488,-0.22547240743615113,0.6167317242384706
-10322.351274967194,-1608.0,3656.0,21092.0,-14.0,6247.0,-3034.0,0.7073738512551785,-0.6859376095905289,-0.059789776902510916,0.15980304404984186
-10322.366891145706,1116.0,4032.0,17048.0,-25.0,4235.0,-3388.0,0.7007723660212646,-0.6586883918319439,-0.00134882916174415,-0.2739450202991447
-10322.382494211197,812.0,1520.0,14744.0,126.0,4038.0,-3008.0,0.5827993038130265,-0.5070855283927362,0.06378973238833006,-0.6317753623017727
-10322.39809679985,-464.0,-1424.0,14732.0,883.0,3971.0,-2073.0,0.451012957714886,-0.23643870497643033,0.11643305369414214,-0.8527176524323841
-10322.413698673248,-896.0,-2824.0,16396.0,1284.0,4062.0,-520.0,0.3722911443957742,0.10432704734850101,0.15918765634052842,-0.9083911388079688
-10322.429346561432,-1404.0,-2692.0,18076.0,2086.0,3937.0,969.0,0.3488475960774307,0.46224002910655837,0.10473736337431964,-0.8084983580168618
-10322.4449365139,-1436.0,-1612.0,18652.0,2164.0,3942.0,2242.0,0.3514579854769606,0.7570692228209338,-0.01687503607761566,-0.5504895180284206
-10322.46052980423,-1444.0,-184.0,18112.0,1771.0,4163.0,3254.0,0.35698687108320304,0.9051917514271483,-0.1702324943264422,-0.15559294617004388
-10322.476140499115,-1864.0,1676.0,16848.0,1448.0,3734.0,3669.0,0.3144079892440731,0.8552332034290213,-0.3284075398913943,0.24874137531684473
-10322.491764068604,-2380.0,2368.0,15688.0,1162.0,3116.0,3507.0,0.22194837455721342,0.6623634128387138,-0.4417514262490036,0.5629114546454297
-10322.507326126099,-2712.0,3244.0,14988.0,720.0,2628.0,3063.0,0.1235178110225715,0.40392273163556863,-0.5013671006884968,0.7551296627569755
-10322.5229139328,-2784.0,3464.0,14220.0,296.0,2184.0,2037.0,0.07198189899044247,0.16825185927523958,-0.5127227990647086,0.8388237296282247
-10322.538484334946,-3004.0,3124.0,13512.0,-40.0,1745.0,1285.0,0.05558952526155347,-0.017044751056426836,-0.5142826502858506,0.855647495618132
-10322.554069280624,-2892.0,2364.0,12988.0,-42.0,867.0,844.0,0.03122022741285927,-0.11925983519895592,-0.5089470653505983,0.8519244530940646
-10322.569647550583,-2896.0,1736.0,13028.0,83.0,233.0,665.0,-0.00702648707493677,-0.16558990922907726,-0.49409170606202096,0.8534658730386431
-10322.585227251053,-2880.0,1408.0,13884.0,149.0,-728.0,548.0,-0.07687330332808251,-0.13463034717790326,-0.472908126426543,0.8673655912093371
-10322.60086607933,-2324.0,1376.0,14924.0,148.0,-1187.0,756.0,-0.18003044472922203,-0.0763664454167782,-0.44130488393091094,0.875789474933177
-10322.616511106491,-1912.0,1476.0,15932.0,85.0,-1340.0,348.0,-0.25585122220670287,0.01124614793989483,-0.40823662301076336,0.8762171739269998
-10322.632107496262,-1576.0,1664.0,16780.0,-15.0,-1108.0,154.0,-0.30568274029362474,0.09036626757930766,-0.38274862789248815,0.8671190736091456
-10322.647711992264,-1384.0,1788.0,17040.0,-51.0,-590.0,-229.0,-0.3072310662013486,0.14373426906152437,-0.368280163596511,0.8656322850722812
-10322.663308382034,-1372.0,1504.0,16784.0,-22.0,-266.0,-105.0,-0.3075181594927316,0.1676416864192112,-0.3611758443364478,0.8642226889086977
-10322.67888212204,-1756.0,788.0,16304.0,172.0,-401.0,-14.0,-0.3214318653896357,0.19345198950394282,-0.3367953236396054,0.8636126409702436
-10322.694483041763,-2320.0,148.0,15532.0,374.0,-753.0,-91.0,-0.34214318166843416,0.24158458778500144,-0.2849881497986378,0.8621813525337352
-10322.710130214691,-2356.0,-292.0,15224.0,656.0,-1322.0,-56.0,-0.3815431952884033,0.32003666244965456,-0.1932152416032297,0.8453810946723417
-10322.725714445114,-2072.0,-284.0,15444.0,881.0,-1575.0,233.0,-0.4443943265949098,0.3977807244545184,-0.08115898512026438,0.7985595762852913
-10322.741332054138,-1616.0,-24.0,16372.0,1010.0,-1368.0,502.0,-0.5180373413033026,0.4448865279304853,0.024608779964268752,0.7301422452029696
-10322.756900310516,-1372.0,388.0,16244.0,984.0,-1312.0,514.0,-0.5797703086235105,0.47954562553690105,0.1252691125674202,0.6466916047882426
-10322.772539377213,-1148.0,512.0,15956.0,896.0,-1516.0,939.0,-0.6440871549358117,0.5220127758070611,0.21005451549214274,0.5182002501565007
-10322.788114309311,-980.0,1272.0,15672.0,588.0,-1868.0,780.0,-0.6609117418189395,0.5779140190033022,0.3010334002732141,0.37227670902871823
-10322.80372595787,-796.0,1096.0,15636.0,281.0,-2450.0,758.0,-0.6199199553882663,0.6449903317123059,0.4031323686825688,0.19279785846694691
-10322.819332838058,-196.0,1192.0,15672.0,42.0,-2869.0,238.0,-0.5095817925797805,0.6782293198477521,0.5292083438860763,0.016429094052608385
-10322.834930419922,92.0,1152.0,16024.0,-80.0,-2844.0,252.0,-0.36279844991785754,0.6767613240533931,0.6216365324682132,-0.1547236779022337
-10322.850576877594,296.0,924.0,16416.0,-12.0,-2706.0,-156.0,-0.2115699123416812,0.6151258793947105,0.69744438515916,-0.30071523789222676
-10322.866223812103,428.0,632.0,16256.0,-11.0,-2652.0,-233.0,-0.054222309471946555,0.5177131211333916,0.7394997362580973,-0.42681753178150406
-10322.881819725037,700.0,580.0,16284.0,-59.0,-2678.0,-181.0,0.11154335101978162,0.39578311870868554,0.7424069916467555,-0.528909881305425
-10322.897424221039,480.0,744.0,16352.0,-147.0,-3012.0,-115.0,0.2964135733372536,0.23962956013975778,0.699903805436914,-0.6040292464637729
-10322.913051605225,496.0,496.0,15968.0,-271.0,-3268.0,-107.0,0.4769599160359372,0.05165961200611622,0.6073537369355793,-0.633215572465457
-10322.928750514984,504.0,300.0,16096.0,-459.0,-3549.0,-122.0,0.6304111490361661,-0.16234865573773116,0.46325919211253663,-0.6013448412302979
-10322.944348096848,796.0,440.0,16244.0,-590.0,-3904.0,-263.0,0.7241860236655555,-0.3878232507740804,0.26039176407823916,-0.5072907041201512
-10322.959964752197,1264.0,200.0,16036.0,-760.0,-4154.0,-600.0,0.7182302516261897,-0.5934929551303489,0.010329787642661905,-0.3630491886051851
-10322.97559261322,1632.0,296.0,15840.0,-1040.0,-4374.0,-1002.0,0.5906978599048939,-0.7404789941433725,-0.26245529281248536,-0.18407638852093536
-10322.991263151169,1888.0,460.0,15512.0,-1336.0,-4536.0,-1663.0,0.3424500026737698,-0.7733183341549759,-0.5335375687823422,-0.006664264875843431
-10323.0068359375,2264.0,720.0,15404.0,-1657.0,-4526.0,-2283.0,0.016793059340574845,-0.6519573026612724,-0.7451983619976508,0.13910093436293092
-10323.022453784943,2804.0,968.0,15368.0,-1998.0,-4211.0,-2873.0,-0.30311350424465494,-0.37610361315226065,-0.8473320618077795,0.220673180860107
-10323.038054227829,2700.0,1152.0,15348.0,-2395.0,-3484.0,-3414.0,-0.5183523725688202,0.006248443728105734,-0.8252019834785117,0.22430662332258947
-10323.053654909134,2632.0,1156.0,15672.0,-2739.0,-2564.0,-3737.0,-0.570450545918122,0.4080904274923495,-0.690510873048607,0.17675721159963662
-10323.069307565689,2656.0,960.0,16744.0,-2563.0,-1467.0,-3602.0,-0.4743636747633355,0.7183415619858099,-0.4897028834231773,0.13840372233374804
-10323.084902763367,2200.0,320.0,18364.0,-2739.0,-746.0,-3170.0,-0.2777305659694362,0.9151681703089976,-0.27475429348745184,0.09921205062788199
-10323.100533723831,1592.0,-920.0,18992.0,-2054.0,-545.0,-2422.0,-0.1018290686512245,0.9893786986334896,-0.0826256207863702,0.06271872334154809
-10323.116121292114,896.0,-2436.0,19848.0,-791.0,-1339.0,-2097.0,-0.030922393434371673,0.9933937302772073,0.10340876552586958,-0.0389785767138892
-10323.131724357605,824.0,-3748.0,19296.0,438.0,-2060.0,-2339.0,-0.05620626592012806,0.9296341854862972,0.2992249583541203,-0.20757061724752754
-10323.147337675095,608.0,-2828.0,18140.0,1153.0,-2614.0,-2661.0,-0.12279707474798354,0.7639361557386147,0.4799879924851012,-0.4134415986070676
-10323.162910223007,464.0,-940.0,17092.0,1230.0,-2139.0,-2853.0,-0.2072419882496261,0.5261817493390131,0.6162125615297206,-0.548147429057054
-10323.178562402725,548.0,1196.0,16008.0,1114.0,-1510.0,-2821.0,-0.2993775002323936,0.27040594995107176,0.6901896168226568,-0.600742896267493
-10323.194142103195,428.0,2440.0,15488.0,787.0,-691.0,-3217.0,-0.42684035004954807,0.018938906993724938,0.7124104643674107,-0.5567045568623205
-10323.209717988968,496.0,2684.0,15136.0,351.0,-776.0,-3666.0,-0.5295380831233046,-0.24686457007669688,0.6937478535094133,-0.42114275289268027
-10323.225330114365,1004.0,2296.0,15044.0,-79.0,-1065.0,-4079.0,-0.578828903594178,-0.49678834780792697,0.6173982029262303,-0.19229637768219485
-10323.240910053253,1472.0,1496.0,15072.0,-492.0,-1170.0,-4364.0,-0.5674389404194274,-0.6755049461969085,0.4605444339503586,0.0980048004769818
-10323.256528139114,1988.0,160.0,15580.0,-892.0,-1180.0,-4301.0,-0.4980758168804287,-0.7380372652917707,0.2395266641474409,0.38710263863985395
-10323.272151708603,2360.0,-792.0,16128.0,-1034.0,-1261.0,-3927.0,-0.38034607062451703,-0.6867190375956976,0.005999032786650418,0.6194496279519048
