programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-386.4543228149414,6976.0,10908.0,10444.0,-11.0,98.0,-183.0,0.21860013216730204,-0.772803137320402,0.43503634533864877,0.40710277743903206
-386.462100982666,6972.0,10904.0,10444.0,-73.0,119.0,-204.0,0.2163115522046602,-0.7859609934744993,0.4208757911304782,0.3979173250308195
-386.46994256973267,7160.0,10944.0,10368.0,-73.0,126.0,-160.0,0.21214925578853716,-0.797426962449561,0.4096918018198073,0.38891587824165286
-386.47779655456543,6952.0,10908.0,10416.0,-47.0,105.0,-152.0,0.21020951621338277,-0.8071629350298901,0.39942734400372504,0.38047043573633804
-386.4855959415436,6976.0,10808.0,10484.0,-50.0,123.0,-145.0,0.20713982720366483,-0.8170796833667544,0.3897718051835145,0.37087979575504615
-386.4934320449829,7160.0,10824.0,10396.0,-63.0,122.0,-88.0,0.20127997599148964,-0.8250601547218677,0.3836446173592135,0.36273808722892065
-386.50122356414795,6868.0,10816.0,10472.0,-31.0,55.0,-102.0,0.20038003868069423,-0.8306987157897918,0.3762840627479449,0.3580471865626302
-386.5090432167053,6840.0,10848.0,10436.0,9.0,67.0,-98.0,0.20183983174734405,-0.8357923790411496,0.3706325023287244,0.35120269030075424
-386.516841173172,6812.0,10828.0,10488.0,51.0,91.0,-81.0,0.20504294362596437,-0.8402328468396107,0.3678865160804354,0.34150500091097136
-386.5246169567108,6864.0,10840.0,10352.0,6.0,73.0,-114.0,0.20647958658198576,-0.8458895302026516,0.3610061450595938,0.3339335955660665
-386.5324740409851,6744.0,10788.0,10336.0,0.0,43.0,-109.0,0.20824859671654228,-0.8505205577996969,0.3537345075990401,0.3288148428209224
-386.5406336784363,6776.0,10744.0,10336.0,-5.0,27.0,-42.0,0.20820549458981688,-0.8526630758883571,0.35098018960139377,0.3262346663777245
-386.54856514930725,6800.0,10728.0,10456.0,13.0,3.0,250.0,0.2018721471492411,-0.84463825689485,0.36994417055024603,0.33011386197928005
-386.5563714504242,6764.0,10756.0,10400.0,26.0,-42.0,-30.0,0.20596435088105144,-0.843914622310664,0.36775676684405195,0.33187611673153883
-386.564172744751,6784.0,10688.0,10448.0,67.0,-49.0,-3.0,0.21251273902676962,-0.8413512882996329,0.36860610538476474,0.3333104926355664
-386.5720109939575,6892.0,10672.0,10364.0,106.0,-98.0,-20.0,0.22397411959709393,-0.8370960296430798,0.36839366564548526,0.3367371942907129
-386.57981276512146,6892.0,10640.0,10336.0,115.0,-122.0,-59.0,0.23796771663475147,-0.8330447899963827,0.3650536376179402,0.3407984526981234
-386.5876042842865,6832.0,10668.0,10460.0,129.0,-54.0,-244.0,0.25621550014921673,-0.8362682977588232,0.34994058900960623,0.33548552250500613
-386.59539461135864,6872.0,10684.0,10460.0,125.0,-84.0,0.0,0.26785138717705864,-0.830927053831911,0.3517114022391504,0.33780905128861843
-386.60325360298157,6916.0,10704.0,10452.0,88.0,-101.0,20.0,0.2766959846818402,-0.8252048200819567,0.35338989929439807,0.3429167771502987
-386.61114048957825,6992.0,10756.0,10452.0,83.0,-64.0,30.0,0.2837093210302976,-0.8203061002887632,0.35649273749964894,0.34571643163086097
-386.61896991729736,7000.0,10804.0,10420.0,127.0,-56.0,62.0,0.2926211369346154,-0.813453369331839,0.36336563192330895,0.34732103834744316
-386.62674951553345,7000.0,10828.0,10428.0,131.0,-84.0,20.0,0.303926126917117,-0.806832887268825,0.3665968451836791,0.3496517617573029
-386.6345386505127,7004.0,10920.0,10392.0,188.0,-45.0,24.0,0.31780355045006287,-0.7995696328070263,0.37279716936489843,0.3474357151009246
-386.6423330307007,7024.0,11016.0,10504.0,152.0,-44.0,0.0,0.3297904092449049,-0.7939233332662069,0.37616967758926495,0.345572569119631
-386.6501317024231,7064.0,10948.0,10348.0,132.0,-34.0,62.0,0.3381347383096849,-0.7869745727229515,0.38345566667712444,0.34539495122102004
-386.65793633461,7048.0,11000.0,10480.0,111.0,-26.0,39.0,0.3454161053115318,-0.7815445560796735,0.3887110514912125,0.34464407655178797
-386.6657204627991,7120.0,10964.0,10436.0,68.0,250.0,40.0,0.3402616305123669,-0.7854316899089486,0.40093743945165394,0.32644793295989777
-386.67351603507996,7148.0,11024.0,10284.0,75.0,42.0,44.0,0.34264765828555016,-0.782814399059385,0.40734259944364387,0.32228280372247264
-386.6813073158264,7008.0,10912.0,10372.0,59.0,62.0,250.0,0.33733238568928176,-0.7736788233660883,0.4278442155049738,0.3233840860323469
-386.68910241127014,7016.0,10872.0,10368.0,59.0,100.0,25.0,0.3368379816576544,-0.7737693173752999,0.4341373225950794,0.31519200930755864
-386.696879863739,6976.0,10916.0,10372.0,43.0,102.0,33.0,0.33493116003057255,-0.7740023912536134,0.44054381979863055,0.3076728119471969
-386.70467948913574,6840.0,10836.0,10252.0,48.0,98.0,-39.0,0.3354147170141925,-0.77667303803448,0.4420581656912636,0.2980948468965134
-386.71248412132263,6848.0,10804.0,10372.0,57.0,27.0,-61.0,0.3397945050657441,-0.7780207660009616,0.4402001679593574,0.29231352026027896
-386.7203166484833,6844.0,10788.0,10344.0,255.0,28.0,-97.0,0.3583907938607526,-0.774660830622894,0.44084016505827994,0.27769873108441806
-386.7281324863434,6840.0,10688.0,10468.0,20.0,14.0,-89.0,0.36133565209868557,-0.777758334310547,0.4357453534810623,0.27322976933812526
-386.7359359264374,6780.0,10708.0,10500.0,8.0,253.0,-40.0,0.3531071426750551,-0.7848503940297097,0.44110525476018486,0.2544628833567289
-386.7437193393707,6884.0,10732.0,10568.0,30.0,-25.0,-34.0,0.3568616685327644,-0.7846587179110899,0.43868121860654985,0.254006366809985
-386.7515182495117,6904.0,10700.0,10544.0,120.0,-62.0,-72.0,0.36900480929231205,-0.7822204214175654,0.43445405604356835,0.2514285907047222
-386.7593402862549,6900.0,10732.0,10536.0,74.0,-52.0,-82.0,0.3777962635857586,-0.7817478134314054,0.42879311222954936,0.24955321340418274
-386.7671353816986,6932.0,10720.0,10452.0,120.0,-96.0,-29.0,0.3901636343547752,-0.7766988045453654,0.42623559419294155,0.250668154514816
-386.77492451667786,6656.0,10732.0,10452.0,120.0,-90.0,21.0,0.40114596283064624,-0.7697785517670597,0.4271954817340992,0.2530354088463763
-386.7827398777008,6916.0,10740.0,10412.0,138.0,-60.0,-8.0,0.41279146942007405,-0.7638373181063741,0.4275805653608094,0.25165574574765565
-386.7905225753784,6920.0,10676.0,10380.0,91.0,-51.0,57.0,0.4194840766969221,-0.7572526729512782,0.4315311679220989,0.25373677269498146
-386.79831290245056,7044.0,10732.0,10392.0,174.0,-89.0,70.0,0.4327142466964154,-0.7461324701882629,0.43669336225063576,0.2556239914463227
-386.8060986995697,7024.0,10760.0,10440.0,142.0,-61.0,72.0,0.44263236080544455,-0.7365612513491695,0.4422095763984506,0.25691400646957185
-386.8138976097107,7036.0,10604.0,10432.0,158.0,-45.0,115.0,0.45188190897711994,-0.7248751012444232,0.4513496713094016,0.25815170374021623
-386.82167959213257,6980.0,10756.0,10444.0,188.0,-89.0,94.0,0.46507694351475143,-0.7115849148878095,0.45794299835925223,0.2600741351400089
-386.82946395874023,6992.0,10716.0,10448.0,225.0,-68.0,118.0,0.4789719112871014,-0.6959797263870932,0.4675065906021543,0.2600686763139262
-386.8372468948364,7004.0,10756.0,10380.0,198.0,-29.0,112.0,0.4895516418417473,-0.6823066426295782,0.4775069804005301,0.25842584828606163
-386.84502935409546,7064.0,10788.0,10492.0,185.0,-27.0,102.0,0.49931833183992064,-0.6693936317255224,0.48652569884018526,0.2566829048884714
-386.8528447151184,7024.0,10752.0,10660.0,187.0,237.0,136.0,0.4969376533773025,-0.6604691531459252,0.508787795393677,0.24076637152435987
-386.86063742637634,7100.0,10668.0,10272.0,154.0,-245.0,161.0,0.5131097367545128,-0.6411896518775257,0.5104722633596313,0.2549750903782313
-386.86842918395996,7024.0,10716.0,10468.0,172.0,-5.0,190.0,0.5186145656220158,-0.6247148584257813,0.5245855973571628,0.25608637025849806
-386.8762185573578,6972.0,10776.0,10720.0,236.0,9.0,198.0,0.5264709206344494,-0.6049069097693095,0.540875206097643,0.25371245863869574
-386.8840470314026,7052.0,10776.0,10504.0,204.0,43.0,134.0,0.5321362814536639,-0.5899784502371618,0.5543196795962229,0.24796390670572313
-386.89183282852173,7016.0,10828.0,10452.0,207.0,97.0,173.0,0.5342078326712992,-0.5738697657027364,0.5720404073730272,0.2409673335898886
-386.89962458610535,7068.0,10852.0,10744.0,157.0,77.0,158.0,0.5348088373297477,-0.5601172691202119,0.5867265552038791,0.23664340634361458
-386.9074056148529,7088.0,10816.0,10476.0,156.0,129.0,132.0,0.5330009232020575,-0.5485738913281427,0.6022940153816393,0.2285139397374156
-386.9151966571808,7072.0,10780.0,10400.0,134.0,125.0,97.0,0.5308403896681329,-0.5396024878442839,0.6153295177700914,0.22001640932001204
-386.9229760169983,7000.0,10780.0,10432.0,143.0,144.0,66.0,0.528498707645194,-0.5320629782099614,0.6277509044571057,0.20863102642941558
-386.930771112442,6948.0,10824.0,10452.0,146.0,201.0,32.0,0.5235739858311945,-0.5270684381536611,0.6410183765072537,0.1927811812472916
-386.93855261802673,7164.0,10768.0,10380.0,108.0,144.0,-46.0,0.5212065668809722,-0.5270234428730427,0.6472184664859301,0.17804005712759197
-386.9463429450989,6904.0,10776.0,10248.0,99.0,149.0,-45.0,0.5179907592179458,-0.5272733581423771,0.6533845389430415,0.1635757421755008
-386.95412039756775,6904.0,10784.0,10388.0,130.0,107.0,-22.0,0.5181446058934542,-0.5240864589143568,0.6589969489089368,0.15027498891977864
-386.96191215515137,6816.0,10824.0,10312.0,108.0,107.0,-27.0,0.5172535507180909,-0.5220782221253004,0.663960832245645,0.13798227239643282
-386.96969413757324,6872.0,10808.0,10384.0,103.0,65.0,22.0,0.5179015204204792,-0.5168736129852993,0.669102466328442,0.1300829462261491
-386.9774932861328,6692.0,10844.0,10464.0,78.0,54.0,22.0,0.5180156846778098,-0.5126252800535005,0.6733998408843134,0.1241278654244551
-386.98527002334595,6976.0,10756.0,10420.0,108.0,74.0,5.0,0.5184276951249864,-0.5081859386080371,0.6780976615943373,0.1147315914155914
-386.99305605888367,6996.0,10828.0,10400.0,84.0,59.0,41.0,0.5182440508993967,-0.5024952336389449,0.683397856747555,0.10903675192509156
-387.0008418560028,6968.0,10768.0,10444.0,128.0,45.0,23.0,0.520935514143065,-0.49569546304607415,0.6876126524539634,0.10050392134271863
-387.0086271762848,6980.0,10852.0,10716.0,131.0,80.0,-49.0,0.5222000590868179,-0.493303180664731,0.6902120299255715,0.08698519403786834
-387.01642298698425,7024.0,10832.0,10352.0,136.0,95.0,-250.0,0.5240705548951897,-0.5026878824026371,0.6845765904961764,0.06332328262204187
-387.0242168903351,6980.0,10848.0,10472.0,109.0,70.0,-241.0,0.5258733982522382,-0.5123188329080179,0.6776135776669008,0.042736656629552235
-387.0320520401001,7136.0,10808.0,10408.0,84.0,107.0,-29.0,0.5233910645323709,-0.5105165959064754,0.6814917135293197,0.03168032926924264
-387.03984212875366,6820.0,10764.0,10264.0,91.0,123.0,-71.0,0.5202899274947298,-0.5108448063612008,0.6841251773202865,0.017570341994472917
-387.0476279258728,6808.0,10812.0,10396.0,64.0,87.0,-95.0,0.5180741161601737,-0.5136830014255224,0.6838843645242759,0.005582129571138108
-387.05539178848267,6904.0,10856.0,10372.0,50.0,77.0,-53.0,0.5157433665521184,-0.5145813657908765,0.6849849560444156,-0.003226117033455105
-387.0631790161133,6844.0,10896.0,10424.0,54.0,67.0,-65.0,0.5141419554423614,-0.5159759255460354,0.6850357576961481,-0.012365459493332755
-387.0709717273712,6844.0,10932.0,10520.0,23.0,48.0,-107.0,0.5121846311098638,-0.5212436371209255,0.6823080580497108,-0.02068062707545454
-387.078759431839,6840.0,10904.0,10512.0,33.0,-11.0,-7.0,0.5143463182105268,-0.5201849088449881,0.6814338613797736,-0.022436981041538177
-387.086549282074,6796.0,10808.0,10340.0,104.0,6.0,-44.0,0.5186207627242545,-0.5180781403904988,0.6794673641151823,-0.030848760480794837
-387.0943515300751,6824.0,10788.0,10428.0,110.0,-245.0,-35.0,0.5379042732501798,-0.5156719099122747,0.6663076170344869,-0.027850199791857773
-387.1021373271942,6840.0,10968.0,10408.0,137.0,0.0,-36.0,0.5439671576538065,-0.5112735436084813,0.6642995418464942,-0.03748618015486637
-387.10992646217346,6732.0,10660.0,10472.0,123.0,-38.0,-16.0,0.5516001825847275,-0.5064317970206242,0.6613302547302145,-0.04366197106666234
-387.1177170276642,6748.0,10692.0,10328.0,105.0,37.0,-40.0,0.5539527580725073,-0.5034959734339307,0.6609016116842152,-0.05326543187553702
-387.125515460968,6708.0,10596.0,10416.0,140.0,4.0,-22.0,0.5597601259328572,-0.49791715871672126,0.6594187621533041,-0.06256197400420872
-387.13330245018005,6800.0,10656.0,10540.0,152.0,-4.0,-25.0,0.5664408419731681,-0.49188451779160264,0.657237736668001,-0.07233914017442034
-387.1410884857178,6876.0,10712.0,10396.0,140.0,-49.0,243.0,0.5766520266421394,-0.4711618039261359,0.6641491255077806,-0.06621883250128384
-387.14888095855713,6876.0,10720.0,10576.0,122.0,-61.0,-47.0,0.584923662125981,-0.4680358978940262,0.6583760134134068,-0.07312819380740511
-387.1566834449768,6956.0,10744.0,10288.0,184.0,-94.0,47.0,0.5980771360733276,-0.4564359063197961,0.6541970058341972,-0.07743565255051689
-387.16446924209595,6968.0,10740.0,10628.0,179.0,-119.0,64.0,0.6123600642977527,-0.44412665008725155,0.6491833297170898,-0.07954668285328045
-387.1722593307495,6972.0,10864.0,10620.0,190.0,-43.0,43.0,0.6224100811542759,-0.4317353612714212,0.6471158229936369,-0.0863213782132274
-387.18008065223694,6968.0,10860.0,10556.0,169.0,-26.0,64.0,0.6306952552928172,-0.41904763237976117,0.6467389014953481,-0.09138583063383013
-387.1878807544708,7024.0,10948.0,10736.0,183.0,33.0,59.0,0.6359523434503235,-0.4052848054124578,0.6491371382793438,-0.09964847750132562
-387.1956629753113,7008.0,10872.0,10360.0,210.0,46.0,31.0,0.6409777801862298,-0.3913642296777374,0.6508200704114112,-0.11142154632731681
-387.20348024368286,6900.0,10768.0,10412.0,197.0,33.0,-239.0,0.6433214837632102,-0.3934170612805195,0.6423218878593233,-0.13705136554933084
-387.21129155158997,6944.0,10844.0,10416.0,187.0,28.0,-4.0,0.6480885293862348,-0.3827170827091725,0.6414035222974587,-0.14869571031129747
-387.2190935611725,6884.0,10816.0,10388.0,219.0,-41.0,-43.0,0.6570661218282837,-0.3731572227854687,0.6346489313003095,-0.16198312451595107
-387.22688150405884,6792.0,10776.0,10396.0,239.0,-57.0,29.0,0.6683183374660502,-0.35852565656761753,0.6287629299054982,-0.17165992941285738
-387.2346942424774,6856.0,10772.0,10416.0,299.0,-38.0,66.0,0.6805614268452094,-0.33786514889386143,0.6238654089724202,-0.18296239214936091
-387.2424838542938,6820.0,10980.0,10352.0,257.0,-100.0,82.0,0.6947379475229454,-0.3195830137924036,0.6160004756966946,-0.18907484102443572
-387.2502737045288,6928.0,10784.0,10300.0,262.0,-96.0,153.0,0.7095239537025245,-0.296888831350135,0.6098376410537331,-0.19113040704165057
-387.25808691978455,6952.0,10768.0,10264.0,12.0,-106.0,89.0,0.7169774597068014,-0.29310350999833723,0.6052800807917558,-0.1834929930426835
-387.26585698127747,6992.0,10740.0,10392.0,501.0,-106.0,176.0,0.7374592111842433,-0.25380825039157356,0.5944023594571342,-0.1960130580968374
-387.2736482620239,6980.0,10848.0,10400.0,249.0,-70.0,143.0,0.7488786662401413,-0.23141949398799566,0.588540884941759,-0.19810448708875417
-387.2814350128174,6988.0,10996.0,10372.0,210.0,-87.0,110.0,0.759383898088079,-0.21342839334617655,0.5812307438577976,-0.19988806525837136
-387.2892165184021,7080.0,10952.0,10472.0,187.0,-28.0,109.0,0.7661296580597305,-0.19588801854188684,0.577959649048959,-0.20158342021162803
-387.2969961166382,7184.0,10988.0,10552.0,146.0,250.0,99.0,0.757567048248126,-0.17659861357217735,0.5935102598335968,-0.2065203829292946
-387.3048119544983,7128.0,10960.0,10540.0,122.0,33.0,42.0,0.7585243094101999,-0.16568239960238462,0.5940204198821436,-0.2105468006378082
-387.3126130104065,7072.0,10996.0,10412.0,65.0,58.0,248.0,0.7608951730229031,-0.14734688881566632,0.6000135196835658,-0.19827053796197106
-387.3204128742218,7072.0,11016.0,10372.0,73.0,38.0,-29.0,0.7594016087266605,-0.14328681425095868,0.6008023850301165,-0.2044861356358785
-387.3281898498535,7044.0,10952.0,10404.0,65.0,47.0,254.0,0.7621586702277348,-0.12471627371581567,0.6056881642284119,-0.1915772955773969
-387.33600902557373,6988.0,10904.0,10348.0,64.0,-30.0,-34.0,0.7639372518051873,-0.12268544959176379,0.6021543948624379,-0.19687112665562653
-387.34379744529724,6884.0,10864.0,10376.0,36.0,-92.0,-61.0,0.7681536765527406,-0.12499577601233615,0.5946313880836006,-0.20181550357529998
-387.351589679718,6916.0,10796.0,10372.0,64.0,-75.0,-45.0,0.7720010970267208,-0.12428522968061127,0.5878694500322121,-0.2073089423821411
-387.3593714237213,6976.0,10752.0,10312.0,51.0,-68.0,-43.0,0.7753230371425178,-0.12421007732892766,0.5817867798294899,-0.21206175417004425
-387.3671681880951,6656.0,10764.0,10316.0,17.0,-49.0,-33.0,0.7774593692195377,-0.12556688073454822,0.5776968960811069,-0.21460704539601938
-387.3749520778656,6904.0,10740.0,10508.0,27.0,-52.0,-13.0,0.7802089888770719,-0.1252898073798525,0.573416738199475,-0.21626290064366446
-387.3827455043793,6948.0,10676.0,10456.0,41.0,-93.0,-11.0,0.7851590908396869,-0.1247256454056977,0.5660691033569375,-0.21802404838595515
-387.3905146121979,6920.0,10716.0,10396.0,249.0,-89.0,-52.0,0.7911445000116956,-0.11181674825038698,0.5544106610363335,-0.23284375413828395
-387.39831280708313,6904.0,10780.0,10436.0,54.0,-87.0,-11.0,0.7957139797914949,-0.11030655914167821,0.5470690173827485,-0.23534488648487328
-387.4061064720154,7148.0,10800.0,10492.0,53.0,-112.0,-49.0,0.800599982146205,-0.11118129037944216,0.5375829432512143,-0.24017278859691882
-387.41391253471375,6676.0,10892.0,10328.0,82.0,-91.0,25.0,0.8062309735420833,-0.10609634362552817,0.5296028553268488,-0.24136279497952318
-387.4216983318329,6956.0,10836.0,10400.0,78.0,-115.0,-246.0,0.8069315995378208,-0.11428515960780415,0.517314196702284,-0.26112510000194067
-387.42948365211487,6932.0,10828.0,10468.0,52.0,-99.0,23.0,0.8124943870964603,-0.11175203598266761,0.5092385313866221,-0.2608456853039214
-387.43726801872253,6956.0,10784.0,10460.0,60.0,-121.0,27.0,0.819103711893702,-0.10895902037976372,0.4993928440136005,-0.26039168263953666
-387.44506645202637,6940.0,10772.0,10460.0,69.0,-141.0,52.0,0.8270922243643345,-0.10486523755232935,0.4880570532816225,-0.2583061112153763
-387.45285296440125,6904.0,10752.0,10384.0,81.0,-180.0,81.0,0.8372731225649221,-0.0995165788759664,0.47375961428103924,-0.25420856916219275
-387.4606418609619,6900.0,10724.0,10424.0,75.0,-183.0,31.0,0.8461417349157659,-0.09670363522955149,0.4587785640907968,-0.2534063939562577
-387.4687659740448,6848.0,10684.0,10392.0,96.0,-196.0,39.0,0.8555940004529203,-0.09226947455131224,0.4422771029138089,-0.25265829630780157
-387.4766354560852,6840.0,10816.0,10372.0,86.0,-234.0,43.0,0.8661474426871614,-0.08921963451537586,0.42299286786837176,-0.25080968497233863
-387.4844317436218,6796.0,10780.0,10264.0,141.0,-192.0,33.0,0.8749535488829451,-0.08141428823443057,0.4053951925341784,-0.2519578116244808
-387.4922261238098,6748.0,10972.0,10380.0,141.0,-210.0,7.0,0.8834135479840373,-0.07487957138646167,0.386041288209748,-0.25484441689900333
-387.500066280365,6872.0,10708.0,10420.0,92.0,-210.0,37.0,0.8918185175273995,-0.07107467281390056,0.3677872843155443,-0.2536545607226995
-387.50786447525024,6840.0,10784.0,10420.0,131.0,-268.0,76.0,0.9026761717854112,-0.06422054009056287,0.3441840117404329,-0.2501775713040099
-387.51569414138794,7040.0,10840.0,10344.0,163.0,-349.0,112.0,0.9160388906832769,-0.055466253975895295,0.3133641667845821,-0.24412935997343216
-387.5235085487366,7132.0,10832.0,10448.0,149.0,-318.0,64.0,0.9264485201744249,-0.048412441831693236,0.28472449166308744,-0.24141528284205102
-387.53129744529724,7120.0,10764.0,10496.0,213.0,-308.0,107.0,0.9367864765484907,-0.034848769647812514,0.25541387021021483,-0.23660180792660318
-387.53909707069397,7068.0,10824.0,10540.0,202.0,-263.0,62.0,0.9441996487290285,-0.022211852999501795,0.22959653892516635,-0.23511504894389956
-387.5468668937683,7088.0,10820.0,10440.0,167.0,-224.0,64.0,0.9500875126490328,-0.011593559091058801,0.20752951633293168,-0.23266028356080742
-387.55468225479126,7056.0,10760.0,10420.0,183.0,-192.0,83.0,0.9552080537912128,0.001356792609665771,0.18767514969331459,-0.22880946500048915
-387.562468290329,7020.0,10500.0,10456.0,203.0,-133.0,96.0,0.9590786073259717,0.017365094295274528,0.17222389936325125,-0.22406607721363667
-387.5702531337738,7040.0,10844.0,10308.0,155.0,-105.0,84.0,0.9619534971657608,0.029722601892165107,0.15999515057453753,-0.21946204232156732
-387.57807326316833,7088.0,10860.0,10340.0,166.0,-148.0,68.0,0.9647307877391708,0.04194466064655362,0.14392478379736068,-0.21638116655635137
-387.5858542919159,7072.0,10792.0,10312.0,166.0,-132.0,106.0,0.9676074582486823,0.05492848284761878,0.12899705908575665,-0.2099486300522323
-387.59363651275635,7116.0,10788.0,10464.0,153.0,-153.0,146.0,0.9710450750781474,0.06685190757825782,0.11227756299971008,-0.19999008342032693
-387.60144901275635,7152.0,10716.0,10476.0,153.0,-146.0,62.0,0.9725047072974358,0.0780439832963782,0.09658579861942514,-0.1970150107494633
-387.6092345714569,7096.0,10760.0,10528.0,177.0,-151.0,45.0,0.9731503024479927,0.09101234451690488,0.0801333598084106,-0.19563713000535587
-387.617050409317,6992.0,10824.0,10600.0,172.0,-157.0,248.0,0.9766903995476797,0.10481062739912234,0.06159597383200034,-0.17690825821109507
-387.62484979629517,7056.0,10496.0,10576.0,134.0,-154.0,69.0,0.9771838236763466,0.11438617036217724,0.04548967747813778,-0.17308456897737803
-387.6326427459717,7040.0,10632.0,10332.0,128.0,-160.0,52.0,0.9771524626354597,0.12325506615303745,0.029118919285474967,-0.1706849201678715
-387.6404387950897,6924.0,10720.0,10368.0,148.0,-148.0,73.0,0.9768262524173552,0.13401903740499024,0.013240689367925235,-0.1663552053479765
-387.6482012271881,7024.0,10800.0,10224.0,134.0,-119.0,87.0,0.9764913383696846,0.14398029338380508,-0.00013002119431600558,-0.1604192142499916
-387.6560335159302,7088.0,10736.0,10224.0,116.0,-98.0,110.0,0.9764165974447284,0.15265622727402225,-0.011749135596825947,-0.15221255638628708
-387.66382694244385,7024.0,10824.0,10196.0,152.0,-124.0,95.0,0.9753181713030069,0.16402080317548912,-0.025853542400262303,-0.1455446158302806
-387.67162346839905,7088.0,10840.0,10004.0,175.0,-108.0,88.0,0.9734641229494344,0.1774970692123409,-0.03877652365592435,-0.13913580762865993
-387.67940735816956,7072.0,10876.0,10348.0,159.0,-82.0,51.0,0.9711731617431438,0.1899922511675076,-0.04871208756025231,-0.13547238438755813
-387.68720173835754,7068.0,10788.0,10392.0,178.0,-53.0,42.0,0.9683143006142678,0.2044188756951183,-0.05625396697902651,-0.13196904820664468
-387.6949887275696,7024.0,10788.0,10280.0,157.0,-66.0,-2.0,0.9650120691224999,0.21708002056114473,-0.06385415575953172,-0.13247874513793387
-387.7027862071991,7060.0,10800.0,10308.0,167.0,-56.0,-2.0,0.9613498984643262,0.230639644243212,-0.07071539821044343,-0.13270666781263524
-387.7105677127838,7068.0,10736.0,10352.0,135.0,-117.0,-14.0,0.9575802591840791,0.24081483718056582,-0.08206783947925916,-0.13532601796349494
-387.71837997436523,7060.0,10676.0,10384.0,118.0,-117.0,-25.0,0.9538118584566911,0.24958407597879245,-0.09297071431895332,-0.13895025715783668
-387.7262153625488,6988.0,10580.0,10360.0,133.0,-123.0,-18.0,0.9495241107673933,0.25940538449191847,-0.10468539283040053,-0.14196400281738977
-387.7340383529663,7084.0,10608.0,10292.0,168.0,-165.0,42.0,0.9444699559791185,0.27095761241460264,-0.12163336787899694,-0.14058377696517027
-387.7418212890625,7048.0,10628.0,10256.0,146.0,-166.0,6.0,0.939092917098661,0.2809495990154969,-0.13749137659545685,-0.14236550575910314
-387.74961733818054,7100.0,10628.0,10300.0,170.0,-169.0,-240.0,0.929448097783611,0.2956296692119439,-0.14777589942388775,-0.16398663286233017
-387.75743675231934,7100.0,10672.0,10408.0,199.0,-183.0,24.0,0.9219838317147329,0.30881669269705947,-0.16632173859287067,-0.16405835437341768
-387.76522517204285,6928.0,10804.0,10392.0,211.0,-157.0,68.0,0.9146788515056147,0.3225152890788553,-0.18403672858485537,-0.1596150664897778
-387.7730071544647,7160.0,10772.0,10724.0,208.0,-134.0,107.0,0.9078689728723721,0.33543282054520107,-0.20087619025983405,-0.15135226190397627
-387.7807927131653,7208.0,10516.0,10340.0,170.0,-126.0,53.0,0.9011893073682841,0.3461996390360005,-0.21490630595244128,-0.14771229426926838
-387.7885718345642,7224.0,10764.0,10324.0,207.0,-116.0,63.0,0.8933453256898268,0.35964433230756954,-0.22883283148542494,-0.1422168011929082
-387.79634308815,7212.0,10708.0,10356.0,198.0,-104.0,91.0,0.88600130953087,0.3717385902911768,-0.24245743242888362,-0.1342627776336593
-387.8041582107544,7100.0,10496.0,10232.0,203.0,-88.0,83.0,0.8783961950439069,0.3843516203062738,-0.254471405722436,-0.12624682241536164
-387.8119947910309,7128.0,10840.0,10320.0,176.0,-98.0,80.0,0.8711287759947182,0.39467717708013067,-0.2666782882217781,-0.11936193747215174
-387.819819688797,7148.0,10752.0,10460.0,181.0,-62.0,69.0,0.8641432475793337,0.4058835525495621,-0.27565086038281034,-0.11194459613132547
-387.8276057243347,7156.0,10844.0,10180.0,204.0,-88.0,33.0,0.8550747949863471,0.41930464877932333,-0.285406984634782,-0.10758047970141306
-387.8353896141052,7128.0,10844.0,10096.0,175.0,-72.0,74.0,0.8475613078674124,0.4295601147333639,-0.29506599141112383,-0.10026962625297599
-387.84317088127136,7192.0,10764.0,10060.0,171.0,-85.0,84.0,0.8396832614168959,0.439022998057713,-0.3059113751902487,-0.09278501065319324
-387.8509578704834,7200.0,10748.0,10488.0,105.0,-68.0,56.0,0.8343661867999719,0.4444488392805651,-0.3138060805603079,-0.08845360021169497
-387.8587439060211,7224.0,10792.0,10524.0,150.0,-106.0,86.0,0.8263087043180357,0.4519447679383797,-0.3258970398320768,-0.08216429473964247
-387.8665404319763,7244.0,10792.0,10268.0,158.0,-92.0,52.0,0.8178515574968763,0.46096443792805764,-0.33558927668755023,-0.07752711937077363
-387.8743109703064,7276.0,10900.0,10376.0,143.0,-44.0,50.0,0.8112034751075944,0.4692010963689225,-0.3415890938098424,-0.07152722649267482
-387.8821132183075,7184.0,10872.0,10516.0,165.0,-47.0,0.0,0.8030885377286685,0.4803796577127228,-0.34581596393558967,-0.06852374852512992
-387.8898983001709,7236.0,10896.0,10348.0,130.0,-33.0,-45.0,0.796446306386371,0.49046057567282103,-0.34690445961908156,-0.06913031643631537
-387.89769077301025,7092.0,10904.0,10288.0,102.0,47.0,-92.0,0.7930185579722492,0.5004271400162359,-0.340199222230331,-0.07041827490547437
-387.9054548740387,7072.0,10836.0,10324.0,121.0,20.0,-53.0,0.7880830804797224,0.510307929740272,-0.33714308545600513,-0.06960901547209057
-387.9132513999939,7128.0,10876.0,10320.0,128.0,14.0,-23.0,0.7827387514595575,0.519683224081212,-0.3358406490982941,-0.06678661531569462
