programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-235.71529150009155,7156.0,8040.0,12736.0,-63.0,-106.0,-264.0,0.5215125657713148,-0.43448972519251483,0.5746222491585993,0.45722269543042776
-235.723069190979,7112.0,8036.0,12772.0,-64.0,-140.0,-484.0,0.5449133636578485,-0.4555644735654383,0.5467734253137072,0.4433613175535845
-235.73084449768066,7128.0,8184.0,12620.0,-34.0,-174.0,-283.0,0.5626072253983371,-0.4636750366757848,0.5256774511888176,0.4383398083735069
-235.73862648010254,7176.0,7916.0,12728.0,-16.0,-193.0,-270.0,0.5809354214706473,-0.4691838662902771,0.5044178043566042,0.4335241796505604
-235.74645709991455,7192.0,7836.0,12712.0,-42.0,-210.0,-270.0,0.5984457243317005,-0.47495331231237325,0.4808731084834272,0.43016638605323165
-235.75423622131348,7196.0,7872.0,12704.0,-35.0,-216.0,-261.0,0.6156306223013429,-0.47932435189768957,0.4572206315229413,0.4268446985409144
-235.76205682754517,7304.0,7752.0,12752.0,-17.0,-196.0,-235.0,0.6313172094709862,-0.4820481209596254,0.43603176813524736,0.4230183060836861
-235.76983857154846,7308.0,7808.0,12728.0,-10.0,-228.0,-512.0,0.6577426188139254,-0.49298123983103387,0.40103866076889644,0.4043663402647978
-235.77762365341187,7340.0,7744.0,12756.0,-14.0,-213.0,-244.0,0.6729950184972228,-0.4945102207011891,0.37762610437016975,0.3999198319640997
-235.7854130268097,7332.0,7840.0,12652.0,34.0,-207.0,-238.0,0.6893881926866553,-0.49283820873983014,0.3562036029608438,0.3936666267643935
-235.79321098327637,7228.0,7768.0,13036.0,32.0,-189.0,-221.0,0.704068798711462,-0.49101946580816075,0.3362704306471857,0.3874392963430831
-235.8010551929474,7368.0,7800.0,12636.0,42.0,-195.0,-233.0,0.7192799448179971,-0.4883941128667568,0.3155630209831289,0.38016776729190815
-235.80885910987854,7412.0,7860.0,12728.0,43.0,-200.0,-116.0,0.7303855279441002,-0.4820324376144701,0.2993783059597035,0.38020302415678936
-235.81663703918457,7188.0,7868.0,12724.0,25.0,-125.0,-164.0,0.7400955345429313,-0.48037239025322026,0.2852441240305223,0.37434844214726015
-235.8244252204895,7436.0,7828.0,12780.0,21.0,-106.0,-106.0,0.7470867016314208,-0.47802286795519483,0.2745640381930144,0.3714433831535029
-235.83219957351685,7448.0,7856.0,12712.0,51.0,-113.0,-73.0,0.754304097223328,-0.47261572932860385,0.26573088681702767,0.37019832130187724
-235.83997797966003,7384.0,7780.0,12768.0,78.0,-70.0,-18.0,0.7597697427659986,-0.46548182226127394,0.2628360195021805,0.3701267863501121
-235.84774446487427,7464.0,7852.0,12736.0,48.0,-37.0,-8.0,0.7628925387522582,-0.4611438743179038,0.26155037935810505,0.37004418729773186
-235.85570240020752,7308.0,7852.0,12628.0,80.0,-6.0,-254.0,0.7743214831851548,-0.46115884182929195,0.2533881883138002,0.351501336133532
-235.8635265827179,7308.0,7840.0,12772.0,105.0,-13.0,-63.0,0.7808022018688979,-0.4548907416645332,0.25312394970441915,0.3454715629261057
-235.87127685546875,7280.0,7852.0,12680.0,114.0,-250.0,-4.0,0.7908226071171076,-0.43940115127901075,0.23923586430703686,0.35255132045766874
-235.87906455993652,7232.0,7816.0,12748.0,91.0,-32.0,-43.0,0.7963504258161279,-0.4328634508879016,0.23810634524385005,0.34894211632089583
-235.88685274124146,7208.0,7876.0,13052.0,66.0,-86.0,-39.0,0.8018590759877471,-0.42629129349403966,0.232589535185836,0.3481377076234226
-235.89462900161743,7324.0,7780.0,12716.0,84.0,-139.0,-40.0,0.8090159705156397,-0.4167987336596355,0.2238343900276106,0.3488124724136589
-235.90240502357483,7304.0,7848.0,12676.0,35.0,-121.0,-71.0,0.8148310007712579,-0.4118352653413281,0.21368734522575308,0.3475339881129874
-235.91019296646118,7300.0,7924.0,12772.0,66.0,-106.0,-77.0,0.8215303121449924,-0.40516181311442184,0.20529675846642695,0.34465213242335124
-235.91797018051147,7384.0,7912.0,12692.0,55.0,-39.0,-71.0,0.8263625524537167,-0.40113218452874244,0.20156562618930537,0.3399841184177439
-235.92575573921204,7452.0,7904.0,12980.0,38.0,-15.0,-35.0,0.8290701523190646,-0.39838557888127335,0.2003106853024017,0.3373532902266676
-235.93356108665466,7460.0,7888.0,12728.0,36.0,35.0,-38.0,0.8309007111293861,-0.39729703040163944,0.20250543906425533,0.33279216491394803
-235.94133520126343,7444.0,7888.0,12692.0,77.0,52.0,-55.0,0.8342966587078475,-0.39400553021736195,0.206522532675805,0.32566419963549537
-235.94914078712463,7316.0,7788.0,12572.0,78.0,70.0,-4.0,0.8358806130951265,-0.3901988729932079,0.21361474752896217,0.3215854160323254
-235.95692610740662,7344.0,7848.0,12680.0,99.0,22.0,-61.0,0.8405935475948005,-0.3845382396957522,0.215831799848961,0.3145623374271592
-235.96473693847656,7304.0,7836.0,12756.0,99.0,72.0,-23.0,0.8432263799836436,-0.3794893261327717,0.22296763394184083,0.30861392979797925
-235.97252297401428,7236.0,7896.0,12656.0,116.0,252.0,-28.0,0.8427552435859023,-0.378001029523195,0.24356019699321785,0.2959007460762755
-235.9803009033203,7248.0,8152.0,12688.0,73.0,-11.0,-55.0,0.8468742792212708,-0.37333634776406904,0.24273222909152997,0.2906974227472549
-235.98811793327332,7304.0,7900.0,12616.0,116.0,-20.0,-14.0,0.8514713655452785,-0.3643627373776232,0.24364194101546724,0.287880033773375
-235.99589467048645,7300.0,7932.0,12744.0,77.0,-74.0,-19.0,0.8560162658664253,-0.3569974054354478,0.2393730008465678,0.28720997815216825
-236.00367784500122,7320.0,7832.0,12628.0,112.0,-53.0,-16.0,0.8610466422849004,-0.3474397325220213,0.23761604170743433,0.2853470322225481
-236.01148629188538,7308.0,7856.0,12620.0,107.0,-76.0,-81.0,0.8678892435097167,-0.3389765779571425,0.231996797449188,0.27935752463450386
-236.01927280426025,7396.0,7880.0,12668.0,132.0,-74.0,-54.0,0.8746063748636914,-0.32805258585611224,0.22789087106921066,0.27479254146396803
-236.02704620361328,7408.0,7852.0,12560.0,133.0,-21.0,-29.0,0.8795469778974842,-0.317764637200644,0.22852842821864483,0.27055037703182244
-236.03486394882202,7464.0,7928.0,12672.0,94.0,50.0,-240.0,0.886675350863877,-0.3162465062073966,0.22776470820665579,0.24883369381491077
-236.04263830184937,7388.0,7956.0,12724.0,96.0,68.0,-60.0,0.8893022247596681,-0.3112796823334972,0.23333262764237256,0.24042129123970662
-236.05043864250183,7428.0,8124.0,12660.0,82.0,103.0,10.0,0.8892485355656669,-0.306666712103613,0.24319479093748902,0.23674641146751885
-236.0582137107849,7352.0,7868.0,12736.0,87.0,136.0,7.0,0.8885430622826775,-0.30236330418920754,0.25559796444735017,0.23181315605348565
-236.06603074073792,7408.0,7868.0,12764.0,81.0,125.0,252.0,0.8825902516833583,-0.2927138393635488,0.2733783814093061,0.24620584163781536
-236.0738172531128,7284.0,7876.0,12620.0,71.0,131.0,20.0,0.8808567848122957,-0.289379976326539,0.2853685059703335,0.24272488490399277
-236.08159255981445,7344.0,7852.0,12588.0,89.0,116.0,-18.0,0.880607825748468,-0.2852460950499436,0.2955785059780635,0.23621572617649786
-236.08938312530518,7344.0,7840.0,12680.0,74.0,91.0,-40.0,0.8809596791445573,-0.28227961290319176,0.3029683337294481,0.22899443796290014
-236.0971508026123,7240.0,7844.0,12664.0,80.0,101.0,-26.0,0.8808058186668392,-0.27864767568628573,0.311555234798728,0.22241834076078165
-236.10492277145386,7324.0,8184.0,12640.0,92.0,85.0,-54.0,0.8818013380582711,-0.27450668484798774,0.31842408113195875,0.2137254891857266
-236.1127359867096,7324.0,7912.0,12636.0,76.0,80.0,-73.0,0.8827863994716544,-0.2719971969366567,0.32410880726784363,0.2041058029990575
-236.12051248550415,7324.0,7972.0,12484.0,70.0,113.0,-57.0,0.8822819908898616,-0.2700466014198314,0.33256342744818895,0.19507662170781567
-236.12828993797302,7188.0,7952.0,12588.0,102.0,94.0,-43.0,0.8827041307400951,-0.26486058286598535,0.3403779181255654,0.18661501030402006
-236.13608574867249,7448.0,7960.0,12580.0,98.0,173.0,-42.0,0.880462210196341,-0.26118062622388194,0.3541546332435139,0.17648079967414898
-236.14386177062988,7468.0,8168.0,12716.0,109.0,134.0,-58.0,0.8796733441334064,-0.25647821618088723,0.364642211133782,0.16561941343117412
-236.15166115760803,7440.0,7892.0,12548.0,113.0,164.0,-84.0,0.8781288646601703,-0.25265643800410253,0.37679753683155426,0.15191457343978887
-236.15946745872498,7392.0,7932.0,12832.0,114.0,156.0,-63.0,0.876297971055444,-0.2478798812800992,0.3886922693370637,0.13991336654615844
-236.1672420501709,7324.0,7836.0,12640.0,96.0,105.0,-48.0,0.8754118211505516,-0.24329117637287798,0.39669943313836215,0.13074060821595576
-236.17502093315125,7324.0,7860.0,12696.0,96.0,84.0,-37.0,0.8749934665764223,-0.23804653621643446,0.40327620352379934,0.1228355962877385
-236.18284130096436,7344.0,7892.0,12788.0,99.0,72.0,-54.0,0.8751237535214397,-0.2330117427825066,0.4085614107060818,0.11376079038870064
-236.1906123161316,7364.0,7800.0,12636.0,131.0,73.0,-249.0,0.8774641626792268,-0.232407411807594,0.41011564527716166,0.08859230017014041
-236.19839668273926,7312.0,7792.0,12700.0,123.0,113.0,79.0,0.8752794001432178,-0.22087864940118554,0.4211412610039853,0.08796949586993312
-236.20619463920593,7324.0,7784.0,12680.0,139.0,102.0,75.0,0.8736056162256264,-0.20813462896183332,0.431260402050873,0.08664680691683262
-236.21397924423218,7360.0,7788.0,12600.0,165.0,111.0,120.0,0.871426946859176,-0.1917153653091916,0.44293176110834237,0.08758852660891321
-236.2217516899109,7296.0,7720.0,12732.0,161.0,111.0,128.0,0.8687588693938115,-0.17521516206362067,0.4545214278444005,0.08926334893388617
-236.229567527771,7400.0,7804.0,12748.0,136.0,156.0,105.0,0.8637431062580319,-0.16180427856798443,0.4687885693019159,0.08946786641405552
-236.23737382888794,7328.0,7792.0,12584.0,179.0,118.0,113.0,0.8604550565683179,-0.1444629056692767,0.48044026762538,0.08902086135089826
-236.2451572418213,7248.0,7904.0,12756.0,164.0,91.0,127.0,0.8576389774190651,-0.12739283844201554,0.48992306302085387,0.09056401849261767
-236.25293397903442,7236.0,7884.0,12708.0,132.0,32.0,108.0,0.8568718530769898,-0.11302647362930912,0.49437302391859517,0.09268741492194606
-236.26075100898743,7208.0,8188.0,12772.0,112.0,-24.0,65.0,0.8585140793637586,-0.10153654387553096,0.4939584649752833,0.09299968102779904
-236.2685215473175,7240.0,7688.0,12608.0,115.0,-43.0,61.0,0.8609150276940479,-0.08982984195929462,0.49203624592007367,0.09303895573901065
-236.2762999534607,7288.0,7752.0,12652.0,120.0,-86.0,71.0,0.864968087720011,-0.0769529460550215,0.48691271894037574,0.0939385727671598
-236.28411078453064,7184.0,8000.0,12544.0,122.0,-106.0,-244.0,0.8720931364840019,-0.07711090078770108,0.4779703507938082,0.07107611440736804
-236.2918884754181,7348.0,7916.0,12688.0,72.0,-72.0,-32.0,0.8758277407663779,-0.07241008539041013,0.4725507031231219,0.06616933591671448
-236.299658536911,7364.0,7876.0,12736.0,79.0,-53.0,-41.0,0.8788002266509012,-0.06764765065555238,0.4685240630115284,0.06015944961748409
-236.30746173858643,7356.0,7840.0,12780.0,95.0,-54.0,1.0,0.8816103979354628,-0.059928214099325194,0.4647094679140476,0.056717068312662676
-236.31523370742798,7268.0,7880.0,12656.0,63.0,-56.0,-27.0,0.8844049841857717,-0.055790366086192464,0.460398512271911,0.052425841883028686
-236.32300734519958,7324.0,7928.0,12668.0,16.0,-16.0,-90.0,0.8855961056496837,-0.05799046735626786,0.4586230104457189,0.044961957737870296
-236.33076667785645,7168.0,7880.0,12600.0,49.0,-14.0,-143.0,0.8869760987076681,-0.05976035264994237,0.45680853138273186,0.03206347187113521
-236.3385190963745,7628.0,7920.0,12712.0,22.0,250.0,-114.0,0.8772802450885216,-0.0631805897654554,0.47533414986962386,0.021095748909066576
-236.34630799293518,7424.0,8168.0,12688.0,-15.0,18.0,-124.0,0.8767161107593401,-0.06940219031945843,0.4758194260343501,0.012168439596751795
-236.3541226387024,7508.0,7872.0,12568.0,27.0,39.0,-120.0,0.8754230043964147,-0.07225928917167472,0.47792297636689696,0.001669479729029456
-236.36188793182373,7512.0,7820.0,12724.0,7.0,46.0,-90.0,0.873619225780969,-0.07538762888260078,0.48070062226526894,-0.0057502618290670585
-236.3696644306183,7676.0,7856.0,12972.0,-245.0,105.0,-93.0,0.8673860249507385,-0.09779820209974252,0.4879207531613746,-0.0032146571592981048
-236.377436876297,7396.0,7808.0,13012.0,57.0,135.0,-74.0,0.8621074214479846,-0.0964933778381551,0.49729974776308544,-0.012360533664108836
-236.3852140903473,7404.0,7744.0,12676.0,82.0,154.0,-48.0,0.8560481871582484,-0.09213885672575173,0.5081925062436031,-0.020792040356674934
-236.39299154281616,7340.0,7800.0,13040.0,96.0,150.0,-56.0,0.850045919766104,-0.08707982040295485,0.5185698134320765,-0.030403745897648295
-236.400776386261,7296.0,7840.0,12656.0,59.0,162.0,-210.0,0.8424618184911818,-0.09166885660804398,0.5285554386697979,-0.049840278543386525
-236.40855956077576,7200.0,7776.0,12636.0,106.0,165.0,246.0,0.8365451058530483,-0.0716996525850509,0.5418614190606562,-0.037916331917355654
-236.41633582115173,6932.0,7824.0,12700.0,111.0,131.0,-16.0,0.8309897630525243,-0.06383235939417374,0.5507686589726318,-0.04511460838321922
-236.4241099357605,7412.0,7904.0,12644.0,76.0,80.0,234.0,0.8283682248589402,-0.046668921342809,0.5573072579144562,-0.03219807603905418
-236.43189239501953,7156.0,7900.0,12696.0,78.0,89.0,-50.0,0.8242559262689337,-0.043135135488338146,0.5631582016222421,-0.03992953847149889
-236.4396777153015,7144.0,7912.0,12652.0,56.0,115.0,-38.0,0.8187178068168646,-0.04049913540085582,0.5709312859934301,-0.04580872740705972
-236.44749855995178,7164.0,8176.0,12620.0,40.0,55.0,-111.0,0.8157131024504619,-0.04287886353872752,0.5741516504458102,-0.05588756429315514
-236.45528984069824,7420.0,8016.0,12628.0,40.0,17.0,-151.0,0.8142887985577956,-0.04744387959172777,0.5744281807993564,-0.06866655616913818
-236.46306252479553,7184.0,8016.0,12648.0,22.0,33.0,-176.0,0.8116619398220626,-0.05443366814170378,0.5757225324380276,-0.08237376317778322
-236.47085118293762,7220.0,8012.0,12572.0,21.0,-13.0,-171.0,0.8111851016058733,-0.061560200953909995,0.5736547552613593,-0.09544262337767681
-236.47862911224365,7232.0,8028.0,12680.0,-36.0,2.0,-136.0,0.8097899330314767,-0.07083251466066565,0.5732042508089773,-0.10324682117257579
-236.48641514778137,7332.0,8188.0,12792.0,-250.0,-256.0,-150.0,0.8193224630499634,-0.09819536898993693,0.5559972454322804,-0.09967664782880796
-236.49422812461853,7356.0,7952.0,12700.0,-253.0,13.0,-129.0,0.8152435515812356,-0.12233157873846454,0.557732038962478,-0.09668458596552534
-236.50204515457153,7332.0,7900.0,12692.0,26.0,90.0,-138.0,0.8099818054159846,-0.12635832451089943,0.5622694685247904,-0.1087018559487834
-236.50983691215515,7320.0,7852.0,12576.0,14.0,82.0,-156.0,0.804627921309242,-0.13216502708152122,0.566033882293146,-0.1212928603103168
-236.51760983467102,7352.0,7816.0,12620.0,24.0,41.0,-129.0,0.8015469793375848,-0.13634536964985386,0.5670194440646916,-0.13198988651561988
-236.52541303634644,7296.0,7868.0,12572.0,57.0,65.0,-95.0,0.797954706398648,-0.13623852331621325,0.5696342256873708,-0.14221181465129623
-236.53318905830383,7304.0,7828.0,12636.0,65.0,62.0,-106.0,0.7943616239297885,-0.13614066929449392,0.5717336922015186,-0.15354450101939776
-236.54096031188965,7316.0,7792.0,12656.0,107.0,103.0,-118.0,0.7888940911027778,-0.13315196666760157,0.575851345084623,-0.16826138939133506
-236.54879236221313,7304.0,7728.0,12732.0,109.0,99.0,-63.0,0.7842732597452239,-0.12728923758029786,0.5801700259603105,-0.17920838435195977
-236.55656576156616,6960.0,7832.0,12636.0,111.0,55.0,-58.0,0.7818486718347044,-0.12170118856695634,0.581404597136105,-0.1893942171258198
-236.5643413066864,7240.0,7812.0,12656.0,109.0,12.0,-83.0,0.78105880979503,-0.11821305460852209,0.5793888872248022,-0.20070208449864047
-236.57214546203613,7212.0,7928.0,12692.0,111.0,41.0,-23.0,0.7797744624216132,-0.1110293980062462,0.5798598046031741,-0.20829514526033374
-236.579922914505,7236.0,7860.0,12640.0,103.0,-253.0,-37.0,0.7927641072034765,-0.11040607120589828,0.560131862382378,-0.21351315302529209
-236.58767580986023,7300.0,7932.0,12612.0,126.0,247.0,-61.0,0.7806179972533513,-0.09997876195777072,0.5739945263957151,-0.22620803077989335
-236.59547972679138,7368.0,7948.0,12720.0,87.0,25.0,-21.0,0.7797746845592558,-0.0945540356275886,0.5736626039679822,-0.2322115252861573
-236.60325813293457,7356.0,7896.0,12568.0,93.0,-1.0,-36.0,0.7799231677437597,-0.08999225749103204,0.5712742934135242,-0.23930509332875838
-236.61104226112366,7264.0,7684.0,12708.0,88.0,6.0,-85.0,0.7785859712177664,-0.08805995086060708,0.5690253666752461,-0.2495184613559019
-236.6188657283783,7264.0,7884.0,12740.0,100.0,15.0,-116.0,0.7761039159263106,-0.08664085664611483,0.5668042531943217,-0.26246716404971693
-236.62664031982422,7304.0,7924.0,12708.0,60.0,22.0,-122.0,0.7727090929761965,-0.08805281570423054,0.5658358911109205,-0.27385599063955357
-236.63442373275757,7352.0,7936.0,12740.0,74.0,26.0,-178.0,0.7677183318065676,-0.09117087604615837,0.5642501969865567,-0.2896862951016996
-236.64220523834229,7372.0,7976.0,12620.0,84.0,58.0,-213.0,0.760072241634721,-0.09449937165243505,0.5640770186747309,-0.30850797924315115
-236.65005493164062,7348.0,8180.0,12640.0,43.0,31.0,-192.0,0.7537048988207256,-0.10020436928108557,0.5631864025343215,-0.3235878333174301
-236.65783739089966,7376.0,7948.0,12700.0,79.0,55.0,-201.0,0.7459609311766319,-0.103272071818161,0.562587600272625,-0.34113393316990037
-236.66562271118164,7380.0,8184.0,12740.0,54.0,69.0,-176.0,0.7377963083968401,-0.10628612660679318,0.5636821795180613,-0.35584022692872697
-236.67343711853027,7360.0,7880.0,12680.0,37.0,105.0,-221.0,0.7260245882778709,-0.11145085847727984,0.5669917838254205,-0.37281003263739165
-236.68122911453247,7376.0,7856.0,12660.0,57.0,69.0,-187.0,0.7170440478948963,-0.11479288890948516,0.5674779510051249,-0.38812266251449606
-236.68900346755981,7168.0,7816.0,12836.0,87.0,48.0,-185.0,0.709232925706322,-0.11682987815601402,0.5654657274064223,-0.4044600694664768
-236.6967945098877,7364.0,7860.0,12784.0,22.0,58.0,-193.0,0.6997508905684116,-0.12289409797662024,0.5661022777991117,-0.4180597360448444
-236.7045681476593,7320.0,7772.0,12796.0,74.0,107.0,-159.0,0.689422173489469,-0.12227508758643918,0.5680202257189613,-0.4325492952612052
-236.7123522758484,7312.0,7768.0,12712.0,81.0,110.0,-179.0,0.6780192677824599,-0.12206934253161679,0.5694412590411166,-0.4484702895747986
-236.72012424468994,7288.0,7800.0,12692.0,97.0,145.0,-147.0,0.6660330291840936,-0.11790783983836163,0.5724263901211243,-0.4634930131441141
-236.72790431976318,7248.0,7800.0,12788.0,119.0,128.0,-175.0,0.6537018874221849,-0.11450265723440169,0.5729992845402352,-0.48086880100845886
-236.73567175865173,7228.0,7836.0,12760.0,108.0,115.0,-118.0,0.6440515429639851,-0.10937510177191428,0.5736438392974933,-0.49413302131523745
-236.7434868812561,7172.0,7864.0,12660.0,102.0,105.0,-86.0,0.6360575004820793,-0.1033846406725687,0.5741428601822715,-0.5050766756198649
-236.75130414962769,7144.0,7940.0,12728.0,70.0,83.0,-75.0,0.629249527804226,-0.09957010213286,0.5748292157564211,-0.5135194243962619
-236.75909304618835,7172.0,7972.0,12788.0,56.0,110.0,-48.0,0.6220912296753058,-0.09394608957018429,0.5777844347052391,-0.5199440173979157
-236.76687240600586,7184.0,7952.0,12748.0,63.0,95.0,-79.0,0.6142525305661027,-0.09017329328768432,0.5792733349405506,-0.5282092476449509
-236.77465724945068,7236.0,7700.0,12784.0,67.0,95.0,-91.0,0.605794914780454,-0.08678004053106375,0.5803926144144657,-0.5372393869819215
-236.78243207931519,7252.0,7688.0,12992.0,35.0,111.0,-47.0,0.5982603801496548,-0.08208678923240144,0.5841090380778025,-0.5423678716632562
-236.79021549224854,7152.0,7836.0,13008.0,20.0,98.0,-80.0,0.5896461594811535,-0.08046352125763208,0.5875506495819662,-0.5482948682340173
-236.79804301261902,7072.0,7956.0,12648.0,38.0,57.0,-141.0,0.580248830307491,-0.08299072297930182,0.5875028744200582,-0.5579105729185733
-236.80587577819824,7140.0,7920.0,12732.0,20.0,30.0,-168.0,0.5706690437997818,-0.08911150439429082,0.5866474761974492,-0.567662506163999
-236.8136773109436,7140.0,7956.0,12728.0,-22.0,-33.0,-182.0,0.5631524145584874,-0.10113938650947847,0.584482716118319,-0.5753348042943208
-236.82147574424744,7128.0,7908.0,12616.0,15.0,-56.0,-153.0,0.5584558079650753,-0.11099969539276633,0.5794479971338716,-0.5831348015599246
-236.82926511764526,7204.0,8164.0,12316.0,-15.0,-81.0,-113.0,0.5566667467457428,-0.12155086689233367,0.5750063077059089,-0.5871245744504744
-236.8370246887207,7228.0,7956.0,12632.0,-228.0,-93.0,-107.0,0.5533324298783395,-0.14271862739574157,0.5807577270996469,-0.5798060691759445
-236.8448131084442,7232.0,7892.0,12648.0,-24.0,-51.0,-126.0,0.5492516407049356,-0.15282543537713356,0.5777803870370968,-0.5840692132273269
-236.8526372909546,7332.0,7840.0,12764.0,-253.0,-49.0,-128.0,0.5417001707689497,-0.17384555376058106,0.5863212976716755,-0.5766853425596754
-236.86042833328247,7360.0,7820.0,12636.0,-27.0,-22.0,-105.0,0.5371509446246242,-0.18158586912588584,0.5849076350868858,-0.5799814593930888
-236.8682017326355,7368.0,7832.0,12644.0,-22.0,-9.0,-129.0,0.5307397490067738,-0.18963773374825335,0.5834045892490334,-0.5848007643687035
-236.8759684562683,7372.0,7828.0,12548.0,32.0,24.0,-157.0,0.5220218809988216,-0.19489704085807466,0.5801139870420533,-0.5941178849869699
-236.88374853134155,7360.0,7836.0,12712.0,-2.0,-9.0,-97.0,0.5174340490090287,-0.20035106863110666,0.578023189772541,-0.5983399086720466
-236.89153122901917,7276.0,7808.0,12684.0,58.0,-14.0,-135.0,0.5120994690799918,-0.20524814023802807,0.5718388157145216,-0.6071471844116835
-236.89930820465088,7332.0,7848.0,12716.0,39.0,21.0,-132.0,0.5047533524854062,-0.20895673154237665,0.5681873961130858,-0.6154057364016863
-236.90708112716675,7320.0,7836.0,12752.0,44.0,35.0,-170.0,0.49466181465236475,-0.21353516744592307,0.5640782232506889,-0.6257221263812053
-236.91485452651978,7312.0,7816.0,12568.0,35.0,8.0,-96.0,0.48968893469930436,-0.21629811273611121,0.5605808579277514,-0.6317982078043932
-236.9226257801056,7276.0,7840.0,12648.0,73.0,34.0,-162.0,0.4804396155160173,-0.21919504610338006,0.5547593274567236,-0.6429412074259373
-236.93040251731873,7268.0,7840.0,12712.0,68.0,45.0,-115.0,0.4730998389703645,-0.21936301771111857,0.5504645669992926,-0.6519548828754701
-236.93820977210999,7244.0,7888.0,12716.0,91.0,14.0,-126.0,0.46698207906076705,-0.22083533299977992,0.5432749607713935,-0.6618246070778878
-236.94602131843567,7264.0,7856.0,12660.0,69.0,15.0,-69.0,0.4636219728190348,-0.22041405422095156,0.5384212069963525,-0.6682626092172602
-236.95382595062256,7264.0,7924.0,12724.0,55.0,35.0,-68.0,0.4590769088635329,-0.21932896624007048,0.5351719367387721,-0.6743398211907979
-236.96160078048706,7220.0,7876.0,12712.0,50.0,22.0,-125.0,0.45163923695828895,-0.22184817806809642,0.5305465757855963,-0.6821478699298117
-236.96941351890564,7228.0,7852.0,12704.0,57.0,40.0,-135.0,0.4428336936365143,-0.22344631930213635,0.5259337437724345,-0.690915160733994
-236.9771866798401,7208.0,8004.0,12632.0,44.0,83.0,-79.0,0.4351107422563612,-0.22034898250206877,0.5247809721219642,-0.6976603035734136
-236.98497557640076,7272.0,7976.0,12752.0,45.0,62.0,-81.0,0.42820022915594624,-0.2185605968712728,0.5226744364501382,-0.7040506109134473
-236.9927761554718,7168.0,7992.0,12712.0,12.0,17.0,-119.0,0.4203330107291578,-0.22248081352264,0.5201337370026059,-0.7094246565614771
-237.0005612373352,7264.0,7904.0,12632.0,5.0,80.0,-155.0,0.4071655281236645,-0.224352788592691,0.5195483751639851,-0.7169041392145282
-237.00833177566528,7324.0,7916.0,12764.0,4.0,100.0,-131.0,0.3944806515210338,-0.22386997824912597,0.5200916375515902,-0.7237208971441836
-237.0161476135254,7240.0,7864.0,12776.0,22.0,87.0,-97.0,0.38481588813723716,-0.22200537899279307,0.5196257328999103,-0.7298078114432913
-237.02392101287842,7192.0,7868.0,12748.0,28.0,123.0,-161.0,0.3694706749899268,-0.22049763139374215,0.5186282868043518,-0.7388483707761831
-237.03170156478882,7272.0,7820.0,12864.0,24.0,72.0,-122.0,0.3587800253833533,-0.22058882036644203,0.5168693822873668,-0.7452942421414094
-237.03948211669922,7176.0,7812.0,12980.0,44.0,72.0,-190.0,0.34396304938825834,-0.22306516043556493,0.5123730040587989,-0.7545894642566567
-237.04726457595825,7268.0,7836.0,12708.0,64.0,12.0,-157.0,0.3342915141943442,-0.22735539898048754,0.5052569361428362,-0.7624133620101564
-237.0550844669342,7236.0,7860.0,12708.0,25.0,36.0,-145.0,0.32351652378266293,-0.23061038862079117,0.5015713771469978,-0.7684933709060954
-237.06286096572876,7268.0,7868.0,12752.0,13.0,25.0,-153.0,0.3123834889962547,-0.23524925002291006,0.4981270035713955,-0.7739146170471057
-237.070627450943,7216.0,7884.0,12856.0,49.0,52.0,-106.0,0.30393884681884215,-0.23500011953122463,0.49387337954501637,-0.7800546174413217
-237.07840085029602,7260.0,7800.0,12876.0,15.0,48.0,-119.0,0.2940435744674757,-0.23645549393518073,0.49149684956335243,-0.7848936377443502
-237.08617997169495,7288.0,7860.0,12708.0,54.0,92.0,-143.0,0.28136448693882565,-0.2348808153724862,0.4869901928078582,-0.7927834383793423
-237.09395813941956,7312.0,7848.0,12548.0,29.0,64.0,-103.0,0.2720763936954919,-0.23411454740227414,0.48425458760825585,-0.7979112162820134
-237.10173439979553,7292.0,7768.0,12756.0,63.0,106.0,-90.0,0.26257183377158944,-0.2290296778197041,0.4803399004907762,-0.8049068385745884
-237.1094892024994,7268.0,7828.0,12816.0,50.0,96.0,-156.0,0.2485305392354492,-0.2276595320362727,0.47567797958727837,-0.812486411133212
-237.11726069450378,7184.0,7840.0,12716.0,64.0,118.0,-148.0,0.23434705438121528,-0.2240258093480333,0.4705184254883865,-0.8206742996614039
-237.12504386901855,7252.0,7804.0,12716.0,69.0,117.0,-76.0,0.22539908919298657,-0.21734926035756283,0.4662685306330048,-0.8273742846827735
-237.13281559944153,7196.0,7852.0,12704.0,35.0,88.0,-137.0,0.21253691262143168,-0.21587481300586658,0.46265012604403016,-0.833175243723957
-237.14058303833008,7196.0,7860.0,12768.0,47.0,82.0,-152.0,0.199001995616256,-0.21516901662771953,0.45765672181218986,-0.8394348247507533
-237.14835596084595,7136.0,7888.0,12724.0,70.0,7.0,-154.0,0.18869955960690665,-0.219586753190417,0.4495283696241189,-0.8450434183700456
-237.15614867210388,7192.0,7924.0,12776.0,43.0,14.0,-158.0,0.17726600086896924,-0.22404137184801565,0.4433303407492316,-0.849611933536454
-237.16394066810608,7128.0,7848.0,12732.0,38.0,-4.0,-170.0,0.16549906260456365,-0.2303206095362365,0.4368896947124503,-0.8536333356622907
