programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5102.615128040314,-4312.0,-932.0,-16616.0,-5526.0,-2761.0,2219.0,0.7193095544457173,-0.15413969859162957,-0.3922615471373925,-0.552236902822117
-5102.63069152832,-2368.0,-1252.0,-15944.0,-7072.0,-3447.0,571.0,0.4395002696719462,-0.6456612926440505,-0.21448417526184738,-0.5864789396915676
-5102.64626955986,-1096.0,-2896.0,-17496.0,-7737.0,-2409.0,8350.0,0.27063126142733696,-0.8575400062395333,0.3925906756325538,-0.19301922039870612
-5102.661848068237,-3108.0,-2504.0,-18960.0,-3803.0,-3080.0,15273.0,0.20266686631813186,-0.27674637771417715,0.887623425546419,0.3073470971720916
-5102.677443742752,-3560.0,2008.0,-18300.0,-4056.0,-2784.0,15919.0,-0.06048713987720791,0.5435690950548788,0.6314135105581794,0.5497189495508509
-5102.693034172058,-7004.0,2520.0,-18612.0,-6815.0,-3209.0,10400.0,-0.039408108122125814,0.8699962611976322,-0.1143916394128815,0.4779833253878315
-5102.708700418472,-6620.0,1872.0,-20532.0,-10146.0,-3909.0,5190.0,0.327637006345505,0.7003091004032966,-0.6327797128612691,0.042555739407166886
-5102.724290132523,-3324.0,2260.0,-21636.0,-8517.0,-4516.0,12140.0,0.3289582847036624,-0.1169489416510169,-0.9127612025688642,-0.21207635195035873
-5102.739912986755,-3172.0,2344.0,-20388.0,-9441.0,-3295.0,12099.0,0.114257974986847,-0.8329855847976992,-0.4182059190518101,-0.34377891142589156
-5102.755500555038,-3672.0,716.0,-18732.0,-10867.0,-4775.0,8766.0,-0.3600893253721294,-0.8614786912939969,0.30506501479071807,-0.18741792590402392
-5102.7710750103,-1884.0,-1004.0,-18780.0,-9527.0,808.0,-815.0,-0.8518126727989788,-0.4375943346793955,0.286971944486367,0.023947271102790074
-5102.786671638489,-5708.0,-12884.0,-16132.0,-14723.0,-364.0,-30537.0,-0.4293471667135402,-0.03429818189974858,-0.28270680804243653,0.8570656368329581
-5102.802283525467,3248.0,-26492.0,-13252.0,-19738.0,-1799.0,-32768.0,0.5498061495492574,0.47249512664962073,-0.5130820318815354,0.45957413087606813
-5102.81786441803,15816.0,-21428.0,-14856.0,-11617.0,-26129.0,32767.0,-0.3708174934385484,-0.1284480325489016,-0.9131017563065955,0.11063757103298633
-5102.833436965942,21684.0,-26780.0,-26452.0,9031.0,15086.0,-2156.0,0.5179368731617708,-0.2142471386610232,-0.7267790511616387,0.3970286762786286
-5102.848981618881,3792.0,-5504.0,-16868.0,24742.0,6888.0,32767.0,0.07482899748447419,-0.37495561143221545,0.27975630956507386,0.8806505083456732
-5102.864560127258,-12208.0,1660.0,-8996.0,13565.0,5323.0,2715.0,0.1101588166067929,-0.3849502444897017,0.8842574821451472,0.24034776816403855
-5102.880148649216,-15536.0,-1956.0,-10696.0,-3682.0,1688.0,-32768.0,0.1782717187109108,-0.9784782884990042,-0.09106900931586313,0.050058653459162473
-5102.8957641124725,-1480.0,-8620.0,-16832.0,-5447.0,525.0,-32768.0,-0.04541057577182944,-0.2624673986541497,-0.9471762923349565,-0.17862199050060848
-5102.911381959915,6672.0,-14440.0,-20852.0,11926.0,7914.0,-26568.0,0.16610161702421936,0.713404421991074,-0.6293257088440717,0.2596411671777564
-5102.927053689957,8412.0,-5376.0,-22000.0,23981.0,13700.0,-2311.0,-0.19960211156500146,0.33532157136462193,0.09795087861013399,0.9154911611893674
-5102.942667722702,1476.0,3752.0,-15448.0,20526.0,10958.0,17519.0,-0.8397096443610953,-0.2737368862184224,0.3787472001288449,0.2765978826472936
-5102.958268880844,-7144.0,3492.0,-14276.0,9831.0,12167.0,-7516.0,-0.4547822622439886,-0.8465835131200992,-0.2506982392351164,0.11670407921698019
-5102.973919868469,-8596.0,-236.0,-16124.0,8716.0,4371.0,-11745.0,0.24290003249508532,-0.5883554581227607,-0.7222525284738123,0.27053412765162854
-5102.989527463913,-4168.0,-984.0,-15896.0,9992.0,3105.0,-12261.0,0.7190496078938637,0.18708217321586992,-0.6085378411502633,0.278656809966462
-5103.005188465118,-252.0,-2168.0,-15860.0,7520.0,5087.0,-10207.0,0.7162741193784484,0.6924353787113495,0.03851481267084011,0.07746767985701097
-5103.020780801773,524.0,-4340.0,-19656.0,8089.0,6509.0,284.0,0.15070203012082542,0.8558472634991094,0.35776619512236696,0.34178605779963056
-5103.036351919174,-1924.0,-3340.0,-20056.0,15645.0,4466.0,15321.0,-0.7365354188569462,0.6418489465234238,-0.1191376701551935,0.17706417527548052
-5103.051942110062,-3536.0,-52.0,-16376.0,14398.0,3231.0,3777.0,-0.9425295590720769,-0.2240025477820116,-0.18999421759739787,0.15925792332602035
-5103.067542552948,-1276.0,600.0,-16892.0,8983.0,2966.0,2379.0,-0.5715870197341542,-0.7946851610549656,-0.20009972561421124,0.04151955538765415
-5103.083124399185,516.0,-1528.0,-19208.0,10501.0,4165.0,4790.0,0.14488854525710965,-0.9672730814654821,-0.025700970129435476,-0.2067112852747887
-5103.09867811203,-384.0,-2360.0,-18808.0,13963.0,3630.0,7956.0,0.8423107182999916,-0.42437951212812103,0.2512019717664803,-0.21751379934036927
-5103.114250421524,-1004.0,964.0,-17860.0,14664.0,3188.0,10305.0,0.8049936204053136,0.500647138263372,0.3138009453984056,0.05354139260897963
-5103.129865884781,-2292.0,352.0,-16272.0,10976.0,3888.0,4532.0,0.1335624594506286,0.9311433015420043,0.2976077382862443,0.1629811508460453
-5103.14550948143,-2808.0,-2460.0,-17248.0,10566.0,3013.0,5051.0,-0.6020218525606342,0.7858999745537399,0.049919530819173843,0.13205665253475968
-5103.161142110825,-1396.0,-1916.0,-16572.0,12710.0,2194.0,8537.0,-0.941506812031895,0.07756978272213814,-0.3002822776214643,-0.13182718024915863
-5103.1767518520355,-1308.0,1300.0,-16600.0,15108.0,2035.0,16840.0,-0.3588012359796804,-0.7123294777936725,-0.34031643052783506,-0.49802923130920823
-5103.192335128784,-4016.0,6476.0,-14368.0,14480.0,726.0,16488.0,0.5919979624084193,-0.751383385792576,0.014989774101372338,-0.29109573465022537
-5103.207953453064,-5152.0,8544.0,-12556.0,5979.0,543.0,2818.0,0.9130145833645998,-0.36792825913282945,0.06574907737116785,-0.1634326329711786
-5103.223542690277,-3508.0,6640.0,-13388.0,-1195.0,779.0,-5266.0,0.717765605265385,-0.43556331805460263,-0.021732862520060927,-0.5427935284709691
-5103.23913693428,-832.0,2372.0,-15144.0,-3561.0,978.0,-712.0,0.5229363420423687,-0.5807261956035161,0.172071500875238,-0.5997383316895433
-5103.254728078842,-1388.0,-796.0,-15764.0,-3868.0,643.0,3069.0,0.43815082003957545,-0.6215499755408007,0.5130950555078182,-0.3980363687118383
-5103.2703421115875,-3572.0,-4236.0,-17580.0,-4697.0,-3.0,511.0,0.18592871260828822,-0.7196244752054912,0.6507727942250104,-0.15513187554341662
-5103.285968780518,-608.0,-3396.0,-18448.0,-2499.0,-1022.0,5650.0,0.14329256147774647,-0.3976838348988029,0.8975541230775986,0.1253451452260166
-5103.301549434662,-1896.0,-3764.0,-17424.0,-621.0,-153.0,11784.0,0.003306806241372179,0.361698272733587,0.904144406867073,0.22734624708802698
-5103.317142486572,-3324.0,1080.0,-16996.0,1328.0,-1542.0,14550.0,-0.12637937449225756,0.9475666911880692,0.28957989743605445,0.04784456557190335
-5103.332731723785,-1716.0,7328.0,-18384.0,-1262.0,-208.0,14797.0,-0.047790007304438734,0.8162711350607824,-0.5723932250680812,-0.0615105288920901
-5103.34833574295,-3288.0,10436.0,-18808.0,-2332.0,-2223.0,12588.0,0.0496718313253148,0.12246470266365236,-0.9572501418711198,-0.25730773727584233
-5103.36395740509,-2976.0,15332.0,-17332.0,-7378.0,-1483.0,7427.0,0.12586696877480272,-0.4139481202434841,-0.6446884549691386,-0.6302231794752029
-5103.379568815231,-5340.0,4132.0,-12876.0,-24538.0,1631.0,-31043.0,-0.660465911027426,0.32039113048548973,-0.11084780244120078,-0.6699604977690092
-5103.395158290863,-6408.0,-16360.0,-18268.0,-29415.0,-3071.0,-32768.0,-0.4481382025296677,0.5410952733570767,0.6789371224236571,0.21314886905445443
-5103.410794019699,8312.0,-15636.0,-20128.0,-12934.0,-14837.0,28655.0,0.15925284230844092,0.9456211620057868,-0.1047028018153382,-0.26358390215551186
-5103.426384687424,15088.0,-10456.0,-22812.0,10925.0,2416.0,21953.0,-0.0908341064141864,0.4015872541130164,-0.8998906284409426,0.14378351536274708
-5103.4420120716095,10944.0,11320.0,-18200.0,15750.0,3243.0,30703.0,-0.24270729385170997,-0.6828321698621542,-0.5662696553891456,0.3926475196636035
-5103.457586288452,1872.0,12644.0,-19784.0,-5727.0,9485.0,16138.0,-0.33754132687641136,-0.8507051139425356,-0.0008622338820871456,-0.40294654523306384
-5103.473159074783,-32768.0,-15992.0,-25652.0,-3447.0,-4561.0,-18226.0,-0.6351092425366691,-0.4671525610693741,-0.5650779292885627,0.2430877795401756
-5103.488746166229,-2956.0,-1424.0,-14312.0,-11621.0,-1280.0,-22074.0,-0.29334137822882816,0.5389195094128774,-0.6841463165147638,0.394284688762163
-5103.504318475723,2996.0,-8464.0,-14240.0,-5231.0,1849.0,3003.0,-0.035105083898794395,0.3767161655839751,-0.9221522469825845,0.08054686249095078
-5103.519966363907,1416.0,-6208.0,-14752.0,8046.0,169.0,22540.0,-0.19192821540212082,-0.6317939049744806,-0.6939544615250913,0.28710142301819813
-5103.551134824753,-6456.0,-2112.0,-15688.0,-1304.0,235.0,-4332.0,-0.1310127282029157,-0.32883249218369925,-0.9015626753642885,0.24877620369133513
-5103.566730976105,-2088.0,-4236.0,-16252.0,-7804.0,987.0,-10822.0,-0.027412044832718002,0.3840081480768794,-0.9060588345065886,-0.17562377521627506
-5103.5823533535,2368.0,-6352.0,-16300.0,-5506.0,1603.0,-1496.0,0.23181580715783612,0.4797486721548963,-0.6887875168815532,-0.4916039052992959
-5103.597986936569,1928.0,-4972.0,-16552.0,2202.0,926.0,13923.0,0.4992422184568925,-0.1718765718803936,-0.8488973259195719,-0.024268938903143245
-5103.61357831955,-1928.0,-564.0,-15640.0,3446.0,1289.0,10536.0,0.4788805640576455,-0.5728246457659921,-0.46003964373847395,0.4805297667781621
-5103.62917137146,-6276.0,432.0,-15796.0,-1767.0,635.0,-6115.0,0.586993047765094,-0.37373026989071834,-0.7101970003556347,0.10670083377703904
-5103.644760608673,-4388.0,-1064.0,-15796.0,-4163.0,6.0,-15983.0,0.3421043078615082,0.22998305944629305,-0.7239920832443066,-0.5530894125816279
-5103.660349369049,-2328.0,-2788.0,-15472.0,-6681.0,1116.0,-21740.0,-0.22602270349160952,0.6554352436107082,0.030556359943126634,-0.7199893664536593
-5103.676064491272,-1344.0,-4004.0,-16232.0,-7283.0,1160.0,-19085.0,-0.49431628222933516,0.4013250184455392,0.7607541423214941,-0.1258680961695364
-5103.691646814346,748.0,-4296.0,-17052.0,-3796.0,993.0,-10999.0,-0.3837050315610811,-0.1079264270577781,0.8019256676117613,0.4450141107006413
-5103.707287073135,1224.0,-2736.0,-16664.0,-1120.0,1638.0,-3498.0,-0.35187690252576304,-0.3574803920206226,0.6330098834184055,0.5896515091851064
-5103.722861766815,-1484.0,-2572.0,-16484.0,51.0,1259.0,-2987.0,-0.25594115788922217,-0.5667234455125875,0.4849301034296752,0.614948335059418
-5103.738440275192,-2524.0,-2252.0,-15456.0,-567.0,-42.0,-7849.0,0.11470702206662779,-0.7288196332741458,0.0555208056568359,0.6727419129071427
-5103.754015684128,-372.0,-2712.0,-15812.0,-3046.0,633.0,-10406.0,0.38379976581953695,-0.6148068290933995,-0.5652403022323953,0.3939717037925677
-5103.769619464874,452.0,-3972.0,-16348.0,-1906.0,734.0,-5249.0,0.4469345104721401,-0.39944222051574935,-0.7968265958545105,0.07591331870882877
-5103.785213470459,468.0,-4188.0,-16484.0,113.0,771.0,29.0,0.5028481693231293,-0.40133759049842255,-0.7633590099856249,0.05792131675872386
-5103.800812721252,-88.0,-2728.0,-16328.0,1558.0,313.0,2581.0,0.5461626507393353,-0.4897527423851699,-0.6298409783440645,0.25524292793764103
-5103.816418886185,-960.0,-2356.0,-15844.0,-940.0,949.0,-1495.0,0.5823499486790409,-0.46657448819788,-0.6595602375306953,0.09031653948672737
-5103.83207321167,-2272.0,-4096.0,-16228.0,-1604.0,-460.0,-3932.0,0.4884578070241772,-0.298253413510226,-0.801892214019565,-0.17153060712721235
-5103.847695827484,36.0,-3764.0,-15448.0,-2692.0,-15.0,-3840.0,0.3328434182710822,-0.1338380418553893,-0.798095539674967,-0.48409311812590333
-5103.863284826279,608.0,-3868.0,-16260.0,-2164.0,917.0,1793.0,0.43292908090021176,-0.27395154448906595,-0.6384020365033061,-0.5744264983193103
-5103.8789048194885,-1172.0,-3712.0,-16400.0,-833.0,707.0,4423.0,0.6263413294293043,-0.4799869277965968,-0.4315244956680051,-0.4371449391581587
-5103.894492864609,-2240.0,-2544.0,-16380.0,-794.0,371.0,1013.0,0.6411841564317748,-0.5438924845295894,-0.3363611454022766,-0.42417569788564263
-5103.9100868701935,-1884.0,-1680.0,-16100.0,-2044.0,128.0,-3511.0,0.39375818072015223,-0.5190093949231332,-0.3961001462715277,-0.6470613705214936
-5103.925761461258,-1444.0,-2092.0,-15888.0,-2432.0,64.0,-7006.0,-0.09225797516368017,-0.29971110153882946,-0.4819060767768457,-0.8181859536796192
-5103.941379070282,-180.0,-1824.0,-16216.0,-2251.0,279.0,-5251.0,-0.460187562855643,-0.03667050112894579,-0.41248052971963994,-0.7853295448040528
-5103.9569799900055,-168.0,-2128.0,-16524.0,-1662.0,948.0,-3321.0,-0.6249129698659274,0.2035179535099399,-0.32962838370536857,-0.6777974264839449
-5103.972638368607,-724.0,-1776.0,-16440.0,-1056.0,848.0,-4604.0,-0.7877021628177782,0.4094302833615862,-0.2138693654465704,-0.40761751714337174
-5103.988465309143,-1020.0,-912.0,-16204.0,-1066.0,681.0,-6880.0,-0.8377207580300393,0.542486068651849,0.01956148268448908,0.059583095584419606
-5104.004100084305,-664.0,-1052.0,-15784.0,-2108.0,833.0,-10180.0,-0.5075080655599138,0.49930983529282713,0.3177255349952355,0.6262393601359433
-5104.019752264023,-472.0,-2288.0,-15692.0,-2830.0,1244.0,-10885.0,0.12543392423951405,0.1815215352648269,0.414402405017775,0.8829421892742809
-5104.035345554352,168.0,-2712.0,-16348.0,-1552.0,1116.0,-7110.0,0.5531761341667468,-0.15014853135889655,0.35329363896354804,0.7393478124583815
-5104.050931692123,-12.0,-4168.0,-16612.0,-775.0,1846.0,-12382.0,0.8666502038344334,-0.46444494478288595,0.15537710413794809,0.09521697836553275
-5104.066530704498,16.0,-3660.0,-17244.0,1333.0,2581.0,-13664.0,0.6336356150816479,-0.3619077693165718,-0.12181911408882136,-0.6728215047477447
-5104.082166433334,408.0,-1944.0,-16520.0,3166.0,4029.0,-13789.0,-0.020417144153195673,0.12045587190623532,-0.319871603115082,-0.939550786636105
-5104.097765922546,584.0,-828.0,-16048.0,2226.0,2896.0,-7204.0,-0.4525019214241673,0.45372135572340105,-0.3531687847985809,-0.6816529556246708
-5104.113380908966,768.0,-2216.0,-16188.0,1450.0,6165.0,-12715.0,-0.6756446946843438,0.7253129848244886,-0.11272336507025245,0.06869325699899094
-5104.128964424133,-728.0,-1236.0,-15704.0,823.0,-647.0,-389.0,-0.7280975844258787,0.6815013718177771,-0.0448539851583173,0.058462875220992874
-5104.144546031952,144.0,-2520.0,-16360.0,427.0,561.0,-5947.0,-0.6387756140993585,0.5982647906787386,0.24402253022750717,0.41772952948945086
-5104.160130739212,448.0,-2056.0,-15840.0,-213.0,-991.0,-5471.0,-0.36607835497643,0.47676679877225303,0.5192216350127844,0.6075269140876476
-5104.175789833069,1728.0,-2568.0,-15508.0,-632.0,1185.0,-7997.0,0.02495833878179341,0.05875658635906415,0.6373278178647519,0.7679440067221285
-5104.191359758377,1700.0,-2448.0,-16732.0,1301.0,-399.0,1940.0,-0.08770844652363662,0.19221001681623182,0.6991244872646222,0.6830720965980774
-5104.2069590091705,1980.0,-2252.0,-16304.0,1071.0,854.0,3421.0,-0.34433676506731875,0.3254930589276718,0.6656560395925574,0.576531436928493
-5104.222624540329,972.0,-2720.0,-16228.0,790.0,847.0,5828.0,-0.6295027448379328,0.5307030603381188,0.4568126244639466,0.33675329563290823
-5104.238213777542,904.0,-2908.0,-16160.0,1818.0,654.0,8182.0,-0.7901839203200854,0.5950240508696208,0.07701638860914665,-0.1249969073213126
-5104.2538096904755,1244.0,-2592.0,-16252.0,3106.0,1067.0,11117.0,-0.588600905486238,0.3286617894355774,-0.42719827683392897,-0.6025213975419518
-5104.269393920898,1028.0,-1964.0,-16456.0,4069.0,1805.0,12897.0,0.02587579335424187,-0.1711104057015809,-0.7099986382761266,-0.68260794459556
-5104.285010814667,600.0,-1952.0,-15852.0,3055.0,2452.0,12389.0,0.6359033221410229,-0.5197577510144402,-0.4640759948651376,-0.33183175878802573
-5104.300605535507,-1036.0,-3428.0,-16116.0,2997.0,1298.0,8940.0,0.8331962147883798,-0.5216500360803297,-0.05650350029698864,0.17456420587822374
-5104.316236257553,-848.0,-3372.0,-16236.0,4263.0,-122.0,6500.0,0.767581624987097,-0.200423627015969,0.24449468790463313,0.5575582178592181
-5104.331861972809,1416.0,-1952.0,-15940.0,3779.0,380.0,7626.0,0.3647006036546917,0.15785198143429582,0.47140399275162775,0.7873083876531441
-5104.347447633743,868.0,-3400.0,-16044.0,2164.0,1133.0,6868.0,-0.15499164177148397,0.36408281634505835,0.47398584345430633,0.786612175108001
-5104.363070726395,-1004.0,-5248.0,-16184.0,3544.0,-45.0,5123.0,-0.5424232022511356,0.4667859595506866,0.4877996062939217,0.49993947806255845
-5104.378672838211,1272.0,-3824.0,-15664.0,3402.0,-177.0,6132.0,-0.8024301592605843,0.49014689015982404,0.3368370035230148,0.049017329928538904
-5104.394265413284,576.0,-3240.0,-15436.0,1659.0,826.0,5465.0,-0.8224833295134506,0.47455460818141854,0.0468717255448239,-0.3100357041869523
-5104.40985250473,-308.0,-4428.0,-15960.0,2280.0,-140.0,4821.0,-0.7123946465843471,0.29658658507606067,-0.18527703406794285,-0.608442836853118
-5104.425452470779,416.0,-3784.0,-15636.0,2228.0,-203.0,3506.0,-0.5519321743874589,0.08546409680220872,-0.3588804596260284,-0.7478446220521511
-5104.441027164459,484.0,-3588.0,-15472.0,1261.0,221.0,1547.0,-0.4465945558117861,-0.009022023594433203,-0.45666152540052224,-0.7693712738518402
-5104.4565970897675,-428.0,-4052.0,-15820.0,456.0,92.0,-433.0,-0.47086777667152724,-0.0033014769428175257,-0.4907246543059574,-0.7331179651316062
-5104.472191333771,160.0,-3644.0,-16100.0,636.0,4.0,-356.0,-0.49222352654099494,-0.013867198572714278,-0.5308796369974634,-0.6897032055491206
-5104.487803220749,80.0,-3404.0,-16076.0,338.0,70.0,-1453.0,-0.5711125396744654,0.04281361589460996,-0.5515891930303162,-0.6064213250313478
-5104.503379583359,-168.0,-4020.0,-15776.0,-155.0,-171.0,-3166.0,-0.7191355153319249,0.18693211539236587,-0.5042911731184542,-0.43998966753554053
-5104.5189640522,632.0,-4256.0,-15480.0,-648.0,-80.0,-3447.0,-0.8073166509092891,0.35989711371096306,-0.4000380002976123,-0.24224675647986443
-5104.534611940384,908.0,-4560.0,-15508.0,-866.0,4.0,-2162.0,-0.8089732891495116,0.48673961536684485,-0.3079493240634422,-0.11753288086329626
-5104.55021071434,348.0,-4600.0,-16044.0,-584.0,97.0,-1734.0,-0.7891277348720959,0.5685706949775897,-0.2322968984017795,-0.006552393551167148
-5104.565805673599,148.0,-4152.0,-16120.0,-476.0,-55.0,-2011.0,-0.7553730454072032,0.6321120266363427,-0.1264912047138943,0.11766870095301801
-5104.581424474716,396.0,-3748.0,-15860.0,-651.0,-240.0,-2532.0,-0.6783228883479726,0.6878453017708591,0.02170250548174056,0.2574410636064788
-5104.597013473511,376.0,-3604.0,-15784.0,-767.0,167.0,-2642.0,-0.5571536510876294,0.704623668904577,0.1489096989546862,0.41341407312330564
-5104.61260509491,112.0,-3636.0,-15792.0,-973.0,-58.0,-3976.0,-0.33239981838519594,0.6616339134757856,0.3400639753645934,0.5797477192153795
-5104.628184080124,396.0,-3696.0,-16108.0,-1889.0,87.0,-5447.0,0.04442852767845062,0.4918563014531178,0.49715468874294794,0.7134007990674578
-5104.643805980682,744.0,-4264.0,-15968.0,-1468.0,-45.0,-4300.0,0.3505162171132122,0.2812954496738464,0.5487444075331518,0.7049048352327583
-5104.659418582916,852.0,-4188.0,-15732.0,-1099.0,33.0,-2828.0,0.5314973957983193,0.10666153365299176,0.5334153356644449,0.6493087980124587
-5104.674994945526,576.0,-4300.0,-15864.0,-871.0,-22.0,-1981.0,0.641465546422797,-0.02426775234271792,0.49303096796419943,0.5872422784311595
-5104.690628051758,680.0,-3756.0,-15836.0,-562.0,-115.0,-1389.0,0.7102372893770429,-0.10874064736502882,0.45125769375082536,0.5292494291160562
-5104.706214666367,584.0,-3448.0,-15976.0,-623.0,110.0,-1188.0,0.7496102712034468,-0.1979920996373378,0.4154261391001249,0.4757149280187211
-5104.721812963486,180.0,-3612.0,-16288.0,-799.0,39.0,-2233.0,0.8098114400533355,-0.3261062871979456,0.33924891183042577,0.35038592556006837
-5104.737375497818,364.0,-3680.0,-15844.0,-888.0,-160.0,-2979.0,0.8494428922742749,-0.45587813492106954,0.20860261390869603,0.16464157535707963
-5104.75295996666,952.0,-3608.0,-15736.0,-1195.0,55.0,-2679.0,0.8129843697343849,-0.5756970973124804,0.08621902247625578,-0.013983807664884091
-5104.768547773361,804.0,-3868.0,-16064.0,-1174.0,160.0,-2002.0,0.7351510663744989,-0.6606139327378849,-0.0015206387533004998,-0.1521178133513766
-5104.784139156342,468.0,-3904.0,-16176.0,-520.0,10.0,-1286.0,0.6829044201494147,-0.6888730251009743,-0.067609992280238,-0.2335045977544995
-5104.799775838852,600.0,-3160.0,-16056.0,-158.0,-63.0,-923.0,0.6518339884499078,-0.692041470941175,-0.12322717915977935,-0.2846157344831516
-5104.815351486206,220.0,-3420.0,-16016.0,-612.0,95.0,-2202.0,0.5501533937483498,-0.6874797138563622,-0.23105680809303483,-0.41390293284417023
-5104.830914735794,340.0,-3580.0,-15812.0,-653.0,-503.0,-2885.0,0.3835414434873487,-0.6569019009290592,-0.39152813592026087,-0.5177659437103168
-5104.8465049266815,928.0,-3696.0,-15532.0,-1365.0,-236.0,-3225.0,0.14477865128281794,-0.5768219200781028,-0.49977571149607414,-0.6297141040573349
-5104.862131357193,928.0,-3992.0,-16112.0,-1284.0,109.0,-2067.0,-0.02806372197839055,-0.4862437099713088,-0.5203743951314473,-0.7014199675755158
-5104.877738237381,948.0,-3736.0,-16316.0,-452.0,-39.0,-625.0,-0.0870245139630616,-0.4582913810541928,-0.5180975203248497,-0.7169175011493132
-5104.8933708667755,892.0,-3256.0,-16004.0,-264.0,45.0,-31.0,-0.09739919171453257,-0.45212952458441097,-0.5031750103626291,-0.73000493107855
-5104.908937692642,668.0,-3088.0,-16084.0,-230.0,57.0,-138.0,-0.11267144791932328,-0.44054458286475273,-0.4944674334660321,-0.7407614815673124
-5104.924577474594,588.0,-3152.0,-15988.0,-434.0,149.0,-407.0,-0.1489657268546953,-0.40868845631220324,-0.4829964343473694,-0.7599324985204463
-5104.940166473389,420.0,-3756.0,-16028.0,-683.0,170.0,-823.0,-0.2197012429368632,-0.3524670206841023,-0.46735624383960794,-0.7804335362644297
-5104.955788135529,756.0,-4012.0,-15944.0,-155.0,-93.0,206.0,-0.2140932269176509,-0.36431394735334405,-0.44873237179206155,-0.7874507581161397
-5104.971427202225,1232.0,-3448.0,-15724.0,-90.0,251.0,1426.0,-0.10818276058516536,-0.39824843888224365,-0.39888578949831544,-0.8188924216136905
-5104.987071990967,904.0,-3564.0,-16376.0,203.0,478.0,2570.0,0.09673726548105288,-0.4442084855702023,-0.3204490054542342,-0.8310434150620939
-5105.002672672272,488.0,-3164.0,-16248.0,772.0,247.0,2317.0,0.29493067600971234,-0.47406215263499163,-0.2783263589735522,-0.7815468058203919
-5105.018264293671,780.0,-2904.0,-15688.0,167.0,113.0,1510.0,0.40398521192277265,-0.49463925483431365,-0.2224698881432258,-0.7366377026695063
-5105.033852100372,812.0,-3288.0,-16060.0,230.0,153.0,1910.0,0.5321161029681558,-0.5069059648637382,-0.14739852313227184,-0.6619459729660501
-5105.049432277679,796.0,-3532.0,-16088.0,611.0,158.0,2630.0,0.6939463447130868,-0.4900494060706873,-0.057466058955490965,-0.5243926985926066
-5105.065007686615,1000.0,-3468.0,-16376.0,632.0,117.0,2733.0,0.8221941941659822,-0.4471916761089017,0.03648746396629593,-0.35026415299309566
-5105.080572128296,432.0,-3872.0,-16200.0,313.0,86.0,2434.0,0.8882407784815489,-0.40544353603176586,0.12526777496649366,-0.1759313590224728
-5105.096162557602,260.0,-3932.0,-15808.0,580.0,-298.0,2553.0,0.9269073250251584,-0.32886553800289603,0.1789962345898676,0.025507189798565512
-5105.111759185791,1076.0,-3416.0,-15512.0,332.0,-23.0,2897.0,0.9015154338874709,-0.24906896298695022,0.2530404056067462,0.24739670019962612
-5105.1273872852325,728.0,-3540.0,-15916.0,15.0,138.0,3025.0,0.8057413226033796,-0.17822653755703557,0.3191653433740905,0.46599324667712283
-5105.143043041229,220.0,-3692.0,-16272.0,391.0,-150.0,2915.0,0.6754472604467363,-0.06166847574345783,0.35842375630369605,0.6414829759016415
-5105.158672809601,352.0,-3552.0,-15988.0,284.0,-123.0,2361.0,0.5371202630322138,0.034929774975345135,0.37210531773823147,0.7561873883974176
-5105.174280405045,328.0,-3428.0,-15900.0,23.0,-127.0,1797.0,0.41740327271619293,0.10148056737931226,0.35809075586753947,0.8290037472366448
-5105.189882040024,248.0,-3636.0,-15924.0,-107.0,-154.0,1281.0,0.3283469445954149,0.14788355779805298,0.33157070259245147,0.8719974807820225
-5105.205508232117,332.0,-3548.0,-15952.0,-32.0,-112.0,1295.0,0.23191101812974343,0.1918702853522147,0.3074984174580279,0.9026892026216409
-5105.22114109993,416.0,-3348.0,-15920.0,90.0,-33.0,1289.0,0.12887597859377106,0.22962304096348413,0.2907143343171955,0.9198638035180479
-5105.236748218536,132.0,-3492.0,-15892.0,-23.0,79.0,627.0,0.07683966684808687,0.23879632929321945,0.2769601011880664,0.9275586671821118
-5105.252329111099,40.0,-3728.0,-15860.0,-167.0,33.0,142.0,0.06797618276271129,0.2386387744572566,0.260825311360359,0.9329528020518084
-5105.2679443359375,556.0,-3716.0,-15936.0,-78.0,156.0,654.0,0.012735779587157265,0.24020518840690472,0.24150953640153072,0.9401129778956507
-5105.283549308777,496.0,-3636.0,-16044.0,8.0,312.0,1648.0,-0.12789162858618855,0.2469917587520155,0.20590716493170305,0.938211618919712
-5105.299134492874,28.0,-3504.0,-16068.0,489.0,56.0,1091.0,-0.22754911936410535,0.2554524299459831,0.22070770670937007,0.9133748203833973
-5105.314710140228,12.0,-3248.0,-15940.0,-128.0,30.0,-178.0,-0.21105376894556324,0.2524125389632023,0.21395845802253,0.919764097488396
-5105.330254793167,348.0,-3888.0,-15896.0,-613.0,55.0,-596.0,-0.15033770465472598,0.24776498616920098,0.176474231298587,0.940674190076084
-5105.3458478450775,700.0,-4108.0,-15868.0,-408.0,-245.0,80.0,-0.14421017960577792,0.2745261009267007,0.14438851423910173,0.9396759020874574
-5105.361441612244,784.0,-3716.0,-15932.0,-202.0,193.0,1473.0,-0.2603976688437311,0.277746001978365,0.08937158686711974,0.9203602185593625
-5105.377048254013,252.0,-3748.0,-16072.0,-32.0,92.0,1618.0,-0.38645297750530844,0.2812160130639015,0.04501977849975739,0.8772370658593706
