programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2655.5056624412537,-540.0,-2388.0,-16512.0,118.0,-425.0,91.0,-0.17171187770113874,0.19918387387094524,-0.3204421701518275,0.9100316648526577
-2655.5212502479553,244.0,-1976.0,-16316.0,-156.0,-284.0,339.0,-0.20367243080670125,0.21456456416527217,-0.33444910257964083,0.8947756067962118
-2655.536870241165,148.0,-2604.0,-16148.0,-330.0,-235.0,842.0,-0.2691776259060995,0.21364125290991304,-0.3708304089752151,0.8627778558504577
-2655.552461862564,-228.0,-2256.0,-16100.0,-292.0,-534.0,637.0,-0.3279664472035434,0.2395158836203745,-0.3912518586657418,0.8258281504603965
-2655.5680980682373,136.0,-1944.0,-16048.0,-601.0,-436.0,625.0,-0.37393178393715965,0.26598902060173607,-0.43383697839252366,0.775377545496481
-2655.583718776703,96.0,-1852.0,-16328.0,-183.0,-765.0,1300.0,-0.4823099416774736,0.2722677046066088,-0.44775088316460704,0.7019733355424796
-2655.5993342399597,-24.0,-1532.0,-16332.0,-241.0,-380.0,643.0,-0.5294780659499744,0.28005367459458924,-0.46095342015487734,0.6547861188750596
-2655.6149299144745,-300.0,-1808.0,-16396.0,-22.0,-651.0,223.0,-0.5667367753299569,0.3088838559160369,-0.43703088092390496,0.6264217430469015
-2655.630530834198,16.0,-1504.0,-16016.0,80.0,-349.0,62.0,-0.5851802623877114,0.3216432997845061,-0.4170853563228698,0.6165626113839604
-2655.646160840988,-400.0,-2240.0,-16356.0,142.0,-380.0,565.0,-0.6321175750630011,0.31386506993065305,-0.4053772170379397,0.5810209988291926
-2655.6617891788483,-8.0,-1652.0,-16268.0,215.0,-308.0,1372.0,-0.7128733758691653,0.26721548795688743,-0.41212471625568114,0.5005603372462072
-2655.6774055957794,-80.0,-2116.0,-16348.0,368.0,-228.0,1784.0,-0.7972897677877077,0.18789719672744515,-0.4183701152150071,0.39241574425342873
-2655.6930112838745,-276.0,-1720.0,-16276.0,791.0,-369.0,1379.0,-0.8621374858517797,0.09434072741463602,-0.38460899854013364,0.31606122964072164
-2655.708596467972,-392.0,-1084.0,-16016.0,262.0,-156.0,-432.0,-0.856585383192567,0.09342065923530686,-0.3619966617417856,0.3556578111284595
-2655.724170923233,-280.0,-1808.0,-16256.0,8.0,-389.0,-1132.0,-0.8291816486648356,0.14000070233986167,-0.32197871100379644,0.43495667200555077
-2655.7397820949554,588.0,-1428.0,-16360.0,36.0,225.0,-314.0,-0.8108055995088004,0.1377546263483073,-0.33313126817454586,0.4611306765866177
-2655.755375623703,620.0,-2292.0,-16548.0,212.0,1054.0,1906.0,-0.8440449925547983,0.024647186062574464,-0.4148515746238175,0.33893766063172504
-2655.770991563797,-1408.0,-2596.0,-16144.0,1135.0,322.0,1270.0,-0.8624588030632034,-0.11310875766163014,-0.4034380326820163,0.2839171987476163
-2655.786655664444,-304.0,-1612.0,-16088.0,364.0,668.0,-834.0,-0.81060916592381,-0.1271188068829326,-0.45103158140098787,0.35117531467329643
-2655.8022487163544,-256.0,-2832.0,-16488.0,1431.0,628.0,1135.0,-0.7934557202982097,-0.2882210570200323,-0.43319041521759794,0.3157573536434422
-2655.8178572654724,-648.0,-2136.0,-16572.0,2173.0,893.0,1267.0,-0.7204795399602174,-0.4979615279795023,-0.39300221294795823,0.28016568271121445
-2655.833434343338,-772.0,-1464.0,-17356.0,2139.0,1233.0,-1004.0,-0.5458879112435139,-0.6119723097875417,-0.4499955276509623,0.3535538226432104
-2655.84903883934,2968.0,-156.0,-18240.0,1333.0,4131.0,2261.0,-0.35128368974019086,-0.8201330313743079,-0.44599773009818483,0.07118711202579103
-2655.864672899246,72.0,-3656.0,-18160.0,4813.0,6054.0,9139.0,0.11917087633983016,-0.9410323826896952,0.03619427227476811,-0.3145573582293885
-2655.880277633667,-3860.0,-1412.0,-17504.0,8146.0,4176.0,5904.0,0.6791649969875261,-0.5241402461239016,0.247091526393212,-0.4505082539141564
-2655.8959341049194,-1904.0,2032.0,-18236.0,6218.0,5985.0,984.0,0.6958398762924389,0.08026099725738847,0.32080038148691453,-0.6375360022135399
-2655.9117341041565,-2464.0,-1276.0,-20036.0,8218.0,5585.0,1960.0,0.4427582869199413,0.7080303654390343,0.1418460343282264,-0.5315428520122736
-2655.9274389743805,-1772.0,1548.0,-20040.0,9633.0,5555.0,906.0,-0.12845229142826337,0.9666648909705229,-0.10480030561681858,-0.19513045209396954
-2655.943083047867,-2696.0,2072.0,-18760.0,8408.0,5726.0,-1109.0,-0.5997039774355576,0.7310994061596583,-0.16309247273767535,0.2815131313052338
-2655.9586610794067,-3560.0,1948.0,-18020.0,6499.0,4327.0,148.0,-0.790274616109589,0.23368107600549748,-0.19786396817047694,0.5307626926881608
-2655.974280834198,-3876.0,1940.0,-17116.0,5663.0,2596.0,7058.0,-0.9178214857147075,-0.3082046406533312,-0.19998679523215077,0.15039581634131893
-2655.9900195598602,-7216.0,6444.0,-15916.0,4663.0,358.0,17490.0,-0.5431789251110662,-0.5304543747342167,0.1619110391911906,-0.6303646778084465
-2656.0056459903717,-10528.0,10636.0,-13688.0,-495.0,-1232.0,9860.0,-0.0047145245067830195,-0.3289614635956623,0.5315465555115839,-0.7805257126139056
-2656.021258831024,-9636.0,9680.0,-14364.0,-5402.0,-3023.0,1873.0,0.09410365517580128,-0.3882108774273792,0.8313536339280989,-0.38637799120053734
-2656.0368888378143,-7168.0,6984.0,-15764.0,-7375.0,-4767.0,1162.0,0.1813975535735638,-0.41547692695172345,0.8546139471781012,0.2531972591023529
-2656.0525212287903,-6104.0,4504.0,-16736.0,-9174.0,-6203.0,-453.0,0.23088185726592977,-0.3288592245818003,0.3863605234482924,0.8302232978624807
-2656.068132162094,-4432.0,1424.0,-17552.0,-10624.0,-7336.0,-32.0,0.11660211035628074,-0.008439817422712917,-0.35309462837273425,0.9282547606970049
-2656.083749771118,-2044.0,-436.0,-18512.0,-10445.0,-7713.0,6115.0,-0.38938028476886244,0.20063158659278005,-0.7944881579296496,0.42061684132252203
-2656.0993587970734,-1436.0,-1016.0,-18004.0,-10067.0,-7264.0,10148.0,-0.6331997840269616,0.06151142527639593,-0.636675514405805,-0.43579658950567657
-2656.114954471588,-2332.0,-976.0,-17384.0,-10714.0,-7222.0,8379.0,-0.39294009305908467,-0.051707356328544875,0.07439591394631197,-0.9150899849502909
-2656.1305861473083,-2204.0,-1052.0,-17432.0,-11321.0,-7171.0,5899.0,0.04538315550970037,-0.12188063540442967,0.7710856686880437,-0.6233076058041547
-2656.1461691856384,-2288.0,-1292.0,-18552.0,-11251.0,-7527.0,5043.0,0.43902722133291056,-0.14697308017026492,0.8743585971598047,0.14543402699061428
-2656.161742210388,-3224.0,-1772.0,-18716.0,-11413.0,-8373.0,2870.0,0.5562513695982224,-0.16101703100965245,0.27705728895942244,0.7667445390606924
-2656.177370071411,-3104.0,-2312.0,-18600.0,-11731.0,-8730.0,1188.0,0.32195490014300193,-0.07253994959786511,-0.5631286288190214,0.757607514080119
-2656.192949771881,-2524.0,-2656.0,-17884.0,-11660.0,-8611.0,1266.0,-0.16010778008718168,0.0661118534468625,-0.9701275176447542,0.16984499138273712
-2656.208556652069,-1560.0,-3272.0,-17752.0,-10866.0,-8366.0,2319.0,-0.534003258752959,0.09259922714173727,-0.6535408245817604,-0.5283467548674506
-2656.224146127701,12.0,-1320.0,-16740.0,-10888.0,-6572.0,1566.0,-0.49902063974810523,0.13848159128520676,0.09456973517316257,-0.850210453458311
-2656.2397844791412,-428.0,-2484.0,-17000.0,-10146.0,-5984.0,-1473.0,-0.30298597999595644,0.08641161356056185,0.7818992119048374,-0.5379276451255728
-2656.255380153656,-552.0,-2008.0,-16416.0,-9773.0,-6911.0,-4226.0,0.029497592198718392,-0.17950226959044321,0.9751506423932205,0.1264517769999597
-2656.2710196971893,-1148.0,-100.0,-16236.0,-9443.0,-6438.0,-5469.0,0.32859271121225614,-0.4013024579998569,0.5157241570678269,0.6819177084943104
-2656.286654472351,-3448.0,-656.0,-16452.0,-9168.0,-6111.0,-7338.0,0.4707280824756545,-0.41300209388206316,-0.30230686430736786,0.7186479684869855
-2656.3022520542145,-2896.0,-1940.0,-15576.0,-9081.0,-6378.0,-9555.0,0.35391260007926995,-0.08272413328338195,-0.9109880610669181,0.19494445842644775
-2656.3178498744965,-1340.0,-1320.0,-15232.0,-8921.0,-5299.0,-7292.0,-0.005355080650835454,0.20886644130858464,-0.8575043971003717,-0.47014076802574617
-2656.333423614502,-1424.0,-680.0,-14952.0,-8027.0,-4863.0,-3706.0,-0.281504045006205,0.21803721390886532,-0.34414964684402866,-0.8687786061898246
-2656.349011182785,-1232.0,-1236.0,-14096.0,-7104.0,-4626.0,-4094.0,-0.4602915461923369,0.12749787676339128,0.2981027854244238,-0.8264446220085739
-2656.3646030426025,452.0,-1380.0,-14320.0,-6348.0,-2838.0,-3941.0,-0.4920658853759422,0.06183339058032518,0.7496056293211876,-0.4383368530576883
-2656.380198955536,-292.0,-1256.0,-15144.0,-4245.0,-2141.0,-83.0,-0.3066932559209065,0.1448307704121872,0.927766143024997,-0.15560616495167004
-2656.3958632946014,-2240.0,280.0,-15416.0,-3115.0,-1912.0,3356.0,-0.061160292314359134,0.4349238813452442,0.8982479693354459,-0.01584997363902263
-2656.411456346512,-4244.0,-8.0,-14504.0,-2198.0,-2428.0,2891.0,0.20267123237540047,0.6259507646386939,0.7516860929697394,0.04558540831844148
-2656.4270870685577,-2064.0,-88.0,-13788.0,-2298.0,-1827.0,1688.0,0.42300628920827477,0.6745418686145883,0.592796875561365,0.12104053494952893
-2656.4427049160004,-680.0,-1536.0,-13992.0,-2007.0,-1265.0,3837.0,0.5264952163681089,0.7559892438298097,0.27835951440642104,0.2716597708431488
-2656.4583008289337,-1052.0,-1808.0,-14944.0,-292.0,-638.0,6879.0,0.34072001797228313,0.791969750399586,-0.18121075632470326,0.4731347013242779
-2656.4739475250244,-1900.0,-1280.0,-15368.0,357.0,-231.0,6038.0,0.05563167298114768,0.6338146291210348,-0.522306067988878,0.5677856146605699
-2656.4895544052124,-1576.0,-92.0,-15036.0,-368.0,810.0,1628.0,0.031782385082599805,0.5111721072084604,-0.6187347053583777,0.5957015370096044
-2656.5051612854004,-2640.0,-296.0,-14376.0,-865.0,402.0,-1183.0,0.15219122845271937,0.5470609316955248,-0.6046850946331499,0.5584962876537096
-2656.520754337311,-3200.0,-376.0,-13960.0,-1675.0,529.0,-3104.0,0.39268274968074046,0.6329852915495876,-0.5072574023036496,0.4333818254071227
-2656.5363624095917,-2696.0,-820.0,-14196.0,-1185.0,897.0,-2261.0,0.5675927444983638,0.6410721586277288,-0.3859557303871884,0.3433702637190516
-2656.5519890785217,-2600.0,136.0,-14700.0,-535.0,1626.0,-400.0,0.6564335861110926,0.5728381358462703,-0.2957143164858241,0.3917964524735037
-2656.5676205158234,-4128.0,124.0,-15588.0,-514.0,1775.0,-2647.0,0.787655615328797,0.530605984524034,-0.07637504415638974,0.3036820268939279
-2656.583233356476,-3752.0,472.0,-15680.0,-56.0,1416.0,-3975.0,0.8491288406600995,0.4842021449654531,0.19102574487666307,0.08965299528964821
-2656.598827600479,-1492.0,-520.0,-14772.0,895.0,2712.0,-5078.0,0.7181362608603895,0.39656729808947366,0.5470217759708846,-0.16667892949360025
-2656.6144530773163,-116.0,-2500.0,-15116.0,2113.0,3632.0,-5150.0,0.3429361361613381,0.29068446048035634,0.7977631713846348,-0.401834883170073
-2656.630044937134,272.0,-2176.0,-16132.0,5095.0,4998.0,-978.0,-0.1428652198159715,0.46592558290949543,0.6718789038636431,-0.5577469127663286
-2656.6456360816956,-1020.0,-756.0,-15680.0,6667.0,5813.0,-1791.0,-0.6614263140836278,0.4406423049236863,0.2733260256083647,-0.5418878794311816
-2656.6612112522125,-3268.0,1960.0,-17996.0,9570.0,1930.0,-138.0,-0.823579607752652,-0.017901601354848303,-0.21715083626696108,-0.5236808920244078
-2656.6768691539764,444.0,32767.0,-32768.0,16963.0,4274.0,32767.0,0.23033193931786455,-0.49017706259536287,-0.3680507424747641,-0.7557858797299856
-2656.6924920082092,-27076.0,7660.0,-16240.0,-9141.0,16824.0,-32768.0,-0.5150003902714215,0.4302016574086832,-0.23953631259367802,-0.7016576707569934
-2656.708106279373,-3912.0,-24440.0,-14968.0,-22185.0,-10435.0,-32768.0,-0.5140937373235259,0.3972912940736412,0.7598357245636557,-0.02273606331020093
-2656.7237010002136,32767.0,-24036.0,-26900.0,25832.0,6532.0,32767.0,-0.46549897674955865,0.3729518767426296,-0.18862188816061032,-0.7801534359252611
-2656.7393095493317,10992.0,16492.0,-9620.0,27334.0,31499.0,32767.0,0.2944592834164093,0.1832003069412771,-0.9282734687821091,-0.13431211822373726
-2656.7549035549164,-32768.0,1908.0,-8856.0,19307.0,-2329.0,2592.0,-0.0871186419956166,0.22295954480308725,-0.6333210736473746,0.735937362329279
-2656.770503759384,-1948.0,17580.0,-10588.0,-12470.0,8177.0,-32768.0,0.8225491686406848,0.48638338983319923,-0.26043472300418935,0.13790510620211
-2656.7860944271088,9712.0,-4728.0,-20352.0,-9926.0,2299.0,-32579.0,0.5372377724806948,0.15493308999873512,0.37164582826129106,-0.7411144930301957
-2656.801679134369,7344.0,-14784.0,-19208.0,332.0,6837.0,12807.0,0.7057176907874522,0.6367985344317294,0.3084067255009935,-0.03654393412021321
-2656.817308664322,-1044.0,-3220.0,-16452.0,9184.0,5613.0,30301.0,0.04721394636865437,0.683431955139462,-0.35546798825322445,0.6358727194099114
-2656.8328981399536,-6260.0,7944.0,-15312.0,2273.0,5756.0,6537.0,-0.21434063320827326,0.1342285246563231,-0.4683669814600246,0.8465655124102849
-2656.8485264778137,-9224.0,4500.0,-16712.0,-4334.0,2357.0,-21396.0,0.7002400978159624,0.42362703060996376,-0.26938493979630473,0.5075782684061814
-2656.864128112793,-1336.0,2372.0,-16364.0,-4411.0,2417.0,-22607.0,0.8520788118337717,0.25665351943556197,0.22997289048517866,-0.39395829605071137
-2656.87979722023,2696.0,-1240.0,-17344.0,762.0,3037.0,-9422.0,0.3400791583845003,0.17295000977614913,0.48430682066857994,-0.7873254496107768
-2656.8953585624695,3376.0,-400.0,-17024.0,3186.0,4844.0,1651.0,0.17753225885400145,0.5930899919614345,0.34029726043962416,-0.7077600815521231
-2656.9109687805176,-404.0,-968.0,-17136.0,2661.0,4198.0,3395.0,0.11044628629978745,0.8804744531936314,0.05789492828418001,-0.4573997511968397
-2656.9266860485077,-3652.0,-44.0,-16468.0,1395.0,1582.0,-1307.0,-0.05568084853707456,0.9290329718321614,0.11522348090620524,-0.3471612446727759
-2656.94228720665,-492.0,-748.0,-16428.0,-47.0,2105.0,1126.0,-0.03807244386190938,0.9832945908605467,0.014832970757486425,-0.1773759272880033
-2656.9578700065613,888.0,-1600.0,-16468.0,1907.0,2550.0,7351.0,-0.07477901019151123,0.8408571329947986,-0.5359280169163531,0.012187789407872306
-2656.9735264778137,-1688.0,-184.0,-15992.0,867.0,2482.0,4126.0,-0.024376898137996372,0.5882449234563395,-0.7854240876224617,0.19100439640866532
-2656.9891424179077,-3044.0,140.0,-16368.0,-966.0,1698.0,-685.0,0.15052405840078487,0.599277964628083,-0.7577793267429507,0.20971151831689958
-2657.004731655121,-520.0,-440.0,-16280.0,-1505.0,1699.0,236.0,0.33058446112449574,0.5226146078788958,-0.7605120307209349,0.19801347636798525
-2657.0202946662903,424.0,-488.0,-16656.0,97.0,1764.0,3722.0,0.35633288747015585,0.2333671490012397,-0.8260690710107775,0.369021052236326
-2657.035883665085,-300.0,2140.0,-16524.0,504.0,1417.0,3142.0,0.33188281825712795,-0.02204241616378257,-0.7940772140049045,0.508733039062314
-2657.051459789276,-1208.0,2200.0,-16104.0,-907.0,911.0,-2990.0,0.5058653930145246,0.11393630523685894,-0.782932938574154,0.343707340909201
-2657.0670778751373,-432.0,928.0,-15984.0,-1075.0,446.0,-3592.0,0.6216742251248505,0.28356301630172076,-0.7217911472341854,0.11013951777470816
-2657.082666873932,752.0,-160.0,-16632.0,-217.0,931.0,67.0,0.682425150181052,0.2578019190974461,-0.6728922004663765,0.12267914028701107
-2657.098257780075,-44.0,-1308.0,-16812.0,361.0,1864.0,2566.0,0.7283531031687179,0.10474792168857856,-0.5934012414728619,0.32619717445877544
-2657.113849878311,-2472.0,-1724.0,-17204.0,1358.0,447.0,4215.0,0.5769187094816114,-0.03721899019828969,-0.5267811246351194,0.6231221358183726
-2657.129443883896,-1252.0,-284.0,-16992.0,702.0,1124.0,4899.0,0.33314002814315424,-0.2635633218521867,-0.3807236240654718,0.8213413535805147
-2657.1450300216675,-92.0,-88.0,-16304.0,1836.0,1707.0,8393.0,-0.1347045887279359,-0.4858786091869835,-0.005323814600320146,0.8635671994166184
-2657.160624027252,-112.0,1172.0,-15384.0,2103.0,2323.0,6188.0,-0.43693288388098783,-0.5892425464646268,0.332120556650363,0.5929408168355241
-2657.176241159439,-1276.0,704.0,-15760.0,1718.0,1707.0,2501.0,-0.5045334665483502,-0.641802645168714,0.463683758813261,0.344285808014144
-2657.191920042038,-508.0,388.0,-16476.0,1420.0,1600.0,446.0,-0.49400321466039315,-0.7214854485831858,0.4528158428049879,0.1742910895390964
-2657.2075068950653,56.0,508.0,-17660.0,2252.0,1489.0,918.0,-0.41215981255511513,-0.7812217895093714,0.4665159578807458,-0.046686888447593486
-2657.2230970859528,600.0,1008.0,-16272.0,2874.0,2532.0,1118.0,-0.29696459539792264,-0.7827700392459056,0.4155469922275686,-0.35553310955483836
-2657.2386791706085,-1400.0,-496.0,-14460.0,3156.0,1741.0,-1492.0,-0.18044661987530175,-0.8186656774032909,0.1615568112780699,-0.5206965745489891
-2657.254269361496,-600.0,228.0,-15072.0,1201.0,1734.0,-6740.0,-0.36204643860225405,-0.7270269225383071,-0.3420784197727188,-0.4725850028573717
-2657.2698633670807,828.0,-876.0,-17504.0,490.0,1748.0,-4502.0,-0.42750047531601193,-0.4937410758509079,-0.6475251712874279,-0.39265028482271497
-2657.285500049591,620.0,-2252.0,-17608.0,880.0,1064.0,-1300.0,-0.3687769111519332,-0.411161450811615,-0.7631374224753784,-0.33551620763439
-2657.3010942935944,-692.0,-2216.0,-15984.0,991.0,81.0,-734.0,-0.3471008197987045,-0.38959231574551967,-0.816489849909662,-0.24715010297713416
-2657.316734313965,200.0,252.0,-17156.0,649.0,223.0,-791.0,-0.324601153362992,-0.3466928635958938,-0.8606576424840707,-0.18359349661917768
-2657.3323216438293,-996.0,-632.0,-18108.0,-188.0,116.0,-1794.0,-0.34579236993312884,-0.20230144550139362,-0.9041464166941928,-0.14839480861245724
-2657.3479418754578,-1072.0,-1408.0,-16948.0,479.0,-1165.0,-1364.0,-0.4409156206108601,-0.12263126761909167,-0.8878303543425944,-0.0480858566667816
-2657.363527774811,1044.0,764.0,-15088.0,170.0,124.0,1464.0,-0.4195667491508051,-0.24011968807413647,-0.8705622490696012,-0.0918022271030619
-2657.3791360855103,-808.0,-1176.0,-15036.0,-346.0,296.0,-971.0,-0.41003359612852336,-0.1506738416393846,-0.89519893806938,-0.08825363885412735
-2657.394737958908,-548.0,-556.0,-16388.0,-276.0,-579.0,-2364.0,-0.46628552031801596,0.038534586085651405,-0.8836282660572121,-0.017146038658802727
-2657.410338640213,688.0,-128.0,-17164.0,82.0,-402.0,-878.0,-0.49681475665197183,0.10194613273003675,-0.861528097211236,0.023482361674646797
-2657.4259927272797,636.0,-180.0,-16248.0,49.0,-34.0,-299.0,-0.49873220579071953,0.12235051758332355,-0.8571534716508086,0.03980532365378863
-2657.4415867328644,-140.0,-936.0,-15628.0,184.0,-649.0,-519.0,-0.5456606603105457,0.15502800720728624,-0.8206430435806712,0.06903445366952198
-2657.4571628570557,316.0,-636.0,-15380.0,77.0,-106.0,-162.0,-0.5529532320313499,0.1636175823141264,-0.8129847580713866,0.08079475903406694
-2657.4727699756622,-184.0,-316.0,-16528.0,171.0,93.0,159.0,-0.5495139173884616,0.14343458711357204,-0.8185195590748852,0.08652574892944646
-2657.488338470459,-996.0,-320.0,-16736.0,-121.0,10.0,-1044.0,-0.5368777076101413,0.22282790448473816,-0.80365140587074,0.12749301900968263
-2657.503951072693,-656.0,-772.0,-16344.0,-502.0,195.0,-1938.0,-0.48420174343609096,0.3744142497078655,-0.7690939007365696,0.18400329648936625
-2657.5195417404175,140.0,-776.0,-16604.0,228.0,301.0,-131.0,-0.4687923548182526,0.3685959322299051,-0.7735497810260676,0.2144562964383365
-2657.5351178646088,272.0,-364.0,-16392.0,382.0,1006.0,-1665.0,-0.37615703959819247,0.44007238959911477,-0.7431035458013201,0.33561777916367064
-2657.550710916519,2640.0,2236.0,-15672.0,-1018.0,2264.0,-1789.0,-0.13293932910301906,0.5055568737818895,-0.7522645208534756,0.40104547474645874
-2657.566296815872,-1624.0,-3552.0,-16192.0,1356.0,2485.0,1286.0,-0.07201478878507835,0.30739326926267074,-0.7629569371469119,0.5641098831501276
-2657.581891298294,-3032.0,648.0,-15716.0,1664.0,124.0,-5245.0,0.13503659681810454,0.577019508143749,-0.4879569403168746,0.6408678718253278
-2657.597513437271,416.0,80.0,-16732.0,-774.0,848.0,-5573.0,0.46731242787238286,0.6788710300262131,-0.21564434854138798,0.523689539984644
-2657.613103866577,884.0,-2300.0,-16768.0,1379.0,788.0,-636.0,0.4246270663971731,0.7034798840433824,-0.08200200746213092,0.5639889874823982
-2657.628722667694,104.0,-1240.0,-16088.0,1246.0,954.0,76.0,0.34781506926078154,0.695876354805208,0.009874048431489705,0.6282382347371946
-2657.644304037094,-988.0,-1280.0,-16268.0,624.0,510.0,1263.0,0.2380916879451215,0.6823736482881327,-0.016995570881842042,0.690933935209284
-2657.6598722934723,388.0,-900.0,-16504.0,147.0,442.0,566.0,0.19538325207821627,0.656842203857738,-0.032606786036981986,0.7275441577959294
-2657.675476551056,336.0,-1452.0,-16628.0,74.0,-1.0,-248.0,0.2067566490595616,0.6589513214867776,-0.013741249653889322,0.7230809235752526
-2657.691093444824,228.0,-992.0,-16328.0,-132.0,-668.0,-1124.0,0.28254234091893277,0.695744981117753,0.03029197330996308,0.6596901872777068
-2657.7066905498505,-32.0,-1016.0,-16620.0,-363.0,-880.0,-1783.0,0.40322233765312226,0.7218253558155262,0.09449004213905587,0.5544831233282936
-2657.7222723960876,172.0,-776.0,-16404.0,-197.0,-937.0,-327.0,0.4373237960002298,0.7548138527000161,0.07232216123625941,0.48350124117547444
-2657.737859725952,276.0,-868.0,-16300.0,-138.0,-566.0,14.0,0.4486354846376674,0.7727273463169461,0.043929297283214,0.44686560285850874
-2657.753454685211,-248.0,-832.0,-16180.0,9.0,-558.0,-367.0,0.4635031740997771,0.792288493655315,0.04710873565339158,0.3939854279614447
-2657.7690393924713,-164.0,-1208.0,-16604.0,-67.0,-385.0,-819.0,0.4961171740634762,0.7971498301176023,0.08559549840900811,0.3333066284892361
-2657.7847003936768,412.0,-1264.0,-16612.0,29.0,-250.0,386.0,0.4841185558859294,0.8081002654246572,0.048732676068831964,0.33200649263333853
-2657.8002865314484,404.0,-1072.0,-16476.0,408.0,113.0,2627.0,0.368709066869499,0.8118190696276976,-0.11682070694604094,0.4374429615683286
-2657.8158581256866,52.0,-748.0,-16216.0,332.0,561.0,2793.0,0.23680021433296408,0.7496766755389704,-0.2755043856680916,0.5531797846291449
-2657.831452846527,-504.0,-816.0,-16104.0,450.0,536.0,1259.0,0.1581111832837384,0.6975330648287146,-0.3226141198064776,0.6199746824611213
-2657.847081184387,-392.0,-244.0,-16444.0,552.0,267.0,-646.0,0.1664103015266715,0.7069562125700984,-0.2490855620677018,0.6406847179570941
-2657.8626625537872,12.0,-436.0,-16332.0,-194.0,354.0,-2312.0,0.3088615230894765,0.7198707838933083,-0.10995278888772868,0.611801436960958
-2657.878236055374,156.0,-1700.0,-16264.0,-366.0,-119.0,-1030.0,0.38381292801393385,0.7231419252741856,-0.0677410557243361,0.5702320067915053
-2657.893808364868,312.0,-1520.0,-16236.0,-253.0,-223.0,1957.0,0.2965022328028905,0.7039216114178982,-0.20823637787292287,0.610916035026169
-2657.9093759059906,588.0,-1200.0,-16460.0,-60.0,337.0,4531.0,0.060081117388146546,0.5598659622752181,-0.44724876312477196,0.6949164751985648
-2657.925383090973,-296.0,-448.0,-16356.0,83.0,293.0,3198.0,-0.12180711357898012,0.4023797932291396,-0.5749137223462751,0.7019456823290406
-2657.9409732818604,-736.0,200.0,-16116.0,-394.0,24.0,-839.0,-0.05516114154500137,0.4458578353730865,-0.5681779717480369,0.6894503836536499
-2657.9565844535828,-588.0,92.0,-16016.0,-841.0,94.0,-4032.0,0.21156431691038055,0.6063026120396855,-0.435251517720851,0.6310259889781042
-2657.9721624851227,-216.0,-540.0,-16484.0,-640.0,34.0,-4375.0,0.45486341661208113,0.7080779006713084,-0.22252845369476665,0.49214433462665513
-2657.987836122513,1152.0,-204.0,-16680.0,-916.0,554.0,-2407.0,0.6095397563086241,0.6772296839148452,-0.08890653121589498,0.4023889528938127
-2658.0034289360046,1116.0,-1516.0,-16796.0,-525.0,1435.0,654.0,0.6220478960349045,0.587941249047509,-0.06899937780168396,0.5124652071799453
-2658.0190331935883,-908.0,-1232.0,-16164.0,621.0,-17.0,-128.0,0.5947368909252936,0.6224852413741376,-0.03556251181850262,0.5074795193867987
-2658.034653186798,484.0,248.0,-16180.0,-834.0,548.0,-2404.0,0.7294847797170231,0.5486888940407632,0.08436925347701289,0.3995926460600369
-2658.0502524375916,236.0,-1500.0,-16896.0,92.0,-156.0,-519.0,0.7433051609964996,0.5557954642171679,0.1024080987263151,0.35791258836041534
-2658.065834760666,428.0,-480.0,-16476.0,111.0,-44.0,-215.0,0.7446852278069132,0.5625863353417233,0.11346235802581403,0.34068580845723195
-2658.081446170807,-228.0,-1052.0,-16504.0,-163.0,-186.0,-488.0,0.7679941754670369,0.5523283701677377,0.12040360771161251,0.3010337011143182
-2658.097052335739,192.0,-984.0,-16392.0,167.0,-570.0,-304.0,0.7724312346333754,0.5745902711559107,0.1011212932700778,0.2509392199380629
-2658.1127004623413,600.0,-408.0,-16180.0,11.0,-160.0,-637.0,0.7857654155433358,0.5725398502118505,0.12235212627116833,0.19950135050250856
-2658.1282851696014,236.0,-756.0,-16336.0,-74.0,-430.0,-1073.0,0.8084290682834854,0.5609000373899032,0.1445047148275503,0.10465169374123481
-2658.1439344882965,656.0,-732.0,-16376.0,-567.0,232.0,-821.0,0.8372399052171317,0.5066762068294306,0.19516309466589166,0.06496098079140139
-2658.1595265865326,-196.0,-1876.0,-16444.0,39.0,-136.0,1083.0,0.8277650859822651,0.526607841588298,0.13705057733032325,0.13677091379351336
-2658.175129175186,144.0,-712.0,-16172.0,169.0,93.0,1288.0,0.7981929917898677,0.5498358386157481,0.08610795485608774,0.23055133602249903
-2658.190733194351,-64.0,-984.0,-16520.0,-28.0,191.0,1398.0,0.7640258423248271,0.5506585540487708,0.03157129150277563,0.3347281324681308
-2658.2063281536102,-208.0,-1016.0,-16392.0,350.0,-78.0,908.0,0.7181216444240646,0.576953374303981,-0.007001274500389145,0.38907208823596967
-2658.2219865322113,128.0,72.0,-16460.0,-100.0,-178.0,-931.0,0.7518936811129299,0.5755809956641861,0.025231354381787564,0.32050864027157316
-2658.2375826835632,1812.0,960.0,-16300.0,-703.0,580.0,-1919.0,0.8253791924174668,0.5007583132298233,0.1376587558481728,0.22145059808870593
-2658.253180027008,1172.0,-2016.0,-16076.0,-385.0,2457.0,2203.0,0.7394933788521764,0.43439493241061955,0.20263115419123737,0.4726427833796806
-2658.2687730789185,-3220.0,-1992.0,-16024.0,1757.0,-891.0,-215.0,0.6871667490511009,0.5724330561070566,0.22261473513630714,0.38802697712229833
