programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2652.8270964622498,-244.0,2376.0,15080.0,-2475.0,-1994.0,-497.0,0.3663399805716055,0.21577173268130895,-0.8598405851035499,-0.28268665730679027
-2652.8427045345306,520.0,1756.0,15012.0,-2344.0,-1618.0,-957.0,0.2568025725314069,0.16705614349692094,-0.8083246374769227,-0.5027484103495398
-2652.8582684993744,468.0,1304.0,16004.0,-1813.0,-1438.0,-913.0,0.138518115505671,0.12480366596260682,-0.730580634331099,-0.6568780049441607
-2652.8738906383514,580.0,1328.0,16676.0,-1437.0,-1626.0,-732.0,0.008362486864567949,0.05967446345729713,-0.6469640333158924,-0.7601358870755652
-2652.889503479004,680.0,1752.0,16668.0,-1363.0,-2425.0,-1099.0,-0.18809318369291286,-0.03887605831687909,-0.5345111693654758,-0.823047639059586
-2652.9051303863525,1020.0,1884.0,16288.0,-1373.0,-3205.0,-1634.0,-0.4357257150227843,-0.16147386607612252,-0.3683566377273654,-0.8052221303991242
-2652.9208459854126,1616.0,1772.0,16196.0,-1292.0,-3419.0,-2006.0,-0.6623664694039876,-0.27070478756292693,-0.16497691492002767,-0.6788020298608991
-2652.9365170001984,1824.0,1488.0,16304.0,-1337.0,-3415.0,-2088.0,-0.8134480590669508,-0.3429434496092018,0.05865150861178537,-0.4661030423714404
-2652.952124595642,1512.0,848.0,16628.0,-1466.0,-3398.0,-2091.0,-0.867329192195682,-0.36335902139845055,0.27839886537512437,-0.19545937094800347
-2652.9677562713623,1464.0,20.0,16404.0,-1550.0,-3524.0,-1795.0,-0.8078651216251607,-0.327789038698855,0.48250642549560907,0.08423681336503147
-2652.983340024948,1696.0,-604.0,16424.0,-1439.0,-3943.0,-1106.0,-0.6311796944729717,-0.22799296252034393,0.6716420976766742,0.3138921709037677
-2652.9989285469055,1820.0,-1312.0,16544.0,-1499.0,-4344.0,-394.0,-0.36701215540271426,-0.04585308110490041,0.7996202917938142,0.47308240475779334
-2653.0145256519318,1864.0,-2172.0,16880.0,-1599.0,-4602.0,470.0,-0.06589975500156153,0.20989375884104303,0.811852641375683,0.5408300296596326
-2653.030150413513,1540.0,-2508.0,16772.0,-1634.0,-4719.0,1064.0,0.2267187249228573,0.47265994879249246,0.6780110255875881,0.5152593926931357
-2653.045777797699,1888.0,-2488.0,16676.0,-1369.0,-4628.0,1346.0,0.4549801274322185,0.6719097885053421,0.42992932490231034,0.3958422606815906
-2653.061400413513,2200.0,-2072.0,16308.0,-560.0,-4180.0,1337.0,0.5583643771035591,0.7875425656828585,0.1549445226555995,0.20975729908263852
-2653.076979637146,3140.0,-1160.0,16448.0,327.0,-3689.0,1140.0,0.5351983100004872,0.8396567896107691,-0.09214609057715036,0.006952886055906175
-2653.092592716217,3716.0,368.0,17292.0,-83.0,-3593.0,832.0,0.4873188733517774,0.7912027233272446,-0.30559573128116724,-0.2076771901231204
-2653.108169555664,5060.0,2148.0,18096.0,-1108.0,-2501.0,158.0,0.4863600067205227,0.6753996783251299,-0.3917558376994071,-0.3921945716217396
-2653.1238033771515,6232.0,2872.0,19108.0,-1716.0,-595.0,-677.0,0.5364692445512,0.5967543628415705,-0.3138720328503301,-0.5075128836538213
-2653.139432668686,5660.0,1860.0,19408.0,-2125.0,62.0,-1908.0,0.5476538758262898,0.5357333268580926,-0.1139244276046594,-0.6325237225440273
-2653.1550512313843,5392.0,460.0,18176.0,-2079.0,244.0,-3138.0,0.45034449646340396,0.45673518450079814,0.1512748373404051,-0.7521294631456603
-2653.170650243759,5496.0,-1024.0,17156.0,-2020.0,367.0,-3673.0,0.2674719313174767,0.33111911367725316,0.41742676447219706,-0.8028535326055197
-2653.186228990555,5460.0,-2080.0,17292.0,-2269.0,749.0,-3891.0,0.030733072724085778,0.175311372473272,0.6561027447147736,-0.7333829758729162
-2653.201826095581,5404.0,-3716.0,18460.0,-2710.0,1268.0,-3962.0,-0.23313961043390496,0.020402713533657198,0.819857050278689,-0.5225553257173042
-2653.217418909073,5652.0,-4328.0,20036.0,-2749.0,1425.0,-3944.0,-0.46738712091253515,-0.1291025182899627,0.8457452849714857,-0.2227032373468821
-2653.233005285263,6452.0,-4456.0,20828.0,-2385.0,1374.0,-4083.0,-0.6202908822667225,-0.2815944509615258,0.7257686609454588,0.09593558961034108
-2653.248594760895,6884.0,-3500.0,20464.0,-2011.0,1403.0,-4059.0,-0.669613169574288,-0.4079774945395545,0.49257612302184317,0.37754646086365795
-2653.264179468155,6312.0,-2016.0,18380.0,-2086.0,1298.0,-4182.0,-0.609605218429071,-0.46827756411129334,0.18321292333389877,0.6128055363143231
-2653.2798590660095,5720.0,-1076.0,16032.0,-2052.0,1616.0,-3919.0,-0.4715013611701173,-0.4698674062133903,-0.15977064886845463,0.7289611970147521
-2653.295464515686,5924.0,-1760.0,14848.0,-2321.0,2093.0,-3672.0,-0.28011319104294635,-0.42042832180556705,-0.5015443614810248,0.7023032677512495
-2653.3111033439636,6184.0,-2704.0,14624.0,-2199.0,2783.0,-3258.0,-0.03617928573829973,-0.3637095115493369,-0.7595410043534919,0.5380556785293672
-2653.3266961574554,5852.0,-3192.0,15052.0,-1821.0,3500.0,-3052.0,0.2580500798865061,-0.2933481841778979,-0.8737613962885652,0.289651551810024
-2653.342290878296,5080.0,-3276.0,15376.0,-1468.0,3741.0,-2431.0,0.5249256667975944,-0.2179558007009599,-0.8223845165134688,0.025140013460866653
-2653.3579223155975,4868.0,-3248.0,14652.0,-1343.0,3568.0,-2257.0,0.7093520923466304,-0.11685124332121018,-0.657256880473479,-0.22622729518786155
-2653.373544692993,4800.0,-3488.0,14188.0,-1531.0,3760.0,-2215.0,0.8028468378111219,-0.009583404413067492,-0.3863540035148342,-0.45395561164567344
-2653.389184951782,4532.0,-3588.0,13812.0,-1175.0,3625.0,-2062.0,0.7880045972138155,0.11328128910685394,-0.08164147443320399,-0.5996255281094647
-2653.4047725200653,4020.0,-3564.0,13896.0,-842.0,3424.0,-2056.0,0.6718431041573261,0.23446891517187554,0.20561623904562207,-0.6718430869296086
-2653.4203691482544,3396.0,-3056.0,13696.0,-574.0,3325.0,-2265.0,0.46291037636596255,0.33450620058466796,0.4528713366550899,-0.6846365003849598
-2653.4359769821167,3384.0,-2604.0,13512.0,-500.0,2593.0,-2540.0,0.21264077426906197,0.35121756679764154,0.6301690397543269,-0.6590273918632726
-2653.4515833854675,3084.0,-2336.0,13740.0,-583.0,2214.0,-2858.0,-0.053042977209098015,0.2957400561727989,0.754743764121843,-0.5831690254659422
-2653.4671976566315,3696.0,-2676.0,14420.0,-757.0,1718.0,-3116.0,-0.2910297743635051,0.17285787742427103,0.825108904606064,-0.4523462392748328
-2653.4828264713287,4028.0,-2824.0,14972.0,-754.0,1148.0,-3569.0,-0.47743442757105714,-0.01872666880457893,0.8342519222291954,-0.27518976998114014
-2653.4984624385834,4308.0,-3424.0,15184.0,-478.0,650.0,-3360.0,-0.5805185791443297,-0.21816559801812876,0.7784376162431467,-0.09714334113735482
-2653.514057159424,4244.0,-3324.0,15504.0,-509.0,238.0,-3095.0,-0.6101461611035899,-0.3863303694622512,0.6862847258920658,0.08650885925132108
-2653.5296545028687,4304.0,-3136.0,15628.0,-241.0,500.0,-3056.0,-0.6034649407566437,-0.5407679093779664,0.5353922841427289,0.23823357350506955
-2653.5452840328217,4064.0,-2652.0,15888.0,-359.0,182.0,-2492.0,-0.5636708088341683,-0.6269941903698916,0.3912794887647781,0.3688548036593973
-2653.5609138011932,3800.0,-2372.0,16112.0,-574.0,-90.0,-2197.0,-0.5113969951538515,-0.6579889092904815,0.25204005678045005,0.4919344655301574
-2653.5765583515167,3768.0,-2688.0,15664.0,-874.0,-447.0,-1991.0,-0.4578222364198507,-0.6317325370112178,0.11789071448338109,0.6143407694101822
-2653.5921614170074,3432.0,-3060.0,15732.0,-1025.0,-740.0,-1715.0,-0.40782166443636114,-0.5590230093747791,-0.0020604828681596776,0.7219214080606502
-2653.607774734497,3292.0,-3244.0,15768.0,-916.0,-1151.0,-1572.0,-0.34761476625651405,-0.4456348502450926,-0.09388397628707583,0.8196092688128842
-2653.623369216919,3132.0,-3316.0,15416.0,-722.0,-1417.0,-1494.0,-0.2754890994938515,-0.3044271365324982,-0.15780805654103808,0.8980682000234899
-2653.638961791992,3036.0,-2892.0,15568.0,-533.0,-1677.0,-1480.0,-0.19288601245850664,-0.13679208674336651,-0.19464941688848317,0.9519424960086746
-2653.654580593109,3124.0,-2652.0,15236.0,-435.0,-1750.0,-1204.0,-0.12552186931083611,0.03600450518210234,-0.21180602537755577,0.9685484724808912
-2653.670180082321,2936.0,-2388.0,15168.0,-472.0,-2142.0,-1039.0,-0.07412973000064034,0.2363271909222969,-0.21981695097005907,0.9435755136855954
-2653.6858065128326,3068.0,-2468.0,15328.0,-571.0,-2452.0,-973.0,-0.028482493089721894,0.44820630852070253,-0.22457483123646915,0.8647924593593252
-2653.701403617859,3272.0,-2688.0,15084.0,-624.0,-2766.0,-983.0,0.015381690381508406,0.6555559345304761,-0.21889489079430632,0.7225613102616485
-2653.7170090675354,3816.0,-3120.0,14604.0,-324.0,-2865.0,-884.0,0.033774083685745304,0.8245393828597773,-0.18623052975350213,0.5332094402503913
-2653.7326576709747,3680.0,-3416.0,15232.0,113.0,-2652.0,-716.0,0.015406133027027093,0.9334082470957189,-0.1334651852646957,0.3327142011413271
-2653.748267173767,3748.0,-3188.0,15964.0,447.0,-2398.0,-279.0,-0.039956455461430625,0.9845375635790687,-0.09873512242759588,0.13907064092739907
-2653.763919353485,3700.0,-2664.0,16592.0,441.0,-2398.0,56.0,-0.0970499768411206,0.9894538337958835,-0.08786165267070718,-0.0619898602332512
-2653.779520750046,3652.0,-2288.0,16176.0,119.0,-2966.0,161.0,-0.1250886026442606,0.9400235649125864,-0.07480368467265083,-0.3084038710148322
-2653.7951266765594,3920.0,-1708.0,15532.0,-192.0,-3472.0,162.0,-0.12215534314171743,0.8109514189192274,-0.043064194934805844,-0.5705973566442786
-2653.810730934143,4532.0,-1992.0,15332.0,-439.0,-3724.0,26.0,-0.09865887046849145,0.5987133504351834,0.01585768318275749,-0.794705785289521
-2653.826342821121,4704.0,-2320.0,15224.0,-443.0,-3621.0,-134.0,-0.07604980261127882,0.33443108611288747,0.08079152275762608,-0.9358659124119458
-2653.8419919013977,5352.0,-3020.0,15536.0,-343.0,-3616.0,-54.0,-0.0428788688263872,0.038796833427187934,0.12811643977827755,-0.9900719096018893
-2653.857599258423,5688.0,-3396.0,15672.0,62.0,-3192.0,66.0,-0.0016754852328777906,-0.22810895844454912,0.12951502185254124,-0.9649815308808316
-2653.9043753147125,5148.0,-2880.0,16116.0,829.0,-3264.0,291.0,0.0731223806014861,-0.47920983107195764,0.06313648498933302,-0.8723673764661016
-2653.920269012451,5536.0,-2640.0,15728.0,825.0,-3009.0,447.0,0.15261368918300386,-0.6753443254325094,-0.0001838322940569393,-0.7215393753536602
-2653.9359364509583,5552.0,-2680.0,15816.0,883.0,-2926.0,750.0,0.24290555037141015,-0.8175005465739926,-0.048747801136661995,-0.5199167258651388
-2653.9515562057495,5620.0,-2804.0,16176.0,877.0,-2855.0,1187.0,0.3343616599393911,-0.8987757547759807,-0.06198257134276811,-0.27669944676341457
-2653.9671728610992,5404.0,-2656.0,15996.0,929.0,-2882.0,1511.0,0.4106765780633966,-0.9105183984879405,-0.047946427619824,-0.0014609324392209576
-2653.9828135967255,4756.0,-2356.0,15676.0,819.0,-3039.0,1723.0,0.44216712744962877,-0.848094282026413,-0.019141783522209656,0.2913038144628998
-2653.9984488487244,4352.0,-1916.0,15368.0,549.0,-2864.0,1430.0,0.42498802573522326,-0.7277244419448448,-0.009500896058327489,0.538249057176908
-2654.0140516757965,5028.0,-1636.0,15144.0,320.0,-2600.0,1146.0,0.3777949066736219,-0.5768462604753802,-0.01760573354288364,0.724023092458698
-2654.0296580791473,5088.0,-1664.0,15916.0,310.0,-2469.0,744.0,0.33416681155666306,-0.4013799141776746,-0.04096311472287199,0.8517914825712787
-2654.0452868938446,4980.0,-1752.0,16024.0,420.0,-2600.0,566.0,0.2896480186354107,-0.19236784814437902,-0.06402994727628732,0.9354137064169402
-2654.0609233379364,4900.0,-1904.0,16076.0,352.0,-2507.0,492.0,0.2355167672116307,0.018292592535044304,-0.08823505098763433,0.9676837340772754
-2654.076518535614,4812.0,-1928.0,16000.0,338.0,-2214.0,666.0,0.1584460050461481,0.2032077435703678,-0.10412277185339848,0.9606039375411288
-2654.0921087265015,4796.0,-2028.0,15800.0,478.0,-2097.0,932.0,0.051702523543813515,0.3692480807282165,-0.10727844426510401,0.9216691593699927
-2654.107680082321,4764.0,-1656.0,15796.0,516.0,-1973.0,944.0,-0.058238630008323765,0.5114983843571017,-0.10308535874464067,0.8510881702780959
-2654.1232874393463,4952.0,-1256.0,15752.0,423.0,-1877.0,640.0,-0.1394040753341575,0.633028339085081,-0.08927021322579952,0.7562224902275999
-2654.138876914978,4896.0,-1116.0,15968.0,343.0,-1665.0,393.0,-0.19504692015945024,0.7271912655736886,-0.0672849086990962,0.6546925257485414
-2654.1545310020447,5264.0,-1088.0,15996.0,366.0,-1407.0,199.0,-0.2360184794426763,0.7936215464528394,-0.03474523392003908,0.5596899919484111
-2654.170166015625,5276.0,-1396.0,16248.0,305.0,-1097.0,79.0,-0.2630720739077622,0.836477679386402,-0.0026937888862381453,0.4807191688706045
-2654.1858036518097,5264.0,-1484.0,16100.0,260.0,-875.0,-31.0,-0.2801182267086851,0.8644271633895539,0.03048286094766856,0.41637753715626447
-2654.201410293579,5412.0,-1516.0,15648.0,283.0,-619.0,-286.0,-0.28888015400534883,0.8773700963298487,0.07732980762796002,0.37522003083553623
-2654.2170169353485,5640.0,-1380.0,16328.0,762.0,223.0,-512.0,-0.33090064594766583,0.8444704364584608,0.13541933580195875,0.39879323959920726
-2654.232691526413,6000.0,-1212.0,16372.0,1443.0,985.0,123.0,-0.448041952712926,0.7610355514911855,0.14642727593669594,0.4456931128449868
-2654.248296022415,5876.0,-676.0,16488.0,1684.0,1214.0,351.0,-0.5794354738058707,0.6415765066387267,0.13881508563654615,0.48307814049523345
-2654.2639694213867,5668.0,-160.0,16524.0,1493.0,1072.0,287.0,-0.6792982085528276,0.5174085981653903,0.12977457987188692,0.5039849648754613
-2654.279566526413,5600.0,-16.0,15756.0,1151.0,391.0,79.0,-0.7350982478646787,0.430236078180972,0.15279884500044147,0.5011786068701127
-2654.2951486110687,6040.0,-120.0,15176.0,949.0,-303.0,-373.0,-0.7472197453340961,0.3757863261749075,0.22678661507429987,0.49901414856290016
-2654.3107709884644,6612.0,-104.0,14988.0,952.0,-426.0,-839.0,-0.7285739313781084,0.3132889341110364,0.3213185659189725,0.5174789362627169
-2654.326360464096,7240.0,240.0,15000.0,1153.0,-10.0,-1194.0,-0.6986682064534694,0.20461241978531144,0.40235077963495286,0.5550768821414178
-2654.3419699668884,7148.0,856.0,15440.0,1207.0,-52.0,-1347.0,-0.6452351180212488,0.08507986929870962,0.4818888821260553,0.5866993809401205
-2654.357582092285,6996.0,656.0,15380.0,804.0,-194.0,-1383.0,-0.5667589647997172,-0.008329135869067127,0.5387629762033574,0.6232570551444468
-2654.3731961250305,6828.0,496.0,14900.0,260.0,-457.0,-1221.0,-0.47557744121025575,-0.053318602410608165,0.5706375621173183,0.6673499807070414
-2654.3887803554535,6596.0,456.0,14872.0,-280.0,-420.0,-847.0,-0.4052263539717061,-0.059118205337064654,0.5655816177355258,0.7158310369941971
-2654.404396057129,6132.0,-376.0,14392.0,-531.0,-318.0,-762.0,-0.3434895334029247,-0.05778737498255933,0.5376009904162786,0.7678937002207417
-2654.4200599193573,5808.0,-732.0,14328.0,-1313.0,-406.0,-107.0,-0.3216479308462808,0.003835806595956298,0.45776094777881987,0.8288442615224534
-2654.4356758594513,5552.0,-1112.0,14292.0,-1839.0,-689.0,242.0,-0.3065427231044828,0.11339462064195868,0.3387590036666445,0.8822786160595399
-2654.4513018131256,5380.0,-1648.0,14864.0,-2131.0,-1062.0,-10.0,-0.24804747231342728,0.24667659624252805,0.19866660591558996,0.9155078852959706
-2654.4669301509857,6288.0,-2600.0,16524.0,-1727.0,-978.0,-618.0,-0.14227600016357136,0.34578600335636267,0.09335215945622868,0.9227540051309168
-2654.482565879822,7092.0,-2748.0,17472.0,-873.0,-855.0,-740.0,-0.04904211350061217,0.41605332389418076,0.05538781034150657,0.906325931023476
-2654.4981644153595,6732.0,-1836.0,17120.0,-180.0,-1184.0,-667.0,0.01583835824421344,0.5034729633321029,0.06985374033432201,0.8610369193960408
-2654.5137996673584,5964.0,-1308.0,16044.0,-139.0,-1499.0,-927.0,0.0995623982925129,0.6029859171707906,0.09686588805887406,0.7855649637493446
-2654.529387950897,5500.0,-1192.0,14724.0,-405.0,-1478.0,-1155.0,0.20965153454303148,0.6814268972230573,0.11538222460416858,0.6916578345179808
-2654.544967651367,5496.0,-1424.0,14232.0,-484.0,-1275.0,-1426.0,0.33249256677197275,0.7244196443464549,0.145458683106899,0.5860943980581522
-2654.5605964660645,5576.0,-1768.0,14784.0,-436.0,-1012.0,-1485.0,0.4431785657663752,0.735089909037867,0.1852393253126128,0.47845791542588906
-2654.576196908951,5776.0,-2032.0,15304.0,-279.0,-722.0,-1293.0,0.5223028218107019,0.7272096115209357,0.22662082169613618,0.3834174571063714
-2654.591893672943,6076.0,-1904.0,15756.0,-201.0,-608.0,-1528.0,0.5921287550572568,0.7008142360347138,0.2861401634964248,0.27634534705629243
-2654.607502937317,6120.0,-1824.0,16028.0,-152.0,-378.0,-1520.0,0.6415812990234879,0.6578738963792636,0.35255547137373755,0.17686156397177227
-2654.6231203079224,5940.0,-1996.0,15836.0,-176.0,-175.0,-1485.0,0.6742810559526613,0.5998043582354053,0.42163195475530685,0.08835317851892
-2654.6387412548065,5672.0,-2164.0,15340.0,-221.0,-146.0,-1360.0,0.6967212495534556,0.5339227381861675,0.47898769358410914,0.008763530306459663
-2654.654352903366,5548.0,-2280.0,15328.0,-325.0,-204.0,-1201.0,0.7170732571170122,0.4612567052329474,0.519104630101036,-0.059821223766417964
-2654.6700077056885,5544.0,-2304.0,15016.0,-448.0,-283.0,-1033.0,0.7388432829459511,0.38290870913574093,0.5424664231035737,-0.11498566658007506
-2654.6856184005737,5780.0,-2108.0,15116.0,-487.0,-313.0,-937.0,0.7571342996666282,0.30253450367492185,0.5558329678707681,-0.16208096181373963
-2654.7012293338776,6064.0,-2000.0,15320.0,-383.0,-337.0,-754.0,0.7705911681267292,0.23507001111081208,0.5570302154404742,-0.20161517940816062
-2654.7168686389923,5892.0,-1964.0,15576.0,-282.0,-402.0,-564.0,0.7844168698190392,0.18115728060774422,0.545245610650057,-0.23362242634848632
-2654.7324945926666,6140.0,-1940.0,15728.0,-292.0,-371.0,-404.0,0.7973682777359403,0.13411257615924232,0.5312716567604475,-0.25291910425936814
-2654.7480905056,6372.0,-1568.0,15608.0,-151.0,-276.0,-240.0,0.8062439974198351,0.1062608886595763,0.5177497959383107,-0.26573368053673524
-2654.7637572288513,6312.0,-1656.0,15240.0,-251.0,-487.0,-132.0,0.8266041799141418,0.07119236603081924,0.48977371364119154,-0.267915819229696
-2654.7793505191803,6352.0,-1644.0,15216.0,-252.0,-361.0,-74.0,0.8413191669092263,0.041317898934351026,0.46955085037944994,-0.2645692527992468
-2654.794955253601,6316.0,-1656.0,15312.0,-18.0,-379.0,121.0,0.8592766826992281,0.03612996899812417,0.44124596115185954,-0.25620345367847075
-2654.8106365203857,6324.0,-2076.0,15240.0,-17.0,-382.0,218.0,0.8783520025989784,0.034624372636932466,0.4117869648993989,-0.24027152950111322
-2654.8262503147125,6424.0,-2172.0,15132.0,76.0,-313.0,370.0,0.8963928953165761,0.04707961095217762,0.38451772953488156,-0.2154284176516582
-2654.8418338298798,6340.0,-2124.0,15528.0,168.0,-211.0,482.0,0.9108737240992362,0.0722821221061431,0.3622314194751034,-0.18404551696380103
-2654.857456922531,6404.0,-2304.0,15536.0,166.0,-239.0,585.0,0.9253608398929801,0.09989491347757129,0.3361055462068496,-0.14408811214969156
-2654.873076915741,6612.0,-1996.0,15236.0,283.0,-164.0,512.0,0.9329186650458317,0.13543537885488666,0.31416930852542985,-0.11232839420284577
-2654.888717651367,6744.0,-2088.0,15156.0,479.0,5.0,750.0,0.9317566206856527,0.19437305243671077,0.29988899825934184,-0.06415064316042726
-2654.9042975902557,6680.0,-1992.0,15180.0,696.0,88.0,1012.0,0.9181204281037387,0.276262009080089,0.2841340489716069,0.0014226920401479294
-2654.9201192855835,6236.0,-2012.0,15316.0,877.0,5.0,962.0,0.8910966745113921,0.3679153351032172,0.2595921387617535,0.056541527780241185
-2654.935768842697,5904.0,-2172.0,15020.0,890.0,-304.0,1205.0,0.8559705473553454,0.46172614006801455,0.19971888076306052,0.11931371381711772
-2654.951427459717,5748.0,-2216.0,14956.0,815.0,-553.0,1281.0,0.811486975680715,0.5451813624916825,0.11401058704690752,0.1768269106598282
-2654.967046022415,5760.0,-2212.0,15268.0,716.0,-435.0,1755.0,0.7441004563983484,0.6111986585973462,0.010492368467383197,0.26951923998208127
-2654.9826843738556,6116.0,-1996.0,15600.0,787.0,-377.0,1957.0,0.6453091497501889,0.6613755806240319,-0.09824501521378584,0.369467670559355
-2654.9982998371124,6392.0,-1704.0,15756.0,854.0,-252.0,1998.0,0.5200838431792963,0.6879203921023694,-0.19672168710810176,0.4664535432547567
-2655.013990879059,6600.0,-1384.0,15636.0,785.0,-23.0,1870.0,0.39039799771734635,0.6816660614661454,-0.27383750390208916,0.5549178366931392
-2655.0295882225037,6480.0,-1352.0,15472.0,722.0,176.0,1693.0,0.2662388521155201,0.6487712118385991,-0.3293205481059857,0.6322663717997808
-2655.0451724529266,6256.0,-1488.0,15612.0,688.0,328.0,1640.0,0.14444007864021294,0.5920737435719099,-0.3719499861221135,0.7001706603956731
-2655.0607991218567,6376.0,-1588.0,15312.0,690.0,306.0,1618.0,0.01961747660855711,0.5231185392633722,-0.4045852040838885,0.7498486254750798
-2655.07640004158,6032.0,-1764.0,15460.0,637.0,364.0,1581.0,-0.09893879978543772,0.43939434174215264,-0.4294179427343579,0.7827796348908095
-2655.091986656189,6112.0,-1380.0,15392.0,524.0,547.0,1376.0,-0.19074914425316178,0.34263164480705727,-0.44679715832757533,0.8041085867306111
-2655.1075739860535,6240.0,-1332.0,15500.0,446.0,762.0,1123.0,-0.25122918752567824,0.2360471042201003,-0.4580502907649743,0.8193629177932176
-2655.123204946518,6260.0,-1392.0,15592.0,544.0,1039.0,846.0,-0.27917017805599065,0.11506273092841311,-0.4555505322158631,0.8374355451217282
-2655.138834476471,6052.0,-1472.0,15560.0,646.0,1128.0,583.0,-0.28123894018977535,-0.006221845972045785,-0.4380940615218227,0.8537795619555116
-2655.1544783115387,6020.0,-1572.0,15340.0,666.0,1079.0,388.0,-0.26673677690555386,-0.11693691507827127,-0.4117968368442692,0.8634816818572749
-2655.1701562404633,6208.0,-1556.0,15424.0,605.0,1409.0,457.0,-0.24200218847294308,-0.2510701963526892,-0.3903885395183615,0.8520536869766181
-2655.1858026981354,6324.0,-1960.0,15656.0,493.0,1716.0,801.0,-0.22897770843445722,-0.41031198927760326,-0.3669928886147885,0.8028259463926997
-2655.2014026641846,6244.0,-1988.0,15636.0,263.0,1748.0,1104.0,-0.2370450133034403,-0.564049757731401,-0.3383458625400799,0.7149682578780185
-2655.216994047165,6276.0,-2060.0,15388.0,535.0,1667.0,1267.0,-0.23638959120098724,-0.7040737194276631,-0.27223468590815403,0.6117911690860005
-2655.232596874237,6204.0,-2364.0,15164.0,713.0,1615.0,1387.0,-0.22401994224197957,-0.8223003102939728,-0.17882294648112396,0.4915888719043031
-2655.248190641403,5924.0,-2444.0,15232.0,919.0,1506.0,1488.0,-0.19451049293000439,-0.9098167769569595,-0.06079920924974379,0.36152808557895294
-2655.263854265213,5552.0,-2056.0,15212.0,1074.0,1359.0,1285.0,-0.14011175544227758,-0.9608692713217121,0.05118142125239277,0.2334082293646709
-2655.2794449329376,5156.0,-2040.0,15224.0,1048.0,1110.0,1491.0,-0.08607913982945536,-0.9729037299139822,0.18091221811132072,0.11541006604159025
-2655.295053958893,4888.0,-1280.0,15584.0,933.0,806.0,1414.0,-0.033381795659126724,-0.9530075247928279,0.30034707632184027,0.021306035570750063
-2655.3106439113617,4792.0,-856.0,15468.0,698.0,478.0,1284.0,0.00967080070754077,-0.9140667218308074,0.40345428150240636,-0.04016399373236504
-2655.3262283802032,4712.0,-816.0,15800.0,440.0,152.0,1122.0,0.04311434482814341,-0.8687736661139237,0.48882646110100614,-0.06649933281228447
-2655.3418006896973,4696.0,-896.0,15776.0,276.0,-40.0,943.0,0.07096521003480433,-0.8246929700028887,0.556541257794511,-0.07146518428601806
-2655.357398033142,4684.0,-968.0,15640.0,242.0,-113.0,682.0,0.09793373242345776,-0.7891527432674089,0.6021968550569412,-0.07075224100099538
-2655.3730132579803,4764.0,-1152.0,15812.0,80.0,68.0,362.0,0.10205628941640271,-0.7686023020649418,0.6268784552717563,-0.07654029897461924
-2655.388607978821,4852.0,-892.0,15872.0,-249.0,137.0,141.0,0.07876858615275951,-0.7618970365186939,0.6389739201301727,-0.07085721539128377
-2655.4041979312897,5288.0,-524.0,15732.0,-31.0,5.0,138.0,0.07727280836703584,-0.7543244122957106,0.6483254052942766,-0.06854022871142372
-2655.4198422431946,5512.0,-944.0,15760.0,-48.0,415.0,-10.0,0.05052899009439265,-0.7522302621647529,0.6503166770382821,-0.09319159516541443
-2655.4354474544525,5684.0,-1372.0,15740.0,-29.0,538.0,-179.0,0.016600335921419934,-0.7572115812115681,0.6403800990272299,-0.1275475554303109
-2655.451083421707,5656.0,-1636.0,15812.0,112.0,732.0,-275.0,-0.019940898983678505,-0.7624559068593803,0.6205352440385269,-0.1822069195969485
-2655.466699361801,5892.0,-1600.0,16040.0,204.0,950.0,-446.0,-0.06465242350302812,-0.7685093704955456,0.5834052941174085,-0.25465991909113894
-2655.4822652339935,5796.0,-1332.0,16012.0,240.0,1212.0,-563.0,-0.12196006954900686,-0.7662097423244606,0.5297351345085562,-0.3426792369985188
-2655.49786400795,5636.0,-980.0,15900.0,301.0,1212.0,-780.0,-0.1797568088534598,-0.7629183485851914,0.45191527900511924,-0.4259291768176846
-2655.5134449005127,5624.0,-872.0,15820.0,509.0,1201.0,-894.0,-0.2243832130515396,-0.7543134693391319,0.3512457030805305,-0.5072374392152985
-2655.52902674675,5436.0,-892.0,15624.0,43.0,1176.0,-1005.0,-0.29942395080830914,-0.7272191004613735,0.25776051940748546,-0.5612995566017108
-2655.54465675354,5248.0,-904.0,15508.0,-110.0,1116.0,-1058.0,-0.3799684407717742,-0.6871746244957898,0.1653041299411138,-0.5967324057657235
-2655.5602481365204,5120.0,-1084.0,15496.0,-179.0,1139.0,-1098.0,-0.45995314347652083,-0.631556258319617,0.07030276056107816,-0.6201913577605576
-2655.575921058655,5080.0,-1152.0,15444.0,-176.0,1108.0,-1047.0,-0.5284555913354703,-0.5657301114522139,-0.022157753533852506,-0.6326082223152628
-2655.5915122032166,5140.0,-1316.0,15548.0,-197.0,1111.0,-1059.0,-0.5891993764516456,-0.4886442329450512,-0.11373045526289456,-0.6333532126264375
-2655.6071166992188,5204.0,-1424.0,15500.0,-171.0,1206.0,-1111.0,-0.6393918635281339,-0.3978885398820959,-0.21139731542115225,-0.6230360581196276
-2655.6227202415466,5232.0,-1384.0,15924.0,-182.0,1172.0,-1185.0,-0.6813170289694497,-0.2988130154121712,-0.3046547527474024,-0.594729660841753
-2655.6383097171783,5212.0,-1252.0,15812.0,-76.0,1073.0,-1159.0,-0.7082737929326852,-0.20573693672984156,-0.390847594829186,-0.5506892996291185
