programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7539.525491952896,1176.0,-152.0,16712.0,272.0,-115.0,99.0,-0.04157899797002185,0.9201413309561599,0.2233358913779642,-0.318954852003298
-7539.541080951691,1168.0,-236.0,16640.0,509.0,-86.0,-225.0,-0.08695610294751487,0.9103961903956395,0.22727123417928868,-0.3346120123186115
-7539.556690692902,1004.0,-152.0,16580.0,143.0,-108.0,39.0,-0.09504288655238738,0.9067937956884425,0.22078256383167752,-0.3463335405712945
-7539.572302818298,976.0,-60.0,16556.0,79.0,-209.0,-12.0,-0.09762944819307302,0.8993951405521987,0.22103171704152097,-0.36428265407274574
-7539.5879073143005,920.0,-88.0,16620.0,118.0,-266.0,-24.0,-0.10250876679674681,0.8891543558400222,0.22135384218467352,-0.38716787156297966
-7539.603446006775,892.0,-96.0,16744.0,91.0,-276.0,-8.0,-0.10449377537859518,0.8785466014382236,0.22129200167330026,-0.41020332763630624
-7539.619019031525,904.0,-200.0,16824.0,147.0,-123.0,-15.0,-0.11393159154762958,0.8723577788159768,0.2182635256060162,-0.42234172369860773
-7539.634605646133,852.0,-12.0,16656.0,120.0,0.0,-54.0,-0.12507207401115558,0.870045739351626,0.217930236689161,-0.4241271032075605
-7539.650184869766,884.0,-172.0,16508.0,144.0,20.0,-144.0,-0.14172048931412792,0.8663030334687202,0.22327491709268765,-0.42377195342390367
-7539.66583776474,1016.0,-92.0,16328.0,139.0,13.0,-311.0,-0.1639425477648252,0.8585887553678214,0.24137713620045823,-0.4215273043445451
-7539.681410551071,852.0,-56.0,16308.0,139.0,-79.0,-334.0,-0.18491749756761258,0.8461775322619118,0.26228089908613833,-0.42543840090316226
-7539.696973800659,920.0,-244.0,16328.0,95.0,-188.0,-279.0,-0.19793217832585033,0.8308494581728101,0.2822554462656875,-0.43685683431816597
-7539.712551116943,1100.0,-24.0,16360.0,-32.0,-320.0,-187.0,-0.19478901743312035,0.8141225250999049,0.3023971014521056,-0.4558703169167291
-7539.728099822998,948.0,-316.0,16700.0,-94.0,-318.0,-119.0,-0.18439695827442612,0.7995037516380092,0.3198378564948405,-0.4738093059962772
-7539.74370265007,1072.0,-368.0,16724.0,-78.0,-196.0,-38.0,-0.175055335172958,0.7914083817935165,0.3287990789965475,-0.48468501988969415
-7539.759296417236,1132.0,-768.0,17092.0,-31.0,23.0,51.0,-0.17144735365376446,0.7942607776228072,0.3262163694769807,-0.4830512419406378
-7539.774892807007,996.0,-556.0,16936.0,-66.0,245.0,47.0,-0.17185506289128272,0.806669554618446,0.32197803015291926,-0.4648442912515512
-7539.790468454361,904.0,-416.0,16536.0,-67.0,317.0,38.0,-0.17446605619534378,0.8212329591245751,0.31712375807732196,-0.44110151229173233
-7539.8060393333435,976.0,-192.0,15992.0,22.0,164.0,-65.0,-0.18309528417609958,0.8252770006376917,0.3183886699822235,-0.4289786054780348
-7539.821617603302,720.0,-68.0,15788.0,49.0,-78.0,-121.0,-0.18900312154133167,0.8181010377690627,0.3264763227866209,-0.43405267273516634
-7539.837193250656,956.0,-236.0,16052.0,70.0,-336.0,-111.0,-0.18857195705334365,0.8006154788722737,0.3371147228171167,-0.45804927209103846
-7539.852768421173,964.0,-428.0,16188.0,16.0,-414.0,-58.0,-0.1797402752004296,0.7815269627416511,0.3470971578610767,-0.4862433577782287
-7539.868374347687,1176.0,-612.0,16628.0,67.0,-405.0,36.0,-0.17043545307946353,0.7638335859693958,0.3479099631809267,-0.5162060313461841
-7539.884039402008,1372.0,-700.0,16856.0,179.0,-408.0,206.0,-0.16058274022955848,0.7483011392411555,0.33185513486185925,-0.551480514630002
-7539.899576187134,1364.0,-720.0,16856.0,172.0,-337.0,301.0,-0.1474655654392311,0.7376689380309287,0.3083418272000362,-0.5822574709464473
-7539.915282249451,1380.0,-652.0,16880.0,184.0,-273.0,344.0,-0.13439440553884993,0.7299863735551541,0.2800888644477544,-0.6087760394398105
-7539.930931806564,1320.0,-488.0,16396.0,155.0,-257.0,382.0,-0.11760804415492174,0.7231273277629283,0.2502775342172715,-0.632942629042019
-7539.9464955329895,1516.0,-400.0,16316.0,174.0,-330.0,324.0,-0.10340755955186694,0.7094473859001149,0.22337013884709972,-0.6603764565294921
-7539.962059736252,1324.0,-376.0,16368.0,208.0,-462.0,249.0,-0.09283411739083212,0.6848722740886114,0.19986436298014065,-0.6945401581215457
-7539.977761745453,1356.0,-264.0,16304.0,170.0,-591.0,312.0,-0.07365481203841046,0.6518257784866534,0.1753524042234826,-0.7341319074232499
-7539.993877887726,1024.0,-524.0,16136.0,232.0,-796.0,334.0,-0.05312114174755564,0.6024857435474871,0.14612882834044563,-0.7828380666838552
-7540.009548425674,1236.0,-476.0,16520.0,190.0,-792.0,455.0,-0.02185878673190147,0.5513220058295694,0.11248947789787571,-0.8263851140315469
-7540.025166511536,1332.0,-324.0,16784.0,127.0,-609.0,403.0,0.007057839881504492,0.5098783833372327,0.0848918681262406,-0.8560184529714614
-7540.040750980377,1436.0,-148.0,16852.0,77.0,-403.0,331.0,0.03131468244901169,0.48157719409766847,0.06406512233375078,-0.8734978287829316
-7540.05633854866,1368.0,-132.0,16576.0,74.0,-225.0,229.0,0.04690489035063558,0.4655209728485516,0.04813980101792148,-0.8824809996012877
-7540.071998357773,1280.0,-308.0,16368.0,161.0,-156.0,144.0,0.052099150184154425,0.45444679488932865,0.02922477519538825,-0.8887686435061063
-7540.087595701218,1240.0,-520.0,16192.0,234.0,-202.0,167.0,0.05626328694104905,0.43985431790434476,0.0035214144659354825,-0.8962980649335643
-7540.103214502335,1304.0,-668.0,16060.0,220.0,-339.0,511.0,0.08775859760619055,0.41368969180546555,-0.03491002665111313,-0.9055056915775362
-7540.118799686432,1492.0,-704.0,16448.0,108.0,-443.0,402.0,0.11412721138865749,0.37752580077668846,-0.061243519474490554,-0.9168961122673313
-7540.134412527084,1404.0,-396.0,16692.0,4.0,-424.0,418.0,0.14499697954747556,0.340704839398886,-0.07941647281972994,-0.9255209949953385
-7540.15000462532,1436.0,-340.0,16880.0,252.0,-509.0,397.0,0.16575709485324022,0.29923325833400705,-0.11775391151773024,-0.9322650153979295
-7540.165578126907,1360.0,-328.0,16976.0,3.0,-129.0,342.0,0.19210193798400524,0.28487604065138045,-0.12864573223132705,-0.9302648883324837
-7540.181141614914,1444.0,-320.0,17016.0,83.0,89.0,321.0,0.21702627385416262,0.28951747558421487,-0.14171628803788086,-0.9214096382679562
-7540.1967170238495,1328.0,-368.0,16740.0,77.0,221.0,204.0,0.23415999296934928,0.3058791169561163,-0.14872227055624676,-0.9107627296630749
-7540.212304353714,1184.0,-208.0,16344.0,150.0,168.0,140.0,0.2434286110684617,0.3201675275138718,-0.16081105258629977,-0.9013185180639639
-7540.227917671204,1084.0,-176.0,16112.0,133.0,42.0,29.0,0.24259369023651256,0.32564327068880794,-0.17108155518011794,-0.8976836097365702
-7540.243499994278,1264.0,-192.0,16156.0,160.0,-121.0,-53.0,0.2320785394523579,0.3200709438662342,-0.18454527035307317,-0.8997984138731016
-7540.259092092514,1092.0,-376.0,16372.0,93.0,-208.0,-110.0,0.217464744571871,0.3071034744501679,-0.19283158480731663,-0.9062077690847858
-7540.274718761444,1192.0,-404.0,16532.0,124.0,-166.0,-142.0,0.20009305460618287,0.29843454846874035,-0.20181695049817788,-0.9111363829143485
-7540.290313720703,1036.0,-388.0,16624.0,119.0,-97.0,-109.0,0.1866147119145791,0.29447273829851484,-0.20997961083701433,-0.9134381854995712
-7540.305931091309,1276.0,-292.0,16752.0,143.0,-35.0,-58.0,0.1776811658911163,0.29484162141114667,-0.2203111771983108,-0.9126668651664276
-7540.321507930756,1216.0,-704.0,16692.0,52.0,12.0,86.0,0.18343890204041727,0.29474262958434816,-0.22633560796035632,-0.9100819436144889
-7540.3370859622955,1292.0,-668.0,16540.0,30.0,46.0,145.0,0.19509925923182037,0.295791076328748,-0.23155502762200358,-0.9059945846385887
-7540.352698087692,1228.0,-556.0,16456.0,16.0,68.0,220.0,0.21343953867633103,0.29674180553055723,-0.23715779094276962,-0.9000800222064956
-7540.368263244629,1264.0,-568.0,16336.0,10.0,-49.0,301.0,0.2357570956713717,0.28655523982139613,-0.24642826502480916,-0.8953087716360005
-7540.383893728256,1224.0,-756.0,16356.0,-252.0,-134.0,320.0,0.26402702748765733,0.26364325545727924,-0.23718404723970057,-0.8969535608619406
-7540.399468898773,1204.0,-488.0,16420.0,85.0,-183.0,287.0,0.2806518059494163,0.24502592975637785,-0.2543893605172644,-0.8924589126788812
-7540.415058135986,1364.0,-440.0,16480.0,111.0,-185.0,282.0,0.2960303930522252,0.22677823034379352,-0.27330625318866314,-0.8867025051275409
-7540.430657863617,1428.0,-288.0,16400.0,207.0,-176.0,271.0,0.3085748129004471,0.21174646745243508,-0.2989007664204905,-0.877840162101343
-7540.446231842041,1404.0,-264.0,16684.0,209.0,-138.0,250.0,0.3201562557180863,0.20002506151236527,-0.3229184300027867,-0.8678788131162581
-7540.461815595627,1380.0,-284.0,16648.0,251.0,-66.0,248.0,0.33258165289297437,0.19480994912126767,-0.3477514412032753,-0.8546972932116909
-7540.477395534515,1296.0,-436.0,16520.0,218.0,-98.0,208.0,0.34133300885025514,0.18731259201221714,-0.3700693390151688,-0.8434775955908801
-7540.492984294891,1324.0,-484.0,16572.0,199.0,-150.0,196.0,0.3475793986469506,0.17568110108668308,-0.3920584944247445,-0.8334355699792261
-7540.508567810059,1372.0,-476.0,16428.0,183.0,-146.0,159.0,0.35128674005202776,0.16501296808736093,-0.41192811633962656,-0.8244292411089661
-7540.524146080017,1348.0,-456.0,16132.0,105.0,-113.0,193.0,0.3595673695815926,0.15302834108517488,-0.42544491996072625,-0.8162660434175276
-7540.53976392746,1504.0,-436.0,16328.0,34.0,-70.0,497.0,0.3916000846387569,0.13043415563645544,-0.4360974239893172,-0.7996595160092856
-7540.5553278923035,1216.0,-388.0,16268.0,-27.0,-135.0,247.0,0.40394083422128574,0.11057504319071719,-0.4413143495410256,-0.7936287590310498
-7540.570899963379,1204.0,-348.0,16640.0,-62.0,-111.0,187.0,0.413192714056033,0.09340971529042844,-0.44245715305214534,-0.7904290441610561
-7540.586453914642,1340.0,-332.0,16668.0,-256.0,12.0,98.0,0.4224394183658441,0.08113284277877345,-0.4248395759047823,-0.7965385956615076
-7540.602010250092,1352.0,-412.0,16724.0,49.0,90.0,-15.0,0.4244277513373719,0.08968678045056996,-0.42459869564272695,-0.7946907027049004
-7540.617582559586,1344.0,-516.0,16880.0,59.0,110.0,37.0,0.430639807911788,0.09805862460679718,-0.424674826288173,-0.7903069997785871
-7540.633141756058,1024.0,-484.0,16484.0,130.0,108.0,68.0,0.4382238242341568,0.10779577131550627,-0.4299085127223308,-0.7819965615326959
-7540.648730039597,1232.0,-424.0,16408.0,115.0,97.0,130.0,0.44964791962787815,0.11384926198809678,-0.4350079969269266,-0.77176624474559
-7540.664311885834,1096.0,-460.0,16512.0,58.0,-12.0,165.0,0.45973815181579225,0.10896940652557204,-0.44077904002004237,-0.7632039950665052
-7540.679937839508,1164.0,-408.0,16568.0,122.0,-50.0,108.0,0.4638607624823149,0.10629998265337628,-0.4516964421513474,-0.7546547759505877
-7540.695518493652,1136.0,-444.0,16452.0,156.0,-30.0,147.0,0.4708942336748217,0.10476223226085833,-0.4642778225673182,-0.7427850286965093
-7540.711101055145,1156.0,-456.0,16840.0,176.0,23.0,16.0,0.4712635418671291,0.11276582986242424,-0.4746461156002196,-0.7347826935005413
-7540.726665496826,1224.0,-384.0,16588.0,191.0,106.0,-4.0,0.47349994701110776,0.12750297456938178,-0.4822279166043709,-0.7259456096043598
-7540.742248773575,1204.0,-508.0,16484.0,259.0,112.0,-33.0,0.4731641802915874,0.14658510153896975,-0.49331750062520885,-0.7150288875791645
-7540.75782418251,1240.0,-264.0,16252.0,314.0,100.0,-102.0,0.46694511405707484,0.17004444279680878,-0.5070841285343055,-0.7042107884154802
-7540.773432731628,1156.0,-372.0,16248.0,266.0,6.0,-47.0,0.4603152944959058,0.18321718288626276,-0.5221912335881251,-0.6941596423821264
-7540.789003610611,1172.0,-560.0,16304.0,140.0,-155.0,33.0,0.45300283237499844,0.17784911557328437,-0.5371894978267737,-0.6889017124195935
-7540.804572582245,1176.0,-528.0,16376.0,-6.0,-183.0,90.0,0.4499235440450526,0.1622988006931014,-0.5452287480413621,-0.6884428197873586
-7540.820143461227,1204.0,-448.0,16504.0,240.0,-129.0,157.0,0.44971882566977694,0.15638422926434944,-0.5665826637666607,-0.6725184278476445
-7540.835773468018,1044.0,-440.0,16880.0,61.0,20.0,178.0,0.46032950701869446,0.15107866891342997,-0.5715880430647606,-0.662237940466015
-7540.851350545883,1324.0,-284.0,16676.0,58.0,155.0,228.0,0.480403257292666,0.15089717321125296,-0.571404632343944,-0.6480273911150143
-7540.8669357299805,1280.0,-612.0,16788.0,-247.0,172.0,263.0,0.506874723256509,0.13701584195822766,-0.5532035477053111,-0.6467383619226348
-7540.882601976395,1212.0,-460.0,16632.0,21.0,107.0,262.0,0.5264944362365355,0.13124256015566108,-0.5524679054484932,-0.6327386604792814
-7540.898179531097,1072.0,-232.0,16388.0,48.0,66.0,207.0,0.5405348085353303,0.12703952994146683,-0.5541998380677483,-0.6201174228157168
-7540.914071083069,1076.0,-160.0,16400.0,75.0,28.0,169.0,0.5502108363712425,0.12385578341874222,-0.5585852313664039,-0.6082025318532706
-7540.929754734039,1052.0,-144.0,16420.0,53.0,6.0,215.0,0.5613194722571304,0.1161707375778512,-0.5631778731319776,-0.5951936600889973
-7540.945376157761,800.0,-96.0,16384.0,-1.0,51.0,113.0,0.5697535625576423,0.1131705633631368,-0.561587307276349,-0.5892308527623484
-7540.960988044739,1000.0,-108.0,16508.0,1.0,117.0,-10.0,0.5750155240450355,0.11968150018420107,-0.5555380847939473,-0.5885668372957699
-7540.976599216461,980.0,-24.0,16584.0,21.0,55.0,-93.0,0.5727404578887662,0.12802278130319794,-0.5527044647356879,-0.5916893695394542
-7540.992187738419,1264.0,-356.0,16152.0,16.0,31.0,-132.0,0.5672828730854134,0.13673317806054927,-0.5503140190032475,-0.5972006868799753
-7541.007851362228,912.0,-396.0,16260.0,23.0,-42.0,-92.0,0.5602533329022538,0.14004775110294232,-0.5523199118300882,-0.601203414310771
-7541.023444652557,960.0,-396.0,16288.0,45.0,-27.0,-95.0,0.5534721710798771,0.14535582796962912,-0.5546650061773074,-0.6040587471742449
-7541.0390684604645,960.0,-420.0,16300.0,43.0,-134.0,-28.0,0.5450003607935214,0.14166224743572675,-0.5628584257393286,-0.6050593416852887
-7541.0546543598175,1084.0,-304.0,16704.0,59.0,-206.0,1.0,0.5341897680784679,0.13346863018113295,-0.5755403313773032,-0.6046327343073221
-7541.070241928101,1180.0,-540.0,16892.0,28.0,-160.0,51.0,0.5285388332474936,0.12370835585287797,-0.5848658807646182,-0.6027228599936983
-7541.085822820663,1064.0,-516.0,16820.0,40.0,-85.0,76.0,0.5278155651783876,0.11715433160455509,-0.5915385340280569,-0.5981369028087522
-7541.1013879776,896.0,-384.0,16556.0,58.0,-100.0,70.0,0.5257556120264296,0.11094644429497746,-0.5997082767945077,-0.5929771544209592
-7541.116959571838,808.0,-324.0,16284.0,78.0,-133.0,81.0,0.5222485496721437,0.10335624808026704,-0.6104257315915986,-0.5864762267636893
-7541.132522583008,856.0,-320.0,16264.0,40.0,-214.0,81.0,0.5146044256921143,0.08985890532567378,-0.6226974848464253,-0.5825422770560922
-7541.14809513092,772.0,-344.0,16396.0,25.0,-245.0,80.0,0.5051079607886884,0.07413000920721115,-0.6353082290027755,-0.5794429599573963
-7541.1637353897095,1132.0,-584.0,16564.0,-34.0,-207.0,105.0,0.49913319173994425,0.05630083189333606,-0.6431320207616132,-0.5779943573277322
-7541.179330825806,1212.0,-720.0,16620.0,-47.0,-176.0,141.0,0.49657549784890836,0.03742776024714066,-0.6488643627622362,-0.5753146760131783
-7541.194905996323,1124.0,-540.0,16552.0,-15.0,-130.0,210.0,0.4997683969804823,0.018333458311020793,-0.6541538714133251,-0.5674311819074416
-7541.210487127304,1068.0,-436.0,16404.0,243.0,-151.0,197.0,0.5003642251572099,0.010189361976363652,-0.6726610480368663,-0.5450311307983099
-7541.226081132889,1108.0,-272.0,16844.0,-25.0,-160.0,205.0,0.5006930674877033,-0.010558197115213832,-0.6783479975828265,-0.5376234470508146
-7541.2416734695435,1104.0,-76.0,16720.0,-131.0,-34.0,122.0,0.504297929295278,-0.025104431445451013,-0.6733706397006345,-0.5400234695079962
-7541.257327795029,1112.0,-28.0,16632.0,-182.0,35.0,74.0,0.5094442486868487,-0.03581190545919567,-0.6628671222140792,-0.5475319563230067
-7541.272933959961,1072.0,-152.0,16208.0,-235.0,16.0,14.0,0.5102734773857786,-0.04629771845587436,-0.650617500944161,-0.5605125930856332
-7541.288542985916,924.0,-364.0,16228.0,-205.0,-85.0,52.0,0.5071387000635463,-0.0625267128310381,-0.6439081953162411,-0.56945850163553
-7541.30411696434,892.0,-568.0,16360.0,-216.0,-210.0,164.0,0.502160881372088,-0.0917002434317352,-0.6411565508179319,-0.573012907286931
-7541.319709062576,888.0,-612.0,16564.0,-152.0,-301.0,113.0,0.4895921035893453,-0.11967561636362545,-0.6454055672979205,-0.5739590339491097
-7541.335300207138,1000.0,-548.0,16816.0,-161.0,-179.0,136.0,0.48457432628275315,-0.14312990972865888,-0.6432569881392693,-0.5752582015570725
-7541.350872039795,976.0,-428.0,16892.0,-144.0,-246.0,229.0,0.4802921550349932,-0.1743237028642223,-0.6431211254366026,-0.5703734832973094
-7541.366438865662,1000.0,-240.0,16720.0,-165.0,110.0,287.0,0.4980876718646465,-0.19176068952201808,-0.6255161867175288,-0.5690922677781328
-7541.382040500641,836.0,-152.0,16504.0,-223.0,227.0,242.0,0.5185281835262082,-0.20323604565988973,-0.6000275356707061,-0.5742739669099423
-7541.397607803345,732.0,-100.0,16628.0,-184.0,195.0,253.0,0.537955435061595,-0.2148888977043718,-0.5770595963295635,-0.575698648439486
-7541.413205385208,708.0,-260.0,16288.0,-255.0,60.0,249.0,0.5485113360495157,-0.23622784292505108,-0.5563443172036677,-0.5777652820716536
-7541.428769111633,784.0,-420.0,16356.0,-220.0,-77.0,228.0,0.5515904237375613,-0.26156018389055957,-0.5438769067111026,-0.5757883161288678
-7541.44436788559,540.0,-452.0,16560.0,-183.0,-172.0,277.0,0.5529544443059666,-0.2919536945578247,-0.5362176929412585,-0.5669876617114963
-7541.459967136383,836.0,-444.0,16716.0,-205.0,-146.0,304.0,0.5556936225824181,-0.32304899261992465,-0.5249314318011347,-0.5579345285028448
-7541.4755890369415,812.0,-436.0,16556.0,-306.0,-46.0,437.0,0.565702999698585,-0.35969397273474796,-0.49926798101583614,-0.5489370139120588
-7541.491207361221,824.0,-100.0,16464.0,-367.0,61.0,444.0,0.5774554990772436,-0.3936586349338072,-0.46401931942220226,-0.5443014761420909
-7541.506799697876,848.0,-208.0,16460.0,-396.0,101.0,500.0,0.5908379438888941,-0.42830018414318993,-0.42214895643258876,-0.5378287226496278
-7541.522403240204,856.0,-256.0,16384.0,-400.0,106.0,458.0,0.6005026744460671,-0.46005868199184446,-0.38012298709251324,-0.5322114822050654
-7541.538003921509,796.0,-208.0,16436.0,-421.0,146.0,259.0,0.5999486721160018,-0.4833334548899207,-0.3420681399656757,-0.5379960500141632
-7541.553572177887,732.0,-156.0,16532.0,-481.0,199.0,582.0,0.6115917963208517,-0.5152361785412182,-0.2837571703210909,-0.5291209911604751
-7541.569175720215,680.0,-184.0,16156.0,-551.0,182.0,602.0,0.6175644167856457,-0.549561017758348,-0.22085637505119052,-0.5175126476520765
-7541.584784030914,536.0,-380.0,16156.0,-698.0,58.0,708.0,0.6149505727903439,-0.5958330203670757,-0.1516065842352676,-0.49379575583594354
-7541.600347995758,560.0,-348.0,16052.0,-778.0,-118.0,804.0,0.6047625351054048,-0.6500627552920436,-0.08216050907015748,-0.45269232494524714
-7541.615958452225,504.0,-476.0,15992.0,-798.0,-357.0,828.0,0.5865029102441096,-0.7082170609473508,-0.022349726902101623,-0.3923562419099353
-7541.631551504135,660.0,-344.0,16452.0,-805.0,-508.0,831.0,0.5608988570339424,-0.7637230329783751,0.0304041519205744,-0.31811191210377426
-7541.647133111954,864.0,-268.0,16576.0,-848.0,-466.0,849.0,0.5259580586090131,-0.8107527624878875,0.08718210760043643,-0.241758885704006
-7541.662725925446,876.0,72.0,16712.0,-868.0,-467.0,769.0,0.48153585266627513,-0.8495092664250125,0.13765768374548046,-0.16585412554660797
-7541.678307294846,872.0,104.0,16456.0,-965.0,-392.0,672.0,0.4220289673120558,-0.8824832052972245,0.18390243605214618,-0.09640973566991479
-7541.693927288055,920.0,48.0,16356.0,-1006.0,-379.0,676.0,0.3542036311475131,-0.9063050509884994,0.22907184209752565,-0.026019865347394217
-7541.709508895874,644.0,-216.0,15992.0,-822.0,-271.0,703.0,0.2948518333644629,-0.9139427251327503,0.2768638607933262,0.03342894143030427
-7541.7250871658325,508.0,-312.0,15948.0,-697.0,-536.0,911.0,0.24807817049920347,-0.9027913341040732,0.33169129325926894,0.1157839123727882
-7541.740710258484,252.0,-296.0,16176.0,-732.0,-949.0,980.0,0.2061304446486237,-0.87272959573268,0.3775368552420558,0.23090953954995538
-7541.75630736351,428.0,-52.0,16528.0,-939.0,-1029.0,1045.0,0.14579899175100053,-0.8249497510379213,0.4149316095394609,0.3550103120641082
-7541.771923780441,648.0,-20.0,16688.0,-1254.0,-918.0,1079.0,0.05458870827523016,-0.7630152251864143,0.43616642694990526,0.4739057786779143
-7541.78751373291,868.0,196.0,16808.0,-1609.0,-827.0,941.0,-0.059087323947975355,-0.6897562756347903,0.42168768945945173,0.5855975246954509
-7541.803099870682,868.0,244.0,17100.0,-1859.0,-571.0,598.0,-0.17779814801380975,-0.6192090471437149,0.3599392627343206,0.6748419827192924
-7541.818677902222,648.0,32.0,16552.0,-1966.0,-456.0,234.0,-0.2791882475668042,-0.5458636954096274,0.2597440186324337,0.7460695632707425
-7541.834252119064,392.0,-104.0,16300.0,-1981.0,-266.0,-167.0,-0.35135975780196715,-0.4766558388962369,0.12725791563548197,0.7957078325312502
-7541.849846601486,44.0,-300.0,15820.0,-1932.0,-674.0,-472.0,-0.3850868984547809,-0.3694820200492107,-0.005851638508428844,0.8456694837970674
-7541.865415811539,-224.0,-508.0,16000.0,-1751.0,-673.0,-580.0,-0.39337612629400037,-0.25666439691816395,-0.12930270863779922,0.8733037387733379
-7541.880986690521,-156.0,-40.0,15972.0,-1613.0,-627.0,-592.0,-0.3865952334711203,-0.14473277504889293,-0.24081120344146556,0.8784113578393268
-7541.896569728851,-92.0,-272.0,15996.0,-1572.0,-693.0,-406.0,-0.3853777283322111,-0.029531123960348647,-0.3388520069762932,0.857782744400516
-7541.912638902664,-16.0,-652.0,16036.0,-1763.0,-868.0,-203.0,-0.3946163609803738,0.09932838875846021,-0.4355076592293238,0.8029600722239247
-7541.9282829761505,120.0,-872.0,15960.0,-2098.0,-1072.0,1.0,-0.40875228718434486,0.24160075218251587,-0.5342679387318092,0.6993628628327883
-7541.943931341171,112.0,-952.0,16004.0,-2069.0,-1304.0,151.0,-0.42559241326743663,0.37935636878105944,-0.6034611418114638,0.5574894560061673
-7541.959538221359,-32.0,-896.0,15844.0,-2464.0,-1427.0,187.0,-0.4156443222603988,0.5147214965765575,-0.6564214229232637,0.36250861212125746
-7541.975133895874,-40.0,-724.0,15952.0,-2654.0,-1306.0,92.0,-0.36232168422568145,0.6264835821446112,-0.6749637721501229,0.14375404247532914
-7541.990777015686,-80.0,-992.0,15936.0,-2743.0,-1255.0,-130.0,-0.27528867675268615,0.7123139915324869,-0.640688698678778,-0.07964240895468586
-7542.0063581466675,8.0,-1228.0,15824.0,-2637.0,-1284.0,-304.0,-0.17944297122865074,0.759009933876232,-0.55451029447706,-0.29021108468284873
-7542.0219922065735,656.0,-1424.0,15616.0,-2387.0,-1482.0,-548.0,-0.1037490836516609,0.7619346839651316,-0.4215361216406676,-0.4806235149933262
-7542.037580013275,892.0,-1620.0,15824.0,-2195.0,-1538.0,-583.0,-0.03776352413108273,0.7183892132283745,-0.2691035255556445,-0.6403703202802584
-7542.053179740906,972.0,-1468.0,16112.0,-2271.0,-1975.0,-506.0,0.028949459314320303,0.6061311337537466,-0.10037626528509787,-0.7884742119227627
-7542.068763971329,1172.0,-924.0,15904.0,-2533.0,-1851.0,-357.0,0.11778376806265518,0.45822344220924494,0.08502765607883088,-0.8768857158675886
-7542.084360837936,816.0,-632.0,15800.0,-2875.0,-1529.0,-202.0,0.21992102446651104,0.298077119661529,0.2860358922116764,-0.8837240757717066
-7542.099988460541,172.0,-1000.0,15436.0,-3184.0,-1445.0,-90.0,0.3174489377972399,0.11771106503206769,0.4840465236061812,-0.8068886168766983
-7542.115567445755,8.0,-1560.0,14880.0,-3315.0,-1729.0,-304.0,0.3831772733671246,-0.10342514872077369,0.6391866755811899,-0.6587251396041359
-7542.131138563156,560.0,-2584.0,14732.0,-3206.0,-2448.0,-482.0,0.43652939410243363,-0.3565611098185993,0.6947960366213165,-0.4467266843885655
-7542.146715164185,1180.0,-3692.0,15160.0,-2929.0,-3089.0,-627.0,0.47587541737875494,-0.586628895143311,0.6288296657757934,-0.1843430984817113
-7542.162301063538,2092.0,-4268.0,16168.0,-2498.0,-3833.0,-583.0,0.5093285348963273,-0.727325049708361,0.44517597934204406,0.11576296050094267
-7542.177947282791,2556.0,-4272.0,16904.0,-2280.0,-3798.0,-349.0,0.4808683004517664,-0.749434179396242,0.21543244223901506,0.4008777260016382
-7542.193536996841,2808.0,-3436.0,17636.0,-1821.0,-3492.0,-313.0,0.4144841229676809,-0.6707172423013691,-0.0145481605093371,0.6149224696765873
-7542.209170818329,3296.0,-2920.0,17196.0,-1797.0,-3326.0,-551.0,0.3175069948430124,-0.5278003031635071,-0.25008512376953423,0.7470432243688755
-7542.224756002426,3284.0,-3428.0,16396.0,-1690.0,-3136.0,-771.0,0.21110462878228825,-0.3365278049029642,-0.45997301041482436,0.7941087469130464
-7542.240340232849,4268.0,-4048.0,16128.0,-1297.0,-3723.0,-1760.0,0.13623363488637202,-0.029527029065668904,-0.627027724284185,0.7664233714202602
-7542.255948543549,5312.0,-4656.0,16888.0,-553.0,-4319.0,-2587.0,0.06543368363127638,0.36079972234147584,-0.6602640247274295,0.6554337579462108
-7542.271535396576,6112.0,-5112.0,18884.0,417.0,-4527.0,-3168.0,-0.024610778917895287,0.724459942270293,-0.5062886800565115,0.4671443824487386
-7542.287140130997,6732.0,-5048.0,20880.0,1208.0,-3999.0,-3286.0,-0.13040107721818392,0.9344638181878046,-0.2182550874294471,0.24927424329314726
-7542.302713871002,7080.0,-3972.0,21856.0,973.0,-2480.0,-2610.0,-0.19041995039187823,0.9766141457861772,0.04189765709649197,0.09060705862632884
-7542.318290472031,7072.0,-3452.0,20840.0,-365.0,232.0,-1688.0,-0.14517343396824822,0.9635754849019512,0.17702875895395664,0.13823088464253572
-7542.333862066269,5752.0,-3960.0,18328.0,-1789.0,1743.0,-858.0,-0.011028796000228545,0.9276090136896026,0.2002673538291562,0.31513944591379794
-7542.3494420051575,3568.0,-4680.0,15380.0,-2313.0,1893.0,-381.0,0.14856903544705238,0.8424209400303242,0.1602020284863582,0.4925337669374697
-7542.365013837814,2220.0,-5468.0,13924.0,-2066.0,1784.0,-435.0,0.28602688534941334,0.71234515391413,0.12293983497284561,0.6289982508157058
-7542.3806273937225,2432.0,-5548.0,14332.0,-1602.0,516.0,-713.0,0.41401549128794907,0.628324761388251,0.09099382838731498,0.6523183964870343
