programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7539.392975568771,-3596.0,2328.0,-16120.0,125.0,96.0,201.0,0.2905907951734077,-0.6865173756675185,0.6439373265454702,0.17203372386989255
-7539.408531188965,-4204.0,2868.0,-15512.0,302.0,247.0,-583.0,0.3026811791096138,-0.7140301964118032,0.6187578385218793,0.1252346585122011
-7539.424142837524,-3872.0,1944.0,-16084.0,344.0,685.0,-1076.0,0.29661246476940045,-0.7655061502739641,0.5698887400348506,0.03532992524258428
-7539.439770698547,-3060.0,1320.0,-15844.0,307.0,582.0,-325.0,0.2882838848905969,-0.7739857546848637,0.5631201087284974,-0.027096058807365018
-7539.455327987671,-2324.0,1008.0,-16088.0,491.0,393.0,415.0,0.3021725030680902,-0.7387792821080142,0.5986641549409191,-0.06706847475831951
-7539.470937728882,-2760.0,1088.0,-16056.0,425.0,374.0,627.0,0.3125861758304257,-0.6908118414570593,0.6448021768655648,-0.09643150466442753
-7539.4865164756775,-2952.0,1848.0,-16288.0,58.0,105.0,-424.0,0.30612825835414653,-0.7117326781926059,0.6212544596241446,-0.11732425421433228
-7539.502095222473,-1796.0,2516.0,-15512.0,-276.0,243.0,-999.0,0.26418691579787845,-0.7675350089687994,0.5661672956734722,-0.14335228229176158
-7539.51766705513,-1832.0,992.0,-15844.0,-280.0,0.0,-1053.0,0.23097503897305222,-0.8223709346305733,0.4969679788093121,-0.1529032546560779
-7539.533290863037,-3184.0,796.0,-15980.0,-74.0,-20.0,-108.0,0.2248820637187049,-0.8288152224501417,0.48983723404958884,-0.1501761252369597
-7539.548884391785,-3252.0,1404.0,-16056.0,-169.0,108.0,-147.0,0.20587136492494787,-0.8368593571696824,0.48349003106026417,-0.15336488283446612
-7539.564524173737,-3324.0,2212.0,-15564.0,-122.0,376.0,-424.0,0.17501241970335332,-0.8508799007589268,0.46038465929504585,-0.18281141353821628
-7539.580096244812,-3020.0,1360.0,-15864.0,-2.0,410.0,-242.0,0.15424268026416926,-0.8534221916220665,0.44838024267269594,-0.21641376206860874
-7539.595702171326,-3176.0,668.0,-15944.0,34.0,187.0,511.0,0.15881601885538357,-0.8285657065783817,0.4878212661539265,-0.22424708320326883
-7539.611237287521,-3068.0,780.0,-16260.0,154.0,125.0,1243.0,0.18771081325024622,-0.7665216675718507,0.5730367179399519,-0.2209934470168927
-7539.626810789108,-3064.0,1668.0,-16356.0,-182.0,206.0,394.0,0.17253932401488428,-0.7452292124022414,0.6058161506948117,-0.2187473296023132
-7539.642398357391,-2000.0,2524.0,-15676.0,-563.0,91.0,-187.0,0.12720608197126834,-0.7608649438603187,0.6049999863039295,-0.19717547130968943
-7539.658020496368,-2444.0,1084.0,-15996.0,-287.0,-112.0,157.0,0.11659925833282048,-0.7573855522974259,0.618892370174443,-0.1724644086970402
-7539.673634290695,-2468.0,1220.0,-15944.0,-271.0,-198.0,854.0,0.12173281109478189,-0.7147422547807472,0.6752883215108779,-0.13531561168215808
-7539.689208984375,-2928.0,1536.0,-15740.0,-407.0,-141.0,584.0,0.11121268168248619,-0.6849579382061963,0.7136381417820414,-0.09583822262115053
-7539.7047781944275,-2936.0,1924.0,-15628.0,-471.0,12.0,238.0,0.08408863419571473,-0.6738965147388996,0.731181597115314,-0.06454503127090416
-7539.720325708389,-2936.0,1828.0,-15464.0,-266.0,164.0,-169.0,0.05690446474604072,-0.6853810293251075,0.7236275064532428,-0.058120206791483706
-7539.735927581787,-3480.0,1528.0,-15928.0,-449.0,173.0,-242.0,0.017855751131650804,-0.7012390143680153,0.7115253358898688,-0.040947689391570216
-7539.751493930817,-3580.0,784.0,-16280.0,-318.0,-54.0,597.0,0.003973377731730729,-0.663689547714489,0.7478127039232815,-0.016629984211916762
-7539.767118215561,-3008.0,1236.0,-15984.0,-317.0,-15.0,1112.0,-0.011621600640532002,-0.5882580813271495,0.8085704372230095,0.005587146037509885
-7539.782696008682,-2568.0,2236.0,-15900.0,-277.0,101.0,276.0,-0.03297421652566134,-0.5681994091145339,0.8219876666292486,0.0199601712371647
-7539.798268318176,-2264.0,2328.0,-15996.0,-439.0,326.0,371.0,-0.07847406777939407,-0.5400053236458402,0.8372873706336853,0.034437335809203495
-7539.813843488693,-2500.0,1468.0,-16188.0,-446.0,56.0,354.0,-0.10421479573932768,-0.5106462914667236,0.8511963297982653,0.062003624879962804
-7539.829422235489,-2204.0,1924.0,-15880.0,-370.0,-21.0,430.0,-0.12100199937576599,-0.47468429517126065,0.8674999852240602,0.08647029374927309
-7539.844992876053,-2748.0,1772.0,-15688.0,-274.0,-128.0,4.0,-0.1223253129521311,-0.47040320780285916,0.866667910757377,0.11244586414531352
-7539.8605716228485,-2908.0,2544.0,-15720.0,-280.0,-21.0,-150.0,-0.13038521742394335,-0.47842151998294885,0.8576746539521244,0.13603945112583904
-7539.876187324524,-2908.0,1324.0,-16188.0,-215.0,-286.0,-358.0,-0.11328391739493365,-0.49894051688777036,0.8426374162361077,0.167890736571018
-7539.891811847687,-3172.0,1488.0,-16000.0,-148.0,-228.0,-108.0,-0.10105107205638501,-0.5019742029477314,0.8377774697875119,0.189577138726376
-7539.907370567322,-2800.0,1696.0,-15988.0,-240.0,-178.0,-37.0,-0.09763731781659801,-0.4995085675042475,0.833507838536802,0.2149949493758951
-7539.92315196991,-2660.0,2372.0,-15852.0,-12.0,-208.0,-391.0,-0.0753936928227753,-0.5236152397145956,0.8174404733540575,0.22789020238673285
-7539.938731908798,-2536.0,1936.0,-15844.0,-306.0,-224.0,-481.0,-0.06353973145498434,-0.5507389431627585,0.7897748203930528,0.262497718244783
-7539.954283237457,-2232.0,2192.0,-15716.0,-584.0,93.0,-992.0,-0.07477586806597138,-0.6149548586568208,0.7246060504836086,0.3019688112568847
-7539.9698984622955,-2116.0,2272.0,-15616.0,-702.0,348.0,-1394.0,-0.09667078038133427,-0.7009785828021902,0.623071489495185,0.3332652181841792
-7539.9859738349915,-2204.0,1808.0,-15728.0,-980.0,288.0,-2099.0,-0.10888204611546334,-0.798909576879784,0.45448859049868706,0.37858725428887796
-7540.0017013549805,-3836.0,348.0,-16604.0,-517.0,-183.0,-902.0,-0.10726423398769504,-0.8203839992482217,0.3747165172238204,0.4183921720158936
-7540.017379045486,-3772.0,1372.0,-16188.0,-203.0,-356.0,430.0,-0.12558043777595435,-0.7905082371850998,0.40092794837789947,0.44562659346138006
-7540.032965421677,-3384.0,2392.0,-15704.0,-61.0,-132.0,164.0,-0.13143300444390554,-0.778965774708601,0.4113019173842737,0.45471795646477153
-7540.048551082611,-3380.0,3428.0,-15240.0,227.0,17.0,-778.0,-0.0854558246009812,-0.8082746964989904,0.36638676331162423,0.45293493650993966
-7540.064133882523,-3092.0,2196.0,-15852.0,-32.0,36.0,-1591.0,-0.025683318810171153,-0.8522779326425972,0.2502986612672782,0.4585992507987382
-7540.0798008441925,-2660.0,1564.0,-15776.0,7.0,214.0,-1492.0,0.029615921584510704,-0.8859515786692045,0.13799810809521615,0.4417796052381608
-7540.09543633461,-1968.0,1496.0,-15948.0,-126.0,111.0,-1086.0,0.06007568963731678,-0.8996467658983034,0.04928052237406532,0.42964873820117694
-7540.111018419266,-2436.0,1108.0,-15664.0,-237.0,-128.0,-844.0,0.07336956581358511,-0.8971864991351226,-0.026431344999179946,0.434712176714114
-7540.126642465591,-3124.0,1204.0,-15744.0,-126.0,-87.0,-259.0,0.07300861600682139,-0.8939319637725585,-0.052007934206082525,0.4391475388911128
-7540.142205476761,-3808.0,1756.0,-15872.0,-215.0,63.0,-473.0,0.07445761203513371,-0.8947781256532625,-0.09661603757102798,0.4295270784788002
-7540.157792329788,-3652.0,2124.0,-15828.0,-231.0,143.0,-520.0,0.07688757350360392,-0.8962187204579041,-0.14473276540960536,0.41222898097830685
-7540.173374414444,-3372.0,1200.0,-16188.0,-301.0,233.0,-643.0,0.07913704400889836,-0.8967253798716244,-0.20384238597663934,0.38479761308897886
-7540.188931941986,-2600.0,1424.0,-15988.0,-750.0,113.0,-88.0,0.02523096699606744,-0.9022498203448887,-0.23460870635967584,0.36092577476857907
-7540.204530715942,-2808.0,2432.0,-15724.0,-388.0,202.0,-442.0,0.012599344268682536,-0.8992059069747699,-0.28076039818867377,0.3353260982903327
-7540.220103979111,-2428.0,1956.0,-15960.0,-399.0,57.0,-517.0,-0.002281523935103451,-0.8873014232039379,-0.3323979968871881,0.31969133659544935
-7540.235725641251,-2856.0,1568.0,-15884.0,-479.0,159.0,-717.0,-0.014802439013678665,-0.8684041864400825,-0.40014294393939076,0.2924733854354995
-7540.251312971115,-2052.0,1864.0,-15900.0,-427.0,72.0,-614.0,-0.028993271162802065,-0.8465233809039778,-0.4566931248224852,0.2720090909327355
-7540.266934633255,-2072.0,2276.0,-15652.0,-565.0,-44.0,-562.0,-0.05908566943557316,-0.8197499197286383,-0.5102813201625058,0.2532428223374786
-7540.282534360886,-2956.0,1920.0,-15840.0,-583.0,76.0,-1054.0,-0.0737683889779321,-0.767325752625299,-0.5956682538920959,0.22571828780752498
-7540.2981498241425,-3444.0,1416.0,-16148.0,-475.0,18.0,-827.0,-0.08809099894589943,-0.7192206114887297,-0.6582517983684509,0.20412314385975838
-7540.3137383461,-3212.0,1716.0,-15648.0,-278.0,-17.0,-467.0,-0.09812585947085274,-0.6892496195640898,-0.6916187074834006,0.19227543028908922
-7540.329302549362,-3076.0,2024.0,-15956.0,-211.0,167.0,-624.0,-0.0901357368848174,-0.6515061140714854,-0.7328476216910464,0.17421164038456416
-7540.344885826111,-2856.0,2336.0,-15656.0,-293.0,207.0,-1061.0,-0.07710916564724592,-0.5817829723477919,-0.7954738093736002,0.15101049056276653
-7540.36049246788,-3012.0,1752.0,-15820.0,-197.0,143.0,-771.0,-0.06692930772509306,-0.5275617019125787,-0.8361094402872382,0.13461100365536469
-7540.376086235046,-2884.0,1228.0,-16156.0,-234.0,46.0,-455.0,-0.0690068093351904,-0.49308633283632247,-0.8592232125538882,0.1176409777415171
-7540.391689538956,-2672.0,1992.0,-16116.0,-310.0,-51.0,-275.0,-0.08337271793034878,-0.46980400683621526,-0.8733587641238999,0.09786549030949716
-7540.4072732925415,-2912.0,1804.0,-16356.0,-488.0,-103.0,-526.0,-0.1065866634477648,-0.4244734392506516,-0.8965498333803282,0.06826403746850926
-7540.42285990715,-3068.0,1892.0,-15928.0,-300.0,-99.0,-364.0,-0.12318473038134475,-0.3923070280153374,-0.9100941038528328,0.05147271221684059
-7540.438438177109,-2984.0,1916.0,-15760.0,-165.0,-9.0,-408.0,-0.1275569218139751,-0.3578682790774426,-0.9240321214490569,0.042710245349897424
-7540.454030036926,-3136.0,2060.0,-15764.0,-273.0,-240.0,-853.0,-0.15169745841654067,-0.2842671128005645,-0.9459349641027769,0.03724423952601601
-7540.46960401535,-3428.0,1676.0,-16232.0,-84.0,-99.0,-602.0,-0.15958418579806846,-0.23284963994864166,-0.9584784959105145,0.040409227857922364
-7540.485197067261,-3168.0,1856.0,-15776.0,-80.0,28.0,-271.0,-0.15768005908649294,-0.2091476642380898,-0.9643917644223032,0.03664393844373066
-7540.500784635544,-2968.0,1692.0,-16000.0,-327.0,32.0,-792.0,-0.15777193670249867,-0.13775319778084585,-0.9776327810193607,0.01913682227133642
-7540.516357421875,-3048.0,2464.0,-15668.0,-315.0,161.0,-891.0,-0.14565058410073772,-0.05751372048794193,-0.987660231892338,0.0023120651206447584
-7540.531993627548,-2864.0,1596.0,-15740.0,-308.0,77.0,-911.0,-0.13963742829287232,0.024781279468463906,-0.9898044217643135,-0.013209218881965934
-7540.547557353973,-3228.0,1668.0,-15964.0,-176.0,42.0,-647.0,-0.13590739944061583,0.0826824705936513,-0.9870497843237204,-0.02062792040696628
-7540.563118457794,-3452.0,1440.0,-15980.0,-117.0,56.0,-353.0,-0.13056740705399464,0.11448131013067721,-0.9844557959742699,-0.026324278121671603
-7540.578688621521,-3424.0,2136.0,-15384.0,-87.0,211.0,-703.0,-0.11279118182110523,0.17594734829174577,-0.9776240249980918,-0.023915385822356097
-7540.594247579575,-2872.0,2152.0,-16080.0,-277.0,511.0,-1127.0,-0.06670449439673463,0.2741829365391389,-0.9589318216570181,-0.028705211227292773
-7540.609805583954,-2592.0,1608.0,-15948.0,-373.0,62.0,-1005.0,-0.05484372900966956,0.3590153852783094,-0.9302283982901266,-0.052680599240766755
-7540.625373601913,-2784.0,1012.0,-15976.0,-226.0,14.0,-431.0,-0.04884981700198709,0.3947922673424092,-0.9149014102620587,-0.06861610981400827
-7540.640953063965,-2576.0,1508.0,-15896.0,-365.0,146.0,-36.0,-0.025045345378478568,0.39985315705446983,-0.911530349330648,-0.09275023297864476
-7540.656537532806,-2848.0,2184.0,-15628.0,-707.0,99.0,-616.0,0.0021895248345453412,0.4497039616376791,-0.8815276986232049,-0.14377228324142383
-7540.672128915787,-3236.0,1912.0,-15852.0,-723.0,-255.0,-1118.0,-0.003324439032135452,0.5287352865158991,-0.8229060253739047,-0.2079750424964361
-7540.687734127045,-3152.0,1516.0,-15992.0,-657.0,-30.0,-688.0,0.012173932733024693,0.5758697712668117,-0.7766035916822882,-0.25517183090829554
-7540.703328609467,-3384.0,1708.0,-15972.0,-518.0,45.0,-756.0,0.024219199049361182,0.625628049867981,-0.7247645532836797,-0.28760965894646634
-7540.718910694122,-2724.0,2036.0,-15520.0,-301.0,-56.0,-48.0,0.035814556237361045,0.626470463180858,-0.7145122215133558,-0.30939353844502204
-7540.734473466873,-3512.0,1780.0,-16048.0,-33.0,-64.0,93.0,0.036020225456968764,0.618894368741252,-0.7189241705193291,-0.31435702750454136
-7540.75004529953,-3392.0,2080.0,-15816.0,53.0,-256.0,247.0,0.023754263030157305,0.5963347541268186,-0.7342215769484117,-0.32363447274941
-7540.76562666893,-3192.0,2004.0,-15740.0,43.0,-58.0,143.0,0.021751390467259952,0.5856487610653653,-0.7429909820499574,-0.3232751247278133
-7540.781223535538,-2968.0,1920.0,-15840.0,40.0,-75.0,-98.0,0.012001479462536532,0.5900041839191008,-0.7392747019762164,-0.32438240159824117
-7540.7967965602875,-2420.0,1708.0,-16048.0,47.0,143.0,176.0,0.023735104345662957,0.5827021528545164,-0.7494355317746669,-0.31343456987708695
-7540.812372207642,-3112.0,1908.0,-15616.0,98.0,214.0,128.0,0.036145900738886225,0.5803054607953686,-0.7580350659923447,-0.29550276607306236
-7540.827996492386,-3232.0,2236.0,-15736.0,52.0,294.0,-158.0,0.04874659669483706,0.5983161204218709,-0.750176905675446,-0.27726557583877043
-7540.843571186066,-3356.0,1956.0,-15812.0,-197.0,474.0,-469.0,0.07841653102554715,0.638551735527135,-0.7176368891337803,-0.26664550262772857
-7540.8591504096985,-3324.0,1576.0,-15980.0,-578.0,420.0,-1052.0,0.11157291618687991,0.7060021764805604,-0.6388204273992644,-0.28464165667675634
-7540.874786376953,-2324.0,1760.0,-15788.0,-621.0,420.0,-840.0,0.15148801240165585,0.7536779979616848,-0.5648949253742372,-0.29985760082662116
-7540.8903958797455,-2780.0,1740.0,-15980.0,-586.0,247.0,-542.0,0.18733268163115363,0.7771576950398503,-0.509349806403023,-0.3185830474937911
-7540.905999183655,-2936.0,1496.0,-16344.0,-767.0,227.0,-76.0,0.246519220469844,0.7725383406445199,-0.47804106410284447,-0.3374752245788901
-7540.921949148178,-3196.0,1900.0,-15692.0,-471.0,170.0,105.0,0.2879481017520565,0.7624112034027406,-0.4671769348369452,-0.3428713449381983
-7540.9375557899475,-3372.0,1840.0,-15788.0,-259.0,211.0,-12.0,0.3130559818796331,0.7625249714172857,-0.4531828747117446,-0.33937722705338674
-7540.953182697296,-3456.0,1904.0,-15948.0,-333.0,150.0,168.0,0.3456702470981991,0.7509161081138208,-0.4501739234205245,-0.3376100080246943
-7540.968808889389,-2956.0,2104.0,-16048.0,-360.0,157.0,338.0,0.38475664915675395,0.7308145860653902,-0.4565724090006149,-0.33077786664635567
-7540.984407663345,-2736.0,1900.0,-15904.0,-367.0,123.0,357.0,0.42268097374501035,0.7072363705117697,-0.4641924320071906,-0.3250890596845096
-7541.000066995621,-2192.0,2056.0,-15984.0,-736.0,201.0,-609.0,0.4570796629408586,0.7080673828153609,-0.39695735709080887,-0.36351563896255723
-7541.0156672000885,-2432.0,1800.0,-15784.0,-713.0,78.0,-313.0,0.4925394130423354,0.6915261022225049,-0.35114591048555377,-0.3948330357177992
-7541.031289339066,-2784.0,1872.0,-15788.0,-730.0,48.0,-377.0,0.52351347949656,0.6718347189674603,-0.30047693052365565,-0.4292847090200172
-7541.046881437302,-3168.0,2080.0,-16100.0,-561.0,-88.0,-17.0,0.5525810630662794,0.6427899487711388,-0.2822005062718878,-0.4492639811505343
-7541.062460422516,-3156.0,1936.0,-16032.0,-422.0,-103.0,-65.0,0.5705565018222432,0.6197812717957869,-0.2668436823347973,-0.46811419820121597
-7541.078044176102,-3144.0,2600.0,-15544.0,-613.0,50.0,-327.0,0.5902478217401192,0.5980546687722038,-0.22128604794553428,-0.4949450546024888
-7541.09361743927,-3212.0,2264.0,-15652.0,-590.0,93.0,-492.0,0.6000497498635012,0.5801142248227571,-0.16501738156412316,-0.5255254966495553
-7541.109182357788,-3408.0,2348.0,-15968.0,-473.0,67.0,-576.0,0.5971155977649082,0.565770016616901,-0.11046498845210387,-0.5578124573093043
-7541.124752283096,-2888.0,2072.0,-15880.0,-613.0,159.0,-1268.0,0.5627614931252523,0.5498709076417746,-0.009696169277778879,-0.6171284072913712
-7541.14032459259,-2760.0,1884.0,-15892.0,-484.0,49.0,-416.0,0.5626270251534785,0.5285452872115136,0.03867915396889849,-0.6345034538768846
-7541.1559545993805,-2948.0,1532.0,-15956.0,-357.0,-105.0,75.0,0.5831655954404756,0.5054587155870781,0.04983442497087323,-0.6339920387666076
-7541.1715450286865,-2996.0,1508.0,-16028.0,-385.0,-201.0,458.0,0.6253019254417823,0.47629958201518424,0.04068121441140473,-0.6168316212751855
-7541.187114238739,-3072.0,2000.0,-15460.0,-93.0,-160.0,935.0,0.6776124910859278,0.46461337878619713,-0.0018645536915849069,-0.570063368071242
-7541.202701091766,-3476.0,2224.0,-15796.0,-194.0,-107.0,653.0,0.7165299373621338,0.4471937045478389,-0.024948158002547825,-0.5347711930245277
-7541.218290567398,-3728.0,1992.0,-16032.0,-76.0,-134.0,765.0,0.753036376458673,0.43381080712884124,-0.05947281562223792,-0.4911286832900094
-7541.233886957169,-3396.0,1896.0,-16068.0,-498.0,87.0,568.0,0.7948147084046094,0.4012830217292773,-0.053792279279795505,-0.4520485664897086
-7541.249509096146,-2380.0,3572.0,-15512.0,-417.0,310.0,-183.0,0.8026141296726573,0.38530138114171236,-0.009445504121453384,-0.4552627669730785
-7541.2651283741,-2912.0,2348.0,-15836.0,-361.0,91.0,-475.0,0.7947449142701394,0.36382184729039896,0.02722676738007846,-0.48504936636798274
-7541.280742406845,-2704.0,1524.0,-15976.0,-464.0,-15.0,45.0,0.8106461065509174,0.3311436553023949,0.04441420590937674,-0.4808577209531391
-7541.296337842941,-2596.0,1336.0,-15900.0,-363.0,-92.0,636.0,0.8463355154648234,0.30374372021173174,0.03475941218156287,-0.43617396868637315
-7541.311933517456,-3044.0,2252.0,-15752.0,-368.0,-63.0,642.0,0.878788675962341,0.2758421367045888,0.02710778559444659,-0.3884671756773896
-7541.327498912811,-3124.0,2596.0,-15952.0,-177.0,61.0,693.0,0.904541034522867,0.2657615349878722,0.02113184040523754,-0.3327608280826925
-7541.343091011047,-3520.0,3156.0,-15388.0,-476.0,134.0,-350.0,0.903830217521829,0.2314185808916242,0.053646795192476816,-0.3558909940952802
-7541.358670949936,-3108.0,3088.0,-15604.0,-633.0,107.0,-1162.0,0.8741156532187054,0.17848731431935563,0.10460464430737249,-0.43945645041850023
-7541.374272108078,-3432.0,2040.0,-16124.0,-534.0,-24.0,-1027.0,0.8389441568575143,0.12708740700945748,0.13870797912900926,-0.5106677874902558
-7541.389832735062,-2996.0,1992.0,-15864.0,-616.0,36.0,-831.0,0.8049896079452631,0.07348852586656839,0.17748941178317781,-0.5613276016471592
-7541.405426502228,-2556.0,1812.0,-15764.0,-582.0,170.0,-551.0,0.7770741530702467,0.03251740787094312,0.22115930183228757,-0.5883765308274699
-7541.421011924744,-2728.0,1964.0,-15672.0,-672.0,13.0,-380.0,0.7574608283978824,-0.019518815780880786,0.25731970770647195,-0.5997154969643201
-7541.436584711075,-2980.0,1704.0,-15812.0,-629.0,-29.0,174.0,0.7648550860867599,-0.058522330867564004,0.28845278126638113,-0.5730330069522452
-7541.452168941498,-3356.0,1588.0,-16024.0,-457.0,-121.0,854.0,0.8052954454834271,-0.07326704444705538,0.3067886228697863,-0.5020078949173029
-7541.46777510643,-3620.0,2252.0,-15508.0,-670.0,76.0,643.0,0.8243525081057259,-0.09942814356491458,0.3447580637368299,-0.43783428844194666
-7541.483436584473,-3256.0,3092.0,-15456.0,-689.0,149.0,430.0,0.8280867501392164,-0.1299868459395764,0.38483531071439625,-0.38636451409764067
-7541.499020814896,-3276.0,2452.0,-15912.0,-658.0,17.0,202.0,0.8252672874862905,-0.16987344617800385,0.41009774259064236,-0.34913716217367674
-7541.514630556107,-3108.0,1792.0,-15884.0,-673.0,-115.0,807.0,0.8402989238932485,-0.19218574961240634,0.4327332003908587,-0.2640157825381866
-7541.53019785881,-3028.0,2016.0,-15996.0,-625.0,-95.0,1231.0,0.8554057819609411,-0.19236793086143972,0.4577656033173882,-0.14739803181639494
-7541.54580116272,-2716.0,2680.0,-15564.0,-867.0,17.0,742.0,0.8453724442285849,-0.22614408731352229,0.480541468108978,-0.057307763346602585
-7541.561395168304,-3252.0,2740.0,-15424.0,-928.0,152.0,426.0,0.8193185528069779,-0.27490958288507483,0.503031626048202,0.010050545235732077
-7541.577003479004,-3160.0,2448.0,-16168.0,-1015.0,116.0,468.0,0.7855012176952592,-0.3255430572542907,0.519421773403273,0.08491511165507137
-7541.5925822258,-2808.0,2072.0,-15708.0,-1032.0,-69.0,878.0,0.7473742404630043,-0.3535924097238803,0.5285313425106393,0.19250655173761877
-7541.608139038086,-2520.0,2344.0,-15296.0,-1386.0,-55.0,1256.0,0.6768602893534629,-0.38018844320930184,0.5335746278102902,0.3355816039408963
-7541.623764753342,-3228.0,2184.0,-15904.0,-1096.0,-121.0,1426.0,0.5968273603441834,-0.37053355404148774,0.5352780697081823,0.4690195895306087
-7541.639352321625,-3948.0,2160.0,-16060.0,-916.0,-272.0,1888.0,0.4941150629215063,-0.3137332744220111,0.535828399522387,0.6085307415240384
-7541.654938697815,-5228.0,1536.0,-16348.0,66.0,-516.0,3319.0,0.3298139109301973,-0.1232516934230032,0.5836074887137335,0.7317336286809152
-7541.670524120331,-1876.0,5308.0,-15428.0,-122.0,-357.0,2616.0,0.1749622771736686,0.028476139830658814,0.5787406664034264,0.7960129094917161
-7541.686139583588,-1628.0,4796.0,-15340.0,-685.0,-657.0,-882.0,0.2693652572147701,0.018990841884759246,0.5202784964259191,0.8101802221030293
-7541.701733827591,-1884.0,3608.0,-15556.0,-828.0,-328.0,-1445.0,0.38356467556341434,-0.0424274833743318,0.45178375489577477,0.8043441347624336
-7541.717306852341,-2004.0,640.0,-16168.0,-872.0,-915.0,-503.0,0.44853049405015,-0.027087756606311048,0.3558899176325675,0.8194077226122842
-7541.732899188995,-2512.0,1704.0,-16000.0,-900.0,-729.0,1012.0,0.39312344997912935,0.021002317425150144,0.2633446249308831,0.880717017128256
-7541.748516559601,-3620.0,3396.0,-15504.0,-881.0,-649.0,943.0,0.3345245464765794,0.061805028657913236,0.1706124756342094,0.9247512364929283
-7541.764101982117,-3632.0,2380.0,-15412.0,-1263.0,-593.0,494.0,0.3077622384881656,0.07945746243741802,0.048636426144144825,0.9468914479895176
-7541.779733181,-4376.0,1588.0,-15856.0,-1425.0,-667.0,1015.0,0.2335405168196106,0.09921693238339332,-0.09252905875935555,0.9628360195885725
-7541.795313835144,-3864.0,1788.0,-15632.0,-1703.0,-705.0,1802.0,0.08890073488625462,0.10649455425638557,-0.2592466984358053,0.9557963792568751
-7541.810894727707,-2832.0,2684.0,-16172.0,-2293.0,-568.0,1775.0,-0.04912265536310086,0.0929267895427864,-0.4567490482601177,0.8833639586426567
-7541.826467752457,-2220.0,4412.0,-15340.0,-2546.0,-605.0,465.0,-0.0861619912742765,0.12854025534624355,-0.6375155566603203,0.7547366620426332
-7541.842063903809,-1572.0,2980.0,-15432.0,-2756.0,-363.0,-84.0,-0.06792612415962389,0.17284365989941533,-0.7925490160403061,0.5808417754111431
-7541.857635736465,-1612.0,3936.0,-15788.0,-2578.0,-567.0,-455.0,-0.04399145158091793,0.24183039579619142,-0.8891592681588635,0.38597747046175584
-7541.873210906982,-2960.0,4028.0,-15396.0,-2472.0,-708.0,-140.0,-0.04103164750486421,0.2790674995250679,-0.9432854249284648,0.1750723899688021
-7541.888787031174,-2944.0,3580.0,-15824.0,-2746.0,-980.0,-337.0,-0.04814185289797231,0.32122192191720006,-0.9430619008059529,-0.07164558693760352
-7541.904355764389,-4684.0,2504.0,-16412.0,-2343.0,-1343.0,662.0,-0.08658968615952058,0.2606053650619851,-0.9147042257055421,-0.2964848215813582
-7541.920505523682,-3824.0,2584.0,-15140.0,-2052.0,-1501.0,2024.0,-0.10331585982167432,0.07291366898481817,-0.8624433373723891,-0.4901029685754374
-7541.936093568802,-4396.0,2820.0,-14708.0,-1879.0,-1535.0,2879.0,-0.07960252256307915,-0.18279980136879165,-0.7474618553840312,-0.6336785034755293
-7541.951751947403,-5372.0,3888.0,-15424.0,-1662.0,-1291.0,2837.0,-0.032022134871897374,-0.40871088972523273,-0.574887560549173,-0.7081202470089917
-7541.967349767685,-4680.0,3636.0,-15796.0,-2184.0,-1026.0,1988.0,-0.03725417807678725,-0.5458819596257469,-0.353476345699899,-0.7587354515255124
-7541.982950210571,-2596.0,5736.0,-14920.0,-2941.0,-525.0,738.0,-0.1398097111638374,-0.5736891436693364,-0.11791782854336433,-0.798391756477887
-7541.998591661453,-2112.0,4572.0,-15400.0,-2938.0,-536.0,-125.0,-0.2914107094005934,-0.5555538485098328,0.0841169025932428,-0.7741860671380463
-7542.014181613922,-2492.0,3948.0,-15996.0,-3039.0,-1194.0,6.0,-0.41312287800943653,-0.53775381257696,0.30780429224163264,-0.6673880748123775
-7542.029803752899,-2596.0,2652.0,-15736.0,-2948.0,-1505.0,1288.0,-0.41639897365509054,-0.4630198857152637,0.5676404688694949,-0.5385246310734831
-7542.045392990112,-2812.0,3048.0,-15332.0,-3186.0,-1588.0,2145.0,-0.3436229244565094,-0.2968322489132475,0.8102190209527911,-0.37061980502849645
-7542.060980558395,-3796.0,3492.0,-14764.0,-3357.0,-1696.0,2848.0,-0.2019151162408244,-0.04594540082184741,0.9649283871154425,-0.1613459442178979
-7542.076581001282,-4784.0,3824.0,-14184.0,-3397.0,-1684.0,3455.0,-0.022668769082700744,0.256605982051164,0.9640877648522032,0.0646086568976321
-7542.092164516449,-5820.0,4648.0,-14636.0,-3151.0,-1843.0,4147.0,0.1620284172497699,0.560383175193755,0.7719929943574978,0.25247634666685925
-7542.1077876091,-5556.0,5288.0,-15092.0,-3121.0,-1635.0,4122.0,0.3020025508147931,0.7502368118242738,0.432652010253345,0.39843622263650547
-7542.12336230278,-4216.0,5840.0,-15000.0,-3387.0,-1039.0,3226.0,0.41590943446277273,0.7556515030091905,0.07053206278670171,0.501034306653607
-7542.138935804367,-3060.0,5012.0,-14712.0,-4309.0,-613.0,2300.0,0.554255685061089,0.5884542903603892,-0.26802850260342675,0.5241019991624517
-7542.154515743256,-2660.0,3420.0,-15768.0,-4175.0,-630.0,2639.0,0.5806852527133863,0.3245454761390663,-0.5732672940782131,0.47837169725967366
