programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9185.99776339531,3152.0,776.0,15704.0,264.0,1.0,383.0,0.5912030097531651,-0.569648577786425,-0.30949248265226603,0.4797852668292756
-9186.013406038284,3184.0,1160.0,15672.0,243.0,-248.0,394.0,0.5795671489282385,-0.5566620321369413,-0.2921760859067931,0.5185194660613526
-9186.028988599777,3316.0,1308.0,16164.0,248.0,-297.0,437.0,0.5636202905634828,-0.5409897594273639,-0.2743457366289338,0.5607108569070033
-9186.044550418854,3512.0,1476.0,16376.0,506.0,-279.0,280.0,0.5663228321084267,-0.508210529175595,-0.2496492982189919,0.5988954297425532
-9186.060127973557,3612.0,1704.0,16364.0,309.0,-242.0,127.0,0.5678312822393785,-0.48258786193278674,-0.2396242083034323,0.6222996297769089
-9186.075759887695,3584.0,1796.0,16480.0,263.0,-189.0,99.0,0.5694108341886641,-0.4609939137815358,-0.23038527993999158,0.6404518218819611
-9186.091342449188,3632.0,1704.0,16468.0,89.0,-155.0,69.0,0.5660198360270036,-0.4490604045159479,-0.2302536714710604,0.651881542225299
-9186.106927871704,3464.0,1516.0,16264.0,-4.0,-273.0,86.0,0.5553899291544688,-0.43514307436356464,-0.24046866713350204,0.6666088444914728
-9186.122614145279,3500.0,1188.0,16172.0,-119.0,-328.0,93.0,0.5383877073240079,-0.42339282862182354,-0.2595744698102062,0.6808070827310477
-9186.138207435608,3660.0,976.0,15928.0,-168.0,-349.0,-87.0,0.5292051339936145,-0.40815696939565255,-0.2889385268681673,0.6854665142658759
-9186.153805017471,3812.0,660.0,16416.0,-187.0,-214.0,-211.0,0.5296007434577464,-0.39830801749399425,-0.3173082515148582,0.67837250036362
-9186.169376373291,3776.0,752.0,16444.0,-256.0,-180.0,-159.0,0.524968318641156,-0.3947317190290523,-0.3460761900081622,0.6699450762001923
-9186.184963464737,3764.0,1092.0,16332.0,143.0,-131.0,-72.0,0.5301441284650542,-0.37812645784154486,-0.3460566068588388,0.6754349782055868
-9186.200518131256,3636.0,1420.0,16328.0,183.0,17.0,98.0,0.5309133727389963,-0.37340253225148023,-0.33110032420867924,0.6848898560089741
-9186.216106176376,3568.0,1724.0,16364.0,92.0,108.0,397.0,0.5130331158930798,-0.38664775892050834,-0.3073558959398797,0.7020205735943785
-9186.23174071312,3400.0,1964.0,16140.0,-147.0,80.0,480.0,0.4804102013579595,-0.4104454068058221,-0.29620341990717236,0.7162430736129343
-9186.24731874466,3152.0,1480.0,16080.0,-568.0,107.0,267.0,0.4455234806034172,-0.4470109480755511,-0.31709484626922113,0.7079130589282224
-9186.262887716293,2708.0,684.0,15616.0,-778.0,59.0,132.0,0.4077465112254505,-0.4832743457156099,-0.3568051726441429,0.6876618050546404
-9186.278464078903,2520.0,476.0,15624.0,-728.0,69.0,191.0,0.36699290897226855,-0.5180300769509901,-0.3890811859192487,0.6675154491859305
-9186.294050693512,2344.0,860.0,16072.0,-609.0,160.0,427.0,0.3193674353884231,-0.5600304772277034,-0.3991938338670736,0.6519314295169697
-9186.309634923935,2216.0,1416.0,16236.0,-442.0,313.0,753.0,0.26500032187378636,-0.6143079696528754,-0.37752286077837194,0.6402163988976427
-9186.325242042542,2160.0,1840.0,16328.0,-359.0,364.0,954.0,0.2035640442289323,-0.6713285364046994,-0.33646661841360287,0.6282275788272913
-9186.340868711472,2212.0,2132.0,16108.0,-427.0,204.0,1040.0,0.12689792457067167,-0.7170240065622874,-0.29381965929400866,0.6192281474265957
-9186.356491804123,2328.0,2364.0,16196.0,-546.0,34.0,768.0,0.05191918075394275,-0.7420369917131554,-0.2739314024565566,0.6096286479056855
-9186.372079849243,2316.0,2368.0,16256.0,-733.0,-37.0,506.0,-0.02330243636291807,-0.753155289997322,-0.2794592617256868,0.5950769921987709
-9186.387664318085,2520.0,1884.0,16312.0,-948.0,-61.0,217.0,-0.0980449006474235,-0.750587189565766,-0.3131583255469554,0.573531107663245
-9186.403280258179,2244.0,1456.0,15908.0,-1109.0,-72.0,5.0,-0.17213798536325609,-0.7341296021893807,-0.3659937713003221,0.5454088379864308
-9186.418877363205,2288.0,1396.0,15792.0,-1091.0,-213.0,-9.0,-0.24729936242743872,-0.703951766571368,-0.4133430150529434,0.5219602356415426
-9186.434453487396,2240.0,1476.0,15916.0,-1116.0,-506.0,61.0,-0.33503950064735605,-0.6552090919239753,-0.4469293888350213,0.508629236538448
-9186.450018644333,2356.0,1708.0,16204.0,-1090.0,-503.0,136.0,-0.420764687319911,-0.6029058492514902,-0.47018273864260335,0.48825178660754354
-9186.465596199036,2364.0,1776.0,16508.0,-1033.0,-309.0,301.0,-0.49833421322385124,-0.5614166998124372,-0.4846543754088566,0.4489815558565051
-9186.481153726578,2364.0,1872.0,16496.0,-919.0,-306.0,335.0,-0.5672577368495539,-0.5214761487160244,-0.48892395730547117,0.40894333382191583
-9186.496729850769,2540.0,1864.0,16160.0,-867.0,-466.0,504.0,-0.6417038133887578,-0.4811193373413344,-0.47158504869776796,0.36653504738740195
-9186.512318134308,2104.0,1848.0,15888.0,-981.0,-717.0,2.0,-0.7085963078656018,-0.4009864233981047,-0.4600484499274861,0.35419850994738883
-9186.52795624733,2104.0,1812.0,15892.0,-1211.0,-942.0,156.0,-0.786628454991202,-0.3004301655736417,-0.4297626456065106,0.3259776953302811
-9186.543548822403,2156.0,1600.0,15848.0,-1496.0,-1227.0,-61.0,-0.858071928490846,-0.15818106429341777,-0.38407036411101586,0.3019623682623944
-9186.559116125107,2424.0,1136.0,15420.0,-1627.0,-1514.0,-175.0,-0.9096851326834511,0.009337367151547366,-0.3099423723873629,0.2762634589450123
-9186.574700832367,2796.0,808.0,15016.0,-1684.0,-1855.0,-277.0,-0.9296369475599974,0.19069838590010205,-0.19803443116350303,0.24533983659441486
-9186.590292453766,2996.0,488.0,15048.0,-1718.0,-2241.0,-82.0,-0.9108072232545142,0.36832770543394805,-0.04989229023990495,0.1796542870398066
-9186.605914354324,3144.0,624.0,15532.0,-1764.0,-2104.0,525.0,-0.8467647549414865,0.5237038344379552,0.07085528578612822,0.0608545155270624
-9186.621532678604,2632.0,768.0,15648.0,-1961.0,-1601.0,1251.0,-0.7320886167133737,0.6648420645784295,0.11806703200849718,-0.08995255637554213
-9186.637149810791,2016.0,388.0,15156.0,-2334.0,-1298.0,1510.0,-0.5520705765064965,0.7913897739728024,0.12722578479866734,-0.2296386376231676
-9186.652722120285,1300.0,-252.0,14996.0,-2591.0,-2243.0,1526.0,-0.3018947173479384,0.8440825694605273,0.17280802231700612,-0.40807056129204866
-9186.668273687363,1812.0,-328.0,15172.0,-2456.0,-3423.0,727.0,-0.040704687139463354,0.747438544830373,0.2781911509751337,-0.6019040070192782
-9186.683895111084,2740.0,-288.0,15648.0,-2120.0,-4781.0,-50.0,0.192009689464708,0.4570898863276613,0.37278841450073485,-0.7843659305341226
-9186.699471712112,3256.0,-176.0,15876.0,-2042.0,-5720.0,-748.0,0.36022591966530976,0.00596936358998594,0.3938069692075767,-0.8456463353572551
-9186.715080976486,4296.0,-96.0,16856.0,-1554.0,-5900.0,-1128.0,0.4225791154422644,-0.45479392421036646,0.28433538412301296,-0.7305770096498982
-9186.730684995651,5040.0,204.0,17240.0,-1388.0,-5855.0,-1141.0,0.3880979231300761,-0.8004124887462108,0.09828955278390678,-0.44616030049160343
-9186.74626994133,5380.0,-356.0,17384.0,-1463.0,-5680.0,-1335.0,0.2502742565479549,-0.9585097567049018,-0.11551039994866595,-0.07265803682028457
-9186.761841058731,5864.0,-960.0,17544.0,-1617.0,-5474.0,-1616.0,0.044023330591569265,-0.8988899698242335,-0.3197458833169379,0.29634665278164507
-9186.777420759201,6292.0,-1280.0,18048.0,-1799.0,-5534.0,-1966.0,-0.17690092647030545,-0.6237470243065832,-0.47751153695107673,0.59298266750492
-9186.79297876358,6700.0,-1324.0,18084.0,-1840.0,-5740.0,-2003.0,-0.36089753134287494,-0.18772649307520967,-0.5187308505034375,0.7519508231289345
-9186.80855345726,7668.0,-1416.0,17896.0,-1717.0,-5902.0,-1777.0,-0.47112055218916576,0.29186662997255314,-0.41424141379468676,0.7219856970264852
-9186.824169397354,8536.0,-1832.0,17600.0,-1579.0,-5688.0,-553.0,-0.5343921998352116,0.6529751792542681,-0.23584640000099866,0.48210462312625557
-9186.839854717255,9196.0,-2476.0,17304.0,-1939.0,-4612.0,456.0,-0.4927818410656575,0.8499409323984066,-0.11742285337216452,0.14483902117733116
-9186.855447530746,9504.0,-2912.0,16352.0,-2616.0,-2693.0,1254.0,-0.32346684438532214,0.929715118508312,-0.12066199391457968,-0.12821732420010637
-9186.871063709259,9780.0,-2952.0,15364.0,-2806.0,-1509.0,1831.0,-0.08683555329896386,0.9262873670450639,-0.1859013022152607,-0.3160569666542034
-9186.88664674759,10388.0,-3156.0,15752.0,-2580.0,-866.0,1877.0,0.15324511329684617,0.8565370936565021,-0.24973171977382608,-0.4248461022298739
-9186.902238368988,10528.0,-3248.0,16028.0,-2307.0,-1147.0,1632.0,0.34912481015184127,0.7223716153321913,-0.2913936911356838,-0.5209422550198084
-9186.917927503586,10700.0,-2940.0,16444.0,-2141.0,-706.0,1313.0,0.5128081072944752,0.5767764703099543,-0.2908945032862691,-0.5654530363767474
-9186.933614969254,10088.0,-2780.0,16192.0,-2080.0,949.0,1174.0,0.6826847568001128,0.48842776981886943,-0.19988016763593905,-0.5053986100973819
-9186.949202299118,9564.0,-2948.0,15540.0,-2243.0,2433.0,806.0,0.8209004292880823,0.4292870278450899,0.009275363186450322,-0.37649581744865457
-9186.964793682098,9132.0,-2868.0,14960.0,-2336.0,3066.0,602.0,0.8764154354069048,0.3435843251402123,0.2679762873730269,-0.20502318284584095
-9186.980386257172,8304.0,-2832.0,15084.0,-2355.0,2744.0,279.0,0.8465566920221955,0.20871956385546117,0.4876771892901294,-0.04414600664276243
-9186.99602985382,7912.0,-2824.0,15320.0,-2393.0,2343.0,-223.0,0.7578128548329822,0.03009640191802403,0.6467818205643203,0.08054290924083603
-9187.011615991592,8292.0,-3616.0,15596.0,-2412.0,2363.0,-491.0,0.6078982624208638,-0.16658646666034355,0.7545810639566736,0.18252690100182803
-9187.027252674103,8400.0,-3632.0,15192.0,-2352.0,2478.0,-529.0,0.4011050629743332,-0.35013506443494313,0.8050056148575339,0.26169853869927945
-9187.042828321457,8244.0,-3796.0,15036.0,-1998.0,3050.0,-383.0,0.1280937970575396,-0.4921004195986483,0.8137751996141258,0.28142331225256667
-9187.058447599411,8056.0,-3900.0,14556.0,-1787.0,3511.0,-135.0,-0.18417631544999477,-0.5748418241196336,0.7596175064393722,0.2421099047558913
-9187.074031352997,7800.0,-3808.0,13928.0,-1053.0,3602.0,142.0,-0.4550822871505691,-0.5935199534244989,0.6524051563706063,0.12248138123744479
-9187.089624643326,7480.0,-3836.0,13580.0,-753.0,4415.0,969.0,-0.7018830895658899,-0.5158245394401622,0.48201009004819695,-0.09461208265604668
-9187.10521364212,6892.0,-3592.0,13424.0,-280.0,4257.0,1348.0,-0.8220571316610354,-0.37879652829548416,0.2646857468572744,-0.3326811053353141
-9187.120850086212,6220.0,-3716.0,14036.0,-218.0,3682.0,1676.0,-0.8161521950559684,-0.20485058901402228,0.05866624204280953,-0.5371127467585433
-9187.136451244354,6356.0,-3648.0,14208.0,-408.0,3276.0,1416.0,-0.7383957355499949,-0.014081370984386691,-0.12405521143236627,-0.6627094063232037
-9187.152058839798,6108.0,-3084.0,14804.0,-581.0,2906.0,1427.0,-0.6009001746779226,0.16911942103948024,-0.26496633929548313,-0.7349220642623707
-9187.167615652084,5688.0,-2284.0,14480.0,-877.0,2800.0,1179.0,-0.4315146023944893,0.35410740546350883,-0.3593338249514813,-0.7478517871623804
-9187.183247327805,5252.0,-1700.0,14132.0,-1097.0,2813.0,613.0,-0.2601756228592099,0.5405287609643485,-0.39836313719250993,-0.6938617403822679
-9187.198813438416,5064.0,-1556.0,13724.0,-1270.0,2383.0,237.0,-0.10029587941136679,0.6864454721179515,-0.37630076042054533,-0.6141099967341214
-9187.214414596558,5324.0,-2028.0,13520.0,-1226.0,2117.0,-649.0,0.007719769836348784,0.8123548551525543,-0.28336332845837636,-0.5096324347495326
-9187.230030536652,5016.0,-2612.0,13568.0,-986.0,2043.0,-1102.0,0.07729719195832327,0.9080706962879975,-0.1562206869102946,-0.38082522453175977
-9187.245609045029,4916.0,-3580.0,13524.0,-739.0,1660.0,-1276.0,0.11397306958567326,0.9578355237883436,-0.01894489943515236,-0.26306337556513043
-9187.261188030243,4960.0,-3672.0,13748.0,-262.0,1549.0,-1257.0,0.10792303497480078,0.977907762635206,0.1059669588786758,-0.14429147558202612
-9187.276785612106,5160.0,-3384.0,13984.0,-247.0,1376.0,-1146.0,0.10059631643798334,0.9703055476580772,0.21718477557793597,-0.03490413385588759
-9187.292365789413,5016.0,-2964.0,13972.0,-18.0,928.0,-1071.0,0.08064258028577663,0.945462022174197,0.313712458304807,0.03439233018399923
-9187.307984352112,4960.0,-2720.0,14004.0,101.0,580.0,-1054.0,0.05924872640419249,0.9105245242598045,0.4028558975973081,0.07170637985566543
-9187.323586702347,5008.0,-2936.0,13844.0,235.0,265.0,-1196.0,0.03849200421401451,0.8629205312396315,0.4978149279513846,0.07788979320461711
-9187.339203119278,5288.0,-3204.0,13932.0,467.0,35.0,-1283.0,0.010417786593763363,0.8028113829692719,0.5935476695802776,0.05555643107033815
-9187.354810476303,5484.0,-3352.0,14256.0,732.0,196.0,-1237.0,-0.04471219286636422,0.7325819505369097,0.6785449058045572,0.030021931371958036
-9187.370418310165,5336.0,-3436.0,14748.0,852.0,275.0,-981.0,-0.1122046602006824,0.665964019287466,0.7374964981568021,0.000976959665012692
-9187.38600564003,5008.0,-3268.0,15224.0,856.0,616.0,-972.0,-0.2000296069350453,0.5903345570996776,0.7819316526885909,-0.008726830296715355
-9187.401569366455,4704.0,-3096.0,15296.0,871.0,654.0,-1178.0,-0.28770448675366284,0.4904179621503922,0.8225124124555818,-0.013772510975370992
-9187.417192220688,4640.0,-2920.0,15396.0,957.0,574.0,-1354.0,-0.3673027444004265,0.3655774582569949,0.8549171085874233,-0.023633734677162174
-9187.432769060135,4592.0,-2920.0,15260.0,1070.0,493.0,-1408.0,-0.43566761086738093,0.22433264841324815,0.8706881565204959,-0.0420800403035309
-9187.448333501816,4748.0,-3212.0,15176.0,1320.0,458.0,-1499.0,-0.49407962568960223,0.06090691982943095,0.8640096953965628,-0.07525235448843143
-9187.463919639587,5000.0,-3272.0,15400.0,1727.0,402.0,-1279.0,-0.5324659856184265,-0.10549457176563432,0.8271336152526066,-0.1456051235586708
-9187.479495286942,5068.0,-3364.0,15720.0,2040.0,217.0,-773.0,-0.5296549560626419,-0.24883308393759476,0.7699555296701833,-0.2543938013920424
-9187.495092391968,4916.0,-3264.0,15880.0,2061.0,110.0,-576.0,-0.49654733584267063,-0.3738731251385278,0.6944715630973923,-0.3624484482181728
-9187.510652303696,4980.0,-3088.0,16304.0,1930.0,235.0,-408.0,-0.45401501919198184,-0.46779158285376327,0.6008651091329162,-0.4626040617914674
-9187.526281118393,4936.0,-2484.0,16352.0,1740.0,-316.0,-350.0,-0.37596598346967725,-0.5609005823924877,0.5223356240839147,-0.5207740505807809
-9187.54187464714,4748.0,-2096.0,16136.0,1597.0,-415.0,-266.0,-0.2879528477068319,-0.6374851977274527,0.44555902391960533,-0.5587243831977672
-9187.557493209839,4356.0,-1840.0,15940.0,1445.0,-321.0,-439.0,-0.21457143188833033,-0.7001317524840103,0.35546354826683424,-0.5808788992850507
-9187.573058128357,4404.0,-1608.0,15876.0,1246.0,-125.0,-644.0,-0.165978606760269,-0.74411137588786,0.2533252405591072,-0.5954625805773747
-9187.58870267868,4512.0,-1432.0,16560.0,1072.0,-38.0,-823.0,-0.13735389824138153,-0.7743609168807869,0.14367636402555742,-0.6007130591770407
-9187.604285478592,5100.0,-1188.0,16680.0,876.0,-86.0,-934.0,-0.12527053399171129,-0.7960242526137153,0.035407083899071004,-0.5910998401065353
-9187.619940757751,5264.0,-1248.0,16988.0,489.0,-17.0,-999.0,-0.14212760088240342,-0.801486494459021,-0.058774089117373314,-0.5778968339726605
-9187.63552069664,5580.0,-1496.0,16388.0,136.0,-612.0,-1004.0,-0.18542131711597576,-0.8244368332770986,-0.12758741402397258,-0.5192728520514832
-9187.651089906693,5356.0,-1860.0,15912.0,-15.0,-871.0,-918.0,-0.23638703122440327,-0.8482383479288209,-0.17776969571479434,-0.43932995784190193
-9187.66665649414,5180.0,-2300.0,15148.0,209.0,-974.0,-744.0,-0.26303103434360703,-0.8731950146685283,-0.2194624300187928,-0.3466718666699209
-9187.68221950531,4692.0,-2668.0,14592.0,658.0,-876.0,-336.0,-0.23865412149591386,-0.9038432381334993,-0.24363560445701563,-0.2583666066159254
-9187.6977891922,4564.0,-2800.0,14628.0,984.0,-641.0,77.0,-0.17202266948929168,-0.9355023513421653,-0.2450941913358491,-0.1875430328977429
-9187.713367938995,4376.0,-2540.0,14716.0,1085.0,-390.0,462.0,-0.08371406689202275,-0.9624185045909949,-0.2179848557753531,-0.1386548941719317
-9187.728967189789,4712.0,-1600.0,15608.0,1110.0,-121.0,838.0,0.017255174649156046,-0.98068102490091,-0.1589509570841411,-0.11270128477157362
-9187.744552373886,4960.0,-668.0,16504.0,1159.0,157.0,872.0,0.12622328669709565,-0.9815567391317577,-0.0947002003491657,-0.10791627224029453
-9187.760124444962,5136.0,-80.0,17032.0,1147.0,172.0,568.0,0.229842748492065,-0.9658652409550867,-0.054597452657440114,-0.1062815385836317
-9187.775730848312,5364.0,152.0,16576.0,971.0,-88.0,131.0,0.31139814076176925,-0.9443319465633639,-0.05413277448672442,-0.09131273381260081
-9187.791301965714,4972.0,-360.0,15924.0,821.0,-349.0,-7.0,0.3762834496712338,-0.9219479761254733,-0.07053450899286998,-0.05871607840101982
-9187.80687046051,4780.0,-1004.0,15568.0,628.0,-478.0,-537.0,0.4197385142284766,-0.8973211718576212,-0.13222197185648085,-0.0339358861343045
-9187.822470664978,4680.0,-1372.0,15392.0,640.0,-519.0,-674.0,0.4599740225219403,-0.8638668948611635,-0.20505130072091085,-0.010575946320756112
-9187.838050603867,4772.0,-1440.0,15524.0,615.0,-521.0,-642.0,0.49451635271129957,-0.8247840413228232,-0.2738480488169696,0.013860311664735678
-9187.85361790657,4884.0,-1280.0,15420.0,519.0,-405.0,-455.0,0.5215674354542668,-0.7890352973835445,-0.32267325515863127,0.03567464312160264
-9187.869183778763,5064.0,-1104.0,15368.0,517.0,-224.0,-365.0,0.5511486972619654,-0.7531646979650487,-0.3557846137359546,0.04894241385968891
-9187.884752988815,5204.0,-1016.0,15476.0,741.0,-57.0,-284.0,0.5979617399812611,-0.7066781265698534,-0.3731216436113797,0.06187101110412955
-9187.900317430496,5256.0,-1116.0,15464.0,727.0,-131.0,-184.0,0.638226648930678,-0.6604913194122738,-0.38651213693323117,0.08382320429963172
-9187.915951490402,5480.0,-992.0,15980.0,669.0,-273.0,-68.0,0.6668516193466092,-0.6175975226625222,-0.3999202963106503,0.11809307504981784
-9187.931678056717,5456.0,-1116.0,16324.0,760.0,-184.0,-71.0,0.700594369893184,-0.5675478786290188,-0.4056386489595752,0.15004739520539298
-9187.947309017181,5292.0,-1076.0,16304.0,430.0,-205.0,-252.0,0.7172561699162451,-0.528945148120852,-0.42451581916387415,0.15983408984354172
-9187.962896108627,5024.0,-920.0,16044.0,283.0,-3.0,-577.0,0.7372135029216746,-0.4889178520089656,-0.44664079651122535,0.134117798925838
-9187.978479146957,5004.0,-704.0,15808.0,71.0,-410.0,-813.0,0.7315706604058391,-0.4463197962738014,-0.5052256844973094,0.1017350284400722
-9187.99405503273,4968.0,-688.0,15696.0,-106.0,-366.0,-1058.0,0.7173644501670732,-0.4011487708336418,-0.5679545263413222,0.043538090260773585
-9188.009645223618,4948.0,-744.0,15600.0,-256.0,-410.0,-1278.0,0.6881713830094758,-0.3496997105573733,-0.6347705815110827,-0.034591456907690936
-9188.025340795517,4868.0,-840.0,15432.0,-354.0,-488.0,-1552.0,0.6390430060596404,-0.2834049356046373,-0.7029207408889391,-0.13117968939334515
-9188.040924310684,5204.0,-780.0,15348.0,-425.0,-585.0,-1702.0,0.5659345494149742,-0.2066666138954833,-0.7628337393786815,-0.2347161744426303
-9188.056497335434,5192.0,-520.0,15532.0,-467.0,-642.0,-1912.0,0.46811044228250137,-0.11371430469653074,-0.8063361949199482,-0.34316703148100447
-9188.072095394135,5252.0,-812.0,15808.0,-532.0,-1022.0,-1995.0,0.32472879947843053,-0.025146204666020727,-0.8351779435249087,-0.4431666479211811
-9188.087698221207,5272.0,-956.0,15624.0,-637.0,-884.0,-2104.0,0.17388657962018864,0.07440092359845565,-0.8227425471413764,-0.5360248698698675
-9188.10330080986,5456.0,-1068.0,15720.0,-752.0,-926.0,-2207.0,0.008843916154740117,0.17401364542583017,-0.7689991818136681,-0.6150457663642358
-9188.118882417679,5448.0,-1292.0,15596.0,-808.0,-985.0,-2188.0,-0.15861805227996958,0.26104613945168387,-0.6767500374812555,-0.6698541731880157
-9188.134468078613,5464.0,-1456.0,15488.0,-791.0,-1080.0,-2301.0,-0.33014291779067584,0.33578101922304376,-0.5484209520118363,-0.6910073952980708
-9188.150054216385,5496.0,-1664.0,15496.0,-734.0,-1056.0,-1834.0,-0.46110274304517807,0.37388064460058457,-0.4120566426301167,-0.6912357392479505
-9188.165627717972,5480.0,-1704.0,15804.0,-666.0,-1067.0,-1560.0,-0.563366269229128,0.3864428914233102,-0.27373691609222245,-0.6770143566657689
-9188.18121099472,5548.0,-1472.0,15856.0,-582.0,-1080.0,-1339.0,-0.6407275825864922,0.37836122460195276,-0.13919965556324,-0.6534021767041002
-9188.196797847748,5432.0,-1224.0,15480.0,-523.0,-1159.0,-1198.0,-0.6978610455843982,0.3518046855960152,-0.004810420750711157,-0.6238591861155371
-9188.212389230728,5484.0,-1380.0,15248.0,-462.0,-1364.0,-959.0,-0.7282782621081619,0.3024091076152488,0.13148173131616323,-0.6007262761875568
-9188.22804760933,5540.0,-1288.0,15324.0,-363.0,-1509.0,-848.0,-0.7371853369552351,0.23359673152264526,0.2656953905610586,-0.5756703096692936
-9188.243610858917,5772.0,-1732.0,15492.0,-305.0,-1501.0,-772.0,-0.7269380115279656,0.15788755625381498,0.3889317715948312,-0.543474676521429
-9188.259219408035,5964.0,-1660.0,15604.0,-208.0,-1437.0,-599.0,-0.6972918302490809,0.08164863354821307,0.4934616352736928,-0.5134327790671431
-9188.274801015854,5920.0,-1524.0,15720.0,-152.0,-1226.0,-480.0,-0.6606241734982287,0.015094346995332025,0.5743123863379441,-0.48323197843001087
-9188.290407419205,5984.0,-1448.0,15572.0,-82.0,-1188.0,-343.0,-0.6119760183360539,-0.047245209860911117,0.6428235920455916,-0.45829147126730485
-9188.306001901627,5900.0,-1404.0,15488.0,-94.0,-1222.0,-248.0,-0.5505601141783938,-0.10441583555402666,0.706512841938237,-0.4322273685663417
-9188.321582078934,5844.0,-1468.0,15452.0,-82.0,-1299.0,-152.0,-0.4739474167470184,-0.15782849841538468,0.7655542563080776,-0.4054512201182274
-9188.337156772614,6076.0,-1500.0,15392.0,-88.0,-1361.0,-146.0,-0.386713392371717,-0.2106035846788981,0.8170507131701071,-0.3721921740028609
-9188.352729558945,6220.0,-1556.0,15608.0,-33.0,-1029.0,-109.0,-0.316268411756328,-0.24967061044149325,0.8473436399510049,-0.3459011908645058
-9188.36831831932,6088.0,-1392.0,15376.0,247.0,-1262.0,20.0,-0.21565623539950282,-0.2912808086556767,0.8696562788853903,-0.33518030257970904
-9188.383976459503,6056.0,-1396.0,15564.0,96.0,-1239.0,85.0,-0.11604592726846115,-0.3209924248501025,0.8870741287585626,-0.3108000901552177
-9188.399549007416,5912.0,-1464.0,15604.0,122.0,-997.0,23.0,-0.03471084978786535,-0.3461673705338141,0.8910650797135728,-0.291489849222496
-9188.415131568909,5912.0,-1428.0,15868.0,95.0,-868.0,-127.0,0.032318439958616274,-0.37730389589769053,0.8848007187732522,-0.27152343662638473
-9188.430725097656,6384.0,-1192.0,15332.0,109.0,-794.0,-290.0,0.09008896578759021,-0.41706526723485843,0.8680097551120701,-0.2539677265715522
-9188.446302890778,6108.0,-1132.0,15392.0,194.0,-726.0,-242.0,0.1464376647246536,-0.4489095202042478,0.8471633052269217,-0.2436197596603758
-9188.461915254593,6060.0,-1264.0,15340.0,247.0,-544.0,-186.0,0.19210247558743726,-0.4703768846610482,0.82641796329071,-0.24264289645522216
-9188.477526426315,5840.0,-1352.0,15372.0,189.0,-588.0,-130.0,0.2391723692102689,-0.48830083248248257,0.8059741591264796,-0.23401822498178523
-9188.493128299713,5748.0,-1348.0,15584.0,203.0,-628.0,-229.0,0.2868136627311844,-0.5120517495608479,0.7774875412873665,-0.22595143678525867
-9188.508720636368,5748.0,-1272.0,15288.0,219.0,-660.0,-292.0,0.3349350227817614,-0.5382375315011103,0.7419590468857609,-0.21821013482912638
-9188.524318218231,5968.0,-1444.0,15472.0,1.0,-492.0,-345.0,0.3598125954916163,-0.569139198809785,0.7103387505396402,-0.20502274992186895
-9188.53989982605,6064.0,-1536.0,15444.0,290.0,-313.0,-210.0,0.3895701514723467,-0.5781495189825194,0.6842618793562006,-0.21392501312846623
-9188.55547618866,6104.0,-1652.0,15648.0,353.0,-266.0,-71.0,0.42166668725327616,-0.5749049545377816,0.6644958069646708,-0.2238901977200659
-9188.571081399918,6064.0,-1556.0,15472.0,336.0,-349.0,102.0,0.46038167755287845,-0.5629039754597814,0.6495526574746642,-0.22196659783123437
-9188.586670160294,6024.0,-1528.0,15520.0,330.0,-366.0,200.0,0.5007364748905689,-0.5447916699659144,0.6375422676429843,-0.21448747287093026
-9188.602236270905,5696.0,-1396.0,15424.0,298.0,-382.0,227.0,0.5398869724762985,-0.5256937366702117,0.6253249875570007,-0.20282211938771216
-9188.617821931839,5952.0,-1460.0,15584.0,335.0,-403.0,126.0,0.5789105893505911,-0.5095788265549894,0.6054521690285434,-0.1965187524976269
-9188.633402347565,6020.0,-1452.0,15472.0,347.0,-341.0,32.0,0.612429512942107,-0.4957291384535094,0.583093154422433,-0.1979522321958793
-9188.648959636688,6036.0,-1488.0,15496.0,372.0,-328.0,51.0,0.6455630153672185,-0.47843275374332656,0.5607277649176604,-0.19983710112490796
-9188.664546728134,6240.0,-1628.0,15376.0,357.0,-309.0,174.0,0.6780525367303678,-0.4547191680688997,0.5437413485481415,-0.19447514366440138
-9188.680136442184,6148.0,-1576.0,15472.0,304.0,-275.0,266.0,0.7071230243383402,-0.42834514186348605,0.5322807025976737,-0.18213929157289496
-9188.695743083954,6252.0,-1524.0,15268.0,277.0,-268.0,399.0,0.7354962470590415,-0.3964696059426798,0.5255311151753325,-0.16023161082724213
-9188.711310863495,6200.0,-1420.0,15488.0,310.0,-505.0,498.0,0.7746745650839804,-0.3599267965149142,0.5047414683282775,-0.12477207024118787
-9188.726881504059,6164.0,-1288.0,15376.0,322.0,-510.0,485.0,0.810783441318147,-0.32156437329211973,0.4807596717792261,-0.08998168204851319
-9188.742473363876,5968.0,-1144.0,15440.0,338.0,-261.0,363.0,0.8331716136763787,-0.28407442106982783,0.46911715746859584,-0.07110469763894532
-9188.758051156998,5928.0,-1196.0,15264.0,370.0,-283.0,184.0,0.8543539521373057,-0.2511034858701369,0.45021406280503895,-0.06583055144697528
-9188.773628234863,5924.0,-1128.0,15244.0,394.0,-299.0,246.0,0.8752295639631661,-0.213479963624839,0.4303723271690228,-0.056384177769151625
-9188.789206266403,5912.0,-1268.0,15300.0,430.0,-226.0,-57.0,0.890732100528168,-0.1836763949184093,0.40936742398979675,-0.0726472244095555
